time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14098,0.813,37.096,5.973,37.028,26.711,5.646,11.23,10.737
14099,0.813,37.107,5.915,37.038,26.718,5.727,11.19,10.941
14100,0.813,36.656,5.899,37.0,26.708,5.605,11.108,10.984
14101,0.803,36.796,5.976,37.009,26.711,5.604,11.148,10.984
14102,0.8,36.893,5.895,37.018,26.718,5.726,11.311,11.228
14103,0.82,36.932,5.848,37.047,26.711,5.646,11.191,11.271
14104,0.82,36.913,5.968,37.009,26.718,5.727,11.312,11.312
14105,0.817,36.98,5.938,37.009,26.708,5.646,11.313,11.313
14106,0.816,37.115,5.973,36.999,26.708,5.605,11.353,11.272
14107,0.826,37.05,5.891,37.047,26.725,5.848,11.517,11.434
14108,0.82,36.742,5.949,37.019,26.711,5.729,11.559,11.436
14109,0.826,36.854,5.996,37.009,26.718,5.687,11.64,11.436
14110,0.823,36.961,5.927,37.009,26.715,5.687,11.723,11.436
14111,0.826,36.655,6.012,36.99,26.701,5.605,11.886,11.355
14112,0.833,36.776,5.927,37.037,26.721,5.726,12.172,11.435
14113,0.82,36.883,5.953,37.009,26.715,5.727,12.297,11.395
14114,0.826,36.97,5.985,37.009,26.708,5.687,12.38,11.314
14115,0.813,36.684,5.88,36.999,26.704,5.605,12.462,11.353
14116,0.82,36.815,5.961,36.999,26.707,5.686,12.544,11.313
14117,0.836,36.951,5.985,37.018,26.714,5.646,12.626,11.272
14118,0.823,37.038,5.919,37.019,26.721,5.767,12.668,11.312
14119,0.817,36.617,5.984,36.98,26.704,5.565,12.465,11.15
14120,0.823,36.766,5.876,37.009,26.711,5.685,12.381,11.271
14121,0.817,36.864,5.937,36.999,26.711,5.687,12.421,11.312
14122,0.826,36.942,5.985,36.999,26.711,5.727,12.34,11.232
14123,0.83,36.597,5.872,37.095,26.718,5.768,12.258,11.353
14124,0.817,36.689,5.937,36.981,26.711,5.728,12.176,11.273
14125,0.829,36.825,5.829,36.989,26.714,5.605,12.135,11.19
14126,0.83,36.884,5.945,37.028,26.725,5.808,12.134,11.23
14127,0.823,36.721,5.969,37.009,26.708,5.728,12.012,11.19
14128,0.83,36.883,5.899,36.999,26.721,5.809,12.011,11.108
14129,0.833,36.961,5.98,36.99,26.715,5.647,11.889,10.985
14130,0.833,36.981,5.997,36.97,26.715,5.645,11.725,10.984
14131,0.849,36.655,5.915,37.028,26.721,5.727,11.764,10.984
14132,0.827,36.757,5.981,36.99,26.715,5.727,11.602,10.903
14133,0.82,36.883,5.872,37.037,26.715,5.727,11.438,10.78
14134,0.813,36.712,5.918,36.99,26.711,5.687,11.477,10.779
14135,0.81,36.662,5.961,36.98,26.708,5.646,11.355,10.657
14136,0.816,36.824,5.876,36.999,26.711,5.686,11.273,10.656
14137,0.807,36.912,5.965,36.999,26.714,5.727,11.231,10.696
14138,0.813,36.558,5.958,36.961,26.701,5.524,10.946,10.453
14139,0.81,36.651,5.915,36.96,26.711,5.725,10.943,10.532
14140,0.816,36.786,5.961,36.96,26.711,5.646,10.943,10.573
14141,0.813,36.874,5.883,36.989,26.714,5.686,10.943,10.411
14142,0.816,36.539,5.965,36.98,26.718,5.727,10.943,10.45
14143,0.81,36.631,5.981,37.037,26.701,5.605,10.902,10.247
14144,0.829,36.786,5.876,36.961,26.707,5.686,11.065,10.204
14145,0.826,36.826,5.98,36.96,26.714,5.768,11.351,10.326
14146,0.82,36.519,5.95,36.98,26.711,5.606,11.517,10.205
14147,0.833,36.67,5.911,36.999,26.721,5.808,11.803,10.123
14148,0.813,36.748,5.949,36.98,26.718,5.688,12.09,10.041
14149,0.823,36.816,5.794,36.941,26.711,5.646,12.256,9.836
14150,0.826,36.452,5.932,36.999,26.725,5.849,12.704,9.997
14151,0.826,36.563,6.0,36.951,26.715,5.769,12.831,9.836
14152,0.833,36.689,5.935,36.989,26.718,5.768,12.954,9.672
14153,0.813,36.738,5.965,36.98,26.711,5.809,13.118,9.67
14154,0.807,36.614,5.934,36.961,26.708,5.769,13.16,9.629
14155,0.823,36.786,5.992,36.96,26.718,5.85,13.323,9.629
14156,0.81,36.883,5.903,36.999,26.718,5.851,13.325,9.792
14157,0.807,37.114,5.949,36.932,26.708,5.688,13.162,9.59
14158,0.813,36.532,5.946,36.96,26.711,5.727,13.242,9.669
14159,0.8,36.631,5.887,36.97,26.714,5.809,13.324,9.792
14160,0.807,36.767,5.969,36.961,26.711,5.728,13.284,9.753
14161,0.807,36.48,5.88,36.98,26.714,5.85,13.365,9.752
14162,0.803,36.497,5.929,36.941,26.704,5.729,13.366,9.712
14163,0.803,36.631,5.992,36.941,26.711,5.646,13.244,9.63
14164,0.807,36.738,5.876,36.97,26.725,5.808,13.446,9.832
14165,0.813,36.355,5.988,36.961,26.711,5.769,13.367,9.753
14166,0.81,36.514,5.958,36.98,26.718,5.768,13.366,9.793
14167,0.803,36.583,5.95,36.951,26.711,5.728,13.325,9.753
14168,0.813,36.689,5.985,36.932,26.714,5.727,13.325,9.63
14169,0.823,36.336,5.899,36.989,26.725,5.89,13.528,9.751
14170,0.823,36.476,5.965,36.942,26.718,5.77,13.449,9.752
14171,0.826,36.592,5.903,36.96,26.715,5.768,13.367,9.63
14172,0.813,36.642,5.91,36.96,26.711,5.687,13.285,9.588
14173,0.813,36.239,5.941,36.932,26.708,5.727,13.203,9.588
14174,0.826,36.417,5.875,36.96,26.711,5.809,13.161,9.588
14175,0.81,36.496,5.988,36.951,26.718,5.81,13.161,9.547
14176,0.803,36.545,5.88,36.922,26.701,5.647,12.876,9.425
14177,0.81,36.334,5.941,36.95,26.714,5.767,12.873,9.546
14178,0.8,36.447,5.973,36.922,26.708,5.809,12.873,9.588
14179,0.8,36.563,5.911,36.931,26.721,5.81,12.914,9.629
14180,0.8,36.612,5.98,36.96,26.722,5.85,12.955,9.629
14181,0.8,36.44,5.841,36.922,26.704,5.81,12.833,9.629
14182,0.8,36.573,5.972,36.941,26.707,5.769,12.873,9.588
14183,0.807,36.689,5.965,37.037,26.718,5.972,13.158,9.71
14184,0.807,36.518,5.872,36.961,26.708,5.852,13.039,9.589
14185,0.816,36.334,5.972,36.96,26.718,5.891,13.2,9.629
14186,0.807,36.447,5.891,36.932,26.711,5.851,13.161,9.629
14187,0.81,36.554,5.926,36.931,26.704,5.851,13.161,9.548
14188,0.826,36.277,5.988,36.97,26.718,5.973,13.364,9.588
14189,0.813,36.332,5.915,36.932,26.715,5.893,13.447,9.669
14190,0.82,36.486,5.977,36.941,26.711,5.811,13.367,9.507
14191,0.813,36.554,5.985,36.932,26.714,5.81,13.488,9.628
14192,0.797,36.181,5.919,36.931,26.704,5.769,13.408,9.548
14193,0.797,36.369,5.973,36.96,26.718,5.891,13.448,9.628
14194,0.81,36.476,5.848,36.941,26.715,5.851,13.408,9.67
14195,0.807,36.535,5.968,36.922,26.701,5.729,13.123,9.507
14196,0.8,36.2,5.954,36.941,26.707,5.89,13.242,9.506
14197,0.79,36.34,5.93,36.922,26.708,5.811,13.121,9.79
14198,0.797,36.476,5.996,36.931,26.714,5.769,13.039,9.956
14199,0.803,36.554,5.942,36.931,26.718,5.891,12.956,10.324
14200,0.784,36.21,5.981,36.922,26.704,5.729,12.833,10.571
14201,0.777,36.36,5.872,36.941,26.711,5.809,12.71,10.818
14202,0.793,36.457,6.011,36.96,26.711,5.891,12.75,11.348
14203,0.803,36.506,5.942,36.941,26.714,5.851,12.506,11.801
14204,0.816,36.286,5.875,36.941,26.718,5.81,12.463,12.212
14205,0.807,36.38,5.953,36.951,26.715,5.769,12.341,12.46
14206,0.797,36.505,5.926,36.912,26.708,5.728,12.258,12.707
14207,0.813,36.564,5.914,36.97,26.732,5.931,12.461,13.075
14208,0.803,36.248,5.977,36.951,26.708,5.811,12.3,13.241
14209,0.816,36.379,5.923,36.941,26.714,5.81,12.298,13.324
14210,0.81,36.457,5.957,36.941,26.718,5.728,12.339,13.447
14211,0.81,36.228,5.903,36.922,26.704,5.687,12.299,13.448
14212,0.826,36.274,5.949,36.979,26.721,5.727,12.461,13.611
14213,0.81,36.399,5.969,36.951,26.715,5.768,12.503,13.735
14214,0.8,36.486,5.864,36.96,26.708,5.687,12.463,13.533
14215,0.8,36.247,5.968,36.932,26.711,5.727,12.422,13.734
14216,0.8,36.37,5.872,36.922,26.708,5.727,12.544,13.695
14217,0.803,36.534,5.918,36.95,26.714,5.768,12.464,13.776
14218,0.797,36.612,6.0,36.97,26.711,5.809,12.422,13.696
14219,0.8,36.201,5.911,36.913,26.701,5.647,12.3,13.573
14220,0.794,36.369,5.961,36.95,26.704,5.727,12.298,13.449
14221,0.793,36.476,5.883,36.941,26.718,5.85,12.38,13.53
14222,0.797,36.554,6.004,36.96,26.711,5.769,12.299,13.286
14223,0.8,36.133,5.981,36.96,26.718,5.85,12.298,13.203
14224,0.8,36.234,5.923,36.932,26.715,5.851,12.176,12.958
14225,0.807,36.369,5.969,36.922,26.715,5.769,12.094,12.833
14226,0.81,36.448,5.895,36.97,26.725,5.891,12.093,12.954
14227,0.81,36.266,5.969,36.941,26.715,5.811,12.052,12.793
14228,0.807,36.399,5.981,36.96,26.708,5.85,11.93,12.71
14229,0.81,36.486,5.934,36.922,26.711,5.729,11.97,12.506
14230,0.81,36.525,5.973,36.922,26.704,5.727,11.929,12.382
14231,0.829,36.19,5.919,36.96,26.721,5.89,12.173,12.421
14232,0.813,36.292,5.957,36.932,26.711,5.851,12.216,12.218
14233,0.813,36.389,5.993,36.941,26.714,5.769,12.094,12.054
14234,0.807,36.563,5.868,36.922,26.711,5.768,12.215,11.93
14235,0.794,36.277,5.953,36.922,26.708,5.768,12.094,11.97
14236,0.803,36.418,5.938,36.931,26.714,5.809,12.256,11.889
14237,0.8,36.506,5.946,36.951,26.715,5.81,12.217,11.847
14238,0.79,36.238,5.965,36.903,26.708,5.647,11.972,11.643
14239,0.784,36.302,5.907,36.931,26.714,5.808,12.051,11.641
14240,0.787,36.437,5.957,36.912,26.715,5.81,12.174,11.682
14241,0.79,36.525,5.958,36.931,26.715,5.769,12.175,11.642
14242,0.803,36.181,5.95,36.922,26.715,5.85,12.175,11.56
14243,0.803,36.263,5.934,36.912,26.708,5.81,12.297,11.437
14244,0.797,36.389,5.985,36.912,26.711,5.728,12.258,11.314
14245,0.8,36.486,5.899,36.922,26.714,5.931,12.542,11.475
14246,0.797,36.209,5.996,36.922,26.715,5.811,12.464,11.314
14247,0.807,36.36,5.868,36.931,26.721,5.81,12.463,11.232
14248,0.8,36.447,5.949,36.922,26.715,5.81,12.463,11.068
14249,0.807,36.515,5.965,36.903,26.708,5.688,12.381,10.985
14250,0.816,36.171,5.95,36.969,26.728,5.849,12.462,11.025
14251,0.813,36.263,5.981,36.903,26.708,5.851,12.422,10.985
14252,0.81,36.379,5.927,36.931,26.721,5.769,12.381,10.862
14253,0.8,36.428,5.992,36.999,26.715,5.768,12.381,10.983
14254,0.803,36.218,5.934,36.894,26.708,5.728,12.381,10.944
14255,0.816,36.398,5.981,36.921,26.714,5.768,12.381,10.943
14256,0.803,36.486,5.997,36.912,26.718,5.809,12.421,10.984
14257,0.797,36.487,5.876,36.893,26.704,5.688,12.3,10.781
14258,0.807,36.19,5.914,36.902,26.707,5.727,12.421,10.942
14259,0.803,36.311,5.973,36.893,26.714,5.727,12.544,10.902
14260,0.803,36.428,5.864,36.921,26.711,5.727,12.626,10.902
14261,0.8,36.323,5.98,36.931,26.721,5.727,12.912,10.902
14262,0.8,36.198,5.868,36.883,26.701,5.646,12.955,10.739
14263,0.803,36.35,5.882,36.912,26.707,5.686,12.996,10.616
14264,0.79,36.428,5.949,36.922,26.718,5.849,13.281,10.737
14265,0.797,36.189,5.946,36.903,26.715,5.729,13.203,10.575
14266,0.797,36.311,6.004,36.912,26.715,5.85,13.365,10.655
14267,0.797,36.418,5.923,36.912,26.715,5.769,13.325,10.656
14268,0.8,36.515,5.973,36.902,26.708,5.728,13.447,10.656
14269,0.816,36.142,5.981,36.931,26.721,5.931,13.692,10.818
14270,0.803,36.282,5.942,36.912,26.715,5.852,13.857,10.901
14271,0.816,36.399,5.973,36.893,26.718,5.891,13.94,10.861
14272,0.807,36.457,5.915,36.883,26.708,5.811,14.226,10.983
14273,0.8,36.113,5.934,36.96,26.704,5.728,14.432,10.984
14274,0.816,36.301,5.965,36.903,26.718,5.89,14.719,11.106
14275,0.813,36.389,5.88,36.902,26.721,5.851,14.965,11.108
14276,0.82,36.429,5.98,36.902,26.708,5.81,14.927,11.026
14277,0.81,36.189,5.911,36.893,26.714,5.769,15.008,11.107
14278,0.8,36.302,5.965,36.883,26.708,5.809,15.05,11.148
14279,0.807,36.456,6.028,36.902,26.711,5.85,15.05,11.189
14280,0.813,36.477,5.884,36.902,26.718,5.81,15.05,11.23
14281,0.803,36.19,5.945,36.864,26.704,5.728,14.847,11.149
14282,0.813,36.34,5.981,36.892,26.711,5.809,14.804,11.23
14283,0.813,36.438,5.876,36.883,26.711,5.891,14.803,11.312
14284,0.829,36.678,5.922,36.893,26.714,5.851,14.681,11.191
14285,0.843,36.153,5.864,36.893,26.718,5.81,14.64,11.23
14286,0.839,36.273,5.894,36.864,26.704,5.769,14.517,11.068
14287,0.852,36.37,5.965,36.873,26.718,5.768,14.353,10.944
14288,0.872,36.189,5.88,36.921,26.728,5.972,14.433,11.065
14289,0.882,36.216,5.992,36.874,26.715,5.811,14.231,10.985
14290,0.885,36.369,5.938,36.921,26.718,5.85,14.107,10.862
14291,0.889,36.419,5.953,36.883,26.715,5.769,13.902,10.78
14292,0.895,36.074,6.028,36.854,26.711,5.768,13.697,10.657
14293,0.908,36.224,5.826,36.931,26.725,5.891,13.695,10.656
14294,0.905,36.341,5.952,36.893,26.718,5.851,13.532,10.696
14295,0.921,36.438,5.879,36.883,26.718,5.729,13.327,10.656
14296,0.925,35.998,5.945,36.873,26.711,5.768,13.203,10.656
14297,0.918,36.118,5.957,36.864,26.711,5.768,13.039,10.737
14298,0.928,36.282,5.926,36.883,26.711,5.809,12.916,10.819
14299,0.922,36.332,5.981,36.902,26.721,5.81,12.752,10.983
14300,0.922,36.121,5.919,36.854,26.708,5.647,12.506,11.066
14301,0.928,36.244,5.91,36.873,26.711,5.686,12.423,11.229
14302,0.928,36.36,6.047,36.883,26.714,5.849,12.503,11.597
14303,0.931,36.419,5.869,36.902,26.715,5.769,12.382,11.641
14304,0.941,36.151,5.945,36.893,26.718,5.809,12.34,11.967
14305,0.932,36.244,5.895,36.883,26.715,5.728,12.217,12.092
14306,0.944,36.379,5.902,36.854,26.711,5.768,12.094,12.174
14307,0.948,36.457,5.988,36.911,26.725,5.85,12.296,12.378
14308,0.941,36.094,5.888,36.874,26.711,5.729,12.095,12.462
14309,0.958,36.215,6.019,36.873,26.714,5.768,12.012,12.341
14310,0.951,36.35,5.966,36.864,26.715,5.647,11.93,12.38
14311,0.954,36.342,5.891,36.854,26.704,5.727,11.929,12.381
14312,0.958,36.188,6.011,36.883,26.714,5.727,11.97,12.381
14313,0.938,36.292,5.884,36.873,26.718,5.727,12.051,12.421
14314,0.932,36.38,5.933,36.864,26.708,5.687,11.889,12.259
14315,0.918,36.198,5.907,36.864,26.718,5.687,12.172,12.379
14316,0.909,36.302,5.938,36.854,26.708,5.727,12.297,12.299
14317,0.912,36.447,5.957,36.883,26.714,5.727,12.421,12.258
14318,0.908,36.525,5.907,36.873,26.711,5.809,12.544,12.176
14319,0.889,36.018,6.004,36.835,26.708,5.485,12.545,11.931
14320,0.882,36.185,5.915,36.873,26.714,5.684,12.707,11.888
14321,0.876,36.302,5.891,36.873,26.715,5.768,12.872,11.888
14322,0.879,36.37,6.011,36.864,26.718,5.768,12.873,11.725
14323,0.885,36.026,5.833,36.873,26.715,5.728,12.995,11.601
14324,0.879,36.137,5.937,36.845,26.715,5.727,13.119,11.478
14325,0.892,36.253,5.969,36.854,26.711,5.646,13.242,11.274
14326,0.886,36.341,5.891,36.892,26.721,5.767,13.568,11.394
14327,0.869,35.977,5.949,36.883,26.715,5.687,13.734,11.232
14328,0.859,36.127,5.973,36.873,26.718,5.687,13.939,11.109
14329,0.856,36.205,5.938,36.845,26.715,5.687,14.185,10.945
14330,0.849,36.245,5.961,36.854,26.711,5.646,14.228,10.821
14331,0.853,36.149,5.887,36.902,26.725,5.808,14.513,10.82
14332,0.827,36.254,6.004,36.864,26.722,5.728,14.597,10.779
14333,0.826,36.379,5.872,36.854,26.711,5.646,14.639,10.576
14334,0.817,36.39,5.886,36.844,26.714,5.686,14.639,10.574
14335,0.813,35.978,5.957,36.844,26.701,5.646,14.599,10.533
14336,0.833,36.146,5.934,36.883,26.711,5.686,14.679,10.532
14337,0.81,36.234,6.0,36.864,26.718,5.727,14.68,10.573
14338,0.807,36.168,5.856,36.844,26.708,5.565,14.477,10.451
14339,0.79,36.167,5.976,36.863,26.708,5.726,14.516,10.572
14340,0.78,36.292,6.001,36.864,26.711,5.687,14.475,10.696
14341,0.784,36.389,5.888,36.854,26.711,5.768,14.353,10.656
14342,0.784,35.911,6.011,36.864,26.721,5.768,14.393,10.778
14343,0.777,35.992,5.923,36.825,26.697,5.647,14.312,10.738
14344,0.787,36.127,5.934,36.844,26.707,5.767,14.351,10.779
14345,0.78,36.215,5.973,36.873,26.718,5.768,14.514,10.942
14346,0.787,35.899,5.891,36.864,26.715,5.768,14.435,10.862
14347,0.787,36.059,5.965,36.883,26.715,5.809,14.515,10.861
14348,0.771,36.138,5.934,36.845,26.708,5.769,14.516,10.78
14349,0.787,36.225,5.926,36.825,26.711,5.728,14.435,10.698
14350,0.787,35.852,5.977,36.882,26.721,5.89,14.759,10.859
14351,0.803,35.992,5.852,36.873,26.718,5.77,14.803,10.658
14352,0.807,36.108,5.96,36.883,26.715,5.85,14.926,10.656
14353,0.797,36.167,5.911,36.873,26.711,5.729,15.089,10.574
14354,0.79,35.928,5.824,36.854,26.711,5.727,15.05,10.492
14355,0.797,36.088,5.968,36.873,26.718,5.809,15.172,10.491
14356,0.774,36.186,5.977,36.864,26.711,5.769,15.254,10.41
14357,0.774,36.225,5.911,36.854,26.708,5.687,15.052,10.328
14358,0.774,35.852,5.984,36.864,26.711,5.849,15.05,10.327
14359,0.771,35.972,5.895,36.844,26.708,5.851,15.009,10.368
14360,0.774,36.098,5.937,36.863,26.701,5.81,14.968,10.287
14361,0.767,36.483,5.965,36.883,26.714,5.891,15.049,10.327
14362,0.77,36.036,5.88,36.826,26.704,5.811,14.847,10.124
14363,0.774,36.166,5.859,36.863,26.707,5.85,14.763,10.163
14364,0.784,36.254,5.925,36.864,26.718,5.932,14.966,10.244
14365,0.78,35.938,5.883,36.844,26.708,5.892,14.805,10.245
14366,0.793,35.973,5.976,36.873,26.721,5.892,14.926,10.123
14367,0.771,36.06,5.88,36.854,26.715,5.851,14.846,10.163
14368,0.783,36.176,5.968,36.864,26.708,5.769,14.804,10.041
14369,0.793,36.005,6.008,36.902,26.725,5.972,14.966,10.202
14370,0.79,36.137,5.919,36.874,26.708,5.811,14.887,10.082
14371,0.793,36.253,5.988,36.864,26.714,5.891,14.764,9.959
14372,0.774,36.322,5.919,36.873,26.711,5.851,14.763,9.998
14373,0.767,35.776,5.84,36.864,26.704,5.769,14.6,9.917
14374,0.79,35.962,5.855,36.892,26.725,5.85,14.517,9.998
14375,0.777,36.041,5.953,36.883,26.715,5.891,14.394,10.039
14376,0.777,36.128,5.954,36.864,26.715,5.811,14.19,9.796
14377,0.771,35.87,5.915,36.864,26.715,5.769,14.228,9.834
14378,0.764,36.011,5.941,36.844,26.711,5.809,14.107,9.875
14379,0.777,36.156,5.93,36.873,26.708,5.769,13.943,9.876
14380,0.761,36.206,5.938,36.883,26.718,5.85,13.9,9.876
14381,0.761,35.851,5.977,36.845,26.701,5.729,13.656,9.672
14382,0.754,35.972,5.973,36.863,26.711,5.768,13.572,9.711
14383,0.757,36.089,5.946,36.883,26.711,5.85,13.531,9.711
14384,0.764,36.128,5.86,36.893,26.714,5.81,13.286,9.67
14385,0.777,35.841,5.968,36.893,26.715,5.891,13.203,9.711
14386,0.767,35.944,5.895,36.874,26.718,5.811,12.999,9.711
14387,0.777,36.05,5.941,36.864,26.704,5.688,12.915,9.589
14388,0.79,36.061,5.981,36.902,26.725,5.971,12.996,9.751
14389,0.777,35.879,5.899,36.874,26.715,5.811,12.753,9.63
14390,0.784,36.03,5.965,36.873,26.711,5.81,12.669,9.588
14391,0.78,36.118,5.911,36.864,26.711,5.769,12.546,9.629
14392,0.767,35.697,5.945,36.864,26.704,5.728,12.504,9.507
14393,0.77,35.837,5.946,36.883,26.718,5.727,12.626,9.587
14394,0.764,35.953,5.887,36.883,26.715,5.768,12.749,9.588
14395,0.764,36.041,5.949,36.854,26.704,5.728,12.588,9.344
14396,0.774,35.763,5.95,36.864,26.711,5.768,12.708,9.423
14397,0.793,35.895,5.879,36.873,26.711,5.728,12.79,9.464
14398,0.797,36.011,5.98,36.864,26.711,5.727,12.791,9.383
14399,0.803,36.118,5.915,36.892,26.721,5.768,12.994,9.423
14400,0.813,35.745,5.914,36.835,26.708,5.728,12.996,9.342
14401,0.836,35.914,5.965,36.873,26.711,5.687,13.159,9.301
14402,0.872,36.021,5.915,36.883,26.718,5.849,13.527,9.463
14403,0.918,36.08,5.969,36.873,26.708,5.729,13.612,9.302
14404,0.948,35.725,5.969,36.883,26.714,5.727,13.775,9.382
14405,0.971,35.808,5.915,36.854,26.715,5.687,13.818,9.423
14406,1.01,35.934,5.984,36.854,26.708,5.687,13.859,9.546
14407,1.075,36.021,5.915,36.902,26.728,5.809,14.184,9.872
14408,1.102,35.782,5.973,36.874,26.711,5.688,14.106,10.079
14409,1.135,35.914,5.985,36.864,26.714,5.727,14.187,10.203
14410,1.187,36.021,5.962,36.854,26.715,5.687,14.188,10.407
14411,1.23,36.013,5.969,36.854,26.708,5.605,14.228,10.653
14412,1.273,35.763,5.923,36.883,26.721,5.686,14.351,10.94
14413,1.286,35.866,5.934,36.893,26.718,5.687,14.393,11.187
14414,1.306,35.973,5.957,36.845,26.708,5.524,14.271,11.23
14415,1.326,35.839,5.879,36.854,26.714,5.603,14.27,11.475
14416,1.394,35.848,5.961,36.854,26.715,5.604,14.27,11.599
14417,1.46,35.982,5.883,36.854,26.715,5.645,14.27,11.682
14418,1.535,36.079,5.953,36.883,26.718,5.686,14.148,11.804
14419,1.562,35.649,6.012,36.835,26.704,5.524,14.106,11.806
14420,1.614,35.807,5.884,36.854,26.707,5.563,14.024,11.846
14421,1.657,35.915,5.945,36.883,26.721,5.645,13.983,12.091
14422,1.716,36.011,5.981,36.864,26.711,5.605,13.86,12.012
14423,1.782,35.591,5.911,36.883,26.718,5.604,13.696,12.052
14424,1.786,35.721,5.949,36.864,26.715,5.523,13.532,12.093
14425,1.795,35.837,5.899,36.854,26.704,5.482,13.408,12.174
14426,1.812,35.953,6.004,36.911,26.725,5.644,13.448,12.419
14427,1.812,35.648,5.962,36.864,26.711,5.564,13.204,12.462
14428,1.789,35.779,5.915,36.873,26.714,5.645,13.08,12.503
14429,1.76,35.885,6.02,36.854,26.711,5.483,12.997,12.504
14430,1.733,35.925,5.864,36.854,26.708,5.481,12.956,12.423
14431,1.678,35.676,5.945,36.883,26.718,5.522,12.996,12.625
14432,1.648,35.798,6.0,36.854,26.715,5.522,13.078,12.546
14433,1.644,35.895,5.872,36.854,26.711,5.4,13.119,12.423
14434,1.615,35.935,5.964,36.864,26.711,5.48,13.364,12.666
14435,1.527,35.743,5.962,36.854,26.708,5.481,13.691,12.912
14436,1.432,35.895,5.907,36.864,26.714,5.522,13.776,13.158
14437,1.301,36.011,5.961,36.883,26.711,5.522,13.98,13.527
14438,1.16,36.137,5.868,36.845,26.704,5.441,14.023,13.815
14439,1.054,35.563,6.0,36.844,26.711,5.521,14.186,14.306
14440,0.965,35.691,5.907,36.892,26.721,5.563,14.35,15.165
14441,0.932,35.837,5.922,36.864,26.715,5.563,14.311,15.946
14442,0.886,35.694,6.02,36.854,26.718,5.482,14.433,16.889
14443,0.833,35.741,5.9,36.873,26.711,5.481,14.312,17.792
14444,0.797,35.885,5.957,36.854,26.704,5.44,14.229,18.655
14445,0.781,35.982,5.883,36.892,26.721,5.643,14.473,19.64
14446,0.764,35.59,5.933,36.864,26.718,5.564,14.394,20.138
14447,0.8,35.73,5.989,36.873,26.718,5.523,14.352,20.59
14448,0.816,35.847,5.895,36.864,26.715,5.522,14.352,21.001
14449,0.823,35.905,6.004,36.816,26.708,5.4,14.189,21.167
14450,0.849,35.618,5.892,36.892,26.721,5.562,14.269,21.332
14451,0.862,35.73,5.922,36.864,26.715,5.563,14.188,21.293
14452,0.872,35.837,6.004,36.844,26.701,5.482,14.025,21.008
14453,0.863,35.905,5.825,36.863,26.714,5.522,14.023,20.964
14454,0.869,35.522,5.913,36.854,26.711,5.603,14.023,20.761
14455,0.876,35.681,5.941,36.854,26.714,5.523,13.983,20.352
14456,0.882,35.817,5.926,36.864,26.718,5.644,14.023,20.104
14457,0.863,35.819,5.981,36.844,26.708,5.523,14.023,19.735
14458,0.872,35.579,5.868,36.825,26.711,5.522,14.023,19.366
14459,0.866,35.72,5.976,36.882,26.718,5.725,14.348,19.484
14460,0.856,35.837,5.958,36.864,26.718,5.605,14.433,19.241
14461,0.836,35.857,5.887,36.883,26.725,5.645,14.637,19.198
14462,0.82,35.57,6.0,36.845,26.708,5.564,14.761,19.279
14463,0.813,35.73,5.907,36.844,26.711,5.563,14.803,19.524
14464,0.829,35.875,5.906,36.902,26.725,5.766,14.966,20.055
14465,0.81,35.685,5.977,36.854,26.711,5.606,14.846,20.345
14466,0.807,35.549,5.88,36.854,26.714,5.604,14.845,20.592
14467,0.8,35.663,5.933,36.844,26.711,5.564,14.885,20.797
14468,0.79,35.74,5.965,36.844,26.708,5.523,14.926,20.922
14469,0.819,35.569,5.969,36.873,26.714,5.644,15.008,21.085
14470,0.81,35.672,5.989,36.864,26.718,5.645,15.05,21.209
14471,0.816,35.789,5.856,36.844,26.711,5.483,14.887,20.885
14472,0.8,35.866,5.972,36.844,26.711,5.603,15.008,20.922
14473,0.79,35.503,5.958,36.835,26.711,5.604,15.05,20.882
14474,0.8,35.662,5.887,36.863,26.714,5.645,15.091,20.638
14475,0.784,35.808,5.949,36.854,26.718,5.686,15.091,20.351
14476,0.774,35.857,5.981,36.835,26.701,5.564,14.969,20.023
14477,0.78,35.512,5.887,36.844,26.714,5.645,14.968,19.572
14478,0.78,35.653,5.961,36.854,26.715,5.727,15.009,19.323
14479,0.771,35.769,5.903,36.854,26.708,5.646,14.806,18.914
14480,0.783,35.885,5.934,36.892,26.718,5.686,14.803,18.585
14481,0.764,35.608,5.934,36.845,26.708,5.646,14.519,18.175
14482,0.783,35.74,5.953,36.854,26.714,5.605,14.394,17.805
14483,0.79,35.856,6.012,36.883,26.728,5.767,14.352,17.72
14484,0.78,35.934,5.888,36.883,26.715,5.647,14.067,17.313
14485,0.8,35.599,5.992,36.864,26.711,5.686,13.983,17.024
14486,0.784,35.73,5.938,36.864,26.714,5.564,13.698,16.696
14487,0.777,35.856,5.934,36.825,26.704,5.604,13.41,16.368
14488,0.8,35.915,5.957,36.892,26.721,5.767,13.285,16.161
14489,0.794,35.513,5.903,36.864,26.715,5.687,13.081,16.037
14490,0.787,35.653,5.949,36.912,26.708,5.646,12.794,15.588
14491,0.793,35.75,5.946,36.845,26.708,5.645,12.629,15.421
14492,0.774,35.54,5.914,36.835,26.708,5.645,12.464,15.257
14493,0.78,35.605,5.953,36.863,26.708,5.686,12.341,15.011
14494,0.774,35.73,5.891,36.873,26.721,5.687,12.095,14.724
14495,0.767,35.789,5.941,36.835,26.708,5.564,11.89,14.396
