time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3979,0.83,35.73,23.222,35.286,22.427,5.933,10.82,30.291
3980,0.836,35.818,23.167,35.276,22.424,5.892,10.739,29.514
3981,0.852,35.675,23.206,35.315,22.437,6.054,10.941,28.977
3982,0.83,35.587,23.296,35.248,22.417,5.893,10.781,28.037
3983,0.823,35.73,23.312,35.276,22.42,5.811,10.738,27.174
3984,0.823,35.827,23.352,35.257,22.416,5.972,10.697,26.352
3985,0.817,35.608,23.375,35.228,22.413,5.73,10.575,25.449
3986,0.839,35.74,23.329,35.285,22.427,5.89,10.777,24.79
3987,0.833,35.904,23.289,35.286,22.427,5.892,10.657,24.133
3988,0.836,35.983,23.293,35.248,22.424,5.811,10.574,23.476
3989,0.839,35.533,23.32,35.276,22.437,5.972,10.736,23.266
3990,0.82,35.624,23.321,35.247,22.424,5.771,10.453,23.223
3991,0.82,35.769,23.336,35.247,22.417,5.728,10.45,23.67
3992,0.826,35.857,23.325,35.257,22.423,5.768,10.491,24.162
3993,0.817,35.474,23.387,35.238,22.413,5.687,10.369,24.614
3994,0.826,35.623,23.403,35.257,22.416,5.849,10.449,25.595
3995,0.82,35.759,23.349,35.266,22.423,5.769,10.41,27.068
3996,0.836,35.847,23.344,35.257,22.42,5.768,10.369,28.994
3997,0.852,35.589,23.313,35.305,22.434,5.891,10.571,31.29
3998,0.846,35.692,23.332,35.248,22.417,5.689,10.492,32.939
3999,0.843,35.798,23.348,35.257,22.42,5.646,10.41,34.297
4000,0.836,35.876,23.387,35.266,22.42,5.727,10.491,35.043
4001,0.839,35.58,23.388,35.247,22.416,5.687,10.41,35.172
4002,0.846,35.74,23.403,35.266,22.43,5.768,10.572,35.336
4003,0.84,35.847,23.388,35.267,22.424,5.768,10.574,34.85
4004,0.839,35.896,23.341,35.257,22.423,5.728,10.574,34.194
4005,0.849,35.599,23.321,35.276,22.434,5.809,10.736,33.456
4006,0.84,35.711,23.297,35.238,22.417,5.647,10.494,32.351
4007,0.843,35.846,23.34,35.257,22.42,5.727,10.614,31.608
4008,0.826,36.001,23.368,35.257,22.416,5.727,10.574,30.787
4009,0.83,35.485,23.403,35.257,22.416,5.727,10.492,29.925
4010,0.833,35.633,23.407,35.286,22.423,5.768,10.532,29.185
4011,0.833,35.74,23.384,35.276,22.423,5.809,10.451,28.486
4012,0.846,35.693,23.391,35.267,22.423,5.769,10.45,27.829
4013,0.833,35.664,23.395,35.257,22.42,5.768,10.45,27.253
4014,0.839,35.856,23.298,35.286,22.413,5.687,10.247,26.719
4015,0.846,35.953,23.293,35.257,22.42,5.809,10.245,26.388
4016,0.84,35.456,23.32,35.257,22.41,5.728,10.286,26.06
4017,0.856,35.594,23.379,35.295,22.423,5.727,10.205,25.731
4018,0.849,35.73,23.399,35.276,22.42,5.727,10.245,25.443
4019,0.853,35.837,23.36,35.276,22.423,5.727,10.204,25.034
4020,0.866,35.493,23.372,35.305,22.423,5.768,10.204,24.623
4021,0.843,35.576,23.329,35.267,22.423,5.728,10.123,24.172
4022,0.843,35.711,23.313,35.286,22.417,5.646,10.081,23.598
4023,0.856,35.789,23.227,35.276,22.423,5.686,10.081,23.104
4024,0.833,35.512,23.269,35.257,22.417,5.564,10.081,22.571
4025,0.852,35.691,23.32,35.295,22.423,5.726,10.121,22.118
4026,0.856,35.817,23.375,35.286,22.42,5.768,10.122,21.707
4027,0.849,35.876,23.372,35.267,22.423,5.687,10.163,21.174
4028,0.856,35.512,23.337,35.305,22.43,5.768,10.244,20.722
4029,0.833,35.605,23.293,35.267,22.42,5.647,10.164,20.27
4030,0.836,35.749,23.266,35.276,22.416,5.605,10.082,20.103
4031,0.839,35.808,23.258,35.267,22.423,5.686,10.243,20.264
4032,0.846,35.569,23.261,35.247,22.41,5.564,10.204,20.51
4033,0.862,35.759,23.289,35.286,22.423,5.726,10.367,21.0
4034,0.846,35.866,23.312,35.295,22.42,5.687,10.449,21.452
4035,0.846,35.886,23.352,35.286,22.427,5.687,10.572,22.27
4036,0.875,35.532,23.368,35.324,22.434,5.809,10.777,23.376
4037,0.863,35.634,23.309,35.277,22.413,5.566,10.738,24.363
4038,0.866,35.759,23.242,35.276,22.416,5.685,10.819,25.104
4039,0.879,36.106,23.281,35.362,22.416,5.687,11.023,26.006
4040,0.879,35.582,23.297,35.268,22.41,5.524,10.985,26.991
4041,0.876,35.759,23.301,35.362,22.43,5.725,11.228,28.546
4042,0.876,35.857,23.297,35.296,22.42,5.646,11.312,30.106
4043,0.876,35.579,23.316,35.305,22.42,5.605,11.353,31.382
4044,0.869,35.605,23.363,35.315,22.434,5.808,11.476,32.452
4045,0.869,35.682,23.364,35.286,22.417,5.566,11.233,32.829
4046,0.872,35.817,23.29,35.276,22.416,5.604,11.231,32.995
4047,0.866,35.358,23.312,35.343,22.41,5.604,11.271,32.915
4048,0.853,35.45,23.289,35.277,22.413,5.523,11.231,32.467
4049,0.879,35.604,23.312,35.305,22.423,5.685,11.353,32.138
4050,0.853,35.702,23.34,35.305,22.417,5.646,11.273,31.443
4051,0.853,35.492,23.344,35.305,22.423,5.686,11.272,30.826
4052,0.866,35.652,23.356,35.324,22.434,5.768,11.353,30.414
4053,0.853,35.76,23.344,35.286,22.417,5.687,11.151,29.921
4054,0.862,35.847,23.364,35.295,22.413,5.605,11.108,29.957
4055,0.872,35.426,23.294,35.305,22.416,5.686,11.148,30.364
4056,0.863,35.556,23.305,35.296,22.406,5.483,11.067,30.531
4057,0.862,35.72,23.32,35.334,22.423,5.684,11.188,30.939
4058,0.882,35.779,23.324,35.325,22.423,5.687,11.108,31.512
4059,0.882,35.569,23.352,35.315,22.423,5.727,11.067,32.494
4060,0.895,35.749,23.379,35.334,22.434,5.85,11.066,33.764
4061,0.886,35.818,23.372,35.325,22.413,5.648,10.822,34.427
4062,0.879,35.876,23.36,35.305,22.416,5.645,10.82,35.085
4063,0.889,35.512,23.372,35.305,22.42,5.686,10.779,35.498
4064,0.889,35.662,23.337,35.286,22.413,5.605,10.738,35.583
4065,0.892,35.808,23.332,35.324,22.423,5.726,10.982,36.072
4066,0.889,35.828,23.317,35.325,22.42,5.687,11.066,36.239
4067,0.892,35.598,23.344,35.315,22.423,5.605,11.148,36.322
4068,0.879,35.701,23.379,35.334,22.427,5.767,11.352,36.364
4069,0.876,35.827,23.376,35.296,22.417,5.647,11.354,35.998
4070,0.872,36.107,23.368,35.315,22.413,5.645,11.72,36.198
4071,0.879,35.649,23.387,35.325,22.423,5.645,11.968,36.932
4072,0.892,35.798,23.384,35.315,22.42,5.645,12.173,37.956
4073,0.905,35.914,23.368,35.325,22.423,5.727,12.46,38.982
4074,0.895,35.609,23.325,35.325,22.423,5.646,12.625,39.44
4075,0.895,35.625,23.321,35.325,22.423,5.645,12.708,39.485
4076,0.895,35.75,23.352,35.344,22.427,5.767,12.872,39.485
4077,0.905,35.837,23.356,35.315,22.417,5.647,12.711,39.241
4078,0.918,35.57,23.391,35.315,22.42,5.645,12.79,39.32
4079,0.909,35.682,23.341,35.334,22.42,5.645,12.751,39.565
4080,0.928,35.827,23.325,35.315,22.423,5.605,12.669,39.69
4081,0.928,35.896,23.305,35.334,22.423,5.645,12.749,39.65
4082,0.918,35.599,23.289,35.325,22.423,5.686,12.669,39.325
4083,0.922,35.759,23.234,35.334,22.417,5.687,12.546,39.077
4084,0.915,35.885,23.292,35.334,22.423,5.727,12.545,39.034
4085,0.909,35.934,23.344,35.306,22.413,5.646,12.342,38.627
4086,0.908,35.599,23.379,35.334,22.42,5.564,12.258,38.338
4087,0.905,35.749,23.345,35.306,22.416,5.726,12.217,37.97
4088,0.912,35.895,23.313,35.324,22.42,5.565,11.972,37.194
4089,0.899,35.954,23.281,35.334,22.423,5.685,11.97,36.617
4090,0.905,35.648,23.254,35.344,22.423,5.646,11.889,35.797
4091,0.899,35.788,23.261,35.334,22.423,5.645,11.806,34.976
4092,0.892,35.934,23.297,35.344,22.427,5.686,11.765,34.602
4093,0.899,35.954,23.254,35.315,22.413,5.524,11.48,34.11
4094,0.905,36.127,23.304,35.325,22.423,5.603,11.477,33.821
4095,0.905,36.292,23.371,35.325,22.417,5.564,11.396,33.574
4096,0.912,36.418,23.376,35.325,22.423,5.563,11.354,33.043
4097,0.918,36.448,23.286,35.353,22.423,5.645,11.313,32.631
4098,0.928,35.681,23.285,35.354,22.417,5.605,11.313,32.139
4099,0.928,35.817,23.297,35.335,22.427,5.523,11.272,31.484
4100,0.931,35.924,23.301,35.334,22.42,5.603,11.312,30.908
4101,0.931,36.146,23.297,35.315,22.413,5.523,11.11,29.967
4102,0.931,35.947,23.309,35.334,22.423,5.522,11.148,29.185
4103,0.922,36.088,23.317,35.315,22.413,5.522,11.189,28.446
4104,0.922,36.186,23.36,35.334,22.416,5.482,11.068,27.666
4105,0.928,35.899,23.344,35.325,22.427,5.562,11.066,27.007
4106,0.931,35.944,23.251,35.334,22.424,5.523,10.985,26.269
4107,0.922,36.088,23.296,35.334,22.423,5.482,10.862,25.57
4108,0.915,36.167,23.312,35.353,22.43,5.603,10.902,25.035
4109,0.909,35.889,23.309,35.325,22.417,5.482,10.658,24.42
4110,0.915,36.011,23.34,35.325,22.41,5.481,10.615,24.373
4111,0.905,36.137,23.371,35.334,22.42,5.481,10.574,24.21
4112,0.912,36.244,23.356,35.334,22.42,5.44,10.492,24.005
4113,0.912,36.111,23.372,35.344,22.427,5.562,10.41,23.962
4114,0.915,36.253,23.364,35.354,22.42,5.523,10.287,23.637
4115,0.918,36.379,23.262,35.354,22.423,5.482,10.327,23.389
4116,0.918,36.476,23.3,35.354,22.43,5.603,10.286,23.102
4117,0.918,36.065,23.289,35.335,22.417,5.36,10.001,22.571
4118,0.925,36.214,23.351,35.325,22.413,5.439,9.999,22.24
4119,0.928,36.321,23.368,35.334,22.42,5.481,9.917,21.749
4120,0.948,36.409,23.356,35.334,22.42,5.44,9.835,21.175
4121,0.945,36.256,23.403,35.344,22.423,5.44,9.834,20.925
4122,0.932,36.398,23.399,35.334,22.423,5.44,9.794,20.435
4123,0.941,36.505,23.395,35.363,22.417,5.44,9.631,20.064
4124,0.941,36.554,23.306,35.354,22.43,5.481,9.792,19.816
4125,0.932,36.2,23.281,35.344,22.413,5.359,9.59,19.367
4126,0.922,36.36,23.305,35.344,22.416,5.399,9.507,19.24
4127,0.922,36.467,23.328,35.344,22.416,5.44,9.587,19.076
4128,0.928,36.506,23.383,35.354,22.413,5.399,9.466,18.953
4129,0.931,36.305,23.368,35.354,22.423,5.521,9.587,19.033
4130,0.912,36.447,23.344,35.354,22.42,5.441,9.547,19.034
4131,0.908,36.573,23.364,35.354,22.42,5.44,9.466,19.034
4132,0.918,36.67,23.344,35.373,22.43,5.481,9.587,19.156
4133,0.909,36.326,23.321,35.325,22.417,5.4,9.344,18.994
4134,0.908,36.495,23.321,35.344,22.413,5.521,9.382,19.074
4135,0.908,36.573,23.301,35.354,22.423,5.482,9.342,19.115
4136,0.905,36.498,23.348,35.354,22.42,5.4,9.301,19.238
4137,0.918,36.593,23.356,35.373,22.427,5.521,9.463,19.808
4138,0.928,36.718,23.317,35.373,22.42,5.482,9.424,20.342
4139,0.928,36.825,23.297,35.363,22.416,5.44,9.383,20.836
4140,0.925,36.442,23.266,35.373,22.42,5.521,9.505,21.288
4141,0.918,36.535,23.273,35.344,22.41,5.4,9.425,21.292
4142,0.915,36.679,23.262,35.373,22.416,5.48,9.505,21.414
4143,0.899,36.738,23.304,35.344,22.423,5.481,9.75,21.538
4144,0.902,36.461,23.293,35.382,22.417,5.44,9.752,21.498
4145,0.902,36.573,23.379,35.383,22.423,5.562,9.915,21.579
4146,0.912,36.699,23.376,35.373,22.423,5.482,9.916,21.539
4147,0.918,36.825,23.305,35.383,22.427,5.44,9.998,21.295
4148,0.896,36.519,23.262,35.373,22.42,5.521,9.999,21.374
4149,0.869,36.641,23.281,35.363,22.416,5.4,10.039,21.171
4150,0.882,36.776,23.285,35.411,22.42,5.399,10.04,21.21
4151,0.872,36.826,23.305,35.412,22.413,5.399,10.08,21.291
4152,0.889,36.682,23.309,35.383,22.423,5.48,10.162,21.943
4153,0.889,36.796,23.317,35.383,22.423,5.522,10.163,22.722
4154,0.872,36.912,23.324,35.373,22.427,5.482,10.122,23.543
4155,0.885,37.0,23.375,35.402,22.424,5.562,10.203,24.445
4156,0.885,36.617,23.29,35.373,22.423,5.482,10.163,25.715
4157,0.869,36.766,23.269,35.392,22.413,5.4,10.041,26.785
4158,0.885,36.902,23.293,35.402,22.42,5.48,10.121,27.812
4159,0.879,36.904,23.312,35.383,22.416,5.318,10.081,28.595
4160,0.908,36.664,23.328,35.411,22.42,5.398,10.162,28.968
4161,0.892,36.796,23.34,35.402,22.43,5.48,10.244,29.175
4162,0.889,36.902,23.332,35.383,22.427,5.4,10.204,29.055
4163,0.892,36.952,23.336,35.392,22.424,5.44,10.204,28.851
4164,0.879,36.741,23.368,35.412,22.42,5.44,10.285,28.442
4165,0.876,36.864,23.313,35.383,22.42,5.318,10.286,27.788
4166,0.863,36.98,23.317,35.402,22.42,5.358,10.327,27.131
4167,0.84,36.588,23.281,35.383,22.416,5.317,10.408,26.514
4168,0.862,36.632,23.344,35.402,22.427,5.439,10.45,25.776
4169,0.866,36.795,23.352,35.402,22.427,5.481,10.613,25.2
4170,0.843,36.883,23.364,35.402,22.42,5.44,10.615,24.706
4171,0.839,36.616,23.407,35.392,22.423,5.44,10.818,24.376
4172,0.833,36.718,23.415,35.421,22.427,5.481,10.942,24.291
4173,0.83,36.863,23.368,35.383,22.42,5.4,10.943,24.168
4174,0.839,36.961,23.301,35.402,22.413,5.399,11.065,24.045
4175,0.833,36.636,23.309,35.402,22.416,5.358,11.148,23.881
4176,0.839,36.786,23.32,35.421,22.416,5.399,11.271,23.636
4177,0.846,36.922,23.344,35.421,22.423,5.521,11.434,23.511
4178,0.856,36.98,23.379,35.412,22.423,5.441,11.436,23.266
4179,0.853,36.645,23.376,35.412,22.423,5.44,11.436,23.06
4180,0.833,36.776,23.391,35.412,22.427,5.521,11.599,23.099
4181,0.833,36.874,23.364,35.412,22.42,5.36,11.478,22.896
4182,0.836,36.951,23.333,35.412,22.427,5.358,11.558,22.975
4183,0.817,36.616,23.278,35.383,22.417,5.439,11.437,23.098
4184,0.823,36.805,23.289,35.431,22.42,5.44,11.517,23.018
4185,0.817,36.922,23.312,35.441,22.42,5.481,11.559,23.18
4186,0.81,36.98,23.356,35.412,22.42,5.4,11.559,23.507
4187,0.813,36.655,23.391,35.441,22.42,5.44,11.559,23.957
4188,0.807,36.738,23.321,35.422,22.423,5.44,11.6,24.612
4189,0.787,36.864,23.285,35.412,22.413,5.359,11.478,24.863
4190,0.803,36.903,23.297,35.421,22.42,5.399,11.436,25.19
4191,0.787,36.616,23.293,35.412,22.416,5.44,11.517,25.478
4192,0.8,36.795,23.285,35.45,22.423,5.481,11.518,25.684
4193,0.794,36.893,23.32,35.441,22.427,5.522,11.559,26.175
4194,0.79,36.827,23.309,35.441,22.427,5.4,11.397,26.749
4195,0.806,36.673,23.352,35.45,22.427,5.44,11.436,27.242
4196,0.797,36.786,23.387,35.441,22.424,5.481,11.436,27.776
4197,0.8,36.874,23.317,35.441,22.417,5.318,11.314,27.944
4198,0.787,36.577,23.235,35.441,22.423,5.358,11.272,28.311
4199,0.787,36.632,23.175,35.45,22.417,5.399,11.231,28.559
4200,0.797,36.776,23.303,35.498,22.42,5.399,11.149,28.561
4201,0.797,36.912,23.313,35.518,22.427,5.48,11.108,28.561
4202,0.794,36.463,23.309,35.451,22.424,5.481,11.067,28.236
4203,0.793,36.583,23.293,35.46,22.423,5.44,10.944,27.867
4204,0.78,36.689,23.367,35.46,22.427,5.562,10.943,27.457
4205,0.774,36.767,23.36,35.431,22.42,5.36,10.74,26.802
4206,0.79,36.48,23.29,35.441,22.42,5.399,10.779,26.186
4207,0.771,36.631,23.297,35.46,22.42,5.399,10.698,25.529
4208,0.774,36.757,23.289,35.451,22.42,5.44,10.575,24.75
4209,0.774,36.864,23.316,35.46,22.423,5.562,10.614,24.295
4210,0.758,36.52,23.301,35.46,22.42,5.441,10.452,23.68
4211,0.764,36.698,23.348,35.47,22.413,5.481,10.45,23.268
4212,0.767,36.796,23.36,35.46,22.423,5.481,10.491,23.02
4213,0.761,36.845,23.352,35.431,22.41,5.4,10.369,22.57
4214,0.757,36.433,23.372,35.45,22.416,5.358,10.328,22.403
4215,0.757,36.563,23.27,35.45,22.416,5.399,10.327,22.117
4216,0.774,36.737,23.312,35.47,22.423,5.44,10.368,21.87
4217,0.764,36.768,23.297,35.479,22.423,5.521,10.328,21.623
4218,0.774,36.48,23.324,35.46,22.427,5.482,10.286,21.255
4219,0.793,36.631,23.356,35.479,22.417,5.522,10.205,20.926
4220,0.793,36.738,23.352,35.489,22.427,5.482,10.245,20.679
4221,0.771,36.739,23.387,35.451,22.424,5.4,10.042,20.27
4222,0.783,36.451,23.391,35.47,22.413,5.48,10.04,20.51
4223,0.767,36.563,23.376,35.46,22.416,5.4,10.08,21.162
4224,0.777,36.718,23.286,35.47,22.423,5.44,10.04,21.982
4225,0.777,36.662,23.328,35.489,22.423,5.521,10.04,23.007
4226,0.774,36.566,23.34,35.48,22.42,5.441,10.08,23.749
4227,0.767,36.708,23.356,35.47,22.423,5.399,10.081,24.448
4228,0.764,36.796,23.387,35.489,22.423,5.48,10.243,25.186
4229,0.751,36.375,23.345,35.46,22.417,5.359,10.123,25.56
4230,0.754,36.448,23.293,35.47,22.42,5.358,10.203,25.97
4231,0.757,36.583,23.312,35.479,22.423,5.439,10.245,26.34
4232,0.77,36.68,23.328,35.499,22.417,5.399,10.326,26.791
4233,0.764,36.412,23.25,35.508,22.43,5.44,10.368,27.771
4234,0.767,36.544,23.289,35.518,22.424,5.399,10.449,28.635
4235,0.761,36.679,23.328,35.499,22.423,5.399,10.491,29.213
4236,0.764,36.757,23.34,35.499,22.417,5.48,10.614,29.747
4237,0.764,36.317,23.332,35.489,22.413,5.359,10.452,29.793
4238,0.767,36.466,23.309,35.48,22.413,5.439,10.613,29.875
4239,0.754,36.583,23.262,35.48,22.413,5.399,10.615,29.876
4240,0.764,36.68,23.211,35.499,22.416,5.318,10.696,29.631
4241,0.767,36.326,23.198,35.499,22.423,5.398,10.737,29.345
4242,0.764,36.466,23.218,35.508,22.42,5.358,10.657,28.935
4243,0.783,36.612,23.304,35.509,22.423,5.439,10.696,28.524
4244,0.774,36.642,23.293,35.528,22.427,5.44,10.737,28.154
4245,0.774,36.278,23.367,35.49,22.413,5.359,10.535,27.663
4246,0.767,36.447,23.333,35.499,22.42,5.399,10.614,27.292
4247,0.77,36.554,23.262,35.48,22.416,5.399,10.493,26.882
4248,0.78,36.622,23.277,35.508,22.423,5.399,10.532,26.796
4249,0.78,36.364,23.293,35.509,22.43,5.48,10.532,27.08
4250,0.774,36.524,23.285,35.499,22.42,5.44,10.492,27.53
4251,0.78,36.67,23.316,35.537,22.427,5.521,10.491,28.185
4252,0.774,36.652,23.301,35.499,22.413,5.36,10.329,28.924
4253,0.771,36.354,23.305,35.508,22.416,5.358,10.246,29.541
4254,0.783,36.505,23.359,35.528,22.427,5.399,10.286,30.116
4255,0.774,36.593,23.325,35.499,22.42,5.44,10.327,30.61
4256,0.78,36.507,23.313,35.508,22.423,5.359,10.286,30.777
4257,0.767,36.42,23.281,35.537,22.43,5.48,10.327,30.942
4258,0.78,36.553,23.297,35.547,22.42,5.4,10.327,30.781
4259,0.79,36.66,23.32,35.538,22.423,5.44,10.408,30.616
4260,0.797,36.297,23.356,35.547,22.437,5.481,10.45,30.655
4261,0.781,36.341,23.364,35.509,22.417,5.318,10.247,30.29
4262,0.777,36.486,23.372,35.528,22.416,5.317,10.245,30.124
4263,0.784,36.583,23.383,35.528,22.423,5.398,10.326,29.919
4264,0.774,36.287,23.306,35.518,22.423,5.318,10.286,29.632
4265,0.784,36.447,23.305,35.576,22.427,5.398,10.408,29.385
4266,0.79,36.573,23.293,35.528,22.427,5.358,10.409,29.017
4267,0.787,36.651,23.309,35.528,22.42,5.399,10.369,28.444
4268,0.777,36.22,23.359,35.547,22.43,5.48,10.49,28.032
4269,0.777,36.331,23.372,35.509,22.417,5.278,10.247,27.214
4270,0.777,36.486,23.372,35.518,22.416,5.235,10.326,26.596
4271,0.774,36.545,23.364,35.528,22.423,5.316,10.286,25.98
4272,0.774,36.325,23.344,35.537,22.417,5.236,10.245,25.283
4273,0.777,36.476,23.344,35.528,22.427,5.438,10.326,24.788
4274,0.767,36.602,23.254,35.547,22.42,5.318,10.286,24.214
4275,0.764,36.651,23.281,35.557,22.423,5.358,10.408,23.761
4276,0.774,36.47,23.332,35.567,22.427,5.48,10.491,23.553
4277,0.764,36.583,23.352,35.547,22.413,5.318,10.288,23.226
4278,0.793,36.699,23.383,35.538,22.416,5.317,10.449,22.938
4279,0.793,36.748,23.352,35.576,22.42,5.317,10.41,22.813
4280,0.784,36.087,23.317,35.538,22.413,5.317,10.369,22.446
4281,0.79,36.234,23.332,35.547,22.423,5.317,10.49,22.402
4282,0.793,36.341,23.305,35.566,22.42,5.317,10.451,22.117
4283,0.793,36.38,23.195,35.567,22.416,5.358,10.41,21.951
4284,0.797,36.428,23.28,35.605,22.43,5.439,10.531,22.071
4285,0.781,36.534,23.308,35.567,22.417,5.318,10.329,21.666
4286,0.78,36.67,23.367,35.557,22.416,5.358,10.327,21.418
4287,0.78,36.374,23.356,35.547,22.427,5.317,10.327,21.131
4288,0.78,36.208,23.278,35.557,22.41,5.276,10.205,20.884
4289,0.78,36.369,23.25,35.567,22.423,5.438,10.285,20.719
4290,0.764,36.476,23.187,35.605,22.42,5.359,10.286,20.433
4291,0.764,36.228,23.159,35.596,22.423,5.317,10.245,20.349
4292,0.774,36.331,23.288,35.605,22.427,5.48,10.367,20.51
4293,0.771,36.447,23.289,35.548,22.41,5.318,10.246,20.512
4294,0.777,36.554,23.293,35.576,22.416,5.276,10.123,20.715
4295,0.777,36.19,23.351,35.567,22.416,5.316,10.122,20.839
4296,0.78,36.311,23.301,35.567,22.413,5.276,10.041,20.841
4297,0.787,36.457,23.258,35.614,22.423,5.398,10.162,21.003
4298,0.79,36.554,23.281,35.615,22.423,5.318,10.041,21.005
4299,0.797,36.19,23.273,35.605,22.417,5.358,10.04,20.964
4300,0.79,36.35,23.312,35.634,22.43,5.48,10.162,20.964
4301,0.79,36.428,23.305,35.596,22.42,5.278,10.0,20.557
4302,0.784,36.525,23.313,35.586,22.416,5.316,9.958,20.39
4303,0.78,36.181,23.328,35.605,22.416,5.358,10.039,20.104
4304,0.777,36.331,23.391,35.577,22.42,5.277,9.877,19.695
4305,0.78,36.457,23.333,35.624,22.423,5.357,10.079,19.487
4306,0.764,36.496,23.305,35.615,22.43,5.358,10.081,19.038
4307,0.787,36.161,23.281,35.605,22.424,5.358,10.081,18.708
4308,0.787,36.321,23.324,35.644,22.43,5.48,10.162,18.461
4309,0.771,36.39,23.317,35.606,22.41,5.278,10.0,18.337
4310,0.774,36.457,23.324,35.615,22.427,5.276,9.999,18.783
4311,0.774,36.257,23.321,35.605,22.42,5.357,10.039,19.722
4312,0.777,36.398,23.348,35.596,22.41,5.236,9.918,20.626
4313,0.787,36.534,23.372,35.624,22.423,5.397,10.079,21.733
4314,0.777,36.526,23.341,35.625,22.423,5.318,10.04,23.086
4315,0.78,36.248,23.329,35.692,22.423,5.398,9.999,25.62
4316,0.79,36.408,23.285,35.664,22.43,5.399,9.999,29.142
4317,0.777,36.477,23.301,35.615,22.417,5.318,9.917,32.227
4318,0.777,36.238,23.348,35.615,22.423,5.236,9.876,34.941
4319,0.793,36.168,23.348,35.644,22.417,5.357,9.916,36.879
4320,0.79,36.283,23.329,35.615,22.413,5.195,9.754,38.159
4321,0.8,36.399,23.352,35.653,22.427,5.397,9.955,39.269
4322,0.794,36.122,23.329,35.644,22.424,5.358,9.917,39.605
4323,0.793,36.205,23.328,35.654,22.423,5.358,9.957,39.568
4324,0.79,36.398,23.293,35.702,22.43,5.439,10.12,39.649
4325,0.787,36.409,23.281,35.645,22.417,5.277,9.919,39.487
4326,0.787,36.055,23.34,35.654,22.416,5.276,9.998,39.363
4327,0.793,36.205,23.368,35.663,22.427,5.357,10.039,39.037
4328,0.78,36.321,23.36,35.644,22.413,5.317,10.08,38.302
4329,0.784,36.437,23.348,35.682,22.43,5.48,10.243,37.685
4330,0.777,36.189,23.321,35.664,22.427,5.44,10.245,36.987
4331,0.767,36.331,23.285,35.673,22.424,5.399,10.286,35.923
4332,0.783,36.476,23.269,35.702,22.427,5.521,10.408,35.059
4333,0.774,36.516,23.203,35.654,22.42,5.36,10.247,33.79
4334,0.774,36.113,23.257,35.663,22.416,5.399,10.245,32.923
4335,0.784,36.272,23.308,35.683,22.42,5.44,10.367,32.345
4336,0.774,36.37,23.356,35.654,22.41,5.318,10.368,32.055
4337,0.79,36.476,23.368,35.702,22.427,5.52,10.571,32.621
4338,0.787,36.171,23.309,35.702,22.424,5.522,10.614,33.196
4339,0.784,36.33,23.262,35.712,22.423,5.563,10.655,33.771
4340,0.787,36.466,23.234,35.721,22.427,5.645,10.859,34.387
4341,0.777,36.458,23.206,35.674,22.417,5.442,10.78,35.247
4342,0.774,36.237,23.222,35.692,22.416,5.44,10.901,36.76
4343,0.777,36.369,23.284,35.712,22.42,5.521,10.902,38.483
4344,0.784,36.476,23.285,35.693,22.41,5.441,10.902,39.719
4345,0.78,36.516,23.363,35.712,22.423,5.481,11.024,40.789
4346,0.774,36.238,23.317,35.712,22.423,5.522,10.985,41.166
4347,0.767,36.369,23.266,35.731,22.42,5.482,11.025,41.129
4348,0.774,36.496,23.281,35.808,22.43,5.562,11.107,40.884
4349,0.754,36.19,23.269,35.713,22.413,5.482,10.904,40.15
4350,0.754,36.148,23.3,35.712,22.416,5.44,10.943,39.329
4351,0.754,36.311,23.309,35.721,22.416,5.481,11.024,38.427
4352,0.757,36.37,23.305,35.702,22.406,5.359,10.903,37.401
4353,0.764,36.045,23.332,35.74,22.423,5.561,11.065,36.497
4354,0.767,36.128,23.36,35.731,22.423,5.523,11.066,35.715
4355,0.764,36.253,23.305,35.741,22.42,5.482,11.066,35.138
4356,0.77,36.389,23.281,35.779,22.43,5.562,11.026,34.604
4357,0.761,36.112,23.273,35.732,22.413,5.482,10.944,33.948
4358,0.774,36.244,23.273,35.731,22.416,5.4,10.902,33.209
4359,0.784,36.379,23.297,35.741,22.42,5.48,10.78,32.511
4360,0.774,36.428,23.34,35.722,22.406,5.4,10.82,31.772
4361,0.78,36.074,23.34,35.76,22.42,5.48,10.901,31.196
4362,0.774,36.195,23.348,35.751,22.42,5.522,10.902,30.661
4363,0.771,36.34,23.379,35.77,22.42,5.522,10.78,30.127
4364,0.783,36.428,23.376,35.77,22.41,5.522,10.779,29.553
4365,0.751,36.055,23.286,35.751,22.423,5.522,10.698,28.937
4366,0.767,36.176,23.297,35.76,22.41,5.4,10.575,28.24
4367,0.774,36.321,23.297,35.751,22.413,5.399,10.533,27.46
4368,0.758,36.361,23.32,35.731,22.409,5.44,10.451,26.761
4369,0.757,36.045,23.36,35.77,22.423,5.359,10.45,25.941
4370,0.748,36.195,23.387,35.779,22.427,5.561,10.45,25.242
4371,0.738,36.321,23.36,35.78,22.42,5.401,10.328,24.503
4372,0.751,36.38,23.36,35.799,22.427,5.48,10.246,23.723
4373,0.748,36.112,23.344,35.78,22.413,5.44,10.245,22.983
4374,0.751,36.272,23.258,35.76,22.416,5.359,10.042,22.204
4375,0.748,36.399,23.281,35.779,22.416,5.358,9.958,21.505
4376,0.747,36.63,23.281,35.76,22.413,5.358,9.876,20.806
