time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21619,0.731,37.833,30.508,42.429,33.26,5.235,5.687,10.491
21620,0.741,38.046,30.532,42.4,33.246,4.988,5.44,10.327
21621,0.754,38.25,30.535,42.42,33.246,5.112,5.563,10.491
21622,0.744,38.405,30.602,42.429,33.246,5.194,5.481,10.368
21623,0.754,37.814,30.532,42.429,33.246,5.194,5.563,10.45
21624,0.751,38.027,30.547,42.429,33.249,5.153,5.481,10.368
21625,0.761,38.163,30.559,42.41,33.246,5.153,5.563,10.491
21626,0.761,38.037,30.543,42.42,33.242,5.07,5.481,10.409
21627,0.77,38.008,30.555,42.439,33.249,5.112,5.481,10.45
21628,0.774,38.182,30.528,42.42,33.256,5.235,5.604,10.574
21629,0.774,38.318,30.599,42.4,33.232,5.03,5.358,10.491
21630,0.78,37.959,30.52,42.439,33.253,5.153,5.481,10.574
21631,0.761,37.988,30.532,42.468,33.246,5.112,5.522,10.574
21632,0.757,38.182,30.539,42.449,33.256,5.153,5.563,10.656
21633,0.751,38.289,30.551,42.429,33.249,5.112,5.44,10.574
21634,0.761,38.037,30.563,42.439,33.249,5.317,5.563,10.738
21635,0.741,38.182,30.555,42.41,33.246,5.153,5.481,10.738
21636,0.747,38.395,30.567,42.468,33.256,5.112,5.522,10.615
21637,0.741,38.492,30.543,42.468,33.26,5.317,5.604,10.82
21638,0.741,37.979,30.571,42.42,33.239,5.153,5.44,10.697
21639,0.751,38.231,30.543,42.468,33.242,5.194,5.522,10.697
21640,0.747,38.385,30.504,42.458,33.249,5.194,5.481,10.656
21641,0.761,38.492,30.516,42.468,33.253,5.235,5.481,10.697
21642,0.754,37.979,30.579,42.439,33.235,5.153,5.44,10.532
21643,0.754,38.211,30.528,42.458,33.253,5.235,5.563,10.738
21644,0.751,38.337,30.563,42.516,33.242,5.153,5.44,10.738
21645,0.764,38.453,30.516,42.478,33.253,5.112,5.481,10.574
21646,0.767,38.066,30.602,42.497,33.27,5.276,5.645,10.656
21647,0.767,38.269,30.504,42.429,33.242,5.153,5.522,10.615
21648,0.78,38.463,30.532,42.449,33.249,5.194,5.522,10.615
21649,0.764,38.521,30.618,42.458,33.249,5.112,5.481,10.574
21650,0.767,38.085,30.539,42.458,33.246,5.194,5.522,10.697
21651,0.764,38.308,30.461,42.478,33.249,5.07,5.399,10.532
21652,0.754,38.473,30.476,42.497,33.256,5.235,5.563,10.697
21653,0.747,38.492,30.528,42.449,33.249,5.235,5.481,10.738
21654,0.747,38.153,30.567,42.468,33.242,5.03,5.44,10.574
21655,0.754,38.395,30.587,42.507,33.256,5.235,5.481,10.697
21656,0.721,38.502,30.472,42.458,33.249,5.153,5.399,10.656
21657,0.734,38.56,30.488,42.497,33.249,5.194,5.481,10.697
21658,0.738,38.24,30.579,42.478,33.249,5.194,5.481,10.656
21659,0.734,38.453,30.583,42.497,33.246,5.153,5.44,10.697
21660,0.731,38.599,30.409,42.468,33.239,5.112,5.399,10.532
21661,0.751,38.657,30.524,42.478,33.256,5.235,5.481,10.574
21662,0.744,38.24,30.524,42.497,33.256,5.276,5.604,10.656
21663,0.747,38.424,30.543,42.458,33.242,5.112,5.44,10.574
21664,0.767,38.628,30.571,42.497,33.249,5.153,5.522,10.491
21665,0.757,38.473,30.516,42.478,33.253,5.153,5.481,10.45
21666,0.754,38.376,30.555,42.497,33.249,5.194,5.44,10.532
21667,0.764,38.579,30.508,42.468,33.253,5.153,5.44,10.327
21668,0.774,38.734,30.516,42.497,33.253,5.153,5.481,10.45
21669,0.77,38.25,30.587,42.468,33.246,5.112,5.481,10.368
21670,0.77,38.327,30.508,42.516,33.256,5.194,5.44,10.245
21671,0.777,38.492,30.429,42.516,33.263,5.276,5.645,10.491
21672,0.764,38.628,30.472,42.478,33.239,5.07,5.481,10.409
21673,0.767,38.318,30.591,42.497,33.256,5.112,5.481,10.409
21674,0.757,38.453,30.539,42.497,33.246,5.153,5.44,10.409
21675,0.754,38.647,30.583,42.497,33.246,5.194,5.522,10.45
21676,0.747,38.734,30.551,42.487,33.242,5.153,5.481,10.409
21677,0.747,38.172,30.512,42.516,33.253,5.194,5.563,10.491
21678,0.738,38.337,30.579,42.497,33.246,5.112,5.44,10.45
21679,0.738,38.54,30.484,42.507,33.253,5.112,5.399,10.368
21680,0.744,38.647,30.504,42.526,33.26,5.276,5.563,10.491
21681,0.747,38.24,30.512,42.478,33.242,5.194,5.481,10.409
21682,0.757,38.502,30.559,42.526,33.246,5.153,5.481,10.45
21683,0.754,38.657,30.583,42.516,33.249,5.07,5.44,10.409
21684,0.77,38.744,30.52,42.516,33.253,5.194,5.522,10.491
21685,0.757,38.25,30.555,42.507,33.239,5.153,5.399,10.409
21686,0.767,38.492,30.563,42.546,33.253,5.153,5.522,10.45
21687,0.764,38.628,30.508,42.516,33.246,5.112,5.399,10.45
21688,0.767,38.725,30.555,42.526,33.242,5.153,5.358,10.327
21689,0.77,38.26,30.547,42.536,33.27,5.276,5.563,10.532
21690,0.751,38.434,30.457,42.507,33.242,5.07,5.481,10.45
21691,0.767,38.647,30.492,42.546,33.249,5.153,5.481,10.491
21692,0.761,38.686,30.48,42.536,33.249,5.07,5.522,10.409
21693,0.751,38.24,30.587,42.526,33.256,5.153,5.481,10.491
21694,0.747,38.453,30.52,42.536,33.242,5.112,5.399,10.45
21695,0.747,38.628,30.595,42.526,33.253,5.153,5.522,10.491
21696,0.747,38.628,30.535,42.546,33.253,5.112,5.522,10.615
21697,0.754,38.269,30.52,42.526,33.246,5.03,5.399,10.409
21698,0.751,38.502,30.602,42.584,33.267,5.276,5.522,10.532
21699,0.741,38.599,30.437,42.546,33.246,5.153,5.563,10.491
21700,0.751,38.579,30.488,42.575,33.249,5.153,5.481,10.45
21701,0.741,38.172,30.547,42.526,33.242,5.153,5.481,10.368
21702,0.744,38.376,30.579,42.555,33.249,5.153,5.481,10.491
21703,0.751,38.502,30.559,42.546,33.246,5.07,5.481,10.409
21704,0.751,38.298,30.508,42.555,33.249,5.194,5.563,10.574
21705,0.747,38.105,30.52,42.536,33.256,5.235,5.604,10.491
21706,0.761,38.318,30.547,42.555,33.242,5.112,5.358,10.368
21707,0.764,38.482,30.52,42.604,33.263,5.276,5.522,10.45
21708,0.757,38.076,30.535,42.546,33.249,5.112,5.522,10.368
21709,0.774,38.143,30.567,42.555,33.249,5.112,5.481,10.45
21710,0.757,38.347,30.484,42.555,33.249,5.112,5.399,10.409
21711,0.757,38.473,30.524,42.565,33.253,5.153,5.563,10.491
21712,0.754,38.017,30.472,42.565,33.246,5.07,5.399,10.45
21713,0.741,38.163,30.571,42.575,33.253,5.194,5.522,10.615
21714,0.731,38.327,30.508,42.555,33.249,5.112,5.522,10.656
21715,0.741,38.444,30.551,42.555,33.249,5.112,5.358,10.45
21716,0.741,37.969,30.559,42.604,33.263,5.235,5.522,10.615
21717,0.724,38.105,30.48,42.546,33.246,5.194,5.481,10.656
21718,0.728,38.318,30.575,42.584,33.246,5.112,5.522,10.656
21719,0.728,38.415,30.48,42.575,33.249,5.153,5.44,10.574
21720,0.734,37.785,30.512,42.584,33.256,5.153,5.563,10.656
21721,0.734,37.988,30.547,42.575,33.242,5.153,5.481,10.656
21722,0.747,38.192,30.555,42.604,33.253,5.235,5.522,10.697
21723,0.744,38.24,30.535,42.575,33.246,5.194,5.522,10.82
21724,0.751,37.766,30.496,42.594,33.242,4.988,5.399,10.656
21725,0.757,37.998,30.539,42.613,33.263,5.194,5.563,10.779
21726,0.751,38.095,30.504,42.575,33.249,5.153,5.481,10.697
21727,0.761,38.211,30.535,42.594,33.249,5.112,5.522,10.779
21728,0.761,37.688,30.52,42.584,33.242,5.153,5.44,10.697
21729,0.761,37.93,30.563,42.594,33.246,5.235,5.522,10.779
21730,0.747,38.095,30.52,42.565,33.246,5.07,5.399,10.738
21731,0.741,38.163,30.472,42.623,33.256,5.194,5.563,10.82
21732,0.734,37.543,30.48,42.575,33.249,5.112,5.481,10.943
21733,0.741,37.766,30.575,42.613,33.246,5.07,5.44,10.779
21734,0.731,37.95,30.543,42.652,33.267,5.317,5.604,10.943
21735,0.724,37.95,30.587,42.575,33.242,5.07,5.522,10.82
21736,0.734,37.737,30.496,42.633,33.253,5.153,5.481,10.861
21737,0.728,37.882,30.508,42.613,33.249,5.153,5.44,10.82
21738,0.724,38.056,30.567,42.623,33.246,5.112,5.481,10.861
21739,0.731,38.027,30.504,42.594,33.242,5.112,5.399,10.738
21740,0.741,37.533,30.528,42.623,33.253,5.194,5.481,10.902
21741,0.744,37.737,30.449,42.604,33.249,5.112,5.358,10.779
21742,0.751,37.872,30.535,42.623,33.246,5.112,5.399,10.615
21743,0.744,37.659,30.512,42.623,33.26,5.317,5.563,10.779
21744,0.747,37.446,30.504,42.594,33.242,5.112,5.44,10.656
21745,0.761,37.698,30.543,42.633,33.253,5.153,5.44,10.656
21746,0.744,37.785,30.516,42.623,33.256,5.153,5.358,10.574
21747,0.764,37.388,30.528,42.613,33.253,5.153,5.44,10.574
21748,0.754,37.407,30.508,42.623,33.249,5.112,5.358,10.491
21749,0.754,37.611,30.583,42.652,33.263,5.153,5.481,10.574
21750,0.747,37.727,30.476,42.623,33.249,5.112,5.399,10.491
21751,0.751,37.117,30.484,42.642,33.256,5.235,5.44,10.409
21752,0.747,37.262,30.512,42.671,33.267,5.399,5.604,10.615
21753,0.741,37.407,30.504,42.604,33.242,5.07,5.44,10.45
21754,0.751,37.582,30.559,42.642,33.246,5.153,5.481,10.532
21755,0.738,37.204,30.567,42.613,33.249,5.153,5.399,10.574
21756,0.731,37.417,30.512,42.633,33.249,5.153,5.481,10.574
21757,0.728,37.601,30.52,42.662,33.242,5.194,5.44,10.574
21758,0.721,37.707,30.563,42.662,33.253,5.235,5.481,10.697
21759,0.724,36.874,30.492,42.623,33.242,5.235,5.522,10.615
21760,0.738,37.107,30.512,42.652,33.246,5.153,5.522,10.532
21761,0.747,37.281,30.52,42.671,33.26,5.235,5.604,10.656
21762,0.754,37.339,30.547,42.633,33.239,5.153,5.481,10.656
21763,0.761,36.933,30.492,42.652,33.253,5.112,5.481,10.656
21764,0.754,37.146,30.528,42.652,33.249,5.112,5.481,10.656
21765,0.757,37.32,30.488,42.652,33.249,5.153,5.522,10.697
21766,0.757,37.378,30.52,42.652,33.239,5.153,5.44,10.656
21767,0.777,36.797,30.484,42.681,33.256,5.235,5.522,10.738
21768,0.767,37.02,30.508,42.662,33.242,5.153,5.563,10.779
21769,0.777,37.194,30.575,42.662,33.249,5.03,5.399,10.656
21770,0.757,37.272,30.492,42.7,33.267,5.358,5.604,10.738
21771,0.747,36.681,30.504,42.729,33.249,5.112,5.481,10.779
21772,0.751,36.952,30.472,42.691,33.253,5.153,5.563,10.902
21773,0.747,37.097,30.563,42.681,33.246,5.194,5.481,10.82
21774,0.734,37.136,30.563,42.691,33.256,5.194,5.481,10.984
21775,0.741,36.642,30.555,42.662,33.249,5.07,5.522,10.902
21776,0.741,36.884,30.543,42.7,33.253,5.194,5.522,11.025
21777,0.734,37.02,30.468,42.671,33.246,5.112,5.481,11.066
21778,0.738,37.049,30.575,42.681,33.249,5.07,5.399,10.902
21779,0.728,36.555,30.464,42.71,33.26,5.317,5.604,11.108
21780,0.721,36.739,30.492,42.662,33.246,5.153,5.481,10.984
21781,0.747,36.923,30.52,42.691,33.249,5.153,5.481,10.943
21782,0.734,36.72,30.508,42.681,33.249,5.112,5.44,10.943
21783,0.751,36.516,30.516,42.7,33.249,5.112,5.481,10.984
21784,0.738,36.739,30.516,42.691,33.246,5.07,5.44,10.984
21785,0.757,36.874,30.5,42.7,33.256,5.153,5.645,10.984
21786,0.751,36.4,30.539,42.671,33.253,5.112,5.522,11.025
21787,0.764,36.439,30.464,42.72,33.249,5.07,5.358,10.82
21788,0.754,36.642,30.535,42.729,33.263,5.194,5.604,10.902
21789,0.751,36.729,30.551,42.671,33.249,5.112,5.522,10.984
21790,0.754,36.226,30.504,42.71,33.249,5.153,5.44,10.943
21791,0.751,36.371,30.528,42.768,33.246,5.07,5.481,10.943
21792,0.744,36.574,30.457,42.71,33.253,5.112,5.522,10.984
21793,0.738,36.671,30.524,42.71,33.246,5.07,5.44,10.902
21794,0.724,36.061,30.547,42.729,33.246,5.153,5.44,11.108
21795,0.728,36.226,30.543,42.691,33.242,5.03,5.481,11.066
21796,0.738,36.458,30.555,42.817,33.249,5.07,5.44,10.943
21797,0.731,36.526,30.464,42.739,33.267,5.235,5.604,11.189
21798,0.728,36.138,30.559,42.691,33.246,5.07,5.399,11.066
21799,0.747,36.41,30.543,42.72,33.253,5.153,5.522,11.108
21800,0.741,36.574,30.5,42.72,33.256,5.07,5.522,10.902
21801,0.744,36.671,30.528,42.729,33.253,5.153,5.522,10.943
21802,0.747,35.857,30.52,42.71,33.249,5.07,5.481,10.82
21803,0.751,36.1,30.528,42.758,33.256,5.194,5.522,10.984
21804,0.757,36.245,30.52,42.72,33.242,5.03,5.44,10.779
21805,0.764,36.371,30.496,42.739,33.26,5.194,5.481,10.82
21806,0.761,35.887,30.551,42.739,33.253,5.235,5.645,11.025
21807,0.764,36.1,30.468,42.71,33.235,4.947,5.358,10.738
21808,0.787,36.322,30.512,42.758,33.253,5.153,5.481,10.738
21809,0.764,36.351,30.535,42.729,33.253,5.07,5.44,10.615
21810,0.767,35.79,30.5,42.729,33.249,5.153,5.481,10.738
21811,0.751,36.012,30.508,42.749,33.249,5.112,5.44,10.615
21812,0.757,36.206,30.48,42.739,33.253,5.153,5.522,10.656
21813,0.744,36.245,30.559,42.739,33.242,5.07,5.481,10.574
21814,0.754,35.741,30.52,42.758,33.249,5.153,5.481,10.738
21815,0.744,35.945,30.567,42.749,33.253,5.317,5.563,10.82
21816,0.744,36.109,30.492,42.788,33.239,4.988,5.399,10.656
21817,0.751,36.196,30.476,42.778,33.253,5.194,5.522,10.738
21818,0.734,35.79,30.559,42.749,33.256,5.153,5.481,10.656
21819,0.738,36.012,30.492,42.778,33.256,5.112,5.481,10.615
21820,0.747,36.158,30.504,42.758,33.246,5.03,5.44,10.574
21821,0.761,35.925,30.524,42.758,33.253,5.153,5.522,10.574
21822,0.751,35.577,30.508,42.758,33.246,5.153,5.399,10.491
21823,0.764,35.819,30.543,42.768,33.26,5.194,5.44,10.574
21824,0.747,35.954,30.48,42.768,33.26,5.235,5.563,10.779
21825,0.757,35.538,30.492,42.739,33.239,5.112,5.358,10.491
21826,0.777,35.586,30.512,42.788,33.246,5.153,5.481,10.615
21827,0.767,35.751,30.492,42.778,33.249,5.153,5.44,10.574
21828,0.78,35.877,30.516,42.768,33.253,5.194,5.522,10.615
21829,0.777,35.431,30.539,42.758,33.249,5.153,5.399,10.491
21830,0.77,35.586,30.504,42.788,33.249,5.194,5.481,10.656
21831,0.774,35.751,30.338,42.788,33.246,5.03,5.399,10.574
21832,0.78,35.925,30.457,42.797,33.256,5.194,5.44,10.574
21833,0.754,35.267,30.543,42.788,33.26,5.358,5.604,10.779
21834,0.761,35.46,30.504,42.729,33.239,5.07,5.44,10.738
21835,0.77,35.702,30.575,42.788,33.249,5.194,5.44,10.738
21836,0.754,35.761,30.449,42.788,33.249,5.194,5.481,10.656
21837,0.747,35.16,30.488,42.807,33.256,5.194,5.481,10.738
21838,0.751,35.373,30.543,42.788,33.249,5.235,5.44,10.697
21839,0.754,35.567,30.543,42.797,33.253,5.194,5.399,10.82
21840,0.747,35.654,30.461,42.778,33.246,5.153,5.399,10.697
21841,0.751,35.15,30.445,42.826,33.253,5.194,5.481,10.738
21842,0.757,35.344,30.504,42.826,33.26,5.317,5.604,10.861
21843,0.767,35.528,30.535,42.768,33.235,5.03,5.358,10.738
21844,0.787,35.664,30.535,42.826,33.253,5.194,5.481,10.779
21845,0.774,35.083,30.559,42.807,33.256,5.153,5.44,10.697
21846,0.777,35.325,30.5,42.817,33.253,5.194,5.481,10.738
21847,0.78,35.48,30.516,42.807,33.249,5.235,5.399,10.615
21848,0.777,35.557,30.528,42.807,33.256,5.194,5.44,10.779
21849,0.777,35.073,30.476,42.788,33.249,5.153,5.358,10.656
21850,0.774,35.344,30.464,42.836,33.256,5.276,5.481,10.697
21851,0.757,35.499,30.48,42.817,33.263,5.317,5.481,10.861
21852,0.761,35.557,30.547,42.807,33.239,5.07,5.399,10.738
21853,0.764,35.024,30.504,42.836,33.253,5.235,5.481,10.779
21854,0.747,35.209,30.449,42.817,33.256,5.235,5.358,10.779
21855,0.751,35.383,30.488,42.826,33.253,5.194,5.481,10.82
21856,0.747,35.402,30.508,42.807,33.246,5.153,5.399,10.82
21857,0.747,34.899,30.468,42.846,33.256,5.235,5.481,10.902
21858,0.751,35.121,30.464,42.826,33.246,5.153,5.399,10.779
21859,0.757,35.296,30.543,42.846,33.253,5.194,5.44,10.738
21860,0.761,35.121,30.563,42.846,33.267,5.317,5.522,10.902
21861,0.761,34.85,30.449,42.788,33.246,5.194,5.399,10.738
21862,0.777,35.063,30.5,42.865,33.253,5.194,5.481,10.738
21863,0.774,35.228,30.472,42.836,33.246,5.194,5.399,10.779
21864,0.767,34.85,30.512,42.846,33.253,5.235,5.522,10.779
21865,0.774,34.85,30.547,42.817,33.253,5.07,5.358,10.82
21866,0.767,35.073,30.457,42.865,33.26,5.276,5.44,10.902
21867,0.774,35.179,30.496,42.826,33.249,5.153,5.399,10.861
21868,0.784,34.56,30.52,42.846,33.249,5.194,5.317,10.738
21869,0.777,34.695,30.52,42.884,33.267,5.317,5.522,10.861
21870,0.767,34.85,30.5,42.913,33.256,5.194,5.358,10.779
21871,0.774,35.034,30.457,42.846,33.249,5.235,5.358,10.902
21872,0.774,34.637,30.516,42.846,33.249,5.235,5.44,10.861
21873,0.774,34.811,30.496,42.865,33.253,5.317,5.44,10.943
21874,0.761,35.005,30.433,42.836,33.249,5.235,5.358,10.902
21875,0.757,35.131,30.504,42.875,33.256,5.358,5.481,11.066
21876,0.751,34.511,30.535,42.836,33.249,5.317,5.399,11.025
21877,0.747,34.753,30.532,42.875,33.249,5.317,5.317,10.902
21878,0.754,34.966,30.461,42.894,33.263,5.481,5.481,10.984
21879,0.738,35.015,30.535,42.865,33.249,5.317,5.399,11.025
21880,0.757,34.463,30.532,42.865,33.249,5.358,5.44,10.943
21881,0.757,34.686,30.433,42.884,33.249,5.235,5.399,10.861
21882,0.761,34.87,30.5,42.865,33.253,5.399,5.44,10.943
21883,0.767,34.957,30.468,42.846,33.242,5.235,5.358,10.779
21884,0.774,34.443,30.512,42.884,33.253,5.399,5.481,10.943
21885,0.774,34.647,30.496,42.865,33.253,5.358,5.481,10.902
21886,0.77,34.86,30.504,42.884,33.249,5.317,5.317,10.697
21887,0.777,34.937,30.504,42.913,33.267,5.522,5.522,10.861
21888,0.77,34.24,30.496,42.846,33.246,5.317,5.358,10.82
21889,0.78,34.511,30.476,42.894,33.249,5.317,5.44,10.82
21890,0.764,34.695,30.464,42.884,33.256,5.358,5.399,10.779
21891,0.764,34.753,30.496,42.894,33.253,5.399,5.44,10.738
21892,0.767,34.385,30.559,42.855,33.253,5.317,5.358,10.738
21893,0.764,34.637,30.488,42.894,33.26,5.399,5.522,10.902
21894,0.754,34.773,30.453,42.884,33.253,5.399,5.399,10.82
21895,0.761,34.831,30.476,42.894,33.256,5.358,5.399,10.738
21896,0.757,34.337,30.543,42.913,33.27,5.481,5.604,10.902
21897,0.741,34.511,30.472,42.913,33.249,5.358,5.358,10.902
21898,0.757,34.715,30.464,42.894,33.253,5.399,5.481,10.902
21899,0.751,34.579,30.535,42.894,33.253,5.317,5.399,10.861
21900,0.761,34.25,30.504,42.904,33.256,5.44,5.481,10.902
21901,0.761,34.463,30.457,42.904,33.249,5.276,5.358,10.861
21902,0.77,34.618,30.492,42.923,33.256,5.44,5.481,10.943
21903,0.767,34.259,30.472,42.904,33.246,5.317,5.399,10.984
21904,0.777,34.259,30.528,42.923,33.253,5.317,5.358,10.738
21905,0.777,34.482,30.543,42.923,33.267,5.481,5.481,10.943
21906,0.764,34.579,30.488,42.981,33.253,5.358,5.44,10.861
21907,0.78,34.095,30.488,42.904,33.253,5.358,5.399,10.902
21908,0.777,34.221,30.535,42.913,33.246,5.317,5.44,10.779
21909,0.787,34.424,30.496,42.923,33.256,5.358,5.481,10.779
21910,0.78,34.54,30.453,42.913,33.246,5.317,5.235,10.656
21911,0.78,34.037,30.5,42.933,33.26,5.399,5.481,10.861
21912,0.754,34.192,30.488,42.904,33.249,5.358,5.44,10.902
21913,0.77,34.405,30.535,42.923,33.249,5.235,5.317,10.697
21914,0.77,34.55,30.449,42.971,33.263,5.481,5.481,10.943
21915,0.747,33.872,30.461,42.904,33.253,5.317,5.358,10.902
21916,0.767,34.114,30.547,42.942,33.253,5.358,5.44,10.943
21917,0.754,34.308,30.457,42.971,33.253,5.317,5.399,10.902
21918,0.761,34.434,30.492,42.933,33.253,5.358,5.44,11.025
21919,0.767,33.988,30.512,42.913,33.256,5.235,5.358,10.82
21920,0.774,34.211,30.539,42.942,33.249,5.399,5.481,11.025
21921,0.774,34.366,30.441,42.923,33.253,5.317,5.44,10.984
21922,0.784,34.492,30.449,42.933,33.246,5.235,5.317,10.779
21923,0.787,33.94,30.48,42.981,33.267,5.399,5.522,10.82
21924,0.784,34.133,30.449,42.933,33.253,5.317,5.399,10.82
21925,0.793,34.337,30.547,42.942,33.256,5.276,5.399,10.82
21926,0.793,34.414,30.516,42.942,33.249,5.276,5.399,10.738
21927,0.793,33.969,30.476,42.942,33.253,5.276,5.44,10.779
21928,0.8,34.192,30.547,42.923,33.249,5.235,5.358,10.656
21929,0.813,34.385,30.457,42.962,33.256,5.358,5.481,10.779
21930,0.79,34.424,30.488,42.962,33.256,5.317,5.44,10.861
21931,0.8,33.92,30.472,42.952,33.249,5.235,5.276,10.574
21932,0.793,34.143,30.516,43.0,33.263,5.44,5.44,10.738
21933,0.78,34.259,30.52,42.962,33.256,5.317,5.399,10.82
21934,0.78,34.356,30.464,43.068,33.249,5.317,5.399,10.861
21935,0.777,34.066,30.488,42.962,33.249,5.235,5.399,10.779
21936,0.79,34.279,30.547,42.971,33.256,5.317,5.44,10.902
21937,0.793,34.434,30.48,42.962,33.253,5.235,5.44,10.779
21938,0.807,34.327,30.504,42.981,33.253,5.317,5.44,10.902
21939,0.79,33.717,30.52,42.962,33.253,5.317,5.563,10.943
21940,0.807,33.959,30.532,42.962,33.242,5.07,5.399,10.738
21941,0.82,34.114,30.441,43.02,33.267,5.399,5.522,10.779
21942,0.816,33.872,30.453,42.971,33.242,5.276,5.563,10.82
21943,0.833,33.891,30.464,42.991,33.256,5.235,5.645,10.738
21944,0.849,34.104,30.464,42.971,33.253,5.276,5.481,10.738
21945,0.862,34.269,30.543,42.971,33.263,5.276,5.727,10.738
21946,0.862,33.717,30.508,42.962,33.242,5.317,5.687,10.615
21947,0.869,33.862,30.461,42.981,33.26,5.44,5.768,10.738
21948,0.862,34.037,30.555,42.962,33.253,5.481,5.851,10.738
21949,0.869,34.182,30.429,42.991,33.239,5.358,5.645,10.574
21950,0.872,33.765,30.488,43.029,33.263,5.522,5.81,10.656
21951,0.859,33.891,30.488,43.0,33.256,5.481,5.892,10.615
21952,0.872,34.095,30.504,42.991,33.256,5.481,5.933,10.738
21953,0.856,34.221,30.512,42.991,33.253,5.481,5.851,10.697
21954,0.846,33.649,30.461,43.02,33.249,5.563,5.974,10.697
21955,0.839,33.843,30.472,42.991,33.242,5.481,5.81,10.697
21956,0.833,34.056,30.551,43.02,33.256,5.645,6.056,10.738
21957,0.836,34.172,30.496,43.029,33.256,5.687,5.974,10.902
21958,0.839,33.659,30.488,42.991,33.239,5.481,5.933,10.656
21959,0.849,33.93,30.535,43.039,33.26,5.645,5.974,10.738
21960,0.849,34.066,30.528,43.01,33.253,5.687,5.933,10.656
21961,0.853,34.162,30.362,43.01,33.26,5.645,5.974,10.738
21962,0.869,33.494,30.441,43.0,33.249,5.563,5.974,10.532
21963,0.876,33.736,30.464,43.029,33.256,5.687,6.015,10.738
21964,0.866,33.911,30.48,43.01,33.246,5.522,5.974,10.656
21965,0.885,34.008,30.563,43.039,33.256,5.768,5.974,10.615
21966,0.866,33.62,30.488,43.049,33.263,5.727,6.22,10.779
21967,0.856,33.833,30.48,43.01,33.242,5.563,5.974,10.615
21968,0.862,34.037,30.512,43.029,33.256,5.727,6.015,10.656
21969,0.839,34.085,30.437,43.01,33.249,5.604,5.974,10.574
21970,0.843,33.543,30.476,43.049,33.256,5.727,6.056,10.574
21971,0.839,33.775,30.453,43.029,33.253,5.645,5.974,10.45
21972,0.839,33.949,30.539,43.039,33.256,5.727,6.097,10.615
21973,0.823,33.969,30.512,43.039,33.246,5.604,6.056,10.574
21974,0.826,33.688,30.512,43.039,33.256,5.645,6.056,10.574
21975,0.813,33.882,30.5,43.039,33.26,5.768,6.22,10.738
21976,0.803,34.046,30.492,43.0,33.242,5.563,6.015,10.574
21977,0.803,34.133,30.504,43.068,33.256,5.645,6.056,10.615
21978,0.78,33.63,30.449,43.049,33.263,5.645,6.097,10.615
21979,0.797,33.843,30.535,43.039,33.253,5.604,6.138,10.656
21980,0.8,34.008,30.504,43.039,33.26,5.522,6.056,10.574
21981,0.793,33.649,30.401,43.049,33.256,5.687,6.138,10.615
21982,0.793,33.572,30.457,43.049,33.246,5.522,6.015,10.574
21983,0.8,33.775,30.528,43.078,33.26,5.563,6.138,10.574
21984,0.8,33.92,30.512,43.088,33.263,5.687,6.22,10.738
21985,0.797,33.494,30.539,43.039,33.242,5.481,6.097,10.574
21986,0.81,33.649,30.457,43.078,33.253,5.604,6.097,10.656
21987,0.81,33.833,30.464,43.058,33.256,5.522,6.097,10.532
21988,0.803,33.959,30.551,43.068,33.26,5.604,6.138,10.574
21989,0.803,33.475,30.421,43.058,33.246,5.522,6.097,10.45
21990,0.797,33.698,30.476,43.068,33.26,5.645,6.179,10.574
21991,0.774,33.882,30.457,43.039,33.249,5.481,6.056,10.574
21992,0.79,34.008,30.547,43.078,33.256,5.522,6.056,10.574
21993,0.764,33.543,30.535,43.117,33.267,5.645,6.22,10.779
21994,0.754,33.756,30.461,43.078,33.249,5.399,6.179,10.615
21995,0.764,33.969,30.508,43.078,33.253,5.481,6.138,10.779
21996,0.747,34.056,30.516,43.058,33.253,5.44,6.138,10.738
21997,0.738,33.426,30.488,43.097,33.256,5.522,6.097,10.697
21998,0.734,33.649,30.476,43.078,33.256,5.44,6.056,10.615
21999,0.734,33.843,30.48,43.068,33.256,5.481,6.138,10.738
22000,0.731,33.911,30.508,43.078,33.253,5.44,6.056,10.697
22001,0.741,33.426,30.386,43.078,33.249,5.358,6.015,10.574
22002,0.754,33.659,30.441,43.126,33.27,5.563,6.138,10.656
22003,0.754,33.775,30.5,43.058,33.246,5.44,6.015,10.656
22004,0.761,33.901,30.461,43.117,33.26,5.481,6.015,10.656
22005,0.764,33.436,30.559,43.117,33.249,5.44,6.015,10.615
22006,0.761,33.688,30.468,43.097,33.256,5.481,6.097,10.738
22007,0.757,33.833,30.472,43.088,33.249,5.44,5.974,10.574
22008,0.761,33.92,30.496,43.097,33.26,5.481,6.015,10.615
22009,0.747,33.417,30.429,43.097,33.253,5.44,6.056,10.615
22010,0.754,33.668,30.472,43.117,33.253,5.358,5.892,10.491
22011,0.744,33.852,30.457,43.126,33.274,5.563,6.097,10.615
22012,0.741,33.852,30.528,43.097,33.249,5.481,5.974,10.656
22013,0.734,33.465,30.484,43.107,33.253,5.44,6.056,10.697
22014,0.721,33.688,30.472,43.117,33.256,5.44,5.974,10.697
22015,0.721,33.862,30.5,43.117,33.263,5.44,6.015,10.738
22016,0.724,33.978,30.453,43.088,33.249,5.44,6.015,10.656
