time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26551,0.767,36.351,30.808,30.708,22.536,5.317,7.781,10.656
26552,0.774,36.061,30.823,30.727,22.536,5.235,7.74,10.82
26553,0.79,36.196,30.859,30.727,22.532,5.235,7.781,10.902
26554,0.81,36.313,30.855,30.708,22.536,5.194,7.781,10.943
26555,0.813,36.381,30.796,30.717,22.536,5.276,7.781,10.984
26556,0.826,36.061,30.8,30.727,22.539,5.276,7.781,11.066
26557,0.839,36.206,30.808,30.727,22.532,5.235,7.74,11.149
26558,0.846,36.322,30.823,30.727,22.536,5.235,7.74,11.189
26559,0.846,36.381,30.796,30.737,22.539,5.317,7.781,11.272
26560,0.859,36.071,30.867,30.708,22.543,5.235,7.74,11.313
26561,0.872,36.226,30.823,30.727,22.536,5.235,7.699,11.313
26562,0.879,36.332,30.843,30.737,22.539,5.317,7.699,11.313
26563,0.882,36.371,30.882,30.717,22.532,5.317,7.617,11.272
26564,0.872,36.071,30.871,30.717,22.539,5.358,7.658,11.231
26565,0.885,36.226,30.784,30.717,22.539,5.317,7.658,11.189
26566,0.882,36.332,30.804,30.717,22.532,5.317,7.617,11.149
26567,0.889,36.361,30.835,30.708,22.536,5.317,7.658,11.066
26568,0.882,36.051,30.831,30.698,22.539,5.358,7.617,11.066
26569,0.879,36.187,30.8,30.698,22.543,5.358,7.699,10.943
26570,0.862,36.284,30.827,30.717,22.536,5.358,7.617,11.025
26571,0.856,36.022,30.788,30.717,22.539,5.317,7.658,10.943
26572,0.846,36.08,30.831,30.727,22.536,5.317,7.658,10.82
26573,0.846,36.216,30.855,30.708,22.536,5.317,7.575,10.82
26574,0.853,36.303,30.882,30.698,22.536,5.317,7.658,10.738
26575,0.843,36.012,30.792,30.717,22.536,5.276,7.575,10.697
26576,0.846,36.119,30.819,30.737,22.536,5.317,7.658,10.656
26577,0.836,36.274,30.843,30.727,22.536,5.317,7.617,10.697
26578,0.836,36.371,30.811,30.737,22.539,5.276,7.658,10.697
26579,0.826,35.974,30.835,30.698,22.536,5.276,7.617,10.574
26580,0.836,36.109,30.882,30.717,22.532,5.276,7.575,10.574
26581,0.846,36.245,30.76,30.727,22.536,5.358,7.617,10.574
26582,0.839,36.342,30.788,30.708,22.536,5.276,7.534,10.491
26583,0.816,36.012,30.827,30.717,22.532,5.317,7.534,10.409
26584,0.813,36.148,30.823,30.727,22.532,5.317,7.575,10.409
26585,0.8,36.264,30.811,30.727,22.536,5.358,7.534,10.245
26586,0.793,36.342,30.804,30.717,22.539,5.235,7.617,10.286
26587,0.78,36.032,30.847,30.708,22.539,5.317,7.494,10.245
26588,0.78,36.196,30.843,30.708,22.539,5.44,7.575,10.368
26589,0.774,36.313,30.811,30.708,22.536,5.317,7.575,10.409
26590,0.764,36.361,30.867,30.717,22.539,5.235,7.494,10.491
26591,0.761,36.032,30.772,30.708,22.532,5.317,7.534,10.615
26592,0.754,36.177,30.819,30.717,22.539,5.276,7.534,10.574
26593,0.764,36.284,30.867,30.717,22.539,5.276,7.534,10.491
26594,0.764,36.303,30.831,30.708,22.539,5.276,7.575,10.491
26595,0.77,36.003,30.831,30.727,22.536,5.317,7.534,10.491
26596,0.767,36.158,30.811,30.708,22.536,5.317,7.534,10.491
26597,0.767,36.264,30.839,30.708,22.532,5.317,7.494,10.532
26598,0.777,36.226,30.839,30.727,22.525,5.317,7.494,10.491
26599,0.777,36.119,30.819,30.708,22.539,5.317,7.534,10.45
26600,0.784,36.226,30.882,30.717,22.536,5.317,7.494,10.368
26601,0.764,36.342,30.827,30.756,22.532,5.317,7.452,10.286
26602,0.767,35.945,30.811,30.717,22.539,5.235,7.411,10.245
26603,0.741,35.993,30.871,30.717,22.536,5.276,7.452,10.245
26604,0.738,36.138,30.811,30.698,22.539,5.235,7.411,10.245
26605,0.728,36.255,30.823,30.727,22.536,5.276,7.37,10.122
26606,0.721,35.935,30.792,30.746,22.532,5.235,7.37,10.081
26607,0.708,36.061,30.831,30.727,22.536,5.276,7.288,9.999
26608,0.695,36.206,30.827,30.708,22.532,5.276,7.329,9.916
26609,0.688,36.303,30.811,30.727,22.536,5.276,7.37,9.834
26610,0.672,35.877,30.843,30.708,22.536,5.235,7.288,9.834
26611,0.675,36.012,30.8,30.727,22.532,5.235,7.206,9.834
26612,0.678,36.148,30.831,30.727,22.536,5.235,7.247,9.67
26613,0.678,36.226,30.843,30.727,22.539,5.317,7.247,9.629
26614,0.695,35.906,30.875,30.708,22.539,5.276,7.206,9.506
26615,0.695,36.051,30.8,30.717,22.539,5.317,7.247,9.465
26616,0.695,36.177,30.819,30.717,22.536,5.235,7.288,9.382
26617,0.698,36.226,30.851,30.698,22.532,5.235,7.247,9.301
26618,0.688,35.887,30.871,30.727,22.536,5.235,7.288,9.342
26619,0.682,36.061,30.843,30.717,22.536,5.235,7.288,9.218
26620,0.695,36.177,30.863,30.698,22.536,5.317,7.329,9.136
26621,0.678,36.206,30.768,30.727,22.536,5.276,7.37,9.136
26622,0.682,35.983,30.819,30.708,22.532,5.276,7.37,9.054
26623,0.659,36.129,30.863,30.708,22.532,5.153,7.37,9.013
26624,0.652,36.235,30.835,30.708,22.536,5.276,7.37,8.972
26625,0.632,36.274,30.733,30.717,22.536,5.317,7.37,8.931
26626,0.639,36.042,30.784,30.727,22.539,5.276,7.411,8.89
26627,0.629,36.167,30.843,30.737,22.536,5.317,7.452,8.767
26628,0.626,36.303,30.835,30.708,22.539,5.317,7.494,8.726
26629,0.629,36.1,30.815,30.708,22.536,5.276,7.452,8.684
26630,0.619,35.974,30.859,30.737,22.536,5.317,7.534,8.684
26631,0.619,36.1,30.713,30.737,22.536,5.235,7.494,8.602
26632,0.629,36.226,30.808,30.727,22.532,5.276,7.575,8.684
26633,0.632,35.79,30.859,30.708,22.539,5.317,7.575,8.602
26634,0.642,35.857,30.835,30.727,22.539,5.399,7.575,8.602
26635,0.652,35.993,30.827,30.717,22.536,5.317,7.658,8.52
26636,0.652,36.1,30.808,30.708,22.536,5.317,7.617,8.479
26637,0.659,35.887,30.859,30.717,22.536,5.358,7.575,8.397
26638,0.655,36.032,30.863,30.727,22.536,5.317,7.617,8.356
26639,0.662,36.167,30.843,30.727,22.532,5.358,7.617,8.397
26640,0.669,36.226,30.89,30.717,22.529,5.399,7.534,8.356
26641,0.669,35.867,30.851,30.727,22.539,5.399,7.575,8.192
26642,0.675,35.993,30.843,30.698,22.532,5.358,7.617,8.274
26643,0.659,36.119,30.886,30.717,22.539,5.44,7.575,8.192
26644,0.636,36.216,30.843,30.737,22.539,5.44,7.575,8.192
26645,0.639,35.877,30.835,30.708,22.539,5.399,7.494,8.15
26646,0.636,36.003,30.815,30.708,22.536,5.358,7.575,8.15
26647,0.629,36.119,30.815,30.708,22.536,5.399,7.534,8.027
26648,0.629,36.196,30.827,30.737,22.539,5.399,7.617,8.027
26649,0.629,36.003,30.792,30.708,22.536,5.399,7.494,7.945
26650,0.626,36.148,30.843,30.698,22.539,5.399,7.534,8.027
26651,0.623,36.245,30.776,30.717,22.532,5.481,7.534,8.109
26652,0.619,36.293,30.788,30.737,22.536,5.44,7.494,8.274
26653,0.636,35.925,30.851,30.708,22.532,5.481,7.494,8.397
26654,0.642,36.051,30.851,30.698,22.536,5.399,7.534,8.52
26655,0.632,36.148,30.756,30.717,22.536,5.399,7.534,8.808
26656,0.642,36.187,30.835,30.727,22.539,5.358,7.534,8.972
26657,0.652,36.003,30.831,30.708,22.536,5.358,7.534,9.218
26658,0.646,36.148,30.847,30.727,22.532,5.399,7.575,9.465
26659,0.649,36.264,30.792,30.727,22.536,5.44,7.534,9.752
26660,0.662,35.925,30.843,30.708,22.543,5.399,7.534,9.876
26661,0.652,35.809,30.819,30.727,22.536,5.44,7.534,9.957
26662,0.655,35.935,30.819,30.727,22.539,5.317,7.658,10.122
26663,0.655,36.042,30.871,30.727,22.536,5.399,7.617,10.163
26664,0.659,36.012,30.855,30.717,22.546,5.399,7.658,10.245
26665,0.649,36.187,30.835,30.756,22.536,5.317,7.699,10.245
26666,0.642,36.274,30.835,30.737,22.536,5.358,7.74,10.286
26667,0.639,36.371,30.835,30.717,22.539,5.399,7.822,10.368
26668,0.636,35.819,30.843,30.727,22.536,5.358,7.863,10.409
26669,0.623,35.945,30.819,30.727,22.543,5.399,7.863,10.368
26670,0.619,36.09,30.835,30.727,22.532,5.358,7.945,10.45
26671,0.616,36.196,30.764,30.737,22.536,5.399,7.945,10.491
26672,0.623,35.838,30.796,30.727,22.532,5.358,7.986,10.491
26673,0.619,35.993,30.843,30.727,22.536,5.358,7.986,10.615
26674,0.642,36.109,30.835,30.717,22.529,5.317,7.986,10.738
26675,0.636,36.206,30.827,30.727,22.536,5.276,7.986,10.861
26676,0.642,35.925,30.808,30.727,22.546,5.358,7.945,11.108
26677,0.659,36.071,30.823,30.727,22.539,5.317,8.069,11.354
26678,0.669,36.187,30.839,30.708,22.536,5.358,7.945,11.436
26679,0.675,36.274,30.792,30.727,22.536,5.317,7.945,11.641
26680,0.688,35.857,30.847,30.708,22.539,5.317,7.863,11.641
26681,0.695,36.022,30.831,30.727,22.536,5.358,7.904,11.723
26682,0.675,36.119,30.823,30.727,22.536,5.317,7.904,11.723
26683,0.678,36.167,30.851,30.727,22.536,5.358,7.822,11.683
26684,0.682,35.916,30.772,30.717,22.536,5.276,7.781,11.806
26685,0.734,36.042,30.788,30.727,22.539,5.317,7.74,11.929
26686,0.774,36.167,30.835,30.727,22.536,5.317,7.822,12.011
26687,0.82,36.506,30.835,30.727,22.536,5.317,7.781,12.175
26688,0.859,35.935,30.867,30.727,22.536,5.317,7.74,12.298
26689,0.915,36.08,30.847,30.727,22.536,5.317,7.74,12.381
26690,0.961,36.177,30.882,30.727,22.539,5.358,7.699,12.545
26691,1.0,35.877,30.859,30.727,22.532,5.358,7.658,12.545
26692,1.05,35.848,30.815,30.746,22.539,5.358,7.699,12.586
26693,1.115,35.964,30.859,30.727,22.536,5.317,7.699,12.627
26694,1.194,36.071,30.808,30.727,22.539,5.317,7.699,12.545
26695,1.24,35.741,30.776,30.727,22.536,5.358,7.617,12.504
26696,1.293,35.828,30.8,30.737,22.536,5.358,7.617,12.504
26697,1.349,35.974,30.804,30.727,22.532,5.358,7.534,12.381
26698,1.405,36.071,30.827,30.746,22.532,5.358,7.575,12.257
26699,1.447,35.896,30.835,30.727,22.543,5.317,7.534,12.175
26700,1.516,36.032,30.839,30.727,22.536,5.399,7.452,12.052
26701,1.582,36.167,30.729,30.727,22.536,5.399,7.534,12.052
26702,1.641,36.245,30.788,30.727,22.536,5.481,7.575,11.929
26703,1.687,35.819,30.851,30.737,22.536,5.522,7.617,11.847
26704,1.733,35.983,30.827,30.737,22.539,5.522,7.617,11.764
26705,1.773,36.119,30.808,30.804,22.536,5.522,7.699,11.683
26706,1.838,36.187,30.804,30.727,22.536,5.563,7.74,11.723
26707,1.884,35.945,30.815,30.746,22.536,5.604,7.658,11.683
26708,1.937,36.09,30.827,30.727,22.532,5.563,7.781,11.559
26709,2.012,36.226,30.843,30.737,22.536,5.481,7.863,11.559
26710,2.049,36.284,30.855,30.746,22.539,5.563,7.822,11.683
26711,2.085,35.78,30.815,30.746,22.536,5.563,7.945,11.683
26712,2.141,35.916,30.819,30.737,22.536,5.522,7.945,11.641
26713,2.173,36.022,30.875,30.727,22.536,5.563,7.945,11.6
26714,2.187,36.042,30.851,30.737,22.543,5.563,7.863,11.641
26715,2.177,35.799,30.808,30.737,22.536,5.522,7.863,11.641
26716,2.15,35.954,30.815,30.727,22.532,5.604,7.945,11.559
26717,2.032,36.071,30.823,30.746,22.536,5.563,7.945,11.518
26718,1.901,36.284,30.843,30.727,22.536,5.604,7.986,11.436
26719,1.782,35.877,30.835,30.737,22.532,5.645,7.904,11.395
26720,1.615,36.022,30.851,30.756,22.539,5.604,7.986,11.436
26721,1.391,36.129,30.823,30.727,22.539,5.522,7.986,11.436
26722,1.175,35.867,30.804,30.727,22.539,5.563,7.863,11.436
26723,0.997,35.877,30.871,30.727,22.543,5.604,7.904,11.559
26724,0.885,36.032,30.804,30.746,22.536,5.563,7.945,11.559
26725,0.777,36.129,30.804,30.737,22.536,5.563,7.904,11.806
26726,0.692,35.761,30.811,30.737,22.536,5.563,7.863,11.847
26727,0.629,35.896,30.831,30.737,22.536,5.522,7.822,11.888
26728,0.577,36.003,30.827,30.737,22.539,5.481,7.904,11.888
26729,0.55,36.109,30.815,30.727,22.532,5.563,7.904,11.929
26730,0.55,35.799,30.859,30.737,22.539,5.522,7.863,11.97
26731,0.537,35.945,30.776,30.737,22.532,5.563,7.904,11.929
26732,0.55,36.08,30.796,30.737,22.532,5.481,7.945,11.847
26733,0.56,36.148,30.863,30.737,22.536,5.522,7.863,11.929
26734,0.59,35.79,30.804,30.727,22.536,5.522,7.945,11.806
26735,0.616,35.945,30.819,30.737,22.543,5.481,7.822,11.806
26736,0.636,36.061,30.819,30.737,22.532,5.563,7.863,11.847
26737,0.669,36.109,30.835,30.746,22.539,5.481,7.822,11.929
26738,0.688,35.78,30.835,30.737,22.529,5.44,7.822,11.97
26739,0.715,35.945,30.831,30.737,22.532,5.44,7.904,12.216
26740,0.751,36.051,30.878,30.708,22.536,5.522,7.863,12.339
26741,0.784,36.09,30.827,30.727,22.536,5.481,7.904,12.586
26742,0.787,35.819,30.804,30.727,22.532,5.481,7.945,12.709
26743,0.807,35.974,30.867,30.737,22.539,5.44,7.904,12.996
26744,0.8,36.1,30.819,30.737,22.539,5.481,7.945,13.161
26745,0.797,36.119,30.796,30.756,22.536,5.481,7.945,13.448
26746,0.79,35.79,30.835,30.737,22.536,5.481,7.986,13.613
26747,0.774,35.935,30.827,30.756,22.532,5.481,8.027,13.777
26748,0.767,36.051,30.835,30.746,22.539,5.399,7.986,13.9
26749,0.761,36.09,30.808,30.737,22.536,5.44,8.027,13.982
26750,0.738,35.857,30.839,30.746,22.536,5.399,8.069,13.941
26751,0.738,36.012,30.768,30.756,22.536,5.44,8.15,13.982
26752,0.741,36.109,30.796,30.746,22.536,5.44,8.192,13.982
26753,0.744,35.79,30.839,30.746,22.539,5.399,8.109,13.9
26754,0.761,35.838,30.808,30.746,22.532,5.44,8.027,13.777
26755,0.761,35.974,30.831,30.804,22.539,5.44,8.069,13.695
26756,0.764,36.071,30.827,30.746,22.539,5.399,8.15,13.531
26757,0.784,35.78,30.831,30.746,22.539,5.399,8.027,13.448
26758,0.79,35.896,30.827,30.756,22.532,5.358,8.069,13.366
26759,0.78,36.042,30.811,30.756,22.536,5.358,8.027,13.243
26760,0.784,36.119,30.859,30.737,22.543,5.481,8.027,13.161
26761,0.79,35.683,30.831,30.766,22.539,5.358,7.986,13.038
26762,0.8,35.819,30.8,30.746,22.539,5.44,7.986,12.873
26763,0.777,35.925,30.863,30.727,22.539,5.358,7.945,12.791
26764,0.774,36.012,30.808,30.737,22.536,5.399,7.904,12.75
26765,0.761,35.809,30.815,30.756,22.536,5.358,7.945,12.668
26766,0.761,35.945,30.819,30.737,22.529,5.358,7.945,12.75
26767,0.747,36.061,30.827,30.737,22.543,5.399,7.822,12.668
26768,0.734,36.138,30.835,30.737,22.532,5.44,7.945,12.709
26769,0.734,35.761,30.808,30.737,22.536,5.399,7.863,12.709
26770,0.738,35.906,30.859,30.756,22.539,5.399,7.863,12.75
26771,0.721,36.042,30.756,30.746,22.543,5.399,7.822,12.75
26772,0.734,36.1,30.811,30.737,22.539,5.399,7.822,12.709
26773,0.734,35.828,30.871,30.746,22.532,5.44,7.822,12.709
26774,0.744,35.974,30.819,30.766,22.536,5.358,7.781,12.668
26775,0.738,36.1,30.792,30.746,22.532,5.358,7.822,12.709
26776,0.761,36.138,30.784,30.746,22.539,5.44,7.781,12.586
26777,0.767,35.77,30.792,30.746,22.539,5.399,7.781,12.586
26778,0.777,35.925,30.831,30.756,22.539,5.399,7.74,12.586
26779,0.774,36.032,30.839,30.756,22.539,5.399,7.699,12.504
26780,0.78,35.935,30.839,30.737,22.539,5.358,7.699,12.504
26781,0.777,35.799,30.811,30.746,22.532,5.358,7.699,12.545
26782,0.777,35.916,30.808,30.746,22.532,5.358,7.781,12.545
26783,0.774,36.032,30.851,30.775,22.543,5.358,7.74,12.586
26784,0.754,35.799,30.776,30.756,22.536,5.358,7.74,12.627
26785,0.751,35.877,30.788,30.746,22.532,5.317,7.74,12.545
26786,0.744,36.012,30.823,30.746,22.536,5.317,7.658,12.381
26787,0.728,36.109,30.823,30.756,22.536,5.399,7.781,12.463
26788,0.728,35.635,30.831,30.756,22.536,5.358,7.781,12.339
26789,0.728,35.761,30.859,30.756,22.539,5.358,7.699,12.339
26790,0.724,35.896,30.851,30.746,22.532,5.358,7.699,12.381
26791,0.728,36.012,30.764,30.785,22.543,5.358,7.658,12.298
26792,0.734,35.673,30.823,30.766,22.539,5.358,7.658,12.298
26793,0.741,35.819,30.859,30.746,22.539,5.44,7.699,12.381
26794,0.747,35.974,30.815,30.746,22.539,5.399,7.699,12.504
26795,0.747,36.042,30.792,30.756,22.539,5.44,7.74,12.463
26796,0.764,35.741,30.776,30.746,22.536,5.358,7.658,12.545
26797,0.77,35.896,30.823,30.756,22.532,5.481,7.658,12.627
26798,0.777,36.022,30.792,30.756,22.532,5.399,7.699,12.832
26799,0.797,36.071,30.808,30.746,22.536,5.358,7.617,12.873
26800,0.816,35.751,30.808,30.746,22.543,5.399,7.699,12.956
26801,0.807,35.877,30.819,30.746,22.529,5.399,7.617,13.161
26802,0.8,36.012,30.815,30.746,22.539,5.44,7.658,13.161
26803,0.79,36.061,30.839,30.766,22.532,5.44,7.575,13.243
26804,0.767,35.702,30.804,30.746,22.532,5.44,7.534,13.284
26805,0.764,35.887,30.804,30.756,22.532,5.399,7.617,13.325
26806,0.767,35.983,30.819,30.756,22.539,5.399,7.534,13.243
26807,0.754,36.012,30.843,30.746,22.543,5.399,7.575,13.161
26808,0.754,35.712,30.808,30.766,22.536,5.399,7.575,12.996
26809,0.757,35.857,30.811,30.746,22.536,5.44,7.575,12.956
26810,0.744,35.993,30.835,30.766,22.543,5.44,7.534,12.915
26811,0.731,35.838,30.863,30.833,22.539,5.399,7.494,12.709
26812,0.734,35.761,30.792,30.766,22.536,5.481,7.534,12.586
26813,0.741,35.896,30.851,30.756,22.539,5.44,7.411,12.381
26814,0.747,35.993,30.827,30.756,22.536,5.44,7.452,12.216
26815,0.757,35.693,30.811,30.766,22.539,5.44,7.534,12.175
26816,0.767,35.799,30.827,30.766,22.536,5.399,7.575,11.929
26817,0.784,35.925,30.843,30.746,22.539,5.358,7.452,11.888
26818,0.784,36.022,30.823,30.766,22.529,5.358,7.534,11.723
26819,0.79,35.673,30.811,30.766,22.536,5.44,7.617,11.6
26820,0.81,35.809,30.819,30.737,22.536,5.358,7.575,11.477
26821,0.81,35.935,30.819,30.833,22.536,5.399,7.658,11.354
26822,0.81,36.022,30.8,30.766,22.539,5.481,7.617,11.231
26823,0.81,35.722,30.827,30.746,22.532,5.44,7.617,11.066
26824,0.8,35.867,30.815,30.785,22.532,5.44,7.658,11.025
26825,0.793,36.003,30.796,30.766,22.532,5.44,7.699,10.82
26826,0.79,36.071,30.808,30.766,22.532,5.44,7.699,10.779
26827,0.777,35.635,30.827,30.766,22.539,5.44,7.617,10.656
26828,0.774,35.78,30.811,30.766,22.539,5.481,7.658,10.574
26829,0.774,35.906,30.823,30.756,22.536,5.522,7.658,10.532
26830,0.77,35.945,30.847,30.766,22.532,5.481,7.658,10.409
26831,0.767,35.615,30.772,30.785,22.536,5.481,7.617,10.327
26832,0.777,35.761,30.8,30.766,22.536,5.563,7.575,10.245
26833,0.784,35.877,30.815,30.785,22.532,5.481,7.658,10.163
26834,0.803,35.935,30.835,30.766,22.539,5.522,7.534,10.081
26835,0.807,35.712,30.677,30.785,22.536,5.563,7.617,10.081
26836,0.803,35.857,30.815,30.775,22.543,5.522,7.534,9.999
26837,0.816,35.983,30.823,30.766,22.539,5.563,7.575,9.957
26838,0.82,36.032,30.827,30.775,22.539,5.522,7.494,9.793
26839,0.823,35.673,30.823,30.766,22.532,5.44,7.575,9.793
26840,0.836,35.819,30.851,30.756,22.536,5.522,7.534,9.67
26841,0.833,35.935,30.788,30.795,22.532,5.522,7.452,9.629
26842,0.833,35.702,30.804,30.766,22.536,5.522,7.494,9.588
26843,0.839,35.683,30.835,30.746,22.536,5.645,7.494,9.588
26844,0.826,35.799,30.808,30.756,22.536,5.481,7.494,9.547
26845,0.82,35.916,30.796,30.756,22.532,5.522,7.452,9.711
26846,0.826,35.577,30.804,30.766,22.539,5.481,7.452,9.752
26847,0.82,35.664,30.827,30.766,22.539,5.481,7.452,9.957
26848,0.813,35.809,30.8,30.775,22.536,5.481,7.411,10.081
26849,0.813,35.935,30.8,30.766,22.539,5.481,7.411,10.327
26850,0.803,35.548,30.843,30.766,22.539,5.563,7.452,10.491
26851,0.8,35.683,30.76,30.795,22.536,5.522,7.452,10.656
26852,0.813,35.809,30.804,30.795,22.543,5.563,7.452,10.779
26853,0.82,35.887,30.815,30.775,22.539,5.563,7.411,10.902
26854,0.826,35.538,30.831,30.746,22.536,5.481,7.494,11.025
26855,0.826,35.673,30.725,30.785,22.536,5.481,7.452,11.066
26856,0.853,35.809,30.772,30.766,22.539,5.44,7.575,11.189
26857,0.862,35.906,30.811,30.766,22.539,5.481,7.452,11.231
26858,0.879,35.557,30.78,30.785,22.539,5.44,7.575,11.272
26859,0.885,35.741,30.796,30.766,22.536,5.481,7.534,11.231
26860,0.879,35.857,30.843,30.775,22.532,5.399,7.452,11.189
26861,0.885,35.887,30.808,30.833,22.532,5.44,7.494,11.108
26862,0.899,35.489,30.804,30.775,22.536,5.399,7.494,11.025
26863,0.889,35.644,30.867,30.766,22.532,5.44,7.452,10.984
26864,0.879,35.751,30.819,30.775,22.536,5.481,7.452,10.902
26865,0.872,35.809,30.8,30.785,22.536,5.44,7.494,10.943
26866,0.866,35.819,30.8,30.775,22.532,5.481,7.452,10.779
26867,0.869,35.964,30.839,30.785,22.536,5.44,7.452,10.738
26868,0.866,36.071,30.8,30.785,22.532,5.44,7.452,10.738
26869,0.859,36.361,30.815,30.766,22.532,5.399,7.452,10.738
26870,0.862,35.441,30.839,30.775,22.529,5.399,7.452,10.697
26871,0.856,35.586,30.804,30.785,22.532,5.399,7.494,10.656
26872,0.859,35.712,30.796,30.785,22.536,5.399,7.452,10.615
26873,0.853,35.548,30.835,30.775,22.539,5.44,7.411,10.615
26874,0.872,35.586,30.804,30.795,22.536,5.44,7.452,10.491
26875,0.879,35.732,30.788,30.785,22.532,5.399,7.37,10.491
26876,0.885,35.838,30.788,30.785,22.532,5.399,7.452,10.409
26877,0.899,35.431,30.804,30.804,22.539,5.317,7.452,10.409
26878,0.905,35.548,30.815,30.785,22.536,5.399,7.452,10.327
26879,0.905,35.673,30.811,30.785,22.536,5.399,7.452,10.286
26880,0.912,35.761,30.835,30.795,22.536,5.399,7.411,10.204
26881,0.912,35.489,30.804,30.785,22.539,5.358,7.452,10.245
26882,0.925,35.635,30.776,30.795,22.539,5.44,7.452,10.163
26883,0.922,35.751,30.843,30.775,22.536,5.317,7.452,10.163
26884,0.922,35.828,30.808,30.795,22.532,5.399,7.329,10.163
26885,0.908,35.412,30.804,30.795,22.536,5.358,7.329,10.163
26886,0.905,35.557,30.843,30.785,22.539,5.317,7.452,10.163
26887,0.905,35.673,30.827,30.804,22.532,5.399,7.37,10.081
26888,0.902,35.77,30.823,30.804,22.539,5.317,7.37,10.122
26889,0.895,35.548,30.823,30.804,22.539,5.399,7.329,10.081
26890,0.889,35.683,30.843,30.814,22.536,5.399,7.329,9.999
26891,0.892,35.809,30.823,30.804,22.539,5.317,7.37,9.999
26892,0.892,35.877,30.78,30.814,22.543,5.317,7.288,9.999
26893,0.905,35.538,30.851,30.795,22.532,5.317,7.37,9.957
26894,0.922,35.664,30.796,30.804,22.532,5.317,7.329,9.916
26895,0.928,35.799,30.792,30.814,22.532,5.276,7.411,9.999
26896,0.922,35.819,30.804,30.804,22.536,5.276,7.452,9.957
26897,0.925,35.509,30.8,30.814,22.532,5.317,7.411,9.999
26898,0.935,35.673,30.772,30.814,22.539,5.358,7.411,10.04
26899,0.945,35.79,30.8,30.824,22.532,5.317,7.37,10.04
26900,0.951,35.828,30.811,30.804,22.532,5.317,7.452,10.04
26901,0.968,35.364,30.804,30.804,22.539,5.317,7.534,9.999
26902,0.958,35.499,30.796,30.814,22.529,5.358,7.494,10.163
26903,0.958,35.625,30.851,30.795,22.536,5.358,7.534,10.122
26904,0.948,35.422,30.74,30.804,22.532,5.317,7.534,10.081
26905,0.961,35.48,30.776,30.814,22.536,5.317,7.534,10.081
26906,0.961,35.625,30.811,30.833,22.539,5.399,7.575,10.122
26907,0.954,35.741,30.827,30.824,22.536,5.399,7.494,9.999
26908,0.961,35.431,30.835,30.814,22.539,5.358,7.534,9.999
26909,0.968,35.548,30.808,30.824,22.539,5.276,7.534,9.957
26910,0.971,35.673,30.843,30.804,22.529,5.399,7.575,9.916
26911,0.971,35.79,30.835,30.814,22.536,5.358,7.494,9.916
26912,0.968,35.393,30.8,30.824,22.536,5.317,7.494,9.834
26913,0.971,35.528,30.847,30.833,22.539,5.358,7.534,9.876
26914,1.0,35.644,30.792,30.824,22.539,5.276,7.452,9.752
26915,1.017,35.741,30.78,30.824,22.532,5.399,7.494,9.834
26916,1.01,35.383,30.823,30.824,22.536,5.276,7.452,9.711
26917,1.027,35.509,30.788,30.814,22.536,5.276,7.452,9.711
26918,1.027,35.654,30.8,30.824,22.532,5.276,7.452,9.67
26919,1.046,35.702,30.811,30.843,22.536,5.317,7.452,9.67
26920,1.073,35.499,30.811,30.814,22.539,5.317,7.37,9.629
26921,1.089,35.664,30.796,30.814,22.532,5.317,7.37,9.629
26922,1.089,35.761,30.772,30.824,22.536,5.317,7.37,9.629
26923,1.083,35.819,30.827,30.833,22.536,5.317,7.37,9.67
26924,1.069,35.509,30.74,30.804,22.539,5.317,7.288,9.67
26925,1.063,35.673,30.776,30.843,22.536,5.317,7.288,9.588
26926,1.076,35.78,30.811,30.833,22.536,5.317,7.37,9.588
26927,1.069,35.799,30.796,30.824,22.539,5.276,7.288,9.588
26928,1.05,35.596,30.804,30.833,22.539,5.235,7.247,9.506
26929,1.06,35.712,30.804,30.843,22.532,5.235,7.288,9.424
26930,1.06,35.828,30.839,30.833,22.536,5.317,7.329,9.382
26931,1.073,35.838,30.815,30.843,22.539,5.194,7.329,9.382
26932,1.063,35.625,30.796,30.862,22.536,5.276,7.288,9.342
26933,1.073,35.78,30.835,30.833,22.532,5.194,7.329,9.259
26934,1.099,35.877,30.78,30.862,22.539,5.194,7.288,9.218
26935,1.109,35.577,30.772,30.843,22.536,5.276,7.329,9.218
26936,1.119,35.664,30.804,30.833,22.532,5.194,7.37,9.136
26937,1.135,35.761,30.804,30.843,22.532,5.235,7.37,9.095
26938,1.152,35.877,30.8,30.843,22.536,5.194,7.452,9.095
26939,1.168,35.577,30.784,30.843,22.532,5.235,7.452,9.013
26940,1.175,35.683,30.843,30.824,22.539,5.235,7.452,8.972
26941,1.181,35.828,30.819,30.911,22.543,5.235,7.534,8.931
26942,1.184,35.925,30.796,30.843,22.532,5.235,7.575,8.89
26943,1.194,35.577,30.871,30.833,22.536,5.235,7.534,8.849
26944,1.191,35.751,30.78,30.843,22.536,5.235,7.617,8.767
26945,1.188,35.857,30.788,30.843,22.536,5.235,7.617,8.849
26946,1.188,35.916,30.788,30.862,22.532,5.276,7.575,8.767
26947,1.178,35.751,30.788,30.843,22.525,5.194,7.534,8.931
26948,1.184,35.887,30.8,30.843,22.536,5.194,7.617,9.013
