time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7912,0.787,37.659,36.236,31.356,25.067,5.604,6.097,6.672
7913,0.793,37.814,36.319,31.395,25.074,5.81,6.302,6.795
7914,0.8,37.833,36.371,31.424,25.084,5.81,6.302,6.795
7915,0.79,37.572,36.359,31.385,25.067,5.645,6.179,6.713
7916,0.793,37.717,36.213,31.424,25.074,5.727,6.302,6.713
7917,0.793,37.853,36.343,31.404,25.081,5.81,6.385,6.837
7918,0.793,37.795,36.359,31.395,25.074,5.727,6.22,6.754
7919,0.78,37.582,36.378,31.395,25.074,5.687,6.262,6.754
7920,0.784,37.727,36.406,31.395,25.07,5.687,6.262,6.713
7921,0.784,37.824,36.374,31.404,25.074,5.768,6.302,6.754
7922,0.787,37.553,36.371,31.434,25.081,5.727,6.302,6.713
7923,0.78,37.659,36.276,31.434,25.081,5.768,6.385,6.877
7924,0.774,37.775,36.339,31.404,25.074,5.645,6.262,6.754
7925,0.774,37.853,36.351,31.395,25.067,5.645,6.179,6.59
7926,0.777,37.378,36.343,31.424,25.077,5.687,6.262,6.795
7927,0.803,37.553,36.292,31.482,25.084,5.851,6.426,6.919
7928,0.787,37.611,36.327,31.414,25.067,5.645,6.262,6.754
7929,0.78,37.669,36.303,31.385,25.063,5.604,6.179,6.754
7930,0.793,37.388,36.351,31.434,25.074,5.645,6.302,6.877
7931,0.8,37.543,36.355,31.434,25.077,5.687,6.302,6.795
7932,0.793,37.62,36.323,31.414,25.063,5.645,6.179,6.672
7933,0.803,37.688,36.335,31.414,25.077,5.645,6.262,6.795
7934,0.81,37.349,36.339,31.443,25.074,5.768,6.302,6.795
7935,0.803,37.485,36.319,31.434,25.067,5.687,6.22,6.754
7936,0.803,37.572,36.367,31.424,25.074,5.687,6.302,6.795
7937,0.8,37.601,36.339,31.443,25.074,5.645,6.179,6.672
7938,0.8,37.349,36.343,31.501,25.074,5.727,6.22,6.631
7939,0.813,37.485,36.331,31.453,25.074,5.687,6.262,6.713
7940,0.787,37.611,36.359,31.463,25.088,5.81,6.426,6.795
7941,0.78,37.601,36.323,31.434,25.074,5.645,6.179,6.754
7942,0.774,37.272,36.367,31.424,25.063,5.563,6.097,6.631
7943,0.77,37.427,36.363,31.443,25.074,5.768,6.302,6.837
7944,0.793,37.562,36.327,31.463,25.077,5.81,6.262,6.837
7945,0.77,37.378,36.307,31.434,25.067,5.563,6.22,6.713
7946,0.77,37.281,36.355,31.453,25.074,5.687,6.302,6.795
7947,0.8,37.427,36.382,31.463,25.077,5.768,6.302,6.96
7948,0.8,37.504,36.307,31.453,25.074,5.768,6.22,6.919
7949,0.79,37.126,36.292,31.453,25.063,5.645,6.179,6.795
7950,0.803,37.272,36.307,31.463,25.067,5.687,6.22,6.795
7951,0.813,37.398,36.327,31.472,25.067,5.81,6.262,6.96
7952,0.784,37.456,36.307,31.482,25.074,5.768,6.302,6.96
7953,0.787,37.136,36.359,31.482,25.081,5.974,6.426,7.042
7954,0.77,37.223,36.339,31.453,25.067,5.727,6.22,6.877
7955,0.784,37.339,36.307,31.434,25.06,5.81,6.138,6.837
7956,0.793,37.436,36.311,31.482,25.074,5.81,6.262,6.919
7957,0.793,37.107,36.347,31.482,25.077,5.892,6.302,6.96
7958,0.784,37.214,36.374,31.453,25.063,5.851,6.22,6.795
7959,0.784,37.349,36.3,31.463,25.077,5.892,6.262,6.837
7960,0.787,37.427,36.276,31.482,25.081,5.933,6.302,6.877
7961,0.774,36.942,36.292,31.54,25.074,5.933,6.262,6.96
7962,0.764,37.049,36.292,31.472,25.074,5.974,6.22,6.877
7963,0.767,37.204,36.327,31.472,25.067,5.892,6.262,6.795
7964,0.777,37.233,36.374,31.472,25.074,5.974,6.262,6.919
7965,0.774,37.039,36.323,31.472,25.067,6.015,6.302,6.877
7966,0.803,37.204,36.331,31.492,25.084,6.138,6.343,7.001
7967,0.8,37.281,36.327,31.463,25.063,6.056,6.22,6.837
7968,0.793,37.272,36.315,31.443,25.063,5.933,6.22,6.713
7969,0.78,36.971,36.371,31.482,25.074,6.179,6.262,6.919
7970,0.793,37.136,36.343,31.521,25.081,6.138,6.426,6.877
7971,0.77,37.175,36.276,31.453,25.067,6.056,6.262,6.754
7972,0.774,37.0,36.236,31.463,25.074,6.138,6.262,6.837
7973,0.793,37.059,36.284,31.492,25.077,6.262,6.343,6.877
7974,0.79,37.175,36.3,31.482,25.077,6.179,6.302,6.837
7975,0.787,37.233,36.347,31.472,25.063,6.138,6.22,6.795
7976,0.8,36.855,36.28,31.472,25.067,6.138,6.302,6.795
7977,0.79,37.0,36.307,31.501,25.077,6.179,6.343,6.795
7978,0.78,37.097,36.327,31.482,25.074,6.179,6.343,6.754
7979,0.787,37.184,36.339,31.492,25.074,6.262,6.385,6.795
7980,0.8,36.913,36.363,31.463,25.074,6.138,6.262,6.672
7981,0.787,37.059,36.343,31.463,25.063,6.056,6.179,6.59
7982,0.793,37.184,36.355,31.501,25.07,6.179,6.343,6.795
7983,0.793,37.281,36.307,31.53,25.084,6.302,6.385,6.877
7984,0.787,36.807,36.296,31.472,25.074,6.056,6.302,6.672
7985,0.78,36.942,36.339,31.463,25.067,6.097,6.262,6.631
7986,0.774,37.107,36.351,31.482,25.074,6.179,6.426,6.713
7987,0.744,37.146,36.28,31.492,25.07,6.097,6.302,6.672
7988,0.747,36.749,36.292,31.472,25.06,6.056,6.262,6.549
7989,0.784,36.904,36.3,31.492,25.07,6.097,6.302,6.631
7990,0.807,37.029,36.307,31.521,25.074,6.138,6.343,6.631
7991,0.8,37.049,36.359,31.482,25.074,6.179,6.302,6.672
7992,0.793,36.874,36.359,31.482,25.081,6.138,6.343,6.672
7993,0.774,37.0,36.327,31.463,25.07,6.179,6.22,6.508
7994,0.803,37.136,36.323,31.54,25.067,6.056,6.262,6.508
7995,0.793,37.388,36.296,31.501,25.07,6.22,6.262,6.59
7996,0.79,36.768,36.359,31.511,25.084,6.262,6.426,6.713
7997,0.793,36.865,36.319,31.472,25.063,5.974,6.22,6.508
7998,0.78,36.962,36.248,31.453,25.06,6.056,6.138,6.426
7999,0.787,36.845,36.288,31.492,25.07,6.138,6.302,6.508
8000,0.784,36.923,36.327,31.511,25.077,6.179,6.343,6.549
8001,0.731,37.029,36.292,31.463,25.063,6.056,6.22,6.426
8002,0.741,37.126,36.343,31.492,25.074,6.097,6.262,6.467
8003,0.767,36.749,36.394,31.492,25.077,6.138,6.343,6.508
8004,0.767,36.874,36.359,31.482,25.077,6.056,6.302,6.467
8005,0.764,36.971,36.327,31.472,25.067,5.974,6.22,6.426
8006,0.787,37.068,36.323,31.472,25.067,6.056,6.302,6.467
8007,0.797,36.797,36.371,31.492,25.074,6.138,6.426,6.467
8008,0.793,36.923,36.339,31.501,25.074,5.974,6.302,6.508
8009,0.777,37.029,36.28,31.501,25.077,6.015,6.343,6.467
8010,0.751,37.117,36.221,31.501,25.067,5.974,6.262,6.467
8011,0.754,36.749,36.288,31.54,25.07,6.015,6.262,6.302
8012,0.767,36.923,36.28,31.501,25.074,6.056,6.385,6.426
8013,0.784,37.039,36.307,31.521,25.091,6.22,6.426,6.631
8014,0.787,37.059,36.307,31.482,25.063,6.056,6.302,6.343
8015,0.767,36.749,36.276,31.463,25.063,5.974,6.22,6.302
8016,0.774,36.933,36.276,31.472,25.081,6.056,6.343,6.508
8017,0.784,37.068,36.323,31.511,25.084,6.179,6.385,6.385
8018,0.77,37.059,36.315,31.472,25.07,6.097,6.22,6.302
8019,0.751,36.942,36.343,31.492,25.074,6.22,6.302,6.467
8020,0.744,37.088,36.292,31.501,25.074,6.22,6.343,6.508
8021,0.738,37.175,36.229,31.501,25.074,6.179,6.343,6.508
8022,0.747,37.097,36.236,31.472,25.067,6.22,6.262,6.385
8023,0.757,36.836,36.276,31.501,25.067,6.302,6.262,6.385
8024,0.774,36.981,36.331,31.511,25.077,6.302,6.343,6.343
8025,0.757,37.068,36.359,31.492,25.067,6.343,6.343,6.467
8026,0.757,36.826,36.24,31.511,25.081,6.385,6.385,6.549
8027,0.754,36.913,36.284,31.492,25.07,6.302,6.343,6.426
8028,0.754,37.02,36.327,31.492,25.07,6.179,6.22,6.385
8029,0.78,37.126,36.367,31.501,25.077,6.302,6.302,6.549
8030,0.79,36.904,36.394,31.521,25.084,6.549,6.426,6.631
8031,0.79,37.0,36.323,31.492,25.067,6.302,6.302,6.467
8032,0.777,37.097,36.276,31.472,25.06,6.262,6.262,6.426
8033,0.787,37.214,36.165,31.521,25.077,6.343,6.343,6.549
8034,0.797,36.729,36.292,31.501,25.074,6.343,6.343,6.549
8035,0.77,36.855,36.319,31.463,25.067,6.22,6.302,6.467
8036,0.767,36.981,36.3,31.492,25.07,6.302,6.302,6.508
8037,0.787,37.059,36.264,31.501,25.077,6.343,6.302,6.549
8038,0.741,36.874,36.292,31.482,25.077,6.262,6.343,6.549
8039,0.747,36.981,36.327,31.482,25.074,6.22,6.302,6.508
8040,0.731,37.117,36.339,31.492,25.067,6.262,6.179,6.59
8041,0.747,37.165,36.351,31.501,25.074,6.22,6.302,6.508
8042,0.757,36.836,36.327,31.511,25.074,6.22,6.302,6.631
8043,0.757,36.981,36.292,31.521,25.074,6.343,6.343,6.713
8044,0.761,37.088,36.272,31.492,25.067,6.179,6.22,6.549
8045,0.761,37.078,36.307,31.463,25.063,6.097,6.138,6.549
8046,0.774,36.904,36.347,31.501,25.081,6.22,6.343,6.713
8047,0.787,37.049,36.296,31.54,25.081,6.343,6.467,6.795
8048,0.767,37.146,36.311,31.482,25.067,6.097,6.302,6.672
8049,0.767,36.981,36.284,31.501,25.067,6.097,6.22,6.754
8050,0.79,36.913,36.335,31.511,25.074,6.179,6.302,6.837
8051,0.793,37.049,36.343,31.501,25.07,6.097,6.302,6.795
8052,0.77,37.126,36.343,31.482,25.067,6.056,6.22,6.672
8053,0.738,36.836,36.347,31.492,25.074,6.097,6.262,6.754
8054,0.751,36.952,36.272,31.521,25.074,6.138,6.22,6.795
8055,0.757,37.068,36.292,31.511,25.07,6.056,6.302,6.837
8056,0.761,37.146,36.323,31.511,25.067,6.138,6.343,6.837
8057,0.761,36.797,36.303,31.482,25.07,5.974,6.22,6.672
8058,0.774,36.971,36.213,31.501,25.07,6.056,6.22,6.713
8059,0.787,37.097,36.276,31.492,25.077,6.015,6.262,6.754
8060,0.803,37.175,36.292,31.521,25.088,6.138,6.385,6.877
8061,0.774,36.855,36.3,31.482,25.07,5.974,6.262,6.672
8062,0.738,36.981,36.307,31.482,25.053,5.851,6.138,6.59
8063,0.757,37.117,36.319,31.501,25.077,6.056,6.302,6.754
8064,0.793,37.204,36.3,31.521,25.081,6.097,6.343,6.713
8065,0.79,36.816,36.276,31.482,25.06,5.933,6.179,6.631
8066,0.78,36.952,36.288,31.492,25.067,6.015,6.22,6.754
8067,0.754,37.088,36.343,31.511,25.074,6.097,6.343,6.795
8068,0.731,37.107,36.335,31.501,25.081,6.015,6.262,6.754
8069,0.744,36.923,36.248,31.472,25.07,5.892,6.179,6.631
8070,0.761,37.068,36.205,31.521,25.074,6.015,6.22,6.672
8071,0.774,37.204,36.284,31.569,25.081,6.097,6.262,6.713
8072,0.77,37.194,36.284,31.501,25.074,5.974,6.262,6.672
8073,0.774,36.816,36.288,31.501,25.074,5.974,6.262,6.672
8074,0.761,36.942,36.371,31.482,25.067,5.933,6.22,6.631
8075,0.757,37.059,36.272,31.501,25.07,5.974,6.262,6.59
8076,0.761,36.865,36.296,31.501,25.074,6.056,6.22,6.672
8077,0.764,36.884,36.307,31.521,25.081,6.056,6.385,6.754
8078,0.747,36.991,36.315,31.501,25.063,5.892,6.262,6.631
8079,0.757,37.068,36.3,31.463,25.056,5.851,6.138,6.467
8080,0.761,36.749,36.264,31.501,25.077,6.056,6.302,6.672
8081,0.751,36.884,36.24,31.511,25.077,6.097,6.262,6.631
8082,0.734,36.981,36.189,31.482,25.07,5.892,6.22,6.426
8083,0.728,37.059,36.28,31.492,25.067,6.056,6.262,6.508
8084,0.747,36.7,36.307,31.492,25.081,6.097,6.262,6.549
8085,0.734,36.826,36.327,31.482,25.077,6.015,6.22,6.549
8086,0.741,36.962,36.233,31.472,25.063,5.892,6.179,6.467
8087,0.724,37.039,36.264,31.492,25.074,5.974,6.262,6.508
8088,0.721,36.749,36.292,31.492,25.074,6.056,6.343,6.549
8089,0.734,36.884,36.307,31.492,25.07,6.015,6.262,6.467
8090,0.761,37.01,36.327,31.501,25.077,6.015,6.343,6.631
8091,0.757,37.029,36.284,31.482,25.07,5.974,6.22,6.467
8092,0.757,36.671,36.272,31.472,25.063,5.974,6.22,6.467
8093,0.761,36.836,36.229,31.501,25.074,6.056,6.302,6.508
8094,0.77,36.981,36.276,31.521,25.084,6.138,6.426,6.795
8095,0.757,36.962,36.315,31.463,25.067,5.933,6.179,6.467
8096,0.754,36.71,36.276,31.463,25.06,5.892,6.22,6.467
8097,0.764,36.874,36.284,31.55,25.074,6.056,6.302,6.59
8098,0.767,36.991,36.268,31.511,25.074,5.974,6.262,6.508
8099,0.757,37.243,36.288,31.463,25.067,5.851,6.179,6.508
8100,0.764,36.652,36.315,31.492,25.067,5.974,6.262,6.549
8101,0.757,36.778,36.307,31.501,25.077,6.056,6.302,6.672
8102,0.751,36.894,36.288,31.482,25.074,5.974,6.302,6.631
8103,0.741,36.642,36.264,31.482,25.067,5.892,6.179,6.549
8104,0.761,36.739,36.256,31.501,25.067,5.892,6.302,6.508
8105,0.784,36.865,36.264,31.482,25.077,5.933,6.262,6.549
8106,0.784,36.952,36.315,31.492,25.07,5.974,6.302,6.549
8107,0.764,36.487,36.256,31.501,25.081,6.015,6.385,6.672
8108,0.747,36.594,36.268,31.53,25.07,5.933,6.22,6.508
8109,0.764,36.72,36.264,31.463,25.06,5.851,6.22,6.426
8110,0.787,36.816,36.288,31.521,25.074,5.933,6.343,6.59
8111,0.8,36.535,36.331,31.501,25.084,6.097,6.385,6.672
8112,0.784,36.671,36.335,31.482,25.067,5.933,6.179,6.467
8113,0.777,36.758,36.331,31.472,25.06,5.851,6.179,6.426
8114,0.777,36.855,36.244,31.492,25.077,5.974,6.385,6.549
8115,0.793,36.506,36.272,31.511,25.077,6.015,6.262,6.549
8116,0.787,36.603,36.26,31.463,25.063,5.974,6.22,6.467
8117,0.8,36.71,36.327,31.472,25.07,6.015,6.22,6.508
8118,0.8,36.778,36.256,31.482,25.067,6.056,6.302,6.59
8119,0.793,36.468,36.284,31.501,25.074,5.974,6.262,6.549
8120,0.816,36.594,36.24,31.463,25.06,5.974,6.179,6.343
8121,0.823,36.72,36.28,31.501,25.074,6.015,6.302,6.508
8122,0.8,36.768,36.264,31.501,25.077,6.015,6.302,6.549
8123,0.787,36.4,36.307,31.482,25.077,5.974,6.302,6.549
8124,0.728,36.526,36.315,31.492,25.07,6.015,6.343,6.549
8125,0.728,36.652,36.225,31.501,25.077,5.974,6.302,6.426
8126,0.728,36.652,36.256,31.482,25.067,6.015,6.22,6.467
8127,0.741,36.458,36.276,31.492,25.077,6.015,6.343,6.549
8128,0.744,36.603,36.303,31.521,25.077,6.056,6.467,6.672
8129,0.741,36.671,36.236,31.482,25.074,5.892,6.262,6.467
8130,0.738,36.264,36.197,31.463,25.056,5.892,6.179,6.426
8131,0.744,36.371,36.193,31.492,25.074,5.974,6.262,6.467
8132,0.774,36.516,36.26,31.53,25.077,6.056,6.385,6.672
8133,0.761,36.574,36.272,31.472,25.067,5.974,6.302,6.508
8134,0.757,36.332,36.323,31.463,25.074,5.933,6.302,6.59
8135,0.761,36.506,36.284,31.492,25.081,5.974,6.385,6.672
8136,0.751,36.642,36.268,31.482,25.067,6.015,6.302,6.549
8137,0.738,36.7,36.284,31.463,25.077,5.933,6.22,6.508
8138,0.738,36.235,36.303,31.492,25.074,6.015,6.343,6.672
8139,0.757,36.4,36.331,31.492,25.074,6.015,6.343,6.631
8140,0.761,36.516,36.26,31.472,25.081,5.933,6.343,6.631
8141,0.747,36.574,36.221,31.482,25.074,5.933,6.302,6.672
8142,0.757,36.187,36.201,31.492,25.067,5.892,6.343,6.672
8143,0.761,36.342,36.248,31.492,25.07,5.974,6.302,6.631
8144,0.767,36.458,36.272,31.482,25.074,5.974,6.385,6.754
8145,0.774,36.526,36.311,31.492,25.077,6.056,6.508,6.754
8146,0.767,36.226,36.15,31.472,25.067,5.933,6.302,6.549
8147,0.777,36.361,36.233,31.453,25.067,5.768,6.179,6.631
8148,0.774,36.497,36.252,31.501,25.077,5.933,6.385,6.713
8149,0.78,36.535,36.3,31.501,25.084,5.974,6.385,6.713
8150,0.774,36.148,36.323,31.443,25.067,5.851,6.262,6.549
8151,0.787,36.303,36.303,31.472,25.077,5.851,6.343,6.631
8152,0.803,36.41,36.288,31.482,25.081,5.974,6.343,6.713
8153,0.823,36.303,36.197,31.482,25.067,5.933,6.343,6.631
8154,0.793,36.216,36.264,31.463,25.074,5.892,6.302,6.631
8155,0.79,36.361,36.307,31.482,25.067,5.81,6.262,6.631
8156,0.8,36.448,36.28,31.482,25.07,5.892,6.302,6.672
8157,0.8,35.974,36.26,31.472,25.077,5.933,6.343,6.672
8158,0.8,36.08,36.248,31.482,25.081,6.015,6.426,6.754
8159,0.803,36.177,36.284,31.453,25.07,5.851,6.302,6.59
8160,0.784,36.245,36.3,31.453,25.067,5.851,6.179,6.467
8161,0.754,36.051,36.311,31.482,25.074,5.892,6.302,6.672
8162,0.764,36.235,36.327,31.501,25.081,5.974,6.467,6.754
8163,0.747,36.303,36.248,31.463,25.067,5.851,6.262,6.508
8164,0.718,36.371,36.268,31.443,25.06,5.892,6.22,6.549
8165,0.708,36.012,36.268,31.482,25.074,5.974,6.302,6.59
8166,0.718,36.138,36.303,31.482,25.074,5.974,6.343,6.631
8167,0.724,36.264,36.209,31.463,25.074,5.81,6.262,6.467
8168,0.761,36.342,36.229,31.472,25.074,5.892,6.262,6.59
8169,0.764,35.945,36.209,31.482,25.07,6.056,6.385,6.631
8170,0.764,36.061,36.244,31.482,25.074,5.974,6.343,6.549
8171,0.738,36.167,36.276,31.453,25.07,5.933,6.343,6.549
8172,0.741,36.216,36.264,31.472,25.07,5.892,6.343,6.59
8173,0.747,36.051,36.3,31.472,25.074,5.892,6.262,6.549
8174,0.744,36.187,36.225,31.472,25.07,5.974,6.343,6.631
8175,0.761,36.332,36.284,31.501,25.077,6.056,6.508,6.754
8176,0.764,36.303,36.264,31.463,25.063,5.892,6.302,6.508
8177,0.774,35.828,36.28,31.424,25.063,5.768,6.262,6.426
8178,0.774,35.993,36.229,31.472,25.074,5.974,6.343,6.631
8179,0.744,36.129,36.252,31.482,25.077,5.933,6.385,6.59
8180,0.721,35.945,36.213,31.472,25.067,5.851,6.262,6.467
8181,0.718,35.983,36.252,31.472,25.077,5.933,6.302,6.549
8182,0.708,36.138,36.256,31.482,25.077,5.974,6.426,6.59
8183,0.698,36.216,36.284,31.472,25.077,5.974,6.385,6.549
8184,0.705,35.761,36.26,31.463,25.067,5.892,6.262,6.549
8185,0.738,35.925,36.26,31.463,25.07,5.892,6.302,6.467
8186,0.761,36.061,36.248,31.463,25.074,5.974,6.343,6.59
8187,0.764,36.138,36.292,31.472,25.077,5.933,6.385,6.549
8188,0.774,35.77,36.315,31.463,25.077,6.015,6.426,6.631
8189,0.77,35.906,36.244,31.463,25.063,5.892,6.302,6.549
8190,0.764,36.032,36.177,31.434,25.063,5.851,6.262,6.508
8191,0.767,36.109,36.098,31.482,25.077,5.933,6.343,6.549
8192,0.787,35.809,36.236,31.501,25.091,6.097,6.467,6.672
8193,0.767,35.887,36.217,31.463,25.067,5.974,6.262,6.426
8194,0.761,35.974,36.244,31.434,25.06,5.892,6.262,6.426
8195,0.78,36.09,36.244,31.472,25.074,6.015,6.426,6.549
8196,0.78,35.664,36.244,31.492,25.07,6.056,6.302,6.508
8197,0.754,35.799,36.229,31.463,25.063,5.933,6.22,6.385
8198,0.774,35.887,36.276,31.453,25.067,5.974,6.302,6.508
8199,0.777,35.945,36.296,31.463,25.077,6.097,6.343,6.508
8200,0.787,35.702,36.236,31.463,25.077,5.974,6.302,6.549
8201,0.787,35.828,36.229,31.463,25.067,5.974,6.22,6.467
8202,0.81,35.954,36.193,31.463,25.067,6.015,6.22,6.385
8203,0.807,36.245,36.236,31.463,25.074,6.015,6.343,6.426
8204,0.807,35.722,36.256,31.472,25.074,6.015,6.302,6.467
8205,0.82,35.838,36.288,31.463,25.07,6.015,6.343,6.549
8206,0.803,35.945,36.209,31.453,25.067,5.974,6.22,6.426
8207,0.826,35.673,36.244,31.443,25.067,5.892,6.179,6.385
8208,0.816,35.741,36.244,31.463,25.074,5.974,6.302,6.59
8209,0.866,35.887,36.284,31.501,25.084,6.056,6.467,6.631
8210,0.866,35.945,36.284,31.463,25.067,5.851,6.22,6.426
8211,0.843,35.596,36.26,31.443,25.07,5.81,6.22,6.385
8212,0.866,35.751,36.24,31.472,25.081,5.974,6.343,6.467
8213,0.899,35.887,36.213,31.472,25.074,5.933,6.262,6.467
8214,0.889,35.935,36.209,31.453,25.067,5.768,6.179,6.426
8215,0.905,35.441,36.244,31.453,25.074,5.892,6.262,6.467
8216,0.892,35.615,36.248,31.472,25.074,5.974,6.385,6.508
8217,0.889,35.712,36.189,31.463,25.067,5.851,6.302,6.385
8218,0.918,35.77,36.201,31.463,25.074,5.81,6.22,6.426
8219,0.948,35.635,36.236,31.463,25.074,5.768,6.262,6.385
8220,0.889,35.799,36.268,31.463,25.077,5.974,6.262,6.467
8221,0.846,35.896,36.307,31.472,25.07,5.892,6.262,6.467
8222,0.833,35.935,36.28,31.472,25.077,5.851,6.343,6.508
8223,0.833,35.46,36.26,31.453,25.063,5.81,6.22,6.302
8224,0.846,35.615,36.248,31.492,25.067,5.768,6.262,6.302
8225,0.83,35.741,36.229,31.482,25.074,5.933,6.302,6.426
8226,0.83,35.77,36.296,31.501,25.084,5.974,6.467,6.467
8227,0.823,35.431,36.252,31.463,25.07,5.81,6.262,6.343
8228,0.83,35.577,36.165,31.443,25.056,5.768,6.138,6.262
8229,0.846,35.722,36.236,31.472,25.074,5.892,6.302,6.302
8230,0.866,35.761,36.233,31.492,25.074,5.974,6.343,6.343
8231,0.856,35.518,36.229,31.453,25.063,5.768,6.22,6.179
8232,0.862,35.654,36.256,31.443,25.07,5.851,6.302,6.302
8233,0.859,35.78,36.292,31.472,25.074,5.851,6.343,6.426
8234,0.843,35.528,36.268,31.463,25.07,5.892,6.302,6.343
8235,0.849,35.615,36.209,31.443,25.067,5.81,6.22,6.262
8236,0.866,35.751,36.225,31.463,25.067,5.81,6.262,6.302
8237,0.882,35.857,36.244,31.472,25.074,5.892,6.302,6.302
8238,0.892,35.257,36.233,31.472,25.074,5.892,6.302,6.302
8239,0.892,35.412,36.193,31.463,25.077,5.851,6.343,6.302
8240,0.889,35.557,36.213,31.453,25.07,5.81,6.262,6.22
8241,0.889,35.625,36.225,31.453,25.07,5.81,6.179,6.22
8242,0.908,35.354,36.233,31.482,25.074,5.851,6.343,6.302
8243,0.915,35.548,36.307,31.501,25.084,5.974,6.385,6.426
8244,0.889,35.606,36.307,31.434,25.07,5.81,6.262,6.22
8245,0.856,35.664,36.185,31.463,25.06,5.727,6.179,6.22
8246,0.856,35.334,36.225,31.453,25.074,5.851,6.302,6.343
8247,0.869,35.48,36.264,31.472,25.074,5.81,6.262,6.22
8248,0.856,35.567,36.284,31.443,25.063,5.768,6.179,6.302
8249,0.859,35.635,36.233,31.463,25.067,5.81,6.262,6.262
8250,0.869,35.47,36.158,31.482,25.081,5.851,6.343,6.302
8251,0.879,35.606,36.154,31.472,25.074,5.851,6.262,6.302
8252,0.879,35.712,36.233,31.463,25.074,5.851,6.302,6.302
8253,0.862,35.741,36.213,31.463,25.07,5.768,6.22,6.22
8254,0.866,35.305,36.252,31.463,25.07,5.81,6.179,6.138
8255,0.853,35.451,36.197,31.453,25.074,5.768,6.262,6.302
8256,0.853,35.586,36.229,31.492,25.084,5.81,6.385,6.385
8257,0.846,35.441,36.229,31.453,25.067,5.727,6.179,6.138
8258,0.843,35.364,36.252,31.424,25.06,5.687,6.138,6.22
8259,0.849,35.518,36.26,31.463,25.07,5.768,6.302,6.302
8260,0.843,35.654,36.201,31.453,25.074,5.727,6.22,6.22
8261,0.826,35.209,36.162,31.453,25.063,5.687,6.179,6.138
8262,0.826,35.334,36.146,31.463,25.074,5.768,6.22,6.22
8263,0.82,35.48,36.217,31.453,25.081,5.81,6.385,6.262
8264,0.82,35.548,36.24,31.453,25.07,5.768,6.262,6.302
8265,0.81,35.257,36.272,31.443,25.07,5.81,6.262,6.179
8266,0.807,35.431,36.173,31.463,25.074,5.768,6.179,6.138
8267,0.81,35.557,36.233,31.482,25.074,5.81,6.22,6.179
8268,0.8,35.635,36.244,31.463,25.07,5.768,6.302,6.179
8269,0.8,35.451,36.284,31.463,25.081,5.892,6.343,6.302
8270,0.793,35.596,36.264,31.453,25.07,5.768,6.179,6.097
8271,0.8,35.673,36.248,31.434,25.063,5.687,6.179,6.056
8272,0.803,35.78,36.213,31.463,25.077,5.851,6.302,6.179
8273,0.803,35.112,36.193,31.482,25.088,5.851,6.343,6.22
8274,0.784,35.218,36.205,31.443,25.063,5.81,6.138,6.138
8275,0.774,35.334,36.24,31.443,25.074,5.81,6.262,6.179
8276,0.761,35.393,36.233,31.472,25.07,5.81,6.302,6.179
8277,0.747,35.16,36.217,31.453,25.074,5.81,6.22,6.138
8278,0.747,35.267,36.185,31.434,25.07,5.81,6.179,6.056
8279,0.767,35.402,36.24,31.434,25.074,5.851,6.262,6.179
8280,0.774,35.451,36.268,31.472,25.077,5.851,6.262,6.22
8281,0.751,35.17,36.233,31.443,25.067,5.851,6.302,6.179
8282,0.741,35.315,36.252,31.453,25.07,5.81,6.262,6.179
8283,0.738,35.412,36.221,31.453,25.074,5.851,6.22,6.056
8284,0.751,35.267,36.229,31.443,25.074,5.851,6.179,6.056
8285,0.754,35.286,36.213,31.463,25.077,5.933,6.302,6.138
8286,0.757,35.402,36.276,31.472,25.088,6.015,6.385,6.302
8287,0.731,35.489,36.229,31.463,25.074,5.81,6.22,6.138
8288,0.731,35.034,36.173,31.453,25.06,5.727,6.179,6.056
8289,0.751,35.209,36.236,31.453,25.081,5.892,6.302,6.262
8290,0.744,35.354,36.233,31.472,25.074,5.892,6.302,6.262
8291,0.734,35.402,36.26,31.434,25.067,5.81,6.138,6.138
8292,0.754,35.121,36.244,31.443,25.074,5.768,6.262,6.138
8293,0.77,35.276,36.296,31.472,25.077,5.892,6.343,6.262
8294,0.761,35.393,36.197,31.463,25.074,5.81,6.262,6.262
8295,0.77,35.47,36.185,31.453,25.077,5.768,6.262,6.262
8296,0.787,35.102,36.201,31.453,25.07,5.851,6.22,6.22
8297,0.8,35.296,36.26,31.453,25.074,5.768,6.22,6.22
8298,0.78,35.383,36.197,31.463,25.081,5.81,6.302,6.262
8299,0.747,35.46,36.193,31.472,25.074,5.892,6.385,6.302
8300,0.741,35.15,36.201,31.443,25.063,5.727,6.22,6.22
8301,0.715,35.296,36.193,31.443,25.063,5.687,6.097,6.179
8302,0.672,35.441,36.213,31.463,25.063,5.768,6.302,6.302
8303,0.685,35.509,36.244,31.482,25.084,5.81,6.302,6.302
8304,0.682,35.121,36.264,31.453,25.067,5.687,6.179,6.22
8305,0.688,35.247,36.189,31.492,25.074,5.727,6.262,6.262
8306,0.708,35.393,36.193,31.463,25.077,5.892,6.262,6.343
8307,0.715,35.722,36.229,31.463,25.067,5.768,6.262,6.343
8308,0.715,35.16,36.244,31.434,25.067,5.687,6.22,6.22
8309,0.721,35.334,36.205,31.453,25.067,5.687,6.22,6.262
