time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10801,0.711,40.623,28.024,43.039,33.859,5.563,5.727,15.912
10802,0.728,40.894,28.024,43.078,33.87,5.687,5.81,15.707
10803,0.724,41.03,28.067,43.078,33.866,5.563,5.727,15.42
10804,0.721,41.165,28.004,43.078,33.877,5.645,5.727,15.338
10805,0.715,40.846,28.032,43.068,33.866,5.604,5.687,15.05
10806,0.728,41.088,28.012,43.097,33.873,5.604,5.687,14.803
10807,0.724,41.253,28.024,43.097,33.894,5.687,5.892,14.639
10808,0.708,41.127,28.091,43.049,33.87,5.604,5.768,14.516
10809,0.698,41.01,27.992,43.088,33.87,5.687,5.727,14.475
10810,0.701,41.243,28.036,43.078,33.87,5.645,5.727,14.228
10811,0.685,41.398,28.044,43.078,33.87,5.645,5.727,14.27
10812,0.678,41.156,28.052,43.068,33.859,5.604,5.727,14.105
10813,0.682,41.136,28.06,43.088,33.87,5.604,5.604,14.023
10814,0.675,41.369,28.02,43.126,33.887,5.768,5.81,13.982
10815,0.665,41.446,28.075,43.078,33.87,5.604,5.727,13.859
10816,0.672,41.272,28.02,43.107,33.873,5.645,5.81,13.818
10817,0.655,41.349,28.0,43.078,33.859,5.563,5.727,13.571
10818,0.672,41.562,28.095,43.078,33.873,5.645,5.727,13.531
10819,0.675,41.679,28.036,43.068,33.87,5.563,5.727,13.366
10820,0.682,41.243,28.052,43.088,33.866,5.563,5.645,13.202
10821,0.688,41.398,28.079,43.136,33.88,5.687,5.687,13.161
10822,0.682,41.582,28.032,43.097,33.866,5.563,5.727,13.079
10823,0.685,41.717,28.056,43.107,33.877,5.563,5.768,13.038
10824,0.685,41.175,28.024,43.078,33.87,5.522,5.727,12.791
10825,0.695,41.398,28.016,43.088,33.877,5.645,5.727,12.791
10826,0.695,41.572,28.008,43.097,33.877,5.563,5.768,12.75
10827,0.698,41.717,28.028,43.088,33.863,5.481,5.604,12.463
10828,0.688,41.282,28.091,43.107,33.88,5.604,5.768,12.463
10829,0.672,41.456,27.949,43.097,33.877,5.563,5.687,12.298
10830,0.682,41.659,27.992,43.126,33.877,5.645,5.768,12.298
10831,0.665,41.766,28.028,43.088,33.873,5.522,5.645,12.093
10832,0.659,41.204,28.02,43.117,33.88,5.563,5.768,12.052
10833,0.646,41.437,28.052,43.107,33.877,5.563,5.768,12.093
10834,0.659,41.65,28.04,43.097,33.863,5.481,5.645,11.888
10835,0.659,41.756,28.075,43.117,33.877,5.604,5.727,11.806
10836,0.639,41.194,28.044,43.126,33.87,5.522,5.727,11.723
10837,0.642,41.437,28.004,43.117,33.877,5.563,5.81,11.6
10838,0.639,41.621,28.091,43.097,33.863,5.481,5.687,11.518
10839,0.642,41.717,28.06,43.117,33.88,5.522,5.81,11.477
10840,0.655,40.943,28.0,43.117,33.873,5.604,5.892,11.518
10841,0.662,41.204,28.02,43.097,33.863,5.399,5.604,11.189
10842,0.669,41.437,27.996,43.136,33.873,5.563,5.727,11.231
10843,0.659,41.485,28.032,43.136,33.877,5.563,5.687,11.149
10844,0.662,41.03,28.004,43.126,33.88,5.563,5.727,11.025
10845,0.662,41.282,28.044,43.107,33.866,5.563,5.727,10.82
10846,0.669,41.495,28.02,43.146,33.88,5.645,5.727,10.861
10847,0.669,41.514,28.028,43.126,33.877,5.645,5.974,10.943
10848,0.665,40.836,28.075,43.097,33.866,5.44,5.687,10.697
10849,0.669,41.107,27.985,43.136,33.877,5.563,5.687,10.697
10850,0.655,41.282,28.004,43.146,33.877,5.522,5.727,10.615
10851,0.649,41.34,28.024,43.117,33.87,5.604,5.768,10.532
10852,0.636,40.817,27.992,43.126,33.877,5.481,5.687,10.409
10853,0.649,41.088,28.056,43.165,33.877,5.604,5.81,10.491
10854,0.642,41.253,28.02,43.155,33.884,5.645,5.892,10.574
10855,0.649,41.282,28.048,43.117,33.863,5.481,5.687,10.368
10856,0.642,40.652,28.008,43.155,33.873,5.563,5.768,10.286
10857,0.639,40.884,28.044,43.146,33.873,5.481,5.687,10.204
10858,0.639,41.039,28.099,43.146,33.884,5.522,5.768,10.327
10859,0.652,41.068,27.953,43.136,33.87,5.481,5.81,10.163
10860,0.652,40.604,28.012,43.146,33.884,5.563,5.81,10.081
10861,0.669,40.817,27.992,43.175,33.887,5.687,5.892,10.245
10862,0.662,40.952,28.028,43.126,33.873,5.481,5.768,10.122
10863,0.682,41.049,28.044,43.155,33.866,5.604,5.727,10.122
10864,0.682,40.313,28.004,43.155,33.873,5.44,5.727,10.04
10865,0.685,40.536,28.075,43.146,33.873,5.522,5.81,10.04
10866,0.675,40.691,27.973,43.146,33.866,5.44,5.687,9.916
10867,0.695,40.545,28.004,43.155,33.873,5.522,5.727,9.834
10868,0.682,40.313,28.067,43.194,33.88,5.604,5.851,9.999
10869,0.659,40.507,28.0,43.165,33.873,5.481,5.687,9.876
10870,0.672,40.691,27.894,43.175,33.877,5.563,5.81,9.916
10871,0.665,40.226,28.0,43.155,33.873,5.522,5.727,9.834
10872,0.662,40.129,28.004,43.165,33.88,5.604,5.81,9.999
10873,0.655,40.352,28.032,43.136,33.87,5.44,5.645,9.916
10874,0.655,40.516,28.016,43.175,33.88,5.44,5.687,9.793
10875,0.646,39.897,28.0,43.204,33.88,5.645,5.851,9.916
10876,0.636,39.887,28.024,43.165,33.87,5.481,5.768,9.834
10877,0.642,40.119,28.032,43.175,33.877,5.563,5.687,9.916
10878,0.655,40.265,28.075,43.165,33.863,5.481,5.727,9.793
10879,0.669,39.674,27.937,43.194,33.866,5.563,5.81,9.834
10880,0.659,39.809,27.965,43.165,33.866,5.522,5.768,9.793
10881,0.669,40.042,28.02,43.175,33.87,5.44,5.687,9.629
10882,0.685,40.197,28.028,43.204,33.887,5.645,5.768,9.752
10883,0.672,39.461,28.06,43.175,33.873,5.481,5.768,9.711
10884,0.688,39.674,28.032,43.175,33.877,5.522,5.727,9.752
10885,0.698,39.867,28.004,43.155,33.87,5.522,5.727,9.588
10886,0.698,40.022,27.996,43.194,33.877,5.522,5.727,9.752
10887,0.708,39.122,28.008,43.165,33.873,5.481,5.851,9.793
10888,0.705,39.393,28.044,43.155,33.866,5.399,5.604,9.588
10889,0.698,39.625,27.973,43.204,33.88,5.563,5.81,9.957
10890,0.685,39.703,27.992,43.194,33.88,5.522,5.727,10.368
10891,0.682,38.967,28.028,43.175,33.866,5.522,5.81,10.861
10892,0.672,39.218,28.008,43.194,33.866,5.522,5.687,11.272
10893,0.672,39.441,28.052,43.184,33.88,5.563,5.81,11.97
10894,0.672,39.538,28.012,43.175,33.87,5.563,5.81,12.832
10895,0.669,38.957,27.992,43.175,33.866,5.481,5.645,13.366
10896,0.678,39.257,28.016,43.233,33.88,5.604,5.851,14.228
10897,0.655,39.412,27.989,43.204,33.873,5.563,5.81,14.886
10898,0.678,39.509,28.048,43.204,33.866,5.604,5.851,15.42
10899,0.685,38.666,27.949,43.184,33.866,5.522,5.727,15.707
10900,0.688,38.957,28.004,43.204,33.87,5.687,5.851,16.035
10901,0.692,39.141,28.056,43.194,33.88,5.645,5.851,16.323
10902,0.698,39.238,28.024,43.184,33.873,5.522,5.768,16.364
10903,0.705,38.647,28.044,43.194,33.873,5.645,5.81,16.405
10904,0.701,38.899,28.004,43.204,33.873,5.604,5.768,16.364
10905,0.708,39.102,27.992,43.184,33.877,5.645,5.851,16.323
10906,0.701,39.151,28.0,43.194,33.866,5.481,5.81,16.035
10907,0.708,38.385,28.012,43.213,33.884,5.645,5.768,15.953
10908,0.695,38.628,28.063,43.204,33.877,5.687,5.892,15.995
10909,0.695,38.821,27.918,43.175,33.859,5.604,5.768,15.748
10910,0.701,38.918,27.973,43.213,33.873,5.687,5.81,15.584
10911,0.675,38.231,28.024,43.213,33.873,5.604,5.768,15.378
10912,0.675,38.531,28.004,43.213,33.873,5.727,5.768,15.338
10913,0.665,38.666,28.04,43.194,33.859,5.604,5.727,15.009
10914,0.665,38.754,27.996,43.223,33.873,5.687,5.81,14.968
10915,0.659,38.163,28.032,43.252,33.88,5.768,5.851,14.927
10916,0.649,38.415,27.996,43.204,33.859,5.687,5.727,14.68
10917,0.655,38.618,27.977,43.213,33.87,5.727,5.851,14.598
10918,0.662,38.637,28.067,43.213,33.87,5.645,5.768,14.434
10919,0.675,38.076,28.032,43.233,33.877,5.768,5.851,14.393
10920,0.675,38.318,27.977,43.194,33.859,5.687,5.727,14.105
10921,0.685,38.492,27.989,43.223,33.87,5.645,5.727,13.941
10922,0.692,38.608,28.004,43.252,33.891,5.81,5.851,13.982
10923,0.692,37.814,28.024,43.213,33.873,5.727,5.768,13.818
10924,0.708,38.085,28.028,43.213,33.873,5.687,5.727,13.695
10925,0.701,38.231,28.004,43.204,33.873,5.727,5.687,13.448
10926,0.698,38.105,28.012,43.242,33.88,5.727,5.851,13.366
10927,0.701,37.862,28.032,43.213,33.873,5.727,5.768,13.243
10928,0.701,38.124,28.083,43.223,33.87,5.563,5.604,12.873
10929,0.695,38.318,27.945,43.281,33.884,5.727,5.768,12.956
10930,0.669,37.707,27.981,43.233,33.88,5.687,5.768,12.709
10931,0.675,37.582,28.0,43.233,33.884,5.727,5.768,12.627
10932,0.662,37.824,28.0,43.223,33.866,5.645,5.727,12.504
10933,0.669,37.979,28.016,43.242,33.877,5.727,5.81,12.463
10934,0.659,37.465,27.981,43.242,33.873,5.81,5.851,12.381
10935,0.662,37.543,28.032,43.204,33.866,5.604,5.727,12.093
10936,0.662,37.814,28.036,43.252,33.873,5.727,5.727,12.175
10937,0.646,37.93,27.985,43.242,33.87,5.645,5.727,11.847
10938,0.652,37.281,28.103,43.252,33.884,5.687,5.81,11.847
10939,0.672,37.417,27.992,43.242,33.87,5.645,5.687,11.641
10940,0.675,37.659,27.992,43.271,33.877,5.768,5.81,11.641
10941,0.669,37.775,28.0,43.271,33.884,5.768,5.933,11.6
10942,0.675,37.175,27.992,43.213,33.859,5.645,5.727,11.313
10943,0.685,37.427,28.032,43.252,33.877,5.768,5.81,11.272
10944,0.675,37.64,28.024,43.252,33.877,5.687,5.768,11.189
10945,0.685,37.766,27.985,43.252,33.884,5.727,5.81,11.066
10946,0.698,36.865,27.973,43.233,33.873,5.645,5.727,10.902
10947,0.708,37.107,28.024,43.271,33.88,5.768,5.81,10.861
10948,0.682,37.31,28.067,43.262,33.884,5.81,5.974,11.066
10949,0.678,37.427,27.953,43.233,33.87,5.645,5.727,10.779
10950,0.675,36.894,27.996,43.271,33.877,5.727,5.81,10.861
10951,0.662,37.146,27.977,43.262,33.88,5.604,5.687,10.779
10952,0.655,37.368,28.012,43.242,33.88,5.727,5.727,10.82
10953,0.655,37.446,28.012,43.262,33.877,5.563,5.687,10.656
10954,0.649,36.758,28.016,43.291,33.88,5.687,5.768,10.697
10955,0.646,37.039,28.052,43.291,33.884,5.851,5.851,10.82
10956,0.652,37.243,27.973,43.252,33.866,5.687,5.727,10.615
10957,0.665,37.378,28.004,43.271,33.873,5.687,5.768,10.574
10958,0.659,36.661,28.04,43.271,33.873,5.645,5.768,10.491
10959,0.669,36.942,28.048,43.281,33.88,5.768,5.768,10.491
10960,0.655,37.136,28.012,43.271,33.866,5.687,5.727,10.245
10961,0.669,37.243,27.981,43.291,33.88,5.768,5.727,10.368
10962,0.672,36.535,28.02,43.291,33.884,5.933,5.933,10.45
10963,0.669,36.778,28.0,43.262,33.87,5.727,5.687,10.204
10964,0.682,37.02,28.044,43.291,33.873,5.81,5.768,10.245
10965,0.682,37.078,27.985,43.281,33.866,5.81,5.727,10.122
10966,0.669,36.477,27.969,43.291,33.884,5.851,5.727,10.122
10967,0.678,36.71,28.028,43.271,33.87,5.727,5.687,9.916
10968,0.678,36.923,28.016,43.3,33.88,5.892,5.727,9.957
10969,0.669,37.01,27.918,43.32,33.887,6.015,5.851,10.163
10970,0.659,36.439,27.965,43.271,33.873,5.851,5.727,9.916
10971,0.655,36.729,28.008,43.3,33.877,5.892,5.768,9.999
10972,0.632,36.923,28.016,43.31,33.87,5.81,5.687,9.916
10973,0.632,36.971,27.981,43.32,33.877,5.933,5.768,9.916
10974,0.626,36.4,28.004,43.291,33.87,5.892,5.645,9.752
10975,0.632,36.69,28.06,43.32,33.873,5.933,5.727,9.834
10976,0.616,36.865,27.989,43.349,33.884,5.974,5.851,9.957
10977,0.616,36.874,28.012,43.291,33.87,5.851,5.727,9.834
10978,0.623,36.293,28.02,43.3,33.873,5.933,5.687,9.834
10979,0.642,36.545,28.004,43.31,33.88,5.892,5.687,9.793
10980,0.642,36.749,28.02,43.32,33.873,5.933,5.768,9.834
10981,0.642,36.884,27.949,43.291,33.866,5.851,5.727,9.752
10982,0.659,36.322,28.032,43.32,33.88,5.892,5.727,9.629
10983,0.662,36.574,28.032,43.368,33.884,6.015,5.81,9.793
10984,0.655,36.7,28.044,43.32,33.873,5.81,5.727,9.752
10985,0.672,36.516,27.961,43.32,33.87,5.892,5.727,9.711
10986,0.659,36.235,27.961,43.31,33.859,5.851,5.727,9.629
10987,0.669,36.477,28.06,43.33,33.87,5.851,5.81,9.793
10988,0.642,36.632,28.028,43.31,33.873,5.81,5.687,9.793
10989,0.642,36.322,27.989,43.339,33.877,5.81,5.645,9.957
10990,0.639,36.264,27.996,43.349,33.887,6.015,5.81,10.615
10991,0.626,36.458,27.992,43.32,33.873,5.727,5.687,11.025
10992,0.629,36.661,28.032,43.33,33.877,5.768,5.81,11.641
10993,0.616,36.138,27.973,43.32,33.877,5.81,5.727,12.257
10994,0.623,36.206,28.036,43.349,33.877,5.851,5.851,13.079
10995,0.609,36.448,28.008,43.32,33.873,5.687,5.687,13.777
10996,0.613,36.603,27.965,43.359,33.884,5.81,5.727,14.516
10997,0.6,36.167,28.016,43.349,33.88,5.933,5.851,15.255
10998,0.603,36.293,28.032,43.31,33.863,5.645,5.81,15.584
10999,0.619,36.555,27.973,43.349,33.866,5.727,5.81,15.995
11000,0.613,36.681,27.989,43.349,33.873,5.727,5.687,16.2
11001,0.626,36.109,27.969,43.349,33.88,5.727,5.81,16.652
11002,0.632,36.322,28.004,43.339,33.877,5.687,5.768,16.693
11003,0.659,36.565,27.989,43.359,33.873,5.645,5.727,16.652
11004,0.649,36.7,28.008,43.397,33.887,5.81,5.851,16.775
11005,0.642,36.08,28.012,43.339,33.88,5.687,5.768,16.734
11006,0.652,36.381,27.953,43.349,33.873,5.645,5.81,16.652
11007,0.639,36.594,28.008,43.32,33.873,5.645,5.727,16.487
11008,0.642,36.71,28.075,43.359,33.884,5.727,5.851,16.487
11009,0.632,36.148,27.945,43.349,33.877,5.563,5.687,16.323
11010,0.629,36.419,28.0,43.368,33.87,5.563,5.687,15.953
11011,0.626,36.661,27.989,43.388,33.887,5.727,5.768,15.912
11012,0.603,36.729,28.004,43.359,33.877,5.604,5.768,15.625
11013,0.613,36.196,28.004,43.368,33.88,5.687,5.768,15.42
11014,0.603,36.458,28.02,43.368,33.88,5.645,5.727,15.132
11015,0.609,36.671,27.996,43.388,33.873,5.727,5.81,15.05
11016,0.603,36.768,27.945,43.359,33.87,5.645,5.768,14.845
11017,0.609,36.264,28.028,43.368,33.873,5.563,5.645,14.434
11018,0.619,36.565,28.087,43.407,33.891,5.645,5.727,14.434
11019,0.609,36.729,27.941,43.359,33.877,5.687,5.727,14.228
11020,0.616,36.816,27.977,43.388,33.88,5.687,5.727,14.064
11021,0.623,36.332,27.941,43.368,33.873,5.645,5.645,13.859
11022,0.636,36.603,28.004,43.378,33.88,5.727,5.727,13.777
11023,0.626,36.787,28.0,43.388,33.877,5.687,5.81,13.654
11024,0.639,36.884,27.981,43.388,33.87,5.481,5.645,13.366
11025,0.649,36.381,27.996,43.397,33.88,5.687,5.727,13.202
11026,0.636,36.632,27.957,43.388,33.873,5.645,5.687,12.996
11027,0.642,36.807,28.0,43.388,33.884,5.727,5.768,12.956
11028,0.629,36.836,28.075,43.378,33.873,5.687,5.645,12.709
11029,0.629,36.477,27.965,43.397,33.887,5.727,5.768,12.668
11030,0.623,36.71,27.992,43.397,33.877,5.727,5.81,12.709
11031,0.613,36.884,28.04,43.378,33.866,5.563,5.645,12.463
11032,0.616,37.0,28.032,43.397,33.873,5.768,5.727,12.422
11033,0.606,36.594,28.016,43.407,33.877,5.645,5.645,12.216
11034,0.6,36.845,28.0,43.407,33.88,5.687,5.645,12.175
11035,0.596,37.0,27.957,43.397,33.873,5.645,5.604,11.97
11036,0.6,37.068,27.992,43.426,33.887,5.687,5.645,11.97
11037,0.586,36.526,28.012,43.397,33.884,5.727,5.768,12.011
11038,0.6,36.768,28.044,43.378,33.863,5.645,5.645,11.723
11039,0.619,36.991,27.918,43.407,33.88,5.727,5.645,11.6
11040,0.609,37.146,27.977,43.407,33.877,5.687,5.604,11.436
11041,0.609,36.661,27.996,43.407,33.88,5.645,5.727,11.477
11042,0.609,36.884,27.969,43.397,33.873,5.687,5.604,11.272
11043,0.623,37.097,28.0,43.436,33.88,5.645,5.687,11.313
11044,0.619,36.894,28.0,43.417,33.884,5.768,5.81,11.313
11045,0.626,36.71,27.953,43.388,33.87,5.563,5.645,11.025
11046,0.636,37.01,28.0,43.426,33.877,5.645,5.645,11.066
11047,0.642,37.136,27.977,43.417,33.88,5.645,5.645,10.902
11048,0.632,36.865,28.052,43.407,33.88,5.727,5.687,10.902
11049,0.629,36.845,27.965,43.436,33.866,5.563,5.563,10.82
11050,0.619,37.126,27.989,43.426,33.887,5.687,5.727,10.902
11051,0.603,37.252,28.044,43.446,33.887,5.768,5.892,10.943
11052,0.586,36.758,27.973,43.397,33.866,5.604,5.645,10.82
11053,0.606,36.865,27.992,43.426,33.88,5.687,5.727,10.779
11054,0.596,37.078,27.985,43.426,33.873,5.604,5.645,10.779
11055,0.6,37.243,27.957,43.446,33.88,5.604,5.727,10.779
11056,0.6,36.758,28.008,43.426,33.866,5.604,5.768,10.656
11057,0.596,36.942,28.008,43.465,33.884,5.563,5.687,10.697
11058,0.6,37.165,28.052,43.465,33.887,5.727,5.851,10.779
11059,0.603,37.262,27.906,43.436,33.873,5.645,5.727,10.656
11060,0.626,36.72,27.957,43.446,33.88,5.563,5.727,10.697
11061,0.629,36.904,28.004,43.436,33.877,5.563,5.727,10.574
11062,0.629,37.136,27.969,43.475,33.887,5.645,5.687,10.656
11063,0.632,37.233,27.992,43.436,33.87,5.522,5.604,10.615
11064,0.636,36.807,28.0,43.465,33.88,5.604,5.645,10.532
11065,0.632,37.068,27.981,43.484,33.901,5.727,5.81,10.574
11066,0.626,37.233,27.981,43.436,33.877,5.604,5.687,10.532
11067,0.649,37.388,28.004,43.446,33.877,5.563,5.687,10.574
11068,0.629,36.865,28.044,43.446,33.87,5.563,5.645,10.574
11069,0.623,37.136,27.902,43.446,33.88,5.687,5.727,10.82
11070,0.609,37.339,27.969,43.455,33.87,5.522,5.727,10.861
11071,0.616,37.446,28.032,43.465,33.88,5.563,5.563,11.066
11072,0.619,36.865,27.996,43.513,33.887,5.687,5.727,11.723
11073,0.59,37.097,28.0,43.465,33.866,5.604,5.727,12.381
11074,0.596,37.31,27.985,43.475,33.88,5.522,5.768,13.202
11075,0.59,37.417,27.945,43.484,33.87,5.645,5.687,13.859
11076,0.6,36.904,27.992,43.494,33.877,5.645,5.727,14.598
11077,0.586,37.146,28.028,43.465,33.877,5.645,5.687,15.173
11078,0.586,37.378,28.032,43.446,33.866,5.522,5.604,15.543
11079,0.616,37.485,27.922,43.533,33.887,5.604,5.768,15.995
11080,0.593,36.865,27.949,43.475,33.88,5.563,5.645,16.241
11081,0.609,37.146,28.004,43.484,33.88,5.604,5.727,16.487
11082,0.616,37.33,27.973,43.475,33.87,5.563,5.645,16.57
11083,0.619,37.417,27.996,43.504,33.873,5.645,5.687,16.693
11084,0.616,36.942,28.048,43.484,33.873,5.604,5.768,16.734
11085,0.629,37.184,27.894,43.455,33.873,5.522,5.645,16.405
11086,0.642,37.446,27.981,43.504,33.884,5.604,5.727,16.364
11087,0.632,37.456,27.989,43.504,33.88,5.604,5.727,16.2
11088,0.626,37.0,27.965,43.504,33.88,5.645,5.727,16.035
11089,0.609,37.272,27.985,43.475,33.877,5.604,5.687,15.707
11090,0.623,37.465,27.989,43.513,33.88,5.687,5.81,15.707
11091,0.609,37.485,27.996,43.494,33.873,5.687,5.81,15.666
11092,0.616,37.029,27.953,43.484,33.866,5.522,5.604,15.338
11093,0.619,37.33,28.0,43.533,33.88,5.645,5.687,15.297
11094,0.606,37.456,28.024,43.494,33.88,5.604,5.768,15.132
11095,0.6,37.485,27.937,43.513,33.88,5.645,5.81,15.05
11096,0.596,36.962,27.973,43.513,33.873,5.604,5.645,14.845
11097,0.6,37.223,27.992,43.523,33.88,5.687,5.81,14.722
11098,0.593,37.378,28.036,43.504,33.873,5.645,5.768,14.639
11099,0.613,37.591,27.957,43.504,33.866,5.481,5.563,14.311
11100,0.619,37.126,27.969,43.552,33.88,5.604,5.727,14.228
11101,0.616,37.32,28.012,43.513,33.88,5.645,5.687,14.105
11102,0.619,37.485,27.969,43.533,33.873,5.645,5.81,13.982
11103,0.616,37.243,27.996,43.523,33.877,5.522,5.687,13.818
11104,0.619,36.981,28.028,43.542,33.877,5.604,5.768,13.777
11105,0.616,37.194,27.945,43.533,33.88,5.645,5.727,13.736
11106,0.623,37.359,27.965,43.475,33.873,5.481,5.687,13.49
11107,0.636,36.962,28.012,43.523,33.873,5.645,5.81,13.407
11108,0.616,36.874,28.036,43.523,33.877,5.563,5.687,13.161
11109,0.616,37.136,27.91,43.552,33.877,5.563,5.81,13.284
11110,0.606,37.281,27.957,43.523,33.877,5.522,5.727,13.161
11111,0.616,36.865,28.004,43.542,33.88,5.563,5.768,12.996
11112,0.609,36.942,27.969,43.562,33.887,5.687,5.892,13.079
11113,0.6,37.165,27.985,43.494,33.87,5.481,5.727,12.832
11114,0.609,37.32,27.949,43.552,33.873,5.522,5.81,12.75
11115,0.596,36.729,27.981,43.542,33.873,5.604,5.727,12.586
11116,0.596,36.904,27.981,43.552,33.88,5.563,5.768,12.545
11117,0.586,37.097,27.961,43.542,33.873,5.481,5.768,12.381
11118,0.6,37.262,28.06,43.562,33.887,5.604,5.892,12.216
11119,0.606,36.7,28.0,43.572,33.88,5.645,5.851,12.257
11120,0.603,36.894,27.957,43.533,33.863,5.358,5.727,11.97
11121,0.639,37.175,28.02,43.562,33.877,5.563,5.851,11.929
11122,0.629,37.301,27.965,43.552,33.877,5.481,5.81,11.847
11123,0.623,36.545,27.989,43.562,33.88,5.604,5.81,11.806
11124,0.609,36.778,27.969,43.572,33.87,5.481,5.768,11.518
11125,0.623,37.029,27.965,43.572,33.88,5.563,5.768,11.559
11126,0.623,37.146,27.977,43.581,33.898,5.645,5.892,11.518
11127,0.632,36.477,27.949,43.542,33.88,5.44,5.768,11.395
11128,0.636,36.768,28.04,43.562,33.88,5.522,5.768,11.313
11129,0.609,36.952,27.977,43.591,33.88,5.481,5.768,11.149
11130,0.609,37.117,27.981,43.591,33.88,5.563,5.892,11.231
11131,0.596,36.487,27.996,43.542,33.873,5.481,5.81,11.066
11132,0.609,36.768,27.965,43.601,33.873,5.44,5.727,10.984
11133,0.606,37.01,27.989,43.61,33.891,5.645,5.851,11.066
11134,0.583,37.068,28.028,43.581,33.873,5.481,5.768,10.984
11135,0.59,36.41,27.902,43.601,33.884,5.522,5.81,10.984
11136,0.593,36.681,27.969,43.591,33.88,5.481,5.687,10.902
11137,0.593,36.874,28.0,43.601,33.88,5.522,5.851,10.902
11138,0.583,36.971,27.996,43.581,33.873,5.522,5.81,10.779
11139,0.613,36.274,27.898,43.591,33.87,5.481,5.645,10.574
11140,0.619,36.565,27.957,43.639,33.898,5.645,5.768,10.615
11141,0.613,36.729,28.008,43.601,33.873,5.522,5.768,10.532
11142,0.623,36.816,27.989,43.601,33.877,5.563,5.81,10.615
11143,0.616,36.322,27.985,43.591,33.87,5.563,5.768,10.491
11144,0.619,36.594,28.032,43.61,33.891,5.563,5.768,10.491
11145,0.623,36.778,27.929,43.601,33.88,5.481,5.81,10.532
11146,0.623,36.855,27.989,43.601,33.873,5.44,5.687,10.245
11147,0.636,36.284,28.04,43.61,33.884,5.604,5.768,10.286
11148,0.616,36.497,28.016,43.62,33.873,5.481,5.727,10.327
11149,0.606,36.681,27.839,43.62,33.884,5.563,5.768,10.327
11150,0.616,36.749,27.961,43.61,33.873,5.481,5.727,10.245
11151,0.609,36.226,27.981,43.61,33.887,5.604,5.768,10.286
11152,0.586,36.497,27.945,43.61,33.884,5.481,5.81,10.368
11153,0.583,36.69,27.996,43.61,33.87,5.399,5.604,10.204
11154,0.596,36.768,28.024,43.649,33.887,5.563,5.768,10.286
11155,0.577,36.148,27.949,43.62,33.877,5.522,5.645,10.245
11156,0.583,36.41,27.981,43.639,33.88,5.522,5.81,10.245
11157,0.59,36.584,28.0,43.639,33.873,5.44,5.687,10.122
11158,0.6,36.749,28.036,43.639,33.884,5.563,5.768,10.245
11159,0.603,36.032,27.969,43.639,33.88,5.563,5.851,10.286
11160,0.613,36.322,27.937,43.61,33.873,5.44,5.645,10.122
11161,0.626,36.516,27.992,43.639,33.884,5.481,5.727,10.245
11162,0.616,36.255,27.981,43.639,33.877,5.44,5.687,10.368
11163,0.626,36.032,27.949,43.639,33.88,5.522,5.727,10.574
11164,0.616,36.264,28.024,43.63,33.873,5.481,5.645,10.82
11165,0.619,36.419,27.925,43.639,33.88,5.481,5.81,11.313
11166,0.629,35.964,27.985,43.63,33.884,5.563,5.851,12.134
11167,0.632,35.896,27.996,43.63,33.87,5.399,5.687,12.627
11168,0.636,36.177,28.0,43.639,33.877,5.522,5.768,13.284
11169,0.613,36.322,27.933,43.649,33.884,5.481,5.727,13.859
11170,0.606,35.78,27.902,43.678,33.88,5.522,5.768,14.393
11171,0.606,35.828,27.953,43.639,33.877,5.44,5.645,14.845
11172,0.603,36.1,27.985,43.678,33.88,5.604,5.768,15.338
11173,0.6,36.226,27.965,43.668,33.887,5.645,5.892,15.83
11174,0.603,35.625,28.02,43.63,33.873,5.522,5.687,15.912
11175,0.593,35.828,27.937,43.668,33.884,5.604,5.727,16.118
11176,0.586,36.042,27.969,43.659,33.877,5.481,5.768,16.035
11177,0.6,36.187,28.024,43.659,33.88,5.522,5.768,16.118
11178,0.593,36.293,28.004,43.659,33.877,5.563,5.687,15.995
11179,0.609,36.535,27.922,43.688,33.877,5.522,5.687,15.83
11180,0.593,36.758,27.922,43.697,33.894,5.727,5.81,15.789
11181,0.596,36.845,27.953,43.649,33.873,5.563,5.687,15.543
11182,0.616,35.102,27.996,43.668,33.88,5.687,5.727,15.378
11183,0.609,35.354,27.953,43.668,33.88,5.645,5.768,15.173
11184,0.623,35.567,28.028,43.668,33.884,5.727,5.727,15.132
11185,0.632,35.693,27.902,43.678,33.873,5.604,5.687,14.845
11186,0.639,35.499,27.953,43.697,33.88,5.687,5.604,14.598
11187,0.642,35.78,28.056,43.717,33.894,5.81,5.768,14.516
11188,0.616,35.935,27.969,43.668,33.877,5.727,5.687,14.228
11189,0.613,36.1,27.91,43.736,33.884,5.768,5.727,14.064
11190,0.616,35.199,27.91,43.668,33.884,5.687,5.645,13.941
11191,0.606,35.46,27.973,43.678,33.884,5.851,5.727,13.818
11192,0.59,35.683,28.004,43.668,33.873,5.768,5.645,13.613
11193,0.603,35.828,27.969,43.678,33.88,5.768,5.645,13.366
11194,0.6,35.364,28.048,43.717,33.891,5.851,5.687,13.366
11195,0.59,35.577,27.965,43.697,33.88,5.768,5.687,13.243
11196,0.59,35.799,27.957,43.688,33.88,5.81,5.768,13.12
11197,0.577,35.906,28.008,43.688,33.88,5.81,5.645,12.873
11198,0.586,35.102,27.989,43.688,33.884,5.851,5.727,12.873
