time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12756,0.958,38.591,26.593,31.83,24.471,4.743,6.22,13.365
12757,0.961,38.733,26.429,31.821,24.478,4.783,6.18,13.285
12758,0.945,38.84,26.505,31.83,24.474,4.783,6.179,13.365
12759,0.935,38.86,26.362,31.83,24.471,4.742,6.139,13.366
12760,0.935,38.63,26.466,31.859,24.474,4.742,6.219,13.325
12761,0.918,38.771,26.56,31.821,24.478,4.742,6.22,13.366
12762,0.912,38.85,26.327,31.84,24.471,4.742,6.22,13.407
12763,0.902,38.879,26.582,31.83,24.471,4.783,6.058,13.367
12764,0.889,38.726,26.242,31.83,24.478,4.824,6.219,13.366
12765,0.882,38.868,26.449,31.83,24.478,4.783,6.18,13.325
12766,0.872,38.975,26.615,31.84,24.474,4.742,6.179,13.366
12767,0.876,39.235,26.375,31.811,24.474,4.783,6.22,13.325
12768,0.85,38.873,26.532,31.907,24.474,4.742,6.22,13.406
12769,0.853,38.975,26.534,31.841,24.474,4.742,6.22,13.448
12770,0.83,39.072,26.421,31.83,24.474,4.783,6.22,13.53
12771,0.82,38.958,26.568,31.821,24.474,4.783,6.261,13.612
12772,0.813,39.015,26.366,31.811,24.474,4.742,6.262,13.613
12773,0.803,39.121,26.591,31.84,24.471,4.783,6.18,13.572
12774,0.8,39.198,26.562,31.84,24.471,4.824,6.22,13.531
12775,0.803,38.844,26.44,31.84,24.471,4.743,6.261,13.49
12776,0.794,38.946,26.568,31.83,24.478,4.783,6.221,13.53
12777,0.793,39.062,26.421,31.83,24.474,4.742,6.261,13.571
12778,0.79,39.131,26.509,31.859,24.474,4.783,6.221,13.449
12779,0.787,38.786,26.299,31.831,24.481,4.824,6.18,13.611
12780,0.784,38.907,26.485,31.84,24.474,4.743,6.179,13.613
12781,0.787,39.014,26.553,31.84,24.471,4.783,6.22,13.572
12782,0.784,39.092,26.374,31.85,24.474,4.742,6.22,13.571
12783,0.78,39.035,26.591,31.85,24.478,4.742,6.18,13.49
12784,0.78,39.159,26.257,31.84,24.471,4.742,6.261,13.49
12785,0.777,39.275,26.437,31.83,24.474,4.661,6.18,13.49
12786,0.774,39.325,26.584,31.84,24.478,4.741,6.22,13.53
12787,0.764,38.884,26.409,31.83,24.474,4.742,6.18,13.571
12788,0.754,39.004,26.49,31.849,24.471,4.783,6.139,13.653
12789,0.761,39.12,26.35,31.85,24.474,4.742,6.138,13.694
12790,0.754,39.16,26.466,31.831,24.485,4.783,6.179,13.695
12791,0.748,38.959,26.564,31.859,24.478,4.742,6.179,13.776
12792,0.741,39.091,26.374,31.84,24.481,4.783,6.179,13.696
12793,0.744,39.208,26.571,31.84,24.474,4.783,6.22,13.695
12794,0.747,39.218,26.261,31.85,24.471,4.742,6.22,13.695
12795,0.738,39.094,26.492,31.859,24.474,4.742,6.18,13.613
12796,0.741,39.217,26.459,31.869,24.474,4.783,6.098,13.613
12797,0.747,39.314,26.455,31.869,24.478,4.824,6.056,13.531
12798,0.747,39.43,26.525,31.869,24.474,4.865,6.178,13.531
12799,0.734,39.527,26.327,31.84,24.478,4.743,6.139,13.531
12800,0.741,39.634,26.524,31.85,24.474,4.742,6.219,13.531
12801,0.744,39.731,26.6,31.84,24.478,4.823,6.18,13.49
12802,0.747,38.687,26.374,31.859,24.471,4.743,6.139,13.49
12803,0.751,38.724,26.552,31.85,24.471,4.742,6.138,13.327
12804,0.744,38.849,26.503,31.84,24.478,4.823,6.138,13.325
12805,0.744,38.946,26.412,31.85,24.481,4.743,6.179,13.284
12806,0.731,38.813,26.552,31.85,24.467,4.701,6.179,13.243
12807,0.734,38.965,26.429,31.869,24.467,4.782,6.139,13.243
12808,0.738,39.082,26.513,31.86,24.471,4.783,6.138,13.365
12809,0.734,39.14,26.331,31.869,24.471,4.783,6.138,13.325
12810,0.741,38.93,26.543,31.869,24.467,4.742,6.057,13.406
12811,0.731,39.043,26.565,31.85,24.474,4.742,6.097,13.489
12812,0.728,39.178,26.425,31.85,24.471,4.783,6.138,13.408
12813,0.721,39.228,26.576,31.869,24.478,4.742,6.179,13.448
12814,0.721,38.825,26.335,31.869,24.478,4.783,6.139,13.448
12815,0.724,38.975,26.512,31.879,24.474,4.824,6.138,13.408
12816,0.731,39.091,26.549,31.85,24.481,4.743,6.138,13.407
12817,0.731,39.112,26.456,31.878,24.474,4.783,6.138,13.245
12818,0.731,38.661,26.521,31.869,24.471,4.742,6.138,13.243
12819,0.734,38.781,26.323,31.86,24.471,4.701,6.179,13.243
12820,0.734,38.907,26.504,31.859,24.474,4.742,6.098,13.243
12821,0.728,38.918,26.381,31.869,24.474,4.783,6.138,13.202
12822,0.731,38.774,26.474,31.86,24.471,4.702,6.179,13.202
12823,0.734,38.917,26.592,31.859,24.474,4.66,6.139,13.202
12824,0.731,38.995,26.304,31.879,24.478,4.782,6.138,13.121
12825,0.738,38.977,26.496,31.86,24.471,4.783,6.179,13.12
12826,0.731,38.775,26.35,31.85,24.471,4.742,6.139,13.079
12827,0.734,38.898,26.505,31.878,24.474,4.742,6.179,13.201
12828,0.731,39.004,26.51,31.879,24.478,4.701,6.179,13.243
12829,0.734,38.641,26.342,31.86,24.478,4.701,6.22,13.324
12830,0.738,38.724,26.52,31.859,24.471,4.742,6.058,13.325
12831,0.721,38.859,26.323,31.879,24.471,4.742,6.137,13.366
12832,0.734,38.937,26.477,31.879,24.478,4.701,6.179,13.325
12833,0.728,38.573,26.6,31.879,24.474,4.701,6.22,13.366
12834,0.728,38.713,26.32,31.888,24.474,4.742,6.22,13.366
12835,0.731,38.82,26.528,31.888,24.478,4.783,6.22,13.325
12836,0.734,38.898,26.596,31.888,24.471,4.702,6.22,13.325
12837,0.731,38.544,26.48,31.888,24.478,4.823,6.261,13.284
12838,0.731,38.675,26.498,31.888,24.478,4.743,6.221,13.365
12839,0.738,38.782,26.373,31.888,24.471,4.742,6.22,13.325
12840,0.738,38.84,26.536,31.879,24.471,4.742,6.22,13.366
12841,0.731,38.457,26.323,31.888,24.474,4.701,6.22,13.407
12842,0.734,38.597,26.528,31.879,24.478,4.782,6.22,13.367
12843,0.751,38.714,26.596,31.869,24.474,4.702,6.22,13.325
12844,0.738,38.763,26.425,31.869,24.471,4.701,6.261,13.244
12845,0.738,38.476,26.579,31.888,24.478,4.742,6.18,13.284
12846,0.741,38.617,26.327,31.888,24.474,4.701,6.179,13.325
12847,0.731,38.733,26.536,31.888,24.471,4.742,6.179,13.366
12848,0.744,38.744,26.518,31.888,24.481,4.742,6.22,13.407
12849,0.738,38.418,26.342,31.888,24.474,4.701,6.22,13.407
12850,0.734,38.558,26.54,31.888,24.474,4.701,6.22,13.529
12851,0.734,38.675,26.354,31.888,24.471,4.742,6.261,13.531
12852,0.731,39.012,26.454,31.888,24.474,4.742,6.221,13.571
12853,0.725,38.421,26.584,31.917,24.478,4.783,6.302,13.531
12854,0.731,38.53,26.327,31.898,24.481,4.783,6.302,13.571
12855,0.728,38.655,26.524,31.898,24.471,4.742,6.302,13.531
12856,0.728,38.379,26.413,31.888,24.478,4.742,6.221,13.408
12857,0.734,38.357,26.497,31.898,24.478,4.742,6.22,13.448
12858,0.738,38.5,26.506,31.898,24.474,4.783,6.22,13.326
12859,0.731,38.598,26.291,31.898,24.478,4.702,6.18,13.366
12860,0.734,38.234,26.527,31.888,24.474,4.742,6.179,13.325
12861,0.738,38.374,26.553,31.898,24.474,4.742,6.22,13.244
12862,0.738,38.481,26.405,31.879,24.471,4.823,6.261,13.284
12863,0.744,38.559,26.607,31.898,24.478,4.743,6.262,13.284
12864,0.741,38.195,26.308,31.888,24.478,4.742,6.18,13.203
12865,0.741,38.345,26.504,31.898,24.478,4.742,6.179,13.161
12866,0.741,38.452,26.377,31.888,24.481,4.742,6.22,13.161
12867,0.734,38.53,26.552,31.898,24.474,4.742,6.22,13.202
12868,0.744,38.109,26.179,31.908,24.478,4.742,6.18,13.202
12869,0.738,38.258,26.464,31.889,24.471,4.823,6.22,13.243
12870,0.741,38.355,26.572,31.888,24.478,4.783,6.22,13.324
12871,0.738,38.433,26.343,31.888,24.471,4.742,6.22,13.325
12872,0.721,38.223,26.532,31.898,24.471,4.783,6.22,13.325
12873,0.731,38.374,26.569,31.898,24.471,4.824,6.22,13.447
12874,0.728,38.472,26.343,31.908,24.474,4.824,6.261,13.367
12875,0.731,38.511,26.536,31.908,24.478,4.743,6.221,13.366
12876,0.725,38.08,26.389,31.917,24.474,4.823,6.22,13.285
12877,0.728,38.2,26.579,31.908,24.474,4.743,6.22,13.325
12878,0.731,38.317,26.214,31.917,24.478,4.783,6.18,13.203
12879,0.728,38.327,26.48,31.908,24.471,4.783,6.22,13.202
12880,0.728,38.116,26.561,31.908,24.474,4.824,6.22,13.202
12881,0.734,38.239,26.425,31.908,24.474,4.783,6.18,13.243
12882,0.731,38.365,26.552,31.898,24.471,4.742,6.22,13.121
12883,0.734,38.155,26.401,31.908,24.478,4.783,6.22,13.16
12884,0.734,38.067,26.47,31.908,24.485,4.742,6.261,13.202
12885,0.741,38.21,26.33,31.927,24.471,4.783,6.18,13.202
12886,0.747,38.288,26.477,31.898,24.478,4.783,6.342,13.283
12887,0.741,38.011,26.576,31.927,24.478,4.824,6.343,13.284
12888,0.741,38.113,26.288,31.918,24.471,4.743,6.262,13.203
12889,0.738,38.239,26.488,31.917,24.478,4.783,6.262,13.365
12890,0.734,38.336,26.541,31.898,24.478,4.783,6.343,13.407
12891,0.728,37.963,26.393,31.917,24.471,4.783,6.303,13.448
12892,0.734,38.113,26.575,31.927,24.474,4.742,6.302,13.408
12893,0.728,38.229,26.335,31.927,24.481,4.823,6.384,13.448
12894,0.734,38.298,26.489,31.937,24.478,4.702,6.344,13.408
12895,0.738,37.886,26.529,31.937,24.474,4.782,6.303,13.407
12896,0.731,37.997,26.413,31.927,24.471,4.702,6.343,13.489
12897,0.728,38.132,26.611,31.918,24.474,4.742,6.262,13.367
12898,0.731,38.191,26.277,31.917,24.478,4.742,6.343,13.325
12899,0.738,37.885,26.465,31.927,24.471,4.701,6.303,13.325
12900,0.744,38.016,26.529,31.927,24.481,4.782,6.302,13.366
12901,0.741,38.133,26.366,31.937,24.481,4.783,6.302,13.366
12902,0.741,38.172,26.567,31.937,24.478,4.742,6.302,13.285
12903,0.751,37.779,26.39,31.927,24.478,4.823,6.384,13.284
12904,0.744,37.91,26.505,31.927,24.478,4.824,6.344,13.203
12905,0.747,38.026,26.53,31.937,24.474,4.824,6.384,13.202
12906,0.738,38.027,26.467,31.908,24.471,4.702,6.385,13.121
12907,0.734,37.912,26.584,31.937,24.471,4.782,6.344,13.201
12908,0.731,38.064,26.269,31.937,24.471,4.742,6.384,13.243
12909,0.741,38.162,26.48,31.918,24.474,4.783,6.385,13.243
12910,0.734,38.153,26.44,31.946,24.467,4.742,6.303,13.406
12911,0.734,37.817,26.435,31.927,24.471,4.742,6.384,13.448
12912,0.731,37.948,26.576,31.927,24.481,4.783,6.466,13.489
12913,0.725,38.045,26.394,31.946,24.474,4.783,6.426,13.53
12914,0.728,37.826,26.544,31.927,24.474,4.742,6.385,13.531
12915,0.738,37.91,26.3,31.927,24.474,4.701,6.425,13.531
12916,0.728,38.016,26.524,31.946,24.478,4.782,6.344,13.531
12917,0.728,38.104,26.62,31.937,24.478,4.824,6.425,13.49
12918,0.728,37.654,26.382,31.946,24.474,4.783,6.344,13.53
12919,0.734,37.774,26.524,31.946,24.471,4.742,6.384,13.571
12920,0.734,37.9,26.319,31.946,24.471,4.823,6.425,13.49
12921,0.725,37.968,26.52,31.946,24.478,4.702,6.385,13.449
12922,0.734,37.691,26.456,31.946,24.474,4.742,6.344,13.53
12923,0.738,37.813,26.513,31.918,24.478,4.783,6.384,13.531
12924,0.734,37.948,26.534,31.927,24.474,4.824,6.466,13.449
12925,0.731,38.026,26.323,31.937,24.481,4.824,6.426,13.408
12926,0.731,37.596,26.586,31.946,24.471,4.783,6.426,13.448
12927,0.728,37.725,26.405,31.937,24.478,4.742,6.466,13.53
12928,0.725,37.832,26.419,31.956,24.474,4.864,6.386,13.571
12929,0.731,37.91,26.548,31.956,24.478,4.784,6.466,13.571
12930,0.728,37.585,26.382,31.956,24.478,4.783,6.426,13.653
12931,0.721,37.725,26.548,31.947,24.474,4.783,6.426,13.735
12932,0.724,37.842,26.522,31.946,24.474,4.742,6.385,13.695
12933,0.724,37.891,26.459,31.946,24.474,4.823,6.425,13.817
12934,0.721,37.69,26.506,31.966,24.481,4.824,6.426,13.737
12935,0.721,37.842,26.295,31.947,24.474,4.743,6.344,13.695
12936,0.721,37.92,26.535,31.956,24.471,4.823,6.425,13.613
12937,0.731,38.036,26.577,31.956,24.481,4.783,6.426,13.613
12938,0.721,37.557,26.386,31.937,24.471,4.783,6.344,13.572
12939,0.728,37.677,26.544,31.956,24.478,4.783,6.384,13.531
12940,0.731,37.793,26.319,31.956,24.474,4.742,6.385,13.612
12941,0.728,37.526,26.493,31.956,24.478,4.701,6.425,13.531
12942,0.731,37.514,26.561,31.937,24.478,4.742,6.344,13.571
12943,0.728,37.648,26.483,31.937,24.474,4.701,6.425,13.49
12944,0.721,37.755,26.529,31.946,24.481,4.742,6.344,13.49
12945,0.715,37.392,26.303,31.937,24.478,4.742,6.343,13.49
12946,0.724,37.512,26.535,31.946,24.474,4.783,6.425,13.367
12947,0.715,37.638,26.577,31.956,24.474,4.783,6.344,13.447
12948,0.724,37.716,26.249,31.985,24.474,4.702,6.384,13.489
12949,0.721,37.564,26.535,31.956,24.474,4.742,6.385,13.571
12950,0.715,37.687,26.303,31.947,24.474,4.742,6.385,13.571
12951,0.718,37.803,26.449,31.966,24.474,4.783,6.344,13.653
12952,0.718,37.881,26.58,31.966,24.478,4.783,6.425,13.694
12953,0.711,37.441,26.366,31.966,24.478,4.783,6.385,13.695
12954,0.711,37.561,26.47,31.975,24.474,4.742,6.344,13.695
12955,0.711,37.687,26.541,31.956,24.471,4.701,6.343,13.654
12956,0.708,37.736,26.417,31.956,24.474,4.742,6.384,13.654
12957,0.711,37.478,26.579,31.937,24.474,4.742,6.303,13.613
12958,0.715,37.638,26.199,31.966,24.474,4.701,6.343,13.613
12959,0.711,37.774,26.464,31.966,24.478,4.742,6.384,13.613
12960,0.718,37.794,26.467,31.975,24.474,4.742,6.344,13.572
12961,0.711,37.603,26.447,31.966,24.474,4.742,6.343,13.612
12962,0.705,37.726,26.564,31.975,24.474,4.823,6.303,13.572
12963,0.715,37.871,26.386,31.966,24.474,4.743,6.302,13.531
12964,0.718,37.872,26.419,31.975,24.474,4.742,6.302,13.531
12965,0.715,37.594,26.525,31.966,24.474,4.783,6.302,13.571
12966,0.715,37.735,26.424,31.947,24.471,4.783,6.343,13.653
12967,0.708,37.832,26.552,31.985,24.471,4.783,6.262,13.694
12968,0.705,37.728,26.311,31.966,24.474,4.783,6.343,13.776
12969,0.715,37.612,26.496,31.966,24.471,4.783,6.303,13.899
12970,0.711,37.735,26.338,31.956,24.474,4.742,6.18,13.981
12971,0.705,37.832,26.45,31.966,24.474,4.783,6.22,14.023
12972,0.708,37.546,26.572,31.966,24.471,4.783,6.342,14.023
12973,0.702,37.639,26.355,31.966,24.471,4.783,6.303,14.145
12974,0.701,37.764,26.462,31.975,24.471,4.742,6.262,14.228
12975,0.701,37.852,26.42,31.966,24.478,4.742,6.262,14.147
12976,0.701,37.488,26.525,31.966,24.474,4.823,6.221,14.106
12977,0.708,37.6,26.588,31.966,24.474,4.824,6.261,14.065
12978,0.708,37.726,26.281,31.985,24.471,4.743,6.18,14.105
12979,0.705,37.813,26.523,31.976,24.471,4.783,6.261,14.024
12980,0.711,37.507,26.303,31.976,24.474,4.783,6.221,14.105
12981,0.711,37.658,26.488,31.976,24.478,4.783,6.22,14.065
12982,0.711,37.784,26.541,31.985,24.474,4.783,6.22,14.024
12983,0.705,37.814,26.46,31.966,24.478,4.783,6.22,13.983
12984,0.705,37.526,26.521,31.975,24.474,4.824,6.18,13.901
12985,0.715,37.677,26.35,31.976,24.474,4.702,6.179,13.859
12986,0.705,37.793,26.575,31.966,24.474,4.782,6.179,13.778
12987,0.698,37.833,26.355,31.985,24.474,4.742,6.22,13.777
12988,0.705,37.507,26.485,32.014,24.478,4.783,6.22,13.736
12989,0.705,37.638,26.533,31.976,24.474,4.783,6.22,13.776
12990,0.698,37.745,26.358,31.976,24.478,4.742,6.18,13.736
12991,0.695,37.765,26.563,31.976,24.474,4.783,6.098,13.655
12992,0.695,37.67,26.312,31.966,24.474,4.702,6.219,13.735
12993,0.692,37.813,26.485,31.995,24.478,4.742,6.18,13.736
12994,0.688,37.91,26.525,31.995,24.478,4.742,6.179,13.736
12995,0.698,38.103,26.311,31.985,24.474,4.742,6.179,13.573
12996,0.701,37.75,26.543,31.995,24.478,4.742,6.179,13.571
12997,0.698,37.852,26.592,31.995,24.471,4.742,6.179,13.531
12998,0.705,37.977,26.366,31.995,24.474,4.783,6.179,13.49
12999,0.702,37.643,26.52,32.014,24.478,4.702,6.22,13.49
13000,0.698,37.668,26.303,31.976,24.471,4.823,6.18,13.408
13001,0.705,37.803,26.477,31.985,24.478,4.783,6.179,13.448
13002,0.711,37.91,26.545,31.995,24.474,4.783,6.139,13.367
13003,0.724,37.681,26.425,31.985,24.474,4.742,6.179,13.285
13004,0.718,37.841,26.537,32.014,24.478,4.742,6.139,13.365
13005,0.715,37.92,26.405,31.985,24.474,4.783,6.219,13.325
13006,0.708,38.016,26.478,31.985,24.474,4.824,6.18,13.325
13007,0.711,37.653,26.564,31.985,24.478,4.783,6.22,13.244
13008,0.705,37.774,26.292,31.995,24.474,4.824,6.139,13.365
13009,0.708,37.91,26.465,31.995,24.478,4.783,6.098,13.407
13010,0.705,37.988,26.56,31.985,24.478,4.824,6.097,13.407
13011,0.702,37.768,26.37,31.985,24.478,4.783,6.178,13.489
13012,0.701,37.938,26.544,32.004,24.467,4.742,6.22,13.408
13013,0.695,38.026,26.37,32.014,24.474,4.823,6.139,13.448
13014,0.695,38.085,26.47,32.014,24.474,4.743,6.138,13.489
13015,0.692,37.913,26.455,32.005,24.474,4.823,6.138,13.408
13016,0.701,38.055,26.424,31.995,24.478,4.824,6.179,13.367
13017,0.695,38.133,26.591,32.004,24.471,4.783,6.139,13.366
13018,0.708,38.191,26.374,32.062,24.474,4.824,6.098,13.285
13019,0.708,37.731,26.528,32.005,24.478,4.824,6.097,13.365
13020,0.708,37.909,26.401,32.005,24.478,4.865,6.138,13.325
13021,0.698,37.997,26.47,32.005,24.471,4.784,6.098,13.366
13022,0.701,37.998,26.557,32.014,24.474,4.824,6.178,13.285
13023,0.705,37.912,26.409,32.005,24.474,4.783,6.098,13.203
13024,0.708,38.074,26.513,32.043,24.474,4.864,6.138,13.243
13025,0.715,38.162,26.315,32.005,24.471,4.865,6.138,13.202
13026,0.705,37.856,26.559,32.014,24.474,4.824,6.138,13.243
13027,0.708,37.795,26.331,32.005,24.474,4.865,6.057,13.202
13028,0.711,37.919,26.508,32.024,24.474,4.784,6.097,13.324
13029,0.708,38.016,26.315,32.014,24.471,4.905,6.097,13.366
13030,0.702,37.941,26.485,32.005,24.474,4.825,6.138,13.447
13031,0.701,38.065,26.58,32.005,24.478,4.865,6.138,13.489
13032,0.695,38.191,26.304,32.014,24.478,4.824,6.138,13.53
13033,0.695,38.269,26.543,32.005,24.478,4.783,6.098,13.571
13034,0.695,37.79,26.428,32.024,24.471,4.824,6.178,13.531
13035,0.692,37.938,26.408,32.024,24.481,4.824,6.139,13.531
13036,0.698,38.036,26.568,32.024,24.478,4.743,6.138,13.612
13037,0.698,38.104,26.339,32.034,24.474,4.823,6.219,13.45
13038,0.695,37.894,26.419,32.034,24.478,4.824,6.18,13.448
13039,0.698,38.045,26.451,32.014,24.478,4.824,6.179,13.53
13040,0.701,38.142,26.439,32.033,24.478,4.824,6.179,13.531
13041,0.711,38.201,26.58,32.034,24.474,4.783,6.139,13.531
13042,0.715,37.847,26.312,32.014,24.474,4.824,6.098,13.571
13043,0.724,37.968,26.531,32.024,24.474,4.824,6.138,13.368
13044,0.718,38.074,26.503,32.043,24.478,4.783,6.26,13.447
13045,0.715,38.133,26.381,32.024,24.474,4.864,6.18,13.408
13046,0.711,37.961,26.583,32.014,24.478,4.743,6.098,13.448
13047,0.715,38.113,26.359,32.024,24.474,4.864,6.178,13.448
13048,0.705,38.21,26.446,32.043,24.478,4.824,6.22,13.448
13049,0.705,38.221,26.303,32.024,24.474,4.824,6.18,13.57
13050,0.702,37.809,26.508,32.043,24.478,4.824,6.22,13.571
13051,0.698,37.948,26.576,32.015,24.478,4.783,6.22,13.571
13052,0.698,38.065,26.378,32.024,24.474,4.824,6.342,13.612
13053,0.698,38.095,26.587,32.043,24.485,4.865,6.221,13.653
13054,0.695,37.999,26.292,32.034,24.471,4.824,6.22,13.613
13055,0.701,38.142,26.512,32.043,24.474,4.865,6.22,13.531
13056,0.701,38.23,26.58,32.034,24.474,4.824,6.22,13.571
13057,0.708,37.866,26.382,32.043,24.471,4.783,6.302,13.449
13058,0.702,37.958,26.517,32.12,24.478,4.783,6.221,13.448
13059,0.701,38.065,26.413,32.054,24.474,4.824,6.22,13.53
13060,0.714,38.181,26.49,32.043,24.474,4.783,6.139,13.408
13061,0.711,37.846,26.565,32.053,24.481,4.824,6.179,13.407
13062,0.705,37.987,26.374,32.043,24.474,4.824,6.22,13.367
13063,0.715,38.094,26.583,32.043,24.478,4.824,6.302,13.244
13064,0.705,38.181,26.32,32.034,24.478,4.783,6.221,13.243
13065,0.715,37.751,26.512,32.043,24.474,4.783,6.18,13.284
13066,0.708,37.88,26.35,32.043,24.478,4.783,6.22,13.203
13067,0.708,37.987,26.434,32.053,24.478,4.905,6.302,13.202
13068,0.711,38.075,26.56,32.053,24.467,4.784,6.221,13.161
13069,0.705,37.836,26.378,32.043,24.471,4.824,6.261,13.242
13070,0.702,37.968,26.559,32.043,24.474,4.824,6.262,13.365
13071,0.708,38.084,26.362,32.034,24.467,4.783,6.221,13.366
13072,0.708,38.143,26.462,32.034,24.467,4.824,6.22,13.447
13073,0.695,37.798,26.572,32.043,24.478,4.743,6.22,13.448
13074,0.698,37.948,26.292,32.043,24.478,4.823,6.302,13.489
13075,0.698,38.074,26.516,32.053,24.474,4.783,6.302,13.408
13076,0.698,38.085,26.526,32.043,24.478,4.742,6.221,13.407
13077,0.708,37.836,26.448,32.072,24.474,4.783,6.22,13.367
13078,0.692,37.977,26.47,32.063,24.478,4.742,6.18,13.447
13079,0.692,38.084,26.361,32.063,24.474,4.783,6.22,13.448
13080,0.701,38.392,26.544,32.053,24.474,4.824,6.261,13.448
13081,0.698,37.772,26.288,32.063,24.478,4.783,6.221,13.489
13082,0.708,37.89,26.465,32.072,24.471,4.783,6.22,13.449
13083,0.715,37.968,26.615,32.063,24.478,4.783,6.22,13.448
13084,0.708,37.787,26.375,32.091,24.471,4.783,6.302,13.448
13085,0.705,37.814,26.524,32.063,24.478,4.742,6.221,13.448
13086,0.708,37.939,26.389,32.053,24.471,4.783,6.22,13.448
13087,0.702,38.045,26.427,32.072,24.474,4.783,6.22,13.489
13088,0.705,37.673,26.537,32.063,24.474,4.824,6.18,13.571
13089,0.708,37.765,26.323,32.072,24.478,4.743,6.179,13.571
13090,0.702,37.909,26.543,32.063,24.478,4.783,6.261,13.612
13091,0.695,37.988,26.327,32.053,24.478,4.742,6.221,13.735
13092,0.705,37.634,26.512,32.063,24.478,4.823,6.22,13.736
13093,0.695,37.783,26.584,32.082,24.474,4.824,6.22,13.776
13094,0.701,37.9,26.304,32.072,24.474,4.783,6.22,13.736
13095,0.701,37.959,26.52,32.072,24.474,4.783,6.302,13.736
13096,0.698,37.672,26.397,32.063,24.474,4.742,6.262,13.573
13097,0.695,37.803,26.575,32.072,24.471,4.701,6.221,13.571
13098,0.701,37.919,26.323,32.072,24.478,4.823,6.18,13.571
13099,0.698,37.988,26.422,32.063,24.474,4.743,6.179,13.531
13100,0.708,37.614,26.568,32.072,24.474,4.783,6.22,13.531
13101,0.705,37.764,26.323,32.063,24.478,4.783,6.22,13.531
13102,0.708,37.852,26.52,32.072,24.474,4.783,6.22,13.531
13103,0.708,37.882,26.604,32.072,24.471,4.702,6.22,13.49
13104,0.702,37.68,26.425,32.053,24.478,4.782,6.261,13.449
13105,0.714,37.813,26.517,32.063,24.474,4.742,6.262,13.53
13106,0.711,37.939,26.44,32.063,24.474,4.783,6.221,13.449
13107,0.708,37.93,26.587,32.082,24.478,4.742,6.22,13.448
13108,0.711,37.518,26.218,32.072,24.478,4.742,6.18,13.57
13109,0.711,37.677,26.437,32.091,24.474,4.742,6.22,13.612
13110,0.708,37.765,26.529,32.063,24.478,4.742,6.261,13.653
13111,0.702,37.67,26.413,32.072,24.474,4.742,6.262,13.694
13112,0.698,37.688,26.568,32.072,24.474,4.742,6.302,13.776
13113,0.701,37.813,26.37,32.082,24.481,4.823,6.302,13.777
13114,0.705,37.9,26.47,32.082,24.478,4.743,6.262,13.777
13115,0.695,37.46,26.295,32.072,24.471,4.742,6.302,13.777
13116,0.701,37.542,26.512,32.082,24.471,4.742,6.343,13.736
13117,0.708,37.658,26.573,32.092,24.474,4.742,6.303,13.655
13118,0.702,37.765,26.249,32.092,24.471,4.742,6.302,13.776
13119,0.708,37.42,26.507,32.082,24.478,4.783,6.343,13.696
13120,0.705,37.58,26.413,32.092,24.481,4.783,6.384,13.735
13121,0.708,37.687,26.486,32.092,24.474,4.742,6.344,13.695
13122,0.702,37.765,26.498,32.073,24.474,4.783,6.303,13.735
13123,0.714,37.411,26.487,32.082,24.474,4.783,6.302,13.655
13124,0.721,37.532,26.561,32.072,24.478,4.783,6.262,13.654
13125,0.711,37.677,26.269,32.072,24.478,4.783,6.302,13.694
13126,0.711,37.736,26.504,32.082,24.471,4.783,6.302,13.695
13127,0.708,37.41,26.51,32.082,24.478,4.742,6.302,13.695
13128,0.702,37.532,26.327,32.111,24.474,4.783,6.262,13.735
13129,0.705,37.658,26.516,32.063,24.478,4.742,6.302,13.776
13130,0.698,37.717,26.35,32.082,24.471,4.742,6.302,13.777
13131,0.695,37.439,26.532,32.082,24.471,4.742,6.302,13.858
13132,0.695,37.59,26.526,32.092,24.474,4.701,6.302,13.9
13133,0.688,37.697,26.463,32.092,24.478,4.742,6.343,13.859
13134,0.688,37.736,26.525,32.101,24.478,4.783,6.384,13.94
13135,0.698,37.382,26.311,32.111,24.474,4.783,6.344,13.778
13136,0.698,37.522,26.559,32.082,24.474,4.661,6.343,13.818
13137,0.708,37.61,26.319,32.082,24.474,4.782,6.384,13.777
13138,0.702,37.601,26.457,32.092,24.474,4.742,6.385,13.655
13139,0.701,37.294,26.506,32.101,24.471,4.742,6.385,13.735
13140,0.705,37.416,26.291,32.092,24.481,4.701,6.466,13.655
13141,0.702,37.522,26.496,32.092,24.474,4.742,6.386,13.694
13142,0.711,37.207,26.334,32.101,24.474,4.742,6.425,13.613
13143,0.705,37.281,26.465,32.092,24.478,4.742,6.466,13.531
13144,0.711,37.406,26.459,32.111,24.478,4.701,6.426,13.571
13145,0.708,37.503,26.33,32.092,24.474,4.742,6.466,13.49
13146,0.698,37.101,26.582,32.101,24.474,4.701,6.507,13.49
13147,0.711,37.212,26.343,32.092,24.478,4.742,6.467,13.53
13148,0.705,37.377,26.493,32.101,24.474,4.701,6.386,13.49
13149,0.705,37.436,26.522,32.092,24.471,4.701,6.425,13.611
13150,0.702,37.216,26.444,32.101,24.474,4.701,6.466,13.653
13151,0.698,37.367,26.56,32.082,24.478,4.701,6.507,13.654
13152,0.701,37.493,26.292,32.101,24.471,4.823,6.427,13.735
13153,0.705,37.571,26.551,32.121,24.471,4.743,6.466,13.655
