time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29456,0.646,35.956,41.917,47.763,30.459,17.886,5.811,5.852
29457,0.642,36.089,41.926,47.782,30.462,17.802,5.891,5.891
29458,0.642,36.195,41.832,47.772,30.462,17.558,5.811,5.892
29459,0.639,35.928,41.835,47.792,30.459,17.271,5.769,5.811
29460,0.642,36.002,41.862,47.725,30.448,17.024,5.809,5.81
29461,0.646,36.166,41.898,47.772,30.462,16.94,5.85,5.932
29462,0.639,36.215,41.925,47.763,30.459,16.695,5.851,5.892
29463,0.652,35.89,41.898,47.744,30.466,16.571,5.81,5.729
29464,0.668,36.04,41.855,47.753,30.476,16.529,5.81,5.89
29465,0.665,36.185,41.937,47.772,30.473,16.325,5.972,5.851
29466,0.636,36.244,41.895,47.734,30.459,16.079,5.811,5.81
29467,0.626,35.9,41.871,47.772,30.459,15.914,5.769,5.769
29468,0.632,36.04,41.882,47.763,30.462,15.75,5.85,5.891
29469,0.632,36.137,41.914,47.734,30.459,15.464,5.851,5.77
29470,0.636,36.186,41.929,47.734,30.455,15.339,5.891,5.728
29471,0.642,35.765,41.953,47.734,30.459,15.134,5.892,5.89
29472,0.642,35.933,41.828,47.782,30.469,15.091,6.054,6.014
29473,0.642,36.021,41.882,47.725,30.455,14.684,5.853,5.852
29474,0.655,36.08,41.96,47.753,30.466,14.518,5.973,5.891
29475,0.678,35.86,41.875,47.724,30.462,14.313,5.893,5.77
29476,0.678,35.982,41.906,47.705,30.459,14.108,5.811,5.728
29477,0.649,36.098,41.894,47.695,30.452,13.902,5.81,5.687
29478,0.655,36.148,41.957,47.724,30.462,13.819,5.891,5.809
29479,0.662,35.822,41.965,47.714,30.459,13.574,5.851,5.81
29480,0.646,35.963,41.91,47.724,30.459,13.49,5.81,5.85
29481,0.646,36.07,41.836,47.724,30.462,13.449,5.972,5.891
29482,0.642,35.975,41.89,47.734,30.469,13.53,5.893,5.851
29483,0.636,35.782,41.929,47.686,30.459,13.368,5.811,5.648
29484,0.665,35.953,41.867,47.714,30.462,13.285,5.85,5.727
29485,0.695,36.069,41.917,47.705,30.466,13.365,5.81,5.768
29486,0.721,35.792,41.922,47.685,30.452,13.244,5.769,5.687
29487,0.76,35.895,41.969,47.704,30.452,13.243,5.85,5.768
29488,0.783,36.03,41.942,47.705,30.466,13.324,5.851,5.809
29489,0.793,36.147,41.883,47.714,30.473,13.366,5.891,5.85
29490,0.846,35.649,41.906,47.762,30.459,13.204,5.729,5.729
29491,0.866,35.788,41.922,47.705,30.466,13.202,5.809,5.768
29492,0.918,35.914,41.984,47.685,30.466,13.121,5.81,5.768
29493,0.957,35.964,41.918,47.666,30.452,12.998,5.688,5.728
29494,0.994,35.763,41.922,47.685,30.459,12.875,5.768,5.646
29495,1.036,35.914,41.988,47.666,30.466,12.914,5.85,5.767
29496,1.072,36.011,41.954,47.666,30.455,12.833,5.769,5.768
29497,1.089,36.099,41.852,47.685,30.466,12.873,5.809,5.768
29498,1.105,35.706,41.929,47.676,30.462,12.955,5.81,5.809
29499,1.158,35.856,41.953,47.714,30.473,12.996,5.932,5.972
29500,1.197,35.973,41.957,47.676,30.459,12.875,5.73,5.811
29501,1.259,36.041,41.977,47.676,30.466,13.158,5.809,5.891
29502,1.309,35.763,41.895,47.676,30.459,13.527,5.769,5.811
29503,1.352,35.924,41.91,47.656,30.455,13.896,5.728,5.81
29504,1.417,36.012,41.988,47.647,30.459,14.266,5.646,5.769
29505,1.48,36.07,41.961,47.666,30.466,14.758,5.727,5.891
29506,1.506,35.821,41.953,47.695,30.473,15.21,5.89,6.014
29507,1.545,35.934,41.942,47.666,30.462,15.377,5.689,5.934
29508,1.565,36.06,41.988,47.676,30.469,15.745,5.809,5.974
29509,1.637,35.965,41.977,47.666,30.466,15.911,5.728,5.974
29510,1.67,35.811,41.965,47.647,30.459,16.116,5.727,5.893
29511,1.719,35.915,41.914,47.647,30.452,16.199,5.646,5.851
29512,1.785,36.04,41.929,47.656,30.459,16.281,5.767,6.054
29513,1.799,35.687,41.976,47.647,30.462,16.201,5.728,6.137
29514,1.854,35.789,41.942,47.656,30.459,16.241,5.768,6.057
29515,1.858,35.943,41.938,47.666,30.466,16.241,5.768,6.097
29516,1.881,36.06,41.945,47.685,30.473,16.363,5.728,6.097
29517,1.826,35.639,42.023,47.628,30.459,16.242,5.687,6.056
29518,1.809,35.807,41.95,47.646,30.462,16.241,5.646,6.097
29519,1.763,35.934,41.91,47.627,30.459,16.241,5.767,6.26
29520,1.701,36.002,41.867,47.627,30.459,16.16,5.606,6.262
29521,1.674,35.677,41.972,47.637,30.459,16.078,5.726,6.384
29522,1.567,35.875,41.989,47.646,30.466,16.077,5.727,6.507
29523,1.429,35.982,41.969,47.656,30.473,16.158,5.89,6.711
29524,1.323,36.051,41.973,47.627,30.462,16.159,5.689,6.713
29525,1.196,35.735,41.957,47.637,30.462,16.321,5.768,6.957
29526,1.038,35.866,42.008,47.618,30.469,16.364,5.728,7.0
29527,0.874,35.982,41.915,47.637,30.455,16.364,5.646,7.123
29528,0.775,36.041,41.929,47.608,30.448,16.405,5.564,7.165
29529,0.676,35.735,41.953,47.637,30.466,16.486,5.726,7.409
29530,0.539,35.856,41.977,47.608,30.455,16.406,5.646,7.493
29531,0.459,35.992,42.004,47.617,30.462,16.324,5.686,7.656
29532,0.377,36.012,41.965,47.608,30.466,16.282,5.768,7.861
29533,0.318,35.801,42.004,47.646,30.469,16.201,5.809,8.026
29534,0.216,35.886,42.008,47.608,30.459,15.915,5.647,8.068
29535,0.121,36.002,41.993,47.608,30.466,15.831,5.767,8.191
29536,0.042,35.955,41.977,47.608,30.459,15.708,5.687,8.273
29537,-0.024,35.801,41.969,47.579,30.452,15.463,5.564,8.274
29538,-0.044,35.934,42.008,47.569,30.455,15.501,5.645,8.355
29539,-0.061,36.06,42.012,47.598,30.459,15.624,5.727,8.437
29540,-0.054,35.696,42.005,47.608,30.462,15.706,5.727,8.601
29541,-0.025,35.779,41.938,47.589,30.462,15.707,5.687,8.521
29542,0.018,35.933,41.969,47.608,30.459,15.748,5.809,8.683
29543,0.028,36.031,42.02,47.589,30.462,15.829,5.769,8.725
29544,0.018,35.591,41.954,47.569,30.459,15.871,5.647,8.685
29545,0.041,35.749,41.969,47.56,30.452,15.953,5.645,8.766
29546,0.07,35.904,41.985,47.598,30.466,16.279,5.645,9.011
29547,0.09,35.963,42.055,47.579,30.459,16.241,5.645,9.216
29548,0.123,35.628,41.978,47.588,30.462,16.282,5.727,9.34
29549,0.149,35.798,41.953,47.588,30.469,16.323,5.768,9.626
29550,0.218,35.934,41.93,47.627,30.476,16.282,5.728,9.873
29551,0.267,35.983,41.976,47.57,30.455,16.038,5.727,10.038
29552,0.32,35.744,42.016,47.598,30.462,15.954,5.687,10.243
29553,0.363,35.866,41.997,47.589,30.459,15.709,5.727,10.367
29554,0.405,35.973,41.993,47.569,30.455,15.463,5.687,10.571
29555,0.442,36.012,42.02,47.569,30.455,15.339,5.524,10.777
29556,0.491,35.706,42.052,47.579,30.459,15.5,5.725,11.023
29557,0.52,35.827,41.966,47.588,30.466,15.705,5.768,11.229
29558,0.544,35.943,42.012,47.646,30.462,15.87,5.728,11.353
29559,0.606,36.012,42.016,47.599,30.455,16.278,5.727,11.395
29560,0.648,35.658,42.059,47.589,30.466,16.729,5.687,11.436
29561,0.662,35.76,42.013,47.569,30.455,17.262,5.687,11.558
29562,0.669,35.876,42.012,47.569,30.455,17.715,5.687,11.478
29563,0.695,35.915,41.977,47.588,30.459,18.207,5.809,11.64
29564,0.711,35.743,41.973,47.569,30.459,18.415,5.728,11.601
29565,0.728,35.885,42.024,47.569,30.462,18.58,5.768,11.56
29566,0.744,36.021,41.899,47.617,30.459,18.744,5.809,11.64
29567,0.738,35.61,42.027,47.608,30.476,18.787,5.932,11.682
29568,0.738,35.644,42.016,47.579,30.459,18.543,5.77,11.479
29569,0.741,35.769,42.122,47.608,30.469,18.378,5.85,11.436
29570,0.751,35.876,42.064,47.57,30.459,18.132,5.769,11.395
29571,0.751,35.541,42.025,47.569,30.452,17.805,5.687,11.354
29572,0.754,35.682,41.993,47.56,30.445,17.476,5.687,11.191
29573,0.767,35.827,42.036,47.588,30.465,17.27,5.687,11.271
29574,0.767,35.896,41.977,47.579,30.462,16.942,5.768,11.272
29575,0.78,35.513,41.989,47.598,30.462,16.573,5.768,11.15
29576,0.784,35.662,42.039,47.589,30.466,16.366,5.768,11.23
29577,0.787,35.798,42.079,47.608,30.473,16.039,5.85,11.068
29578,0.777,35.847,42.04,47.57,30.452,15.629,5.769,10.985
29579,0.767,35.646,41.962,47.588,30.459,15.3,5.728,10.903
29580,0.767,35.769,41.946,47.608,30.466,15.174,5.727,10.902
29581,0.783,35.885,42.035,47.57,30.452,14.889,5.727,10.78
29582,0.767,35.934,42.001,47.569,30.452,14.764,5.768,10.738
29583,0.774,35.676,42.008,47.588,30.459,14.64,5.809,10.738
29584,0.774,35.856,42.016,47.617,30.473,14.558,5.85,10.738
29585,0.777,35.934,42.051,47.579,30.466,14.191,5.729,10.494
29586,0.78,35.964,42.099,47.608,30.466,14.188,5.85,10.532
29587,0.78,35.628,41.951,47.598,30.466,13.984,5.769,10.41
29588,0.774,35.769,42.031,47.617,30.455,13.86,5.647,10.247
29589,0.777,35.876,42.009,47.57,30.455,13.778,5.605,10.042
29590,0.79,35.886,42.075,47.588,30.466,14.021,5.808,10.121
29591,0.787,35.599,42.064,47.579,30.462,14.105,5.81,9.919
29592,0.803,35.749,42.021,47.598,30.459,14.309,5.728,9.916
29593,0.813,35.876,42.044,47.617,30.462,14.677,5.809,9.876
29594,0.829,35.541,42.063,47.618,30.473,14.965,5.769,9.794
29595,0.807,35.567,42.032,47.589,30.462,15.212,5.728,9.631
29596,0.82,35.72,42.001,47.598,30.459,15.458,5.727,9.507
29597,0.803,35.808,42.055,47.598,30.469,15.827,5.809,9.465
29598,0.807,35.435,42.067,47.569,30.459,15.83,5.647,9.383
29599,0.813,35.566,42.099,47.579,30.459,16.115,5.767,9.342
29600,0.813,35.72,42.06,47.617,30.466,16.24,5.768,9.301
29601,0.813,35.827,42.021,47.637,30.476,16.404,5.809,9.341
29602,0.803,35.57,42.016,47.579,30.462,16.365,5.769,9.057
29603,0.803,35.692,42.071,47.608,30.466,16.445,5.728,8.973
29604,0.8,35.846,42.036,47.589,30.466,16.528,5.646,8.931
29605,0.8,35.877,42.04,47.569,30.459,16.528,5.605,8.809
29606,0.79,35.474,42.052,47.531,30.445,16.61,5.604,8.726
29607,0.8,35.643,42.126,47.588,30.462,16.692,5.726,8.766
29608,0.813,35.74,42.049,47.588,30.462,16.774,5.727,8.685
29609,0.816,35.818,41.966,47.588,30.459,16.694,5.646,8.522
29610,0.829,35.56,41.988,47.608,30.462,16.733,5.686,8.52
29611,0.83,35.711,42.063,47.598,30.473,16.815,5.727,8.479
29612,0.83,35.779,42.107,47.569,30.459,16.694,5.687,8.316
29613,0.839,35.809,42.041,47.569,30.455,16.611,5.605,8.274
29614,0.826,35.502,42.075,47.579,30.462,16.61,5.686,8.274
29615,0.833,35.624,42.064,47.579,30.459,16.407,5.687,8.193
29616,0.865,35.721,42.107,47.56,30.466,16.324,5.727,8.11
29617,0.843,35.837,41.982,47.579,30.466,16.282,5.727,8.191
29618,0.853,35.55,42.071,47.579,30.469,16.16,5.89,8.151
29619,0.843,35.643,42.044,47.569,30.459,15.834,5.689,7.947
29620,0.849,35.769,42.087,47.579,30.459,15.708,5.768,7.945
29621,0.846,35.444,42.126,47.56,30.459,15.463,5.687,8.067
29622,0.84,35.47,42.064,47.54,30.459,15.176,5.687,7.743
29623,0.849,35.604,42.048,47.54,30.452,14.97,5.646,7.74
29624,0.872,35.721,42.103,47.55,30.462,14.805,5.727,7.781
29625,0.859,35.405,42.087,47.559,30.462,14.56,5.85,7.781
29626,0.849,35.556,42.068,47.55,30.459,14.395,5.729,7.659
29627,0.862,35.701,42.06,47.579,30.462,14.19,5.809,7.698
29628,0.866,35.779,42.095,47.569,30.462,14.065,5.769,7.658
29629,0.859,35.387,42.072,47.54,30.459,13.78,5.728,7.495
29630,0.872,35.555,42.118,47.54,30.455,13.574,5.727,7.412
29631,0.876,35.672,42.06,47.54,30.462,13.49,5.85,7.533
29632,0.872,35.75,42.04,47.54,30.452,13.245,5.81,7.412
29633,0.879,35.425,42.114,47.54,30.459,13.08,5.81,7.411
29634,0.872,35.565,42.084,47.55,30.466,13.038,5.81,7.452
29635,0.889,35.72,42.079,47.588,30.476,12.997,5.932,7.493
29636,0.885,35.741,42.064,47.541,30.455,12.793,5.852,7.249
29637,0.889,35.358,42.126,47.521,30.473,12.832,5.891,7.288
29638,0.885,35.478,42.107,47.54,30.459,12.792,5.851,7.369
29639,0.866,35.624,42.045,47.511,30.452,12.547,5.81,7.208
29640,0.856,35.644,42.009,47.511,30.448,12.504,5.728,7.125
29641,0.879,35.491,42.063,47.54,30.462,12.666,5.931,7.205
29642,0.872,35.624,42.079,47.531,30.466,12.546,5.933,7.165
29643,0.889,35.75,42.099,47.53,30.459,12.504,5.892,7.165
29644,0.899,35.914,42.08,47.54,30.462,12.504,5.973,7.206
29645,0.905,35.359,42.111,47.569,30.469,12.463,6.015,7.125
29646,0.899,35.459,42.13,47.531,30.459,12.422,5.852,7.043
29647,0.899,35.575,42.06,47.521,30.462,12.381,5.851,6.96
29648,0.892,35.404,42.087,47.607,30.466,12.462,5.851,7.0
29649,0.895,35.441,42.095,47.493,30.452,12.341,5.81,6.919
29650,0.899,35.575,42.119,47.501,30.455,12.421,5.85,6.919
29651,0.908,35.682,42.099,47.53,30.466,12.34,5.891,6.878
29652,0.918,35.415,42.134,47.54,30.476,12.38,6.014,7.04
29653,0.909,35.546,42.088,47.502,30.455,12.258,5.73,6.798
29654,0.918,35.672,42.095,47.521,30.466,12.339,5.809,6.917
29655,0.918,35.769,42.111,47.521,30.466,12.258,5.85,6.878
29656,0.915,35.32,42.076,47.502,30.452,12.217,5.851,6.755
29657,0.918,35.459,42.099,47.473,30.445,12.216,5.688,6.714
29658,0.925,35.595,42.13,47.501,30.465,12.541,5.931,6.754
29659,0.922,35.663,42.181,47.501,30.455,12.667,5.811,6.754
29660,0.931,35.357,42.119,47.511,30.452,12.79,5.769,6.795
29661,0.931,35.507,42.123,47.521,30.466,13.035,5.85,6.795
29662,0.938,35.662,42.131,47.54,30.469,13.241,5.932,6.714
29663,0.932,35.693,42.111,47.492,30.459,13.365,5.73,6.632
29664,0.935,35.396,42.095,47.492,30.459,13.691,5.809,6.59
29665,0.931,35.536,42.052,47.501,30.466,14.02,5.81,6.631
29666,0.922,35.643,42.095,47.473,30.455,14.267,5.769,6.631
29667,0.931,35.664,42.111,47.482,30.462,14.595,5.809,6.631
29668,0.941,35.443,42.158,47.492,30.466,14.761,5.891,6.631
29669,0.954,35.594,42.096,47.52,30.466,15.047,5.973,6.672
29670,0.941,35.682,42.068,47.473,30.459,15.05,5.771,6.591
29671,0.958,35.98,42.142,47.511,30.473,15.172,5.809,6.631
29672,0.958,35.446,42.123,47.492,30.459,15.214,5.81,6.631
29673,0.974,35.566,42.099,47.463,30.459,15.174,5.728,6.468
29674,0.964,35.682,42.091,47.434,30.452,15.132,5.687,6.386
29675,0.961,35.424,42.142,47.472,30.459,15.295,5.809,6.547
29676,0.977,35.46,42.146,47.453,30.459,15.256,5.81,6.468
29677,0.997,35.604,42.084,47.472,30.462,15.377,5.81,6.386
29678,1.01,35.702,42.115,47.492,30.466,15.704,5.85,6.547
29679,0.991,35.348,42.134,47.501,30.466,15.992,5.851,6.468
29680,0.971,35.44,42.162,47.463,30.455,16.279,5.729,6.386
29681,0.984,35.585,42.186,47.463,30.452,16.567,5.727,6.385
29682,0.974,35.663,42.119,47.472,30.466,16.895,5.809,6.385
29683,0.984,35.357,42.095,47.463,30.459,17.142,5.81,6.303
29684,0.974,35.517,42.162,47.463,30.462,17.51,5.85,6.384
29685,0.981,35.653,42.131,47.463,30.466,17.799,5.891,6.425
29686,0.984,35.76,42.115,47.482,30.483,17.964,5.933,6.466
29687,0.978,35.339,42.107,47.463,30.462,17.844,5.811,6.304
29688,0.994,35.488,42.173,47.472,30.466,17.924,5.891,6.384
29689,1.007,35.605,42.147,47.463,30.466,17.803,5.811,6.385
29690,1.007,35.654,42.139,47.443,30.455,17.598,5.769,6.222
29691,1.004,35.309,42.072,47.405,30.455,17.271,5.768,6.22
29692,1.027,35.478,42.06,47.462,30.462,17.227,5.85,6.383
29693,1.037,35.595,42.173,47.434,30.466,17.064,5.891,6.425
29694,1.033,35.615,42.131,47.434,30.462,16.737,5.811,6.304
29695,1.027,35.443,42.154,47.472,30.462,16.571,5.85,6.343
29696,1.056,35.604,42.147,47.463,30.466,16.325,5.851,6.262
29697,1.047,35.692,42.189,47.434,30.459,16.201,5.769,6.221
29698,1.059,35.99,42.17,47.434,30.462,16.159,5.809,6.22
29699,1.05,35.37,42.045,47.453,30.466,16.24,5.891,6.22
29700,1.027,35.507,42.075,47.453,30.462,16.241,5.811,6.22
29701,1.05,35.633,42.079,47.453,30.466,16.363,5.85,6.302
29702,1.037,35.376,42.154,47.443,30.469,16.364,5.891,6.262
29703,1.053,35.431,42.174,47.462,30.469,16.527,6.014,6.302
29704,1.06,35.527,42.127,47.424,30.462,16.284,5.771,6.14
29705,1.076,35.662,42.154,47.453,30.466,16.282,5.85,6.179
29706,1.076,35.386,42.17,47.434,30.466,16.201,5.851,6.22
29707,1.05,35.498,42.139,47.414,30.448,16.037,5.769,6.139
29708,1.053,35.633,42.123,47.414,30.459,15.954,5.85,6.138
29709,1.076,35.74,42.162,47.433,30.462,15.913,5.851,6.219
29710,1.083,35.377,42.19,47.443,30.469,15.872,6.013,6.22
29711,1.076,35.517,42.166,47.424,30.462,15.587,5.812,6.18
29712,1.086,35.662,42.158,47.443,30.466,15.462,5.891,6.179
29713,1.083,35.76,42.143,47.415,30.462,15.339,5.851,6.179
29714,1.079,35.483,42.174,47.414,30.448,15.012,5.729,6.057
29715,1.076,35.614,42.139,47.405,30.452,14.846,5.727,5.975
29716,1.105,35.769,42.154,47.443,30.466,14.804,5.85,6.096
29717,1.102,35.828,42.127,47.415,30.459,14.681,5.851,6.016
29718,1.112,35.435,42.197,47.405,30.459,14.599,5.769,6.015
29719,1.106,35.585,42.205,47.433,30.466,14.354,5.85,6.096
29720,1.109,35.721,42.213,47.443,30.473,14.393,5.973,6.138
29721,1.115,35.741,42.174,47.405,30.462,14.068,5.73,6.016
29722,1.119,35.645,42.17,47.424,30.466,13.983,5.809,6.137
29723,1.109,35.798,42.186,47.414,30.462,13.901,5.81,6.098
29724,1.083,35.876,42.147,47.376,30.459,13.737,5.769,5.975
29725,1.076,36.097,42.127,47.385,30.452,13.695,5.809,5.974
29726,1.109,35.812,42.181,47.404,30.459,13.695,5.85,6.096
29727,1.099,35.934,42.19,47.424,30.466,13.776,5.891,6.138
29728,1.102,36.021,42.159,47.395,30.462,13.696,5.851,6.016
29729,1.112,36.032,42.127,47.424,30.466,13.695,5.891,6.056
29730,1.128,36.089,42.095,47.405,30.466,13.613,5.851,6.015
29731,1.109,36.215,42.111,47.385,30.459,13.491,5.769,5.974
29732,1.109,36.293,42.166,47.376,30.459,13.49,5.728,5.893
29733,1.115,35.708,42.135,47.385,30.459,13.652,5.85,6.054
29734,1.106,35.827,42.158,47.385,30.462,13.816,5.81,5.934
29735,1.119,35.953,42.166,47.376,30.466,14.062,5.728,5.933
29736,1.115,36.041,42.213,47.404,30.462,14.308,5.85,6.055
29737,1.119,36.013,42.143,47.414,30.473,14.717,5.932,6.056
29738,1.109,36.137,42.142,47.395,30.459,14.762,5.852,5.934
29739,1.119,36.282,42.197,47.404,30.462,14.966,5.851,6.014
29740,1.112,36.332,42.198,47.395,30.462,15.252,5.769,5.974
29741,1.102,36.342,42.229,47.376,30.466,15.296,5.687,5.933
29742,1.096,36.457,42.167,47.356,30.452,15.5,5.727,5.974
29743,1.102,36.64,42.174,47.395,30.466,15.542,5.85,6.015
29744,1.093,36.69,42.209,47.385,30.466,15.705,5.851,6.056
29745,1.105,36.345,42.163,47.376,30.459,15.504,5.81,6.015
29746,1.099,36.514,42.174,47.404,30.466,15.583,5.81,6.056
29747,1.102,36.641,42.155,47.405,30.462,15.462,5.81,5.975
29748,1.093,36.632,42.205,47.385,30.452,15.298,5.769,5.933
29749,1.092,36.709,42.237,47.376,30.452,15.174,5.687,5.892
29750,1.099,36.854,42.221,47.366,30.452,15.173,5.809,6.014
29751,1.079,36.941,42.151,47.375,30.459,15.051,5.728,5.974
29752,1.096,36.981,42.221,47.376,30.462,15.091,5.768,6.015
29753,1.092,36.78,42.249,47.376,30.459,15.01,5.809,6.015
29754,1.099,36.912,42.19,47.404,30.473,15.05,5.85,6.056
29755,1.089,37.0,42.174,47.347,30.459,14.847,5.769,5.934
29756,1.102,37.029,42.197,47.375,30.462,14.763,5.809,5.974
29757,1.106,37.097,42.209,47.366,30.459,14.64,5.81,5.933
29758,1.096,37.193,42.163,47.347,30.459,14.395,5.688,5.933
29759,1.063,37.3,42.084,47.327,30.452,14.23,5.687,5.852
29760,1.069,37.195,42.165,47.356,30.459,14.228,5.768,6.013
29761,1.066,37.309,42.186,47.356,30.462,14.188,5.768,6.056
29762,1.063,37.435,42.256,47.366,30.459,14.106,5.809,5.934
29763,1.063,37.523,42.206,47.356,30.466,14.187,5.769,6.014
29764,1.06,37.437,42.202,47.375,30.466,14.188,5.728,5.974
29765,1.05,37.551,42.229,47.337,30.462,14.188,5.646,5.893
29766,1.037,37.639,42.194,47.337,30.455,14.188,5.686,5.933
29767,1.037,37.716,42.174,47.356,30.466,14.31,5.727,5.974
29768,1.027,37.516,42.166,47.337,30.452,14.229,5.687,5.974
29769,1.037,37.648,42.193,47.346,30.462,14.31,5.727,5.974
29770,1.033,37.764,42.209,47.366,30.469,14.351,5.768,5.974
29771,1.04,37.833,42.268,47.375,30.469,14.433,5.891,6.055
29772,1.027,37.718,42.144,47.356,30.462,14.231,5.648,5.934
29773,1.023,37.871,42.193,47.366,30.462,14.188,5.767,6.014
29774,1.01,37.958,42.248,47.356,30.459,14.269,5.687,5.974
29775,1.004,37.988,42.147,47.318,30.452,14.148,5.646,5.974
29776,0.997,37.749,42.185,47.298,30.448,14.024,5.645,5.893
29777,1.01,37.9,42.194,47.346,30.469,14.105,5.808,5.973
29778,0.978,37.997,42.26,47.346,30.462,14.024,5.769,5.933
29779,0.964,37.979,42.237,47.337,30.459,13.942,5.768,5.974
29780,0.958,37.988,42.206,47.346,30.469,13.9,5.728,6.096
29781,0.968,38.151,42.163,47.385,30.459,13.859,5.768,5.935
29782,0.951,38.22,42.158,47.309,30.459,13.615,5.728,5.892
29783,0.954,38.029,42.248,47.308,30.469,13.531,5.646,5.973
29784,0.941,38.008,42.206,47.346,30.469,13.449,5.727,5.893
29785,0.945,38.113,42.186,47.308,30.455,13.204,5.646,5.933
29786,0.919,38.229,42.225,47.327,30.466,13.039,5.808,5.974
29787,0.915,38.135,42.253,47.337,30.459,12.956,5.728,5.893
29788,0.909,38.268,42.222,47.356,30.473,12.956,5.809,6.095
29789,0.895,38.375,42.178,47.356,30.459,12.671,5.688,5.853
29790,0.905,38.453,42.225,47.327,30.466,12.627,5.687,5.973
29791,0.905,38.06,42.214,47.318,30.462,12.505,5.687,6.015
29792,0.902,38.181,42.221,47.298,30.455,12.301,5.646,5.852
29793,0.882,38.268,42.214,47.365,30.448,12.217,5.523,5.851
29794,0.885,38.365,42.245,47.328,30.462,12.176,5.725,5.973
29795,0.879,38.069,42.28,47.308,30.459,12.135,5.768,5.974
29796,0.866,38.229,42.206,47.298,30.462,12.134,5.687,5.893
29797,0.866,38.346,42.256,47.317,30.466,12.134,5.727,6.014
29798,0.853,38.423,42.21,47.337,30.466,12.175,5.687,5.934
29799,0.84,38.424,42.26,47.279,30.459,12.094,5.564,5.933
29800,0.836,38.578,42.269,47.288,30.459,12.256,5.604,5.811
29801,0.836,38.666,42.253,47.298,30.466,12.664,5.726,5.932
29802,0.83,38.714,42.206,47.298,30.459,12.953,5.605,5.933
29803,0.82,38.293,42.229,47.298,30.459,13.565,5.686,5.974
29804,0.813,38.413,42.268,47.317,30.466,14.1,5.727,5.893
29805,0.826,38.549,42.128,47.337,30.476,14.553,5.768,6.014
29806,0.807,38.531,42.248,47.289,30.459,14.679,5.606,5.934
29807,0.813,38.281,42.249,47.288,30.466,15.006,5.645,5.933
29808,0.79,38.404,42.3,47.279,30.455,15.212,5.645,5.974
29809,0.797,38.472,42.273,47.26,30.455,15.336,5.564,5.852
29810,0.784,38.281,42.191,47.269,30.459,15.5,5.563,5.891
29811,0.79,38.26,42.229,47.317,30.466,15.664,5.645,5.973
29812,0.793,38.413,42.221,47.298,30.469,15.869,5.767,6.015
29813,0.784,38.482,42.288,47.279,30.459,15.749,5.647,5.852
29814,0.793,38.252,42.238,47.298,30.466,15.829,5.645,5.973
29815,0.793,38.365,42.237,47.269,30.462,15.749,5.645,5.974
29816,0.774,38.472,42.3,47.25,30.452,15.585,5.605,5.811
29817,0.744,38.549,42.207,47.231,30.455,15.421,5.564,5.81
29818,0.77,38.205,42.124,47.288,30.469,15.379,5.645,5.972
29819,0.748,38.326,42.205,47.279,30.459,15.175,5.605,5.933
29820,0.76,38.462,42.252,47.26,30.466,14.97,5.604,5.892
29821,0.748,38.54,42.245,47.298,30.466,14.805,5.726,5.973
29822,0.76,38.243,42.276,47.289,30.473,14.681,5.687,5.974
29823,0.738,38.374,42.222,47.269,30.459,14.355,5.605,5.893
29824,0.734,38.5,42.253,47.269,30.455,14.23,5.523,5.851
29825,0.734,38.54,42.284,47.26,30.462,14.188,5.685,5.891
29826,0.728,38.234,42.202,47.269,30.455,14.188,5.564,5.851
29827,0.721,38.355,42.241,47.279,30.459,14.432,5.645,5.973
29828,0.737,38.51,42.261,47.279,30.462,14.678,5.645,5.974
29829,0.738,38.559,42.347,47.288,30.466,14.965,5.808,6.096
29830,0.734,38.234,42.285,47.25,30.459,15.09,5.566,5.853
29831,0.734,38.365,42.273,47.269,30.469,15.579,5.645,5.973
29832,0.741,38.462,42.257,47.26,30.466,15.787,5.605,5.893
29833,0.751,38.473,42.257,47.231,30.455,16.114,5.564,5.811
29834,0.728,38.185,42.245,47.23,30.448,16.28,5.482,5.81
29835,0.741,38.355,42.257,47.259,30.462,16.648,5.644,5.932
29836,0.741,38.452,42.272,47.269,30.466,16.692,5.686,5.974
29837,0.741,38.204,42.3,47.26,30.459,16.693,5.564,5.852
29838,0.734,38.115,42.292,47.269,30.469,16.693,5.685,5.891
29839,0.721,38.239,42.245,47.269,30.462,16.611,5.727,5.973
29840,0.705,38.336,42.151,47.25,30.459,16.367,5.646,5.852
29841,0.721,38.116,42.228,47.24,30.459,16.242,5.564,5.851
29842,0.708,38.201,42.284,47.24,30.466,16.119,5.645,5.973
29843,0.711,38.288,42.288,47.23,30.455,15.833,5.564,5.811
29844,0.718,38.423,42.281,47.25,30.466,15.708,5.645,5.932
29845,0.715,38.031,42.273,47.25,30.466,15.504,5.686,5.974
29846,0.711,38.161,42.304,47.279,30.469,15.38,5.768,6.015
29847,0.718,38.259,42.253,47.25,30.455,14.972,5.565,5.893
29848,0.708,38.365,42.272,47.269,30.462,14.765,5.645,5.973
29849,0.721,37.973,42.234,47.24,30.459,14.559,5.645,5.933
29850,0.711,38.094,42.272,47.221,30.455,14.354,5.645,5.77
29851,0.708,38.2,42.327,47.211,30.452,14.067,5.483,5.809
29852,0.734,38.278,42.293,47.249,30.459,14.227,5.644,5.891
29853,0.721,38.039,42.281,47.25,30.459,14.228,5.686,5.973
