time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5060,0.839,36.907,12.053,32.498,28.008,4.743,6.632,6.877
5061,0.836,37.019,12.096,32.489,28.015,4.783,6.672,6.877
5062,0.839,37.164,12.116,32.508,28.012,4.783,6.672,6.837
5063,0.83,37.194,12.124,32.508,28.015,4.824,6.672,6.837
5064,0.833,37.031,12.049,32.517,28.015,4.743,6.672,6.837
5065,0.83,37.192,12.064,32.518,28.012,4.742,6.713,6.877
5066,0.826,37.3,12.123,32.498,28.019,4.742,6.713,6.918
5067,0.833,37.339,12.061,32.527,28.019,4.864,6.672,6.878
5068,0.83,36.994,12.08,32.518,28.012,4.824,6.753,7.0
5069,0.82,37.115,12.108,32.527,28.015,4.783,6.673,6.96
5070,0.813,37.232,12.124,32.508,28.022,4.864,6.713,6.96
5071,0.794,37.29,12.042,32.537,28.019,4.824,6.713,7.041
5072,0.813,36.955,12.06,32.527,28.026,4.824,6.632,6.96
5073,0.823,37.077,12.076,32.527,28.022,4.865,6.753,7.041
5074,0.833,37.183,12.119,32.518,28.022,4.906,6.714,7.001
5075,0.826,36.858,12.151,32.518,28.022,4.784,6.713,7.001
5076,0.839,36.941,12.124,32.518,28.015,4.864,6.672,7.041
5077,0.839,37.048,12.124,32.527,28.022,4.865,6.672,7.082
5078,0.833,37.106,12.104,32.489,28.019,4.824,6.713,7.083
5079,0.826,36.752,12.092,32.489,28.012,4.743,6.632,7.002
5080,0.833,36.883,12.077,32.479,28.012,4.783,6.672,6.96
5081,0.833,37.018,12.123,32.488,28.012,4.661,6.591,6.919
5082,0.833,37.106,12.131,32.498,28.012,4.782,6.631,6.959
5083,0.833,36.8,12.038,32.527,28.015,4.824,6.712,6.96
5084,0.826,36.97,12.092,32.518,28.019,4.743,6.713,6.96
5085,0.83,37.067,12.1,32.527,28.022,4.783,6.794,7.082
5086,0.826,37.145,12.131,32.527,28.019,4.905,6.755,7.002
5087,0.826,36.724,12.1,32.546,28.026,4.865,6.876,7.041
5088,0.826,36.854,12.092,32.527,28.019,4.824,6.837,7.123
5089,0.813,36.98,12.147,32.537,28.019,4.865,6.796,7.083
5090,0.816,37.029,12.065,32.547,28.033,4.906,6.917,7.123
5091,0.826,36.962,12.088,32.556,28.022,4.865,6.959,7.205
5092,0.817,37.067,12.041,32.528,28.022,4.906,6.878,7.125
5093,0.839,37.193,12.123,32.518,28.026,4.906,6.877,7.124
5094,0.849,37.213,12.139,32.537,28.029,4.947,6.959,7.165
5095,0.83,36.638,12.073,32.527,28.022,4.866,6.919,7.124
5096,0.839,36.767,12.084,32.537,28.026,4.906,6.878,7.124
5097,0.852,36.864,12.147,32.537,28.019,4.906,6.877,7.083
5098,0.856,37.133,12.14,32.585,28.019,4.906,6.877,7.083
5099,0.866,36.82,12.069,32.518,28.022,4.825,6.837,7.083
5100,0.862,36.941,12.115,32.527,28.019,4.865,6.837,7.042
5101,0.859,37.057,12.104,32.527,28.026,4.784,6.796,7.082
5102,0.862,36.704,12.034,32.546,28.019,4.783,6.795,7.123
5103,0.843,36.748,12.068,32.518,28.029,4.824,6.836,7.124
5104,0.846,36.883,12.076,32.537,28.022,4.865,6.837,7.124
5105,0.836,36.97,12.1,32.518,28.022,4.784,6.755,7.083
5106,0.833,36.741,12.053,32.518,28.015,4.783,6.795,7.123
5107,0.82,36.892,12.096,32.518,28.012,4.783,6.795,7.124
5108,0.813,37.009,12.108,32.527,28.019,4.783,6.795,7.205
5109,0.826,37.106,12.084,32.518,28.019,4.824,6.795,7.165
5110,0.817,36.599,12.104,32.527,28.019,4.824,6.755,7.124
5111,0.81,36.757,12.104,32.527,28.019,4.824,6.795,7.124
5112,0.829,36.873,12.123,32.546,28.022,4.824,6.917,7.205
5113,0.833,36.961,12.159,32.547,28.026,4.783,6.959,7.206
5114,0.839,36.693,12.136,32.537,28.029,4.905,7.041,7.165
5115,0.849,36.844,12.089,32.547,28.036,4.987,7.164,7.287
5116,0.853,36.951,12.1,32.547,28.029,4.948,7.287,7.329
5117,0.846,36.99,12.088,32.537,28.029,4.988,7.207,7.289
5118,0.853,36.665,12.076,32.537,28.022,4.866,7.287,7.288
5119,0.862,36.796,12.108,32.527,28.026,4.824,7.207,7.288
5120,0.853,36.883,12.112,32.527,28.026,4.865,7.287,7.166
5121,0.843,36.923,12.057,32.518,28.019,4.824,7.288,7.165
5122,0.843,36.674,12.068,32.508,28.012,4.783,7.247,7.084
5123,0.817,36.796,12.076,32.489,28.008,4.742,7.369,7.083
5124,0.807,36.922,12.088,32.498,28.012,4.701,7.248,7.042
5125,0.81,37.22,12.108,32.498,28.012,4.742,7.288,7.042
5126,0.8,36.677,12.084,32.517,28.012,4.823,7.288,7.042
5127,0.823,36.805,12.076,32.508,28.008,4.702,7.288,7.042
5128,0.82,36.912,12.108,32.489,28.015,4.742,7.329,7.042
5129,0.817,36.597,12.116,32.565,28.019,4.783,7.289,7.042
5130,0.82,36.632,12.108,32.508,28.015,4.742,7.288,7.042
5131,0.823,36.767,12.116,32.517,28.019,4.742,7.369,7.042
5132,0.817,36.854,12.159,32.518,28.015,4.701,7.33,7.001
5133,0.829,36.519,12.108,32.518,28.012,4.782,7.289,6.96
5134,0.83,36.641,12.018,32.508,28.019,4.742,7.288,6.919
5135,0.836,36.776,12.037,32.508,28.015,4.701,7.288,7.041
5136,0.836,36.864,12.099,32.517,28.012,4.742,7.288,6.96
5137,0.83,36.539,12.081,32.556,28.019,4.742,7.207,6.96
5138,0.836,36.679,12.061,32.537,28.015,4.823,7.287,6.919
5139,0.852,36.796,12.135,32.508,28.019,4.824,7.288,7.0
5140,0.869,36.864,12.081,32.527,28.019,4.824,7.207,6.96
5141,0.853,36.52,12.069,32.508,28.015,4.865,7.206,6.919
5142,0.846,36.67,12.076,32.527,28.019,4.784,7.165,6.959
5143,0.814,36.786,12.119,32.518,28.015,4.824,7.124,6.96
5144,0.816,36.835,12.124,32.537,28.012,4.783,7.205,6.96
5145,0.807,36.462,12.073,32.508,28.019,4.783,7.165,6.878
5146,0.813,36.602,12.076,32.537,28.015,4.783,7.084,6.877
5147,0.807,36.709,12.072,32.499,28.012,4.783,7.123,6.918
5148,0.813,36.739,12.049,32.489,28.005,4.702,7.083,6.878
5149,0.803,36.633,12.084,32.508,28.008,4.66,7.002,6.755
5150,0.813,36.767,12.076,32.517,28.008,4.7,7.001,6.754
5151,0.816,36.883,12.131,32.508,28.005,4.701,7.001,6.795
5152,0.82,37.22,12.1,32.527,28.008,4.782,7.001,6.795
5153,0.839,36.494,12.026,32.518,28.022,4.742,7.001,6.836
5154,0.843,36.612,12.056,32.527,28.019,4.742,7.082,6.796
5155,0.853,36.728,12.096,32.508,28.015,4.783,7.083,6.836
5156,0.856,36.509,12.092,32.527,28.022,4.824,7.123,6.796
5157,0.856,36.535,12.073,32.527,28.022,4.865,7.124,6.836
5158,0.859,36.689,12.115,32.527,28.022,4.906,7.124,6.796
5159,0.846,36.767,12.12,32.527,28.026,4.865,7.124,6.836
5160,0.846,36.461,12.092,32.537,28.019,4.865,7.124,6.837
5161,0.84,36.592,12.069,32.547,28.022,4.824,7.124,6.796
5162,0.833,36.709,12.092,32.518,28.026,4.824,7.165,6.836
5163,0.836,36.796,12.147,32.527,28.019,4.865,7.124,6.837
5164,0.833,36.356,12.116,32.518,28.026,4.865,7.083,6.837
5165,0.833,36.534,12.077,32.537,28.022,4.784,7.042,6.796
5166,0.826,36.651,12.053,32.537,28.026,4.783,7.042,6.836
5167,0.82,36.728,12.092,32.527,28.019,4.824,7.042,6.755
5168,0.823,36.374,12.096,32.527,28.022,4.865,7.042,6.836
5169,0.82,36.524,12.073,32.546,28.019,4.865,7.001,6.837
5170,0.817,36.641,12.135,32.537,28.022,4.784,6.96,6.877
5171,0.813,36.69,12.081,32.547,28.019,4.824,6.96,6.796
5172,0.803,36.326,12.092,32.547,28.019,4.905,7.0,6.795
5173,0.829,36.457,12.061,32.537,28.022,4.865,7.001,6.877
5174,0.833,36.564,12.111,32.537,28.019,4.824,6.919,6.796
5175,0.83,36.593,12.131,32.537,28.019,4.824,6.959,6.917
5176,0.843,36.383,12.124,32.547,28.022,4.905,6.96,6.796
5177,0.839,36.515,12.1,32.527,28.022,4.865,6.878,6.917
5178,0.852,36.631,12.116,32.527,28.019,4.824,6.959,6.878
5179,0.866,36.728,12.12,32.546,28.026,4.824,6.96,6.918
5180,0.856,36.835,12.073,32.556,28.026,4.865,6.96,6.878
5181,0.862,36.98,12.115,32.556,28.029,4.946,7.041,6.918
5182,0.853,37.048,12.116,32.556,28.026,4.947,7.123,7.041
5183,0.833,36.33,12.096,32.556,28.029,5.029,7.002,7.123
5184,0.826,36.159,12.057,32.556,28.033,4.989,7.041,7.083
5185,0.823,36.311,12.08,32.537,28.026,4.907,7.001,7.083
5186,0.81,36.38,12.115,32.527,28.026,4.906,7.001,7.083
5187,0.813,36.4,12.061,32.527,28.022,4.906,7.001,7.123
5188,0.816,36.553,12.068,32.518,28.019,4.825,6.919,7.083
5189,0.807,36.689,12.1,32.508,28.012,4.824,6.878,7.123
5190,0.807,36.758,12.108,32.517,28.019,4.824,6.877,7.165
5191,0.803,36.173,12.057,32.546,28.012,4.783,6.959,7.206
5192,0.807,36.33,12.014,32.508,28.012,4.864,6.96,7.206
5193,0.82,36.438,12.056,32.508,28.012,4.784,6.878,7.206
5194,0.813,36.535,12.115,32.517,28.019,4.783,6.837,7.287
5195,0.826,36.257,12.124,32.518,28.012,4.783,6.837,7.329
5196,0.83,36.418,12.104,32.527,28.019,4.742,6.918,7.41
5197,0.839,36.525,12.1,32.499,28.005,4.783,6.919,7.493
5198,0.839,36.593,12.096,32.508,28.008,4.783,6.878,7.453
5199,0.833,36.172,12.084,32.517,28.015,4.742,6.877,7.493
5200,0.839,36.321,12.092,32.527,28.012,4.823,6.837,7.575
5201,0.836,36.428,12.131,32.518,28.008,4.865,6.918,7.616
5202,0.826,36.477,12.139,32.527,28.015,4.824,6.837,7.617
5203,0.826,36.266,12.007,32.537,28.019,4.865,6.877,7.657
5204,0.82,36.408,12.037,32.518,28.015,4.824,6.877,7.698
5205,0.81,36.525,12.053,32.527,28.015,4.905,6.877,7.74
5206,0.813,36.545,12.135,32.527,28.019,4.906,6.918,7.699
5207,0.82,36.267,12.096,32.537,28.015,4.906,6.919,7.699
5208,0.82,36.408,12.104,32.508,28.019,4.906,6.878,7.821
5209,0.81,36.496,12.147,32.537,28.015,4.865,6.877,7.822
5210,0.8,36.315,12.026,32.537,28.026,4.865,6.837,7.781
5211,0.8,36.303,12.084,32.518,28.019,4.865,6.958,7.822
5212,0.8,36.428,12.084,32.508,28.015,4.865,6.878,7.781
5213,0.813,36.515,12.108,32.489,28.012,4.906,6.796,7.74
5214,0.82,36.056,12.1,32.498,28.012,4.784,6.714,7.74
5215,0.833,36.176,12.038,32.489,28.005,4.742,6.713,7.699
5216,0.833,36.321,12.076,32.517,28.008,4.783,6.754,7.658
5217,0.836,36.428,12.123,32.518,28.022,4.783,6.754,7.658
5218,0.833,36.208,12.116,32.594,28.012,4.864,6.795,7.739
5219,0.852,36.34,12.073,32.528,28.015,4.824,6.795,7.699
5220,0.853,36.447,12.135,32.518,28.019,4.905,6.877,7.821
5221,0.859,36.535,12.128,32.546,28.026,4.906,6.755,7.7
5222,0.843,36.152,12.061,32.547,28.022,4.987,6.795,7.74
5223,0.826,36.311,12.084,32.537,28.022,4.907,6.877,7.781
5224,0.826,36.399,12.069,32.547,28.026,4.947,6.796,7.7
5225,0.823,36.467,12.111,32.527,28.022,4.907,6.755,7.658
5226,0.817,36.17,12.073,32.527,28.019,4.906,6.714,7.658
5227,0.816,36.321,12.08,32.537,28.022,4.865,6.794,7.698
5228,0.826,36.437,12.154,32.537,28.019,4.906,6.714,7.658
5229,0.83,36.477,12.093,32.537,28.026,4.865,6.794,7.658
5230,0.82,36.209,12.08,32.556,28.022,4.987,6.795,7.658
5231,0.833,36.321,12.1,32.547,28.019,4.866,6.714,7.576
5232,0.836,36.428,12.162,32.537,28.022,4.865,6.713,7.616
5233,0.833,36.439,12.151,32.547,28.022,4.946,6.672,7.576
5234,0.823,36.228,12.128,32.547,28.019,4.907,6.672,7.535
5235,0.83,36.369,12.081,32.527,28.019,4.865,6.753,7.534
5236,0.833,36.457,12.1,32.546,28.022,4.906,6.632,7.534
5237,0.836,36.295,12.045,32.537,28.026,4.825,6.712,7.494
5238,0.849,36.274,12.068,32.518,28.019,4.824,6.794,7.494
5239,0.853,36.389,12.104,32.527,28.019,4.905,6.714,7.453
5240,0.859,36.496,12.127,32.537,28.026,4.865,6.672,7.371
5241,0.853,36.027,12.05,32.537,28.022,4.824,6.753,7.411
5242,0.853,36.128,12.029,32.518,28.022,4.946,6.673,7.371
5243,0.836,36.263,12.107,32.518,28.022,4.907,6.672,7.37
5244,0.833,36.37,12.127,32.537,28.019,4.825,6.631,7.37
5245,0.83,36.323,12.139,32.518,28.019,4.865,6.672,7.33
5246,0.826,36.476,12.128,32.546,28.026,4.906,6.753,7.329
5247,0.826,36.592,12.104,32.566,28.029,4.947,6.795,7.329
5248,0.826,36.68,12.116,32.556,28.033,4.947,6.836,7.41
5249,0.807,35.962,12.081,32.547,28.029,5.029,6.837,7.452
5250,0.82,36.098,12.076,32.556,28.033,4.989,6.837,7.493
5251,0.813,36.215,12.131,32.547,28.026,4.988,6.796,7.331
5252,0.816,36.264,12.128,32.527,28.026,4.866,6.795,7.329
5253,0.816,36.101,12.1,32.527,28.022,4.865,6.755,7.289
5254,0.829,36.272,12.061,32.537,28.026,4.906,6.714,7.288
5255,0.826,36.399,12.068,32.527,28.015,4.906,6.754,7.288
5256,0.833,36.429,12.119,32.527,28.015,4.865,6.714,7.288
5257,0.83,35.978,12.096,32.527,28.019,4.824,6.672,7.207
5258,0.826,36.118,12.065,32.518,28.012,4.824,6.631,7.206
5259,0.83,36.205,12.107,32.489,28.012,4.865,6.631,7.125
5260,0.83,36.254,12.053,32.508,28.012,4.784,6.631,7.124
5261,0.839,36.13,12.053,32.517,28.012,4.783,6.631,7.043
5262,0.836,36.253,12.088,32.527,28.012,4.783,6.59,7.042
5263,0.823,36.36,12.1,32.508,28.015,4.742,6.59,7.082
5264,0.813,36.093,12.135,32.517,28.012,4.783,6.549,7.042
5265,0.807,35.984,12.011,32.508,28.012,4.824,6.508,7.082
5266,0.807,36.127,12.091,32.527,28.012,4.824,6.467,7.042
5267,0.8,36.225,12.108,32.518,28.015,4.743,6.426,7.082
5268,0.8,36.034,12.03,32.518,28.012,4.823,6.385,7.002
5269,0.803,36.166,12.08,32.498,28.012,4.783,6.466,7.001
5270,0.813,36.263,12.072,32.527,28.015,4.742,6.426,7.041
5271,0.81,36.37,12.127,32.527,28.012,4.783,6.385,7.001
5272,0.81,35.853,12.085,32.518,28.012,4.824,6.466,7.001
5273,0.8,35.992,12.073,32.518,28.019,4.824,6.426,7.001
5274,0.833,36.108,12.065,32.546,28.015,4.783,6.466,7.001
5275,0.846,36.205,12.104,32.508,28.022,4.864,6.507,7.001
5276,0.843,35.957,12.053,32.517,28.019,4.865,6.467,6.96
5277,0.836,36.117,12.076,32.537,28.022,4.784,6.345,7.041
5278,0.843,36.253,12.111,32.527,28.015,4.824,6.466,6.96
5279,0.856,36.303,12.1,32.518,28.022,4.905,6.426,7.0
5280,0.843,35.843,12.081,32.527,28.022,4.865,6.507,6.919
5281,0.839,35.992,12.088,32.527,28.019,4.865,6.427,6.959
5282,0.833,36.099,12.116,32.518,28.015,4.906,6.466,6.96
5283,0.83,36.138,12.147,32.527,28.026,4.825,6.467,6.919
5284,0.817,35.956,12.1,32.499,28.015,4.824,6.426,6.878
5285,0.807,36.127,12.084,32.498,28.012,4.743,6.507,6.959
5286,0.813,36.215,12.041,32.508,28.015,4.742,6.345,6.838
5287,0.81,36.254,12.06,32.498,28.008,4.701,6.343,6.714
5288,0.816,35.89,12.088,32.508,28.012,4.742,6.303,6.672
5289,0.813,36.021,12.08,32.546,28.019,4.823,6.425,6.753
5290,0.8,36.137,12.143,32.537,28.015,4.824,6.426,6.754
5291,0.807,36.062,12.093,32.537,28.019,4.946,6.507,6.795
5292,0.813,35.975,12.084,32.547,28.019,4.866,6.549,6.836
5293,0.829,36.108,12.018,32.537,28.022,4.946,6.59,6.877
5294,0.826,36.224,12.076,32.547,28.019,4.907,6.509,6.837
5295,0.836,35.813,12.123,32.547,28.026,4.906,6.508,6.958
5296,0.836,35.915,12.128,32.604,28.019,4.987,6.549,6.919
5297,0.843,36.04,12.077,32.547,28.019,4.948,6.508,6.919
5298,0.843,36.109,12.115,32.527,28.022,4.907,6.508,6.878
5299,0.846,35.879,12.018,32.537,28.022,4.947,6.467,6.918
5300,0.853,36.011,12.056,32.547,28.022,4.947,6.507,6.959
5301,0.853,36.147,12.103,32.527,28.022,4.785,6.467,6.919
5302,0.84,36.206,12.139,32.537,28.015,4.905,6.467,6.919
5303,0.839,35.803,12.116,32.547,28.019,4.906,6.467,6.919
5304,0.826,35.934,12.049,32.547,28.019,4.906,6.467,6.919
5305,0.826,36.069,12.064,32.537,28.019,4.906,6.507,6.878
5306,0.817,36.119,12.127,32.518,28.012,4.906,6.549,6.877
5307,0.836,35.803,12.053,32.537,28.012,4.906,6.508,6.918
5308,0.826,35.953,12.08,32.527,28.019,4.906,6.467,6.919
5309,0.813,36.089,12.115,32.537,28.015,4.947,6.589,6.878
5310,0.82,36.128,12.131,32.547,28.022,4.907,6.509,6.959
5311,0.817,35.764,11.979,32.537,28.026,4.906,6.508,6.878
5312,0.813,35.904,12.06,32.537,28.026,4.906,6.508,6.877
5313,0.829,36.021,12.084,32.527,28.019,4.825,6.508,6.837
5314,0.843,36.051,12.104,32.546,28.019,4.783,6.508,6.877
5315,0.846,35.879,12.12,32.527,28.022,4.905,6.508,6.877
5316,0.849,36.021,12.104,32.546,28.019,4.947,6.549,6.877
5317,0.849,36.128,12.12,32.556,28.019,4.947,6.59,7.0
5318,0.846,36.081,12.116,32.566,28.033,5.069,6.59,7.041
5319,0.833,35.956,12.1,32.556,28.029,4.989,6.59,7.042
5320,0.856,36.079,12.092,32.556,28.026,5.029,6.671,7.123
5321,0.846,36.167,12.119,32.528,28.026,4.989,6.631,7.165
5322,0.827,35.726,12.159,32.527,28.026,4.948,6.55,7.165
5323,0.823,35.827,12.046,32.518,28.019,4.947,6.508,7.124
5324,0.826,35.934,12.092,32.594,28.019,4.907,6.589,7.043
5325,0.823,36.031,12.073,32.518,28.019,4.825,6.509,7.123
5326,0.817,35.821,12.162,32.537,28.015,4.824,6.508,7.083
5327,0.803,35.972,12.116,32.527,28.012,4.865,6.467,7.002
5328,0.813,36.089,12.065,32.527,28.015,4.906,6.507,7.001
5329,0.807,36.176,12.139,32.508,28.012,4.865,6.549,7.082
5330,0.797,35.631,12.038,32.517,28.012,4.824,6.427,7.083
5331,0.797,35.778,12.056,32.508,28.012,4.824,6.466,7.002
5332,0.82,35.905,12.033,32.527,28.012,4.865,6.467,7.082
5333,0.833,35.973,12.099,32.518,28.008,4.824,6.467,7.002
5334,0.836,35.686,12.131,32.518,28.005,4.865,6.467,7.001
5335,0.843,35.837,12.132,32.518,28.008,4.865,6.507,7.001
5336,0.843,35.972,12.096,32.527,28.012,4.784,6.508,7.082
5337,0.846,36.022,12.139,32.537,28.015,4.824,6.508,7.002
5338,0.853,35.706,12.081,32.527,28.015,4.865,6.589,7.001
5339,0.869,35.856,12.076,32.518,28.012,4.865,6.631,7.041
5340,0.879,35.963,12.092,32.527,28.012,4.865,6.631,6.96
5341,0.866,36.002,12.119,32.508,28.019,4.906,6.631,7.0
5342,0.872,35.648,12.065,32.537,28.019,4.825,6.672,7.041
5343,0.869,35.788,11.99,32.537,28.019,4.865,6.713,7.001
5344,0.869,35.924,12.036,32.547,28.022,4.865,6.754,7.041
5345,0.866,35.906,12.045,32.537,28.019,4.906,6.714,7.001
5346,0.859,35.714,12.115,32.518,28.022,4.906,6.794,7.001
5347,0.859,35.866,12.112,32.537,28.019,4.865,6.714,7.001
5348,0.862,35.944,12.092,32.508,28.019,4.865,6.713,7.001
5349,0.872,35.695,12.116,32.498,28.008,4.824,6.754,6.96
5350,0.866,35.798,12.073,32.508,28.008,4.824,6.754,6.919
5351,0.872,35.905,12.037,32.508,28.012,4.743,6.632,6.959
5352,0.885,36.011,12.076,32.517,28.008,4.783,6.672,6.838
5353,0.898,35.504,12.123,32.518,28.012,4.783,6.591,6.837
5354,0.918,35.643,12.131,32.527,28.019,4.783,6.631,6.837
5355,0.928,35.798,12.124,32.546,28.012,4.824,6.631,6.877
5356,0.925,35.886,12.092,32.547,28.015,4.865,6.753,6.918
5357,0.941,35.647,12.108,32.537,28.019,4.946,6.673,6.919
5358,0.935,35.817,12.116,32.547,28.026,4.947,6.794,6.919
5359,0.948,35.943,12.092,32.527,28.019,4.866,6.755,6.878
5360,0.948,36.002,12.127,32.527,28.022,4.946,6.795,6.877
5361,0.951,35.581,12.085,32.527,28.022,4.907,6.755,6.918
5362,0.935,35.74,12.069,32.537,28.022,4.987,6.754,6.837
5363,0.925,35.856,12.061,32.527,28.019,4.907,6.754,6.877
5364,0.922,35.905,12.104,32.537,28.026,4.906,6.836,6.877
5365,0.925,35.609,12.147,32.547,28.019,4.947,6.714,6.837
5366,0.918,35.759,12.104,32.604,28.022,4.947,6.794,6.918
5367,0.918,35.885,12.092,32.528,28.026,4.907,6.795,6.796
5368,0.935,35.915,12.143,32.527,28.019,4.906,6.755,6.877
5369,0.931,35.666,12.05,32.527,28.026,4.947,6.795,6.837
5370,0.935,35.817,12.049,32.537,28.022,4.947,6.795,6.877
5371,0.931,35.924,12.099,32.537,28.029,4.866,6.836,6.837
5372,0.941,35.925,12.147,32.537,28.026,4.865,6.796,6.796
5373,0.945,35.571,12.1,32.556,28.022,4.906,6.836,6.795
5374,0.945,35.701,12.073,32.547,28.019,4.906,6.877,6.755
5375,0.941,35.798,12.057,32.547,28.026,4.865,6.796,6.714
5376,0.945,35.54,12.119,32.527,28.026,4.865,6.877,6.835
5377,0.941,35.624,11.987,32.546,28.022,4.906,6.796,6.755
5378,0.941,35.798,12.068,32.537,28.015,4.865,6.836,6.754
5379,0.941,35.886,12.107,32.537,28.022,4.906,6.796,6.673
5380,0.958,35.436,12.092,32.537,28.015,4.906,6.755,6.713
5381,0.968,35.613,12.084,32.547,28.022,4.865,6.876,6.713
5382,0.958,35.75,12.084,32.556,28.029,4.987,6.837,6.672
5383,0.954,35.818,12.088,32.556,28.033,4.988,6.877,6.713
5384,0.951,35.579,12.155,32.556,28.033,5.029,6.918,6.713
5385,0.945,35.72,12.124,32.556,28.026,5.07,6.959,6.754
5386,0.954,35.837,12.131,32.566,28.026,5.07,6.96,6.795
5387,0.938,35.896,12.116,32.547,28.029,4.989,6.919,6.755
5388,0.922,35.446,12.069,32.537,28.022,4.948,6.919,6.714
5389,0.905,35.594,12.072,32.547,28.012,4.907,6.919,6.713
5390,0.905,35.711,12.092,32.547,28.022,4.865,6.878,6.713
5391,0.908,35.77,12.1,32.547,28.019,4.824,6.877,6.632
5392,0.918,35.511,12.1,32.527,28.019,4.824,6.837,6.712
5393,0.931,35.653,12.041,32.508,28.015,4.824,6.796,6.632
5394,0.944,35.779,12.072,32.517,28.008,4.783,6.755,6.631
5395,0.954,35.799,12.069,32.527,28.012,4.864,6.714,6.59
5396,0.954,35.32,12.1,32.527,28.019,4.743,6.713,6.631
5397,0.958,35.478,12.065,32.508,28.012,4.823,6.754,6.631
5398,0.961,35.585,12.076,32.498,28.015,4.783,6.754,6.631
5399,0.968,35.797,12.096,32.517,28.015,4.824,6.714,6.631
5400,0.968,35.55,12.088,32.508,28.019,4.824,6.754,6.631
5401,0.971,35.682,12.057,32.508,28.019,4.865,6.714,6.631
5402,0.968,35.789,12.107,32.537,28.012,4.865,6.713,6.631
5403,0.955,35.425,12.135,32.518,28.012,4.824,6.754,6.631
5404,0.932,35.46,12.143,32.508,28.012,4.824,6.754,6.672
5405,0.938,35.614,12.077,32.527,28.015,4.865,6.836,6.631
5406,0.935,35.702,12.069,32.527,28.019,4.824,6.796,6.672
5407,0.915,35.434,12.104,32.518,28.012,4.824,6.755,6.631
5408,0.905,35.594,12.1,32.527,28.022,4.905,6.754,6.672
5409,0.892,35.721,12.084,32.546,28.015,4.825,6.754,6.794
5410,0.882,35.789,12.127,32.537,28.019,4.865,6.714,6.755
5411,0.876,35.329,12.116,32.537,28.022,4.865,6.754,6.754
5412,0.869,35.478,12.014,32.527,28.019,4.906,6.795,6.714
5413,0.85,35.624,12.06,32.518,28.012,4.865,6.795,6.754
5414,0.849,35.663,12.061,32.518,28.008,4.824,6.836,6.795
5415,0.84,35.529,12.111,32.498,28.008,4.824,6.714,6.714
5416,0.843,35.691,12.053,32.508,28.005,4.743,6.713,6.754
5417,0.836,35.827,12.057,32.508,28.008,4.742,6.713,6.673
5418,0.846,35.886,12.123,32.508,28.015,4.783,6.754,6.713
5419,0.846,35.282,12.034,32.517,28.015,4.864,6.836,6.713
5420,0.846,35.468,12.053,32.546,28.012,4.865,6.877,6.835
5421,0.836,35.566,12.111,32.527,28.019,4.865,6.959,6.796
5422,0.826,35.615,12.096,32.527,28.026,4.824,7.0,6.877
5423,0.8,35.414,12.131,32.556,28.026,4.905,7.082,6.959
5424,0.81,35.575,12.096,32.547,28.026,4.906,7.042,6.96
5425,0.794,35.682,12.112,32.547,28.022,4.865,7.123,6.878
5426,0.8,35.98,12.104,32.547,28.022,4.865,7.083,6.959
5427,0.79,35.437,12.088,32.537,28.022,4.906,7.123,6.919
5428,0.777,35.585,12.104,32.547,28.022,4.906,7.124,6.878
5429,0.764,35.663,12.123,32.537,28.022,4.947,7.165,6.959
5430,0.77,35.453,12.116,32.556,28.022,4.866,7.124,6.96
5431,0.764,35.499,12.069,32.547,28.026,4.906,7.165,6.96
5432,0.767,35.633,12.065,32.547,28.019,4.906,7.165,6.96
5433,0.777,35.731,12.065,32.537,28.026,4.906,7.124,6.878
5434,0.79,35.204,12.107,32.537,28.019,4.947,7.083,6.877
5435,0.777,35.324,12.104,32.556,28.022,4.907,7.083,6.918
5436,0.787,35.469,12.084,32.547,28.022,4.906,7.164,6.919
5437,0.787,35.537,12.108,32.537,28.019,4.906,7.084,6.878
5438,0.793,35.384,12.1,32.547,28.015,4.906,7.083,6.918
5439,0.79,35.546,12.1,32.527,28.012,4.784,7.002,6.796
5440,0.803,35.653,12.077,32.518,28.015,4.946,7.123,6.836
5441,0.794,35.721,12.135,32.527,28.012,4.907,7.043,6.877
5442,0.797,35.242,12.096,32.537,28.019,4.825,7.001,6.837
5443,0.79,35.372,12.053,32.537,28.012,4.865,7.041,6.837
5444,0.797,35.527,12.06,32.547,28.022,4.906,7.001,6.877
5445,0.79,35.595,12.025,32.537,28.019,4.865,6.919,6.837
5446,0.793,35.327,12.13,32.527,28.019,4.824,6.959,6.837
5447,0.787,35.507,12.112,32.566,28.029,4.905,7.0,6.837
5448,0.78,35.614,12.108,32.556,28.033,4.987,7.041,6.837
5449,0.764,35.654,12.108,32.585,28.04,5.029,7.082,6.958
5450,0.77,35.28,12.092,32.585,28.029,4.989,7.083,7.0
5451,0.767,35.42,12.092,32.566,28.029,4.988,7.123,7.041
5452,0.767,35.546,12.069,32.547,28.026,5.029,7.124,7.001
5453,0.787,35.874,12.123,32.547,28.029,4.948,7.165,6.96
5454,0.784,35.34,12.147,32.547,28.019,5.029,7.124,7.0
5455,0.787,35.449,12.069,32.547,28.026,4.907,7.124,7.001
5456,0.777,35.556,12.065,32.547,28.019,4.906,7.205,6.879
5457,0.787,35.26,12.131,32.518,28.022,4.865,7.084,6.877
