time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22019,0.807,39.479,18.636,33.35,31.675,5.03,7.576,6.55
22020,0.813,39.576,18.629,33.388,31.696,5.355,7.779,6.752
22021,0.803,39.673,18.602,33.36,31.686,5.073,7.659,6.754
22022,0.823,39.731,18.644,33.35,31.686,5.152,7.617,6.632
22023,0.836,39.598,18.613,33.36,31.686,5.153,7.617,6.631
22024,0.826,39.702,18.597,33.341,31.682,5.031,7.535,6.59
22025,0.83,39.847,18.675,33.379,31.686,5.151,7.534,6.631
22026,0.82,39.886,18.61,33.369,31.682,5.153,7.697,6.672
22027,0.807,39.657,18.605,33.321,31.668,4.949,7.536,6.509
22028,0.803,39.798,18.578,33.359,31.679,5.069,7.616,6.63
22029,0.797,39.886,18.605,33.35,31.679,5.152,7.657,6.712
22030,0.787,39.935,18.648,33.34,31.679,5.112,7.617,6.632
22031,0.787,39.974,18.617,33.369,31.682,5.152,7.657,6.672
22032,0.767,40.051,18.64,33.36,31.679,5.071,7.617,6.631
22033,0.78,40.176,18.649,33.341,31.679,5.07,7.617,6.55
22034,0.774,40.254,18.629,33.388,31.699,5.314,7.779,6.671
22035,0.767,40.082,18.578,33.36,31.682,5.114,7.659,6.631
22036,0.764,40.196,18.66,33.369,31.682,5.071,7.617,6.55
22037,0.757,40.293,18.637,33.36,31.679,5.111,7.657,6.59
22038,0.754,40.303,18.559,33.341,31.679,5.03,7.576,6.549
22039,0.767,40.207,18.581,33.36,31.686,5.151,7.657,6.63
22040,0.761,40.293,18.601,33.36,31.686,5.153,7.658,6.631
22041,0.77,40.37,18.562,33.341,31.675,4.99,7.495,6.468
22042,0.777,40.429,18.605,33.36,31.682,5.151,7.616,6.467
22043,0.784,40.18,18.648,33.369,31.686,5.153,7.698,6.629
22044,0.79,40.273,18.606,33.369,31.686,5.153,7.658,6.509
22045,0.787,40.389,18.617,33.389,31.686,5.193,7.698,6.549
22046,0.774,40.179,18.621,33.36,31.682,5.153,7.618,6.386
22047,0.777,40.283,18.648,33.35,31.675,5.153,7.617,6.303
22048,0.78,40.437,18.645,33.388,31.693,5.275,7.82,6.547
22049,0.761,40.477,18.59,33.37,31.682,5.154,7.659,6.508
22050,0.764,40.343,18.617,33.369,31.686,5.193,7.617,6.427
22051,0.761,40.448,18.633,33.36,31.682,5.153,7.698,6.426
22052,0.731,40.544,18.621,33.35,31.679,5.071,7.658,6.426
22053,0.738,40.66,18.613,33.379,31.682,5.152,7.739,6.426
22054,0.721,40.259,18.64,33.369,31.686,5.193,7.821,6.548
22055,0.728,40.36,18.582,33.341,31.675,5.031,7.578,6.346
22056,0.731,40.476,18.601,33.36,31.682,5.151,7.698,6.506
22057,0.721,40.526,18.601,33.341,31.679,5.112,7.74,6.508
22058,0.737,40.258,18.66,33.369,31.682,5.071,7.699,6.467
22059,0.741,40.351,18.668,33.369,31.689,5.152,7.74,6.467
22060,0.738,40.438,18.641,33.35,31.679,5.153,7.659,6.507
22061,0.741,40.487,18.641,33.36,31.682,5.031,7.617,6.386
22062,0.744,40.315,18.617,33.398,31.696,5.273,7.861,6.629
22063,0.751,40.457,18.605,33.379,31.682,5.195,7.782,6.509
22064,0.754,40.535,18.64,33.379,31.686,5.153,7.74,6.508
22065,0.751,40.526,18.649,33.341,31.679,5.153,7.781,6.467
22066,0.744,40.296,18.598,33.36,31.672,5.071,7.7,6.386
22067,0.764,40.485,18.605,33.369,31.686,5.111,7.699,6.547
22068,0.744,40.545,18.601,33.379,31.686,5.112,7.78,6.549
22069,0.751,40.325,18.633,33.36,31.679,4.989,7.618,6.427
22070,0.748,40.303,18.648,33.369,31.686,5.07,7.698,6.588
22071,0.738,40.428,18.598,33.35,31.682,5.111,7.699,6.509
22072,0.741,40.516,18.652,33.379,31.682,5.112,7.699,6.508
22073,0.744,40.123,18.602,33.369,31.686,5.152,7.699,6.589
22074,0.731,40.225,18.593,33.35,31.675,5.071,7.699,6.509
22075,0.728,40.331,18.617,33.36,31.679,5.07,7.658,6.467
22076,0.731,40.39,18.66,33.388,31.689,5.193,7.739,6.711
22077,0.725,40.16,18.606,33.37,31.682,5.072,7.699,6.551
22078,0.757,40.302,18.558,33.379,31.689,5.152,7.74,6.63
22079,0.754,40.38,18.605,33.36,31.686,5.112,7.699,6.509
22080,0.761,40.429,18.574,33.35,31.672,5.112,7.618,6.427
22081,0.78,40.103,18.581,33.408,31.692,5.274,7.739,6.588
22082,0.761,40.225,18.585,33.379,31.693,5.113,7.699,6.59
22083,0.754,40.312,18.652,33.369,31.686,5.071,7.658,6.387
22084,0.764,40.351,18.594,33.369,31.682,5.111,7.658,6.425
22085,0.767,40.054,18.574,33.36,31.679,5.03,7.617,6.466
22086,0.774,40.195,18.617,33.36,31.682,5.111,7.698,6.507
22087,0.754,40.273,18.64,33.398,31.686,5.112,7.74,6.508
22088,0.741,40.265,18.652,33.351,31.672,5.03,7.537,6.386
22089,0.747,39.986,18.571,33.369,31.679,5.07,7.616,6.425
22090,0.741,40.118,18.613,33.389,31.689,5.111,7.698,6.629
22091,0.728,40.206,18.656,33.379,31.686,5.152,7.618,6.468
22092,0.728,40.12,18.649,33.389,31.686,5.112,7.576,6.507
22093,0.721,39.889,18.59,33.379,31.682,5.071,7.575,6.427
22094,0.721,39.983,18.652,33.379,31.675,5.07,7.454,6.466
22095,0.734,40.118,18.625,33.417,31.693,5.193,7.656,6.507
22096,0.715,39.889,18.609,33.389,31.686,5.153,7.617,6.508
22097,0.721,39.992,18.597,33.398,31.686,5.031,7.535,6.467
22098,0.731,40.118,18.632,33.389,31.679,5.07,7.575,6.426
22099,0.738,40.138,18.641,33.389,31.682,4.989,7.535,6.385
22100,0.764,39.659,18.613,33.389,31.686,5.151,7.616,6.425
22101,0.757,39.769,18.586,33.398,31.686,5.153,7.739,6.466
22102,0.748,39.857,18.609,33.37,31.675,4.949,7.659,6.426
22103,0.754,39.934,18.621,33.398,31.679,5.029,7.617,6.344
22104,0.757,39.676,18.621,33.389,31.682,5.151,7.82,6.547
22105,0.774,39.827,18.648,33.398,31.686,5.031,7.7,6.427
22106,0.787,39.925,18.574,33.398,31.686,5.07,7.78,6.466
22107,0.771,39.974,18.605,33.379,31.682,5.03,7.74,6.426
22108,0.761,39.658,18.554,33.379,31.682,4.989,7.699,6.344
22109,0.764,39.798,18.624,33.437,31.706,5.192,7.861,6.466
22110,0.764,39.886,18.66,33.399,31.686,5.153,7.782,6.467
22111,0.761,39.906,18.606,33.389,31.679,5.112,7.659,6.264
22112,0.751,39.59,18.617,33.379,31.682,5.112,7.698,6.424
22113,0.748,39.692,18.613,33.369,31.686,5.071,7.658,6.344
22114,0.754,39.846,18.613,33.398,31.682,5.03,7.739,6.425
22115,0.741,40.164,18.601,33.408,31.693,5.151,7.74,6.385
22116,0.741,39.554,18.66,33.37,31.675,4.99,7.618,6.303
22117,0.741,39.672,18.641,33.398,31.693,5.07,7.657,6.343
22118,0.751,39.76,18.574,33.398,31.686,5.111,7.698,6.466
22119,0.761,39.444,18.574,33.398,31.686,5.112,7.658,6.386
22120,0.764,39.48,18.585,33.408,31.689,5.112,7.739,6.425
22121,0.767,39.538,18.586,33.379,31.679,5.071,7.618,6.304
22122,0.78,39.644,18.625,33.389,31.679,5.07,7.657,6.302
22123,0.793,39.453,18.648,33.427,31.696,5.233,7.82,6.343
22124,0.784,39.547,18.613,33.38,31.686,5.113,7.659,6.343
22125,0.8,39.663,18.605,33.379,31.679,5.112,7.698,6.262
22126,0.797,39.731,18.613,33.389,31.679,5.071,7.699,6.302
22127,0.781,39.291,18.656,33.36,31.682,5.03,7.699,6.262
22128,0.787,39.449,18.668,33.398,31.682,5.03,7.699,6.302
22129,0.777,39.547,18.649,33.398,31.693,5.151,7.821,6.343
22130,0.784,39.596,18.598,33.37,31.672,4.99,7.7,6.221
22131,0.777,39.337,18.64,33.369,31.682,4.988,7.74,6.261
22132,0.767,39.45,18.535,33.398,31.686,5.11,7.862,6.424
22133,0.777,39.595,18.608,33.389,31.682,5.071,7.782,6.304
22134,0.774,39.625,18.629,33.398,31.686,5.111,7.822,6.384
22135,0.754,39.223,18.625,33.389,31.679,5.112,7.781,6.344
22136,0.751,39.362,18.613,33.398,31.675,4.989,7.7,6.343
22137,0.774,39.498,18.605,33.418,31.696,5.192,7.943,6.384
22138,0.764,39.48,18.613,33.36,31.686,5.031,7.823,6.385
22139,0.774,39.307,18.644,33.388,31.682,5.03,7.781,6.181
22140,0.771,39.411,18.574,33.398,31.682,5.03,7.781,6.261
22141,0.767,39.508,18.589,33.36,31.675,4.989,7.781,6.262
22142,0.777,39.308,18.664,33.398,31.686,5.11,7.862,6.302
22143,0.774,39.162,18.614,33.398,31.689,5.112,7.904,6.343
22144,0.787,39.275,18.59,33.379,31.679,4.949,7.62,6.221
22145,0.787,39.344,18.648,33.379,31.682,4.988,7.861,6.302
22146,0.787,39.622,18.598,33.369,31.686,5.029,7.863,6.343
22147,0.79,39.817,18.562,33.379,31.686,5.03,7.822,6.262
22148,0.797,39.924,18.589,33.398,31.686,5.07,7.781,6.343
22149,0.774,39.945,18.586,33.36,31.668,5.03,7.781,6.303
22150,0.793,38.718,18.656,33.379,31.679,4.989,7.7,6.14
22151,0.793,38.887,18.633,33.408,31.699,5.232,7.943,6.463
22152,0.774,38.985,18.613,33.399,31.679,4.991,7.742,6.304
22153,0.78,39.063,18.652,33.389,31.686,5.11,7.781,6.262
22154,0.771,39.121,18.551,33.408,31.682,5.03,7.74,6.302
22155,0.77,39.237,18.597,33.379,31.679,5.03,7.781,6.14
22156,0.783,39.372,18.64,33.408,31.686,5.111,7.822,6.301
22157,0.774,39.383,18.66,33.379,31.686,5.152,7.781,6.343
22158,0.774,38.942,18.582,33.369,31.665,4.909,7.618,6.181
22159,0.79,39.043,18.531,33.389,31.679,5.028,7.739,6.22
22160,0.78,39.15,18.597,33.37,31.679,5.07,7.821,6.22
22161,0.79,39.208,18.625,33.398,31.682,5.07,7.822,6.261
22162,0.79,38.883,18.613,33.408,31.693,5.152,7.863,6.262
22163,0.784,38.975,18.617,33.379,31.682,5.071,7.822,6.262
22164,0.8,39.091,18.629,33.379,31.679,4.989,7.822,6.099
22165,0.803,39.371,18.617,33.427,31.693,5.232,8.025,6.341
22166,0.797,38.952,18.574,33.408,31.686,5.153,7.987,6.181
22167,0.797,39.082,18.632,33.399,31.689,5.112,7.986,6.139
22168,0.79,39.15,18.676,33.389,31.682,5.071,8.108,6.179
22169,0.787,38.834,18.649,33.37,31.679,4.989,8.109,6.098
22170,0.797,38.956,18.617,33.398,31.682,5.07,8.232,6.178
22171,0.79,39.043,18.637,33.408,31.686,5.152,8.355,6.261
22172,0.784,39.111,18.582,33.399,31.672,4.949,8.234,6.099
22173,0.784,38.623,18.589,33.398,31.682,5.029,8.314,6.097
22174,0.767,38.752,18.632,33.389,31.679,5.07,8.437,6.219
22175,0.767,38.859,18.625,33.408,31.682,5.03,8.479,6.22
22176,0.761,38.966,18.613,33.437,31.689,5.151,8.56,6.139
22177,0.744,38.497,18.574,33.389,31.682,5.031,8.48,6.179
22178,0.754,38.665,18.609,33.389,31.679,4.989,8.357,6.017
22179,0.777,38.781,18.66,33.418,31.699,5.232,8.6,6.3
22180,0.78,38.811,18.567,33.408,31.686,5.072,8.521,6.14
22181,0.784,38.543,18.609,33.418,31.686,5.07,8.439,6.138
22182,0.78,38.665,18.633,33.408,31.679,5.07,8.397,6.057
22183,0.764,38.734,18.598,33.418,31.682,5.03,8.316,6.137
22184,0.809,38.84,18.605,33.418,31.682,5.111,8.437,6.138
22185,0.807,38.457,18.644,33.408,31.689,5.071,8.479,6.219
22186,0.81,38.588,18.645,33.389,31.668,5.03,8.357,6.017
22187,0.803,38.685,18.563,33.418,31.682,4.989,8.397,6.056
22188,0.794,38.705,18.581,33.418,31.679,5.11,8.316,6.178
22189,0.797,38.437,18.582,33.418,31.686,5.071,8.356,6.139
22190,0.794,38.578,18.636,33.418,31.686,5.152,8.315,6.179
22191,0.777,38.627,18.531,33.408,31.672,5.071,8.274,6.139
22192,0.774,38.34,18.573,33.408,31.675,5.03,8.111,6.057
22193,0.767,38.289,18.667,33.437,31.696,5.192,8.272,6.259
22194,0.761,38.375,18.586,33.428,31.686,5.112,8.274,6.221
22195,0.754,38.5,18.601,33.418,31.686,5.112,8.111,6.18
22196,0.751,38.3,18.644,33.408,31.686,5.071,8.109,6.261
22197,0.764,38.413,18.649,33.399,31.672,4.989,7.987,6.18
22198,0.78,38.587,18.645,33.427,31.686,5.151,7.986,6.22
22199,0.771,38.627,18.524,33.418,31.686,5.112,7.986,6.261
22200,0.78,38.091,18.577,33.399,31.679,4.989,7.864,6.18
22201,0.787,38.239,18.613,33.418,31.682,5.07,7.944,6.22
22202,0.797,38.346,18.605,33.447,31.686,5.152,8.026,6.383
22203,0.794,38.404,18.625,33.437,31.686,5.112,7.905,6.222
22204,0.8,38.223,18.664,33.437,31.693,5.112,7.985,6.302
22205,0.774,38.336,18.575,33.437,31.686,5.071,7.905,6.221
22206,0.784,38.462,18.585,33.399,31.679,5.07,7.742,6.22
22207,0.79,38.54,18.628,33.456,31.696,5.233,8.024,6.302
22208,0.78,38.119,18.664,33.437,31.679,5.194,7.905,6.302
22209,0.777,38.229,18.676,33.447,31.675,5.072,7.823,6.18
22210,0.774,38.336,18.602,33.418,31.682,5.193,7.822,6.22
22211,0.774,38.356,18.597,33.418,31.679,5.112,7.781,6.22
22212,0.771,38.107,18.558,33.427,31.686,5.152,7.822,6.302
22213,0.764,38.248,18.609,33.437,31.686,5.193,7.863,6.302
22214,0.751,38.327,18.621,33.418,31.679,5.112,7.782,6.343
22215,0.744,38.375,18.641,33.427,31.682,5.152,7.781,6.221
22216,0.741,38.213,18.559,33.447,31.693,5.275,7.862,6.464
22217,0.741,38.307,18.589,33.437,31.689,5.113,7.7,6.304
22218,0.76,38.423,18.605,33.456,31.686,5.112,7.658,6.262
22219,0.761,38.002,18.644,33.437,31.686,5.152,7.698,6.262
22220,0.761,38.027,18.594,33.418,31.679,4.99,7.618,6.302
22221,0.787,38.229,18.605,33.456,31.693,5.11,7.698,6.343
22222,0.764,38.269,18.633,33.447,31.686,5.152,7.699,6.384
22223,0.77,38.039,18.543,33.418,31.679,5.031,7.658,6.222
22224,0.774,38.19,18.593,33.418,31.679,5.111,7.78,6.261
22225,0.777,38.259,18.589,33.418,31.682,5.071,7.862,6.343
22226,0.793,38.346,18.664,33.437,31.675,5.111,7.822,6.303
22227,0.774,37.963,18.575,33.456,31.686,5.112,7.944,6.384
22228,0.761,38.055,18.535,33.428,31.682,5.112,7.864,6.303
22229,0.77,38.19,18.589,33.437,31.682,5.03,7.822,6.302
22230,0.767,38.259,18.625,33.475,31.693,5.273,7.985,6.547
22231,0.754,37.991,18.574,33.447,31.693,5.073,7.824,6.386
22232,0.761,38.132,18.597,33.447,31.686,5.07,7.944,6.303
22233,0.761,38.21,18.66,33.447,31.686,5.03,7.823,6.343
22234,0.748,38.221,18.575,33.428,31.675,4.989,7.741,6.303
22235,0.751,37.952,18.601,33.437,31.689,5.151,7.821,6.343
22236,0.754,38.065,18.601,33.466,31.686,5.153,7.903,6.466
22237,0.744,38.143,18.648,33.418,31.679,4.99,7.701,6.182
22238,0.747,38.163,18.613,33.456,31.682,5.07,7.78,6.261
22239,0.744,37.99,18.558,33.437,31.679,5.07,8.025,6.343
22240,0.754,38.142,18.577,33.456,31.686,5.07,8.027,6.384
22241,0.77,38.21,18.66,33.466,31.689,5.07,8.027,6.425
22242,0.757,38.048,18.59,33.418,31.675,4.989,7.987,6.385
22243,0.77,38.104,18.605,33.437,31.682,5.029,8.149,6.344
22244,0.774,38.22,18.629,33.475,31.7,5.192,8.313,6.425
22245,0.767,38.298,18.496,33.457,31.682,5.112,8.234,6.304
22246,0.78,37.953,18.588,33.466,31.696,5.071,8.355,6.384
22247,0.758,38.065,18.582,33.437,31.686,4.989,8.315,6.344
22248,0.748,38.162,18.648,33.437,31.675,4.988,8.274,6.303
22249,0.754,38.268,18.676,33.475,31.686,5.07,8.314,6.343
22250,0.754,38.097,18.618,33.438,31.693,5.03,8.437,6.343
22251,0.757,38.21,18.625,33.437,31.672,4.867,8.275,6.181
22252,0.741,38.317,18.598,33.447,31.682,5.028,8.355,6.261
22253,0.721,38.385,18.59,33.428,31.682,4.989,8.397,6.343
22254,0.731,38.031,18.64,33.447,31.686,5.029,8.397,6.343
22255,0.734,38.161,18.637,33.466,31.689,5.111,8.519,6.343
22256,0.725,38.239,18.547,33.457,31.679,5.03,8.439,6.343
22257,0.734,38.298,18.589,33.447,31.679,5.03,8.357,6.262
22258,0.744,38.193,18.625,33.476,31.699,5.192,8.6,6.343
22259,0.751,38.316,18.644,33.457,31.686,5.112,8.521,6.343
22260,0.751,38.414,18.496,33.476,31.686,5.112,8.479,6.303
22261,0.754,38.415,18.553,33.466,31.682,5.03,8.398,6.262
22262,0.757,37.945,18.632,33.457,31.679,5.03,8.275,6.302
22263,0.777,38.084,18.633,33.495,31.693,5.111,8.396,6.302
22264,0.774,38.181,18.598,33.457,31.686,5.152,8.397,6.343
22265,0.771,38.182,18.64,33.447,31.675,4.99,8.234,6.181
22266,0.767,38.077,18.625,33.447,31.679,5.11,8.273,6.261
22267,0.761,38.21,18.566,33.466,31.682,5.112,8.274,6.262
22268,0.757,38.307,18.574,33.466,31.686,5.193,8.233,6.302
22269,0.751,38.04,18.621,33.485,31.689,5.194,8.314,6.343
22270,0.741,38.085,18.617,33.438,31.675,5.072,8.234,6.221
22271,0.741,38.229,18.609,33.495,31.682,5.152,8.233,6.22
22272,0.728,38.336,18.605,33.486,31.696,5.234,8.395,6.383
22273,0.734,38.069,18.652,33.486,31.682,5.194,8.316,6.303
22274,0.734,38.21,18.598,33.476,31.686,5.194,8.234,6.302
22275,0.728,38.326,18.609,33.485,31.682,5.112,8.273,6.302
22276,0.715,38.375,18.621,33.466,31.675,4.989,8.111,6.18
22277,0.747,38.05,18.676,33.495,31.682,5.11,8.191,6.342
22278,0.741,38.152,18.657,33.476,31.689,5.193,8.232,6.343
22279,0.744,38.258,18.535,33.476,31.679,5.031,8.111,6.14
22280,0.744,38.308,18.581,33.476,31.686,5.111,8.15,6.26
22281,0.744,38.078,18.625,33.466,31.679,5.112,8.232,6.343
22282,0.747,38.239,18.605,33.485,31.682,5.152,8.233,6.343
22283,0.741,38.365,18.597,33.505,31.693,5.193,8.314,6.384
22284,0.747,38.337,18.644,33.447,31.679,5.072,8.193,6.303
22285,0.764,38.069,18.563,33.466,31.682,5.111,8.232,6.221
22286,0.767,38.229,18.597,33.495,31.7,5.234,8.436,6.505
22287,0.764,38.317,18.617,33.495,31.675,5.153,8.235,6.345
22288,0.764,38.682,18.66,33.486,31.686,5.153,8.314,6.303
22289,0.748,38.043,18.676,33.495,31.686,5.071,8.274,6.302
22290,0.741,38.142,18.606,33.466,31.682,5.03,8.152,6.302
22291,0.747,38.287,18.582,33.495,31.686,5.151,8.232,6.302
22292,0.725,38.087,18.613,33.505,31.686,5.153,8.273,6.343
22293,0.721,38.124,18.617,33.467,31.672,4.99,8.111,6.221
22294,0.728,38.249,18.601,33.485,31.689,5.029,8.191,6.342
22295,0.725,38.346,18.652,33.514,31.679,5.151,8.232,6.466
22296,0.721,38.04,18.582,33.495,31.686,5.112,8.151,6.426
22297,0.728,38.181,18.625,33.572,31.689,5.152,8.15,6.426
22298,0.725,38.259,18.57,33.477,31.686,5.071,8.11,6.344
22299,0.728,38.327,18.613,33.476,31.686,4.989,7.987,6.221
22300,0.734,38.001,18.687,33.514,31.696,5.232,8.19,6.464
22301,0.734,38.132,18.614,33.505,31.686,5.113,8.151,6.386
22302,0.744,38.258,18.625,33.514,31.682,5.071,8.028,6.303
22303,0.747,38.298,18.621,33.505,31.686,5.111,8.109,6.302
22304,0.747,37.944,18.621,33.486,31.675,4.989,8.028,6.384
22305,0.76,38.113,18.582,33.495,31.693,5.029,8.068,6.344
22306,0.757,38.191,18.667,33.505,31.689,5.111,8.069,6.425
22307,0.741,38.221,18.625,33.457,31.679,4.949,7.906,6.304
22308,0.741,37.972,18.562,33.485,31.679,5.069,7.904,6.343
22309,0.728,38.103,18.597,33.505,31.682,5.03,8.067,6.466
22310,0.731,38.229,18.621,33.495,31.686,5.03,7.987,6.386
22311,0.721,38.24,18.613,33.524,31.693,5.07,7.986,6.385
22312,0.715,37.991,18.613,33.515,31.686,5.03,7.864,6.385
22313,0.721,38.142,18.597,33.505,31.679,4.989,7.822,6.303
22314,0.728,38.249,18.66,33.524,31.699,5.232,8.066,6.465
22315,0.721,38.096,18.621,33.534,31.686,5.113,7.946,6.426
22316,0.724,38.009,18.598,33.524,31.682,5.03,7.864,6.344
22317,0.728,38.094,18.64,33.515,31.682,5.07,7.863,6.384
22318,0.734,38.162,18.637,33.486,31.679,5.07,7.782,6.344
22319,0.751,38.009,18.637,33.524,31.686,5.07,7.862,6.384
22320,0.748,38.113,18.582,33.515,31.689,5.07,7.944,6.425
22321,0.751,38.21,18.636,33.495,31.672,4.989,7.783,6.344
22322,0.738,38.288,18.602,33.524,31.682,5.07,7.822,6.303
22323,0.741,37.685,18.597,33.543,31.689,5.111,7.985,6.465
22324,0.76,37.841,18.632,33.515,31.682,5.152,7.986,6.386
22325,0.761,37.958,18.602,33.534,31.689,5.193,7.946,6.385
22326,0.757,38.026,18.59,33.524,31.682,5.112,7.864,6.344
22327,0.748,37.807,18.566,33.496,31.679,4.989,7.822,6.262
22328,0.751,37.967,18.64,33.534,31.699,5.151,7.944,6.343
22329,0.744,38.055,18.656,33.534,31.689,5.153,7.945,6.343
22330,0.731,38.123,18.614,33.611,31.682,5.071,7.783,6.303
22331,0.725,37.779,18.582,33.535,31.682,5.07,7.903,6.302
22332,0.715,37.881,18.644,33.515,31.679,5.03,7.823,6.302
22333,0.737,38.054,18.637,33.534,31.682,5.151,7.822,6.302
22334,0.725,38.047,18.613,33.563,31.689,5.193,7.863,6.425
22335,0.721,37.778,18.64,33.515,31.672,4.99,7.782,6.304
22336,0.721,37.91,18.621,33.534,31.682,5.151,7.822,6.343
22337,0.708,38.007,18.52,33.544,31.679,5.193,7.944,6.466
22338,0.721,38.19,18.573,33.534,31.682,5.112,7.823,6.386
22339,0.715,37.741,18.613,33.553,31.686,5.234,7.863,6.385
22340,0.715,37.823,18.637,33.525,31.686,5.153,7.741,6.344
22341,0.731,37.929,18.613,33.534,31.682,5.071,7.699,6.262
22342,0.734,37.671,18.613,33.572,31.696,5.274,7.902,6.384
22343,0.741,37.717,18.629,33.553,31.682,5.195,7.863,6.385
22344,0.76,37.871,18.602,33.63,31.686,5.072,7.782,6.344
22345,0.761,37.93,18.609,33.544,31.682,5.152,7.781,6.221
22346,0.764,37.528,18.629,33.515,31.679,5.071,7.781,6.302
22347,0.777,37.677,18.676,33.524,31.686,5.193,7.822,6.384
22348,0.754,37.793,18.594,33.563,31.693,5.194,7.985,6.385
22349,0.738,37.833,18.519,33.525,31.672,5.072,7.824,6.303
22350,0.728,37.488,18.561,33.524,31.682,5.07,7.863,6.302
22351,0.718,37.629,18.609,33.563,31.693,5.274,7.985,6.465
22352,0.715,37.755,18.597,33.563,31.679,5.154,7.946,6.304
22353,0.718,37.833,18.617,33.573,31.686,5.234,7.905,6.302
22354,0.718,37.373,18.64,33.553,31.682,5.153,7.945,6.302
22355,0.718,37.512,18.473,33.582,31.675,5.071,7.864,6.262
22356,0.724,37.667,18.604,33.602,31.696,5.233,7.985,6.302
22357,0.724,37.678,18.629,33.573,31.682,5.194,7.946,6.302
22358,0.734,37.391,18.664,33.573,31.672,5.153,7.864,6.18
22359,0.721,37.503,18.657,33.573,31.675,5.112,7.944,6.22
22360,0.721,37.6,18.617,33.553,31.686,5.112,7.945,6.302
22361,0.741,37.639,18.613,33.592,31.686,5.152,7.864,6.302
22362,0.728,37.323,18.539,33.592,31.689,5.193,7.863,6.302
22363,0.725,37.416,18.581,33.573,31.682,5.153,7.822,6.302
22364,0.741,37.532,18.648,33.553,31.686,5.031,7.781,6.18
22365,0.754,37.408,18.617,33.582,31.7,5.233,7.944,6.301
22366,0.748,37.417,18.605,33.582,31.682,5.153,7.864,6.262
22367,0.741,37.542,18.613,33.582,31.686,5.153,7.782,6.221
22368,0.734,37.62,18.617,33.582,31.682,5.071,7.781,6.22
22369,0.731,37.064,18.672,33.554,31.672,5.03,7.7,6.139
22370,0.721,37.25,18.586,33.592,31.686,5.111,7.78,6.179
22371,0.724,37.329,18.574,33.582,31.686,5.112,7.7,6.261
22372,0.721,37.397,18.628,33.554,31.675,5.03,7.455,6.139
22373,0.718,37.187,18.625,33.563,31.675,5.07,7.534,6.219
22374,0.708,37.299,18.582,33.582,31.693,5.111,7.616,6.261
22375,0.711,37.435,18.644,33.602,31.689,5.071,7.617,6.221
22376,0.705,37.513,18.625,33.611,31.693,5.152,7.617,6.261
22377,0.685,36.958,18.59,33.583,31.686,5.112,7.495,6.139
22378,0.721,37.115,18.582,33.573,31.682,5.112,7.412,6.098
22379,0.721,37.251,18.613,33.621,31.7,5.315,7.615,6.3
22380,0.728,37.281,18.637,33.611,31.693,5.114,7.454,6.18
22381,0.741,37.013,18.629,33.602,31.689,5.234,7.412,6.22
22382,0.731,37.144,18.613,33.592,31.686,5.072,7.33,6.18
22383,0.738,37.232,18.625,33.582,31.679,5.111,7.248,6.139
22384,0.76,37.3,18.625,33.592,31.682,5.112,7.328,6.179
22385,0.751,37.224,18.613,33.582,31.689,5.193,7.289,6.22
22386,0.744,37.329,18.652,33.563,31.675,5.031,7.125,6.098
22387,0.741,37.435,18.633,33.582,31.682,5.151,7.246,6.138
22388,0.738,37.235,18.582,33.582,31.686,5.153,7.288,6.219
22389,0.738,36.734,18.574,33.669,31.689,5.234,7.288,6.22
22390,0.718,36.863,18.601,33.602,31.696,5.153,7.288,6.139
22391,0.708,36.922,18.566,33.583,31.682,5.153,7.207,6.179
22392,0.718,36.846,18.593,33.582,31.679,5.112,7.165,6.098
22393,0.721,36.989,18.613,33.63,31.696,5.274,7.328,6.26
22394,0.718,37.096,18.633,33.602,31.689,5.195,7.289,6.18
22395,0.718,37.193,18.539,33.611,31.679,5.234,7.207,6.057
22396,0.708,36.648,18.573,33.592,31.686,5.194,7.206,6.137
22397,0.711,36.757,18.613,33.592,31.682,5.112,7.206,6.057
22398,0.728,36.902,18.676,33.611,31.686,5.152,7.247,6.219
22399,0.718,36.98,18.668,33.611,31.689,5.153,7.328,6.139
22400,0.724,36.598,18.614,33.583,31.675,5.071,7.289,6.138
22401,0.728,36.757,18.629,33.592,31.686,5.152,7.369,6.098
22402,0.747,36.893,18.59,33.649,31.7,5.356,7.573,6.3
22403,0.747,36.942,18.613,33.621,31.686,5.114,7.413,6.14
22404,0.751,36.54,18.64,33.621,31.686,5.152,7.493,6.138
22405,0.757,36.67,18.633,33.611,31.686,5.153,7.534,6.138
22406,0.751,36.767,18.582,33.621,31.679,5.031,7.494,6.098
22407,0.77,36.854,18.593,33.611,31.686,5.192,7.616,6.138
22408,0.754,36.567,18.597,33.64,31.693,5.072,7.657,6.179
22409,0.744,36.689,18.636,33.592,31.679,5.03,7.536,6.057
22410,0.731,36.796,18.578,33.602,31.686,5.111,7.616,6.137
22411,0.718,36.807,18.57,33.63,31.693,5.315,7.779,6.301
22412,0.715,36.471,18.648,33.621,31.686,5.195,7.7,6.221
22413,0.715,36.621,18.61,33.631,31.693,5.153,7.74,6.261
22414,0.689,36.709,18.586,33.621,31.679,5.153,7.699,6.221
22415,0.701,36.451,18.625,33.611,31.679,5.071,7.699,6.139
22416,0.705,36.496,18.648,33.64,31.689,5.152,7.699,6.179
