time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7102,0.702,36.632,3.412,35.567,26.515,36.274,8.357,12.136
7103,0.727,36.21,3.485,35.557,26.515,36.973,8.356,12.256
7104,0.695,36.388,3.493,35.557,26.515,37.631,8.275,12.054
7105,0.695,36.476,3.427,35.538,26.518,38.207,8.274,11.93
7106,0.698,36.525,3.489,35.538,26.515,38.904,8.314,11.929
7107,0.714,36.43,3.431,35.547,26.518,39.602,8.356,11.807
7108,0.728,36.534,3.434,35.49,26.504,39.771,8.193,11.684
7109,0.79,36.651,3.481,35.508,26.511,39.692,8.151,11.56
7110,0.793,36.709,3.404,35.547,26.518,39.488,8.191,11.478
7111,0.79,36.269,3.473,35.499,26.501,38.754,8.029,11.314
7112,0.758,36.389,3.454,35.489,26.508,38.299,8.109,11.15
7113,0.738,36.515,3.427,35.489,26.518,37.888,8.109,11.189
7114,0.78,36.497,3.504,35.499,26.504,37.274,8.069,10.986
7115,0.78,36.228,3.384,35.489,26.515,36.699,8.109,10.944
7116,0.774,36.369,3.5,35.508,26.515,35.961,8.191,11.024
7117,0.764,36.476,3.458,35.518,26.511,35.181,8.151,10.863
7118,0.748,36.19,3.458,35.451,26.504,34.401,8.11,10.82
7119,0.8,36.321,3.485,35.489,26.504,33.702,8.15,10.901
7120,0.774,36.437,3.392,35.489,26.515,33.207,8.191,10.78
7121,0.748,36.525,3.465,35.451,26.511,32.999,8.232,10.779
7122,0.796,36.209,3.474,35.489,26.515,32.997,8.233,10.779
7123,0.758,36.302,3.431,35.47,26.518,33.159,8.233,10.738
7124,0.696,36.428,3.458,35.46,26.515,33.73,8.192,10.657
7125,0.737,36.525,3.399,35.47,26.522,35.688,8.314,10.737
7126,0.731,36.104,3.457,35.441,26.518,37.821,8.315,10.616
7127,0.751,36.253,3.513,35.431,26.511,39.591,8.112,10.493
7128,0.744,36.37,3.4,35.441,26.529,41.072,8.354,10.654
7129,0.767,36.428,3.469,35.441,26.518,41.819,8.234,10.574
7130,0.738,36.055,3.493,35.422,26.508,42.355,8.07,10.533
7131,0.738,36.176,3.423,35.412,26.511,42.32,8.272,10.655
7132,0.757,36.302,3.493,35.421,26.511,41.872,8.193,10.452
7133,0.731,36.341,3.4,35.412,26.508,41.176,8.07,10.45
7134,0.738,36.198,3.453,35.402,26.511,40.6,8.15,10.45
7135,0.734,36.34,3.52,35.412,26.511,41.204,8.069,10.41
7136,0.731,36.419,3.42,35.383,26.511,42.552,7.987,10.409
7137,0.721,36.458,3.485,35.364,26.511,44.232,7.986,10.409
7138,0.724,36.142,3.466,35.383,26.511,46.485,8.027,10.328
7139,0.724,36.234,3.442,35.354,26.504,49.517,7.865,10.327
7140,0.721,36.36,3.528,35.354,26.511,52.8,7.863,10.286
7141,0.715,36.265,3.435,35.382,26.511,55.353,7.944,10.327
7142,0.708,36.14,3.497,35.354,26.504,56.802,7.823,10.205
7143,0.715,36.263,3.509,35.373,26.511,57.955,7.822,10.163
7144,0.724,36.36,3.447,35.373,26.518,59.186,7.985,10.244
7145,0.747,35.987,3.536,35.344,26.508,59.767,7.864,10.042
7146,0.76,36.07,3.455,35.354,26.508,60.058,7.822,9.999
7147,0.774,36.195,3.47,35.354,26.515,59.979,7.903,10.039
7148,0.793,36.273,3.485,35.354,26.515,59.49,7.823,9.877
7149,0.774,35.977,3.431,35.344,26.504,58.713,7.741,9.916
7150,0.8,36.146,3.516,35.354,26.518,57.973,7.862,9.876
7151,0.777,36.244,3.427,35.373,26.518,57.031,7.782,9.794
7152,0.748,36.302,3.465,35.335,26.508,55.924,7.7,9.671
7153,0.78,36.025,3.509,35.363,26.525,55.14,7.78,9.67
7154,0.774,36.185,3.388,35.344,26.518,54.644,7.822,9.589
7155,0.767,36.254,3.477,35.325,26.515,54.274,7.7,9.507
7156,0.783,36.341,3.528,35.373,26.522,53.782,7.821,9.506
7157,0.761,35.958,3.447,35.344,26.518,53.249,7.863,9.546
7158,0.767,36.06,3.501,35.325,26.511,52.959,7.741,9.384
7159,0.767,36.195,3.513,35.344,26.525,53.118,7.943,9.464
7160,0.757,36.225,3.447,35.325,26.518,52.957,7.986,9.465
7161,0.764,36.082,3.489,35.315,26.515,52.793,7.864,9.302
7162,0.767,36.215,3.447,35.344,26.525,52.629,8.066,9.423
7163,0.754,36.321,3.466,35.315,26.522,52.058,8.028,9.424
7164,0.761,36.342,3.474,35.325,26.511,51.239,7.987,9.261
7165,0.774,35.968,3.392,35.344,26.522,50.337,8.149,9.422
7166,0.787,36.079,3.516,35.325,26.515,48.986,8.11,9.261
7167,0.787,36.176,3.404,35.305,26.518,47.631,8.028,9.097
7168,0.784,36.091,3.457,35.324,26.518,46.356,8.231,9.258
7169,0.8,36.1,3.489,35.325,26.518,44.961,8.192,9.178
7170,0.781,36.224,3.45,35.315,26.511,43.484,8.192,9.096
7171,0.8,36.302,3.493,35.315,26.522,42.412,8.232,9.136
7172,0.813,35.833,3.415,35.325,26.518,41.588,8.192,8.974
7173,0.784,35.905,3.45,35.286,26.515,41.051,8.192,8.972
7174,0.784,36.031,3.454,35.305,26.501,40.518,8.192,9.013
7175,0.79,36.137,3.458,35.324,26.511,40.065,8.232,9.013
7176,0.8,35.947,3.446,35.277,26.501,39.247,8.233,8.932
7177,0.794,36.088,3.434,35.295,26.511,38.385,8.192,8.85
7178,0.79,36.215,3.403,35.315,26.518,37.563,8.314,8.971
7179,0.806,36.283,3.477,35.277,26.501,36.823,8.112,8.728
7180,0.787,35.871,3.38,35.276,26.508,36.328,8.15,8.766
7181,0.78,36.03,3.465,35.295,26.511,35.957,8.232,8.807
7182,0.787,36.128,3.493,35.305,26.508,35.425,8.029,8.767
7183,0.787,36.167,3.451,35.277,26.515,34.891,8.109,8.807
7184,0.797,35.976,3.501,35.305,26.518,34.398,8.191,8.848
7185,0.807,36.098,3.427,35.305,26.511,33.864,8.151,8.727
7186,0.81,36.186,3.489,35.286,26.508,33.209,8.11,8.726
7187,0.826,36.254,3.486,35.315,26.511,32.633,8.069,8.766
7188,0.826,36.159,3.447,35.296,26.518,31.936,8.15,8.767
7189,0.823,36.273,3.489,35.276,26.515,31.157,7.947,8.726
7190,0.826,36.408,3.435,35.334,26.522,30.62,8.067,8.766
7191,0.833,36.553,3.497,35.306,26.518,30.33,8.069,8.767
7192,0.826,35.912,3.501,35.277,26.511,30.774,7.987,8.604
7193,0.82,36.05,3.392,35.315,26.525,32.568,8.149,8.643
7194,0.823,36.138,3.516,35.286,26.511,34.294,8.191,8.603
7195,0.817,36.11,3.541,35.295,26.515,36.181,8.07,8.521
7196,0.826,36.167,3.463,35.305,26.518,38.477,8.312,8.764
7197,0.83,36.292,3.524,35.315,26.522,40.533,8.193,8.645
7198,0.804,36.37,3.439,35.305,26.518,42.058,8.232,8.562
7199,0.81,36.141,3.489,35.296,26.515,43.089,8.273,8.683
7200,0.81,36.273,3.513,35.315,26.515,43.303,8.355,8.562
7201,0.81,36.379,3.431,35.277,26.511,43.102,8.275,8.521
7202,0.803,36.476,3.497,35.295,26.508,42.571,8.396,8.683
7203,0.807,36.151,3.47,35.296,26.508,41.712,8.478,8.644
7204,0.794,36.273,3.458,35.276,26.508,40.727,8.438,8.603
7205,0.8,36.399,3.493,35.267,26.511,39.742,8.438,8.602
7206,0.833,36.486,3.435,35.286,26.518,39.041,8.601,8.602
7207,0.833,36.151,3.508,35.276,26.508,38.099,8.521,8.562
7208,0.826,36.292,3.497,35.276,26.504,37.926,8.601,8.521
7209,0.849,36.408,3.466,35.276,26.511,37.925,8.684,8.561
7210,0.849,36.477,3.497,35.267,26.508,37.762,8.522,8.399
7211,0.846,36.343,3.439,35.267,26.511,37.76,8.601,8.519
7212,0.856,36.476,3.489,35.276,26.522,38.208,8.765,8.479
7213,0.866,36.592,3.49,35.295,26.511,39.107,8.604,8.316
7214,0.859,36.613,3.4,35.257,26.511,40.295,8.684,8.315
7215,0.859,36.364,3.489,35.276,26.511,41.608,8.725,8.396
7216,0.846,36.515,3.415,35.295,26.515,42.515,8.644,8.356
7217,0.846,36.574,3.497,35.296,26.511,42.85,8.644,8.275
7218,0.859,36.929,3.49,35.305,26.515,42.894,8.684,8.436
7219,0.84,36.635,3.447,35.286,26.522,42.65,8.725,8.397
7220,0.843,36.747,3.493,35.276,26.515,42.038,8.603,8.356
7221,0.846,36.883,3.392,35.315,26.525,41.34,8.643,8.397
7222,0.84,36.568,3.449,35.286,26.522,40.398,8.684,8.478
7223,0.839,36.584,3.501,35.286,26.511,39.21,8.603,8.357
7224,0.836,36.737,3.412,35.315,26.532,38.222,8.684,8.437
7225,0.846,36.825,3.481,35.277,26.515,37.033,8.603,8.397
7226,0.849,36.5,3.493,35.276,26.511,36.533,8.562,8.275
7227,0.843,36.631,3.439,35.295,26.511,37.098,8.764,8.477
7228,0.875,36.767,3.497,35.296,26.515,37.876,8.645,8.398
7229,0.869,36.835,3.412,35.286,26.515,39.266,8.603,8.275
7230,0.866,36.721,3.481,35.286,26.515,41.963,8.765,8.477
7231,0.866,36.892,3.486,35.295,26.518,45.853,8.726,8.316
7232,0.869,36.951,3.443,35.267,26.511,49.592,8.685,8.274
7233,0.872,37.048,3.497,35.276,26.515,52.313,8.684,8.355
7234,0.876,36.761,3.4,35.286,26.511,54.21,8.766,8.193
7235,0.859,36.873,3.492,35.257,26.501,55.57,8.685,8.151
7236,0.872,36.99,3.505,35.276,26.508,56.56,8.603,8.191
7237,0.879,37.067,3.447,35.295,26.515,57.22,8.643,8.192
7238,0.869,36.953,3.45,35.257,26.501,57.064,8.603,8.11
7239,0.853,37.077,3.384,35.276,26.504,56.615,8.643,8.109
7240,0.833,37.222,3.453,35.295,26.508,55.757,8.684,8.191
7241,0.852,37.271,3.489,35.286,26.511,54.244,8.522,8.029
7242,0.872,36.994,3.415,35.295,26.508,52.806,8.601,8.109
7243,0.833,37.125,3.489,35.296,26.518,51.409,8.643,8.191
7244,0.823,37.232,3.505,35.305,26.518,50.013,8.603,8.029
7245,0.804,37.281,3.439,35.277,26.511,48.535,8.48,8.068
7246,0.777,37.166,3.512,35.315,26.511,47.219,8.601,8.109
7247,0.771,37.271,3.439,35.325,26.511,45.905,8.684,8.069
7248,0.764,37.358,3.489,35.315,26.518,44.428,8.522,8.069
7249,0.861,37.09,3.454,35.315,26.522,43.641,8.52,8.069
7250,0.882,37.183,3.45,35.315,26.515,43.593,8.561,8.069
7251,0.892,37.29,3.505,35.305,26.508,43.795,8.439,7.987
7252,0.938,37.425,3.466,35.363,26.525,44.407,8.56,8.149
7253,0.932,37.043,3.446,35.325,26.518,46.162,8.521,8.11
7254,0.938,37.202,3.411,35.305,26.511,49.432,8.479,8.028
7255,0.919,37.338,3.532,35.353,26.529,52.839,8.642,8.109
7256,0.928,37.416,3.529,35.325,26.515,55.191,8.603,8.15
7257,0.853,37.177,3.451,35.296,26.508,56.841,8.521,8.11
7258,0.843,37.328,3.505,35.372,26.529,57.752,8.723,8.272
7259,0.804,37.445,3.419,35.344,26.518,57.923,8.644,8.274
7260,0.768,37.513,3.489,35.325,26.515,57.437,8.562,8.193
7261,0.822,37.236,3.521,35.325,26.532,56.782,8.724,8.354
7262,0.761,37.386,3.462,35.344,26.518,55.393,8.644,8.315
7263,0.748,37.493,3.497,35.315,26.508,53.752,8.481,8.234
7264,0.767,37.523,3.408,35.353,26.522,52.557,8.682,8.477
7265,0.77,37.217,3.508,35.335,26.515,51.366,8.481,8.398
7266,0.796,37.329,3.482,35.325,26.508,50.704,8.398,8.397
7267,0.794,37.454,3.431,35.315,26.504,50.331,8.519,8.438
7268,0.761,37.504,3.489,35.334,26.518,50.083,8.398,8.479
7269,0.793,37.264,3.396,35.306,26.504,50.366,8.356,8.601
7270,0.846,37.406,3.43,35.305,26.511,51.304,8.356,8.602
7271,0.911,37.541,3.497,35.305,26.515,52.777,8.437,8.602
7272,0.869,37.437,3.419,35.286,26.501,53.849,8.316,8.602
7273,0.986,37.369,3.446,35.286,26.508,54.754,8.396,8.724
7274,1.088,37.503,3.45,35.315,26.518,55.982,8.478,8.929
7275,1.099,37.6,3.47,35.305,26.511,57.174,8.357,9.012
7276,0.979,37.246,3.458,35.305,26.511,58.121,8.397,9.135
7277,0.844,37.348,3.411,35.315,26.511,58.496,8.519,9.421
7278,0.826,37.493,3.457,35.305,26.515,58.175,8.52,9.424
7279,0.82,37.571,3.396,35.286,26.508,57.562,8.479,9.546
7280,0.803,37.342,3.446,35.295,26.511,56.458,8.601,9.791
7281,0.859,37.483,3.505,35.296,26.518,54.942,8.602,9.793
7282,0.853,37.581,3.4,35.276,26.511,53.301,8.521,9.915
7283,0.846,37.687,3.473,35.295,26.515,51.577,8.561,9.957
7284,0.866,37.237,3.396,35.276,26.522,49.73,8.602,10.039
7285,0.924,37.348,3.461,35.257,26.515,47.963,8.562,9.958
7286,0.912,37.493,3.513,35.276,26.532,46.279,8.643,10.08
7287,0.869,37.562,3.412,35.267,26.511,44.473,8.521,10.121
7288,0.915,37.361,3.469,35.228,26.515,43.194,8.561,10.0
7289,0.902,37.483,3.47,35.247,26.522,42.816,8.683,10.121
7290,0.847,37.629,3.427,35.218,26.522,42.934,8.481,10.041
7291,0.807,37.668,3.501,35.218,26.511,43.179,8.438,9.999
7292,0.855,37.314,3.505,35.218,26.515,43.588,8.479,10.121
7293,0.882,37.445,3.435,35.228,26.518,44.405,8.438,10.122
7294,0.869,37.561,3.497,35.209,26.511,45.552,8.397,10.041
7295,0.876,37.562,3.435,35.189,26.511,46.865,8.438,10.365
7296,0.859,37.265,3.481,35.227,26.529,47.853,8.357,10.531
7297,0.898,37.377,3.509,35.189,26.515,48.351,8.397,10.655
7298,0.908,37.484,3.458,35.218,26.515,48.803,8.275,10.737
7299,0.908,37.466,3.505,35.228,26.515,49.092,8.314,10.941
7300,0.876,37.485,3.4,35.218,26.511,49.055,8.193,10.984
7301,0.843,37.6,3.481,35.218,26.515,48.973,8.192,11.066
7302,0.869,37.716,3.474,35.324,26.511,48.81,8.232,11.27
7303,0.889,37.18,3.45,35.258,26.508,49.011,8.151,11.231
7304,0.899,37.28,3.493,35.257,26.501,50.355,8.191,11.434
7305,0.899,37.416,3.427,35.247,26.518,52.239,8.232,11.802
7306,0.873,37.513,3.481,35.238,26.508,53.64,8.192,11.968
7307,0.866,37.284,3.513,35.228,26.511,54.508,8.232,12.214
7308,0.879,37.435,3.435,35.237,26.515,54.882,8.314,12.541
7309,0.833,37.571,3.493,35.228,26.518,54.601,8.193,12.707
7310,0.813,37.62,3.509,35.209,26.511,54.395,8.192,12.79
7311,0.846,37.333,3.455,35.218,26.515,54.596,8.273,13.076
7312,0.849,37.445,3.52,35.209,26.518,54.761,8.233,13.079
7313,0.84,37.561,3.396,35.199,26.511,54.56,8.192,13.119
7314,0.839,37.648,3.481,35.228,26.522,54.151,8.232,13.12
7315,0.82,37.381,3.517,35.209,26.522,53.496,8.192,13.12
7316,0.839,37.484,3.423,35.18,26.515,52.554,8.151,13.039
7317,0.846,37.619,3.501,35.227,26.525,51.569,8.191,12.997
7318,0.827,37.63,3.474,35.18,26.518,50.421,8.151,13.037
7319,0.804,37.266,3.45,35.179,26.515,49.149,8.15,12.875
7320,0.8,37.425,3.528,35.199,26.525,48.161,8.232,12.833
7321,0.794,37.542,3.447,35.17,26.515,46.809,8.151,12.629
7322,0.767,37.773,3.473,35.151,26.508,45.535,8.028,12.586
7323,0.783,37.305,3.497,35.17,26.532,44.465,8.231,12.667
7324,0.803,37.425,3.38,35.17,26.511,44.211,8.273,12.546
7325,0.781,37.513,3.485,35.16,26.511,44.818,8.314,12.301
7326,0.78,37.274,3.482,35.141,26.518,45.597,8.396,12.421
7327,0.793,37.32,3.411,35.131,26.511,46.052,8.356,12.3
7328,0.793,37.406,3.45,35.15,26.515,46.219,8.478,12.298
7329,0.79,37.494,3.477,35.141,26.511,46.465,8.601,12.461
7330,0.816,37.072,3.435,35.141,26.518,46.63,8.643,12.341
7331,0.8,37.135,3.485,35.122,26.515,46.509,8.684,12.299
7332,0.81,37.28,3.4,35.121,26.504,46.264,8.684,12.217
7333,0.8,37.377,3.442,35.121,26.515,45.896,8.847,12.216
7334,0.79,37.023,3.462,35.093,26.504,45.16,8.808,12.094
7335,0.78,37.144,3.431,35.111,26.504,44.177,8.767,12.052
7336,0.777,37.27,3.465,35.121,26.515,43.191,8.807,12.093
7337,0.787,37.329,3.47,35.102,26.504,42.002,8.767,11.93
7338,0.767,37.157,3.388,35.102,26.504,40.893,8.685,11.929
7339,0.774,37.309,3.492,35.112,26.508,39.784,8.888,11.97
7340,0.767,37.425,3.369,35.102,26.508,38.716,8.727,11.848
7341,0.754,37.455,3.477,35.083,26.504,37.973,8.726,11.806
7342,0.751,37.101,3.485,35.102,26.515,37.478,8.726,11.887
7343,0.748,37.222,3.407,35.112,26.515,37.067,8.807,11.725
7344,0.747,37.319,3.473,35.093,26.508,36.615,8.848,11.601
7345,0.78,37.349,3.482,35.083,26.522,36.286,8.808,11.682
7346,0.774,37.004,3.446,35.083,26.522,35.794,8.93,11.601
7347,0.764,37.106,3.481,35.063,26.511,35.383,8.931,11.56
7348,0.774,37.232,3.411,35.102,26.522,34.972,9.053,11.64
7349,0.771,37.453,3.473,35.083,26.522,34.602,9.095,11.601
7350,0.774,37.101,3.478,35.063,26.508,33.988,9.054,11.478
7351,0.787,37.27,3.454,35.102,26.525,33.576,9.217,11.477
7352,0.784,37.329,3.524,35.064,26.518,33.165,9.259,11.477
7353,0.78,37.004,3.404,35.063,26.511,32.958,9.3,11.355
7354,0.787,37.058,3.446,35.092,26.525,32.834,9.423,11.395
7355,0.761,37.154,3.528,35.064,26.518,32.466,9.383,11.395
7356,0.748,37.222,3.447,35.035,26.515,32.097,9.382,11.314
7357,0.751,36.945,3.493,35.063,26.525,31.687,9.586,11.516
7358,0.751,37.057,3.513,35.044,26.518,31.073,9.629,11.477
7359,0.754,37.174,3.447,35.034,26.511,31.026,9.548,11.477
7360,0.761,37.232,3.52,35.063,26.525,32.164,9.75,11.721
7361,0.751,36.878,3.443,35.035,26.518,34.33,9.712,11.642
7362,0.744,37.028,3.481,35.044,26.511,36.751,9.63,11.682
7363,0.741,37.106,3.474,35.025,26.518,39.092,9.71,11.764
7364,0.741,37.184,3.435,35.044,26.515,41.352,9.63,11.642
7365,0.741,37.069,3.524,35.015,26.515,44.383,9.629,11.601
7366,0.767,37.174,3.525,35.015,26.508,48.073,9.629,11.722
7367,0.78,37.299,3.474,35.044,26.515,51.362,9.548,11.642
7368,0.774,37.291,3.489,35.073,26.511,53.591,9.425,11.641
7369,0.777,36.879,3.415,35.044,26.515,54.995,9.424,11.601
7370,0.777,37.018,3.485,35.063,26.515,55.538,9.383,11.519
7371,0.764,37.097,3.489,35.035,26.508,55.502,9.261,11.437
7372,0.774,37.116,3.458,35.034,26.504,55.177,9.259,11.395
7373,0.777,36.848,3.47,35.034,26.511,54.482,9.219,11.395
7374,0.771,36.97,3.384,35.005,26.504,53.134,9.056,11.192
7375,0.754,37.058,3.496,35.015,26.508,51.738,9.095,11.068
7376,0.757,37.183,3.493,35.044,26.518,50.219,9.136,11.148
7377,0.754,37.098,3.435,35.025,26.511,48.537,9.014,11.067
7378,0.754,37.174,3.462,35.034,26.508,46.935,9.013,11.107
7379,0.751,37.299,3.505,35.034,26.518,45.333,9.094,11.189
7380,0.757,36.936,3.431,35.044,26.508,43.609,9.014,11.108
7381,0.757,37.0,3.497,35.025,26.504,41.925,8.972,11.27
7382,0.751,37.135,3.509,35.044,26.515,40.485,9.053,11.353
7383,0.757,37.203,3.412,35.034,26.518,39.17,9.013,11.313
7384,0.748,36.945,3.477,35.025,26.508,38.019,8.972,11.232
7385,0.777,37.115,3.423,35.053,26.518,37.275,9.013,11.312
7386,0.767,37.174,3.504,35.044,26.518,36.658,8.972,11.435
7387,0.767,37.251,3.494,35.025,26.515,35.92,8.85,11.436
7388,0.777,36.984,3.454,35.072,26.525,35.79,8.889,11.721
7389,0.774,37.096,3.474,35.044,26.518,35.749,8.93,11.927
7390,0.774,37.212,3.423,35.025,26.511,35.992,8.768,12.01
7391,0.784,37.271,3.493,35.053,26.525,36.483,8.929,12.255
7392,0.797,36.965,3.404,35.015,26.511,36.569,8.768,12.298
7393,0.774,37.058,3.43,35.015,26.511,36.651,8.685,12.298
7394,0.784,37.212,3.477,35.034,26.522,36.692,8.847,12.461
7395,0.78,37.242,3.407,35.044,26.518,36.368,8.605,12.463
7396,0.764,36.917,3.473,35.034,26.515,35.876,8.643,12.463
7397,0.761,37.038,3.497,35.053,26.518,35.384,8.684,12.747
7398,0.761,37.145,3.412,35.034,26.522,34.647,8.522,12.709
7399,0.735,37.155,3.489,35.015,26.511,33.826,8.439,12.79
7400,0.741,37.021,3.521,35.015,26.515,32.924,8.519,12.954
7401,0.754,37.154,3.427,35.024,26.508,32.02,8.479,12.996
7402,0.744,37.232,3.458,35.025,26.515,30.995,8.398,12.956
7403,0.754,37.032,3.423,35.005,26.511,30.09,8.356,12.956
7404,0.754,36.905,3.442,35.044,26.515,29.349,8.397,12.996
7405,0.744,36.98,3.481,34.986,26.508,28.61,8.316,12.793
7406,0.76,37.077,3.411,35.005,26.511,27.871,8.234,12.751
7407,0.764,37.04,3.485,35.015,26.518,27.172,8.273,12.709
7408,0.764,37.135,3.454,34.986,26.504,26.474,8.152,12.465
7409,0.767,37.28,3.435,35.005,26.504,26.223,8.15,12.422
7410,0.774,37.377,3.516,35.005,26.511,26.261,8.232,12.422
7411,0.761,36.956,3.4,34.996,26.504,26.262,8.07,12.056
7412,0.774,37.077,3.481,34.986,26.511,26.506,8.191,12.052
7413,0.774,37.203,3.478,34.995,26.511,26.589,8.314,12.052
7414,0.787,37.271,3.466,34.996,26.511,26.671,8.234,11.767
7415,0.761,36.926,3.536,34.986,26.511,26.835,8.314,11.764
7416,0.78,37.086,3.424,35.005,26.515,27.528,8.396,11.724
7417,0.774,37.212,3.465,35.005,26.511,28.267,8.397,11.561
7418,0.754,37.233,3.501,34.986,26.508,28.924,8.6,11.478
7419,0.764,36.945,3.404,35.015,26.511,29.866,8.643,11.436
7420,0.764,37.077,3.489,35.005,26.522,30.689,8.644,11.395
7421,0.754,37.174,3.493,34.986,26.508,31.51,8.644,11.273
7422,0.764,37.251,3.462,35.015,26.518,32.413,8.725,11.272
7423,0.744,37.003,3.517,35.024,26.518,32.991,8.766,11.15
7424,0.76,37.135,3.462,34.996,26.504,33.2,8.767,11.108
7425,0.767,37.27,3.501,35.034,26.518,33.609,8.889,11.026
7426,0.761,37.224,3.509,35.005,26.515,33.735,8.89,11.025
7427,0.761,36.993,3.4,34.996,26.511,33.817,8.849,10.903
7428,0.767,37.115,3.465,35.024,26.525,34.103,9.093,10.983
7429,0.764,37.232,3.497,35.005,26.522,34.024,9.014,10.903
7430,0.77,37.012,3.415,35.015,26.515,34.064,9.094,10.699
7431,0.767,37.001,3.485,35.024,26.525,34.065,9.176,10.859
7432,0.793,37.125,3.493,35.015,26.515,33.861,9.177,10.739
7433,0.777,37.203,3.443,34.996,26.511,33.575,9.177,10.616
7434,0.78,36.916,3.485,35.005,26.522,33.287,9.259,10.655
7435,0.774,37.019,3.443,35.005,26.518,32.918,9.259,10.574
7436,0.764,37.125,3.473,34.996,26.515,32.427,9.219,10.411
7437,0.767,37.213,3.462,35.015,26.515,32.259,9.34,10.491
7438,0.77,36.801,3.388,35.015,26.515,31.973,9.342,10.41
7439,0.754,36.893,3.477,35.005,26.511,31.848,9.342,10.328
7440,0.754,37.047,3.458,34.976,26.508,31.806,9.342,10.327
7441,0.754,37.145,3.454,35.005,26.518,31.724,9.342,10.327
7442,0.754,36.906,3.481,34.976,26.497,31.927,9.382,10.246
7443,0.751,37.047,3.357,34.995,26.511,32.62,9.301,10.245
7444,0.761,37.174,3.449,35.024,26.515,33.888,9.341,10.164
7445,0.761,37.223,3.513,34.967,26.504,34.876,9.26,10.082
7446,0.77,36.772,3.396,34.986,26.511,35.821,9.259,9.918
7447,0.77,36.931,3.473,35.034,26.511,36.928,9.259,10.039
7448,0.78,37.038,3.411,34.996,26.508,37.631,9.219,9.877
7449,0.777,37.068,3.442,34.996,26.511,38.247,9.178,9.753
7450,0.761,36.867,3.497,35.034,26.515,38.538,9.34,9.833
7451,0.777,36.999,3.412,35.015,26.508,38.46,9.26,9.672
7452,0.774,37.125,3.45,34.996,26.504,38.093,9.219,9.67
7453,0.774,37.433,3.411,35.024,26.518,38.089,9.3,9.67
7454,0.797,36.88,3.415,35.025,26.511,37.926,9.219,9.507
7455,0.764,36.999,3.524,35.005,26.508,37.762,9.259,9.506
7456,0.767,37.115,3.369,35.024,26.518,37.883,9.381,9.587
7457,0.77,36.743,3.477,35.044,26.518,38.209,9.301,9.507
7458,0.744,36.729,3.446,35.025,26.511,38.497,9.26,9.506
7459,0.754,36.863,3.423,35.063,26.511,38.947,9.381,9.506
7460,0.754,36.97,3.489,35.054,26.515,39.074,9.342,9.465
7461,0.741,36.693,3.509,35.044,26.511,38.953,9.342,9.424
7462,0.747,36.844,3.427,35.073,26.511,38.626,9.423,9.464
7463,0.747,36.97,3.489,35.063,26.515,37.973,9.383,9.465
7464,0.744,37.048,3.404,35.044,26.508,37.315,9.22,9.343
7465,0.76,36.713,3.535,35.092,26.518,36.577,9.34,9.464
7466,0.754,36.815,3.478,35.073,26.518,35.838,9.342,9.465
7467,0.757,36.922,3.404,35.063,26.515,34.936,9.26,9.302
7468,0.79,37.038,3.5,35.102,26.522,34.154,9.259,9.382
7469,0.8,36.579,3.505,35.073,26.515,33.171,9.259,9.342
7470,0.781,36.728,3.458,35.083,26.515,32.307,9.137,9.219
7471,0.79,36.854,3.505,35.083,26.522,31.485,9.258,9.34
7472,0.797,36.922,3.439,35.102,26.511,30.542,9.056,9.219
7473,0.787,36.53,3.454,35.073,26.511,29.719,9.013,9.056
7474,0.784,36.67,3.493,35.083,26.518,29.101,9.054,9.298
7475,0.764,36.786,3.493,35.073,26.518,28.485,8.891,9.219
7476,0.751,36.797,3.505,35.092,26.511,27.991,8.849,9.137
7477,0.748,36.442,3.416,35.092,26.508,27.824,8.808,9.258
7478,0.747,36.582,3.45,35.102,26.515,27.863,8.808,9.178
7479,0.744,36.689,3.493,35.083,26.504,28.148,8.808,9.055
7480,0.734,36.949,3.447,35.092,26.508,28.761,8.686,9.135
7481,0.754,36.616,3.501,35.121,26.511,29.905,8.888,9.055
7482,0.725,36.747,3.47,35.102,26.504,31.34,8.727,9.135
7483,0.728,36.854,3.435,35.102,26.511,32.777,8.766,9.095
7484,0.731,36.5,3.469,35.131,26.518,34.133,8.807,9.136
7485,0.741,36.535,3.411,35.102,26.504,35.0,8.726,8.974
7486,0.721,36.66,3.473,35.131,26.504,36.066,8.726,9.094
7487,0.75,36.767,3.497,35.15,26.508,37.175,8.848,9.136
7488,0.787,36.346,3.458,35.141,26.508,38.243,8.727,9.095
7489,0.774,36.476,3.52,35.141,26.504,39.351,8.766,9.095
7490,0.78,36.621,3.42,35.15,26.508,40.216,8.848,9.176
7491,0.748,36.719,3.469,35.141,26.511,40.591,8.849,9.137
7492,0.754,36.432,3.47,35.122,26.508,40.635,8.727,9.095
7493,0.764,36.602,3.419,35.179,26.515,40.554,8.766,9.176
7494,0.774,36.728,3.489,35.17,26.518,40.228,8.726,9.096
7495,0.758,36.777,3.482,35.151,26.511,40.509,8.644,9.136
7496,0.764,36.509,3.411,35.179,26.515,41.935,8.644,9.217
7497,0.764,36.641,3.45,35.179,26.518,44.186,8.725,9.259
7498,0.751,36.748,3.434,35.151,26.515,46.566,8.685,9.137
7499,0.744,36.825,3.434,35.198,26.532,48.542,8.644,9.217
