time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7046,0.797,35.624,37.474,48.082,28.278,19.11,5.399,5.81
7047,0.872,35.73,37.435,48.111,28.288,19.888,5.562,5.972
7048,0.902,35.492,37.376,48.111,28.292,20.425,5.482,5.974
7049,0.905,35.595,37.388,48.178,28.278,20.674,5.44,5.893
7050,0.944,35.73,37.438,48.112,28.288,21.083,5.481,5.851
7051,0.971,35.789,37.47,48.14,28.292,21.29,5.562,5.973
7052,0.997,35.377,37.537,48.092,28.282,21.414,5.563,5.974
7053,1.02,35.507,37.424,48.092,28.285,21.822,5.482,5.852
7054,1.036,35.643,37.415,48.092,28.289,22.517,5.481,5.932
7055,1.092,35.683,37.466,48.101,28.296,23.216,5.522,5.974
7056,1.135,35.482,37.435,48.102,28.289,23.873,5.522,5.974
7057,1.181,35.633,37.357,48.102,28.285,24.368,5.482,5.893
7058,1.246,35.75,37.391,48.111,28.285,24.779,5.481,6.014
7059,1.322,35.559,37.423,48.13,28.295,25.027,5.522,6.015
7060,1.394,35.394,37.439,48.111,28.289,25.03,5.482,6.056
7061,1.45,35.527,37.497,48.111,28.285,25.111,5.481,6.097
7062,1.464,35.634,37.451,48.111,28.289,25.071,5.44,6.056
7063,1.506,35.318,37.447,48.111,28.292,24.908,5.481,6.097
7064,1.529,35.401,37.466,48.111,28.289,24.662,5.44,6.138
7065,1.555,35.546,37.443,48.121,28.292,24.335,5.603,6.219
7066,1.588,35.624,37.326,48.111,28.282,23.965,5.442,6.139
7067,1.654,35.337,37.418,48.092,28.285,23.718,5.44,6.138
7068,1.723,35.469,37.486,48.111,28.285,23.512,5.521,6.26
7069,1.779,35.614,37.475,48.13,28.292,23.754,5.644,6.384
7070,1.834,35.682,37.506,48.111,28.285,24.448,5.523,6.222
7071,1.793,35.165,37.44,48.082,28.275,25.39,5.4,6.18
7072,1.812,35.342,37.435,48.226,28.288,26.578,5.521,6.342
7073,1.838,35.517,37.451,48.141,28.302,27.525,5.603,6.425
7074,1.855,35.557,37.47,48.111,28.282,27.982,5.401,6.304
7075,1.835,35.375,37.349,48.082,28.278,28.352,5.399,6.343
7076,1.809,35.536,37.391,48.13,28.285,28.559,5.48,6.547
7077,1.76,35.691,37.489,48.15,28.299,28.48,5.644,6.712
7078,1.701,35.702,37.506,48.083,28.285,28.073,5.483,6.632
7079,1.573,35.204,37.459,48.073,28.278,27.499,5.4,6.753
7080,1.465,35.371,37.443,48.12,28.292,27.168,5.521,6.917
7081,1.347,35.517,37.396,48.159,28.299,26.758,5.603,7.163
7082,1.219,35.528,37.415,48.102,28.278,26.185,5.482,7.206
7083,1.025,35.317,37.439,48.102,28.288,25.895,5.481,7.45
7084,0.89,35.469,37.443,48.13,28.289,25.607,5.522,7.656
7085,0.788,35.595,37.384,48.111,28.285,25.279,5.603,7.78
7086,0.654,35.855,37.427,48.092,28.282,24.829,5.482,7.944
7087,0.548,35.282,37.462,48.101,28.285,24.662,5.522,8.108
7088,0.498,35.411,37.451,48.121,28.292,24.538,5.563,8.313
7089,0.397,35.527,37.396,48.102,28.289,24.577,5.482,8.477
7090,0.285,35.24,37.364,48.121,28.285,24.659,5.481,8.601
7091,0.232,35.286,37.426,48.111,28.292,25.229,5.522,8.724
7092,0.176,35.449,37.439,48.13,28.292,26.007,5.644,8.97
7093,0.117,35.527,37.49,48.111,28.285,26.788,5.523,8.972
7094,0.026,35.193,37.408,48.092,28.282,27.527,5.482,9.135
7095,0.028,35.333,37.431,48.101,28.282,28.226,5.4,9.177
7096,0.015,35.469,37.462,48.13,28.292,28.883,5.521,9.218
7097,-0.014,35.556,37.455,48.121,28.285,29.215,5.563,9.3
7098,0.037,35.135,37.396,48.092,28.285,29.3,5.441,9.301
7099,0.09,35.304,37.431,48.111,28.289,29.382,5.481,9.341
7100,0.09,35.449,37.478,48.121,28.292,29.301,5.562,9.464
7101,0.094,35.508,37.42,48.121,28.289,28.975,5.563,9.465
7102,0.09,35.269,37.486,48.092,28.285,28.647,5.563,9.546
7103,0.123,35.41,37.389,48.121,28.285,28.359,5.482,9.669
7104,0.182,35.546,37.427,48.13,28.285,28.153,5.481,9.751
7105,0.195,35.595,37.49,48.092,28.285,27.785,5.522,9.996
7106,0.261,35.136,37.467,48.101,28.289,27.537,5.482,10.161
7107,0.3,35.294,37.388,48.111,28.282,27.291,5.4,10.285
7108,0.346,35.43,37.423,48.13,28.289,27.044,5.48,10.53
7109,0.395,35.479,37.435,48.121,28.285,26.676,5.44,10.817
7110,0.438,35.202,37.482,48.121,28.292,26.306,5.481,11.145
7111,0.491,35.333,37.482,48.111,28.282,26.018,5.481,11.311
7112,0.53,35.469,37.494,48.121,28.289,25.771,5.4,11.597
7113,0.56,35.499,37.436,48.111,28.285,25.728,5.48,11.844
7114,0.606,35.317,37.447,48.14,28.285,25.768,5.481,12.091
7115,0.639,35.44,37.498,48.111,28.282,25.728,5.4,12.215
7116,0.665,35.566,37.377,48.14,28.289,25.89,5.44,12.298
7117,0.688,35.346,37.431,48.14,28.296,26.42,5.562,12.542
7118,0.727,35.191,37.454,48.15,28.292,27.117,5.523,12.707
7119,0.773,35.295,37.478,48.102,28.285,27.612,5.441,12.506
7120,0.787,35.42,37.474,48.102,28.282,28.023,5.359,12.544
7121,0.78,35.191,37.467,48.13,28.289,28.515,5.48,12.626
7122,0.784,35.304,37.416,48.198,28.306,28.845,5.603,12.668
7123,0.793,35.42,37.427,48.131,28.282,28.971,5.401,12.465
7124,0.839,35.508,37.447,48.121,28.282,29.053,5.399,12.341
7125,0.852,35.106,37.404,48.14,28.289,29.745,5.562,12.339
7126,0.804,35.265,37.45,48.15,28.299,30.891,5.685,12.462
7127,0.774,35.353,37.459,48.112,28.285,31.797,5.402,12.178
7128,0.764,35.431,37.49,48.111,28.282,32.619,5.358,12.094
7129,0.787,35.134,37.412,48.15,28.285,33.278,5.399,12.134
7130,0.793,35.313,37.396,48.179,28.302,33.772,5.643,12.256
7131,0.78,35.401,37.329,48.15,28.282,33.696,5.483,12.095
7132,0.787,35.469,37.418,48.112,28.282,33.573,5.4,11.89
7133,0.777,35.048,37.458,48.15,28.285,33.531,5.48,12.05
7134,0.777,35.197,37.412,48.179,28.302,33.165,5.644,12.011
7135,0.78,35.304,37.423,48.15,28.282,32.47,5.483,11.808
7136,0.777,35.344,37.435,48.121,28.275,31.65,5.44,11.724
7137,0.81,35.114,37.49,48.169,28.299,31.194,5.521,11.764
7138,0.829,35.303,37.404,48.179,28.299,30.539,5.563,11.683
7139,0.804,35.382,37.318,48.15,28.282,29.841,5.482,11.438
7140,0.797,35.392,37.399,48.236,28.271,29.143,5.4,11.314
7141,0.82,35.124,37.435,48.17,28.285,28.608,5.521,11.353
7142,0.817,35.275,37.497,48.179,28.292,27.993,5.563,11.232
7143,0.807,35.334,37.486,48.131,28.285,27.295,5.523,10.946
7144,0.807,35.593,37.467,48.15,28.285,26.76,5.482,10.943
7145,0.81,35.136,37.424,48.188,28.292,26.266,5.562,10.862
7146,0.842,35.265,37.466,48.169,28.282,25.733,5.482,10.698
7147,0.83,35.353,37.388,48.141,28.282,25.158,5.481,10.494
7148,0.817,35.095,37.399,48.169,28.289,24.624,5.44,10.369
7149,0.842,35.159,37.4,48.198,28.292,24.131,5.562,10.409
7150,0.846,35.275,37.442,48.17,28.285,23.557,5.523,10.247
7151,0.856,35.353,37.482,48.16,28.289,23.226,5.441,10.082
7152,0.823,35.047,37.475,48.16,28.289,22.857,5.481,9.959
7153,0.839,35.188,37.459,48.188,28.292,22.609,5.522,9.917
7154,0.843,35.314,37.459,48.189,28.292,22.484,5.482,9.835
7155,0.859,35.411,37.474,48.189,28.289,22.28,5.522,9.753
7156,0.849,34.971,37.369,48.179,28.285,22.034,5.482,9.549
7157,0.843,35.129,37.403,48.189,28.285,21.95,5.44,9.506
7158,0.846,35.275,37.392,48.198,28.289,21.949,5.521,9.465
7159,0.853,35.343,37.474,48.189,28.292,22.112,5.522,9.424
7160,0.859,34.903,37.467,48.16,28.282,22.236,5.4,9.098
7161,0.849,35.033,37.447,48.169,28.282,22.481,5.399,9.095
7162,0.859,35.159,37.4,48.188,28.285,22.808,5.48,9.054
7163,0.872,35.256,37.4,48.208,28.299,23.218,5.644,9.095
7164,0.879,34.998,37.474,48.17,28.282,23.263,5.401,8.851
7165,0.872,35.13,37.365,48.16,28.275,23.304,5.318,8.646
7166,0.863,35.265,37.423,48.198,28.285,23.427,5.48,8.725
7167,0.866,35.343,37.431,48.217,28.295,23.469,5.562,8.766
7168,0.866,34.961,37.458,48.179,28.285,23.103,5.36,8.523
7169,0.853,35.072,37.455,48.15,28.278,22.652,5.399,8.398
7170,0.856,35.255,37.463,48.188,28.288,22.485,5.521,8.478
7171,0.879,35.276,37.392,48.227,28.306,22.239,5.563,8.479
7172,0.843,34.95,37.38,48.189,28.285,21.668,5.441,8.235
7173,0.81,35.062,37.442,48.15,28.275,21.215,5.44,8.111
7174,0.79,35.207,37.431,48.198,28.285,21.007,5.521,8.272
7175,0.79,35.103,37.427,48.198,28.292,20.558,5.36,8.111
7176,0.816,34.977,37.415,48.16,28.278,20.106,5.317,8.028
7177,0.852,35.12,37.474,48.198,28.285,19.735,5.48,8.068
7178,0.859,35.236,37.463,48.198,28.289,19.325,5.522,8.028
7179,0.859,34.94,37.435,48.189,28.285,18.874,5.482,7.987
7180,0.872,35.024,37.365,48.169,28.271,18.463,5.44,7.783
7181,0.885,35.168,37.434,48.179,28.285,18.093,5.399,7.781
7182,0.902,35.304,37.451,48.227,28.292,17.845,5.521,7.74
7183,0.931,34.864,37.455,48.179,28.282,17.477,5.522,7.699
7184,0.905,34.984,37.365,48.198,28.285,17.229,5.482,7.658
7185,0.889,35.149,37.387,48.198,28.285,17.023,5.481,7.617
7186,0.895,35.237,37.481,48.179,28.292,16.818,5.481,7.535
7187,0.908,34.806,37.432,48.169,28.285,16.816,5.481,7.534
7188,0.915,34.955,37.4,48.208,28.292,16.857,5.562,7.657
7189,0.879,35.11,37.4,48.17,28.285,16.654,5.441,7.373
7190,0.879,35.179,37.439,48.169,28.285,16.611,5.44,7.33
7191,0.882,34.873,37.412,48.169,28.285,16.57,5.562,7.41
7192,0.885,35.004,37.501,48.208,28.295,16.488,5.563,7.493
7193,0.892,35.111,37.381,48.17,28.282,16.243,5.441,7.249
7194,0.892,35.198,37.419,48.16,28.278,16.078,5.399,7.206
7195,0.905,34.777,37.443,48.188,28.288,16.077,5.44,7.287
7196,0.905,34.945,37.466,48.208,28.299,16.077,5.562,7.41
7197,0.925,35.033,37.373,48.179,28.278,15.752,5.401,7.167
7198,0.912,35.082,37.399,48.16,28.278,15.585,5.399,7.043
7199,0.895,34.881,37.446,48.179,28.288,15.706,5.44,7.204
7200,0.905,35.033,37.466,48.217,28.299,16.073,5.603,7.206
7201,0.895,35.111,37.506,48.179,28.278,16.117,5.401,7.043
7202,0.892,35.275,37.432,48.141,28.275,16.484,5.358,7.001
7203,0.899,34.835,37.423,48.179,28.288,16.975,5.521,7.041
7204,0.908,35.003,37.443,48.189,28.292,17.305,5.441,7.001
7205,0.912,35.063,37.474,48.169,28.285,17.593,5.359,6.96
7206,0.925,34.814,37.357,48.169,28.278,17.962,5.48,6.96
7207,0.948,34.907,37.426,48.188,28.295,18.372,5.481,7.0
7208,0.958,35.014,37.466,48.169,28.285,18.905,5.481,6.96
7209,0.941,35.12,37.443,48.169,28.278,19.683,5.4,6.838
7210,0.938,34.68,37.47,48.169,28.282,20.707,5.44,6.877
7211,0.932,34.791,37.439,48.169,28.292,21.734,5.521,7.0
7212,0.948,34.907,37.373,48.188,28.289,22.923,5.522,6.879
7213,0.935,35.023,37.368,48.16,28.282,24.643,5.482,6.837
7214,0.928,34.785,37.466,48.169,28.289,26.49,5.522,6.837
7215,0.941,34.936,37.404,48.188,28.292,28.297,5.441,6.877
7216,0.958,35.072,37.411,48.189,28.282,29.616,5.481,6.918
7217,0.941,35.14,37.462,48.169,28.285,30.686,5.522,6.756
7218,0.951,34.843,37.474,48.169,28.278,31.673,5.4,6.754
7219,0.945,34.994,37.463,48.179,28.292,32.333,5.48,6.836
7220,0.928,35.12,37.424,48.179,28.285,32.624,5.44,6.796
7221,0.925,35.16,37.38,48.179,28.289,32.749,5.481,6.795
7222,0.944,34.709,37.411,48.179,28.285,32.832,5.481,6.795
7223,0.938,34.839,37.443,48.169,28.289,32.873,5.44,6.673
7224,0.945,34.975,37.447,48.179,28.289,32.914,5.481,6.753
7225,0.948,35.034,37.412,48.179,28.299,32.996,5.481,6.836
7226,0.977,34.756,37.45,48.15,28.285,33.159,5.4,6.633
7227,0.99,34.897,37.47,48.169,28.282,33.283,5.399,6.631
7228,1.0,35.023,37.463,48.188,28.285,33.243,5.521,6.672
7229,0.997,35.063,37.365,48.198,28.292,33.162,5.603,6.753
7230,0.974,34.565,37.278,48.198,28.278,32.714,5.401,6.551
7231,0.971,34.703,37.41,48.16,28.282,32.262,5.399,6.508
7232,0.984,34.839,37.427,48.179,28.285,31.932,5.521,6.589
7233,0.994,34.793,37.486,48.189,28.295,31.482,5.644,6.753
7234,0.965,34.792,37.416,48.169,28.285,30.705,5.442,6.551
7235,0.981,34.907,37.427,48.15,28.278,30.046,5.44,6.386
7236,0.971,35.043,37.501,48.159,28.292,29.552,5.481,6.588
7237,0.964,34.747,37.404,48.208,28.299,29.018,5.603,6.671
7238,0.948,34.811,37.31,48.179,28.278,28.403,5.401,6.469
7239,0.98,34.927,37.371,48.16,28.275,27.787,5.318,6.467
7240,1.026,35.062,37.438,48.169,28.288,27.496,5.48,6.507
7241,1.033,34.488,37.419,48.198,28.292,27.087,5.522,6.549
7242,1.037,34.568,37.482,48.15,28.278,26.636,5.4,6.468
7243,1.072,34.694,37.373,48.15,28.285,26.469,5.399,6.467
7244,1.083,34.849,37.434,48.169,28.285,26.548,5.562,6.548
7245,1.105,34.706,37.486,48.169,28.289,26.549,5.482,6.508
7246,1.083,34.82,37.436,48.15,28.278,26.59,5.4,6.345
7247,1.053,34.975,37.404,48.207,28.285,26.956,5.399,6.425
7248,1.047,35.082,37.411,48.16,28.292,27.326,5.521,6.466
7249,1.037,34.584,37.446,48.16,28.278,27.411,5.441,6.426
7250,1.043,34.704,37.439,48.15,28.278,27.452,5.359,6.385
7251,1.04,34.839,37.478,48.15,28.288,27.452,5.48,6.385
7252,1.037,34.908,37.424,48.169,28.292,27.33,5.481,6.344
7253,1.037,34.563,37.411,48.16,28.289,27.045,5.481,6.425
7254,1.043,34.713,37.47,48.16,28.289,26.635,5.481,6.426
7255,1.04,34.83,37.443,48.15,28.282,26.062,5.4,6.304
7256,1.027,34.907,37.419,48.236,28.289,25.609,5.399,6.302
7257,1.03,34.649,37.404,48.16,28.282,25.117,5.44,6.384
7258,1.046,34.8,37.458,48.169,28.295,24.624,5.521,6.466
7259,1.059,34.888,37.478,48.141,28.285,24.09,5.36,6.264
7260,1.076,35.061,37.467,48.131,28.278,23.597,5.317,6.302
7261,1.073,34.565,37.392,48.159,28.292,23.145,5.439,6.343
7262,1.099,34.732,37.411,48.169,28.299,22.896,5.481,6.466
7263,1.093,34.82,37.435,48.131,28.285,22.325,5.4,6.304
7264,1.083,34.591,37.431,48.121,28.271,21.791,5.358,6.099
7265,1.089,34.694,37.458,48.245,28.285,21.582,5.48,6.341
7266,1.125,34.858,37.404,48.199,28.292,21.377,5.522,6.425
7267,1.129,34.927,37.462,48.122,28.282,20.927,5.441,6.222
7268,1.116,34.544,37.443,48.111,28.275,20.638,5.359,6.098
7269,1.112,34.703,37.443,48.15,28.288,20.554,5.48,6.178
7270,1.132,34.887,37.416,48.179,28.302,20.35,5.481,6.464
7271,1.116,34.946,37.38,48.179,28.278,19.901,5.359,6.142
7272,1.099,34.516,37.427,48.121,28.278,19.53,5.317,6.219
7273,1.086,34.713,37.458,48.13,28.288,19.364,5.52,6.261
7274,1.099,34.878,37.435,48.169,28.292,19.118,5.482,6.221
7275,1.093,34.927,37.38,48.121,28.282,18.709,5.359,6.139
7276,1.079,34.707,37.442,48.121,28.278,18.38,5.358,6.26
7277,1.096,34.868,37.474,48.13,28.292,18.214,5.48,6.262
7278,1.115,35.042,37.428,48.15,28.289,18.009,5.481,6.262
7279,1.128,35.063,37.345,48.112,28.278,17.966,5.318,6.139
7280,1.109,34.776,37.399,48.13,28.288,18.21,5.398,6.219
7281,1.089,34.936,37.446,48.15,28.296,18.375,5.44,6.18
7282,1.102,35.043,37.459,48.131,28.285,18.458,5.481,6.139
7283,1.109,35.082,37.463,48.121,28.285,18.54,5.318,6.098
7284,1.122,34.785,37.396,48.14,28.278,18.744,5.398,6.097
7285,1.142,34.945,37.442,48.15,28.292,18.909,5.48,6.178
7286,1.151,35.033,37.443,48.131,28.285,18.992,5.44,6.139
7287,1.158,35.082,37.416,48.131,28.289,19.196,5.44,6.098
7288,1.174,35.015,37.326,48.15,28.285,19.401,5.359,6.056
7289,1.162,35.178,37.422,48.15,28.289,19.647,5.399,6.219
7290,1.142,35.285,37.447,48.112,28.289,19.731,5.44,6.139
7291,1.158,35.257,37.451,48.111,28.282,19.854,5.481,6.138
7292,1.142,35.267,37.49,48.111,28.282,19.936,5.44,6.057
7293,1.142,35.43,37.381,48.13,28.285,19.978,5.359,6.056
7294,1.138,35.518,37.419,48.131,28.285,20.1,5.439,6.097
7295,1.112,35.202,37.474,48.14,28.289,20.183,5.562,6.219
7296,1.125,35.285,37.404,48.111,28.282,20.102,5.36,6.058
7297,1.132,35.43,37.423,48.13,28.278,20.142,5.358,5.975
7298,1.142,35.546,37.415,48.14,28.288,20.346,5.439,6.137
7299,1.171,35.49,37.439,48.15,28.299,20.632,5.562,6.219
7300,1.175,35.585,37.466,48.102,28.282,20.513,5.36,6.017
7301,1.149,35.701,37.47,48.082,28.278,20.431,5.317,5.852
7302,1.142,35.808,37.396,48.13,28.292,20.471,5.48,6.095
7303,1.184,35.646,37.423,48.15,28.306,20.552,5.481,6.178
7304,1.188,35.769,37.45,48.092,28.282,20.268,5.359,6.017
7305,1.139,35.857,37.4,48.092,28.271,20.144,5.358,6.015
7306,1.145,35.982,37.415,48.178,28.281,20.427,5.439,5.974
7307,1.174,35.916,37.439,48.131,28.299,20.552,5.481,6.096
7308,1.162,35.992,37.423,48.102,28.285,20.594,5.318,5.975
7309,1.155,36.089,37.486,48.082,28.278,21.001,5.358,6.015
7310,1.158,36.195,37.443,48.12,28.285,21.493,5.439,6.056
7311,1.168,36.129,37.423,48.13,28.292,21.782,5.359,6.056
7312,1.139,36.253,37.353,48.169,28.282,22.232,5.317,5.853
7313,1.122,36.351,37.411,48.102,28.285,23.253,5.317,6.013
7314,1.138,36.419,37.482,48.121,28.289,24.93,5.439,6.056
7315,1.155,36.438,37.354,48.121,28.285,26.736,5.318,6.056
7316,1.139,36.563,37.434,48.102,28.282,28.299,5.358,5.975
7317,1.155,36.689,37.443,48.111,28.289,29.535,5.399,6.055
7318,1.148,36.892,37.501,48.111,28.292,30.36,5.44,6.056
7319,1.165,36.702,37.42,48.111,28.292,30.815,5.359,6.015
7320,1.145,36.815,37.4,48.092,28.278,31.105,5.358,6.056
7321,1.119,36.96,37.345,48.101,28.288,31.189,5.358,5.975
7322,1.106,36.751,37.383,48.102,28.285,31.149,5.358,6.055
7323,1.096,36.797,37.458,48.092,28.282,30.742,5.399,6.056
7324,1.089,36.912,37.404,48.101,28.282,30.209,5.399,6.097
7325,1.092,37.028,37.431,48.092,28.282,29.635,5.399,5.935
7326,1.083,37.068,37.439,48.101,28.282,28.897,5.358,5.974
7327,1.099,37.202,37.47,48.092,28.292,28.28,5.358,6.015
7328,1.112,37.328,37.443,48.092,28.292,27.745,5.48,6.056
7329,1.089,37.397,37.33,48.111,28.285,27.008,5.359,5.975
7330,1.076,37.167,37.305,48.111,28.282,26.431,5.317,5.811
7331,1.079,37.338,37.395,48.092,28.278,26.019,5.398,6.054
7332,1.079,37.474,37.462,48.121,28.299,25.852,5.48,6.137
7333,1.083,37.485,37.494,48.073,28.278,25.485,5.318,5.894
7334,1.063,37.446,37.412,48.072,28.275,25.278,5.236,5.811
7335,1.069,37.599,37.439,48.092,28.288,25.195,5.438,6.013
7336,1.066,37.735,37.482,48.13,28.292,25.194,5.481,6.137
7337,1.034,37.775,37.432,48.092,28.282,24.828,5.4,5.935
7338,1.024,37.497,37.318,48.063,28.282,24.54,5.236,5.892
7339,1.02,37.686,37.399,48.101,28.285,24.455,5.479,5.973
7340,1.01,37.803,37.403,48.121,28.289,24.332,5.4,5.974
7341,1.01,37.795,37.407,48.073,28.282,24.331,5.318,5.852
7342,0.952,37.728,37.462,48.072,28.275,24.697,5.398,5.891
7343,0.951,37.871,37.392,48.101,28.292,25.067,5.399,5.973
7344,0.997,38.016,37.411,48.111,28.282,25.396,5.399,5.933
7345,1.02,37.989,37.446,48.082,28.282,25.562,5.277,5.933
7346,1.023,37.825,37.427,48.073,28.292,25.645,5.316,5.892
7347,0.997,38.006,37.349,48.111,28.289,25.645,5.48,5.973
7348,0.958,38.084,37.415,48.073,28.278,25.483,5.4,5.974
7349,0.945,38.028,37.466,48.072,28.278,25.034,5.318,5.852
7350,0.961,38.037,37.463,48.082,28.285,24.745,5.398,5.932
7351,0.938,38.181,37.474,48.092,28.295,24.417,5.48,5.974
7352,0.919,38.259,37.42,48.092,28.289,23.966,5.4,5.974
7353,0.925,38.029,37.423,48.063,28.289,23.515,5.399,5.974
7354,0.935,38.142,37.404,48.072,28.292,23.144,5.358,5.893
7355,0.935,38.249,37.485,48.072,28.285,23.425,5.358,5.851
7356,0.931,38.355,37.311,48.092,28.289,24.282,5.399,5.891
7357,0.918,38.117,37.41,48.092,28.292,25.266,5.48,6.014
7358,0.905,38.22,37.4,48.082,28.282,26.17,5.359,5.893
7359,0.892,38.365,37.435,48.073,28.285,27.521,5.277,5.811
7360,0.902,38.443,37.505,48.092,28.285,29.649,5.438,5.932
7361,0.912,38.271,37.471,48.101,28.299,31.988,5.521,6.014
7362,0.889,38.384,37.404,48.073,28.285,34.003,5.36,5.852
7363,0.872,38.51,37.403,48.072,28.275,35.406,5.317,5.729
7364,0.869,38.579,37.482,48.063,28.285,36.639,5.439,5.972
7365,0.879,38.253,37.385,48.12,28.302,37.709,5.562,6.015
7366,0.872,38.355,37.399,48.083,28.282,38.248,5.36,5.852
7367,0.872,38.452,37.4,48.044,28.278,38.66,5.277,5.688
7368,0.866,38.511,37.454,48.082,28.285,38.949,5.438,5.89
7369,0.876,38.348,37.455,48.111,28.299,38.911,5.481,5.851
7370,0.843,38.462,37.427,48.073,28.278,38.463,5.359,5.769
7371,0.839,38.53,37.365,48.044,28.278,37.767,5.317,5.809
7372,0.852,38.607,37.434,48.091,28.292,37.232,5.439,5.891
7373,0.843,38.474,37.482,48.082,28.289,36.535,5.399,5.851
7374,0.826,38.578,37.404,48.044,28.278,35.715,5.318,5.769
7375,0.807,38.704,37.427,48.053,28.285,35.138,5.398,5.809
7376,0.79,38.782,37.404,48.072,28.285,34.482,5.44,5.891
7377,0.787,38.437,37.466,48.063,28.282,33.621,5.399,5.811
7378,0.767,38.53,37.431,48.044,28.278,32.799,5.318,5.81
7379,0.79,38.646,37.33,48.072,28.282,32.263,5.398,5.81
7380,0.803,38.446,37.379,48.082,28.289,31.851,5.44,5.891
7381,0.8,38.492,37.427,48.063,28.282,31.44,5.399,5.77
7382,0.784,38.588,37.435,48.053,28.282,30.867,5.399,5.728
7383,0.787,38.694,37.447,48.053,28.289,30.414,5.358,5.809
7384,0.806,38.437,37.416,48.101,28.289,29.759,5.48,5.891
7385,0.803,38.549,37.392,48.073,28.285,29.061,5.44,5.851
7386,0.79,38.665,37.454,48.072,28.295,28.444,5.562,5.891
7387,0.754,38.743,37.451,48.044,28.282,27.706,5.401,5.689
7388,0.78,38.427,37.33,48.053,28.285,26.927,5.358,5.646
7389,0.787,38.558,37.411,48.063,28.285,26.39,5.439,5.808
7390,0.797,38.694,37.404,48.092,28.292,25.815,5.562,5.891
7391,0.8,38.734,37.411,48.053,28.285,25.037,5.36,5.729
7392,0.761,38.36,37.443,48.034,28.278,24.379,5.317,5.646
7393,0.764,38.51,37.423,48.072,28.292,24.128,5.439,5.808
7394,0.764,38.684,37.439,48.092,28.299,23.76,5.562,5.891
7395,0.783,38.686,37.396,48.034,28.289,23.187,5.441,5.689
7396,0.751,38.35,37.454,48.024,28.271,22.734,5.359,5.727
7397,0.757,38.567,37.377,48.072,28.292,22.526,5.48,5.809
7398,0.764,38.685,37.438,48.072,28.292,22.118,5.44,5.769
7399,0.748,38.667,37.412,48.044,28.278,21.789,5.318,5.687
7400,0.773,38.35,37.431,48.043,28.278,21.785,5.398,5.727
7401,0.784,38.51,37.443,48.072,28.288,21.988,5.521,5.809
7402,0.771,38.626,37.447,48.063,28.296,22.438,5.4,5.728
7403,0.761,38.608,37.427,48.024,28.282,23.215,5.399,5.727
7404,0.761,38.397,37.392,48.062,28.285,24.117,5.358,5.727
7405,0.744,38.529,37.481,48.072,28.289,24.939,5.521,5.809
7406,0.731,38.627,37.373,48.044,28.289,25.557,5.441,5.81
7407,0.731,38.407,37.415,48.053,28.282,25.929,5.359,5.728
7408,0.741,38.366,37.431,48.053,28.278,26.258,5.399,5.687
7409,0.754,38.491,37.497,48.034,28.288,26.465,5.48,5.768
7410,0.751,38.598,37.471,48.053,28.292,26.386,5.4,5.809
7411,0.751,38.205,37.463,48.034,28.289,26.182,5.399,5.769
7412,0.764,38.326,37.361,48.053,28.285,25.854,5.399,5.728
7413,0.783,38.5,37.364,48.063,28.289,25.566,5.48,5.768
7414,0.767,38.54,37.45,48.053,28.285,25.197,5.4,5.768
7415,0.757,38.099,37.345,48.034,28.289,24.747,5.48,5.768
7416,0.748,38.248,37.438,48.053,28.282,24.376,5.44,5.687
7417,0.754,38.394,37.419,48.063,28.285,24.047,5.521,5.768
7418,0.761,38.443,37.482,48.063,28.289,23.8,5.441,5.768
7419,0.725,38.204,37.502,48.053,28.285,23.431,5.44,5.768
7420,0.724,38.345,37.436,48.044,28.285,23.103,5.359,5.768
7421,0.731,38.481,37.4,48.034,28.285,22.855,5.399,5.687
7422,0.734,38.54,37.38,48.053,28.285,22.609,5.44,5.809
7423,0.741,38.09,37.434,48.063,28.292,22.484,5.521,5.85
7424,0.767,38.21,37.431,48.024,28.285,22.117,5.36,5.648
7425,0.764,38.345,37.423,48.053,28.282,21.992,5.358,5.686
7426,0.767,38.376,37.411,48.044,28.285,21.868,5.521,5.809
7427,0.761,38.069,37.462,48.053,28.289,21.664,5.563,5.769
7428,0.761,38.191,37.451,48.034,28.289,21.337,5.441,5.647
7429,0.738,38.307,37.404,48.024,28.282,21.211,5.399,5.645
7430,0.731,38.356,37.302,48.043,28.289,21.413,5.44,5.727
7431,0.731,38.078,37.418,48.082,28.296,21.863,5.521,5.85
7432,0.718,38.171,37.415,48.034,28.278,21.827,5.319,5.729
7433,0.715,38.278,37.486,48.015,28.278,22.029,5.317,5.646
7434,0.728,38.327,37.33,48.072,28.282,22.398,5.48,5.686
7435,0.757,38.088,37.461,48.082,28.295,22.564,5.481,5.849
7436,0.741,38.191,37.427,48.034,28.282,22.403,5.359,5.729
7437,0.751,38.259,37.451,48.015,28.271,22.157,5.317,5.646
7438,0.767,37.972,37.349,48.072,28.288,22.195,5.48,5.808
7439,0.777,38.065,37.391,48.092,28.299,22.074,5.481,5.85
7440,0.731,38.133,37.384,48.044,28.282,21.666,5.318,5.648
7441,0.734,38.22,37.388,48.015,28.278,21.337,5.398,5.686
7442,0.747,37.828,37.47,48.034,28.288,21.089,5.48,5.809
7443,0.747,37.939,37.396,48.034,28.282,20.68,5.481,5.728
