time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10926,0.83,34.85,29.846,44.133,32.499,9.834,5.687,15.255
10927,0.833,35.121,29.849,44.152,32.517,10.081,5.851,15.214
10928,0.816,35.296,29.782,44.152,32.51,10.204,5.768,14.968
10929,0.82,35.431,29.763,44.152,32.517,10.368,5.892,14.968
10930,0.813,34.724,29.83,44.114,32.51,10.368,5.81,14.68
10931,0.826,35.015,29.739,44.162,32.506,10.615,6.015,14.639
10932,0.826,35.209,29.751,44.143,32.496,10.656,5.851,14.557
10933,0.843,35.334,29.842,44.143,32.503,10.656,5.81,14.228
10934,0.846,35.044,29.826,44.172,32.517,10.861,5.974,14.188
10935,0.833,35.296,29.786,44.152,32.506,10.738,5.933,14.023
10936,0.849,35.509,29.81,44.143,32.506,10.779,5.974,13.982
10937,0.856,35.606,29.79,44.152,32.503,10.902,5.892,13.736
10938,0.856,34.55,29.786,44.152,32.506,10.943,5.933,13.736
10939,0.862,34.792,29.747,44.133,32.499,10.943,5.851,13.448
10940,0.872,35.044,29.826,44.152,32.513,11.108,5.892,13.325
10941,0.866,35.121,29.865,44.181,32.52,11.189,6.015,13.407
10942,0.853,34.802,29.708,44.104,32.499,11.025,5.892,13.161
10943,0.866,35.102,29.786,44.152,32.513,11.025,5.933,12.996
10944,0.859,35.296,29.755,44.152,32.506,11.066,5.933,12.915
10945,0.856,35.354,29.849,44.152,32.513,11.066,6.015,12.832
10946,0.853,34.792,29.822,44.152,32.503,10.943,5.933,12.627
10947,0.849,35.073,29.806,44.152,32.513,11.066,5.974,12.586
10948,0.843,35.238,29.81,44.152,32.513,11.149,6.056,12.627
10949,0.839,35.315,29.759,44.133,32.499,10.984,5.851,12.381
10950,0.853,34.889,29.842,44.162,32.513,11.025,5.974,12.257
10951,0.846,35.141,29.751,44.162,32.506,11.066,5.933,12.175
10952,0.859,35.325,29.767,44.152,32.506,11.025,6.015,12.052
10953,0.869,35.373,29.806,44.152,32.503,10.943,6.015,11.847
10954,0.879,34.782,29.881,44.152,32.506,10.984,6.056,11.888
10955,0.872,35.024,29.81,44.152,32.51,10.984,6.138,11.806
10956,0.889,35.238,29.826,44.133,32.492,10.697,5.974,11.559
10957,0.895,35.296,29.786,44.162,32.52,10.82,6.056,11.518
10958,0.876,34.84,29.763,44.162,32.506,10.697,6.097,11.436
10959,0.899,35.102,29.775,44.152,32.51,10.656,6.056,11.395
10960,0.889,35.257,29.826,44.143,32.51,10.532,6.056,11.231
10961,0.892,35.412,29.842,44.172,32.51,10.574,6.138,11.189
10962,0.889,34.811,29.759,44.259,32.506,10.368,6.097,11.231
10963,0.889,35.083,29.79,44.162,32.506,10.122,5.933,10.984
10964,0.892,35.267,29.842,44.201,32.52,10.204,6.138,11.066
10965,0.879,35.034,29.853,44.152,32.506,10.163,6.015,10.984
10966,0.879,34.918,29.818,44.162,32.51,10.04,6.056,10.984
10967,0.882,35.112,29.775,44.143,32.506,9.876,6.015,10.943
10968,0.876,35.305,29.79,44.172,32.513,9.916,6.097,10.943
10969,0.862,34.85,29.806,44.143,32.499,9.752,6.056,10.943
10970,0.882,34.85,29.802,44.162,32.506,9.588,5.974,10.82
10971,0.879,35.121,29.814,44.21,32.52,9.629,6.097,10.902
10972,0.866,35.218,29.755,44.162,32.506,9.506,6.097,10.82
10973,0.892,34.705,29.838,44.172,32.506,9.506,6.056,10.779
10974,0.895,34.802,29.865,44.143,32.51,9.342,5.974,10.697
10975,0.905,35.063,29.778,44.162,32.517,9.424,6.097,10.902
10976,0.902,35.199,29.782,44.143,32.503,9.259,6.015,10.779
10977,0.918,34.734,29.83,44.172,32.506,9.259,6.015,10.656
10978,0.912,34.947,29.83,44.22,32.52,9.382,6.179,10.779
10979,0.912,35.121,29.767,44.143,32.503,9.136,6.097,10.738
10980,0.925,35.276,29.834,44.162,32.513,9.177,6.056,10.697
10981,0.928,34.569,29.782,44.162,32.506,9.095,6.056,10.656
10982,0.925,34.811,29.759,44.162,32.506,9.095,6.097,10.738
10983,0.915,35.034,29.79,44.143,32.503,9.013,6.015,10.697
10984,0.925,35.17,29.83,44.191,32.513,8.972,6.056,10.656
10985,0.915,34.715,29.83,44.181,32.52,9.095,6.138,10.902
10986,0.905,34.928,29.81,44.123,32.499,8.89,6.015,10.82
10987,0.912,35.189,29.731,44.143,32.513,8.808,5.974,10.861
10988,0.912,35.286,29.782,44.152,32.503,8.767,6.015,10.697
10989,0.908,34.695,29.83,44.152,32.513,8.767,6.056,10.902
10990,0.899,34.928,29.778,44.152,32.506,8.644,5.974,10.656
10991,0.912,35.179,29.786,44.172,32.506,8.726,6.015,10.738
10992,0.912,35.257,29.735,44.162,32.513,8.767,6.097,10.902
10993,0.931,34.715,29.846,44.123,32.496,8.479,5.974,10.574
10994,0.948,35.054,29.873,44.162,32.506,8.726,6.015,10.615
10995,0.931,35.209,29.782,44.152,32.506,8.602,5.933,10.532
10996,0.941,35.305,29.83,44.152,32.51,8.602,5.974,10.656
10997,0.948,34.627,29.806,44.143,32.51,8.479,5.892,10.491
10998,0.958,34.908,29.751,44.143,32.51,8.644,6.056,10.574
10999,0.964,35.092,29.79,44.152,32.51,8.561,6.015,10.615
11000,0.968,35.199,29.798,44.143,32.503,8.479,5.851,10.409
11001,0.981,34.656,29.834,44.172,32.517,8.684,5.933,10.574
11002,0.964,34.879,29.656,44.162,32.513,8.726,5.892,10.532
11003,0.968,35.092,29.735,44.143,32.51,8.726,5.933,10.532
11004,0.964,35.17,29.798,44.143,32.506,8.89,5.892,10.409
11005,0.961,34.705,29.826,44.152,32.513,9.054,6.097,10.574
11006,0.961,34.966,29.822,44.133,32.506,9.013,5.974,10.491
11007,0.971,35.179,29.822,44.143,32.503,9.013,5.81,10.409
11008,0.964,35.257,29.794,44.191,32.52,9.342,6.015,10.574
11009,0.948,34.647,29.814,44.152,32.513,9.342,5.933,10.491
11010,0.958,34.918,29.818,44.152,32.506,9.424,5.974,10.532
11011,0.948,35.112,29.708,44.143,32.506,9.424,5.974,10.327
11012,0.954,35.16,29.755,44.162,32.51,9.588,6.056,10.409
11013,0.971,34.656,29.767,44.133,32.506,9.506,5.933,10.368
11014,0.984,34.928,29.846,44.152,32.513,9.588,5.892,10.245
11015,0.994,35.121,29.81,44.191,32.517,9.876,6.056,10.327
11016,0.984,35.005,29.775,44.123,32.51,9.629,5.974,10.245
11017,1.01,34.637,29.778,44.172,32.51,9.67,6.015,10.286
11018,1.01,34.86,29.786,44.133,32.506,9.67,5.933,10.163
11019,1.03,35.054,29.771,44.152,32.51,9.67,6.015,10.163
11020,1.027,34.928,29.806,44.123,32.506,9.629,5.892,10.04
11021,1.037,34.695,29.834,44.162,32.506,9.752,5.974,10.04
11022,1.03,34.947,29.727,44.172,32.513,9.834,6.097,10.204
11023,1.017,35.092,29.771,44.123,32.503,9.588,5.892,10.081
11024,1.033,34.84,29.751,44.143,32.52,9.629,5.892,10.163
11025,1.03,34.753,29.83,44.172,32.503,9.588,5.933,10.122
11026,1.023,34.986,29.826,44.162,32.513,9.547,6.015,10.327
11027,1.02,35.141,29.798,44.133,32.503,9.465,5.933,10.163
11028,1.02,34.676,29.81,44.162,32.517,9.506,6.015,10.204
11029,1.01,34.724,29.747,44.152,32.517,9.506,6.056,10.409
11030,1.017,34.966,29.838,44.143,32.496,9.301,5.892,10.163
11031,1.03,35.15,29.767,44.172,32.513,9.424,5.974,10.286
11032,1.03,34.598,29.759,44.152,32.503,9.506,5.974,10.245
11033,1.04,34.763,29.81,44.152,32.51,9.711,6.015,10.286
11034,1.05,34.995,29.818,44.152,32.506,9.752,5.851,10.122
11035,1.056,35.121,29.786,44.172,32.51,10.081,5.974,10.245
11036,1.06,34.463,29.798,44.143,32.499,10.245,5.974,10.163
11037,1.076,34.715,29.755,44.162,32.506,10.368,5.81,10.04
11038,1.092,34.937,29.802,44.201,32.52,10.738,5.974,10.163
11039,1.089,35.044,29.755,44.152,32.51,10.656,5.974,10.122
11040,1.102,34.492,29.794,44.133,32.51,10.779,5.933,10.122
11041,1.102,34.734,29.846,44.152,32.503,10.779,5.933,10.081
11042,1.109,34.966,29.739,44.143,32.506,10.943,5.933,10.163
11043,1.099,35.083,29.767,44.152,32.499,10.902,5.81,10.122
11044,1.106,34.56,29.778,44.162,32.51,10.984,5.892,10.081
11045,1.106,34.811,29.83,44.172,32.524,11.066,6.056,10.286
11046,1.106,35.005,29.802,44.133,32.499,10.82,5.933,10.122
11047,1.115,35.15,29.814,44.162,32.506,10.902,5.933,10.245
11048,1.112,34.521,29.794,44.162,32.506,10.82,5.892,10.163
11049,1.115,34.773,29.802,44.162,32.506,10.861,6.015,10.245
11050,1.112,34.976,29.822,44.143,32.51,10.697,5.851,10.163
11051,1.135,35.083,29.782,44.172,32.506,10.779,5.974,10.163
11052,1.129,34.56,29.735,44.172,32.51,10.779,6.015,10.327
11053,1.145,34.84,29.782,44.133,32.499,10.574,5.892,10.122
11054,1.168,35.073,29.814,44.162,32.506,10.615,5.974,10.122
11055,1.161,35.112,29.802,44.162,32.51,10.491,5.974,10.163
11056,1.171,34.54,29.771,44.172,32.51,10.491,5.81,10.163
11057,1.181,34.792,29.731,44.143,32.51,10.327,5.81,9.999
11058,1.198,35.024,29.778,44.172,32.513,10.368,5.933,10.122
11059,1.204,35.063,29.755,44.133,32.51,10.245,5.974,10.122
11060,1.214,34.501,29.778,44.123,32.503,10.081,5.81,9.876
11061,1.224,34.821,29.798,44.201,32.517,10.163,5.892,9.957
11062,1.207,34.976,29.755,44.143,32.506,10.122,5.892,9.999
11063,1.214,35.044,29.842,44.162,32.506,10.081,5.933,10.04
11064,1.217,34.492,29.826,44.143,32.506,10.04,5.81,9.999
11065,1.227,34.792,29.79,44.181,32.513,10.163,5.892,10.04
11066,1.211,34.957,29.802,44.239,32.496,10.122,5.81,10.04
11067,1.211,35.034,29.755,44.162,32.51,10.163,5.851,9.916
11068,1.221,34.598,29.818,44.201,32.52,10.45,5.974,10.081
11069,1.207,34.831,29.771,44.152,32.503,10.327,5.892,10.081
11070,1.227,35.034,29.775,44.172,32.51,10.327,5.851,10.081
11071,1.224,35.073,29.838,44.162,32.506,10.327,5.851,9.999
11072,1.24,34.686,29.731,44.172,32.51,10.368,5.892,10.122
11073,1.247,34.908,29.676,44.143,32.506,10.245,5.768,9.957
11074,1.267,35.112,29.763,44.162,32.517,10.327,5.892,9.999
11075,1.273,35.131,29.771,44.181,32.517,10.368,5.933,10.163
11076,1.283,34.695,29.794,44.123,32.499,10.122,5.851,9.999
11077,1.303,34.976,29.806,44.152,32.51,10.081,5.81,9.999
11078,1.29,35.141,29.794,44.162,32.51,9.957,5.768,10.04
11079,1.309,34.86,29.751,44.162,32.517,9.999,5.892,9.957
11080,1.299,34.695,29.794,44.133,32.51,9.876,5.727,9.876
11081,1.319,34.966,29.743,44.152,32.517,9.876,5.81,9.916
11082,1.309,35.112,29.727,44.162,32.517,9.793,5.892,10.04
11083,1.316,34.84,29.81,44.114,32.499,9.588,5.727,9.916
11084,1.336,34.908,29.798,44.162,32.51,9.547,5.81,9.916
11085,1.319,35.102,29.782,44.162,32.506,9.342,5.81,9.957
11086,1.303,35.276,29.747,44.143,32.503,9.382,5.851,9.999
11087,1.306,34.782,29.719,44.143,32.503,9.177,5.768,9.957
11088,1.313,34.937,29.719,44.172,32.513,9.177,5.892,10.04
11089,1.296,35.131,29.798,44.152,32.513,9.136,5.851,10.163
11090,1.299,35.305,29.79,44.152,32.503,8.89,5.687,9.916
11091,1.313,34.937,29.743,44.191,32.513,8.931,5.81,10.122
11092,1.309,35.102,29.771,44.143,32.506,8.808,5.768,10.081
11093,1.319,35.344,29.786,44.152,32.503,8.808,5.851,10.122
11094,1.326,35.46,29.838,44.143,32.513,8.684,5.727,10.04
11095,1.322,35.112,29.81,44.143,32.51,8.726,5.851,10.122
11096,1.319,35.325,29.771,44.133,32.506,8.479,5.851,10.122
11097,1.339,35.577,29.798,44.162,32.513,8.479,5.768,10.04
11098,1.342,35.702,29.767,44.152,32.524,8.561,5.933,10.163
11099,1.339,35.121,29.767,44.143,32.503,8.315,5.768,10.122
11100,1.359,35.431,29.751,44.133,32.513,8.356,5.81,10.081
11101,1.352,35.654,29.802,44.133,32.506,8.274,5.768,10.081
11102,1.345,35.79,29.688,44.162,32.513,8.315,5.892,10.204
11103,1.339,35.422,29.739,44.133,32.506,8.15,5.81,10.163
11104,1.336,35.702,29.786,44.152,32.51,8.192,5.727,10.04
11105,1.332,35.906,29.818,44.181,32.517,8.274,5.933,10.245
11106,1.303,35.993,29.79,44.143,32.517,8.109,5.851,10.122
11107,1.309,35.828,29.834,44.133,32.51,8.069,5.851,10.204
11108,1.309,36.061,29.747,44.133,32.51,7.986,5.81,10.163
11109,1.296,36.293,29.794,44.162,32.51,8.027,5.892,10.286
11110,1.29,36.342,29.786,44.133,32.506,7.945,5.727,10.286
11111,1.299,36.022,29.731,44.152,32.503,7.986,5.727,10.163
11112,1.28,36.274,29.786,44.181,32.524,8.109,5.892,10.245
11113,1.263,36.41,29.755,44.123,32.506,7.986,5.81,10.122
11114,1.273,36.516,29.842,44.152,32.51,7.986,5.851,10.163
11115,1.27,36.381,29.767,44.143,32.513,7.904,5.768,10.163
11116,1.263,36.642,29.771,44.143,32.51,8.027,5.768,10.204
11117,1.263,36.816,29.767,44.133,32.503,7.945,5.851,10.122
11118,1.267,36.865,29.751,44.143,32.51,8.027,5.81,10.081
11119,1.25,36.487,29.79,44.152,32.513,8.192,5.892,10.327
11120,1.234,36.69,29.743,44.094,32.503,8.069,5.727,10.122
11121,1.227,36.904,29.834,44.143,32.513,8.069,5.892,10.163
11122,1.211,36.962,29.711,44.143,32.506,8.109,5.851,10.122
11123,1.184,36.816,29.767,44.143,32.513,8.069,5.851,10.245
11124,1.168,37.059,29.771,44.123,32.503,7.986,5.81,10.163
11125,1.158,37.233,29.782,44.143,32.513,8.069,5.851,10.245
11126,1.135,37.262,29.802,44.162,32.517,8.233,5.933,10.368
11127,1.125,36.942,29.782,44.094,32.499,8.027,5.768,10.163
11128,1.129,37.223,29.786,44.133,32.517,8.15,5.81,10.245
11129,1.092,37.417,29.778,44.133,32.513,8.192,5.81,10.163
11130,1.076,37.582,29.798,44.143,32.51,8.233,5.892,10.245
11131,1.073,37.214,29.735,44.123,32.506,8.233,5.768,10.163
11132,1.063,37.456,29.739,44.152,32.51,8.397,5.768,10.327
11133,1.05,37.611,29.778,44.143,32.517,8.479,5.933,10.409
11134,1.046,37.523,29.842,44.104,32.503,8.397,5.81,10.163
11135,1.043,37.407,29.786,44.143,32.506,8.561,5.768,10.122
11136,1.037,37.62,29.767,44.133,32.506,8.684,5.81,10.122
11137,1.03,37.775,29.735,44.133,32.51,8.808,5.81,10.245
11138,1.017,37.533,29.719,44.133,32.499,8.931,5.81,10.204
11139,1.01,37.523,29.818,44.133,32.513,9.136,5.892,10.163
11140,0.994,37.737,29.711,44.123,32.506,9.259,5.974,10.327
11141,1.0,37.901,29.751,44.123,32.496,9.177,5.727,10.081
11142,0.994,37.582,29.747,44.133,32.51,9.424,5.851,10.204
11143,0.958,37.63,29.838,44.114,32.506,9.506,5.933,10.04
11144,0.938,37.853,29.838,44.123,32.51,9.547,5.974,10.163
11145,0.931,38.008,29.759,44.123,32.513,9.588,5.81,10.081
11146,0.912,37.64,29.794,44.143,32.513,9.711,5.892,10.204
11147,0.892,37.785,29.739,44.123,32.51,9.752,5.851,10.163
11148,0.892,38.027,29.763,44.123,32.506,9.629,5.768,9.957
11149,0.885,38.192,29.778,44.181,32.513,9.876,5.892,10.081
11150,0.859,37.727,29.775,44.133,32.51,9.916,5.81,10.04
11151,0.866,37.921,29.818,44.133,32.51,9.957,5.892,10.122
11152,0.862,38.153,29.684,44.123,32.51,9.916,5.851,9.999
11153,0.856,38.279,29.747,44.143,32.506,10.04,5.892,10.04
11154,0.846,37.727,29.711,44.123,32.506,10.04,5.81,9.999
11155,0.862,37.988,29.782,44.143,32.51,10.081,5.81,9.834
11156,0.853,38.211,29.826,44.181,32.524,10.245,5.974,9.999
11157,0.83,38.26,29.767,44.133,32.51,10.204,5.892,9.876
11158,0.83,37.698,29.771,44.123,32.51,10.081,5.892,9.916
11159,0.839,37.94,29.739,44.123,32.506,10.04,5.768,9.834
11160,0.836,38.134,29.786,44.133,32.51,10.122,5.81,9.916
11161,0.82,38.25,29.735,44.143,32.503,10.081,5.727,9.793
11162,0.82,37.795,29.704,44.123,32.506,10.081,5.81,9.711
11163,0.807,38.046,29.81,44.152,32.524,10.081,5.933,9.957
11164,0.787,38.231,29.79,44.104,32.503,9.916,5.81,9.834
11165,0.793,38.337,29.79,44.133,32.51,9.957,5.851,9.876
11166,0.793,37.795,29.782,44.133,32.506,9.793,5.768,9.916
11167,0.777,38.056,29.755,44.133,32.506,9.752,5.892,10.04
11168,0.754,38.221,29.755,44.114,32.503,9.588,5.768,9.916
11169,0.761,38.347,29.747,44.123,32.51,9.629,5.892,9.999
11170,0.754,37.93,29.786,44.133,32.52,9.629,6.015,10.122
11171,0.754,38.163,29.798,44.104,32.506,9.382,5.81,10.081
11172,0.764,38.385,29.676,44.133,32.513,9.382,5.892,10.122
11173,0.754,38.424,29.747,44.123,32.51,9.301,5.851,10.04
11174,0.761,37.698,29.723,44.133,32.503,9.259,5.851,10.122
11175,0.754,37.95,29.802,44.123,32.496,9.095,5.81,9.999
11176,0.767,38.153,29.755,44.133,32.51,9.177,5.851,10.163
11177,0.761,38.182,29.751,44.114,32.51,9.054,5.974,10.245
11178,0.767,37.737,29.775,44.123,32.503,8.89,5.727,10.04
11179,0.774,38.037,29.763,44.162,32.517,8.972,5.851,10.163
11180,0.757,38.153,29.755,44.133,32.506,8.931,5.851,10.122
11181,0.757,38.221,29.751,44.114,32.51,8.972,5.851,10.163
11182,0.757,38.25,29.747,44.123,32.51,9.095,5.768,10.081
11183,0.747,38.521,29.818,44.123,32.513,9.259,5.892,10.204
11184,0.738,38.666,29.767,44.114,32.503,9.136,5.851,10.245
11185,0.741,38.705,29.771,44.133,32.513,9.218,5.768,10.122
11186,0.728,37.339,29.771,44.152,32.524,9.259,5.974,10.45
11187,0.728,37.582,29.747,44.085,32.499,9.177,5.892,10.286
11188,0.731,37.775,29.759,44.143,32.506,9.177,5.851,10.286
11189,0.718,37.833,29.727,44.123,32.51,9.259,5.851,10.245
11190,0.718,37.737,29.782,44.133,32.517,9.259,5.851,10.327
11191,0.718,37.959,29.778,44.123,32.503,9.424,5.727,10.245
11192,0.728,38.153,29.692,44.143,32.513,9.547,5.851,10.286
11193,0.724,37.737,29.775,44.133,32.51,9.67,5.851,10.368
11194,0.741,37.591,29.743,44.114,32.496,9.588,5.563,10.122
11195,0.747,37.853,29.865,44.123,32.51,9.916,5.851,10.245
11196,0.731,37.95,29.755,44.133,32.506,10.04,5.81,10.245
11197,0.741,37.504,29.775,44.133,32.513,10.081,5.851,10.286
11198,0.741,37.543,29.771,44.123,32.499,10.163,5.687,10.122
11199,0.754,37.795,29.759,44.143,32.513,10.286,5.81,10.204
11200,0.744,37.901,29.778,44.114,32.503,10.286,5.768,10.163
11201,0.754,37.223,29.711,44.123,32.499,10.204,5.687,9.999
11202,0.757,37.398,29.759,44.152,32.51,10.327,5.81,10.122
11203,0.738,37.553,29.814,44.133,32.506,10.286,5.81,10.163
11204,0.738,37.717,29.794,44.152,32.506,10.286,5.81,10.245
11205,0.734,37.107,29.751,44.143,32.503,10.245,5.768,10.163
11206,0.738,37.33,29.751,44.133,32.51,10.327,5.768,10.245
11207,0.731,37.514,29.739,44.114,32.51,10.286,5.892,10.286
11208,0.728,37.669,29.786,44.114,32.499,10.245,5.645,10.081
11209,0.721,37.136,29.747,44.172,32.517,10.574,5.851,10.286
11210,0.708,37.33,29.763,44.123,32.506,10.738,5.727,10.286
11211,0.724,37.543,29.782,44.133,32.506,10.861,5.81,10.245
11212,0.724,37.649,29.735,44.114,32.499,11.066,5.768,10.163
11213,0.734,36.787,29.751,44.133,32.51,11.272,5.851,10.327
11214,0.724,37.02,29.727,44.123,32.503,11.272,5.687,10.245
11215,0.744,37.252,29.794,44.133,32.51,11.436,5.727,10.04
11216,0.751,37.368,29.747,44.172,32.524,11.683,5.892,10.163
11217,0.738,36.894,29.802,44.133,32.51,11.641,5.851,10.163
11218,0.741,37.175,29.708,44.133,32.506,11.723,5.892,10.163
11219,0.747,37.378,29.739,44.114,32.506,11.764,5.81,9.999
11220,0.754,37.485,29.794,44.123,32.51,11.764,5.851,10.081
11221,0.741,36.584,29.66,44.114,32.499,11.723,5.851,10.122
11222,0.754,36.884,29.775,44.143,32.51,11.641,5.81,9.916
11223,0.757,37.097,29.755,44.152,32.52,11.806,5.892,10.163
11224,0.738,37.136,29.814,44.104,32.506,11.683,5.851,10.04
11225,0.738,36.739,29.778,44.123,32.506,11.641,5.81,10.122
11226,0.731,37.0,29.735,44.123,32.51,11.559,5.81,10.04
11227,0.734,37.204,29.759,44.123,32.513,11.559,5.892,10.122
11228,0.728,37.272,29.692,44.143,32.506,11.395,5.81,9.999
11229,0.738,36.623,29.782,44.133,32.513,11.477,5.933,10.163
11230,0.728,36.855,29.767,44.114,32.51,11.559,6.015,10.245
11231,0.724,37.049,29.708,44.114,32.496,11.354,5.768,10.204
11232,0.734,37.126,29.755,44.143,32.52,11.518,5.892,10.163
11233,0.741,36.584,29.778,44.133,32.506,11.6,5.892,10.081
11234,0.747,36.836,29.818,44.133,32.506,11.764,5.892,10.122
11235,0.744,37.039,29.778,44.123,32.499,11.723,5.727,10.04
11236,0.767,37.107,29.751,44.133,32.513,11.888,5.933,10.163
11237,0.754,36.361,29.81,44.104,32.51,11.929,5.892,10.245
11238,0.757,36.632,29.668,44.133,32.496,11.764,5.768,10.04
11239,0.774,36.865,29.767,44.152,32.52,11.97,5.851,10.163
11240,0.761,36.836,29.747,44.123,32.506,11.929,5.892,10.04
11241,0.77,36.39,29.735,44.133,32.513,11.847,5.892,10.163
11242,0.764,36.661,29.688,44.162,32.506,11.683,5.851,10.122
11243,0.747,36.836,29.723,44.123,32.513,11.764,5.933,10.163
11244,0.741,36.991,29.778,44.114,32.503,11.683,5.892,10.163
11245,0.751,36.381,29.798,44.123,32.506,11.559,5.727,10.081
11246,0.754,36.652,29.822,44.162,32.52,11.6,5.851,10.163
11247,0.734,36.778,29.739,44.114,32.51,11.354,5.851,10.245
11248,0.744,36.584,29.735,44.143,32.499,11.395,5.768,10.368
11249,0.738,36.381,29.778,44.123,32.503,11.231,5.81,10.286
11250,0.734,36.632,29.763,44.123,32.506,11.149,5.851,10.409
11251,0.728,36.778,29.747,44.181,32.503,10.984,5.768,10.327
11252,0.744,36.303,29.684,44.133,32.506,10.902,5.727,10.327
11253,0.764,36.245,29.771,44.162,32.524,10.984,5.892,10.409
11254,0.747,36.448,29.794,44.094,32.503,10.738,5.768,10.409
11255,0.761,36.642,29.739,44.123,32.503,10.615,5.768,10.368
11256,0.767,36.129,29.763,44.094,32.503,10.532,5.768,10.327
11257,0.761,36.226,29.755,44.123,32.506,10.491,5.81,10.409
11258,0.761,36.439,29.7,44.104,32.506,10.409,5.727,10.327
11259,0.774,36.613,29.763,44.123,32.513,10.45,5.727,10.286
11260,0.777,36.071,29.743,44.123,32.517,10.656,5.851,10.45
11261,0.77,36.235,29.739,44.075,32.496,10.532,5.687,10.327
11262,0.78,36.516,29.723,44.162,32.506,10.656,5.768,10.45
11263,0.767,36.632,29.704,44.123,32.506,10.738,5.727,10.327
11264,0.761,35.964,29.755,44.123,32.51,10.656,5.768,10.45
11265,0.757,36.177,29.778,44.104,32.506,10.697,5.687,10.409
11266,0.751,36.41,29.759,44.123,32.513,10.738,5.687,10.574
11267,0.747,36.526,29.743,44.104,32.51,10.738,5.81,10.656
11268,0.747,36.003,29.711,44.094,32.499,10.574,5.645,10.45
11269,0.757,36.274,29.794,44.123,32.51,10.615,5.727,10.574
11270,0.734,36.448,29.759,44.094,32.499,10.574,5.687,10.45
11271,0.734,36.584,29.743,44.123,32.506,10.491,5.687,10.615
11272,0.734,35.896,29.708,44.104,32.499,10.368,5.645,10.491
11273,0.744,36.167,29.778,44.123,32.51,10.368,5.768,10.491
11274,0.744,36.351,29.818,44.094,32.503,10.204,5.727,10.574
11275,0.757,36.477,29.735,44.104,32.499,10.163,5.563,10.286
11276,0.774,35.935,29.778,44.143,32.517,10.245,5.645,10.491
11277,0.757,36.138,29.743,44.104,32.506,10.122,5.687,10.368
11278,0.77,36.371,29.759,44.162,32.51,10.081,5.768,10.45
11279,0.774,36.468,29.731,44.094,32.506,10.122,5.687,10.286
11280,0.78,36.022,29.778,44.104,32.506,10.286,5.687,10.409
11281,0.774,36.255,29.731,44.085,32.499,10.245,5.687,10.245
11282,0.774,36.487,29.7,44.104,32.506,10.327,5.645,10.286
11283,0.761,36.594,29.739,44.133,32.52,10.574,5.768,10.245
11284,0.751,35.906,29.767,44.075,32.51,10.491,5.687,10.286
11285,0.754,36.187,29.755,44.094,32.506,10.615,5.687,10.368
11286,0.744,36.41,29.743,44.104,32.506,10.697,5.563,10.286
11287,0.747,36.487,29.668,44.104,32.51,10.656,5.727,10.327
11288,0.744,35.887,29.704,44.094,32.503,10.656,5.645,10.245
11289,0.744,36.158,29.802,44.114,32.513,10.738,5.645,10.286
11290,0.744,36.332,29.688,44.114,32.513,10.779,5.892,10.45
11291,0.734,36.371,29.719,44.085,32.499,10.656,5.645,10.327
11292,0.741,35.974,29.704,44.094,32.506,10.738,5.727,10.286
11293,0.747,36.226,29.794,44.094,32.506,10.656,5.604,10.245
11294,0.751,36.4,29.775,44.104,32.506,10.738,5.727,10.327
11295,0.747,36.439,29.704,44.085,32.499,10.574,5.645,10.245
11296,0.761,35.954,29.755,44.123,32.506,10.615,5.768,10.327
11297,0.757,36.196,29.747,44.114,32.506,10.656,5.768,10.409
11298,0.761,36.39,29.763,44.172,32.499,10.45,5.645,10.286
11299,0.787,36.371,29.727,44.104,32.513,10.491,5.687,10.245
11300,0.767,35.954,29.751,44.114,32.51,10.491,5.604,10.204
11301,0.77,36.206,29.7,44.104,32.513,10.574,5.727,10.245
11302,0.761,36.371,29.676,44.085,32.51,10.574,5.645,10.245
11303,0.757,36.216,29.739,44.123,32.52,10.738,5.687,10.327
11304,0.751,35.877,29.818,44.094,32.517,10.861,5.81,10.368
11305,0.744,36.129,29.771,44.056,32.506,10.697,5.604,10.286
11306,0.757,36.332,29.767,44.123,32.51,10.902,5.687,10.327
11307,0.728,36.042,29.692,44.085,32.506,10.943,5.687,10.327
11308,0.731,36.022,29.715,44.085,32.513,11.066,5.687,10.327
11309,0.738,36.235,29.778,44.094,32.506,11.149,5.645,10.368
11310,0.724,36.4,29.755,44.104,32.513,11.354,5.768,10.368
11311,0.718,35.78,29.739,44.085,32.503,11.477,5.768,10.45
11312,0.734,35.828,29.672,44.065,32.499,11.354,5.522,10.245
11313,0.757,36.1,29.798,44.104,32.51,11.518,5.604,10.286
11314,0.731,36.196,29.802,44.104,32.506,11.6,5.645,10.286
11315,0.738,35.751,29.747,44.104,32.51,11.723,5.727,10.286
11316,0.741,35.916,29.763,44.094,32.506,11.641,5.645,10.245
11317,0.744,36.148,29.735,44.104,32.513,11.764,5.687,10.245
11318,0.744,36.274,29.715,44.094,32.503,11.641,5.645,10.327
11319,0.747,35.732,29.719,44.094,32.503,11.559,5.563,10.122
11320,0.754,35.945,29.794,44.123,32.513,11.641,5.645,10.204
11321,0.738,36.138,29.751,44.085,32.506,11.477,5.645,10.245
11322,0.744,36.274,29.621,44.123,32.506,11.518,5.727,10.163
11323,0.741,35.596,29.719,44.085,32.51,11.477,5.645,10.122
