time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3506,0.738,35.475,13.493,41.452,28.11,7.534,7.863,7.123
3507,0.747,35.643,13.472,41.442,28.103,7.453,7.782,7.124
3508,0.728,35.721,13.437,41.432,28.096,7.412,7.7,7.002
3509,0.741,36.019,13.491,41.423,28.096,7.411,7.74,7.123
3510,0.754,35.552,13.457,41.442,28.106,7.615,7.74,7.205
3511,0.764,35.72,13.476,41.461,28.11,7.576,7.821,7.084
3512,0.751,35.779,13.472,41.423,28.096,7.413,7.619,7.042
3513,0.751,35.492,13.476,41.384,28.096,7.33,7.617,7.001
3514,0.738,35.566,13.577,41.432,28.106,7.451,7.698,7.082
3515,0.741,35.701,13.582,41.471,28.113,7.574,7.74,7.245
3516,0.744,35.76,13.512,41.414,28.099,7.454,7.577,7.125
3517,0.731,35.377,13.48,41.423,28.103,7.493,7.535,7.083
3518,0.728,35.498,13.456,41.413,28.096,7.494,7.616,7.123
3519,0.721,35.614,13.499,41.442,28.103,7.494,7.576,7.124
3520,0.734,35.702,13.445,41.413,28.103,7.494,7.535,7.083
3521,0.728,35.405,13.46,41.432,28.106,7.616,7.575,7.205
3522,0.728,35.546,13.456,41.442,28.103,7.495,7.494,7.165
3523,0.698,35.634,13.487,41.432,28.096,7.412,7.412,7.084
3524,0.708,35.711,13.589,41.423,28.106,7.493,7.452,7.164
3525,0.721,35.367,13.59,41.432,28.106,7.534,7.493,7.246
3526,0.721,35.498,13.586,41.432,28.103,7.412,7.412,7.166
3527,0.724,35.585,13.493,41.423,28.103,7.33,7.289,7.124
3528,0.728,35.634,13.503,41.432,28.103,7.41,7.451,7.165
3529,0.744,35.357,13.511,41.442,28.106,7.411,7.452,7.206
3530,0.76,35.517,13.488,41.471,28.11,7.411,7.412,7.247
3531,0.744,35.586,13.46,41.414,28.099,7.289,7.289,7.084
3532,0.744,35.615,13.441,41.394,28.092,7.288,7.247,7.123
3533,0.754,35.356,13.499,41.442,28.106,7.329,7.45,7.205
3534,0.735,35.517,13.543,41.461,28.12,7.41,7.615,7.369
3535,0.728,35.586,13.566,41.423,28.096,7.208,7.332,7.208
3536,0.731,35.366,13.496,41.423,28.089,7.206,7.289,7.165
3537,0.705,35.287,13.535,41.432,28.099,7.206,7.41,7.328
3538,0.695,35.439,13.414,41.461,28.11,7.247,7.411,7.41
3539,0.701,35.518,13.503,41.442,28.103,7.206,7.411,7.289
3540,0.714,35.183,13.453,41.432,28.103,7.206,7.493,7.329
3541,0.702,35.295,13.476,41.413,28.103,7.165,7.534,7.492
3542,0.679,35.411,13.433,41.413,28.103,7.206,7.534,7.371
3543,0.701,35.498,13.499,41.442,28.096,7.206,7.616,7.37
3544,0.727,35.173,13.601,41.442,28.103,7.125,7.657,7.452
3545,0.718,35.314,13.602,41.423,28.103,7.124,7.739,7.412
3546,0.708,35.411,13.567,41.413,28.099,7.002,7.659,7.289
3547,0.721,35.508,13.516,41.432,28.103,7.082,7.698,7.329
3548,0.721,35.087,13.488,41.423,28.103,7.083,7.861,7.41
3549,0.728,35.198,13.519,41.442,28.106,7.042,7.782,7.371
3550,0.731,35.314,13.48,41.432,28.103,7.042,7.659,7.33
3551,0.731,35.353,13.453,41.413,28.096,7.001,7.82,7.289
3552,0.728,35.239,13.48,41.423,28.106,7.082,7.863,7.329
3553,0.744,35.391,13.527,41.413,28.106,7.042,7.822,7.329
3554,0.708,35.469,13.555,41.442,28.096,7.001,7.781,7.289
3555,0.702,35.47,13.531,41.413,28.092,6.96,7.74,7.207
3556,0.701,35.096,13.496,41.442,28.103,7.041,7.862,7.287
3557,0.705,35.274,13.496,41.528,28.11,7.123,7.863,7.329
3558,0.685,35.343,13.433,41.424,28.092,7.002,7.863,7.207
3559,0.672,35.43,13.511,41.404,28.092,6.879,7.822,7.125
3560,0.701,35.163,13.465,41.432,28.103,7.04,7.985,7.287
3561,0.692,35.323,13.472,41.471,28.11,7.123,8.23,7.369
3562,0.675,35.392,13.445,41.423,28.099,6.961,8.029,7.208
3563,0.672,35.067,13.464,41.404,28.092,6.797,8.109,7.125
3564,0.685,35.14,13.523,41.422,28.103,6.958,8.354,7.205
3565,0.692,35.285,13.621,41.442,28.106,7.0,8.437,7.287
3566,0.688,35.344,13.563,41.423,28.099,6.879,8.397,7.085
3567,0.695,34.999,13.547,41.471,28.103,6.877,8.438,7.123
3568,0.695,35.13,13.461,41.452,28.106,6.959,8.519,7.165
3569,0.698,35.237,13.538,41.423,28.103,6.96,8.479,7.124
3570,0.701,35.324,13.492,41.432,28.096,6.919,8.52,7.083
3571,0.705,35.008,13.515,41.432,28.103,7.041,8.601,7.083
3572,0.715,35.149,13.457,41.432,28.103,6.96,8.521,7.042
3573,0.705,35.246,13.503,41.413,28.099,6.838,8.52,6.96
3574,0.692,35.334,13.531,41.413,28.103,6.918,8.52,6.96
3575,0.682,35.095,13.531,41.432,28.103,6.959,8.52,7.041
3576,0.688,35.227,13.531,41.432,28.103,6.919,8.479,7.042
3577,0.669,35.324,13.457,41.442,28.092,6.959,8.398,6.96
3578,0.675,35.373,13.452,41.423,28.099,6.96,8.438,7.0
3579,0.682,34.97,13.503,41.423,28.11,7.041,8.519,6.919
3580,0.682,35.129,13.511,41.451,28.11,7.123,8.479,6.959
3581,0.652,35.217,13.496,41.433,28.096,7.002,8.438,6.878
3582,0.655,35.18,13.441,41.413,28.092,6.919,8.357,6.918
3583,0.672,35.151,13.503,41.432,28.103,7.0,8.437,6.919
3584,0.678,35.323,13.55,41.471,28.11,7.082,8.519,7.0
3585,0.682,35.392,13.566,41.423,28.096,7.002,8.276,6.879
3586,0.675,35.124,13.489,41.413,28.099,6.879,8.314,6.837
3587,0.685,35.112,13.511,41.442,28.103,7.04,8.356,6.958
3588,0.679,35.236,13.441,41.452,28.103,7.042,8.397,7.0
3589,0.678,35.305,13.526,41.433,28.103,6.92,8.275,6.96
3590,0.685,35.008,13.469,41.442,28.103,6.959,8.274,6.96
3591,0.698,35.13,13.476,41.413,28.103,6.96,8.355,6.919
3592,0.692,35.237,13.468,41.432,28.092,6.878,8.234,6.959
3593,0.718,35.324,13.523,41.432,28.099,6.918,8.273,6.919
3594,0.695,35.344,13.566,41.452,28.106,6.959,8.233,7.0
3595,0.682,35.498,13.535,41.433,28.103,7.0,8.233,7.041
3596,0.662,35.595,13.519,41.423,28.096,6.919,8.192,6.96
3597,0.662,35.673,13.504,41.413,28.106,7.0,8.232,7.0
3598,0.652,34.954,13.472,41.442,28.106,7.041,8.273,7.082
3599,0.652,35.091,13.534,41.432,28.099,6.96,8.274,7.042
3600,0.662,35.198,13.434,41.413,28.096,7.0,8.193,7.001
3601,0.659,35.247,13.452,41.432,28.096,6.96,8.232,7.041
3602,0.659,35.132,13.452,41.442,28.106,7.041,8.355,7.123
3603,0.659,35.294,13.511,41.48,28.113,7.164,8.437,7.124
3604,0.662,35.363,13.515,41.423,28.096,7.043,8.316,7.043
3605,0.669,35.364,13.543,41.413,28.085,7.001,8.274,6.96
3606,0.672,35.162,13.516,41.432,28.106,7.123,8.436,7.163
3607,0.688,35.304,13.504,41.471,28.113,7.246,8.601,7.287
3608,0.679,35.373,13.484,41.433,28.096,7.125,8.48,7.085
3609,0.688,35.344,13.519,41.432,28.11,7.002,8.438,7.042
3610,0.688,35.229,13.457,41.432,28.11,7.041,8.519,7.082
3611,0.698,35.362,13.441,41.432,28.103,7.164,8.479,7.123
3612,0.695,35.45,13.448,41.413,28.096,7.124,8.479,7.043
3613,0.705,35.163,13.491,41.451,28.103,7.165,8.52,7.164
3614,0.695,35.246,13.542,41.433,28.103,7.124,8.439,7.124
3615,0.662,35.362,13.539,41.423,28.096,7.083,8.438,7.124
3616,0.649,35.469,13.508,41.451,28.103,7.083,8.438,7.124
3617,0.655,35.077,13.531,41.433,28.103,7.205,8.479,7.205
3618,0.655,35.217,13.469,41.442,28.106,7.165,8.479,7.043
3619,0.636,35.314,13.593,41.404,28.092,7.084,8.357,7.001
3620,0.649,35.392,13.458,41.432,28.096,7.164,8.478,7.001
3621,0.668,35.268,13.507,41.432,28.106,7.206,8.398,7.123
3622,0.675,35.42,13.484,41.442,28.103,7.165,8.356,7.043
3623,0.688,35.508,13.531,41.442,28.099,7.165,8.275,6.96
3624,0.698,35.538,13.516,41.413,28.103,7.084,8.274,7.0
3625,0.714,35.241,13.535,41.461,28.11,7.164,8.274,7.001
3626,0.731,35.381,13.516,41.461,28.117,7.287,8.355,7.082
3627,0.734,35.479,13.437,41.413,28.096,7.125,8.193,6.961
3628,0.747,35.518,13.437,41.403,28.089,7.083,8.07,6.919
3629,0.751,35.26,13.503,41.422,28.106,7.164,8.191,6.959
3630,0.764,35.401,13.476,41.461,28.11,7.246,8.232,7.163
3631,0.761,35.489,13.429,41.423,28.106,7.084,8.111,6.921
3632,0.78,35.854,13.468,41.423,28.096,7.083,8.15,7.0
3633,0.774,35.397,13.519,41.423,28.11,7.164,8.313,6.96
3634,0.758,35.517,13.543,41.413,28.106,7.165,8.356,6.96
3635,0.767,35.614,13.555,41.423,28.103,7.043,8.356,6.96
3636,0.777,35.366,13.504,41.432,28.11,7.164,8.559,7.0
3637,0.758,35.431,13.457,41.432,28.103,7.165,8.602,6.96
3638,0.761,35.518,13.433,41.423,28.092,7.084,8.643,6.919
3639,0.764,35.634,13.546,41.432,28.103,7.123,8.684,6.919
3640,0.774,35.328,13.484,41.432,28.103,7.165,8.807,7.0
3641,0.761,35.469,13.457,41.442,28.103,7.084,8.767,6.96
3642,0.754,35.576,13.487,41.432,28.092,7.083,8.767,6.838
3643,0.744,35.634,13.499,41.423,28.103,7.123,8.726,6.837
3644,0.751,35.261,13.55,41.432,28.103,7.124,8.807,6.918
3645,0.764,35.439,13.551,41.471,28.11,7.205,8.93,7.0
3646,0.741,35.508,13.481,41.433,28.096,7.084,8.768,6.838
3647,0.744,35.576,13.488,41.432,28.092,6.961,8.604,6.796
3648,0.751,35.433,13.441,41.432,28.103,7.041,8.765,6.917
3649,0.757,35.575,13.53,41.461,28.11,7.164,8.807,7.0
3650,0.751,35.673,13.426,41.442,28.099,7.084,8.604,6.879
3651,0.803,35.741,13.464,41.432,28.103,7.042,8.602,6.877
3652,0.816,35.789,13.48,41.432,28.11,7.082,8.602,6.918
3653,0.82,35.905,13.527,41.442,28.103,7.083,8.643,6.959
3654,0.836,36.011,13.566,41.432,28.092,7.042,8.521,6.838
3655,0.852,36.022,13.516,41.452,28.106,7.001,8.52,6.918
3656,0.859,35.303,13.457,41.423,28.099,7.082,8.398,7.0
3657,0.872,35.43,13.445,41.432,28.103,6.961,8.316,6.879
3658,0.879,35.527,13.464,41.432,28.106,7.041,8.274,6.837
3659,0.879,35.557,13.519,41.442,28.106,7.082,8.274,6.958
3660,0.892,35.586,13.433,41.432,28.106,7.002,8.233,6.878
3661,0.876,35.692,13.46,41.442,28.092,7.001,8.111,6.837
3662,0.882,35.779,13.456,41.442,28.103,7.001,8.028,6.918
3663,0.885,35.329,13.527,41.452,28.103,7.041,8.109,6.919
3664,0.905,35.43,13.578,41.442,28.103,7.042,7.947,6.878
3665,0.915,35.527,13.508,41.413,28.096,6.92,7.864,6.796
3666,0.925,35.605,13.484,41.442,28.096,7.0,7.904,6.836
3667,0.931,35.443,13.445,41.432,28.103,7.082,7.945,6.877
3668,0.928,35.623,13.483,41.452,28.106,7.083,7.864,6.918
3669,0.905,35.702,13.515,41.413,28.096,6.961,7.741,6.796
3670,0.899,35.75,13.433,41.413,28.092,6.878,7.659,6.795
3671,0.915,35.396,13.476,41.451,28.113,7.121,7.739,6.917
3672,0.915,35.556,13.507,41.471,28.117,7.124,7.862,6.959
3673,0.905,35.644,13.535,41.414,28.099,7.002,7.619,6.878
3674,0.873,35.683,13.523,41.413,28.099,7.001,7.535,6.877
3675,0.863,35.472,13.551,41.442,28.103,7.001,7.616,6.918
3676,0.859,35.595,13.434,41.452,28.117,7.082,7.657,7.041
3677,0.836,35.711,13.476,41.423,28.103,7.002,7.536,6.839
3678,0.826,35.751,13.421,41.432,28.11,6.96,7.534,6.958
3679,0.82,35.502,13.503,41.423,28.103,6.96,7.534,6.919
3680,0.81,35.624,13.422,41.432,28.103,6.96,7.412,6.878
3681,0.79,35.75,13.452,41.432,28.103,6.919,7.452,6.959
3682,0.784,35.828,13.495,41.432,28.106,6.959,7.534,7.0
3683,0.774,35.493,13.507,41.442,28.099,6.838,7.453,6.879
3684,0.758,35.605,13.578,41.423,28.096,6.796,7.371,6.877
3685,0.757,35.721,13.532,41.432,28.099,6.836,7.37,6.877
3686,0.764,35.281,13.512,41.432,28.11,6.877,7.37,6.877
3687,0.767,35.315,13.476,41.442,28.106,6.796,7.411,6.918
3688,0.748,35.421,13.464,41.413,28.099,6.755,7.249,6.837
3689,0.718,35.489,13.527,41.432,28.103,6.795,7.288,6.877
3690,0.721,35.557,13.449,41.432,28.103,6.836,7.329,6.877
3691,0.721,35.72,13.48,41.452,28.11,6.837,7.248,6.877
3692,0.708,35.799,13.456,41.413,28.096,6.755,7.247,6.796
3693,0.702,35.866,13.507,41.413,28.092,6.632,7.084,6.795
3694,0.688,35.503,13.531,41.423,28.103,6.834,7.245,6.877
3695,0.685,35.681,13.539,41.471,28.117,6.958,7.369,7.04
3696,0.662,35.76,13.441,41.423,28.103,6.756,7.086,6.839
3697,0.665,35.818,13.464,41.423,28.092,6.673,7.123,6.755
3698,0.643,35.531,13.425,41.432,28.103,6.794,7.165,6.836
3699,0.623,35.672,13.514,41.432,28.106,6.755,7.206,6.877
3700,0.626,35.798,13.445,41.432,28.096,6.795,7.084,6.837
3701,0.619,35.857,13.448,41.432,28.099,6.795,7.164,6.877
3702,0.616,36.068,13.444,41.442,28.106,6.795,7.165,6.918
3703,0.597,36.166,13.483,41.432,28.099,6.714,7.084,6.837
3704,0.6,36.283,13.581,41.423,28.096,6.672,7.123,6.877
3705,0.616,36.303,13.567,41.423,28.103,6.794,7.165,6.918
3706,0.61,35.287,13.512,41.413,28.099,6.755,7.165,6.878
3707,0.6,35.411,13.523,41.403,28.092,6.673,7.124,6.837
3708,0.619,35.508,13.441,41.432,28.096,6.672,7.246,6.877
3709,0.636,35.605,13.561,41.432,28.103,6.753,7.288,7.0
3710,0.626,35.682,13.449,41.432,28.103,6.754,7.166,7.001
3711,0.642,35.769,13.464,41.413,28.092,6.673,7.124,6.919
3712,0.639,35.837,13.452,41.394,28.089,6.591,7.246,6.878
3713,0.646,35.416,13.53,41.432,28.103,6.712,7.206,7.0
3714,0.636,35.585,13.586,41.442,28.117,6.794,7.328,7.123
3715,0.623,35.644,13.551,41.413,28.096,6.633,7.126,7.002
3716,0.606,35.731,13.5,41.413,28.092,6.509,7.124,6.919
3717,0.6,35.492,13.457,41.423,28.096,6.711,7.205,7.041
3718,0.596,35.643,13.448,41.451,28.11,6.713,7.328,7.123
3719,0.587,35.74,13.507,41.423,28.096,6.672,7.207,7.002
3720,0.596,35.818,13.468,41.423,28.099,6.713,7.206,7.041
3721,0.603,35.521,13.445,41.451,28.099,6.754,7.206,7.123
3722,0.593,35.634,13.468,41.413,28.103,6.673,7.206,7.124
3723,0.583,35.769,13.531,41.442,28.103,6.672,7.125,7.083
3724,0.606,35.818,13.605,41.442,28.106,6.753,7.165,7.164
3725,0.603,35.474,13.583,41.413,28.099,6.632,7.124,7.206
3726,0.609,35.585,13.497,41.413,28.096,6.59,7.124,7.084
3727,0.632,35.749,13.492,41.423,28.103,6.671,7.083,7.123
3728,0.629,35.77,13.441,41.451,28.103,6.672,7.164,7.205
3729,0.626,35.368,13.522,41.413,28.099,6.753,7.084,7.287
3730,0.626,35.469,13.422,41.413,28.099,6.632,6.961,7.247
3731,0.639,35.604,13.472,41.403,28.103,6.672,7.082,7.369
3732,0.633,35.625,13.425,41.432,28.103,6.672,7.123,7.411
3733,0.662,35.558,13.511,41.432,28.103,6.753,7.002,7.411
3734,0.643,35.653,13.543,41.413,28.092,6.592,6.96,7.411
3735,0.607,35.712,13.566,41.384,28.092,6.671,6.96,7.33
3736,0.616,35.424,13.528,41.422,28.106,6.672,7.041,7.532
3737,0.606,35.546,13.488,41.547,28.117,6.916,7.082,7.657
3738,0.58,35.634,13.441,41.414,28.099,6.674,6.88,7.495
3739,0.59,35.731,13.479,41.432,28.096,6.672,6.877,7.494
3740,0.606,35.406,13.456,41.413,28.106,6.672,6.959,7.534
3741,0.583,35.546,13.441,41.432,28.103,6.713,6.919,7.657
3742,0.58,35.663,13.472,41.413,28.099,6.632,6.837,7.536
3743,0.596,35.75,13.453,41.423,28.103,6.672,6.837,7.575
3744,0.6,35.406,13.558,41.413,28.106,6.713,6.958,7.575
3745,0.6,35.546,13.508,41.394,28.096,6.591,6.838,7.535
3746,0.606,35.672,13.519,41.422,28.103,6.712,6.837,7.412
3747,0.616,35.741,13.465,41.519,28.106,6.672,6.877,7.533
3748,0.632,35.281,13.456,41.414,28.103,6.672,6.877,7.494
3749,0.636,35.382,13.53,41.394,28.096,6.591,6.755,7.412
3750,0.626,35.498,13.48,41.413,28.099,6.59,6.795,7.371
3751,0.632,35.566,13.488,41.423,28.106,6.631,6.877,7.411
3752,0.649,35.644,13.453,41.432,28.103,6.712,6.877,7.371
3753,0.636,35.75,13.487,41.394,28.103,6.632,6.796,7.37
3754,0.626,35.847,13.566,41.413,28.099,6.631,6.836,7.37
3755,0.623,36.126,13.574,41.413,28.106,6.631,6.877,7.411
3756,0.623,35.237,13.539,41.451,28.11,6.712,7.0,7.371
3757,0.603,35.324,13.441,41.471,28.106,6.632,6.919,7.248
3758,0.603,35.421,13.429,41.375,28.096,6.509,6.837,7.247
3759,0.619,35.364,13.487,41.413,28.103,6.63,6.999,7.369
3760,0.619,35.469,13.472,41.423,28.117,6.753,7.163,7.452
3761,0.603,35.566,13.449,41.413,28.096,6.632,7.084,7.29
3762,0.626,35.672,13.448,41.394,28.096,6.468,7.042,7.166
3763,0.616,35.367,13.487,41.413,28.106,6.67,7.164,7.246
3764,0.632,35.469,13.519,41.413,28.11,6.631,7.206,7.328
3765,0.658,35.604,13.515,41.403,28.103,6.631,7.125,7.207
3766,0.672,35.692,13.496,41.422,28.106,6.631,7.246,7.206
3767,0.688,35.175,13.48,41.423,28.103,6.631,7.288,7.206
3768,0.695,35.314,13.445,41.394,28.092,6.55,7.288,7.125
3769,0.705,35.449,13.507,41.403,28.103,6.63,7.247,7.165
3770,0.721,35.527,13.457,41.413,28.106,6.672,7.369,7.206
3771,0.763,35.279,13.464,41.413,28.103,6.591,7.289,7.165
3772,0.79,35.401,13.456,41.384,28.092,6.549,7.288,6.962
3773,0.823,35.527,13.48,41.394,28.106,6.549,7.329,7.082
3774,0.862,35.586,13.566,41.413,28.11,6.712,7.37,7.123
3775,0.918,35.251,13.524,41.413,28.106,6.632,7.37,7.165
3776,0.951,35.362,13.531,41.394,28.099,6.55,7.37,7.002
3777,0.977,35.459,13.43,41.374,28.089,6.468,7.248,7.001
3778,1.013,35.499,13.464,41.374,28.099,6.629,7.369,7.041
3779,1.066,35.384,13.511,41.422,28.117,6.753,7.452,7.204
3780,1.099,35.479,13.441,41.394,28.093,6.632,7.371,7.003
3781,1.132,35.566,13.472,41.355,28.089,6.509,7.289,7.001
3782,1.168,35.413,13.425,41.384,28.106,6.67,7.329,7.082
3783,1.188,35.326,13.499,41.413,28.117,6.672,7.41,7.123
3784,1.214,35.43,13.531,41.375,28.099,6.591,7.371,7.043
3785,1.237,35.546,13.535,41.384,28.103,6.59,7.289,7.042
3786,1.263,35.183,13.484,41.384,28.106,6.712,7.369,7.042
3787,1.273,35.295,13.441,41.403,28.103,6.591,7.37,7.082
3788,1.289,35.42,13.437,41.403,28.106,6.549,7.33,6.92
3789,1.329,35.508,13.507,41.394,28.106,6.63,7.37,7.081
3790,1.329,35.231,13.441,41.394,28.103,6.631,7.33,7.083
3791,1.368,35.353,13.425,41.365,28.099,6.631,7.289,6.961
3792,1.388,35.478,13.472,41.374,28.103,6.59,7.288,7.0
3793,1.44,35.576,13.542,41.393,28.106,6.671,7.41,7.123
3794,1.506,35.164,13.539,41.394,28.103,6.631,7.411,7.043
3795,1.539,35.285,13.547,41.365,28.092,6.55,7.371,7.001
3796,1.562,35.411,13.484,41.374,28.096,6.63,7.452,7.041
3797,1.579,35.489,13.468,41.384,28.106,6.712,7.534,7.123
3798,1.611,35.259,13.429,41.403,28.103,6.754,7.494,7.083
3799,1.608,35.362,13.515,41.375,28.096,6.673,7.534,7.042
3800,1.595,35.479,13.449,41.326,28.096,6.631,7.453,6.96
3801,1.589,35.547,13.48,41.393,28.11,6.672,7.656,7.082
3802,1.53,35.289,13.456,41.403,28.117,6.916,7.739,7.205
3803,1.471,35.372,13.499,41.355,28.096,6.715,7.577,7.003
3804,1.408,35.498,13.535,41.355,28.092,6.713,7.535,6.919
3805,1.34,35.595,13.543,41.384,28.106,6.794,7.616,7.041
3806,1.235,35.193,13.551,41.374,28.11,6.836,7.698,7.164
3807,1.107,35.323,13.445,41.432,28.096,6.755,7.577,7.084
3808,0.985,35.43,13.452,41.384,28.103,6.754,7.698,7.083
3809,0.867,35.144,13.491,41.355,28.096,6.754,7.699,7.164
3810,0.749,35.208,13.437,41.374,28.099,6.714,7.618,7.165
3811,0.66,35.333,13.437,41.365,28.106,6.835,7.576,7.084
3812,0.535,35.449,13.433,41.393,28.103,6.755,7.616,7.205
3813,0.43,35.125,13.452,41.346,28.103,6.754,7.617,7.206
3814,0.299,35.236,13.491,41.355,28.099,6.673,7.576,7.125
3815,0.239,35.362,13.55,41.365,28.103,6.753,7.575,7.246
3816,0.212,35.459,13.527,41.374,28.099,6.754,7.535,7.369
3817,0.202,35.086,13.504,41.393,28.099,6.754,7.575,7.452
3818,0.163,35.169,13.429,41.355,28.103,6.673,7.454,7.452
3819,0.114,35.266,13.518,41.336,28.092,6.672,7.534,7.574
3820,0.097,35.363,13.457,41.364,28.103,6.794,7.534,7.738
3821,0.1,35.133,13.495,41.393,28.113,6.836,7.575,7.781
3822,0.084,35.227,13.468,41.365,28.099,6.796,7.454,7.74
3823,0.084,35.343,13.464,41.336,28.092,6.633,7.412,7.74
3824,0.126,35.402,13.562,41.374,28.103,6.794,7.452,7.943
3825,0.169,35.22,13.543,41.384,28.113,6.917,7.615,8.026
3826,0.133,35.324,13.555,41.355,28.099,6.837,7.495,7.865
3827,0.143,35.43,13.391,41.365,28.103,6.714,7.453,7.944
3828,0.162,35.46,13.463,41.355,28.103,6.835,7.574,7.986
3829,0.189,35.067,13.488,41.384,28.106,6.837,7.616,8.027
3830,0.195,35.178,13.488,41.336,28.103,6.796,7.535,7.905
3831,0.241,35.323,13.441,41.345,28.103,6.877,7.616,7.985
3832,0.264,35.248,13.429,41.355,28.099,6.755,7.657,7.986
3833,0.278,35.266,13.464,41.355,28.089,6.673,7.617,7.946
3834,0.307,35.401,13.503,41.355,28.096,6.753,7.657,8.026
3835,0.33,35.508,13.535,41.355,28.103,6.836,7.78,8.027
3836,0.333,35.029,13.531,41.365,28.096,6.837,7.7,8.068
3837,0.353,35.159,13.395,41.326,28.096,6.674,7.618,7.987
3838,0.382,35.294,13.424,41.355,28.103,6.753,7.657,8.068
3839,0.406,35.382,13.526,41.355,28.103,6.795,7.739,8.109
3840,0.461,35.153,13.473,41.355,28.103,6.795,7.699,8.109
3841,0.478,35.275,13.48,41.432,28.092,6.714,7.618,8.069
3842,0.478,35.391,13.433,41.356,28.092,6.713,7.739,8.109
3843,0.543,35.488,13.456,41.365,28.103,6.835,7.821,8.15
3844,0.596,35.144,13.53,41.374,28.106,6.796,7.863,8.11
3845,0.609,35.246,13.512,41.326,28.099,6.714,7.904,7.987
3846,0.609,35.334,13.488,41.307,28.089,6.551,7.904,8.068
3847,0.642,35.411,13.429,41.354,28.099,6.712,8.067,8.109
3848,0.668,35.134,13.46,41.374,28.113,6.916,8.191,8.109
3849,0.675,35.237,13.476,41.346,28.096,6.715,8.192,7.987
3850,0.678,35.314,13.488,41.336,28.089,6.713,8.11,7.905
3851,0.695,35.363,13.449,41.364,28.106,6.754,8.272,7.945
3852,0.695,35.239,13.444,41.374,28.113,6.876,8.477,8.108
3853,0.705,35.343,13.437,41.336,28.096,6.715,8.316,7.906
3854,0.708,35.45,13.491,41.336,28.099,6.794,8.356,7.863
3855,0.711,35.316,13.507,41.326,28.103,6.795,8.397,7.985
3856,0.708,35.066,13.511,41.345,28.106,6.795,8.356,7.986
3857,0.708,35.178,13.402,41.345,28.103,6.795,8.356,7.905
3858,0.715,35.314,13.448,41.355,28.106,6.877,8.397,7.863
3859,0.698,35.123,13.519,41.336,28.103,6.755,8.356,7.822
3860,0.708,35.217,13.488,41.326,28.103,6.836,8.275,7.741
3861,0.702,35.352,13.515,41.383,28.103,6.837,8.355,7.821
3862,0.714,35.45,13.445,41.365,28.106,6.837,8.356,7.822
3863,0.715,35.019,13.48,41.326,28.103,6.837,8.356,7.781
3864,0.715,35.168,13.488,41.326,28.096,6.837,8.315,7.7
3865,0.731,35.314,13.535,41.335,28.096,6.837,8.356,7.699
3866,0.747,35.382,13.523,41.336,28.106,6.877,8.437,7.699
3867,0.747,35.095,13.422,41.316,28.103,6.877,8.438,7.699
3868,0.728,35.236,13.429,41.316,28.092,6.796,8.357,7.536
3869,0.738,35.343,13.491,41.326,28.103,6.795,8.437,7.616
3870,0.754,35.421,13.48,41.345,28.11,6.877,8.56,7.657
3871,0.754,35.086,13.46,41.336,28.103,6.877,8.48,7.576
3872,0.754,35.169,13.429,41.297,28.099,6.837,8.479,7.535
3873,0.748,35.285,13.456,41.287,28.096,6.796,8.52,7.534
3874,0.738,35.353,13.507,41.326,28.103,6.877,8.601,7.534
3875,0.751,35.009,13.535,41.345,28.106,6.877,8.521,7.453
3876,0.735,35.111,13.519,41.316,28.096,6.755,8.398,7.452
3877,0.718,35.217,13.379,41.297,28.089,6.714,8.397,7.371
3878,0.737,35.563,13.409,41.335,28.11,6.835,8.519,7.452
3879,0.741,35.193,13.503,41.355,28.11,6.877,8.642,7.574
3880,0.721,35.266,13.449,41.297,28.096,6.715,8.44,7.372
3881,0.728,35.372,13.464,41.306,28.089,6.632,8.275,7.289
3882,0.747,35.124,13.433,41.316,28.103,6.712,8.436,7.369
3883,0.754,35.16,13.483,41.345,28.106,6.835,8.479,7.492
3884,0.748,35.246,13.531,41.307,28.106,6.714,8.357,7.29
3885,0.751,35.372,13.539,41.316,28.103,6.672,8.315,7.288
3886,0.754,35.258,13.512,41.307,28.096,6.753,8.356,7.329
3887,0.764,35.391,13.375,41.307,28.096,6.714,8.315,7.37
3888,0.761,35.536,13.471,41.316,28.103,6.672,8.274,7.289
3889,0.767,35.624,13.495,41.316,28.103,6.713,8.274,7.369
3890,0.764,34.868,13.484,41.307,28.103,6.672,8.274,7.289
3891,0.774,34.984,13.441,41.297,28.096,6.631,8.152,7.125
3892,0.777,35.13,13.425,41.287,28.099,6.672,8.191,7.165
3893,0.777,35.208,13.464,41.316,28.103,6.713,8.314,7.165
3894,0.774,35.084,13.527,41.297,28.103,6.713,8.274,7.206
3895,0.771,35.207,13.555,41.278,28.096,6.632,8.314,7.165
3896,0.767,35.314,13.52,41.277,28.096,6.672,8.437,7.165
3897,0.761,35.392,13.461,41.306,28.099,6.713,8.519,7.165
3898,0.77,35.086,13.417,41.326,28.113,6.794,8.642,7.206
3899,0.754,35.159,13.487,41.278,28.092,6.673,8.521,7.125
3900,0.738,35.256,13.406,41.258,28.085,6.631,8.52,7.002
3901,0.751,35.314,13.46,41.277,28.099,6.753,8.683,7.123
3902,0.744,35.104,13.441,41.306,28.117,6.917,8.888,7.327
3903,0.741,35.198,13.46,41.297,28.099,6.756,8.768,7.085
