time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15500,0.774,37.813,20.447,38.17,25.274,7.412,7.864,16.118
15501,0.774,37.91,20.45,38.199,25.277,7.533,7.944,16.158
15502,0.777,37.594,20.493,38.18,25.281,7.534,7.986,16.2
15503,0.78,37.62,20.474,38.19,25.284,7.616,7.946,16.241
15504,0.771,37.755,20.447,38.18,25.284,7.535,7.986,16.2
15505,0.777,37.813,20.524,38.171,25.281,7.534,7.905,16.2
15506,0.787,37.44,20.471,38.161,25.277,7.453,7.782,16.2
15507,0.774,37.561,20.454,38.161,25.27,7.452,7.781,16.078
15508,0.787,37.668,20.47,38.161,25.277,7.493,7.74,16.199
15509,0.784,37.726,20.501,38.161,25.263,7.412,7.659,16.037
15510,0.774,37.468,20.521,38.142,25.27,7.411,7.617,16.158
15511,0.771,37.638,20.467,38.141,25.263,7.33,7.576,16.24
15512,0.764,37.736,20.509,38.151,25.263,7.329,7.535,16.322
15513,0.761,37.784,20.517,38.151,25.267,7.248,7.534,16.404
15514,0.767,37.325,20.474,38.161,25.267,7.328,7.534,16.486
15515,0.757,37.454,20.462,38.17,25.267,7.207,7.453,16.447
15516,0.754,37.561,20.493,38.161,25.267,7.247,7.452,16.365
15517,0.767,37.62,20.462,38.199,25.27,7.166,7.493,16.364
15518,0.757,37.381,20.419,38.18,25.274,7.165,7.494,16.202
15519,0.754,37.503,20.473,38.171,25.267,7.165,7.494,16.159
15520,0.757,37.619,20.536,38.17,25.263,7.124,7.453,16.078
15521,0.78,37.659,20.502,38.199,25.267,7.205,7.493,16.077
15522,0.79,37.429,20.513,38.18,25.27,7.165,7.412,16.117
15523,0.79,37.532,20.529,38.18,25.267,7.165,7.452,16.036
15524,0.8,37.648,20.494,38.19,25.27,7.165,7.452,15.954
15525,0.8,37.582,20.49,38.19,25.274,7.084,7.452,15.872
15526,0.813,37.256,20.517,38.18,25.274,7.042,7.452,15.831
15527,0.771,37.396,20.447,38.199,25.27,7.123,7.452,15.83
15528,0.774,37.503,20.427,38.19,25.27,7.124,7.452,15.83
15529,0.761,37.331,20.481,38.19,25.27,7.124,7.493,15.912
15530,0.77,37.397,20.505,38.18,25.27,7.083,7.575,15.994
15531,0.767,37.493,20.474,38.171,25.267,7.042,7.535,16.117
15532,0.767,37.6,20.474,38.17,25.256,7.042,7.494,16.077
15533,0.767,37.169,20.447,38.247,25.267,7.042,7.534,16.077
15534,0.77,37.328,20.45,38.171,25.27,7.042,7.453,16.077
15535,0.774,37.445,20.501,38.18,25.267,7.082,7.534,16.199
15536,0.758,37.513,20.49,38.276,25.27,7.205,7.575,16.078
15537,0.77,37.303,20.466,38.219,25.274,7.247,7.616,16.117
15538,0.78,37.425,20.49,38.219,25.274,7.328,7.657,16.118
15539,0.793,37.522,20.529,38.228,25.274,7.37,7.658,16.118
15540,0.774,37.571,20.486,38.209,25.281,7.492,7.576,16.158
15541,0.784,37.284,20.462,38.228,25.281,7.494,7.698,16.159
15542,0.79,37.396,20.509,38.219,25.277,7.534,7.74,16.2
15543,0.784,37.493,20.451,38.228,25.274,7.494,7.781,16.241
15544,0.784,37.552,20.474,38.228,25.281,7.616,7.822,16.16
15545,0.8,37.083,20.47,38.238,25.281,7.576,7.781,16.159
15546,0.8,37.183,20.505,38.229,25.274,7.575,7.74,16.078
15547,0.8,37.319,20.49,38.228,25.274,7.535,7.781,16.158
15548,0.803,37.32,20.466,38.238,25.277,7.534,7.781,16.159
15549,0.797,37.291,20.525,38.238,25.274,7.575,7.74,16.24
15550,0.777,37.396,20.51,38.248,25.277,7.616,7.781,16.282
15551,0.771,37.503,20.494,38.257,25.27,7.657,7.822,16.323
15552,0.774,37.274,20.447,38.229,25.274,7.698,7.781,16.282
15553,0.758,37.109,20.536,38.238,25.274,7.699,7.781,16.323
15554,0.757,37.232,20.494,38.248,25.284,7.74,7.781,16.486
15555,0.754,37.348,20.462,38.248,25.27,7.699,7.74,16.487
15556,0.751,37.167,20.525,38.248,25.27,7.78,7.699,16.406
15557,0.757,37.271,20.451,38.238,25.27,7.822,7.699,16.324
15558,0.748,37.387,20.47,38.248,25.267,7.822,7.699,16.364
15559,0.77,37.465,20.474,38.238,25.274,7.781,7.699,16.323
15560,0.783,36.871,20.494,38.267,25.274,7.781,7.658,16.242
15561,0.784,37.018,20.513,38.258,25.274,7.781,7.698,16.322
15562,0.784,37.135,20.474,38.258,25.277,7.74,7.78,16.323
15563,0.803,37.213,20.509,38.258,25.27,7.74,7.822,16.201
15564,0.823,37.079,20.486,38.267,25.277,7.781,7.863,16.159
15565,0.807,37.222,20.498,38.258,25.274,7.7,7.985,16.118
15566,0.803,37.348,20.544,38.286,25.281,7.74,8.149,16.077
15567,0.797,37.407,20.498,38.315,25.291,7.862,8.273,16.036
15568,0.797,36.947,20.498,38.296,25.284,7.863,8.396,16.035
15569,0.774,37.067,20.49,38.306,25.284,7.822,8.519,16.198
15570,0.767,37.164,20.533,38.287,25.284,7.863,8.561,16.241
15571,0.787,37.184,20.506,38.296,25.274,7.7,8.602,16.241
15572,0.758,37.098,20.49,38.277,25.274,7.699,8.521,16.2
15573,0.761,37.203,20.521,38.267,25.27,7.699,8.601,16.281
15574,0.735,37.328,20.502,38.277,25.267,7.658,8.562,16.282
15575,0.747,37.32,20.451,38.267,25.267,7.617,8.561,16.241
15576,0.734,36.889,20.517,38.267,25.267,7.617,8.602,16.119
15577,0.734,37.009,20.459,38.267,25.27,7.617,8.521,16.118
15578,0.757,37.116,20.47,38.286,25.263,7.617,8.52,15.996
15579,0.764,37.069,20.435,38.277,25.267,7.698,8.439,15.872
15580,0.78,37.107,20.505,38.296,25.263,7.74,8.438,15.912
15581,0.79,37.232,20.521,38.287,25.27,7.74,8.438,15.912
15582,0.803,37.329,20.474,38.306,25.27,7.781,8.479,15.953
15583,0.777,36.85,20.501,38.383,25.267,7.862,8.398,15.913
15584,0.79,36.961,20.443,38.297,25.274,7.822,8.397,15.912
15585,0.784,37.077,20.524,38.296,25.27,7.944,8.356,15.75
15586,0.774,37.145,20.486,38.335,25.267,8.026,8.437,15.789
15587,0.777,36.858,20.439,38.325,25.27,8.149,8.397,15.83
15588,0.787,37.009,20.481,38.325,25.274,8.232,8.478,15.749
15589,0.78,37.106,20.513,38.325,25.274,8.355,8.398,15.829
15590,0.784,37.184,20.478,38.335,25.277,8.397,8.478,15.871
15591,0.771,36.878,20.458,38.335,25.274,8.397,8.438,15.953
15592,0.748,37.038,20.474,38.354,25.274,8.56,8.438,16.116
15593,0.741,37.135,20.54,38.335,25.274,8.521,8.316,16.158
15594,0.747,37.213,20.494,38.325,25.27,8.601,8.396,16.2
15595,0.741,36.859,20.466,38.344,25.274,8.602,8.397,16.2
15596,0.734,36.951,20.525,38.335,25.267,8.602,8.316,16.159
15597,0.738,37.077,20.408,38.325,25.267,8.602,8.315,16.159
15598,0.741,37.116,20.462,38.335,25.256,8.521,8.315,16.159
15599,0.764,36.982,20.431,38.316,25.26,8.52,8.274,16.118
15600,0.757,37.106,20.513,38.335,25.267,8.52,8.355,16.077
15601,0.757,37.193,20.478,38.335,25.267,8.601,8.356,16.158
15602,0.77,37.482,20.49,38.373,25.27,8.643,8.397,16.159
15603,0.764,36.957,20.431,38.374,25.274,8.644,8.519,16.24
15604,0.774,37.096,20.466,38.374,25.277,8.684,8.601,16.282
15605,0.751,37.193,20.529,38.374,25.274,8.684,8.602,16.323
15606,0.777,36.906,20.428,38.383,25.281,8.684,8.602,16.323
15607,0.777,36.942,20.458,38.374,25.277,8.684,8.684,16.242
15608,0.767,37.067,20.493,38.383,25.277,8.684,8.725,16.241
15609,0.754,37.154,20.533,38.393,25.284,8.644,8.685,16.241
15610,0.744,36.829,20.506,38.393,25.277,8.603,8.684,16.241
15611,0.757,36.97,20.482,38.393,25.277,8.684,8.684,16.2
15612,0.754,37.115,20.505,38.393,25.284,8.684,8.725,16.281
15613,0.744,37.155,20.545,38.374,25.274,8.684,8.644,16.323
15614,0.741,36.896,20.467,38.412,25.27,8.766,8.562,16.404
15615,0.728,37.019,20.482,38.393,25.274,8.645,8.602,16.324
15616,0.734,37.125,20.552,38.403,25.274,8.684,8.602,16.364
15617,0.741,37.193,20.447,38.403,25.274,8.684,8.521,16.242
15618,0.741,36.926,20.474,38.403,25.281,8.684,8.479,16.282
15619,0.757,37.067,20.451,38.403,25.281,8.684,8.438,16.16
15620,0.751,37.154,20.517,38.403,25.277,8.684,8.438,16.159
15621,0.741,37.203,20.478,38.403,25.277,8.603,8.438,16.118
15622,0.747,36.993,20.497,38.412,25.277,8.643,8.438,16.077
15623,0.754,37.115,20.4,38.422,25.274,8.644,8.357,16.036
15624,0.767,37.251,20.45,38.412,25.274,8.603,8.356,16.035
15625,0.777,37.281,20.536,38.403,25.281,8.602,8.315,15.914
15626,0.777,37.051,20.459,38.431,25.281,8.765,8.356,15.872
15627,0.771,37.154,20.47,38.413,25.281,8.807,8.275,15.749
15628,0.754,37.29,20.501,38.451,25.27,8.889,8.314,15.748
15629,0.754,37.281,20.517,38.441,25.281,9.256,8.274,15.748
15630,0.761,37.099,20.494,38.461,25.288,9.503,8.355,15.911
15631,0.735,37.232,20.459,38.47,25.281,9.79,8.356,15.994
15632,0.718,37.319,20.497,38.451,25.284,10.24,8.315,16.157
15633,0.718,36.984,20.529,38.451,25.281,10.774,8.315,16.159
15634,0.741,37.067,20.482,38.451,25.281,11.429,8.274,16.159
15635,0.747,37.193,20.482,38.441,25.277,12.249,8.314,16.2
15636,0.728,37.252,20.486,38.441,25.274,13.071,8.193,16.119
15637,0.718,37.07,20.423,38.432,25.27,13.648,8.07,15.996
15638,0.724,37.222,20.47,38.441,25.263,14.223,8.028,15.995
15639,0.767,37.329,20.478,38.432,25.27,14.798,7.987,15.954
15640,0.751,37.397,20.509,38.432,25.263,15.251,7.986,15.872
15641,0.738,37.024,20.443,38.441,25.267,15.662,7.864,15.831
15642,0.731,37.154,20.45,38.451,25.267,15.991,7.904,15.83
15643,0.747,37.27,20.454,38.48,25.27,16.157,7.945,15.79
15644,0.741,37.348,20.446,38.471,25.274,16.24,7.783,15.749
15645,0.757,37.004,20.509,38.451,25.274,16.241,7.822,15.667
15646,0.754,37.144,20.455,38.461,25.27,16.241,7.741,15.625
15647,0.761,37.261,20.466,38.451,25.277,16.078,7.74,15.706
15648,0.761,37.281,20.478,38.48,25.27,15.995,7.781,15.707
15649,0.754,37.07,20.517,38.471,25.27,15.751,7.7,15.829
15650,0.735,37.212,20.498,38.47,25.263,15.667,7.78,15.871
15651,0.747,37.319,20.459,38.49,25.274,15.422,7.7,15.953
15652,0.721,37.339,20.478,38.49,25.267,15.216,7.699,16.035
15653,0.721,37.148,20.486,38.49,25.27,15.011,7.618,16.076
15654,0.737,37.29,20.498,38.48,25.277,14.887,7.698,16.199
15655,0.734,37.387,20.435,38.509,25.274,14.601,7.577,16.119
15656,0.715,37.302,20.513,38.49,25.27,14.436,7.616,16.077
15657,0.728,37.301,20.439,38.499,25.274,14.109,7.617,16.077
15658,0.738,37.425,20.462,38.48,25.274,13.983,7.576,15.995
15659,0.738,37.494,20.482,38.49,25.267,13.616,7.616,15.954
15660,0.725,37.149,20.505,38.49,25.27,13.45,7.617,15.913
15661,0.734,37.232,20.49,38.48,25.274,13.164,7.535,15.872
15662,0.738,37.367,20.478,38.49,25.263,12.958,7.453,15.953
15663,0.741,37.445,20.439,38.528,25.27,12.711,7.493,15.872
15664,0.757,37.091,20.454,38.49,25.263,12.506,7.453,15.749
15665,0.783,37.212,20.489,38.499,25.267,12.423,7.412,15.585
15666,0.767,37.348,20.404,38.528,25.274,12.259,7.452,15.543
15667,0.757,37.426,20.481,38.519,25.27,12.135,7.493,15.502
15668,0.761,37.081,20.474,38.519,25.27,12.053,7.534,15.542
15669,0.751,37.212,20.568,38.548,25.27,11.971,7.534,15.665
15670,0.754,37.329,20.475,38.538,25.281,11.889,7.616,15.707
15671,0.748,37.406,20.47,38.548,25.274,11.888,7.657,15.87
15672,0.747,37.225,20.47,38.548,25.281,11.685,7.617,15.993
15673,0.734,37.377,20.505,38.529,25.274,11.601,7.617,15.995
15674,0.731,37.484,20.49,38.567,25.277,11.56,7.698,16.157
15675,0.728,37.513,20.443,38.567,25.274,11.397,7.658,16.118
15676,0.738,37.159,20.509,38.539,25.277,11.395,7.78,16.118
15677,0.738,37.29,20.455,38.567,25.274,11.273,7.74,15.996
15678,0.754,37.387,20.454,38.548,25.277,11.109,7.984,15.995
15679,0.744,37.407,20.474,38.567,25.277,10.985,8.027,15.954
15680,0.747,37.283,20.505,38.558,25.27,10.903,8.027,15.831
15681,0.734,37.416,20.49,38.548,25.27,10.821,8.19,15.83
15682,0.757,37.484,20.486,38.567,25.27,10.657,8.232,15.749
15683,0.783,37.187,20.521,38.567,25.27,10.615,8.314,15.707
15684,0.754,37.204,20.51,38.558,25.27,10.574,8.356,15.707
15685,0.761,37.319,20.474,38.558,25.277,10.451,8.437,15.585
15686,0.777,37.387,20.54,38.567,25.274,10.288,8.479,15.543
15687,0.764,37.071,20.436,38.577,25.274,10.245,8.56,15.543
15688,0.761,37.174,20.438,38.567,25.274,10.042,8.602,15.665
15689,0.754,37.309,20.474,38.577,25.274,9.958,8.562,15.666
15690,0.744,37.378,20.505,38.567,25.27,9.917,8.561,15.788
15691,0.731,37.071,20.49,38.586,25.277,9.794,8.602,15.83
15692,0.747,37.202,20.462,38.606,25.281,9.753,8.602,15.993
15693,0.76,37.338,20.54,38.606,25.281,9.793,8.643,16.076
15694,0.757,37.387,20.432,38.606,25.291,9.793,8.725,16.239
15695,0.731,37.119,20.489,38.625,25.288,9.793,8.766,16.282
15696,0.721,37.232,20.509,38.625,25.281,9.793,8.726,16.323
15697,0.731,37.329,20.482,38.616,25.281,9.671,8.766,16.323
15698,0.728,37.387,20.478,38.597,25.277,9.629,8.726,16.242
15699,0.744,36.956,20.427,38.596,25.277,9.588,8.603,16.16
15700,0.747,37.096,20.477,38.596,25.27,9.547,8.684,16.118
15701,0.738,37.203,20.521,38.587,25.27,9.466,8.562,16.077
15702,0.738,37.242,20.486,38.587,25.267,9.383,8.602,16.036
15703,0.734,37.012,20.439,38.587,25.267,9.301,8.562,15.954
15704,0.734,37.135,20.435,38.587,25.263,9.301,8.48,15.872
15705,0.747,37.222,20.52,38.577,25.27,9.219,8.398,15.749
15706,0.751,37.425,20.459,38.586,25.263,9.178,8.397,15.626
15707,0.751,37.014,20.454,38.596,25.267,9.137,8.397,15.666
15708,0.744,37.125,20.474,38.606,25.263,9.055,8.438,15.625
15709,0.734,37.241,20.494,38.577,25.267,8.973,8.316,15.625
15710,0.747,36.945,20.513,38.586,25.27,8.931,8.356,15.666
15711,0.734,37.019,20.474,38.615,25.27,8.931,8.356,15.788
15712,0.728,37.135,20.482,38.606,25.27,8.809,8.356,15.87
15713,0.721,37.213,20.509,38.616,25.274,8.808,8.275,16.034
15714,0.718,36.955,20.486,38.635,25.274,8.808,8.233,16.035
15715,0.708,37.096,20.474,38.635,25.27,8.726,8.273,16.076
15716,0.724,37.193,20.505,38.616,25.27,8.726,8.233,15.995
15717,0.728,37.28,20.447,38.625,25.274,8.766,8.233,15.954
15718,0.708,36.783,20.47,38.635,25.27,8.767,8.233,15.913
15719,0.721,36.902,20.458,38.625,25.27,8.685,8.192,15.953
15720,0.724,37.019,20.486,38.616,25.263,8.644,8.11,15.831
15721,0.721,37.058,20.478,38.616,25.267,8.684,8.109,15.749
15722,0.734,36.876,20.462,38.625,25.263,8.644,8.028,15.87
15723,0.734,37.018,20.443,38.606,25.267,8.603,7.987,15.79
15724,0.741,37.144,20.439,38.616,25.263,8.684,7.946,15.708
15725,0.764,37.184,20.544,38.625,25.27,8.644,7.986,15.585
15726,0.774,36.791,20.412,38.673,25.274,8.725,7.946,15.625
15727,0.761,36.922,20.454,38.655,25.277,8.685,7.986,15.666
15728,0.748,37.028,20.505,38.645,25.277,8.766,7.946,15.666
15729,0.734,37.058,20.517,38.654,25.274,8.767,7.864,15.747
15730,0.734,36.771,20.49,38.654,25.274,8.807,7.944,15.829
15731,0.747,36.902,20.466,38.664,25.277,8.686,7.864,15.952
15732,0.728,36.99,20.462,38.674,25.281,8.684,7.863,16.035
15733,0.741,36.933,20.529,38.674,25.281,8.725,7.741,15.995
15734,0.747,36.779,20.482,38.683,25.277,8.766,7.781,16.035
15735,0.757,36.912,20.47,38.683,25.281,8.767,7.781,15.995
15736,0.748,36.98,20.486,38.683,25.277,8.807,7.74,15.995
15737,0.754,36.626,20.408,38.674,25.277,8.767,7.699,15.872
15738,0.77,36.699,20.477,38.683,25.277,8.767,7.699,15.831
15739,0.783,36.825,20.462,38.683,25.277,8.807,7.658,15.871
15740,0.79,36.893,20.548,38.674,25.274,8.889,7.658,15.831
15741,0.787,36.577,20.486,38.683,25.27,8.971,7.698,15.83
15742,0.8,36.699,20.482,38.674,25.277,9.094,7.618,15.83
15743,0.82,36.825,20.544,38.674,25.27,9.054,7.617,15.871
15744,0.852,36.893,20.479,38.702,25.274,9.217,7.535,15.831
15745,0.849,36.472,20.466,38.703,25.277,9.218,7.534,15.668
15746,0.82,36.612,20.482,38.712,25.27,9.422,7.453,15.625
15747,0.82,36.738,20.419,38.684,25.274,9.505,7.452,15.625
15748,0.813,36.796,20.45,38.703,25.27,9.668,7.452,15.584
15749,0.816,36.634,20.482,38.703,25.277,10.117,7.452,15.584
15750,0.823,36.757,20.568,38.712,25.274,10.61,7.412,15.584
15751,0.826,36.883,20.522,38.741,25.284,11.225,7.411,15.625
15752,0.826,36.923,20.525,38.741,25.284,11.841,7.411,15.747
15753,0.839,36.568,20.541,38.741,25.284,12.416,7.411,15.829
15754,0.839,36.699,20.459,38.761,25.288,12.788,7.493,15.708
15755,0.82,36.796,20.489,38.751,25.284,13.198,7.453,15.829
15756,0.817,36.807,20.513,38.761,25.281,13.446,7.412,15.83
15757,0.833,36.452,20.49,38.742,25.284,13.57,7.493,15.708
15758,0.833,36.611,20.431,38.751,25.288,13.694,7.412,15.748
15759,0.833,36.69,20.454,38.722,25.277,13.735,7.33,15.707
15760,0.826,36.585,20.482,38.722,25.277,13.858,7.37,15.829
15761,0.859,36.584,20.497,38.732,25.274,13.9,7.37,15.749
15762,0.846,36.709,20.482,38.722,25.27,14.022,7.37,15.789
15763,0.843,36.777,20.501,38.722,25.274,14.145,7.33,15.667
15764,0.856,36.346,20.49,38.713,25.263,14.35,7.37,15.666
15765,0.856,36.447,20.427,38.712,25.27,14.677,7.289,15.544
15766,0.859,36.554,20.505,38.712,25.27,15.006,7.329,15.502
15767,0.856,36.641,20.447,38.732,25.267,15.497,7.207,15.502
15768,0.856,36.316,20.442,38.722,25.27,15.827,7.247,15.664
15769,0.869,36.476,20.442,38.751,25.267,16.115,7.288,15.747
15770,0.879,36.583,20.493,38.722,25.263,16.484,7.329,15.789
15771,0.892,36.641,20.498,38.722,25.27,16.894,7.207,15.789
15772,0.886,36.23,20.463,38.732,25.274,17.305,7.287,15.911
15773,0.856,36.379,20.431,38.741,25.27,17.756,7.247,16.075
15774,0.875,36.515,20.474,38.732,25.27,17.964,7.288,16.036
15775,0.876,36.554,20.494,38.741,25.274,18.169,7.247,16.117
15776,0.902,36.325,20.435,38.741,25.27,18.252,7.247,16.036
15777,0.899,36.466,20.458,38.751,25.267,18.375,7.247,16.035
15778,0.931,36.573,20.462,38.77,25.27,18.254,7.288,16.076
15779,0.935,36.593,20.521,38.751,25.27,18.131,7.247,15.955
15780,0.951,36.248,20.459,38.751,25.27,17.927,7.369,15.994
15781,0.964,36.398,20.474,38.789,25.27,17.803,7.37,15.995
15782,0.984,36.525,20.439,38.78,25.274,17.598,7.37,15.995
15783,0.997,36.66,20.513,38.771,25.27,17.474,7.411,15.995
15784,0.987,36.383,20.482,38.78,25.27,17.229,7.371,15.995
15785,0.984,36.515,20.462,38.78,25.274,17.023,7.452,15.954
15786,0.971,36.593,20.521,38.78,25.277,16.818,7.534,15.913
15787,0.958,36.172,20.451,38.78,25.274,16.613,7.453,15.953
15788,0.951,36.139,20.443,38.742,25.263,16.285,7.493,15.913
15789,0.954,36.282,20.466,38.78,25.263,15.997,7.412,15.994
15790,0.948,36.37,20.49,38.771,25.256,15.751,7.371,15.995
15791,0.951,36.169,20.478,38.78,25.26,15.464,7.37,16.076
15792,0.941,36.302,20.435,38.78,25.274,15.217,7.492,16.239
15793,0.928,36.428,20.505,38.799,25.267,14.97,7.494,16.241
15794,0.928,36.506,20.509,38.809,25.27,14.683,7.494,16.322
15795,0.925,36.056,20.443,38.8,25.277,14.477,7.494,16.404
15796,0.925,36.205,20.544,38.8,25.281,14.19,7.453,16.405
15797,0.931,36.321,20.475,38.819,25.277,14.025,7.534,16.324
15798,0.922,36.399,20.497,38.828,25.284,13.82,7.534,16.242
15799,0.922,36.151,20.439,38.819,25.267,13.533,7.453,16.16
15800,0.912,36.282,20.497,38.819,25.281,13.368,7.493,16.078
15801,0.922,36.418,20.463,38.838,25.277,13.163,7.494,16.036
15802,0.909,36.467,20.474,38.848,25.281,12.958,7.534,15.995
15803,0.905,36.084,20.525,38.819,25.277,12.793,7.494,15.872
15804,0.899,36.224,20.369,38.838,25.274,12.629,7.534,15.831
15805,0.899,36.321,20.465,38.848,25.281,12.464,7.453,15.708
15806,0.876,36.37,20.505,38.819,25.274,12.341,7.493,15.585
15807,0.869,36.093,20.467,38.838,25.281,12.258,7.494,15.462
15808,0.863,36.253,20.47,38.829,25.274,12.095,7.453,15.501
15809,0.853,36.341,20.443,38.838,25.274,11.89,7.452,15.502
15810,0.843,36.457,20.493,38.829,25.27,11.766,7.493,15.664
15811,0.826,36.113,20.466,38.838,25.274,11.724,7.453,15.829
15812,0.826,36.224,20.466,38.838,25.27,11.52,7.493,15.912
15813,0.817,36.331,20.396,38.848,25.281,11.315,7.453,16.034
15814,0.803,36.112,20.461,38.838,25.274,11.191,7.452,16.076
15815,0.787,36.176,20.552,38.857,25.284,11.027,7.534,16.158
15816,0.761,36.321,20.44,38.886,25.281,10.903,7.494,16.118
15817,0.738,36.409,20.481,38.906,25.284,10.821,7.616,16.077
15818,0.721,35.911,20.478,38.887,25.277,10.739,7.617,16.199
15819,0.734,36.04,20.521,38.877,25.284,10.535,7.779,16.119
15820,0.712,36.118,20.506,38.887,25.274,10.37,7.903,16.036
15821,0.708,36.186,20.459,38.877,25.27,10.206,7.985,16.035
15822,0.702,35.928,20.482,38.858,25.274,10.041,7.986,15.954
15823,0.711,36.06,20.474,38.858,25.267,9.836,7.986,15.953
15824,0.695,36.186,20.49,38.858,25.263,9.753,8.149,15.75
15825,0.714,36.235,20.474,38.838,25.263,9.671,8.15,15.667
15826,0.747,35.976,20.474,38.848,25.267,9.507,8.191,15.625
15827,0.744,36.146,20.415,38.877,25.267,9.425,8.232,15.747
15828,0.712,36.254,20.434,38.848,25.27,9.383,8.273,15.748
15829,0.711,36.312,20.446,38.858,25.267,9.261,8.314,15.789
15830,0.705,35.9,20.532,38.867,25.263,9.178,8.315,15.87
15831,0.698,36.05,20.482,38.877,25.27,9.218,8.315,15.993
15832,0.679,36.176,20.497,38.877,25.27,9.056,8.356,15.995
15833,0.685,36.187,20.513,38.867,25.267,9.095,8.356,16.157
15834,0.682,35.899,20.49,38.954,25.27,8.973,8.315,16.24
15835,0.679,36.078,20.443,38.887,25.27,8.972,8.356,16.241
15836,0.665,36.186,20.505,38.887,25.274,8.972,8.315,16.16
15837,0.675,36.101,20.431,38.887,25.27,8.972,8.234,16.159
15838,0.688,35.994,20.431,38.877,25.274,8.931,8.192,16.118
15839,0.698,36.099,20.474,38.896,25.267,8.89,8.192,16.077
15840,0.685,36.205,20.497,38.896,25.274,8.971,8.11,16.077
15841,0.666,35.851,20.505,38.916,25.274,8.891,8.109,16.077
15842,0.678,35.944,20.459,38.906,25.277,8.89,8.15,16.036
15843,0.675,36.041,20.528,38.916,25.27,8.849,8.15,16.035
15844,0.685,36.137,20.475,39.002,25.274,8.686,8.069,16.035
15845,0.698,35.812,20.443,38.917,25.274,8.684,8.069,15.914
15846,0.675,35.943,20.513,38.887,25.274,8.684,7.987,15.953
15847,0.675,36.079,20.4,38.867,25.267,8.522,7.946,15.913
15848,0.672,36.138,20.458,38.877,25.263,8.479,7.823,15.912
15849,0.685,35.793,20.431,38.896,25.267,8.479,7.863,15.872
15850,0.682,35.934,20.477,38.896,25.267,8.438,7.822,15.993
15851,0.692,36.05,20.49,38.935,25.27,8.397,7.863,15.995
15852,0.682,36.138,20.486,38.935,25.274,8.478,7.944,16.198
15853,0.682,35.534,20.529,38.945,25.274,8.52,7.864,16.2
15854,0.679,35.662,20.451,38.945,25.281,8.479,7.944,16.241
15855,0.669,35.788,20.458,38.954,25.277,8.398,7.864,16.241
15856,0.662,35.818,20.521,38.954,25.267,8.397,7.904,16.2
15857,0.659,36.001,20.459,38.945,25.281,8.397,7.863,16.159
15858,0.669,36.137,20.478,39.031,25.277,8.316,7.863,16.118
15859,0.672,36.244,20.431,38.955,25.274,8.315,7.944,16.199
15860,0.682,36.255,20.454,38.974,25.277,8.315,7.905,16.159
15861,0.682,35.823,20.443,38.955,25.27,8.274,7.945,16.118
15862,0.698,35.934,20.431,38.964,25.274,8.274,7.864,16.199
15863,0.701,36.04,20.497,38.964,25.277,8.233,7.863,16.241
15864,0.698,35.984,20.474,39.002,25.274,8.192,7.863,16.2
15865,0.701,35.964,20.458,38.964,25.277,8.232,7.863,16.078
15866,0.695,36.079,20.528,38.955,25.281,8.192,7.904,16.077
15867,0.698,36.176,20.475,38.964,25.274,8.273,7.863,16.077
15868,0.698,35.707,20.494,38.964,25.281,8.314,7.944,16.158
15869,0.695,35.798,20.462,38.964,25.277,8.396,7.905,16.2
15870,0.675,35.905,20.478,38.964,25.274,8.438,7.823,16.241
15871,0.675,36.011,20.474,38.974,25.274,8.479,7.903,16.363
15872,0.675,35.792,20.451,38.955,25.274,8.52,7.863,16.445
15873,0.669,35.914,20.493,38.974,25.274,8.601,7.863,16.406
15874,0.672,36.04,20.42,38.974,25.27,8.562,7.863,16.486
15875,0.662,36.118,20.446,38.964,25.27,8.602,7.782,16.528
15876,0.672,35.745,20.513,38.964,25.27,8.643,7.781,16.325
15877,0.682,35.904,20.451,38.983,25.27,8.603,7.781,16.404
15878,0.682,36.011,20.513,39.041,25.27,8.602,7.781,16.202
15879,0.685,36.07,20.447,38.984,25.281,8.602,7.7,16.159
15880,0.688,35.725,20.474,38.983,25.27,8.562,7.78,16.159
15881,0.685,35.866,20.458,38.974,25.277,8.602,7.74,16.118
15882,0.695,35.982,20.466,38.974,25.274,8.521,7.659,16.077
15883,0.695,36.022,20.513,39.003,25.27,8.479,7.658,16.077
15884,0.701,35.792,20.47,38.993,25.277,8.52,7.617,16.036
15885,0.705,35.924,20.482,39.022,25.288,8.601,7.657,15.873
15886,0.702,36.012,20.537,39.003,25.288,8.643,7.658,15.953
15887,0.705,36.118,20.447,39.022,25.281,8.765,7.658,15.994
15888,0.702,35.764,20.478,39.013,25.281,8.767,7.658,16.035
15889,0.688,35.857,20.482,38.984,25.277,8.767,7.698,16.117
15890,0.675,35.963,20.494,39.003,25.277,8.726,7.577,16.158
15891,0.678,35.782,20.502,38.993,25.267,8.726,7.575,16.24
15892,0.678,35.828,20.466,38.984,25.27,8.685,7.494,16.322
15893,0.682,35.934,20.493,38.983,25.267,8.644,7.575,16.323
15894,0.688,36.031,20.443,38.974,25.267,8.725,7.535,16.282
15895,0.672,35.639,20.442,38.974,25.27,8.644,7.575,16.241
15896,0.662,35.75,20.513,38.983,25.263,8.603,7.494,16.241
15897,0.626,35.885,20.47,38.983,25.27,8.521,7.494,16.16
