time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8825,0.78,36.719,24.925,29.856,23.272,4.619,6.385,5.974
8826,0.787,36.317,24.882,29.837,23.268,4.659,6.344,5.974
8827,0.774,36.457,24.858,29.827,23.268,4.66,6.303,5.893
8828,0.78,36.592,24.866,29.827,23.275,4.7,6.384,6.014
8829,0.78,36.651,24.862,29.865,23.293,4.823,6.547,6.096
8830,0.78,36.422,24.866,29.846,23.279,4.621,6.386,5.975
8831,0.764,36.544,24.897,29.856,23.275,4.659,6.507,5.974
8832,0.764,36.641,24.847,29.865,23.282,4.7,6.427,6.015
8833,0.774,36.7,24.854,29.875,23.282,4.701,6.466,6.096
8834,0.784,36.518,24.866,29.875,23.279,4.66,6.386,5.975
8835,0.78,36.631,24.921,29.827,23.268,4.497,6.263,5.893
8836,0.774,36.728,24.886,29.846,23.272,4.658,6.465,5.973
8837,0.79,36.614,24.882,29.856,23.272,4.66,6.467,5.974
8838,0.797,36.297,24.909,29.856,23.268,4.619,6.345,5.974
8839,0.79,36.399,24.757,29.837,23.272,4.578,6.343,5.852
8840,0.787,36.515,24.845,29.856,23.272,4.618,6.425,6.013
8841,0.8,36.343,24.893,29.865,23.289,4.781,6.548,6.259
8842,0.816,36.457,24.839,29.875,23.279,4.702,6.468,6.017
8843,0.803,36.564,24.85,29.856,23.279,4.66,6.467,6.056
8844,0.794,36.651,24.905,29.856,23.275,4.66,6.386,6.137
8845,0.79,36.422,24.964,29.865,23.279,4.7,6.425,6.098
8846,0.79,36.563,24.851,29.875,23.282,4.742,6.426,6.097
8847,0.78,36.67,24.881,29.865,23.272,4.579,6.344,5.894
8848,0.767,36.729,24.89,29.827,23.265,4.618,6.384,6.054
8849,0.774,36.211,24.827,29.855,23.275,4.7,6.385,6.056
8850,0.777,36.36,24.881,29.865,23.268,4.701,6.385,5.975
8851,0.771,36.457,24.893,29.865,23.268,4.66,6.425,6.055
8852,0.764,36.516,24.862,29.856,23.275,4.66,6.548,6.097
8853,0.767,36.411,24.866,29.913,23.282,4.822,6.63,6.178
8854,0.767,36.544,24.831,29.885,23.279,4.661,6.509,6.057
8855,0.78,36.66,24.881,29.866,23.279,4.619,6.549,6.097
8856,0.777,36.681,24.874,29.865,23.279,4.7,6.508,6.056
8857,0.784,36.211,24.882,29.885,23.282,4.742,6.549,6.056
8858,0.787,36.369,24.858,29.885,23.279,4.701,6.549,6.015
8859,0.777,36.467,24.772,29.856,23.262,4.579,6.346,6.015
8860,0.774,36.496,24.834,29.875,23.268,4.7,6.506,6.056
8861,0.787,36.526,24.889,29.865,23.275,4.66,6.427,5.975
8862,0.787,36.679,24.788,29.885,23.268,4.619,6.426,5.974
8863,0.777,36.796,24.834,29.866,23.261,4.659,6.466,5.974
8864,0.774,37.027,24.85,29.856,23.272,4.619,6.467,6.096
8865,0.797,36.282,24.932,29.894,23.289,4.741,6.589,6.097
8866,0.797,36.427,24.843,29.894,23.276,4.661,6.427,6.056
8867,0.787,36.515,24.85,29.885,23.279,4.7,6.466,6.015
8868,0.774,36.305,24.87,29.866,23.279,4.701,6.426,6.096
8869,0.767,36.37,24.827,29.894,23.282,4.742,6.466,6.056
8870,0.767,36.505,24.877,29.894,23.279,4.661,6.467,6.137
8871,0.761,36.583,24.913,29.866,23.272,4.538,6.304,5.935
8872,0.754,36.152,24.827,29.837,23.279,4.659,6.384,6.055
8873,0.764,36.311,24.893,29.875,23.272,4.619,6.425,5.975
8874,0.77,36.437,24.862,29.885,23.268,4.619,6.304,6.015
8875,0.767,36.506,24.909,29.856,23.265,4.619,6.302,5.974
8876,0.777,36.353,24.82,29.856,23.275,4.619,6.343,6.055
8877,0.793,36.505,24.85,29.904,23.286,4.781,6.506,6.137
8878,0.8,36.641,24.858,29.895,23.279,4.661,6.427,6.057
8879,0.784,36.709,24.866,29.914,23.272,4.579,6.385,6.097
8880,0.784,36.25,24.862,29.895,23.275,4.659,6.385,6.097
8881,0.787,36.37,24.882,29.904,23.275,4.7,6.425,6.056
8882,0.774,36.496,24.851,29.914,23.279,4.742,6.344,6.056
8883,0.793,36.545,24.835,29.876,23.268,4.579,6.221,5.975
8884,0.784,36.2,24.85,29.885,23.268,4.618,6.342,6.015
8885,0.793,36.36,24.893,29.885,23.268,4.619,6.343,6.056
8886,0.8,36.467,24.835,29.875,23.275,4.659,6.343,6.056
8887,0.781,36.506,24.838,29.875,23.268,4.579,6.303,5.975
8888,0.767,36.2,24.846,29.865,23.275,4.618,6.343,6.055
8889,0.78,36.36,24.862,29.932,23.282,4.781,6.466,6.219
8890,0.787,36.486,24.862,29.895,23.275,4.661,6.345,6.139
8891,0.774,36.458,24.913,29.904,23.279,4.7,6.384,6.138
8892,0.767,36.276,24.851,29.904,23.279,4.701,6.385,6.179
8893,0.77,36.418,24.85,29.904,23.282,4.701,6.385,6.179
8894,0.787,36.515,24.874,29.904,23.282,4.701,6.344,6.057
8895,0.784,36.305,24.878,29.866,23.269,4.498,6.221,5.975
8896,0.78,36.284,24.823,29.885,23.272,4.658,6.342,6.177
8897,0.79,36.418,24.83,29.885,23.275,4.7,6.303,6.057
8898,0.79,36.515,24.827,29.885,23.272,4.66,6.302,6.056
8899,0.79,36.248,24.866,29.885,23.265,4.619,6.302,6.015
8900,0.797,36.379,24.827,29.885,23.279,4.619,6.384,6.178
8901,0.81,36.524,24.905,29.933,23.289,4.741,6.466,6.179
8902,0.823,36.631,24.89,29.904,23.272,4.701,6.386,6.098
8903,0.807,36.124,24.816,29.895,23.279,4.701,6.344,6.138
8904,0.807,36.253,24.873,29.904,23.275,4.701,6.425,6.138
8905,0.8,36.37,24.909,29.923,23.279,4.742,6.466,6.138
8906,0.79,36.467,24.882,29.943,23.275,4.701,6.507,6.098
8907,0.777,36.17,24.815,29.885,23.265,4.579,6.264,5.975
8908,0.777,36.292,24.842,29.894,23.272,4.659,6.343,6.055
8909,0.771,36.447,24.811,29.904,23.275,4.66,6.303,6.097
8910,0.78,36.496,24.823,29.904,23.268,4.66,6.425,6.056
8911,0.774,36.104,24.92,29.895,23.272,4.538,6.344,6.097
8912,0.758,36.253,24.874,29.894,23.275,4.659,6.506,6.138
8913,0.774,36.418,24.854,29.933,23.282,4.822,6.67,6.26
8914,0.787,36.458,24.901,29.933,23.272,4.661,6.469,6.099
8915,0.777,36.132,24.913,29.914,23.275,4.7,6.467,6.097
8916,0.784,36.263,24.847,29.914,23.272,4.701,6.507,6.138
8917,0.79,36.379,24.885,29.923,23.279,4.701,6.508,6.138
8918,0.79,36.4,24.886,29.914,23.279,4.742,6.549,6.138
8919,0.793,36.362,24.843,29.923,23.268,4.579,6.386,5.976
8920,0.787,36.467,24.835,29.895,23.272,4.618,6.466,6.096
8921,0.803,36.592,24.897,29.914,23.275,4.659,6.548,5.975
8922,0.807,36.392,24.792,29.933,23.279,4.66,6.508,6.096
8923,0.803,36.16,24.811,29.895,23.275,4.619,6.467,5.975
8924,0.794,36.282,24.885,29.904,23.272,4.619,6.507,6.137
8925,0.79,36.408,24.913,29.952,23.282,4.822,6.711,6.26
8926,0.797,36.275,24.89,29.972,23.286,4.702,6.551,6.139
8927,0.787,36.379,24.851,29.924,23.272,4.66,6.549,6.098
8928,0.78,36.496,24.862,29.933,23.272,4.7,6.549,6.138
8929,0.777,36.593,24.831,29.924,23.272,4.66,6.59,6.138
8930,0.78,36.095,24.842,29.952,23.279,4.7,6.59,6.138
8931,0.764,36.215,24.901,29.943,23.268,4.66,6.509,6.016
8932,0.751,36.321,24.8,29.914,23.272,4.579,6.549,6.137
8933,0.761,36.437,24.846,29.923,23.279,4.659,6.508,6.098
8934,0.767,36.189,24.85,29.923,23.272,4.7,6.508,5.975
8935,0.774,36.321,24.87,29.914,23.265,4.66,6.427,6.055
8936,0.774,36.418,24.858,29.923,23.272,4.538,6.507,6.015
8937,0.774,36.515,24.909,29.952,23.282,4.74,6.63,6.218
8938,0.806,36.142,24.902,29.972,23.282,4.701,6.59,6.139
8939,0.787,36.244,24.831,29.953,23.275,4.66,6.549,6.138
8940,0.797,36.398,24.854,29.953,23.279,4.619,6.549,6.057
8941,0.8,36.448,24.905,29.953,23.275,4.7,6.59,6.097
8942,0.803,36.189,24.769,29.962,23.275,4.701,6.509,6.138
8943,0.8,36.331,24.857,29.943,23.272,4.62,6.467,5.935
8944,0.79,36.409,24.827,29.905,23.268,4.578,6.426,6.014
8945,0.793,36.438,24.889,29.952,23.268,4.659,6.548,5.974
8946,0.797,36.161,24.827,29.943,23.268,4.7,6.508,6.015
8947,0.787,36.273,24.87,29.933,23.265,4.62,6.467,6.015
8948,0.784,36.389,24.839,29.924,23.272,4.659,6.467,5.974
8949,0.784,36.592,24.784,29.952,23.279,4.741,6.548,6.096
8950,0.793,36.383,24.85,29.981,23.286,4.783,6.63,6.097
8951,0.78,36.486,24.881,29.953,23.275,4.702,6.631,6.097
8952,0.787,36.583,24.843,29.962,23.279,4.782,6.509,6.056
8953,0.777,36.066,24.881,29.972,23.279,4.742,6.508,6.097
8954,0.78,36.061,24.851,29.972,23.279,4.783,6.549,6.056
8955,0.793,36.176,24.909,29.953,23.279,4.661,6.508,5.975
8956,0.793,36.244,24.863,29.924,23.265,4.66,6.386,5.933
8957,0.793,36.187,24.858,29.962,23.275,4.741,6.466,5.933
8958,0.81,36.331,24.882,29.962,23.268,4.661,6.467,5.974
8959,0.807,36.447,24.901,29.962,23.272,4.619,6.426,5.893
8960,0.823,36.535,24.847,29.953,23.272,4.659,6.385,5.892
8961,0.833,36.027,24.893,29.953,23.272,4.782,6.507,5.973
8962,0.852,36.204,24.858,30.01,23.293,4.824,6.67,6.015
8963,0.853,36.302,24.85,29.972,23.279,4.661,6.509,5.974
8964,0.84,36.389,24.87,29.981,23.275,4.7,6.508,5.893
8965,0.856,36.141,24.905,29.972,23.275,4.66,6.508,5.973
8966,0.856,36.282,24.878,30.029,23.275,4.741,6.508,5.974
8967,0.846,36.399,24.769,29.953,23.279,4.661,6.467,5.893
8968,0.846,36.438,24.846,29.943,23.258,4.579,6.467,5.851
8969,0.853,35.988,24.729,29.972,23.275,4.659,6.548,5.891
8970,0.849,36.137,24.826,29.962,23.275,4.66,6.549,5.892
8971,0.846,36.234,24.881,29.953,23.268,4.66,6.468,5.892
8972,0.843,36.254,24.862,29.953,23.268,4.66,6.507,5.933
8973,0.839,36.13,24.843,29.972,23.275,4.7,6.63,6.096
8974,0.865,36.292,24.874,30.001,23.289,4.782,6.672,6.016
8975,0.856,36.399,24.874,29.963,23.276,4.702,6.591,5.974
8976,0.859,36.438,24.788,29.991,23.282,4.66,6.631,5.933
8977,0.862,36.237,24.811,29.982,23.272,4.7,6.59,5.974
8978,0.872,36.379,24.881,29.991,23.279,4.701,6.631,6.015
8979,0.879,36.476,24.89,29.991,23.279,4.742,6.55,5.934
8980,0.872,36.055,24.862,29.972,23.262,4.579,6.427,5.933
8981,0.889,35.984,24.889,29.962,23.282,4.659,6.507,5.974
8982,0.889,36.127,24.897,30.029,23.275,4.66,6.508,5.893
8983,0.885,36.234,24.843,29.972,23.275,4.619,6.549,5.933
8984,0.885,36.091,24.893,29.953,23.272,4.578,6.508,5.892
8985,0.885,36.224,24.925,30.0,23.275,4.7,6.589,6.014
8986,0.895,36.379,24.874,30.03,23.286,4.823,6.712,6.015
8987,0.889,36.467,24.886,29.982,23.269,4.702,6.551,5.934
8988,0.882,36.017,24.831,29.991,23.279,4.742,6.549,6.014
8989,0.885,36.166,24.792,29.991,23.279,4.742,6.63,6.015
8990,0.879,36.302,24.842,30.001,23.275,4.742,6.59,6.056
8991,0.876,36.38,24.889,30.011,23.279,4.783,6.549,6.015
8992,0.856,36.026,24.788,29.972,23.272,4.58,6.468,5.934
8993,0.843,36.137,24.834,29.991,23.272,4.7,6.507,5.933
8994,0.869,36.282,24.862,29.991,23.275,4.701,6.467,6.014
8995,0.889,36.322,24.874,29.991,23.272,4.579,6.426,5.974
8996,0.892,36.035,24.831,29.991,23.265,4.578,6.426,6.015
8997,0.882,36.166,24.827,30.001,23.272,4.659,6.426,6.015
8998,0.889,36.321,24.87,30.03,23.279,4.782,6.629,6.178
8999,0.905,36.38,24.878,30.059,23.279,4.702,6.59,5.976
9000,0.895,36.026,24.847,30.001,23.272,4.742,6.631,6.096
9001,0.905,36.166,24.897,30.001,23.279,4.742,6.55,6.097
9002,0.912,36.302,24.886,30.039,23.275,4.742,6.59,6.097
9003,0.915,36.322,24.87,30.02,23.279,4.783,6.59,6.056
9004,0.902,36.15,24.893,29.992,23.272,4.62,6.468,5.975
9005,0.873,36.254,24.898,29.991,23.268,4.659,6.548,5.974
9006,0.872,36.389,24.835,30.001,23.272,4.741,6.508,6.015
9007,0.853,36.218,24.85,30.011,23.272,4.661,6.508,5.974
9008,0.849,36.082,24.842,29.991,23.268,4.66,6.467,5.933
9009,0.833,36.205,24.799,29.982,23.265,4.579,6.548,5.933
9010,0.839,36.34,24.858,30.02,23.279,4.822,6.63,6.136
9011,0.839,36.035,24.889,30.039,23.279,4.783,6.59,6.057
9012,0.826,36.099,24.816,30.02,23.272,4.702,6.59,6.015
9013,0.81,36.243,24.842,30.03,23.279,4.782,6.549,6.015
9014,0.813,36.341,24.858,30.03,23.279,4.702,6.59,6.056
9015,0.813,36.054,24.924,30.04,23.286,4.823,6.509,6.015
9016,0.803,36.166,24.851,30.03,23.269,4.702,6.467,5.934
9017,0.797,36.263,24.8,29.992,23.261,4.538,6.386,5.933
9018,0.807,36.37,24.834,30.03,23.272,4.74,6.466,5.974
9019,0.816,35.93,24.874,30.03,23.268,4.62,6.507,5.974
9020,0.813,36.06,24.823,30.011,23.272,4.7,6.386,5.893
9021,0.807,36.166,24.897,30.011,23.265,4.66,6.385,5.973
9022,0.813,36.254,24.87,30.03,23.275,4.741,6.507,6.015
9023,0.813,36.082,24.854,30.068,23.282,4.905,6.63,6.096
9024,0.803,36.234,24.897,30.04,23.279,4.744,6.509,5.975
9025,0.781,36.322,24.901,30.04,23.279,4.742,6.63,6.055
9026,0.777,36.37,24.882,30.049,23.282,4.701,6.631,6.015
9027,0.774,36.122,24.874,30.049,23.275,4.782,6.59,6.015
9028,0.761,36.263,24.866,30.049,23.289,4.783,6.549,6.056
9029,0.751,36.36,24.839,30.03,23.269,4.661,6.427,5.812
9030,0.741,36.361,24.827,30.011,23.265,4.7,6.588,5.972
9031,0.747,36.045,24.889,30.03,23.275,4.701,6.509,5.933
9032,0.744,36.195,24.831,30.04,23.272,4.742,6.508,5.892
9033,0.741,36.312,24.815,30.03,23.272,4.661,6.467,5.892
9034,0.747,36.322,24.838,30.03,23.272,4.66,6.507,5.973
9035,0.757,36.054,24.901,30.068,23.286,4.822,6.67,6.055
9036,0.767,36.214,24.882,30.078,23.279,4.824,6.55,6.015
9037,0.761,36.302,24.87,30.05,23.275,4.783,6.549,6.015
9038,0.757,36.025,24.858,30.04,23.275,4.742,6.63,5.934
9039,0.757,36.099,24.858,30.059,23.282,4.742,6.631,6.014
9040,0.77,36.234,24.807,30.078,23.279,4.742,6.59,6.056
9041,0.757,36.331,24.873,30.05,23.272,4.701,6.468,5.893
9042,0.751,35.939,24.89,30.001,23.268,4.62,6.467,5.973
9043,0.761,36.079,24.812,30.049,23.275,4.7,6.548,5.974
9044,0.741,36.205,24.869,30.049,23.268,4.66,6.468,5.933
9045,0.741,36.283,24.925,30.04,23.268,4.7,6.467,5.974
9046,0.731,35.881,24.812,30.049,23.272,4.66,6.426,5.933
9047,0.734,36.002,24.854,30.049,23.275,4.7,6.507,5.974
9048,0.738,36.195,24.882,30.088,23.282,4.823,6.589,6.055
9049,0.738,36.225,24.741,30.078,23.275,4.743,6.549,5.975
9050,0.734,35.967,24.865,30.059,23.275,4.661,6.508,5.974
9051,0.725,36.108,24.944,30.049,23.275,4.7,6.508,5.974
9052,0.715,36.263,24.851,30.107,23.286,4.782,6.549,6.055
9053,0.721,36.312,24.846,30.079,23.282,4.742,6.386,5.934
9054,0.711,35.929,24.858,30.03,23.265,4.62,6.344,5.974
9055,0.724,36.088,24.854,30.068,23.275,4.741,6.425,5.974
9056,0.724,36.195,24.772,30.059,23.275,4.661,6.426,5.893
9057,0.731,36.225,24.795,30.049,23.272,4.7,6.344,5.892
9058,0.741,35.986,24.834,30.068,23.272,4.701,6.303,5.892
9059,0.738,36.108,24.838,30.097,23.282,4.742,6.506,6.054
9060,0.754,36.263,24.842,30.117,23.289,4.783,6.467,5.975
9061,0.751,36.59,24.874,30.069,23.279,4.661,6.426,5.974
9062,0.761,36.028,24.866,30.069,23.282,4.782,6.466,5.974
9063,0.751,36.147,24.858,30.088,23.279,4.824,6.345,6.015
9064,0.754,36.244,24.932,30.078,23.275,4.783,6.343,5.974
9065,0.744,36.091,24.871,30.088,23.272,4.783,6.303,5.852
9066,0.738,36.109,24.843,30.05,23.261,4.62,6.262,5.891
9067,0.731,36.253,24.831,30.088,23.275,4.741,6.343,5.973
9068,0.728,36.351,24.815,30.078,23.279,4.701,6.262,5.893
9069,0.728,35.824,24.78,30.059,23.268,4.66,6.262,5.892
9070,0.725,35.943,24.842,30.078,23.279,4.66,6.302,5.933
9071,0.721,36.069,24.928,30.078,23.279,4.782,6.302,6.096
9072,0.741,36.186,24.867,30.136,23.282,4.824,6.465,6.056
9073,0.728,35.937,24.854,30.098,23.279,4.702,6.264,5.975
9074,0.738,36.04,24.882,30.107,23.279,4.742,6.302,6.055
9075,0.738,36.166,24.882,30.088,23.279,4.742,6.262,6.015
9076,0.747,36.244,24.858,30.107,23.279,4.783,6.262,5.974
9077,0.744,35.957,24.874,30.117,23.275,4.702,6.302,5.974
9078,0.738,36.089,24.847,30.079,23.261,4.538,6.099,5.893
9079,0.734,36.215,24.827,30.098,23.268,4.699,6.219,5.973
9080,0.754,36.273,24.831,30.107,23.272,4.742,6.22,5.974
9081,0.754,35.986,24.885,30.079,23.265,4.661,6.139,5.893
9082,0.748,36.137,24.835,30.078,23.268,4.66,6.138,5.933
9083,0.76,36.263,24.842,30.098,23.275,4.66,6.301,5.974
9084,0.751,36.331,24.881,30.136,23.286,4.863,6.425,6.137
9085,0.754,35.92,24.854,30.108,23.279,4.743,6.263,5.935
9086,0.751,36.04,24.858,30.174,23.279,4.742,6.262,6.014
9087,0.744,36.157,24.854,30.099,23.275,4.783,6.302,6.015
9088,0.747,36.187,24.87,30.117,23.279,4.783,6.384,6.056
9089,0.754,36.033,24.714,30.146,23.286,4.783,6.263,5.934
9090,0.741,36.147,24.818,30.108,23.265,4.661,6.221,5.811
9091,0.734,36.225,24.912,30.107,23.275,4.7,6.342,5.972
9092,0.744,36.024,24.765,30.127,23.272,4.701,6.343,5.974
9093,0.728,35.945,24.83,30.108,23.272,4.66,6.262,5.974
9094,0.741,36.079,24.831,30.107,23.272,4.66,6.221,5.974
9095,0.741,36.147,24.889,30.098,23.265,4.741,6.342,6.055
9096,0.751,35.899,24.866,30.146,23.282,4.905,6.506,6.056
9097,0.751,36.03,24.85,30.127,23.275,4.703,6.386,5.934
9098,0.735,36.128,24.858,30.108,23.268,4.701,6.385,5.933
9099,0.747,36.234,24.866,30.127,23.279,4.701,6.344,6.014
9100,0.751,35.832,24.858,30.127,23.282,4.742,6.466,6.015
9101,0.777,35.972,24.909,30.127,23.279,4.783,6.426,5.893
9102,0.8,36.079,24.859,30.108,23.265,4.62,6.222,5.811
9103,0.81,36.109,24.827,30.107,23.272,4.7,6.342,5.932
9104,0.833,35.927,24.858,30.127,23.268,4.742,6.303,5.974
9105,0.859,36.079,24.889,30.117,23.272,4.661,6.343,5.933
9106,0.869,36.167,24.819,30.127,23.268,4.66,6.221,5.852
9107,0.885,36.244,24.807,30.117,23.272,4.7,6.302,5.973
9108,0.905,35.833,24.85,30.146,23.286,4.823,6.465,6.137
9109,0.938,35.991,24.764,30.165,23.279,4.783,6.345,6.016
9110,0.941,36.099,24.826,30.146,23.275,4.742,6.343,6.015
9111,0.951,36.138,24.92,30.146,23.279,4.742,6.343,6.015
9112,0.974,35.889,24.765,30.137,23.282,4.742,6.343,6.096
9113,0.994,36.03,24.869,30.165,23.272,4.823,6.343,6.097
9114,1.03,36.147,24.85,30.146,23.272,4.743,6.262,5.975
9115,1.059,36.148,24.932,30.117,23.265,4.742,6.343,6.055
9116,1.128,35.889,24.867,30.136,23.272,4.742,6.262,6.097
9117,1.181,36.011,24.862,30.136,23.272,4.701,6.262,6.056
9118,1.23,36.108,24.85,30.127,23.272,4.66,6.221,6.015
9119,1.292,36.052,24.85,30.136,23.268,4.66,6.261,6.056
9120,1.329,35.84,24.831,30.156,23.282,4.822,6.465,6.259
9121,1.375,36.011,24.897,30.175,23.286,4.783,6.426,6.139
9122,1.404,36.08,24.866,30.146,23.279,4.783,6.304,6.138
9123,1.398,35.85,24.831,30.146,23.275,4.783,6.343,6.219
9124,1.408,35.953,24.877,30.156,23.279,4.824,6.343,6.22
9125,1.408,36.098,24.866,30.185,23.279,4.824,6.303,6.261
9126,1.427,36.176,24.835,30.156,23.275,4.702,6.262,6.18
9127,1.441,35.794,24.85,30.137,23.268,4.66,6.221,6.22
9128,1.444,35.953,24.835,30.156,23.279,4.7,6.261,6.302
9129,1.405,36.06,24.823,30.165,23.279,4.782,6.302,6.302
9130,1.392,36.157,24.842,30.146,23.272,4.702,6.221,6.302
9131,1.391,35.832,24.897,30.137,23.272,4.701,6.302,6.302
9132,1.369,36.001,24.784,30.165,23.286,4.782,6.343,6.587
9133,1.326,36.156,24.822,30.194,23.286,4.864,6.343,6.509
9134,1.254,36.187,24.858,30.147,23.279,4.743,6.221,6.63
9135,1.221,35.89,24.893,30.156,23.275,4.783,6.261,6.712
9136,1.165,36.03,24.839,30.175,23.275,4.824,6.343,6.876
9137,1.106,36.176,24.866,30.175,23.286,4.865,6.262,7.04
9138,1.047,36.206,24.847,30.175,23.272,4.702,6.221,7.123
9139,0.988,35.823,24.842,30.146,23.265,4.62,6.22,7.449
9140,0.912,36.001,24.858,30.156,23.275,4.781,6.22,7.615
9141,0.84,36.079,24.866,30.156,23.272,4.702,6.261,7.82
9142,0.794,36.128,24.866,30.156,23.268,4.66,6.139,8.066
9143,0.751,35.879,24.858,30.156,23.275,4.7,6.26,8.312
9144,0.702,36.021,24.921,30.185,23.289,4.823,6.302,8.681
9145,0.672,36.166,24.89,30.204,23.286,4.824,6.221,8.888
9146,0.623,36.426,24.831,30.185,23.282,4.783,6.22,9.052
9147,0.58,35.863,24.819,30.185,23.279,4.742,6.261,9.135
9148,0.554,35.973,24.811,30.185,23.279,4.783,6.18,9.258
9149,0.563,36.098,24.838,30.252,23.282,4.742,6.301,9.422
9150,0.59,35.889,24.842,30.176,23.272,4.661,6.18,9.464
9151,0.59,35.887,24.846,30.166,23.265,4.579,6.139,9.505
9152,0.626,36.069,24.846,30.223,23.279,4.659,6.219,9.587
9153,0.658,36.147,24.85,30.176,23.275,4.7,6.18,9.71
9154,0.685,35.86,24.874,30.166,23.268,4.701,6.139,9.711
9155,0.721,35.982,24.909,30.165,23.268,4.66,6.138,9.955
9156,0.763,36.118,24.812,30.204,23.279,4.782,6.301,10.242
9157,0.806,36.244,24.858,30.223,23.279,4.824,6.221,10.408
9158,0.807,35.823,24.846,30.204,23.272,4.743,6.18,10.613
9159,0.816,35.972,24.858,30.195,23.279,4.742,6.22,10.899
9160,0.829,36.089,24.85,30.185,23.279,4.783,6.22,11.187
9161,0.836,36.167,24.881,30.204,23.286,4.742,6.22,11.393
9162,0.843,35.803,24.893,30.175,23.279,4.701,6.139,11.436
9163,0.836,35.905,24.851,30.156,23.265,4.66,6.138,11.721
9164,0.843,36.069,24.897,30.185,23.272,4.7,6.179,11.886
9165,0.826,36.119,24.909,30.185,23.279,4.66,6.22,11.969
9166,0.823,35.841,24.859,30.194,23.272,4.7,6.139,12.051
9167,0.807,35.944,24.866,30.195,23.275,4.66,6.179,12.133
9168,0.82,36.079,24.858,30.214,23.282,4.863,6.342,12.256
9169,0.82,36.167,24.87,30.223,23.282,4.743,6.262,12.217
9170,0.813,35.985,24.827,30.214,23.269,4.783,6.18,12.176
9171,0.807,36.108,24.846,30.214,23.275,4.742,6.261,12.175
9172,0.8,36.224,24.842,30.233,23.279,4.742,6.221,12.135
9173,0.803,36.235,24.838,30.224,23.279,4.742,6.261,12.134
9174,0.807,35.756,24.85,30.214,23.279,4.661,6.139,11.89
9175,0.807,35.856,24.897,30.185,23.268,4.579,6.179,11.766
9176,0.8,35.982,24.804,30.214,23.275,4.659,6.22,11.724
9177,0.807,35.878,24.822,30.214,23.275,4.7,6.22,11.642
9178,0.816,35.877,24.846,30.223,23.275,4.62,6.139,11.56
9179,0.813,35.992,24.85,30.195,23.265,4.7,6.179,11.397
9180,0.807,36.118,24.842,30.223,23.279,4.701,6.301,11.476
9181,0.833,35.898,24.885,30.252,23.296,4.863,6.343,11.436
9182,0.83,36.011,24.878,30.214,23.276,4.743,6.303,11.314
9183,0.826,36.118,24.851,30.223,23.272,4.783,6.262,11.15
9184,0.826,36.215,24.893,30.214,23.279,4.702,6.302,11.108
9185,0.813,35.775,24.905,30.223,23.279,4.782,6.262,11.026
9186,0.816,35.914,24.851,30.271,23.272,4.661,6.262,10.822
9187,0.807,36.031,24.819,30.205,23.261,4.579,6.18,10.739
9188,0.8,36.118,24.834,30.214,23.279,4.7,6.342,10.697
9189,0.81,35.735,24.834,30.214,23.272,4.701,6.221,10.534
9190,0.807,35.856,24.831,30.223,23.272,4.66,6.261,10.41
9191,0.797,35.982,24.858,30.214,23.268,4.619,6.221,10.369
9192,0.797,36.051,24.843,30.243,23.272,4.741,6.302,10.368
9193,0.794,35.84,24.831,30.252,23.282,4.905,6.465,10.287
9194,0.816,35.982,24.877,30.233,23.272,4.744,6.264,10.083
9195,0.816,36.079,24.925,30.233,23.272,4.701,6.302,9.959
9196,0.823,36.138,24.847,30.233,23.279,4.701,6.302,9.917
9197,0.817,35.822,24.827,30.243,23.279,4.742,6.343,9.794
9198,0.816,35.953,24.842,30.243,23.275,4.701,6.262,9.631
9199,0.823,36.05,24.838,30.214,23.261,4.62,6.18,9.507
9200,0.823,36.07,24.858,30.233,23.272,4.7,6.22,9.506
9201,0.836,35.84,24.819,30.243,23.279,4.701,6.261,9.384
9202,0.839,35.963,24.83,30.224,23.272,4.742,6.139,9.301
9203,0.839,36.07,24.846,30.224,23.268,4.661,6.179,9.138
9204,0.833,35.975,24.889,30.233,23.272,4.7,6.261,9.136
9205,0.826,35.878,24.858,30.243,23.279,4.823,6.384,9.217
9206,0.833,36.059,24.85,30.262,23.279,4.743,6.181,9.056
9207,0.82,36.109,24.85,30.262,23.272,4.661,6.22,8.891
9208,0.813,35.812,24.862,30.224,23.279,4.7,6.261,8.849
9209,0.816,35.905,24.85,30.262,23.279,4.782,6.343,8.767
9210,0.81,36.05,24.854,30.262,23.275,4.824,6.303,8.685
9211,0.813,36.118,24.901,30.243,23.272,4.702,6.14,8.562
9212,0.807,35.64,24.816,30.272,23.265,4.66,6.26,8.521
9213,0.813,35.817,24.826,30.262,23.272,4.7,6.262,8.52
9214,0.816,35.934,24.846,30.253,23.272,4.701,6.302,8.439
9215,0.813,35.993,24.866,30.233,23.268,4.701,6.221,8.275
9216,0.82,35.705,24.807,30.243,23.272,4.62,6.302,8.314
9217,0.83,35.866,24.85,30.262,23.286,4.822,6.384,8.437
9218,0.852,36.021,24.85,30.281,23.282,4.783,6.344,8.194
9219,0.843,36.07,24.835,30.272,23.282,4.702,6.343,8.192
9220,0.849,35.764,24.846,30.253,23.275,4.701,6.303,8.151
9221,0.856,35.924,24.858,30.272,23.275,4.782,6.343,8.069
9222,0.853,36.05,24.85,30.282,23.282,4.783,6.384,8.028
