time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39207,-0.205,36.273,13.712,31.047,25.144,8.521,8.275,11.396
39208,-0.228,36.351,13.681,31.046,25.144,8.561,8.274,11.517
39209,-0.245,36.265,13.732,31.056,25.147,8.602,8.274,11.599
39210,-0.248,36.044,13.627,31.056,25.147,8.602,8.274,11.722
39211,-0.261,36.195,13.673,31.046,25.14,8.602,8.193,11.805
39212,-0.255,36.273,13.63,31.056,25.147,8.643,8.273,12.212
39213,-0.248,36.236,13.7,31.085,25.161,8.928,8.355,12.46
39214,-0.251,36.331,13.669,31.056,25.148,8.85,8.275,12.585
39215,-0.261,36.457,13.634,31.075,25.151,9.011,8.355,12.789
39216,-0.264,36.535,13.684,31.075,25.154,9.094,8.315,12.873
39217,-0.264,36.027,13.704,31.066,25.154,9.136,8.274,12.955
39218,-0.245,36.147,13.736,31.056,25.144,9.136,8.152,12.874
39219,-0.251,36.225,13.662,31.037,25.14,9.258,8.232,12.955
39220,-0.268,36.341,13.669,31.065,25.147,9.219,8.192,12.956
39221,-0.248,35.728,13.615,31.056,25.144,9.178,8.232,12.956
39222,-0.251,35.875,13.692,31.037,25.144,9.177,8.192,12.874
39223,-0.248,35.973,13.654,31.065,25.154,9.259,8.354,12.995
39224,-0.242,36.089,13.669,31.085,25.161,9.3,8.437,12.956
39225,-0.238,36.128,13.673,31.047,25.151,9.178,8.357,12.752
39226,-0.238,36.244,13.708,31.046,25.151,9.218,8.397,12.75
39227,-0.254,36.37,13.705,31.056,25.151,9.178,8.397,12.669
39228,-0.268,36.409,13.681,31.075,25.144,9.177,8.438,12.627
39229,-0.287,35.901,13.615,31.066,25.147,8.974,8.316,12.342
39230,-0.317,36.03,13.657,31.037,25.147,8.972,8.437,12.339
39231,-0.317,36.166,13.677,31.037,25.14,8.931,8.357,12.258
39232,-0.32,36.187,13.724,31.037,25.14,8.809,8.437,12.135
39233,-0.33,36.053,13.67,31.094,25.147,8.848,8.397,11.89
39234,-0.324,36.185,13.642,31.056,25.147,8.889,8.6,11.888
39235,-0.327,36.331,13.704,31.075,25.161,8.93,8.602,11.888
39236,-0.324,36.121,13.701,31.056,25.155,8.768,8.521,11.725
39237,-0.343,36.004,13.638,31.056,25.151,8.767,8.561,11.601
39238,-0.314,36.156,13.606,31.046,25.158,8.726,8.602,11.397
39239,-0.31,36.263,13.676,31.056,25.151,8.726,8.602,11.354
39240,-0.317,36.092,13.654,31.037,25.147,8.603,8.521,11.11
39241,-0.33,36.157,13.716,31.017,25.144,8.602,8.52,11.108
39242,-0.32,36.311,13.662,31.065,25.147,8.602,8.52,10.985
39243,-0.311,36.409,13.677,31.047,25.14,8.643,8.52,10.903
39244,-0.297,35.825,13.65,31.037,25.144,8.644,8.439,10.699
39245,-0.294,35.953,13.731,31.017,25.144,8.644,8.519,10.737
39246,-0.301,36.117,13.697,31.056,25.161,8.887,8.601,10.738
39247,-0.294,36.196,13.623,31.056,25.148,8.768,8.44,10.616
39248,-0.307,35.938,13.673,31.046,25.151,8.807,8.479,10.493
39249,-0.31,36.069,13.646,31.056,25.158,8.808,8.438,10.41
39250,-0.31,36.214,13.673,31.046,25.158,8.848,8.438,10.45
39251,-0.327,36.254,13.732,31.046,25.148,8.767,8.357,10.247
39252,-0.353,35.852,13.65,31.027,25.14,8.767,8.437,10.286
39253,-0.363,36.011,13.688,31.037,25.147,8.807,8.438,10.164
39254,-0.36,36.128,13.716,31.037,25.144,8.767,8.275,10.163
39255,-0.369,36.157,13.724,31.027,25.14,8.726,8.314,10.041
39256,-0.363,35.956,13.619,31.046,25.147,8.848,8.356,10.121
39257,-0.357,36.137,13.676,31.075,25.161,8.93,8.519,10.122
39258,-0.343,36.273,13.654,31.047,25.148,8.809,8.358,9.959
39259,-0.337,36.245,13.692,31.046,25.144,8.848,8.315,9.917
39260,-0.337,35.976,13.728,31.056,25.154,8.808,8.356,9.835
39261,-0.337,36.098,13.674,31.056,25.154,8.808,8.356,9.834
39262,-0.333,36.186,13.696,31.018,25.144,8.604,8.193,9.631
39263,-0.34,35.985,13.677,31.027,25.14,8.643,8.314,9.588
39264,-0.334,35.983,13.728,31.037,25.147,8.521,8.396,9.629
39265,-0.337,36.108,13.681,31.017,25.144,8.52,8.275,9.588
39266,-0.34,36.224,13.685,31.017,25.144,8.479,8.314,9.466
39267,-0.34,35.832,13.701,31.017,25.147,8.479,8.396,9.587
39268,-0.337,35.991,13.72,31.075,25.158,8.601,8.56,9.669
39269,-0.35,36.089,13.752,31.047,25.148,8.358,8.399,9.467
39270,-0.353,36.176,13.709,31.046,25.151,8.397,8.478,9.465
39271,-0.356,35.928,13.658,31.046,25.151,8.397,8.52,9.465
39272,-0.356,36.088,13.653,31.037,25.151,8.275,8.601,9.424
39273,-0.376,36.195,13.751,31.037,25.147,8.274,8.521,9.302
39274,-0.396,36.216,13.674,30.998,25.14,8.274,8.52,9.341
39275,-0.393,35.813,13.728,31.075,25.147,8.355,8.479,9.342
39276,-0.389,35.953,13.713,31.037,25.147,8.356,8.56,9.26
39277,-0.389,36.06,13.709,31.027,25.14,8.356,8.439,9.259
39278,-0.389,36.099,13.748,31.027,25.14,8.437,8.519,9.381
39279,-0.363,35.869,13.744,31.075,25.158,8.641,8.683,9.342
39280,-0.357,36.001,13.717,31.037,25.144,8.603,8.481,9.219
39281,-0.35,36.118,13.677,31.017,25.151,8.643,8.52,9.096
39282,-0.347,36.148,13.708,31.017,25.154,8.644,8.52,9.258
39283,-0.36,36.091,13.705,31.056,25.151,8.725,8.439,9.178
39284,-0.363,36.234,13.724,31.037,25.144,8.726,8.357,9.137
39285,-0.376,36.322,13.709,30.998,25.137,8.726,8.397,9.258
39286,-0.357,36.735,13.705,31.008,25.147,8.848,8.356,9.341
39287,-0.363,35.895,13.755,31.008,25.147,8.93,8.397,9.464
39288,-0.383,36.011,13.752,31.017,25.144,8.89,8.316,9.627
39289,-0.376,36.099,13.756,31.008,25.144,8.849,8.396,9.954
39290,-0.363,36.224,13.686,31.036,25.154,9.093,8.438,10.364
39291,-0.337,36.398,13.716,31.046,25.161,9.014,8.357,10.571
39292,-0.34,36.477,13.716,31.018,25.151,8.972,8.397,10.858
39293,-0.33,36.573,13.752,31.027,25.151,9.013,8.316,11.064
39294,-0.317,35.673,13.623,31.027,25.151,8.972,8.315,11.351
39295,-0.291,35.779,13.696,31.056,25.151,9.013,8.356,11.476
39296,-0.294,35.895,13.701,30.998,25.137,8.81,8.193,11.558
39297,-0.291,35.963,13.74,31.008,25.147,8.889,8.273,11.722
39298,-0.245,35.868,13.756,31.036,25.144,8.89,8.314,11.723
39299,-0.241,36.011,13.771,31.008,25.137,8.93,8.274,11.805
39300,-0.219,36.128,13.631,30.988,25.144,8.768,8.193,11.887
39301,-0.196,36.215,13.739,31.027,25.158,9.011,8.395,12.132
39302,-0.173,35.89,13.721,31.037,25.154,8.891,8.275,12.215
39303,-0.172,36.002,13.701,31.027,25.144,8.849,8.233,12.338
39304,-0.159,36.108,13.744,31.027,25.154,8.849,8.233,12.462
39305,-0.172,36.186,13.701,31.017,25.154,8.889,8.151,12.625
39306,-0.195,35.822,13.755,31.017,25.151,8.89,8.191,12.708
39307,-0.205,35.934,13.748,30.989,25.141,8.809,7.988,12.75
39308,-0.218,36.079,13.736,31.017,25.144,9.011,8.068,12.872
39309,-0.205,36.109,13.678,31.017,25.144,9.094,8.069,12.914
39310,-0.199,35.898,13.677,31.056,25.144,9.217,7.946,12.955
39311,-0.218,36.04,13.716,30.998,25.137,9.462,7.986,12.996
39312,-0.225,36.147,13.759,31.027,25.151,9.79,8.027,13.2
39313,-0.235,36.474,13.717,31.037,25.158,9.915,7.946,13.039
39314,-0.248,36.055,13.713,31.017,25.151,10.039,7.986,13.16
39315,-0.242,36.195,13.724,31.027,25.147,10.243,7.864,13.202
39316,-0.254,36.302,13.759,31.027,25.154,10.245,7.822,13.324
39317,-0.294,35.728,13.76,31.027,25.148,10.408,7.944,13.284
39318,-0.32,35.741,13.682,30.989,25.144,10.247,7.701,13.121
39319,-0.353,35.866,13.646,31.007,25.151,10.408,7.74,13.079
39320,-0.36,35.982,13.739,31.017,25.147,10.409,7.781,13.119
39321,-0.369,35.782,13.709,30.998,25.14,10.328,7.74,12.917
39322,-0.357,35.905,13.771,30.998,25.137,10.286,7.699,12.915
39323,-0.373,36.04,13.729,31.027,25.151,10.449,7.821,12.996
39324,-0.415,36.157,13.732,31.046,25.161,10.369,7.863,12.793
39325,-0.458,35.86,13.744,31.008,25.151,10.287,7.741,12.71
39326,-0.546,36.011,13.748,30.998,25.151,10.286,7.74,12.668
39327,-0.693,36.118,13.725,30.998,25.158,10.286,7.821,12.627
39328,-0.848,36.215,13.642,31.027,25.161,10.286,7.781,12.586
39329,-0.94,35.688,13.731,31.008,25.141,10.286,7.74,12.464
39330,-1.032,35.817,13.709,30.988,25.14,10.327,7.781,12.585
39331,-1.102,35.953,13.791,31.007,25.151,10.408,7.781,12.586
39332,-1.161,35.983,13.729,30.988,25.144,10.45,7.781,12.667
39333,-1.207,35.619,13.744,30.998,25.144,10.369,7.781,12.709
39334,-1.224,35.75,13.721,30.998,25.151,10.571,7.903,12.79
39335,-1.211,35.895,13.771,31.055,25.165,10.736,8.026,12.954
39336,-1.204,35.915,13.76,30.998,25.151,10.575,7.865,12.874
39337,-1.198,35.858,13.686,31.017,25.147,10.696,7.863,12.955
39338,-1.165,35.992,13.72,31.017,25.151,10.737,8.026,12.874
39339,-1.119,36.099,13.736,31.017,25.151,10.779,7.946,12.833
39340,-1.067,36.09,13.74,31.008,25.147,10.657,7.864,12.67
39341,-0.995,35.821,13.756,30.979,25.137,10.737,7.944,12.668
39342,-0.948,36.011,13.768,31.046,25.147,10.738,7.905,12.668
39343,-0.889,36.07,13.69,30.998,25.151,10.779,7.945,12.587
39344,-0.837,35.745,13.771,30.998,25.144,10.698,7.864,12.545
39345,-0.755,35.818,13.737,30.998,25.144,10.737,7.822,12.545
39346,-0.695,35.943,13.713,31.046,25.158,10.9,8.025,12.626
39347,-0.623,36.079,13.755,31.008,25.151,10.618,7.824,12.505
39348,-0.59,35.764,13.729,30.998,25.147,10.574,7.822,12.626
39349,-0.557,35.924,13.744,31.027,25.154,10.574,7.944,12.952
39350,-0.521,36.04,13.775,31.008,25.154,10.533,7.864,13.403
39351,-0.508,36.118,13.756,31.008,25.144,10.37,7.822,13.732
39352,-0.514,35.831,13.717,30.96,25.14,10.287,7.781,14.346
39353,-0.495,36.001,13.736,31.017,25.147,10.245,7.822,14.718
39354,-0.485,36.118,13.787,30.998,25.147,10.123,7.781,15.006
39355,-0.475,36.177,13.713,30.988,25.14,10.041,7.862,15.294
39356,-0.475,35.717,13.74,30.998,25.144,10.08,7.944,15.5
39357,-0.465,35.894,13.76,31.036,25.158,10.081,8.108,15.746
39358,-0.449,35.983,13.787,31.008,25.151,9.959,8.028,15.748
39359,-0.442,36.031,13.791,31.017,25.151,9.917,8.027,15.707
39360,-0.435,35.83,13.803,31.017,25.151,9.835,8.027,15.707
39361,-0.442,35.972,13.76,31.027,25.154,9.834,8.109,15.666
39362,-0.435,36.07,13.686,30.998,25.141,9.672,7.947,15.422
39363,-0.435,36.08,13.767,30.988,25.151,9.67,7.986,15.379
39364,-0.419,35.716,13.748,31.007,25.147,9.548,8.027,15.216
39365,-0.422,35.885,13.693,30.998,25.147,9.506,7.987,15.011
39366,-0.429,35.963,13.724,30.979,25.144,9.425,7.946,14.846
39367,-0.422,35.916,13.779,30.998,25.151,9.586,8.108,14.723
39368,-0.416,35.839,13.826,31.046,25.165,9.588,8.109,14.518
39369,-0.429,35.944,13.807,31.018,25.144,9.425,8.069,14.272
39370,-0.432,36.05,13.827,31.017,25.151,9.464,8.069,14.188
39371,-0.458,35.831,13.749,31.008,25.147,9.424,8.028,14.106
39372,-0.458,35.934,13.74,31.008,25.151,9.424,8.149,13.902
39373,-0.449,36.05,13.764,30.979,25.144,9.302,7.907,13.575
39374,-0.471,36.099,13.76,30.979,25.14,9.382,8.148,13.531
39375,-0.471,35.764,13.768,30.998,25.151,9.342,8.11,13.368
39376,-0.458,35.876,13.748,30.998,25.144,9.342,8.069,13.163
39377,-0.449,35.992,13.764,30.979,25.137,9.301,8.069,12.958
39378,-0.458,36.07,13.807,30.988,25.154,9.423,8.15,12.996
39379,-0.445,35.812,13.831,31.036,25.154,9.464,8.191,12.753
39380,-0.429,35.924,13.749,31.017,25.151,9.424,8.07,12.588
39381,-0.435,36.04,13.764,30.998,25.147,9.464,8.15,12.383
39382,-0.429,36.128,13.768,31.017,25.147,9.424,8.11,12.218
39383,-0.425,35.707,13.787,31.008,25.151,9.424,8.15,12.216
39384,-0.432,35.856,13.698,31.017,25.151,9.342,8.11,12.094
39385,-0.429,35.925,13.724,30.96,25.137,9.301,8.028,12.296
39386,-0.422,35.992,13.791,30.998,25.147,9.341,8.149,12.542
39387,-0.429,35.936,13.772,30.988,25.147,9.342,8.028,12.789
39388,-0.438,36.06,13.795,30.988,25.144,9.219,8.027,13.035
39389,-0.452,36.147,13.795,30.998,25.144,9.259,8.068,13.404
39390,-0.452,36.206,13.721,31.036,25.158,9.341,8.191,13.773
39391,-0.448,35.861,13.771,31.008,25.151,9.179,8.11,13.777
39392,-0.458,35.953,13.756,31.017,25.144,9.218,8.109,13.818
39393,-0.481,36.05,13.783,31.017,25.147,9.178,8.191,13.899
39394,-0.462,35.811,13.76,31.017,25.158,9.137,8.273,13.941
39395,-0.462,35.79,13.775,31.036,25.158,9.095,8.193,13.9
39396,-0.475,35.866,13.795,30.989,25.134,8.932,8.029,13.697
39397,-0.484,35.953,13.819,31.007,25.147,9.012,8.19,13.695
39398,-0.462,43.923,13.792,31.008,25.151,8.972,8.273,13.613
39399,-0.455,44.54,13.737,30.988,25.147,9.013,8.233,13.45
39400,-0.468,44.546,13.76,30.998,25.14,8.891,8.233,13.448
39401,-0.452,44.546,13.74,31.008,25.151,8.971,8.395,13.448
39402,-0.445,32.042,13.838,31.036,25.161,9.013,8.316,13.245
39403,-0.455,31.954,13.741,30.998,25.148,8.85,8.193,13.04
39404,-0.455,32.184,13.756,31.008,25.144,8.767,8.273,12.997
39405,-0.445,32.321,13.787,30.998,25.151,8.767,8.274,12.875
39406,-0.439,36.589,13.807,31.008,25.151,8.685,8.274,12.751
39407,-0.448,36.767,13.792,30.988,25.147,8.522,8.152,12.466
39408,-0.478,36.854,13.756,30.979,25.144,8.52,8.273,12.503
39409,-0.472,36.941,13.693,30.988,25.151,8.479,8.233,12.382
39410,-0.478,34.986,13.755,31.007,25.147,8.357,8.233,12.137
39411,-0.491,35.12,13.729,30.979,25.144,8.397,8.233,11.972
39412,-0.501,35.217,13.849,30.988,25.147,8.478,8.395,12.051
39413,-0.485,35.343,13.784,31.055,25.154,8.56,8.438,11.889
39414,-0.478,35.795,13.78,30.998,25.144,8.439,8.438,11.725
39415,-0.478,35.914,13.787,30.998,25.151,8.438,8.438,11.601
39416,-0.498,36.031,13.834,31.017,25.158,8.357,8.519,11.56
39417,-0.494,36.07,13.788,31.017,25.154,8.356,8.601,11.397
39418,-0.485,35.438,13.717,30.998,25.144,8.275,8.44,11.151
39419,-0.494,35.546,13.65,30.998,25.137,8.233,8.438,11.149
39420,-0.494,35.682,13.763,30.998,25.144,8.192,8.438,11.067
39421,-0.494,35.635,13.807,30.988,25.144,8.192,8.357,10.944
39422,-0.501,35.683,13.772,30.979,25.144,8.07,8.437,10.902
39423,-0.491,35.817,13.803,30.988,25.151,8.109,8.397,10.943
39424,-0.475,35.934,13.78,31.027,25.158,8.232,8.438,10.902
39425,-0.481,35.513,13.85,30.979,25.144,8.07,8.316,10.78
39426,-0.488,35.605,13.784,30.988,25.151,8.109,8.274,10.738
39427,-0.488,35.74,13.744,30.998,25.147,8.028,8.314,10.697
39428,-0.488,35.856,13.767,31.027,25.151,8.068,8.356,10.656
39429,-0.494,35.512,13.776,30.979,25.151,7.865,8.234,10.493
39430,-0.507,35.633,13.744,30.959,25.134,7.863,8.151,10.369
39431,-0.521,35.779,13.869,30.988,25.14,7.944,8.15,10.287
39432,-0.517,35.847,13.738,30.988,25.147,7.905,8.15,10.286
39433,-0.521,35.512,13.795,30.969,25.147,7.904,8.11,10.164
39434,-0.521,35.643,13.815,30.988,25.144,7.985,8.109,10.163
39435,-0.527,35.798,13.85,31.017,25.158,8.19,8.313,10.326
39436,-0.518,35.866,13.8,30.989,25.154,8.192,8.112,10.165
39437,-0.534,35.762,13.795,30.998,25.148,8.192,8.109,10.204
39438,-0.518,35.904,13.791,30.969,25.144,8.232,8.15,10.123
39439,-0.511,35.983,13.764,30.978,25.147,8.355,8.11,10.081
39440,-0.524,36.06,13.807,30.988,25.151,8.356,8.109,10.04
39441,-0.517,35.524,13.831,30.959,25.137,8.275,7.947,9.918
39442,-0.514,35.662,13.807,30.988,25.151,8.436,8.026,9.916
39443,-0.521,35.788,13.772,31.007,25.144,8.479,7.987,9.916
39444,-0.534,36.231,13.838,30.988,25.137,8.398,8.027,9.835
39445,-0.521,35.612,13.768,30.95,25.14,8.397,8.027,9.794
39446,-0.521,35.778,13.772,30.997,25.158,8.6,8.109,9.996
39447,-0.511,35.905,13.834,31.008,25.151,8.521,8.109,9.836
39448,-0.534,35.705,13.811,30.988,25.147,8.52,8.069,9.794
39449,-0.531,35.76,13.854,30.988,25.151,8.479,8.15,9.753
39450,-0.531,35.866,13.831,30.979,25.151,8.601,8.11,9.833
39451,-0.531,35.973,13.819,30.988,25.154,8.562,8.109,9.712
39452,-0.547,35.6,13.78,30.969,25.137,8.358,7.947,9.508
39453,-0.57,35.74,13.799,30.988,25.144,8.478,8.026,9.587
39454,-0.557,35.856,13.83,30.979,25.144,8.357,7.987,9.629
39455,-0.57,35.915,13.745,30.979,25.144,8.315,7.946,9.548
39456,-0.573,35.657,13.787,30.969,25.14,8.315,7.905,9.547
39457,-0.56,35.798,13.787,30.998,25.154,8.437,8.067,9.669
39458,-0.534,35.972,13.838,30.998,25.154,8.357,7.987,9.589
39459,-0.547,36.002,13.882,30.979,25.148,8.315,7.905,9.588
39460,-0.553,35.562,13.874,30.988,25.151,8.396,7.985,9.588
39461,-0.547,35.691,13.788,30.988,25.158,8.397,8.027,9.507
39462,-0.544,35.827,13.776,30.988,25.144,8.438,7.987,9.465
39463,-0.56,35.848,13.85,30.959,25.144,8.275,7.864,9.343
39464,-0.55,35.503,13.796,30.978,25.144,8.355,7.944,9.342
39465,-0.541,35.653,13.83,30.969,25.144,8.275,7.986,9.301
39466,-0.547,35.731,13.788,30.959,25.14,8.314,7.864,9.178
39467,-0.553,35.78,13.791,30.959,25.14,8.315,7.944,9.218
39468,-0.563,35.559,13.866,30.988,25.158,8.396,8.026,9.34
39469,-0.554,35.739,13.917,30.979,25.158,8.438,7.946,9.26
39470,-0.563,35.789,13.812,30.969,25.151,8.56,7.864,9.219
39471,-0.567,35.981,13.811,30.988,25.151,8.683,7.904,9.218
39472,-0.58,35.705,13.815,30.979,25.154,8.847,7.945,9.34
39473,-0.586,35.846,13.838,30.979,25.151,9.093,7.905,9.26
39474,-0.58,35.944,13.784,30.95,25.137,9.054,7.742,9.178
39475,-0.603,35.561,13.795,30.969,25.144,9.379,7.984,9.34
39476,-0.6,35.605,13.791,30.969,25.147,9.464,7.986,9.504
39477,-0.596,35.74,13.85,30.969,25.137,9.587,7.946,9.587
39478,-0.587,35.808,13.843,30.959,25.14,9.669,7.986,9.873
39479,-0.583,35.838,13.878,30.969,25.147,9.914,8.19,10.323
39480,-0.564,36.011,13.777,30.998,25.161,10.039,8.273,10.571
39481,-0.58,36.118,13.822,30.979,25.155,10.04,8.314,10.858
39482,-0.586,36.186,13.819,30.969,25.148,10.04,8.396,11.186
39483,-0.583,35.448,13.85,30.988,25.151,10.121,8.478,11.474
39484,-0.577,35.604,13.776,30.988,25.151,10.284,8.52,11.558
39485,-0.586,35.721,13.834,30.95,25.144,10.123,8.439,11.559
39486,-0.583,35.76,13.831,30.959,25.151,10.203,8.601,11.803
39487,-0.57,35.492,13.866,30.978,25.147,10.204,8.643,11.887
39488,-0.593,35.624,13.866,30.998,25.151,10.204,8.603,11.928
39489,-0.613,35.74,13.8,30.988,25.144,10.204,8.643,11.929
39490,-0.609,35.799,13.815,31.007,25.151,10.245,8.806,12.091
39491,-0.593,35.617,13.811,31.027,25.158,10.367,8.848,12.012
39492,-0.596,35.711,13.842,30.989,25.148,10.206,8.808,12.052
39493,-0.593,35.818,13.804,30.988,25.151,10.245,8.726,11.971
39494,-0.606,35.886,13.827,31.007,25.158,10.245,8.807,12.173
39495,-0.606,35.637,13.823,31.017,25.154,10.286,8.767,12.135
39496,-0.609,35.75,13.842,30.979,25.144,10.164,8.645,12.134
39497,-0.616,35.837,13.893,30.998,25.14,10.244,8.684,12.378
39498,-0.6,35.8,13.816,30.988,25.151,10.204,8.603,12.381
39499,-0.593,35.598,13.76,30.979,25.147,10.245,8.602,12.462
39500,-0.596,35.73,13.787,30.979,25.14,10.204,8.521,12.503
39501,-0.6,35.818,13.768,30.988,25.147,10.285,8.601,12.748
39502,-0.583,35.608,13.857,31.036,25.154,10.489,8.724,12.669
39503,-0.59,35.682,13.823,31.046,25.144,10.288,8.603,12.587
39504,-0.599,35.817,13.854,30.998,25.151,10.286,8.602,12.586
39505,-0.593,35.895,13.827,30.998,25.154,10.327,8.602,12.586
39506,-0.586,35.877,13.874,30.998,25.158,10.286,8.602,12.545
39507,-0.609,36.011,13.82,30.988,25.148,10.205,8.521,12.301
39508,-0.632,36.089,13.733,30.959,25.144,10.123,8.52,12.339
39509,-0.626,36.205,13.771,31.045,25.144,10.163,8.52,12.299
39510,-0.626,35.027,13.791,30.998,25.144,10.122,8.479,12.136
39511,-0.645,35.159,13.834,30.979,25.151,10.041,8.438,12.012
39512,-0.639,35.256,13.8,30.979,25.141,10.04,8.438,12.011
39513,-0.632,35.391,13.85,31.007,25.161,10.04,8.601,12.011
39514,-0.626,35.661,13.788,31.036,25.151,9.918,8.48,11.889
39515,-0.632,35.788,13.885,31.017,25.144,9.876,8.479,11.969
39516,-0.639,35.895,13.839,30.998,25.147,9.794,8.438,11.848
39517,-0.645,35.944,13.827,31.017,25.154,9.753,8.397,11.806
39518,-0.629,35.523,13.811,31.036,25.144,9.63,8.356,11.643
39519,-0.649,35.662,13.795,30.979,25.137,9.466,8.234,11.519
39520,-0.639,35.788,13.815,30.988,25.151,9.587,8.314,11.559
39521,-0.626,35.799,13.862,30.988,25.147,9.466,8.274,11.478
39522,-0.629,35.579,13.823,30.998,25.147,9.424,8.233,11.436
39523,-0.616,35.73,13.842,30.979,25.137,9.342,8.151,11.395
39524,-0.593,35.837,13.854,31.007,25.154,9.464,8.354,11.558
39525,-0.577,35.637,13.897,31.008,25.151,9.424,8.234,11.437
39526,-0.603,35.424,13.812,30.988,25.154,9.424,8.192,11.436
39527,-0.606,35.575,13.823,31.055,25.151,9.342,8.192,11.314
39528,-0.613,35.673,13.815,31.018,25.158,9.464,8.192,11.394
39529,-0.616,35.578,13.807,31.008,25.151,9.465,8.232,11.314
39530,-0.629,35.692,13.881,30.998,25.144,9.262,8.111,11.11
39531,-0.645,35.808,13.827,30.979,25.151,9.341,8.15,11.108
39532,-0.649,35.915,13.878,30.998,25.147,9.26,8.15,11.026
39533,-0.646,35.484,13.82,30.998,25.147,9.219,8.069,10.944
39534,-0.649,35.624,13.897,30.988,25.14,9.3,8.109,10.902
39535,-0.642,35.74,13.839,30.998,25.154,9.341,8.272,11.024
39536,-0.636,35.885,13.784,31.036,25.165,9.423,8.274,10.822
39537,-0.623,35.589,13.854,31.008,25.148,9.342,8.152,10.739
39538,-0.619,35.74,13.811,31.008,25.147,9.423,8.15,10.697
39539,-0.632,35.828,13.87,31.017,25.151,9.505,8.191,10.697
39540,-0.629,35.924,13.851,31.017,25.147,9.506,8.151,10.656
39541,-0.606,35.686,13.843,30.998,25.147,9.506,8.028,10.452
39542,-0.619,35.817,13.811,30.969,25.137,9.506,8.149,10.613
39543,-0.616,35.934,13.85,31.007,25.151,9.587,8.11,10.615
39544,-0.596,35.954,13.87,30.998,25.151,9.547,8.028,10.574
39545,-0.606,35.686,13.804,30.988,25.144,9.506,7.987,10.411
39546,-0.603,35.817,13.846,30.988,25.144,9.506,8.027,10.45
39547,-0.574,35.943,13.808,31.017,25.158,9.668,8.149,10.572
39548,-0.583,35.983,13.885,31.008,25.148,9.548,8.028,10.411
39549,-0.603,35.955,13.917,30.998,25.147,9.506,7.987,10.328
39550,-0.603,36.089,13.906,30.998,25.151,9.425,7.946,10.246
39551,-0.635,36.186,13.824,31.008,25.158,9.464,7.986,10.245
39552,-0.619,36.062,13.85,30.998,25.148,9.302,7.824,10.123
39553,-0.639,36.023,13.878,30.969,25.14,9.26,7.781,10.203
39554,-0.626,36.176,13.855,30.978,25.144,9.219,7.822,10.245
39555,-0.639,36.273,13.792,30.988,25.151,9.137,7.741,10.204
39556,-0.626,35.919,13.834,30.988,25.144,9.014,7.699,10.163
39557,-0.636,36.031,13.835,30.979,25.144,9.013,7.74,10.244
39558,-0.61,36.214,13.944,31.017,25.158,9.176,7.862,10.326
39559,-0.593,36.245,13.906,30.998,25.148,9.055,7.7,10.286
39560,-0.593,36.053,13.941,30.988,25.147,8.973,7.658,10.164
39561,-0.577,36.205,13.863,30.998,25.151,8.931,7.739,10.163
39562,-0.577,36.321,13.882,31.008,25.158,8.931,7.74,10.163
39563,-0.567,36.39,13.89,30.988,25.141,8.809,7.618,10.0
39564,-0.58,36.103,13.812,30.979,25.14,8.726,7.657,10.039
39565,-0.573,36.282,13.842,30.988,25.144,8.685,7.658,10.121
39566,-0.58,36.399,13.8,30.979,25.144,8.644,7.658,10.041
39567,-0.583,36.429,13.858,30.969,25.144,8.562,7.617,10.04
39568,-0.593,36.103,13.882,30.978,25.144,8.602,7.698,10.284
39569,-0.583,36.282,13.929,31.017,25.165,8.724,7.821,10.327
39570,-0.59,36.37,13.875,30.989,25.151,8.563,7.741,10.327
39571,-0.609,36.419,13.886,30.969,25.144,8.643,7.699,10.286
39572,-0.603,36.381,13.902,30.988,25.147,8.684,7.699,10.327
39573,-0.6,36.496,13.894,30.969,25.158,8.725,7.699,10.327
39574,-0.616,36.621,13.867,30.988,25.148,8.563,7.577,10.327
39575,-0.616,36.882,13.831,30.959,25.137,8.521,7.616,10.49
39576,-0.603,36.309,13.854,30.978,25.154,8.601,7.739,10.573
39577,-0.603,36.437,13.905,30.979,25.144,8.602,7.659,10.614
39578,-0.593,36.535,13.859,30.959,25.147,8.562,7.617,10.777
39579,-0.593,36.392,13.89,30.95,25.144,8.561,7.617,10.86
39580,-0.593,36.486,13.788,30.988,25.154,8.683,7.901,11.146
39581,-0.56,36.64,13.889,31.017,25.158,8.603,7.742,11.108
39582,-0.567,36.671,13.882,30.979,25.151,8.602,7.781,11.23
39583,-0.57,36.355,13.882,30.969,25.147,8.521,7.74,11.271
39584,-0.563,36.505,13.863,30.978,25.158,8.439,7.74,11.475
39585,-0.547,36.612,13.839,30.998,25.151,8.519,7.821,11.477
39586,-0.57,36.671,13.889,30.96,25.141,8.317,7.619,11.436
39587,-0.576,36.316,13.855,30.959,25.147,8.356,7.779,11.558
39588,-0.58,36.476,13.874,30.978,25.144,8.315,7.781,11.559
39589,-0.593,36.583,13.796,30.959,25.144,8.234,7.7,11.559
39590,-0.593,36.67,13.823,30.959,25.144,8.111,7.699,11.559
39591,-0.596,36.441,13.815,30.969,25.151,8.232,7.902,11.681
39592,-0.596,36.602,13.913,30.998,25.158,8.273,7.945,11.601
39593,-0.603,36.709,13.839,30.979,25.154,8.193,7.864,11.438
