time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12837,0.777,36.524,16.153,36.641,22.196,4.825,9.26,18.708
12838,0.771,36.622,16.2,36.631,22.189,4.783,9.259,18.217
12839,0.783,36.287,16.212,36.66,22.206,4.905,9.3,18.09
12840,0.784,36.437,16.204,36.718,22.199,4.987,9.301,17.682
12841,0.78,36.554,16.153,36.642,22.189,4.826,9.301,17.353
12842,0.787,36.67,16.184,36.67,22.196,4.865,9.301,17.106
12843,0.793,36.355,16.247,36.66,22.196,4.865,9.341,16.819
12844,0.803,36.486,16.263,36.66,22.203,4.906,9.301,16.572
12845,0.81,36.631,16.259,36.689,22.213,5.069,9.423,16.488
12846,0.787,36.671,16.228,36.641,22.196,4.867,9.18,16.04
12847,0.793,36.326,16.169,36.66,22.199,4.865,9.259,15.71
12848,0.79,36.485,16.165,36.66,22.206,4.987,9.219,15.504
12849,0.78,36.593,16.157,36.651,22.203,4.907,9.178,15.177
12850,0.78,36.651,16.239,36.66,22.199,4.947,9.137,15.051
12851,0.777,36.297,16.189,36.632,22.199,4.866,9.014,14.643
12852,0.774,36.447,16.138,36.631,22.192,4.824,8.972,14.395
12853,0.774,36.602,16.172,36.651,22.209,4.905,8.972,14.271
12854,0.767,36.603,16.161,36.66,22.203,4.906,8.972,14.026
12855,0.761,36.306,16.176,36.651,22.203,4.906,8.931,13.942
12856,0.777,36.437,16.184,36.622,22.196,4.865,8.85,13.616
12857,0.771,36.544,16.177,36.631,22.182,4.784,8.686,13.409
12858,0.774,36.881,16.243,36.631,22.206,4.864,8.766,13.326
12859,0.774,36.309,16.154,36.651,22.199,4.865,8.807,13.122
12860,0.761,36.418,16.153,36.622,22.192,4.743,8.645,12.876
12861,0.77,36.534,16.18,36.631,22.196,4.864,8.644,12.751
12862,0.777,36.334,16.239,36.651,22.203,4.865,8.603,12.588
12863,0.784,36.361,16.247,36.651,22.199,4.865,8.602,12.383
12864,0.797,36.515,16.228,36.66,22.213,4.946,8.643,12.34
12865,0.774,36.554,16.181,36.632,22.196,4.785,8.359,12.055
12866,0.767,36.258,16.13,36.641,22.199,4.864,8.397,12.011
12867,0.764,36.408,16.172,36.66,22.213,4.906,8.438,12.011
12868,0.761,36.505,16.157,36.641,22.203,4.865,8.397,11.889
12869,0.754,36.602,16.223,36.622,22.206,4.865,8.356,11.888
12870,0.757,36.287,16.177,36.631,22.192,4.906,8.193,11.685
12871,0.757,36.428,16.099,36.612,22.185,4.784,8.192,11.52
12872,0.767,36.582,16.176,36.65,22.206,4.824,8.314,11.681
12873,0.774,36.651,16.184,36.632,22.203,4.783,8.315,11.56
12874,0.751,36.345,16.2,36.631,22.192,4.742,8.193,11.397
12875,0.754,36.514,16.263,36.631,22.203,4.823,8.192,11.476
12876,0.761,36.641,16.252,36.631,22.196,4.824,8.232,11.355
12877,0.764,36.69,16.255,36.651,22.203,4.824,8.273,11.395
12878,0.774,36.336,16.162,36.651,22.217,5.027,8.355,11.436
12879,0.754,36.476,16.173,36.622,22.192,4.704,8.234,11.233
12880,0.754,36.583,16.184,36.622,22.203,4.823,8.233,11.231
12881,0.757,36.641,16.243,36.641,22.203,4.905,8.395,11.271
12882,0.764,36.364,16.212,36.641,22.199,4.906,8.275,11.19
12883,0.774,36.486,16.146,36.651,22.206,4.906,8.477,11.271
12884,0.761,36.593,16.055,36.632,22.196,4.825,8.398,11.028
12885,0.764,36.613,16.129,36.689,22.192,4.824,8.316,10.903
12886,0.764,36.316,16.168,36.641,22.203,4.824,8.559,10.983
12887,0.761,36.466,16.161,36.641,22.203,4.905,8.602,10.822
12888,0.761,36.544,16.239,36.622,22.192,4.784,8.521,10.779
12889,0.757,36.622,16.228,36.631,22.199,4.824,8.642,10.657
12890,0.761,36.316,16.204,36.708,22.192,4.743,8.644,10.493
12891,0.767,36.457,16.185,36.623,22.196,4.864,8.684,10.532
12892,0.777,36.573,16.212,36.65,22.206,4.906,8.684,10.41
12893,0.738,36.363,16.216,36.612,22.196,4.784,8.603,10.206
12894,0.741,36.438,16.239,36.641,22.196,4.864,8.643,10.163
12895,0.741,36.592,16.236,36.651,22.209,4.865,8.684,10.204
12896,0.751,36.67,16.212,36.641,22.21,4.824,8.684,10.163
12897,0.761,36.326,16.208,36.67,22.213,4.946,8.766,10.204
12898,0.754,36.447,16.169,36.613,22.196,4.825,8.645,9.919
12899,0.738,36.544,16.153,36.612,22.189,4.783,8.684,9.835
12900,0.76,36.66,16.235,36.641,22.206,4.946,8.807,9.875
12901,0.764,36.249,16.201,36.622,22.199,4.866,8.808,9.916
12902,0.761,36.36,16.126,36.641,22.199,4.784,8.808,9.754
12903,0.767,36.534,16.168,36.631,22.199,4.824,8.889,9.712
12904,0.767,36.593,16.184,36.612,22.196,4.783,8.849,9.63
12905,0.754,36.268,16.173,36.631,22.203,4.864,8.971,9.873
12906,0.767,36.446,16.208,36.651,22.199,4.865,8.931,9.997
12907,0.761,36.506,16.232,36.622,22.196,4.784,9.012,10.121
12908,0.754,36.574,16.271,36.631,22.196,4.864,8.972,10.366
12909,0.748,36.373,16.174,36.641,22.199,4.824,9.053,10.693
12910,0.754,36.515,16.196,36.641,22.206,4.865,9.054,11.307
12911,0.777,36.641,16.216,36.66,22.217,4.987,9.217,12.085
12912,0.745,36.632,16.224,36.613,22.192,4.744,8.974,12.744
12913,0.747,36.258,16.224,36.631,22.196,4.783,9.053,13.563
12914,0.747,36.437,16.193,36.641,22.199,4.824,9.135,14.344
12915,0.741,36.535,16.153,36.622,22.203,4.824,9.095,15.002
12916,0.744,36.555,16.141,36.641,22.199,4.946,9.095,15.497
12917,0.751,36.392,16.161,36.708,22.199,4.866,9.014,15.868
12918,0.741,36.496,16.13,36.594,22.189,4.743,8.932,16.034
12919,0.754,36.641,16.223,36.631,22.206,4.864,9.093,16.402
12920,0.764,36.537,16.212,36.641,22.203,4.824,9.095,16.527
12921,0.744,36.382,16.138,36.612,22.196,4.824,8.973,16.528
12922,0.76,36.524,16.149,36.631,22.192,4.783,9.013,16.651
12923,0.774,36.631,16.176,36.622,22.199,4.824,8.972,16.57
12924,0.764,36.364,16.223,36.641,22.206,4.946,9.094,16.732
12925,0.777,36.467,16.224,36.66,22.213,4.866,9.054,16.815
12926,0.754,36.573,16.22,36.632,22.192,4.784,8.932,16.897
12927,0.757,36.68,16.271,36.631,22.199,4.824,9.012,17.101
12928,0.761,36.316,16.205,36.651,22.203,4.824,8.972,17.551
12929,0.757,36.437,16.192,36.651,22.199,4.824,9.013,17.88
12930,0.751,36.573,16.177,36.67,22.21,4.987,9.135,18.534
12931,0.757,36.632,16.204,36.622,22.192,4.785,8.933,18.825
12932,0.741,36.22,16.228,36.612,22.199,4.783,8.768,19.397
12933,0.747,36.417,16.208,36.641,22.203,4.905,8.929,19.891
12934,0.751,36.534,16.146,36.631,22.203,4.865,8.768,20.262
12935,0.738,36.583,16.133,36.622,22.199,4.824,8.889,20.469
12936,0.751,36.363,16.059,36.612,22.203,4.865,8.768,20.471
12937,0.757,36.515,16.156,36.612,22.203,4.743,8.767,20.43
12938,0.757,36.631,16.173,36.622,22.203,4.864,8.807,20.511
12939,0.774,36.719,16.239,36.65,22.213,4.906,8.808,20.309
12940,0.751,36.288,16.173,36.622,22.196,4.744,8.767,20.022
12941,0.751,36.447,16.157,36.631,22.196,4.823,8.807,19.938
12942,0.761,36.592,16.173,36.651,22.203,4.865,8.767,19.652
12943,0.764,36.613,16.173,36.66,22.196,4.865,8.848,19.324
12944,0.774,36.306,16.243,36.651,22.209,4.987,8.971,19.118
12945,0.774,36.428,16.248,36.632,22.199,4.826,8.769,18.709
12946,0.761,36.525,16.251,36.612,22.196,4.783,8.848,18.542
12947,0.77,36.564,16.263,36.65,22.206,4.864,8.849,18.541
12948,0.77,36.411,16.158,36.651,22.203,4.865,8.849,18.338
12949,0.761,36.534,16.188,36.641,22.199,4.906,8.849,18.254
12950,0.754,36.641,16.185,36.631,22.199,4.906,8.767,18.131
12951,0.767,36.402,16.224,36.612,22.192,4.784,8.685,18.049
12952,0.761,36.381,16.224,36.65,22.203,4.905,8.807,18.129
12953,0.751,36.524,16.165,36.641,22.199,4.865,8.767,18.049
12954,0.748,36.622,16.075,36.612,22.196,4.865,8.685,17.926
12955,0.747,36.354,16.144,36.641,22.199,4.865,8.807,17.803
12956,0.76,36.428,16.165,36.631,22.199,4.824,8.726,17.558
12957,0.761,36.563,16.176,36.641,22.206,4.865,8.807,17.392
12958,0.77,36.689,16.239,36.651,22.206,4.906,8.93,17.269
12959,0.744,36.326,16.22,36.612,22.196,4.825,8.85,16.861
12960,0.747,36.466,16.126,36.65,22.196,4.824,8.93,16.694
12961,0.76,36.631,16.168,36.651,22.199,4.865,9.134,16.571
12962,0.757,36.69,16.169,36.651,22.206,4.865,9.136,16.366
12963,0.774,36.374,16.231,36.651,22.217,5.028,9.299,16.283
12964,0.761,36.486,16.244,36.632,22.196,4.826,9.138,15.916
12965,0.751,36.564,16.251,36.603,22.192,4.783,9.217,15.668
12966,0.754,36.68,16.267,36.65,22.203,4.905,9.381,15.544
12967,0.751,36.307,16.224,36.651,22.203,4.906,9.382,15.258
12968,0.748,36.466,16.208,36.632,22.192,4.744,9.342,15.093
12969,0.747,36.573,16.177,36.622,22.196,4.701,9.423,14.806
12970,0.747,36.632,16.216,36.612,22.196,4.742,9.261,14.519
12971,0.76,36.258,16.212,36.65,22.206,4.823,9.422,14.353
12972,0.757,36.408,16.169,36.651,22.199,4.783,9.302,14.149
12973,0.748,36.515,16.141,36.699,22.203,4.742,9.301,13.862
12974,0.747,36.535,16.161,36.632,22.203,4.864,9.341,13.656
12975,0.764,36.411,16.184,36.66,22.203,4.865,9.301,13.369
12976,0.761,36.544,16.2,36.641,22.199,4.865,9.301,13.163
12977,0.757,36.67,16.231,36.66,22.213,4.946,9.382,13.12
12978,0.744,36.94,16.259,36.603,22.192,4.785,9.179,12.632
12979,0.744,36.242,16.154,36.612,22.199,4.905,9.137,12.586
12980,0.76,36.437,16.145,36.65,22.206,4.906,9.299,12.545
12981,0.757,36.525,16.192,36.622,22.206,4.825,9.219,12.464
12982,0.777,36.372,16.224,36.622,22.203,4.905,9.218,12.422
12983,0.774,36.38,16.24,36.622,22.199,4.825,9.218,12.544
12984,0.771,36.524,16.232,36.593,22.192,4.702,9.056,12.789
12985,0.774,36.622,16.189,36.65,22.203,4.782,9.176,13.401
12986,0.758,36.297,16.153,36.632,22.199,4.864,9.096,14.139
12987,0.735,36.389,16.106,36.612,22.196,4.784,9.054,14.756
12988,0.747,36.534,16.18,36.641,22.203,4.864,9.095,15.332
12989,0.741,36.641,16.204,36.641,22.206,4.824,9.054,15.907
12990,0.744,36.297,16.235,36.641,22.199,4.824,9.054,16.4
12991,0.764,36.466,16.169,36.651,22.216,4.987,9.054,16.812
12992,0.741,36.554,16.177,36.612,22.192,4.744,8.851,16.816
12993,0.751,36.632,16.173,36.631,22.199,4.742,8.93,17.06
12994,0.761,36.306,16.192,36.612,22.203,4.986,8.972,17.103
12995,0.767,36.437,16.208,36.612,22.199,4.785,8.891,17.022
12996,0.761,36.554,16.228,36.631,22.21,4.864,8.971,17.062
12997,0.761,36.622,16.24,36.612,22.192,4.824,8.972,16.859
12998,0.754,36.306,16.201,36.574,22.192,4.702,8.85,16.491
12999,0.774,36.485,16.192,36.64,22.206,4.904,9.011,16.487
13000,0.784,36.612,16.169,36.612,22.199,4.784,9.094,16.243
13001,0.767,36.651,16.192,36.602,22.192,4.824,9.014,15.875
13002,0.787,36.191,16.235,36.612,22.203,4.702,8.972,15.709
13003,0.793,36.321,16.228,36.622,22.196,4.742,9.013,15.341
13004,0.79,36.457,16.173,36.641,22.199,4.783,9.094,15.338
13005,0.81,36.487,16.153,36.651,22.213,4.905,9.014,15.012
13006,0.787,36.362,16.09,36.622,22.199,4.784,9.013,14.724
13007,0.771,36.524,16.152,36.612,22.199,4.824,8.972,14.559
13008,0.78,36.641,16.169,36.631,22.203,4.824,9.053,14.354
13009,0.774,36.652,16.212,36.593,22.203,4.824,8.973,14.108
13010,0.78,36.239,16.185,36.641,22.21,4.946,9.135,13.983
13011,0.777,36.341,16.184,36.67,22.203,4.785,8.892,13.576
13012,0.774,36.428,16.165,36.574,22.196,4.783,8.89,13.409
13013,0.787,36.266,16.212,36.612,22.206,4.824,8.971,13.245
13014,0.78,36.322,16.239,36.612,22.196,4.824,8.931,12.999
13015,0.797,36.428,16.216,36.602,22.199,4.783,8.931,12.793
13016,0.807,36.554,16.232,36.612,22.199,4.824,8.85,12.547
13017,0.8,36.2,16.216,36.593,22.192,4.702,8.686,12.382
13018,0.807,36.331,16.185,36.612,22.203,4.904,8.928,12.34
13019,0.81,36.495,16.169,36.593,22.199,4.825,8.728,12.177
13020,0.797,36.545,16.169,36.583,22.196,4.783,8.644,11.931
13021,0.784,36.133,16.235,36.593,22.196,4.783,8.684,11.929
13022,0.78,36.282,16.224,36.612,22.196,4.783,8.603,11.726
13023,0.79,36.428,16.201,36.631,22.206,4.824,8.684,11.764
13024,0.797,36.534,16.142,36.651,22.213,4.905,8.684,11.642
13025,0.771,36.171,16.176,36.603,22.199,4.784,8.481,11.397
13026,0.777,36.292,16.169,36.669,22.199,4.864,8.52,11.354
13027,0.777,36.447,16.18,36.613,22.203,4.865,8.601,11.232
13028,0.793,36.515,16.192,36.602,22.203,4.784,8.562,11.149
13029,0.793,36.056,16.224,36.612,22.199,4.905,8.48,11.108
13030,0.806,36.214,16.165,36.593,22.199,4.784,8.479,10.904
13031,0.81,36.321,16.173,36.573,22.196,4.702,8.438,10.699
13032,0.813,36.37,16.173,36.612,22.206,4.904,8.56,10.737
13033,0.816,36.237,16.223,36.602,22.203,4.784,8.439,10.616
13034,0.8,36.36,16.232,36.574,22.192,4.824,8.397,10.452
13035,0.79,36.476,16.267,36.583,22.199,4.783,8.438,10.328
13036,0.797,36.525,16.279,36.593,22.199,4.864,8.357,10.246
13037,0.8,36.257,16.185,36.593,22.196,4.865,8.478,10.326
13038,0.8,36.456,16.22,36.641,22.213,4.906,8.642,10.286
13039,0.797,36.525,16.165,36.574,22.189,4.744,8.562,10.001
13040,0.781,36.324,16.227,36.592,22.199,4.864,8.521,9.917
13041,0.784,36.092,16.224,36.612,22.199,4.906,8.642,9.916
13042,0.78,36.205,16.173,36.612,22.199,4.906,8.765,9.794
13043,0.777,36.34,16.071,36.622,22.206,4.947,8.889,9.875
13044,0.777,36.16,16.168,36.583,22.196,4.825,8.849,9.631
13045,0.754,36.225,16.165,36.554,22.189,4.783,8.808,9.588
13046,0.761,36.398,16.176,36.611,22.202,4.824,8.93,9.751
13047,0.751,36.486,16.212,36.593,22.203,4.824,9.012,9.671
13048,0.735,35.96,16.243,36.583,22.192,4.824,8.932,9.67
13049,0.731,36.098,16.189,36.593,22.199,4.824,8.972,9.67
13050,0.734,36.253,16.161,36.602,22.199,4.783,8.972,9.751
13051,0.738,36.331,16.173,36.602,22.199,4.864,9.013,9.955
13052,0.751,36.083,16.235,36.621,22.203,4.946,9.013,10.039
13053,0.754,36.195,16.228,36.564,22.192,4.825,8.972,10.04
13054,0.741,36.312,16.232,36.573,22.199,4.783,8.931,10.08
13055,0.747,36.418,16.216,36.592,22.203,4.864,8.972,10.284
13056,0.76,36.084,16.204,36.612,22.199,4.824,8.891,10.327
13057,0.761,36.253,16.153,36.622,22.206,5.027,9.012,10.612
13058,0.77,36.36,16.176,36.574,22.199,4.826,8.81,10.493
13059,0.757,36.39,16.184,36.573,22.196,4.783,8.848,10.654
13060,0.774,36.141,16.224,36.592,22.206,4.824,8.849,10.859
13061,0.774,36.282,16.169,36.593,22.203,4.824,8.808,11.024
13062,0.767,36.399,16.18,36.593,22.192,4.743,8.767,11.269
13063,0.764,36.448,16.153,36.593,22.192,4.783,8.807,11.475
13064,0.761,36.065,16.161,36.593,22.192,4.783,8.767,11.64
13065,0.77,36.224,16.204,36.612,22.203,4.824,8.929,12.17
13066,0.761,36.36,16.216,36.593,22.203,4.905,9.012,12.419
13067,0.744,36.352,16.22,36.554,22.192,4.744,8.972,13.032
13068,0.747,36.141,16.239,36.592,22.199,4.823,9.053,13.648
13069,0.754,36.292,16.185,36.679,22.199,4.865,9.135,14.467
13070,0.741,36.399,16.165,36.603,22.199,4.865,9.136,15.369
13071,0.764,36.103,16.216,36.593,22.203,4.946,9.258,16.354
13072,0.748,35.956,16.232,36.564,22.196,4.825,9.178,17.055
13073,0.721,36.069,16.197,36.554,22.192,4.783,9.218,17.754
13074,0.737,36.214,16.181,36.602,22.206,4.905,9.422,18.533
13075,0.728,36.043,16.122,36.574,22.192,4.865,9.546,19.598
13076,0.725,36.157,16.086,36.573,22.196,4.784,9.466,20.91
13077,0.728,36.302,16.168,36.583,22.199,4.864,9.505,22.224
13078,0.728,36.408,16.177,36.573,22.199,4.784,9.668,23.213
13079,0.731,35.94,16.243,36.583,22.206,4.824,9.711,24.117
13080,0.76,36.108,16.205,36.621,22.206,4.946,9.792,24.614
13081,0.748,36.205,16.189,36.602,22.203,4.825,9.631,24.863
13082,0.747,36.321,16.185,36.593,22.203,4.865,9.71,25.109
13083,0.744,35.958,16.2,36.602,22.206,4.906,9.711,25.274
13084,0.747,36.089,16.239,36.593,22.206,4.947,9.711,25.235
13085,0.754,36.215,16.259,36.593,22.203,4.988,9.752,25.235
13086,0.748,36.273,16.256,36.573,22.196,4.826,9.59,24.991
13087,0.747,35.881,16.244,36.554,22.192,4.702,9.425,24.826
13088,0.731,36.059,16.173,36.592,22.206,4.904,9.586,25.027
13089,0.731,36.186,16.165,36.573,22.203,4.865,9.507,25.111
13090,0.728,36.244,16.184,36.564,22.196,4.824,9.384,25.193
13091,0.734,35.919,16.235,36.564,22.203,4.865,9.382,25.234
13092,0.721,36.088,16.197,36.554,22.196,4.824,9.261,25.194
13093,0.737,36.195,16.161,36.563,22.209,4.905,9.341,25.316
13094,0.741,36.264,16.13,36.621,22.213,4.987,9.464,25.317
13095,0.718,36.082,16.153,36.641,22.203,4.826,9.262,25.073
13096,0.728,36.224,16.161,36.593,22.199,4.905,9.3,24.989
13097,0.734,36.36,16.153,36.583,22.206,4.906,9.382,24.785
13098,0.744,36.62,16.204,36.573,22.203,4.947,9.342,24.539
13099,0.741,35.913,16.239,36.592,22.206,4.988,9.26,24.333
13100,0.738,36.04,16.15,36.564,22.192,4.785,9.178,23.762
13101,0.725,36.137,16.153,36.564,22.189,4.783,9.137,23.228
13102,0.747,35.995,16.184,36.583,22.202,4.946,9.258,22.938
13103,0.754,35.993,16.227,36.573,22.199,4.866,9.259,22.407
13104,0.754,36.118,16.267,36.554,22.199,4.824,9.137,21.832
13105,0.751,36.234,16.256,36.563,22.196,4.865,9.217,21.257
13106,0.751,35.919,16.236,36.544,22.206,4.784,9.096,20.601
13107,0.748,36.04,16.216,36.583,22.199,4.905,9.217,20.188
13108,0.764,36.195,16.197,36.593,22.206,4.987,9.259,19.614
13109,0.738,36.244,16.153,36.573,22.192,4.826,9.137,18.958
13110,0.744,35.842,16.231,36.554,22.203,4.946,9.177,18.342
13111,0.738,35.972,16.212,36.573,22.203,4.907,9.177,17.929
13112,0.741,36.108,16.138,36.573,22.203,4.825,9.137,17.396
13113,0.734,36.215,16.157,36.64,22.206,4.987,9.299,17.066
13114,0.718,35.813,16.141,36.555,22.203,4.785,9.016,16.371
13115,0.715,35.953,16.137,36.535,22.189,4.824,9.054,15.998
13116,0.744,36.108,16.176,36.573,22.202,4.905,9.135,15.629
13117,0.747,36.157,16.184,36.554,22.199,4.865,9.136,15.178
13118,0.741,35.87,16.224,36.535,22.199,4.865,9.014,14.726
13119,0.741,36.001,16.193,36.573,22.199,4.865,8.972,14.274
13120,0.744,36.137,16.177,36.545,22.185,4.784,8.891,13.904
13121,0.741,36.206,16.169,36.573,22.206,4.946,9.052,13.778
13122,0.767,35.957,16.2,36.573,22.203,4.907,9.054,13.452
13123,0.757,36.031,16.224,36.545,22.196,4.744,9.054,13.082
13124,0.764,36.166,16.232,36.554,22.203,4.823,9.135,12.794
13125,0.767,36.215,16.232,36.554,22.206,4.865,9.177,12.588
13126,0.751,35.89,16.204,36.544,22.199,4.824,9.259,12.22
13127,0.754,36.04,16.173,36.592,22.213,4.987,9.422,12.135
13128,0.757,36.137,16.177,36.554,22.192,4.785,9.261,11.768
13129,0.735,36.253,16.173,36.535,22.196,4.824,9.259,11.642
13130,0.751,35.948,16.239,36.573,22.196,4.946,9.463,11.438
13131,0.761,36.079,16.201,36.545,22.196,4.825,9.424,11.151
13132,0.738,36.167,16.11,36.554,22.196,4.824,9.424,11.067
13133,0.741,35.861,16.156,36.544,22.196,4.783,9.383,11.026
13134,0.741,35.905,16.153,36.535,22.192,4.783,9.464,10.944
13135,0.741,36.05,16.176,36.554,22.203,4.824,9.627,11.228
13136,0.764,36.185,16.216,36.554,22.203,4.865,9.588,11.353
13137,0.757,35.947,16.239,36.544,22.196,4.743,9.466,11.72
13138,0.754,36.069,16.279,36.535,22.199,4.823,9.546,12.374
13139,0.767,36.224,16.178,36.563,22.203,4.865,9.547,13.234
13140,0.751,36.321,16.184,36.554,22.199,4.824,9.588,13.975
13141,0.774,35.709,16.216,36.592,22.213,4.905,9.791,15.039
13142,0.774,35.798,16.247,36.535,22.196,4.784,9.59,15.416
13143,0.78,35.924,16.216,36.515,22.203,4.824,9.629,16.07
13144,0.8,36.031,16.204,36.544,22.203,4.905,9.71,16.443
13145,0.803,35.926,16.165,36.535,22.203,4.825,9.792,16.69
13146,0.8,36.05,16.153,36.535,22.199,4.783,9.834,16.896
13147,0.803,36.176,16.141,36.554,22.199,4.864,9.753,16.939
13148,0.823,36.254,16.126,36.516,22.189,4.702,9.712,16.817
13149,0.833,35.881,16.219,36.534,22.202,4.863,9.874,16.938
13150,0.856,36.03,16.22,36.554,22.203,4.824,9.876,16.736
13151,0.859,36.109,16.154,36.525,22.192,4.743,9.753,16.49
13152,0.872,36.167,16.176,36.534,22.199,4.742,9.874,16.406
13153,0.902,35.909,16.177,36.535,22.199,4.783,9.835,16.039
13154,0.921,36.05,16.192,36.535,22.206,4.824,9.956,15.995
13155,0.938,36.205,16.228,36.554,22.203,4.824,10.12,15.751
13156,0.922,36.187,16.212,36.506,22.192,4.743,10.041,15.504
13157,0.961,35.803,16.243,36.534,22.199,4.823,10.162,15.38
13158,1.003,35.953,16.216,36.544,22.206,4.865,10.285,15.297
13159,1.043,36.06,16.189,36.535,22.203,4.784,10.286,15.215
13160,1.098,36.07,16.181,36.544,22.213,4.946,10.489,15.296
13161,1.115,35.936,16.216,36.515,22.196,4.744,10.369,15.052
13162,1.164,36.06,16.228,36.515,22.196,4.742,10.449,15.091
13163,1.207,36.186,16.208,36.554,22.203,4.864,10.572,15.132
13164,1.243,35.832,16.154,36.516,22.199,4.865,10.614,15.091
13165,1.244,35.876,16.102,36.515,22.196,4.824,10.615,15.01
13166,1.25,36.021,16.11,36.525,22.199,4.865,10.777,15.09
13167,1.247,36.128,16.164,36.506,22.203,4.784,10.738,14.969
13168,1.244,35.774,16.184,36.525,22.203,4.864,10.941,15.171
13169,1.198,35.905,16.243,36.554,22.206,4.906,11.106,15.173
13170,1.129,36.002,16.177,36.516,22.196,4.784,11.148,15.092
13171,1.145,36.099,16.173,36.515,22.203,4.824,11.189,15.05
13172,1.207,35.735,16.177,36.525,22.199,4.865,11.23,15.172
13173,1.204,35.885,16.2,36.525,22.206,4.865,11.312,15.173
13174,1.22,36.021,16.255,36.534,22.213,4.987,11.435,15.336
13175,1.279,36.07,16.248,36.496,22.199,4.866,11.273,15.175
13176,1.332,35.812,16.236,36.505,22.189,4.824,11.312,15.214
13177,1.342,36.01,16.244,36.525,22.199,4.905,11.435,15.499
13178,1.349,36.108,16.162,36.506,22.213,4.865,11.314,16.152
13179,1.342,36.157,16.176,36.515,22.199,4.865,11.394,17.541
13180,1.332,35.774,16.2,36.486,22.196,4.784,11.354,19.141
13181,1.319,35.914,16.231,36.496,22.192,4.661,11.313,20.498
13182,1.3,36.05,16.193,36.505,22.203,4.863,11.516,21.773
13183,1.26,36.099,16.173,36.534,22.203,4.824,11.477,22.639
13184,1.172,35.831,16.106,36.515,22.192,4.743,11.436,23.135
13185,1.113,35.972,16.164,36.573,22.196,4.823,11.436,23.547
13186,1.041,36.108,16.161,36.506,22.199,4.865,11.477,23.714
13187,0.949,36.128,16.157,36.525,22.199,4.824,11.396,23.675
13188,0.85,35.879,16.204,36.525,22.216,4.987,11.436,23.715
13189,0.726,35.982,16.235,36.487,22.192,4.744,11.233,23.146
13190,0.64,36.079,16.084,36.505,22.196,4.823,11.271,22.896
13191,0.62,35.917,16.156,36.496,22.203,4.865,11.19,22.569
13192,0.593,35.81,16.2,36.496,22.199,4.824,11.068,22.077
13193,0.561,35.943,16.228,36.486,22.203,4.824,11.066,21.625
13194,0.554,36.06,16.251,36.477,22.199,4.824,10.863,21.174
13195,0.547,35.725,16.22,36.457,22.192,4.702,10.658,20.681
13196,0.576,35.856,16.239,36.495,22.206,4.782,10.696,20.432
13197,0.603,35.982,16.197,36.477,22.196,4.824,10.656,19.983
13198,0.609,36.06,16.189,36.476,22.196,4.824,10.452,19.694
13199,0.645,35.764,16.173,36.486,22.203,4.743,10.369,19.609
13200,0.685,35.933,16.231,36.477,22.196,4.783,10.287,19.568
13201,0.708,36.031,16.22,36.486,22.196,4.824,10.367,19.852
13202,0.747,36.156,16.169,36.534,22.22,4.946,10.328,19.977
13203,0.767,35.755,16.145,36.458,22.199,4.703,10.043,20.059
13204,0.803,35.914,16.149,36.486,22.199,4.782,10.04,20.142
13205,0.833,36.069,16.196,36.477,22.21,4.824,10.121,20.183
13206,0.843,36.099,16.204,36.476,22.206,4.824,10.041,20.143
13207,0.846,35.86,16.216,36.496,22.203,4.905,9.999,20.02
13208,0.84,35.992,16.216,36.477,22.199,4.784,9.877,19.613
13209,0.83,36.118,16.173,36.448,22.192,4.702,9.753,19.364
13210,0.839,36.205,16.169,36.495,22.206,4.904,9.793,19.199
13211,0.83,35.794,16.177,36.486,22.196,4.825,9.712,18.791
13212,0.823,35.905,16.216,36.448,22.199,4.783,9.63,18.381
13213,0.817,36.059,16.239,36.467,22.196,4.783,9.588,18.092
13214,0.813,36.09,16.216,36.467,22.203,4.783,9.547,17.804
13215,0.807,35.812,16.173,36.476,22.203,4.864,9.588,17.598
13216,0.82,35.972,16.184,36.496,22.21,4.906,9.669,17.271
13217,0.8,36.05,16.079,36.467,22.203,4.825,9.426,16.821
13218,0.8,36.281,16.144,36.457,22.199,4.783,9.505,16.572
13219,0.813,35.862,16.2,36.476,22.213,4.864,9.546,16.366
13220,0.807,35.973,16.228,36.476,22.199,4.784,9.466,16.039
13221,0.81,36.089,16.185,36.476,22.206,4.864,9.383,15.792
13222,0.826,35.927,16.165,36.467,22.203,4.743,9.342,15.423
13223,0.813,35.925,16.122,36.448,22.192,4.783,9.26,15.054
13224,0.82,36.079,16.188,36.467,22.196,4.824,9.3,14.887
13225,0.82,36.167,16.208,36.476,22.203,4.824,9.341,14.52
13226,0.813,35.688,16.235,36.438,22.196,4.783,9.179,14.191
13227,0.8,35.789,16.267,36.457,22.199,4.864,9.177,14.025
13228,0.81,35.943,16.263,36.457,22.199,4.824,9.177,13.861
13229,0.813,36.041,16.103,36.495,22.206,4.905,9.177,13.737
13230,0.816,35.735,16.176,36.496,22.206,4.987,9.38,13.776
13231,0.79,35.827,16.192,36.438,22.196,4.785,9.139,13.452
13232,0.793,35.943,16.224,36.457,22.203,4.864,9.258,13.448
13233,0.784,36.05,16.224,36.476,22.206,4.865,9.259,13.367
13234,0.777,35.783,16.177,36.457,22.199,4.784,9.219,13.204
