time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7312,0.817,35.831,20.084,36.002,24.345,5.399,5.768,6.509
7313,0.813,35.848,20.08,36.002,24.341,5.48,5.768,6.467
7314,0.816,35.944,20.08,36.012,24.341,5.4,5.891,6.589
7315,0.842,36.088,20.142,36.041,24.348,5.48,6.014,6.631
7316,0.826,35.697,20.08,36.041,24.341,5.522,5.812,6.55
7317,0.839,35.827,20.072,36.041,24.345,5.482,5.85,6.59
7318,0.846,35.943,20.107,36.031,24.345,5.522,5.891,6.59
7319,0.846,36.041,20.037,36.031,24.345,5.4,5.851,6.549
7320,0.843,35.639,20.056,35.993,24.327,5.318,5.851,6.386
7321,0.853,35.798,20.072,36.012,24.334,5.398,5.851,6.385
7322,0.84,35.895,20.084,36.012,24.331,5.399,5.81,6.425
7323,0.839,35.983,20.056,36.002,24.331,5.399,5.769,6.344
7324,0.833,35.744,20.04,36.012,24.344,5.48,5.891,6.506
7325,0.849,35.923,20.111,36.069,24.348,5.562,5.892,6.427
7326,0.84,36.012,20.033,36.041,24.341,5.482,5.851,6.466
7327,0.836,36.08,20.071,36.031,24.345,5.603,5.851,6.426
7328,0.836,35.908,20.025,36.031,24.345,5.564,5.851,6.385
7329,0.839,36.069,20.064,36.012,24.338,5.523,5.769,6.263
7330,0.817,36.119,20.072,35.983,24.331,5.4,5.728,6.384
7331,0.829,36.196,20.056,36.031,24.344,5.521,5.809,6.344
7332,0.82,35.813,20.06,36.022,24.341,5.522,5.769,6.343
7333,0.83,35.924,20.068,36.012,24.331,5.482,5.728,6.303
7334,0.846,36.031,20.134,36.012,24.334,5.562,5.809,6.302
7335,0.866,36.377,20.135,36.041,24.355,5.645,5.81,6.302
7336,0.866,35.805,20.096,36.041,24.345,5.645,5.85,6.384
7337,0.869,35.934,20.076,36.031,24.341,5.645,5.769,6.344
7338,0.856,36.031,20.087,36.05,24.341,5.605,5.809,6.343
7339,0.853,35.763,20.056,36.031,24.341,5.564,5.688,6.221
7340,0.859,35.77,20.06,36.002,24.331,5.563,5.646,6.22
7341,0.872,35.914,20.107,36.031,24.344,5.604,5.727,6.18
7342,0.859,35.983,20.103,36.012,24.331,5.523,5.727,6.261
7343,0.846,35.715,20.041,36.079,24.334,5.563,5.727,6.221
7344,0.853,35.866,20.033,36.032,24.348,5.645,5.972,6.383
7345,0.856,36.03,20.056,36.05,24.338,5.645,5.811,6.263
7346,0.849,36.061,20.142,36.022,24.341,5.645,5.769,6.302
7347,0.853,35.773,20.1,36.022,24.345,5.645,5.85,6.343
7348,0.859,35.905,20.08,36.041,24.345,5.686,5.891,6.262
7349,0.866,36.04,20.076,36.031,24.338,5.564,5.729,6.139
7350,0.849,36.099,20.068,36.012,24.334,5.523,5.85,6.26
7351,0.859,35.764,20.107,36.031,24.345,5.603,5.729,6.221
7352,0.856,35.914,20.053,36.031,24.338,5.564,5.727,6.18
7353,0.859,36.021,20.013,36.012,24.334,5.563,5.85,6.261
7354,0.882,36.099,20.071,36.069,24.355,5.685,5.932,6.343
7355,0.879,35.831,20.099,36.032,24.345,5.564,5.811,6.262
7356,0.869,35.943,20.088,36.031,24.341,5.563,5.891,6.221
7357,0.866,36.079,20.049,36.031,24.341,5.604,5.892,6.342
7358,0.882,36.119,20.146,36.031,24.348,5.686,5.892,6.262
7359,0.879,35.697,20.1,36.012,24.324,5.483,5.729,6.18
7360,0.885,35.827,20.057,36.031,24.341,5.603,5.89,6.22
7361,0.879,35.934,20.111,36.012,24.338,5.604,5.851,6.18
7362,0.879,36.069,20.018,36.012,24.338,5.564,5.891,6.098
7363,0.872,35.773,20.071,36.012,24.341,5.685,5.892,6.26
7364,0.872,35.933,20.095,36.069,24.348,5.727,6.014,6.302
7365,0.872,36.002,20.088,36.022,24.338,5.687,5.893,6.221
7366,0.872,35.811,20.088,36.031,24.345,5.687,5.892,6.22
7367,0.882,35.838,20.072,36.031,24.345,5.727,5.892,6.302
7368,0.879,35.953,20.072,36.031,24.341,5.605,5.892,6.14
7369,0.869,36.031,20.048,35.993,24.334,5.523,5.811,6.179
7370,0.872,35.6,20.064,36.021,24.338,5.725,5.85,6.139
7371,0.885,35.701,20.068,36.031,24.338,5.687,5.891,6.179
7372,0.885,35.818,20.06,36.022,24.331,5.687,5.811,6.057
7373,0.882,35.905,20.052,36.031,24.344,5.727,5.932,6.219
7374,0.905,35.676,20.06,36.07,24.352,5.809,5.974,6.22
7375,0.895,35.798,20.056,36.022,24.341,5.688,5.893,6.098
7376,0.908,35.905,20.122,36.031,24.338,5.768,5.933,6.26
7377,0.908,35.992,20.096,36.031,24.338,5.809,5.974,6.18
7378,0.908,35.782,20.08,36.031,24.338,5.769,5.852,6.139
7379,0.892,35.895,20.072,35.993,24.331,5.647,5.81,6.057
7380,0.912,36.05,20.103,36.012,24.334,5.727,5.85,6.097
7381,0.905,36.09,20.033,36.002,24.338,5.727,5.891,6.138
7382,0.902,35.678,20.052,36.012,24.334,5.727,5.77,6.057
7383,0.899,35.817,20.064,36.031,24.345,5.85,5.891,6.219
7384,0.918,35.982,20.13,36.041,24.345,5.851,5.933,6.098
7385,0.899,36.003,20.162,36.022,24.345,5.81,5.852,6.138
7386,0.905,35.878,20.135,36.041,24.341,5.81,5.891,6.179
7387,0.915,36.002,20.08,36.041,24.348,5.85,5.851,6.139
7388,0.915,36.108,20.158,36.022,24.341,5.769,5.81,5.976
7389,0.899,36.1,20.018,35.993,24.331,5.728,5.769,6.096
7390,0.902,35.908,20.079,36.031,24.334,5.727,5.728,6.097
7391,0.905,36.04,20.076,36.012,24.338,5.727,5.85,6.056
7392,0.925,36.118,20.052,36.012,24.338,5.687,5.729,6.015
7393,0.928,35.918,20.052,36.021,24.348,5.849,5.931,6.218
7394,0.948,35.973,20.009,36.031,24.345,5.851,5.852,6.098
7395,0.925,36.05,20.067,36.022,24.345,5.769,5.81,6.056
7396,0.931,36.147,20.021,36.022,24.341,5.85,5.85,6.137
7397,0.944,35.841,20.017,36.031,24.341,5.851,5.932,6.098
7398,0.941,35.953,20.056,36.012,24.341,5.729,5.73,5.975
7399,0.932,36.06,20.087,36.002,24.334,5.809,5.768,6.055
7400,0.944,36.166,20.099,36.012,24.338,5.769,5.809,6.015
7401,0.932,35.861,20.053,36.002,24.341,5.809,5.769,5.934
7402,0.938,35.973,20.126,35.993,24.338,5.769,5.728,6.014
7403,0.941,36.137,20.049,36.012,24.348,5.931,5.89,6.178
7404,0.941,36.225,20.048,36.031,24.345,5.811,5.811,5.976
7405,0.941,35.995,20.048,36.031,24.348,5.81,5.81,6.015
7406,0.935,36.127,20.068,36.022,24.345,5.81,5.81,6.015
7407,0.931,36.263,20.072,36.022,24.345,5.769,5.81,6.056
7408,0.931,36.312,20.103,35.993,24.334,5.647,5.728,5.975
7409,0.912,36.015,20.092,36.002,24.338,5.727,5.809,6.015
7410,0.931,36.185,20.08,36.012,24.338,5.687,5.769,6.015
7411,0.935,36.283,20.115,35.993,24.338,5.687,5.768,6.056
7412,0.922,36.303,20.057,36.012,24.338,5.727,5.809,6.015
7413,0.931,36.159,20.06,36.041,24.351,5.85,5.85,6.137
7414,0.954,36.311,20.099,36.012,24.345,5.648,5.81,5.976
7415,0.945,36.38,20.127,36.012,24.341,5.727,5.81,6.055
7416,0.951,36.428,20.076,36.031,24.341,5.727,5.81,5.975
7417,0.964,36.304,20.052,36.031,24.341,5.687,5.85,6.015
7418,0.955,36.389,20.076,35.993,24.331,5.524,5.648,5.812
7419,0.954,36.505,20.002,36.031,24.338,5.644,5.767,5.972
7420,0.967,36.248,20.048,35.993,24.345,5.605,5.768,5.852
7421,0.974,36.197,20.087,35.973,24.338,5.564,5.728,5.891
7422,0.964,36.331,20.076,35.983,24.341,5.604,5.768,5.973
7423,0.977,36.457,20.064,36.05,24.355,5.726,5.891,5.974
7424,0.977,36.429,20.072,36.003,24.341,5.565,5.77,5.974
7425,0.971,36.573,20.06,36.012,24.338,5.645,5.809,5.974
7426,0.968,36.699,20.083,36.012,24.341,5.727,5.891,5.974
7427,0.958,36.767,20.099,36.021,24.348,5.646,5.729,5.893
7428,0.954,36.404,20.037,35.964,24.331,5.523,5.727,5.933
7429,0.967,36.563,20.075,35.992,24.338,5.644,5.768,5.892
7430,0.948,36.67,20.048,35.993,24.345,5.645,5.728,5.973
7431,0.938,36.738,20.111,36.002,24.327,5.564,5.727,5.933
7432,0.938,36.538,20.092,35.993,24.338,5.645,5.85,6.136
7433,0.964,36.727,20.041,36.021,24.351,5.645,5.851,6.016
7434,0.964,36.816,20.06,35.983,24.345,5.645,5.851,6.015
7435,0.958,36.884,20.052,35.983,24.338,5.645,5.851,5.974
7436,0.981,36.577,20.079,35.973,24.341,5.645,5.891,6.096
7437,0.974,36.708,20.095,35.992,24.338,5.645,5.851,5.975
7438,0.971,36.767,20.064,35.973,24.331,5.564,5.769,5.974
7439,0.974,36.825,20.044,35.973,24.344,5.563,5.809,5.974
7440,0.968,36.682,20.079,35.973,24.334,5.604,5.81,5.974
7441,0.981,36.815,20.06,35.973,24.334,5.564,5.85,5.933
7442,0.984,36.912,20.095,35.973,24.348,5.726,5.932,6.136
7443,0.987,36.952,20.045,36.002,24.345,5.646,5.811,6.016
7444,0.961,36.789,20.017,35.993,24.345,5.686,5.81,6.056
7445,0.964,36.902,20.036,35.964,24.352,5.687,5.891,6.097
7446,0.964,36.999,20.118,35.992,24.348,5.727,5.892,6.097
7447,0.968,36.962,20.076,35.954,24.331,5.605,5.729,6.016
7448,0.961,36.952,20.084,35.954,24.341,5.686,5.85,6.015
7449,0.968,37.115,20.084,35.963,24.348,5.687,5.851,5.974
7450,0.958,37.193,20.091,35.954,24.341,5.727,5.81,6.055
7451,0.954,36.839,20.123,35.954,24.338,5.687,5.81,6.056
7452,0.958,36.989,20.061,36.05,24.348,5.849,6.013,6.219
7453,0.971,37.087,20.068,35.974,24.345,5.729,5.812,6.058
7454,0.974,37.183,20.087,35.954,24.345,5.727,5.85,6.056
7455,0.974,36.772,20.123,35.963,24.348,5.809,5.891,6.137
7456,0.964,36.902,20.108,35.954,24.338,5.769,5.851,6.016
7457,0.958,37.009,20.084,35.935,24.331,5.687,5.729,5.934
7458,0.964,37.096,20.103,35.954,24.338,5.727,5.768,6.096
7459,0.958,36.848,20.002,35.963,24.338,5.727,5.85,6.016
7460,0.954,36.98,20.048,35.916,24.331,5.687,5.81,5.893
7461,0.961,37.096,20.107,35.934,24.344,5.768,5.891,6.176
7462,0.981,37.203,20.076,35.973,24.348,5.768,5.851,6.057
7463,0.942,36.955,20.091,35.944,24.341,5.728,5.851,6.097
7464,0.941,37.096,20.01,35.954,24.345,5.85,5.81,6.097
7465,0.938,37.212,20.063,35.925,24.345,5.769,5.81,6.178
7466,0.925,37.242,20.072,35.944,24.338,5.687,5.728,5.976
7467,0.915,36.984,20.033,35.896,24.331,5.687,5.727,6.096
7468,0.918,37.125,20.071,35.944,24.338,5.727,5.809,6.016
7469,0.915,37.222,20.068,35.915,24.338,5.646,5.769,5.974
7470,0.902,37.242,20.064,35.925,24.331,5.686,5.768,6.015
7471,0.908,37.022,20.064,35.944,24.338,5.727,5.891,6.178
7472,0.918,37.183,20.107,35.973,24.348,5.727,5.77,6.139
7473,0.902,37.271,20.018,35.954,24.345,5.687,5.768,6.138
7474,0.921,37.08,20.024,35.935,24.341,5.687,5.809,6.138
7475,0.922,37.059,20.064,35.944,24.348,5.768,5.769,6.098
7476,0.905,37.154,20.146,35.915,24.334,5.606,5.647,5.975
7477,0.895,37.213,20.088,35.925,24.338,5.645,5.727,6.015
7478,0.902,36.916,20.127,35.915,24.341,5.686,5.687,6.015
7479,0.899,37.028,20.08,35.915,24.334,5.605,5.646,6.056
7480,0.895,37.145,20.111,35.906,24.331,5.645,5.686,5.975
7481,0.895,37.251,20.119,35.944,24.348,5.808,5.849,6.177
7482,0.899,36.84,20.1,35.915,24.345,5.728,5.729,6.057
7483,0.869,36.98,20.057,35.906,24.338,5.687,5.727,6.056
7484,0.869,37.106,20.052,35.915,24.338,5.809,5.768,6.097
7485,0.863,37.174,20.119,35.925,24.348,5.728,5.687,6.097
7486,0.866,37.031,20.041,35.886,24.338,5.565,5.646,5.853
7487,0.849,37.154,20.064,35.896,24.341,5.645,5.686,5.973
7488,0.853,37.27,20.064,35.915,24.341,5.645,5.646,5.974
7489,0.843,37.339,20.029,35.886,24.334,5.605,5.564,5.933
7490,0.836,37.004,20.048,35.876,24.338,5.604,5.685,6.055
7491,0.849,37.154,20.087,35.934,24.351,5.808,5.849,6.137
7492,0.856,37.28,20.127,35.906,24.338,5.728,5.648,6.057
7493,0.856,37.31,20.037,35.905,24.338,5.605,5.686,6.015
7494,0.859,37.119,20.017,35.905,24.345,5.686,5.727,6.056
7495,0.856,37.232,20.044,35.925,24.348,5.646,5.727,6.097
7496,0.853,37.31,20.005,35.886,24.331,5.523,5.605,5.894
7497,0.843,37.349,20.04,35.905,24.338,5.603,5.686,6.014
7498,0.862,36.956,20.025,35.886,24.334,5.564,5.646,6.015
7499,0.849,37.067,20.079,35.876,24.334,5.523,5.686,5.974
7500,0.853,37.164,20.08,35.876,24.334,5.563,5.646,5.974
7501,0.862,37.098,20.099,35.895,24.351,5.766,5.849,6.055
7502,0.866,37.03,20.146,35.886,24.345,5.565,5.769,6.015
7503,0.849,37.173,20.034,35.886,24.348,5.604,5.728,6.015
7504,0.849,37.271,20.068,35.886,24.348,5.645,5.727,6.015
7505,0.833,36.955,20.08,35.896,24.345,5.645,5.727,6.015
7506,0.839,37.048,20.099,35.857,24.334,5.442,5.605,5.934
7507,0.833,37.145,20.096,35.876,24.334,5.603,5.726,5.974
7508,0.826,37.242,20.056,35.876,24.338,5.564,5.646,5.974
7509,0.826,36.888,20.064,35.867,24.341,5.523,5.645,5.974
7510,0.807,37.009,20.083,35.867,24.341,5.603,5.686,6.015
7511,0.833,37.144,20.095,35.905,24.355,5.726,5.809,6.015
7512,0.826,37.232,20.096,35.877,24.338,5.605,5.728,6.015
7513,0.836,36.878,20.049,35.867,24.338,5.604,5.687,6.056
7514,0.846,36.999,20.095,35.876,24.345,5.645,5.768,6.097
7515,0.84,37.106,20.142,35.876,24.345,5.564,5.687,6.016
7516,0.833,37.155,20.076,35.838,24.331,5.482,5.564,5.974
7517,0.836,36.877,20.091,35.876,24.338,5.481,5.726,6.015
7518,0.833,37.018,20.076,35.867,24.341,5.522,5.646,5.974
7519,0.836,37.106,20.017,35.857,24.338,5.482,5.605,5.933
7520,0.836,37.155,20.036,35.857,24.338,5.522,5.686,6.055
7521,0.846,36.925,20.103,35.905,24.355,5.644,5.687,6.056
7522,0.849,37.048,20.068,35.867,24.341,5.564,5.687,6.056
7523,0.84,37.154,20.08,35.924,24.348,5.604,5.687,6.056
7524,0.833,37.175,20.091,35.877,24.345,5.604,5.727,6.097
7525,0.833,36.897,20.068,35.857,24.334,5.523,5.646,6.016
7526,0.82,37.009,20.087,35.819,24.331,5.441,5.605,5.974
7527,0.83,37.144,20.092,35.866,24.338,5.521,5.604,5.974
7528,0.826,37.04,20.056,35.838,24.341,5.482,5.645,5.974
7529,0.82,36.982,20.111,35.818,24.331,5.522,5.645,5.974
7530,0.817,37.106,20.057,35.857,24.338,5.603,5.849,6.096
7531,0.836,37.251,20.076,35.886,24.348,5.604,5.81,5.975
7532,0.826,36.754,20.115,35.867,24.338,5.564,5.728,6.055
7533,0.833,36.873,20.057,35.857,24.348,5.523,5.85,6.097
7534,0.839,36.99,19.982,35.857,24.348,5.563,5.851,5.975
7535,0.836,37.067,20.059,35.838,24.338,5.563,5.729,5.893
7536,0.833,36.876,20.072,35.828,24.331,5.482,5.727,6.014
7537,0.826,37.066,20.084,35.838,24.341,5.522,5.768,6.015
7538,0.826,37.164,20.111,35.838,24.338,5.522,5.687,5.893
7539,0.83,37.242,20.088,35.838,24.334,5.482,5.727,5.973
7540,0.833,36.677,20.052,35.818,24.345,5.562,5.972,6.055
7541,0.846,36.834,20.13,35.866,24.355,5.563,5.852,6.015
7542,0.836,36.922,20.006,35.838,24.338,5.523,5.81,5.974
7543,0.83,36.99,20.036,35.847,24.345,5.563,5.769,5.974
7544,0.82,36.924,20.029,35.847,24.338,5.645,5.809,6.015
7545,0.826,37.057,20.099,35.819,24.345,5.523,5.769,5.934
7546,0.804,37.116,20.096,35.79,24.327,5.482,5.728,5.933
7547,0.816,37.193,20.041,35.818,24.344,5.522,5.85,5.974
7548,0.816,36.772,20.052,35.809,24.334,5.522,5.769,5.933
7549,0.82,36.873,20.087,35.809,24.338,5.522,5.687,5.933
7550,0.823,37.009,20.099,35.818,24.341,5.563,5.849,6.014
7551,0.839,37.068,20.111,35.857,24.355,5.685,5.851,5.974
7552,0.83,36.761,20.146,35.809,24.345,5.605,5.81,6.015
7553,0.83,36.883,20.088,35.818,24.341,5.645,5.85,6.015
7554,0.846,37.009,20.041,35.857,24.345,5.645,5.81,6.015
7555,0.84,36.905,20.075,35.809,24.345,5.564,5.728,5.893
7556,0.833,36.817,20.103,35.761,24.331,5.563,5.809,5.973
7557,0.846,36.97,20.092,35.799,24.344,5.604,5.81,5.933
7558,0.84,37.029,20.084,35.799,24.345,5.604,5.728,5.892
7559,0.839,36.723,20.056,35.78,24.334,5.523,5.727,5.973
7560,0.846,36.825,20.068,35.808,24.348,5.725,5.931,6.096
7561,0.859,36.96,20.111,35.837,24.345,5.646,5.811,6.016
7562,0.853,37.029,20.006,35.809,24.345,5.605,5.81,6.015
7563,0.843,36.732,20.013,35.799,24.338,5.645,5.81,6.056
7564,0.839,36.883,20.044,35.799,24.341,5.645,5.81,6.015
7565,0.836,36.99,20.075,35.78,24.341,5.605,5.688,5.893
7566,0.826,37.039,20.045,35.77,24.338,5.564,5.809,6.014
7567,0.833,36.742,20.075,35.779,24.341,5.645,5.81,5.974
7568,0.82,36.873,20.06,35.77,24.334,5.605,5.81,5.852
7569,0.82,36.99,20.064,35.751,24.331,5.604,5.688,5.932
7570,0.826,37.077,20.072,35.808,24.344,5.686,5.89,6.055
7571,0.839,36.714,20.064,35.78,24.345,5.646,5.811,6.056
7572,0.83,36.834,20.146,35.78,24.345,5.686,5.769,5.975
7573,0.836,36.951,20.045,35.77,24.345,5.687,5.85,5.974
7574,0.839,37.01,20.079,35.789,24.341,5.646,5.891,6.015
7575,0.836,36.713,20.009,35.77,24.334,5.523,5.689,5.934
7576,0.826,36.806,20.052,35.741,24.338,5.563,5.809,5.974
7577,0.833,36.96,20.068,35.76,24.338,5.563,5.769,5.893
7578,0.833,36.962,20.044,35.741,24.334,5.563,5.768,5.933
7579,0.843,36.751,20.095,35.741,24.334,5.482,5.728,5.933
7580,0.846,36.902,20.072,35.77,24.348,5.644,5.931,6.055
7581,0.859,37.028,20.072,35.77,24.345,5.564,5.811,5.975
7582,0.849,36.905,20.095,35.741,24.345,5.563,5.769,5.974
7583,0.843,36.817,20.072,35.76,24.341,5.604,5.85,6.015
7584,0.839,36.999,20.045,35.789,24.345,5.645,5.891,5.974
7585,0.849,37.029,20.017,35.722,24.334,5.442,5.689,5.933
7586,0.83,36.665,20.044,35.731,24.338,5.562,5.727,5.974
7587,0.839,36.796,20.052,35.741,24.334,5.523,5.768,5.974
7588,0.839,36.893,20.076,35.731,24.341,5.4,5.687,5.893
7589,0.833,36.98,20.072,35.789,24.338,5.521,5.768,5.973
7590,0.833,36.732,20.025,35.761,24.355,5.725,5.85,6.137
7591,0.833,36.835,20.126,35.741,24.338,5.524,5.81,6.016
7592,0.839,36.951,20.065,35.75,24.345,5.603,5.81,6.015
7593,0.843,37.048,20.087,35.751,24.345,5.523,5.81,6.015
7594,0.849,36.752,20.076,35.751,24.345,5.482,5.728,6.015
7595,0.846,36.873,20.072,35.703,24.331,5.318,5.646,5.893
7596,0.836,36.98,20.095,35.712,24.338,5.48,5.727,5.973
7597,0.843,37.048,20.088,35.731,24.338,5.481,5.687,5.893
7598,0.839,36.684,20.049,35.722,24.338,5.4,5.727,5.892
7599,0.836,36.796,20.095,35.712,24.338,5.44,5.809,6.054
7600,0.859,36.95,20.084,35.75,24.351,5.603,5.891,6.015
7601,0.853,36.99,20.072,35.703,24.345,5.482,5.77,5.974
7602,0.856,36.588,20.08,35.702,24.341,5.44,5.768,6.015
7603,0.843,36.757,20.084,35.721,24.348,5.521,5.768,6.015
7604,0.839,36.864,20.08,35.721,24.345,5.482,5.768,5.893
7605,0.836,36.855,20.08,35.683,24.32,5.4,5.647,5.892
7606,0.846,36.75,20.166,35.702,24.337,5.44,5.727,5.973
7607,0.836,36.902,20.108,35.721,24.341,5.359,5.687,5.893
7608,0.839,36.98,20.096,35.683,24.331,5.399,5.687,5.933
7609,0.836,36.856,20.06,35.692,24.344,5.48,5.768,6.014
7610,0.849,36.75,20.056,35.75,24.348,5.522,5.809,6.015
7611,0.83,36.854,20.068,35.683,24.341,5.441,5.769,5.974
7612,0.839,36.951,19.994,35.712,24.345,5.399,5.728,5.974
7613,0.849,36.674,20.04,35.693,24.341,5.44,5.809,6.015
7614,0.856,36.777,20.029,35.683,24.341,5.481,5.728,5.893
7615,0.843,36.845,20.087,35.673,24.338,5.318,5.768,5.973
7616,0.853,36.97,20.095,35.683,24.338,5.439,5.768,5.933
7617,0.84,36.54,20.103,35.683,24.334,5.399,5.728,5.933
7618,0.843,36.66,20.064,35.664,24.338,5.318,5.646,5.933
7619,0.846,36.786,20.08,35.692,24.338,5.398,5.808,6.096
7620,0.849,36.912,20.103,35.712,24.345,5.44,5.81,5.975
7621,0.843,36.539,20.037,35.664,24.338,5.399,5.81,5.974
7622,0.843,36.67,20.103,35.683,24.338,5.44,5.81,5.933
7623,0.846,36.796,20.037,35.683,24.345,5.481,5.81,5.974
7624,0.843,36.864,20.025,35.683,24.338,5.359,5.728,5.893
7625,0.836,36.587,20.06,35.654,24.334,5.317,5.687,5.933
7626,0.836,36.728,20.138,35.663,24.341,5.317,5.768,5.852
7627,0.839,36.844,20.08,35.663,24.341,5.276,5.768,5.891
7628,0.833,36.874,20.119,35.673,24.334,5.316,5.647,5.851
7629,0.836,36.558,20.08,35.673,24.341,5.398,5.808,6.054
7630,0.843,36.737,20.084,35.692,24.345,5.399,5.81,5.934
7631,0.833,36.806,20.088,35.654,24.338,5.399,5.728,5.974
7632,0.83,36.826,20.056,35.673,24.345,5.399,5.727,5.974
7633,0.846,36.577,20.048,35.683,24.348,5.358,5.768,6.015
7634,0.853,36.708,20.033,35.664,24.334,5.358,5.687,5.934
7635,0.84,36.767,20.06,35.625,24.334,5.277,5.727,5.974
7636,0.846,36.701,20.048,35.673,24.338,5.316,5.687,5.974
7637,0.846,36.566,20.052,35.664,24.334,5.317,5.646,5.893
7638,0.846,36.699,20.048,35.635,24.338,5.276,5.645,5.892
7639,0.846,36.786,20.06,35.673,24.345,5.398,5.849,6.095
7640,0.862,36.605,20.072,35.664,24.345,5.236,5.769,5.975
7641,0.856,36.69,20.084,35.644,24.338,5.316,5.687,5.974
7642,0.856,36.806,20.138,35.663,24.348,5.317,5.687,5.974
7643,0.853,36.883,20.076,35.663,24.345,5.358,5.687,5.933
7644,0.836,36.501,20.056,35.644,24.338,5.358,5.524,5.852
7645,0.82,36.593,20.06,35.644,24.341,5.236,5.725,5.891
7646,0.826,36.728,20.083,35.634,24.341,5.316,5.646,5.851
7647,0.823,36.796,20.049,35.634,24.334,5.317,5.605,5.891
7648,0.823,36.548,20.091,35.634,24.334,5.236,5.604,5.892
7649,0.833,36.699,20.088,35.682,24.351,5.438,5.808,6.054
7650,0.839,36.844,20.029,35.664,24.345,5.318,5.728,5.893
7651,0.823,36.884,20.118,35.654,24.341,5.358,5.687,6.014
7652,0.823,36.453,20.072,35.663,24.345,5.439,5.809,5.974
7653,0.833,36.621,20.033,35.663,24.345,5.359,5.688,5.974
7654,0.833,36.69,20.032,35.606,24.327,5.236,5.605,5.893
7655,0.83,36.729,20.079,35.634,24.338,5.397,5.767,5.973
7656,0.826,36.585,20.076,35.634,24.338,5.358,5.728,5.811
7657,0.839,36.689,20.048,35.634,24.331,5.236,5.687,5.85
7658,0.833,36.815,20.064,35.634,24.341,5.357,5.768,5.973
7659,0.849,36.864,20.095,35.673,24.355,5.358,5.728,5.974
7660,0.836,36.52,20.033,35.644,24.341,5.358,5.768,5.893
7661,0.839,36.65,20.056,35.644,24.341,5.317,5.768,5.892
7662,0.849,36.748,20.122,35.634,24.348,5.398,5.809,5.933
7663,0.84,36.729,20.022,35.625,24.338,5.318,5.688,5.811
7664,0.82,36.528,20.048,35.606,24.334,5.276,5.727,5.891
7665,0.836,36.708,20.005,35.615,24.341,5.316,5.768,5.851
7666,0.826,36.806,20.079,35.605,24.331,5.276,5.647,5.81
7667,0.813,36.519,20.064,35.653,24.338,5.235,5.645,5.81
7668,0.826,36.593,20.044,35.625,24.341,5.397,5.808,6.013
7669,0.836,36.747,20.134,35.653,24.348,5.399,5.769,5.974
7670,0.813,36.816,20.1,35.644,24.341,5.358,5.728,5.893
7671,0.829,36.423,20.076,35.634,24.338,5.317,5.727,5.973
7672,0.82,36.553,20.127,35.634,24.345,5.358,5.768,5.974
7673,0.826,36.68,20.115,35.615,24.334,5.317,5.687,5.852
7674,0.82,36.719,20.037,35.605,24.327,5.236,5.687,5.851
7675,0.826,36.441,20.005,35.625,24.341,5.316,5.687,5.891
7676,0.826,36.611,20.036,35.625,24.341,5.317,5.687,5.811
7677,0.82,36.699,20.052,35.673,24.327,5.358,5.646,5.85
7678,0.823,36.767,20.017,35.616,24.344,5.399,5.808,6.013
7679,0.839,36.432,20.099,35.644,24.341,5.358,5.728,5.893
7680,0.836,36.554,20.068,35.634,24.338,5.399,5.646,5.933
7681,0.833,36.67,20.052,35.625,24.338,5.399,5.767,5.892
7682,0.839,36.7,20.068,35.606,24.338,5.358,5.809,5.933
7683,0.833,36.403,20.087,35.625,24.338,5.317,5.688,5.811
7684,0.82,36.505,20.017,35.615,24.327,5.276,5.727,5.85
7685,0.817,36.65,20.024,35.625,24.338,5.316,5.727,5.851
7686,0.823,36.671,20.04,35.596,24.338,5.317,5.646,5.851
7687,0.81,36.566,20.056,35.586,24.334,5.236,5.645,5.851
7688,0.82,36.699,20.111,35.615,24.345,5.397,5.808,6.013
7689,0.833,36.844,20.096,35.634,24.341,5.399,5.769,5.934
7690,0.817,36.759,20.072,35.625,24.334,5.358,5.728,5.974
7691,0.816,36.528,20.095,35.615,24.345,5.358,5.768,5.893
7692,0.82,36.65,20.072,35.615,24.348,5.399,5.809,5.851
7693,0.817,36.738,20.087,35.625,24.341,5.318,5.728,5.769
7694,0.81,36.413,20.076,35.577,24.327,5.317,5.768,5.891
7695,0.813,36.525,20.103,35.615,24.344,5.317,5.768,5.933
7696,0.82,36.641,20.123,35.605,24.338,5.317,5.687,5.852
7697,0.817,36.738,20.111,35.605,24.338,5.236,5.687,5.81
7698,0.81,36.422,20.1,35.596,24.348,5.438,5.89,6.013
7699,0.826,36.582,20.084,35.634,24.341,5.359,5.811,5.934
7700,0.82,36.709,20.076,35.586,24.345,5.317,5.769,5.852
7701,0.826,36.777,20.009,35.596,24.345,5.317,5.768,5.932
7702,0.826,36.461,20.102,35.596,24.345,5.358,5.768,5.974
7703,0.826,36.611,20.057,35.605,24.334,5.277,5.647,5.852
7704,0.807,36.699,20.033,35.605,24.341,5.357,5.727,5.851
7705,0.816,36.786,20.06,35.586,24.341,5.317,5.727,5.81
7706,0.807,36.385,20.033,35.605,24.334,5.236,5.687,5.85
7707,0.8,36.515,20.032,35.605,24.334,5.275,5.646,5.769
7708,0.81,36.631,20.064,35.596,24.338,5.398,5.849,5.972
7709,0.833,36.738,20.134,35.615,24.348,5.358,5.769,5.893
