time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2431,0.764,37.01,13.862,31.83,22.623,4.742,6.713,7.452
2432,0.77,37.049,13.882,31.83,22.623,4.742,6.837,7.452
2433,0.774,36.72,13.827,31.821,22.627,4.701,6.795,7.452
2434,0.754,36.865,13.858,31.811,22.62,4.742,6.795,7.452
2435,0.764,36.981,13.898,31.821,22.623,4.742,6.713,7.494
2436,0.751,37.02,13.858,31.821,22.616,4.742,6.713,7.452
2437,0.747,36.739,13.882,31.83,22.62,4.742,6.713,7.452
2438,0.744,36.865,13.858,31.821,22.623,4.783,6.672,7.534
2439,0.734,36.971,13.866,31.821,22.62,4.701,6.631,7.411
2440,0.728,36.913,13.847,31.811,22.616,4.742,6.672,7.37
2441,0.721,36.826,13.85,31.821,22.62,4.701,6.754,7.411
2442,0.715,36.981,13.866,31.821,22.616,4.701,6.754,7.329
2443,0.718,37.088,13.87,31.801,22.623,4.701,6.713,7.329
2444,0.721,36.565,13.85,31.821,22.623,4.701,6.631,7.288
2445,0.715,36.613,13.906,31.811,22.623,4.701,6.713,7.288
2446,0.724,36.729,13.858,31.801,22.627,4.66,6.713,7.288
2447,0.724,36.836,13.823,31.811,22.623,4.66,6.672,7.329
2448,0.734,36.642,13.839,31.801,22.627,4.701,6.713,7.329
2449,0.738,36.768,13.847,31.792,22.623,4.701,6.713,7.329
2450,0.747,36.913,13.843,31.821,22.613,4.783,6.672,7.411
2451,0.747,37.0,13.85,31.811,22.63,4.824,6.795,7.494
2452,0.754,36.555,13.866,31.83,22.63,4.824,6.837,7.575
2453,0.757,36.71,13.87,31.83,22.634,4.865,6.795,7.534
2454,0.761,36.874,13.858,31.83,22.634,4.906,6.837,7.575
2455,0.757,36.942,13.898,31.83,22.637,4.906,6.837,7.617
2456,0.751,36.681,13.906,31.83,22.637,4.906,6.837,7.575
2457,0.747,36.826,13.898,31.917,22.634,4.865,6.795,7.534
2458,0.741,36.952,13.866,31.83,22.637,4.906,6.837,7.534
2459,0.734,37.029,13.89,31.84,22.637,4.906,6.754,7.452
2460,0.754,36.661,13.894,31.821,22.634,4.783,6.713,7.452
2461,0.734,36.787,13.87,31.821,22.63,4.742,6.713,7.452
2462,0.734,36.904,13.898,31.811,22.623,4.824,6.713,7.411
2463,0.715,36.942,13.918,31.811,22.627,4.865,6.754,7.452
2464,0.721,36.69,13.862,31.801,22.627,4.783,6.713,7.411
2465,0.715,36.836,13.882,31.801,22.623,4.824,6.713,7.494
2466,0.721,36.923,13.906,31.782,22.627,4.783,6.795,7.452
2467,0.728,36.952,13.847,31.811,22.623,4.742,6.672,7.411
2468,0.741,36.797,13.854,31.801,22.62,4.783,6.672,7.494
2469,0.734,36.933,13.858,31.811,22.623,4.742,6.713,7.411
2470,0.744,37.039,13.866,31.801,22.627,4.783,6.672,7.452
2471,0.741,36.836,13.878,31.811,22.623,4.783,6.713,7.494
2472,0.754,36.681,13.854,31.811,22.627,4.824,6.713,7.452
2473,0.757,36.807,13.882,31.782,22.627,4.783,6.713,7.452
2474,0.757,36.942,13.847,31.801,22.62,4.783,6.713,7.452
2475,0.757,36.681,13.866,31.792,22.623,4.824,6.672,7.494
2476,0.734,36.768,13.886,31.811,22.627,4.783,6.713,7.494
2477,0.734,36.904,13.85,31.811,22.62,4.783,6.754,7.452
2478,0.724,37.0,13.874,31.811,22.63,4.824,6.754,7.411
2479,0.721,36.652,13.866,31.811,22.627,4.824,6.713,7.575
2480,0.718,36.787,13.874,31.801,22.627,4.783,6.754,7.534
2481,0.708,36.923,13.91,31.801,22.623,4.824,6.754,7.534
2482,0.718,37.0,13.886,31.782,22.627,4.824,6.754,7.617
2483,0.705,36.729,13.91,31.801,22.63,4.783,6.754,7.74
2484,0.701,36.845,13.866,31.811,22.627,4.742,6.713,7.617
2485,0.708,37.0,13.882,31.792,22.634,4.783,6.837,7.781
2486,0.728,37.068,13.925,31.792,22.623,4.742,6.837,7.74
2487,0.728,36.623,13.87,31.792,22.63,4.783,6.795,7.74
2488,0.738,36.768,13.87,31.801,22.627,4.824,6.713,7.781
2489,0.747,36.884,13.866,31.792,22.63,4.742,6.672,7.699
2490,0.744,36.933,13.866,31.792,22.623,4.742,6.713,7.658
2491,0.741,36.681,13.866,31.801,22.623,4.742,6.713,7.699
2492,0.738,36.836,13.827,31.782,22.623,4.742,6.631,7.699
2493,0.751,36.942,13.854,31.763,22.616,4.742,6.631,7.617
2494,0.741,36.971,13.815,31.772,22.616,4.66,6.631,7.658
2495,0.738,36.787,13.839,31.753,22.613,4.66,6.59,7.658
2496,0.731,36.904,13.858,31.763,22.609,4.66,6.631,7.658
2497,0.721,37.039,13.823,31.743,22.616,4.66,6.631,7.617
2498,0.715,37.049,13.862,31.743,22.609,4.66,6.59,7.617
2499,0.711,36.729,13.878,31.753,22.616,4.619,6.631,7.658
2500,0.708,36.865,13.862,31.743,22.62,4.701,6.672,7.575
2501,0.701,36.981,13.862,31.743,22.62,4.742,6.713,7.575
2502,0.701,36.807,13.831,31.753,22.627,4.742,6.672,7.534
2503,0.692,36.671,13.878,31.763,22.616,4.783,6.754,7.575
2504,0.698,36.826,13.85,31.763,22.63,4.783,6.713,7.534
2505,0.698,36.942,13.843,31.763,22.627,4.742,6.713,7.494
2506,0.705,36.72,13.906,31.782,22.623,4.742,6.754,7.575
2507,0.721,36.816,13.87,31.811,22.627,4.824,6.631,7.452
2508,0.731,36.942,13.85,31.753,22.627,4.742,6.713,7.452
2509,0.734,37.029,13.886,31.763,22.62,4.742,6.672,7.37
2510,0.734,36.7,13.862,31.763,22.634,4.701,6.631,7.411
2511,0.738,36.845,13.882,31.763,22.62,4.742,6.713,7.411
2512,0.747,36.981,13.874,31.763,22.627,4.783,6.672,7.329
2513,0.751,37.049,13.866,31.753,22.623,4.742,6.672,7.247
2514,0.738,36.545,13.874,31.763,22.623,4.783,6.672,7.288
2515,0.734,36.681,13.858,31.772,22.62,4.783,6.672,7.247
2516,0.734,36.826,13.882,31.763,22.623,4.742,6.631,7.288
2517,0.715,36.904,13.847,31.801,22.623,4.742,6.672,7.165
2518,0.721,36.749,13.811,31.753,22.616,4.701,6.631,7.124
2519,0.698,36.894,13.847,31.763,22.627,4.783,6.631,7.083
2520,0.698,37.0,13.847,31.753,22.623,4.742,6.59,7.083
2521,0.705,37.078,13.866,31.763,22.623,4.701,6.631,7.083
2522,0.701,36.758,13.882,31.753,22.62,4.824,6.59,7.083
2523,0.692,36.894,13.874,31.743,22.62,4.742,6.631,7.001
2524,0.701,37.029,13.866,31.743,22.616,4.701,6.631,7.001
2525,0.695,37.078,13.87,31.753,22.62,4.742,6.631,7.001
2526,0.705,36.72,13.89,31.734,22.623,4.701,6.508,6.96
2527,0.701,36.884,13.839,31.753,22.623,4.742,6.631,6.96
2528,0.715,36.981,13.835,31.743,22.62,4.742,6.59,6.877
2529,0.724,36.991,13.862,31.753,22.623,4.742,6.549,6.919
2530,0.724,36.749,13.858,31.753,22.62,4.742,6.59,6.919
2531,0.728,36.904,13.862,31.743,22.623,4.701,6.672,6.877
2532,0.741,37.029,13.882,31.724,22.62,4.701,6.59,6.754
2533,0.744,36.836,13.819,31.734,22.616,4.701,6.549,6.754
2534,0.734,36.739,13.866,31.724,22.616,4.66,6.59,6.754
2535,0.761,36.865,13.902,31.734,22.62,4.742,6.549,6.754
2536,0.721,36.962,13.882,31.724,22.616,4.701,6.549,6.877
2537,0.711,36.787,13.878,31.724,22.616,4.66,6.549,6.754
2538,0.721,36.874,13.85,31.724,22.623,4.701,6.59,6.837
2539,0.701,37.01,13.858,31.734,22.62,4.701,6.631,6.795
2540,0.705,37.088,13.85,31.734,22.623,4.824,6.549,6.754
2541,0.698,36.72,13.85,31.734,22.623,4.783,6.631,6.837
2542,0.705,36.874,13.874,31.743,22.627,4.742,6.631,6.919
2543,0.692,36.981,13.843,31.753,22.627,4.865,6.631,6.877
2544,0.692,37.068,13.858,31.772,22.63,4.824,6.754,6.877
2545,0.701,36.71,13.89,31.763,22.634,4.824,6.713,6.96
2546,0.721,36.855,13.874,31.772,22.634,4.865,6.754,6.96
2547,0.724,37.0,13.886,31.772,22.641,4.865,6.631,7.042
2548,0.731,37.078,13.839,31.782,22.641,4.865,6.672,6.837
2549,0.741,36.758,13.882,31.772,22.634,4.865,6.631,6.96
2550,0.747,36.923,13.89,31.792,22.637,4.824,6.549,6.96
2551,0.747,37.059,13.878,31.772,22.637,4.824,6.59,7.001
2552,0.757,37.126,13.89,31.782,22.623,4.783,6.59,7.001
2553,0.761,36.71,13.854,31.753,22.627,4.701,6.549,7.001
2554,0.751,36.855,13.854,31.724,22.623,4.783,6.508,6.96
2555,0.747,36.962,13.89,31.743,22.623,4.824,6.467,7.001
2556,0.731,36.981,13.874,31.734,22.62,4.783,6.508,6.96
2557,0.728,36.787,13.89,31.734,22.623,4.742,6.508,7.042
2558,0.721,36.913,13.874,31.724,22.623,4.701,6.467,7.083
2559,0.715,37.02,13.878,31.714,22.627,4.783,6.508,7.042
2560,0.708,37.049,13.874,31.734,22.634,4.824,6.467,7.124
2561,0.708,36.71,13.882,31.734,22.63,4.742,6.508,7.124
2562,0.715,36.874,13.89,31.734,22.623,4.783,6.467,7.165
2563,0.708,36.962,13.886,31.743,22.62,4.824,6.426,7.288
2564,0.701,36.874,13.882,31.734,22.627,4.783,6.549,7.247
2565,0.701,36.845,13.85,31.743,22.627,4.824,6.549,7.165
2566,0.711,36.962,13.894,31.734,22.627,4.783,6.508,7.206
2567,0.724,37.068,13.827,31.734,22.63,4.742,6.508,7.288
2568,0.721,36.603,13.854,31.743,22.623,4.783,6.508,7.165
2569,0.721,36.671,13.866,31.743,22.623,4.783,6.508,7.247
2570,0.731,36.807,13.874,31.743,22.63,4.742,6.549,7.288
2571,0.734,36.923,13.874,31.734,22.62,4.783,6.508,7.288
2572,0.741,36.71,13.878,31.753,22.627,4.824,6.467,7.206
2573,0.744,36.836,13.87,31.724,22.62,4.865,6.508,7.206
2574,0.744,36.971,13.862,31.734,22.634,4.783,6.508,7.165
2575,0.744,37.059,13.862,31.743,22.627,4.742,6.508,7.206
2576,0.734,36.632,13.874,31.734,22.63,4.783,6.549,7.247
2577,0.721,36.768,13.843,31.743,22.627,4.824,6.467,7.165
2578,0.724,36.913,13.882,31.743,22.634,4.824,6.549,7.165
2579,0.715,36.981,13.862,31.734,22.623,4.824,6.467,7.124
2580,0.711,36.729,13.882,31.704,22.627,4.824,6.508,7.083
2581,0.715,36.874,13.87,31.724,22.637,4.742,6.467,7.083
2582,0.711,36.991,13.878,31.714,22.627,4.742,6.508,7.083
2583,0.705,37.049,13.898,31.724,22.63,4.783,6.508,7.001
2584,0.705,36.661,13.882,31.714,22.623,4.783,6.549,6.96
2585,0.711,36.826,13.882,31.714,22.623,4.742,6.467,6.96
2586,0.715,36.923,13.89,31.704,22.627,4.701,6.426,6.877
2587,0.724,36.971,13.791,31.704,22.616,4.66,6.343,6.837
2588,0.728,36.739,13.831,31.695,22.62,4.66,6.343,6.837
2589,0.731,36.865,13.843,31.685,22.616,4.66,6.343,6.877
2590,0.731,36.981,13.843,31.695,22.609,4.66,6.467,6.837
2591,0.731,37.01,13.85,31.685,22.609,4.701,6.385,6.837
2592,0.731,36.632,13.854,31.685,22.62,4.66,6.467,6.877
2593,0.747,36.758,13.827,31.675,22.616,4.701,6.467,6.837
2594,0.738,36.884,13.858,31.685,22.616,4.742,6.508,6.837
2595,0.738,36.681,13.85,31.675,22.62,4.66,6.467,6.837
2596,0.728,36.603,13.866,31.704,22.627,4.865,6.549,6.837
2597,0.715,36.758,13.874,31.743,22.623,4.783,6.467,6.877
2598,0.711,36.865,13.835,31.743,22.627,4.783,6.467,6.754
2599,0.718,36.652,13.866,31.695,22.623,4.783,6.467,6.795
2600,0.708,36.758,13.854,31.714,22.623,4.783,6.508,6.877
2601,0.711,36.884,13.874,31.695,22.62,4.783,6.467,6.795
2602,0.711,36.981,13.874,31.685,22.627,4.742,6.549,6.837
2603,0.705,36.497,13.882,31.695,22.623,4.783,6.59,6.877
2604,0.705,36.652,13.898,31.714,22.623,4.742,6.508,6.837
2605,0.705,36.749,13.87,31.704,22.62,4.783,6.508,6.837
2606,0.708,36.836,13.902,31.695,22.62,4.783,6.508,6.837
2607,0.708,36.526,13.87,31.714,22.623,4.783,6.467,6.795
2608,0.721,36.671,13.847,31.695,22.623,4.783,6.508,6.754
2609,0.741,36.787,13.874,31.685,22.62,4.783,6.59,6.795
2610,0.744,36.874,13.85,31.685,22.62,4.742,6.426,6.754
2611,0.741,36.458,13.882,31.685,22.623,4.783,6.508,6.795
2612,0.741,36.623,13.878,31.695,22.623,4.783,6.508,6.837
2613,0.757,36.72,13.866,31.675,22.616,4.701,6.508,6.754
2614,0.764,36.797,13.858,31.675,22.627,4.742,6.508,6.754
2615,0.767,36.477,13.858,31.675,22.627,4.824,6.549,6.672
2616,0.751,36.642,13.858,31.666,22.623,4.783,6.59,6.713
2617,0.751,36.749,13.85,31.685,22.623,4.783,6.59,6.672
2618,0.761,36.797,13.827,31.685,22.62,4.742,6.549,6.672
2619,0.767,36.526,13.85,31.675,22.62,4.742,6.549,6.631
2620,0.761,36.681,13.839,31.666,22.616,4.742,6.631,6.631
2621,0.77,36.787,13.862,31.666,22.616,4.742,6.59,6.59
2622,0.777,36.797,13.878,31.675,22.62,4.783,6.631,6.631
2623,0.774,36.448,13.874,31.666,22.623,4.701,6.549,6.631
2624,0.777,36.574,13.858,31.666,22.62,4.742,6.549,6.631
2625,0.777,36.7,13.866,31.656,22.623,4.824,6.631,6.631
2626,0.793,36.535,13.906,31.666,22.623,4.742,6.631,6.672
2627,0.81,36.487,13.878,31.743,22.62,4.783,6.631,6.672
2628,0.803,36.623,13.854,31.675,22.623,4.783,6.713,6.713
2629,0.826,36.739,13.882,31.666,22.634,4.906,6.672,6.672
2630,0.836,36.381,13.874,31.695,22.63,4.906,6.713,6.754
2631,0.836,36.487,13.882,31.685,22.623,4.824,6.754,6.754
2632,0.859,36.613,13.898,31.685,22.634,4.906,6.837,6.713
2633,0.869,36.729,13.85,31.695,22.63,4.865,6.713,6.631
2634,0.872,36.371,13.89,31.695,22.634,4.906,6.713,6.672
2635,0.876,36.477,13.929,31.695,22.634,4.947,6.754,6.672
2636,0.862,36.613,13.882,31.704,22.634,4.906,6.754,6.631
2637,0.869,36.729,13.902,31.714,22.637,4.947,6.713,6.672
2638,0.866,36.303,13.874,31.704,22.637,4.906,6.713,6.631
2639,0.866,36.439,13.854,31.695,22.627,4.865,6.672,6.549
2640,0.872,36.584,13.858,31.685,22.623,4.865,6.59,6.631
2641,0.869,36.652,13.847,31.675,22.627,4.824,6.631,6.672
2642,0.866,36.264,13.858,31.675,22.62,4.824,6.59,6.672
2643,0.859,36.419,13.847,31.675,22.63,4.824,6.713,6.795
2644,0.866,36.545,13.847,31.675,22.623,4.824,6.549,6.754
2645,0.866,36.603,13.847,31.675,22.62,4.783,6.631,6.795
2646,0.879,36.371,13.882,31.675,22.623,4.742,6.631,6.754
2647,0.895,36.516,13.854,31.714,22.623,4.824,6.631,6.877
2648,0.895,36.642,13.858,31.685,22.627,4.865,6.631,6.837
2649,0.912,36.671,13.898,31.675,22.623,4.824,6.631,6.919
2650,0.935,36.245,13.882,31.666,22.63,4.824,6.59,6.919
2651,0.945,36.419,13.878,31.666,22.63,4.906,6.631,6.96
2652,0.958,36.526,13.886,31.685,22.623,4.824,6.672,6.96
2653,0.974,36.526,13.882,31.666,22.623,4.865,6.631,6.877
2654,0.964,36.284,13.87,31.675,22.627,4.865,6.631,6.919
2655,0.964,36.429,13.839,31.666,22.627,4.824,6.631,6.96
2656,0.948,36.526,13.921,31.675,22.634,4.824,6.59,6.919
2657,0.931,36.381,13.835,31.656,22.623,4.824,6.631,6.877
2658,0.928,36.342,13.874,31.666,22.623,4.824,6.631,7.001
2659,0.912,36.487,13.882,31.666,22.634,4.865,6.631,7.001
2660,0.899,36.574,13.882,31.675,22.63,4.824,6.631,7.001
2661,0.895,36.264,13.902,31.646,22.623,4.824,6.59,7.042
2662,0.885,36.371,13.89,31.675,22.627,4.865,6.59,7.124
2663,0.876,36.497,13.929,31.675,22.62,4.906,6.672,7.124
2664,0.876,36.613,13.886,31.675,22.627,4.824,6.754,7.083
2665,0.869,36.216,13.835,31.685,22.627,4.783,6.631,7.165
2666,0.879,36.332,13.882,31.666,22.627,4.865,6.672,7.206
2667,0.892,36.468,13.819,31.666,22.623,4.783,6.59,7.206
2668,0.899,36.565,13.819,31.675,22.623,4.824,6.59,7.206
2669,0.895,36.226,13.831,31.637,22.62,4.783,6.508,7.165
2670,0.885,36.41,13.831,31.656,22.627,4.66,6.549,7.247
2671,0.885,36.526,13.847,31.627,22.616,4.742,6.631,7.206
2672,0.889,36.594,13.858,31.637,22.62,4.701,6.467,7.288
2673,0.882,36.09,13.862,31.617,22.613,4.66,6.467,7.206
2674,0.872,36.245,13.85,31.617,22.616,4.701,6.508,7.288
2675,0.866,36.381,13.882,31.617,22.613,4.742,6.508,7.329
2676,0.849,36.41,13.878,31.617,22.616,4.742,6.631,7.329
2677,0.82,36.051,13.85,31.646,22.62,4.783,6.631,7.329
2678,0.826,36.216,13.854,31.627,22.62,4.783,6.631,7.37
2679,0.826,36.342,13.858,31.637,22.623,4.783,6.672,7.37
2680,0.826,36.4,13.866,31.637,22.627,4.824,6.713,7.37
2681,0.803,36.226,13.843,31.637,22.62,4.783,6.672,7.329
2682,0.807,36.351,13.886,31.646,22.627,4.783,6.713,7.329
2683,0.797,36.468,13.874,31.637,22.63,4.824,6.713,7.37
2684,0.787,36.487,13.874,31.637,22.623,4.824,6.713,7.288
2685,0.784,36.187,13.878,31.627,22.623,4.824,6.713,7.329
2686,0.79,36.322,13.906,31.637,22.616,4.824,6.754,7.37
2687,0.797,36.41,13.823,31.627,22.627,4.824,6.672,7.329
2688,0.793,36.187,13.862,31.627,22.62,4.824,6.713,7.329
2689,0.79,36.138,13.819,31.617,22.627,4.742,6.713,7.288
2690,0.797,36.274,13.839,31.637,22.62,4.742,6.754,7.288
2691,0.79,36.381,13.839,31.637,22.62,4.824,6.713,7.288
2692,0.793,36.09,13.843,31.627,22.62,4.783,6.754,7.247
2693,0.787,36.158,13.85,31.598,22.623,4.742,6.754,7.247
2694,0.774,36.303,13.847,31.617,22.623,4.824,6.713,7.288
2695,0.764,36.4,13.874,31.617,22.62,4.783,6.672,7.206
2696,0.747,36.012,13.854,31.637,22.616,4.783,6.713,7.329
2697,0.734,36.167,13.87,31.675,22.616,4.742,6.672,7.288
2698,0.724,36.303,13.858,31.617,22.627,4.783,6.672,7.288
2699,0.721,36.371,13.878,31.617,22.62,4.865,6.713,7.206
2700,0.724,36.032,13.878,31.608,22.623,4.783,6.672,7.247
2701,0.721,36.177,13.858,31.608,22.613,4.742,6.672,7.288
2702,0.711,36.303,13.882,31.598,22.62,4.701,6.631,7.247
2703,0.705,36.371,13.882,31.598,22.62,4.824,6.672,7.329
2704,0.705,36.012,13.886,31.617,22.623,4.783,6.713,7.247
2705,0.698,36.167,13.886,31.598,22.623,4.701,6.713,7.288
2706,0.708,36.274,13.898,31.598,22.62,4.824,6.754,7.329
2707,0.701,36.342,13.878,31.617,22.623,4.824,6.713,7.288
2708,0.705,36.003,13.87,31.608,22.63,4.906,6.713,7.329
2709,0.708,36.148,13.886,31.617,22.627,4.906,6.713,7.288
2710,0.701,36.284,13.878,31.637,22.63,4.906,6.795,7.37
2711,0.701,36.332,13.862,31.627,22.634,4.947,6.795,7.37
2712,0.711,36.129,13.894,31.646,22.637,4.947,6.837,7.329
2713,0.721,36.274,13.87,31.646,22.637,4.906,6.877,7.329
2714,0.721,36.41,13.882,31.637,22.637,5.03,6.877,7.288
2715,0.728,36.506,13.882,31.646,22.637,5.03,6.877,7.288
2716,0.711,36.071,13.862,31.675,22.63,4.947,6.795,7.247
2717,0.701,36.245,13.878,31.637,22.634,4.947,6.877,7.165
2718,0.705,36.332,13.847,31.656,22.634,4.988,6.713,7.124
2719,0.688,36.1,13.866,31.627,22.634,4.906,6.754,7.001
2720,0.695,36.071,13.886,31.627,22.63,4.865,6.754,7.124
2721,0.685,36.206,13.85,31.627,22.627,4.824,6.672,7.083
2722,0.688,36.303,13.862,31.637,22.63,4.824,6.672,7.083
2723,0.675,36.148,13.89,31.608,22.62,4.865,6.713,7.042
2724,0.675,36.264,13.882,31.617,22.62,4.865,6.713,7.042
2725,0.672,36.4,13.862,31.627,22.627,4.906,6.672,7.124
2726,0.682,36.468,13.85,31.617,22.627,4.906,6.713,7.083
2727,0.682,35.945,13.783,31.627,22.627,4.824,6.631,7.206
2728,0.682,36.051,13.882,31.617,22.623,4.906,6.672,7.124
2729,0.698,36.187,13.882,31.627,22.623,4.783,6.672,7.124
2730,0.692,36.264,13.874,31.617,22.623,4.865,6.713,7.165
2731,0.701,36.003,13.874,31.608,22.623,4.824,6.754,7.124
2732,0.708,36.158,13.882,31.598,22.627,4.824,6.672,7.165
2733,0.708,36.284,13.847,31.598,22.623,4.865,6.672,7.165
2734,0.715,36.361,13.854,31.608,22.627,4.824,6.672,7.165
2735,0.715,36.012,13.898,31.598,22.62,4.865,6.631,7.124
2736,0.701,36.167,13.819,31.617,22.623,4.865,6.713,7.165
2737,0.695,36.303,13.854,31.617,22.623,4.824,6.631,7.165
2738,0.692,36.342,13.87,31.598,22.627,4.906,6.631,7.165
2739,0.685,35.925,13.843,31.598,22.62,4.865,6.713,7.124
2740,0.678,36.09,13.839,31.608,22.63,4.865,6.672,7.165
2741,0.665,36.206,13.839,31.608,22.627,4.824,6.672,7.165
2742,0.678,36.255,13.874,31.617,22.627,4.865,6.631,7.165
2743,0.665,36.051,13.87,31.598,22.63,4.865,6.631,7.206
2744,0.662,36.187,13.858,31.627,22.627,4.824,6.754,7.206
2745,0.672,36.322,13.886,31.608,22.623,4.906,6.631,7.247
2746,0.678,36.526,13.87,31.617,22.627,4.824,6.631,7.165
2747,0.685,36.1,13.866,31.617,22.627,4.865,6.713,7.083
2748,0.685,36.255,13.874,31.598,22.634,4.824,6.631,7.165
2749,0.701,36.351,13.886,31.617,22.63,4.906,6.672,7.165
2750,0.695,36.012,13.886,31.608,22.627,4.906,6.631,7.083
2751,0.708,35.964,13.878,31.608,22.63,4.988,6.631,7.083
2752,0.718,36.119,13.858,31.598,22.63,4.906,6.672,6.96
2753,0.731,36.206,13.858,31.598,22.623,4.906,6.59,6.96
2754,0.728,36.032,13.847,31.588,22.627,4.865,6.631,6.877
2755,0.721,36.138,13.878,31.598,22.623,4.783,6.467,6.837
2756,0.701,36.245,13.878,31.588,22.62,4.824,6.508,6.877
2757,0.698,36.381,13.854,31.579,22.613,4.701,6.508,6.795
2758,0.688,35.838,13.878,31.559,22.613,4.66,6.426,6.754
2759,0.678,35.974,13.858,31.55,22.609,4.742,6.467,6.795
2760,0.675,36.1,13.862,31.559,22.609,4.701,6.467,6.877
2761,0.669,36.167,13.866,31.559,22.616,4.783,6.508,6.919
2762,0.669,36.012,13.843,31.569,22.609,4.824,6.59,6.837
2763,0.669,36.138,13.906,31.579,22.627,4.783,6.549,6.919
2764,0.662,36.284,13.85,31.598,22.623,4.824,6.549,6.919
2765,0.665,36.371,13.858,31.608,22.62,4.824,6.549,6.877
2766,0.685,35.935,13.878,31.588,22.623,4.824,6.508,6.96
2767,0.698,36.08,13.799,31.588,22.627,4.783,6.549,6.919
2768,0.715,36.196,13.858,31.579,22.62,4.865,6.508,6.96
2769,0.711,36.255,13.87,31.579,22.63,4.783,6.549,6.919
2770,0.708,35.993,13.843,31.579,22.623,4.783,6.549,6.919
2771,0.711,36.148,13.854,31.579,22.63,4.742,6.508,6.877
2772,0.724,36.264,13.874,31.579,22.623,4.783,6.508,6.919
2773,0.761,36.293,13.882,31.559,22.627,4.783,6.508,6.96
2774,0.807,35.867,13.882,31.55,22.62,4.824,6.467,6.96
2775,0.866,36.012,13.878,31.579,22.623,4.783,6.508,6.837
2776,0.895,36.119,13.918,31.579,22.627,4.824,6.508,7.001
2777,0.935,36.448,13.878,31.627,22.623,4.742,6.467,6.96
2778,0.971,36.042,13.858,31.559,22.63,4.742,6.426,7.042
2779,1.0,36.167,13.858,31.55,22.62,4.824,6.385,7.042
2780,1.053,36.284,13.831,31.559,22.623,4.824,6.467,7.083
2781,1.122,36.012,13.866,31.559,22.627,4.783,6.385,7.206
2782,1.191,35.983,13.874,31.55,22.616,4.824,6.426,7.083
2783,1.247,36.119,13.847,31.569,22.62,4.783,6.426,7.206
2784,1.326,36.245,13.847,31.569,22.62,4.783,6.426,7.165
2785,1.372,35.925,13.87,31.569,22.62,4.742,6.467,7.165
2786,1.447,36.032,13.89,31.559,22.63,4.742,6.426,7.165
2787,1.52,36.177,13.843,31.55,22.613,4.701,6.385,7.247
2788,1.579,36.255,13.85,31.55,22.62,4.66,6.385,7.206
2789,1.674,35.916,13.87,31.55,22.616,4.742,6.385,7.247
2790,1.75,36.08,13.886,31.54,22.616,4.783,6.426,7.247
2791,1.822,36.187,13.85,31.54,22.616,4.783,6.467,7.329
2792,1.878,36.284,13.866,31.54,22.627,4.824,6.426,7.37
2793,1.937,35.857,13.839,31.54,22.627,4.783,6.508,7.288
2794,1.98,36.012,13.858,31.559,22.623,4.824,6.508,7.452
2795,2.049,36.148,13.85,31.559,22.63,4.865,6.631,7.452
2796,2.095,36.216,13.858,31.559,22.634,4.865,6.59,7.494
2797,2.141,35.974,13.89,31.569,22.634,4.988,6.59,7.411
2798,2.193,36.119,13.878,31.579,22.637,4.906,6.631,7.452
2799,2.21,36.245,13.906,31.588,22.637,4.947,6.631,7.411
2800,2.246,36.303,13.906,31.588,22.63,4.947,6.631,7.452
2801,2.262,36.08,13.902,31.579,22.641,4.947,6.59,7.494
2802,2.269,36.235,13.898,31.588,22.637,4.947,6.631,7.452
2803,2.252,36.371,13.902,31.598,22.634,4.906,6.508,7.411
2804,2.219,36.41,13.882,31.598,22.637,4.906,6.549,7.452
2805,2.095,36.012,13.87,31.579,22.627,4.906,6.549,7.534
2806,1.96,36.148,13.878,31.559,22.63,4.906,6.549,7.494
2807,1.812,36.255,13.862,31.569,22.627,4.783,6.549,7.575
2808,1.654,36.632,13.854,31.579,22.623,4.824,6.426,7.699
2809,1.437,36.09,13.866,31.55,22.627,4.783,6.426,7.699
2810,1.211,36.216,13.866,31.55,22.62,4.824,6.508,7.781
2811,1.046,36.322,13.854,31.569,22.623,4.824,6.467,7.945
2812,0.954,36.032,13.874,31.569,22.627,4.824,6.467,8.069
2813,0.866,35.993,13.862,31.55,22.627,4.783,6.508,8.233
2814,0.78,36.148,13.835,31.559,22.63,4.865,6.549,8.479
2815,0.724,36.245,13.882,31.55,22.623,4.865,6.508,8.767
2816,0.665,35.964,13.85,31.55,22.627,4.742,6.467,8.972
2817,0.623,36.09,13.744,31.569,22.623,4.824,6.549,9.218
2818,0.603,36.235,13.831,31.55,22.63,4.824,6.508,9.465
2819,0.6,36.332,13.815,31.54,22.627,4.742,6.549,9.547
2820,0.596,35.857,13.85,31.53,22.623,4.824,6.59,9.711
2821,0.606,35.983,13.858,31.55,22.627,4.824,6.549,9.834
2822,0.623,36.109,13.894,31.54,22.627,4.783,6.59,9.957
2823,0.616,36.206,13.874,31.55,22.627,4.824,6.549,10.081
2824,0.632,36.012,13.882,31.559,22.623,4.783,6.549,10.204
2825,0.659,36.148,13.906,31.53,22.62,4.824,6.508,10.245
2826,0.695,36.284,13.858,31.559,22.63,4.783,6.631,10.286
2827,0.724,36.342,13.874,31.54,22.627,4.783,6.59,10.368
2828,0.757,35.887,13.866,31.55,22.63,4.742,6.59,10.409
