time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37934,0.813,38.045,13.716,32.469,30.304,7.944,6.548,6.836
37935,0.807,38.181,13.674,32.498,30.297,8.067,6.468,6.837
37936,0.846,38.24,13.669,32.489,30.301,8.028,6.507,6.755
37937,0.859,38.135,13.7,32.489,30.297,8.027,6.427,6.795
37938,0.859,38.268,13.775,32.498,30.29,8.109,6.426,6.714
37939,0.846,38.375,13.756,32.479,30.283,8.15,6.385,6.672
37940,0.836,38.357,13.654,32.469,30.283,8.313,6.466,6.672
37941,0.839,38.05,13.685,32.469,30.29,8.437,6.467,6.753
37942,0.843,38.181,13.708,32.469,30.29,8.519,6.467,6.795
37943,0.856,38.288,13.677,32.469,30.29,8.642,6.467,6.755
37944,0.84,38.039,13.689,32.469,30.283,8.806,6.548,6.673
37945,0.862,37.979,13.732,32.45,30.294,8.97,6.508,6.753
37946,0.859,38.123,13.635,32.459,30.29,8.972,6.467,6.754
37947,0.853,38.239,13.684,32.469,30.294,9.135,6.507,6.754
37948,0.833,37.847,13.724,32.45,30.294,9.177,6.508,6.795
37949,0.833,37.949,13.756,32.469,30.287,9.299,6.589,6.795
37950,0.839,38.093,13.764,32.479,30.294,9.341,6.59,6.795
37951,0.836,38.2,13.729,32.488,30.294,9.423,6.59,6.877
37952,0.839,37.808,13.724,32.489,30.29,9.383,6.549,6.796
37953,0.83,37.939,13.65,32.479,30.294,9.464,6.63,6.836
37954,0.833,38.084,13.673,32.469,30.287,9.383,6.509,6.755
37955,0.83,38.152,13.696,32.46,30.29,9.342,6.467,6.714
37956,0.807,37.798,13.689,32.431,30.28,9.26,6.426,6.632
37957,0.82,37.948,13.615,32.45,30.276,9.178,6.385,6.672
37958,0.826,38.065,13.645,32.431,30.276,9.177,6.466,6.713
37959,0.82,38.095,13.653,32.43,30.276,9.259,6.467,6.794
37960,0.82,37.75,13.724,32.45,30.287,9.259,6.507,6.836
37961,0.83,37.909,13.709,32.45,30.287,9.097,6.589,6.755
37962,0.836,38.036,13.728,32.45,30.287,9.095,6.59,6.795
37963,0.843,38.075,13.709,32.459,30.283,9.054,6.631,6.755
37964,0.846,37.721,13.697,32.469,30.283,9.013,6.468,6.795
37965,0.862,37.851,13.693,32.46,30.29,9.013,6.507,6.714
37966,0.84,37.958,13.72,32.44,30.287,8.932,6.508,6.794
37967,0.843,37.998,13.631,32.45,30.287,8.89,6.589,6.755
37968,0.83,37.854,13.677,32.44,30.283,8.89,6.549,6.836
37969,0.843,37.987,13.681,32.459,30.28,8.809,6.549,6.796
37970,0.836,38.084,13.743,32.431,30.29,8.848,6.508,6.836
37971,0.807,37.836,13.693,32.45,30.283,8.808,6.549,6.755
37972,0.803,37.68,13.665,32.45,30.28,8.848,6.508,6.836
37973,0.8,37.793,13.72,32.421,30.287,8.889,6.508,6.877
37974,0.816,37.929,13.677,32.44,30.29,8.93,6.508,6.918
37975,0.813,37.575,13.646,32.45,30.283,8.931,6.589,7.041
37976,0.803,37.687,13.731,32.469,30.294,9.093,6.631,7.001
37977,0.807,37.822,13.713,32.479,30.29,9.054,6.672,7.123
37978,0.833,37.939,13.685,32.479,30.297,9.054,6.672,7.165
37979,0.839,37.604,13.704,32.479,30.301,9.095,6.672,7.124
37980,0.865,37.745,13.689,32.498,30.297,9.095,6.631,7.083
37981,0.869,37.89,13.72,32.479,30.294,9.014,6.631,7.083
37982,0.853,37.939,13.689,32.479,30.297,9.013,6.509,7.123
37983,0.836,37.604,13.724,32.45,30.29,9.013,6.63,7.083
37984,0.856,37.754,13.67,32.459,30.29,8.932,6.59,7.083
37985,0.866,37.871,13.696,32.44,30.29,8.931,6.59,7.042
37986,0.849,37.939,13.759,32.45,30.29,8.89,6.631,7.123
37987,0.849,37.556,13.713,32.459,30.29,8.93,6.59,7.124
37988,0.833,37.687,13.689,32.469,30.29,8.809,6.631,7.124
37989,0.823,37.813,13.681,32.45,30.294,8.848,6.631,7.165
37990,0.83,37.872,13.681,32.44,30.29,8.889,6.631,7.043
37991,0.826,37.604,13.689,32.45,30.294,8.971,6.59,7.082
37992,0.82,37.745,13.708,32.45,30.297,8.931,6.549,7.164
37993,0.826,37.852,13.744,32.45,30.297,8.972,6.59,7.206
37994,0.81,37.862,13.658,32.459,30.29,9.013,6.59,7.125
37995,0.803,37.728,13.692,32.469,30.29,9.013,6.671,7.205
37996,0.807,37.88,13.693,32.46,30.29,9.054,6.591,7.165
37997,0.823,37.968,13.728,32.46,30.29,9.054,6.549,7.206
37998,0.83,37.844,13.685,32.46,30.283,9.013,6.549,7.125
37999,0.836,37.603,13.622,32.46,30.28,8.932,6.468,7.083
38000,0.823,37.726,13.665,32.45,30.28,8.931,6.548,7.083
38001,0.82,37.813,13.673,32.431,30.276,8.89,6.508,7.042
38002,0.83,37.594,13.646,32.43,30.276,8.849,6.549,7.164
38003,0.826,37.668,13.716,32.43,30.276,8.971,6.63,7.206
38004,0.823,37.803,13.689,32.44,30.29,9.013,6.55,7.247
38005,0.826,37.9,13.701,32.44,30.287,9.013,6.59,7.206
38006,0.826,37.546,13.705,32.44,30.287,8.972,6.631,7.165
38007,0.833,37.667,13.74,32.44,30.287,8.972,6.631,7.206
38008,0.82,37.803,13.697,32.459,30.283,9.013,6.672,7.206
38009,0.817,37.881,13.634,32.45,30.29,8.891,6.591,7.247
38010,0.826,37.479,13.684,32.421,30.29,8.93,6.59,7.166
38011,0.826,37.619,13.724,32.421,30.283,8.931,6.631,7.165
38012,0.81,37.755,13.697,32.44,30.287,8.89,6.55,7.124
38013,0.81,37.823,13.716,32.431,30.287,8.93,6.63,7.165
38014,0.816,37.565,13.732,32.43,30.29,8.85,6.59,7.165
38015,0.826,37.735,13.681,32.44,30.283,8.808,6.549,7.124
38016,0.813,37.842,13.669,32.44,30.283,8.808,6.59,7.124
38017,0.813,37.891,13.732,32.45,30.28,8.686,6.631,7.124
38018,0.816,37.642,13.767,32.431,30.287,8.684,6.631,7.124
38019,0.807,37.764,13.697,32.45,30.287,8.644,6.794,7.287
38020,0.807,37.9,13.701,32.459,30.294,8.644,6.877,7.207
38021,0.82,37.93,13.689,32.46,30.301,8.684,6.918,7.247
38022,0.833,37.547,13.646,32.479,30.301,8.644,6.919,7.328
38023,0.843,37.715,13.685,32.488,30.301,8.603,6.919,7.289
38024,0.862,37.813,13.716,32.479,30.297,8.521,6.837,7.207
38025,0.859,37.967,13.666,32.45,30.294,8.358,6.837,7.084
38026,0.84,37.643,13.677,32.45,30.287,8.275,6.918,7.164
38027,0.836,37.764,13.728,32.45,30.283,8.274,6.919,7.124
38028,0.81,37.852,13.728,32.44,30.29,8.193,6.878,7.165
38029,0.81,37.613,13.756,32.45,30.287,8.192,6.837,7.165
38030,0.81,37.659,13.69,32.459,30.283,8.07,6.877,7.165
38031,0.807,37.793,13.708,32.45,30.287,8.069,6.837,7.165
38032,0.803,37.881,13.767,32.45,30.294,8.069,6.837,7.165
38033,0.807,37.556,13.697,32.44,30.283,8.028,6.796,7.206
38034,0.813,37.677,13.689,32.44,30.294,8.027,6.836,7.206
38035,0.807,37.813,13.736,32.45,30.287,8.027,6.837,7.247
38036,0.816,37.91,13.65,32.45,30.287,8.068,6.837,7.247
38037,0.829,37.479,13.673,32.431,30.29,8.028,6.837,7.125
38038,0.83,37.628,13.693,32.45,30.29,8.109,6.837,7.205
38039,0.833,37.755,13.786,32.469,30.29,8.109,6.877,7.206
38040,0.833,37.804,13.776,32.469,30.29,8.028,6.796,7.165
38041,0.82,37.517,13.729,32.46,30.29,8.19,6.795,7.165
38042,0.803,37.648,13.779,32.45,30.29,8.151,6.836,7.165
38043,0.816,37.803,13.717,32.488,30.29,8.11,6.755,7.165
38044,0.829,37.852,13.693,32.45,30.283,8.028,6.673,7.084
38045,0.833,37.603,13.701,32.431,30.283,8.027,6.672,7.042
38046,0.826,37.745,13.681,32.43,30.276,8.027,6.631,7.042
38047,0.813,37.861,13.65,32.421,30.273,8.068,6.672,7.001
38048,0.8,37.872,13.626,32.43,30.28,8.069,6.713,7.163
38049,0.8,37.431,13.696,32.44,30.283,8.069,6.672,7.124
38050,0.79,37.57,13.755,32.431,30.29,8.069,6.713,7.083
38051,0.787,37.716,13.717,32.43,30.287,8.069,6.713,7.083
38052,0.8,38.024,13.728,32.43,30.29,8.028,6.754,7.123
38053,0.81,37.605,13.685,32.44,30.29,8.027,6.714,7.083
38054,0.794,37.754,13.704,32.45,30.29,7.987,6.672,7.083
38055,0.787,37.842,13.709,32.431,30.29,7.986,6.713,7.042
38056,0.793,37.546,13.74,32.44,30.287,7.986,6.713,7.042
38057,0.8,37.543,13.654,32.431,30.283,7.946,6.672,7.082
38058,0.797,37.677,13.692,32.43,30.287,7.864,6.713,6.961
38059,0.803,37.774,13.665,32.43,30.276,7.863,6.632,7.0
38060,0.816,37.43,13.728,32.411,30.28,7.782,6.712,7.001
38061,0.813,37.551,13.701,32.43,30.287,7.7,6.632,6.919
38062,0.81,37.677,13.693,32.421,30.276,7.699,6.631,7.0
38063,0.813,37.755,13.658,32.421,30.276,7.74,6.672,6.96
38064,0.82,37.497,13.692,32.44,30.283,7.659,6.713,6.96
38065,0.82,37.629,13.677,32.44,30.297,7.698,6.754,7.122
38066,0.82,37.764,13.732,32.45,30.297,7.699,6.836,7.124
38067,0.82,37.861,13.681,32.479,30.301,7.74,6.837,7.124
38068,0.817,37.498,13.712,32.469,30.308,7.659,6.755,7.043
38069,0.813,37.648,13.701,32.469,30.298,7.536,6.632,7.042
38070,0.81,37.755,13.716,32.46,30.287,7.534,6.631,6.96
38071,0.8,37.794,13.705,32.44,30.297,7.494,6.712,6.96
38072,0.803,37.363,13.662,32.45,30.284,7.494,6.632,7.0
38073,0.79,37.512,13.7,32.44,30.29,7.494,6.631,6.96
38074,0.8,37.648,13.708,32.45,30.29,7.534,6.672,7.041
38075,0.8,37.678,13.666,32.44,30.29,7.575,6.713,7.001
38076,0.797,37.429,13.724,32.45,30.283,7.575,6.672,6.919
38077,0.787,37.57,13.693,32.44,30.29,7.616,6.672,7.041
38078,0.787,37.677,13.662,32.45,30.283,7.617,6.672,7.001
38079,0.793,37.698,13.642,32.45,30.294,7.698,6.631,6.96
38080,0.806,37.506,13.688,32.45,30.287,7.658,6.712,7.0
38081,0.816,37.629,13.712,32.507,30.294,7.698,6.672,7.082
38082,0.813,37.755,13.681,32.45,30.294,7.699,6.631,6.961
38083,0.816,37.449,13.755,32.459,30.297,7.699,6.712,6.96
38084,0.807,37.427,13.717,32.45,30.297,7.658,6.591,6.96
38085,0.82,37.551,13.697,32.45,30.29,7.698,6.549,6.878
38086,0.81,37.648,13.74,32.431,30.283,7.618,6.468,6.877
38087,0.787,37.275,13.74,32.411,30.28,7.617,6.467,6.837
38088,0.797,37.387,13.619,32.43,30.276,7.576,6.507,7.04
38089,0.794,37.503,13.688,32.421,30.29,7.575,6.508,7.042
38090,0.803,37.638,13.693,32.421,30.294,7.657,6.63,7.123
38091,0.784,37.275,13.665,32.43,30.29,7.617,6.55,7.124
38092,0.774,37.415,13.669,32.45,30.287,7.657,6.63,7.083
38093,0.777,37.532,13.716,32.44,30.287,7.658,6.55,7.083
38094,0.774,37.619,13.627,32.469,30.294,7.617,6.549,7.083
38095,0.777,37.227,13.673,32.431,30.287,7.698,6.508,7.164
38096,0.78,37.377,13.712,32.44,30.287,7.74,6.508,7.124
38097,0.79,37.503,13.759,32.44,30.29,7.781,6.63,7.124
38098,0.8,37.542,13.651,32.45,30.29,7.781,6.509,7.083
38099,0.813,37.351,13.673,32.411,30.283,7.74,6.508,7.123
38100,0.803,37.512,13.665,32.43,30.287,7.699,6.467,7.083
38101,0.8,37.6,13.599,32.43,30.283,7.74,6.467,7.123
38102,0.79,37.658,13.657,32.43,30.287,7.74,6.507,7.165
38103,0.8,37.16,13.692,32.421,30.283,7.781,6.508,7.165
38104,0.797,37.299,13.681,32.44,30.287,7.74,6.589,7.287
38105,0.813,37.425,13.693,32.44,30.29,7.862,6.671,7.288
38106,0.813,37.465,13.728,32.469,30.297,7.944,6.631,7.288
38107,0.813,37.331,13.705,32.469,30.304,7.905,6.672,7.329
38108,0.81,37.454,13.673,32.488,30.304,7.863,6.672,7.329
38109,0.81,37.58,13.708,32.479,30.297,7.822,6.469,7.289
38110,0.803,37.38,13.693,32.46,30.29,7.741,6.548,7.247
38111,0.797,37.196,13.681,32.45,30.294,7.699,6.549,7.206
38112,0.8,37.357,13.716,32.44,30.29,7.74,6.508,7.206
38113,0.794,37.435,13.732,32.45,30.283,7.74,6.508,7.247
38114,0.813,37.158,13.623,32.45,30.287,7.699,6.508,7.166
38115,0.79,37.28,13.669,32.45,30.29,7.78,6.508,7.246
38116,0.787,37.387,13.728,32.459,30.287,7.781,6.549,7.206
38117,0.787,37.465,13.713,32.479,30.29,7.781,6.508,7.165
38118,0.813,37.063,13.666,32.441,30.294,7.781,6.508,7.165
38119,0.807,37.202,13.669,32.488,30.294,7.822,6.549,7.165
38120,0.797,37.3,13.673,32.45,30.29,7.781,6.549,7.124
38121,0.8,37.406,13.657,32.469,30.294,7.781,6.386,7.165
38122,0.81,37.11,13.696,32.46,30.294,7.822,6.466,7.165
38123,0.823,37.251,13.755,32.45,30.29,7.863,6.507,7.165
38124,0.817,37.367,13.666,32.479,30.297,7.782,6.508,7.165
38125,0.816,37.436,13.704,32.46,30.294,7.822,6.467,7.124
38126,0.816,37.072,13.72,32.44,30.287,7.822,6.467,7.002
38127,0.826,37.212,13.716,32.45,30.29,7.781,6.386,6.96
38128,0.8,37.329,13.681,32.431,30.29,7.7,6.303,6.919
38129,0.79,37.358,13.693,32.43,30.28,7.618,6.343,7.041
38130,0.797,37.004,13.658,32.402,30.273,7.657,6.221,7.001
38131,0.787,37.125,13.653,32.43,30.28,7.739,6.261,7.082
38132,0.784,37.251,13.677,32.421,30.276,7.74,6.384,7.083
38133,0.774,37.271,13.739,32.43,30.283,7.699,6.425,7.083
38134,0.767,37.051,13.666,32.44,30.287,7.699,6.344,7.205
38135,0.777,37.193,13.677,32.44,30.287,7.699,6.343,7.247
38136,0.79,37.309,13.704,32.45,30.287,7.618,6.384,7.288
38137,0.777,37.262,13.74,32.45,30.287,7.657,6.344,7.329
38138,0.784,37.022,13.639,32.431,30.287,7.576,6.303,7.37
38139,0.8,37.173,13.649,32.488,30.29,7.575,6.343,7.452
38140,0.8,37.29,13.661,32.441,30.287,7.575,6.303,7.412
38141,0.803,36.946,13.63,32.459,30.29,7.494,6.262,7.452
38142,0.81,37.0,13.677,32.45,30.283,7.412,6.262,7.452
38143,0.813,37.135,13.708,32.421,30.283,7.411,6.221,7.493
38144,0.813,37.222,13.701,32.44,30.28,7.411,6.22,7.453
38145,0.826,36.868,13.669,32.431,30.28,7.289,6.18,7.412
38146,0.797,37.018,13.755,32.421,30.283,7.369,6.179,7.33
38147,0.79,37.116,13.752,32.421,30.287,7.289,6.22,7.451
38148,0.797,37.232,13.619,32.45,30.287,7.369,6.383,7.574
38149,0.794,36.926,13.669,32.44,30.29,7.289,6.303,7.575
38150,0.793,37.067,13.654,32.459,30.29,7.329,6.343,7.575
38151,0.8,37.222,13.681,32.46,30.301,7.37,6.466,7.575
38152,0.79,37.3,13.7,32.469,30.301,7.37,6.426,7.616
38153,0.793,36.888,13.74,32.479,30.304,7.33,6.385,7.576
38154,0.81,37.057,13.724,32.479,30.294,7.248,6.303,7.454
38155,0.807,37.174,13.662,32.46,30.29,7.166,6.302,7.534
38156,0.79,37.194,13.728,32.45,30.283,7.165,6.343,7.575
38157,0.784,36.868,13.732,32.44,30.29,7.206,6.303,7.494
38158,0.787,37.018,13.65,32.459,30.29,7.206,6.262,7.494
38159,0.793,37.154,13.669,32.45,30.287,7.206,6.343,7.453
38160,0.793,37.175,13.685,32.44,30.29,7.165,6.262,7.493
38161,0.81,36.906,13.587,32.45,30.294,7.124,6.302,7.494
38162,0.807,37.057,13.676,32.431,30.29,7.165,6.343,7.534
38163,0.803,37.174,13.755,32.45,30.294,7.206,6.303,7.453
38164,0.807,37.347,13.736,32.459,30.294,7.247,6.302,7.452
38165,0.826,36.803,13.693,32.44,30.29,7.288,6.302,7.452
38166,0.826,36.941,13.747,32.44,30.29,7.329,6.262,7.493
38167,0.826,37.057,13.709,32.44,30.294,7.37,6.302,7.371
38168,0.81,36.809,13.638,32.469,30.294,7.452,6.343,7.411
38169,0.81,36.864,13.657,32.46,30.29,7.371,6.221,7.371
38170,0.803,36.999,13.665,32.45,30.287,7.411,6.261,7.37
38171,0.797,37.068,13.653,32.44,30.287,7.411,6.262,7.208
38172,0.787,36.828,13.696,32.45,30.28,7.371,6.221,7.165
38173,0.764,36.932,13.744,32.431,30.28,7.33,6.058,7.165
38174,0.777,37.067,13.611,32.421,30.276,7.37,6.097,7.165
38175,0.764,37.154,13.653,32.421,30.276,7.492,6.178,7.246
38176,0.767,36.609,13.692,32.421,30.283,7.412,6.179,7.288
38177,0.774,36.757,13.744,32.43,30.283,7.533,6.22,7.207
38178,0.787,36.902,13.689,32.44,30.29,7.616,6.22,7.287
38179,0.79,36.971,13.63,32.469,30.294,7.535,6.22,7.247
38180,0.79,36.78,13.673,32.44,30.283,7.616,6.18,7.288
38181,0.8,36.902,13.669,32.431,30.29,7.617,6.22,7.329
38182,0.803,37.047,13.673,32.44,30.283,7.617,6.18,7.329
38183,0.816,37.097,13.708,32.44,30.29,7.657,6.22,7.37
38184,0.816,36.599,13.677,32.459,30.29,7.658,6.22,7.37
38185,0.813,36.747,13.685,32.431,30.29,7.658,6.22,7.289
38186,0.813,36.854,13.693,32.43,30.28,7.658,6.139,7.369
38187,0.816,36.922,13.728,32.43,30.287,7.658,6.179,7.37
38188,0.803,36.674,13.693,32.43,30.28,7.576,6.179,7.37
38189,0.787,36.796,13.677,32.498,30.28,7.616,6.179,7.411
38190,0.777,36.912,13.673,32.441,30.283,7.698,6.179,7.533
38191,0.797,37.095,13.681,32.44,30.29,7.74,6.22,7.534
38192,0.784,36.733,13.693,32.459,30.29,7.74,6.302,7.657
38193,0.787,36.883,13.708,32.469,30.297,7.781,6.302,7.739
38194,0.787,36.99,13.666,32.488,30.294,7.74,6.302,7.618
38195,0.793,36.693,13.685,32.498,30.301,7.74,6.262,7.617
38196,0.8,36.671,13.704,32.469,30.29,7.577,6.221,7.617
38197,0.764,36.815,13.751,32.44,30.29,7.575,6.22,7.617
38198,0.774,36.903,13.713,32.45,30.294,7.535,6.18,7.617
38199,0.787,36.549,13.709,32.459,30.29,7.534,6.139,7.576
38200,0.803,36.67,13.697,32.45,30.29,7.453,6.138,7.616
38201,0.813,36.805,13.685,32.45,30.294,7.452,6.138,7.617
38202,0.813,36.903,13.693,32.469,30.29,7.452,6.138,7.617
38203,0.816,36.52,13.755,32.45,30.29,7.371,6.219,7.535
38204,0.803,36.679,13.643,32.459,30.294,7.37,6.139,7.575
38205,0.813,36.786,13.653,32.46,30.29,7.33,6.098,7.535
38206,0.794,36.883,13.72,32.45,30.29,7.329,6.138,7.534
38207,0.803,36.443,13.724,32.469,30.29,7.37,6.179,7.534
38208,0.784,36.592,13.65,32.46,30.29,7.37,6.057,7.575
38209,0.784,36.728,13.661,32.45,30.294,7.37,6.178,7.575
38210,0.78,36.796,13.661,32.459,30.294,7.452,6.139,7.535
38211,0.784,36.567,13.65,32.46,30.29,7.412,6.098,7.616
38212,0.784,36.718,13.642,32.45,30.287,7.411,6.138,7.454
38213,0.787,36.825,13.716,32.44,30.283,7.33,6.057,7.452
38214,0.787,36.845,13.67,32.431,30.28,7.329,5.975,7.452
38215,0.787,36.481,13.673,32.43,30.28,7.329,6.015,7.493
38216,0.774,36.602,13.72,32.43,30.28,7.37,6.056,7.453
38217,0.777,36.709,13.724,32.43,30.283,7.411,6.056,7.534
38218,0.797,36.729,13.693,32.45,30.283,7.411,6.137,7.453
38219,0.807,36.537,13.611,32.469,30.29,7.452,6.138,7.493
38220,0.8,36.67,13.676,32.44,30.287,7.452,6.098,7.453
38221,0.803,36.796,13.658,32.45,30.29,7.412,6.097,7.452
38222,0.82,36.471,13.65,32.45,30.287,7.452,6.138,7.493
38223,0.817,36.343,13.767,32.431,30.29,7.452,6.098,7.412
38224,0.82,36.495,13.619,32.459,30.287,7.452,6.056,7.493
38225,0.813,36.602,13.665,32.44,30.29,7.412,6.015,7.412
38226,0.813,36.469,13.72,32.421,30.28,7.371,6.056,7.452
38227,0.82,36.583,13.716,32.43,30.287,7.289,6.097,7.33
38228,0.813,36.718,13.662,32.43,30.283,7.288,6.056,7.37
38229,0.803,36.796,13.681,32.43,30.28,7.329,6.056,7.37
38230,0.82,36.279,13.646,32.43,30.28,7.289,6.097,7.33
38231,0.807,36.408,13.626,32.43,30.287,7.288,6.097,7.329
38232,0.781,36.544,13.649,32.43,30.283,7.247,6.219,7.41
38233,0.774,36.651,13.727,32.43,30.287,7.288,6.18,7.493
38234,0.784,36.268,13.646,32.45,30.294,7.288,6.261,7.534
38235,0.777,36.437,13.681,32.45,30.301,7.329,6.302,7.616
38236,0.784,36.573,13.689,32.488,30.297,7.289,6.302,7.617
38237,0.784,36.661,13.771,32.489,30.294,7.369,6.262,7.495
38238,0.793,36.326,13.701,32.489,30.297,7.248,6.221,7.494
38239,0.806,36.485,13.708,32.479,30.297,7.206,6.18,7.534
38240,0.807,36.593,13.689,32.45,30.287,7.165,6.22,7.453
38241,0.803,36.603,13.603,32.44,30.297,7.206,6.18,7.452
38242,0.787,36.335,13.704,32.469,30.29,7.084,6.179,7.452
38243,0.793,36.447,13.728,32.45,30.294,7.083,6.22,7.493
38244,0.8,36.592,13.724,32.44,30.29,7.164,6.098,7.453
38245,0.803,36.622,13.724,32.45,30.287,7.084,6.178,7.452
38246,0.82,36.297,13.756,32.44,30.283,7.083,6.139,7.371
38247,0.81,36.418,13.744,32.45,30.287,7.123,6.219,7.492
38248,0.787,36.553,13.666,32.459,30.287,7.043,6.18,7.494
38249,0.774,36.459,13.689,32.45,30.29,7.123,6.139,7.494
38250,0.777,36.353,13.63,32.45,30.297,7.083,6.179,7.494
38251,0.771,36.476,13.622,32.459,30.287,7.083,6.261,7.453
38252,0.78,36.583,13.641,32.46,30.29,7.083,6.302,7.452
38253,0.793,36.287,13.708,32.469,30.297,7.164,6.221,7.493
38254,0.79,36.399,13.72,32.469,30.294,6.962,6.18,7.453
38255,0.784,36.525,13.677,32.45,30.287,6.96,6.139,7.412
38256,0.793,36.593,13.736,32.431,30.287,6.878,6.016,7.33
38257,0.777,36.22,13.705,32.43,30.28,6.796,6.137,7.289
38258,0.777,36.36,13.63,32.411,30.276,6.795,6.098,7.369
38259,0.784,36.486,13.649,32.421,30.28,6.877,6.097,7.411
38260,0.79,36.573,13.653,32.44,30.283,6.959,6.219,7.371
38261,0.79,36.181,13.599,32.44,30.29,6.919,6.18,7.37
38262,0.793,36.369,13.692,32.459,30.287,6.878,6.179,7.411
38263,0.787,36.486,13.724,32.45,30.287,6.877,6.22,7.33
38264,0.797,36.573,13.728,32.479,30.29,6.796,6.139,7.329
38265,0.807,36.162,13.697,32.421,30.29,6.836,6.138,7.329
38266,0.797,36.282,13.736,32.43,30.29,6.796,6.098,7.329
38267,0.794,36.399,13.771,32.421,30.29,6.755,6.138,7.329
38268,0.787,36.477,13.678,32.43,30.287,6.714,6.179,7.289
38269,0.787,36.171,13.673,32.43,30.283,6.754,6.179,7.247
38270,0.784,36.321,13.669,32.45,30.283,6.754,6.098,7.288
38271,0.774,36.418,13.712,32.431,30.287,6.754,6.138,7.247
38272,0.767,36.467,13.689,32.45,30.283,6.673,6.098,7.166
38273,0.761,36.17,13.701,32.421,30.283,6.713,6.138,7.287
38274,0.77,36.302,13.677,32.43,30.28,6.632,6.098,7.207
38275,0.767,36.437,13.669,32.43,30.283,6.712,6.219,7.287
38276,0.767,36.467,13.693,32.43,30.283,6.754,6.22,7.247
38277,0.767,36.18,13.724,32.43,30.283,6.754,6.261,7.328
38278,0.757,36.321,13.689,32.44,30.287,6.795,6.302,7.329
38279,0.777,36.437,13.622,32.45,30.294,6.917,6.343,7.37
38280,0.79,36.084,13.665,32.469,30.301,6.959,6.384,7.411
38281,0.793,36.128,13.778,32.46,30.301,7.041,6.385,7.411
38282,0.81,36.282,13.725,32.479,30.301,7.001,6.385,7.411
38283,0.82,36.389,13.713,32.479,30.297,7.001,6.263,7.289
38284,0.803,36.093,13.72,32.469,30.29,6.96,6.262,7.247
38285,0.807,36.195,13.709,32.44,30.283,6.878,6.262,7.166
38286,0.8,36.331,13.685,32.44,30.29,6.918,6.18,7.165
38287,0.813,36.399,13.716,32.45,30.29,6.959,6.22,7.165
38288,0.803,36.016,13.732,32.44,30.283,6.96,6.22,7.124
38289,0.794,36.166,13.67,32.44,30.287,7.0,6.261,7.124
38290,0.784,36.302,13.693,32.44,30.29,6.919,6.262,7.165
38291,0.774,36.37,13.701,32.44,30.294,6.919,6.262,7.084
38292,0.774,36.122,13.697,32.44,30.287,6.959,6.302,7.083
38293,0.777,36.263,13.697,32.469,30.29,6.96,6.221,7.083
38294,0.78,36.399,13.728,32.44,30.29,7.041,6.302,7.123
38295,0.761,36.457,13.693,32.459,30.29,7.001,6.343,7.124
38296,0.761,35.94,13.685,32.46,30.294,7.041,6.14,7.124
38297,0.761,36.088,13.673,32.45,30.29,6.96,6.26,7.083
38298,0.764,36.215,13.704,32.44,30.29,7.0,6.221,7.042
38299,0.78,36.245,13.748,32.45,30.294,7.001,6.261,7.082
38300,0.793,36.005,13.674,32.45,30.29,6.96,6.18,7.123
38301,0.813,36.175,13.677,32.44,30.287,6.919,6.22,6.961
38302,0.81,36.254,13.747,32.44,30.294,6.837,6.18,7.0
38303,0.787,36.59,13.697,32.44,30.273,6.796,6.139,7.001
38304,0.787,36.133,13.677,32.411,30.28,6.714,6.098,6.919
38305,0.793,36.253,13.728,32.402,30.276,6.713,6.138,6.878
38306,0.79,36.36,13.623,32.401,30.276,6.754,6.138,6.959
38307,0.787,35.91,13.649,32.421,30.283,6.795,6.219,7.0
38308,0.774,35.906,13.7,32.43,30.28,6.795,6.18,7.001
38309,0.761,36.059,13.779,32.43,30.29,6.836,6.22,7.001
38310,0.764,36.166,13.76,32.44,30.29,6.796,6.22,6.96
38311,0.767,35.985,13.748,32.431,30.29,6.755,6.22,7.0
38312,0.777,36.108,13.744,32.45,30.283,6.795,6.18,7.041
38313,0.787,36.244,13.678,32.44,30.283,6.755,6.261,7.042
38314,0.79,36.331,13.693,32.45,30.28,6.754,6.18,7.001
38315,0.787,35.862,13.728,32.45,30.29,6.714,6.179,7.082
38316,0.777,35.982,13.736,32.44,30.29,6.672,6.139,7.083
38317,0.758,36.146,13.682,32.45,30.28,6.631,6.098,7.042
38318,0.767,36.215,13.693,32.431,30.283,6.672,6.138,7.082
38319,0.777,35.851,13.685,32.43,30.283,6.672,6.138,7.042
38320,0.771,36.001,13.759,32.43,30.28,6.591,6.138,7.082
38321,0.787,36.127,13.725,32.411,30.28,6.631,6.179,7.123
38322,0.787,36.215,13.693,32.421,30.276,6.59,6.139,7.165
38323,0.771,35.813,13.681,32.411,30.28,6.631,6.219,7.084
38324,0.78,35.962,13.677,32.43,30.283,6.631,6.261,7.164
38325,0.803,36.117,13.693,32.43,30.287,6.672,6.221,7.165
38326,0.79,36.148,13.724,32.45,30.29,6.672,6.22,7.165
38327,0.81,35.947,13.65,32.45,30.297,6.672,6.22,7.287
38328,0.8,36.098,13.677,32.459,30.297,6.672,6.302,7.329
38329,0.833,36.234,13.677,32.469,30.294,6.713,6.343,7.289
38330,0.81,36.254,13.732,32.479,30.304,6.713,6.303,7.207
38331,0.784,35.881,13.717,32.508,30.294,6.632,6.18,7.206
