time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18380,0.672,33.61,17.249,43.678,33.989,5.645,5.687,9.095
18381,0.675,33.242,17.245,43.639,34.01,5.687,5.81,9.136
18382,0.655,33.359,17.237,43.591,33.992,5.687,5.81,9.177
18383,0.669,33.572,17.269,43.61,33.992,5.768,5.768,9.218
18384,0.659,33.668,17.351,43.591,33.996,5.645,5.768,9.136
18385,0.655,33.3,17.261,43.601,33.999,5.687,5.81,9.218
18386,0.652,33.504,17.261,43.601,33.999,5.645,5.768,9.136
18387,0.659,33.668,17.351,43.601,33.999,5.727,5.81,9.177
18388,0.665,33.746,17.336,43.581,33.992,5.645,5.768,9.136
18389,0.669,33.281,17.32,43.581,33.999,5.727,5.768,9.177
18390,0.672,33.455,17.217,43.591,33.989,5.645,5.563,9.095
18391,0.688,33.62,17.229,43.61,33.999,5.768,5.81,9.177
18392,0.688,33.668,17.217,43.581,33.992,5.645,5.727,9.177
18393,0.698,33.194,17.249,43.591,33.996,5.645,5.687,9.095
18394,0.692,33.359,17.34,43.61,33.999,5.727,5.851,9.136
18395,0.708,33.533,17.249,43.572,33.985,5.563,5.563,8.931
18396,0.701,33.591,17.292,43.63,34.006,5.851,5.851,9.054
18397,0.701,33.339,17.312,43.562,33.985,5.645,5.727,9.013
18398,0.705,33.562,17.332,43.61,33.996,5.645,5.687,8.972
18399,0.678,33.668,17.32,43.601,33.992,5.645,5.727,9.013
18400,0.692,33.949,17.225,43.591,33.992,5.687,5.768,9.054
18401,0.672,33.494,17.237,43.581,33.999,5.645,5.727,9.013
18402,0.678,33.668,17.273,43.591,34.003,5.687,5.687,9.013
18403,0.682,33.814,17.241,43.581,33.996,5.687,5.604,9.013
18404,0.682,33.339,17.316,43.581,34.003,5.645,5.768,9.054
18405,0.672,33.3,17.3,43.581,33.996,5.645,5.645,8.931
18406,0.675,33.494,17.284,43.601,33.999,5.687,5.687,9.095
18407,0.669,33.62,17.312,43.581,33.992,5.604,5.687,8.972
18408,0.685,33.223,17.344,43.581,34.006,5.687,5.727,8.931
18409,0.682,33.339,17.348,43.562,33.996,5.645,5.727,9.054
18410,0.695,33.543,17.229,43.581,33.992,5.604,5.604,8.808
18411,0.708,33.639,17.281,43.601,34.006,5.768,5.851,9.013
18412,0.711,33.165,17.304,43.542,33.985,5.563,5.563,8.849
18413,0.724,33.388,17.261,43.62,34.003,5.768,5.687,8.931
18414,0.708,33.504,17.312,43.552,33.992,5.563,5.687,8.89
18415,0.744,33.659,17.351,43.572,33.999,5.687,5.645,8.89
18416,0.728,33.184,17.292,43.562,33.999,5.604,5.645,8.808
18417,0.747,33.388,17.324,43.562,33.996,5.604,5.687,8.89
18418,0.744,33.552,17.328,43.572,33.999,5.645,5.645,8.808
18419,0.754,33.639,17.355,43.581,34.01,5.604,5.727,8.931
18420,0.774,33.271,17.229,43.572,33.999,5.645,5.645,8.89
18421,0.787,33.484,17.245,43.581,33.999,5.687,5.727,8.931
18422,0.8,33.61,17.308,43.552,33.992,5.563,5.645,8.931
18423,0.803,33.707,17.253,43.591,33.999,5.645,5.768,9.054
18424,0.813,33.165,17.292,43.542,33.992,5.563,5.645,8.931
18425,0.826,33.388,17.288,43.581,33.999,5.687,5.81,9.095
18426,0.816,33.533,17.284,43.542,33.996,5.645,5.727,9.095
18427,0.83,33.591,17.312,43.581,33.996,5.645,5.727,8.972
18428,0.843,33.32,17.32,43.581,34.01,5.851,5.81,9.177
18429,0.856,33.514,17.399,43.552,33.989,5.563,5.563,9.013
18430,0.872,33.678,17.3,43.601,34.006,5.768,5.768,9.013
18431,0.866,33.475,17.269,43.523,33.992,5.768,5.687,9.095
18432,0.905,33.233,17.296,43.562,33.992,5.645,5.687,9.136
18433,0.912,33.397,17.281,43.581,33.999,5.727,5.727,9.095
18434,0.951,33.533,17.336,43.562,33.996,5.687,5.727,9.095
18435,0.991,33.0,17.257,43.542,33.996,5.727,5.645,9.013
18436,1.04,33.029,17.281,43.562,34.006,5.687,5.687,9.095
18437,1.096,33.184,17.257,43.552,33.992,5.687,5.727,9.013
18438,1.138,33.32,17.351,43.562,34.003,5.727,5.687,9.177
18439,1.175,33.291,17.383,43.533,33.989,5.687,5.645,9.095
18440,1.198,33.475,17.273,43.552,34.006,5.727,5.687,9.218
18441,1.204,33.62,17.312,43.523,33.992,5.687,5.645,9.259
18442,1.26,33.746,17.241,43.552,34.006,5.687,5.645,9.177
18443,1.293,33.107,17.281,43.572,34.003,5.81,5.81,9.465
18444,1.372,33.3,17.324,43.542,33.992,5.563,5.563,9.177
18445,1.424,33.484,17.312,43.591,34.017,5.81,5.851,9.424
18446,1.51,33.562,17.269,43.533,33.992,5.645,5.645,9.342
18447,1.589,33.213,17.233,43.562,33.999,5.687,5.687,9.382
18448,1.615,33.359,17.34,43.552,33.992,5.687,5.645,9.424
18449,1.648,33.523,17.383,43.533,33.985,5.727,5.687,9.382
18450,1.625,33.591,17.265,43.542,33.992,5.687,5.687,9.382
18451,1.595,33.126,17.312,43.542,33.996,5.768,5.727,9.424
18452,1.562,33.32,17.225,43.542,33.992,5.687,5.727,9.424
18453,1.526,33.504,17.288,43.552,33.992,5.851,5.81,9.465
18454,1.47,33.533,17.32,43.513,33.996,5.727,5.604,9.382
18455,1.437,33.165,17.261,43.552,34.003,5.81,5.727,9.465
18456,1.398,33.33,17.292,43.533,33.992,5.645,5.604,9.301
18457,1.349,33.514,17.288,43.542,34.006,5.81,5.727,9.506
18458,1.227,33.504,17.351,43.504,33.996,5.81,5.81,9.588
18459,1.165,33.32,17.296,43.542,33.999,5.768,5.687,9.382
18460,1.076,33.494,17.253,43.562,34.014,5.892,5.851,9.629
18461,0.997,33.63,17.245,43.494,33.989,5.687,5.645,9.465
18462,0.961,33.407,17.261,43.562,34.006,5.892,5.727,9.629
18463,0.938,33.242,17.288,43.504,33.992,5.81,5.687,9.629
18464,0.958,33.455,17.312,43.504,33.999,5.81,5.851,9.67
18465,0.941,33.562,17.265,43.513,33.992,5.81,5.81,9.793
18466,0.935,33.116,17.245,43.533,34.003,5.81,5.768,9.916
18467,0.908,33.204,17.288,43.533,33.992,5.81,5.727,9.999
18468,0.869,33.359,17.359,43.523,33.999,5.81,5.768,10.122
18469,0.826,33.494,17.3,43.523,33.992,5.851,5.645,10.204
18470,0.787,33.145,17.225,43.523,34.006,5.892,5.768,10.491
18471,0.711,33.33,17.233,43.513,33.992,5.768,5.645,10.656
18472,0.613,33.494,17.245,43.533,34.006,5.851,5.81,10.984
18473,0.541,33.581,17.296,43.504,33.996,5.81,5.645,11.149
18474,0.491,33.126,17.312,43.523,34.003,5.851,5.81,11.313
18475,0.478,33.3,17.265,43.513,34.003,5.892,5.851,11.641
18476,0.475,33.484,17.249,43.504,33.999,5.727,5.687,11.641
18477,0.481,33.581,17.324,43.542,34.014,6.015,5.892,12.052
18478,0.491,33.029,17.355,43.475,33.996,5.768,5.687,12.134
18479,0.514,33.271,17.308,43.542,34.01,5.892,5.687,12.463
18480,0.518,33.388,17.245,43.504,33.996,5.933,5.81,12.545
18481,0.557,33.475,17.241,43.513,34.006,5.892,5.768,12.791
18482,0.583,33.078,17.265,43.513,34.003,5.974,5.81,12.915
18483,0.629,33.271,17.261,43.513,33.992,6.056,5.768,13.161
18484,0.675,33.426,17.34,43.513,33.992,5.892,5.687,13.161
18485,0.705,33.494,17.284,43.523,33.999,5.974,5.851,13.448
18486,0.747,33.097,17.245,43.513,33.989,6.015,5.768,13.448
18487,0.777,33.291,17.304,43.523,33.996,6.138,5.851,13.777
18488,0.813,33.436,17.336,43.504,33.992,6.015,5.727,13.9
18489,0.836,33.552,17.351,43.523,34.003,6.097,5.892,14.105
18490,0.846,33.116,17.257,43.504,33.992,6.056,5.768,14.228
18491,0.882,33.32,17.229,43.523,33.999,6.138,5.687,14.434
18492,0.876,33.417,17.237,43.504,34.003,6.138,5.892,14.598
18493,0.892,33.184,17.225,43.504,33.999,6.097,5.727,14.434
18494,0.905,33.174,17.348,43.542,34.017,6.262,5.933,14.763
18495,0.899,33.3,17.241,43.465,33.989,6.138,5.727,14.722
18496,0.908,33.523,17.292,43.523,34.006,6.179,5.851,14.803
18497,0.899,33.01,17.328,43.494,34.003,6.097,5.81,14.639
18498,0.905,33.165,17.355,43.484,34.006,6.138,5.81,14.68
18499,0.889,33.33,17.344,43.494,33.999,6.138,5.727,14.598
18500,0.895,33.455,17.202,43.523,33.999,6.22,5.851,14.516
18501,0.882,32.971,17.261,43.513,33.999,6.138,5.768,14.393
18502,0.879,33.136,17.292,43.504,34.003,6.179,5.81,14.228
18503,0.872,33.32,17.265,43.484,33.999,6.097,5.727,14.023
18504,0.879,33.426,17.363,43.484,34.003,6.22,5.851,13.982
18505,0.853,33.0,17.245,43.484,33.992,6.138,5.81,13.777
18506,0.859,33.223,17.296,43.523,34.006,6.262,5.81,13.695
18507,0.853,33.359,17.324,43.475,33.996,6.343,5.768,13.613
18508,0.869,33.465,17.34,43.494,33.996,6.262,5.645,13.243
18509,0.869,33.029,17.351,43.504,34.006,6.467,5.892,13.325
18510,0.872,33.204,17.217,43.455,33.985,6.179,5.645,12.996
18511,0.892,33.417,17.292,43.533,34.006,6.385,5.81,12.873
18512,0.876,33.417,17.281,43.475,33.999,6.302,5.768,12.75
18513,0.905,32.923,17.284,43.475,34.003,6.262,5.851,12.545
18514,0.899,33.107,17.336,43.494,33.996,6.302,5.768,12.463
18515,0.899,33.252,17.273,43.484,33.999,6.426,5.81,12.298
18516,0.908,33.3,17.284,43.475,34.003,6.343,5.81,12.134
18517,0.905,33.097,17.253,43.475,33.999,6.343,5.81,12.052
18518,0.905,33.271,17.336,43.475,33.996,6.262,5.727,11.847
18519,0.905,33.426,17.371,43.513,34.01,6.385,5.768,11.764
18520,0.899,33.426,17.241,43.455,33.996,6.22,5.687,11.641
18521,0.895,33.068,17.296,43.494,34.003,6.302,5.81,11.641
18522,0.876,33.223,17.261,43.455,33.996,6.262,5.768,11.518
18523,0.882,33.407,17.304,43.494,34.006,6.22,5.687,11.354
18524,0.879,33.0,17.288,43.484,34.006,6.343,5.768,11.395
18525,0.882,33.049,17.292,43.465,33.992,6.179,5.563,11.108
18526,0.882,33.262,17.328,43.523,34.017,6.343,5.768,11.149
18527,0.872,33.339,17.229,43.436,33.992,6.22,5.768,10.902
18528,0.895,33.01,17.351,43.494,34.006,6.302,5.727,10.902
18529,0.889,33.107,17.344,43.465,34.003,6.262,5.687,10.779
18530,0.892,33.3,17.3,43.504,33.996,6.179,5.687,10.656
18531,0.918,33.407,17.32,43.465,33.999,6.138,5.687,10.615
18532,0.915,32.836,17.249,43.465,34.006,6.262,5.727,10.491
18533,0.915,33.058,17.308,43.475,33.999,6.179,5.604,10.409
18534,0.915,33.194,17.3,43.475,34.01,6.262,5.727,10.45
18535,0.912,33.3,17.284,43.455,33.992,6.138,5.645,10.081
18536,0.928,32.874,17.292,43.484,33.999,6.179,5.687,10.286
18537,0.931,33.068,17.229,43.436,33.996,6.138,5.563,10.163
18538,0.931,33.252,17.363,43.484,34.003,6.22,5.687,9.999
18539,0.908,33.31,17.304,43.475,33.992,6.179,5.645,10.163
18540,0.915,32.865,17.292,43.475,34.006,6.097,5.604,9.834
18541,0.908,33.058,17.316,43.475,34.01,6.302,5.687,10.122
18542,0.905,33.204,17.284,43.436,33.992,6.015,5.563,9.916
18543,0.915,33.31,17.336,43.513,34.006,6.179,5.645,9.916
18544,0.908,32.942,17.288,43.455,33.996,6.138,5.645,9.916
18545,0.912,33.184,17.308,43.484,33.996,6.138,5.645,9.916
18546,0.905,33.31,17.233,43.465,33.999,6.056,5.687,9.916
18547,0.908,33.359,17.288,43.465,33.999,6.138,5.727,9.834
18548,0.912,32.777,17.336,43.465,33.996,6.015,5.645,9.752
18549,0.928,32.971,17.308,43.465,34.003,6.015,5.727,9.793
18550,0.925,33.097,17.225,43.436,33.992,6.015,5.563,9.588
18551,0.938,33.029,17.229,43.465,33.999,6.179,5.727,9.711
18552,0.935,32.913,17.221,43.446,33.992,5.974,5.604,9.629
18553,0.938,33.126,17.265,43.484,34.003,6.097,5.727,9.67
18554,0.954,33.223,17.32,43.446,34.003,6.056,5.727,9.793
18555,0.968,32.748,17.312,43.513,33.996,5.974,5.563,9.424
18556,0.961,32.816,17.257,43.484,34.01,6.138,5.81,9.629
18557,0.968,32.981,17.336,43.417,33.989,5.974,5.522,9.465
18558,0.971,33.145,17.32,43.484,34.006,6.015,5.687,9.547
18559,0.945,32.748,17.229,43.446,34.003,6.015,5.687,9.465
18560,0.961,32.971,17.273,43.436,34.003,5.933,5.687,9.547
18561,0.954,33.107,17.241,43.436,33.999,5.974,5.645,9.465
18562,0.951,33.242,17.316,43.455,34.006,5.933,5.687,9.424
18563,0.948,32.651,17.249,43.446,33.999,5.974,5.645,9.424
18564,0.954,32.855,17.328,43.455,34.003,5.892,5.645,9.465
18565,0.945,33.029,17.332,43.436,33.996,5.851,5.604,9.382
18566,0.948,33.126,17.241,43.446,34.003,5.892,5.727,9.424
18567,0.948,32.584,17.355,43.417,33.999,5.81,5.604,9.342
18568,0.958,32.797,17.324,43.455,33.999,5.892,5.727,9.424
18569,0.961,32.923,17.194,43.417,33.996,5.851,5.687,9.342
18570,0.974,33.029,17.261,43.465,33.999,5.81,5.645,9.259
18571,0.974,32.797,17.241,43.455,34.01,5.974,5.892,9.382
18572,0.984,32.99,17.304,43.426,33.996,5.687,5.563,9.136
18573,0.991,33.174,17.269,43.475,34.014,5.892,5.645,9.259
18574,0.984,33.145,17.3,43.388,33.999,5.81,5.687,9.218
18575,1.014,32.642,17.308,43.436,33.999,5.727,5.645,9.136
18576,0.994,32.777,17.281,43.417,33.999,5.81,5.687,9.177
18577,1.004,32.942,17.379,43.426,34.003,5.851,5.687,9.218
18578,1.007,32.952,17.281,43.426,34.003,5.81,5.687,9.095
18579,1.0,32.671,17.241,43.446,34.006,5.892,5.727,9.177
18580,0.994,32.865,17.213,43.407,33.999,5.768,5.687,9.095
18581,1.004,33.01,17.284,43.426,34.006,5.892,5.81,9.136
18582,0.987,32.797,17.304,43.417,33.999,5.81,5.727,9.177
18583,0.987,32.768,17.281,43.446,34.006,5.892,5.81,9.259
18584,0.987,32.913,17.351,43.426,33.999,5.727,5.768,9.095
18585,0.994,33.078,17.265,43.426,34.006,5.851,5.768,9.177
18586,0.994,32.496,17.3,43.407,34.003,5.892,5.81,9.259
18587,0.994,32.622,17.296,43.417,33.999,5.851,5.727,9.095
18588,1.004,32.777,17.32,43.436,34.017,5.974,5.892,9.259
18589,1.014,32.884,17.241,43.397,33.985,5.768,5.81,9.095
18590,1.027,32.593,17.257,43.436,34.003,5.892,5.727,9.095
18591,1.02,32.71,17.308,43.407,34.006,5.851,5.768,9.136
18592,1.046,32.894,17.288,43.407,33.999,5.81,5.81,9.136
18593,1.05,33.01,17.3,43.417,34.006,5.851,5.727,9.095
18594,1.046,32.409,17.277,43.426,34.01,5.892,5.768,9.054
18595,1.063,32.632,17.304,43.407,33.999,5.851,5.687,8.972
18596,1.069,32.787,17.288,43.417,34.003,5.851,5.727,9.136
18597,1.069,32.865,17.312,43.407,33.996,5.81,5.727,9.054
18598,1.069,32.467,17.316,43.426,34.006,5.851,5.851,9.136
18599,1.066,32.651,17.213,43.407,33.999,5.81,5.727,8.972
18600,1.073,32.845,17.253,43.417,33.999,5.974,5.768,9.177
18601,1.056,32.884,17.3,43.388,34.003,5.933,5.727,9.136
18602,1.073,32.4,17.308,43.426,34.003,5.892,5.687,9.136
18603,1.06,32.574,17.304,43.426,34.006,6.056,5.851,9.301
18604,1.069,32.729,17.304,43.397,33.996,5.892,5.645,9.095
18605,1.056,32.816,17.316,43.446,34.014,6.138,5.81,9.259
18606,1.053,32.487,17.261,43.388,33.992,5.933,5.645,9.218
18607,1.076,32.719,17.344,43.426,34.003,5.974,5.645,9.259
18608,1.063,32.826,17.324,43.407,34.003,6.015,5.687,9.218
18609,1.092,33.02,17.202,43.417,34.003,6.056,5.727,9.259
18610,1.092,32.332,17.257,43.397,33.999,6.056,5.687,9.259
18611,1.102,32.526,17.257,43.407,33.999,6.056,5.727,9.259
18612,1.119,32.642,17.32,43.407,33.996,6.015,5.645,9.301
18613,1.129,32.351,17.257,43.407,33.992,6.015,5.768,9.259
18614,1.132,32.342,17.336,43.397,33.992,6.015,5.604,9.136
18615,1.148,32.564,17.273,43.407,34.003,6.097,5.768,9.218
18616,1.145,32.661,17.253,43.397,33.992,5.892,5.645,9.218
18617,1.161,32.322,17.359,43.397,34.003,6.097,5.768,9.259
18618,1.152,32.438,17.261,43.378,33.999,6.097,5.727,9.301
18619,1.152,32.651,17.229,43.397,33.996,5.974,5.645,9.177
18620,1.155,32.768,17.198,43.426,34.01,6.138,5.81,9.465
18621,1.155,32.177,17.265,43.368,33.985,5.851,5.522,9.301
18622,1.155,32.39,17.34,43.417,34.006,6.097,5.645,9.382
18623,1.145,32.506,17.257,43.378,33.992,5.974,5.687,9.382
18624,1.171,32.661,17.367,43.397,33.999,5.974,5.687,9.465
18625,1.155,32.196,17.265,43.397,33.996,5.933,5.645,9.465
18626,1.161,32.409,17.273,43.388,34.003,5.974,5.645,9.465
18627,1.171,32.564,17.324,43.388,34.003,5.851,5.563,9.465
18628,1.165,32.661,17.308,43.388,34.006,5.974,5.687,9.465
18629,1.184,32.061,17.206,43.378,34.003,5.851,5.645,9.342
18630,1.194,32.274,17.229,43.397,34.01,5.892,5.645,9.465
18631,1.201,32.419,17.277,43.368,33.992,5.851,5.604,9.342
18632,1.221,32.496,17.308,43.388,33.996,5.851,5.687,9.424
18633,1.224,32.167,17.288,43.368,33.992,5.851,5.645,9.259
18634,1.247,32.361,17.34,43.378,34.003,5.974,5.687,9.424
18635,1.24,32.535,17.249,43.378,33.996,5.768,5.687,9.424
18636,1.263,32.593,17.281,43.388,33.999,5.81,5.687,9.218
18637,1.263,32.051,17.336,43.378,34.006,5.933,5.81,9.424
18638,1.267,32.254,17.273,43.368,33.992,5.687,5.604,9.177
18639,1.263,32.429,17.225,43.436,34.014,5.892,5.768,9.301
18640,1.257,32.351,17.19,43.368,33.992,5.727,5.645,9.218
18641,1.273,32.274,17.3,43.378,34.003,5.851,5.687,9.177
18642,1.253,32.429,17.328,43.368,34.003,5.768,5.727,9.218
18643,1.26,32.584,17.265,43.378,33.999,5.851,5.687,9.218
18644,1.267,32.09,17.336,43.349,34.01,5.768,5.687,9.177
18645,1.276,32.167,17.253,43.388,34.006,5.81,5.768,9.259
18646,1.28,32.351,17.284,43.359,33.996,5.768,5.645,9.136
18647,1.276,32.477,17.387,43.397,34.003,5.768,5.727,9.218
18648,1.286,32.128,17.284,43.359,33.999,5.645,5.645,9.095
18649,1.319,32.293,17.281,43.397,34.01,5.81,5.81,9.177
18650,1.316,32.458,17.21,43.359,33.996,5.687,5.687,9.095
18651,1.326,32.564,17.304,43.388,34.006,5.768,5.81,9.136
18652,1.336,31.993,17.273,43.368,34.006,5.768,5.851,9.218
18653,1.349,32.216,17.3,43.378,33.996,5.727,5.645,9.054
18654,1.355,32.371,17.281,43.388,34.01,5.851,5.851,9.259
18655,1.362,32.477,17.245,43.349,33.992,5.645,5.727,9.095
18656,1.382,32.283,17.336,43.378,34.006,5.687,5.768,9.095
18657,1.372,32.419,17.344,43.349,33.999,5.687,5.687,9.095
18658,1.382,32.613,17.233,43.368,34.006,5.727,5.687,9.218
18659,1.365,32.71,17.296,43.378,33.999,5.645,5.645,9.136
18660,1.372,32.409,17.225,43.359,33.999,5.727,5.727,9.259
18661,1.388,32.603,17.324,43.359,33.999,5.604,5.687,9.177
18662,1.375,32.768,17.292,43.368,34.01,5.645,5.727,9.342
18663,1.372,32.836,17.288,43.339,33.999,5.563,5.687,9.259
18664,1.385,32.71,17.249,43.368,34.006,5.687,5.768,9.382
18665,1.378,32.884,17.225,43.359,33.999,5.645,5.645,9.301
18666,1.378,33.029,17.328,43.378,34.006,5.727,5.768,9.424
18667,1.378,33.029,17.284,43.339,33.996,5.604,5.604,9.342
18668,1.395,33.01,17.261,43.388,34.01,5.645,5.727,9.259
18669,1.405,33.184,17.288,43.368,34.006,5.687,5.81,9.465
18670,1.411,33.31,17.277,43.359,34.003,5.481,5.563,9.095
18671,1.414,33.436,17.367,43.378,34.014,5.768,5.851,9.424
18672,1.421,33.572,17.296,43.33,33.996,5.522,5.727,9.342
18673,1.441,33.765,17.351,43.378,34.01,5.563,5.687,9.301
18674,1.421,33.833,17.269,43.397,33.999,5.604,5.645,9.301
18675,1.447,34.008,17.292,43.368,34.006,5.645,5.727,9.218
18676,1.437,34.124,17.324,43.359,33.996,5.645,5.687,9.218
18677,1.434,34.288,17.288,43.349,34.006,5.645,5.727,9.259
18678,1.441,34.405,17.288,43.349,34.006,5.645,5.727,9.259
18679,1.431,34.53,17.245,43.349,34.006,5.727,5.768,9.259
18680,1.428,34.656,17.324,43.339,34.003,5.727,5.687,9.177
18681,1.418,34.831,17.371,43.349,33.996,5.81,5.81,9.301
18682,1.398,34.928,17.296,43.339,34.003,5.727,5.604,9.218
18683,1.401,35.412,17.328,43.339,34.01,5.851,5.81,9.342
18684,1.405,35.577,17.261,43.407,34.006,5.727,5.645,9.259
18685,1.391,35.732,17.292,43.368,34.006,5.81,5.768,9.259
18686,1.388,35.79,17.34,43.33,34.014,5.81,5.851,9.424
18687,1.398,35.819,17.241,43.33,34.006,5.768,5.727,9.259
18688,1.388,36.012,17.273,43.465,34.01,5.933,5.81,9.342
18689,1.382,36.109,17.217,43.3,33.992,5.727,5.727,9.177
18690,1.388,36.206,17.308,43.368,34.006,5.768,5.768,9.259
18691,1.372,36.661,17.351,43.33,34.006,5.851,5.81,9.218
18692,1.372,36.845,17.281,43.349,34.01,5.851,5.81,9.259
18693,1.368,36.981,17.351,43.339,33.999,5.81,5.727,9.218
18694,1.352,37.02,17.217,43.368,33.999,5.892,5.81,9.301
18695,1.355,37.262,17.265,43.33,34.003,5.81,5.687,9.177
18696,1.342,37.446,17.355,43.31,34.003,5.851,5.768,9.259
18697,1.329,37.553,17.257,43.3,33.999,5.81,5.727,9.177
18698,1.316,37.824,17.281,43.339,34.003,5.851,5.81,9.301
18699,1.286,38.153,17.213,43.32,33.999,5.645,5.687,9.136
18700,1.27,38.337,17.312,43.349,34.006,5.851,5.727,9.218
18701,1.257,38.415,17.371,43.31,33.999,5.81,5.727,9.218
18702,1.237,38.647,17.316,43.33,33.999,5.892,5.727,9.177
18703,1.227,38.754,17.367,43.31,34.01,5.892,5.851,9.465
18704,1.211,38.899,17.217,43.3,33.999,5.687,5.604,9.136
18705,1.191,39.044,17.284,43.359,34.014,5.892,5.851,9.301
18706,1.168,39.422,17.288,43.3,33.996,5.768,5.727,9.301
18707,1.181,39.645,17.324,43.349,33.999,5.81,5.727,9.259
18708,1.142,39.732,17.198,43.32,34.003,5.851,5.727,9.259
18709,1.152,39.829,17.221,43.33,33.999,5.851,5.727,9.218
18710,1.138,40.081,17.257,43.31,33.996,5.81,5.687,9.218
18711,1.135,40.226,17.296,43.32,33.992,5.851,5.768,9.301
18712,1.125,40.361,17.304,43.31,34.003,5.851,5.687,9.259
18713,1.112,40.439,17.363,43.32,34.01,5.851,5.727,9.301
18714,1.102,40.71,17.241,43.31,33.996,5.81,5.687,9.177
18715,1.096,40.875,17.265,43.349,34.01,5.892,5.768,9.301
18716,1.073,40.972,17.296,43.291,33.999,5.81,5.687,9.136
18717,1.06,41.039,17.32,43.339,34.006,5.851,5.727,9.177
18718,1.037,41.253,17.146,43.31,33.999,5.727,5.645,9.259
18719,1.027,41.427,17.257,43.33,34.006,5.851,5.687,9.177
18720,1.01,41.543,17.281,43.33,34.006,5.851,5.851,9.342
18721,1.01,41.582,17.304,43.3,33.996,5.687,5.481,9.177
18722,0.987,41.843,17.34,43.359,34.017,5.974,5.81,9.301
18723,0.958,41.969,17.265,43.281,33.992,5.727,5.645,9.259
18724,0.964,42.124,17.288,43.359,34.003,5.81,5.687,9.259
18725,0.925,42.085,17.284,43.31,34.01,5.81,5.563,9.301
18726,0.928,42.26,17.288,43.281,34.01,5.81,5.687,9.382
18727,0.918,42.395,17.344,43.31,33.999,5.727,5.645,9.259
18728,0.912,42.521,17.213,43.32,34.01,5.81,5.687,9.342
18729,0.918,42.696,17.253,43.31,34.003,5.687,5.687,9.259
18730,0.912,42.715,17.277,43.32,34.01,5.768,5.687,9.382
18731,0.899,42.86,17.308,43.291,34.003,5.768,5.645,9.259
18732,0.895,42.967,17.332,43.33,34.006,5.81,5.687,9.301
18733,0.895,42.967,17.3,43.32,34.006,5.604,5.645,9.259
18734,0.895,43.064,17.257,43.339,34.01,5.768,5.81,9.301
18735,0.889,43.199,17.269,43.3,33.999,5.687,5.604,9.177
18736,0.892,43.316,17.304,43.32,34.01,5.727,5.727,9.177
18737,0.869,43.965,17.332,43.291,33.999,5.687,5.768,9.259
18738,0.862,44.149,17.198,43.281,33.999,5.563,5.604,9.095
18739,0.853,44.255,17.261,43.33,34.017,5.892,5.892,9.259
18740,0.846,44.313,17.253,43.271,34.003,5.604,5.687,9.136
18741,0.849,43.596,17.344,43.32,34.014,5.687,5.687,9.177
18742,0.813,43.664,17.336,43.291,34.006,5.687,5.727,9.218
18743,0.82,43.858,17.277,43.3,34.006,5.687,5.768,9.177
18744,0.8,43.887,17.273,43.3,34.006,5.645,5.768,9.177
18745,0.79,44.042,17.253,43.31,34.01,5.687,5.727,9.259
18746,0.787,44.187,17.292,43.3,34.003,5.645,5.687,9.177
18747,0.797,44.304,17.363,43.31,34.003,5.645,5.768,9.259
18748,0.787,44.342,17.217,43.31,34.006,5.604,5.645,9.095
18749,0.79,44.207,17.284,43.3,34.01,5.645,5.727,9.218
18750,0.784,44.333,17.288,43.281,34.006,5.563,5.645,9.177
18751,0.797,44.478,17.3,43.32,33.999,5.645,5.81,9.177
18752,0.79,44.478,17.312,43.291,34.003,5.604,5.81,9.259
18753,0.803,44.546,17.312,43.31,34.01,5.563,5.687,9.054
18754,0.803,44.672,17.257,43.31,34.01,5.768,5.892,9.259
18755,0.807,44.788,17.245,43.271,34.003,5.481,5.645,9.054
18756,0.813,44.788,17.296,43.32,34.024,5.81,5.851,9.095
18757,0.803,44.507,17.312,43.262,33.996,5.768,5.727,9.054
18758,0.813,44.739,17.229,43.32,34.003,5.851,5.727,9.136
18759,0.777,44.778,17.273,43.291,34.01,5.892,5.727,9.095
18760,0.787,44.788,17.249,43.3,34.003,5.974,5.768,9.218
18761,0.78,44.739,17.328,43.271,34.003,5.974,5.727,9.177
18762,0.767,44.875,17.316,43.291,34.006,6.056,5.768,9.259
18763,0.767,44.962,17.284,43.271,33.999,6.056,5.645,9.177
18764,0.774,44.827,17.245,43.291,34.006,6.097,5.851,9.259
18765,0.754,44.904,17.213,43.291,34.006,6.097,5.727,9.259
18766,0.751,45.059,17.308,43.31,34.01,6.22,5.81,9.301
18767,0.751,45.117,17.328,43.271,34.006,6.179,5.687,9.218
18768,0.751,44.788,17.233,43.291,34.01,6.22,5.768,9.301
18769,0.761,44.885,17.277,43.262,34.006,6.179,5.727,9.301
18770,0.764,45.03,17.273,43.281,34.01,6.22,5.727,9.218
18771,0.761,45.088,17.332,43.271,34.01,6.343,5.892,9.382
18772,0.78,44.846,17.3,43.291,34.006,6.179,5.604,9.095
18773,0.784,44.991,17.355,43.3,34.014,6.343,5.892,9.342
18774,0.79,45.088,17.229,43.252,33.992,6.138,5.768,9.218
18775,0.81,45.204,17.245,43.31,34.01,6.302,5.81,9.259
18776,0.784,44.991,17.324,43.262,33.996,6.262,5.727,9.095
18777,0.81,45.166,17.273,43.281,34.003,6.302,5.81,9.177
