time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17164,0.918,41.58,23.763,34.173,31.815,5.399,6.795,6.467
17165,0.905,41.649,23.77,34.163,31.819,5.358,6.795,6.467
17166,0.892,41.659,23.75,34.153,31.815,5.439,6.795,6.507
17167,0.889,41.535,23.782,34.144,31.819,5.481,6.795,6.549
17168,0.885,41.658,23.762,34.163,31.826,5.481,6.877,6.63
17169,0.889,41.755,23.774,34.192,31.829,5.522,6.959,6.712
17170,0.885,41.67,23.774,34.202,31.836,5.644,6.96,6.672
17171,0.892,41.621,23.743,34.202,31.826,5.564,6.797,6.591
17172,0.905,41.716,23.766,34.183,31.819,5.441,6.755,6.509
17173,0.889,41.775,23.809,34.163,31.822,5.521,6.795,6.549
17174,0.879,41.593,23.782,34.163,31.822,5.482,6.755,6.549
17175,0.879,41.707,23.751,34.173,31.822,5.522,6.754,6.508
17176,0.882,41.813,23.742,34.163,31.829,5.482,6.876,6.549
17177,0.885,41.872,23.707,34.163,31.819,5.522,6.796,6.63
17178,0.885,41.47,23.769,34.153,31.826,5.522,6.917,6.59
17179,0.876,41.59,23.829,34.144,31.826,5.522,6.837,6.549
17180,0.872,41.687,23.743,34.153,31.822,5.482,6.877,6.59
17181,0.872,41.746,23.77,34.163,31.826,5.562,6.918,6.549
17182,0.866,41.631,23.821,34.153,31.833,5.563,6.837,6.549
17183,0.856,41.745,23.802,34.144,31.816,5.482,6.755,6.386
17184,0.853,41.833,23.723,34.134,31.815,5.4,6.754,6.344
17185,0.846,41.862,23.754,34.096,31.808,5.44,6.754,6.425
17186,0.83,41.498,23.723,34.124,31.808,5.481,6.795,6.507
17187,0.826,41.61,23.715,34.115,31.822,5.522,6.877,6.467
17188,0.843,41.736,23.785,34.134,31.819,5.522,6.796,6.467
17189,0.836,41.737,23.801,34.134,31.815,5.482,6.795,6.589
17190,0.836,41.679,23.755,34.144,31.822,5.522,6.836,6.549
17191,0.836,41.794,23.77,34.134,31.819,5.522,6.796,6.59
17192,0.846,41.881,23.821,34.115,31.815,5.482,6.755,6.468
17193,0.846,41.786,23.825,34.124,31.822,5.481,6.795,6.507
17194,0.853,41.641,23.739,34.115,31.819,5.481,6.795,6.508
17195,0.849,41.745,23.746,34.105,31.812,5.481,6.795,6.549
17196,0.846,41.833,23.715,34.115,31.815,5.481,6.755,6.59
17197,0.843,41.45,23.711,34.115,31.819,5.481,6.795,6.59
17198,0.836,41.533,23.754,34.115,31.822,5.644,6.877,6.712
17199,0.846,41.687,23.789,34.134,31.826,5.686,6.877,6.713
17200,0.859,41.746,23.723,34.153,31.833,5.768,6.918,6.754
17201,0.859,41.497,23.734,34.144,31.829,5.606,6.959,6.673
17202,0.853,41.61,23.805,34.134,31.826,5.564,6.797,6.672
17203,0.833,41.688,23.848,34.115,31.819,5.604,6.836,6.672
17204,0.836,41.755,23.775,34.115,31.815,5.564,6.837,6.713
17205,0.833,41.564,23.762,34.115,31.829,5.563,6.918,6.672
17206,0.833,41.697,23.782,34.105,31.819,5.604,6.796,6.713
17207,0.83,41.794,23.747,34.105,31.822,5.604,6.958,6.672
17208,0.836,41.824,23.785,34.124,31.826,5.686,6.878,6.713
17209,0.833,41.498,23.801,34.115,31.822,5.646,6.918,6.794
17210,0.83,41.61,23.723,34.134,31.826,5.686,6.878,6.755
17211,0.836,41.707,23.746,34.124,31.826,5.687,6.877,6.714
17212,0.846,41.708,23.805,34.105,31.822,5.687,6.837,6.632
17213,0.846,41.487,23.821,34.095,31.822,5.646,6.796,6.631
17214,0.84,41.59,23.72,34.086,31.812,5.483,6.714,6.55
17215,0.833,41.668,23.754,34.067,31.808,5.522,6.754,6.549
17216,0.83,41.621,23.754,34.076,31.819,5.603,6.836,6.671
17217,0.839,41.515,23.805,34.105,31.819,5.604,6.918,6.672
17218,0.836,41.6,23.77,34.095,31.822,5.604,6.796,6.631
17219,0.849,41.687,23.778,34.086,31.822,5.564,6.836,6.631
17220,0.853,41.362,23.754,34.153,31.819,5.604,6.837,6.631
17221,0.836,41.465,23.703,34.086,31.819,5.604,6.837,6.55
17222,0.83,41.571,23.75,34.076,31.822,5.523,6.755,6.508
17223,0.826,41.63,23.742,34.086,31.812,5.522,6.836,6.508
17224,0.82,41.371,23.676,34.095,31.819,5.563,6.755,6.508
17225,0.82,41.493,23.718,34.067,31.819,5.563,6.795,6.549
17226,0.823,41.61,23.746,34.076,31.819,5.563,6.755,6.549
17227,0.83,41.668,23.739,34.086,31.819,5.523,6.917,6.59
17228,0.83,41.362,23.762,34.076,31.822,5.685,6.878,6.671
17229,0.833,41.493,23.828,34.095,31.833,5.768,6.959,6.713
17230,0.846,41.619,23.767,34.134,31.833,5.687,6.878,6.672
17231,0.853,41.659,23.754,34.096,31.826,5.646,6.877,6.672
17232,0.846,41.305,23.778,34.076,31.822,5.605,6.796,6.631
17233,0.846,41.406,23.836,34.076,31.822,5.604,6.836,6.712
17234,0.853,41.513,23.751,34.076,31.822,5.645,6.837,6.672
17235,0.856,41.514,23.731,34.066,31.826,5.523,6.877,6.631
17236,0.853,41.255,23.734,34.076,31.826,5.603,6.755,6.712
17237,0.846,41.396,23.731,34.105,31.812,5.564,6.836,6.713
17238,0.849,41.465,23.723,34.095,31.826,5.563,6.796,6.713
17239,0.856,41.523,23.777,34.057,31.826,5.645,6.795,6.754
17240,0.846,41.389,23.758,34.085,31.822,5.645,6.755,6.673
17241,0.856,41.513,23.715,34.086,31.822,5.645,6.836,6.672
17242,0.846,41.591,23.801,34.076,31.822,5.645,6.755,6.713
17243,0.843,41.304,23.774,34.057,31.819,5.523,6.714,6.632
17244,0.846,41.387,23.7,34.037,31.809,5.522,6.713,6.631
17245,0.833,41.474,23.73,34.037,31.812,5.441,6.672,6.672
17246,0.833,41.552,23.758,34.018,31.815,5.481,6.713,6.753
17247,0.833,41.188,23.766,34.104,31.822,5.562,6.794,6.714
17248,0.846,41.329,23.715,34.048,31.819,5.563,6.836,6.794
17249,0.843,41.416,23.808,34.066,31.822,5.563,6.714,6.755
17250,0.846,41.494,23.685,34.057,31.822,5.604,6.632,6.795
17251,0.84,41.13,23.73,34.047,31.819,5.564,6.753,6.836
17252,0.846,41.242,23.805,34.047,31.819,5.563,6.714,6.796
17253,0.856,41.329,23.798,34.037,31.819,5.563,6.713,6.755
17254,0.846,41.359,23.72,34.037,31.815,5.563,6.672,6.754
17255,0.849,41.158,23.801,34.037,31.819,5.482,6.753,6.714
17256,0.846,41.28,23.786,34.018,31.809,5.522,6.673,6.794
17257,0.853,41.387,23.778,34.037,31.819,5.563,6.713,6.836
17258,0.846,41.407,23.747,34.037,31.815,5.563,6.754,6.877
17259,0.859,41.091,23.774,34.037,31.826,5.685,6.876,6.918
17260,0.859,41.241,23.766,34.056,31.833,5.727,6.959,6.959
17261,0.879,41.358,23.727,34.066,31.833,5.687,6.919,6.919
17262,0.866,41.417,23.801,34.057,31.833,5.646,6.837,6.837
17263,0.859,41.072,23.731,34.028,31.819,5.605,6.918,6.877
17264,0.846,41.184,23.68,34.047,31.819,5.564,6.878,6.877
17265,0.853,41.271,23.738,34.037,31.822,5.645,6.918,6.918
17266,0.856,41.08,23.735,34.028,31.826,5.605,6.959,6.837
17267,0.846,41.174,23.762,34.037,31.816,5.604,6.96,6.837
17268,0.853,41.3,23.715,34.037,31.826,5.564,6.96,6.837
17269,0.853,41.358,23.805,34.009,31.829,5.645,7.041,6.918
17270,0.84,40.975,23.79,34.056,31.822,5.605,7.001,6.837
17271,0.849,41.115,23.747,34.028,31.826,5.645,7.041,6.837
17272,0.856,41.203,23.793,34.028,31.826,5.645,7.123,6.877
17273,0.859,41.281,23.782,34.018,31.826,5.645,7.043,6.796
17274,0.859,40.936,23.692,34.018,31.819,5.564,7.082,6.795
17275,0.866,41.048,23.75,34.027,31.815,5.563,7.042,6.714
17276,0.859,41.174,23.758,33.999,31.808,5.482,6.96,6.632
17277,0.849,41.185,23.743,33.989,31.819,5.44,7.0,6.672
17278,0.856,40.849,23.738,33.989,31.822,5.481,7.041,6.753
17279,0.869,40.961,23.754,33.989,31.826,5.522,7.082,6.673
17280,0.859,41.077,23.754,33.979,31.822,5.522,7.123,6.713
17281,0.862,41.117,23.762,33.998,31.822,5.522,7.165,6.794
17282,0.856,40.8,23.809,34.018,31.819,5.563,7.165,6.795
17283,0.849,40.903,23.778,33.999,31.822,5.604,7.165,6.714
17284,0.856,41.019,23.754,34.018,31.822,5.564,7.084,6.794
17285,0.849,41.183,23.801,33.999,31.815,5.563,7.123,6.755
17286,0.856,40.763,23.708,33.979,31.815,5.482,7.124,6.795
17287,0.849,40.854,23.683,33.989,31.819,5.522,7.083,6.795
17288,0.846,40.942,23.695,33.979,31.812,5.522,7.083,6.714
17289,0.84,40.655,23.777,33.979,31.819,5.522,7.164,6.794
17290,0.846,40.748,23.665,34.008,31.822,5.522,7.206,6.917
17291,0.843,40.864,23.738,34.008,31.826,5.563,7.247,7.0
17292,0.859,40.942,23.777,34.018,31.829,5.645,7.206,7.041
17293,0.875,40.597,23.797,34.027,31.836,5.686,7.247,6.879
17294,0.882,40.719,23.766,34.018,31.829,5.646,7.247,6.837
17295,0.879,40.825,23.789,33.999,31.822,5.523,7.125,6.877
17296,0.869,40.884,23.794,33.999,31.822,5.522,7.124,6.796
17297,0.859,40.395,23.805,34.056,31.826,5.563,7.205,6.836
17298,0.856,40.544,23.743,33.99,31.819,5.563,7.206,6.796
17299,0.872,40.622,23.805,33.979,31.822,5.523,7.165,6.714
17300,0.866,40.709,23.77,33.998,31.819,5.603,7.165,6.835
17301,0.862,40.394,23.731,33.979,31.822,5.645,7.084,6.796
17302,0.856,40.534,23.785,34.008,31.822,5.605,7.123,6.836
17303,0.849,40.622,23.79,33.999,31.833,5.564,7.124,6.837
17304,0.853,40.661,23.684,33.979,31.826,5.685,7.124,6.796
17305,0.853,40.297,23.722,33.989,31.826,5.646,7.083,6.836
17306,0.843,40.437,23.742,33.989,31.826,5.645,7.042,6.796
17307,0.843,40.525,23.778,33.979,31.822,5.564,6.96,6.673
17308,0.849,40.814,23.751,33.941,31.815,5.482,6.878,6.672
17309,0.833,40.165,23.809,33.94,31.808,5.44,6.877,6.713
17310,0.836,40.283,23.704,33.979,31.822,5.603,7.0,6.835
17311,0.843,40.389,23.726,33.979,31.819,5.564,6.96,6.837
17312,0.856,40.141,23.758,33.97,31.826,5.563,6.878,6.837
17313,0.862,40.206,23.758,33.95,31.819,5.645,6.877,6.796
17314,0.862,40.312,23.684,33.96,31.819,5.564,6.877,6.836
17315,0.866,40.399,23.714,33.96,31.819,5.604,6.918,6.877
17316,0.862,39.902,23.734,33.95,31.819,5.564,6.837,6.837
17317,0.856,40.04,23.758,33.95,31.819,5.604,6.837,6.837
17318,0.859,40.138,23.75,33.95,31.815,5.604,6.837,6.796
17319,0.866,40.196,23.817,33.96,31.808,5.564,6.796,6.877
17320,0.853,39.852,23.759,33.941,31.819,5.604,6.836,6.837
17321,0.862,39.963,23.758,33.95,31.826,5.645,6.837,6.958
17322,0.859,40.099,23.84,33.95,31.829,5.645,6.918,7.082
17323,0.853,40.129,23.767,33.969,31.833,5.767,7.0,7.042
17324,0.856,39.87,23.789,34.037,31.833,5.728,6.919,7.082
17325,0.859,40.011,23.774,33.98,31.826,5.687,6.919,6.92
17326,0.859,40.089,23.79,33.979,31.819,5.605,6.837,6.959
17327,0.846,40.1,23.708,33.941,31.819,5.645,6.796,6.919
17328,0.846,39.678,23.742,33.95,31.826,5.605,6.795,6.919
17329,0.846,39.75,23.801,33.96,31.826,5.604,6.795,6.959
17330,0.833,39.885,23.747,33.95,31.819,5.645,6.795,7.0
17331,0.839,40.165,23.731,33.941,31.819,5.564,6.755,7.001
17332,0.852,39.775,23.801,33.96,31.826,5.604,6.795,6.96
17333,0.859,39.895,23.739,33.95,31.826,5.564,6.795,6.919
17334,0.856,39.992,23.696,33.998,31.822,5.645,6.755,6.959
17335,0.853,39.543,23.781,33.96,31.829,5.645,6.836,7.0
17336,0.856,39.548,23.762,33.95,31.822,5.645,6.918,6.96
17337,0.856,39.672,23.789,33.96,31.822,5.605,6.959,6.878
17338,0.853,39.76,23.766,33.941,31.826,5.604,6.919,6.837
17339,0.856,39.473,23.797,33.931,31.812,5.482,6.878,6.714
17340,0.849,39.605,23.727,33.998,31.808,5.44,6.837,6.713
17341,0.849,39.711,23.738,33.903,31.805,5.399,6.999,6.794
17342,0.846,39.751,23.805,33.921,31.812,5.48,7.041,6.755
17343,0.836,39.435,23.794,33.921,31.819,5.562,7.164,6.795
17344,0.839,39.575,23.727,33.931,31.815,5.482,7.124,6.755
17345,0.843,39.702,23.731,33.921,31.826,5.522,7.083,6.754
17346,0.839,39.741,23.742,33.921,31.819,5.522,7.164,6.754
17347,0.833,39.387,23.75,33.931,31.815,5.441,7.165,6.714
17348,0.839,39.527,23.785,33.931,31.819,5.481,7.206,6.713
17349,0.836,39.605,23.825,33.921,31.822,5.44,7.125,6.754
17350,0.846,39.683,23.747,33.931,31.819,5.399,7.124,6.673
17351,0.83,39.396,23.746,33.902,31.819,5.358,7.165,6.713
17352,0.836,39.537,23.766,33.93,31.815,5.317,7.206,6.713
17353,0.839,39.615,23.688,33.912,31.815,5.398,7.247,6.713
17354,0.836,39.625,23.648,33.931,31.819,5.48,7.288,6.835
17355,0.852,39.779,23.706,33.95,31.829,5.603,7.329,6.918
17356,0.856,39.895,23.746,33.95,31.833,5.604,7.37,6.959
17357,0.859,40.002,23.75,33.96,31.829,5.604,7.289,6.797
17358,0.862,39.226,23.754,33.931,31.819,5.564,7.247,6.755
17359,0.866,39.046,23.735,33.912,31.822,5.441,7.247,6.673
17360,0.853,39.159,23.731,33.911,31.819,5.399,7.206,6.713
17361,0.853,39.266,23.777,33.902,31.829,5.521,7.206,6.713
17362,0.843,39.2,23.801,33.921,31.826,5.441,7.287,6.713
17363,0.846,39.324,23.805,33.902,31.826,5.44,7.247,6.713
17364,0.843,39.45,23.735,33.921,31.826,5.481,7.166,6.672
17365,0.836,39.508,23.766,33.921,31.822,5.481,7.206,6.672
17366,0.83,39.116,23.782,33.911,31.819,5.522,7.206,6.713
17367,0.833,39.265,23.797,33.959,31.822,5.441,7.206,6.794
17368,0.836,39.392,23.739,33.902,31.829,5.521,7.206,6.673
17369,0.836,39.422,23.793,33.921,31.826,5.482,7.165,6.672
17370,0.826,39.077,23.751,33.988,31.822,5.481,7.084,6.631
17371,0.839,39.188,23.739,33.903,31.826,5.4,6.961,6.631
17372,0.836,39.276,23.742,33.883,31.812,5.318,7.0,6.59
17373,0.836,39.305,23.77,33.873,31.808,5.317,7.001,6.631
17374,0.826,39.306,23.657,33.882,31.819,5.398,7.041,6.631
17375,0.843,39.43,23.706,33.892,31.822,5.358,7.001,6.712
17376,0.839,39.547,23.758,33.921,31.822,5.399,7.001,6.591
17377,0.843,39.538,23.75,33.902,31.819,5.399,7.041,6.631
17378,0.836,39.068,23.746,33.902,31.819,5.358,7.001,6.59
17379,0.846,39.159,23.754,33.902,31.822,5.358,6.96,6.631
17380,0.846,39.285,23.715,33.883,31.819,5.399,6.919,6.55
17381,0.84,39.181,23.699,33.873,31.819,5.358,6.919,6.468
17382,0.83,39.208,23.742,33.882,31.812,5.317,6.919,6.548
17383,0.82,39.333,23.758,33.882,31.812,5.317,6.878,6.549
17384,0.826,39.421,23.645,33.873,31.822,5.317,6.918,6.549
17385,0.817,38.981,23.698,33.882,31.826,5.398,6.959,6.63
17386,0.826,39.111,23.797,33.892,31.829,5.48,7.122,6.712
17387,0.83,39.237,23.723,33.921,31.843,5.562,7.083,6.632
17388,0.833,39.334,23.777,33.902,31.833,5.441,6.92,6.59
17389,0.83,39.239,23.817,33.902,31.823,5.399,6.919,6.549
17390,0.826,39.382,23.77,33.892,31.822,5.44,6.959,6.549
17391,0.826,39.479,23.758,33.902,31.826,5.481,6.838,6.508
17392,0.826,39.509,23.793,33.892,31.822,5.44,6.918,6.508
17393,0.833,38.962,23.798,33.892,31.822,5.359,6.919,6.508
17394,0.83,39.11,23.661,33.873,31.819,5.439,6.959,6.549
17395,0.833,39.198,23.714,33.882,31.822,5.44,6.96,6.508
17396,0.833,39.266,23.738,33.892,31.833,5.44,6.96,6.508
17397,0.833,38.998,23.727,33.892,31.823,5.359,6.96,6.508
17398,0.839,39.14,23.742,33.892,31.833,5.48,6.919,6.589
17399,0.839,39.227,23.785,33.883,31.829,5.44,6.959,6.509
17400,0.839,39.257,23.739,33.94,31.822,5.481,6.838,6.345
17401,0.839,39.631,23.727,33.854,31.822,5.359,6.796,6.384
17402,0.83,39.75,23.766,33.844,31.822,5.317,6.836,6.385
17403,0.82,39.809,23.743,33.853,31.822,5.398,6.918,6.425
17404,0.823,39.301,23.715,33.872,31.819,5.399,7.0,6.426
17405,0.817,39.133,23.726,33.863,31.819,5.44,6.919,6.426
17406,0.816,39.246,23.754,33.863,31.815,5.399,7.0,6.385
17407,0.826,39.343,23.731,33.863,31.819,5.399,7.041,6.466
17408,0.823,38.932,23.746,33.853,31.819,5.358,7.042,6.507
17409,0.817,39.033,23.77,33.863,31.819,5.399,7.001,6.467
17410,0.816,39.159,23.778,33.853,31.819,5.399,7.041,6.467
17411,0.816,39.218,23.79,33.844,31.812,5.277,7.042,6.467
17412,0.813,38.921,23.79,33.844,31.812,5.357,7.082,6.548
17413,0.82,39.052,23.786,33.844,31.822,5.48,7.123,6.63
17414,0.82,39.198,23.708,33.872,31.829,5.481,7.205,6.712
17415,0.83,39.276,23.762,33.882,31.826,5.44,7.287,6.672
17416,0.833,38.941,23.762,33.882,31.836,5.481,7.288,6.713
17417,0.839,39.081,23.774,33.902,31.833,5.481,7.085,6.632
17418,0.836,39.179,23.817,33.854,31.826,5.44,7.205,6.672
17419,0.836,39.199,23.724,33.834,31.816,5.44,7.125,6.631
17420,0.826,38.959,23.723,33.844,31.822,5.359,7.083,6.672
17421,0.833,39.082,23.77,33.844,31.819,5.317,7.123,6.672
17422,0.826,39.169,23.805,33.844,31.822,5.398,7.165,6.713
17423,0.817,39.189,23.712,33.872,31.826,5.399,7.165,6.713
17424,0.823,38.921,23.707,33.863,31.826,5.358,7.124,6.672
17425,0.817,39.043,23.726,33.863,31.822,5.358,7.124,6.713
17426,0.82,39.14,23.691,33.873,31.826,5.358,7.083,6.794
17427,0.813,39.007,23.785,33.844,31.829,5.48,7.205,6.755
17428,0.816,38.967,23.825,33.853,31.826,5.44,7.125,6.673
17429,0.81,39.082,23.771,33.853,31.816,5.399,7.043,6.713
17430,0.82,39.179,23.762,33.863,31.815,5.318,6.92,6.591
17431,0.803,38.815,23.754,33.815,31.815,5.276,6.959,6.549
17432,0.81,38.879,23.817,33.815,31.812,5.357,7.0,6.671
17433,0.813,38.995,23.739,33.815,31.819,5.399,7.082,6.631
17434,0.82,39.111,23.746,33.843,31.819,5.44,7.083,6.672
17435,0.826,38.834,23.742,33.834,31.822,5.44,7.205,6.672
17436,0.826,38.956,23.738,33.824,31.815,5.399,7.043,6.631
17437,0.82,39.091,23.781,33.844,31.819,5.44,7.123,6.631
17438,0.823,39.15,23.794,33.834,31.815,5.44,7.124,6.672
17439,0.833,38.748,23.747,33.824,31.819,5.481,7.083,6.631
17440,0.826,38.916,23.778,33.834,31.815,5.4,7.164,6.631
17441,0.826,39.004,23.766,33.824,31.812,5.399,7.124,6.59
17442,0.813,39.044,23.782,33.805,31.815,5.318,7.165,6.631
17443,0.807,38.593,23.739,33.805,31.826,5.398,7.328,6.672
17444,0.81,38.771,23.746,33.901,31.819,5.399,7.37,6.713
17445,0.816,38.878,23.739,33.835,31.833,5.521,7.573,6.794
17446,0.82,38.918,23.766,33.844,31.836,5.563,7.616,6.755
17447,0.823,38.803,23.766,33.853,31.836,5.645,7.617,6.754
17448,0.83,38.927,23.758,33.863,31.829,5.523,7.535,6.673
17449,0.82,39.033,23.762,33.844,31.816,5.441,7.534,6.672
17450,0.813,38.862,23.746,33.825,31.822,5.318,7.657,6.631
17451,0.803,38.726,23.723,33.824,31.826,5.439,7.617,6.672
17452,0.823,38.84,23.793,33.796,31.819,5.481,7.617,6.631
17453,0.83,38.927,23.786,33.824,31.829,5.481,7.617,6.672
17454,0.82,38.544,23.766,33.834,31.826,5.44,7.576,6.713
17455,0.823,38.646,23.801,33.824,31.826,5.481,7.657,6.672
17456,0.826,38.762,23.794,33.815,31.822,5.481,7.658,6.631
17457,0.83,38.84,23.762,33.815,31.826,5.4,7.658,6.672
17458,0.826,38.448,23.789,33.815,31.829,5.48,7.698,6.713
17459,0.826,38.578,23.766,33.834,31.826,5.481,7.618,6.632
17460,0.82,38.723,23.743,33.815,31.819,5.44,7.617,6.59
17461,0.833,38.763,23.727,33.805,31.819,5.399,7.495,6.509
17462,0.817,38.399,23.777,33.795,31.819,5.318,7.534,6.427
17463,0.81,38.549,23.669,33.786,31.812,5.317,7.453,6.466
17464,0.79,38.665,23.679,33.795,31.819,5.439,7.493,6.548
17465,0.797,38.714,23.738,33.795,31.829,5.399,7.616,6.508
17466,0.8,38.465,23.762,33.795,31.816,5.399,7.576,6.589
17467,0.8,38.588,23.754,33.786,31.822,5.399,7.575,6.59
17468,0.8,38.714,23.743,33.795,31.819,5.44,7.494,6.549
17469,0.797,38.724,23.77,33.786,31.822,5.359,7.494,6.59
17470,0.807,38.36,23.754,33.795,31.819,5.399,7.534,6.509
17471,0.81,38.51,23.723,33.795,31.819,5.318,7.453,6.508
17472,0.813,38.598,23.785,33.795,31.819,5.358,7.412,6.508
17473,0.813,38.522,23.704,33.776,31.822,5.399,7.452,6.467
17474,0.816,38.368,23.598,33.795,31.822,5.318,7.371,6.548
17475,0.816,38.491,23.694,33.786,31.819,5.358,7.37,6.59
17476,0.816,38.598,23.738,33.786,31.819,5.399,7.452,6.59
17477,0.813,38.186,23.762,33.814,31.822,5.48,7.493,6.59
17478,0.816,38.297,23.793,33.824,31.833,5.522,7.534,6.631
17479,0.823,38.404,23.774,33.805,31.84,5.603,7.453,6.631
17480,0.833,38.51,23.758,33.815,31.83,5.482,7.371,6.55
17481,0.83,38.166,23.797,33.776,31.822,5.522,7.37,6.508
17482,0.817,38.297,23.817,33.786,31.822,5.441,7.33,6.467
17483,0.803,38.385,23.731,33.795,31.826,5.481,7.329,6.507
17484,0.813,38.462,23.75,33.786,31.826,5.44,7.289,6.549
17485,0.813,38.118,23.75,33.776,31.826,5.399,7.288,6.549
17486,0.803,38.268,23.692,33.776,31.822,5.48,7.288,6.468
17487,0.807,38.384,23.726,33.805,31.822,5.481,7.288,6.548
17488,0.81,38.424,23.723,33.805,31.829,5.481,7.288,6.549
17489,0.807,38.108,23.762,33.795,31.822,5.44,7.329,6.549
17490,0.81,38.239,23.692,33.795,31.829,5.44,7.289,6.508
17491,0.813,38.355,23.746,33.805,31.822,5.562,7.288,6.508
17492,0.813,38.356,23.801,33.786,31.822,5.441,7.369,6.386
17493,0.813,38.05,23.731,33.766,31.819,5.359,7.248,6.344
17494,0.813,38.181,23.766,33.785,31.815,5.277,7.206,6.343
17495,0.81,38.23,23.711,33.747,31.808,5.316,7.287,6.425
17496,0.813,38.154,23.754,33.756,31.812,5.358,7.329,6.385
17497,0.813,37.885,23.762,33.785,31.815,5.399,7.329,6.466
17498,0.813,38.016,23.77,33.766,31.822,5.399,7.41,6.426
17499,0.826,38.113,23.731,33.776,31.822,5.358,7.371,6.426
17500,0.817,37.836,23.738,33.776,31.819,5.399,7.411,6.466
17501,0.82,37.929,23.774,33.766,31.826,5.358,7.411,6.507
17502,0.813,38.065,23.778,33.766,31.819,5.399,7.452,6.427
17503,0.803,38.152,23.723,33.766,31.819,5.44,7.371,6.466
17504,0.803,37.712,23.75,33.766,31.812,5.318,7.411,6.467
17505,0.803,37.842,23.707,33.766,31.815,5.358,7.371,6.629
17506,0.797,37.977,23.769,33.766,31.819,5.439,7.452,6.753
17507,0.784,38.065,23.77,33.785,31.826,5.481,7.493,6.754
17508,0.8,37.692,23.77,33.776,31.836,5.481,7.534,6.917
17509,0.8,37.851,23.774,33.824,31.836,5.603,7.494,6.878
17510,0.81,37.997,23.739,33.786,31.826,5.482,7.412,6.837
17511,0.807,37.988,23.754,33.776,31.819,5.44,7.411,6.837
17512,0.8,37.614,23.774,33.757,31.822,5.521,7.452,6.918
17513,0.803,37.754,23.723,33.776,31.826,5.4,7.452,6.837
17514,0.81,37.871,23.734,33.843,31.819,5.48,7.412,6.918
17515,0.807,37.891,23.695,33.777,31.826,5.481,7.452,6.919
17516,0.807,37.642,23.715,33.776,31.826,5.522,7.452,7.0
17517,0.803,37.755,23.711,33.766,31.822,5.482,7.493,7.041
17518,0.813,37.861,23.738,33.785,31.829,5.603,7.412,7.042
17519,0.823,37.91,23.738,33.766,31.833,5.523,7.493,7.042
17520,0.81,37.594,23.746,33.785,31.833,5.522,7.412,7.042
17521,0.813,37.716,23.797,33.786,31.826,5.522,7.371,7.042
17522,0.813,37.803,23.809,33.757,31.816,5.482,7.289,6.92
17523,0.803,37.344,23.739,33.747,31.808,5.4,7.247,6.919
17524,0.8,37.407,23.746,33.737,31.812,5.358,7.247,6.959
17525,0.794,37.522,23.731,33.747,31.819,5.439,7.288,7.041
17526,0.797,37.619,23.758,33.766,31.819,5.44,7.329,7.042
17527,0.797,37.304,23.75,33.757,31.822,5.399,7.41,7.001
17528,0.794,37.445,23.75,33.757,31.822,5.44,7.371,7.001
17529,0.787,37.561,23.77,33.766,31.819,5.521,7.33,6.96
17530,0.8,37.639,23.731,33.785,31.819,5.482,7.289,6.919
17531,0.8,37.208,23.758,33.766,31.819,5.522,7.329,6.959
17532,0.794,37.357,23.778,33.757,31.815,5.4,7.248,6.96
17533,0.8,37.474,23.708,33.747,31.815,5.44,7.369,6.878
17534,0.8,37.523,23.723,33.737,31.819,5.44,7.289,6.877
17535,0.807,37.245,23.742,33.728,31.815,5.521,7.329,6.918
17536,0.8,37.377,23.778,33.747,31.819,5.441,7.37,6.959
17537,0.8,37.493,23.758,33.756,31.819,5.521,7.411,7.082
17538,0.807,37.542,23.746,33.776,31.833,5.644,7.574,7.123
17539,0.826,37.111,23.731,33.766,31.833,5.564,7.575,7.165
17540,0.836,37.26,23.75,33.776,31.833,5.563,7.454,7.043
17541,0.826,37.367,23.774,33.776,31.819,5.482,7.412,6.92
17542,0.823,37.541,23.747,33.747,31.822,5.481,7.411,7.0
17543,0.8,37.15,23.699,33.756,31.822,5.481,7.493,7.001
17544,0.803,37.28,23.758,33.766,31.819,5.522,7.494,6.96
17545,0.807,37.377,23.801,33.747,31.826,5.482,7.534,6.919
17546,0.8,37.033,23.829,33.756,31.822,5.522,7.616,6.919
17547,0.797,37.087,23.778,33.747,31.819,5.522,7.617,6.959
17548,0.8,37.212,23.809,33.747,31.826,5.482,7.657,7.0
17549,0.797,37.329,23.77,33.756,31.822,5.562,7.698,6.96
17550,0.797,36.994,23.754,33.776,31.826,5.563,7.78,7.041
17551,0.807,37.106,23.832,33.747,31.829,5.604,7.822,6.96
17552,0.807,37.241,23.724,33.776,31.833,5.523,7.781,6.96
17553,0.813,37.319,23.641,33.757,31.816,5.522,7.7,6.878
17554,0.813,36.869,23.652,33.747,31.822,5.4,7.699,6.796
17555,0.807,36.98,23.734,33.718,31.809,5.358,7.699,6.755
17556,0.807,37.106,23.727,33.718,31.808,5.399,7.78,6.795
17557,0.803,37.145,23.723,33.747,31.822,5.521,7.822,6.877
17558,0.807,36.868,23.793,33.747,31.822,5.603,7.822,6.877
17559,0.816,37.018,23.723,33.756,31.822,5.564,7.781,6.796
17560,0.816,37.125,23.738,33.728,31.819,5.523,7.822,6.836
17561,0.813,37.126,23.793,33.728,31.819,5.522,7.822,6.714
