time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28660,0.841,34.64,16.579,33.089,33.33,9.423,6.96,6.998
28661,0.732,34.819,16.61,33.117,33.333,9.505,6.96,7.204
28662,0.633,34.946,16.544,33.127,33.333,9.546,6.96,7.409
28663,0.548,34.976,16.582,33.099,33.333,9.547,6.878,7.696
28664,0.485,34.564,16.637,33.089,33.333,9.588,6.918,7.983
28665,0.42,34.713,16.564,33.117,33.347,9.751,7.122,8.433
28666,0.354,34.878,16.598,33.146,33.34,9.793,6.961,8.641
28667,0.295,35.023,16.634,33.118,33.333,9.834,6.96,8.969
28668,0.255,34.775,16.595,33.108,33.337,9.834,6.919,9.257
28669,0.222,34.907,16.637,33.118,33.337,9.794,6.959,9.503
28670,0.176,35.033,16.579,33.118,33.34,9.793,6.96,9.79
28671,0.14,34.564,16.633,33.108,33.33,9.753,6.797,9.875
28672,0.094,34.588,16.572,33.079,33.326,9.63,6.795,10.16
28673,0.077,34.752,16.629,33.117,33.34,9.71,6.836,10.244
28674,0.087,34.859,16.657,33.099,33.333,9.63,6.837,10.286
28675,0.071,34.582,16.564,33.118,33.333,9.588,6.796,10.408
28676,0.054,34.732,16.594,33.089,33.33,9.425,6.836,10.572
28677,0.054,34.868,16.669,33.117,33.333,9.505,6.918,10.818
28678,0.057,34.994,16.666,33.127,33.347,9.506,6.878,10.942
28679,0.071,34.506,16.58,33.099,33.337,9.384,6.796,11.024
28680,0.074,34.655,16.587,33.108,33.337,9.301,6.836,11.229
28681,0.087,34.771,16.583,33.089,33.337,9.301,6.837,11.353
28682,0.103,34.849,16.579,33.108,33.34,9.341,6.796,11.638
28683,0.126,34.601,16.524,33.118,33.344,9.301,6.795,11.804
28684,0.127,34.723,16.641,33.089,33.334,9.138,6.633,12.009
28685,0.14,34.82,16.536,33.108,33.34,9.339,6.794,12.255
28686,0.169,34.907,16.578,33.098,33.337,9.382,6.755,12.42
28687,0.199,34.678,16.622,33.089,33.333,9.505,6.673,12.666
28688,0.215,34.8,16.642,33.089,33.33,9.465,6.753,12.709
28689,0.218,34.946,16.657,33.089,33.333,9.587,6.836,13.034
28690,0.251,34.976,16.65,33.127,33.351,9.751,6.999,13.2
28691,0.294,34.554,16.658,33.108,33.334,9.63,6.838,13.202
28692,0.31,34.646,16.564,33.098,33.337,9.71,6.877,13.121
28693,0.34,34.771,16.582,33.108,33.344,9.711,6.918,13.242
28694,0.386,34.571,16.622,33.098,33.337,9.711,6.919,13.121
28695,0.432,34.579,16.583,33.108,33.344,9.711,6.959,13.079
28696,0.468,34.694,16.579,33.098,33.334,9.63,6.756,12.876
28697,0.488,34.791,16.622,33.089,33.333,9.629,6.836,12.955
28698,0.533,34.437,16.657,33.108,33.337,9.67,6.796,12.671
28699,0.57,34.558,16.65,33.089,33.333,9.589,6.795,12.587
28700,0.59,34.684,16.646,33.108,33.333,9.547,6.795,12.464
28701,0.616,34.772,16.611,33.089,33.337,9.547,6.836,12.341
28702,0.642,34.523,16.599,33.098,33.344,9.669,6.958,12.299
28703,0.668,34.713,16.583,33.127,33.354,9.711,7.041,12.095
28704,0.672,34.83,16.59,33.089,33.341,9.589,6.96,11.971
28705,0.695,34.888,16.54,33.089,33.34,9.669,7.041,11.848
28706,0.695,34.515,16.563,33.098,33.333,9.629,7.001,11.765
28707,0.714,34.674,16.528,33.108,33.34,9.629,7.001,11.642
28708,0.721,34.8,16.629,33.089,33.337,9.548,6.96,11.397
28709,0.721,34.83,16.544,33.06,33.33,9.547,6.96,11.273
28710,0.721,34.524,16.547,33.088,33.337,9.75,7.041,11.231
28711,0.728,34.665,16.621,33.079,33.333,9.752,7.001,11.109
28712,0.731,34.781,16.595,33.089,33.333,9.752,7.041,10.945
28713,0.721,34.83,16.591,33.07,33.33,9.793,7.042,10.862
28714,0.734,34.572,16.661,33.079,33.333,10.078,7.123,10.861
28715,0.741,34.732,16.583,33.108,33.347,10.365,7.287,10.942
28716,0.744,34.868,16.602,33.108,33.344,10.409,7.085,10.781
28717,0.734,34.687,16.626,33.098,33.337,10.572,7.205,10.738
28718,0.738,34.407,16.649,33.079,33.34,10.736,7.287,10.575
28719,0.734,34.577,16.622,33.108,33.34,10.779,7.288,10.574
28720,0.738,34.675,16.607,33.098,33.337,10.901,7.247,10.492
28721,0.738,34.542,16.606,33.07,33.33,10.861,7.125,10.166
28722,0.728,34.627,16.556,33.069,33.333,10.82,7.287,10.285
28723,0.738,34.8,16.614,33.088,33.337,10.901,7.207,10.123
28724,0.741,34.878,16.622,33.108,33.34,10.861,7.287,10.041
28725,0.747,34.457,16.607,33.07,33.34,10.861,7.288,9.877
28726,0.741,34.616,16.599,33.069,33.333,10.739,7.288,9.794
28727,0.751,34.752,16.626,33.088,33.34,10.86,7.41,9.956
28728,0.78,34.849,16.607,33.127,33.347,10.82,7.533,9.754
28729,0.774,34.467,16.563,33.099,33.34,10.657,7.372,9.712
28730,0.767,34.587,16.551,33.108,33.337,10.574,7.452,9.63
28731,0.783,34.732,16.586,33.098,33.34,10.492,7.493,9.548
28732,0.774,34.801,16.544,33.108,33.34,10.532,7.534,9.506
28733,0.78,34.437,16.574,33.098,33.34,10.451,7.453,9.343
28734,0.777,34.52,16.618,33.07,33.33,10.125,7.452,9.26
28735,0.777,34.684,16.54,33.088,33.337,10.244,7.615,9.3
28736,0.78,34.733,16.653,33.079,33.33,10.123,7.576,9.219
28737,0.767,34.504,16.63,33.089,33.34,10.122,7.454,9.178
28738,0.761,34.617,16.665,33.06,33.333,10.0,7.534,9.096
28739,0.767,34.742,16.623,33.098,33.34,10.121,7.657,9.136
28740,0.77,35.127,16.677,33.127,33.351,10.122,7.698,9.095
28741,0.774,34.527,16.615,33.099,33.337,10.122,7.577,9.054
28742,0.774,34.646,16.622,33.089,33.34,10.0,7.657,9.013
28743,0.78,34.781,16.618,33.089,33.337,10.161,7.617,9.094
28744,0.777,34.495,16.645,33.117,33.337,10.204,7.617,9.054
28745,0.787,34.54,16.564,33.108,33.333,10.123,7.535,9.013
28746,0.78,34.694,16.571,33.079,33.33,10.081,7.412,8.932
28747,0.78,34.772,16.602,33.089,33.333,10.203,7.533,8.931
28748,0.793,34.303,16.638,33.089,33.337,10.245,7.412,8.89
28749,0.793,34.442,16.587,33.079,33.33,10.245,7.371,8.809
28750,0.79,34.568,16.567,33.069,33.333,10.286,7.452,8.767
28751,0.8,34.656,16.602,33.088,33.344,10.53,7.574,8.889
28752,0.81,34.436,16.579,33.117,33.347,10.655,7.494,8.849
28753,0.81,34.539,16.575,33.089,33.337,10.656,7.412,8.727
28754,0.813,34.665,16.637,33.079,33.34,10.778,7.411,8.726
28755,0.813,34.733,16.579,33.089,33.34,10.86,7.371,8.726
28756,0.813,34.283,16.567,33.079,33.344,11.024,7.37,8.685
28757,0.813,34.442,16.602,33.069,33.337,11.025,7.289,8.522
28758,0.8,34.51,16.622,33.05,33.33,11.107,7.207,8.479
28759,0.8,34.597,16.607,33.079,33.333,11.23,7.287,8.479
28760,0.797,34.445,16.602,33.079,33.337,11.393,7.207,8.438
28761,0.794,34.568,16.638,33.079,33.337,11.476,7.206,8.479
28762,0.8,34.665,16.614,33.05,33.33,11.599,7.125,8.357
28763,0.803,34.733,16.626,33.088,33.337,11.803,7.205,8.478
28764,0.813,34.475,16.653,33.108,33.351,12.009,7.287,8.398
28765,0.813,34.587,16.65,33.07,33.344,11.889,7.125,8.316
28766,0.81,34.713,16.642,33.088,33.337,12.01,7.165,8.274
28767,0.82,34.504,16.615,33.089,33.344,12.011,7.206,8.233
28768,0.826,34.425,16.649,33.06,33.34,11.97,7.125,8.273
28769,0.833,34.558,16.568,33.079,33.34,11.889,7.043,8.111
28770,0.813,34.627,16.598,33.05,33.33,11.766,7.001,8.109
28771,0.833,34.244,16.556,33.069,33.333,11.724,7.041,8.028
28772,0.826,34.355,16.551,33.079,33.337,11.683,6.96,7.946
28773,0.83,34.51,16.578,33.06,33.337,11.601,6.96,7.864
28774,0.839,34.597,16.583,33.031,33.333,11.438,6.96,7.822
28775,0.836,34.435,16.559,33.059,33.337,11.477,7.122,7.985
28776,0.846,34.625,16.579,33.088,33.347,11.355,7.043,7.946
28777,0.833,34.714,16.594,33.06,33.337,11.11,6.96,7.783
28778,0.839,34.801,16.688,33.06,33.34,11.108,6.96,7.862
28779,0.839,34.14,16.634,33.069,33.337,10.904,7.0,7.782
28780,0.833,34.287,16.646,33.069,33.34,10.821,6.96,7.822
28781,0.839,34.413,16.646,33.05,33.337,10.617,6.878,7.619
28782,0.83,34.453,16.622,33.021,33.326,10.493,6.837,7.617
28783,0.836,34.424,16.642,33.05,33.34,10.41,6.958,7.617
28784,0.843,34.568,16.599,33.06,33.333,10.409,6.878,7.576
28785,0.843,34.675,16.626,33.04,33.337,10.247,6.755,7.494
28786,0.843,34.724,16.579,33.05,33.33,10.123,6.795,7.494
28787,0.849,34.331,16.594,33.06,33.337,10.163,6.917,7.616
28788,0.869,34.509,16.665,33.06,33.347,10.163,6.959,7.454
28789,0.866,34.588,16.638,33.04,33.334,9.96,6.878,7.452
28790,0.862,34.704,16.611,33.059,33.34,9.917,6.877,7.452
28791,0.872,34.283,16.606,33.05,33.34,9.754,6.877,7.33
28792,0.876,34.422,16.618,33.05,33.34,9.752,6.837,7.329
28793,0.876,34.539,16.587,33.05,33.333,9.63,6.796,7.248
28794,0.872,34.281,16.591,33.002,33.32,9.466,6.714,7.166
28795,0.879,34.394,16.594,33.049,33.34,9.465,6.754,7.246
28796,0.872,34.52,16.579,33.031,33.34,9.465,6.795,7.166
28797,0.872,34.636,16.508,33.021,33.333,9.383,6.673,7.165
28798,0.859,34.186,16.59,33.031,33.333,9.261,6.672,7.084
28799,0.869,34.335,16.548,33.05,33.333,9.259,6.835,7.286
28800,0.882,34.5,16.594,33.079,33.354,9.422,6.877,7.247
28801,0.885,34.597,16.579,33.05,33.334,9.261,6.837,7.166
28802,0.879,34.224,16.587,33.04,33.337,9.259,6.755,7.124
28803,0.882,34.393,16.614,33.059,33.337,9.219,6.754,7.124
28804,0.889,34.5,16.634,33.05,33.337,9.178,6.795,7.124
28805,0.885,34.588,16.657,33.05,33.347,9.137,6.795,7.083
28806,0.892,34.253,16.595,33.021,33.33,8.933,6.592,7.002
28807,0.892,34.384,16.595,33.011,33.333,9.053,6.631,7.041
28808,0.905,34.519,16.637,33.03,33.333,9.013,6.672,6.96
28809,0.905,34.578,16.626,33.031,33.337,8.972,6.672,7.041
28810,0.908,34.243,16.571,33.011,33.333,8.931,6.713,6.96
28811,0.905,34.374,16.579,33.021,33.33,8.85,6.632,7.041
28812,0.915,34.519,16.555,33.04,33.351,9.052,6.834,7.204
28813,0.935,34.588,16.59,33.05,33.344,8.932,6.714,7.043
28814,0.925,34.253,16.602,33.021,33.337,8.931,6.672,7.082
28815,0.931,34.384,16.61,33.05,33.34,8.931,6.672,7.123
28816,0.925,34.5,16.595,33.031,33.337,8.972,6.794,7.043
28817,0.925,34.214,16.626,33.05,33.34,8.891,6.714,7.123
28818,0.918,34.173,16.638,33.021,33.337,8.93,6.632,7.043
28819,0.912,34.278,16.579,33.011,33.333,8.85,6.55,7.042
28820,0.918,34.422,16.571,33.03,33.337,8.93,6.671,7.042
28821,0.925,34.309,16.586,33.021,33.333,8.931,6.713,7.042
28822,0.922,34.442,16.587,33.021,33.333,8.931,6.551,6.96
28823,0.925,34.568,16.563,33.031,33.333,8.89,6.671,7.0
28824,0.935,34.665,16.614,33.04,33.34,9.052,6.753,7.163
28825,0.954,34.024,16.591,33.059,33.347,8.932,6.795,7.043
28826,0.951,34.151,16.587,33.098,33.334,8.89,6.714,7.042
28827,0.958,34.297,16.567,33.041,33.34,8.849,6.672,7.042
28828,0.968,34.375,16.633,33.031,33.337,8.849,6.753,7.001
28829,0.971,34.136,16.634,33.04,33.344,8.889,6.836,6.96
28830,0.968,34.287,16.622,33.04,33.337,8.849,6.714,6.96
28831,0.974,34.384,16.622,33.012,33.326,8.646,6.672,6.96
28832,0.977,34.462,16.571,33.021,33.34,8.684,6.753,6.96
28833,0.981,34.06,16.583,33.021,33.33,8.603,6.795,6.919
28834,0.991,34.19,16.633,33.002,33.333,8.521,6.714,6.878
28835,0.984,34.297,16.56,33.011,33.337,8.398,6.713,6.877
28836,0.987,34.346,16.524,33.04,33.34,8.519,6.794,7.04
28837,1.0,34.251,16.629,33.059,33.344,8.601,6.795,6.96
28838,0.994,34.346,16.622,33.021,33.334,8.48,6.795,6.96
28839,0.997,34.481,16.595,33.031,33.34,8.398,6.714,6.96
28840,1.004,34.434,16.571,33.05,33.34,8.438,6.754,6.96
28841,1.004,34.309,16.614,33.05,33.34,8.479,6.836,6.96
28842,1.01,34.442,16.591,33.031,33.337,8.479,6.755,6.878
28843,1.004,34.52,16.571,32.992,33.333,8.438,6.714,6.877
28844,1.007,34.128,16.61,33.021,33.34,8.56,6.794,6.837
28845,1.023,34.229,16.567,33.021,33.333,8.643,6.755,6.837
28846,1.023,34.365,16.563,33.021,33.33,8.725,6.714,6.837
28847,1.03,34.462,16.594,33.002,33.33,8.888,6.713,6.796
28848,1.037,34.223,16.641,33.03,33.344,9.215,6.835,6.999
28849,1.056,34.422,16.599,33.079,33.347,9.503,6.837,6.96
28850,1.053,34.52,16.598,33.031,33.34,9.628,6.796,6.96
28851,1.056,34.617,16.595,33.04,33.337,9.873,6.795,6.919
28852,1.06,34.359,16.602,33.031,33.34,10.119,6.877,6.959
28853,1.073,34.529,16.602,33.04,33.337,10.284,6.837,6.878
28854,1.079,34.626,16.653,33.021,33.34,10.367,6.714,6.755
28855,1.07,34.656,16.595,32.992,33.33,10.409,6.754,6.795
28856,1.076,34.33,16.598,33.021,33.337,10.531,6.795,6.877
28857,1.079,34.481,16.598,33.011,33.337,10.573,6.755,6.877
28858,1.076,34.588,16.661,33.03,33.33,10.533,6.673,6.877
28859,1.076,34.637,16.634,33.011,33.337,10.492,6.753,6.877
28860,1.086,34.551,16.63,33.03,33.34,10.614,6.876,7.04
28861,1.099,34.732,16.579,33.031,33.347,10.574,6.796,6.96
28862,1.093,34.801,16.594,33.011,33.34,10.492,6.877,6.96
28863,1.092,35.147,16.579,33.03,33.344,10.451,6.877,6.878
28864,1.102,34.681,16.579,33.04,33.344,10.45,6.918,6.877
28865,1.106,34.82,16.622,33.031,33.34,10.41,6.959,7.0
28866,1.102,34.917,16.501,33.031,33.333,10.247,6.838,6.838
28867,1.115,34.601,16.535,33.011,33.337,10.245,6.958,6.918
28868,1.122,34.656,16.613,33.03,33.344,10.123,6.919,6.878
28869,1.129,34.791,16.61,33.021,33.34,10.122,6.919,6.877
28870,1.135,34.888,16.591,33.011,33.33,10.081,6.959,6.837
28871,1.129,34.908,16.63,33.011,33.333,9.999,6.96,6.958
28872,1.145,35.052,16.63,33.03,33.347,10.121,7.204,6.96
28873,1.168,35.207,16.618,33.031,33.34,9.919,7.043,6.756
28874,1.162,35.276,16.591,33.011,33.344,9.916,7.001,6.836
28875,1.158,35.027,16.626,33.021,33.337,9.916,7.123,6.796
28876,1.152,35.178,16.548,33.04,33.347,10.039,7.124,6.795
28877,1.158,35.333,16.575,33.021,33.344,9.999,7.124,6.795
28878,1.152,35.373,16.637,33.021,33.327,9.958,7.002,6.633
28879,1.142,35.258,16.614,32.983,33.33,10.12,7.041,6.753
28880,1.148,35.41,16.661,33.011,33.333,10.041,7.042,6.754
28881,1.148,35.527,16.583,33.011,33.337,10.04,7.123,6.673
28882,1.158,35.567,16.676,33.002,33.333,10.04,7.043,6.631
28883,1.152,35.327,16.599,33.002,33.33,10.04,7.123,6.672
28884,1.158,35.488,16.634,33.011,33.337,10.162,7.246,6.835
28885,1.174,35.633,16.673,33.059,33.351,10.122,7.166,6.714
28886,1.165,35.625,16.517,33.012,33.337,10.041,7.124,6.632
28887,1.178,35.702,16.516,33.011,33.337,9.918,7.124,6.672
28888,1.175,35.837,16.559,33.021,33.34,9.916,7.124,6.672
28889,1.175,35.934,16.547,33.031,33.344,9.916,7.124,6.672
28890,1.184,35.897,16.578,33.021,33.34,9.713,7.083,6.591
28891,1.171,35.839,16.579,32.983,33.327,9.548,7.002,6.549
28892,1.165,35.963,16.602,33.011,33.333,9.547,7.123,6.549
28893,1.181,36.079,16.61,32.992,33.337,9.466,7.083,6.59
28894,1.188,35.869,16.599,33.011,33.337,9.424,7.042,6.509
28895,1.178,35.973,16.649,33.002,33.333,9.424,7.001,6.467
28896,1.168,36.098,16.533,32.992,33.34,9.424,7.041,6.467
28897,1.175,36.224,16.594,33.03,33.347,9.505,7.123,6.629
28898,1.178,36.245,16.595,33.011,33.347,9.343,7.002,6.509
28899,1.175,36.35,16.598,33.021,33.34,9.301,7.041,6.508
28900,1.158,36.467,16.606,33.021,33.34,9.301,7.001,6.63
28901,1.171,36.564,16.63,33.002,33.34,9.341,6.96,6.509
28902,1.171,36.421,16.603,33.011,33.344,9.301,7.0,6.589
28903,1.165,36.563,16.598,33.011,33.334,9.26,6.797,6.468
28904,1.161,36.632,16.583,32.973,33.326,9.3,6.877,6.507
28905,1.161,36.709,16.653,32.992,33.333,9.341,6.918,6.549
28906,1.158,36.566,16.599,33.011,33.333,9.301,6.837,6.468
28907,1.168,36.699,16.556,33.002,33.333,9.219,6.796,6.345
28908,1.171,36.786,16.618,32.992,33.33,9.178,6.755,6.425
28909,1.165,36.845,16.595,33.021,33.344,9.299,6.836,6.548
28910,1.168,36.874,16.634,33.04,33.347,9.301,6.796,6.468
28911,1.158,36.97,16.564,33.012,33.34,9.178,6.836,6.467
28912,1.158,37.077,16.618,33.011,33.333,9.096,6.796,6.467
28913,1.158,37.241,16.583,33.011,33.337,9.176,6.836,6.507
28914,1.145,36.993,16.594,33.002,33.34,9.096,6.837,6.508
28915,1.145,37.096,16.614,32.992,33.34,9.054,6.674,6.467
28916,1.125,37.155,16.536,32.982,33.327,8.851,6.631,6.386
28917,1.122,37.06,16.535,32.992,33.333,8.93,6.672,6.385
28918,1.116,37.154,16.61,32.992,33.34,8.931,6.672,6.385
28919,1.099,37.251,16.665,32.982,33.337,8.85,6.631,6.385
28920,1.089,37.358,16.615,32.992,33.33,8.767,6.59,6.385
28921,1.086,37.253,16.649,32.992,33.344,8.848,6.753,6.507
28922,1.089,37.415,16.658,33.021,33.347,9.011,6.754,6.549
28923,1.079,37.542,16.642,33.011,33.337,8.932,6.714,6.508
28924,1.063,37.61,16.579,33.021,33.337,8.89,6.672,6.467
28925,1.06,37.304,16.633,33.011,33.333,8.849,6.713,6.507
28926,1.063,37.445,16.564,33.002,33.337,8.889,6.713,6.549
28927,1.06,37.571,16.61,33.011,33.344,9.012,6.713,6.508
28928,1.047,37.62,16.602,32.992,33.33,8.769,6.551,6.345
28929,1.03,37.486,16.595,32.954,33.337,8.848,6.712,6.425
28930,1.033,37.667,16.595,33.001,33.34,8.808,6.754,6.344
28931,1.014,37.765,16.587,32.992,33.333,8.767,6.673,6.384
28932,1.007,37.794,16.579,32.973,33.326,8.807,6.713,6.385
28933,1.007,37.488,16.559,32.982,33.333,8.808,6.754,6.466
28934,0.991,37.619,16.61,33.001,33.344,8.93,6.917,6.589
28935,1.0,37.764,16.591,33.021,33.347,8.89,6.796,6.427
28936,0.981,37.737,16.567,33.002,33.344,8.809,6.795,6.507
28937,0.964,38.274,16.528,32.992,33.34,8.848,6.836,6.549
28938,0.964,38.423,16.621,32.992,33.34,8.808,6.837,6.549
28939,0.955,38.501,16.587,33.011,33.34,8.889,6.877,6.508
28940,0.938,37.677,16.614,32.982,33.337,8.768,6.796,6.345
28941,0.925,37.429,16.563,32.963,33.333,8.645,6.795,6.425
28942,0.918,37.57,16.629,32.972,33.34,8.684,6.877,6.588
28943,0.905,37.687,16.595,32.982,33.333,8.725,6.796,6.509
28944,0.899,37.794,16.618,32.992,33.333,8.603,6.795,6.63
28945,0.889,37.948,16.606,32.973,33.333,8.521,6.795,6.59
28946,0.895,38.065,16.536,32.992,33.337,8.642,6.958,6.753
28947,0.905,38.181,16.602,33.03,33.351,8.725,7.0,6.836
28948,0.899,37.808,16.649,33.002,33.337,8.603,6.919,6.796
28949,0.882,37.929,16.646,33.002,33.344,8.521,6.919,6.958
28950,0.879,38.045,16.603,33.011,33.337,8.601,6.959,6.96
28951,0.879,38.133,16.626,33.002,33.347,8.684,7.0,7.0
28952,0.879,37.932,16.626,32.982,33.347,8.644,6.96,6.919
28953,0.859,38.036,16.607,32.973,33.33,8.603,6.716,6.959
28954,0.853,38.152,16.587,32.982,33.337,8.643,6.876,6.96
28955,0.853,38.201,16.614,32.973,33.34,8.765,6.837,7.041
28956,0.849,37.78,16.532,32.992,33.333,8.726,6.877,7.001
28957,0.82,37.881,16.531,32.963,33.337,8.726,6.837,6.96
28958,0.817,37.997,16.613,32.992,33.344,8.888,6.958,7.204
28959,0.826,38.075,16.599,33.03,33.351,9.012,7.082,7.165
28960,0.817,37.989,16.524,32.992,33.341,8.972,6.92,7.124
28961,0.82,38.123,16.606,32.982,33.34,9.013,6.959,7.124
28962,0.813,38.21,16.63,32.992,33.333,9.094,6.878,7.124
28963,0.807,38.211,16.595,33.011,33.34,9.095,6.959,7.165
28964,0.797,38.077,16.618,33.002,33.34,8.973,6.878,7.084
28965,0.784,38.162,16.618,32.973,33.333,8.931,6.837,7.123
28966,0.793,38.297,16.571,32.992,33.34,8.931,6.918,7.165
28967,0.8,37.876,16.547,32.992,33.333,8.972,6.796,7.124
28968,0.8,37.968,16.61,32.973,33.333,8.809,6.795,7.043
28969,0.797,38.094,16.606,32.973,33.333,8.808,6.795,7.123
28970,0.79,38.181,16.61,33.011,33.344,8.93,6.958,7.246
28971,0.803,38.0,16.626,33.03,33.347,8.89,6.878,7.166
28972,0.79,38.113,16.646,32.992,33.34,8.809,6.837,7.124
28973,0.787,38.239,16.607,33.001,33.34,8.726,6.837,7.083
28974,0.79,38.307,16.599,32.982,33.34,8.848,6.877,7.083
28975,0.784,37.857,16.645,32.982,33.347,8.767,6.837,7.123
28976,0.78,37.997,16.583,32.982,33.334,8.645,6.796,7.043
28977,0.764,38.094,16.602,32.953,33.33,8.603,6.795,7.082
28978,0.767,38.172,16.571,33.011,33.333,8.643,6.755,7.042
28979,0.764,37.914,16.567,32.982,33.337,8.644,6.795,7.001
28980,0.757,38.036,16.559,32.973,33.333,8.603,6.714,6.96
28981,0.754,38.152,16.575,32.963,33.333,8.602,6.713,7.0
28982,0.761,38.191,16.598,33.001,33.347,8.724,6.957,7.123
28983,0.761,37.99,16.548,33.03,33.351,8.726,6.797,7.043
28984,0.748,38.084,16.539,32.992,33.341,8.726,6.755,6.96
28985,0.754,38.2,16.606,32.982,33.34,8.807,6.754,7.041
28986,0.757,38.527,16.599,33.001,33.34,8.808,6.795,7.042
28987,0.77,37.898,16.587,33.011,33.344,8.808,6.795,7.001
28988,0.774,37.997,16.614,32.992,33.337,8.808,6.633,6.919
28989,0.761,38.065,16.591,32.973,33.326,8.767,6.672,6.959
28990,0.767,37.874,16.634,32.982,33.34,8.889,6.672,6.919
28991,0.774,37.93,16.607,32.992,33.333,8.849,6.672,6.919
28992,0.761,38.045,16.645,32.973,33.333,8.93,6.631,6.919
28993,0.761,38.114,16.591,32.953,33.333,8.931,6.631,6.878
28994,0.764,37.731,16.63,33.001,33.351,9.175,6.834,7.081
28995,0.774,37.899,16.634,33.011,33.354,9.34,6.755,6.961
28996,0.758,37.978,16.607,32.992,33.341,9.342,6.714,6.878
28997,0.748,38.075,16.591,32.992,33.34,9.342,6.713,6.918
28998,0.754,37.865,16.61,33.001,33.34,9.382,6.754,7.041
28999,0.751,37.997,16.587,33.011,33.344,9.464,6.795,7.042
29000,0.748,38.123,16.606,32.982,33.334,9.424,6.673,6.92
29001,0.731,38.172,16.579,32.944,33.33,9.302,6.631,6.959
29002,0.738,38.029,16.614,32.972,33.337,9.423,6.712,6.96
29003,0.744,38.152,16.521,32.982,33.333,9.464,6.754,6.96
29004,0.744,38.278,16.539,32.982,33.333,9.343,6.714,6.919
29005,0.738,38.308,16.594,32.973,33.33,9.342,6.713,7.0
29006,0.751,37.704,16.579,32.973,33.337,9.423,6.835,7.001
29007,0.757,37.87,16.548,33.03,33.351,9.505,6.958,7.041
29008,0.761,37.968,16.567,32.992,33.334,9.425,6.797,7.001
29009,0.751,37.969,16.614,33.011,33.337,9.383,6.836,6.96
29010,0.757,37.864,16.595,33.002,33.34,9.342,6.837,6.919
29011,0.761,37.997,16.626,33.002,33.344,9.464,6.877,7.0
29012,0.761,38.094,16.626,33.011,33.334,9.383,6.877,6.879
29013,0.757,37.884,16.575,32.963,33.33,9.342,6.877,6.715
29014,0.748,37.796,16.587,32.972,33.337,9.382,6.918,6.794
29015,0.757,37.929,16.649,32.982,33.337,9.464,6.959,6.795
29016,0.751,38.026,16.603,32.973,33.337,9.587,6.878,6.795
29017,0.751,37.672,16.614,32.992,33.337,9.588,6.918,6.795
29018,0.748,37.784,16.595,32.992,33.333,9.71,6.919,6.836
29019,0.751,37.929,16.598,33.021,33.351,9.833,7.041,6.958
29020,0.754,38.026,16.602,32.992,33.337,9.753,6.92,6.797
29021,0.741,37.73,16.598,32.992,33.333,9.712,6.959,6.836
29022,0.747,37.871,16.614,32.992,33.34,9.752,7.0,6.714
29023,0.738,37.987,16.528,32.992,33.344,9.712,7.001,6.794
29024,0.741,38.094,16.582,33.001,33.347,9.752,6.919,6.795
29025,0.744,37.721,16.571,32.963,33.33,9.59,6.756,6.714
29026,0.731,37.832,16.602,32.982,33.33,9.71,6.876,6.754
29027,0.744,37.977,16.517,32.992,33.333,9.589,6.837,6.714
29028,0.747,38.027,16.563,32.973,33.333,9.629,6.837,6.672
29029,0.747,37.711,16.567,32.963,33.333,9.507,6.796,6.672
29030,0.751,37.842,16.586,32.982,33.333,9.506,6.877,6.672
29031,0.751,37.977,16.587,32.992,33.347,9.587,6.959,6.835
29032,0.764,38.036,16.626,33.011,33.347,9.507,6.838,6.714
29033,0.761,37.605,16.525,32.992,33.337,9.343,6.837,6.672
29034,0.761,37.735,16.582,32.982,33.337,9.342,6.877,6.672
29035,0.761,37.861,16.61,33.001,33.337,9.301,6.796,6.713
29036,0.757,37.997,16.563,32.992,33.34,9.301,6.917,6.794
29037,0.751,37.739,16.614,33.049,33.333,9.138,6.837,6.633
29038,0.741,37.813,16.563,32.973,33.326,9.136,6.755,6.712
29039,0.741,37.939,16.649,33.001,33.333,9.136,6.836,6.713
29040,0.747,37.595,16.591,32.982,33.333,9.014,6.755,6.672
29041,0.741,37.668,16.622,32.973,33.33,8.932,6.714,6.672
29042,0.741,37.774,16.657,32.944,33.333,8.89,6.713,6.713
29043,0.741,37.881,16.552,33.001,33.34,8.971,6.835,6.835
29044,0.751,37.642,16.571,33.002,33.351,9.013,6.837,6.796
29045,0.751,37.755,16.633,32.992,33.337,8.972,6.796,6.633
29046,0.748,37.842,16.564,32.992,33.344,9.053,6.755,6.753
29047,0.757,37.949,16.524,33.03,33.344,9.176,6.795,6.714
29048,0.761,37.576,16.539,32.992,33.34,9.259,6.877,6.794
29049,0.761,37.697,16.59,32.973,33.333,9.381,6.755,6.633
29050,0.751,37.803,16.575,32.963,33.326,9.382,6.714,6.59
29051,0.757,37.871,16.547,32.992,33.333,9.586,6.794,6.712
29052,0.77,37.498,16.645,32.973,33.34,9.629,6.755,6.713
29053,0.767,37.619,16.591,33.03,33.333,9.71,6.714,6.632
29054,0.761,37.735,16.606,32.964,33.333,9.752,6.713,6.753
29055,0.77,37.794,16.638,32.982,33.344,9.874,6.876,6.795
29056,0.767,37.641,16.564,32.992,33.347,9.835,6.796,6.755
29057,0.764,37.745,16.59,32.973,33.34,9.834,6.714,6.754
