time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10531,0.744,36.874,10.492,37.019,20.274,5.768,6.507,5.729
10532,0.754,36.481,10.527,37.038,20.285,5.809,6.427,5.85
10533,0.741,36.621,10.539,37.038,20.285,5.932,6.507,5.851
10534,0.754,36.728,10.523,37.057,20.281,5.811,6.549,5.851
10535,0.757,36.816,10.546,37.038,20.281,5.81,6.549,5.81
10536,0.754,36.605,10.515,37.038,20.285,5.81,6.59,5.81
10537,0.748,36.757,10.581,37.038,20.281,5.769,6.631,5.85
10538,0.754,36.854,10.496,37.019,20.278,5.768,6.59,5.891
10539,0.748,36.922,10.55,37.047,20.271,5.728,6.509,5.811
10540,0.76,36.511,10.508,37.019,20.281,5.727,6.467,5.81
10541,0.761,36.669,10.558,37.028,20.281,5.646,6.589,5.85
10542,0.764,36.777,10.578,37.047,20.281,5.808,6.549,5.891
10543,0.777,36.835,10.555,37.076,20.292,5.81,6.63,5.973
10544,0.787,36.577,10.566,37.086,20.299,5.891,6.794,6.055
10545,0.78,36.68,10.555,37.077,20.285,5.892,6.714,6.056
10546,0.767,36.786,10.578,37.057,20.285,5.811,6.591,5.934
10547,0.764,36.807,10.43,37.057,20.281,5.728,6.631,5.892
10548,0.774,36.644,10.545,37.028,20.278,5.727,6.672,5.892
10549,0.774,36.767,10.515,37.038,20.288,5.727,6.672,5.933
10550,0.774,36.883,10.605,37.047,20.285,5.727,6.672,5.852
10551,0.787,37.153,10.582,37.048,20.292,5.727,6.672,5.932
10552,0.777,36.513,10.543,37.028,20.289,5.809,6.753,5.974
10553,0.748,36.621,10.523,37.047,20.285,5.81,6.673,5.974
10554,0.751,36.728,10.531,37.038,20.285,5.769,6.713,5.893
10555,0.748,36.605,10.57,37.019,20.281,5.768,6.672,5.892
10556,0.744,36.69,10.492,37.028,20.278,5.647,6.631,5.851
10557,0.728,36.796,10.527,37.019,20.278,5.686,6.55,5.769
10558,0.744,36.883,10.519,37.019,20.271,5.768,6.549,5.728
10559,0.744,36.462,10.585,37.038,20.281,5.809,6.63,5.85
10560,0.747,36.564,10.559,37.019,20.281,5.81,6.631,5.891
10561,0.757,36.699,10.512,37.028,20.278,5.891,6.672,5.892
10562,0.751,36.786,10.538,37.038,20.281,5.811,6.591,5.851
10563,0.761,36.471,10.508,37.019,20.281,5.81,6.549,5.81
10564,0.77,36.592,10.585,37.009,20.281,5.81,6.63,5.85
10565,0.764,36.747,10.543,37.076,20.285,5.81,6.55,5.851
10566,0.767,36.806,10.562,37.0,20.278,5.728,6.59,5.81
10567,0.787,36.49,10.551,37.009,20.281,5.809,6.59,5.81
10568,0.774,36.631,10.57,37.009,20.278,5.81,6.59,5.81
10569,0.787,36.786,10.488,37.018,20.285,5.85,6.59,5.85
10570,0.793,36.864,10.577,37.047,20.285,5.851,6.712,5.973
10571,0.787,36.452,10.539,37.057,20.295,6.013,6.794,5.974
10572,0.777,36.563,10.566,37.028,20.282,5.852,6.795,5.974
10573,0.774,36.651,10.625,37.038,20.281,5.932,6.673,5.893
10574,0.774,36.7,10.423,37.028,20.285,5.77,6.591,5.851
10575,0.767,36.575,10.553,37.038,20.285,5.809,6.631,5.851
10576,0.78,36.699,10.558,37.019,20.281,5.81,6.631,5.81
10577,0.777,36.815,10.574,37.019,20.285,5.85,6.712,5.891
10578,0.777,36.826,10.508,37.095,20.281,5.851,6.713,5.892
10579,0.777,36.96,10.523,37.038,20.288,5.851,6.632,5.892
10580,0.793,37.077,10.542,37.038,20.288,5.851,6.712,5.933
10581,0.787,37.183,10.578,37.028,20.288,5.891,6.632,5.933
10582,0.806,36.571,10.625,37.009,20.285,5.811,6.672,5.852
10583,0.807,36.191,10.508,36.999,20.278,5.728,6.591,5.81
10584,0.816,36.321,10.535,36.98,20.271,5.687,6.549,5.81
10585,0.839,36.399,10.554,36.989,20.271,5.646,6.549,5.688
10586,0.852,36.496,10.555,37.009,20.281,5.808,6.63,5.809
10587,0.859,36.66,10.504,37.009,20.278,5.728,6.631,5.81
10588,0.866,36.776,10.527,36.999,20.281,5.768,6.59,5.728
10589,0.866,36.854,10.531,36.999,20.285,5.768,6.631,5.809
10590,0.866,36.289,10.574,36.99,20.278,5.728,6.55,5.81
10591,0.862,36.399,10.547,36.989,20.285,5.687,6.549,5.769
10592,0.866,36.534,10.492,37.009,20.278,5.727,6.508,5.687
10593,0.849,36.612,10.491,36.99,20.281,5.687,6.63,5.849
10594,0.859,36.344,10.546,36.989,20.285,5.727,6.55,5.729
10595,0.866,36.514,10.562,37.018,20.285,5.809,6.549,5.85
10596,0.872,36.65,10.516,37.028,20.288,5.85,6.671,5.932
10597,0.846,36.738,10.578,37.038,20.299,5.891,6.631,6.014
10598,0.846,36.346,10.555,37.019,20.285,5.851,6.672,5.934
10599,0.84,36.476,10.57,37.009,20.285,5.688,6.631,5.933
10600,0.846,36.564,10.492,36.999,20.278,5.727,6.55,5.892
10601,0.849,36.66,10.495,37.018,20.285,5.809,6.59,5.851
10602,0.853,36.345,10.527,37.009,20.285,5.728,6.549,5.81
10603,0.859,36.486,10.507,37.009,20.281,5.727,6.508,5.81
10604,0.866,36.593,10.562,37.018,20.288,5.85,6.549,5.891
10605,0.853,36.632,10.543,36.999,20.288,5.81,6.549,5.892
10606,0.869,36.412,10.547,37.009,20.282,5.769,6.549,5.973
10607,0.885,36.544,10.605,37.018,20.288,5.768,6.549,5.974
10608,0.882,36.651,10.539,37.009,20.285,5.809,6.468,5.893
10609,0.889,36.863,10.515,36.99,20.275,5.728,6.386,5.77
10610,0.872,36.347,10.484,36.97,20.271,5.687,6.344,5.809
10611,0.872,36.476,10.538,36.98,20.274,5.687,6.343,5.81
10612,0.879,36.592,10.508,36.999,20.281,5.768,6.466,5.891
10613,0.853,36.373,10.593,36.99,20.288,5.728,6.467,5.973
10614,0.856,36.438,10.512,36.98,20.282,5.809,6.426,5.893
10615,0.849,36.544,10.546,36.989,20.278,5.81,6.426,5.933
10616,0.853,36.632,10.515,36.97,20.281,5.81,6.385,5.892
10617,0.84,36.201,10.511,36.98,20.278,5.85,6.425,5.851
10618,0.826,36.312,10.554,36.97,20.278,5.769,6.344,5.932
10619,0.82,36.447,10.512,36.98,20.271,5.768,6.425,5.933
10620,0.833,36.525,10.585,36.989,20.278,5.809,6.304,5.892
10621,0.826,36.324,10.586,36.999,20.285,5.81,6.384,5.973
10622,0.839,36.485,10.637,37.009,20.295,5.891,6.507,6.055
10623,0.846,36.65,10.551,37.057,20.292,6.014,6.549,6.097
10624,0.843,36.671,10.558,37.009,20.292,5.893,6.508,6.138
10625,0.836,36.316,10.558,36.98,20.282,5.811,6.427,5.976
10626,0.839,36.447,10.5,36.989,20.285,5.81,6.385,6.015
10627,0.839,36.573,10.507,36.97,20.281,5.81,6.385,6.015
10628,0.826,36.632,10.538,36.97,20.288,5.728,6.425,5.974
10629,0.826,36.239,10.55,36.989,20.282,5.768,6.466,5.974
10630,0.813,36.389,10.574,36.98,20.288,5.809,6.426,5.893
10631,0.8,36.496,10.586,36.97,20.288,5.85,6.466,5.973
10632,0.8,36.535,10.531,36.989,20.288,5.769,6.548,5.974
10633,0.8,36.267,10.539,36.989,20.288,5.809,6.508,6.015
10634,0.768,36.379,10.531,36.98,20.285,5.769,6.549,5.974
10635,0.764,36.476,10.511,36.97,20.278,5.768,6.468,5.933
10636,0.761,36.487,10.492,36.941,20.278,5.647,6.426,5.892
10637,0.757,36.334,10.542,36.941,20.278,5.686,6.385,5.851
10638,0.757,36.476,10.574,36.97,20.278,5.646,6.385,5.851
10639,0.761,36.554,10.543,36.961,20.285,5.727,6.547,5.932
10640,0.774,36.382,10.547,36.97,20.281,5.687,6.508,5.892
10641,0.777,36.275,10.515,36.98,20.281,5.687,6.467,5.973
10642,0.784,36.418,10.558,36.97,20.281,5.727,6.467,5.974
10643,0.777,36.486,10.539,36.961,20.285,5.646,6.507,5.974
10644,0.777,36.151,10.523,36.96,20.278,5.727,6.467,5.933
10645,0.793,36.263,10.496,36.96,20.278,5.687,6.467,5.974
10646,0.793,36.389,10.546,36.951,20.281,5.687,6.426,5.974
10647,0.793,36.486,10.574,36.951,20.281,5.687,6.426,5.852
10648,0.797,36.209,10.488,36.97,20.285,5.727,6.507,5.973
10649,0.8,36.36,10.554,36.989,20.292,5.89,6.63,6.055
10650,0.787,36.495,10.531,36.98,20.292,5.851,6.712,6.097
10651,0.777,36.535,10.593,36.98,20.292,5.81,6.672,6.097
10652,0.774,36.2,10.551,36.961,20.285,5.728,6.631,6.016
10653,0.761,36.34,10.57,36.97,20.281,5.727,6.509,6.015
10654,0.761,36.476,10.508,36.97,20.288,5.727,6.508,5.974
10655,0.748,36.535,10.574,36.951,20.278,5.727,6.589,5.974
10656,0.741,36.209,10.531,36.951,20.281,5.687,6.631,6.055
10657,0.747,36.388,10.543,36.989,20.288,5.687,6.672,6.056
10658,0.741,36.467,10.515,36.97,20.285,5.727,6.591,6.015
10659,0.744,36.525,10.578,36.97,20.281,5.768,6.631,6.056
10660,0.744,36.286,10.543,36.961,20.285,5.768,6.631,6.097
10661,0.757,36.399,10.593,36.951,20.278,5.687,6.59,5.975
10662,0.741,36.477,10.547,36.941,20.278,5.605,6.468,5.974
10663,0.738,36.525,10.547,36.941,20.271,5.645,6.467,5.893
10664,0.754,36.238,10.543,36.941,20.278,5.645,6.548,5.973
10665,0.757,36.36,10.574,36.96,20.281,5.727,6.549,6.015
10666,0.751,36.476,10.57,36.951,20.278,5.687,6.508,5.974
10667,0.744,36.583,10.512,36.941,20.281,5.646,6.508,5.933
10668,0.754,36.162,10.609,36.922,20.278,5.605,6.508,5.974
10669,0.741,36.282,10.547,36.931,20.285,5.645,6.549,5.974
10670,0.738,36.389,10.551,36.922,20.281,5.564,6.508,5.933
10671,0.728,36.112,10.461,36.922,20.278,5.645,6.467,5.974
10672,0.721,36.186,10.53,36.931,20.274,5.605,6.386,5.974
10673,0.721,36.331,10.527,36.922,20.285,5.645,6.385,5.974
10674,0.737,36.428,10.57,36.95,20.285,5.686,6.507,6.055
10675,0.728,36.122,10.574,36.97,20.292,5.727,6.63,6.015
10676,0.725,36.263,10.504,36.98,20.295,5.809,6.631,6.178
10677,0.728,36.36,10.616,36.941,20.285,5.769,6.631,6.098
10678,0.728,36.428,10.575,36.941,20.278,5.687,6.468,6.056
10679,0.705,36.017,10.496,36.951,20.292,5.646,6.507,6.015
10680,0.711,36.166,10.534,36.951,20.282,5.645,6.467,6.015
10681,0.721,36.273,10.5,36.951,20.285,5.645,6.467,6.015
10682,0.741,36.36,10.534,36.922,20.285,5.645,6.426,6.015
10683,0.734,36.198,10.558,36.931,20.288,5.645,6.466,6.096
10684,0.734,36.35,10.57,36.941,20.282,5.686,6.507,6.056
10685,0.731,36.457,10.531,36.951,20.285,5.646,6.427,6.056
10686,0.747,36.525,10.593,36.932,20.281,5.727,6.548,6.056
10687,0.747,36.075,10.528,36.922,20.281,5.727,6.468,6.097
10688,0.721,36.205,10.562,36.903,20.271,5.605,6.426,5.975
10689,0.724,36.321,10.5,36.912,20.271,5.564,6.304,5.893
10690,0.734,36.351,10.562,36.902,20.278,5.523,6.302,5.933
10691,0.725,36.169,10.543,36.902,20.288,5.685,6.465,5.933
10692,0.724,36.321,10.57,36.922,20.285,5.727,6.507,5.933
10693,0.715,36.418,10.484,36.912,20.285,5.727,6.467,5.974
10694,0.715,36.429,10.491,36.922,20.281,5.687,6.467,5.974
10695,0.711,36.103,10.562,36.912,20.281,5.646,6.426,6.015
10696,0.731,36.215,10.48,36.922,20.278,5.645,6.385,5.934
10697,0.721,36.321,10.558,36.903,20.271,5.605,6.385,5.974
10698,0.721,36.15,10.512,36.912,20.278,5.564,6.344,5.933
10699,0.721,36.11,10.562,36.922,20.281,5.563,6.343,5.892
10700,0.728,36.234,10.625,36.903,20.281,5.563,6.343,6.014
10701,0.734,36.35,10.598,36.922,20.288,5.685,6.425,6.015
10702,0.751,36.121,10.485,36.941,20.299,5.768,6.507,5.974
10703,0.748,36.253,10.542,36.941,20.296,5.809,6.63,6.096
10704,0.744,36.331,10.59,36.922,20.289,5.688,6.468,6.056
10705,0.734,36.418,10.496,36.912,20.282,5.646,6.467,6.015
10706,0.741,36.055,10.542,36.922,20.285,5.686,6.507,6.015
10707,0.747,36.176,10.519,36.912,20.281,5.646,6.508,6.015
10708,0.731,36.292,10.574,36.902,20.288,5.645,6.589,5.974
10709,0.734,36.37,10.559,36.902,20.285,5.686,6.549,6.015
10710,0.725,35.997,10.484,36.902,20.278,5.646,6.508,5.974
10711,0.721,36.147,10.554,36.95,20.278,5.727,6.589,5.933
10712,0.718,36.244,10.508,36.922,20.288,5.768,6.509,6.014
10713,0.702,36.322,10.562,36.922,20.292,5.687,6.549,5.934
10714,0.708,35.996,10.519,36.883,20.285,5.727,6.59,5.974
10715,0.698,36.137,10.539,36.893,20.285,5.646,6.631,5.933
10716,0.695,36.225,10.508,36.883,20.275,5.605,6.509,5.892
10717,0.692,36.274,10.57,36.864,20.274,5.564,6.467,5.811
10718,0.734,36.063,10.512,36.873,20.278,5.604,6.467,5.891
10719,0.741,36.214,10.507,36.883,20.281,5.686,6.589,5.933
10720,0.754,36.302,10.523,36.902,20.288,5.564,6.549,5.933
10721,0.787,36.332,10.542,36.893,20.278,5.645,6.63,5.933
10722,0.8,35.996,10.597,36.883,20.274,5.645,6.59,5.852
10723,0.807,36.118,10.571,36.873,20.278,5.686,6.549,5.932
10724,0.839,36.244,10.551,36.873,20.274,5.564,6.59,5.933
10725,0.872,36.322,10.492,36.864,20.278,5.604,6.631,5.892
10726,0.892,36.111,10.57,36.883,20.274,5.645,6.55,5.892
10727,0.951,36.224,10.414,36.883,20.278,5.645,6.549,5.892
10728,0.99,36.36,10.51,36.893,20.285,5.686,6.508,5.892
10729,1.01,36.045,10.546,36.902,20.292,5.687,6.589,5.973
10730,1.027,36.089,10.531,36.931,20.299,5.768,6.712,6.137
10731,1.037,36.205,10.597,36.903,20.289,5.728,6.672,6.179
10732,1.05,36.283,10.543,36.893,20.288,5.646,6.591,5.976
10733,1.04,36.025,10.562,36.883,20.282,5.605,6.59,6.055
10734,1.069,36.166,10.547,36.893,20.278,5.645,6.59,6.056
10735,1.073,36.273,10.558,36.883,20.285,5.645,6.631,6.056
10736,1.066,36.37,10.535,36.873,20.285,5.686,6.631,6.097
10737,1.089,35.949,10.48,36.902,20.281,5.727,6.59,6.219
10738,1.031,36.088,10.546,36.893,20.285,5.646,6.549,6.22
10739,1.001,36.205,10.523,36.874,20.285,5.645,6.63,6.261
10740,0.991,36.273,10.562,36.893,20.288,5.645,6.631,6.262
10741,0.961,35.986,10.539,36.893,20.282,5.645,6.672,6.221
10742,0.925,36.108,10.484,36.893,20.281,5.645,6.672,6.302
10743,0.879,36.224,10.558,36.845,20.281,5.564,6.509,6.343
10744,0.863,36.274,10.555,36.844,20.275,5.482,6.589,6.262
10745,0.817,35.938,10.531,36.863,20.271,5.522,6.509,6.302
10746,0.8,36.088,10.515,36.854,20.278,5.563,6.63,6.343
10747,0.784,36.176,10.546,36.864,20.285,5.604,6.631,6.384
10748,0.751,36.225,10.551,36.873,20.281,5.564,6.631,6.466
10749,0.754,36.034,10.539,36.864,20.278,5.563,6.631,6.507
10750,0.754,36.176,10.422,36.854,20.285,5.604,6.631,6.589
10751,0.702,36.283,10.561,36.854,20.278,5.564,6.631,6.793
10752,0.623,36.293,10.516,36.854,20.278,5.563,6.59,6.999
10753,0.532,35.948,10.546,36.844,20.278,5.563,6.549,7.245
10754,0.488,36.069,10.539,36.835,20.281,5.523,6.63,7.654
10755,0.442,36.195,10.523,36.835,20.281,5.563,6.631,8.227
10756,0.406,36.091,10.574,36.883,20.285,5.685,6.712,8.843
10757,0.357,36.109,10.539,36.912,20.292,5.727,6.754,9.581
10758,0.282,36.224,10.511,36.902,20.292,5.768,6.795,10.36
10759,0.216,36.312,10.538,36.874,20.282,5.647,6.714,11.06
10760,0.189,36.044,10.515,36.854,20.288,5.605,6.672,11.676
10761,0.179,36.137,10.558,36.844,20.288,5.604,6.672,12.374
10762,0.195,36.253,10.547,36.844,20.285,5.604,6.631,12.95
10763,0.163,36.351,10.539,36.863,20.278,5.604,6.712,13.606
10764,0.143,35.91,10.519,36.844,20.281,5.564,6.754,13.897
10765,0.166,36.05,10.574,36.854,20.285,5.685,6.673,14.225
10766,0.182,36.157,10.527,36.864,20.281,5.564,6.672,14.473
10767,0.205,36.244,10.57,36.921,20.288,5.685,6.753,14.638
10768,0.228,35.89,10.523,36.864,20.288,5.646,6.714,14.761
10769,0.258,36.021,10.558,36.844,20.285,5.645,6.713,14.844
10770,0.268,36.128,10.582,36.816,20.285,5.483,6.672,15.007
10771,0.294,36.167,10.543,36.806,20.275,5.481,6.631,15.131
10772,0.34,35.899,10.531,36.815,20.278,5.481,6.59,15.335
10773,0.366,36.059,10.535,36.825,20.281,5.562,6.59,15.663
10774,0.386,36.186,10.543,36.844,20.288,5.563,6.753,15.991
10775,0.409,36.225,10.527,36.835,20.282,5.563,6.673,16.32
10776,0.451,36.005,10.554,36.873,20.278,5.563,6.713,16.811
10777,0.494,36.137,10.504,36.825,20.278,5.563,6.672,17.222
10778,0.527,36.244,10.574,36.825,20.274,5.523,6.631,17.511
10779,0.553,36.274,10.559,36.825,20.281,5.563,6.672,17.921
10780,0.593,35.948,10.543,36.825,20.278,5.523,6.713,18.169
10781,0.619,36.079,10.554,36.806,20.278,5.522,6.713,18.415
10782,0.639,36.205,10.488,36.825,20.281,5.482,6.754,18.54
10783,0.662,36.177,10.573,36.835,20.288,5.644,6.754,18.663
10784,0.685,35.995,10.555,36.844,20.288,5.645,6.917,18.664
10785,0.698,36.118,10.512,36.873,20.299,5.727,6.959,18.705
10786,0.698,36.215,10.507,36.845,20.292,5.687,6.919,18.502
10787,0.701,35.938,10.542,36.825,20.285,5.646,6.878,18.256
10788,0.708,36.012,10.59,36.825,20.288,5.605,6.877,18.009
10789,0.724,36.128,10.52,36.825,20.292,5.645,6.877,17.682
10790,0.731,36.225,10.464,36.844,20.292,5.605,6.837,17.312
10791,0.741,35.861,10.511,36.825,20.285,5.564,6.877,17.146
10792,0.77,36.011,10.538,36.835,20.281,5.563,6.918,16.819
10793,0.751,36.137,10.547,36.825,20.292,5.563,6.837,16.531
10794,0.774,36.196,10.523,36.835,20.285,5.645,6.877,16.203
10795,0.761,36.043,10.5,36.825,20.288,5.645,6.837,15.915
10796,0.764,36.157,10.558,36.815,20.292,5.645,6.796,15.628
10797,0.764,36.263,10.574,36.825,20.285,5.605,6.836,15.3
10798,0.767,36.322,10.5,36.796,20.278,5.564,6.796,14.89
10799,0.761,35.766,10.538,36.786,20.268,5.482,6.755,14.642
10800,0.783,35.895,10.535,36.767,20.278,5.481,6.714,14.233
10801,0.8,36.03,10.578,36.796,20.285,5.562,6.754,14.107
10802,0.8,36.089,10.563,36.805,20.288,5.563,6.795,13.861
10803,0.8,35.965,10.566,36.806,20.282,5.563,6.795,13.656
10804,0.794,36.117,10.504,36.806,20.285,5.523,6.795,13.369
10805,0.8,36.234,10.55,36.786,20.281,5.603,6.836,13.163
10806,0.8,36.254,10.539,36.786,20.278,5.482,6.837,12.917
10807,0.82,35.909,10.484,36.777,20.278,5.562,6.714,12.711
10808,0.813,36.031,10.511,36.767,20.274,5.523,6.713,12.425
10809,0.81,36.147,10.538,36.776,20.278,5.522,6.754,12.3
10810,0.803,36.359,10.574,36.796,20.278,5.522,6.714,12.217
10811,0.803,35.949,10.586,36.815,20.285,5.644,6.754,12.094
10812,0.81,36.108,10.609,36.825,20.292,5.686,6.876,12.012
10813,0.813,36.205,10.547,36.815,20.295,5.727,6.837,11.808
10814,0.794,35.928,10.547,36.787,20.285,5.687,6.796,11.602
10815,0.797,35.916,10.554,36.786,20.281,5.605,6.633,11.356
10816,0.807,36.04,10.527,36.796,20.285,5.564,6.672,11.191
10817,0.803,36.147,10.519,36.796,20.278,5.523,6.631,11.149
10818,0.813,35.947,10.554,36.786,20.292,5.522,6.712,10.904
10819,0.816,36.06,10.512,36.786,20.285,5.522,6.713,10.821
10820,0.81,36.176,10.538,36.786,20.285,5.563,6.672,10.698
10821,0.813,36.263,10.519,36.815,20.281,5.523,6.631,10.575
10822,0.813,35.862,10.554,36.787,20.285,5.603,6.631,10.451
10823,0.829,36.011,10.523,36.786,20.288,5.604,6.631,10.288
10824,0.826,36.108,10.593,36.786,20.282,5.564,6.631,10.164
10825,0.826,36.186,10.508,36.777,20.285,5.482,6.631,10.0
10826,0.826,35.794,10.511,36.738,20.271,5.359,6.468,9.795
10827,0.83,35.943,10.57,36.747,20.274,5.358,6.507,9.631
10828,0.833,36.069,10.555,36.757,20.281,5.48,6.508,9.507
10829,0.839,36.157,10.523,36.767,20.285,5.44,6.549,9.546
10830,0.83,35.832,10.492,36.824,20.278,5.481,6.508,9.384
10831,0.83,35.953,10.507,36.767,20.278,5.481,6.508,9.342
10832,0.823,36.069,10.554,36.767,20.285,5.522,6.467,9.26
10833,0.813,36.128,10.582,36.748,20.281,5.482,6.507,9.137
10834,0.81,35.86,10.539,36.767,20.278,5.481,6.467,8.933
10835,0.813,35.973,10.508,36.767,20.274,5.44,6.426,8.89
10836,0.807,36.098,10.542,36.738,20.271,5.44,6.426,8.768
10837,0.813,36.109,10.523,36.757,20.278,5.44,6.385,8.726
10838,0.82,35.965,10.507,36.767,20.288,5.481,6.466,8.644
10839,0.826,36.108,10.527,36.796,20.295,5.522,6.548,8.684
10840,0.843,36.205,10.507,36.786,20.295,5.603,6.671,8.684
10841,0.856,36.053,10.542,36.786,20.292,5.645,6.591,8.644
10842,0.846,35.821,10.558,36.777,20.282,5.564,6.549,8.481
10843,0.836,35.924,10.566,36.767,20.285,5.523,6.549,8.398
10844,0.843,36.04,10.543,36.767,20.285,5.441,6.59,8.356
10845,0.853,35.744,10.586,36.757,20.292,5.481,6.509,8.315
10846,0.849,35.818,10.52,36.767,20.282,5.522,6.549,8.193
10847,0.853,35.982,10.539,36.776,20.288,5.563,6.59,8.151
10848,0.856,36.041,10.543,36.748,20.285,5.523,6.59,8.028
10849,0.856,35.821,10.543,36.747,20.285,5.522,6.59,8.027
10850,0.853,35.953,10.59,36.767,20.292,5.522,6.631,7.987
10851,0.846,36.079,10.59,36.757,20.292,5.522,6.672,7.986
10852,0.846,36.138,10.551,36.767,20.285,5.522,6.55,7.905
10853,0.836,35.793,10.488,36.709,20.278,5.441,6.63,7.782
10854,0.846,35.924,10.546,36.728,20.278,5.399,6.55,7.659
10855,0.84,36.04,10.519,36.719,20.278,5.399,6.468,7.617
10856,0.836,36.137,10.562,36.795,20.288,5.44,6.629,7.657
10857,0.836,35.745,10.5,36.729,20.285,5.481,6.631,7.658
10858,0.846,35.875,10.558,36.728,20.285,5.481,6.59,7.617
10859,0.846,36.011,10.586,36.738,20.278,5.522,6.631,7.576
10860,0.853,36.032,10.555,36.719,20.285,5.482,6.631,7.454
10861,0.856,35.802,10.523,36.718,20.281,5.44,6.59,7.412
10862,0.853,35.934,10.515,36.728,20.281,5.399,6.549,7.452
10863,0.856,36.031,10.527,36.719,20.278,5.399,6.549,7.371
10864,0.862,36.07,10.511,36.699,20.274,5.44,6.549,7.33
10865,0.859,35.812,10.55,36.757,20.278,5.44,6.508,7.248
10866,0.872,35.953,10.512,36.728,20.281,5.44,6.589,7.328
10867,0.879,36.079,10.601,36.738,20.292,5.562,6.671,7.289
10868,0.879,36.445,10.543,36.757,20.295,5.645,6.753,7.369
10869,0.879,35.825,10.515,36.738,20.292,5.645,6.673,7.289
10870,0.863,35.953,10.503,36.757,20.292,5.564,6.631,7.207
10871,0.859,36.079,10.538,36.728,20.282,5.563,6.672,7.125
10872,0.866,35.869,10.558,36.719,20.281,5.523,6.631,7.124
10873,0.856,35.906,10.586,36.709,20.285,5.603,6.672,7.165
10874,0.859,36.021,10.547,36.718,20.288,5.564,6.591,7.084
10875,0.862,36.137,10.515,36.709,20.278,5.604,6.631,7.042
10876,0.869,35.841,10.581,36.718,20.285,5.645,6.712,7.042
10877,0.866,35.963,10.527,36.709,20.292,5.645,6.672,7.042
10878,0.862,36.098,10.492,36.728,20.285,5.605,6.713,7.042
10879,0.862,36.186,10.511,36.719,20.285,5.604,6.713,7.001
10880,0.866,35.679,10.562,36.709,20.281,5.604,6.632,7.001
10881,0.869,35.808,10.519,36.68,20.271,5.482,6.59,6.797
10882,0.866,35.915,10.597,36.67,20.271,5.4,6.509,6.795
10883,0.882,35.992,10.528,36.689,20.278,5.48,6.549,6.714
10884,0.892,35.715,10.527,36.699,20.281,5.522,6.63,6.876
10885,0.892,35.856,10.57,36.68,20.278,5.482,6.631,6.877
10886,0.892,35.963,10.547,36.689,20.281,5.644,6.631,6.755
10887,0.889,36.041,10.535,36.689,20.281,5.605,6.59,6.714
10888,0.899,35.706,10.492,36.689,20.278,5.604,6.549,6.713
10889,0.899,35.827,10.57,36.661,20.278,5.564,6.549,6.672
10890,0.892,35.982,10.559,36.66,20.278,5.563,6.508,6.713
10891,0.889,35.993,10.586,36.66,20.281,5.563,6.549,6.551
10892,0.892,35.773,10.52,36.689,20.281,5.604,6.549,6.712
10893,0.892,35.933,10.57,36.709,20.295,5.645,6.671,6.754
10894,0.905,36.04,10.531,36.709,20.295,5.767,6.672,6.836
10895,0.882,36.051,10.566,36.699,20.289,5.728,6.753,6.796
10896,0.879,35.811,10.535,36.67,20.278,5.646,6.673,6.673
10897,0.866,35.915,10.507,36.689,20.285,5.605,6.631,6.672
10898,0.876,36.021,10.57,36.68,20.285,5.604,6.631,6.631
10899,0.879,35.878,10.578,36.68,20.285,5.645,6.672,6.672
10900,0.895,35.771,10.559,36.68,20.281,5.645,6.631,6.631
10901,0.902,35.876,10.523,36.661,20.288,5.605,6.631,6.55
10902,0.905,35.973,10.542,36.68,20.282,5.645,6.672,6.508
10903,0.918,35.782,10.488,36.68,20.285,5.645,6.631,6.589
10904,0.915,35.885,10.589,36.689,20.288,5.564,6.672,6.59
10905,0.922,36.021,10.543,36.67,20.285,5.604,6.631,6.549
10906,0.915,36.089,10.523,36.651,20.281,5.604,6.59,6.508
10907,0.925,35.611,10.539,36.651,20.275,5.482,6.468,6.386
10908,0.925,35.749,10.558,36.632,20.271,5.359,6.507,6.425
10909,0.922,35.876,10.414,36.66,20.278,5.561,6.549,6.385
10910,0.915,35.982,10.537,36.641,20.281,5.523,6.549,6.425
10911,0.931,35.677,10.511,36.67,20.281,5.563,6.63,6.385
10912,0.922,35.817,10.511,36.66,20.281,5.604,6.509,6.385
10913,0.918,35.934,10.566,36.641,20.281,5.604,6.508,6.385
10914,0.918,36.012,10.523,36.718,20.285,5.564,6.508,6.385
10915,0.915,35.581,10.535,36.642,20.278,5.523,6.549,6.425
10916,0.925,35.701,10.527,36.631,20.274,5.482,6.508,6.304
10917,0.925,35.827,10.558,36.641,20.278,5.481,6.549,6.302
10918,0.941,35.896,10.531,36.631,20.281,5.562,6.63,6.302
10919,0.948,35.772,10.546,36.67,20.292,5.604,6.672,6.384
10920,0.951,35.924,10.574,36.689,20.292,5.686,6.713,6.425
10921,0.948,36.012,10.57,36.67,20.295,5.646,6.835,6.426
10922,0.951,36.022,10.566,36.651,20.285,5.645,6.714,6.385
10923,0.961,35.782,10.484,36.651,20.278,5.564,6.713,6.385
10924,0.968,35.895,10.534,36.651,20.285,5.563,6.713,6.303
10925,0.971,36.002,10.554,36.641,20.281,5.523,6.754,6.302
10926,0.981,36.281,10.555,36.66,20.285,5.563,6.795,6.262
10927,0.991,35.708,10.535,36.651,20.285,5.604,6.755,6.221
10928,0.981,35.837,10.562,36.66,20.292,5.564,6.795,6.22
