time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7552,0.78,35.856,16.094,32.082,24.383,5.398,5.644,14.598
7553,0.771,35.934,16.098,32.044,24.359,5.196,5.523,14.436
7554,0.774,36.04,16.129,32.053,24.369,5.153,5.4,14.271
7555,0.751,35.543,16.059,32.063,24.373,5.315,5.521,14.31
7556,0.777,35.691,16.121,32.043,24.369,5.236,5.441,14.148
7557,0.787,35.827,16.129,32.053,24.373,5.316,5.521,13.984
7558,0.803,35.886,16.141,32.063,24.369,5.317,5.482,13.942
7559,0.81,35.56,16.09,32.063,24.369,5.317,5.44,13.941
7560,0.813,35.682,16.047,32.043,24.366,5.195,5.44,13.738
7561,0.807,35.817,16.046,32.024,24.369,5.275,5.521,13.858
7562,0.82,35.915,16.035,32.062,24.373,5.316,5.522,13.778
7563,0.843,35.829,16.128,32.072,24.376,5.317,5.563,13.696
7564,0.839,35.934,16.071,32.024,24.366,5.236,5.441,13.532
7565,0.83,36.069,16.031,32.034,24.355,5.153,5.399,13.408
7566,0.826,36.147,16.089,32.053,24.373,5.234,5.521,13.529
7567,0.826,35.525,16.102,32.072,24.376,5.357,5.563,13.653
7568,0.82,35.643,16.188,32.034,24.369,5.195,5.482,13.572
7569,0.826,35.769,16.079,32.043,24.366,5.316,5.522,13.653
7570,0.817,35.809,16.105,32.043,24.366,5.317,5.482,13.776
7571,0.8,35.78,16.102,32.024,24.366,5.236,5.44,13.736
7572,0.813,35.914,16.055,32.034,24.366,5.235,5.481,13.776
7573,0.813,36.079,16.117,32.062,24.373,5.316,5.562,13.858
7574,0.813,35.821,16.137,32.063,24.373,5.358,5.523,13.737
7575,0.807,35.589,16.102,32.015,24.355,5.236,5.441,13.573
7576,0.816,35.711,16.016,32.043,24.366,5.153,5.399,13.571
7577,0.839,35.846,16.093,32.024,24.373,5.275,5.521,13.571
7578,0.846,35.637,16.117,32.091,24.376,5.438,5.603,13.612
7579,0.83,35.683,16.137,32.034,24.366,5.237,5.442,13.45
7580,0.826,35.837,16.125,32.034,24.362,5.235,5.481,13.367
7581,0.836,35.944,16.09,32.034,24.373,5.357,5.481,13.366
7582,0.856,58.134,16.113,32.053,24.376,5.399,5.562,13.407
7583,0.859,58.962,16.067,32.072,24.373,5.277,5.482,13.245
7584,0.869,58.843,16.078,32.072,24.376,5.357,5.562,13.202
7585,0.856,58.689,16.156,32.063,24.38,5.317,5.563,13.039
7586,0.843,25.586,16.079,32.015,24.359,5.154,5.36,12.916
7587,0.849,25.395,16.07,32.033,24.369,5.275,5.439,13.077
7588,0.853,25.8,16.035,32.043,24.369,5.276,5.481,13.079
7589,0.866,26.062,16.117,32.062,24.366,5.316,5.481,12.997
7590,0.849,39.317,16.024,32.024,24.366,5.236,5.4,12.996
7591,0.843,39.556,16.058,31.995,24.355,5.153,5.358,12.875
7592,0.859,39.673,16.101,32.033,24.373,5.315,5.521,13.036
7593,0.856,39.722,16.082,32.062,24.376,5.398,5.685,13.2
7594,0.836,33.585,16.109,32.034,24.362,5.236,5.361,12.917
7595,0.846,33.753,16.086,32.043,24.369,5.235,5.48,12.915
7596,0.856,33.9,16.129,32.043,24.369,5.316,5.522,12.833
7597,0.859,33.968,16.075,32.015,24.373,5.195,5.441,12.792
7598,0.866,36.002,16.031,32.033,24.366,5.316,5.44,12.791
7599,0.879,36.185,16.058,32.062,24.376,5.317,5.481,12.832
7600,0.879,36.292,16.113,32.043,24.366,5.236,5.4,12.751
7601,0.879,36.293,16.074,32.015,24.359,5.235,5.399,12.791
7602,0.879,35.124,16.062,32.005,24.366,5.275,5.48,12.791
7603,0.895,35.303,16.094,32.033,24.376,5.316,5.522,12.791
7604,0.912,35.459,16.067,32.062,24.383,5.317,5.563,12.791
7605,0.899,35.499,16.082,32.015,24.362,5.276,5.36,12.71
7606,0.892,35.451,16.078,32.005,24.355,5.154,5.358,12.668
7607,0.899,35.623,16.137,32.033,24.373,5.315,5.521,12.831
7608,0.905,35.75,16.122,32.053,24.376,5.358,5.563,13.036
7609,0.905,35.454,16.094,32.024,24.362,5.277,5.441,12.956
7610,0.899,35.537,16.125,32.034,24.366,5.276,5.44,13.159
7611,0.899,35.662,16.051,32.034,24.369,5.235,5.44,13.161
7612,0.899,35.769,16.062,32.043,24.366,5.235,5.44,13.161
7613,0.886,35.243,16.129,32.043,24.362,5.194,5.481,13.283
7614,0.898,35.381,16.016,32.043,24.369,5.316,5.522,13.365
7615,0.905,35.527,16.077,32.034,24.362,5.236,5.482,13.366
7616,0.912,35.586,16.043,32.024,24.359,5.194,5.44,13.163
7617,0.918,35.442,16.093,32.014,24.366,5.194,5.481,13.202
7618,0.931,35.594,16.133,32.043,24.373,5.316,5.562,13.283
7619,0.944,35.769,16.09,32.082,24.376,5.358,5.523,13.406
7620,0.938,35.828,16.121,32.015,24.366,5.195,5.4,13.204
7621,0.948,35.32,16.118,32.091,24.359,5.112,5.399,13.121
7622,0.951,35.478,16.114,32.053,24.373,5.274,5.44,13.282
7623,0.964,35.604,16.121,32.034,24.369,5.276,5.521,13.243
7624,0.968,35.682,16.047,32.024,24.373,5.195,5.4,13.08
7625,0.974,35.328,16.109,32.043,24.373,5.275,5.44,13.079
7626,0.964,35.469,16.074,32.043,24.373,5.235,5.44,13.079
7627,0.958,35.556,16.062,32.024,24.362,5.153,5.399,13.038
7628,0.964,35.624,16.07,32.043,24.373,5.234,5.399,13.119
7629,0.977,35.481,16.031,32.062,24.373,5.275,5.48,13.242
7630,0.984,35.624,16.058,32.053,24.369,5.235,5.481,13.284
7631,0.971,35.721,16.043,32.024,24.366,5.153,5.4,13.203
7632,0.971,35.751,16.043,32.014,24.359,5.112,5.358,13.202
7633,0.987,35.377,16.078,32.043,24.369,5.234,5.439,13.405
7634,0.997,35.555,16.14,32.082,24.38,5.316,5.603,13.489
7635,0.991,35.615,15.993,32.025,24.373,5.154,5.401,13.327
7636,1.004,35.634,16.042,32.043,24.366,5.153,5.44,13.284
7637,1.007,35.491,16.078,32.053,24.369,5.193,5.481,13.406
7638,1.023,35.605,16.101,32.024,24.362,5.112,5.4,13.367
7639,1.036,35.74,16.047,32.043,24.369,5.152,5.358,13.407
7640,1.046,35.329,16.046,32.053,24.373,5.193,5.48,13.489
7641,1.037,35.354,16.121,32.043,24.362,5.234,5.44,13.49
7642,1.043,35.478,16.008,32.043,24.362,5.072,5.359,13.245
7643,1.056,35.585,16.089,32.024,24.362,5.152,5.399,13.284
7644,1.069,35.308,16.121,32.043,24.373,5.193,5.399,13.325
7645,1.079,35.459,16.153,32.072,24.376,5.356,5.562,13.447
7646,1.057,35.566,16.048,32.044,24.362,5.114,5.401,13.326
7647,1.069,35.672,16.097,32.043,24.369,5.112,5.318,13.406
7648,1.069,35.367,16.094,32.043,24.369,5.193,5.398,13.651
7649,1.073,35.507,16.09,32.053,24.369,5.234,5.44,13.857
7650,1.073,35.643,16.113,32.11,24.369,5.113,5.359,13.9
7651,1.089,35.74,16.051,32.054,24.373,5.274,5.48,14.103
7652,1.089,35.425,16.074,32.063,24.373,5.154,5.4,14.227
7653,1.063,35.546,16.019,32.063,24.366,5.193,5.318,14.269
7654,1.092,35.72,16.058,32.053,24.373,5.194,5.398,14.31
7655,1.102,35.789,16.09,32.072,24.369,5.234,5.48,14.392
7656,1.119,35.444,16.129,32.053,24.366,5.153,5.481,14.393
7657,1.135,35.566,16.051,32.043,24.366,5.153,5.318,14.271
7658,1.125,35.682,15.957,32.024,24.359,5.071,5.276,14.188
7659,1.145,35.779,16.077,32.072,24.369,5.111,5.398,14.269
7660,1.178,35.55,16.066,32.082,24.38,5.315,5.562,14.31
7661,1.175,35.663,16.07,32.053,24.369,5.114,5.36,14.067
7662,1.175,35.808,16.078,32.043,24.373,5.152,5.399,14.024
7663,1.188,35.838,16.051,32.053,24.373,5.193,5.48,13.983
7664,1.188,35.493,16.078,32.034,24.366,5.112,5.318,13.779
7665,1.201,35.662,16.074,32.043,24.369,5.112,5.398,13.858
7666,1.207,35.76,16.168,32.034,24.373,5.152,5.48,13.859
7667,1.194,35.809,16.079,32.024,24.373,5.112,5.44,13.778
7668,1.201,35.713,16.039,32.034,24.369,5.112,5.277,13.777
7669,1.204,35.856,16.074,32.043,24.369,5.112,5.438,13.777
7670,1.207,35.982,16.105,32.053,24.373,5.193,5.44,13.899
7671,1.22,35.82,16.117,32.072,24.373,5.234,5.521,13.981
7672,1.201,35.857,16.082,32.034,24.359,5.113,5.319,13.779
7673,1.201,35.982,16.098,32.043,24.362,5.071,5.317,13.777
7674,1.211,36.108,16.039,32.062,24.369,5.193,5.358,13.818
7675,1.211,35.707,16.097,32.053,24.38,5.234,5.439,13.859
7676,1.22,35.827,16.02,32.043,24.362,5.153,5.44,13.656
7677,1.24,35.953,16.074,32.062,24.373,5.153,5.44,13.613
7678,1.231,36.041,16.074,32.053,24.366,5.193,5.399,13.572
7679,1.23,36.089,16.062,32.024,24.355,5.112,5.358,13.531
7680,1.247,36.243,16.101,32.034,24.369,5.152,5.358,13.49
7681,1.263,36.398,16.051,32.072,24.369,5.193,5.48,13.53
7682,1.273,36.496,16.089,32.082,24.373,5.234,5.4,13.531
7683,1.27,36.113,16.043,32.025,24.366,5.072,5.399,13.286
7684,1.263,36.272,16.066,32.053,24.359,5.03,5.318,13.203
7685,1.28,36.418,16.074,32.053,24.369,5.151,5.439,13.283
7686,1.267,36.486,16.101,32.082,24.38,5.234,5.603,13.447
7687,1.263,36.468,16.094,32.053,24.369,5.194,5.482,13.204
7688,1.26,36.621,16.102,32.043,24.373,5.112,5.44,13.202
7689,1.26,36.757,16.125,32.053,24.369,5.152,5.44,13.202
7690,1.257,36.777,16.121,32.043,24.362,5.153,5.399,13.202
7691,1.257,36.663,16.106,32.101,24.369,5.153,5.44,13.202
7692,1.247,36.796,16.059,32.053,24.369,5.153,5.521,13.202
7693,1.24,36.912,16.093,32.043,24.366,5.193,5.482,13.161
7694,1.227,36.923,16.039,32.024,24.366,5.072,5.359,13.039
7695,1.227,36.846,16.058,32.043,24.369,5.152,5.399,13.038
7696,1.247,37.008,16.078,32.053,24.369,5.153,5.521,13.119
7697,1.257,37.135,16.066,32.053,24.373,5.234,5.482,13.079
7698,1.244,37.146,16.094,32.043,24.362,5.113,5.4,13.038
7699,1.24,37.05,16.012,32.015,24.359,4.949,5.318,12.956
7700,1.253,37.202,16.085,32.053,24.376,5.232,5.52,13.159
7701,1.26,37.319,16.051,32.082,24.38,5.316,5.644,13.202
7702,1.257,37.234,16.043,32.025,24.369,5.114,5.564,12.999
7703,1.266,37.329,16.093,32.043,24.373,5.152,5.482,13.078
7704,1.263,37.426,16.008,32.043,24.366,5.112,5.522,12.957
7705,1.257,37.542,16.058,32.024,24.359,5.03,5.482,13.037
7706,1.25,37.37,16.062,32.034,24.369,5.111,5.481,12.997
7707,1.234,37.503,16.097,32.053,24.373,5.152,5.603,13.037
7708,1.224,37.638,16.09,32.015,24.366,5.071,5.645,13.038
7709,1.221,37.716,16.047,32.062,24.366,5.07,5.605,12.916
7710,1.204,37.525,16.066,32.015,24.359,5.111,5.604,12.915
7711,1.201,37.696,16.074,32.062,24.369,5.112,5.726,12.996
7712,1.204,37.842,16.09,32.063,24.383,5.274,5.809,13.078
7713,1.181,37.881,16.055,32.024,24.362,5.073,5.647,12.957
7714,1.175,37.805,16.156,32.043,24.369,5.07,5.605,12.915
7715,1.178,37.939,16.048,32.043,24.362,5.152,5.726,12.874
7716,1.171,38.065,16.07,32.015,24.366,5.071,5.727,12.873
7717,1.175,38.133,16.094,32.024,24.366,5.111,5.687,12.792
7718,1.168,37.913,16.078,32.062,24.373,5.152,5.727,12.832
7719,1.168,38.026,16.09,32.043,24.369,5.112,5.687,12.832
7720,1.158,38.133,16.024,32.024,24.362,4.989,5.727,12.751
7721,1.152,38.162,16.093,32.024,24.369,5.11,5.809,12.831
7722,1.165,37.942,15.996,32.043,24.373,5.152,5.81,12.873
7723,1.168,38.113,16.077,32.062,24.376,5.234,5.85,12.914
7724,1.148,38.181,16.074,32.024,24.369,5.153,5.688,12.752
7725,1.135,38.201,16.078,32.005,24.366,4.949,5.727,12.75
7726,1.132,38.106,16.062,32.033,24.369,5.15,5.809,12.872
7727,1.119,38.258,15.969,32.043,24.366,5.193,5.81,12.873
7728,1.106,38.394,16.089,32.024,24.366,5.072,5.81,12.873
7729,1.096,38.309,16.055,32.043,24.376,5.152,5.85,12.955
7730,1.083,38.097,16.035,32.034,24.373,5.112,5.81,13.037
7731,1.063,38.22,16.023,32.014,24.362,5.112,5.688,12.997
7732,1.05,38.317,16.066,32.014,24.373,5.152,5.809,13.078
7733,1.04,38.27,16.047,32.043,24.369,5.193,5.85,13.16
7734,1.04,38.394,16.078,32.053,24.376,5.194,5.891,13.12
7735,1.017,38.434,16.101,32.015,24.359,5.031,5.77,12.998
7736,1.004,38.53,16.074,32.005,24.359,4.989,5.728,12.875
7737,1.017,40.803,16.09,32.033,24.369,5.232,5.85,12.995
7738,1.017,40.989,16.024,32.053,24.376,5.194,5.932,13.119
7739,0.997,41.087,16.066,32.015,24.366,5.072,5.852,12.957
7740,1.0,41.165,16.105,32.033,24.373,5.193,5.891,13.078
7741,0.991,36.927,16.067,32.024,24.366,5.153,5.811,12.997
7742,0.971,36.99,16.121,32.005,24.355,5.071,5.81,13.037
7743,0.987,37.173,16.028,32.014,24.366,5.07,5.81,13.038
7744,0.984,37.261,16.058,32.043,24.366,5.193,5.891,13.038
7745,0.974,38.576,16.043,32.034,24.369,5.194,5.851,13.078
7746,0.945,38.704,16.128,32.024,24.366,5.112,5.851,12.997
7747,0.938,38.801,16.059,31.995,24.359,5.112,5.729,13.119
7748,0.938,38.907,16.066,32.052,24.369,5.193,5.89,13.242
7749,0.932,37.911,16.051,32.072,24.376,5.356,6.014,13.446
7750,0.912,38.016,16.093,32.015,24.369,5.155,5.812,13.448
7751,0.899,38.142,16.082,32.014,24.366,5.112,5.769,13.367
7752,0.899,38.191,16.074,32.033,24.369,5.315,5.891,13.529
7753,0.879,38.24,16.101,32.034,24.366,5.195,5.892,13.612
7754,0.876,38.384,16.016,32.053,24.373,5.194,5.851,13.531
7755,0.876,38.501,16.077,32.053,24.38,5.234,5.932,13.531
7756,0.866,38.53,16.105,32.034,24.369,5.194,5.852,13.449
7757,0.872,37.85,16.113,32.014,24.366,5.153,5.769,13.367
7758,0.872,38.016,16.106,32.014,24.366,5.234,5.768,13.407
7759,0.869,38.133,16.071,32.053,24.376,5.194,5.85,13.407
7760,0.872,38.201,16.129,32.024,24.373,5.153,5.81,13.407
7761,0.846,38.144,16.079,32.024,24.366,5.193,5.81,13.326
7762,0.846,38.268,16.082,32.014,24.366,5.153,5.728,13.244
7763,0.853,38.394,16.066,32.043,24.373,5.153,5.89,13.365
7764,0.853,37.992,15.945,32.072,24.376,5.356,5.973,13.447
7765,0.843,37.988,16.065,32.024,24.362,5.195,5.811,13.164
7766,0.836,38.132,16.031,32.043,24.362,5.234,5.769,13.202
7767,0.817,38.23,16.12,32.024,24.373,5.275,5.809,13.243
7768,0.813,38.796,16.043,32.024,24.366,5.154,5.769,13.284
7769,0.813,38.955,16.035,32.034,24.373,5.153,5.768,13.447
7770,0.81,39.072,16.082,32.053,24.373,5.315,5.768,13.57
7771,0.787,39.14,16.008,32.034,24.366,5.317,5.85,13.653
7772,0.797,37.108,16.054,32.024,24.366,5.154,5.648,13.613
7773,0.784,37.222,16.066,32.024,24.369,5.234,5.767,13.735
7774,0.774,37.396,16.047,32.043,24.373,5.316,5.768,13.858
7775,0.78,37.503,16.011,32.082,24.373,5.398,5.891,13.94
7776,0.767,37.83,16.034,32.034,24.362,5.236,5.77,13.778
7777,0.79,37.958,16.089,32.024,24.359,5.153,5.687,13.696
7778,0.784,38.103,16.074,32.053,24.373,5.315,5.768,13.817
7779,0.78,38.172,16.027,32.043,24.373,5.358,5.809,13.981
7780,0.764,37.53,16.054,32.043,24.362,5.277,5.728,13.86
7781,0.77,37.696,16.09,32.043,24.373,5.438,5.727,13.9
7782,0.783,37.813,16.063,32.043,24.366,5.318,5.687,13.9
7783,0.771,37.852,16.097,32.024,24.362,5.317,5.646,13.778
7784,0.764,37.527,16.09,32.043,24.369,5.276,5.686,13.818
7785,0.78,37.677,16.0,32.053,24.373,5.398,5.768,13.981
7786,0.777,37.813,16.073,32.043,24.373,5.399,5.768,14.023
7787,0.761,37.804,16.043,32.024,24.369,5.318,5.728,14.023
7788,0.748,37.478,16.078,32.034,24.362,5.317,5.605,14.105
7789,0.757,37.657,16.016,32.053,24.376,5.439,5.767,14.268
7790,0.761,37.812,16.066,32.082,24.376,5.481,5.891,14.392
7791,0.731,37.661,16.097,32.044,24.366,5.359,5.648,14.23
7792,0.738,37.41,15.996,32.034,24.366,5.358,5.686,14.269
7793,0.731,37.57,16.034,32.043,24.373,5.399,5.687,14.31
7794,0.738,37.658,16.058,32.043,24.376,5.318,5.687,14.148
7795,0.734,37.419,16.097,32.043,24.373,5.317,5.727,14.065
7796,0.738,37.494,16.02,32.062,24.373,5.358,5.727,13.983
7797,0.751,37.619,16.019,32.091,24.366,5.317,5.687,13.86
7798,0.738,37.726,16.031,32.034,24.362,5.236,5.605,13.737
7799,0.747,37.238,16.019,32.034,24.366,5.357,5.686,13.695
7800,0.76,37.386,16.058,32.062,24.369,5.439,5.687,13.654
7801,0.764,37.551,16.051,32.082,24.373,5.44,5.687,13.613
7802,0.761,37.591,16.109,32.044,24.362,5.277,5.605,13.572
7803,0.767,37.179,16.071,32.091,24.359,5.235,5.564,13.327
7804,0.767,37.338,16.07,32.053,24.369,5.397,5.645,13.447
7805,0.77,37.483,16.133,32.053,24.376,5.521,5.808,13.448
7806,0.767,37.542,16.086,32.034,24.369,5.36,5.688,13.367
7807,0.764,37.178,16.039,32.082,24.373,5.439,5.646,13.366
7808,0.754,37.319,16.062,32.092,24.373,5.318,5.686,13.407
7809,0.748,37.416,16.012,32.044,24.369,5.317,5.687,13.245
7810,0.757,37.522,16.027,32.034,24.366,5.317,5.646,13.284
7811,0.748,37.102,15.996,32.062,24.373,5.48,5.686,13.365
7812,0.747,37.251,16.089,32.053,24.366,5.318,5.727,13.204
7813,0.738,37.329,16.07,32.034,24.362,5.195,5.565,13.243
7814,0.725,37.387,16.035,32.043,24.359,5.234,5.685,13.202
7815,0.728,37.282,16.046,32.072,24.369,5.357,5.768,13.243
7816,0.744,37.463,16.031,32.101,24.38,5.399,5.809,13.365
7817,0.741,37.552,16.113,32.053,24.366,5.318,5.566,13.163
7818,0.747,37.581,16.012,32.043,24.359,5.236,5.563,13.08
7819,0.764,36.949,16.027,32.053,24.373,5.316,5.604,13.201
7820,0.764,37.067,16.097,32.053,24.366,5.317,5.686,13.161
7821,0.761,37.202,16.067,32.043,24.366,5.236,5.646,13.202
7822,0.777,37.204,16.094,32.062,24.373,5.397,5.686,13.243
7823,0.771,36.993,16.074,32.043,24.362,5.318,5.564,13.121
7824,0.767,37.135,15.977,32.062,24.366,5.236,5.523,12.998
7825,0.77,37.232,16.011,32.043,24.373,5.316,5.685,13.078
7826,0.767,36.945,16.073,32.062,24.373,5.398,5.687,13.241
7827,0.77,37.009,16.129,32.091,24.38,5.44,5.687,13.284
7828,0.754,37.106,16.125,32.063,24.366,5.277,5.605,13.203
7829,0.751,37.222,16.071,32.043,24.362,5.235,5.523,13.202
7830,0.751,36.84,16.101,32.062,24.373,5.357,5.725,13.365
7831,0.751,36.941,16.078,32.072,24.373,5.358,5.687,13.529
7832,0.751,37.057,16.055,32.044,24.366,5.358,5.605,13.368
7833,0.754,37.174,16.093,32.091,24.376,5.358,5.686,13.488
7834,0.751,36.83,16.082,32.044,24.373,5.358,5.646,13.449
7835,0.748,36.97,15.981,32.043,24.362,5.277,5.564,13.367
7836,0.747,37.106,16.03,32.053,24.369,5.316,5.645,13.447
7837,0.76,37.203,16.042,32.082,24.376,5.398,5.686,13.448
7838,0.761,36.83,16.089,32.072,24.369,5.358,5.646,13.367
7839,0.767,36.979,16.031,32.044,24.362,5.277,5.523,13.325
7840,0.764,37.096,16.027,32.043,24.359,5.276,5.563,13.284
7841,0.767,37.193,16.058,32.072,24.362,5.276,5.685,13.447
7842,0.787,36.906,16.023,32.101,24.376,5.52,5.809,13.448
7843,0.79,37.019,16.038,32.053,24.366,5.319,5.647,13.367
7844,0.787,37.154,16.043,32.063,24.366,5.236,5.483,13.204
7845,0.787,37.194,16.093,32.072,24.366,5.316,5.603,13.243
7846,0.777,36.619,15.942,32.063,24.366,5.317,5.645,13.284
7847,0.771,36.766,16.057,32.063,24.366,5.317,5.564,13.203
7848,0.777,36.893,16.023,32.072,24.376,5.358,5.645,13.324
7849,0.761,36.923,16.101,32.063,24.369,5.277,5.564,13.366
7850,0.757,36.894,16.031,32.053,24.366,5.276,5.563,13.447
7851,0.761,37.038,16.097,32.063,24.369,5.316,5.604,13.53
7852,0.761,37.164,16.109,32.082,24.373,5.317,5.726,13.571
7853,0.754,37.108,16.051,32.082,24.369,5.358,5.605,13.612
7854,0.748,36.848,16.058,32.063,24.359,5.236,5.564,13.491
7855,0.734,36.961,16.07,32.043,24.362,5.194,5.563,13.571
7856,0.747,37.096,16.109,32.082,24.373,5.316,5.685,13.531
7857,0.777,36.704,16.028,32.111,24.387,5.398,5.768,13.653
7858,0.761,36.7,16.035,32.121,24.369,5.318,5.565,13.491
7859,0.767,36.834,16.003,32.063,24.366,5.236,5.604,13.49
7860,0.774,36.941,15.976,32.063,24.369,5.275,5.604,13.53
7861,0.771,36.751,16.065,32.072,24.362,5.235,5.564,13.531
7862,0.783,36.864,16.074,32.072,24.366,5.275,5.604,13.531
7863,0.774,37.018,16.031,32.072,24.373,5.276,5.645,13.571
7864,0.777,37.116,16.027,32.072,24.373,5.235,5.605,13.449
7865,0.767,36.541,16.074,32.044,24.366,5.153,5.564,13.448
7866,0.77,36.699,16.062,32.062,24.362,5.275,5.563,13.53
7867,0.774,36.844,16.039,32.082,24.369,5.276,5.563,13.531
7868,0.79,36.961,16.019,32.12,24.376,5.316,5.685,13.612
7869,0.761,36.569,15.953,32.073,24.366,5.195,5.524,13.613
7870,0.754,36.699,16.073,32.063,24.359,5.072,5.441,13.653
7871,0.761,36.863,16.031,32.091,24.369,5.233,5.562,13.776
7872,0.764,36.942,16.105,32.092,24.376,5.357,5.685,13.777
7873,0.757,36.645,16.074,32.082,24.362,5.155,5.564,13.696
7874,0.761,36.824,16.07,32.101,24.366,5.234,5.645,13.695
7875,0.754,36.96,16.07,32.092,24.369,5.194,5.605,13.735
7876,0.748,36.971,16.07,32.063,24.362,5.194,5.564,13.573
7877,0.747,36.597,16.097,32.091,24.366,5.194,5.563,13.49
7878,0.747,36.737,16.016,32.082,24.369,5.275,5.604,13.53
7879,0.76,36.864,15.999,32.092,24.369,5.235,5.564,13.531
7880,0.761,36.874,16.05,32.073,24.362,5.194,5.523,13.327
7881,0.767,36.52,16.019,32.063,24.366,5.234,5.563,13.366
7882,0.774,36.708,16.062,32.091,24.373,5.235,5.604,13.407
7883,0.8,36.834,16.09,32.111,24.376,5.397,5.686,13.407
7884,0.777,36.836,16.047,32.092,24.366,5.196,5.442,13.367
7885,0.774,36.673,16.011,32.073,24.359,5.112,5.44,13.163
7886,0.764,36.815,16.05,32.12,24.373,5.234,5.603,13.242
7887,0.761,36.922,16.066,32.121,24.376,5.275,5.604,13.406
7888,0.757,36.453,16.058,32.102,24.366,5.195,5.564,13.285
7889,0.757,36.515,16.035,32.101,24.373,5.194,5.523,13.365
7890,0.748,36.631,16.062,32.092,24.369,5.275,5.563,13.407
7891,0.741,36.728,15.965,32.092,24.366,5.154,5.523,13.407
7892,0.734,36.442,16.018,32.092,24.366,5.234,5.482,13.448
7893,0.741,36.592,16.089,32.101,24.369,5.316,5.603,13.57
7894,0.754,36.709,16.039,32.101,24.376,5.154,5.564,13.449
7895,0.748,36.777,16.05,32.082,24.362,5.153,5.441,13.408
7896,0.741,36.365,16.078,32.053,24.359,5.153,5.44,13.367
7897,0.767,36.534,16.105,32.091,24.373,5.193,5.562,13.407
7898,0.761,36.67,16.145,32.111,24.387,5.356,5.726,13.529
7899,0.748,36.729,16.044,32.092,24.369,5.195,5.443,13.368
7900,0.76,36.336,16.05,32.092,24.366,5.112,5.44,13.366
7901,0.764,36.486,16.039,32.101,24.369,5.193,5.562,13.488
7902,0.764,36.631,16.046,32.101,24.366,5.234,5.604,13.49
7903,0.767,36.709,16.027,32.092,24.369,5.194,5.482,13.408
7904,0.77,36.518,16.074,32.111,24.373,5.234,5.522,13.529
7905,0.777,36.67,16.031,32.101,24.369,5.235,5.522,13.531
7906,0.758,36.777,16.015,32.13,24.359,5.194,5.522,13.612
7907,0.754,36.845,16.074,32.102,24.369,5.234,5.563,13.694
7908,0.751,36.366,16.074,32.111,24.369,5.316,5.563,13.898
7909,0.741,36.505,16.101,32.121,24.369,5.236,5.604,13.9
7910,0.738,36.612,16.0,32.073,24.366,5.153,5.401,13.859
7911,0.744,36.632,16.05,32.072,24.355,5.153,5.399,13.9
7912,0.744,36.383,16.019,32.111,24.373,5.315,5.521,13.981
7913,0.747,36.553,16.031,32.14,24.38,5.358,5.644,14.185
7914,0.738,36.651,16.05,32.121,24.362,5.195,5.442,13.944
7915,0.744,36.604,16.07,32.121,24.369,5.234,5.481,13.9
7916,0.747,36.335,16.012,32.111,24.373,5.275,5.562,13.941
7917,0.744,36.457,15.98,32.111,24.369,5.235,5.441,13.86
7918,0.751,36.592,16.069,32.121,24.369,5.235,5.562,13.778
7919,0.761,36.363,16.066,32.13,24.373,5.357,5.563,13.858
7920,0.751,36.409,16.015,32.121,24.373,5.236,5.482,13.656
7921,0.744,36.544,16.05,32.092,24.362,5.153,5.481,13.613
7922,0.747,36.632,16.105,32.101,24.366,5.275,5.522,13.572
7923,0.764,36.402,15.969,32.13,24.369,5.276,5.522,13.531
7924,0.767,36.544,16.05,32.14,24.373,5.316,5.522,13.571
7925,0.751,36.632,16.086,32.102,24.369,5.154,5.4,13.368
7926,0.751,36.7,16.027,32.073,24.362,5.112,5.358,13.447
7927,0.741,36.393,15.988,32.12,24.369,5.315,5.561,13.53
7928,0.747,36.534,15.952,32.14,24.373,5.317,5.604,13.774
7929,0.741,36.67,16.01,32.111,24.362,5.154,5.442,13.655
7930,0.741,36.738,16.031,32.121,24.373,5.234,5.481,13.816
7931,0.738,36.279,16.019,32.121,24.366,5.235,5.481,13.94
7932,0.712,36.399,16.062,32.121,24.369,5.113,5.4,14.022
7933,0.721,36.553,16.051,32.13,24.369,5.193,5.521,14.145
7934,0.731,36.632,16.047,32.169,24.373,5.316,5.644,14.187
7935,0.728,36.412,16.015,32.121,24.369,5.154,5.442,14.147
7936,0.738,36.525,16.027,32.102,24.362,5.193,5.481,14.024
7937,0.734,36.641,16.074,32.092,24.362,5.072,5.481,14.023
7938,0.747,36.719,16.047,32.14,24.369,5.193,5.481,14.064
7939,0.751,36.288,16.062,32.159,24.38,5.316,5.562,14.186
7940,0.741,36.389,16.082,32.112,24.362,5.154,5.441,14.065
7941,0.751,36.534,16.082,32.149,24.369,5.153,5.481,14.105
7942,0.748,36.555,16.012,32.14,24.369,5.193,5.481,14.105
7943,0.747,36.488,16.113,32.102,24.366,5.153,5.481,13.983
7944,0.754,36.621,15.989,32.121,24.366,5.153,5.4,13.942
7945,0.767,36.786,16.058,32.121,24.373,5.193,5.562,13.982
7946,0.757,36.615,16.051,32.121,24.362,5.153,5.482,13.901
7947,0.735,36.258,16.121,32.111,24.359,5.112,5.4,13.778
7948,0.725,36.398,16.09,32.111,24.362,5.152,5.44,13.858
7949,0.741,36.525,16.031,32.169,24.373,5.193,5.562,13.94
