time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15003,1.01,35.143,20.6,27.281,32.902,8.808,10.368,-54.602
15004,0.997,35.265,20.596,27.262,32.892,8.767,10.328,-54.723
15005,1.004,35.382,20.592,27.271,32.902,8.848,10.449,-54.725
15006,1.01,35.402,20.6,27.281,32.909,8.808,10.491,-54.643
15007,0.997,34.99,20.6,27.262,32.892,8.767,10.451,-54.764
15008,1.01,35.13,20.608,27.271,32.899,8.848,10.491,-54.684
15009,1.007,35.246,20.62,27.3,32.913,8.93,10.614,-54.724
15010,1.004,35.113,20.604,27.272,32.892,8.809,10.574,-54.725
15011,1.004,35.112,20.604,27.291,32.902,8.93,10.614,-54.684
15012,1.017,35.246,20.62,27.291,32.906,8.972,10.859,-54.602
15013,1.017,35.314,20.62,27.281,32.892,8.85,10.78,-54.764
15014,1.01,34.979,20.6,27.281,32.899,8.889,10.779,-54.643
15015,1.02,35.12,20.608,27.31,32.906,8.89,10.942,-54.602
15016,1.02,35.227,20.616,27.281,32.899,8.89,10.943,-54.723
15017,1.017,35.324,20.624,27.271,32.902,8.89,10.943,-54.643
15018,1.02,34.96,20.632,27.291,32.906,8.971,11.024,-54.602
15019,1.017,35.062,20.604,27.262,32.895,8.931,10.985,-54.723
15020,1.027,35.226,20.616,27.281,32.902,8.972,10.984,-54.684
15021,1.04,35.305,20.639,27.3,32.913,9.013,11.025,-54.643
15022,1.033,34.999,20.616,27.262,32.899,8.972,10.903,-54.642
15023,1.03,35.168,20.616,27.281,32.902,9.094,10.943,-54.683
15024,1.024,35.304,20.635,27.281,32.906,9.176,10.943,-54.561
15025,1.023,35.315,20.624,27.252,32.902,9.015,10.74,-54.723
15026,1.04,34.941,20.639,27.262,32.902,9.094,10.738,-54.725
15027,1.037,35.12,20.643,27.29,32.909,9.136,10.819,-54.602
15028,1.04,35.188,20.632,27.281,32.899,9.055,10.535,-54.723
15029,1.053,35.247,20.632,27.291,32.899,9.054,10.614,-54.725
15030,1.037,35.075,20.647,27.3,32.913,9.135,10.615,-54.562
15031,1.05,35.178,20.632,27.272,32.902,9.014,10.493,-54.763
15032,1.043,35.285,20.632,27.281,32.906,9.094,10.654,-54.684
15033,1.043,35.296,20.655,27.3,32.906,9.258,10.778,-54.602
15034,1.05,34.893,20.64,27.281,32.902,9.097,10.657,-54.764
15035,1.053,35.014,20.647,27.291,32.899,9.095,10.737,-54.725
15036,1.063,35.139,20.655,27.31,32.913,9.176,10.86,-54.562
15037,1.056,34.939,20.64,27.291,32.899,9.055,10.658,-54.763
15038,1.069,35.043,20.655,27.281,32.899,9.135,10.656,-54.725
15039,1.063,35.197,20.659,27.281,32.909,9.177,10.737,-54.602
15040,1.056,35.266,20.636,27.262,32.895,8.974,10.616,-54.723
15041,1.066,34.912,20.651,27.281,32.899,8.931,10.615,-54.725
15042,1.073,35.09,20.655,27.3,32.909,8.931,10.615,-54.643
15043,1.056,35.169,20.659,27.262,32.892,8.768,10.493,-54.764
15044,1.076,35.256,20.671,27.271,32.906,8.767,10.491,-54.725
15045,1.079,34.854,20.683,27.291,32.909,8.807,10.41,-54.684
15046,1.086,34.965,20.652,27.262,32.895,8.645,10.369,-54.643
15047,1.076,35.11,20.655,27.281,32.902,8.603,10.368,-54.683
15048,1.089,35.198,20.69,27.319,32.909,8.684,10.409,-54.643
15049,1.076,34.892,20.675,27.272,32.888,8.481,10.287,-54.642
15050,1.079,35.033,20.667,27.281,32.899,8.601,10.245,-54.683
15051,1.109,35.197,20.683,27.291,32.906,8.602,10.286,-54.561
15052,1.096,35.189,20.667,27.281,32.899,8.399,10.205,-54.682
15053,1.102,34.892,20.683,27.271,32.906,8.316,10.245,-54.724
15054,1.109,35.071,20.675,27.319,32.913,8.437,10.408,-54.643
15055,1.093,35.121,20.675,27.272,32.895,8.153,10.247,-54.724
15056,1.099,35.169,20.683,27.281,32.906,8.273,10.367,-54.684
15057,1.125,34.94,20.699,27.31,32.906,8.274,10.368,-54.643
15058,1.096,35.033,20.679,27.262,32.895,8.152,10.287,-54.805
15059,1.119,35.159,20.679,27.281,32.902,8.191,10.367,-54.684
15060,1.129,34.949,20.699,27.319,32.916,8.151,10.328,-54.602
15061,1.103,34.947,20.687,27.262,32.892,7.988,10.205,-54.764
15062,1.112,35.081,20.695,27.271,32.909,8.027,10.245,-54.684
15063,1.135,35.198,20.71,27.3,32.909,8.19,10.367,-54.602
15064,1.122,34.671,20.695,27.262,32.902,8.11,10.165,-54.804
15065,1.129,34.81,20.699,27.271,32.899,8.109,10.204,-54.684
15066,1.129,34.946,20.699,27.281,32.913,8.272,10.245,-54.683
15067,1.129,35.014,20.687,27.262,32.899,8.233,10.082,-54.805
15068,1.142,34.909,20.703,27.262,32.902,8.314,10.081,-54.644
15069,1.132,35.071,20.726,27.29,32.909,8.437,10.243,-54.561
15070,1.151,35.159,20.695,27.281,32.895,8.357,10.001,-54.723
15071,1.155,35.237,20.706,27.281,32.899,8.478,9.917,-54.684
15072,1.155,34.844,20.714,27.3,32.906,8.642,10.039,-54.561
15073,1.148,34.956,20.703,27.262,32.899,8.521,9.836,-54.723
15074,1.152,35.081,20.699,27.281,32.902,8.683,9.834,-54.602
15075,1.174,35.159,20.726,27.31,32.913,8.928,9.956,-54.561
15076,1.168,34.844,20.703,27.253,32.892,8.768,9.795,-54.723
15077,1.168,34.994,20.71,27.281,32.902,8.97,9.793,-54.684
15078,1.184,35.139,20.742,27.291,32.909,9.013,9.834,-54.602
15079,1.165,35.112,20.707,27.262,32.895,8.891,9.631,-54.804
15080,1.165,34.862,20.734,27.281,32.902,9.052,9.67,-54.644
15081,1.181,35.023,20.754,27.3,32.909,9.135,9.792,-54.561
15082,1.165,35.092,20.723,27.281,32.899,8.974,9.671,-54.682
15083,1.161,34.958,20.738,27.262,32.899,8.931,9.751,-54.683
15084,1.181,34.842,20.726,27.29,32.909,9.053,9.793,-54.561
15085,1.175,34.975,20.73,27.252,32.899,8.932,9.631,-54.723
15086,1.184,35.053,20.734,27.281,32.899,8.931,9.751,-54.643
15087,1.184,34.823,20.734,27.3,32.909,9.134,9.833,-54.52
15088,1.184,34.907,20.719,27.252,32.899,8.974,9.753,-54.722
15089,1.204,35.052,20.73,27.271,32.909,9.053,9.793,-54.643
15090,1.214,35.159,20.738,27.291,32.906,9.176,9.996,-54.602
15091,1.194,34.69,20.73,27.252,32.895,9.055,9.795,-54.764
15092,1.201,34.848,20.734,27.262,32.902,9.176,9.875,-54.684
15093,1.204,35.013,20.742,27.281,32.909,9.259,9.957,-54.643
15094,1.198,35.053,20.726,27.262,32.899,9.178,9.917,-54.683
15095,1.204,34.632,20.761,27.271,32.906,9.299,10.079,-54.643
15096,1.214,34.79,20.77,27.281,32.906,9.341,10.325,-54.561
15097,1.201,34.898,20.75,27.262,32.902,9.382,10.408,-54.723
15098,1.204,34.956,20.742,27.262,32.899,9.382,10.653,-54.684
15099,1.217,34.832,20.738,27.281,32.909,9.464,10.9,-54.643
15100,1.211,34.975,20.742,27.252,32.895,9.505,10.943,-54.724
15101,1.211,35.082,20.75,27.271,32.902,9.465,11.187,-54.725
15102,1.211,35.121,20.742,27.281,32.906,9.587,11.434,-54.602
15103,1.217,34.661,20.75,27.281,32.899,9.507,11.558,-54.764
15104,1.224,34.8,20.758,27.252,32.895,9.628,11.681,-54.725
15105,1.23,34.917,20.766,27.281,32.909,9.71,11.845,-54.602
15106,1.214,35.139,20.762,27.271,32.899,9.548,11.887,-54.764
15107,1.24,34.767,20.754,27.262,32.899,9.75,11.969,-54.725
15108,1.24,34.897,20.777,27.281,32.906,9.793,12.011,-54.602
15109,1.227,35.004,20.77,27.262,32.899,9.753,11.889,-54.804
15110,1.24,34.602,20.77,27.252,32.899,9.752,11.928,-54.684
15111,1.247,34.665,20.77,27.281,32.906,9.874,11.929,-54.561
15112,1.247,34.791,20.762,27.262,32.899,9.794,11.807,-54.682
15113,1.24,34.888,20.77,27.271,32.899,9.834,11.765,-54.724
15114,1.25,34.64,20.781,27.291,32.913,9.834,11.724,-54.643
15115,1.234,34.781,20.754,27.281,32.895,9.672,11.52,-54.724
15116,1.25,34.907,20.781,27.271,32.895,9.751,11.396,-54.643
15117,1.26,34.995,20.785,27.281,32.906,9.752,11.476,-54.642
15118,1.254,34.535,20.793,27.262,32.895,9.59,11.152,-54.724
15119,1.263,34.713,20.782,27.281,32.902,9.588,11.149,-54.643
15120,1.267,34.839,20.797,27.3,32.913,9.588,11.149,-54.642
15121,1.28,34.898,20.782,27.252,32.892,9.466,10.904,-54.724
15122,1.286,34.621,20.789,27.281,32.899,9.465,10.821,-54.643
15123,1.28,34.762,20.782,27.281,32.902,9.465,10.779,-54.602
15124,1.286,34.859,20.782,27.262,32.899,9.262,10.657,-54.764
15125,1.29,34.937,20.789,27.262,32.899,9.178,10.615,-54.725
15126,1.299,34.669,20.801,27.271,32.906,9.218,10.615,-54.602
15127,1.296,34.791,20.793,27.243,32.892,9.096,10.493,-54.804
15128,1.299,34.917,20.805,27.261,32.902,9.014,10.491,-54.725
15129,1.316,34.947,20.801,27.262,32.906,8.972,10.532,-54.602
15130,1.3,34.621,20.801,27.252,32.899,8.85,10.288,-54.804
15131,1.283,34.762,20.801,27.281,32.899,8.849,10.327,-54.725
15132,1.316,34.888,20.821,27.281,32.909,8.93,10.408,-54.562
15133,1.306,34.659,20.794,27.262,32.899,8.687,10.287,-54.682
15134,1.309,34.666,20.805,27.271,32.899,8.725,10.327,-54.602
15135,1.322,34.791,20.836,27.291,32.906,8.685,10.408,-54.642
15136,1.313,34.859,20.798,27.252,32.895,8.603,10.287,-54.764
15137,1.319,34.495,20.809,27.281,32.902,8.643,10.408,-54.725
15138,1.332,34.664,20.813,27.319,32.909,8.887,10.572,-54.562
15139,1.329,34.762,20.813,27.253,32.899,8.93,10.411,-54.723
15140,1.336,34.84,20.829,27.271,32.906,9.093,10.409,-54.684
15141,1.339,34.562,20.837,27.291,32.913,9.258,10.653,-54.602
15142,1.345,34.694,20.817,27.252,32.902,9.259,10.534,-54.682
15143,1.339,34.82,20.825,27.271,32.892,9.463,10.695,-54.643
15144,1.349,34.898,20.841,27.281,32.909,9.587,10.778,-54.602
15145,1.339,34.505,20.825,27.243,32.899,9.507,10.738,-54.764
15146,1.345,34.674,20.829,27.261,32.895,9.668,10.779,-54.766
15147,1.355,34.791,20.841,27.29,32.902,9.67,10.82,-54.562
15148,1.355,34.84,20.837,27.262,32.902,9.548,10.779,-54.763
15149,1.365,34.582,20.829,27.271,32.902,9.628,10.779,-54.643
15150,1.381,34.732,20.841,27.291,32.916,9.67,10.82,-54.561
15151,1.378,34.849,20.848,27.262,32.895,9.548,10.779,-54.723
15152,1.382,34.879,20.841,27.271,32.899,9.547,10.738,-54.643
15153,1.391,34.639,20.845,27.31,32.906,9.71,10.86,-54.602
15154,1.388,34.723,20.848,27.272,32.892,9.427,10.658,-54.804
15155,1.401,34.868,20.852,27.281,32.899,9.464,10.696,-54.644
15156,1.411,34.822,20.868,27.291,32.909,9.587,10.778,-54.561
15157,1.411,34.591,20.845,27.281,32.899,9.344,10.494,-54.723
15158,1.414,34.723,20.841,27.281,32.899,9.342,10.491,-54.684
15159,1.431,34.849,20.872,27.31,32.916,9.382,10.654,-54.521
15160,1.418,34.553,20.864,27.262,32.899,9.22,10.371,-54.763
15161,1.411,34.694,20.868,27.262,32.899,9.096,10.368,-54.643
15162,1.434,34.829,20.88,27.271,32.906,9.258,10.49,-54.52
15163,1.431,34.879,20.857,27.262,32.899,9.056,10.329,-54.763
15164,1.434,34.592,20.872,27.262,32.899,9.013,10.368,-54.766
15165,1.437,34.761,20.868,27.3,32.909,9.094,10.571,-54.562
15166,1.437,34.83,20.853,27.252,32.895,8.851,10.37,-54.723
15167,1.444,34.946,20.868,27.271,32.899,8.93,10.409,-54.643
15168,1.45,34.659,20.884,27.31,32.906,8.972,10.572,-54.642
15169,1.444,34.771,20.872,27.262,32.899,8.728,10.411,-54.805
15170,1.457,34.897,20.876,27.271,32.906,8.726,10.572,-54.644
15171,1.467,35.004,20.884,27.3,32.913,8.726,10.614,-54.561
15172,1.46,34.737,20.857,27.262,32.895,8.603,10.493,-54.804
15173,1.47,34.887,20.88,27.281,32.902,8.643,10.695,-54.684
15174,1.483,35.033,20.88,27.291,32.902,8.684,10.819,-54.602
15175,1.47,35.044,20.884,27.252,32.892,8.522,10.739,-54.764
15176,1.477,34.929,20.888,27.281,32.906,8.601,10.9,-54.684
15177,1.483,35.062,20.9,27.291,32.913,8.562,11.024,-54.602
15178,1.474,35.169,20.88,27.262,32.899,8.439,10.903,-54.764
15179,1.5,35.515,20.892,27.262,32.895,8.438,10.983,-54.643
15180,1.506,35.068,20.908,27.3,32.906,8.519,11.066,-54.48
15181,1.503,35.159,20.884,27.272,32.899,8.317,10.904,-54.722
15182,1.523,35.285,20.896,27.271,32.902,8.315,10.983,-54.643
15183,1.539,35.248,20.9,27.3,32.909,8.477,10.984,-54.602
15184,1.533,35.314,20.884,27.243,32.888,8.316,10.7,-54.723
15185,1.52,35.459,20.911,27.252,32.906,8.356,10.778,-54.643
15186,1.536,35.566,20.912,27.281,32.913,8.437,10.82,-54.602
15187,1.526,35.318,20.896,27.271,32.899,8.316,10.698,-54.682
15188,1.542,35.488,20.904,27.271,32.895,8.356,10.941,-54.683
15189,1.539,35.614,20.915,27.281,32.909,8.437,11.065,-54.602
15190,1.543,35.682,20.884,27.271,32.899,8.235,10.985,-54.723
15191,1.562,35.635,20.896,27.262,32.909,8.192,11.106,-54.684
15192,1.549,35.779,20.904,27.281,32.906,8.314,11.27,-54.561
15193,1.546,35.847,20.908,27.271,32.902,8.193,11.15,-54.723
15194,1.565,35.934,20.915,27.281,32.899,8.151,11.271,-54.562
15195,1.588,35.839,20.916,27.291,32.913,8.232,11.353,-54.519
15196,1.576,35.953,20.916,27.272,32.899,8.029,11.151,-54.722
15197,1.562,36.069,20.923,27.271,32.899,8.149,11.311,-54.725
15198,1.575,36.147,20.931,27.291,32.913,8.191,11.435,-54.602
15199,1.585,36.148,20.931,27.243,32.895,8.11,11.233,-54.723
15200,1.585,36.301,20.931,27.261,32.902,8.109,11.271,-54.684
15201,1.592,36.418,20.931,27.281,32.909,8.191,11.394,-54.643
15202,1.589,36.41,20.9,27.262,32.892,8.07,11.273,-54.724
15203,1.598,36.429,20.927,27.281,32.902,8.028,11.272,-54.725
15204,1.579,36.582,20.923,27.31,32.909,8.271,11.394,-54.562
15205,1.582,36.641,20.927,27.253,32.892,8.071,11.192,-54.804
15206,1.598,36.575,20.939,27.271,32.902,8.028,11.23,-54.766
15207,1.608,36.574,20.947,27.3,32.909,8.19,11.271,-54.562
15208,1.602,36.67,20.92,27.281,32.895,8.029,11.15,-54.763
15209,1.595,36.786,20.916,27.271,32.902,8.068,11.108,-54.643
15210,1.595,36.922,20.955,27.291,32.913,8.191,11.23,-54.561
15211,1.589,37.028,20.951,27.252,32.895,8.192,11.068,-54.723
15212,1.598,37.173,20.959,27.271,32.902,8.476,11.066,-54.684
15213,1.611,37.261,20.955,27.3,32.913,8.56,11.107,-54.602
15214,1.602,37.032,20.939,27.281,32.892,8.521,10.904,-54.764
15215,1.608,37.164,20.955,27.271,32.902,8.642,10.902,-54.643
15216,1.608,37.328,20.955,27.281,32.909,8.887,10.983,-54.561
15217,1.602,37.358,20.963,27.262,32.892,8.849,10.862,-54.641
15218,1.605,37.244,20.971,27.252,32.899,8.971,10.902,-54.602
15219,1.618,37.406,20.971,27.29,32.902,9.135,10.983,-54.561
15220,1.599,37.484,20.947,27.252,32.892,9.014,10.944,-54.804
15221,1.595,37.552,20.951,27.262,32.899,9.176,10.902,-54.725
15222,1.608,37.495,20.955,27.3,32.909,9.259,10.943,-54.643
15223,1.582,37.581,20.963,27.243,32.895,9.056,10.781,-54.724
15224,1.582,37.687,20.967,27.271,32.899,9.095,10.82,-54.725
15225,1.595,37.746,20.975,27.281,32.909,9.176,10.861,-54.562
15226,1.585,37.583,20.963,27.243,32.892,9.096,10.658,-54.682
15227,1.582,37.735,20.959,27.252,32.899,9.176,10.574,-54.683
15228,1.588,37.871,20.986,27.3,32.913,9.218,10.655,-54.602
15229,1.569,37.911,20.971,27.272,32.902,9.137,10.452,-54.723
15230,1.566,37.815,20.963,27.281,32.906,9.299,10.491,-54.765
15231,1.562,37.958,20.978,27.281,32.909,9.423,10.532,-54.603
15232,1.559,37.998,20.983,27.262,32.892,9.302,10.37,-54.804
15233,1.562,37.835,20.994,27.252,32.902,9.301,10.287,-54.684
15234,1.559,37.968,20.983,27.281,32.906,9.463,10.327,-54.602
15235,1.517,38.046,20.983,27.243,32.892,9.343,10.205,-54.764
15236,1.523,38.133,20.983,27.281,32.899,9.382,10.163,-54.643
15237,1.536,37.942,20.994,27.31,32.913,9.464,10.244,-54.642
15238,1.497,38.026,20.987,27.262,32.895,9.302,10.082,-54.764
15239,1.497,38.161,20.994,27.262,32.899,9.341,10.081,-54.643
15240,1.5,38.278,20.998,27.29,32.909,9.342,10.162,-54.561
15241,1.49,38.049,20.979,27.262,32.888,9.179,10.041,-54.763
15242,1.487,38.2,20.99,27.281,32.906,9.259,10.08,-54.725
15243,1.477,38.336,20.99,27.291,32.913,9.3,10.203,-54.562
15244,1.461,38.347,20.99,27.252,32.902,9.138,9.919,-54.763
15245,1.457,38.145,20.983,27.262,32.902,9.177,9.998,-54.643
15246,1.46,38.278,21.01,27.281,32.909,9.259,10.121,-54.642
15247,1.421,38.365,20.983,27.252,32.895,9.137,10.0,-54.724
15248,1.424,38.414,20.998,27.29,32.895,9.095,9.999,-54.643
15249,1.431,38.271,20.998,27.3,32.906,9.136,10.039,-54.683
15250,1.415,38.375,20.987,27.272,32.888,9.014,9.918,-54.724
15251,1.418,38.472,21.018,27.271,32.906,9.013,9.998,-54.643
15252,1.411,38.521,21.014,27.262,32.895,8.972,9.999,-54.724
15253,1.388,38.205,21.002,27.262,32.892,8.809,9.958,-54.765
15254,1.385,38.336,21.006,27.271,32.906,8.848,10.039,-54.643
15255,1.382,38.443,21.01,27.281,32.899,8.727,9.958,-54.683
15256,1.385,38.386,21.006,27.252,32.892,8.685,9.917,-54.765
15257,1.378,38.462,21.014,27.271,32.895,8.684,9.998,-54.684
15258,1.375,38.578,21.014,27.262,32.902,8.603,9.958,-54.724
15259,1.359,38.656,21.018,27.252,32.895,8.562,9.917,-54.765
15260,1.368,38.35,21.018,27.252,32.899,8.521,9.957,-54.725
15261,1.359,38.471,21.026,27.262,32.899,8.439,9.957,-54.725
15262,1.342,38.569,21.018,27.233,32.892,8.357,9.917,-54.765
15263,1.345,38.656,21.022,27.261,32.899,8.478,9.916,-54.725
15264,1.332,38.321,21.038,27.243,32.895,8.316,9.957,-54.765
15265,1.319,38.433,21.014,27.233,32.899,8.234,9.876,-54.766
15266,1.313,38.568,21.034,27.252,32.899,8.273,9.916,-54.725
15267,1.313,38.608,21.026,27.262,32.899,8.274,9.916,-54.643
15268,1.316,38.378,21.026,27.243,32.895,8.193,9.916,-54.805
15269,1.293,38.548,21.045,27.252,32.899,8.11,9.916,-54.684
15270,1.286,38.627,21.03,27.262,32.899,8.191,9.876,-54.683
15271,1.306,38.666,21.038,27.243,32.892,8.07,9.753,-54.724
15272,1.306,38.302,21.049,27.271,32.902,8.028,9.793,-54.684
15273,1.3,38.433,21.05,27.262,32.892,8.068,9.753,-54.724
15274,1.29,38.511,21.05,27.262,32.892,8.069,9.671,-54.765
15275,1.303,38.531,21.061,27.281,32.892,7.987,9.711,-54.766
15276,1.29,38.444,21.054,27.262,32.895,7.986,9.589,-54.725
15277,1.283,38.539,21.054,27.262,32.888,7.946,9.547,-54.725
15278,1.277,38.665,21.054,27.262,32.895,7.986,9.588,-54.725
15279,1.273,38.427,21.054,27.252,32.895,7.986,9.507,-54.725
15280,1.286,38.28,21.065,27.252,32.895,7.986,9.384,-54.725
15281,1.293,38.384,21.054,27.262,32.895,7.905,9.342,-54.725
15282,1.286,38.462,21.057,27.271,32.892,7.945,9.301,-54.684
15283,1.293,38.338,21.046,27.252,32.885,7.864,9.26,-54.805
15284,1.286,38.471,21.057,27.242,32.899,7.863,9.097,-54.888
15285,1.277,38.578,21.061,27.252,32.899,7.822,9.136,-54.726
15286,1.28,38.646,21.054,27.233,32.892,7.741,9.014,-54.806
15287,1.267,38.168,21.085,27.242,32.888,7.74,8.932,-54.888
15288,1.27,38.307,21.062,27.261,32.899,7.821,9.053,-54.726
15289,1.267,38.413,21.061,27.243,32.895,7.659,8.973,-54.806
15290,1.254,38.472,21.073,27.242,32.888,7.617,9.013,-54.806
15291,1.26,38.204,21.097,27.252,32.895,7.698,9.054,-54.684
15292,1.254,38.345,21.081,27.242,32.892,7.618,9.054,-54.805
15293,1.27,38.452,21.058,27.233,32.888,7.617,9.054,-54.847
15294,1.263,38.53,21.081,27.261,32.892,7.657,9.257,-54.685
15295,1.247,38.166,21.069,27.243,32.892,7.617,9.259,-54.765
15296,1.257,38.297,21.081,27.261,32.888,7.617,9.341,-54.806
15297,1.273,38.433,21.081,27.262,32.899,7.698,9.586,-54.766
15298,1.26,38.424,21.081,27.252,32.888,7.618,9.466,-54.766
15299,1.247,38.213,21.097,27.242,32.885,7.576,9.505,-54.806
15300,1.257,38.345,21.085,27.242,32.895,7.616,9.709,-54.684
15301,1.26,38.423,21.097,27.242,32.874,7.657,9.711,-54.724
15302,1.257,38.558,21.093,27.242,32.867,7.495,9.67,-54.806
15303,1.273,38.147,21.089,27.261,32.888,7.656,9.751,-54.806
15304,1.267,38.23,21.105,27.233,32.888,7.78,9.752,-54.806
15305,1.267,38.336,21.101,27.242,32.885,7.74,9.712,-54.725
15306,1.263,38.03,21.109,27.242,32.881,7.943,9.874,-54.765
15307,1.26,38.075,21.101,27.252,32.892,7.823,9.794,-54.766
15308,1.26,38.2,21.101,27.242,32.881,7.903,9.671,-54.806
15309,1.257,38.288,21.136,27.252,32.895,8.107,9.833,-54.684
15310,1.24,38.059,21.109,27.242,32.892,8.028,9.712,-54.765
15311,1.25,38.19,21.101,27.242,32.892,8.027,9.711,-54.806
15312,1.25,38.316,21.116,27.261,32.888,8.149,9.874,-54.725
15313,1.253,38.366,21.113,27.243,32.878,8.028,9.794,-54.765
15314,1.244,37.935,21.117,27.242,32.874,8.027,9.712,-54.806
15315,1.26,38.074,21.117,27.252,32.888,8.068,9.833,-54.684
15316,1.263,38.181,21.121,27.242,32.892,8.109,9.753,-54.805
15317,1.26,38.23,21.117,27.223,32.888,7.987,9.671,-54.888
15318,1.257,37.924,21.128,27.261,32.895,8.149,9.751,-54.726
15319,1.257,38.036,21.125,27.243,32.892,8.028,9.671,-54.806
15320,1.247,38.152,21.125,27.242,32.885,7.987,9.67,-54.847
15321,1.257,38.191,21.136,27.261,32.902,8.108,9.792,-54.604
15322,1.266,37.971,21.132,27.243,32.892,8.028,9.712,-54.764
15323,1.26,38.094,21.121,27.242,32.881,7.946,9.63,-54.806
15324,1.267,38.22,21.136,27.261,32.895,8.067,9.792,-54.725
15325,1.25,38.202,21.136,27.243,32.881,7.906,9.712,-54.765
15326,1.253,37.885,21.14,27.223,32.885,7.904,9.67,-54.806
15327,1.257,37.997,21.148,27.271,32.902,7.985,9.792,-54.725
15328,1.26,38.104,21.148,27.252,32.888,7.864,9.753,-54.725
15329,1.257,37.922,21.14,27.233,32.895,7.822,9.63,-54.806
15330,1.266,37.959,21.16,27.271,32.899,7.863,9.71,-54.684
15331,1.263,38.074,21.14,27.262,32.888,7.822,9.589,-54.765
15332,1.257,38.143,21.148,27.243,32.885,7.781,9.588,-54.847
15333,1.25,37.779,21.156,27.261,32.899,7.862,9.547,-54.726
15334,1.263,37.871,21.152,27.262,32.885,7.782,9.506,-54.765
15335,1.26,38.006,21.156,27.233,32.888,7.74,9.343,-54.806
15336,1.276,38.075,21.156,27.261,32.899,7.781,9.504,-54.644
15337,1.263,37.73,21.156,27.252,32.888,7.7,9.303,-54.764
15338,1.273,37.861,21.152,27.233,32.888,7.658,9.138,-54.888
15339,1.283,37.987,21.148,27.252,32.892,7.861,9.258,-54.685
15340,1.273,38.056,21.168,27.242,32.885,7.741,9.137,-54.765
15341,1.27,37.673,21.176,27.223,32.885,7.659,9.014,-54.847
15342,1.276,37.813,21.168,27.252,32.895,7.698,9.135,-54.685
15343,1.263,37.91,21.168,27.252,32.892,7.618,9.014,-54.765
15344,1.276,37.959,21.18,27.233,32.885,7.657,9.013,-54.928
15345,1.28,37.739,21.176,27.242,32.892,7.698,9.257,-54.686
15346,1.28,37.852,21.184,27.242,32.892,7.658,9.3,-54.805
15347,1.286,37.958,21.18,27.252,32.892,7.658,9.341,-54.888
15348,1.28,37.969,21.191,27.252,32.899,7.658,9.504,-54.767
15349,1.293,37.701,21.176,27.242,32.885,7.617,9.506,-54.766
15350,1.293,37.832,21.176,27.261,32.888,7.535,9.587,-54.806
15351,1.277,37.948,21.184,27.262,32.895,7.657,9.71,-54.766
15352,1.28,37.854,21.18,27.252,32.892,7.658,9.792,-54.806
15353,1.286,37.719,21.184,27.223,32.885,7.617,9.712,-54.806
15354,1.303,37.842,21.207,27.261,32.895,7.779,9.914,-54.644
15355,1.312,37.929,21.2,27.252,32.892,7.7,9.998,-54.764
15356,1.293,37.518,21.184,27.223,32.881,7.78,9.958,-54.888
15357,1.293,37.638,21.199,27.252,32.895,7.944,10.242,-54.767
15358,1.28,37.726,21.188,27.242,32.892,7.905,10.082,-54.806
15359,1.28,37.813,21.188,27.242,32.885,7.945,10.121,-54.806
15360,1.302,37.526,21.223,27.252,32.895,8.148,10.325,-54.644
15361,1.293,37.648,21.2,27.252,32.888,8.232,10.286,-54.846
15362,1.28,37.755,21.203,27.242,32.892,8.273,10.286,-54.807
15363,1.293,37.842,21.231,27.271,32.892,8.518,10.408,-54.684
15364,1.299,37.546,21.208,27.233,32.888,8.439,10.369,-54.846
15365,1.293,37.677,21.231,27.233,32.881,8.438,10.368,-54.807
15366,1.293,37.803,21.223,27.261,32.899,8.641,10.409,-54.806
15367,1.299,37.814,21.239,27.252,32.895,8.562,10.328,-54.766
15368,1.303,37.594,21.219,27.233,32.892,8.602,10.327,-54.806
15369,1.303,37.725,21.235,27.252,32.892,8.724,10.408,-54.684
15370,1.293,37.823,21.223,27.242,32.892,8.685,10.369,-54.805
15371,1.293,37.862,21.239,27.252,32.892,8.684,10.368,-54.806
15372,1.303,37.556,21.251,27.252,32.895,8.725,10.449,-54.725
15373,1.293,37.658,21.251,27.242,32.892,8.644,10.491,-54.806
15374,1.306,37.774,21.251,27.252,32.892,8.725,10.614,-54.684
15375,1.306,38.082,21.247,27.271,32.885,8.726,10.737,-54.643
15376,1.3,37.481,21.231,27.252,32.892,8.685,10.738,-54.764
15377,1.299,37.6,21.235,27.242,32.892,8.684,10.779,-54.888
15378,1.299,37.706,21.243,27.271,32.899,8.603,10.901,-54.726
15379,1.296,37.544,21.251,27.243,32.892,8.602,10.821,-54.765
15380,1.299,37.62,21.247,27.242,32.892,8.48,10.779,-54.806
15381,1.306,37.755,21.262,27.252,32.895,8.52,10.942,-54.644
15382,1.3,37.833,21.247,27.262,32.895,8.52,10.862,-54.764
15383,1.296,37.325,21.251,27.223,32.885,8.439,10.739,-54.806
15384,1.296,37.454,21.27,27.271,32.899,8.479,10.819,-54.725
15385,1.296,37.571,21.259,27.233,32.895,8.398,10.657,-54.765
15386,1.299,37.62,21.262,27.233,32.885,8.275,10.574,-54.847
15387,1.303,37.457,21.27,27.261,32.899,8.314,10.655,-54.685
15388,1.293,37.59,21.266,27.243,32.892,8.315,10.452,-54.765
15389,1.293,37.706,21.266,27.242,32.881,8.274,10.41,-54.684
