time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21768,0.797,36.399,9.34,35.131,24.615,7.0,5.48,6.507
21769,0.807,36.457,9.332,35.102,24.615,6.919,5.4,6.467
21770,0.81,36.094,9.282,35.102,24.615,6.919,5.44,6.507
21771,0.797,36.205,9.363,35.102,24.618,6.919,5.562,6.508
21772,0.807,36.369,9.29,35.15,24.635,7.041,5.604,6.63
21773,0.79,36.409,9.312,35.131,24.625,6.879,5.564,6.631
21774,0.78,36.247,9.348,35.121,24.618,6.918,5.482,6.631
21775,0.793,36.36,9.352,35.121,24.618,6.959,5.522,6.55
21776,0.79,36.476,9.348,35.131,24.622,6.919,5.563,6.549
21777,0.787,36.487,9.348,35.112,24.608,6.715,5.401,6.468
21778,0.79,36.267,9.329,35.131,24.621,6.754,5.48,6.589
21779,0.784,36.389,9.274,35.131,24.615,6.836,5.522,6.549
21780,0.787,36.486,9.304,35.141,24.615,6.755,5.522,6.549
21781,0.787,36.401,9.363,35.15,24.625,6.795,5.563,6.712
21782,0.81,36.16,9.301,35.16,24.625,6.836,5.563,6.632
21783,0.8,36.244,9.305,35.15,24.618,6.714,5.563,6.631
21784,0.8,36.36,9.348,35.15,24.625,6.713,5.604,6.631
21785,0.813,36.256,9.34,35.15,24.622,6.835,5.564,6.672
21786,0.807,36.36,9.368,35.122,24.608,6.714,5.441,6.388
21787,0.794,36.447,9.364,35.121,24.618,6.754,5.44,6.547
21788,0.803,36.554,9.356,35.131,24.618,6.754,5.481,6.63
21789,0.807,36.018,9.36,35.189,24.618,6.673,5.4,6.55
21790,0.8,36.147,9.309,35.122,24.618,6.672,5.521,6.59
21791,0.803,36.301,9.352,35.15,24.628,6.916,5.685,6.712
21792,0.8,36.38,9.278,35.16,24.629,6.796,5.524,6.632
21793,0.79,36.16,9.324,35.15,24.615,6.877,5.482,6.631
21794,0.793,36.292,9.371,35.16,24.622,6.796,5.481,6.631
21795,0.787,36.418,9.391,35.16,24.622,6.877,5.481,6.672
21796,0.787,36.467,9.31,35.15,24.611,6.755,5.4,6.469
21797,0.79,36.151,9.375,35.16,24.621,6.795,5.521,6.629
21798,0.797,36.301,9.333,35.16,24.618,6.836,5.441,6.631
21799,0.807,36.418,9.344,35.16,24.622,6.837,5.481,6.509
21800,0.816,36.448,9.313,35.16,24.611,6.796,5.522,6.549
21801,0.839,36.189,9.379,35.198,24.628,7.039,5.644,6.712
21802,0.869,36.331,9.294,35.18,24.615,6.879,5.523,6.591
21803,0.872,36.418,9.355,35.17,24.618,7.0,5.482,6.631
21804,0.872,36.458,9.356,35.189,24.618,6.919,5.562,6.672
21805,0.882,36.103,9.372,35.189,24.625,6.959,5.523,6.631
21806,0.882,36.215,9.325,35.16,24.611,6.756,5.319,6.509
21807,0.879,36.331,9.344,35.179,24.625,6.917,5.48,6.63
21808,0.892,36.38,9.356,35.17,24.608,6.796,5.522,6.468
21809,0.908,36.285,9.301,35.17,24.611,6.795,5.4,6.467
21810,0.912,36.38,9.313,35.17,24.618,6.917,5.48,6.548
21811,0.957,36.515,9.387,35.199,24.632,7.041,5.562,6.63
21812,0.974,36.056,9.345,35.228,24.625,6.798,5.482,6.55
21813,1.016,36.09,9.332,35.199,24.625,6.877,5.44,6.59
21814,1.088,36.215,9.348,35.189,24.622,6.877,5.562,6.631
21815,1.148,36.302,9.352,35.208,24.625,6.796,5.441,6.631
21816,1.184,36.13,9.368,35.161,24.615,6.673,5.481,6.55
21817,1.259,36.301,9.341,35.198,24.618,6.753,5.522,6.63
21818,1.299,36.428,9.356,35.18,24.615,6.754,5.441,6.59
21819,1.332,36.496,9.305,35.189,24.615,6.673,5.44,6.671
21820,1.349,36.008,9.305,35.199,24.618,6.835,5.521,6.916
21821,1.381,36.195,9.41,35.228,24.635,6.877,5.563,6.919
21822,1.408,36.273,9.259,35.209,24.622,6.715,5.482,7.041
21823,1.44,36.351,9.332,35.199,24.622,6.713,5.522,7.082
21824,1.48,36.131,9.348,35.218,24.618,6.754,5.482,7.205
21825,1.548,36.253,9.321,35.218,24.625,6.714,5.44,7.287
21826,1.569,36.351,9.336,35.18,24.611,6.51,5.399,7.329
21827,1.608,36.409,9.348,35.208,24.615,6.63,5.44,7.451
21828,1.608,36.055,9.325,35.218,24.622,6.59,5.399,7.452
21829,1.612,36.157,9.367,35.199,24.618,6.59,5.399,7.493
21830,1.602,36.273,9.294,35.199,24.618,6.631,5.48,7.738
21831,1.543,36.341,9.41,35.256,24.635,6.672,5.562,7.74
21832,1.458,36.131,9.345,35.257,24.625,6.631,5.563,7.74
21833,1.405,36.244,9.321,35.228,24.625,6.631,5.523,7.903
21834,1.356,36.312,9.348,35.237,24.625,6.631,5.522,7.985
21835,1.284,36.303,9.293,35.247,24.622,6.631,5.482,8.068
21836,1.163,36.13,9.328,35.228,24.608,6.428,5.44,8.312
21837,1.054,36.301,9.348,35.228,24.611,6.507,5.399,8.681
21838,0.965,36.38,9.36,35.228,24.618,6.508,5.399,9.213
21839,0.886,36.112,9.344,35.218,24.611,6.427,5.399,9.828
21840,0.811,36.224,9.317,35.228,24.615,6.466,5.48,10.648
21841,0.787,36.379,9.406,35.276,24.628,6.629,5.522,11.55
21842,0.754,36.496,9.36,35.276,24.618,6.55,5.522,12.332
21843,0.738,35.998,9.305,35.238,24.625,6.59,5.563,13.234
21844,0.721,36.118,9.367,35.238,24.625,6.549,5.563,14.056
21845,0.737,36.244,9.337,35.257,24.625,6.59,5.482,14.796
21846,0.744,36.302,9.321,35.219,24.608,6.427,5.359,15.332
21847,0.757,36.121,9.34,35.256,24.618,6.588,5.439,15.866
21848,0.774,36.282,9.325,35.257,24.622,6.671,5.44,16.237
21849,0.784,36.399,9.34,35.238,24.615,6.631,5.44,16.444
21850,0.8,36.448,9.348,35.228,24.615,6.672,5.44,16.69
21851,0.839,36.026,9.372,35.276,24.635,6.875,5.643,16.815
21852,0.843,36.156,9.348,35.257,24.625,6.715,5.523,16.735
21853,0.846,36.263,9.332,35.257,24.618,6.835,5.563,16.693
21854,0.846,36.303,9.387,35.276,24.618,6.796,5.523,16.733
21855,0.846,36.035,9.341,35.276,24.625,6.836,5.482,16.612
21856,0.833,36.147,9.293,35.247,24.608,6.714,5.4,16.57
21857,0.833,36.282,9.348,35.257,24.625,6.754,5.562,16.651
21858,0.833,36.303,9.364,35.257,24.615,6.795,5.563,16.692
21859,0.826,36.054,9.364,35.257,24.608,6.714,5.441,16.815
21860,0.81,36.166,9.344,35.266,24.625,6.876,5.562,17.06
21861,0.82,36.321,9.364,35.314,24.632,6.918,5.563,17.184
21862,0.826,36.284,9.36,35.286,24.622,6.837,5.523,17.348
21863,0.833,36.14,9.29,35.286,24.622,6.877,5.522,17.472
21864,0.836,36.273,9.39,35.295,24.629,6.796,5.563,17.717
21865,0.839,36.36,9.36,35.296,24.625,6.795,5.482,17.72
21866,0.823,35.949,9.337,35.267,24.615,6.755,5.481,17.801
21867,0.826,36.05,9.328,35.286,24.622,6.754,5.522,17.883
21868,0.826,36.185,9.328,35.286,24.622,6.714,5.522,17.802
21869,0.82,36.273,9.344,35.286,24.615,6.632,5.482,17.679
21870,0.826,36.015,9.325,35.295,24.628,6.794,5.644,17.638
21871,0.836,36.175,9.375,35.315,24.629,6.755,5.564,17.393
21872,0.823,36.263,9.364,35.305,24.625,6.754,5.523,17.106
21873,0.82,36.36,9.301,35.305,24.622,6.754,5.563,16.9
21874,0.826,36.035,9.41,35.305,24.622,6.714,5.604,16.654
21875,0.81,36.166,9.353,35.315,24.618,6.632,5.482,16.205
21876,0.803,36.273,9.344,35.277,24.618,6.631,5.522,15.915
21877,0.807,36.36,9.36,35.295,24.625,6.59,5.482,15.75
21878,0.816,36.016,9.317,35.276,24.611,6.59,5.522,15.342
21879,0.794,36.147,9.297,35.305,24.618,6.59,5.482,15.012
21880,0.803,36.292,9.312,35.372,24.632,6.793,5.603,14.968
21881,0.81,36.332,9.367,35.335,24.618,6.592,5.564,14.521
21882,0.807,36.044,9.286,35.315,24.625,6.753,5.563,14.191
21883,0.81,36.195,9.324,35.325,24.625,6.714,5.604,13.944
21884,0.803,36.292,9.356,35.344,24.625,6.794,5.604,13.657
21885,0.807,36.293,9.372,35.306,24.611,6.551,5.482,13.247
21886,0.81,36.015,9.333,35.334,24.618,6.63,5.481,13.121
21887,0.816,36.137,9.36,35.315,24.615,6.712,5.522,12.835
21888,0.82,36.253,9.321,35.325,24.622,6.672,5.4,12.548
21889,0.807,36.197,9.34,35.305,24.618,6.713,5.562,12.382
21890,0.829,36.062,9.325,35.363,24.628,6.916,5.645,12.218
21891,0.833,36.176,9.367,35.325,24.622,6.796,5.483,11.972
21892,0.817,36.283,9.243,35.363,24.625,6.714,5.522,11.807
21893,0.81,36.015,9.308,35.344,24.625,6.794,5.522,11.602
21894,0.82,36.089,9.379,35.354,24.629,6.755,5.522,11.478
21895,0.8,36.195,9.38,35.315,24.608,6.754,5.4,11.152
21896,0.8,36.302,9.36,35.334,24.615,6.795,5.48,11.108
21897,0.8,36.006,9.344,35.334,24.608,6.673,5.44,10.823
21898,0.794,36.137,9.352,35.334,24.615,6.753,5.44,10.739
21899,0.784,36.263,9.215,35.353,24.618,6.714,5.481,10.779
21900,0.797,36.389,9.335,35.392,24.632,6.876,5.562,10.616
21901,0.8,35.911,9.348,35.354,24.625,6.796,5.563,10.493
21902,0.797,36.059,9.321,35.354,24.622,6.795,5.563,10.288
21903,0.807,36.166,9.344,35.373,24.625,6.795,5.563,10.205
21904,0.816,36.235,9.352,35.392,24.629,6.755,5.523,10.041
21905,0.81,35.871,9.356,35.335,24.611,6.632,5.482,9.836
21906,0.816,36.03,9.321,35.363,24.615,6.712,5.522,9.794
21907,0.813,36.156,9.336,35.373,24.618,6.713,5.482,9.753
21908,0.816,36.196,9.348,35.354,24.618,6.632,5.4,9.549
21909,0.82,36.043,9.344,35.373,24.622,6.753,5.562,9.547
21910,0.823,36.224,9.348,35.402,24.639,6.917,5.726,9.547
21911,0.83,36.293,9.383,35.354,24.625,6.796,5.565,9.303
21912,0.807,36.322,9.321,35.43,24.625,6.836,5.482,9.301
21913,0.807,36.044,9.301,35.383,24.625,6.877,5.562,9.178
21914,0.807,36.176,9.344,35.392,24.629,6.837,5.645,9.096
21915,0.794,36.263,9.325,35.354,24.611,6.714,5.401,8.932
21916,0.797,36.159,9.309,35.382,24.621,6.835,5.521,8.89
21917,0.8,36.033,9.328,35.402,24.625,6.877,5.482,8.727
21918,0.797,36.128,9.317,35.373,24.615,6.796,5.522,8.644
21919,0.8,36.263,9.301,35.411,24.615,6.795,5.522,8.644
21920,0.807,35.938,9.34,35.431,24.628,6.958,5.644,8.765
21921,0.807,35.993,9.387,35.412,24.618,6.878,5.564,8.604
21922,0.807,36.127,9.29,35.421,24.625,6.837,5.645,8.521
21923,0.82,36.205,9.332,35.412,24.625,6.918,5.605,8.439
21924,0.83,35.986,9.328,35.412,24.629,6.837,5.645,8.357
21925,0.823,36.108,9.336,35.402,24.608,6.714,5.442,8.153
21926,0.817,36.215,9.317,35.402,24.625,6.754,5.521,8.232
21927,0.826,36.302,9.336,35.412,24.618,6.795,5.522,8.151
21928,0.813,35.881,9.364,35.393,24.618,6.795,5.441,8.028
21929,0.813,36.03,9.329,35.469,24.615,6.836,5.521,8.109
21930,0.829,36.185,9.364,35.451,24.628,6.918,5.685,8.109
21931,0.833,36.225,9.383,35.412,24.629,6.837,5.564,7.987
21932,0.81,35.9,9.309,35.45,24.625,6.877,5.482,7.986
21933,0.807,36.03,9.34,35.431,24.625,6.796,5.522,7.946
21934,0.8,36.118,9.348,35.431,24.625,6.795,5.563,7.823
21935,0.794,36.157,9.36,35.412,24.615,6.633,5.401,7.822
21936,0.806,36.014,9.348,35.441,24.625,6.712,5.521,7.741
21937,0.81,36.137,9.317,35.422,24.618,6.713,5.522,7.699
21938,0.8,36.244,9.328,35.412,24.618,6.713,5.441,7.699
21939,0.797,36.264,9.235,35.45,24.625,6.754,5.521,7.74
21940,0.82,35.957,9.363,35.47,24.632,6.836,5.563,7.74
21941,0.817,36.05,9.419,35.441,24.618,6.714,5.482,7.659
21942,0.81,36.138,9.341,35.45,24.625,6.713,5.44,7.617
21943,0.826,36.09,9.368,35.46,24.625,6.794,5.562,7.698
21944,0.836,35.994,9.341,35.451,24.625,6.714,5.482,7.536
21945,0.82,36.07,9.356,35.422,24.615,6.632,5.44,7.534
21946,0.817,36.195,9.325,35.45,24.615,6.712,5.562,7.575
21947,0.82,35.909,9.328,35.431,24.622,6.632,5.482,7.454
21948,0.82,35.992,9.352,35.431,24.615,6.631,5.44,7.412
21949,0.833,36.108,9.372,35.441,24.625,6.672,5.521,7.533
21950,0.843,36.244,9.356,35.489,24.625,6.835,5.603,7.453
21951,0.836,35.833,9.379,35.451,24.625,6.714,5.523,7.412
21952,0.823,35.991,9.337,35.46,24.625,6.713,5.522,7.452
21953,0.813,36.099,9.325,35.479,24.625,6.713,5.522,7.412
21954,0.823,36.157,9.418,35.47,24.611,6.632,5.4,7.289
21955,0.807,35.947,9.341,35.431,24.615,6.55,5.521,7.288
21956,0.823,36.098,9.368,35.45,24.618,6.63,5.522,7.247
21957,0.807,36.224,9.313,35.45,24.618,6.55,5.482,7.206
21958,0.813,36.274,9.348,35.45,24.615,6.549,5.481,7.247
21959,0.813,35.795,9.36,35.556,24.625,6.63,5.644,7.45
21960,0.829,35.972,9.333,35.49,24.625,6.712,5.523,7.371
21961,0.82,36.031,9.364,35.47,24.625,6.551,5.522,7.37
21962,0.813,36.089,9.262,35.479,24.625,6.59,5.482,7.37
21963,0.826,35.937,9.3,35.48,24.625,6.59,5.522,7.33
21964,0.836,36.069,9.375,35.46,24.622,6.631,5.563,7.329
21965,0.833,36.128,9.329,35.451,24.611,6.509,5.36,7.248
21966,0.833,36.177,9.348,35.489,24.615,6.63,5.439,7.288
21967,0.836,35.88,9.372,35.48,24.622,6.631,5.481,7.247
21968,0.833,36.002,9.329,35.48,24.615,6.55,5.481,7.247
21969,0.839,36.127,9.371,35.489,24.618,6.63,5.562,7.41
21970,0.856,36.004,9.294,35.528,24.628,6.794,5.563,7.33
21971,0.836,35.83,9.363,35.47,24.625,6.673,5.604,7.248
21972,0.843,35.991,9.344,35.499,24.625,6.672,5.523,7.206
21973,0.843,36.089,9.309,35.499,24.625,6.713,5.563,7.287
21974,0.836,35.812,9.371,35.518,24.622,6.672,5.563,7.247
21975,0.81,35.886,9.321,35.47,24.611,6.591,5.441,7.166
21976,0.82,36.04,9.321,35.508,24.625,6.712,5.44,7.246
21977,0.82,36.147,9.371,35.499,24.622,6.632,5.481,7.084
21978,0.826,35.86,9.344,35.489,24.618,6.59,5.44,7.042
21979,0.81,36.011,9.29,35.547,24.618,6.753,5.521,7.204
21980,0.826,36.147,9.336,35.547,24.632,6.795,5.563,7.247
21981,0.813,36.186,9.364,35.509,24.615,6.714,5.563,7.166
21982,0.833,35.794,9.34,35.528,24.625,6.754,5.563,7.206
21983,0.836,35.953,9.34,35.537,24.625,6.754,5.563,7.125
21984,0.843,36.069,9.344,35.538,24.625,6.754,5.482,7.124
21985,0.843,36.09,9.325,35.49,24.611,6.673,5.481,7.043
21986,0.853,35.745,9.317,35.518,24.625,6.794,5.522,7.001
21987,0.836,35.904,9.348,35.518,24.618,6.714,5.4,6.96
21988,0.843,36.011,9.372,35.509,24.611,6.632,5.44,6.96
21989,0.839,36.051,9.305,35.595,24.618,6.753,5.643,7.041
21990,0.859,35.936,9.324,35.567,24.622,6.754,5.523,7.042
21991,0.846,36.021,9.379,35.538,24.618,6.714,5.522,7.082
21992,0.846,36.147,9.325,35.557,24.618,6.632,5.522,6.961
21993,0.846,36.177,9.34,35.547,24.625,6.753,5.563,6.96
21994,0.843,35.841,9.344,35.547,24.618,6.673,5.441,6.878
21995,0.823,35.924,9.332,35.509,24.611,6.631,5.481,6.918
21996,0.826,36.069,9.325,35.537,24.615,6.712,5.44,6.878
21997,0.83,35.946,9.324,35.538,24.615,6.713,5.481,6.837
21998,0.83,35.849,9.336,35.528,24.615,6.672,5.44,6.796
21999,0.823,36.001,9.289,35.566,24.625,6.794,5.562,6.958
22000,0.846,36.127,9.344,35.586,24.629,6.877,5.523,6.838
22001,0.84,35.803,9.371,35.567,24.622,6.796,5.563,6.796
22002,0.852,35.905,9.282,35.576,24.625,6.836,5.563,6.836
22003,0.859,36.021,9.355,35.576,24.625,6.796,5.523,6.796
22004,0.856,36.108,9.344,35.576,24.622,6.795,5.441,6.714
22005,0.853,35.774,9.332,35.557,24.618,6.755,5.481,6.794
22006,0.859,35.914,9.325,35.586,24.618,6.836,5.481,6.836
22007,0.866,36.059,9.313,35.586,24.622,6.837,5.522,6.714
22008,0.859,36.118,9.332,35.567,24.615,6.796,5.441,6.672
22009,0.869,35.735,9.356,35.586,24.622,6.958,5.603,6.835
22010,0.872,35.923,9.336,35.624,24.625,6.919,5.482,6.714
22011,0.866,36.012,9.371,35.596,24.625,6.959,5.522,6.713
22012,0.859,36.08,9.348,35.605,24.625,7.0,5.563,6.632
22013,0.853,35.86,9.34,35.605,24.625,6.919,5.645,6.672
22014,0.866,35.963,9.403,35.605,24.618,6.837,5.442,6.55
22015,0.843,36.041,9.31,35.586,24.611,6.837,5.44,6.59
22016,0.849,36.118,9.348,35.596,24.621,6.918,5.481,6.631
22017,0.856,35.726,9.301,35.596,24.622,6.878,5.522,6.631
22018,0.849,35.856,9.348,35.586,24.615,6.837,5.482,6.468
22019,0.843,35.963,9.282,35.663,24.628,6.999,5.562,6.711
22020,0.853,36.031,9.328,35.644,24.625,6.919,5.523,6.632
22021,0.843,35.84,9.356,35.606,24.622,6.878,5.522,6.59
22022,0.853,35.972,9.309,35.634,24.622,6.877,5.482,6.59
22023,0.872,36.098,9.336,35.634,24.622,6.918,5.481,6.631
22024,0.859,35.898,9.364,35.615,24.618,6.796,5.44,6.428
22025,0.849,35.733,9.325,35.625,24.615,6.795,5.481,6.588
22026,0.862,35.904,9.336,35.625,24.618,6.795,5.481,6.468
22027,0.869,35.992,9.317,35.644,24.618,6.714,5.4,6.548
22028,0.872,35.792,9.313,35.634,24.615,6.794,5.44,6.549
22029,0.879,35.943,9.363,35.654,24.625,6.836,5.603,6.671
22030,0.882,36.079,9.294,35.654,24.622,6.837,5.482,6.469
22031,0.879,36.138,9.387,35.644,24.618,6.755,5.481,6.507
22032,0.876,35.745,9.356,35.634,24.622,6.754,5.522,6.549
22033,0.869,35.875,9.321,35.644,24.632,6.795,5.522,6.549
22034,0.866,35.992,9.363,35.644,24.611,6.673,5.36,6.427
22035,0.853,36.051,9.333,35.644,24.625,6.713,5.48,6.548
22036,0.866,35.706,9.34,35.654,24.618,6.713,5.44,6.508
22037,0.859,35.856,9.352,35.644,24.618,6.632,5.399,6.467
22038,0.862,35.973,9.317,35.634,24.611,6.753,5.521,6.467
22039,0.859,36.06,9.332,35.721,24.632,6.876,5.644,6.629
22040,0.879,35.792,9.317,35.683,24.622,6.796,5.442,6.55
22041,0.872,35.934,9.352,35.692,24.625,6.755,5.521,6.549
22042,0.879,36.05,9.356,35.692,24.618,6.836,5.482,6.63
22043,0.889,36.099,9.29,35.692,24.625,6.796,5.481,6.55
22044,0.892,35.802,9.363,35.645,24.608,6.755,5.359,6.427
22045,0.886,35.934,9.364,35.663,24.621,6.754,5.439,6.507
22046,0.898,36.04,9.344,35.654,24.618,6.673,5.481,6.467
22047,0.886,36.07,9.371,35.673,24.618,6.672,5.44,6.507
22048,0.879,35.869,9.329,35.664,24.615,6.672,5.481,6.589
22049,0.905,36.03,9.356,35.702,24.635,6.835,5.603,6.753
22050,0.915,36.137,9.329,35.693,24.625,6.755,5.482,6.673
22051,0.905,35.956,9.356,35.683,24.629,6.836,5.562,6.672
22052,0.892,35.906,9.325,35.683,24.622,6.837,5.563,6.835
22053,0.895,36.05,9.297,35.692,24.625,6.958,5.563,6.837
22054,0.892,36.09,9.359,35.673,24.608,6.838,5.401,6.714
22055,0.892,35.85,9.305,35.683,24.625,6.958,5.44,6.835
22056,0.895,35.972,9.324,35.683,24.618,6.919,5.44,6.837
22057,0.882,36.098,9.387,35.692,24.615,7.0,5.359,6.796
22058,0.882,36.196,9.309,35.683,24.622,7.041,5.48,6.917
22059,0.911,35.928,9.348,35.731,24.642,7.164,5.644,7.081
22060,0.912,36.05,9.321,35.722,24.622,7.124,5.483,7.042
22061,0.899,36.147,9.387,35.712,24.625,7.083,5.522,7.001
22062,0.921,36.225,9.243,35.76,24.629,7.083,5.563,7.001
22063,0.922,35.986,9.335,35.731,24.625,7.164,5.482,7.001
22064,0.912,36.137,9.321,35.702,24.611,7.002,5.359,6.919
22065,0.908,36.206,9.336,35.712,24.618,7.082,5.439,7.041
22066,0.931,36.302,9.321,35.712,24.622,7.083,5.44,7.082
22067,0.922,36.035,9.363,35.712,24.615,7.042,5.521,7.002
22068,0.918,36.156,9.352,35.702,24.618,7.042,5.441,7.001
22069,0.938,36.282,9.364,35.731,24.625,7.286,5.603,7.082
22070,0.948,36.351,9.352,35.722,24.625,7.207,5.523,7.042
22071,0.941,36.073,9.36,35.741,24.622,7.125,5.482,7.042
22072,0.935,36.205,9.376,35.798,24.625,7.165,5.562,7.123
22073,0.935,36.331,9.286,35.732,24.625,7.124,5.523,7.165
22074,0.935,36.332,9.344,35.722,24.611,7.043,5.4,7.043
22075,0.922,36.265,9.286,35.731,24.615,7.082,5.48,7.082
22076,0.931,36.427,9.34,35.712,24.618,7.083,5.481,7.083
22077,0.931,36.525,9.332,35.712,24.615,7.002,5.4,7.123
22078,0.931,36.363,9.336,35.721,24.615,7.001,5.48,7.124
22079,0.944,36.342,9.317,35.779,24.628,7.204,5.684,7.327
22080,0.945,36.476,9.344,35.722,24.618,7.084,5.483,7.207
22081,0.935,36.544,9.375,35.741,24.618,7.083,5.522,7.287
22082,0.948,36.401,9.329,35.76,24.625,7.083,5.522,7.329
22083,0.951,36.544,9.324,35.76,24.625,7.002,5.522,7.207
22084,0.951,36.632,9.328,35.712,24.608,6.919,5.36,7.206
22085,0.951,36.709,9.348,35.75,24.625,7.0,5.48,7.328
22086,0.951,36.25,9.317,35.731,24.625,6.919,5.44,7.167
22087,0.964,36.398,9.344,35.75,24.618,6.878,5.44,7.206
22088,0.961,36.505,9.344,35.731,24.622,7.0,5.481,7.369
22089,0.971,36.631,9.282,35.779,24.632,7.082,5.562,7.33
22090,0.971,36.498,9.32,35.76,24.625,6.961,5.482,7.248
22091,0.977,36.612,9.348,35.741,24.618,6.96,5.481,7.288
22092,0.964,36.757,9.278,35.76,24.632,6.96,5.562,7.288
22093,0.974,36.825,9.316,35.76,24.629,6.96,5.441,7.247
22094,0.977,36.615,9.317,35.722,24.608,6.756,5.318,7.166
22095,0.955,36.766,9.348,35.75,24.621,6.917,5.52,7.206
22096,0.971,36.873,9.332,35.76,24.615,6.878,5.441,7.247
22097,0.958,36.913,9.348,35.751,24.611,6.918,5.44,7.125
22098,0.968,36.626,9.325,35.741,24.618,6.959,5.521,7.165
22099,0.964,36.786,9.274,35.798,24.639,7.082,5.644,7.368
22100,0.964,36.912,9.336,35.78,24.622,7.002,5.523,7.208
22101,0.958,36.875,9.356,35.77,24.625,7.001,5.563,7.247
22102,0.977,36.731,9.344,35.779,24.625,6.96,5.563,7.206
22103,0.984,36.883,9.301,35.78,24.625,6.96,5.563,7.165
22104,0.971,36.942,9.32,35.741,24.611,6.878,5.36,7.043
22105,0.971,36.827,9.34,35.77,24.618,6.959,5.439,7.164
22106,0.974,36.816,9.336,35.77,24.625,6.96,5.44,7.124
22107,0.974,36.922,9.321,35.751,24.611,6.878,5.521,7.124
22108,0.984,37.009,9.321,35.77,24.618,6.918,5.482,7.124
22109,1.004,36.761,9.239,35.818,24.628,7.081,5.644,7.205
22110,1.004,36.873,9.316,35.79,24.618,6.961,5.564,7.084
22111,0.994,36.98,9.359,35.78,24.622,7.0,5.563,7.123
22112,0.984,37.096,9.297,35.789,24.625,7.041,5.523,7.165
22113,0.978,36.79,9.324,35.789,24.625,7.082,5.482,7.043
22114,0.981,36.883,9.324,35.77,24.608,6.961,5.44,7.001
22115,0.968,37.018,9.36,35.779,24.618,7.041,5.521,7.001
22116,0.971,37.097,9.333,35.789,24.615,6.96,5.522,6.96
22117,0.958,36.79,9.352,35.78,24.615,7.0,5.482,6.96
22118,0.964,36.912,9.329,35.78,24.618,7.082,5.562,6.96
22119,0.968,37.076,9.293,35.818,24.635,7.164,5.604,7.082
22120,0.968,37.107,9.309,35.799,24.625,7.043,5.604,6.961
22121,0.964,36.896,9.359,35.809,24.625,7.042,5.564,6.96
22122,0.968,37.047,9.297,35.818,24.629,7.042,5.563,7.0
22123,0.99,37.154,9.352,35.809,24.625,7.042,5.563,6.96
22124,0.971,37.175,9.344,35.78,24.611,6.839,5.441,6.797
22125,0.971,37.002,9.368,35.77,24.615,6.958,5.521,6.836
22126,0.968,37.106,9.341,35.799,24.618,7.0,5.441,6.796
22127,0.968,37.203,9.325,35.809,24.615,6.879,5.44,6.795
22128,0.964,37.233,9.356,35.789,24.622,6.918,5.521,6.917
22129,0.964,36.926,9.356,35.866,24.639,7.041,5.603,6.959
22130,0.958,37.019,9.333,35.8,24.611,6.96,5.523,6.797
22131,0.958,37.087,9.371,35.789,24.625,6.96,5.522,6.795
22132,0.941,37.059,9.294,35.818,24.625,6.919,5.482,6.836
22133,0.938,37.059,9.34,35.818,24.625,6.959,5.481,6.796
22134,0.925,37.174,9.371,35.78,24.615,6.716,5.4,6.714
22135,0.915,37.261,9.337,35.808,24.615,6.794,5.521,6.713
22136,0.915,36.859,9.344,35.799,24.618,6.755,5.441,6.672
22137,0.905,36.98,9.329,35.789,24.611,6.714,5.44,6.631
22138,0.915,37.086,9.364,35.818,24.618,6.794,5.481,6.794
22139,0.915,37.203,9.282,35.857,24.632,6.917,5.522,6.795
22140,0.899,36.897,9.332,35.838,24.625,6.715,5.522,6.755
22141,0.895,37.028,9.371,35.799,24.622,6.754,5.482,6.795
22142,0.902,37.154,9.302,35.818,24.622,6.795,5.481,6.836
22143,0.905,37.242,9.336,35.847,24.615,6.795,5.562,6.755
22144,0.905,36.907,9.328,35.79,24.615,6.551,5.401,6.632
22145,0.892,37.038,9.379,35.828,24.615,6.712,5.48,6.753
22146,0.889,37.154,9.317,35.818,24.625,6.632,5.44,6.754
22147,0.889,37.203,9.363,35.818,24.618,6.631,5.359,6.714
22148,0.889,36.868,9.34,35.809,24.615,6.672,5.439,6.794
22149,0.908,37.037,9.332,35.837,24.635,6.753,5.643,6.958
22150,0.902,37.135,9.321,35.818,24.622,6.632,5.442,6.838
22151,0.892,37.146,9.363,35.818,24.622,6.631,5.521,6.877
22152,0.869,36.906,9.36,35.866,24.629,6.672,5.563,6.918
22153,0.869,37.057,9.333,35.857,24.625,6.55,5.482,6.837
22154,0.853,37.097,9.332,35.819,24.611,6.508,5.359,6.796
22155,0.853,37.136,9.317,35.837,24.618,6.589,5.48,6.877
22156,0.856,37.059,9.348,35.838,24.625,6.468,5.4,6.837
22157,0.843,37.174,9.317,35.818,24.615,6.426,5.358,6.796
22158,0.846,37.271,9.367,35.837,24.632,6.548,5.48,6.999
22159,0.853,37.051,9.333,35.924,24.629,6.59,5.481,6.919
22160,0.856,36.934,9.344,35.848,24.618,6.549,5.522,6.878
22161,0.846,37.076,9.395,35.847,24.625,6.508,5.482,6.877
22162,0.817,37.135,9.372,35.886,24.618,6.549,5.522,6.918
22163,0.856,36.829,9.302,35.857,24.625,6.549,5.4,6.796
22164,0.84,36.912,9.328,35.809,24.611,6.468,5.358,6.795
22165,0.846,37.047,9.309,35.866,24.625,6.467,5.48,6.836
