time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2866,0.869,37.63,8.967,31.628,22.466,7.208,5.813,9.015
2867,0.872,37.275,9.02,31.656,22.476,7.287,5.972,9.094
2868,0.856,37.32,8.955,31.656,22.476,7.288,5.933,9.136
2869,0.843,37.445,9.001,31.656,22.476,7.369,5.933,9.177
2870,0.839,37.503,9.036,31.656,22.476,7.33,5.933,9.177
2871,0.846,37.274,9.017,31.656,22.48,7.37,5.974,9.299
2872,0.833,37.396,9.099,31.637,22.469,7.208,5.893,9.138
2873,0.823,37.522,8.951,31.665,22.473,7.409,5.933,9.258
2874,0.82,37.6,9.005,31.647,22.476,7.289,5.933,9.3
2875,0.839,37.217,9.001,31.656,22.483,7.369,6.014,9.382
2876,0.813,37.329,9.032,31.656,22.473,7.33,5.974,9.261
2877,0.833,37.435,9.025,31.656,22.476,7.289,5.893,9.341
2878,0.865,37.532,8.877,31.704,22.483,7.451,6.054,9.464
2879,0.849,37.188,9.004,31.637,22.466,7.208,5.853,9.262
2880,0.859,37.347,8.982,31.665,22.479,7.328,5.973,9.381
2881,0.862,37.455,9.036,31.656,22.469,7.329,5.893,9.382
2882,0.859,37.494,9.009,31.666,22.473,7.329,5.973,9.301
2883,0.859,37.207,9.025,31.656,22.473,7.289,5.933,9.382
2884,0.879,37.367,9.037,31.694,22.479,7.329,5.974,9.342
2885,0.872,37.445,8.966,31.637,22.473,7.289,5.933,9.26
2886,0.869,37.503,9.048,31.665,22.479,7.369,5.974,9.3
2887,0.856,37.188,9.006,31.656,22.469,7.37,5.852,9.26
2888,0.853,37.338,9.025,31.675,22.479,7.411,5.973,9.341
2889,0.843,37.445,8.97,31.666,22.476,7.493,5.974,9.301
2890,0.833,37.753,8.954,31.656,22.476,7.575,5.974,9.382
2891,0.843,37.286,9.008,31.675,22.483,7.779,6.055,9.423
2892,0.826,37.406,8.978,31.637,22.466,7.659,5.812,9.302
2893,0.856,37.551,9.028,31.675,22.479,8.024,6.013,9.423
2894,0.84,37.226,8.978,31.637,22.476,8.068,5.974,9.424
2895,0.839,37.233,9.02,31.665,22.476,8.231,6.015,9.424
2896,0.836,37.367,8.931,31.647,22.473,8.355,5.852,9.302
2897,0.872,37.464,9.012,31.666,22.469,8.478,6.013,9.423
2898,0.879,37.139,9.048,31.647,22.473,8.52,5.893,9.302
2899,0.879,37.251,8.947,31.666,22.479,8.642,6.014,9.341
2900,0.882,37.367,9.008,31.647,22.473,8.725,5.934,9.342
2901,0.872,37.455,8.986,31.656,22.473,8.848,6.014,9.423
2902,0.863,37.034,9.036,31.647,22.473,8.808,5.934,9.302
2903,0.885,37.221,8.955,31.656,22.483,8.97,6.055,9.382
2904,0.892,37.319,9.048,31.656,22.487,9.135,6.056,9.382
2905,0.869,37.349,8.935,31.627,22.469,8.933,5.812,9.261
2906,0.905,37.1,8.981,31.685,22.483,9.256,6.094,9.381
2907,0.873,37.164,9.013,31.637,22.469,9.015,5.894,9.261
2908,0.876,37.299,8.997,31.656,22.469,9.176,5.973,9.3
2909,0.869,37.339,9.06,31.656,22.476,9.096,5.974,9.301
2910,0.869,37.042,8.971,31.656,22.473,9.136,6.015,9.341
2911,0.856,37.154,8.985,31.656,22.476,9.014,5.893,9.301
2912,0.856,37.27,8.935,31.647,22.476,9.013,5.973,9.341
2913,0.866,37.32,8.989,31.637,22.469,8.972,5.974,9.342
2914,0.853,37.157,8.962,31.665,22.476,8.972,5.974,9.342
2915,0.84,37.28,9.04,31.637,22.473,8.85,5.933,9.26
2916,0.852,37.396,8.939,31.675,22.473,8.849,6.055,9.381
2917,0.859,37.388,8.973,31.637,22.473,8.849,5.893,9.301
2918,0.859,37.071,9.001,31.656,22.476,8.808,5.973,9.341
2919,0.866,37.202,9.009,31.666,22.486,8.889,6.055,9.504
2920,0.859,37.271,9.001,31.618,22.462,8.565,5.853,9.303
2921,0.888,37.118,8.954,31.656,22.476,8.561,6.013,9.423
2922,0.885,36.982,9.001,31.647,22.469,8.561,5.974,9.342
2923,0.898,37.134,9.036,31.637,22.469,8.602,5.974,9.423
2924,0.895,37.213,8.994,31.637,22.473,8.521,5.933,9.302
2925,0.905,37.012,9.099,31.637,22.476,8.601,5.974,9.341
2926,0.902,37.106,8.99,31.627,22.469,8.521,5.893,9.301
2927,0.886,37.251,9.024,31.656,22.479,8.642,5.973,9.504
2928,0.876,37.319,8.955,31.627,22.469,8.44,5.893,9.343
2929,0.885,36.879,9.016,31.665,22.479,8.601,5.973,9.464
2930,0.863,37.018,8.908,31.637,22.473,8.44,5.811,9.465
2931,0.862,37.164,8.985,31.637,22.479,8.438,5.972,9.465
2932,0.866,37.251,9.032,31.656,22.483,8.601,6.015,9.587
2933,0.84,36.869,8.982,31.618,22.459,8.318,5.771,9.385
2934,0.859,37.066,9.04,31.665,22.479,8.437,5.972,9.545
2935,0.853,37.154,8.986,31.637,22.473,8.357,5.933,9.547
2936,0.849,37.222,9.079,31.656,22.473,8.315,5.811,9.588
2937,0.866,36.964,8.986,31.656,22.469,8.315,5.972,9.466
2938,0.866,37.086,8.966,31.656,22.473,8.274,5.933,9.424
2939,0.866,37.212,9.016,31.627,22.473,8.193,5.892,9.424
2940,0.882,37.252,9.017,31.656,22.479,8.314,5.973,9.464
2941,0.882,36.888,9.025,31.608,22.469,8.234,5.893,9.465
2942,0.895,37.057,8.955,31.665,22.479,8.273,5.973,9.505
2943,0.886,37.106,9.016,31.627,22.473,8.233,5.852,9.465
2944,0.905,37.184,8.966,31.685,22.483,8.273,5.932,9.424
2945,0.899,36.916,8.966,31.647,22.483,8.355,6.014,9.505
2946,0.879,37.0,9.005,31.608,22.466,8.071,5.812,9.221
2947,0.879,37.163,9.017,31.665,22.483,8.312,6.054,9.462
2948,0.859,37.136,8.994,31.618,22.469,8.112,5.893,9.424
2949,0.866,36.954,8.985,31.646,22.479,8.15,5.973,9.383
2950,0.853,37.067,8.989,31.627,22.476,8.11,6.015,9.423
2951,0.853,37.164,8.989,31.637,22.476,8.15,5.974,9.546
2952,0.836,36.954,8.966,31.627,22.469,8.069,5.974,9.425
2953,0.856,37.019,9.013,31.656,22.483,8.272,6.015,9.464
2954,0.84,37.116,9.005,31.608,22.469,8.193,5.934,9.383
2955,0.839,37.251,8.997,31.636,22.486,8.354,5.974,9.505
2956,0.836,36.658,8.923,31.627,22.469,8.275,5.852,9.465
2957,0.862,36.796,9.028,31.637,22.473,8.314,5.973,9.424
2958,0.869,36.941,9.056,31.646,22.486,8.477,6.055,9.586
2959,0.846,36.952,9.006,31.618,22.466,8.316,5.853,9.303
2960,0.879,36.952,9.032,31.656,22.486,8.599,6.013,9.463
2961,0.856,37.048,9.056,31.627,22.469,8.521,5.893,9.302
2962,0.862,37.164,9.025,31.637,22.483,8.52,5.933,9.382
2963,0.875,37.261,8.974,31.646,22.473,8.439,6.014,9.342
2964,0.882,36.754,9.052,31.627,22.483,8.519,5.974,9.342
2965,0.872,36.883,8.9,31.627,22.473,8.479,5.933,9.301
2966,0.872,37.018,8.957,31.627,22.476,8.601,6.055,9.341
2967,0.846,37.029,8.966,31.618,22.466,8.48,5.893,9.26
2968,0.843,36.905,9.024,31.637,22.483,8.56,5.973,9.3
2969,0.836,37.019,9.04,31.618,22.473,8.399,5.893,9.219
2970,0.833,37.164,8.974,31.637,22.473,8.519,6.014,9.259
2971,0.846,37.203,9.044,31.656,22.486,8.52,6.096,9.341
2972,0.84,36.772,8.951,31.608,22.473,8.317,5.975,8.976
2973,0.862,36.96,9.008,31.656,22.49,8.477,6.096,9.257
2974,0.82,37.019,8.993,31.618,22.473,8.398,6.016,9.178
2975,0.826,37.394,9.044,31.637,22.479,8.397,6.015,9.177
2976,0.826,36.851,8.97,31.723,22.473,8.316,6.056,9.137
2977,0.82,36.98,8.938,31.657,22.479,8.315,6.015,9.177
2978,0.826,37.048,8.942,31.637,22.469,8.193,6.015,9.096
2979,0.833,36.723,9.055,31.627,22.483,8.232,6.056,9.095
2980,0.833,36.729,9.045,31.627,22.473,8.111,5.893,9.014
2981,0.862,36.873,8.97,31.637,22.483,8.191,6.014,9.094
2982,0.849,36.951,9.016,31.627,22.473,7.988,5.934,9.054
2983,0.846,36.77,8.974,31.637,22.479,8.108,5.974,9.013
2984,0.853,36.912,9.017,31.646,22.483,8.109,6.055,9.135
2985,0.84,37.0,8.958,31.599,22.466,7.987,5.812,8.852
2986,0.862,37.163,8.997,31.656,22.486,8.149,6.135,9.093
2987,0.827,36.609,8.939,31.627,22.48,8.028,6.057,8.892
2988,0.839,36.747,8.95,31.637,22.473,7.946,6.015,8.93
2989,0.823,36.864,9.024,31.637,22.473,7.986,5.974,8.972
2990,0.787,36.951,8.853,31.637,22.469,7.986,6.015,8.972
2991,0.8,36.731,8.984,31.618,22.476,7.946,6.015,8.931
2992,0.797,36.883,8.997,31.637,22.48,7.945,6.056,9.012
2993,0.794,36.98,9.04,31.608,22.469,7.864,5.975,8.891
2994,0.797,37.067,8.943,31.656,22.479,7.944,6.055,9.012
2995,0.807,36.637,9.036,31.608,22.473,7.783,5.975,8.972
2996,0.803,36.786,9.044,31.656,22.473,7.903,6.015,8.972
2997,0.82,36.893,8.947,31.656,22.479,7.904,6.015,9.053
2998,0.817,36.913,8.985,31.618,22.466,7.701,5.893,8.851
2999,0.833,37.105,8.962,31.675,22.486,7.861,6.136,9.052
3000,0.817,37.193,9.075,31.637,22.469,7.7,5.976,8.973
3001,0.823,37.3,8.971,31.646,22.479,7.699,6.015,8.972
3002,0.82,37.329,9.028,31.618,22.48,7.74,5.974,8.972
3003,0.823,36.496,9.001,31.627,22.48,7.699,6.055,9.013
3004,0.839,36.64,8.993,31.637,22.473,7.658,5.934,9.013
3005,0.836,36.748,8.997,31.637,22.479,7.698,6.014,8.972
3006,0.833,36.681,8.993,31.608,22.476,7.699,5.852,8.931
3007,0.83,36.71,9.032,31.646,22.483,7.658,6.054,9.093
3008,0.82,36.825,8.935,31.618,22.466,7.576,5.975,9.014
3009,0.813,36.951,9.008,31.637,22.479,7.738,6.015,9.094
3010,0.807,36.683,8.986,31.646,22.473,7.659,6.015,9.095
3011,0.803,36.767,9.009,31.646,22.466,7.658,5.852,9.014
3012,0.8,36.95,8.97,31.685,22.493,7.861,6.095,9.257
3013,0.8,36.99,9.016,31.628,22.473,7.741,6.016,9.137
3014,0.794,36.646,8.935,31.646,22.473,7.74,5.974,9.136
3015,0.787,36.786,9.004,31.646,22.476,7.781,5.974,9.177
3016,0.787,36.902,8.954,31.646,22.473,7.903,5.974,9.259
3017,0.8,36.961,9.032,31.618,22.476,7.863,5.974,9.097
3018,0.813,36.578,9.064,31.646,22.476,7.985,5.974,9.176
3019,0.803,36.689,8.967,31.627,22.473,7.946,5.933,9.096
3020,0.807,36.834,9.032,31.656,22.473,8.067,6.055,9.136
3021,0.79,36.855,8.986,31.627,22.469,8.028,5.893,9.136
3022,0.806,36.73,9.044,31.656,22.473,8.19,5.933,9.177
3023,0.813,36.854,8.931,31.637,22.479,8.232,5.974,9.218
3024,0.813,36.951,9.02,31.627,22.473,8.233,5.893,9.178
3025,0.816,37.029,8.943,31.675,22.49,8.477,6.136,9.34
3026,0.8,36.54,8.965,31.618,22.466,8.316,5.894,9.097
3027,0.803,36.708,9.024,31.646,22.479,8.396,5.973,9.176
3028,0.794,36.806,9.009,31.646,22.48,8.438,5.933,9.096
3029,0.803,36.816,9.114,31.637,22.473,8.438,5.974,9.258
3030,0.8,36.759,9.045,31.637,22.473,8.357,5.933,9.259
3031,0.787,36.883,9.029,31.637,22.476,8.437,6.014,9.259
3032,0.78,36.98,8.951,31.637,22.476,8.438,5.934,9.219
3033,0.777,36.904,8.997,31.646,22.48,8.397,6.055,9.3
3034,0.761,36.693,8.943,31.637,22.466,8.356,5.893,9.178
3035,0.777,36.834,9.024,31.665,22.479,8.437,5.973,9.34
3036,0.78,36.903,8.935,31.627,22.469,8.397,5.893,9.179
3037,0.787,36.635,8.973,31.656,22.476,8.356,5.973,9.299
3038,0.787,36.7,9.005,31.656,22.48,8.315,5.974,9.341
3039,0.78,36.796,8.993,31.608,22.466,8.193,5.852,9.179
3040,0.803,36.95,9.052,31.675,22.49,8.436,6.013,9.38
3041,0.794,36.683,8.974,31.637,22.469,8.235,5.852,9.301
3042,0.797,36.844,9.048,31.637,22.479,8.314,5.973,9.301
3043,0.794,36.951,8.99,31.637,22.48,8.193,5.933,9.26
3044,0.8,37.029,9.005,31.637,22.483,8.273,5.892,9.219
3045,0.803,36.521,9.009,31.618,22.469,8.193,5.933,9.137
3046,0.807,36.689,9.009,31.646,22.476,8.192,5.974,9.258
3047,0.784,36.786,8.982,31.627,22.473,8.151,5.852,9.219
3048,0.79,36.874,9.005,31.656,22.476,8.191,5.973,9.381
3049,0.787,36.616,8.986,31.618,22.469,8.11,5.893,9.22
3050,0.787,36.795,9.052,31.627,22.483,8.109,5.973,9.3
3051,0.784,36.902,9.052,31.646,22.483,8.15,6.015,9.382
3052,0.774,36.942,8.99,31.618,22.473,7.988,5.974,9.22
3053,0.787,36.789,9.017,31.675,22.49,8.19,6.096,9.422
3054,0.761,36.883,8.935,31.656,22.469,8.029,5.935,9.261
3055,0.757,37.018,9.004,31.656,22.476,8.027,6.055,9.422
3056,0.761,37.02,9.048,31.627,22.473,7.987,6.015,9.342
3057,0.774,36.636,9.021,31.637,22.476,8.027,6.056,9.382
3058,0.78,36.767,8.986,31.637,22.466,7.946,5.975,9.301
3059,0.78,36.864,8.962,31.656,22.476,7.986,6.096,9.341
3060,0.78,37.143,8.993,31.608,22.469,7.864,6.056,9.342
3061,0.787,36.733,8.915,31.656,22.479,8.026,6.097,9.382
3062,0.78,36.825,8.973,31.627,22.473,7.824,6.016,9.342
3063,0.8,36.951,9.028,31.656,22.479,7.944,6.137,9.464
3064,0.807,36.77,8.923,31.627,22.476,7.864,6.057,9.302
3065,0.807,36.854,9.024,31.637,22.476,7.822,6.137,9.382
3066,0.813,36.989,8.986,31.656,22.486,7.944,6.179,9.464
3067,0.79,37.048,9.044,31.627,22.459,7.661,6.017,9.262
3068,0.8,37.068,8.974,31.656,22.483,7.82,6.137,9.422
3069,0.787,37.174,8.958,31.647,22.473,7.7,6.057,9.342
3070,0.774,37.309,9.005,31.637,22.476,7.699,6.056,9.423
3071,0.761,37.368,8.997,31.627,22.473,7.618,6.097,9.383
3072,0.744,36.448,9.044,31.637,22.476,7.576,6.097,9.382
3073,0.764,36.582,8.966,31.627,22.473,7.535,6.016,9.342
3074,0.761,36.709,9.059,31.637,22.473,7.575,6.137,9.464
3075,0.751,36.767,8.978,31.637,22.469,7.494,6.057,9.383
3076,0.757,36.672,8.997,31.656,22.479,7.656,6.137,9.423
3077,0.77,36.777,8.997,31.618,22.469,7.536,5.976,9.302
3078,0.777,36.912,8.974,31.656,22.473,7.616,6.096,9.423
3079,0.793,36.961,9.044,31.656,22.486,7.698,6.219,9.505
3080,0.79,36.693,8.935,31.608,22.469,7.618,5.895,9.262
3081,0.81,36.873,9.036,31.665,22.479,7.82,6.176,9.422
3082,0.807,36.932,8.943,31.666,22.473,7.903,6.098,9.383
3083,0.794,37.0,9.004,31.637,22.479,7.985,6.016,9.423
3084,0.79,36.655,8.982,31.646,22.473,8.108,6.096,9.261
3085,0.787,36.805,9.009,31.637,22.469,8.191,6.016,9.381
3086,0.793,36.941,8.997,31.646,22.473,8.192,6.056,9.261
3087,0.787,36.933,8.989,31.646,22.473,8.314,6.137,9.3
3088,0.761,36.856,8.997,31.627,22.466,8.274,6.057,9.219
3089,0.783,36.999,8.997,31.637,22.476,8.436,6.137,9.381
3090,0.774,37.077,9.009,31.627,22.48,8.357,6.098,9.22
3091,0.761,36.838,8.974,31.618,22.476,8.397,6.056,9.3
3092,0.767,36.788,9.063,31.675,22.48,8.519,6.137,9.423
3093,0.751,36.854,8.994,31.608,22.466,8.276,5.976,9.098
3094,0.754,36.999,9.017,31.665,22.479,8.355,6.137,9.298
3095,0.754,36.607,9.033,31.656,22.483,8.356,6.016,9.178
3096,0.761,36.738,8.962,31.647,22.473,8.437,6.056,9.259
3097,0.77,36.873,8.97,31.646,22.473,8.316,6.056,9.178
3098,0.78,36.942,8.95,31.646,22.479,8.315,6.097,9.218
3099,0.774,36.703,8.997,31.618,22.473,8.234,6.056,9.015
3100,0.774,36.882,8.993,31.646,22.476,8.314,6.097,9.176
3101,0.774,36.98,8.989,31.618,22.466,8.193,5.975,9.055
3102,0.787,37.067,9.009,31.656,22.479,8.314,6.096,9.176
3103,0.78,36.694,9.013,31.627,22.469,8.315,6.056,9.096
3104,0.774,36.844,9.033,31.627,22.469,8.071,6.056,8.973
3105,0.793,36.98,9.009,31.675,22.49,8.353,6.137,9.257
3106,0.784,36.981,9.025,31.608,22.466,8.071,5.894,8.975
3107,0.784,36.645,8.99,31.646,22.476,8.109,6.054,9.053
3108,0.771,36.767,8.954,31.637,22.476,8.109,6.015,8.973
3109,0.767,36.893,8.977,31.637,22.48,8.069,6.015,9.053
3110,0.774,36.942,9.009,31.637,22.476,8.069,6.015,9.013
3111,0.787,36.655,8.978,31.656,22.48,8.069,6.015,9.094
3112,0.774,36.786,8.985,31.627,22.476,7.987,5.974,8.973
3113,0.787,36.922,9.052,31.656,22.483,8.068,6.055,9.053
3114,0.774,36.904,8.963,31.618,22.469,7.906,5.934,8.932
3115,0.777,36.75,9.024,31.665,22.479,8.026,6.014,9.093
3116,0.754,36.854,8.974,31.637,22.469,8.068,5.974,8.932
3117,0.77,36.951,9.071,31.646,22.476,8.069,5.974,8.972
3118,0.783,36.904,9.033,31.646,22.486,8.231,6.137,9.094
3119,0.771,36.712,8.974,31.618,22.466,8.029,5.854,8.851
3120,0.816,36.892,9.032,31.656,22.483,8.19,6.054,8.93
3121,0.813,36.961,9.021,31.637,22.473,8.273,5.975,8.931
3122,0.82,36.549,9.033,31.656,22.476,8.355,6.015,8.972
3123,0.833,36.622,8.951,31.637,22.476,8.356,5.974,8.931
3124,0.859,36.747,9.067,31.637,22.476,8.478,6.015,8.972
3125,0.856,36.825,8.932,31.627,22.469,8.438,5.893,8.891
3126,0.862,36.615,9.004,31.637,22.476,8.641,5.973,8.93
3127,0.859,36.728,8.95,31.637,22.473,8.44,5.933,8.809
3128,0.866,36.863,9.04,31.665,22.473,8.56,6.014,8.889
3129,0.859,36.913,9.064,31.637,22.469,8.561,5.974,8.89
3130,0.859,36.549,8.986,31.637,22.476,8.521,5.893,8.849
3131,0.872,36.727,9.056,31.685,22.486,8.805,6.054,9.011
3132,0.84,36.787,8.951,31.609,22.462,8.401,5.893,8.891
3133,0.859,36.902,8.977,31.656,22.476,8.519,5.973,9.012
3134,0.853,37.21,8.958,31.637,22.473,8.479,5.974,8.932
3135,0.846,37.348,9.051,31.656,22.476,8.438,5.933,9.012
3136,0.843,37.464,8.924,31.656,22.473,8.479,5.892,8.891
3137,0.862,37.494,8.973,31.647,22.479,8.479,5.892,8.93
3138,0.869,36.679,9.013,31.637,22.469,8.316,5.892,8.89
3139,0.879,36.815,9.021,31.665,22.479,8.396,5.973,9.012
3140,0.885,36.912,9.036,31.608,22.469,8.275,5.893,8.81
3141,0.895,36.961,8.982,31.656,22.479,8.355,5.933,8.97
3142,0.889,36.444,9.005,31.627,22.473,8.275,5.974,8.931
3143,0.889,36.582,8.974,31.637,22.466,8.233,5.893,8.85
3144,0.908,36.728,9.032,31.665,22.486,8.395,6.176,9.011
3145,0.892,36.95,8.99,31.618,22.469,8.153,5.854,8.81
3146,0.899,36.616,8.989,31.646,22.479,8.191,6.013,8.889
3147,0.889,36.728,9.009,31.656,22.469,8.192,5.893,8.89
3148,0.885,36.816,9.001,31.656,22.476,8.11,6.014,8.93
3149,0.889,36.462,9.017,31.637,22.473,8.028,5.893,8.85
3150,0.902,36.506,8.954,31.646,22.473,8.109,6.014,9.052
3151,0.905,36.65,8.993,31.627,22.483,8.028,5.974,9.054
3152,0.928,36.748,9.005,31.637,22.476,8.027,5.974,9.054
3153,0.925,36.48,8.974,31.646,22.473,7.946,5.893,9.054
3154,0.935,36.669,9.024,31.666,22.479,8.026,6.014,9.217
3155,0.941,36.748,9.001,31.627,22.473,7.905,5.974,9.218
3156,0.951,36.844,9.071,31.618,22.476,7.863,6.015,9.178
3157,0.98,36.5,8.994,31.665,22.483,8.026,6.096,9.34
3158,0.964,36.554,8.993,31.656,22.469,7.743,5.813,9.179
3159,0.968,36.747,8.931,31.647,22.479,7.821,5.972,9.299
3160,0.968,36.797,8.985,31.627,22.48,7.781,5.974,9.301
3161,0.971,36.413,8.985,31.637,22.473,7.74,5.933,9.26
3162,0.964,36.563,8.966,31.637,22.476,7.659,5.974,9.219
3163,0.955,36.651,9.028,31.637,22.476,7.698,5.974,9.381
3164,0.945,36.728,9.001,31.646,22.473,7.658,5.893,9.22
3165,0.958,36.537,9.029,31.637,22.476,7.698,5.973,9.34
3166,0.951,36.67,8.978,31.618,22.473,7.618,5.933,9.26
3167,0.922,36.805,9.063,31.646,22.483,7.739,5.974,9.341
3168,0.905,36.807,8.986,31.618,22.469,7.699,5.852,9.301
3169,0.905,36.509,8.989,31.656,22.476,7.78,6.054,9.341
3170,0.886,36.65,8.982,31.637,22.483,7.74,6.056,9.464
3171,0.859,36.728,8.896,31.627,22.469,7.577,5.853,9.302
3172,0.869,36.806,8.965,31.665,22.493,7.86,6.095,9.626
3173,0.833,36.49,9.024,31.627,22.466,7.66,5.935,9.426
3174,0.833,36.631,8.994,31.665,22.476,7.78,5.974,9.546
3175,0.826,36.738,9.025,31.656,22.483,7.781,5.974,9.506
3176,0.817,36.49,8.978,31.637,22.476,7.822,6.015,9.546
3177,0.813,36.449,9.063,31.627,22.469,7.944,5.934,9.547
3178,0.82,36.554,9.088,31.646,22.479,8.067,5.974,9.547
3179,0.817,36.651,9.014,31.618,22.469,7.987,5.974,9.466
3180,0.816,36.45,9.021,31.646,22.483,8.19,6.055,9.505
3181,0.82,36.554,8.982,31.627,22.473,8.151,5.975,9.343
3182,0.81,36.708,9.032,31.675,22.483,8.273,6.055,9.464
3183,0.807,36.787,8.99,31.647,22.48,8.436,6.056,9.505
3184,0.807,36.356,9.036,31.618,22.466,8.316,5.893,9.303
3185,0.81,36.553,8.896,31.675,22.486,8.518,6.095,9.463
3186,0.787,36.632,8.973,31.637,22.469,8.358,5.975,9.424
3187,0.78,36.7,8.989,31.637,22.476,8.519,6.015,9.424
3188,0.758,36.422,9.04,31.637,22.48,8.52,6.015,9.424
3189,0.744,36.553,9.033,31.646,22.476,8.52,5.974,9.464
3190,0.734,36.67,8.994,31.656,22.466,8.479,5.974,9.424
3191,0.728,36.748,9.036,31.637,22.476,8.52,6.015,9.464
3192,0.708,36.394,8.9,31.637,22.473,8.398,5.934,9.383
3193,0.721,36.572,9.0,31.646,22.479,8.438,6.055,9.423
3194,0.708,36.651,9.005,31.627,22.466,8.397,5.934,9.383
3195,0.702,36.709,9.009,31.656,22.479,8.519,6.055,9.464
3196,0.701,36.288,8.997,31.656,22.483,8.398,6.097,9.465
3197,0.721,36.399,8.931,31.627,22.473,8.275,5.975,9.18
3198,0.737,36.553,9.028,31.665,22.486,8.518,6.137,9.421
3199,0.731,36.526,9.025,31.618,22.469,8.276,6.016,9.302
3200,0.738,36.42,9.025,31.637,22.476,8.274,6.015,9.341
3201,0.741,36.553,9.005,31.637,22.48,8.193,6.056,9.26
3202,0.747,36.66,8.982,31.646,22.476,8.232,6.097,9.3
3203,0.744,36.546,9.017,31.637,22.473,8.151,6.016,9.26
3204,0.744,36.401,9.048,31.637,22.473,8.191,6.096,9.259
3205,0.741,36.486,9.064,31.618,22.473,8.11,6.016,9.178
3206,0.767,36.621,8.889,31.665,22.476,8.191,6.178,9.259
3207,0.744,36.268,9.016,31.627,22.473,8.029,6.057,9.137
3208,0.731,36.379,8.974,31.656,22.476,8.19,6.137,9.177
3209,0.734,36.505,9.036,31.656,22.48,8.232,6.179,9.259
3210,0.715,36.564,8.892,31.627,22.469,8.07,6.017,9.056
3211,0.728,36.258,9.035,31.665,22.483,8.272,6.3,9.298
3212,0.712,36.341,9.013,31.618,22.473,8.111,6.14,9.26
3213,0.724,36.505,9.048,31.646,22.473,8.15,6.138,9.259
3214,0.711,36.564,8.97,31.656,22.476,8.232,6.179,9.219
3215,0.702,36.488,9.048,31.637,22.473,8.233,6.139,9.218
3216,0.708,36.621,9.017,31.627,22.473,8.233,6.138,9.218
3217,0.724,36.757,8.966,31.694,22.479,8.233,6.179,9.178
3218,0.715,36.768,8.989,31.618,22.476,8.233,6.179,9.055
3219,0.724,36.125,8.946,31.656,22.476,8.273,6.261,9.095
3220,0.728,36.234,9.04,31.627,22.469,8.193,6.099,9.054
3221,0.757,36.389,8.97,31.656,22.479,8.232,6.138,9.176
3222,0.741,36.438,9.001,31.647,22.473,8.233,6.179,9.137
3223,0.728,36.314,9.025,31.627,22.466,8.111,6.139,9.136
3224,0.751,36.476,8.966,31.675,22.479,8.232,6.26,9.217
3225,0.741,36.535,9.013,31.599,22.469,8.029,6.017,8.974
3226,0.751,36.612,9.009,31.656,22.479,8.149,6.137,9.094
3227,0.731,36.21,8.982,31.647,22.476,8.11,6.179,9.136
3228,0.705,36.34,9.005,31.666,22.483,8.069,6.301,9.136
3229,0.721,36.447,8.935,31.627,22.469,8.028,6.14,9.095
3230,0.721,36.64,9.016,31.656,22.473,8.027,6.179,9.217
3231,0.715,36.326,8.939,31.694,22.476,7.905,6.139,9.178
3232,0.718,36.476,8.993,31.637,22.483,7.985,6.138,9.177
3233,0.698,36.525,8.993,31.627,22.473,7.864,6.138,9.137
3234,0.708,36.277,8.927,31.675,22.483,7.985,6.179,9.299
3235,0.702,36.332,8.989,31.637,22.466,7.783,6.098,9.26
3236,0.708,36.457,8.985,31.637,22.479,7.862,6.26,9.3
3237,0.721,36.535,9.048,31.665,22.48,7.822,6.262,9.341
3238,0.721,36.248,8.947,31.608,22.466,7.7,6.017,9.179
3239,0.744,36.437,9.024,31.742,22.49,7.902,6.259,9.299
3240,0.738,36.515,8.931,31.628,22.473,7.701,6.18,9.26
3241,0.741,36.583,8.969,31.637,22.473,7.658,6.179,9.3
3242,0.738,36.124,8.962,31.637,22.473,7.739,6.098,9.301
3243,0.734,36.272,9.032,31.637,22.476,7.618,6.138,9.301
3244,0.747,36.379,9.017,31.627,22.476,7.535,6.057,9.26
3245,0.76,36.457,8.978,31.637,22.476,7.575,6.137,9.341
3246,0.735,36.257,9.044,31.627,22.476,7.454,6.098,9.219
3247,0.751,36.408,9.045,31.646,22.483,7.493,6.138,9.34
3248,0.725,36.515,9.048,31.637,22.466,7.331,6.098,9.179
3249,0.715,36.593,8.896,31.665,22.472,7.492,6.138,9.299
3250,0.715,36.095,8.981,31.637,22.483,7.453,6.138,9.301
3251,0.692,36.195,9.009,31.598,22.462,7.208,6.016,9.26
3252,0.695,36.369,8.993,31.656,22.476,7.409,6.137,9.259
3253,0.682,36.39,9.017,31.637,22.48,7.289,6.098,9.3
3254,0.679,36.198,9.001,31.627,22.476,7.247,6.138,9.341
3255,0.685,36.321,8.923,31.656,22.469,7.247,6.057,9.301
3256,0.692,36.447,8.965,31.656,22.473,7.206,6.097,9.301
3257,0.701,36.477,9.02,31.637,22.469,7.206,6.016,9.26
3258,0.727,36.247,9.036,31.637,22.479,7.165,6.096,9.341
3259,0.728,36.331,9.068,31.637,22.466,7.084,6.016,9.26
3260,0.741,36.476,9.053,31.656,22.479,7.164,6.056,9.422
3261,0.76,36.171,9.021,31.637,22.473,7.165,6.097,9.261
3262,0.793,36.167,9.013,31.637,22.473,7.124,6.056,9.341
3263,0.846,36.321,8.958,31.675,22.486,7.246,6.137,9.464
