time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18369,1.207,34.239,11.611,41.113,30.55,8.48,7.125,7.125
18370,1.22,34.077,11.646,41.123,30.571,8.642,7.327,7.287
18371,1.224,34.181,11.654,41.123,30.564,8.603,7.248,7.247
18372,1.217,34.297,11.666,41.113,30.564,8.643,7.206,7.247
18373,1.227,34.327,11.553,41.123,30.564,8.521,7.125,7.166
18374,1.243,34.001,11.564,41.151,30.571,8.683,7.205,7.287
18375,1.257,34.122,11.579,41.123,30.557,8.481,7.084,7.166
18376,1.26,34.239,11.63,41.132,30.56,8.52,7.083,7.124
18377,1.28,34.317,11.529,41.19,30.574,8.642,7.286,7.205
18378,1.289,34.193,11.579,41.152,30.564,8.481,7.166,7.125
18379,1.283,34.326,11.548,41.161,30.56,8.438,7.165,7.043
18380,1.273,34.442,11.638,41.152,30.557,8.438,7.124,7.042
18381,1.276,34.386,11.65,41.18,30.571,8.357,7.205,7.082
18382,1.276,34.261,11.654,41.162,30.56,8.315,7.125,7.083
18383,1.27,34.422,11.612,41.171,30.564,8.315,7.124,6.961
18384,1.283,34.587,11.607,41.2,30.578,8.518,7.246,7.204
18385,1.254,34.263,11.576,41.162,30.564,8.276,7.044,6.962
18386,1.257,34.394,11.622,41.152,30.571,8.314,7.082,7.0
18387,1.27,34.5,11.627,41.161,30.56,8.234,7.002,6.919
18388,1.267,34.597,11.514,41.171,30.56,8.273,7.123,6.959
18389,1.267,34.416,11.567,41.133,30.56,8.233,6.961,6.919
18390,1.286,34.587,11.552,41.18,30.564,8.355,7.041,7.0
18391,1.29,34.713,11.564,41.181,30.571,8.356,7.082,7.041
18392,1.28,34.743,11.595,41.133,30.56,8.193,6.92,6.798
18393,1.306,34.686,11.646,41.18,30.564,8.232,7.041,6.917
18394,1.3,34.82,11.592,41.181,30.564,8.273,7.001,6.878
18395,1.303,34.936,11.572,41.19,30.564,8.314,7.082,6.918
18396,1.299,34.966,11.615,41.152,30.56,8.356,6.92,6.796
18397,1.312,34.746,11.627,41.171,30.574,8.356,6.959,6.877
18398,1.319,34.878,11.611,41.171,30.567,8.356,7.0,6.877
18399,1.316,34.966,11.486,41.161,30.553,8.193,6.879,6.715
18400,1.316,35.014,11.579,41.18,30.567,8.354,6.959,6.835
18401,1.309,35.207,11.556,41.162,30.56,8.275,6.919,6.796
18402,1.309,35.333,11.552,41.18,30.571,8.314,6.919,6.877
18403,1.287,35.411,11.579,41.162,30.567,8.193,6.878,6.674
18404,1.286,35.22,11.626,41.18,30.571,8.273,6.959,6.794
18405,1.273,35.046,11.596,41.162,30.56,8.193,6.878,6.714
18406,1.283,35.188,11.545,41.18,30.564,8.11,6.877,6.672
18407,1.277,35.333,11.634,41.219,30.574,8.313,7.0,6.835
18408,1.26,35.411,11.643,41.181,30.56,8.152,6.96,6.674
18409,1.254,35.565,11.619,41.171,30.56,8.11,6.96,6.875
18410,1.253,35.682,11.537,41.171,30.56,8.15,6.919,6.796
18411,1.26,35.769,11.493,41.181,30.564,8.11,7.041,6.877
18412,1.25,35.502,11.528,41.152,30.56,7.947,6.92,6.837
18413,1.253,35.662,11.54,41.18,30.564,8.026,6.959,6.837
18414,1.26,35.779,11.661,41.209,30.578,8.149,7.163,7.04
18415,1.244,35.79,11.577,41.181,30.561,7.947,6.962,6.92
18416,1.24,35.876,11.583,41.181,30.567,7.986,7.041,7.041
18417,1.234,36.021,11.564,41.19,30.567,7.986,6.96,6.96
18418,1.23,36.099,11.634,41.19,30.571,7.905,7.041,7.041
18419,1.221,36.128,11.647,41.162,30.557,7.863,6.96,6.96
18420,1.201,36.071,11.654,41.18,30.571,7.944,7.0,7.082
18421,1.191,36.205,11.584,41.2,30.571,8.067,7.123,7.083
18422,1.165,36.254,11.517,41.162,30.557,7.743,6.839,6.961
18423,1.165,36.331,11.559,41.19,30.564,7.862,6.958,7.0
18424,1.155,36.351,11.548,41.2,30.564,7.741,7.0,7.041
18425,1.135,36.476,11.646,41.2,30.571,7.862,6.96,7.082
18426,1.119,36.554,11.549,41.19,30.56,7.66,6.96,6.961
18427,1.109,36.699,11.599,41.21,30.564,7.82,6.96,7.082
18428,1.096,36.719,11.576,41.219,30.564,7.741,7.0,7.164
18429,1.07,36.825,11.619,41.2,30.553,7.699,6.838,7.043
18430,1.089,36.941,11.646,41.21,30.571,7.78,6.999,7.123
18431,1.079,36.712,11.674,41.181,30.564,7.7,6.919,7.124
18432,1.066,36.815,11.655,41.219,30.56,7.699,6.878,7.124
18433,1.06,36.941,11.537,41.2,30.557,7.658,6.877,7.124
18434,1.056,37.029,11.571,41.21,30.564,7.658,6.877,7.165
18435,1.047,37.001,11.603,41.21,30.557,7.617,6.796,7.043
18436,1.04,37.144,11.634,41.21,30.564,7.576,6.755,7.082
18437,1.05,37.29,11.549,41.248,30.571,7.779,6.998,7.205
18438,1.017,37.32,11.548,41.201,30.56,7.578,6.879,7.084
18439,1.023,37.205,11.552,41.2,30.56,7.657,6.877,7.042
18440,0.991,37.328,11.607,41.219,30.567,7.617,6.837,7.082
18441,0.984,37.416,11.674,41.21,30.571,7.657,6.837,7.002
18442,0.958,37.455,11.674,41.191,30.554,7.536,6.755,6.96
18443,0.951,37.571,11.651,41.229,30.571,7.616,6.795,7.041
18444,0.938,37.716,11.584,41.239,30.574,7.779,6.958,7.082
18445,0.906,37.756,11.564,41.181,30.557,7.456,6.634,6.798
18446,0.925,37.804,11.615,41.229,30.56,7.615,6.834,6.958
18447,0.899,37.737,11.596,41.229,30.564,7.617,6.755,6.919
18448,0.889,37.871,11.537,41.239,30.56,7.739,6.795,6.919
18449,0.882,37.958,11.544,41.229,30.56,7.618,6.714,6.837
18450,0.892,37.979,11.595,41.248,30.567,7.698,6.754,6.958
18451,0.873,37.95,11.588,41.239,30.564,7.577,6.714,6.878
18452,0.869,38.065,11.611,41.258,30.56,7.657,6.672,6.715
18453,0.885,38.162,11.65,41.287,30.567,7.78,6.875,6.876
18454,0.853,38.0,11.572,41.268,30.571,7.618,6.796,6.796
18455,0.859,38.123,11.529,41.268,30.571,7.657,6.836,6.836
18456,0.849,38.201,11.61,41.258,30.557,7.536,6.796,6.755
18457,0.872,38.297,11.646,41.268,30.567,7.616,6.877,6.836
18458,0.85,38.193,11.561,41.258,30.564,7.535,6.796,6.755
18459,0.836,38.336,11.583,41.296,30.571,7.575,6.877,6.754
18460,0.849,38.462,11.568,41.316,30.578,7.738,7.0,6.998
18461,0.817,38.501,11.56,41.268,30.557,7.618,6.879,6.879
18462,0.813,38.444,11.587,41.287,30.571,7.617,6.918,6.837
18463,0.803,38.549,11.627,41.278,30.56,7.617,6.878,6.796
18464,0.8,38.656,11.6,41.277,30.571,7.617,6.959,6.877
18465,0.79,38.676,11.603,41.258,30.557,7.535,6.838,6.796
18466,0.81,38.59,11.611,41.287,30.567,7.616,6.958,6.836
18467,0.784,38.714,11.627,41.297,30.574,7.657,7.041,6.999
18468,0.758,38.763,11.65,41.268,30.554,7.495,6.798,6.757
18469,0.774,38.811,11.561,41.287,30.56,7.575,6.917,6.795
18470,0.774,38.725,11.556,41.278,30.564,7.454,6.837,6.877
18471,0.774,38.859,11.505,41.297,30.567,7.615,6.958,6.877
18472,0.761,38.946,11.548,41.268,30.557,7.413,6.878,6.715
18473,0.77,38.938,11.568,41.297,30.571,7.493,7.0,6.916
18474,0.767,38.88,11.638,41.297,30.574,7.494,7.001,6.959
18475,0.764,38.956,11.553,41.287,30.554,7.29,6.919,6.797
18476,0.78,39.082,11.564,41.297,30.571,7.451,6.959,6.836
18477,0.764,38.872,11.572,41.297,30.564,7.33,6.96,6.837
18478,0.774,38.985,11.615,41.287,30.571,7.37,7.0,6.796
18479,0.771,39.082,11.662,41.287,30.557,7.248,6.919,6.755
18480,0.751,39.188,11.647,41.316,30.564,7.328,7.041,6.917
18481,0.741,39.007,11.561,41.297,30.567,7.37,7.042,6.878
18482,0.728,39.13,11.529,41.268,30.547,7.167,6.879,6.674
18483,0.734,39.285,11.56,41.297,30.567,7.287,6.959,6.835
18484,0.728,39.315,11.572,41.297,30.564,7.207,7.0,6.796
18485,0.721,39.037,11.615,41.306,30.571,7.247,6.919,6.877
18486,0.718,39.159,11.521,41.287,30.564,7.166,6.878,6.755
18487,0.715,39.285,11.575,41.316,30.571,7.246,6.959,6.836
18488,0.708,39.296,11.556,41.297,30.564,7.166,6.919,6.837
18489,0.708,39.085,11.607,41.278,30.557,7.124,6.796,6.755
18490,0.728,39.236,11.658,41.325,30.581,7.287,6.958,6.876
18491,0.734,39.315,11.662,41.307,30.564,7.247,6.838,6.877
18492,0.741,39.344,11.658,41.316,30.571,7.206,6.796,6.918
18493,0.741,39.124,11.526,41.307,30.56,7.247,6.755,6.919
18494,0.744,39.237,11.587,41.316,30.564,7.247,6.917,7.0
18495,0.728,39.305,11.603,41.307,30.56,7.206,6.715,6.96
18496,0.738,39.315,11.611,41.316,30.564,7.247,6.794,7.041
18497,0.747,39.296,11.541,41.355,30.578,7.45,6.999,7.204
18498,0.738,39.363,11.567,41.317,30.561,7.249,6.838,7.165
18499,0.738,39.46,11.583,41.316,30.557,7.288,6.837,7.246
18500,0.721,39.192,11.619,41.316,30.55,7.288,6.918,7.206
18501,0.721,39.295,11.658,41.345,30.56,7.369,6.919,7.369
18502,0.702,39.392,11.651,41.345,30.56,7.289,6.878,7.167
18503,0.714,39.489,11.608,41.364,30.56,7.329,7.0,7.368
18504,0.721,39.317,11.572,41.393,30.578,7.492,7.123,7.492
18505,0.698,39.421,11.572,41.336,30.561,7.29,7.043,7.371
18506,0.714,39.499,11.622,41.355,30.564,7.329,7.123,7.411
18507,0.702,39.595,11.603,41.355,30.557,7.37,7.083,7.411
18508,0.695,39.28,11.58,41.393,30.557,7.411,7.205,7.493
18509,0.695,39.42,11.525,41.346,30.56,7.33,7.084,7.412
18510,0.711,39.527,11.563,41.393,30.571,7.451,7.123,7.493
18511,0.715,39.567,11.595,41.384,30.581,7.534,7.287,7.575
18512,0.702,39.174,11.634,41.336,30.554,7.331,7.085,7.291
18513,0.718,39.323,11.693,41.374,30.564,7.451,7.205,7.491
18514,0.715,39.421,11.581,41.374,30.564,7.412,7.247,7.412
18515,0.721,39.441,11.583,41.374,30.564,7.411,7.206,7.411
18516,0.718,39.278,11.599,41.365,30.564,7.33,7.165,7.371
18517,0.747,39.401,11.654,41.374,30.571,7.451,7.206,7.411
18518,0.734,39.489,11.588,41.374,30.557,7.33,7.206,7.371
18519,0.738,39.346,11.509,41.365,30.56,7.289,7.084,7.33
18520,0.734,39.306,11.559,41.403,30.571,7.288,7.245,7.37
18521,0.708,39.392,11.552,41.375,30.567,7.288,7.125,7.33
18522,0.718,39.47,11.532,41.393,30.571,7.329,7.124,7.289
18523,0.715,39.25,11.591,41.365,30.56,7.289,7.083,7.207
18524,0.708,39.363,11.615,41.393,30.571,7.369,7.123,7.369
18525,0.702,39.469,11.611,41.413,30.56,7.289,7.124,7.208
18526,0.711,39.557,11.584,41.384,30.553,7.247,7.043,7.165
18527,0.715,39.212,11.595,41.403,30.571,7.369,7.204,7.287
18528,0.708,39.314,11.634,41.384,30.567,7.33,7.125,7.288
18529,0.705,39.421,11.611,41.394,30.56,7.329,7.124,7.288
18530,0.708,39.46,11.564,41.394,30.553,7.329,7.124,7.207
18531,0.724,39.163,11.548,41.403,30.571,7.289,7.165,7.369
18532,0.708,39.266,11.548,41.384,30.557,7.207,7.084,7.167
18533,0.705,39.372,11.552,41.394,30.557,7.165,7.042,7.124
18534,0.731,39.46,11.63,41.422,30.578,7.368,7.164,7.368
18535,0.728,39.173,11.604,41.394,30.564,7.208,7.043,7.208
18536,0.725,39.314,11.595,41.413,30.564,7.247,7.042,7.287
18537,0.718,39.402,11.576,41.384,30.56,7.247,7.001,7.247
18538,0.728,39.422,11.58,41.403,30.571,7.247,7.001,7.328
18539,0.741,39.182,11.634,41.365,30.554,7.206,6.919,7.289
18540,0.728,39.304,11.623,41.384,30.564,7.247,6.959,7.207
18541,0.728,39.43,11.627,41.441,30.585,7.369,7.041,7.409
18542,0.712,39.297,11.568,41.413,30.561,7.208,6.879,7.249
18543,0.715,39.258,11.568,41.394,30.564,7.165,6.877,7.328
18544,0.711,39.363,11.564,41.394,30.567,7.246,6.837,7.248
18545,0.705,39.45,11.622,41.413,30.564,7.288,6.918,7.247
18546,0.711,39.029,11.588,41.413,30.557,7.085,6.878,7.125
18547,0.698,39.169,11.564,41.423,30.571,7.245,6.918,7.287
18548,0.708,39.304,11.576,41.442,30.574,7.288,7.0,7.329
18549,0.692,39.344,11.564,41.385,30.554,7.044,6.757,7.167
18550,0.695,39.133,11.622,41.422,30.567,7.123,6.836,7.165
18551,0.711,39.246,11.627,41.413,30.567,7.124,6.837,7.084
18552,0.718,39.363,11.646,41.451,30.567,7.205,6.877,7.205
18553,0.711,39.402,11.584,41.423,30.564,7.043,6.755,7.084
18554,0.715,39.009,11.591,41.471,30.567,7.204,6.876,7.083
18555,0.731,39.13,11.627,41.471,30.578,7.206,6.837,7.123
18556,0.718,39.218,11.635,41.433,30.554,7.003,6.714,7.002
18557,0.731,39.266,11.58,41.442,30.56,7.204,6.794,7.041
18558,0.751,39.123,11.583,41.461,30.557,7.206,6.795,7.042
18559,0.731,39.265,11.591,41.461,30.567,7.206,6.755,7.001
18560,0.738,39.324,11.584,41.433,30.56,7.043,6.673,7.001
18561,0.741,39.363,11.63,41.461,30.578,7.123,6.794,7.041
18562,0.728,39.076,11.635,41.461,30.571,7.165,6.714,7.082
18563,0.718,39.179,11.623,41.394,30.547,7.002,6.591,6.839
18564,0.728,39.314,11.584,41.451,30.571,7.123,6.712,6.999
18565,0.725,39.152,11.564,41.452,30.56,7.043,6.713,7.001
18566,0.724,39.093,11.603,41.461,30.571,7.123,6.713,7.041
18567,0.721,39.188,11.638,41.442,30.554,7.043,6.713,6.96
18568,0.724,39.295,11.549,41.471,30.56,7.164,6.794,7.041
18569,0.705,39.056,11.564,41.452,30.564,7.043,6.755,6.96
18570,0.708,39.169,11.595,41.452,30.564,7.123,6.714,7.0
18571,0.75,39.295,11.584,41.48,30.574,7.205,6.876,7.163
18572,0.728,39.363,11.58,41.442,30.56,7.084,6.755,7.002
18573,0.734,38.903,11.626,41.442,30.564,7.123,6.795,7.082
18574,0.731,39.033,11.6,41.461,30.553,7.083,6.755,7.002
18575,0.741,39.159,11.572,41.461,30.564,7.123,6.836,7.041
18576,0.738,39.199,11.583,41.433,30.557,7.083,6.714,7.042
18577,0.754,38.988,11.619,41.461,30.567,7.123,6.754,7.042
18578,0.754,39.13,11.623,41.481,30.578,7.287,6.957,7.123
18579,0.744,39.17,11.561,41.433,30.561,7.085,6.756,7.043
18580,0.751,39.237,11.521,41.48,30.571,7.205,6.795,7.042
18581,0.738,38.998,11.552,41.462,30.571,7.125,6.714,6.96
18582,0.734,39.12,11.532,41.471,30.567,7.246,6.835,7.122
18583,0.715,39.217,11.56,41.442,30.56,7.166,6.837,7.002
18584,0.724,39.238,11.611,41.471,30.571,7.246,6.837,7.041
18585,0.728,39.017,11.549,41.481,30.578,7.369,6.958,7.164
18586,0.708,39.092,11.571,41.442,30.557,7.289,6.838,7.002
18587,0.715,39.198,11.619,41.48,30.56,7.369,6.918,7.041
18588,0.708,39.055,11.623,41.462,30.56,7.37,6.878,7.001
18589,0.724,38.996,11.627,41.471,30.564,7.411,6.877,7.123
18590,0.721,39.082,11.561,41.442,30.56,7.33,6.755,6.961
18591,0.741,39.188,11.556,41.48,30.571,7.492,6.876,7.082
18592,0.721,38.825,11.451,41.452,30.564,7.453,6.877,7.083
18593,0.734,38.917,11.531,41.433,30.557,7.33,6.796,6.839
18594,0.751,39.043,11.614,41.471,30.571,7.451,6.917,7.04
18595,0.751,39.111,11.599,41.461,30.564,7.452,6.878,6.96
18596,0.751,38.891,11.603,41.471,30.564,7.493,6.918,7.0
18597,0.741,38.995,11.541,41.471,30.564,7.412,6.837,6.879
18598,0.76,39.12,11.595,41.49,30.564,7.533,6.918,6.959
18599,0.754,39.17,11.619,41.452,30.564,7.412,6.756,6.878
18600,0.741,38.815,11.654,41.442,30.557,7.33,6.795,6.796
18601,0.757,38.994,11.654,41.48,30.574,7.532,7.08,6.999
18602,0.754,39.063,11.553,41.471,30.564,7.453,6.92,6.838
18603,0.738,39.083,11.571,41.471,30.564,7.452,6.959,6.877
18604,0.731,38.987,11.552,41.442,30.564,7.371,6.96,6.918
18605,0.721,39.13,11.65,41.471,30.571,7.452,6.96,6.959
18606,0.721,39.189,11.553,41.461,30.564,7.412,6.919,6.797
18607,0.728,39.228,11.575,41.49,30.56,7.574,7.0,6.877
18608,0.734,38.883,11.576,41.51,30.578,7.616,7.123,7.081
18609,0.715,38.956,11.583,41.452,30.564,7.495,7.043,6.92
18610,0.721,39.062,11.638,41.471,30.557,7.534,7.042,6.919
18611,0.728,38.948,11.65,41.471,30.553,7.534,7.001,6.878
18612,0.731,38.928,11.654,41.481,30.564,7.575,7.082,7.0
18613,0.744,39.024,11.545,41.452,30.553,7.494,6.961,6.879
18614,0.76,39.121,11.587,41.471,30.571,7.575,7.041,6.959
18615,0.754,38.796,11.603,41.49,30.571,7.698,7.082,7.082
18616,0.738,38.859,11.615,41.452,30.554,7.577,6.88,6.88
18617,0.767,38.975,11.514,41.49,30.571,7.698,6.959,7.0
18618,0.761,39.082,11.563,41.462,30.564,7.658,6.96,6.919
18619,0.754,38.766,11.548,41.49,30.56,7.698,7.041,7.0
18620,0.754,38.888,11.603,41.471,30.56,7.618,6.92,6.879
18621,0.748,39.004,11.642,41.49,30.571,7.82,7.0,7.081
18622,0.754,39.044,11.639,41.49,30.571,7.822,6.96,7.002
18623,0.731,38.747,11.588,41.452,30.547,7.7,6.838,6.838
18624,0.744,38.926,11.627,41.5,30.564,7.821,6.918,6.999
18625,0.741,39.024,11.6,41.471,30.56,7.822,6.878,6.96
18626,0.741,39.044,11.603,41.481,30.567,7.781,6.918,7.041
18627,0.741,38.756,11.631,41.471,30.564,7.822,6.837,6.92
18628,0.731,38.888,11.561,41.529,30.564,7.781,6.877,6.959
18629,0.721,38.985,11.568,41.481,30.56,7.74,6.796,6.878
18630,0.737,39.015,11.54,41.471,30.56,7.781,6.795,6.918
18631,0.744,38.766,11.575,41.529,30.581,7.944,6.917,7.0
18632,0.728,38.85,11.615,41.491,30.564,7.742,6.796,6.919
18633,0.747,38.956,11.638,41.49,30.571,7.781,6.714,6.878
18634,0.757,38.813,11.592,41.5,30.564,7.7,6.754,6.877
18635,0.767,38.802,11.599,41.519,30.564,7.78,6.795,6.918
18636,0.761,38.907,11.58,41.491,30.56,7.7,6.633,6.837
18637,0.777,39.004,11.662,41.481,30.567,7.821,6.712,6.877
18638,0.764,38.392,11.616,41.51,30.574,7.822,6.794,6.959
18639,0.748,38.462,11.557,41.491,30.557,7.7,6.551,6.756
18640,0.76,38.607,11.47,41.51,30.567,7.74,6.59,6.795
18641,0.738,38.666,11.578,41.491,30.574,7.699,6.59,6.795
18642,0.747,38.513,11.513,41.519,30.564,7.658,6.671,6.795
18643,0.734,38.636,11.583,41.5,30.557,7.576,6.55,6.755
18644,0.744,38.752,11.626,41.51,30.574,7.698,6.63,6.795
18645,0.738,38.811,11.471,41.519,30.564,7.699,6.631,6.795
18646,0.725,38.476,11.567,41.491,30.557,7.577,6.428,6.673
18647,0.728,38.645,11.591,41.51,30.571,7.698,6.629,6.794
18648,0.741,38.724,11.646,41.539,30.564,7.699,6.631,6.755
18649,0.734,38.763,11.623,41.568,30.571,7.699,6.631,6.754
18650,0.734,38.428,11.603,41.549,30.56,7.658,6.509,6.754
18651,0.751,38.578,11.529,41.587,30.571,7.78,6.63,6.795
18652,0.748,38.675,11.552,41.558,30.56,7.74,6.55,6.633
18653,0.757,38.666,11.525,41.529,30.557,7.659,6.508,6.631
18654,0.761,38.475,11.614,41.577,30.571,7.82,6.63,6.794
18655,0.748,38.569,11.588,41.549,30.564,7.781,6.55,6.673
18656,0.754,38.665,11.576,41.549,30.564,7.822,6.59,6.713
18657,0.761,38.494,11.564,41.529,30.564,7.781,6.549,6.632
18658,0.767,38.463,11.595,41.548,30.571,7.822,6.549,6.672
18659,0.767,38.568,11.654,41.51,30.56,7.741,6.549,6.631
18660,0.761,38.637,11.627,41.529,30.564,7.821,6.59,6.55
18661,0.757,38.311,11.635,41.587,30.578,7.985,6.753,6.752
18662,0.741,38.366,11.522,41.53,30.554,7.864,6.632,6.632
18663,0.751,38.51,11.602,41.539,30.567,7.863,6.59,6.631
18664,0.748,38.579,11.541,41.548,30.564,7.863,6.631,6.631
18665,0.738,38.292,11.61,41.558,30.564,7.863,6.631,6.631
18666,0.728,38.413,11.533,41.539,30.557,7.782,6.631,6.509
18667,0.725,38.539,11.571,41.558,30.564,7.903,6.712,6.63
18668,0.75,38.608,11.556,41.577,30.574,7.985,6.794,6.712
18669,0.731,38.388,11.583,41.52,30.55,7.824,6.551,6.51
18670,0.728,38.558,11.65,41.558,30.56,7.944,6.63,6.549
18671,0.747,38.646,11.651,41.529,30.56,7.864,6.631,6.549
18672,0.741,38.685,11.643,41.558,30.564,7.863,6.712,6.549
18673,0.754,38.139,11.545,41.549,30.56,7.822,6.632,6.549
18674,0.78,38.277,11.568,41.568,30.567,7.822,6.672,6.63
18675,0.761,38.384,11.611,41.568,30.564,7.822,6.672,6.672
18676,0.761,38.376,11.596,41.53,30.553,7.659,6.469,6.469
18677,0.79,38.289,11.556,41.577,30.567,7.78,6.711,6.589
18678,0.774,38.394,11.54,41.549,30.56,7.7,6.632,6.549
18679,0.767,38.472,11.567,41.568,30.571,7.699,6.672,6.549
18680,0.748,38.3,11.591,41.568,30.557,7.577,6.631,6.508
18681,0.738,38.25,11.634,41.587,30.571,7.657,6.672,6.63
18682,0.731,38.365,11.643,41.558,30.564,7.536,6.591,6.509
18683,0.738,38.443,11.643,41.549,30.557,7.534,6.59,6.467
18684,0.741,38.185,11.615,41.587,30.571,7.697,6.671,6.589
18685,0.715,38.259,11.564,41.568,30.56,7.496,6.55,6.468
18686,0.721,38.384,11.65,41.568,30.567,7.534,6.671,6.629
18687,0.721,38.453,11.592,41.568,30.557,7.534,6.55,6.55
18688,0.715,38.185,11.541,41.587,30.564,7.697,6.671,6.59
18689,0.715,38.259,11.556,41.568,30.56,7.536,6.591,6.549
18690,0.724,38.423,11.568,41.597,30.571,7.575,6.549,6.59
18691,0.737,38.482,11.595,41.635,30.578,7.738,6.752,6.712
18692,0.728,38.118,11.591,41.588,30.557,7.537,6.51,6.591
18693,0.747,38.249,11.63,41.616,30.557,7.534,6.549,6.671
18694,0.734,38.365,11.549,41.616,30.56,7.534,6.549,6.591
18695,0.744,38.433,11.579,41.626,30.564,7.616,6.63,6.631
18696,0.744,38.156,11.599,41.607,30.56,7.454,6.509,6.631
18697,0.76,38.297,11.627,41.626,30.571,7.615,6.63,6.753
18698,0.751,38.394,11.588,41.607,30.564,7.657,6.631,6.754
18699,0.744,38.405,11.474,41.597,30.55,7.495,6.468,6.632
18700,0.751,38.156,11.571,41.626,30.574,7.656,6.67,6.712
18701,0.728,38.249,11.556,41.616,30.557,7.658,6.591,6.754
18702,0.728,38.346,11.544,41.626,30.571,7.658,6.631,6.795
18703,0.721,38.174,11.599,41.607,30.557,7.698,6.509,6.714
18704,0.718,38.182,11.603,41.616,30.571,7.821,6.589,6.957
18705,0.708,38.268,11.611,41.597,30.564,7.781,6.509,6.797
18706,0.721,38.365,11.56,41.626,30.56,7.862,6.467,6.795
18707,0.731,38.117,11.618,41.645,30.578,8.026,6.589,6.999
18708,0.708,38.181,11.635,41.626,30.564,7.905,6.509,6.919
18709,0.705,38.278,11.611,41.626,30.567,7.863,6.467,6.878
18710,0.711,38.365,11.51,41.607,30.564,7.863,6.507,6.918
18711,0.721,38.021,11.47,41.645,30.571,7.985,6.508,6.919
18712,0.705,38.142,11.547,41.617,30.56,7.905,6.427,6.837
18713,0.737,38.287,11.575,41.626,30.571,7.985,6.548,6.918
18714,0.734,38.337,11.638,41.645,30.574,8.027,6.59,7.0
18715,0.725,38.078,11.561,41.597,30.554,7.783,6.346,6.797
18716,0.734,38.258,11.572,41.626,30.567,7.903,6.547,6.877
18717,0.741,38.375,11.572,41.626,30.564,7.904,6.508,6.877
18718,0.741,38.414,11.615,41.626,30.567,7.904,6.63,7.04
18719,0.731,38.079,11.623,41.607,30.56,7.863,6.468,6.92
18720,0.731,38.258,11.623,41.645,30.571,7.944,6.629,6.959
18721,0.721,38.327,11.572,41.636,30.56,7.945,6.631,7.0
18722,0.721,38.337,11.498,41.626,30.55,7.742,6.55,6.838
18723,0.721,38.078,11.54,41.655,30.567,7.903,6.712,6.918
18724,0.708,38.171,11.567,41.645,30.56,7.782,6.754,6.878
18725,0.695,38.259,11.63,41.655,30.564,7.862,6.795,6.959
18726,0.695,38.164,11.51,41.655,30.56,7.822,6.795,6.878
18727,0.695,38.163,11.575,41.684,30.567,7.822,6.917,7.04
18728,0.695,38.259,11.56,41.655,30.557,7.741,6.878,6.92
18729,0.701,38.355,11.634,41.665,30.557,7.74,6.877,6.919
18730,0.708,38.155,11.643,41.703,30.574,7.903,7.121,7.041
18731,0.702,38.239,11.662,41.665,30.564,7.701,7.002,6.96
18732,0.708,38.365,11.619,41.674,30.564,7.699,7.082,6.878
18733,0.702,38.424,11.506,41.694,30.557,7.74,7.083,6.837
18734,0.721,38.041,11.548,41.694,30.564,7.699,7.205,6.918
18735,0.718,38.142,11.603,41.655,30.553,7.658,7.043,6.919
18736,0.721,38.278,11.599,41.684,30.564,7.78,7.204,6.919
18737,0.741,38.365,11.564,41.703,30.574,7.822,7.328,6.959
18738,0.731,38.031,11.548,41.636,30.554,7.619,7.248,6.797
18739,0.734,38.19,11.583,41.674,30.567,7.739,7.247,6.877
18740,0.734,38.326,11.63,41.665,30.56,7.781,7.206,6.837
18741,0.731,38.347,11.643,41.674,30.56,7.862,7.328,6.918
18742,0.718,38.174,11.639,41.665,30.56,7.863,7.248,6.715
18743,0.715,38.326,11.604,41.703,30.564,7.944,7.328,6.876
18744,0.698,38.433,11.568,41.684,30.567,8.026,7.37,6.918
18745,0.695,38.415,11.587,41.646,30.557,7.946,7.208,6.634
18746,0.711,38.175,11.627,41.684,30.571,8.108,7.409,6.712
18747,0.702,38.287,11.58,41.703,30.564,8.069,7.33,6.794
18748,0.695,38.394,11.552,41.694,30.571,8.15,7.37,6.795
18749,0.692,38.223,11.532,41.675,30.564,8.15,7.33,6.755
18750,0.695,38.211,11.575,41.694,30.564,8.191,7.37,6.754
18751,0.701,38.297,11.603,41.684,30.564,8.11,7.289,6.754
18752,0.705,38.404,11.642,41.674,30.56,8.15,7.288,6.632
18753,0.728,38.223,11.67,41.713,30.574,8.273,7.369,6.753
18754,0.702,38.298,11.631,41.703,30.564,8.274,7.289,6.714
18755,0.701,38.423,11.561,41.684,30.571,8.314,7.288,6.672
18756,0.708,38.472,11.618,41.684,30.554,8.315,7.247,6.55
18757,0.721,38.041,11.627,41.703,30.571,8.396,7.206,6.671
18758,0.718,38.152,11.533,41.665,30.56,8.316,7.165,6.631
18759,0.731,38.258,11.548,41.693,30.557,8.356,7.124,6.631
18760,0.734,38.375,11.521,41.732,30.574,8.6,7.205,6.753
18761,0.702,38.127,11.559,41.694,30.564,8.358,7.165,6.551
18762,0.714,38.239,11.572,41.694,30.56,8.397,7.246,6.63
18763,0.708,38.336,11.646,41.665,30.56,8.397,7.166,6.59
18764,0.698,38.414,11.557,41.703,30.564,8.397,7.124,6.631
18765,0.698,38.136,11.568,41.675,30.56,8.316,7.043,6.468
18766,0.705,38.297,11.595,41.713,30.571,8.396,7.204,6.629
