time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18358,0.984,36.4,35.629,31.133,24.278,4.988,7.575,6.343
18359,0.994,36.555,35.661,31.075,24.271,4.906,7.534,6.343
18360,0.994,36.642,35.629,31.095,24.278,4.947,7.534,6.426
18361,1.01,36.342,35.653,31.085,24.285,5.03,7.658,6.426
18362,0.994,36.361,35.681,31.056,24.275,4.865,7.575,6.262
18363,1.017,36.497,35.7,31.066,24.275,4.947,7.617,6.302
18364,1.02,36.584,35.621,31.085,24.278,4.906,7.699,6.343
18365,1.01,36.516,35.633,31.085,24.282,4.947,7.658,6.385
18366,1.023,36.671,35.684,31.095,24.289,5.03,7.863,6.426
18367,1.023,36.787,35.681,31.046,24.275,4.865,7.699,6.262
18368,1.017,36.826,35.684,31.066,24.275,4.865,7.781,6.302
18369,1.023,36.739,35.649,31.066,24.282,4.988,7.904,6.343
18370,1.01,36.865,35.602,31.066,24.275,4.988,7.781,6.343
18371,1.02,37.0,35.582,31.075,24.278,4.988,7.986,6.426
18372,1.023,37.039,35.625,31.066,24.275,4.824,7.781,6.22
18373,1.01,36.874,35.637,31.037,24.271,4.824,7.781,6.262
18374,1.033,37.049,35.7,31.066,24.282,4.947,8.027,6.302
18375,1.023,37.136,35.582,31.066,24.282,4.906,7.945,6.302
18376,1.03,37.204,35.633,31.075,24.271,4.906,7.945,6.343
18377,1.037,37.039,35.629,31.066,24.275,4.906,7.904,6.262
18378,1.027,37.165,35.665,31.037,24.268,4.701,7.863,6.22
18379,1.05,37.291,35.696,31.075,24.289,4.988,7.945,6.343
18380,1.046,37.301,35.692,31.056,24.282,4.906,7.945,6.302
18381,1.037,37.117,35.7,31.056,24.271,4.988,7.986,6.22
18382,1.043,37.262,35.649,31.066,24.271,4.783,7.863,6.262
18383,1.04,37.359,35.633,31.037,24.268,4.783,7.74,6.179
18384,1.05,37.446,35.645,31.075,24.275,4.988,7.904,6.343
18385,1.05,37.184,35.677,31.056,24.282,4.865,7.822,6.302
18386,1.06,37.31,35.673,31.046,24.271,4.783,7.781,6.262
18387,1.05,37.407,35.598,31.037,24.275,4.865,7.74,6.179
18388,1.046,37.291,35.641,31.037,24.271,4.865,7.658,6.056
18389,1.043,37.436,35.653,31.056,24.282,4.947,7.781,6.343
18390,1.05,37.553,35.677,31.056,24.275,4.906,7.74,6.262
18391,1.037,37.591,35.649,31.037,24.278,4.824,7.617,6.179
18392,1.037,37.368,35.708,31.037,24.275,4.865,7.658,6.179
18393,1.033,37.494,35.7,31.037,24.275,4.824,7.617,6.097
18394,1.03,37.63,35.566,31.046,24.278,4.947,7.74,6.302
18395,1.046,37.727,35.625,31.066,24.292,4.988,7.658,6.22
18396,1.02,37.378,35.637,31.017,24.271,4.865,7.658,6.22
18397,1.023,37.543,35.684,31.046,24.278,4.906,7.74,6.179
18398,1.03,37.678,35.669,31.037,24.289,4.906,7.699,6.179
18399,1.02,37.727,35.649,31.037,24.282,4.906,7.74,6.22
18400,1.037,37.562,35.621,31.075,24.289,5.03,7.822,6.302
18401,1.023,37.669,35.59,31.017,24.271,4.824,7.658,6.015
18402,1.014,37.785,35.637,31.046,24.282,4.906,7.699,6.179
18403,1.017,37.853,35.681,31.046,24.282,4.988,7.74,6.179
18404,1.0,37.378,35.688,31.046,24.282,4.947,7.74,6.22
18405,1.017,37.562,35.633,31.085,24.296,5.07,7.945,6.262
18406,1.0,37.611,35.629,31.017,24.275,4.865,7.699,6.097
18407,0.997,37.669,35.629,31.037,24.282,4.906,7.699,6.097
18408,1.0,37.533,35.673,31.037,24.289,4.988,7.822,6.179
18409,1.0,37.669,35.688,31.027,24.278,4.988,7.74,6.138
18410,0.991,37.785,35.724,31.046,24.296,5.03,7.904,6.302
18411,0.981,37.804,35.704,31.027,24.278,4.865,7.74,6.056
18412,0.954,37.553,35.681,31.027,24.278,4.865,7.74,6.138
18413,0.964,37.737,35.669,31.056,24.278,5.03,7.781,6.262
18414,0.964,37.814,35.661,31.008,24.278,4.947,7.699,6.179
18415,0.954,37.475,35.677,31.027,24.289,4.988,7.781,6.302
18416,0.938,37.543,35.673,31.017,24.278,4.947,7.617,6.179
18417,0.931,37.63,35.558,31.017,24.268,4.947,7.617,6.22
18418,0.948,37.766,35.633,31.104,24.282,5.03,7.658,6.302
18419,0.948,37.485,35.614,31.017,24.282,4.947,7.699,6.262
18420,0.938,37.601,35.645,31.017,24.282,4.988,7.74,6.262
18421,0.925,37.727,35.653,31.027,24.285,4.947,7.74,6.22
18422,0.915,37.785,35.692,31.008,24.271,4.824,7.494,6.179
18423,0.915,37.543,35.708,31.037,24.285,4.988,7.781,6.302
18424,0.908,37.678,35.566,31.027,24.282,4.947,7.699,6.302
18425,0.895,37.795,35.637,31.017,24.275,4.906,7.781,6.262
18426,0.895,37.853,35.653,31.008,24.275,4.906,7.781,6.179
18427,0.885,37.291,35.688,30.998,24.271,4.824,7.699,6.138
18428,0.892,37.475,35.653,31.037,24.282,4.988,7.863,6.262
18429,0.882,37.611,35.606,31.017,24.278,4.947,7.863,6.22
18430,0.866,37.611,35.558,31.008,24.275,4.947,7.74,6.22
18431,0.866,37.523,35.558,31.027,24.275,4.947,7.74,6.262
18432,0.859,37.659,35.629,31.008,24.271,4.824,7.781,6.22
18433,0.856,37.775,35.653,31.027,24.282,4.865,7.822,6.343
18434,0.853,37.804,35.716,31.017,24.282,4.906,7.904,6.302
18435,0.843,37.398,35.582,31.017,24.268,4.865,7.74,6.138
18436,0.846,37.543,35.625,31.017,24.278,4.906,7.863,6.262
18437,0.846,37.688,35.629,31.037,24.282,4.947,7.822,6.22
18438,0.849,37.698,35.665,30.998,24.278,4.988,7.904,6.302
18439,0.862,37.398,35.708,31.037,24.289,5.03,7.863,6.302
18440,0.843,37.456,35.677,31.008,24.271,4.824,7.781,6.179
18441,0.849,37.562,35.692,30.998,24.271,4.865,7.781,6.302
18442,0.849,37.378,35.673,31.017,24.278,4.947,7.822,6.262
18443,0.839,37.485,35.661,31.037,24.285,4.947,7.822,6.343
18444,0.843,37.611,35.649,31.037,24.299,5.03,7.945,6.343
18445,0.83,37.678,35.677,30.988,24.268,4.906,7.74,6.22
18446,0.833,37.088,35.649,31.008,24.278,4.865,7.822,6.343
18447,0.833,37.233,35.606,31.017,24.282,4.988,7.822,6.302
18448,0.807,37.349,35.633,31.017,24.278,4.947,7.822,6.302
18449,0.813,37.456,35.641,31.037,24.285,5.112,7.986,6.385
18450,0.8,37.117,35.617,30.979,24.278,4.865,7.822,6.302
18451,0.803,37.281,35.649,30.998,24.282,4.947,7.822,6.302
18452,0.793,37.407,35.661,31.017,24.282,4.988,7.822,6.302
18453,0.787,37.465,35.688,30.998,24.282,4.947,7.863,6.343
18454,0.793,37.088,35.637,31.056,24.296,5.153,7.945,6.385
18455,0.784,37.184,35.629,30.969,24.271,4.906,7.781,6.22
18456,0.787,37.339,35.665,30.988,24.282,4.988,7.781,6.302
18457,0.787,37.368,35.7,31.008,24.285,5.03,7.863,6.343
18458,0.79,37.02,35.645,30.988,24.282,5.03,7.863,6.343
18459,0.79,37.155,35.614,31.008,24.289,5.194,7.945,6.426
18460,0.79,37.252,35.61,30.969,24.275,4.988,7.699,6.179
18461,0.784,37.272,35.546,30.988,24.278,4.906,7.699,6.343
18462,0.787,37.155,35.614,30.998,24.285,5.07,7.822,6.385
18463,0.793,37.291,35.633,30.988,24.285,4.988,7.74,6.262
18464,0.793,37.368,35.669,30.998,24.278,5.03,7.781,6.385
18465,0.78,37.485,35.594,30.979,24.278,4.988,7.699,6.22
18466,0.78,37.223,35.602,30.959,24.268,4.906,7.699,6.302
18467,0.78,37.417,35.665,30.998,24.285,5.07,7.781,6.343
18468,0.774,37.494,35.661,30.969,24.282,4.988,7.74,6.262
18469,0.77,36.913,35.692,30.969,24.278,4.988,7.781,6.343
18470,0.767,36.933,35.673,30.959,24.282,4.947,7.699,6.302
18471,0.774,37.059,35.684,30.95,24.271,4.947,7.658,6.179
18472,0.78,37.175,35.625,30.979,24.282,4.988,7.822,6.302
18473,0.77,36.836,35.649,30.959,24.282,5.03,7.781,6.302
18474,0.761,36.923,35.621,30.959,24.275,4.906,7.699,6.22
18475,0.767,37.059,35.704,30.969,24.275,4.988,7.74,6.22
18476,0.757,37.155,35.645,30.969,24.271,4.988,7.617,6.22
18477,0.78,36.884,35.574,30.979,24.289,4.988,7.74,6.302
18478,0.784,37.039,35.645,30.988,24.282,5.03,7.699,6.262
18479,0.77,37.126,35.629,30.95,24.275,4.988,7.658,6.22
18480,0.784,37.194,35.657,30.95,24.275,4.988,7.575,6.22
18481,0.784,36.729,35.645,30.959,24.271,4.947,7.658,6.179
18482,0.787,36.845,35.688,30.969,24.282,5.03,7.699,6.343
18483,0.793,36.991,35.665,30.969,24.282,4.988,7.699,6.262
18484,0.777,37.02,35.645,30.95,24.268,4.988,7.575,6.22
18485,0.784,36.836,35.606,30.94,24.278,4.988,7.658,6.262
18486,0.79,37.0,35.661,30.959,24.285,4.947,7.658,6.22
18487,0.79,37.078,35.681,30.959,24.282,5.03,7.699,6.22
18488,0.797,37.146,35.657,30.988,24.289,5.07,7.74,6.302
18489,0.774,36.642,35.598,30.95,24.271,4.906,7.494,6.179
18490,0.764,36.778,35.574,30.959,24.278,4.988,7.494,6.262
18491,0.777,36.894,35.606,30.979,24.282,4.947,7.617,6.343
18492,0.774,37.049,35.625,30.969,24.282,4.988,7.617,6.302
18493,0.78,36.894,35.684,30.979,24.292,5.153,7.699,6.385
18494,0.764,36.962,35.684,30.93,24.271,4.988,7.452,6.22
18495,0.774,37.068,35.602,30.959,24.282,4.988,7.575,6.262
18496,0.774,36.797,35.617,30.969,24.289,5.03,7.617,6.262
18497,0.767,36.816,35.645,30.979,24.275,4.988,7.534,6.343
18498,0.784,36.971,35.677,30.988,24.292,5.112,7.658,6.467
18499,0.78,37.029,35.649,30.95,24.275,4.906,7.534,6.22
18500,0.79,36.7,35.7,30.95,24.282,4.906,7.575,6.262
18501,0.793,36.826,35.677,30.95,24.285,4.988,7.617,6.343
18502,0.793,36.952,35.661,30.959,24.275,4.988,7.575,6.343
18503,0.797,37.039,35.661,30.969,24.289,5.07,7.74,6.467
18504,0.787,36.613,35.629,30.94,24.278,4.906,7.617,6.22
18505,0.777,36.72,35.684,30.94,24.275,4.947,7.699,6.302
18506,0.797,36.874,35.637,30.959,24.285,5.07,7.781,6.343
18507,0.79,36.942,35.546,30.95,24.278,4.947,7.822,6.302
18508,0.78,36.69,35.61,30.95,24.289,4.988,7.904,6.467
18509,0.777,36.807,35.621,30.93,24.271,4.906,7.822,6.22
18510,0.774,36.904,35.645,30.95,24.271,4.988,7.863,6.302
18511,0.774,36.981,35.653,30.95,24.289,5.03,8.027,6.302
18512,0.764,36.574,35.657,30.959,24.278,4.988,7.904,6.262
18513,0.767,36.72,35.677,30.95,24.282,5.07,8.027,6.385
18514,0.774,36.836,35.625,30.94,24.271,4.824,7.945,6.22
18515,0.767,36.836,35.606,30.92,24.275,4.865,7.945,6.302
18516,0.78,36.739,35.661,30.95,24.289,4.988,8.069,6.343
18517,0.77,36.865,35.681,30.95,24.278,4.988,7.986,6.22
18518,0.777,36.962,35.621,30.959,24.282,5.03,8.109,6.385
18519,0.78,37.01,35.574,30.93,24.282,4.947,7.986,6.22
18520,0.79,36.681,35.562,30.93,24.268,4.824,7.904,6.138
18521,0.774,36.826,35.582,30.959,24.282,5.03,8.027,6.302
18522,0.8,36.933,35.629,30.95,24.282,4.988,7.986,6.22
18523,0.787,36.642,35.653,30.92,24.278,4.988,8.027,6.22
18524,0.784,36.71,35.688,30.93,24.278,4.947,7.904,6.179
18525,0.787,36.807,35.546,30.92,24.275,4.865,7.863,6.138
18526,0.79,36.923,35.629,30.93,24.278,4.988,8.027,6.22
18527,0.79,36.594,35.637,30.93,24.282,5.07,7.945,6.179
18528,0.784,36.72,35.677,30.911,24.275,4.988,7.822,6.22
18529,0.78,36.845,35.657,30.93,24.275,4.906,7.863,6.179
18530,0.774,36.933,35.661,30.93,24.275,4.906,7.822,6.097
18531,0.777,36.555,35.637,30.94,24.282,5.07,7.945,6.22
18532,0.78,36.739,35.582,30.95,24.289,4.988,7.945,6.179
18533,0.774,36.826,35.629,30.911,24.275,4.947,7.863,6.138
18534,0.777,36.904,35.645,30.93,24.271,5.03,7.904,6.138
18535,0.777,36.681,35.692,30.92,24.278,4.947,7.822,6.138
18536,0.774,36.826,35.621,30.93,24.282,4.988,7.986,6.22
18537,0.79,37.0,35.649,30.979,24.292,5.03,8.027,6.138
18538,0.774,36.971,35.629,30.92,24.275,4.865,7.945,6.097
18539,0.78,36.758,35.661,30.92,24.275,4.947,7.986,6.138
18540,0.793,36.894,35.665,30.93,24.275,4.988,8.027,6.138
18541,0.79,37.0,35.661,30.93,24.285,4.988,8.027,6.22
18542,0.793,37.049,35.677,30.95,24.296,5.07,8.15,6.179
18543,0.79,36.652,35.637,30.901,24.271,4.988,7.945,6.097
18544,0.79,36.787,35.637,30.93,24.275,4.947,8.027,6.056
18545,0.79,36.904,35.606,30.94,24.282,5.03,8.069,6.138
18546,0.8,36.981,35.665,30.92,24.282,4.947,7.986,6.097
18547,0.793,36.681,35.661,30.93,24.285,5.07,8.109,6.22
18548,0.787,36.787,35.598,30.901,24.275,4.906,7.863,5.974
18549,0.774,36.894,35.586,30.94,24.275,4.947,7.986,6.056
18550,0.784,36.681,35.621,30.92,24.282,5.03,8.027,6.138
18551,0.777,36.729,35.633,30.911,24.282,5.07,8.027,6.056
18552,0.79,36.894,35.669,30.95,24.289,5.112,8.192,6.22
18553,0.777,36.933,35.677,30.891,24.278,4.865,7.986,6.015
18554,0.77,36.671,35.602,30.901,24.282,4.988,7.986,6.056
18555,0.78,36.845,35.625,30.92,24.285,5.112,8.069,6.138
18556,0.777,36.952,35.653,30.901,24.282,4.988,8.027,6.097
18557,0.79,37.039,35.665,30.95,24.289,5.112,8.233,6.22
18558,0.78,36.574,35.684,30.891,24.282,4.906,8.027,6.015
18559,0.777,36.71,35.645,30.92,24.278,4.947,8.027,6.138
18560,0.797,36.855,35.629,30.93,24.282,4.988,8.192,6.056
18561,0.8,36.913,35.602,30.911,24.282,4.988,8.069,6.056
18562,0.797,36.7,35.594,30.92,24.285,5.03,8.109,6.138
18563,0.797,36.807,35.621,30.891,24.278,4.906,8.027,6.015
18564,0.79,36.923,35.653,30.901,24.275,4.906,8.069,6.056
18565,0.81,37.0,35.625,30.92,24.282,4.988,8.192,6.097
18566,0.803,36.487,35.61,30.882,24.282,4.947,8.109,6.015
18567,0.797,36.632,35.614,30.911,24.278,5.03,8.192,6.056
18568,0.797,36.758,35.657,30.901,24.278,4.865,8.15,5.933
18569,0.793,36.768,35.657,30.872,24.264,4.783,8.027,5.892
18570,0.797,36.749,35.688,30.901,24.282,5.03,8.192,6.097
18571,0.797,36.874,35.684,30.901,24.285,4.947,8.233,6.015
18572,0.784,36.952,35.673,30.891,24.271,4.988,8.15,6.015
18573,0.784,37.01,35.657,30.95,24.275,4.906,8.233,5.974
18574,0.777,36.594,35.621,30.882,24.268,4.865,8.15,5.892
18575,0.78,36.72,35.677,30.901,24.282,4.988,8.315,5.974
18576,0.787,36.836,35.677,30.891,24.282,4.988,8.274,5.974
18577,0.78,36.613,35.586,30.882,24.271,4.865,8.274,5.974
18578,0.78,36.729,35.617,30.959,24.282,4.906,8.274,5.974
18579,0.793,36.836,35.61,30.882,24.271,4.865,8.192,5.892
18580,0.8,36.942,35.641,30.882,24.285,5.07,8.315,5.974
18581,0.793,36.574,35.645,30.891,24.282,5.03,8.315,5.974
18582,0.79,36.681,35.669,30.882,24.278,4.947,8.274,5.933
18583,0.803,36.807,35.669,30.891,24.271,4.906,8.274,5.933
18584,0.807,36.913,35.566,30.891,24.278,4.947,8.233,5.892
18585,0.797,36.439,35.629,30.891,24.278,4.988,8.356,6.015
18586,0.813,36.613,35.665,30.901,24.282,5.07,8.274,5.851
18587,0.79,36.671,35.684,30.862,24.271,4.906,8.192,5.768
18588,0.797,36.768,35.665,30.872,24.275,4.988,8.233,5.892
18589,0.8,36.526,35.641,30.882,24.285,5.03,8.274,5.851
18590,0.79,36.652,35.582,30.882,24.289,4.988,8.233,5.892
18591,0.79,36.807,35.598,30.911,24.289,5.153,8.274,6.056
18592,0.78,36.807,35.625,30.872,24.275,4.906,8.15,5.892
18593,0.784,36.506,35.645,30.872,24.275,4.988,8.15,5.892
18594,0.78,36.671,35.708,30.891,24.289,5.03,8.233,5.892
18595,0.784,36.768,35.629,30.872,24.282,4.988,8.192,5.974
18596,0.777,36.826,35.645,30.891,24.289,5.07,8.315,5.933
18597,0.78,36.477,35.617,30.872,24.278,4.906,8.027,5.851
18598,0.787,36.632,35.673,30.862,24.282,4.988,8.069,5.892
18599,0.8,36.739,35.688,30.882,24.285,4.988,8.109,5.892
18600,0.79,36.865,35.684,30.862,24.282,5.03,8.069,5.851
18601,0.797,36.458,35.669,30.862,24.285,4.988,8.15,6.056
18602,0.79,36.555,35.657,30.872,24.271,4.906,8.069,5.892
18603,0.79,36.661,35.602,30.92,24.275,4.906,8.069,5.81
18604,0.797,36.4,35.629,30.882,24.282,5.03,8.15,5.892
18605,0.797,36.458,35.677,30.872,24.278,4.988,8.15,5.933
18606,0.793,36.565,35.665,30.872,24.282,4.988,8.315,5.892
18607,0.793,36.671,35.558,30.853,24.275,4.824,8.192,5.81
18608,0.78,36.284,35.602,30.833,24.268,4.824,8.192,5.768
18609,0.784,36.477,35.621,30.872,24.282,5.03,8.356,5.892
18610,0.777,36.574,35.617,30.853,24.278,4.865,8.397,5.892
18611,0.767,36.652,35.641,30.853,24.275,4.988,8.397,5.851
18612,0.78,36.332,35.637,30.853,24.271,4.865,8.397,5.81
18613,0.767,36.487,35.677,30.824,24.275,4.824,8.315,5.768
18614,0.774,36.632,35.602,30.891,24.282,4.947,8.438,5.892
18615,0.78,36.69,35.625,30.843,24.285,4.906,8.479,5.892
18616,0.774,36.4,35.641,30.843,24.278,4.947,8.438,5.81
18617,0.774,36.535,35.704,30.833,24.275,4.906,8.397,5.851
18618,0.774,36.652,35.653,30.843,24.275,4.824,8.274,5.687
18619,0.784,36.729,35.606,30.853,24.278,4.988,8.397,5.933
18620,0.8,36.39,35.562,30.872,24.278,4.947,8.397,5.933
18621,0.787,36.526,35.519,30.843,24.275,4.906,8.356,5.81
18622,0.803,36.652,35.614,30.853,24.275,4.865,8.356,5.81
18623,0.807,36.671,35.625,30.843,24.275,4.865,8.233,5.81
18624,0.797,36.322,35.673,30.853,24.275,4.906,8.397,5.892
18625,0.807,36.516,35.578,30.882,24.282,4.947,8.397,5.974
18626,0.8,36.574,35.625,30.824,24.275,4.824,8.315,5.81
18627,0.793,36.749,35.645,30.853,24.275,4.988,8.315,5.81
18628,0.784,36.322,35.665,30.843,24.275,4.906,8.397,5.81
18629,0.777,36.468,35.704,30.853,24.285,4.988,8.479,5.933
18630,0.787,36.574,35.684,30.872,24.289,4.988,8.52,5.81
18631,0.764,36.264,35.645,30.824,24.268,4.865,8.438,5.81
18632,0.774,36.361,35.59,30.824,24.282,4.947,8.52,5.851
18633,0.774,36.516,35.606,30.853,24.278,4.947,8.602,5.81
18634,0.777,36.594,35.602,30.824,24.282,5.03,8.684,5.851
18635,0.784,36.255,35.712,30.853,24.292,5.07,8.726,5.892
18636,0.774,36.342,35.617,30.824,24.275,4.906,8.644,5.851
18637,0.764,36.487,35.606,30.853,24.282,4.988,8.684,5.81
18638,0.787,36.594,35.614,30.843,24.282,4.988,8.726,5.851
18639,0.79,36.313,35.629,30.833,24.282,4.988,8.767,5.892
18640,0.8,36.497,35.665,30.843,24.289,5.112,8.931,5.933
18641,0.793,36.584,35.649,30.824,24.275,4.947,8.684,5.81
18642,0.79,36.652,35.696,30.824,24.275,4.988,8.684,5.768
18643,0.797,36.284,35.673,30.853,24.285,5.07,8.808,5.974
18644,0.793,36.429,35.633,30.843,24.278,4.988,8.726,5.851
18645,0.79,36.555,35.621,30.853,24.289,5.153,8.808,5.974
18646,0.787,36.584,35.665,30.814,24.278,4.947,8.644,5.851
18647,0.774,36.293,35.649,30.804,24.282,4.906,8.684,5.81
18648,0.78,36.487,35.61,30.843,24.282,4.988,8.644,5.974
18649,0.777,36.574,35.57,30.833,24.275,4.906,8.644,5.81
18650,0.774,36.613,35.503,30.853,24.285,4.988,8.602,5.974
18651,0.787,36.351,35.621,30.814,24.289,4.906,8.52,5.81
18652,0.777,36.487,35.602,30.824,24.282,4.947,8.602,5.851
18653,0.784,36.613,35.681,30.843,24.282,4.947,8.52,5.974
18654,0.774,36.778,35.645,30.814,24.275,5.07,8.438,5.892
18655,0.77,36.342,35.637,30.882,24.292,5.03,8.479,5.974
18656,0.774,36.458,35.598,30.814,24.271,4.906,8.356,5.851
18657,0.767,36.545,35.629,30.804,24.275,4.947,8.315,5.892
18658,0.774,36.381,35.673,30.824,24.285,4.988,8.356,5.892
18659,0.78,36.458,35.681,30.833,24.289,5.03,8.315,5.892
18660,0.777,36.574,35.653,30.824,24.285,4.988,8.233,5.974
18661,0.784,36.652,35.645,30.814,24.278,4.947,8.192,5.851
18662,0.78,36.216,35.554,30.785,24.268,4.906,8.192,5.892
18663,0.797,36.41,35.629,30.843,24.289,4.988,8.274,5.974
18664,0.787,36.497,35.653,30.824,24.282,4.906,8.233,5.974
18665,0.784,36.574,35.637,30.814,24.278,4.988,8.274,5.974
18666,0.787,36.371,35.543,30.814,24.278,4.988,8.15,5.892
18667,0.78,36.506,35.594,30.795,24.271,4.865,8.069,5.851
18668,0.78,36.661,35.614,30.814,24.289,4.988,8.192,6.015
18669,0.78,36.71,35.629,30.804,24.282,4.947,8.15,5.892
18670,0.764,36.351,35.696,30.795,24.275,4.906,8.027,5.974
18671,0.761,36.516,35.677,30.824,24.275,4.947,8.027,5.974
18672,0.761,36.594,35.684,30.795,24.271,4.865,7.986,5.892
18673,0.767,36.69,35.614,30.814,24.282,4.988,8.109,6.015
18674,0.77,36.332,35.625,30.814,24.285,4.947,8.027,6.015
18675,0.761,36.439,35.629,30.795,24.271,4.906,8.027,5.974
18676,0.761,36.584,35.669,30.833,24.275,4.988,8.027,6.015
18677,0.77,36.613,35.633,30.795,24.275,4.988,7.945,6.015
18678,0.767,36.381,35.558,30.833,24.289,4.947,8.069,6.056
18679,0.78,36.555,35.594,30.843,24.282,5.03,8.027,6.015
18680,0.761,36.594,35.606,30.795,24.278,4.947,7.945,5.974
18681,0.787,36.836,35.614,30.804,24.278,4.988,8.069,6.056
18682,0.793,36.535,35.621,30.824,24.282,4.988,8.027,6.015
18683,0.797,36.661,35.692,30.804,24.285,4.988,8.109,6.056
18684,0.8,36.787,35.637,30.824,24.289,5.07,8.15,6.056
18685,0.787,36.419,35.633,30.785,24.275,4.947,8.027,5.974
18686,0.793,36.477,35.621,30.785,24.275,4.906,8.069,6.015
18687,0.793,36.603,35.665,30.804,24.285,4.947,8.069,5.974
18688,0.78,36.681,35.645,30.814,24.285,4.906,8.15,6.015
18689,0.787,36.923,35.661,30.824,24.289,5.07,8.192,6.097
18690,0.764,37.039,35.602,30.785,24.275,4.865,8.027,5.974
18691,0.77,37.146,35.59,30.795,24.275,4.988,8.109,6.056
18692,0.774,37.243,35.574,30.824,24.282,5.03,8.15,6.015
18693,0.761,36.167,35.625,30.804,24.278,5.03,8.15,6.097
18694,0.774,36.361,35.677,30.833,24.292,5.112,8.315,6.138
18695,0.761,36.419,35.641,30.795,24.271,4.906,8.109,5.933
18696,0.761,36.535,35.598,30.804,24.278,4.988,8.15,6.056
18697,0.77,36.468,35.629,30.814,24.282,4.947,8.274,6.056
18698,0.774,36.594,35.629,30.795,24.278,4.988,8.233,6.056
18699,0.78,36.72,35.677,30.824,24.292,5.153,8.274,6.179
18700,0.77,36.749,35.673,30.785,24.271,4.906,8.069,5.974
18701,0.774,36.274,35.7,30.795,24.282,4.947,8.233,6.138
18702,0.787,36.439,35.653,30.795,24.289,5.07,8.192,6.097
18703,0.777,36.526,35.617,30.804,24.278,4.988,8.192,6.056
18704,0.787,36.603,35.629,30.814,24.296,5.153,8.356,6.22
18705,0.764,36.545,35.645,30.775,24.275,4.906,8.109,6.056
18706,0.761,36.671,35.641,30.766,24.282,4.947,8.233,5.933
18707,0.767,36.797,35.614,30.795,24.282,4.988,8.15,6.056
18708,0.774,36.952,35.558,30.795,24.285,4.988,8.233,6.015
18709,0.79,36.371,35.621,30.804,24.289,5.03,8.274,6.097
18710,0.777,36.506,35.598,30.766,24.282,4.906,8.109,5.933
18711,0.777,36.584,35.614,30.756,24.278,4.865,8.15,5.974
18712,0.793,36.429,35.598,30.804,24.285,4.988,8.15,6.015
18713,0.79,36.477,35.681,30.775,24.282,5.03,8.15,5.974
18714,0.79,36.623,35.574,30.785,24.285,5.03,8.192,6.056
18715,0.793,36.69,35.61,30.766,24.275,4.865,8.109,5.974
18716,0.8,36.274,35.625,30.756,24.278,4.824,8.027,5.974
18717,0.826,36.429,35.669,30.785,24.292,4.988,8.192,6.056
18718,0.843,36.555,35.681,30.785,24.282,4.947,8.109,5.974
18719,0.826,36.632,35.614,30.775,24.278,4.947,8.192,5.974
18720,0.833,36.381,35.586,30.766,24.278,4.906,8.109,5.974
18721,0.83,36.516,35.523,30.756,24.271,4.865,8.027,5.892
18722,0.843,36.671,35.625,30.785,24.292,5.03,8.192,5.974
18723,0.849,36.72,35.606,30.795,24.282,4.947,8.109,5.974
18724,0.853,36.303,35.665,30.775,24.282,4.906,8.15,6.015
18725,0.866,36.448,35.606,30.766,24.278,4.906,8.069,5.974
18726,0.866,36.555,35.606,30.737,24.268,4.783,8.027,5.851
18727,0.879,36.652,35.625,30.756,24.282,5.03,8.192,6.015
18728,0.872,36.381,35.637,30.766,24.282,4.947,8.027,5.974
18729,0.866,36.497,35.681,30.766,24.275,4.865,8.027,5.974
18730,0.872,36.623,35.669,30.775,24.282,4.947,7.945,5.933
18731,0.879,36.642,35.684,30.746,24.268,4.865,7.945,5.892
18732,0.882,36.245,35.602,30.785,24.285,4.988,7.986,6.015
18733,0.876,36.4,35.625,30.785,24.282,4.906,7.904,6.015
18734,0.872,36.468,35.606,30.756,24.282,4.906,7.863,5.892
18735,0.876,36.729,35.669,30.766,24.275,4.947,7.863,5.892
18736,0.885,36.429,35.625,30.756,24.275,4.906,7.781,5.974
18737,0.885,36.565,35.57,30.775,24.282,4.988,7.822,5.974
18738,0.895,36.681,35.606,30.804,24.292,4.947,7.781,5.974
18739,0.872,36.293,35.606,30.756,24.275,4.906,7.699,5.933
18740,0.885,36.361,35.614,30.766,24.275,4.947,7.74,6.015
18741,0.892,36.487,35.645,30.766,24.289,4.988,7.699,5.974
18742,0.885,36.565,35.669,30.775,24.282,4.906,7.781,5.974
18743,0.895,36.293,35.684,30.795,24.296,5.112,7.822,6.056
18744,0.876,36.381,35.629,30.804,24.275,4.865,7.699,5.892
18745,0.879,36.516,35.59,30.775,24.289,4.906,7.904,5.974
18746,0.892,36.613,35.637,30.766,24.282,4.947,7.986,6.015
18747,0.869,36.148,35.645,30.766,24.278,4.988,7.945,6.015
18748,0.869,36.303,35.633,30.804,24.289,5.03,8.109,6.015
18749,0.862,36.41,35.558,30.766,24.271,4.906,7.863,5.851
18750,0.859,36.477,35.562,30.785,24.282,4.906,7.945,5.933
18751,0.869,36.322,35.617,30.785,24.282,5.03,8.027,6.056
18752,0.866,36.439,35.598,30.775,24.282,4.988,8.027,6.015
18753,0.882,36.565,35.657,30.814,24.296,5.03,8.192,6.056
18754,0.879,36.584,35.653,30.746,24.275,4.824,7.945,5.851
18755,0.889,36.274,35.535,30.775,24.282,4.947,8.069,5.851
