time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15235,0.133,35.231,21.574,43.484,30.827,26.836,5.358,9.218
15236,0.175,35.401,21.543,43.484,30.83,27.243,5.48,9.34
15237,0.215,35.527,21.511,43.465,30.83,27.816,5.359,9.545
15238,0.238,35.538,21.573,43.475,30.823,28.473,5.439,9.547
15239,0.287,35.241,21.593,43.475,30.82,29.17,5.399,9.588
15240,0.327,35.391,21.644,43.484,30.837,29.869,5.521,9.994
15241,0.369,35.498,21.547,43.494,30.834,30.201,5.563,10.08
15242,0.431,35.298,21.562,43.494,30.83,30.489,5.563,10.243
15243,0.471,35.238,21.554,43.504,30.837,30.532,5.523,10.367
15244,0.53,35.381,21.617,43.504,30.83,30.451,5.522,10.49
15245,0.583,35.498,21.621,43.533,30.844,30.451,5.644,10.735
15246,0.616,35.279,21.66,43.485,30.837,30.003,5.564,10.86
15247,0.655,35.391,21.61,43.475,30.827,29.511,5.441,10.861
15248,0.678,35.546,21.582,43.475,30.827,28.977,5.359,10.942
15249,0.701,35.634,21.558,43.494,30.823,28.484,5.48,11.024
15250,0.724,35.079,21.582,43.475,30.83,27.991,5.44,11.066
15251,0.731,35.198,21.633,43.475,30.827,27.58,5.521,11.107
15252,0.741,35.362,21.567,43.475,30.823,27.129,5.36,10.945
15253,0.738,35.44,21.504,43.513,30.83,27.002,5.561,11.065
15254,0.754,35.163,21.577,43.513,30.837,26.676,5.563,11.107
15255,0.754,35.304,21.578,43.504,30.834,26.713,5.563,11.067
15256,0.722,35.44,21.601,43.494,30.834,27.201,5.523,11.026
15257,0.721,35.508,21.602,43.504,30.827,27.816,5.563,10.903
15258,0.721,35.24,21.652,43.513,30.841,28.676,5.645,10.943
15259,0.698,35.353,21.571,43.494,30.837,29.335,5.605,10.984
15260,0.701,35.469,21.562,43.484,30.83,29.789,5.523,10.781
15261,0.695,35.518,21.613,43.475,30.827,30.2,5.522,10.698
15262,0.688,35.145,21.629,43.484,30.83,30.489,5.563,10.656
15263,0.685,35.294,21.614,43.504,30.83,30.492,5.563,10.696
15264,0.695,35.411,21.5,43.485,30.827,30.492,5.523,10.697
15265,0.692,35.46,21.569,43.523,30.823,30.085,5.4,10.494
15266,0.718,35.94,21.531,43.485,30.837,29.918,5.602,10.614
15267,0.724,36.088,21.581,43.513,30.834,29.51,5.564,10.615
15268,0.728,36.186,21.566,43.485,30.837,29.018,5.563,10.493
15269,0.734,35.257,21.609,43.484,30.834,28.485,5.645,10.451
15270,0.744,34.854,21.512,43.513,30.83,27.951,5.605,10.369
15271,0.747,35.032,21.585,43.533,30.841,27.539,5.564,10.206
15272,0.738,35.111,21.594,43.485,30.837,27.128,5.645,10.245
15273,0.747,35.323,21.637,43.456,30.827,26.677,5.483,10.042
15274,0.751,35.469,21.606,43.446,30.82,26.347,5.44,9.877
15275,0.754,35.623,21.543,43.455,30.83,26.466,5.562,9.794
15276,0.744,35.73,21.55,43.475,30.83,26.914,5.563,9.753
15277,0.734,35.012,21.492,43.484,30.827,27.529,5.563,9.671
15278,0.728,35.159,21.569,43.456,30.816,28.145,5.482,9.507
15279,0.725,35.313,21.586,43.494,30.837,29.045,5.644,9.587
15280,0.721,35.401,21.648,43.465,30.834,29.542,5.564,9.547
15281,0.721,35.268,21.547,43.465,30.83,30.116,5.563,9.506
15282,0.715,35.43,21.574,43.484,30.83,30.244,5.645,9.425
15283,0.721,35.546,21.605,43.484,30.837,30.326,5.605,9.424
15284,0.728,35.672,21.641,43.513,30.841,30.287,5.645,9.424
15285,0.721,35.012,21.676,43.494,30.841,30.205,5.686,9.383
15286,0.734,35.159,21.602,43.465,30.827,29.676,5.483,9.139
15287,0.734,35.304,21.598,43.455,30.83,29.304,5.522,9.095
15288,0.747,35.353,21.492,43.475,30.823,28.853,5.563,9.095
15289,0.76,35.21,21.577,43.475,30.834,28.32,5.523,9.014
15290,0.748,35.352,21.562,43.456,30.834,27.99,5.563,8.972
15291,0.76,35.469,21.621,43.446,30.82,27.417,5.482,8.809
15292,0.783,35.508,21.516,43.465,30.834,27.127,5.562,8.808
15293,0.787,35.212,21.55,43.475,30.834,26.839,5.604,8.808
15294,0.777,35.333,21.562,43.465,30.83,26.552,5.564,8.726
15295,0.771,35.44,21.589,43.475,30.837,26.671,5.604,8.644
15296,0.757,35.355,21.64,43.446,30.827,27.038,5.645,8.603
15297,0.767,35.335,21.633,43.503,30.844,27.774,5.727,8.684
15298,0.751,35.459,21.625,43.475,30.837,28.553,5.687,8.644
15299,0.741,35.556,21.532,43.446,30.816,29.13,5.524,8.44
15300,0.744,35.078,21.554,43.455,30.823,29.828,5.563,8.438
15301,0.741,35.159,21.613,43.465,30.827,30.282,5.645,8.479
15302,0.747,35.304,21.637,43.475,30.834,30.489,5.605,8.52
15303,0.734,35.392,21.575,43.465,30.83,30.532,5.645,8.52
15304,0.731,35.124,21.449,43.455,30.816,30.289,5.564,8.358
15305,0.747,35.275,21.561,43.475,30.837,30.164,5.645,8.397
15306,0.76,35.401,21.558,43.494,30.837,29.797,5.686,8.316
15307,0.764,35.479,21.57,43.456,30.83,29.265,5.687,8.356
15308,0.767,35.067,21.621,43.465,30.83,28.812,5.687,8.315
15309,0.78,35.197,21.653,43.446,30.823,28.239,5.605,8.234
15310,0.793,35.362,21.567,43.503,30.848,27.867,5.808,8.314
15311,0.787,35.392,21.57,43.465,30.837,27.335,5.647,8.274
15312,0.793,35.172,21.601,43.446,30.827,26.841,5.564,8.111
15313,0.797,35.342,21.621,43.436,30.83,26.552,5.645,7.987
15314,0.803,35.459,21.563,43.455,30.827,26.264,5.645,8.068
15315,0.8,35.518,21.508,43.455,30.827,26.384,5.645,8.109
15316,0.79,34.991,21.456,43.455,30.82,26.832,5.605,8.069
15317,0.797,35.178,21.553,43.513,30.827,27.365,5.564,7.946
15318,0.794,35.314,21.546,43.466,30.834,28.224,5.726,8.026
15319,0.777,35.334,21.628,43.465,30.827,28.883,5.646,8.027
15320,0.777,35.267,21.578,43.455,30.837,29.418,5.767,7.987
15321,0.774,35.41,21.59,43.503,30.83,29.83,5.606,8.027
15322,0.774,35.527,21.566,43.465,30.83,30.038,5.726,7.987
15323,0.767,35.308,21.617,43.503,30.844,30.202,5.85,8.149
15324,0.767,35.104,21.649,43.456,30.827,30.082,5.769,8.11
15325,0.774,35.255,21.629,43.446,30.823,29.756,5.606,7.947
15326,0.793,35.362,21.598,43.446,30.823,29.346,5.645,7.945
15327,0.803,35.411,21.559,43.455,30.83,29.057,5.686,7.986
15328,0.803,35.546,21.472,43.436,30.823,28.566,5.646,7.905
15329,0.82,35.682,21.546,43.436,30.827,27.951,5.686,7.945
15330,0.83,35.769,21.632,43.446,30.823,27.417,5.564,7.783
15331,0.826,34.859,21.59,43.455,30.83,27.249,5.726,7.944
15332,0.826,34.984,21.543,43.465,30.837,26.922,5.727,7.945
15333,0.846,35.149,21.539,43.455,30.827,26.553,5.687,7.864
15334,0.843,35.218,21.605,43.455,30.83,26.427,5.727,7.863
15335,0.836,35.132,21.617,43.436,30.834,26.467,5.687,7.741
15336,0.839,35.313,21.652,43.484,30.837,26.955,5.687,7.781
15337,0.83,35.421,21.618,43.446,30.837,27.651,5.768,7.944
15338,0.817,35.47,21.59,43.427,30.823,28.308,5.606,7.742
15339,0.81,35.0,21.496,43.426,30.827,29.047,5.645,7.821
15340,0.813,35.158,21.561,43.426,30.83,29.664,5.523,7.822
15341,0.81,35.294,21.621,43.426,30.827,30.117,5.644,7.822
15342,0.797,35.324,21.586,43.426,30.834,30.447,5.686,7.863
15343,0.81,35.2,21.543,43.417,30.827,30.41,5.564,7.782
15344,0.813,35.381,21.406,43.474,30.834,30.572,5.645,7.822
15345,0.816,35.498,21.553,43.446,30.834,30.492,5.727,7.944
15346,0.833,35.509,21.593,43.436,30.837,30.207,5.687,7.864
15347,0.833,35.068,21.609,43.436,30.827,29.798,5.687,7.863
15348,0.839,35.207,21.609,43.436,30.827,29.305,5.687,7.904
15349,0.862,35.352,21.625,43.455,30.848,28.935,5.768,7.945
15350,0.849,35.277,21.524,43.475,30.834,28.362,5.728,7.945
15351,0.856,35.085,21.542,43.408,30.827,27.868,5.687,7.864
15352,0.882,35.265,21.597,43.407,30.827,27.416,5.564,7.782
15353,0.885,35.363,21.621,43.407,30.827,27.045,5.685,7.74
15354,0.885,35.085,21.582,43.426,30.827,26.839,5.646,7.699
15355,0.872,35.15,21.539,43.407,30.83,26.877,5.686,7.74
15356,0.866,35.313,21.515,43.407,30.827,27.122,5.605,7.618
15357,0.879,35.421,21.534,43.484,30.834,27.856,5.645,7.739
15358,0.869,34.961,21.538,43.417,30.834,28.636,5.727,7.821
15359,0.863,35.091,21.613,43.426,30.823,29.335,5.687,7.741
15360,0.859,35.227,21.602,43.417,30.827,29.87,5.687,7.74
15361,0.872,35.333,21.578,43.522,30.83,30.323,5.727,7.699
15362,0.866,34.999,21.586,43.446,30.837,30.652,5.768,7.861
15363,0.84,35.12,21.613,43.407,30.83,30.656,5.687,7.822
15364,0.846,35.265,21.637,43.388,30.827,30.493,5.564,7.659
15365,0.859,35.324,21.625,43.407,30.823,30.329,5.523,7.617
15366,0.862,34.874,21.617,43.397,30.823,30.124,5.644,7.657
15367,0.879,35.033,21.547,43.407,30.834,29.715,5.605,7.617
15368,0.889,35.159,21.437,43.388,30.816,29.101,5.564,7.617
15369,0.899,35.237,21.561,43.426,30.83,28.648,5.563,7.617
15370,0.912,35.027,21.601,43.398,30.834,28.318,5.726,7.739
15371,0.922,35.168,21.598,43.407,30.83,27.827,5.687,7.618
15372,0.925,35.294,21.418,43.436,30.834,27.416,5.727,7.657
15373,0.941,35.315,21.58,43.398,30.827,27.045,5.687,7.576
15374,0.958,34.941,21.582,43.426,30.837,26.839,5.646,7.616
15375,0.938,35.062,21.629,43.426,30.841,26.918,5.808,7.657
15376,0.935,35.159,21.641,43.398,30.827,27.122,5.647,7.495
15377,0.931,35.189,21.618,43.388,30.823,27.652,5.686,7.453
15378,0.925,35.045,21.61,43.397,30.823,28.349,5.646,7.493
15379,0.935,35.207,21.594,43.445,30.82,29.088,5.686,7.453
15380,0.925,35.295,21.566,43.379,30.82,29.664,5.687,7.574
15381,0.918,34.893,21.593,43.368,30.816,29.995,5.524,7.454
15382,0.915,34.994,21.617,43.407,30.827,30.446,5.725,7.656
15383,0.925,35.139,21.524,43.426,30.837,30.41,5.727,7.698
15384,0.938,35.256,21.546,43.407,30.834,30.328,5.687,7.699
15385,0.938,34.835,21.531,43.397,30.83,30.205,5.687,7.658
15386,0.951,34.975,21.62,43.388,30.83,29.757,5.646,7.617
15387,0.977,35.129,21.61,43.436,30.844,29.346,5.767,7.657
15388,0.974,35.179,21.648,43.417,30.837,28.854,5.768,7.739
15389,0.987,34.969,21.637,43.378,30.83,28.32,5.606,7.577
15390,0.991,35.129,21.579,43.368,30.83,27.827,5.604,7.535
15391,0.997,35.275,21.566,43.387,30.827,27.416,5.645,7.575
15392,1.0,35.343,21.597,43.378,30.827,27.086,5.605,7.535
15393,1.017,34.826,21.609,43.359,30.83,26.798,5.604,7.534
15394,1.027,34.994,21.516,43.368,30.827,26.47,5.564,7.453
15395,1.023,35.139,21.476,43.397,30.834,26.589,5.645,7.615
15396,1.02,35.237,21.499,43.426,30.837,27.078,5.645,7.617
15397,1.014,34.883,21.542,43.407,30.834,27.652,5.645,7.576
15398,1.004,35.033,21.581,43.388,30.83,28.39,5.686,7.535
15399,1.01,35.159,21.625,43.388,30.834,29.088,5.605,7.534
15400,1.014,35.218,21.594,43.416,30.848,29.827,5.767,7.657
15401,1.004,34.815,21.582,43.388,30.83,30.16,5.728,7.698
15402,1.0,34.965,21.601,43.388,30.823,30.366,5.565,7.577
15403,1.01,35.091,21.617,43.368,30.827,30.368,5.563,7.535
15404,1.014,35.102,21.617,43.397,30.827,30.328,5.604,7.534
15405,1.02,34.872,21.586,43.378,30.83,30.083,5.564,7.575
15406,1.03,34.985,21.508,43.349,30.823,29.756,5.604,7.494
15407,1.05,35.13,21.519,43.378,30.823,29.264,5.523,7.453
15408,1.069,34.786,21.558,43.378,30.83,28.853,5.685,7.534
15409,1.082,34.849,21.605,43.397,30.837,28.32,5.727,7.616
15410,1.092,34.984,21.609,43.369,30.834,27.868,5.524,7.576
15411,1.099,35.082,21.547,43.359,30.83,27.457,5.603,7.494
15412,1.135,34.728,21.523,43.359,30.834,27.087,5.523,7.534
15413,1.148,34.868,21.577,43.416,30.841,26.92,5.644,7.534
15414,1.132,34.975,21.605,43.378,30.834,26.553,5.605,7.494
15415,1.135,35.062,21.609,43.349,30.813,26.671,5.523,7.371
15416,1.122,34.737,21.606,43.358,30.823,26.997,5.482,7.411
15417,1.135,34.887,21.609,43.359,30.827,27.692,5.562,7.452
15418,1.135,35.033,21.547,43.368,30.834,28.553,5.482,7.452
15419,1.125,35.082,21.531,43.349,30.82,29.253,5.481,7.371
15420,1.129,34.795,21.593,43.368,30.83,29.91,5.481,7.37
15421,1.138,34.945,21.633,43.368,30.834,30.486,5.644,7.452
15422,1.142,35.072,21.567,43.359,30.837,30.736,5.645,7.534
15423,1.132,35.13,21.554,43.464,30.83,30.779,5.605,7.534
15424,1.135,34.757,21.578,43.369,30.83,30.698,5.564,7.534
15425,1.151,34.926,21.578,43.359,30.83,30.494,5.604,7.616
15426,1.168,35.062,21.605,43.387,30.844,30.248,5.686,7.657
15427,1.162,35.063,21.617,43.349,30.827,29.635,5.605,7.617
15428,1.168,34.776,21.625,43.33,30.827,29.019,5.523,7.454
15429,1.181,34.926,21.567,43.349,30.816,28.566,5.522,7.452
15430,1.207,35.081,21.531,43.358,30.827,28.033,5.563,7.452
15431,1.217,35.131,21.601,43.349,30.834,27.58,5.563,7.534
15432,1.224,34.719,21.582,43.32,30.82,27.129,5.482,7.453
15433,1.24,34.887,21.578,43.329,30.827,26.717,5.562,7.33
15434,1.257,35.033,21.469,43.358,30.834,26.591,5.523,7.492
15435,1.24,34.833,21.577,43.359,30.834,26.712,5.644,7.534
15436,1.231,34.907,21.57,43.359,30.83,27.12,5.605,7.494
15437,1.23,35.043,21.586,43.349,30.834,27.815,5.604,7.575
15438,1.24,35.159,21.625,43.339,30.83,28.513,5.645,7.454
15439,1.237,34.777,21.641,43.368,30.851,29.577,5.727,7.574
15440,1.224,34.888,21.54,43.359,30.834,29.954,5.646,7.575
15441,1.227,35.014,21.531,43.349,30.827,30.283,5.523,7.454
15442,1.227,35.12,21.601,43.339,30.827,30.53,5.563,7.412
15443,1.234,34.843,21.617,43.349,30.834,30.655,5.563,7.533
15444,1.237,35.013,21.613,43.349,30.834,30.615,5.604,7.534
15445,1.24,35.092,21.531,43.33,30.827,30.452,5.604,7.575
15446,1.26,35.217,21.507,43.339,30.823,30.044,5.564,7.372
15447,1.267,34.873,21.448,43.358,30.834,29.674,5.645,7.533
15448,1.267,35.013,21.557,43.368,30.834,29.223,5.686,7.657
15449,1.28,35.13,21.601,43.339,30.83,28.649,5.646,7.658
15450,1.283,35.198,21.602,43.349,30.83,28.237,5.686,7.536
15451,1.296,34.969,21.473,43.349,30.841,27.745,5.646,7.534
15452,1.306,35.12,21.589,43.358,30.844,27.496,5.808,7.616
15453,1.309,35.208,21.578,43.33,30.834,27.128,5.647,7.535
15454,1.306,35.237,21.625,43.32,30.83,26.921,5.523,7.453
15455,1.293,35.113,21.625,43.301,30.827,27.203,5.603,7.452
15456,1.283,35.275,21.602,43.329,30.827,27.816,5.645,7.412
15457,1.29,35.382,21.598,43.33,30.83,28.595,5.645,7.371
15458,1.267,35.623,21.504,43.301,30.82,29.456,5.605,7.452
15459,1.267,35.337,21.581,43.329,30.83,30.197,5.564,7.33
15460,1.26,35.449,21.594,43.33,30.816,30.976,5.685,7.451
15461,1.257,35.556,21.648,43.32,30.834,31.472,5.687,7.534
15462,1.237,35.548,21.528,43.339,30.837,31.68,5.605,7.453
15463,1.237,35.672,21.577,43.339,30.827,31.682,5.604,7.534
15464,1.24,35.817,21.554,43.33,30.83,31.682,5.645,7.494
15465,1.227,35.915,21.621,43.368,30.844,31.682,5.767,7.616
15466,1.234,35.628,21.625,43.33,30.834,31.195,5.687,7.495
15467,1.217,35.75,21.641,43.301,30.827,30.661,5.564,7.412
15468,1.214,35.885,21.641,43.31,30.823,30.087,5.523,7.452
15469,1.221,35.973,21.536,43.329,30.823,29.634,5.644,7.452
15470,1.214,35.83,21.57,43.31,30.827,29.141,5.605,7.33
15471,1.194,35.934,21.558,43.291,30.82,28.648,5.564,7.41
15472,1.207,36.069,21.625,43.291,30.816,28.074,5.563,7.289
15473,1.207,36.176,21.547,43.329,30.823,27.825,5.645,7.451
15474,1.194,36.196,21.519,43.33,30.827,27.578,5.645,7.493
15475,1.172,36.331,21.542,43.33,30.82,27.576,5.605,7.453
15476,1.149,36.466,21.554,43.32,30.82,27.901,5.604,7.412
15477,1.135,36.525,21.585,43.329,30.82,28.555,5.564,7.411
15478,1.129,36.305,21.629,43.349,30.837,29.456,5.685,7.574
15479,1.077,36.418,21.645,43.311,30.823,30.034,5.646,7.494
15480,1.066,36.525,21.485,43.301,30.823,30.487,5.483,7.453
15481,1.069,36.574,21.538,43.3,30.827,30.939,5.481,7.412
15482,1.053,36.641,21.617,43.3,30.827,31.147,5.481,7.452
15483,1.04,36.795,21.613,43.3,30.83,31.271,5.522,7.574
15484,1.017,36.864,21.574,43.272,30.82,31.109,5.482,7.494
15485,1.02,37.258,21.512,43.31,30.834,30.904,5.522,7.494
15486,1.02,36.869,21.487,43.339,30.834,30.699,5.644,7.534
15487,1.01,36.97,21.546,43.31,30.834,30.168,5.564,7.616
15488,1.004,37.086,21.578,43.301,30.834,29.716,5.563,7.535
15489,0.994,36.896,21.59,43.291,30.83,29.101,5.604,7.534
15490,1.0,36.98,21.617,43.329,30.834,28.648,5.482,7.616
15491,0.994,37.115,21.598,43.358,30.844,28.318,5.684,7.739
15492,0.984,37.136,21.555,43.292,30.83,27.624,5.524,7.496
15493,0.971,37.337,21.621,43.272,30.827,27.21,5.522,7.371
15494,0.964,37.483,21.617,43.291,30.827,27.003,5.482,7.452
15495,0.955,37.6,21.629,43.281,30.83,27.163,5.481,7.412
15496,0.915,37.668,21.547,43.281,30.83,27.572,5.522,7.493
15497,0.915,37.276,21.519,43.291,30.82,28.023,5.441,7.412
15498,0.892,37.444,21.562,43.329,30.83,28.881,5.521,7.493
15499,0.889,37.561,21.55,43.31,30.834,29.784,5.522,7.494
15500,0.882,37.61,21.628,43.291,30.834,30.322,5.563,7.575
15501,0.866,37.745,21.59,43.291,30.837,30.734,5.523,7.575
15502,0.843,37.89,21.59,43.387,30.83,30.982,5.563,7.535
15503,0.859,38.045,21.559,43.33,30.841,30.984,5.604,7.616
15504,0.843,38.046,21.613,43.301,30.834,30.944,5.645,7.779
15505,0.83,37.797,21.602,43.272,30.827,30.577,5.564,7.578
15506,0.839,37.929,21.637,43.271,30.823,30.127,5.441,7.535
15507,0.839,38.065,21.59,43.281,30.83,29.634,5.481,7.534
15508,0.849,38.085,21.601,43.272,30.83,29.101,5.562,7.616
15509,0.84,38.066,21.566,43.281,30.837,28.567,5.563,7.535
15510,0.833,38.21,21.543,43.262,30.816,27.951,5.401,7.494
15511,0.843,38.336,21.628,43.291,30.834,27.579,5.521,7.575
15512,0.849,38.663,21.571,43.3,30.823,27.169,5.522,7.616
15513,0.833,38.254,21.531,43.31,30.816,26.84,5.563,7.617
15514,0.839,38.375,21.546,43.291,30.83,26.633,5.482,7.576
15515,0.836,38.472,21.574,43.291,30.834,26.55,5.481,7.454
15516,0.833,38.348,21.597,43.31,30.844,26.834,5.562,7.574
15517,0.82,38.385,21.617,43.31,30.837,27.365,5.685,7.657
15518,0.79,38.462,21.598,43.262,30.83,27.899,5.402,7.576
15519,0.777,38.559,21.578,43.262,30.834,28.555,5.44,7.535
15520,0.774,38.454,21.57,43.271,30.834,29.049,5.399,7.534
15521,0.777,38.568,21.574,43.271,30.83,29.542,5.48,7.575
15522,0.758,38.675,21.625,43.281,30.83,29.669,5.522,7.616
15523,0.757,38.753,21.59,43.252,30.823,29.629,5.319,7.535
15524,0.757,38.591,21.519,43.271,30.834,29.751,5.52,7.575
15525,0.761,38.694,21.538,43.3,30.83,29.549,5.482,7.657
15526,0.78,38.801,21.55,43.281,30.83,29.303,5.644,7.698
15527,0.78,38.879,21.585,43.291,30.834,28.894,5.523,7.699
15528,0.78,38.621,21.586,43.281,30.834,28.402,5.522,7.658
15529,0.803,38.781,21.637,43.291,30.834,28.031,5.603,7.698
15530,0.79,38.898,21.575,43.3,30.848,27.702,5.604,7.78
15531,0.787,38.937,21.547,43.262,30.83,27.17,5.564,7.618
15532,0.797,38.698,21.585,43.262,30.823,26.718,5.482,7.535
15533,0.803,38.858,21.601,43.262,30.827,26.51,5.522,7.494
15534,0.794,38.975,21.602,43.262,30.827,26.345,5.522,7.494
15535,0.793,38.995,21.535,43.281,30.834,26.466,5.563,7.534
15536,0.764,38.718,21.527,43.252,30.82,26.751,5.523,7.534
15537,0.77,38.878,21.488,43.271,30.827,27.323,5.563,7.494
15538,0.77,38.995,21.561,43.271,30.837,28.143,5.645,7.656
15539,0.741,39.111,21.593,43.281,30.837,28.923,5.605,7.617
15540,0.747,38.901,21.625,43.272,30.834,29.459,5.523,7.617
15541,0.747,39.043,21.52,43.262,30.834,29.953,5.644,7.576
15542,0.747,39.14,21.562,43.281,30.83,30.161,5.686,7.698
15543,0.741,38.94,21.597,43.291,30.844,30.366,5.687,7.78
15544,0.734,38.909,21.59,43.272,30.83,30.206,5.687,7.7
15545,0.738,39.033,21.64,43.252,30.823,30.082,5.524,7.577
15546,0.751,39.121,21.598,43.233,30.823,29.837,5.563,7.575
15547,0.751,38.834,21.617,43.252,30.827,29.468,5.604,7.657
15548,0.767,38.937,21.543,43.243,30.83,29.018,5.564,7.658
15549,0.757,39.033,21.55,43.204,30.823,28.444,5.523,7.576
15550,0.774,39.169,21.554,43.261,30.83,28.113,5.522,7.657
15551,0.777,39.045,21.605,43.262,30.834,27.744,5.725,7.698
15552,0.784,39.198,21.535,43.252,30.841,27.415,5.565,7.658
15553,0.787,39.324,21.527,43.243,30.834,27.127,5.685,7.617
15554,0.797,39.392,21.57,43.252,30.83,26.88,5.564,7.657
15555,0.797,38.654,21.586,43.252,30.841,27.0,5.645,7.698
15556,0.774,38.762,21.625,43.281,30.844,27.407,5.727,7.74
15557,0.761,38.859,21.637,43.243,30.827,27.818,5.565,7.577
15558,0.764,38.918,21.625,43.233,30.83,28.554,5.563,7.575
15559,0.751,38.803,21.571,43.242,30.827,29.293,5.563,7.616
15560,0.748,38.965,21.547,43.242,30.83,29.87,5.523,7.698
15561,0.744,39.072,21.597,43.233,30.83,30.282,5.603,7.74
15562,0.731,39.083,21.641,43.233,30.82,30.408,5.482,7.618
15563,0.751,38.738,21.551,43.252,30.837,30.531,5.522,7.739
15564,0.751,38.888,21.554,43.262,30.834,30.492,5.644,7.821
15565,0.754,38.975,21.543,43.252,30.83,30.207,5.645,7.863
15566,0.767,38.986,21.566,43.233,30.83,29.879,5.605,7.782
15567,0.78,38.804,21.582,43.242,30.837,29.469,5.564,7.781
15568,0.784,38.955,21.613,43.242,30.837,28.977,5.563,7.781
15569,0.797,39.043,21.621,43.252,30.841,28.525,5.685,7.944
15570,0.784,38.651,21.551,43.233,30.83,27.87,5.564,7.783
15571,0.787,38.58,21.558,43.233,30.823,27.375,5.523,7.7
15572,0.8,38.723,21.57,43.214,30.834,27.045,5.482,7.74
15573,0.81,38.82,21.59,43.233,30.83,26.798,5.562,7.699
15574,0.803,38.965,21.566,43.233,30.83,26.592,5.523,7.699
15575,0.787,39.082,21.492,43.214,30.816,26.671,5.522,7.618
15576,0.79,39.236,21.487,43.233,30.823,27.282,5.522,7.657
15577,0.79,39.324,21.522,43.309,30.823,28.02,5.563,7.78
15578,0.784,38.347,21.523,43.262,30.841,28.8,5.563,7.862
15579,0.774,38.462,21.612,43.214,30.83,29.499,5.523,7.741
15580,0.758,38.578,21.609,43.233,30.83,30.116,5.522,7.699
15581,0.77,38.685,21.578,43.319,30.83,30.528,5.563,7.78
15582,0.767,38.465,21.57,43.262,30.844,30.899,5.645,7.944
15583,0.754,38.568,21.586,43.233,30.834,30.821,5.605,7.823
15584,0.757,38.685,21.644,43.194,30.83,30.657,5.482,7.7
15585,0.757,38.734,21.594,43.213,30.827,30.453,5.481,7.699
15586,0.774,38.331,21.59,43.213,30.83,30.166,5.522,7.658
15587,0.78,38.462,21.555,43.213,30.83,29.634,5.522,7.698
15588,0.78,38.549,21.48,43.204,30.823,29.141,5.4,7.658
15589,0.79,38.636,21.538,43.213,30.83,28.526,5.48,7.658
15590,0.8,38.311,21.617,43.233,30.841,28.236,5.522,7.78
15591,0.807,38.423,21.578,43.223,30.834,27.786,5.603,7.74
15592,0.823,38.53,21.445,43.223,30.83,27.293,5.564,7.699
15593,0.807,38.569,21.545,43.223,30.837,27.004,5.523,7.74
15594,0.82,38.071,21.578,43.213,30.841,26.798,5.603,7.659
15595,0.807,38.229,21.644,43.252,30.844,26.958,5.645,7.82
15596,0.787,38.298,21.637,43.223,30.83,27.122,5.483,7.659
15597,0.78,38.145,21.594,43.194,30.823,27.652,5.44,7.617
15598,0.79,38.124,21.543,43.204,30.83,28.39,5.399,7.576
15599,0.767,38.287,21.546,43.204,30.827,29.048,5.48,7.535
15600,0.764,38.385,21.546,43.204,30.834,29.583,5.481,7.616
15601,0.757,37.82,21.601,43.175,30.827,29.913,5.481,7.617
15602,0.764,37.939,21.555,43.213,30.83,30.201,5.44,7.617
15603,0.754,38.093,21.496,43.213,30.837,30.326,5.481,7.779
15604,0.757,38.172,21.526,43.223,30.834,30.287,5.603,7.7
15605,0.754,37.808,21.597,43.223,30.837,30.083,5.482,7.78
15606,0.767,37.919,21.594,43.204,30.834,29.837,5.481,7.659
15607,0.774,38.064,21.625,43.213,30.83,29.347,5.481,7.698
15608,0.784,38.171,21.668,43.233,30.841,28.976,5.562,7.74
15609,0.784,37.578,21.594,43.214,30.834,28.362,5.523,7.74
15610,0.79,37.725,21.574,43.194,30.823,27.868,5.441,7.618
15611,0.79,37.852,21.551,43.194,30.83,27.375,5.44,7.535
15612,0.797,37.92,21.617,43.204,30.83,27.004,5.481,7.657
15613,0.787,37.566,21.563,43.185,30.827,26.716,5.359,7.536
15614,0.78,37.677,21.508,43.156,30.823,26.388,5.439,7.575
15615,0.79,37.822,21.425,43.194,30.823,26.466,5.359,7.454
15616,0.79,37.9,21.584,43.194,30.834,26.914,5.48,7.615
15617,0.787,37.508,21.555,43.213,30.834,27.407,5.522,7.617
15618,0.784,37.658,21.601,43.185,30.834,28.103,5.522,7.617
15619,0.777,37.755,21.672,43.194,30.83,28.719,5.482,7.617
15620,0.777,37.794,21.544,43.194,30.827,29.214,5.4,7.535
15621,0.767,37.449,21.55,43.213,30.844,29.788,5.602,7.697
15622,0.744,37.532,21.593,43.194,30.841,29.915,5.482,7.699
15623,0.741,37.629,21.598,43.175,30.823,29.795,5.4,7.577
15624,0.751,37.333,21.59,43.175,30.827,29.834,5.48,7.575
15625,0.757,37.215,21.535,43.194,30.827,29.753,5.4,7.535
15626,0.761,37.338,21.531,43.175,30.83,29.468,5.44,7.616
15627,0.754,37.426,21.445,43.175,30.823,28.977,5.399,7.576
15628,0.77,37.033,21.549,43.175,30.827,28.565,5.358,7.535
15629,0.777,37.145,21.593,43.184,30.837,28.114,5.439,7.575
15630,0.79,37.261,21.625,43.175,30.834,27.744,5.521,7.616
15631,0.777,37.377,21.543,43.175,30.83,27.374,5.482,7.576
15632,0.793,36.793,21.539,43.175,30.83,27.004,5.481,7.535
