time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14192,0.78,37.086,52.229,46.292,28.163,5.194,8.399,5.359
14193,0.761,37.145,52.341,46.272,28.162,5.153,8.438,5.48
14194,0.774,36.676,52.303,46.31,28.169,5.275,8.438,5.522
14195,0.771,36.815,52.404,46.301,28.173,5.316,8.438,5.4
14196,0.764,36.979,52.3,46.301,28.173,5.236,8.397,5.44
14197,0.77,37.048,52.346,46.311,28.166,5.194,8.316,5.399
14198,0.764,36.675,52.319,46.282,28.166,5.153,8.315,5.358
14199,0.767,36.825,52.299,46.291,28.162,5.234,8.315,5.399
14200,0.764,36.97,52.365,46.311,28.166,5.275,8.315,5.48
14201,0.764,37.067,52.303,46.32,28.176,5.357,8.437,5.644
14202,0.78,36.637,52.26,46.34,28.18,5.358,8.316,5.605
14203,0.787,36.786,52.322,46.311,28.17,5.236,8.274,5.564
14204,0.774,36.893,52.311,46.301,28.173,5.235,8.111,5.523
14205,0.774,36.913,52.338,46.301,28.173,5.235,8.191,5.522
14206,0.777,36.683,52.252,46.301,28.173,5.275,8.11,5.441
14207,0.777,36.844,52.333,46.301,28.176,5.276,8.028,5.521
14208,0.777,36.97,52.225,46.311,28.173,5.235,8.068,5.522
14209,0.777,37.211,52.349,46.32,28.18,5.235,8.028,5.482
14210,0.787,36.686,52.33,46.292,28.18,5.153,7.865,5.318
14211,0.78,36.796,52.361,46.291,28.166,5.153,7.822,5.358
14212,0.774,36.902,52.299,46.282,28.162,5.193,7.781,5.399
14213,0.764,36.645,52.279,46.311,28.173,5.153,7.822,5.48
14214,0.774,36.642,52.353,46.301,28.169,5.193,7.822,5.481
14215,0.774,36.767,52.315,46.301,28.169,5.194,7.781,5.4
14216,0.771,36.873,52.318,46.292,28.166,5.153,7.659,5.48
14217,0.764,36.539,52.35,46.291,28.166,5.112,7.698,5.318
14218,0.77,36.631,52.28,46.291,28.162,5.193,7.74,5.439
14219,0.774,36.824,52.33,46.311,28.18,5.194,7.903,5.521
14220,0.767,36.941,52.358,46.34,28.187,5.356,7.985,5.603
14221,0.78,37.182,52.366,46.349,28.18,5.236,7.905,5.523
14222,0.767,37.309,52.335,46.311,28.18,5.153,7.985,5.482
14223,0.777,37.425,52.303,46.378,28.166,5.234,8.149,5.481
14224,0.78,37.513,52.342,46.321,28.173,5.194,8.15,5.44
14225,0.784,36.104,52.326,46.32,28.18,5.153,8.273,5.521
14226,0.774,36.253,52.315,46.32,28.173,5.193,8.274,5.482
14227,0.777,36.398,52.287,46.311,28.173,5.194,8.274,5.603
14228,0.78,36.477,52.275,46.301,28.173,5.112,8.396,5.482
14229,0.787,36.516,52.349,46.282,28.166,5.071,8.316,5.318
14230,0.777,36.641,52.338,46.272,28.162,5.152,8.396,5.358
14231,0.79,36.786,52.346,46.31,28.173,5.153,8.478,5.439
14232,0.793,36.864,52.202,46.301,28.169,5.112,8.56,5.359
14233,0.793,36.328,52.337,46.292,28.169,5.193,8.561,5.399
14234,0.8,36.466,52.33,46.291,28.169,5.072,8.561,5.399
14235,0.807,36.583,52.373,46.311,28.166,5.07,8.561,5.358
14236,0.81,36.632,52.338,46.282,28.166,5.03,8.561,5.399
14237,0.807,36.421,52.365,46.291,28.166,5.07,8.683,5.399
14238,0.833,36.582,52.362,46.291,28.173,5.193,8.766,5.48
14239,0.849,36.757,52.319,46.33,28.18,5.234,8.807,5.522
14240,0.84,36.48,52.424,46.33,28.166,5.072,8.726,5.4
14241,0.839,36.286,52.316,46.292,28.162,5.07,8.685,5.399
14242,0.843,36.456,52.275,46.301,28.173,5.152,8.766,5.48
14243,0.856,36.554,52.338,46.33,28.173,5.071,8.685,5.522
14244,0.856,36.344,52.295,46.311,28.173,5.152,8.725,5.482
14245,0.862,36.438,52.365,46.311,28.176,5.153,8.685,5.522
14246,0.875,36.573,52.338,46.311,28.173,5.153,8.644,5.482
14247,0.882,36.68,52.389,46.311,28.166,5.071,8.521,5.4
14248,0.885,36.249,52.214,46.292,28.159,4.948,8.479,5.399
14249,0.876,36.36,52.298,46.291,28.162,5.11,8.52,5.358
14250,0.885,36.515,52.392,46.291,28.169,5.071,8.601,5.399
14251,0.885,36.612,52.319,46.301,28.166,5.07,8.643,5.44
14252,0.872,36.21,52.315,46.292,28.166,5.07,8.765,5.399
14253,0.882,36.35,52.268,46.282,28.166,5.152,8.807,5.44
14254,0.885,36.486,52.337,46.291,28.166,5.071,8.93,5.44
14255,0.898,36.554,52.268,46.291,28.166,5.07,9.215,5.481
14256,0.899,36.21,52.298,46.311,28.176,5.233,9.34,5.644
14257,0.905,36.379,52.396,46.33,28.176,5.316,9.504,5.645
14258,0.905,36.505,52.241,46.301,28.173,5.195,9.587,5.523
14259,0.925,36.564,52.357,46.311,28.176,5.153,9.669,5.603
14260,0.935,36.21,52.315,46.292,28.169,5.153,9.711,5.523
14261,0.928,36.36,52.396,46.311,28.169,5.153,9.833,5.603
14262,0.938,36.486,52.354,46.33,28.176,5.193,9.875,5.645
14263,0.954,36.525,52.342,46.369,28.173,5.234,9.794,5.645
14264,0.964,36.2,52.401,46.302,28.166,5.194,9.915,5.523
14265,0.968,36.321,52.331,46.282,28.159,5.031,9.754,5.482
14266,0.961,36.457,52.346,46.272,28.159,5.151,9.915,5.603
14267,0.981,36.429,52.377,46.301,28.169,5.153,9.876,5.645
14268,0.977,36.093,52.245,46.311,28.162,5.193,9.835,5.605
14269,0.971,36.243,52.302,46.292,28.173,5.194,9.753,5.564
14270,0.974,36.331,52.299,46.291,28.162,5.153,9.712,5.563
14271,0.964,36.083,52.353,46.282,28.169,5.071,9.67,5.563
14272,0.948,36.138,52.221,46.291,28.159,5.152,9.629,5.645
14273,0.961,36.301,52.349,46.301,28.162,5.234,9.71,5.727
14274,0.977,36.437,52.366,46.339,28.18,5.397,9.67,5.727
14275,0.977,36.103,52.374,46.302,28.173,5.196,9.548,5.687
14276,0.964,36.186,52.409,46.301,28.173,5.234,9.384,5.646
14277,0.951,36.34,52.335,46.311,28.173,5.194,9.382,5.645
14278,0.945,36.428,52.334,46.311,28.169,5.234,9.382,5.645
14279,0.938,35.959,52.295,46.32,28.169,5.235,9.382,5.727
14280,0.925,36.108,52.373,46.311,28.173,5.316,9.342,5.687
14281,0.925,36.234,52.397,46.32,28.176,5.236,9.26,5.687
14282,0.931,36.331,52.253,46.32,28.166,5.194,9.097,5.564
14283,0.931,36.054,52.368,46.34,28.159,5.072,9.014,5.482
14284,0.902,36.205,52.331,46.292,28.169,5.152,9.013,5.603
14285,0.921,36.35,52.393,46.291,28.173,5.234,8.972,5.604
14286,0.922,36.419,52.432,46.291,28.169,5.194,8.972,5.564
14287,0.905,35.873,52.402,46.291,28.169,5.153,8.931,5.604
14288,0.908,36.001,52.304,46.291,28.166,5.112,8.931,5.604
14289,0.905,36.137,52.322,46.301,28.162,5.112,8.931,5.523
14290,0.895,36.186,52.397,46.272,28.166,5.112,8.89,5.685
14291,0.889,35.966,52.3,46.301,28.176,5.193,8.971,5.687
14292,0.885,36.185,52.252,46.33,28.183,5.356,8.972,5.727
14293,0.882,36.302,52.384,46.34,28.173,5.236,8.931,5.687
14294,0.856,36.629,52.304,46.321,28.173,5.153,8.931,5.646
14295,0.84,35.98,52.428,46.301,28.18,5.234,8.85,5.686
14296,0.833,36.146,52.304,46.311,28.176,5.153,8.808,5.687
14297,0.826,36.263,52.392,46.311,28.173,5.234,8.889,5.564
14298,0.82,36.303,52.292,46.32,28.173,5.235,8.89,5.685
14299,0.813,36.37,52.33,46.33,28.173,5.194,8.89,5.687
14300,0.807,36.524,52.44,46.33,28.173,5.153,8.89,5.483
14301,0.797,36.593,52.343,46.282,28.166,5.071,8.727,5.522
14302,0.79,35.625,52.315,46.263,28.166,5.233,8.807,5.603
14303,0.79,35.74,52.299,46.33,28.173,5.235,8.889,5.564
14304,0.797,35.885,52.396,46.321,28.169,5.153,8.89,5.563
14305,0.797,35.992,52.429,46.301,28.173,5.112,8.809,5.563
14306,0.781,35.868,52.355,46.282,28.166,5.193,8.767,5.523
14307,0.774,36.011,52.405,46.301,28.166,5.194,8.767,5.563
14308,0.771,36.166,52.237,46.301,28.162,5.194,8.767,5.563
14309,0.787,36.263,52.341,46.301,28.173,5.275,8.848,5.645
14310,0.79,35.718,52.354,46.33,28.18,5.316,8.849,5.605
14311,0.774,35.846,52.377,46.321,28.17,5.195,8.727,5.523
14312,0.764,35.992,52.292,46.32,28.169,5.234,8.685,5.603
14313,0.751,36.06,52.334,46.311,28.169,5.235,8.644,5.604
14314,0.741,35.84,52.377,46.301,28.169,5.275,8.644,5.564
14315,0.734,36.02,52.378,46.301,28.173,5.276,8.644,5.604
14316,0.747,36.137,52.366,46.32,28.173,5.316,8.603,5.564
14317,0.738,36.206,52.346,46.311,28.173,5.195,8.684,5.604
14318,0.738,35.775,52.256,46.301,28.169,5.112,8.481,5.523
14319,0.738,35.905,52.345,46.292,28.166,5.152,8.438,5.482
14320,0.731,36.05,52.327,46.282,28.169,5.112,8.601,5.562
14321,0.734,36.09,52.381,46.301,28.169,5.112,8.562,5.523
14322,0.725,35.86,52.21,46.301,28.173,5.152,8.521,5.522
14323,0.724,36.011,52.306,46.292,28.173,5.153,8.439,5.563
14324,0.715,36.118,52.377,46.291,28.169,5.071,8.438,5.523
14325,0.715,35.841,52.342,46.291,28.166,5.07,8.397,5.522
14326,0.715,35.723,52.366,46.311,28.169,5.07,8.397,5.482
14327,0.721,35.875,52.335,46.311,28.173,5.233,8.519,5.644
14328,0.721,35.992,52.315,46.33,28.18,5.235,8.601,5.686
14329,0.728,35.773,52.404,46.33,28.18,5.153,8.399,5.483
14330,0.718,35.809,52.386,46.292,28.173,5.193,8.356,5.522
14331,0.715,35.962,52.409,46.311,28.169,5.194,8.437,5.522
14332,0.718,36.079,52.261,46.301,28.166,5.194,8.438,5.522
14333,0.705,35.61,52.384,46.32,28.169,5.194,8.438,5.563
14334,0.705,35.749,52.327,46.301,28.173,5.234,8.56,5.563
14335,0.715,35.904,52.369,46.32,28.18,5.194,8.683,5.563
14336,0.705,36.002,52.401,46.311,28.173,5.072,8.684,5.482
14337,0.711,35.686,52.331,46.292,28.159,4.989,8.644,5.44
14338,0.702,35.798,52.307,46.282,28.162,5.07,8.847,5.521
14339,0.695,35.972,52.307,46.311,28.173,5.193,8.93,5.563
14340,0.708,36.06,52.353,46.311,28.162,5.153,8.89,5.523
14341,0.705,35.677,52.409,46.311,28.173,5.071,8.93,5.522
14342,0.705,35.846,52.276,46.292,28.162,5.111,8.931,5.441
14343,0.715,35.972,52.416,46.368,28.162,5.112,8.972,5.481
14344,0.708,36.012,52.343,46.292,28.162,5.071,8.972,5.44
14345,0.698,37.921,52.377,46.311,28.176,5.233,9.053,5.684
14346,0.714,38.103,52.417,46.34,28.187,5.235,9.095,5.646
14347,0.721,38.229,52.37,46.34,28.18,5.113,8.973,5.564
14348,0.715,38.192,52.366,46.292,28.176,5.152,8.972,5.482
14349,0.715,34.548,52.288,46.311,28.169,5.071,8.891,5.481
14350,0.721,34.703,52.427,46.301,28.169,5.111,8.93,5.481
14351,0.715,34.849,52.402,46.311,28.166,5.193,8.931,5.562
14352,0.718,35.473,52.311,46.311,28.18,5.234,8.931,5.523
14353,0.718,36.199,52.4,46.301,28.176,5.235,8.89,5.522
14354,0.715,36.34,52.323,46.292,28.166,5.032,8.687,5.319
14355,0.705,36.438,52.42,46.282,28.162,5.07,8.684,5.48
14356,0.698,35.499,52.378,46.301,28.169,5.07,8.766,5.481
14357,0.705,35.461,52.401,46.301,28.166,5.111,8.726,5.522
14358,0.705,35.595,52.339,46.292,28.173,5.112,8.685,5.441
14359,0.711,35.721,52.303,46.311,28.169,5.03,8.644,5.481
14360,0.705,35.655,52.381,46.292,28.166,5.03,8.603,5.522
14361,0.705,35.788,52.3,46.301,28.166,5.111,8.602,5.441
14362,0.708,35.934,52.349,46.33,28.18,5.193,8.684,5.603
14363,0.711,36.05,52.291,46.34,28.183,5.275,8.725,5.604
14364,0.724,35.399,52.392,46.321,28.18,5.195,8.644,5.482
14365,0.721,35.508,52.311,46.301,28.173,5.153,8.603,5.481
14366,0.715,35.662,52.381,46.311,28.173,5.071,8.521,5.44
14367,0.724,35.74,52.448,46.301,28.166,5.152,8.561,5.521
14368,0.728,35.684,52.304,46.301,28.176,5.153,8.521,5.482
14369,0.728,35.856,52.412,46.292,28.169,5.153,8.439,5.522
14370,0.728,35.992,52.319,46.311,28.173,5.153,8.357,5.441
14371,0.734,36.041,52.381,46.301,28.169,5.071,8.275,5.399
14372,0.718,35.399,52.3,46.263,28.159,4.989,8.233,5.358
14373,0.708,35.556,52.338,46.291,28.166,5.07,8.355,5.48
14374,0.711,35.72,52.416,46.291,28.169,5.07,8.356,5.44
14375,0.715,35.76,52.374,46.291,28.162,5.07,8.275,5.399
14376,0.708,35.674,52.448,46.272,28.169,5.111,8.314,5.44
14377,0.702,35.827,52.335,46.272,28.166,5.03,8.274,5.399
14378,0.701,35.934,52.338,46.291,28.166,5.07,8.396,5.358
14379,0.695,36.251,52.405,46.291,28.169,5.03,8.438,5.48
14380,0.695,35.622,52.393,46.32,28.176,5.192,8.519,5.562
14381,0.714,35.807,52.405,46.33,28.18,5.275,8.561,5.523
14382,0.721,35.905,52.272,46.311,28.166,5.154,8.48,5.441
14383,0.721,35.551,52.361,46.301,28.169,5.193,8.479,5.481
14384,0.711,35.548,52.374,46.282,28.169,5.153,8.52,5.481
14385,0.728,35.691,52.401,46.301,28.173,5.153,8.561,5.481
14386,0.741,35.817,52.386,46.311,28.176,5.071,8.561,5.522
14387,0.754,35.493,52.354,46.311,28.173,5.193,8.602,5.522
14388,0.777,35.605,52.323,46.311,28.173,5.153,8.602,5.441
14389,0.797,35.759,52.361,46.282,28.169,5.112,8.521,5.359
14390,0.8,35.828,52.37,46.263,28.166,5.03,8.439,5.317
14391,0.813,35.445,52.338,46.291,28.173,5.151,8.479,5.48
14392,0.833,35.614,52.311,46.301,28.176,5.112,8.398,5.481
14393,0.865,35.74,52.4,46.282,28.166,5.152,8.438,5.481
14394,0.895,35.828,52.343,46.301,28.169,5.071,8.357,5.44
14395,0.915,35.531,52.424,46.282,28.166,5.07,8.397,5.399
14396,0.935,35.701,52.386,46.291,28.166,5.07,8.438,5.44
14397,0.951,35.846,52.389,46.272,28.166,5.111,8.438,5.521
14398,1.006,35.925,52.366,46.31,28.176,5.234,8.56,5.685
14399,1.046,35.551,52.342,46.34,28.183,5.235,8.48,5.564
14400,1.095,35.682,52.401,46.302,28.176,5.153,8.479,5.563
14401,1.132,35.798,52.44,46.301,28.169,5.112,8.479,5.604
14402,1.168,35.847,52.292,46.301,28.173,5.071,8.52,5.645
14403,1.178,35.512,52.381,46.311,28.169,5.152,8.601,5.645
14404,1.197,35.672,52.354,46.301,28.176,5.193,8.48,5.686
14405,1.211,35.817,52.393,46.32,28.173,5.153,8.56,5.687
14406,1.217,35.847,52.417,46.301,28.173,5.112,8.561,5.768
14407,1.214,35.445,52.358,46.292,28.162,5.03,8.399,5.647
14408,1.214,35.566,52.377,46.282,28.166,4.989,8.316,5.767
14409,1.227,35.701,52.272,46.291,28.166,5.11,8.396,5.768
14410,1.256,35.597,52.404,46.282,28.169,5.03,8.356,5.768
14411,1.302,35.529,52.323,46.282,28.166,5.03,8.356,5.809
14412,1.29,35.682,52.342,46.282,28.162,5.07,8.315,5.769
14413,1.273,35.798,52.393,46.282,28.166,5.03,8.274,5.809
14414,1.182,35.492,52.323,46.272,28.173,4.948,8.193,5.81
14415,1.142,35.557,52.428,46.282,28.166,5.029,8.151,5.932
14416,1.119,35.73,52.327,46.301,28.176,5.07,8.273,6.096
14417,1.109,35.875,52.443,46.32,28.183,5.193,8.274,6.138
14418,1.054,35.34,52.452,46.301,28.173,5.031,8.152,6.138
14419,0.894,35.478,52.363,46.292,28.173,5.111,8.028,6.179
14420,0.781,35.604,52.448,46.32,28.18,5.071,8.027,6.301
14421,0.683,35.702,52.39,46.292,28.166,5.07,8.027,6.425
14422,0.626,35.501,52.393,46.291,28.173,5.07,7.946,6.588
14423,0.545,35.643,52.331,46.311,28.183,5.07,7.986,6.631
14424,0.459,35.798,52.42,46.292,28.17,5.193,7.986,6.794
14425,0.374,35.866,52.421,46.282,28.166,4.99,7.783,6.795
14426,0.327,35.378,52.327,46.263,28.166,4.988,7.781,6.999
14427,0.275,35.546,52.424,46.301,28.166,5.029,7.781,7.163
14428,0.242,35.701,52.308,46.292,28.166,5.111,7.781,7.287
14429,0.216,35.76,52.4,46.282,28.162,5.03,7.74,7.369
14430,0.196,35.444,52.339,46.282,28.162,5.03,7.699,7.452
14431,0.179,35.585,52.412,46.272,28.166,5.07,7.74,7.493
14432,0.16,35.721,52.331,46.282,28.166,5.07,7.659,7.616
14433,0.13,35.77,52.35,46.272,28.166,5.07,7.658,7.739
14434,0.12,35.962,52.397,46.32,28.18,5.193,7.78,7.943
14435,0.113,36.108,52.335,46.311,28.176,5.316,7.74,7.945
14436,0.087,36.244,52.428,46.282,28.169,5.114,7.699,7.986
14437,0.042,35.871,52.437,46.282,28.166,5.152,7.699,8.068
14438,0.018,35.167,52.32,46.272,28.166,5.153,7.74,8.109
14439,0.031,35.342,52.396,46.301,28.166,5.153,7.781,8.232
14440,0.041,35.459,52.37,46.301,28.166,5.153,7.862,8.314
14441,0.083,35.547,52.424,46.282,28.166,5.153,7.863,8.396
14442,0.129,35.663,52.362,46.311,28.173,5.112,7.863,8.438
14443,0.162,35.817,52.424,46.282,28.176,5.071,7.863,8.479
14444,0.179,35.895,52.417,46.272,28.163,4.989,7.782,8.438
14445,0.205,35.302,52.394,46.263,28.162,5.11,7.862,8.763
14446,0.238,35.43,52.428,46.301,28.166,5.152,7.985,8.848
14447,0.271,35.585,52.374,46.292,28.169,5.071,7.905,8.93
14448,0.268,35.692,52.37,46.291,28.166,5.07,7.945,9.053
14449,0.294,35.338,52.409,46.272,28.166,5.111,7.945,9.095
14450,0.307,35.507,52.394,46.272,28.166,5.03,7.945,9.136
14451,0.317,35.633,52.389,46.282,28.166,5.07,8.067,9.258
14452,0.343,35.731,52.3,46.32,28.173,5.193,8.312,9.463
14453,0.353,35.434,52.412,46.33,28.18,5.234,8.193,9.383
14454,0.379,35.556,52.351,46.301,28.173,5.153,8.192,9.342
14455,0.386,35.701,52.432,46.292,28.173,5.153,8.192,9.342
14456,0.412,35.779,52.382,46.282,28.173,5.153,8.314,9.342
14457,0.432,36.192,52.382,46.301,28.176,5.071,8.234,9.342
14458,0.455,36.34,52.417,46.292,28.169,5.07,8.314,9.301
14459,0.478,36.476,52.355,46.33,28.166,5.111,8.274,9.382
14460,0.494,36.497,52.471,46.311,28.169,5.071,8.233,9.139
14461,0.517,34.972,52.39,46.272,28.159,4.948,8.151,9.055
14462,0.544,35.101,52.386,46.282,28.169,5.069,8.191,9.135
14463,0.576,35.275,52.362,46.368,28.173,4.989,8.192,9.014
14464,0.603,35.641,52.413,46.302,28.166,5.029,8.192,8.972
14465,0.622,35.501,52.366,46.292,28.173,4.989,8.151,8.891
14466,0.642,35.672,52.377,46.282,28.166,5.029,8.069,8.849
14467,0.646,35.769,52.417,46.282,28.166,5.03,8.028,8.808
14468,0.665,35.348,52.327,46.272,28.169,5.03,8.068,8.808
14469,0.691,35.363,52.408,46.32,28.18,5.111,8.15,8.848
14470,0.711,35.536,52.421,46.33,28.18,5.152,8.069,8.808
14471,0.724,35.634,52.433,46.301,28.176,4.99,7.987,8.645
14472,0.721,35.28,52.304,46.292,28.166,5.07,7.946,8.603
14473,0.737,35.401,52.392,46.311,28.173,5.07,7.945,8.521
14474,0.741,35.537,52.362,46.292,28.176,5.03,7.864,8.52
14475,0.751,35.653,52.44,46.32,28.176,5.111,7.944,8.52
14476,0.757,35.338,52.429,46.301,28.176,5.112,7.823,8.52
14477,0.77,35.488,52.382,46.301,28.18,5.112,7.863,8.358
14478,0.774,35.614,52.389,46.282,28.166,4.989,7.7,8.275
14479,0.771,35.682,52.335,46.272,28.159,4.988,7.618,8.233
14480,0.78,35.3,52.42,46.291,28.169,4.988,7.779,8.233
14481,0.787,35.468,52.362,46.291,28.166,4.907,7.822,8.192
14482,0.797,35.623,52.319,46.301,28.169,4.987,7.863,8.151
14483,0.81,35.721,52.432,46.292,28.162,4.988,7.863,8.028
14484,0.813,35.262,52.382,46.272,28.166,4.948,7.863,7.987
14485,0.81,35.401,52.456,46.263,28.166,4.947,7.822,7.946
14486,0.82,35.517,52.371,46.291,28.169,4.907,7.944,7.945
14487,0.82,35.605,52.499,46.301,28.173,4.987,8.067,8.067
14488,0.839,35.529,52.371,46.32,28.18,5.029,8.028,7.946
14489,0.846,35.701,52.432,46.301,28.176,4.989,7.946,7.823
14490,0.843,35.789,52.507,46.272,28.166,4.948,8.026,7.781
14491,0.833,35.818,52.422,46.282,28.173,5.029,8.068,7.781
14492,0.83,35.243,52.401,46.291,28.176,4.948,8.069,7.659
14493,0.833,35.41,52.358,46.406,28.173,4.907,8.109,7.617
14494,0.833,35.527,52.409,46.312,28.173,4.987,8.109,7.657
14495,0.833,35.48,52.351,46.301,28.173,4.907,8.191,7.495
14496,0.83,35.47,52.401,46.282,28.166,4.784,8.151,7.331
14497,0.82,35.604,52.436,46.263,28.152,4.864,8.11,7.37
14498,0.823,35.682,52.398,46.282,28.166,4.906,8.354,7.33
14499,0.83,35.232,52.429,46.291,28.166,4.906,8.315,7.41
14500,0.833,35.314,52.394,46.291,28.169,4.865,8.356,7.33
14501,0.833,35.421,52.456,46.272,28.169,4.865,8.356,7.289
14502,0.846,35.556,52.343,46.291,28.166,4.824,8.397,7.166
14503,0.84,35.279,52.397,46.272,28.166,4.865,8.316,7.206
14504,0.839,35.43,52.401,46.263,28.169,4.906,8.356,7.206
14505,0.849,35.575,52.401,46.301,28.18,4.987,8.478,7.328
14506,0.869,35.701,52.417,46.339,28.183,4.988,8.438,7.207
14507,0.866,35.146,52.394,46.292,28.17,4.907,8.357,7.125
14508,0.856,35.275,52.46,46.291,28.169,4.865,8.315,7.124
14509,0.856,35.43,52.48,46.291,28.166,4.865,8.356,7.043
14510,0.859,35.508,52.441,46.291,28.173,4.824,8.275,7.123
14511,0.866,35.317,52.484,46.282,28.173,4.865,8.274,7.043
14512,0.862,35.478,52.394,46.291,28.183,4.906,8.193,6.96
14513,0.869,35.614,52.354,46.301,28.173,4.825,8.314,6.96
14514,0.869,35.673,52.373,46.244,28.166,4.783,8.152,6.878
14515,0.856,35.204,52.432,46.243,28.159,4.742,8.11,6.877
14516,0.853,35.352,52.437,46.301,28.169,4.864,8.191,6.877
14517,0.866,35.526,52.378,46.263,28.169,4.906,8.192,6.877
14518,0.856,35.538,52.448,46.272,28.173,4.865,8.11,6.837
14519,0.862,35.231,52.324,46.32,28.169,4.906,8.109,6.837
14520,0.866,35.391,52.397,46.273,28.162,4.865,8.109,6.796
14521,0.862,35.488,52.37,46.253,28.169,4.824,8.028,6.836
14522,0.866,35.47,52.448,46.281,28.169,4.865,8.109,6.877
14523,0.882,35.307,52.308,46.291,28.183,5.028,8.15,6.918
14524,0.872,35.468,52.392,46.32,28.176,4.989,8.11,6.756
14525,0.876,35.566,52.405,46.273,28.173,4.907,8.069,6.673
14526,0.882,35.241,52.444,46.263,28.166,4.865,7.987,6.672
14527,0.882,35.295,52.46,46.272,28.169,4.987,8.068,6.672
14528,0.885,35.44,52.429,46.253,28.173,4.907,8.028,6.753
14529,0.892,35.575,52.448,46.262,28.169,4.906,8.027,6.632
14530,0.892,35.126,52.37,46.272,28.18,4.947,8.027,6.59
14531,0.882,35.246,52.456,46.282,28.173,4.988,8.027,6.631
14532,0.879,35.391,52.394,46.234,28.169,4.907,7.865,6.468
14533,0.879,35.469,52.323,46.224,28.156,4.825,7.863,6.507
14534,0.879,35.154,52.432,46.31,28.169,4.905,7.985,6.549
14535,0.882,35.304,52.405,46.253,28.173,4.987,7.946,6.59
14536,0.869,35.43,52.444,46.253,28.166,4.948,7.945,6.549
14537,0.876,35.518,52.476,46.234,28.166,4.947,7.945,6.468
14538,0.876,35.221,52.437,46.214,28.173,4.866,7.945,6.386
14539,0.869,35.391,52.48,46.319,28.166,4.865,7.945,6.425
14540,0.869,35.517,52.371,46.234,28.162,4.946,8.026,6.548
14541,0.892,35.614,52.475,46.272,28.183,5.069,8.19,6.63
14542,0.908,35.165,52.375,46.272,28.176,4.989,8.11,6.428
14543,0.895,35.294,52.37,46.234,28.169,5.029,8.028,6.426
14544,0.889,35.43,52.389,46.233,28.169,4.989,8.068,6.426
14545,0.899,35.47,52.389,46.243,28.173,4.988,8.069,6.466
14546,0.899,35.259,52.483,46.329,28.166,4.988,8.109,6.426
14547,0.899,35.401,52.363,46.234,28.176,5.07,8.109,6.426
14548,0.912,35.546,52.491,46.233,28.169,5.03,8.069,6.426
14549,0.915,35.893,52.363,46.233,28.173,5.03,8.028,6.385
14550,0.915,35.177,52.471,46.214,28.169,4.989,7.946,6.222
14551,0.918,35.285,52.386,46.185,28.162,4.907,7.945,6.22
14552,0.905,35.411,52.436,46.204,28.173,4.987,7.945,6.342
14553,0.908,35.297,52.437,46.233,28.173,4.988,7.945,6.303
14554,0.908,35.353,52.343,46.253,28.166,5.029,7.945,6.262
14555,0.902,35.507,52.479,46.214,28.166,4.989,7.864,6.262
14556,0.902,35.585,52.281,46.224,28.166,4.988,7.863,6.18
14557,0.899,34.982,52.435,46.214,28.162,4.948,7.822,6.22
14558,0.902,35.072,52.48,46.214,28.173,5.029,7.944,6.302
14559,0.899,35.265,52.425,46.272,28.18,5.192,8.026,6.384
14560,0.921,35.391,52.468,46.253,28.183,5.031,7.905,6.222
14561,0.909,35.134,52.449,46.234,28.17,5.03,7.985,6.261
14562,0.908,35.265,52.503,46.224,28.173,5.03,7.905,6.302
14563,0.912,35.41,52.383,46.224,28.176,5.151,7.985,6.302
14564,0.918,35.498,52.378,46.224,28.169,5.153,8.027,6.262
14565,0.922,34.962,52.413,46.214,28.169,5.153,8.027,6.262
14566,0.922,35.12,52.378,46.262,28.169,5.112,7.987,6.262
14567,0.925,35.256,52.346,46.224,28.173,5.112,7.946,6.139
14568,0.915,35.314,52.428,46.185,28.159,4.989,7.864,6.098
14569,0.915,34.979,52.437,46.175,28.166,4.988,7.985,6.178
14570,0.918,35.158,52.351,46.233,28.166,5.11,7.905,6.098
14571,0.918,35.294,52.479,46.224,28.173,4.989,7.823,6.097
14572,0.922,35.334,52.422,46.214,28.169,5.029,7.944,6.097
14573,0.918,34.96,52.331,46.204,28.162,5.03,7.823,6.138
14574,0.915,35.101,52.432,46.233,28.162,5.07,7.822,6.057
14575,0.925,35.236,52.402,46.214,28.162,5.07,7.944,6.137
14576,0.915,35.276,52.413,46.214,28.166,5.111,7.905,6.26
14577,0.922,35.152,52.405,46.252,28.183,5.274,7.945,6.262
14578,0.928,35.333,52.518,46.234,28.18,5.073,7.783,6.139
14579,0.905,35.449,52.418,46.233,28.17,5.07,7.781,6.098
14580,0.915,35.134,52.444,46.224,28.173,5.111,7.781,6.097
14581,0.925,34.997,52.519,46.205,28.169,4.989,7.659,6.178
14582,0.922,35.158,52.441,46.224,28.173,5.11,7.698,6.098
14583,0.935,35.266,52.433,46.243,28.166,5.152,7.74,6.138
14584,0.931,35.017,52.374,46.243,28.176,5.071,7.74,6.138
14585,0.931,35.139,52.424,46.214,28.166,5.07,7.659,6.138
14586,0.931,35.256,52.444,46.31,28.162,5.03,7.536,6.016
14587,0.931,35.362,52.367,46.186,28.162,4.989,7.616,6.056
14588,0.928,35.498,52.467,46.223,28.166,5.11,7.617,6.056
14589,0.938,35.662,52.39,46.214,28.169,5.112,7.617,6.056
