time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1378,0.701,35.787,17.678,42.129,30.771,5.068,5.315,6.999
1379,0.695,35.953,17.64,42.12,30.764,4.948,5.195,6.879
1380,0.695,36.021,17.596,42.12,30.753,4.907,5.194,6.837
1381,0.682,35.552,17.608,42.11,30.76,4.906,5.153,6.837
1382,0.682,35.778,17.596,42.1,30.75,4.865,5.112,6.755
1383,0.695,36.02,17.627,42.158,30.77,4.987,5.234,6.876
1384,0.695,36.041,17.592,42.12,30.767,4.907,5.235,6.877
1385,0.688,35.466,17.545,42.129,30.76,4.865,5.072,6.755
1386,0.701,35.7,17.595,42.11,30.757,4.865,5.193,6.795
1387,0.685,35.885,17.557,42.091,30.75,4.865,5.153,6.795
1388,0.701,35.714,17.619,42.1,30.764,4.946,5.234,6.795
1389,0.688,35.53,17.651,42.119,30.757,4.907,5.194,6.836
1390,0.679,35.758,17.585,42.091,30.753,4.825,5.072,6.714
1391,0.691,35.933,17.572,42.11,30.757,4.946,5.152,6.835
1392,0.685,35.513,17.611,42.11,30.76,4.947,5.234,6.877
1393,0.688,35.547,17.573,42.129,30.757,4.907,5.194,6.796
1394,0.695,35.787,17.607,42.129,30.767,4.947,5.234,6.795
1395,0.695,35.914,17.549,42.11,30.75,4.947,5.153,6.795
1396,0.695,35.331,17.607,42.091,30.753,4.866,5.153,6.755
1397,0.711,35.478,17.573,42.129,30.764,5.068,5.315,6.957
1398,0.702,35.681,17.627,42.12,30.757,4.948,5.276,6.838
1399,0.701,35.846,17.608,42.129,30.753,4.907,5.195,6.796
1400,0.698,35.282,17.584,42.12,30.746,4.865,5.194,6.755
1401,0.692,35.487,17.615,42.091,30.75,4.906,5.153,6.673
1402,0.708,35.729,17.627,42.148,30.764,4.987,5.153,6.753
1403,0.715,35.856,17.62,42.11,30.75,4.988,5.193,6.795
1404,0.721,35.225,17.616,42.11,30.753,4.948,5.194,6.633
1405,0.718,35.448,17.612,42.129,30.753,4.907,5.194,6.712
1406,0.744,35.662,17.627,42.11,30.753,4.865,5.153,6.754
1407,0.783,35.817,17.616,42.129,30.76,4.946,5.193,6.754
1408,0.79,35.215,17.604,42.129,30.76,4.988,5.194,6.795
1409,0.839,35.448,17.557,42.11,30.753,4.866,5.072,6.633
1410,0.898,35.69,17.553,42.1,30.753,4.865,5.193,6.672
1411,0.947,35.808,17.568,42.119,30.753,5.028,5.234,6.835
1412,1.003,35.061,17.549,42.129,30.75,4.989,5.235,6.714
1413,1.088,35.332,17.58,42.129,30.767,5.029,5.316,6.713
1414,1.135,35.517,17.572,42.101,30.753,4.989,5.154,6.713
1415,1.184,35.634,17.557,42.11,30.753,4.948,5.193,6.551
1416,1.217,35.232,17.588,42.139,30.767,5.069,5.316,6.793
1417,1.234,35.477,17.611,42.129,30.757,4.989,5.195,6.673
1418,1.266,35.681,17.659,42.129,30.771,4.988,5.234,6.672
1419,1.276,35.779,17.577,42.12,30.757,4.988,5.153,6.672
1420,1.244,35.138,17.557,42.1,30.743,4.907,5.153,6.591
1421,1.198,35.428,17.619,42.148,30.76,5.109,5.275,6.631
1422,1.149,35.604,17.592,42.139,30.76,4.989,5.195,6.631
1423,1.129,35.711,17.596,42.139,30.76,4.948,5.153,6.55
1424,1.083,35.127,17.596,42.12,30.76,4.988,5.193,6.63
1425,1.044,35.352,17.604,42.11,30.753,4.948,5.153,6.59
1426,1.014,35.594,17.631,42.139,30.767,4.988,5.193,6.712
1427,0.984,35.663,17.6,42.129,30.76,5.029,5.234,6.754
1428,0.984,35.261,17.67,42.12,30.75,4.907,5.153,6.51
1429,0.955,35.516,17.62,42.12,30.76,4.947,5.153,6.589
1430,0.919,35.691,17.6,42.12,30.757,4.947,5.193,6.631
1431,0.925,35.779,17.604,42.148,30.76,5.029,5.316,6.672
1432,0.938,35.147,17.561,42.129,30.767,5.03,5.317,6.672
1433,0.919,35.371,17.599,42.11,30.739,4.867,5.073,6.591
1434,0.935,35.565,17.6,42.12,30.75,4.946,5.152,6.59
1435,0.918,35.557,17.502,42.129,30.753,4.988,5.193,6.753
1436,0.876,35.193,17.56,42.129,30.764,4.988,5.275,6.673
1437,0.801,35.467,17.619,42.129,30.753,5.029,5.276,6.753
1438,0.699,35.595,17.577,42.11,30.75,4.907,5.154,6.836
1439,0.604,35.49,17.553,42.11,30.757,4.987,5.193,6.796
1440,0.557,35.115,17.588,42.148,30.767,5.11,5.316,7.08
1441,0.466,35.342,17.584,42.12,30.76,5.071,5.236,7.205
1442,0.345,35.526,17.615,42.129,30.76,4.989,5.153,7.287
1443,0.246,35.288,17.577,42.129,30.76,4.948,5.234,7.369
1444,0.134,35.181,17.635,42.12,30.757,4.866,5.153,7.37
1445,0.029,35.448,17.608,42.177,30.777,5.109,5.356,7.695
1446,-0.128,35.614,17.569,42.149,30.76,5.03,5.195,7.821
1447,-0.247,35.107,17.627,42.129,30.764,4.989,5.194,7.863
1448,-0.368,35.121,17.604,42.129,30.757,4.988,5.112,7.985
1449,-0.457,35.352,17.616,42.11,30.75,4.907,5.152,8.027
1450,-0.507,35.565,17.604,42.148,30.757,4.987,5.234,8.231
1451,-0.569,35.02,17.604,42.149,30.76,5.07,5.194,8.395
1452,-0.612,35.149,17.612,42.11,30.746,4.908,5.072,8.356
1453,-0.635,35.4,17.573,42.148,30.757,4.906,5.152,8.397
1454,-0.649,35.546,17.611,42.129,30.76,4.987,5.315,8.763
1455,-0.616,34.895,17.561,42.139,30.757,4.988,5.195,8.685
1456,-0.561,35.119,17.596,42.139,30.757,5.07,5.194,8.766
1457,-0.515,35.313,17.588,42.129,30.76,4.948,5.153,8.726
1458,-0.452,35.469,17.611,42.129,30.753,4.947,5.112,8.766
1459,-0.393,34.914,17.604,42.187,30.777,5.15,5.356,9.133
1460,-0.344,35.138,17.565,42.139,30.76,5.031,5.195,9.177
1461,-0.288,35.361,17.557,42.12,30.767,5.03,5.194,9.299
1462,-0.232,35.488,17.588,42.12,30.76,4.989,5.234,9.504
1463,-0.163,34.895,17.572,42.129,30.75,4.948,5.113,9.709
1464,-0.065,35.196,17.619,42.148,30.767,5.069,5.234,10.077
1465,0.008,35.371,17.542,42.149,30.753,5.07,5.316,10.325
1466,0.09,35.507,17.572,42.129,30.753,4.948,5.114,10.408
1467,0.162,34.972,17.615,42.129,30.753,4.988,5.152,10.816
1468,0.224,35.216,17.659,42.12,30.757,4.988,5.234,11.145
1469,0.323,35.448,17.643,42.139,30.757,4.988,5.194,11.311
1470,0.385,35.566,17.589,42.168,30.76,5.07,5.234,11.597
1471,0.451,34.915,17.619,42.111,30.75,4.948,5.235,11.682
1472,0.507,35.196,17.553,42.129,30.75,5.029,5.153,11.764
1473,0.543,35.419,17.607,42.148,30.76,5.111,5.315,12.049
1474,0.58,35.517,17.643,42.139,30.757,5.03,5.195,12.011
1475,0.619,34.866,17.534,42.149,30.767,5.03,5.275,12.011
1476,0.649,35.128,17.568,42.129,30.76,5.03,5.195,11.97
1477,0.668,35.313,17.584,42.12,30.757,4.948,5.194,11.889
1478,0.698,35.44,17.67,42.177,30.771,5.11,5.316,11.969
1479,0.708,34.962,17.632,42.149,30.757,5.071,5.195,11.889
1480,0.718,35.235,17.561,42.168,30.764,4.948,5.194,11.725
1481,0.728,35.429,17.592,42.149,30.757,5.069,5.194,11.723
1482,0.734,35.489,17.576,42.12,30.753,4.948,5.153,11.683
1483,0.751,34.933,17.584,42.148,30.76,5.069,5.234,11.642
1484,0.754,35.177,17.588,42.149,30.76,5.07,5.275,11.682
1485,0.748,35.323,17.576,42.129,30.753,4.908,5.073,11.52
1486,0.757,35.401,17.604,42.244,30.76,5.028,5.193,11.599
1487,0.748,34.971,17.534,42.15,30.757,5.03,5.234,11.641
1488,0.764,35.225,17.611,42.168,30.76,5.03,5.194,11.56
1489,0.774,35.42,17.67,42.158,30.76,5.07,5.234,11.478
1490,0.767,35.594,17.589,42.12,30.746,4.989,5.194,11.477
1491,0.777,34.934,17.572,42.148,30.75,4.988,5.194,11.314
1492,0.78,35.196,17.631,42.168,30.767,5.232,5.356,11.435
1493,0.79,35.381,17.616,42.168,30.753,5.032,5.236,11.273
1494,0.8,35.229,17.608,42.168,30.76,5.111,5.275,11.15
1495,0.787,34.931,17.631,42.13,30.76,5.112,5.235,11.026
1496,0.803,35.196,17.604,42.139,30.753,4.989,5.153,10.863
1497,0.813,35.419,17.612,42.187,30.774,5.232,5.315,10.942
1498,0.81,35.028,17.639,42.168,30.76,5.072,5.276,10.781
1499,0.813,34.967,17.655,42.158,30.757,5.111,5.316,10.698
1500,0.813,35.197,17.515,42.168,30.76,5.071,5.195,10.494
1501,0.807,35.362,17.56,42.149,30.75,5.03,5.112,10.369
1502,0.839,34.894,17.568,42.197,30.77,5.151,5.234,10.328
1503,0.833,34.946,17.576,42.159,30.764,5.071,5.275,10.286
1504,0.839,35.187,17.604,42.149,30.753,5.111,5.113,10.123
1505,0.843,35.333,17.573,42.158,30.76,5.071,5.234,10.081
1506,0.836,34.817,17.615,42.139,30.757,5.07,5.194,9.959
1507,0.852,35.013,17.639,42.168,30.76,5.111,5.234,9.917
1508,0.856,35.245,17.616,42.178,30.757,5.112,5.275,9.835
1509,0.859,35.362,17.518,42.139,30.753,4.908,5.032,9.59
1510,0.856,34.74,17.556,42.149,30.75,5.069,5.151,9.547
1511,0.856,34.954,17.572,42.158,30.757,5.07,5.193,9.588
1512,0.862,35.196,17.522,42.168,30.767,5.07,5.234,9.466
1513,0.862,35.333,17.56,42.178,30.76,5.152,5.316,9.424
1514,0.862,34.759,17.572,42.13,30.746,4.99,5.114,9.261
1515,0.879,35.031,17.541,42.158,30.76,5.07,5.152,9.137
1516,0.879,35.245,17.556,42.158,30.764,5.193,5.275,9.217
1517,0.882,35.391,17.607,42.158,30.757,5.072,5.235,9.015
1518,0.879,34.702,17.666,42.168,30.757,5.152,5.275,9.013
1519,0.876,34.916,17.62,42.149,30.757,5.071,5.235,8.891
1520,0.892,35.177,17.608,42.158,30.757,4.989,5.153,8.768
1521,0.895,35.304,17.619,42.206,30.771,5.192,5.315,8.848
1522,0.895,34.855,17.608,42.159,30.757,5.072,5.195,8.727
1523,0.889,35.128,17.619,42.187,30.76,5.111,5.194,8.726
1524,0.892,35.332,17.616,42.178,30.764,5.071,5.234,8.563
1525,0.882,35.411,17.573,42.159,30.757,5.03,5.113,8.48
1526,0.902,34.722,17.588,42.206,30.774,5.273,5.315,8.52
1527,0.895,34.954,17.565,42.178,30.757,5.073,5.236,8.52
1528,0.905,35.177,17.588,42.197,30.757,5.07,5.194,8.358
1529,0.902,35.256,17.569,42.159,30.76,5.07,5.153,8.356
1530,0.905,34.701,17.596,42.168,30.753,5.03,5.193,8.234
1531,0.921,35.002,17.619,42.197,30.767,5.07,5.194,8.314
1532,0.918,35.187,17.569,42.187,30.76,5.07,5.275,8.315
1533,0.922,35.275,17.596,42.187,30.753,5.03,5.113,8.071
1534,0.918,34.826,17.596,42.168,30.753,5.111,5.152,8.272
1535,0.922,35.08,17.576,42.168,30.757,5.03,5.112,8.152
1536,0.941,35.294,17.576,42.197,30.757,5.111,5.152,8.11
1537,0.922,35.363,17.572,42.187,30.764,5.112,5.234,8.109
1538,0.925,34.731,17.6,42.149,30.743,5.03,5.113,7.987
1539,0.928,34.974,17.553,42.158,30.757,4.989,5.152,8.027
1540,0.918,35.158,17.564,42.168,30.757,5.07,5.193,8.068
1541,0.948,35.246,17.576,42.197,30.753,5.111,5.234,8.028
1542,0.938,34.787,17.611,42.187,30.76,5.071,5.275,8.027
1543,0.922,35.022,17.592,42.159,30.739,4.989,5.154,7.946
1544,0.938,35.235,17.627,42.197,30.756,4.988,5.193,7.864
1545,0.935,35.257,17.604,42.197,30.767,5.151,5.316,8.026
1546,0.938,34.749,17.592,42.187,30.753,5.153,5.236,7.905
1547,0.958,34.983,17.627,42.187,30.764,5.071,5.235,7.904
1548,0.951,35.12,17.643,42.168,30.757,5.03,5.194,7.782
1549,0.961,34.92,17.596,42.168,30.753,5.07,5.153,7.74
1550,0.948,34.765,17.561,42.216,30.774,5.233,5.356,7.984
1551,0.958,34.993,17.56,42.188,30.76,5.072,5.236,7.783
1552,0.968,35.178,17.541,42.197,30.767,5.193,5.194,7.822
1553,0.955,34.758,17.564,42.197,30.76,5.153,5.153,7.7
1554,0.964,34.763,17.584,42.168,30.753,5.031,5.153,7.577
1555,0.977,35.041,17.568,42.226,30.764,5.111,5.234,7.738
1556,0.971,35.197,17.557,42.197,30.753,5.112,5.275,7.659
1557,0.981,34.729,17.599,42.207,30.757,5.071,5.195,7.576
1558,0.974,34.83,17.604,42.197,30.767,4.989,5.112,7.616
1559,0.968,35.061,17.576,42.187,30.753,4.988,5.152,7.535
1560,0.99,35.255,17.604,42.226,30.764,5.11,5.153,7.616
1561,0.974,34.576,17.576,42.207,30.757,5.152,5.234,7.617
1562,0.977,34.751,17.592,42.178,30.757,5.031,5.072,7.413
1563,0.977,34.993,17.561,42.187,30.757,5.03,5.152,7.411
1564,0.981,35.13,17.611,42.168,30.753,5.07,5.234,7.452
1565,0.994,34.546,17.569,42.187,30.76,5.07,5.316,7.452
1566,0.987,34.809,17.568,42.226,30.76,5.07,5.276,7.452
1567,1.0,35.003,17.623,42.178,30.75,4.948,5.113,7.412
1568,1.004,35.139,17.639,42.187,30.757,4.988,5.193,7.289
1569,1.0,34.469,17.635,42.197,30.76,5.11,5.316,7.41
1570,1.004,34.731,17.577,42.187,30.75,5.071,5.195,7.33
1571,1.02,34.964,17.631,42.197,30.753,5.07,5.316,7.289
1572,0.997,35.053,17.569,42.168,30.753,4.989,5.154,7.288
1573,1.013,34.526,17.588,42.187,30.75,5.029,5.153,7.247
1574,1.01,34.789,17.627,42.197,30.76,5.151,5.275,7.41
1575,1.03,34.974,17.549,42.207,30.76,5.112,5.235,7.208
1576,1.03,35.139,17.584,42.216,30.76,5.112,5.316,7.287
1577,1.024,34.556,17.553,42.188,30.753,5.03,5.195,7.166
1578,1.027,34.818,17.596,42.187,30.753,4.948,5.153,7.124
1579,1.033,35.08,17.604,42.226,30.767,5.191,5.315,7.287
1580,1.027,35.15,17.596,42.207,30.757,5.153,5.236,7.207
1581,1.037,34.527,17.596,42.216,30.757,5.112,5.235,7.165
1582,1.04,34.78,17.573,42.197,30.75,5.03,5.194,7.165
1583,1.03,34.984,17.6,42.197,30.746,4.989,5.072,7.084
1584,1.05,35.12,17.608,42.226,30.77,5.11,5.233,7.245
1585,1.046,34.527,17.612,42.207,30.757,5.03,5.194,7.288
1586,1.053,34.789,17.619,42.283,30.764,5.03,5.194,7.125
1587,1.047,34.974,17.561,42.207,30.753,4.989,5.194,7.205
1588,1.05,35.043,17.635,42.159,30.757,5.029,5.194,7.165
1589,1.069,34.497,17.635,42.206,30.764,4.989,5.153,7.287
1590,1.069,34.731,17.604,42.197,30.76,5.029,5.234,7.288
1591,1.069,34.935,17.588,42.187,30.753,4.948,5.032,7.085
1592,1.089,34.985,17.623,42.197,30.753,4.988,5.151,7.123
1593,1.083,34.478,17.596,42.197,30.757,4.988,5.193,7.205
1594,1.089,34.731,17.584,42.216,30.757,5.029,5.153,7.165
1595,1.099,34.907,17.623,42.207,30.767,5.03,5.234,7.206
1596,1.086,34.899,17.549,42.207,30.75,4.948,5.153,7.084
1597,1.092,34.688,17.576,42.207,30.753,5.029,5.071,7.002
1598,1.099,34.935,17.611,42.207,30.757,5.111,5.274,7.204
1599,1.109,35.129,17.631,42.216,30.757,5.03,5.276,7.043
1600,1.109,34.939,17.557,42.207,30.764,5.111,5.235,7.164
1601,1.096,34.458,17.498,42.207,30.757,4.989,5.194,7.084
1602,1.109,34.731,17.548,42.255,30.75,4.948,5.072,7.002
1603,1.115,34.926,17.584,42.246,30.767,5.15,5.314,7.163
1604,1.115,34.63,17.592,42.188,30.757,5.031,5.195,7.124
1605,1.119,34.579,17.494,42.264,30.764,5.07,5.234,7.165
1606,1.115,34.809,17.536,42.217,30.757,4.989,5.113,7.084
1607,1.128,34.965,17.627,42.216,30.757,4.988,5.071,7.042
1608,1.145,34.449,17.643,42.255,30.767,5.11,5.193,7.123
1609,1.139,34.443,17.589,42.226,30.76,5.071,5.234,7.043
1610,1.155,34.712,17.604,42.217,30.757,5.07,5.032,7.042
1611,1.148,34.849,17.584,42.207,30.75,5.152,5.111,7.042
1612,1.142,34.399,17.623,42.207,30.75,5.031,5.112,7.042
1613,1.165,34.596,17.584,42.235,30.746,4.989,5.193,7.082
1614,1.152,34.819,17.627,42.226,30.757,4.988,5.194,7.123
1615,1.158,34.955,17.592,42.207,30.746,4.907,5.072,7.002
1616,1.161,34.333,17.572,42.197,30.76,4.987,5.111,6.879
1617,1.165,34.5,17.584,42.226,30.764,5.029,5.152,7.04
1618,1.168,34.751,17.592,42.236,30.764,5.03,5.193,7.042
1619,1.162,34.907,17.635,42.245,30.76,5.07,5.194,7.082
1620,1.165,34.371,17.592,42.217,30.746,4.989,5.072,7.083
1621,1.171,34.615,17.58,42.236,30.75,4.907,5.111,6.961
1622,1.175,34.867,17.635,42.245,30.764,5.069,5.274,7.204
1623,1.181,34.985,17.581,42.236,30.764,4.989,5.235,7.043
1624,1.184,34.228,17.619,42.236,30.764,4.988,5.153,7.042
1625,1.171,34.46,17.577,42.245,30.764,5.029,5.153,7.082
1626,1.178,34.693,17.557,42.274,30.757,4.907,5.071,7.002
1627,1.184,34.849,17.557,42.274,30.774,5.15,5.274,7.204
1628,1.184,34.256,17.553,42.236,30.757,4.99,5.195,7.043
1629,1.194,34.528,17.607,42.245,30.764,4.988,5.194,7.042
1630,1.185,34.732,17.561,42.226,30.753,5.029,5.112,7.082
1631,1.184,34.83,17.557,42.226,30.75,4.948,5.152,7.002
1632,1.214,34.255,17.603,42.264,30.767,4.988,5.112,7.082
1633,1.201,34.48,17.596,42.255,30.764,4.988,5.193,7.083
1634,1.201,34.703,17.635,42.236,30.76,4.988,5.112,6.961
1635,1.198,34.791,17.569,42.255,30.757,4.948,5.152,7.0
1636,1.198,34.322,17.568,42.226,30.753,4.988,5.153,7.041
1637,1.214,34.615,17.572,42.245,30.76,5.029,5.153,7.042
1638,1.198,34.8,17.635,42.255,30.767,5.03,5.275,7.123
1639,1.188,34.859,17.631,42.217,30.75,4.867,5.032,7.043
1640,1.194,34.361,17.553,42.245,30.75,4.906,5.07,7.001
1641,1.198,34.596,17.599,42.255,30.76,5.028,5.233,7.163
1642,1.198,34.819,17.569,42.255,30.76,5.03,5.194,7.002
1643,1.201,34.917,17.588,42.265,30.76,5.03,5.234,7.041
1644,1.191,34.285,17.611,42.255,30.76,4.989,5.194,7.001
1645,1.185,34.557,17.584,42.246,30.753,4.988,5.031,6.96
1646,1.201,34.79,17.608,42.312,30.767,5.11,5.273,7.122
1647,1.188,34.83,17.588,42.284,30.76,4.989,5.235,7.043
1648,1.204,34.39,17.615,42.284,30.76,5.029,5.153,7.001
1649,1.188,34.615,17.639,42.246,30.757,4.948,5.153,7.001
1650,1.197,34.809,17.542,42.245,30.746,4.907,5.071,6.919
1651,1.204,35.07,17.584,42.293,30.767,5.15,5.193,7.041
1652,1.204,34.402,17.561,42.265,30.76,5.031,5.153,7.001
1653,1.201,34.644,17.584,42.265,30.76,4.907,5.112,6.919
1654,1.201,34.829,17.588,42.255,30.753,4.987,5.152,6.959
1655,1.191,34.706,17.572,42.246,30.757,4.907,5.153,6.96
1656,1.194,34.542,17.572,42.255,30.757,5.069,5.193,6.96
1657,1.185,34.79,17.522,42.284,30.767,5.07,5.234,7.0
1658,1.168,34.945,17.619,42.227,30.75,4.989,5.194,6.879
1659,1.168,34.621,17.659,42.264,30.753,4.988,5.112,6.918
1660,1.168,34.579,17.561,42.284,30.767,5.07,5.315,7.122
1661,1.171,34.828,17.619,42.275,30.767,5.03,5.114,6.961
1662,1.171,35.013,17.588,42.284,30.76,4.989,5.234,6.878
1663,1.162,34.622,17.588,42.275,30.757,4.988,5.194,6.959
1664,1.152,34.704,17.604,42.255,30.757,4.866,5.072,6.797
1665,1.168,34.983,17.623,42.313,30.767,5.109,5.233,6.958
1666,1.168,35.139,17.592,42.284,30.757,5.071,5.235,6.96
1667,1.168,34.671,17.608,42.284,30.753,4.908,5.072,6.756
1668,1.158,34.839,17.619,42.275,30.753,4.987,5.111,6.876
1669,1.152,35.032,17.588,42.274,30.75,4.948,5.112,6.837
1670,1.161,35.236,17.58,42.294,30.757,4.988,5.234,6.877
1671,1.158,34.854,17.6,42.284,30.767,5.07,5.194,6.918
1672,1.139,35.061,17.557,42.265,30.746,4.948,5.072,6.837
1673,1.138,35.303,17.557,42.284,30.753,5.029,5.111,6.796
1674,1.125,35.43,17.56,42.275,30.753,5.07,5.193,6.836
1675,1.129,34.942,17.58,42.265,30.764,5.07,5.194,6.837
1676,1.122,35.196,17.592,42.294,30.764,5.152,5.234,6.958
1677,1.102,35.371,17.549,42.265,30.753,5.031,5.153,6.838
1678,1.106,35.527,17.619,42.284,30.753,5.03,5.112,6.877
1679,1.089,35.202,17.588,42.303,30.767,5.233,5.315,7.0
1680,1.073,35.467,17.506,42.323,30.753,5.072,5.236,6.96
1681,1.076,35.662,17.564,42.294,30.764,5.111,5.235,6.96
1682,1.073,35.779,17.592,42.275,30.75,5.071,5.153,6.919
1683,1.063,35.387,17.572,42.265,30.746,5.03,5.071,6.756
1684,1.073,35.671,17.631,42.322,30.76,5.233,5.274,6.917
1685,1.05,35.875,17.624,42.313,30.76,5.194,5.235,6.919
1686,1.05,35.973,17.584,42.294,30.75,5.112,5.153,6.837
1687,1.053,35.782,17.643,42.303,30.757,5.112,5.234,6.837
1688,1.03,36.039,17.589,42.275,30.753,5.071,5.072,6.837
1689,1.04,36.281,17.576,42.322,30.757,5.193,5.193,6.918
1690,1.024,36.341,17.596,42.304,30.76,5.194,5.194,6.959
1691,1.02,35.843,17.619,42.284,30.743,5.072,5.072,6.756
1692,1.017,36.097,17.584,42.284,30.753,5.111,5.152,6.795
1693,1.007,36.32,17.537,42.294,30.753,5.152,5.153,6.958
1694,1.007,36.39,17.56,42.303,30.753,5.153,5.275,6.838
1695,0.994,36.16,17.549,42.313,30.764,5.193,5.195,6.918
1696,0.978,36.397,17.553,42.361,30.743,5.031,5.194,6.796
1697,0.964,36.592,17.564,42.304,30.75,5.151,5.153,6.795
1698,0.964,36.661,17.603,42.304,30.757,5.112,5.315,6.958
1699,0.948,36.403,17.635,42.313,30.76,5.152,5.236,6.838
1700,0.954,36.659,17.557,42.304,30.76,5.153,5.235,6.918
1701,0.932,36.815,17.557,42.304,30.753,5.112,5.194,6.837
1702,0.938,36.874,17.557,42.361,30.75,5.112,5.112,6.755
1703,0.935,38.696,17.557,42.314,30.77,5.274,5.315,6.917
1704,0.931,38.926,17.619,42.304,30.76,5.154,5.195,6.837
1705,0.931,39.081,17.588,42.39,30.767,5.193,5.194,6.877
1706,0.918,38.527,17.572,42.314,30.76,5.072,5.194,6.877
1707,0.905,35.951,17.607,42.284,30.746,5.07,5.153,6.796
1708,0.918,36.232,17.651,42.323,30.767,5.152,5.234,6.836
1709,0.896,36.369,17.554,42.323,30.76,5.112,5.194,6.877
1710,0.902,37.215,17.599,42.304,30.76,5.03,5.153,6.796
1711,0.892,37.53,17.615,42.323,30.753,5.111,5.153,6.877
1712,0.876,37.763,17.588,42.294,30.757,5.112,5.112,6.837
1713,0.889,37.977,17.604,42.323,30.76,5.152,5.152,6.877
1714,0.882,37.288,17.608,42.342,30.764,5.112,5.234,6.918
1715,0.869,37.185,17.596,42.294,30.753,5.03,5.113,6.715
1716,0.872,37.424,17.623,42.303,30.757,5.111,5.193,6.754
1717,0.853,37.59,17.545,42.304,30.76,5.112,5.194,6.917
1718,0.853,37.572,17.588,42.323,30.753,5.071,5.234,6.837
1719,0.853,37.725,17.588,42.313,30.76,5.111,5.235,6.918
1720,0.833,37.909,17.576,42.323,30.753,5.03,5.194,6.796
1721,0.826,38.074,17.545,42.313,30.76,5.03,5.153,6.795
1722,0.823,37.625,17.607,42.332,30.76,5.192,5.315,6.958
1723,0.836,37.822,17.573,42.304,30.76,5.194,5.195,6.878
1724,0.836,38.044,17.584,42.332,30.76,5.153,5.234,6.877
1725,0.817,38.162,17.639,42.313,30.757,5.153,5.194,6.837
1726,0.82,37.779,17.573,42.409,30.753,5.071,5.153,6.796
1727,0.833,38.025,17.6,42.362,30.774,5.193,5.315,6.958
1728,0.833,38.238,17.569,42.323,30.76,5.112,5.236,6.878
1729,0.83,38.355,17.603,42.342,30.764,5.112,5.194,6.837
1730,0.823,37.877,17.569,42.323,30.757,5.071,5.194,6.837
1731,0.813,38.093,17.572,42.304,30.746,4.989,5.112,6.755
1732,0.839,38.354,17.623,42.361,30.757,5.151,5.193,6.876
1733,0.823,38.452,17.557,42.352,30.767,5.112,5.316,6.918
1734,0.817,38.118,17.615,42.342,30.757,5.071,5.154,6.715
1735,0.82,38.354,17.604,42.313,30.753,5.111,5.153,6.835
1736,0.81,38.558,17.6,42.323,30.753,5.071,5.193,6.837
1737,0.829,38.694,17.6,42.342,30.76,5.152,5.275,6.796
1738,0.81,38.571,17.596,42.342,30.76,5.193,5.235,6.836
1739,0.797,38.809,17.647,42.304,30.75,5.031,5.153,6.755
1740,0.81,39.013,17.468,42.351,30.757,5.111,5.112,6.754
1741,0.784,39.111,17.583,42.333,30.764,5.152,5.274,6.876
1742,0.797,38.143,17.553,42.342,30.757,5.112,5.276,6.837
1743,0.8,38.393,17.572,42.342,30.764,5.152,5.276,6.796
1744,0.787,38.549,17.588,42.323,30.757,5.071,5.195,6.755
1745,0.79,38.675,17.529,42.342,30.757,5.152,5.234,6.754
1746,0.8,38.484,17.576,42.371,30.771,5.315,5.357,6.957
1747,0.794,38.722,17.604,42.352,30.764,5.154,5.195,6.838
1748,0.787,38.897,17.58,42.352,30.764,5.234,5.194,6.755
1749,0.787,38.956,17.522,42.352,30.76,5.113,5.194,6.714
1750,0.8,38.477,17.568,42.333,30.753,5.071,5.112,6.713
1751,0.81,38.76,17.627,42.38,30.771,5.274,5.193,6.754
1752,0.794,38.917,17.627,42.352,30.76,5.195,5.316,6.754
1753,0.8,38.985,17.569,42.362,30.753,5.112,5.073,6.714
1754,0.8,38.583,17.615,42.362,30.76,5.234,5.233,6.713
1755,0.794,38.8,17.565,42.342,30.75,5.113,5.194,6.713
1756,0.797,38.994,17.584,42.352,30.76,5.152,5.194,6.713
1757,0.81,39.053,17.572,42.371,30.764,5.234,5.275,6.794
1758,0.79,38.641,17.607,42.333,30.75,5.153,5.073,6.714
1759,0.79,38.867,17.643,42.342,30.753,5.193,5.111,6.713
1760,0.777,39.042,17.581,42.371,30.76,5.234,5.356,6.835
1761,0.78,39.035,17.615,42.371,30.767,5.153,5.236,6.674
1762,0.774,38.68,17.6,42.362,30.767,5.193,5.235,6.835
1763,0.771,38.858,17.604,42.342,30.753,5.153,5.153,6.714
1764,0.77,39.071,17.545,42.361,30.753,5.153,5.234,6.713
1765,0.774,38.881,17.627,42.4,30.771,5.356,5.357,6.916
1766,0.777,38.745,17.585,42.381,30.76,5.236,5.236,6.837
1767,0.79,39.012,17.533,42.381,30.76,5.194,5.275,6.755
1768,0.787,39.149,17.572,42.371,30.757,5.072,5.235,6.795
1769,0.784,38.69,17.6,42.352,30.746,5.111,5.153,6.714
1770,0.803,38.753,17.58,42.381,30.763,5.193,5.275,6.794
1771,0.803,38.964,17.596,42.381,30.764,5.194,5.316,6.877
1772,0.794,39.11,17.498,42.4,30.743,5.112,5.114,6.715
1773,0.784,38.594,17.56,42.362,30.757,5.152,5.193,6.794
1774,0.793,38.694,17.557,42.352,30.757,5.153,5.234,6.877
1775,0.81,38.964,17.549,42.381,30.757,5.234,5.235,6.877
