time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18048,0.931,35.41,8.327,27.116,27.416,6.713,6.795,5.275
18049,0.931,35.546,8.288,27.136,27.405,6.672,6.795,5.195
18050,0.935,35.595,8.327,27.136,27.416,6.713,6.836,5.316
18051,0.945,35.241,8.311,27.165,27.416,6.835,6.877,5.317
18052,0.935,35.324,8.3,27.136,27.409,6.714,6.674,5.195
18053,0.941,35.43,8.299,27.136,27.416,6.672,6.753,5.316
18054,0.945,35.498,8.307,27.155,27.419,6.794,6.754,5.276
18055,0.941,35.144,8.276,27.146,27.416,6.836,6.754,5.316
18056,0.958,35.304,8.319,27.174,27.433,6.958,6.836,5.439
18057,0.951,35.363,8.319,27.146,27.405,6.716,6.633,5.196
18058,0.951,35.642,8.303,27.136,27.412,6.754,6.753,5.316
18059,0.945,35.759,8.307,27.155,27.412,6.795,6.714,5.317
18060,0.941,35.857,8.311,27.146,27.419,6.673,6.632,5.317
18061,0.948,35.953,8.315,27.155,27.419,6.794,6.712,5.317
18062,0.938,35.024,8.311,27.146,27.416,6.673,6.551,5.236
18063,0.922,35.034,8.315,27.136,27.409,6.631,6.63,5.275
18064,0.948,35.197,8.311,27.136,27.423,6.712,6.672,5.316
18065,0.935,35.266,8.307,27.136,27.419,6.672,6.591,5.317
18066,0.925,35.113,8.327,27.136,27.412,6.713,6.631,5.317
18067,0.928,35.265,8.3,27.117,27.412,6.632,6.468,5.114
18068,0.935,35.382,8.299,27.107,27.398,6.631,6.386,5.152
18069,0.945,35.488,8.299,27.155,27.422,6.672,6.547,5.275
18070,0.935,35.144,8.299,27.126,27.409,6.713,6.59,5.235
18071,0.945,35.304,8.292,27.117,27.409,6.672,6.509,5.235
18072,0.954,35.42,8.303,27.136,27.409,6.794,6.467,5.316
18073,0.958,35.489,8.307,27.126,27.398,6.714,6.426,5.236
18074,0.958,35.259,8.303,27.145,27.419,6.916,6.548,5.275
18075,0.958,35.391,8.327,27.136,27.419,6.878,6.468,5.235
18076,0.958,35.479,8.327,27.136,27.409,6.959,6.426,5.235
18077,0.961,35.528,8.335,27.184,27.423,6.919,6.466,5.235
18078,0.968,35.077,8.311,27.146,27.409,7.081,6.304,5.194
18079,0.964,35.207,8.319,27.136,27.419,7.245,6.547,5.275
18080,0.961,35.343,8.343,27.155,27.419,7.288,6.468,5.276
18081,0.948,35.315,8.308,27.126,27.409,7.207,6.345,5.235
18082,0.958,35.401,8.307,27.126,27.416,7.369,6.343,5.235
18083,0.964,35.537,8.319,27.145,27.409,7.37,6.384,5.316
18084,0.958,35.634,8.323,27.146,27.419,7.452,6.425,5.236
18085,0.964,35.472,8.323,27.184,27.426,7.574,6.466,5.316
18086,0.948,35.307,8.276,27.117,27.416,7.372,6.264,5.195
18087,0.945,35.478,8.287,27.145,27.409,7.452,6.343,5.194
18088,0.958,35.556,8.288,27.146,27.423,7.452,6.384,5.234
18089,0.954,35.337,8.311,27.136,27.416,7.452,6.385,5.275
18090,0.967,35.478,8.331,27.165,27.43,7.534,6.466,5.398
18091,0.961,35.585,8.308,27.194,27.409,7.453,6.264,5.196
18092,0.961,35.663,8.296,27.127,27.419,7.452,6.302,5.275
18093,0.974,35.529,8.303,27.145,27.419,7.452,6.384,5.316
18094,0.964,35.653,8.331,27.126,27.416,7.493,6.303,5.317
18095,0.968,35.769,8.311,27.164,27.423,7.453,6.384,5.317
18096,0.968,35.857,8.307,27.127,27.405,7.412,6.222,5.276
18097,0.977,35.541,8.276,27.117,27.409,7.289,6.18,5.195
18098,0.968,35.71,8.303,27.136,27.416,7.451,6.261,5.316
18099,0.971,35.827,8.299,27.145,27.419,7.371,6.262,5.236
18100,0.961,35.886,8.292,27.146,27.409,7.411,6.221,5.235
18101,0.974,35.762,8.288,27.117,27.416,7.371,6.22,5.235
18102,0.964,35.876,8.299,27.116,27.402,7.167,6.139,5.153
18103,0.984,36.011,8.311,27.155,27.419,7.368,6.179,5.315
18104,0.971,36.07,8.307,27.126,27.412,7.248,6.261,5.195
18105,0.971,35.84,8.307,27.117,27.409,7.206,6.18,5.153
18106,0.971,35.982,8.299,27.116,27.409,7.247,6.139,5.153
18107,0.977,36.089,8.299,27.097,27.423,7.247,6.057,5.071
18108,0.977,36.128,8.303,27.145,27.416,7.328,6.137,5.233
18109,0.984,36.062,8.292,27.136,27.419,7.289,6.219,5.235
18110,0.961,36.176,8.292,27.136,27.416,7.288,6.139,5.153
18111,0.971,36.283,8.303,27.145,27.412,7.288,6.098,5.193
18112,0.971,36.236,8.323,27.117,27.409,7.247,6.138,5.153
18113,0.971,36.274,8.331,27.126,27.412,7.328,6.138,5.234
18114,0.971,36.418,8.327,27.212,27.416,7.329,6.179,5.316
18115,0.968,36.458,8.307,27.137,27.402,7.167,6.139,5.195
18116,0.974,36.228,8.299,27.126,27.412,7.165,6.098,5.275
18117,0.974,36.36,8.335,27.136,27.405,7.287,6.097,5.154
18118,0.984,36.476,8.304,27.145,27.416,7.288,6.138,5.193
18119,0.991,36.612,8.331,27.165,27.426,7.329,6.138,5.234
18120,0.971,36.421,8.3,27.107,27.405,7.085,6.057,5.153
18121,0.971,36.582,8.315,27.136,27.416,7.205,6.178,5.234
18122,0.977,36.689,8.323,27.136,27.423,7.206,6.179,5.235
18123,0.977,36.767,8.296,27.126,27.419,7.165,6.139,5.235
18124,0.977,36.595,8.319,27.164,27.43,7.287,6.26,5.357
18125,0.971,36.689,8.296,27.117,27.412,7.125,6.099,5.155
18126,0.968,36.806,8.307,27.126,27.416,7.083,6.219,5.234
18127,0.968,36.874,8.319,27.136,27.423,7.123,6.22,5.235
18128,0.971,36.635,8.307,27.136,27.416,7.083,6.302,5.235
18129,0.984,36.795,8.299,27.165,27.426,7.205,6.343,5.357
18130,0.965,36.845,8.303,27.107,27.405,7.043,6.181,5.236
18131,0.964,36.874,8.319,27.116,27.416,7.082,6.179,5.235
18132,0.984,36.74,8.292,27.145,27.416,7.042,6.301,5.275
18133,0.974,36.864,8.292,27.136,27.416,7.001,6.221,5.276
18134,0.974,36.98,8.299,27.145,27.416,7.001,6.342,5.316
18135,0.977,37.307,8.288,27.126,27.409,6.879,6.181,5.195
18136,0.964,36.86,8.288,27.097,27.395,6.837,6.179,5.072
18137,0.981,37.028,8.307,27.174,27.429,6.958,6.301,5.274
18138,0.971,37.116,8.292,27.136,27.409,6.878,6.262,5.154
18139,0.964,36.887,8.303,27.117,27.412,6.837,6.262,5.234
18140,0.971,36.923,8.311,27.126,27.412,6.837,6.18,5.153
18141,0.968,37.038,8.303,27.097,27.402,6.755,6.139,5.071
18142,0.971,37.135,8.299,27.145,27.416,6.917,6.179,5.233
18143,0.977,36.896,8.292,27.136,27.416,6.878,6.22,5.194
18144,0.968,36.99,8.299,27.126,27.405,6.837,6.18,5.153
18145,0.964,37.135,8.315,27.126,27.409,6.837,6.179,5.112
18146,0.971,37.203,8.315,27.145,27.412,6.714,6.139,5.112
18147,0.974,37.012,8.3,27.126,27.419,6.794,6.179,5.234
18148,0.974,37.192,8.319,27.145,27.426,6.877,6.22,5.194
18149,0.971,37.252,8.315,27.117,27.409,6.715,6.139,5.112
18150,0.974,37.329,8.3,27.126,27.412,6.835,6.219,5.193
18151,0.977,37.042,8.315,27.117,27.416,6.796,6.139,5.194
18152,0.984,37.154,8.296,27.126,27.426,6.836,6.219,5.234
18153,0.984,37.309,8.319,27.155,27.426,7.04,6.261,5.316
18154,0.971,37.301,8.339,27.126,27.409,6.798,6.139,5.154
18155,0.958,37.147,8.292,27.136,27.416,6.917,6.179,5.234
18156,0.974,37.299,8.292,27.145,27.419,6.878,6.179,5.235
18157,0.971,37.397,8.311,27.146,27.419,6.877,6.179,5.235
18158,0.977,37.426,8.315,27.174,27.423,6.959,6.301,5.316
18159,0.964,37.129,8.315,27.098,27.416,6.797,6.14,5.154
18160,0.955,37.251,8.292,27.116,27.409,6.836,6.098,5.275
18161,0.967,37.377,8.299,27.126,27.419,6.918,6.138,5.235
18162,0.968,37.599,8.319,27.126,27.409,6.919,6.138,5.235
18163,0.971,37.189,8.315,27.136,27.423,7.041,6.219,5.275
18164,0.974,37.29,8.307,27.117,27.409,6.92,6.017,5.154
18165,0.974,37.358,8.299,27.097,27.412,6.919,6.056,5.071
18166,0.981,37.167,8.288,27.135,27.416,7.081,6.137,5.193
18167,0.974,37.213,8.319,27.117,27.43,7.083,6.138,5.153
18168,0.968,37.329,8.319,27.116,27.416,7.123,6.098,5.193
18169,0.984,37.426,8.3,27.126,27.409,7.205,6.097,5.194
18170,0.978,37.014,8.292,27.107,27.409,7.084,6.016,5.072
18171,0.974,37.154,8.299,27.136,27.416,7.245,6.096,5.233
18172,0.984,37.27,8.323,27.126,27.416,7.206,6.056,5.194
18173,0.981,37.32,8.311,27.107,27.412,7.206,6.056,5.072
18174,0.991,37.186,8.319,27.164,27.412,7.206,6.097,5.152
18175,0.984,37.328,8.296,27.136,27.412,7.206,6.016,5.193
18176,0.978,37.435,8.299,27.136,27.419,7.247,6.137,5.275
18177,0.99,37.523,8.315,27.155,27.423,7.288,6.098,5.276
18178,0.978,37.13,8.303,27.117,27.409,7.166,5.975,5.154
18179,0.977,37.28,8.311,27.136,27.409,7.165,6.096,5.153
18180,0.984,37.416,8.288,27.136,27.419,7.206,6.097,5.112
18181,0.984,37.426,8.303,27.126,27.412,7.206,6.056,5.193
18182,0.991,37.273,8.323,27.145,27.433,7.287,6.219,5.356
18183,0.971,37.367,8.284,27.117,27.416,7.125,6.017,5.155
18184,0.987,37.493,8.291,27.126,27.416,7.165,6.096,5.153
18185,0.994,37.504,8.303,27.145,27.416,7.165,6.056,5.193
18186,0.984,37.044,8.299,27.117,27.416,7.084,6.056,5.194
18187,0.981,37.183,8.319,27.145,27.423,7.245,6.178,5.234
18188,0.977,37.28,8.319,27.117,27.402,7.084,6.017,5.153
18189,0.971,37.281,8.292,27.107,27.416,7.123,6.056,5.153
18190,0.977,37.185,8.303,27.136,27.412,7.246,6.097,5.234
18191,0.971,37.299,8.323,27.136,27.419,7.206,6.056,5.235
18192,0.984,37.387,8.288,27.117,27.416,7.206,6.056,5.275
18193,0.978,37.033,8.284,27.116,27.416,7.165,5.975,5.113
18194,0.968,37.087,8.284,27.097,27.405,7.084,5.852,5.071
18195,0.977,37.212,8.307,27.126,27.422,7.245,6.054,5.274
18196,0.974,37.3,8.323,27.136,27.416,7.247,6.056,5.235
18197,0.964,37.013,8.323,27.126,27.419,7.206,5.934,5.235
18198,0.971,37.144,8.304,27.126,27.416,7.165,5.933,5.194
18199,0.964,37.27,8.288,27.107,27.409,7.084,5.811,5.031
18200,0.968,37.339,8.311,27.136,27.419,7.245,6.013,5.314
18201,0.961,36.994,8.323,27.126,27.416,7.206,6.015,5.236
18202,0.945,37.106,8.307,27.107,27.412,7.084,5.974,5.235
18203,0.954,37.232,8.299,27.116,27.409,7.164,5.893,5.194
18204,0.948,37.29,8.307,27.116,27.409,7.002,5.892,5.153
18205,0.945,36.907,8.327,27.116,27.412,7.041,5.933,5.193
18206,0.951,37.067,8.311,27.136,27.423,7.001,5.892,5.153
18207,0.935,37.145,8.288,27.107,27.405,6.919,5.892,5.071
18208,0.938,37.184,8.315,27.116,27.419,7.0,5.892,5.07
18209,0.928,37.117,8.307,27.126,27.412,6.96,5.851,5.193
18210,0.935,37.251,8.319,27.126,27.419,6.919,5.932,5.234
18211,0.945,37.386,8.327,27.193,27.419,7.0,5.974,5.194
18212,0.922,37.35,8.288,27.108,27.468,6.96,5.893,5.112
18213,0.925,37.004,8.295,27.116,27.413,6.878,5.892,5.193
18214,0.925,37.135,8.323,27.126,27.412,6.877,5.933,5.153
18215,0.925,37.222,8.304,27.117,27.416,6.877,5.933,5.112
18216,0.935,37.185,8.331,27.155,27.423,7.0,6.096,5.356
18217,0.928,37.108,8.292,27.098,27.409,6.797,5.813,5.114
18218,0.922,37.203,8.311,27.116,27.412,6.795,5.85,5.234
18219,0.922,37.309,8.319,27.126,27.419,6.917,5.932,5.275
18220,0.915,37.138,8.303,27.117,27.412,6.837,5.852,5.154
18221,0.922,37.261,8.311,27.126,27.43,6.837,5.973,5.234
18222,0.912,37.358,8.3,27.117,27.409,6.755,5.771,5.072
18223,0.899,37.426,8.315,27.097,27.405,6.673,5.768,5.111
18224,0.905,36.832,8.307,27.126,27.416,6.753,5.891,5.193
18225,0.895,36.96,8.303,27.117,27.416,6.795,5.729,5.153
18226,0.892,37.038,8.296,27.107,27.409,6.795,5.809,5.193
18227,0.892,37.145,8.272,27.097,27.416,6.755,5.769,5.112
18228,0.882,36.925,8.303,27.097,27.398,6.714,5.728,5.071
18229,0.892,37.086,8.303,27.126,27.419,6.835,5.89,5.193
18230,0.892,37.193,8.311,27.126,27.419,6.796,5.811,5.153
18231,0.882,37.242,8.292,27.107,27.409,6.755,5.81,5.031
18232,0.882,37.147,8.315,27.107,27.416,6.795,5.81,5.151
18233,0.879,37.29,8.331,27.107,27.412,6.836,5.769,5.071
18234,0.879,37.416,8.28,27.126,27.426,6.877,5.85,5.152
18235,0.895,37.474,8.311,27.145,27.419,6.959,5.891,5.234
18236,0.873,36.957,8.3,27.107,27.416,6.756,5.77,5.153
18237,0.882,37.105,8.303,27.116,27.409,6.876,5.768,5.193
18238,0.895,37.222,8.319,27.116,27.419,6.877,5.809,5.194
18239,0.886,37.223,8.303,27.126,27.412,6.959,5.769,5.194
18240,0.885,37.118,8.311,27.164,27.43,7.082,5.931,5.316
18241,0.879,37.203,8.292,27.107,27.416,6.798,5.73,5.073
18242,0.872,37.3,8.311,27.116,27.416,6.958,5.809,5.233
18243,0.872,37.118,8.307,27.126,27.43,6.96,5.85,5.194
18244,0.872,37.088,8.296,27.107,27.416,7.0,5.769,5.072
18245,0.879,37.203,8.284,27.126,27.412,7.041,5.891,5.193
18246,0.872,37.271,8.307,27.097,27.409,6.96,5.648,5.031
18247,0.863,37.847,8.315,27.068,27.409,6.919,5.645,4.948
18248,0.872,38.083,8.28,27.135,27.412,7.122,5.849,5.191
18249,0.869,38.152,8.287,27.107,27.416,7.083,5.81,5.153
18250,0.859,38.22,8.303,27.097,27.402,7.042,5.769,5.193
18251,0.862,37.176,8.315,27.097,27.412,7.123,5.728,5.153
18252,0.866,37.28,8.303,27.116,27.409,7.083,5.727,5.031
18253,0.869,37.444,8.323,27.126,27.419,7.205,5.768,5.192
18254,0.876,37.513,8.304,27.126,27.419,7.287,5.809,5.153
18255,0.859,36.871,8.311,27.097,27.412,7.125,5.647,5.153
18256,0.866,37.018,8.303,27.116,27.412,7.246,5.727,5.153
18257,0.869,37.135,8.307,27.136,27.423,7.288,5.727,5.112
18258,0.869,37.203,8.299,27.126,27.416,7.329,5.768,5.274
18259,0.879,37.098,8.303,27.136,27.423,7.492,5.891,5.316
18260,0.872,37.193,8.288,27.088,27.409,7.29,5.729,5.073
18261,0.869,37.309,8.315,27.107,27.416,7.369,5.768,5.152
18262,0.879,37.387,8.307,27.116,27.419,7.452,5.768,5.193
18263,0.866,37.1,8.311,27.107,27.409,7.412,5.768,5.112
18264,0.869,37.232,8.303,27.116,27.423,7.533,5.85,5.234
18265,0.869,37.319,8.327,27.088,27.409,7.331,5.688,5.032
18266,0.856,37.56,8.292,27.087,27.412,7.37,5.687,5.111
18267,0.869,37.073,8.303,27.107,27.416,7.533,5.727,5.152
18268,0.859,37.174,8.296,27.097,27.412,7.534,5.727,5.153
18269,0.866,37.28,8.319,27.107,27.416,7.494,5.809,5.234
18270,0.862,37.003,8.311,27.097,27.412,7.494,5.647,5.072
18271,0.856,37.02,8.245,27.097,27.402,7.412,5.645,5.03
18272,0.875,37.164,8.303,27.126,27.422,7.574,5.808,5.192
18273,0.879,37.232,8.307,27.117,27.416,7.616,5.688,5.194
18274,0.872,36.916,8.28,27.088,27.409,7.617,5.727,5.153
18275,0.866,37.076,8.315,27.097,27.409,7.657,5.727,5.193
18276,0.879,37.183,8.3,27.116,27.402,7.658,5.768,5.031
18277,0.882,37.29,8.284,27.097,27.422,7.82,5.891,5.192
18278,0.879,36.946,8.323,27.135,27.409,7.822,5.851,5.153
18279,0.866,37.038,8.307,27.088,27.409,7.781,5.851,5.153
18280,0.872,37.164,8.28,27.097,27.409,7.862,6.054,5.153
18281,0.879,37.251,8.299,27.107,27.412,7.944,5.934,5.071
18282,0.872,36.85,8.315,27.116,27.412,7.986,6.055,5.152
18283,0.882,37.018,8.327,27.136,27.423,8.068,6.178,5.234
18284,0.866,37.077,8.307,27.098,27.409,7.987,6.017,5.072
18285,0.866,37.155,8.288,27.126,27.429,8.068,6.096,5.07
18286,0.872,37.021,8.299,27.097,27.412,8.069,6.219,5.03
18287,0.866,37.135,8.295,27.107,27.416,8.028,6.139,5.07
18288,0.879,37.261,8.334,27.136,27.43,8.109,6.341,5.314
18289,0.866,37.252,8.308,27.098,27.409,7.947,6.181,5.073
18290,0.876,36.984,8.288,27.116,27.416,7.905,6.179,5.111
18291,0.879,37.106,8.303,27.116,27.416,7.985,6.261,5.152
18292,0.879,37.212,8.311,27.116,27.419,7.946,6.262,5.193
18293,0.879,37.453,8.331,27.126,27.416,7.986,6.302,5.275
18294,0.876,36.842,8.288,27.097,27.412,7.824,6.221,5.073
18295,0.859,36.97,8.288,27.088,27.402,7.781,6.261,5.152
18296,0.866,37.096,8.303,27.126,27.419,7.862,6.302,5.193
18297,0.872,36.819,8.303,27.117,27.412,7.782,6.262,5.153
18298,0.866,36.836,8.303,27.107,27.412,7.74,6.343,5.275
18299,0.882,37.018,8.292,27.107,27.412,7.699,6.181,5.073
18300,0.876,37.029,8.288,27.059,27.419,7.618,6.22,5.07
18301,0.882,36.828,8.311,27.106,27.423,7.739,6.342,5.233
18302,0.879,36.941,8.311,27.107,27.416,7.699,6.303,5.153
18303,0.879,37.057,8.3,27.097,27.416,7.658,6.302,5.234
18304,0.876,37.145,8.288,27.088,27.409,7.536,6.221,5.072
18305,0.872,36.695,8.299,27.049,27.409,7.372,6.18,4.989
18306,0.879,36.873,8.315,27.097,27.412,7.573,6.342,5.151
18307,0.869,36.97,8.315,27.088,27.416,7.454,6.303,5.112
18308,0.866,37.048,8.288,27.097,27.416,7.452,6.262,5.193
18309,0.882,36.857,8.276,27.088,27.419,7.452,6.262,5.112
18310,0.879,36.98,8.28,27.078,27.398,7.33,6.18,4.989
18311,0.885,37.106,8.311,27.097,27.415,7.41,6.301,5.11
18312,0.882,37.145,8.303,27.088,27.409,7.411,6.302,5.152
18313,0.885,36.762,8.284,27.078,27.412,7.411,6.262,5.193
18314,0.882,36.902,8.288,27.097,27.412,7.371,6.18,5.072
18315,0.885,36.999,8.284,27.088,27.464,7.248,6.22,5.03
18316,0.892,37.029,8.319,27.097,27.423,7.369,6.302,5.233
18317,0.912,36.809,8.296,27.097,27.419,7.33,6.262,5.194
18318,0.895,36.903,8.303,27.078,27.409,7.207,6.139,5.072
18319,0.899,37.028,8.303,27.087,27.412,7.206,6.179,5.111
18320,0.889,36.905,8.315,27.087,27.416,7.165,6.22,5.071
18321,0.892,36.558,8.319,27.107,27.419,7.165,6.22,5.233
18322,0.895,36.727,8.3,27.126,27.423,7.246,6.302,5.153
18323,0.882,36.777,8.276,27.078,27.405,7.125,6.14,4.99
18324,0.892,36.691,8.299,27.087,27.416,7.124,6.138,5.11
18325,0.889,36.825,8.323,27.097,27.412,7.124,6.138,5.071
18326,0.889,36.941,8.315,27.097,27.416,7.083,6.138,5.111
18327,0.905,37.057,8.331,27.126,27.426,7.164,6.301,5.274
18328,0.886,36.426,8.276,27.097,27.409,7.002,6.058,5.032
18329,0.885,36.573,8.287,27.088,27.412,7.082,6.137,5.111
18330,0.892,36.699,8.315,27.097,27.426,7.042,6.179,5.071
18331,0.899,36.758,8.288,27.107,27.416,7.001,6.22,5.152
18332,0.905,36.605,8.307,27.107,27.423,7.041,6.22,5.275
18333,0.892,36.709,8.284,27.068,27.409,6.879,6.058,4.991
18334,0.886,36.815,8.288,27.078,27.412,6.877,6.137,5.11
18335,0.898,36.893,8.323,27.107,27.426,6.959,6.138,5.193
18336,0.886,36.625,8.284,27.097,27.409,6.919,6.057,5.112
18337,0.898,36.747,8.299,27.107,27.412,6.919,6.137,5.193
18338,0.892,36.854,8.28,27.088,27.402,6.796,6.098,4.99
18339,0.889,36.903,8.299,27.078,27.405,6.714,5.975,4.988
18340,0.899,36.482,8.295,27.087,27.412,6.957,6.055,5.151
18341,0.895,36.612,8.307,27.107,27.419,6.878,6.056,5.112
18342,0.892,36.709,8.276,27.078,27.412,6.837,6.056,5.152
18343,0.895,36.748,8.303,27.087,27.412,6.796,6.015,5.112
18344,0.892,36.605,8.288,27.059,27.405,6.795,5.974,4.908
18345,0.895,36.757,8.295,27.087,27.422,6.958,6.096,5.15
18346,0.895,36.845,8.292,27.087,27.412,6.878,6.056,5.071
18347,0.879,36.73,8.272,27.087,27.409,6.796,5.975,5.03
18348,0.882,36.633,8.311,27.068,27.412,6.836,6.015,4.989
18349,0.889,36.757,8.296,27.068,27.409,6.755,6.015,4.988
18350,0.895,36.864,8.237,27.097,27.419,6.795,6.056,5.151
18351,0.908,36.644,8.303,27.116,27.416,6.877,6.097,5.112
18352,0.899,36.7,8.296,27.078,27.412,6.755,5.935,5.03
18353,0.899,36.844,8.311,27.068,27.405,6.876,6.014,5.111
18354,0.905,36.922,8.307,27.106,27.416,6.877,6.056,5.112
18355,0.902,36.511,8.315,27.088,27.409,6.837,6.056,5.234
18356,0.912,36.66,8.307,27.126,27.426,7.04,6.178,5.235
18357,0.899,36.738,8.299,27.078,27.412,6.92,5.976,5.072
18358,0.899,36.806,8.303,27.087,27.419,6.919,6.096,5.111
18359,0.899,36.462,8.28,27.116,27.412,6.959,6.097,5.152
18360,0.892,36.611,8.299,27.107,27.416,6.96,6.016,5.031
18361,0.892,36.747,8.292,27.097,27.423,7.041,6.137,5.233
18362,0.886,36.777,8.315,27.097,27.409,6.92,5.935,5.113
18363,0.879,36.557,8.311,27.049,27.409,6.919,6.055,5.071
18364,0.892,36.718,8.315,27.145,27.416,7.122,6.056,5.111
18365,0.892,36.835,8.292,27.078,27.423,7.083,6.015,5.071
18366,0.882,36.865,8.303,27.087,27.412,7.042,6.056,5.111
18367,0.879,36.539,8.311,27.068,27.412,7.042,6.015,5.03
18368,0.869,36.66,8.288,27.068,27.395,6.96,5.812,5.03
18369,0.879,36.796,8.303,27.097,27.422,7.122,6.013,5.111
18370,0.885,36.797,8.311,27.097,27.416,7.083,6.015,5.071
18371,0.872,36.615,8.307,27.059,27.409,7.002,5.893,5.152
18372,0.879,36.728,8.331,27.087,27.409,7.001,5.933,5.071
18373,0.895,36.844,8.284,27.068,27.409,6.96,5.892,4.989
18374,0.902,36.635,8.288,27.097,27.416,7.082,6.014,5.11
18375,0.902,36.575,8.303,27.097,27.412,7.123,5.974,5.112
18376,0.892,36.651,8.296,27.068,27.409,7.043,5.893,5.071
18377,0.895,36.757,8.323,27.087,27.416,7.001,5.892,5.07
18378,0.899,36.595,8.304,27.135,27.416,6.96,5.892,5.07
18379,0.892,36.718,8.311,27.098,27.412,7.041,5.933,5.07
18380,0.902,36.883,8.323,27.116,27.426,7.082,6.014,5.111
18381,0.889,36.903,8.311,27.078,27.402,6.961,5.812,4.989
18382,0.892,36.558,8.315,27.078,27.416,6.96,5.891,5.151
18383,0.889,36.718,8.307,27.107,27.419,7.0,5.851,5.071
18384,0.885,36.815,8.272,27.097,27.419,7.041,5.851,5.07
18385,0.892,36.922,8.315,27.126,27.43,7.123,6.013,5.233
18386,0.879,36.443,8.303,27.069,27.409,6.88,5.73,4.991
18387,0.885,36.611,8.284,27.097,27.409,6.918,5.85,5.07
18388,0.882,36.728,8.291,27.097,27.423,6.959,5.851,5.193
18389,0.876,36.787,8.284,27.078,27.409,6.878,5.891,5.112
18390,0.876,36.624,8.315,27.107,27.429,7.0,5.933,5.152
18391,0.876,36.728,8.3,27.068,27.405,6.757,5.77,5.071
18392,0.872,36.825,8.268,27.068,27.416,6.836,5.809,5.03
18393,0.879,36.884,8.28,27.087,27.416,6.877,5.85,5.111
18394,0.889,36.654,8.284,27.087,27.416,6.837,5.81,5.03
18395,0.889,36.796,8.299,27.087,27.419,6.877,5.81,5.111
18396,0.889,36.893,8.299,27.097,27.405,6.755,5.81,5.03
18397,0.882,37.076,8.303,27.068,27.405,6.632,5.688,4.989
18398,0.889,36.752,8.296,27.087,27.409,6.794,5.809,5.151
18399,0.892,36.873,8.311,27.078,27.419,6.673,5.769,5.071
18400,0.882,36.951,8.296,27.059,27.398,6.631,5.687,5.07
18401,0.882,36.683,8.315,27.097,27.415,6.753,5.768,5.07
18402,0.879,36.662,8.288,27.068,27.402,6.673,5.647,4.989
18403,0.885,36.796,8.299,27.087,27.419,6.713,5.808,5.11
18404,0.882,36.912,8.319,27.097,27.423,6.794,5.81,5.071
18405,0.882,36.501,8.3,27.059,27.405,6.673,5.728,5.07
18406,0.882,36.641,8.292,27.068,27.416,6.794,5.768,5.03
18407,0.885,36.748,8.303,27.097,27.416,6.714,5.768,4.989
18408,0.879,36.825,8.299,27.068,27.416,6.794,5.809,5.11
18409,0.895,36.615,8.335,27.106,27.423,6.999,5.85,5.193
18410,0.86,36.728,8.3,27.088,27.409,6.838,5.648,5.072
18411,0.875,36.863,8.295,27.068,27.409,6.918,5.808,5.111
18412,0.882,36.922,8.303,27.087,27.419,7.081,5.81,5.152
18413,0.889,36.453,8.299,27.087,27.412,7.123,5.81,5.112
18414,0.892,36.602,8.319,27.116,27.433,7.408,5.891,5.193
18415,0.876,36.699,8.284,27.116,27.409,7.208,5.689,5.031
18416,0.872,36.748,8.28,27.078,27.419,7.409,5.727,5.151
18417,0.892,36.586,8.307,27.097,27.416,7.615,5.809,5.153
18418,0.892,36.689,8.307,27.078,27.419,7.576,5.81,5.071
18419,0.889,36.825,8.299,27.097,27.43,7.82,5.81,5.193
18420,0.879,36.816,8.284,27.059,27.412,7.781,5.688,5.031
18421,0.869,36.596,8.284,27.039,27.405,7.822,5.687,5.03
18422,0.882,36.747,8.299,27.087,27.416,7.944,5.768,5.151
18423,0.879,36.816,8.319,27.078,27.419,7.945,5.728,5.071
18424,0.869,37.142,8.28,27.087,27.409,7.986,5.768,5.111
18425,0.869,36.542,8.284,27.068,27.412,7.864,5.687,5.03
18426,0.866,36.641,8.28,27.03,27.402,7.822,5.646,4.948
18427,0.872,36.757,8.319,27.087,27.416,8.066,5.767,5.029
18428,0.879,37.545,8.311,27.078,27.409,8.028,5.728,5.111
18429,0.866,37.773,8.3,27.078,27.409,7.946,5.687,5.152
18430,0.876,37.89,8.284,27.068,27.405,7.986,5.687,4.99
18431,0.876,37.968,8.303,27.068,27.409,7.986,5.687,4.988
18432,0.882,36.013,8.323,27.087,27.416,7.946,5.768,5.151
18433,0.892,36.089,8.296,27.107,27.419,7.986,5.768,5.071
18434,0.873,36.205,8.295,27.059,27.409,7.824,5.728,4.989
18435,0.869,36.292,8.288,27.068,27.416,7.903,5.809,5.11
18436,0.882,36.514,8.315,27.087,27.412,7.904,5.769,5.03
18437,0.876,36.65,8.3,27.087,27.416,7.863,5.85,5.151
18438,0.889,36.815,8.303,27.126,27.426,7.944,5.891,5.193
18439,0.869,36.826,8.307,27.059,27.402,7.783,5.689,4.99
18440,0.872,36.251,8.284,27.068,27.412,7.7,5.727,5.11
18441,0.879,36.379,8.315,27.068,27.409,7.78,5.809,5.152
18442,0.869,36.486,8.303,27.068,27.416,7.781,5.81,5.071
18443,0.879,36.573,8.299,27.106,27.426,7.862,5.932,5.233
18444,0.872,36.545,8.28,27.068,27.409,7.7,5.811,4.991
18445,0.866,36.67,8.28,27.058,27.409,7.821,5.891,5.07
