time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33658,0.816,36.167,38.365,44.404,34.269,5.563,10.081,12.915
33659,0.8,36.4,38.44,44.423,34.283,5.687,10.204,12.956
33660,0.797,36.506,38.33,44.472,34.266,5.604,9.957,12.832
33661,0.81,36.109,38.318,44.375,34.266,5.563,9.834,12.791
33662,0.816,36.042,38.33,44.365,34.266,5.563,9.711,12.668
33663,0.807,36.255,38.287,44.394,34.273,5.522,9.629,12.75
33664,0.79,36.419,38.302,44.385,34.266,5.522,9.382,12.545
33665,0.793,36.012,38.275,44.394,34.276,5.645,9.465,12.668
33666,0.79,36.1,38.358,44.385,34.266,5.563,9.342,12.709
33667,0.793,36.351,38.369,44.385,34.266,5.563,9.218,12.586
33668,0.784,36.516,38.35,44.433,34.28,5.687,9.301,12.709
33669,0.77,35.925,38.365,44.365,34.262,5.604,9.095,12.586
33670,0.784,36.138,38.346,44.491,34.273,5.604,9.013,12.627
33671,0.77,36.351,38.291,44.375,34.266,5.645,8.931,12.504
33672,0.78,36.497,38.334,44.394,34.269,5.687,8.89,12.504
33673,0.78,35.887,38.251,44.365,34.259,5.604,8.726,12.339
33674,0.793,36.1,38.294,44.404,34.266,5.687,8.726,12.339
33675,0.78,36.284,38.271,44.365,34.269,5.604,8.644,12.298
33676,0.793,36.41,38.358,44.385,34.259,5.522,8.397,12.093
33677,0.816,35.77,38.322,44.414,34.269,5.727,8.479,12.052
33678,0.79,35.974,38.322,44.385,34.266,5.604,8.397,11.97
33679,0.8,36.158,38.369,44.394,34.266,5.687,8.315,11.929
33680,0.807,36.284,38.298,44.394,34.262,5.687,8.233,11.806
33681,0.81,35.722,38.294,44.394,34.269,5.768,8.233,11.764
33682,0.797,35.935,38.31,44.385,34.262,5.563,8.109,11.723
33683,0.8,36.177,38.267,44.414,34.266,5.727,8.15,11.723
33684,0.79,36.245,38.267,44.414,34.276,5.727,8.233,11.764
33685,0.79,35.751,38.263,44.365,34.259,5.563,7.904,11.6
33686,0.797,36.042,38.358,44.414,34.273,5.645,7.945,11.518
33687,0.78,36.196,38.294,44.394,34.266,5.604,7.904,11.354
33688,0.77,36.293,38.283,44.394,34.259,5.687,7.781,11.354
33689,0.764,35.644,38.354,44.375,34.266,5.645,7.699,11.313
33690,0.754,35.896,38.291,44.472,34.273,5.727,7.781,11.354
33691,0.751,36.09,38.263,44.375,34.266,5.687,7.699,11.149
33692,0.77,36.167,38.314,44.414,34.269,5.727,7.658,11.108
33693,0.777,35.761,38.283,44.404,34.28,5.851,7.74,11.313
33694,0.777,36.012,38.291,44.365,34.255,5.687,7.452,11.272
33695,0.797,36.216,38.287,44.423,34.269,5.768,7.494,11.436
33696,0.761,36.206,38.338,44.404,34.262,5.768,7.452,11.723
33697,0.777,35.722,38.298,44.404,34.266,5.851,7.452,11.97
33698,0.79,35.974,38.294,44.404,34.269,5.768,7.329,12.257
33699,0.784,36.138,38.354,44.404,34.266,5.851,7.37,12.915
33700,0.793,36.071,38.275,44.385,34.255,5.81,7.288,13.736
33701,0.8,35.722,38.267,44.414,34.266,5.851,7.288,14.927
33702,0.793,35.925,38.294,44.423,34.283,5.974,7.37,16.159
33703,0.793,36.071,38.243,44.375,34.259,5.81,7.247,17.062
33704,0.797,35.916,38.275,44.414,34.262,5.851,7.165,18.089
33705,0.774,35.664,38.251,44.414,34.262,5.892,7.165,18.952
33706,0.774,35.887,38.334,44.414,34.269,5.892,7.165,19.567
33707,0.764,36.051,38.251,44.394,34.266,5.851,7.042,20.06
33708,0.77,35.673,38.279,44.423,34.276,5.851,7.083,20.43
33709,0.751,35.664,38.326,44.394,34.269,5.892,7.083,20.717
33710,0.774,35.887,38.2,44.414,34.259,5.81,6.96,20.471
33711,0.761,36.071,38.287,44.443,34.276,6.056,7.042,20.635
33712,0.741,35.422,38.259,44.394,34.266,5.892,6.919,20.389
33713,0.754,35.548,38.267,44.433,34.266,5.974,6.919,20.266
33714,0.751,35.79,38.267,44.404,34.266,5.851,6.795,19.937
33715,0.757,35.925,38.243,44.433,34.273,5.974,6.919,19.691
33716,0.744,35.489,38.306,44.404,34.259,5.851,6.754,19.198
33717,0.767,35.693,38.255,44.423,34.273,5.974,6.919,18.952
33718,0.764,35.887,38.279,44.433,34.273,6.015,6.919,18.828
33719,0.77,36.003,38.306,44.394,34.255,5.81,6.672,18.417
33720,0.784,35.422,38.255,44.462,34.276,5.974,6.754,18.377
33721,0.774,35.606,38.251,44.414,34.262,5.892,6.713,18.171
33722,0.767,35.799,38.287,44.414,34.273,5.933,6.713,18.048
33723,0.751,35.945,38.216,44.433,34.259,5.892,6.713,17.842
33724,0.738,35.431,38.243,44.452,34.276,5.933,6.754,17.802
33725,0.744,35.644,38.2,44.414,34.262,5.892,6.672,17.473
33726,0.774,35.857,38.318,44.433,34.273,5.974,6.754,17.268
33727,0.764,35.935,38.235,44.452,34.276,6.056,6.795,17.227
33728,0.754,35.412,38.263,44.423,34.262,5.81,6.631,16.734
33729,0.754,35.702,38.334,44.452,34.262,5.892,6.631,16.487
33730,0.741,35.857,38.247,44.433,34.266,5.892,6.631,16.241
33731,0.734,35.954,38.271,44.452,34.266,5.892,6.631,16.077
33732,0.724,35.325,38.275,44.423,34.259,5.851,6.59,15.666
33733,0.734,35.586,38.192,44.452,34.273,5.892,6.672,15.502
33734,0.731,35.78,38.208,44.452,34.266,5.81,6.549,15.214
33735,0.747,35.867,38.216,44.423,34.266,5.768,6.426,14.886
33736,0.761,35.412,38.298,44.481,34.276,6.056,6.631,14.927
33737,0.744,35.596,38.216,44.423,34.266,5.851,6.549,14.722
33738,0.767,35.819,38.251,44.462,34.262,5.81,6.467,14.722
33739,0.754,35.877,38.314,44.452,34.262,5.81,6.426,14.516
33740,0.751,35.373,38.235,44.462,34.269,5.81,6.467,14.475
33741,0.747,35.625,38.247,44.443,34.262,5.768,6.343,14.188
33742,0.747,35.809,38.239,44.472,34.269,5.892,6.426,14.188
33743,0.751,35.828,38.184,44.443,34.262,5.933,6.508,14.105
33744,0.757,35.402,38.204,44.443,34.259,5.687,6.22,13.818
33745,0.744,35.654,38.208,44.481,34.276,5.851,6.343,13.777
33746,0.731,35.79,38.302,44.452,34.266,5.768,6.343,13.695
33747,0.741,35.964,38.267,44.462,34.259,5.768,6.426,13.531
33748,0.728,35.489,38.231,44.452,34.259,5.727,6.385,13.366
33749,0.724,35.732,38.306,44.472,34.269,5.851,6.508,13.325
33750,0.715,35.877,38.18,44.481,34.262,5.645,6.302,13.202
33751,0.715,35.702,38.212,44.481,34.266,5.81,6.343,13.161
33752,0.718,35.528,38.247,44.472,34.273,5.851,6.467,13.202
33753,0.715,35.741,38.172,44.443,34.255,5.645,6.262,13.079
33754,0.741,35.925,38.208,44.491,34.266,5.768,6.302,12.996
33755,0.734,35.47,38.156,44.472,34.259,5.645,6.262,12.915
33756,0.734,35.48,38.275,44.481,34.273,5.727,6.343,12.915
33757,0.734,35.693,38.227,44.472,34.262,5.687,6.262,12.75
33758,0.744,35.867,38.255,44.481,34.269,5.687,6.343,12.75
33759,0.741,35.393,38.291,44.452,34.262,5.645,6.302,12.709
33760,0.744,35.567,38.216,44.501,34.269,5.687,6.262,12.627
33761,0.747,35.78,38.208,44.52,34.283,5.892,6.426,12.709
33762,0.751,35.867,38.235,44.452,34.266,5.727,6.343,12.586
33763,0.774,35.393,38.172,44.462,34.262,5.687,6.343,12.709
33764,0.751,35.596,38.192,44.472,34.262,5.687,6.262,12.545
33765,0.741,35.819,38.164,44.491,34.269,5.727,6.302,12.586
33766,0.754,35.916,38.216,44.472,34.259,5.563,6.22,12.545
33767,0.754,35.412,38.196,44.491,34.269,5.727,6.302,12.709
33768,0.751,35.654,38.204,44.472,34.266,5.645,6.343,12.873
33769,0.734,35.867,38.247,44.472,34.259,5.563,6.138,12.791
33770,0.734,35.993,38.243,44.598,34.276,5.645,6.343,12.873
33771,0.724,35.189,38.192,44.491,34.266,5.645,6.262,12.956
33772,0.738,35.441,38.22,44.491,34.273,5.727,6.262,13.038
33773,0.734,35.635,38.172,44.481,34.259,5.645,6.262,12.915
33774,0.731,35.78,38.168,44.51,34.276,5.687,6.302,12.956
33775,0.721,35.509,38.172,44.481,34.259,5.604,6.22,12.873
33776,0.734,35.77,38.247,44.51,34.273,5.645,6.302,12.956
33777,0.731,35.945,38.176,44.501,34.273,5.645,6.467,13.202
33778,0.747,36.032,38.196,44.472,34.255,5.563,6.22,13.079
33779,0.747,35.393,38.231,44.53,34.276,5.604,6.343,13.407
33780,0.711,35.596,38.172,44.501,34.266,5.563,6.262,13.49
33781,0.731,35.809,38.204,44.491,34.266,5.604,6.385,13.695
33782,0.738,35.877,38.192,44.501,34.266,5.522,6.262,13.777
33783,0.747,35.451,38.212,44.617,34.273,5.604,6.385,13.9
33784,0.741,35.693,38.149,44.491,34.259,5.522,6.22,13.818
33785,0.738,35.896,38.22,44.53,34.273,5.645,6.302,13.9
33786,0.728,35.916,38.271,44.51,34.269,5.645,6.426,14.064
33787,0.738,35.567,38.184,44.501,34.252,5.399,6.22,13.818
33788,0.741,35.838,38.216,44.549,34.273,5.563,6.302,13.859
33789,0.715,35.983,38.168,44.52,34.262,5.563,6.302,13.777
33790,0.728,36.042,38.184,44.52,34.262,5.563,6.262,13.777
33791,0.711,35.528,38.2,44.52,34.255,5.563,6.179,13.654
33792,0.711,35.79,38.216,44.53,34.273,5.563,6.343,13.613
33793,0.708,35.935,38.145,44.51,34.259,5.522,6.22,13.49
33794,0.708,36.167,38.129,44.539,34.269,5.563,6.22,13.284
33795,0.715,35.596,38.188,44.549,34.276,5.687,6.385,13.366
33796,0.718,35.819,38.212,44.491,34.252,5.481,6.179,13.12
33797,0.734,36.022,38.172,44.539,34.262,5.563,6.179,13.038
33798,0.731,35.761,38.172,44.52,34.266,5.522,6.179,12.956
33799,0.738,35.644,38.176,44.53,34.273,5.522,6.179,12.915
33800,0.731,35.857,38.153,44.53,34.262,5.481,6.138,12.873
33801,0.744,36.022,38.176,44.539,34.273,5.563,6.262,13.243
33802,0.734,35.567,38.188,44.539,34.266,5.563,6.22,13.571
33803,0.747,35.635,38.129,44.53,34.266,5.481,6.056,13.571
33804,0.747,35.877,38.121,44.569,34.28,5.645,6.179,14.064
33805,0.718,35.954,38.16,44.549,34.266,5.481,6.179,14.434
33806,0.721,35.47,38.231,44.539,34.273,5.522,6.179,14.927
33807,0.721,35.625,38.18,44.53,34.269,5.44,6.179,15.338
33808,0.715,35.857,38.18,44.559,34.269,5.604,6.22,15.871
33809,0.701,35.974,38.149,44.549,34.259,5.44,6.138,16.241
33810,0.711,35.586,38.168,44.569,34.273,5.481,6.179,16.693
33811,0.711,35.761,38.149,44.559,34.273,5.604,6.343,17.145
33812,0.705,35.964,38.204,44.53,34.255,5.358,6.138,17.062
33813,0.734,36.129,38.149,44.569,34.273,5.522,6.22,17.309
33814,0.708,35.489,38.113,44.559,34.273,5.481,6.179,17.185
33815,0.711,35.732,38.141,44.578,34.266,5.563,6.22,17.268
33816,0.715,35.935,38.192,44.559,34.262,5.481,6.179,17.104
33817,0.711,36.042,38.137,44.578,34.266,5.563,6.179,17.145
33818,0.731,35.548,38.141,44.549,34.262,5.481,6.138,16.816
33819,0.751,35.828,38.176,44.588,34.266,5.563,6.179,16.61
33820,0.747,36.012,38.145,44.588,34.276,5.727,6.385,16.652
33821,0.741,36.09,38.125,44.559,34.255,5.604,6.138,16.282
33822,0.764,35.548,38.141,44.569,34.273,5.645,6.179,15.995
33823,0.757,35.78,38.058,44.578,34.262,5.687,6.262,15.666
33824,0.744,35.993,38.125,44.569,34.266,5.687,6.262,15.543
33825,0.731,36.051,38.168,44.569,34.259,5.645,6.179,15.173
33826,0.741,35.635,38.216,44.588,34.273,5.81,6.262,15.091
33827,0.718,35.887,38.141,44.588,34.266,5.768,6.22,15.05
33828,0.721,36.08,38.125,44.588,34.259,5.727,6.097,14.763
33829,0.731,36.187,38.204,44.636,34.276,5.974,6.22,14.763
33830,0.708,35.538,38.113,44.578,34.262,5.81,6.179,14.598
33831,0.701,35.828,38.153,44.607,34.269,5.974,6.22,14.434
33832,0.688,36.012,38.172,44.588,34.259,5.892,6.097,14.311
33833,0.705,36.061,38.105,44.598,34.266,5.933,6.179,14.188
33834,0.695,35.644,38.121,44.588,34.262,5.851,6.138,13.859
33835,0.711,35.906,38.105,44.617,34.269,5.974,6.22,13.818
33836,0.711,36.042,38.2,44.607,34.269,6.056,6.302,13.777
33837,0.715,36.1,38.097,44.588,34.255,5.892,6.138,13.531
33838,0.738,35.78,38.145,44.617,34.262,5.933,6.22,13.531
33839,0.718,35.983,38.16,44.607,34.266,5.974,6.179,13.325
33840,0.744,36.158,38.117,44.607,34.262,6.015,6.179,13.366
33841,0.754,36.245,38.133,44.598,34.262,5.974,6.179,13.12
33842,0.747,35.683,38.117,44.607,34.28,6.015,6.22,13.202
33843,0.741,35.925,38.093,44.627,34.262,5.974,6.22,13.12
33844,0.764,36.08,38.129,44.598,34.269,5.974,6.138,12.956
33845,0.757,35.828,38.121,44.627,34.276,6.179,6.302,13.202
33846,0.747,35.693,38.18,44.598,34.266,6.015,6.179,13.079
33847,0.751,35.916,38.121,44.627,34.269,6.056,6.179,13.161
33848,0.724,36.09,38.089,44.617,34.262,5.974,6.179,13.079
33849,0.708,35.712,38.176,44.607,34.273,6.056,6.22,13.079
33850,0.715,35.77,38.086,44.607,34.259,5.892,6.097,12.915
33851,0.724,35.993,38.093,44.646,34.262,6.015,6.22,13.12
33852,0.711,36.119,38.16,44.607,34.255,6.056,6.179,13.12
33853,0.731,35.548,38.058,44.627,34.259,5.892,6.015,13.038
33854,0.724,35.712,38.101,44.665,34.276,6.056,6.22,13.243
33855,0.715,35.906,38.07,44.636,34.266,6.015,6.138,13.407
33856,0.715,36.051,38.137,44.636,34.262,6.015,6.179,13.571
33857,0.701,35.586,38.145,44.636,34.259,5.933,6.056,13.613
33858,0.741,35.809,38.101,44.665,34.273,5.974,6.097,13.859
33859,0.741,35.993,38.172,44.636,34.266,5.892,6.015,13.859
33860,0.741,36.158,38.089,44.743,34.276,6.015,6.179,13.982
33861,0.744,35.48,38.089,44.646,34.273,6.015,6.22,14.27
33862,0.741,35.712,38.145,44.598,34.255,5.851,5.974,14.228
33863,0.774,35.954,38.046,44.675,34.273,5.974,6.097,14.393
33864,0.731,36.042,38.066,44.627,34.259,5.974,6.056,14.475
33865,0.724,35.548,38.07,44.646,34.262,5.974,6.097,14.598
33866,0.734,35.78,38.133,44.646,34.259,6.015,6.097,14.475
33867,0.734,35.964,38.125,44.665,34.273,6.015,6.097,14.639
33868,0.728,36.071,38.07,44.646,34.259,5.892,6.056,14.598
33869,0.734,35.548,38.007,44.656,34.266,5.851,6.056,14.557
33870,0.728,35.78,38.07,44.685,34.276,6.015,6.22,14.639
33871,0.734,35.964,38.129,44.646,34.262,5.892,6.056,14.598
33872,0.764,36.071,38.074,44.675,34.255,5.892,6.056,14.434
33873,0.767,35.567,38.042,44.675,34.259,5.892,6.097,14.311
33874,0.784,35.838,38.086,44.685,34.273,5.892,6.056,14.188
33875,0.813,35.993,38.121,44.665,34.255,5.892,5.974,14.064
33876,0.826,36.08,38.137,44.694,34.266,5.892,6.138,14.064
33877,0.826,35.47,38.082,44.665,34.266,5.892,6.015,14.064
33878,0.843,35.761,38.042,44.675,34.259,5.81,5.81,13.859
33879,0.856,35.945,38.121,44.704,34.28,5.892,6.056,13.982
33880,0.836,35.945,38.026,44.694,34.269,5.851,5.974,14.023
33881,0.846,35.596,38.089,44.665,34.266,5.81,6.015,14.188
33882,0.836,35.838,38.101,44.694,34.266,5.768,5.892,14.146
33883,0.843,36.012,38.062,44.781,34.266,5.892,6.097,14.311
33884,0.826,36.042,38.054,44.675,34.262,5.768,5.974,14.228
33885,0.823,35.586,38.105,44.704,34.273,5.892,5.974,14.311
33886,0.807,35.79,38.156,44.704,34.269,5.81,6.056,14.393
33887,0.82,35.993,38.066,44.694,34.255,5.645,5.851,14.188
33888,0.843,36.012,38.07,44.743,34.273,5.851,5.933,14.27
33889,0.83,35.557,38.097,44.704,34.259,5.851,5.974,14.228
33890,0.839,35.799,38.054,44.791,34.259,5.768,5.974,14.228
33891,0.83,35.945,38.038,44.704,34.266,5.727,5.892,14.064
33892,0.826,35.635,38.121,44.714,34.273,5.851,5.974,14.105
33893,0.836,35.518,37.991,44.714,34.259,5.768,5.768,13.9
33894,0.853,35.78,38.07,44.704,34.266,5.768,5.892,13.695
33895,0.859,35.906,38.042,44.733,34.273,5.892,6.056,13.736
33896,0.882,35.431,38.105,44.685,34.255,5.727,5.851,13.49
33897,0.905,35.528,38.105,44.743,34.259,5.81,5.81,13.284
33898,0.899,35.751,38.082,44.743,34.266,5.768,5.892,13.161
33899,0.892,35.887,38.121,44.752,34.266,5.768,5.933,13.079
33900,0.879,35.354,38.05,44.743,34.255,5.727,5.851,12.873
33901,0.879,35.548,38.046,44.743,34.262,5.81,5.892,12.75
33902,0.866,35.741,38.066,44.714,34.262,5.81,5.933,12.545
33903,0.862,35.877,38.026,44.743,34.266,5.687,5.768,12.422
33904,0.843,35.373,38.022,44.772,34.276,5.892,5.974,12.422
33905,0.81,35.548,38.026,44.723,34.259,5.687,5.851,12.175
33906,0.807,35.79,38.101,44.752,34.262,5.687,5.892,12.134
33907,0.787,35.887,38.074,44.752,34.259,5.645,5.81,11.929
33908,0.803,35.431,38.066,44.752,34.266,5.727,5.851,11.888
33909,0.807,35.664,38.011,44.772,34.259,5.645,5.81,11.723
33910,0.81,35.887,38.003,44.781,34.273,5.727,5.851,11.806
33911,0.774,35.964,38.101,44.772,34.266,5.687,5.892,11.97
33912,0.774,35.393,37.955,44.743,34.248,5.604,5.727,11.929
33913,0.761,35.702,38.03,44.811,34.273,5.687,5.81,12.257
33914,0.744,35.819,38.03,44.772,34.266,5.645,5.81,12.504
33915,0.764,35.925,38.086,44.762,34.259,5.645,5.851,12.915
33916,0.751,35.267,38.089,44.781,34.262,5.604,5.81,13.407
33917,0.751,35.528,38.015,44.781,34.259,5.604,5.851,14.146
33918,0.741,35.702,38.03,44.781,34.252,5.563,5.768,14.763
33919,0.747,35.809,38.054,44.801,34.273,5.687,5.81,15.461
33920,0.738,35.383,38.022,44.791,34.266,5.645,5.933,16.077
33921,0.751,35.644,38.034,44.772,34.255,5.44,5.645,16.364
33922,0.757,35.867,38.074,44.82,34.266,5.604,5.768,16.693
33923,0.731,35.877,37.951,44.801,34.259,5.645,5.768,16.734
33924,0.741,35.373,38.015,44.791,34.266,5.563,5.768,16.939
33925,0.724,35.615,38.003,44.801,34.259,5.522,5.768,16.857
33926,0.715,35.799,38.07,44.811,34.273,5.645,5.768,17.021
33927,0.721,35.838,37.991,44.801,34.259,5.44,5.687,16.816
33928,0.715,35.451,38.046,44.82,34.269,5.522,5.687,16.734
33929,0.692,35.664,38.082,44.82,34.276,5.687,5.892,16.816
33930,0.682,35.828,37.908,44.811,34.252,5.44,5.687,16.487
33931,0.688,35.877,38.046,44.84,34.262,5.522,5.687,16.323
33932,0.675,35.364,38.054,44.83,34.266,5.522,5.81,16.159
33933,0.675,35.586,38.015,44.83,34.269,5.522,5.727,16.077
33934,0.669,35.77,37.987,44.83,34.259,5.522,5.727,15.953
33935,0.672,35.702,38.003,44.84,34.273,5.604,5.81,15.83
33936,0.672,35.344,38.07,44.82,34.259,5.522,5.768,15.707
33937,0.672,35.606,38.026,44.849,34.259,5.44,5.563,15.543
33938,0.682,35.77,38.022,44.869,34.283,5.604,5.81,15.666
33939,0.688,35.402,38.082,44.82,34.262,5.481,5.727,15.666
33940,0.711,35.364,38.011,44.859,34.262,5.481,5.687,15.707
33941,0.711,35.577,37.995,44.84,34.266,5.44,5.645,15.625
33942,0.692,35.712,38.007,44.859,34.266,5.522,5.727,15.666
33943,0.685,35.334,37.967,44.83,34.262,5.317,5.645,15.502
33944,0.688,35.451,38.015,44.869,34.266,5.522,5.768,15.461
33945,0.678,35.644,37.979,44.869,34.262,5.399,5.768,15.42
33946,0.682,35.79,38.07,44.859,34.259,5.317,5.604,15.091
33947,0.695,35.228,38.011,44.898,34.273,5.481,5.687,15.009
33948,0.652,35.364,38.026,44.878,34.262,5.481,5.687,14.845
33949,0.649,35.606,38.062,44.869,34.266,5.44,5.687,14.722
33950,0.659,35.722,37.944,44.878,34.259,5.399,5.645,14.393
33951,0.669,35.189,37.999,44.888,34.262,5.44,5.727,14.352
33952,0.626,35.393,38.03,44.878,34.262,5.358,5.645,14.105
33953,0.636,35.615,37.983,44.898,34.262,5.481,5.687,13.982
33954,0.642,35.722,38.003,44.898,34.266,5.522,5.81,13.859
33955,0.675,35.199,37.955,44.859,34.255,5.276,5.563,13.531
33956,0.678,35.48,38.042,44.907,34.266,5.44,5.687,13.407
33957,0.652,35.654,37.979,44.888,34.262,5.44,5.645,13.325
33958,0.669,35.761,38.026,44.898,34.266,5.481,5.645,13.284
33959,0.672,35.024,38.05,44.898,34.262,5.44,5.604,13.284
33960,0.678,35.315,37.983,44.917,34.262,5.44,5.727,13.448
33961,0.669,35.489,37.987,44.898,34.259,5.399,5.645,13.407
33962,0.685,35.596,37.995,44.907,34.262,5.481,5.604,13.407
33963,0.678,35.189,37.924,44.927,34.276,5.604,5.727,13.654
33964,0.665,35.402,37.959,44.878,34.252,5.399,5.687,13.613
33965,0.655,35.654,37.987,44.917,34.269,5.481,5.687,13.695
33966,0.665,35.712,38.03,44.936,34.266,5.399,5.645,13.571
33967,0.655,35.15,37.979,44.927,34.266,5.481,5.645,13.613
33968,0.665,35.412,37.991,44.917,34.252,5.399,5.563,13.49
33969,0.662,35.606,38.07,44.936,34.269,5.481,5.687,13.654
33970,0.652,35.664,37.884,44.946,34.262,5.44,5.645,13.613
33971,0.659,35.141,37.979,44.927,34.252,5.44,5.481,13.448
33972,0.646,35.402,38.019,44.975,34.269,5.481,5.687,13.49
33973,0.629,35.518,37.971,44.936,34.262,5.481,5.604,13.407
33974,0.646,35.615,37.983,44.956,34.259,5.522,5.687,13.243
33975,0.655,35.528,37.944,44.936,34.262,5.481,5.563,13.161
33976,0.662,35.751,38.022,44.956,34.266,5.481,5.727,13.12
33977,0.669,35.916,38.011,44.946,34.255,5.44,5.604,12.832
33978,0.665,35.945,38.003,44.975,34.262,5.481,5.645,12.791
33979,0.665,35.024,38.026,44.965,34.266,5.604,5.768,12.832
33980,0.655,35.276,37.955,44.956,34.248,5.399,5.604,12.668
33981,0.685,35.489,37.983,44.975,34.269,5.481,5.687,12.668
33982,0.678,35.373,37.963,44.956,34.266,5.481,5.563,12.627
33983,0.682,35.141,37.9,44.975,34.262,5.481,5.727,12.668
33984,0.695,35.393,37.944,44.965,34.255,5.44,5.645,12.545
33985,0.685,35.538,37.951,44.985,34.262,5.481,5.687,12.586
33986,0.682,35.209,38.034,44.965,34.255,5.44,5.687,12.545
33987,0.675,35.218,37.967,44.994,34.259,5.44,5.645,12.463
33988,0.655,35.431,37.995,45.014,34.28,5.645,5.727,12.545
33989,0.649,35.557,38.011,44.975,34.259,5.399,5.727,12.668
33990,0.662,35.063,37.932,45.004,34.262,5.44,5.687,12.832
33991,0.649,35.141,37.94,45.014,34.262,5.44,5.687,12.873
33992,0.659,35.364,37.963,45.014,34.262,5.481,5.604,13.038
33993,0.659,35.499,37.896,44.994,34.255,5.44,5.645,12.996
33994,0.662,35.092,37.948,45.014,34.266,5.522,5.768,13.079
33995,0.675,35.257,37.936,45.023,34.259,5.522,5.727,13.038
33996,0.685,35.46,38.019,45.014,34.255,5.399,5.522,12.873
33997,0.705,35.635,37.983,45.053,34.273,5.522,5.645,12.873
33998,0.692,35.005,37.979,45.023,34.262,5.522,5.687,12.873
33999,0.688,35.218,37.999,45.043,34.262,5.481,5.687,12.75
34000,0.685,35.431,37.936,45.023,34.259,5.481,5.563,12.709
34001,0.685,35.548,37.959,45.053,34.266,5.44,5.727,12.709
34002,0.685,35.005,37.94,45.014,34.255,5.399,5.645,12.545
34003,0.678,35.267,37.94,45.053,34.266,5.44,5.645,12.381
34004,0.692,35.46,37.959,45.072,34.276,5.645,5.768,12.422
34005,0.685,35.518,37.92,45.033,34.259,5.399,5.604,12.257
34006,0.688,34.937,37.995,45.053,34.262,5.399,5.645,12.257
34007,0.698,35.179,37.912,45.053,34.262,5.481,5.727,12.216
34008,0.701,35.383,37.963,45.072,34.259,5.481,5.727,12.381
34009,0.698,35.47,38.007,45.043,34.252,5.399,5.604,12.381
34010,0.695,35.121,37.955,45.072,34.262,5.481,5.687,12.627
34011,0.682,35.354,37.948,45.072,34.269,5.481,5.768,12.956
34012,0.698,35.538,37.951,45.043,34.252,5.317,5.563,13.079
34013,0.715,35.664,37.888,45.101,34.266,5.44,5.687,13.448
34014,0.734,34.986,37.896,45.062,34.259,5.399,5.645,13.613
34015,0.764,35.238,37.951,45.091,34.262,5.481,5.645,14.023
34016,0.767,35.412,37.999,45.101,34.255,5.358,5.563,14.393
34017,0.777,35.499,37.924,45.091,34.266,5.44,5.645,15.009
34018,0.79,35.034,37.916,45.081,34.255,5.317,5.604,15.502
34019,0.816,35.315,37.955,45.101,34.262,5.317,5.563,15.953
34020,0.83,35.48,37.94,45.13,34.28,5.522,5.768,16.57
34021,0.83,35.518,37.884,45.072,34.259,5.358,5.645,16.816
34022,0.843,35.015,37.979,45.091,34.266,5.44,5.604,17.145
34023,0.853,35.257,37.865,45.111,34.262,5.358,5.563,17.268
34024,0.853,35.402,37.892,45.111,34.259,5.44,5.645,17.473
34025,0.843,35.402,37.948,45.091,34.248,5.358,5.604,17.35
34026,0.843,35.015,37.951,45.13,34.262,5.399,5.687,17.432
34027,0.843,35.238,37.92,45.111,34.262,5.44,5.687,17.432
34028,0.849,35.412,37.924,45.12,34.252,5.317,5.481,17.021
34029,0.882,35.247,37.979,45.14,34.269,5.44,5.645,17.021
34030,0.879,34.947,37.92,45.13,34.262,5.44,5.604,16.816
34031,0.925,35.179,37.924,45.13,34.262,5.44,5.645,16.652
34032,0.977,35.325,37.951,45.13,34.259,5.358,5.645,16.405
34033,1.05,35.054,37.829,45.169,34.262,5.44,5.645,16.323
34034,1.122,35.034,37.881,45.12,34.259,5.399,5.645,16.035
34035,1.188,35.276,37.94,45.14,34.266,5.44,5.645,15.871
34036,1.217,35.393,37.995,45.159,34.273,5.481,5.768,15.871
34037,1.25,34.937,37.881,45.13,34.245,5.317,5.563,15.625
34038,1.313,35.102,37.924,45.149,34.262,5.44,5.645,15.543
34039,1.352,35.267,37.884,45.149,34.262,5.399,5.604,15.378
34040,1.418,35.422,37.904,45.169,34.262,5.399,5.687,15.42
34041,1.483,34.87,37.881,45.159,34.255,5.358,5.645,15.173
34042,1.569,35.073,37.908,45.159,34.266,5.481,5.687,15.132
34043,1.605,35.286,37.892,45.149,34.262,5.399,5.604,14.968
34044,1.612,35.422,37.869,45.169,34.262,5.44,5.604,14.763
34045,1.621,34.831,37.975,45.188,34.283,5.604,5.727,14.763
34046,1.618,35.005,37.928,45.169,34.255,5.44,5.645,14.557
34047,1.579,35.267,37.908,45.178,34.266,5.399,5.645,14.393
34048,1.516,35.383,37.904,45.169,34.259,5.399,5.645,14.27
34049,1.477,34.753,37.932,45.178,34.262,5.481,5.687,14.105
34050,1.431,35.024,37.908,45.178,34.252,5.358,5.563,13.941
34051,1.398,35.228,37.884,45.188,34.273,5.358,5.645,13.9
34052,1.336,35.315,37.928,45.178,34.262,5.44,5.687,13.859
34053,1.313,34.792,37.924,45.285,34.259,5.276,5.522,13.531
34054,1.221,35.092,37.857,45.236,34.266,5.44,5.687,13.448
34055,1.115,35.228,37.928,45.207,34.262,5.399,5.645,13.284
