time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36135,0.734,35.974,23.135,30.911,22.42,5.481,7.001,6.754
36136,0.774,35.751,23.163,30.891,22.413,5.399,7.001,6.754
36137,0.83,35.887,23.068,30.891,22.409,5.358,6.877,6.713
36138,0.866,35.993,23.112,30.901,22.409,5.276,6.877,6.754
36139,0.899,35.799,23.135,30.872,22.402,5.194,6.795,6.672
36140,0.951,35.906,23.175,30.882,22.399,5.317,6.795,6.631
36141,0.981,36.042,23.143,30.862,22.402,5.194,6.754,6.631
36142,1.023,36.129,23.171,30.862,22.402,5.276,6.837,6.59
36143,1.069,35.819,23.159,30.882,22.402,5.235,6.795,6.672
36144,1.122,35.925,23.108,30.882,22.402,5.235,6.837,6.549
36145,1.204,36.09,23.112,30.891,22.402,5.276,6.919,6.631
36146,1.257,36.148,23.155,30.872,22.409,5.235,6.837,6.672
36147,1.303,35.732,23.123,30.901,22.409,5.276,6.919,6.713
36148,1.372,35.877,23.119,30.872,22.406,5.235,6.877,6.754
36149,1.451,35.993,23.143,30.882,22.402,5.358,6.919,6.713
36150,1.513,36.051,23.186,30.862,22.406,5.317,6.96,6.795
36151,1.605,35.964,23.155,30.882,22.413,5.317,7.001,6.754
36152,1.69,36.109,23.143,30.901,22.409,5.317,6.837,6.754
36153,1.756,36.226,23.155,30.882,22.406,5.358,6.96,6.713
36154,1.812,36.293,23.123,30.911,22.406,5.399,6.96,6.795
36155,1.878,37.504,23.155,30.891,22.409,5.358,6.96,6.713
36156,1.94,37.601,23.104,30.882,22.402,5.399,7.001,6.754
36157,1.993,37.688,23.123,30.872,22.399,5.358,7.001,6.713
36158,2.022,37.707,23.127,30.862,22.402,5.276,7.042,6.754
36159,2.098,35.063,23.159,30.882,22.402,5.235,7.001,6.713
36160,2.144,35.238,23.116,30.872,22.406,5.235,6.919,6.713
36161,2.17,35.393,23.123,30.862,22.395,5.235,6.877,6.713
36162,2.213,35.877,23.159,30.872,22.402,5.317,6.795,6.631
36163,2.239,36.119,23.171,30.882,22.406,5.317,6.919,6.754
36164,2.246,36.274,23.135,30.901,22.413,5.399,6.919,6.754
36165,2.233,36.371,23.155,30.911,22.409,5.399,7.001,6.919
36166,2.206,35.877,23.135,30.901,22.413,5.399,6.96,7.001
36167,2.108,35.857,23.155,30.901,22.413,5.399,7.001,7.083
36168,1.957,35.974,23.143,30.911,22.409,5.358,6.96,7.165
36169,1.861,36.061,23.19,30.882,22.413,5.44,7.001,7.247
36170,1.707,35.809,23.108,30.882,22.413,5.358,6.919,7.288
36171,1.5,35.945,23.123,30.911,22.413,5.399,6.919,7.494
36172,1.283,36.042,23.135,30.901,22.413,5.358,6.919,7.658
36173,1.089,36.138,23.123,30.901,22.409,5.399,6.877,7.945
36174,0.981,35.712,23.127,30.891,22.413,5.358,6.919,8.274
36175,0.869,35.819,23.143,30.901,22.402,5.276,6.877,8.479
36176,0.797,35.935,23.1,30.882,22.413,5.358,6.837,8.849
36177,0.721,36.042,23.123,30.901,22.413,5.317,6.837,9.177
36178,0.669,35.838,23.139,30.882,22.409,5.317,6.795,9.424
36179,0.616,35.964,23.183,30.891,22.409,5.358,6.877,9.67
36180,0.606,36.1,23.127,30.901,22.406,5.317,6.795,9.793
36181,0.596,36.148,23.127,30.891,22.406,5.235,6.754,9.999
36182,0.583,35.857,23.159,30.882,22.409,5.235,6.795,10.204
36183,0.593,36.003,23.112,30.891,22.406,5.235,6.795,10.245
36184,0.593,36.129,23.139,30.891,22.409,5.317,6.754,10.327
36185,0.616,36.187,23.155,30.901,22.409,5.317,6.837,10.45
36186,0.646,35.819,23.171,30.93,22.416,5.317,6.837,10.491
36187,0.662,35.954,23.171,30.94,22.42,5.358,6.919,10.656
36188,0.682,36.061,23.155,30.911,22.42,5.399,6.96,10.82
36189,0.718,36.051,23.179,30.92,22.413,5.317,6.919,10.943
36190,0.741,35.635,23.163,30.901,22.413,5.358,6.919,11.108
36191,0.774,35.78,23.119,30.882,22.413,5.276,6.837,11.272
36192,0.807,35.877,23.155,30.882,22.406,5.276,6.795,11.477
36193,0.823,35.906,23.1,30.862,22.406,5.194,6.713,11.641
36194,0.83,35.857,23.108,30.882,22.399,5.235,6.713,11.929
36195,0.839,35.993,23.131,30.853,22.402,5.112,6.672,12.093
36196,0.836,36.08,23.116,30.872,22.399,5.153,6.672,12.339
36197,0.839,35.799,23.143,30.882,22.406,5.153,6.713,12.627
36198,0.826,35.887,23.143,30.882,22.402,5.112,6.672,12.915
36199,0.8,36.012,23.171,30.872,22.402,5.153,6.713,13.038
36200,0.784,36.109,23.171,30.882,22.409,5.194,6.713,13.202
36201,0.787,35.673,23.119,30.891,22.406,5.153,6.672,13.407
36202,0.787,35.799,23.127,30.872,22.406,5.153,6.672,13.407
36203,0.78,35.935,23.123,30.891,22.402,5.194,6.713,13.448
36204,0.774,36.032,23.135,30.872,22.406,5.235,6.713,13.448
36205,0.77,35.741,23.155,30.891,22.402,5.194,6.795,13.531
36206,0.77,35.877,23.147,30.891,22.406,5.235,6.754,13.49
36207,0.78,36.012,23.127,30.901,22.402,5.194,6.713,13.448
36208,0.78,36.09,23.119,30.901,22.409,5.153,6.713,13.448
36209,0.79,35.77,23.171,30.872,22.409,5.276,6.795,13.407
36210,0.784,35.887,23.127,30.891,22.409,5.276,6.754,13.407
36211,0.78,36.012,23.096,30.891,22.402,5.194,6.672,13.325
36212,0.784,36.061,23.127,30.853,22.395,5.153,6.672,13.243
36213,0.803,35.654,23.123,30.853,22.395,5.112,6.631,13.161
36214,0.807,35.828,23.147,30.882,22.395,5.317,6.631,13.079
36215,0.803,35.954,23.112,30.891,22.409,5.235,6.549,12.996
36216,0.813,35.983,23.127,30.882,22.413,5.44,6.672,12.956
36217,0.803,35.867,23.131,30.901,22.413,5.399,6.754,12.956
36218,0.803,36.022,23.139,30.891,22.409,5.44,6.754,12.832
36219,0.78,36.129,23.202,30.901,22.409,5.358,6.754,12.75
36220,0.784,36.41,23.131,30.901,22.413,5.44,6.754,12.668
36221,0.777,35.79,23.135,30.901,22.423,5.399,6.795,12.463
36222,0.77,35.925,23.139,30.901,22.413,5.44,6.713,12.298
36223,0.764,36.022,23.135,30.901,22.413,5.399,6.754,12.339
36224,0.764,35.896,23.147,30.891,22.416,5.481,6.713,12.052
36225,0.757,35.916,23.116,30.901,22.406,5.44,6.754,11.929
36226,0.757,36.032,23.171,30.901,22.409,5.481,6.713,11.764
36227,0.751,36.148,23.139,30.911,22.406,5.399,6.713,11.683
36228,0.757,35.635,23.1,30.901,22.409,5.44,6.713,11.518
36229,0.774,35.732,23.147,30.891,22.406,5.481,6.713,11.313
36230,0.787,35.857,23.127,30.891,22.416,5.481,6.754,11.231
36231,0.777,35.964,23.135,30.901,22.413,5.563,6.713,11.025
36232,0.78,35.799,23.151,30.901,22.409,5.481,6.713,10.984
36233,0.784,35.954,23.135,30.891,22.409,5.522,6.672,10.82
36234,0.784,36.08,23.151,30.891,22.406,5.399,6.672,10.738
36235,0.787,36.167,23.147,30.891,22.409,5.481,6.672,10.656
36236,0.797,35.625,23.139,30.882,22.409,5.522,6.713,10.45
36237,0.803,35.79,23.131,30.901,22.409,5.481,6.672,10.409
36238,0.8,35.925,23.135,30.911,22.409,5.481,6.672,10.327
36239,0.8,35.983,23.179,30.911,22.413,5.481,6.713,10.327
36240,0.78,35.77,23.131,30.93,22.42,5.604,6.754,10.204
36241,0.774,35.896,23.131,30.94,22.42,5.645,6.837,10.204
36242,0.77,36.003,23.143,30.901,22.413,5.645,6.837,10.081
36243,0.77,36.042,23.143,30.901,22.413,5.604,6.837,10.04
36244,0.767,35.683,23.171,30.891,22.406,5.604,6.837,9.876
36245,0.751,35.819,23.143,30.891,22.406,5.481,6.837,9.752
36246,0.751,35.935,23.147,30.882,22.406,5.481,6.795,9.629
36247,0.754,35.954,23.155,30.862,22.402,5.399,6.754,9.506
36248,0.764,35.79,23.116,30.882,22.402,5.44,6.795,9.424
36249,0.784,35.916,23.171,30.862,22.395,5.317,6.672,9.342
36250,0.78,36.012,23.139,30.862,22.395,5.399,6.713,9.259
36251,0.787,35.925,23.143,30.882,22.402,5.358,6.713,9.218
36252,0.8,35.702,23.147,30.872,22.406,5.399,6.754,9.177
36253,0.803,35.838,23.116,30.891,22.406,5.358,6.754,9.136
36254,0.81,35.954,23.143,30.882,22.399,5.399,6.713,9.054
36255,0.807,35.722,23.135,30.882,22.402,5.399,6.754,9.054
36256,0.81,35.799,23.143,30.882,22.402,5.358,6.713,8.972
36257,0.803,35.935,23.139,30.882,22.409,5.358,6.837,9.013
36258,0.807,36.061,23.116,30.882,22.409,5.399,6.837,9.013
36259,0.807,35.722,23.155,30.882,22.402,5.358,6.754,8.972
36260,0.797,35.857,23.116,30.891,22.406,5.358,6.795,8.931
36261,0.79,35.993,23.123,30.891,22.416,5.358,6.837,8.931
36262,0.784,36.08,23.108,30.882,22.406,5.44,6.754,8.89
36263,0.777,35.625,23.116,30.872,22.413,5.358,6.754,8.767
36264,0.787,35.751,23.135,30.882,22.402,5.44,6.795,8.808
36265,0.774,35.867,23.123,30.891,22.402,5.358,6.795,8.767
36266,0.767,35.945,23.163,30.901,22.409,5.358,6.837,8.726
36267,0.77,35.702,23.104,30.862,22.402,5.399,6.795,8.602
36268,0.774,35.838,23.112,30.862,22.399,5.276,6.754,8.644
36269,0.797,35.954,23.171,30.853,22.399,5.194,6.713,8.479
36270,0.807,36.032,23.163,30.862,22.395,5.276,6.672,8.438
36271,0.807,35.635,23.155,30.862,22.399,5.276,6.631,8.438
36272,0.83,35.79,23.119,30.891,22.406,5.358,6.672,8.356
36273,0.83,35.906,23.123,30.891,22.409,5.317,6.713,8.356
36274,0.83,35.964,23.143,30.901,22.409,5.317,6.754,8.356
36275,0.839,35.732,23.127,30.901,22.402,5.358,6.754,8.356
36276,0.843,35.867,23.131,30.891,22.409,5.399,6.795,8.233
36277,0.849,35.983,23.123,30.891,22.409,5.44,6.795,8.274
36278,0.843,36.032,23.127,30.882,22.402,5.358,6.837,8.274
36279,0.836,35.751,23.19,30.891,22.409,5.358,6.837,8.274
36280,0.833,35.877,23.123,30.891,22.416,5.358,6.795,8.233
36281,0.836,35.993,23.127,30.901,22.413,5.317,6.837,8.192
36282,0.813,35.79,23.159,30.891,22.413,5.317,6.837,8.027
36283,0.813,35.79,23.119,30.901,22.409,5.317,6.837,8.069
36284,0.81,35.935,23.131,30.901,22.413,5.317,6.877,7.986
36285,0.807,36.012,23.108,30.891,22.409,5.358,6.837,7.945
36286,0.81,35.664,23.159,30.891,22.406,5.399,6.795,7.945
36287,0.8,35.77,23.08,30.901,22.413,5.358,6.919,7.822
36288,0.816,35.916,23.116,30.901,22.402,5.317,6.837,7.822
36289,0.826,35.993,23.167,30.891,22.409,5.194,6.837,7.781
36290,0.83,36.351,23.167,30.882,22.413,5.317,6.877,7.74
36291,0.843,36.477,23.159,30.891,22.406,5.276,6.837,7.781
36292,0.853,36.603,23.171,30.882,22.409,5.317,6.837,7.74
36293,0.862,36.681,23.135,30.891,22.409,5.276,6.837,7.699
36294,0.869,35.373,23.127,30.891,22.406,5.358,6.837,7.658
36295,0.879,35.548,23.147,30.891,22.413,5.276,6.877,7.575
36296,0.885,35.654,23.171,30.911,22.42,5.358,6.96,7.658
36297,0.885,35.741,23.175,30.94,22.416,5.399,6.919,7.658
36298,0.882,35.741,23.123,30.911,22.416,5.358,7.001,7.699
36299,0.866,35.887,23.171,30.901,22.413,5.399,7.001,7.658
36300,0.869,35.983,23.163,30.901,22.416,5.317,6.96,7.658
36301,0.862,36.032,23.135,30.882,22.413,5.276,6.877,7.534
36302,0.859,35.586,23.151,30.872,22.402,5.235,6.754,7.411
36303,0.846,35.732,23.139,30.882,22.402,5.276,6.795,7.411
36304,0.83,35.828,23.127,30.862,22.399,5.194,6.795,7.329
36305,0.843,35.857,23.1,30.891,22.399,5.194,6.754,7.411
36306,0.839,35.644,23.155,30.882,22.402,5.235,6.795,7.288
36307,0.839,35.79,23.068,30.872,22.402,5.153,6.754,7.329
36308,0.853,35.906,23.092,30.882,22.402,5.276,6.795,7.288
36309,0.866,35.887,23.159,30.862,22.402,5.153,6.837,7.206
36310,0.866,35.644,23.206,30.882,22.402,5.235,6.795,7.206
36311,0.869,35.78,23.139,30.891,22.409,5.235,6.754,7.288
36312,0.885,35.887,23.131,30.882,22.402,5.235,6.754,7.288
36313,0.885,35.625,23.127,30.891,22.409,5.235,6.754,7.206
36314,0.892,35.702,23.139,30.882,22.406,5.194,6.795,7.165
36315,0.902,35.828,23.135,30.882,22.406,5.235,6.837,7.206
36316,0.895,35.925,23.139,30.882,22.413,5.235,6.795,7.165
36317,0.895,35.451,23.135,30.891,22.402,5.276,6.837,7.124
36318,0.905,35.567,23.123,30.882,22.402,5.235,6.837,7.165
36319,0.892,35.683,23.179,30.882,22.409,5.317,6.877,7.206
36320,0.876,35.78,23.131,30.872,22.402,5.276,6.919,7.206
36321,0.882,35.46,23.112,30.872,22.406,5.235,6.837,7.165
36322,0.885,35.635,23.116,30.853,22.395,5.194,6.837,7.042
36323,0.885,35.751,23.092,30.862,22.392,5.194,6.754,7.124
36324,0.882,35.857,23.155,30.93,22.402,5.276,6.754,7.042
36325,0.879,35.509,23.123,30.882,22.402,5.317,6.795,7.042
36326,0.882,35.644,23.183,30.901,22.406,5.317,6.837,7.083
36327,0.882,35.761,23.029,30.93,22.409,5.358,6.877,7.083
36328,0.895,35.828,23.131,30.901,22.413,5.358,6.837,7.083
36329,0.912,35.548,23.151,30.911,22.409,5.399,6.919,7.165
36330,0.912,35.683,23.167,30.901,22.413,5.399,6.96,7.083
36331,0.918,35.809,23.123,30.911,22.406,5.358,6.877,7.165
36332,0.925,35.867,23.139,30.911,22.413,5.358,6.919,7.083
36333,0.938,35.48,23.1,30.92,22.413,5.44,6.919,7.042
36334,0.938,35.625,23.139,30.969,22.409,5.399,6.919,7.042
36335,0.945,35.722,23.135,30.891,22.413,5.399,6.877,7.001
36336,0.948,35.741,23.175,30.891,22.409,5.358,6.919,7.083
36337,0.945,35.683,23.131,30.93,22.413,5.399,6.795,7.001
36338,0.948,35.78,23.104,30.92,22.409,5.399,6.96,7.001
36339,0.938,35.896,23.171,30.911,22.409,5.399,6.795,7.001
36340,0.931,35.577,23.179,30.901,22.409,5.358,6.837,7.083
36341,0.931,35.528,23.123,30.911,22.406,5.399,6.919,6.96
36342,0.931,35.654,23.135,30.911,22.413,5.399,6.837,6.96
36343,0.931,35.751,23.116,30.891,22.402,5.358,6.877,6.919
36344,0.931,35.509,23.037,30.891,22.406,5.399,6.877,6.919
36345,0.945,35.654,23.116,30.93,22.409,5.44,6.877,7.042
36346,0.941,35.78,23.179,30.93,22.416,5.522,6.96,7.001
36347,0.948,35.867,23.108,30.94,22.427,5.481,7.042,7.083
36348,0.954,35.412,23.127,30.94,22.416,5.481,6.919,7.042
36349,0.961,35.548,23.171,30.93,22.413,5.44,6.96,7.001
36350,0.974,35.644,23.194,30.901,22.402,5.399,6.837,6.96
36351,0.977,35.751,23.127,30.901,22.413,5.317,6.96,6.96
36352,0.987,35.373,23.155,30.901,22.402,5.358,6.96,7.001
36353,0.991,35.528,23.127,30.891,22.409,5.317,6.795,6.96
36354,0.994,35.664,23.135,30.901,22.399,5.317,6.795,6.877
36355,1.0,35.722,23.131,30.891,22.402,5.194,6.837,6.877
36356,1.02,35.431,23.151,30.862,22.402,5.276,6.795,6.837
36357,1.017,35.586,23.116,30.882,22.406,5.235,6.754,6.837
36358,1.014,35.732,23.08,30.901,22.399,5.194,6.795,6.837
36359,1.004,35.761,23.179,30.882,22.399,5.194,6.795,6.877
36360,0.994,35.393,23.167,30.891,22.402,5.235,6.837,6.795
36361,0.991,35.548,23.139,30.911,22.406,5.235,6.837,6.837
36362,1.0,35.702,23.147,30.891,22.399,5.235,6.754,6.877
36363,1.0,35.712,23.123,30.901,22.406,5.317,6.795,6.837
36364,1.0,35.509,23.139,30.911,22.409,5.276,6.795,6.837
36365,1.007,35.644,23.139,30.901,22.399,5.235,6.837,6.919
36366,1.01,35.761,23.147,30.911,22.409,5.317,6.795,6.96
36367,1.017,35.799,23.123,30.92,22.402,5.276,6.795,6.877
36368,1.033,35.499,23.076,30.92,22.406,5.358,6.795,6.919
36369,1.05,35.615,23.155,30.92,22.406,5.317,6.795,6.919
36370,1.053,35.712,23.143,30.911,22.409,5.358,6.837,7.042
36371,1.05,35.548,23.116,30.92,22.409,5.358,6.837,7.042
36372,1.063,35.635,23.139,30.901,22.402,5.358,6.837,7.083
36373,1.076,35.761,23.119,30.901,22.399,5.317,6.837,7.124
36374,1.076,35.867,23.127,30.911,22.395,5.276,6.877,7.124
36375,1.083,35.393,23.116,30.891,22.395,5.276,6.713,7.165
36376,1.106,35.528,23.119,30.901,22.399,5.317,6.795,7.165
36377,1.112,35.673,23.135,30.93,22.402,5.358,6.877,7.288
36378,1.115,35.77,23.096,30.92,22.409,5.358,6.877,7.37
36379,1.099,35.528,23.159,30.92,22.409,5.358,6.919,7.411
36380,1.102,35.673,23.131,30.93,22.409,5.44,7.001,7.411
36381,1.096,35.799,23.143,30.93,22.409,5.481,7.042,7.411
36382,1.092,35.887,23.179,30.93,22.413,5.481,7.042,7.411
36383,1.089,35.577,23.139,30.94,22.409,5.481,7.001,7.452
36384,1.096,35.741,23.159,30.95,22.406,5.44,7.083,7.534
36385,1.092,35.828,23.112,30.94,22.409,5.44,7.083,7.494
36386,1.096,35.896,23.175,30.92,22.409,5.399,7.042,7.494
36387,1.099,35.615,23.139,30.998,22.409,5.399,7.124,7.534
36388,1.109,35.751,23.104,30.94,22.413,5.399,7.083,7.494
36389,1.125,35.857,23.135,30.93,22.409,5.399,7.001,7.534
36390,1.135,35.887,23.159,30.92,22.409,5.358,7.042,7.494
36391,1.145,35.586,23.131,30.95,22.409,5.399,7.083,7.411
36392,1.161,35.712,23.131,30.94,22.413,5.358,7.042,7.452
36393,1.184,35.848,23.135,30.93,22.413,5.399,6.96,7.452
36394,1.188,35.877,23.131,30.94,22.409,5.358,7.124,7.452
36395,1.201,35.751,23.116,30.92,22.409,5.358,7.001,7.411
36396,1.204,35.896,23.123,30.93,22.406,5.399,7.042,7.37
36397,1.207,36.012,23.127,30.95,22.413,5.358,7.083,7.37
36398,1.207,35.877,23.135,30.959,22.416,5.358,7.124,7.37
36399,1.224,35.828,23.218,30.959,22.416,5.44,7.206,7.329
36400,1.207,35.945,23.135,30.969,22.423,5.481,7.288,7.411
36401,1.188,36.042,23.139,30.959,22.409,5.481,7.247,7.452
36402,1.194,35.79,23.116,30.95,22.409,5.481,7.247,7.329
36403,1.181,35.896,23.123,30.93,22.409,5.358,7.206,7.329
36404,1.184,36.032,23.096,30.95,22.409,5.358,7.165,7.247
36405,1.198,36.1,23.104,30.94,22.413,5.358,7.206,7.206
36406,1.198,35.983,23.147,30.92,22.399,5.276,7.124,7.247
36407,1.207,36.119,23.037,30.95,22.402,5.358,7.042,7.165
36408,1.211,36.264,23.119,30.92,22.399,5.358,7.165,7.124
36409,1.234,36.351,23.147,30.92,22.402,5.317,7.165,7.042
36410,1.234,35.838,23.135,30.93,22.402,5.276,7.165,7.042
36411,1.247,35.993,23.131,30.94,22.406,5.317,7.083,7.083
36412,1.263,36.109,23.135,30.92,22.402,5.235,7.124,7.083
36413,1.267,36.187,23.119,30.95,22.399,5.358,7.124,7.083
36414,1.27,36.08,23.139,30.92,22.413,5.235,7.083,6.96
36415,1.28,36.206,23.123,30.94,22.402,5.317,7.124,6.919
36416,1.276,36.332,23.151,30.94,22.406,5.358,7.083,6.96
36417,1.28,36.4,23.135,30.95,22.399,5.358,7.124,6.919
36418,1.263,36.419,23.143,30.94,22.406,5.317,7.083,6.96
36419,1.253,36.565,23.155,30.959,22.409,5.317,7.165,6.96
36420,1.244,36.652,23.155,30.94,22.402,5.358,7.124,6.919
36421,1.234,36.681,23.163,30.969,22.406,5.317,7.083,7.001
36422,1.224,36.429,23.112,30.95,22.406,5.358,7.083,6.877
36423,1.224,36.574,23.119,30.95,22.406,5.317,7.124,6.919
36424,1.221,36.652,23.068,30.94,22.402,5.317,7.042,6.837
36425,1.221,36.845,23.084,30.94,22.395,5.235,7.001,6.795
36426,1.207,36.526,23.159,30.95,22.392,5.194,6.919,6.795
36427,1.207,36.642,23.088,30.959,22.399,5.153,7.042,6.754
36428,1.217,36.778,23.127,30.979,22.402,5.235,7.001,6.754
36429,1.217,36.729,23.167,30.959,22.402,5.276,7.083,6.837
36430,1.214,36.816,23.159,30.988,22.409,5.317,7.124,6.877
36431,1.214,36.942,23.143,30.969,22.413,5.317,7.042,6.795
36432,1.214,37.029,23.123,30.988,22.409,5.317,7.042,6.877
36433,1.207,36.671,23.143,30.979,22.42,5.44,7.083,6.877
36434,1.211,36.768,23.135,31.017,22.413,5.44,7.083,6.877
36435,1.207,36.913,23.119,30.979,22.409,5.399,7.124,6.877
36436,1.207,36.981,23.171,30.969,22.416,5.317,7.001,6.877
36437,1.198,36.884,23.06,30.998,22.406,5.358,7.042,6.96
36438,1.181,37.039,23.123,30.998,22.413,5.399,7.001,6.919
36439,1.158,37.175,23.159,30.979,22.413,5.317,7.042,6.96
36440,1.152,37.233,23.167,30.979,22.409,5.317,7.001,6.919
36441,1.135,36.894,23.139,30.998,22.409,5.399,7.001,6.96
36442,1.106,37.02,23.123,30.979,22.413,5.358,7.001,7.001
36443,1.089,37.165,23.139,30.988,22.409,5.358,7.001,7.001
36444,1.079,37.214,23.127,31.008,22.409,5.317,6.919,6.96
36445,1.069,37.155,23.104,30.998,22.409,5.358,6.919,6.96
36446,1.053,37.281,23.143,31.008,22.409,5.317,6.919,7.001
36447,1.027,37.388,23.123,31.008,22.409,5.317,6.919,6.96
36448,1.037,37.436,23.104,30.988,22.406,5.317,6.96,6.96
36449,1.037,37.184,23.155,30.969,22.409,5.276,7.001,6.877
36450,1.027,37.291,23.163,30.988,22.409,5.276,6.96,6.919
36451,1.037,37.417,23.151,31.008,22.409,5.317,6.919,6.877
36452,1.03,37.436,23.123,31.008,22.413,5.399,6.919,6.919
36453,1.014,37.31,23.147,31.037,22.416,5.358,6.96,6.877
36454,0.997,37.417,23.147,31.037,22.42,5.44,6.96,6.919
36455,0.991,37.514,23.147,31.027,22.416,5.481,7.001,6.96
36456,0.984,37.378,23.163,31.017,22.42,5.481,6.96,7.001
36457,0.958,37.359,23.119,30.998,22.413,5.358,6.877,6.919
36458,0.948,37.465,23.108,31.008,22.409,5.235,6.919,6.837
36459,0.931,37.562,23.127,30.988,22.406,5.317,6.877,6.837
36460,0.912,37.553,23.108,30.998,22.402,5.276,6.837,6.837
36461,0.902,37.659,23.112,31.008,22.409,5.276,6.837,6.754
36462,0.879,37.766,23.123,30.988,22.399,5.194,6.795,6.795
36463,0.876,37.882,23.143,30.988,22.399,5.235,6.754,6.713
36464,0.872,37.233,23.119,30.979,22.406,5.194,6.795,6.754
36465,0.849,37.359,23.127,31.008,22.399,5.235,6.754,6.713
36466,0.843,37.465,23.151,31.017,22.406,5.317,6.795,6.837
36467,0.833,37.572,23.119,31.017,22.406,5.194,6.795,6.877
36468,0.833,37.349,23.112,31.008,22.402,5.194,6.795,6.837
36469,0.839,37.485,23.112,31.008,22.406,5.276,6.795,6.837
36470,0.846,37.591,23.151,31.008,22.402,5.194,6.837,6.795
36471,0.849,37.669,23.116,31.017,22.402,5.194,6.795,6.795
36472,0.853,37.407,23.127,31.008,22.409,5.276,6.754,6.837
36473,0.843,37.543,23.139,31.027,22.399,5.235,6.877,6.837
36474,0.839,37.669,23.139,31.027,22.406,5.276,6.795,6.919
36475,0.836,37.717,23.147,31.017,22.402,5.235,6.795,6.877
36476,0.833,37.446,23.131,31.027,22.402,5.235,6.795,6.837
36477,0.82,37.591,23.151,31.017,22.409,5.235,6.837,6.795
36478,0.8,37.698,23.116,31.008,22.402,5.276,6.837,6.919
36479,0.787,37.717,23.151,31.008,22.399,5.194,6.837,6.877
36480,0.774,37.427,23.104,31.008,22.392,5.03,6.713,6.795
36481,0.764,37.562,23.092,31.008,22.399,5.153,6.754,6.795
36482,0.78,37.678,23.116,31.008,22.406,5.07,6.795,6.795
36483,0.767,37.959,23.139,31.046,22.406,5.235,6.795,6.795
36484,0.764,37.465,23.127,31.037,22.406,5.235,6.919,6.837
36485,0.754,37.64,23.131,31.056,22.416,5.235,6.919,6.96
36486,0.757,37.707,23.155,31.037,22.416,5.358,6.919,7.001
36487,0.754,37.601,23.143,31.066,22.413,5.317,6.919,7.001
36488,0.741,37.659,23.116,31.046,22.409,5.317,6.96,7.001
36489,0.761,37.775,23.175,31.056,22.409,5.235,6.96,7.001
36490,0.764,37.843,23.179,31.037,22.409,5.317,6.919,7.042
36491,0.761,37.456,23.139,31.046,22.413,5.235,6.919,6.96
36492,0.774,37.562,23.139,31.046,22.413,5.235,7.001,6.96
36493,0.774,37.688,23.123,31.046,22.413,5.317,6.96,7.042
36494,0.78,37.775,23.151,31.056,22.409,5.235,7.001,6.96
36495,0.784,37.398,23.139,31.046,22.409,5.317,6.96,7.001
36496,0.78,37.523,23.143,31.046,22.413,5.317,6.96,6.96
36497,0.777,37.659,23.135,31.046,22.406,5.317,6.96,7.001
36498,0.761,37.727,23.123,31.056,22.413,5.276,6.96,6.96
36499,0.741,37.553,23.159,31.056,22.413,5.235,6.919,6.877
36500,0.741,37.698,23.179,31.046,22.413,5.194,6.96,6.919
36501,0.734,37.795,23.116,31.066,22.406,5.194,6.96,6.919
36502,0.747,37.872,23.135,31.046,22.413,5.276,6.96,6.96
36503,0.738,37.32,23.151,31.066,22.416,5.235,6.919,6.919
36504,0.738,37.485,23.163,31.124,22.409,5.317,6.877,6.919
36505,0.711,37.572,23.131,31.104,22.416,5.317,6.96,7.042
36506,0.721,37.62,23.159,31.104,22.413,5.399,7.001,7.001
36507,0.708,37.407,23.048,31.095,22.416,5.317,7.001,7.042
36508,0.718,37.562,23.131,31.075,22.409,5.235,6.96,6.96
36509,0.731,37.659,23.155,31.075,22.413,5.235,6.877,6.919
36510,0.728,37.678,23.183,31.037,22.406,5.235,6.754,6.877
36511,0.734,37.398,23.147,31.056,22.399,5.194,6.837,6.837
36512,0.731,37.523,23.135,31.066,22.402,5.194,6.754,6.837
36513,0.744,37.62,23.116,31.056,22.399,5.194,6.795,6.837
36514,0.751,37.582,23.123,31.056,22.402,5.153,6.754,6.837
36515,0.751,37.533,23.112,31.056,22.402,5.153,6.795,6.795
36516,0.761,37.64,23.112,31.066,22.409,5.112,6.754,6.795
36517,0.757,37.775,23.108,31.066,22.402,5.112,6.713,6.713
36518,0.744,37.214,23.092,31.056,22.399,5.112,6.795,6.713
36519,0.728,37.281,23.171,31.066,22.406,5.112,6.713,6.795
36520,0.724,37.407,23.167,31.066,22.406,5.153,6.754,6.795
36521,0.728,37.514,23.119,31.095,22.406,5.153,6.754,6.713
36522,0.718,37.281,23.139,31.075,22.409,5.194,6.837,6.754
36523,0.715,37.427,23.123,31.075,22.402,5.153,6.713,6.754
36524,0.701,37.523,23.064,31.104,22.406,5.112,6.754,6.713
36525,0.711,37.601,23.084,31.095,22.406,5.153,6.672,6.754
36526,0.711,44.081,23.159,31.095,22.413,5.235,6.795,6.754
36527,0.695,44.168,23.092,31.095,22.409,5.194,6.837,6.795
36528,0.701,44.207,23.112,31.075,22.402,5.235,6.795,6.754
36529,0.715,44.187,23.147,31.075,22.399,5.194,6.713,6.754
36530,0.721,34.124,23.135,31.066,22.395,5.07,6.631,6.59
36531,0.721,34.366,23.135,31.075,22.399,5.112,6.59,6.59
36532,0.738,34.55,23.147,31.085,22.406,5.235,6.631,6.59
