time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1881,0.803,37.232,5.891,32.605,27.43,5.851,8.479,6.836
1882,0.807,37.549,5.961,32.586,27.426,5.891,8.479,6.796
1883,0.816,37.063,5.864,32.614,27.433,5.851,8.438,6.877
1884,0.81,37.202,5.902,32.605,27.433,5.891,8.479,6.877
1885,0.81,37.3,5.945,32.605,27.426,5.933,8.479,6.877
1886,0.82,37.071,5.977,32.605,27.43,5.811,8.52,6.837
1887,0.82,37.145,5.977,32.586,27.423,5.891,8.52,6.918
1888,0.817,37.261,5.911,32.605,27.43,5.851,8.439,6.837
1889,0.826,37.339,5.938,32.614,27.43,5.891,8.438,6.918
1890,0.836,36.87,5.926,32.605,27.423,5.77,8.479,6.959
1891,0.833,36.97,5.875,32.586,27.43,5.85,8.438,6.878
1892,0.843,37.115,5.859,32.595,27.426,5.729,8.357,6.837
1893,0.843,37.174,5.918,32.566,27.416,5.646,8.356,6.796
1894,0.826,37.184,5.934,32.566,27.412,5.686,8.356,6.795
1895,0.833,37.328,5.871,32.566,27.416,5.646,8.356,6.836
1896,0.833,37.435,5.914,32.566,27.409,5.645,8.397,6.918
1897,0.826,37.484,5.883,32.566,27.416,5.686,8.438,6.878
1898,0.81,37.024,5.937,32.585,27.419,5.687,8.479,7.0
1899,0.81,37.173,5.981,32.605,27.423,5.727,8.56,6.919
1900,0.803,37.29,5.954,32.614,27.423,5.809,8.48,7.0
1901,0.8,37.339,5.926,32.614,27.426,5.688,8.479,7.001
1902,0.807,37.013,5.938,32.586,27.419,5.687,8.479,7.001
1903,0.797,37.135,5.883,32.605,27.426,5.727,8.479,6.96
1904,0.813,37.251,5.926,32.605,27.426,5.687,8.479,7.082
1905,0.81,37.262,5.879,32.595,27.426,5.646,8.438,7.164
1906,0.794,36.993,5.98,32.595,27.423,5.686,8.438,7.084
1907,0.823,37.106,5.946,32.605,27.423,5.646,8.438,7.123
1908,0.836,37.193,5.911,32.605,27.419,5.645,8.438,7.124
1909,0.82,36.964,5.914,32.595,27.419,5.727,8.397,7.205
1910,0.826,36.952,5.895,32.605,27.426,5.727,8.438,7.247
1911,0.833,37.048,5.922,32.605,27.419,5.646,8.438,7.206
1912,0.833,37.145,5.887,32.605,27.423,5.605,8.438,7.247
1913,0.839,36.781,5.941,32.595,27.423,5.604,8.397,7.206
1914,0.83,36.864,5.934,32.605,27.423,5.645,8.397,7.206
1915,0.826,36.989,5.875,32.605,27.419,5.564,8.275,7.287
1916,0.82,37.067,5.871,32.605,27.419,5.685,8.355,7.207
1917,0.817,36.857,5.894,32.605,27.423,5.687,8.397,7.328
1918,0.82,36.999,5.926,32.633,27.43,5.687,8.438,7.37
1919,0.83,37.115,5.977,32.634,27.43,5.849,8.479,7.452
1920,0.82,37.203,5.899,32.662,27.433,5.729,8.52,7.452
1921,0.826,36.935,5.867,32.653,27.437,5.89,8.561,7.452
1922,0.82,37.086,5.949,32.644,27.437,5.892,8.48,7.452
1923,0.803,37.212,5.899,32.672,27.433,5.77,8.398,7.493
1924,0.82,37.252,5.922,32.625,27.433,5.687,8.356,7.412
1925,0.81,38.892,5.942,32.634,27.426,5.768,8.315,7.411
1926,0.813,38.995,5.973,32.634,27.43,5.687,8.274,7.452
1927,0.8,39.082,5.989,32.634,27.433,5.768,8.274,7.371
1928,0.813,39.073,5.864,32.634,27.426,5.768,8.274,7.492
1929,0.826,35.736,5.925,32.615,27.423,5.768,8.274,7.412
1930,0.839,35.856,5.852,32.643,27.423,5.728,8.233,7.452
1931,0.826,35.982,5.914,32.643,27.426,5.85,8.273,7.493
1932,0.83,36.607,5.918,32.653,27.43,5.81,8.193,7.453
1933,0.856,36.997,5.922,32.634,27.43,5.769,8.232,7.452
1934,0.833,37.115,5.973,32.643,27.43,5.85,8.273,7.493
1935,0.826,37.222,5.868,32.643,27.43,5.851,8.274,7.494
1936,0.826,36.677,5.898,32.653,27.43,5.81,8.274,7.453
1937,0.81,36.748,5.871,32.663,27.43,5.891,8.274,7.452
1938,0.813,36.873,5.933,32.653,27.433,5.851,8.314,7.452
1939,0.826,36.951,5.899,32.672,27.426,5.891,8.315,7.452
1940,0.797,36.866,5.836,32.672,27.433,5.892,8.315,7.452
1941,0.797,36.999,5.89,32.663,27.43,5.851,8.274,7.412
1942,0.807,37.115,5.965,32.644,27.426,5.81,8.314,7.411
1943,0.803,37.193,5.883,32.653,27.423,5.81,8.234,7.33
1944,0.807,36.695,5.902,32.663,27.423,5.728,8.233,7.289
1945,0.807,36.825,5.934,32.653,27.416,5.727,8.192,7.288
1946,0.8,36.912,5.942,32.624,27.416,5.727,8.151,7.288
1947,0.803,36.961,5.946,32.634,27.412,5.727,8.232,7.207
1948,0.8,36.962,5.907,32.643,27.423,5.768,8.273,7.328
1949,0.794,37.106,5.848,32.643,27.419,5.809,8.355,7.289
1950,0.8,37.232,5.894,32.682,27.419,5.769,8.315,7.329
1951,0.82,37.242,5.918,32.673,27.426,5.85,8.274,7.37
1952,0.813,36.715,5.93,32.663,27.43,5.81,8.314,7.33
1953,0.82,36.834,5.934,32.663,27.423,5.81,8.315,7.289
1954,0.823,36.932,5.965,32.653,27.423,5.769,8.315,7.288
1955,0.813,37.23,5.911,32.663,27.423,5.809,8.315,7.329
1956,0.82,37.099,5.891,32.653,27.423,5.81,8.274,7.289
1957,0.803,37.203,5.918,32.663,27.423,5.769,8.233,7.369
1958,0.8,37.29,5.887,32.663,27.416,5.809,8.233,7.289
1959,0.8,36.84,5.957,32.672,27.423,5.85,8.151,7.288
1960,0.787,36.884,5.891,32.672,27.419,5.851,8.15,7.329
1961,0.784,36.999,5.926,32.663,27.423,5.81,8.11,7.329
1962,0.777,37.068,5.965,32.663,27.416,5.81,8.191,7.207
1963,0.758,37.03,5.868,32.682,27.423,5.932,8.232,7.328
1964,0.77,37.135,5.921,32.673,27.423,5.892,8.192,7.289
1965,0.777,37.27,5.91,32.682,27.419,5.892,8.354,7.369
1966,0.797,37.32,5.98,32.692,27.43,5.973,8.397,7.452
1967,0.807,36.726,5.958,32.692,27.433,6.055,8.397,7.493
1968,0.807,36.873,5.899,32.711,27.43,6.137,8.519,7.534
1969,0.807,37.009,5.91,32.74,27.437,6.098,8.52,7.575
1970,0.813,37.077,5.902,32.74,27.437,6.138,8.52,7.535
1971,0.833,36.944,5.926,32.731,27.433,6.138,8.439,7.534
1972,0.83,37.077,5.926,32.731,27.433,6.057,8.438,7.575
1973,0.817,37.174,5.922,32.711,27.426,6.015,8.438,7.454
1974,0.826,37.194,5.961,32.682,27.43,6.015,8.479,7.574
1975,0.81,36.964,5.883,32.701,27.426,6.015,8.438,7.575
1976,0.81,37.106,5.953,32.711,27.43,5.974,8.479,7.575
1977,0.807,37.212,5.879,32.692,27.43,5.933,8.52,7.535
1978,0.807,37.252,5.949,32.701,27.433,5.974,8.439,7.494
1979,0.794,36.945,5.926,32.721,27.433,5.974,8.438,7.616
1980,0.78,37.048,5.899,32.711,27.423,6.055,8.519,7.576
1981,0.79,37.174,5.91,32.711,27.43,5.975,8.479,7.575
1982,0.784,36.916,5.938,32.711,27.426,5.974,8.438,7.616
1983,0.784,36.913,5.922,32.74,27.423,5.974,8.479,7.576
1984,0.787,37.047,5.899,32.721,27.43,5.974,8.479,7.657
1985,0.777,37.135,5.898,32.721,27.433,6.015,8.357,7.576
1986,0.774,37.011,5.961,32.721,27.43,6.015,8.478,7.698
1987,0.806,37.144,5.946,32.721,27.426,5.974,8.438,7.618
1988,0.81,37.27,5.934,32.74,27.426,5.974,8.479,7.535
1989,0.794,37.348,5.903,32.731,27.43,6.015,8.398,7.575
1990,0.793,36.716,5.922,32.721,27.426,5.974,8.397,7.494
1991,0.816,36.825,5.953,32.721,27.419,5.974,8.316,7.494
1992,0.829,36.951,5.918,32.721,27.419,5.893,8.315,7.371
1993,0.833,37.019,5.91,32.702,27.419,5.811,8.315,7.37
1994,0.82,37.097,5.934,32.692,27.423,5.81,8.315,7.411
1995,0.813,37.251,5.907,32.721,27.412,5.81,8.396,7.371
1996,0.803,37.367,5.871,32.73,27.412,5.932,8.397,7.411
1997,0.8,37.397,5.894,32.721,27.419,5.974,8.438,7.452
1998,0.787,37.072,5.949,32.74,27.419,6.015,8.438,7.412
1999,0.793,37.193,5.934,32.731,27.423,6.056,8.397,7.371
2000,0.784,37.29,5.973,32.74,27.43,6.056,8.397,7.411
2001,0.777,37.32,5.923,32.75,27.423,6.097,8.356,7.371
2002,0.78,37.013,5.969,32.74,27.426,6.056,8.397,7.37
2003,0.777,37.125,5.903,32.759,27.423,6.097,8.397,7.37
2004,0.771,37.241,5.902,32.75,27.423,6.097,8.397,7.37
2005,0.783,37.051,5.887,32.74,27.426,6.016,8.356,7.33
2006,0.79,36.895,5.887,32.74,27.423,6.137,8.356,7.329
2007,0.79,37.009,5.933,32.75,27.416,6.098,8.356,7.248
2008,0.8,37.096,5.942,32.74,27.419,6.056,8.315,7.328
2009,0.794,36.925,5.883,32.75,27.412,6.137,8.315,7.207
2010,0.793,37.048,5.898,32.75,27.419,6.098,8.315,7.287
2011,0.79,37.164,5.93,32.75,27.426,6.178,8.315,7.288
2012,0.8,37.242,5.875,32.75,27.426,6.098,8.396,7.288
2013,0.8,36.849,5.894,32.75,27.426,6.3,8.438,7.329
2014,0.79,36.98,5.906,32.759,27.43,6.302,8.519,7.37
2015,0.806,37.115,5.938,32.779,27.433,6.343,8.52,7.37
2016,0.81,37.193,5.903,32.798,27.437,6.343,8.52,7.33
2017,0.803,36.897,5.902,32.798,27.44,6.384,8.479,7.329
2018,0.81,37.028,5.891,32.808,27.44,6.303,8.438,7.248
2019,0.816,37.154,5.941,32.818,27.437,6.302,8.397,7.328
2020,0.79,37.194,5.926,32.789,27.43,6.18,8.356,7.248
2021,0.784,36.791,5.965,32.789,27.43,6.22,8.275,7.288
2022,0.793,36.922,5.895,32.779,27.423,6.22,8.314,7.288
2023,0.774,37.019,5.953,32.789,27.423,6.261,8.315,7.329
2024,0.78,37.058,5.876,32.798,27.43,6.18,8.234,7.289
2025,0.748,37.106,5.875,32.789,27.426,6.179,8.355,7.288
2026,0.77,37.203,5.941,32.808,27.43,6.22,8.356,7.288
2027,0.777,37.3,5.926,32.808,27.419,6.22,8.315,7.288
2028,0.774,37.272,5.981,32.798,27.433,6.18,8.234,7.288
2029,0.784,36.85,5.911,32.808,27.43,6.179,8.314,7.288
2030,0.79,36.98,5.91,32.818,27.423,6.179,8.274,7.329
2031,0.79,37.077,5.93,32.818,27.426,6.179,8.274,7.289
2032,0.787,36.867,5.887,32.818,27.426,6.22,8.274,7.329
2033,0.81,36.961,5.902,32.818,27.43,6.22,8.274,7.248
2034,0.803,37.067,5.93,32.818,27.43,6.18,8.314,7.247
2035,0.8,37.164,5.969,32.808,27.43,6.261,8.315,7.288
2036,0.797,36.762,5.938,32.818,27.43,6.221,8.193,7.247
2037,0.794,36.912,5.821,32.827,27.43,6.18,8.273,7.247
2038,0.793,37.028,5.921,32.808,27.423,6.139,8.193,7.206
2039,0.78,37.097,5.903,32.818,27.423,6.138,8.232,7.125
2040,0.771,36.925,5.961,32.798,27.423,6.057,8.151,7.002
2041,0.767,37.057,5.903,32.798,27.416,6.097,8.069,7.041
2042,0.767,37.145,5.863,32.798,27.412,6.097,8.028,7.082
2043,0.757,37.184,5.902,32.808,27.412,6.138,8.149,7.205
2044,0.761,36.734,5.891,32.818,27.419,6.138,8.232,7.165
2045,0.744,36.873,5.918,32.827,27.423,6.219,8.192,7.206
2046,0.754,36.98,5.895,32.837,27.43,6.22,8.232,7.165
2047,0.77,37.039,5.945,32.827,27.426,6.22,8.233,7.246
2048,0.78,36.819,5.95,32.827,27.423,6.22,8.273,7.125
2049,0.784,36.922,5.946,32.837,27.426,6.22,8.233,7.165
2050,0.79,37.038,5.883,32.827,27.423,6.18,8.273,7.165
2051,0.8,37.365,5.918,32.837,27.419,6.179,8.233,7.165
2052,0.794,36.831,5.926,32.837,27.423,6.22,8.314,7.165
2053,0.819,36.96,5.899,32.847,27.419,6.18,8.315,7.165
2054,0.8,37.038,5.906,32.828,27.419,6.179,8.315,7.084
2055,0.79,36.732,5.945,32.837,27.423,6.139,8.274,7.123
2056,0.787,36.748,5.946,32.827,27.43,6.138,8.274,7.124
2057,0.78,36.864,5.907,32.827,27.423,6.179,8.314,7.124
2058,0.767,36.97,5.793,32.846,27.423,6.179,8.315,7.083
2059,0.78,36.77,5.901,32.837,27.419,6.098,8.356,7.123
2060,0.761,36.883,5.953,32.837,27.416,6.178,8.315,7.165
2061,0.767,37.028,5.864,32.856,27.423,6.179,8.437,7.206
2062,0.774,37.097,5.914,32.856,27.423,6.22,8.519,7.328
2063,0.761,36.656,5.949,32.895,27.43,6.342,8.479,7.289
2064,0.761,36.815,5.981,32.886,27.433,6.262,8.601,7.369
2065,0.767,36.931,5.907,32.914,27.44,6.384,8.562,7.33
2066,0.77,37.019,5.926,32.895,27.437,6.385,8.602,7.37
2067,0.79,36.895,5.926,32.914,27.437,6.222,8.48,7.167
2068,0.8,37.009,5.973,32.895,27.426,6.22,8.438,7.165
2069,0.787,37.116,6.008,32.876,27.419,6.261,8.438,7.206
2070,0.787,37.145,5.935,32.895,27.419,6.221,8.438,7.206
2071,0.787,36.724,5.918,32.866,27.423,6.261,8.479,7.125
2072,0.797,36.844,5.953,32.876,27.423,6.221,8.479,7.287
2073,0.8,36.951,5.938,32.924,27.43,6.22,8.398,7.207
2074,0.79,36.981,5.903,32.895,27.423,6.302,8.519,7.247
2075,0.793,36.808,5.949,32.895,27.43,6.302,8.479,7.247
2076,0.793,36.941,5.918,32.895,27.423,6.262,8.479,7.206
2077,0.78,37.048,5.918,32.895,27.423,6.262,8.52,7.206
2078,0.784,36.857,5.871,32.895,27.43,6.221,8.52,7.287
2079,0.771,36.769,5.898,32.895,27.43,6.302,8.479,7.247
2080,0.767,36.883,5.91,32.895,27.423,6.302,8.52,7.206
2081,0.774,36.999,5.91,32.905,27.43,6.302,8.479,7.206
2082,0.767,36.626,5.906,32.924,27.43,6.221,8.52,7.165
2083,0.741,36.728,5.957,32.915,27.43,6.342,8.52,7.206
2084,0.757,36.835,5.95,32.924,27.423,6.262,8.52,7.125
2085,0.761,36.932,5.875,32.915,27.419,6.139,8.479,7.083
2086,0.761,36.578,5.843,32.895,27.416,6.138,8.56,7.002
2087,0.767,36.708,5.882,32.876,27.412,6.138,8.439,7.082
2088,0.761,36.815,5.91,32.885,27.416,6.098,8.479,7.083
2089,0.764,36.874,5.941,32.885,27.419,6.138,8.52,7.083
2090,0.77,36.644,5.977,32.972,27.416,6.138,8.479,7.083
2091,0.78,36.805,5.907,32.915,27.426,6.138,8.52,7.164
2092,0.787,36.912,5.973,32.905,27.423,6.179,8.479,7.165
2093,0.803,36.99,5.848,32.914,27.426,6.139,8.438,7.002
2094,0.803,36.607,5.941,32.905,27.423,6.138,8.397,7.123
2095,0.784,36.728,5.879,32.914,27.426,6.179,8.478,7.205
2096,0.78,36.835,5.937,32.895,27.423,6.098,8.357,7.165
2097,0.787,36.884,5.93,32.924,27.419,6.056,8.356,7.124
2098,0.784,36.74,5.883,32.924,27.419,6.056,8.315,7.165
2099,0.767,36.854,5.898,32.934,27.419,6.137,8.315,7.165
2100,0.767,36.951,5.937,32.934,27.423,6.098,8.356,7.124
2101,0.774,36.904,5.934,32.915,27.419,6.056,8.315,7.165
2102,0.767,36.616,5.895,32.924,27.419,6.056,8.315,7.165
2103,0.757,36.728,5.918,32.915,27.423,6.015,8.437,7.246
2104,0.757,36.816,5.965,32.934,27.416,5.974,8.438,7.288
2105,0.757,36.836,5.899,32.934,27.419,6.015,8.438,7.207
2106,0.777,36.96,5.871,32.963,27.419,5.934,8.479,7.287
2107,0.767,37.086,5.867,32.953,27.416,6.014,8.52,7.329
2108,0.754,37.155,5.871,32.944,27.423,5.974,8.561,7.37
2109,0.774,36.618,5.949,32.972,27.43,6.096,8.643,7.492
2110,0.774,36.747,5.879,32.982,27.43,6.056,8.725,7.494
2111,0.771,36.892,5.922,32.992,27.437,6.137,8.766,7.575
2112,0.787,36.971,5.906,32.992,27.437,6.179,8.807,7.575
2113,0.816,36.588,5.949,32.992,27.43,6.057,8.726,7.494
2114,0.797,36.737,5.915,33.001,27.437,6.097,8.726,7.412
2115,0.8,36.864,5.926,32.992,27.43,6.016,8.726,7.371
2116,0.79,36.913,5.949,32.992,27.426,6.015,8.685,7.37
2117,0.784,36.606,5.957,32.954,27.423,5.974,8.644,7.33
2118,0.78,36.728,5.961,32.982,27.423,6.055,8.644,7.37
2119,0.771,36.825,5.809,32.982,27.423,6.015,8.725,7.37
2120,0.761,36.855,5.89,32.982,27.43,6.015,8.766,7.37
2121,0.748,36.711,5.949,32.973,27.43,6.096,8.767,7.37
2122,0.767,36.825,5.883,32.992,27.43,6.056,8.685,7.33
2123,0.751,36.941,5.91,32.992,27.423,6.056,8.807,7.41
2124,0.738,37.374,5.941,32.973,27.43,6.137,8.767,7.411
2125,0.751,36.506,5.942,32.982,27.43,6.179,8.767,7.33
2126,0.767,36.641,5.903,32.992,27.423,6.22,8.807,7.37
2127,0.77,36.757,5.898,33.059,27.426,6.18,8.808,7.37
2128,0.764,36.624,5.91,33.012,27.43,6.179,8.808,7.33
2129,0.767,36.699,5.887,33.002,27.43,6.179,8.767,7.289
2130,0.77,36.825,5.941,32.992,27.43,6.179,8.807,7.369
2131,0.777,36.941,5.883,33.021,27.433,6.261,8.808,7.33
2132,0.8,36.463,5.941,32.992,27.43,6.302,8.726,7.289
2133,0.8,36.564,5.95,33.001,27.426,6.302,8.685,7.247
2134,0.797,36.68,5.817,33.03,27.43,6.262,8.725,7.206
2135,0.8,36.777,5.901,33.002,27.416,6.139,8.766,7.165
2136,0.794,36.595,5.902,32.992,27.419,6.138,8.685,7.206
2137,0.771,36.718,5.945,32.992,27.416,6.138,8.644,7.206
2138,0.767,36.815,5.934,32.992,27.409,6.179,8.765,7.206
2139,0.744,36.884,5.864,33.001,27.412,6.22,8.767,7.287
2140,0.751,36.462,5.875,32.992,27.419,6.261,8.726,7.329
2141,0.754,36.602,5.941,33.011,27.419,6.221,8.766,7.289
2142,0.748,36.738,5.871,33.03,27.419,6.302,8.767,7.369
2143,0.747,36.787,5.922,33.031,27.423,6.221,8.726,7.411
2144,0.754,36.634,5.918,33.011,27.419,6.261,8.603,7.371
2145,0.754,36.757,5.91,33.03,27.433,6.262,8.643,7.37
2146,0.751,36.864,5.91,33.021,27.423,6.18,8.603,7.289
2147,0.764,36.884,5.848,33.031,27.419,6.22,8.643,7.369
2148,0.787,36.683,5.898,33.031,27.426,6.18,8.521,7.289
2149,0.777,36.796,5.891,33.031,27.423,6.139,8.601,7.329
2150,0.777,36.883,5.949,33.04,27.419,6.138,8.521,7.37
2151,0.771,36.635,5.899,33.05,27.423,6.138,8.52,7.33
2152,0.777,36.584,5.891,33.031,27.419,6.098,8.479,7.289
2153,0.793,36.68,5.961,33.031,27.419,6.178,8.438,7.288
2154,0.784,36.786,5.856,33.021,27.423,6.017,8.397,7.369
2155,0.777,36.404,5.875,33.04,27.423,6.137,8.438,7.37
2156,0.774,36.496,5.886,33.05,27.426,6.138,8.438,7.452
2157,0.774,36.612,5.941,33.05,27.43,6.179,8.479,7.534
2158,0.784,36.718,5.957,33.088,27.437,6.22,8.52,7.616
2159,0.764,36.509,5.926,33.098,27.43,6.22,8.479,7.617
2160,0.761,36.679,5.945,33.098,27.433,6.261,8.52,7.535
2161,0.754,36.777,5.938,33.089,27.433,6.221,8.52,7.453
2162,0.774,36.845,5.918,33.098,27.43,6.18,8.398,7.412
2163,0.777,36.51,5.883,33.089,27.43,6.139,8.397,7.452
2164,0.771,36.621,5.933,33.089,27.419,6.138,8.356,7.412
2165,0.744,36.719,5.942,33.07,27.419,6.098,8.356,7.411
2166,0.754,36.758,5.961,33.088,27.426,6.138,8.315,7.371
2167,0.761,36.49,5.903,33.089,27.426,6.016,8.356,7.37
2168,0.767,36.65,5.906,33.089,27.423,6.096,8.356,7.452
2169,0.783,36.748,5.906,33.089,27.426,6.056,8.315,7.371
2170,0.79,36.787,5.926,33.079,27.426,6.056,8.315,7.37
2171,0.793,36.5,5.938,33.175,27.423,6.056,8.274,7.411
2172,0.774,36.621,5.907,33.099,27.423,6.056,8.274,7.411
2173,0.813,36.719,5.938,33.089,27.426,6.056,8.274,7.289
2174,0.81,36.748,5.879,33.089,27.426,6.056,8.274,7.288
2175,0.813,36.634,5.871,33.098,27.423,6.056,8.314,7.288
2176,0.8,36.757,5.894,33.098,27.43,5.975,8.315,7.288
2177,0.79,36.835,5.941,33.108,27.426,6.055,8.315,7.288
2178,0.78,36.423,5.996,33.118,27.426,6.015,8.437,7.288
2179,0.78,36.496,5.985,33.127,27.43,5.974,8.438,7.288
2180,0.774,36.641,5.934,33.127,27.433,5.974,8.438,7.207
2181,0.784,36.738,5.942,33.127,27.43,5.933,8.479,7.206
2182,0.787,36.403,5.918,33.108,27.416,5.933,8.52,7.084
2183,0.777,36.553,5.918,33.108,27.423,5.811,8.398,7.042
2184,0.774,36.66,5.863,33.108,27.419,5.769,8.397,7.042
2185,0.771,36.729,5.933,33.089,27.412,5.728,8.478,7.042
2186,0.78,36.413,5.934,33.108,27.419,5.809,8.479,7.123
2187,0.79,36.573,5.914,33.108,27.416,5.891,8.52,7.124
2188,0.797,36.689,5.871,33.127,27.423,5.892,8.52,7.083
2189,0.81,36.758,5.871,33.127,27.426,5.933,8.479,7.042
2190,0.833,36.451,5.961,33.118,27.43,5.892,8.479,7.082
2191,0.836,36.573,5.891,33.137,27.423,5.933,8.398,7.002
2192,0.826,36.689,5.926,33.147,27.423,5.892,8.438,7.082
2193,0.836,36.719,5.961,33.128,27.423,5.892,8.438,7.042
2194,0.852,36.317,5.922,33.137,27.419,5.892,8.357,7.042
2195,0.856,36.447,5.86,33.166,27.423,5.892,8.315,7.082
2196,0.859,36.554,5.859,33.137,27.412,5.851,8.356,6.92
2197,0.849,36.958,5.921,33.127,27.419,5.81,8.315,7.041
2198,0.856,36.482,5.906,33.147,27.416,5.81,8.274,7.001
2199,0.856,36.612,5.938,33.137,27.416,5.891,8.274,6.919
2200,0.846,36.718,5.907,33.137,27.412,5.811,8.193,7.0
2201,0.853,36.394,5.879,33.127,27.416,5.85,8.192,6.919
2202,0.846,36.4,5.949,33.127,27.419,5.891,8.151,7.0
2203,0.833,36.563,5.887,33.204,27.423,5.892,8.273,7.001
2204,0.849,36.651,5.898,33.166,27.416,5.892,8.233,7.041
2205,0.846,36.345,5.93,33.157,27.423,5.892,8.273,7.082
2206,0.84,36.486,5.977,33.176,27.43,5.973,8.355,7.083
2207,0.856,36.612,5.919,33.185,27.433,5.893,8.356,7.042
2208,0.856,36.68,5.86,33.205,27.43,6.014,8.397,7.082
2209,0.869,36.384,5.859,33.205,27.433,6.015,8.438,7.002
2210,0.879,36.515,5.871,33.224,27.44,5.974,8.357,6.96
2211,0.885,36.641,5.894,33.224,27.437,5.852,8.315,6.96
2212,0.879,36.709,5.926,33.205,27.426,5.851,8.234,6.96
2213,0.889,40.306,5.93,33.205,27.43,5.851,8.355,6.878
2214,0.885,40.428,5.965,33.176,27.423,5.851,8.356,6.877
2215,0.895,40.477,5.868,33.205,27.426,5.851,8.356,6.877
2216,0.895,40.516,5.898,33.205,27.433,5.851,8.397,6.959
2217,0.892,34.849,5.91,33.186,27.43,5.851,8.397,6.919
2218,0.899,34.955,5.906,33.205,27.423,5.769,8.397,6.919
2219,0.899,35.101,5.918,33.205,27.43,5.809,8.438,6.878
2220,0.889,35.16,5.899,33.253,27.43,5.769,8.397,6.918
2221,0.882,38.277,5.894,33.215,27.423,5.85,8.438,6.878
2222,0.866,38.394,5.965,33.224,27.43,5.851,8.438,6.877
2223,0.872,38.472,5.891,33.224,27.426,5.891,8.438,6.918
2224,0.863,35.749,5.922,33.234,27.423,5.811,8.438,6.878
2225,0.853,34.82,5.91,33.224,27.423,5.85,8.438,6.918
2226,0.869,34.974,5.969,33.224,27.43,5.851,8.479,6.959
2227,0.895,35.082,5.965,33.224,27.43,5.81,8.479,6.96
2228,0.886,36.224,5.895,33.243,27.43,5.728,8.438,6.919
2229,0.895,36.417,5.914,33.224,27.423,5.768,8.397,6.919
2230,0.895,36.515,5.906,33.224,27.423,5.728,8.356,6.959
2231,0.889,36.612,5.926,33.224,27.419,5.646,8.315,6.878
2232,0.899,35.932,5.875,33.205,27.412,5.605,8.356,6.837
2233,0.892,36.04,5.933,33.205,27.416,5.604,8.356,6.918
2234,0.873,36.157,5.918,33.224,27.416,5.645,8.315,6.919
2235,0.863,36.234,5.922,33.205,27.412,5.727,8.356,6.959
2236,0.843,35.986,5.887,33.234,27.419,5.727,8.356,7.0
2237,0.826,36.146,5.918,33.243,27.419,5.727,8.437,7.001
2238,0.804,36.273,5.934,33.253,27.423,5.687,8.438,6.96
2239,0.81,36.322,5.942,33.253,27.419,5.768,8.397,6.96
2240,0.803,36.227,5.918,33.263,27.423,5.728,8.438,6.96
2241,0.8,36.379,5.887,33.263,27.419,5.687,8.438,6.96
2242,0.79,36.486,5.965,33.253,27.419,5.727,8.479,6.878
2243,0.79,36.516,5.887,33.282,27.43,5.768,8.479,6.959
2244,0.764,36.19,5.894,33.263,27.416,5.647,8.479,6.919
2245,0.793,36.321,5.887,33.263,27.419,5.645,8.438,6.919
2246,0.787,36.399,5.965,33.244,27.423,5.645,8.438,6.919
2247,0.784,36.4,6.001,33.263,27.416,5.686,8.438,6.878
2248,0.803,36.314,5.931,33.244,27.419,5.687,8.519,6.918
2249,0.8,36.418,5.86,33.263,27.419,5.646,8.439,6.919
2250,0.794,36.515,5.902,33.244,27.419,5.645,8.438,6.959
2251,0.793,36.276,5.934,33.253,27.419,5.645,8.479,7.041
2252,0.793,36.418,5.934,33.282,27.426,5.767,8.52,7.164
2253,0.787,36.515,5.899,33.282,27.423,5.809,8.601,7.124
2254,0.793,36.612,5.953,33.301,27.43,5.81,8.602,7.246
2255,0.793,36.134,5.903,33.302,27.43,5.85,8.562,7.247
2256,0.8,36.282,5.816,33.33,27.43,5.891,8.602,7.288
2257,0.771,36.428,5.913,33.331,27.437,5.851,8.643,7.288
2258,0.774,36.496,5.906,33.321,27.433,5.81,8.521,7.166
2259,0.774,36.267,5.941,33.321,27.426,5.81,8.52,7.124
2260,0.748,36.379,5.926,33.292,27.423,5.769,8.561,7.287
2261,0.744,36.476,5.942,33.302,27.419,5.809,8.521,7.207
2262,0.744,36.544,5.934,33.282,27.423,5.85,8.601,7.165
2263,0.721,36.085,5.953,33.321,27.416,5.891,8.562,7.246
2264,0.728,36.262,5.876,33.321,27.416,5.851,8.643,7.206
2265,0.715,36.36,5.902,33.311,27.426,5.891,8.603,7.206
2266,0.721,36.371,5.941,33.321,27.423,5.892,8.602,7.206
2267,0.734,36.38,5.95,33.321,27.426,5.933,8.643,7.125
2268,0.725,36.515,5.954,33.321,27.426,5.933,8.684,7.246
2269,0.721,36.65,5.934,33.35,27.426,5.974,8.725,7.166
2270,0.741,36.92,5.899,33.34,27.43,5.933,8.766,7.165
2271,0.744,36.223,5.957,33.321,27.426,5.974,8.767,7.206
2272,0.747,36.379,5.934,33.35,27.426,5.974,8.767,7.206
2273,0.747,36.476,5.895,33.35,27.43,5.974,8.848,7.165
2274,0.747,36.257,5.937,33.321,27.43,5.933,8.889,7.246
2275,0.741,36.322,5.918,33.34,27.426,6.014,8.971,7.206
2276,0.725,36.476,5.856,33.36,27.43,6.015,8.931,7.125
2277,0.734,36.554,5.875,33.36,27.423,6.015,8.931,7.165
2278,0.718,36.133,5.902,33.341,27.423,5.934,8.89,7.124
