time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8940,0.734,37.183,37.483,46.069,30.003,5.235,6.714,5.687
8941,0.734,37.309,37.478,46.107,30.006,5.357,6.794,5.809
8942,0.744,36.936,37.51,46.079,30.01,5.358,6.877,5.85
8943,0.741,37.0,37.541,46.098,30.003,5.277,6.796,5.81
8944,0.754,37.135,37.588,46.079,30.003,5.357,6.755,5.769
8945,0.748,37.222,37.53,46.079,30.013,5.317,6.836,5.768
8946,0.744,36.782,37.502,46.059,30.003,5.276,6.674,5.728
8947,0.738,36.921,37.525,46.078,30.003,5.357,6.713,5.809
8948,0.744,37.067,37.553,46.088,30.013,5.399,6.754,5.81
8949,0.757,37.174,37.553,46.174,30.013,5.399,6.714,5.728
8950,0.741,36.868,37.495,46.06,30.0,5.277,6.672,5.646
8951,0.738,37.018,37.553,46.059,29.999,5.316,6.713,5.727
8952,0.741,37.164,37.581,46.088,30.013,5.317,6.794,5.809
8953,0.757,37.261,37.581,46.117,30.017,5.439,6.795,5.891
8954,0.741,36.859,37.483,46.079,30.01,5.318,6.633,5.689
8955,0.734,37.009,37.51,46.079,30.006,5.195,6.59,5.687
8956,0.728,37.144,37.51,46.079,30.003,5.316,6.631,5.727
8957,0.731,37.165,37.541,46.079,30.003,5.317,6.672,5.809
8958,0.725,36.954,37.526,46.069,30.003,5.317,6.631,5.769
8959,0.724,37.096,37.506,46.107,30.01,5.317,6.712,5.85
8960,0.724,37.184,37.565,46.088,30.01,5.317,6.551,5.729
8961,0.724,37.194,37.557,46.059,30.0,5.236,6.549,5.727
8962,0.721,36.878,37.526,46.069,30.01,5.316,6.508,5.768
8963,0.734,37.047,37.455,46.098,30.013,5.317,6.63,5.809
8964,0.741,37.164,37.525,46.098,30.017,5.317,6.59,5.769
8965,0.738,37.386,37.463,46.079,30.007,5.276,6.59,5.768
8966,0.731,36.918,37.537,46.04,29.996,5.154,6.468,5.606
8967,0.741,37.105,37.495,46.088,30.01,5.315,6.589,5.808
8968,0.744,37.222,37.51,46.098,30.017,5.317,6.753,5.972
8969,0.744,36.811,37.553,46.079,30.013,5.276,6.592,5.689
8970,0.741,36.807,37.514,46.088,30.006,5.235,6.671,5.727
8971,0.734,36.951,37.483,46.088,30.003,5.316,6.631,5.809
8972,0.731,37.048,37.514,46.069,30.003,5.154,6.631,5.728
8973,0.734,36.819,37.557,46.078,30.01,5.193,6.631,5.727
8974,0.741,36.941,37.549,46.079,30.01,5.275,6.672,5.809
8975,0.728,37.077,37.573,46.059,30.003,5.276,6.672,5.728
8976,0.725,37.164,37.452,46.069,30.003,5.195,6.591,5.646
8977,0.721,36.791,37.494,46.059,30.003,5.234,6.631,5.686
8978,0.728,36.941,37.557,46.078,30.006,5.194,6.753,5.768
8979,0.731,37.105,37.506,46.098,30.017,5.356,6.795,5.891
8980,0.721,37.155,37.49,46.088,30.007,5.195,6.633,5.648
8981,0.702,36.81,37.475,46.05,30.003,5.072,6.59,5.645
8982,0.721,36.96,37.556,46.078,30.006,5.274,6.671,5.767
8983,0.721,37.067,37.581,46.069,30.013,5.235,6.713,5.85
8984,0.721,37.116,37.557,46.059,30.003,5.194,6.632,5.688
8985,0.744,36.867,37.479,46.088,30.013,5.316,6.712,5.727
8986,0.734,36.989,37.49,46.079,30.0,5.195,6.713,5.809
8987,0.725,37.096,37.568,46.069,29.999,5.112,6.632,5.688
8988,0.731,37.126,37.444,46.078,30.003,5.234,6.712,5.727
8989,0.741,36.867,37.505,46.098,30.017,5.316,6.754,5.768
8990,0.751,37.037,37.549,46.098,30.02,5.276,6.754,5.809
8991,0.735,37.097,37.538,46.079,30.0,5.154,6.673,5.647
8992,0.734,37.116,37.506,46.069,29.996,5.071,6.631,5.564
8993,0.728,36.944,37.447,46.078,30.01,5.314,6.794,5.726
8994,0.734,37.086,37.423,46.126,30.01,5.236,6.836,5.768
8995,0.728,37.174,37.497,46.069,30.003,5.235,6.674,5.728
8996,0.728,36.916,37.568,46.069,30.017,5.235,6.753,5.727
8997,0.715,36.904,37.479,46.069,30.007,5.235,6.714,5.727
8998,0.705,37.009,37.478,46.059,29.999,5.194,6.591,5.687
8999,0.708,37.135,37.553,46.069,30.01,5.194,6.712,5.768
9000,0.721,36.868,37.53,46.088,30.02,5.275,6.713,5.768
9001,0.721,37.009,37.479,46.088,30.01,5.235,6.713,5.728
9002,0.711,37.096,37.467,46.146,30.006,5.194,6.551,5.687
9003,0.718,37.174,37.482,46.05,30.003,5.112,6.59,5.646
9004,0.724,36.839,37.514,46.088,30.013,5.234,6.671,5.767
9005,0.731,36.96,37.522,46.088,30.013,5.275,6.753,5.891
9006,0.728,37.077,37.494,46.069,30.01,5.113,6.673,5.689
9007,0.728,37.164,37.471,46.078,30.01,5.274,6.631,5.727
9008,0.728,36.782,37.56,46.069,30.003,5.235,6.712,5.727
9009,0.738,36.902,37.503,46.059,29.999,5.235,6.713,5.646
9010,0.741,37.047,37.51,46.155,30.006,5.275,6.754,5.686
9011,0.741,37.126,37.51,46.089,30.013,5.316,6.795,5.768
9012,0.744,36.896,37.51,46.079,30.013,5.276,6.755,5.728
9013,0.734,36.999,37.553,46.059,30.0,5.154,6.673,5.605
9014,0.721,37.106,37.514,46.04,29.996,5.153,6.672,5.645
9015,0.724,37.174,37.479,46.088,30.013,5.275,6.794,5.727
9016,0.718,36.83,37.478,46.107,30.013,5.316,6.836,5.85
9017,0.702,36.96,37.533,46.06,30.006,5.276,6.714,5.688
9018,0.708,37.077,37.502,46.097,30.01,5.235,6.754,5.727
9019,0.715,37.116,37.483,46.079,30.01,5.316,6.754,5.687
9020,0.708,36.944,37.51,46.059,30.006,5.236,6.754,5.646
9021,0.724,37.105,37.533,46.059,30.013,5.275,6.795,5.645
9022,0.721,37.212,37.518,46.078,30.013,5.316,6.795,5.727
9023,0.724,36.878,37.498,46.069,30.003,5.317,6.755,5.646
9024,0.708,36.75,37.404,46.059,29.999,5.195,6.714,5.605
9025,0.711,36.873,37.485,46.059,29.999,5.234,6.713,5.645
9026,0.728,36.999,37.533,46.078,30.013,5.235,6.713,5.686
9027,0.728,36.722,37.498,46.107,30.027,5.357,6.794,5.809
9028,0.725,36.825,37.479,46.069,30.003,5.236,6.673,5.688
9029,0.728,36.922,37.517,46.059,29.999,5.194,6.631,5.646
9030,0.728,37.028,37.522,46.078,30.006,5.275,6.672,5.727
9031,0.728,36.646,37.448,46.059,30.006,5.235,6.631,5.646
9032,0.725,36.824,37.447,46.107,30.003,5.235,6.712,5.727
9033,0.724,36.951,37.513,46.088,30.013,5.316,6.632,5.687
9034,0.715,37.029,37.51,46.079,30.003,5.236,6.672,5.687
9035,0.711,36.809,37.529,46.05,30.003,5.235,6.631,5.646
9036,0.708,36.951,37.487,46.049,30.01,5.235,6.631,5.645
9037,0.715,37.105,37.459,46.088,30.013,5.357,6.509,5.727
9038,0.724,37.184,37.537,46.088,30.017,5.358,6.711,5.809
9039,0.708,36.705,37.483,46.059,30.0,5.236,6.51,5.606
9040,0.708,36.882,37.475,46.088,29.992,5.194,6.467,5.523
9041,0.708,36.98,37.471,46.069,30.006,5.275,6.589,5.685
9042,0.708,37.039,37.506,46.059,30.003,5.235,6.549,5.687
9043,0.721,36.694,37.537,46.078,30.006,5.275,6.508,5.727
9044,0.721,36.825,37.53,46.069,30.01,5.316,6.63,5.646
9045,0.715,36.912,37.475,46.059,30.01,5.317,6.59,5.645
9046,0.708,36.952,37.463,46.05,30.0,5.276,6.509,5.605
9047,0.715,36.731,37.545,46.059,30.01,5.195,6.549,5.645
9048,0.718,36.863,37.44,46.097,30.013,5.234,6.549,5.727
9049,0.731,37.009,37.478,46.088,30.02,5.316,6.671,5.809
9050,0.725,36.809,37.482,46.059,30.0,5.195,6.631,5.688
9051,0.718,36.586,37.529,46.021,29.989,5.112,6.509,5.524
9052,0.731,36.737,37.522,46.059,30.017,5.315,6.711,5.725
9053,0.734,36.864,37.483,46.088,30.02,5.398,6.794,5.809
9054,0.725,36.644,37.42,46.059,30.007,5.277,6.673,5.647
9055,0.724,36.767,37.486,46.059,30.003,5.316,6.794,5.645
9056,0.724,36.883,37.541,46.059,30.01,5.317,6.836,5.645
9057,0.708,36.951,37.467,46.04,30.006,5.154,6.837,5.605
9058,0.721,36.54,37.498,46.049,30.003,5.234,6.877,5.645
9059,0.708,36.67,37.518,46.069,30.01,5.316,6.877,5.767
9060,0.718,36.786,37.522,46.069,30.003,5.195,6.959,5.728
9061,0.702,36.864,37.479,46.03,29.996,5.112,6.838,5.646
9062,0.701,36.52,37.435,46.03,30.01,5.152,6.796,5.686
9063,0.721,36.698,37.494,46.059,30.01,5.315,6.999,5.768
9064,0.734,36.844,37.49,46.088,30.02,5.317,7.123,5.809
9065,0.715,36.874,37.51,46.05,30.003,5.236,7.002,5.688
9066,0.724,36.548,37.459,46.059,29.996,5.153,6.919,5.524
9067,0.728,36.708,37.474,46.069,30.006,5.275,6.919,5.766
9068,0.718,36.806,37.486,46.069,30.013,5.276,6.959,5.687
9069,0.728,36.855,37.521,46.05,30.003,5.195,6.919,5.687
9070,0.728,36.587,37.428,46.069,30.003,5.194,6.959,5.687
9071,0.721,36.718,37.47,46.059,30.003,5.234,6.96,5.605
9072,0.708,36.815,37.49,46.04,29.999,5.153,6.878,5.645
9073,0.715,36.874,37.506,46.059,30.003,5.315,6.918,5.605
9074,0.715,36.558,37.541,46.069,30.006,5.317,6.959,5.686
9075,0.728,36.708,37.518,46.078,30.017,5.276,7.0,5.768
9076,0.708,36.777,37.49,46.059,30.003,5.195,6.879,5.647
9077,0.705,36.806,37.482,46.021,29.996,5.112,6.796,5.564
9078,0.715,36.442,37.502,46.068,30.01,5.234,6.917,5.645
9079,0.715,36.602,37.455,46.078,30.02,5.316,6.959,5.767
9080,0.718,36.69,37.463,46.069,30.003,5.195,6.878,5.687
9081,0.711,36.441,37.533,46.059,30.01,5.316,6.918,5.687
9082,0.705,36.525,37.537,46.059,30.006,5.195,6.878,5.687
9083,0.715,36.612,37.514,46.021,29.993,5.194,6.796,5.605
9084,0.721,36.728,37.432,46.049,30.01,5.194,6.836,5.686
9085,0.734,36.365,37.482,46.049,30.006,5.275,6.877,5.727
9086,0.728,36.495,37.459,46.088,30.017,5.316,6.918,5.768
9087,0.721,36.573,37.486,46.059,30.007,5.154,6.796,5.647
9088,0.724,36.68,37.439,46.04,29.996,5.153,6.714,5.564
9089,0.731,36.278,37.486,46.049,30.01,5.234,6.835,5.685
9090,0.734,36.389,37.568,46.069,30.01,5.316,6.918,5.768
9091,0.721,36.524,37.475,46.05,30.006,5.236,6.837,5.687
9092,0.724,36.612,37.404,46.059,30.01,5.316,6.877,5.687
9093,0.718,36.306,37.411,46.165,30.006,5.317,6.837,5.687
9094,0.711,36.437,37.454,46.041,29.999,5.195,6.755,5.646
9095,0.711,36.573,37.47,46.049,30.003,5.275,6.876,5.686
9096,0.711,36.651,37.51,46.059,30.01,5.235,6.959,5.687
9097,0.724,36.374,37.471,46.078,30.013,5.357,6.96,5.687
9098,0.711,36.467,37.467,46.031,30.003,5.277,6.838,5.605
9099,0.698,36.564,37.521,46.03,30.003,5.276,6.755,5.564
9100,0.705,36.632,37.459,46.078,30.013,5.316,6.917,5.685
9101,0.705,36.364,37.482,46.069,30.017,5.317,6.959,5.809
9102,0.708,36.495,37.478,46.059,30.0,5.236,6.878,5.647
9103,0.715,36.612,37.486,46.069,30.013,5.357,6.918,5.645
9104,0.715,36.891,37.514,46.069,30.01,5.317,6.837,5.767
9105,0.718,36.184,37.494,46.021,29.996,5.236,6.837,5.647
9106,0.708,36.321,37.467,46.049,30.01,5.316,6.877,5.645
9107,0.715,36.466,37.49,46.088,30.01,5.317,6.877,5.686
9108,0.731,36.343,37.537,46.079,30.013,5.398,6.837,5.727
9109,0.725,36.38,37.397,46.059,30.0,5.277,6.714,5.605
9110,0.721,36.515,37.462,46.03,29.999,5.235,6.672,5.482
9111,0.724,36.622,37.494,46.059,30.01,5.397,6.835,5.684
9112,0.724,36.201,37.533,46.059,30.013,5.358,6.837,5.727
9113,0.715,36.312,37.506,46.059,30.003,5.277,6.755,5.687
9114,0.731,36.457,37.498,46.078,30.013,5.398,6.795,5.727
9115,0.715,36.554,37.451,46.059,30.01,5.318,6.714,5.646
9116,0.715,36.075,37.459,46.03,30.006,5.317,6.713,5.605
9117,0.728,36.224,37.482,46.04,30.003,5.358,6.672,5.686
9118,0.734,36.398,37.475,46.078,30.01,5.358,6.753,5.768
9119,0.738,36.486,37.494,46.088,30.017,5.358,6.795,5.728
9120,0.744,36.286,37.482,46.04,30.0,5.277,6.633,5.646
9121,0.741,36.428,37.517,46.04,29.999,5.235,6.59,5.605
9122,0.76,36.563,37.459,46.049,30.006,5.357,6.671,5.726
9123,0.77,36.632,37.443,46.069,30.013,5.439,6.794,5.768
9124,0.767,36.162,37.431,46.04,30.0,5.318,6.633,5.606
9125,0.774,36.302,37.478,46.059,29.999,5.398,6.672,5.686
9126,0.777,36.418,37.521,46.059,30.003,5.277,6.672,5.646
9127,0.784,36.448,37.487,46.059,30.003,5.316,6.55,5.605
9128,0.8,36.17,37.467,46.059,30.006,5.317,6.63,5.645
9129,0.807,36.292,37.49,46.059,30.006,5.398,6.672,5.645
9130,0.803,36.399,37.49,46.069,30.01,5.399,6.672,5.605
9131,0.829,36.4,37.4,46.03,29.996,5.236,6.55,5.523
9132,0.81,36.036,37.446,46.021,29.996,5.275,6.59,5.563
9133,0.833,36.204,37.466,46.068,30.006,5.316,6.712,5.645
9134,0.83,36.321,37.521,46.078,30.017,5.52,6.713,5.727
9135,0.826,36.169,37.506,46.04,30.003,5.319,6.632,5.605
9136,0.83,36.215,37.42,46.059,30.006,5.398,6.631,5.604
9137,0.817,36.331,37.474,46.05,30.01,5.358,6.631,5.645
9138,0.816,36.428,37.506,46.011,30.003,5.317,6.631,5.686
9139,0.81,35.978,37.471,46.049,30.006,5.358,6.631,5.646
9140,0.816,36.108,37.416,46.059,30.013,5.358,6.712,5.727
9141,0.82,36.234,37.443,46.069,30.01,5.317,6.713,5.646
9142,0.836,36.312,37.447,46.04,30.0,5.317,6.591,5.605
9143,0.843,36.054,37.498,46.03,29.996,5.358,6.671,5.645
9144,0.853,36.243,37.525,46.068,30.01,5.439,6.713,5.605
9145,0.869,36.37,37.432,46.088,30.01,5.481,6.835,5.726
9146,0.856,36.428,37.443,46.031,30.013,5.4,6.674,5.646
9147,0.853,35.921,37.505,46.049,29.996,5.358,6.591,5.523
9148,0.875,36.079,37.432,46.04,30.01,5.399,6.631,5.685
9149,0.876,36.186,37.443,46.069,30.003,5.399,6.753,5.687
9150,0.885,36.283,37.486,46.05,30.006,5.399,6.632,5.646
9151,0.902,36.082,37.514,46.04,30.01,5.399,6.712,5.645
9152,0.882,36.215,37.459,46.04,30.01,5.399,6.632,5.645
9153,0.889,36.312,37.427,46.04,30.0,5.358,6.631,5.645
9154,0.895,36.37,37.423,46.069,30.003,5.358,6.631,5.645
9155,0.895,36.035,37.462,46.059,30.01,5.317,6.712,5.686
9156,0.899,36.166,37.502,46.059,30.01,5.439,6.591,5.646
9157,0.889,36.263,37.455,46.04,30.003,5.359,6.549,5.564
9158,0.879,36.274,37.42,46.03,29.996,5.317,6.508,5.604
9159,0.885,36.015,37.478,46.049,30.006,5.398,6.549,5.645
9160,0.902,36.166,37.494,46.097,30.013,5.521,6.752,5.849
9161,0.889,36.235,37.459,46.06,30.006,5.319,6.551,5.566
9162,0.899,36.063,37.408,46.05,30.006,5.317,6.63,5.523
9163,0.908,35.965,37.474,46.145,30.006,5.358,6.59,5.685
9164,0.908,36.07,37.467,46.05,29.999,5.399,6.631,5.605
9165,0.915,36.166,37.49,46.049,30.003,5.358,6.55,5.645
9166,0.915,35.937,37.475,46.059,30.01,5.399,6.671,5.686
9167,0.902,36.079,37.432,46.05,30.006,5.318,6.672,5.727
9168,0.889,36.176,37.474,46.04,29.999,5.195,6.509,5.646
9169,0.879,36.273,37.49,46.049,30.003,5.316,6.63,5.645
9170,0.869,35.842,37.416,46.069,30.006,5.398,6.672,5.686
9171,0.872,36.001,37.458,46.078,30.017,5.48,6.713,5.687
9172,0.853,36.099,37.447,46.059,29.996,5.278,6.632,5.564
9173,0.827,36.167,37.486,46.021,29.999,5.276,6.55,5.563
9174,0.833,35.899,37.517,46.04,30.01,5.357,6.671,5.685
9175,0.82,36.059,37.506,46.069,30.02,5.439,6.713,5.809
9176,0.81,36.186,37.451,46.04,30.0,5.359,6.632,5.647
9177,0.794,36.283,37.451,46.04,30.01,5.399,6.672,5.686
9178,0.8,35.862,37.49,46.03,30.006,5.399,6.672,5.646
9179,0.8,35.992,37.416,46.04,30.003,5.358,6.591,5.645
9180,0.794,36.156,37.454,46.069,29.999,5.358,6.59,5.727
9181,0.79,36.206,37.463,46.069,30.013,5.439,6.59,5.727
9182,0.784,35.928,37.49,46.04,30.003,5.399,6.631,5.727
9183,0.774,36.05,37.51,46.04,29.996,5.358,6.55,5.565
9184,0.771,36.147,37.447,46.03,29.999,5.399,6.59,5.726
9185,0.774,36.225,37.431,46.068,30.01,5.399,6.631,5.809
9186,0.784,35.42,37.447,46.098,30.02,5.562,6.794,5.81
9187,0.767,35.508,37.474,46.04,30.003,5.36,6.511,5.688
9188,0.764,35.653,37.443,46.097,30.003,5.358,6.508,5.646
9189,0.757,35.942,37.455,46.069,30.013,5.439,6.589,5.686
9190,0.748,36.098,37.49,46.059,30.017,5.359,6.509,5.768
9191,0.747,36.234,37.494,46.04,30.0,5.439,6.467,5.606
9192,0.734,36.36,37.471,46.078,30.01,5.44,6.589,5.726
9193,0.725,35.728,37.369,46.059,30.01,5.44,6.509,5.687
9194,0.715,35.751,37.427,46.059,29.996,5.399,6.427,5.605
9195,0.702,35.885,37.404,46.05,29.996,5.399,6.507,5.645
9196,0.705,36.011,37.501,46.059,30.013,5.521,6.467,5.727
9197,0.705,35.84,37.436,46.097,30.013,5.563,6.548,5.727
9198,0.682,35.934,37.443,46.04,29.996,5.441,6.468,5.605
9199,0.675,36.069,37.47,46.059,29.996,5.359,6.304,5.564
9200,0.688,36.147,37.482,46.078,30.01,5.48,6.506,5.685
9201,0.672,35.764,37.4,46.069,30.013,5.522,6.467,5.809
9202,0.669,35.924,37.462,46.059,30.003,5.482,6.426,5.688
9203,0.675,36.05,37.459,46.059,30.01,5.562,6.466,5.727
9204,0.665,36.118,37.474,46.059,30.003,5.482,6.467,5.687
9205,0.662,35.755,37.498,46.04,29.999,5.481,6.304,5.646
9206,0.672,35.904,37.377,46.069,29.999,5.481,6.425,5.686
9207,0.675,36.031,37.45,46.078,30.01,5.522,6.426,5.727
9208,0.688,36.099,37.482,46.069,30.01,5.563,6.466,5.687
9209,0.682,35.706,37.404,46.05,29.996,5.482,6.304,5.605
9210,0.685,35.846,37.427,46.03,29.992,5.359,6.221,5.645
9211,0.682,36.001,37.435,46.068,30.006,5.521,6.383,5.686
9212,0.685,36.041,37.478,46.078,30.013,5.522,6.466,5.809
9213,0.679,35.821,37.49,46.059,30.003,5.441,6.345,5.647
9214,0.691,35.963,37.498,46.078,30.003,5.481,6.343,5.686
9215,0.675,36.07,37.385,46.079,30.003,5.481,6.425,5.687
9216,0.675,36.234,37.454,46.05,29.999,5.318,6.263,5.605
9217,0.672,35.727,37.474,46.04,30.006,5.48,6.384,5.645
9218,0.688,35.875,37.424,46.069,30.01,5.481,6.344,5.686
9219,0.682,36.011,37.474,46.069,30.01,5.481,6.384,5.646
9220,0.672,35.811,37.451,46.03,30.0,5.359,6.303,5.645
9221,0.669,35.867,37.482,46.03,29.989,5.317,6.14,5.564
9222,0.678,36.021,37.443,46.068,30.003,5.52,6.219,5.726
9223,0.688,36.099,37.439,46.078,30.013,5.563,6.424,5.809
9224,0.688,35.687,37.365,46.079,29.996,5.401,6.263,5.647
9225,0.688,35.827,37.454,46.079,30.003,5.48,6.262,5.605
9226,0.692,35.924,37.505,46.059,30.01,5.522,6.343,5.767
9227,0.688,36.012,37.412,46.059,30.0,5.441,6.262,5.647
9228,0.695,35.514,37.462,46.059,29.999,5.481,6.262,5.727
9229,0.701,35.701,37.478,46.088,30.01,5.481,6.343,5.768
9230,0.701,35.808,37.467,46.059,30.0,5.481,6.221,5.687
9231,0.698,35.867,37.326,46.059,29.996,5.44,6.22,5.646
9232,0.685,35.723,37.399,46.011,29.999,5.481,6.261,5.645
9233,0.695,35.904,37.384,46.078,30.01,5.562,6.343,5.767
9234,0.708,36.05,37.466,46.098,30.024,5.685,6.384,5.85
9235,0.682,36.051,37.486,46.05,30.003,5.483,6.222,5.648
9236,0.688,35.696,37.393,46.069,30.003,5.522,6.302,5.645
9237,0.695,35.798,37.462,46.069,30.01,5.563,6.302,5.727
9238,0.682,35.924,37.474,46.059,30.006,5.482,6.343,5.768
9239,0.685,35.992,37.451,46.069,29.999,5.603,6.343,5.687
9240,0.688,35.782,37.427,46.078,30.017,5.604,6.384,5.768
9241,0.685,35.885,37.454,46.059,30.003,5.564,6.385,5.728
9242,0.692,35.992,37.455,46.04,30.003,5.441,6.303,5.646
9243,0.688,36.147,37.455,46.059,30.01,5.521,6.343,5.645
9244,0.701,35.64,37.498,46.059,30.01,5.603,6.384,5.767
9245,0.714,35.807,37.373,46.097,30.013,5.645,6.466,5.728
9246,0.695,35.867,37.442,46.069,30.003,5.442,6.264,5.646
9247,0.695,35.647,37.474,46.03,29.993,5.399,6.262,5.645
9248,0.698,35.683,37.404,46.068,30.006,5.562,6.343,5.727
9249,0.711,35.827,37.419,46.069,30.01,5.604,6.466,5.768
9250,0.705,35.934,37.443,46.05,30.003,5.442,6.304,5.687
9251,0.715,35.638,37.505,46.049,30.006,5.521,6.384,5.687
9252,0.708,35.75,37.408,46.049,30.013,5.563,6.344,5.809
9253,0.698,35.876,37.419,46.04,30.0,5.441,6.343,5.647
9254,0.695,35.954,37.404,46.069,30.006,5.481,6.384,5.727
9255,0.698,35.628,37.427,46.059,30.013,5.562,6.385,5.809
9256,0.708,35.778,37.474,46.04,30.003,5.441,6.425,5.769
9257,0.689,35.876,37.373,46.04,29.996,5.359,6.344,5.606
9258,0.695,35.954,37.419,46.03,29.992,5.358,6.303,5.686
9259,0.705,35.609,37.474,46.059,30.01,5.48,6.465,5.727
9260,0.721,35.778,37.486,46.078,30.02,5.644,6.589,5.931
9261,0.702,35.885,37.346,46.059,30.0,5.483,6.387,5.608
9262,0.711,35.954,37.418,46.05,30.003,5.481,6.425,5.726
9263,0.711,35.523,37.443,46.04,30.01,5.481,6.466,5.768
9264,0.708,35.643,37.443,46.03,30.003,5.4,6.386,5.728
9265,0.708,35.779,37.513,46.021,29.996,5.48,6.466,5.727
9266,0.702,35.847,37.362,46.059,30.01,5.603,6.507,5.85
9267,0.724,35.666,37.43,46.04,30.003,5.482,6.467,5.729
9268,0.715,35.779,37.447,46.03,29.996,5.4,6.386,5.646
9269,0.711,35.866,37.4,46.021,30.003,5.48,6.466,5.727
9270,0.724,35.915,37.442,46.059,30.01,5.44,6.507,5.768
9271,0.728,35.676,37.455,46.078,30.013,5.603,6.589,5.809
9272,0.708,35.769,37.466,46.011,30.0,5.442,6.468,5.728
9273,0.708,35.885,37.474,46.02,29.996,5.359,6.345,5.565
9274,0.702,35.743,37.471,46.04,30.01,5.48,6.506,5.766
9275,0.701,35.713,37.373,46.04,30.01,5.481,6.508,5.768
9276,0.701,35.837,37.419,46.03,30.0,5.4,6.467,5.728
9277,0.692,35.953,37.493,46.03,30.01,5.48,6.507,5.727
9278,0.695,35.475,37.4,46.03,30.01,5.44,6.508,5.727
9279,0.692,35.566,37.407,46.04,30.006,5.521,6.427,5.727
9280,0.708,35.72,37.423,46.04,30.006,5.4,6.466,5.768
9281,0.747,35.818,37.49,46.059,30.01,5.562,6.589,5.809
9282,0.77,35.521,37.432,46.021,30.003,5.482,6.549,5.769
9283,0.8,35.653,37.388,46.02,29.996,5.318,6.508,5.647
9284,0.829,35.74,37.36,46.059,29.996,5.317,6.508,5.645
9285,0.852,35.866,37.399,46.04,30.006,5.439,6.67,5.767
9286,0.872,35.56,37.489,46.049,30.02,5.603,6.794,5.85
9287,0.905,35.682,37.4,46.011,30.0,5.401,6.633,5.729
9288,0.921,35.808,37.419,46.03,30.003,5.399,6.672,5.687
9289,0.974,35.857,37.45,46.04,29.999,5.48,6.713,5.768
9290,1.023,35.503,37.42,46.011,30.003,5.4,6.794,5.728
9291,1.053,35.681,37.431,46.02,30.006,5.358,6.836,5.768
9292,1.102,35.789,37.443,46.03,30.006,5.439,6.877,5.809
9293,1.112,35.857,37.459,46.021,30.01,5.359,6.959,5.728
9294,1.135,35.445,37.455,46.011,29.996,5.358,6.878,5.646
9295,1.164,35.585,37.498,46.001,29.996,5.399,6.918,5.808
9296,1.22,35.74,37.412,46.03,30.006,5.48,7.0,5.81
9297,1.279,35.799,37.446,46.059,30.024,5.481,7.082,5.891
9298,1.322,35.675,37.423,46.011,30.01,5.359,6.961,5.77
9299,1.384,35.808,37.38,46.02,29.996,5.317,6.96,5.809
9300,1.456,35.934,37.411,46.049,30.01,5.398,6.96,5.932
9301,1.483,35.753,37.415,46.002,30.003,5.399,7.041,5.974
9302,1.529,35.607,37.466,46.02,29.999,5.399,6.96,5.933
9303,1.568,35.74,37.467,46.04,30.01,5.44,7.0,6.014
9304,1.592,35.837,37.467,46.001,30.006,5.399,6.96,5.934
9305,1.615,35.378,37.392,45.991,30.003,5.318,6.878,6.014
9306,1.644,35.469,37.396,46.011,30.003,5.398,6.918,6.015
9307,1.703,35.623,37.466,46.02,30.01,5.48,6.878,6.056
9308,1.762,35.759,37.416,46.164,30.02,5.44,7.0,6.137
9309,1.811,35.55,37.427,46.012,29.996,5.318,6.797,6.016
9310,1.835,35.682,37.443,45.992,30.003,5.358,6.795,5.974
9311,1.851,35.817,37.443,46.02,30.01,5.399,6.877,6.137
9312,1.825,35.915,37.392,46.02,30.006,5.358,6.918,6.138
9313,1.825,35.379,37.392,46.03,30.003,5.439,6.837,6.179
9314,1.819,35.527,37.427,46.021,30.013,5.481,6.837,6.301
9315,1.783,35.662,37.415,46.02,30.0,5.359,6.796,6.262
9316,1.76,35.731,37.47,46.001,29.999,5.277,6.714,6.302
9317,1.704,35.54,37.42,46.02,29.996,5.398,6.794,6.547
9318,1.638,35.701,37.431,46.02,30.01,5.44,6.795,6.671
9319,1.514,35.837,37.478,46.02,30.017,5.359,6.755,6.957
9320,1.357,35.857,37.424,46.02,29.996,5.317,6.632,7.0
9321,1.219,35.493,37.31,46.011,29.996,5.276,6.631,7.123
9322,1.077,35.662,37.414,46.03,30.003,5.438,6.753,7.449
9323,0.936,35.788,37.411,46.04,30.003,5.44,6.754,7.778
9324,0.811,35.799,37.415,46.021,29.999,5.318,6.592,7.862
9325,0.738,35.473,37.466,46.02,30.003,5.398,6.712,7.985
9326,0.591,35.614,37.404,46.02,29.999,5.318,6.713,8.149
9327,0.502,35.711,37.419,46.011,29.999,5.236,6.632,8.191
9328,0.436,35.76,37.423,46.02,30.003,5.316,6.631,8.476
9329,0.361,35.521,37.353,46.04,30.01,5.358,6.631,8.601
9330,0.275,35.681,37.391,46.021,30.003,5.317,6.631,8.684
9331,0.187,35.75,37.427,46.011,29.999,5.317,6.55,8.766
9332,0.117,35.415,37.431,45.982,29.996,5.195,6.508,8.848
9333,0.045,35.546,37.443,46.001,29.999,5.316,6.589,9.011
9334,0.005,35.691,37.388,46.039,30.02,5.48,6.671,9.176
9335,-0.028,35.77,37.384,46.011,29.996,5.318,6.509,9.055
9336,-0.034,35.425,37.446,46.02,29.999,5.317,6.508,9.095
9337,-0.008,35.565,37.431,46.011,30.006,5.358,6.549,9.176
