time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38720,0.685,36.021,24.038,33.786,26.865,4.743,10.041,16.613
38721,0.695,36.108,23.991,33.824,26.883,4.864,10.202,16.733
38722,0.705,35.956,23.967,33.834,26.876,4.865,10.245,16.815
38723,0.708,36.098,23.975,33.844,26.879,4.987,10.204,16.735
38724,0.711,36.186,24.002,33.834,26.879,4.907,10.285,16.693
38725,0.754,36.302,23.944,33.863,26.883,4.987,10.245,16.652
38726,0.738,35.891,23.94,33.834,26.883,4.907,10.245,16.733
38727,0.79,36.021,23.936,33.815,26.876,4.784,10.082,16.612
38728,0.803,36.128,23.963,33.824,26.876,4.824,10.081,16.733
38729,0.839,36.177,23.998,33.834,26.876,4.865,10.04,16.856
38730,0.852,35.88,24.053,33.834,26.876,4.865,10.04,17.02
38731,0.918,36.03,24.023,33.834,26.876,4.784,9.836,17.103
38732,0.974,36.156,24.007,33.901,26.886,5.027,9.956,17.429
38733,1.016,36.407,23.96,33.844,26.876,4.907,9.876,17.432
38734,1.049,35.988,24.01,33.844,26.879,4.865,9.835,17.513
38735,1.06,36.118,23.987,33.863,26.876,4.987,9.753,17.473
38736,1.06,36.224,23.878,33.882,26.893,5.029,9.712,17.554
38737,1.076,35.9,23.943,33.825,26.869,4.826,9.548,17.433
38738,1.092,35.944,23.951,33.844,26.872,4.824,9.425,17.432
38739,1.122,36.088,23.983,33.834,26.883,4.824,9.383,17.432
38740,1.135,36.157,24.006,33.844,26.879,4.905,9.342,17.513
38741,1.145,35.822,24.049,33.853,26.872,4.784,9.219,17.473
38742,1.174,35.982,23.968,33.863,26.883,4.986,9.34,17.554
38743,1.22,36.108,23.975,33.863,26.883,4.948,9.26,17.555
38744,1.208,36.157,23.998,33.863,26.883,4.947,9.219,17.514
38745,1.214,35.88,23.999,33.844,26.879,4.907,9.137,17.433
38746,1.175,36.049,23.948,33.882,26.893,5.028,9.299,17.554
38747,1.1,36.138,23.94,33.834,26.869,4.826,9.097,17.636
38748,0.985,36.206,23.932,33.844,26.876,4.824,9.095,17.8
38749,0.854,35.794,23.936,33.844,26.872,4.743,9.258,18.046
38750,0.71,35.943,23.967,33.863,26.879,4.905,9.341,18.211
38751,0.571,36.031,23.975,33.825,26.872,4.825,9.423,18.375
38752,0.446,36.118,23.991,33.853,26.883,4.865,9.586,18.539
38753,0.367,35.956,23.975,33.872,26.886,4.865,9.873,18.744
38754,0.253,36.089,23.955,33.863,26.876,4.906,9.997,18.746
38755,0.177,36.167,24.01,33.873,26.876,4.865,10.202,18.705
38756,0.134,36.196,23.979,33.854,26.879,4.865,10.367,18.624
38757,0.094,35.89,23.901,33.872,26.886,4.946,10.653,18.623
38758,0.071,36.002,23.955,33.844,26.876,4.866,10.574,18.298
38759,0.1,36.089,23.928,33.853,26.872,4.743,10.655,18.172
38760,0.136,35.984,23.936,33.853,26.872,4.823,10.737,18.212
38761,0.156,35.974,23.951,33.863,26.886,4.865,10.86,18.415
38762,0.172,36.05,23.986,33.834,26.876,4.824,10.82,18.458
38763,0.199,36.195,23.967,33.863,26.876,4.824,10.779,18.459
38764,0.235,35.755,23.948,33.882,26.883,4.865,10.901,18.54
38765,0.254,35.847,23.994,33.873,26.879,4.865,10.861,18.459
38766,0.277,35.953,24.014,33.863,26.876,4.865,10.78,18.255
38767,0.336,36.06,23.948,33.853,26.883,4.784,10.738,18.253
38768,0.402,35.86,23.924,33.901,26.89,4.905,10.819,18.253
38769,0.438,35.934,23.92,33.844,26.872,4.825,10.576,18.05
38770,0.504,36.06,23.935,33.863,26.869,4.783,10.533,18.129
38771,0.553,36.118,23.932,33.863,26.876,4.824,10.492,18.374
38772,0.586,35.841,24.006,33.863,26.876,4.824,10.491,18.458
38773,0.593,35.982,23.936,33.863,26.869,4.743,10.41,18.54
38774,0.645,36.118,23.959,33.892,26.879,4.905,10.572,18.703
38775,0.685,36.167,24.002,33.883,26.886,4.906,10.614,18.664
38776,0.695,35.937,24.03,33.892,26.876,4.865,10.493,18.705
38777,0.721,36.069,23.999,33.883,26.872,4.865,10.573,18.664
38778,0.754,36.186,23.944,33.902,26.883,4.906,10.492,18.664
38779,0.754,36.196,23.92,33.883,26.879,4.825,10.532,18.705
38780,0.774,35.775,23.924,33.834,26.869,4.783,10.37,18.583
38781,0.771,35.895,23.916,33.872,26.869,4.742,10.328,18.623
38782,0.78,36.021,23.978,33.863,26.876,4.823,10.286,18.623
38783,0.774,36.128,23.932,33.882,26.872,4.783,10.245,18.664
38784,0.793,35.908,23.951,33.873,26.869,4.742,10.082,18.542
38785,0.803,36.05,23.947,33.901,26.883,4.864,10.203,18.581
38786,0.8,36.118,23.99,33.892,26.879,4.865,10.204,18.541
38787,0.813,35.755,24.01,33.873,26.883,4.865,10.123,18.459
38788,0.803,35.828,23.975,33.873,26.872,4.824,10.081,18.296
38789,0.81,35.972,23.944,33.921,26.886,4.987,10.121,18.335
38790,0.784,36.022,23.865,33.892,26.879,4.866,9.959,18.173
38791,0.784,35.792,23.943,33.854,26.872,4.784,9.795,18.13
38792,0.78,35.953,23.975,33.882,26.879,4.824,9.834,18.13
38793,0.787,36.079,24.014,33.892,26.876,4.824,9.834,18.13
38794,0.774,36.138,23.975,33.921,26.869,4.743,9.672,18.049
38795,0.754,35.668,23.967,33.911,26.876,4.823,9.792,18.048
38796,0.761,35.817,23.983,33.911,26.883,4.905,9.793,18.007
38797,0.767,35.934,23.991,33.902,26.876,4.865,9.834,17.844
38798,0.767,35.973,24.002,33.883,26.872,4.824,9.875,17.599
38799,0.8,35.859,23.964,33.911,26.879,4.865,9.957,17.434
38800,0.797,35.982,23.94,33.902,26.879,4.906,10.08,17.432
38801,0.803,36.089,23.936,33.873,26.865,4.784,9.959,17.229
38802,0.813,36.119,23.932,33.873,26.876,4.783,10.08,17.267
38803,0.807,35.812,23.994,33.901,26.876,4.824,10.284,17.227
38804,0.79,35.905,23.94,33.902,26.872,4.743,10.449,17.227
38805,0.813,36.069,23.959,33.911,26.869,4.783,10.45,17.064
38806,0.826,36.071,23.94,33.902,26.886,4.905,10.694,17.144
38807,0.826,35.773,24.002,33.902,26.876,4.825,10.737,17.063
38808,0.83,35.895,23.995,33.902,26.876,4.824,10.738,17.103
38809,0.826,36.021,24.006,33.902,26.879,4.905,10.819,17.185
38810,0.804,35.907,23.999,33.921,26.883,4.987,10.942,17.389
38811,0.8,35.896,23.897,33.873,26.872,4.785,10.821,17.31
38812,0.797,36.04,23.943,33.901,26.876,4.824,10.82,17.39
38813,0.8,36.128,23.971,33.892,26.869,4.824,10.739,17.513
38814,0.787,35.726,23.991,33.883,26.876,4.865,10.738,17.555
38815,0.784,35.856,23.897,33.902,26.865,4.743,10.575,17.433
38816,0.8,36.011,23.951,33.921,26.886,4.905,10.696,17.473
38817,0.794,36.099,23.967,33.931,26.879,4.906,10.616,17.432
38818,0.79,35.726,23.987,33.902,26.883,4.906,10.533,17.351
38819,0.803,35.866,24.006,33.902,26.883,4.865,10.37,17.269
38820,0.826,35.992,24.042,33.94,26.89,5.028,10.449,17.308
38821,0.817,36.031,24.011,33.893,26.876,4.826,10.328,17.065
38822,0.829,35.792,23.968,33.911,26.879,4.743,10.083,16.94
38823,0.826,35.924,23.94,33.902,26.869,4.864,10.121,16.939
38824,0.846,36.04,24.01,33.902,26.876,4.865,10.041,16.858
38825,0.859,36.051,23.952,33.892,26.865,4.702,9.796,16.735
38826,0.859,35.811,23.959,33.969,26.872,4.863,9.834,16.653
38827,0.853,35.924,23.924,33.922,26.886,4.946,9.834,16.652
38828,0.853,36.05,23.959,33.921,26.879,4.907,9.753,16.652
38829,0.853,36.07,23.975,33.921,26.876,4.865,9.671,16.611
38830,0.862,35.821,24.002,33.94,26.883,4.906,9.589,16.733
38831,0.84,35.876,24.018,33.931,26.879,4.906,9.547,16.815
38832,0.826,35.982,23.952,33.892,26.865,4.784,9.344,16.816
38833,0.823,36.031,23.951,33.921,26.869,4.783,9.342,16.857
38834,0.826,35.83,23.971,33.921,26.872,4.864,9.342,16.898
38835,0.823,35.953,23.991,33.902,26.876,4.824,9.423,16.898
38836,0.82,36.06,23.967,33.93,26.883,4.783,9.261,16.857
38837,0.82,35.802,23.959,33.96,26.886,4.905,9.341,16.938
38838,0.833,35.876,23.944,33.941,26.883,4.906,9.301,16.898
38839,0.843,36.002,23.928,33.912,26.876,4.825,9.341,16.857
38840,0.853,36.099,23.932,33.94,26.879,4.865,9.26,16.816
38841,0.843,35.687,23.994,33.95,26.883,4.906,9.381,16.857
38842,0.843,35.779,23.995,33.902,26.869,4.744,9.179,16.816
38843,0.862,35.933,23.952,33.921,26.872,4.742,9.177,16.653
38844,0.866,36.002,23.947,33.911,26.876,4.864,9.259,16.692
38845,0.879,35.763,24.006,33.902,26.879,4.784,9.341,16.652
38846,0.892,35.885,23.971,33.892,26.869,4.742,9.179,16.57
38847,0.889,36.011,23.955,33.94,26.879,4.905,9.34,16.814
38848,0.892,36.099,23.869,33.979,26.886,4.825,9.382,16.897
38849,0.866,35.735,23.966,33.931,26.879,4.865,9.382,16.898
38850,0.869,35.866,23.928,33.921,26.876,4.865,9.505,17.061
38851,0.876,36.011,23.939,33.959,26.89,4.906,9.587,17.184
38852,0.853,36.022,24.01,33.931,26.876,4.906,9.71,17.267
38853,0.853,35.782,23.932,33.912,26.869,4.784,9.589,17.308
38854,0.846,35.943,23.959,33.94,26.876,4.824,9.751,17.268
38855,0.83,36.031,23.959,33.931,26.879,4.865,9.793,17.227
38856,0.836,36.051,24.006,33.931,26.879,4.865,9.996,17.267
38857,0.852,35.783,23.995,33.921,26.869,4.743,9.917,17.064
38858,0.869,35.924,23.956,33.94,26.879,4.905,10.161,17.184
38859,0.859,36.021,23.866,33.969,26.886,4.825,10.163,17.063
38860,0.879,35.763,23.931,33.931,26.879,4.865,10.204,16.981
38861,0.882,35.77,23.936,33.95,26.883,4.824,10.245,16.939
38862,0.911,35.943,24.014,33.988,26.89,4.987,10.408,17.061
38863,0.895,35.954,23.932,33.931,26.869,4.826,10.287,17.022
38864,0.895,35.638,23.936,33.921,26.876,4.783,10.245,16.899
38865,0.915,35.779,23.959,33.931,26.879,4.783,10.286,16.776
38866,0.931,35.885,23.994,33.94,26.879,4.824,10.327,16.775
38867,0.912,35.944,23.987,33.921,26.865,4.743,10.286,16.653
38868,0.915,35.667,23.944,33.95,26.876,4.823,10.449,16.611
38869,0.912,35.798,23.912,33.979,26.886,4.946,10.572,16.692
38870,0.908,35.934,23.931,33.998,26.876,4.866,10.655,16.774
38871,0.899,35.983,23.936,33.96,26.879,4.824,10.656,16.775
38872,0.908,35.744,23.979,33.989,26.883,4.905,10.778,16.856
38873,0.908,35.856,23.983,33.979,26.886,4.906,10.86,17.101
38874,0.902,35.963,23.944,33.941,26.872,4.825,10.739,16.819
38875,0.895,36.041,23.936,33.96,26.872,4.824,10.738,16.816
38876,0.895,35.648,23.967,33.979,26.876,4.824,10.779,16.816
38877,0.892,35.769,24.01,33.96,26.876,4.905,10.738,16.897
38878,0.908,35.885,23.991,33.969,26.872,4.784,10.616,16.695
38879,0.928,35.934,23.948,33.989,26.879,4.986,10.696,16.896
38880,0.925,35.734,23.912,33.979,26.879,4.907,10.697,16.939
38881,0.925,35.866,23.955,33.989,26.872,4.906,10.616,17.061
38882,0.935,35.963,23.94,33.989,26.883,4.906,10.533,17.022
38883,0.935,35.839,23.998,34.008,26.89,4.987,10.655,17.224
38884,0.931,35.646,23.905,33.96,26.876,4.826,10.452,17.064
38885,0.98,35.759,23.943,33.979,26.876,4.824,10.41,16.9
38886,0.974,35.876,23.963,33.96,26.876,4.824,10.369,16.857
38887,0.977,35.57,24.006,33.979,26.876,4.865,10.368,16.857
38888,0.974,35.624,24.014,33.979,26.872,4.824,10.124,16.816
38889,0.971,35.798,23.995,33.989,26.883,4.905,10.244,16.938
38890,0.961,35.895,23.96,33.998,26.883,4.825,10.245,17.02
38891,0.968,35.666,23.83,34.008,26.883,4.905,10.082,17.062
38892,0.961,35.827,23.938,34.008,26.883,4.906,9.999,17.144
38893,0.974,35.972,24.002,34.037,26.89,4.987,10.161,17.145
38894,0.951,36.012,23.956,33.989,26.879,4.907,10.082,17.104
38895,0.951,35.61,23.971,33.979,26.869,4.784,10.04,17.104
38896,0.941,35.749,23.94,34.008,26.876,4.824,10.04,16.859
38897,0.967,35.856,23.967,34.018,26.876,4.865,10.162,16.857
38898,0.974,35.877,23.979,33.98,26.869,4.784,10.244,16.776
38899,1.0,35.666,24.026,34.017,26.869,4.905,10.408,16.734
38900,1.004,35.788,24.042,34.027,26.879,4.906,10.613,16.815
38901,1.004,35.895,23.976,34.008,26.879,4.906,10.777,16.735
38902,1.017,35.944,23.975,34.018,26.876,4.906,10.82,16.693
38903,1.04,35.715,23.991,34.037,26.883,4.947,10.942,16.693
38904,1.03,35.808,24.006,34.028,26.883,4.947,11.146,16.733
38905,1.037,35.905,23.925,33.989,26.872,4.785,11.067,16.49
38906,1.033,36.222,23.939,33.998,26.876,4.824,11.066,16.487
38907,1.04,35.621,23.943,34.008,26.876,4.865,11.148,16.569
38908,1.056,35.73,23.951,33.999,26.883,4.906,11.108,16.57
38909,1.04,35.837,24.006,34.018,26.869,4.744,11.067,16.529
38910,1.05,35.713,24.007,34.037,26.883,4.945,11.31,16.732
38911,1.037,35.76,24.022,34.037,26.883,4.907,11.272,16.774
38912,1.033,35.904,23.929,34.028,26.879,4.947,11.231,16.734
38913,1.04,35.983,23.936,34.028,26.883,4.866,11.231,16.734
38914,1.043,35.609,24.01,34.075,26.89,5.028,11.353,16.978
38915,1.014,35.702,23.975,34.028,26.879,4.907,11.191,16.818
38916,1.023,35.837,23.889,34.018,26.869,4.825,11.068,16.735
38917,1.033,35.924,23.912,34.037,26.879,4.865,11.026,16.612
38918,1.043,35.618,23.947,34.037,26.879,4.906,11.107,16.57
38919,1.059,35.73,23.936,34.009,26.869,4.865,11.026,16.529
38920,1.079,35.885,23.99,34.037,26.886,4.824,10.985,16.406
38921,1.073,35.944,24.034,34.037,26.883,4.946,10.984,16.527
38922,1.099,35.542,23.956,34.028,26.883,4.947,10.984,16.488
38923,1.122,35.682,23.967,34.037,26.883,4.907,10.903,16.487
38924,1.135,35.827,23.959,34.056,26.883,4.906,10.861,16.447
38925,1.142,35.857,24.014,34.057,26.89,5.069,10.902,16.406
38926,1.151,35.57,23.936,34.037,26.876,4.826,10.658,16.202
38927,1.139,35.73,23.912,34.028,26.876,4.824,10.656,16.2
38928,1.132,35.827,23.955,34.028,26.876,4.824,10.656,16.241
38929,1.129,35.857,23.936,34.047,26.876,4.865,10.778,16.322
38930,1.138,35.675,23.932,34.037,26.869,4.784,10.616,16.282
38931,1.142,35.827,23.998,34.056,26.883,4.946,10.818,16.607
38932,1.129,35.924,24.057,34.047,26.879,4.907,10.779,16.733
38933,1.122,35.801,23.98,34.057,26.879,4.906,10.779,16.896
38934,1.132,35.694,23.936,34.047,26.876,4.906,10.657,16.857
38935,1.142,35.837,23.998,34.095,26.89,4.947,10.737,17.02
38936,1.132,35.905,24.003,34.038,26.883,4.825,10.575,16.94
38937,1.138,35.561,23.925,34.028,26.872,4.824,10.533,16.655
38938,1.151,35.663,23.853,34.037,26.883,4.905,10.37,16.611
38939,1.174,35.788,23.927,34.047,26.876,4.865,10.49,16.61
38940,1.168,35.847,23.932,34.009,26.869,4.824,10.41,16.488
38941,1.201,35.79,23.943,34.066,26.886,4.783,10.491,16.406
38942,1.207,35.934,24.01,34.057,26.883,4.905,10.654,16.486
38943,1.204,36.04,23.944,34.057,26.876,4.906,10.696,16.406
38944,1.214,36.128,23.967,34.057,26.883,4.865,10.778,16.324
38945,1.26,35.726,23.971,34.037,26.879,4.906,10.82,16.323
38946,1.244,35.837,24.018,34.056,26.886,4.987,11.023,16.323
38947,1.237,35.944,24.007,34.028,26.872,4.866,10.903,16.16
38948,1.24,35.993,23.94,34.028,26.876,4.865,10.902,16.037
38949,1.234,35.916,23.881,34.047,26.876,4.906,10.983,16.076
38950,1.23,36.04,23.916,34.095,26.883,4.865,10.984,16.239
38951,1.237,36.147,23.92,34.028,26.865,4.784,10.862,16.282
38952,1.24,36.196,23.974,34.047,26.89,4.864,11.024,16.648
38953,1.224,35.957,23.975,34.057,26.883,4.987,11.066,16.896
38954,1.227,36.117,23.963,34.057,26.886,4.948,10.904,17.101
38955,1.227,36.205,23.924,34.047,26.879,4.907,10.902,17.307
38956,1.224,36.551,23.967,34.066,26.883,4.906,10.861,17.553
38957,1.237,36.104,24.006,34.066,26.886,4.947,10.861,17.718
38958,1.221,36.215,23.968,34.047,26.872,4.785,10.658,17.638
38959,1.24,36.321,23.948,34.057,26.876,4.824,10.615,17.637
38960,1.244,36.188,23.916,34.047,26.879,4.824,10.533,17.678
38961,1.257,36.273,23.943,34.047,26.886,4.905,10.41,17.841
38962,1.266,36.37,23.943,34.028,26.862,4.744,10.287,17.842
38963,1.28,36.486,24.01,34.056,26.879,4.823,10.327,18.005
38964,1.283,36.257,23.897,34.076,26.872,4.865,10.286,17.926
38965,1.29,36.379,23.947,34.057,26.879,4.906,10.164,17.762
38966,1.303,36.476,23.975,34.057,26.883,4.906,10.082,17.76
38967,1.299,36.583,24.026,34.066,26.89,4.987,10.243,17.801
38968,1.283,36.478,23.991,34.018,26.872,4.866,10.001,17.679
38969,1.277,36.612,23.952,34.037,26.879,4.784,9.917,17.638
38970,1.273,36.728,23.928,34.047,26.879,4.864,9.916,17.881
38971,1.267,36.787,23.916,34.057,26.879,4.865,9.835,18.128
38972,1.26,36.691,23.924,34.028,26.869,4.784,9.834,18.333
38973,1.263,36.863,23.994,34.056,26.876,4.864,9.834,18.498
38974,1.263,36.961,23.94,34.057,26.876,4.946,9.834,18.703
38975,1.234,37.019,23.943,34.066,26.876,4.947,9.794,18.786
38976,1.247,36.78,23.959,34.076,26.876,4.907,9.753,18.746
38977,1.25,36.921,23.994,34.076,26.883,4.947,9.712,18.827
38978,1.237,37.0,24.01,34.076,26.879,4.907,9.711,18.991
38979,1.257,37.02,23.991,34.028,26.876,4.825,9.508,18.789
38980,1.257,37.077,23.991,34.056,26.872,4.946,9.587,18.828
38981,1.26,37.183,23.897,34.076,26.879,4.825,9.588,18.828
38982,1.276,37.28,23.955,34.057,26.876,4.905,9.669,18.869
38983,1.273,37.214,24.018,34.047,26.883,4.784,9.751,18.666
38984,1.26,37.185,23.952,34.076,26.883,4.946,10.159,18.664
38985,1.273,37.319,23.944,34.057,26.883,4.866,10.407,18.542
38986,1.276,37.397,23.943,34.047,26.879,4.987,10.491,18.378
38987,1.26,37.273,23.975,34.057,26.883,4.826,10.817,18.336
38988,1.244,37.377,24.01,34.076,26.893,5.027,11.064,18.539
38989,1.224,37.493,24.003,34.047,26.876,4.826,11.066,18.338
38990,1.217,37.562,23.991,34.028,26.876,4.824,11.066,18.376
38991,1.214,37.457,23.921,34.047,26.879,4.824,11.229,18.295
38992,1.194,37.609,23.959,34.057,26.876,4.865,11.231,18.335
38993,1.188,37.697,23.951,34.028,26.872,4.743,11.109,18.254
38994,1.194,37.784,23.994,34.056,26.879,4.905,11.27,18.213
38995,1.165,37.622,23.889,34.085,26.883,4.947,11.312,18.212
38996,1.152,37.745,23.931,34.076,26.886,4.907,11.232,18.05
38997,1.139,37.861,23.947,34.076,26.879,4.865,11.19,17.885
38998,1.148,37.93,23.998,34.105,26.89,4.987,11.23,17.843
38999,1.145,37.758,24.006,34.067,26.876,4.866,11.109,17.639
39000,1.139,37.871,24.018,34.057,26.872,4.824,10.945,17.475
39001,1.151,37.987,24.007,34.047,26.879,4.824,10.943,17.514
39002,1.152,38.027,23.975,34.066,26.876,4.824,10.943,17.473
39003,1.129,37.529,23.932,34.057,26.876,4.743,10.862,17.392
39004,1.142,37.686,24.01,34.057,26.879,4.783,10.861,17.391
39005,1.155,37.813,23.956,34.066,26.876,4.905,10.983,17.432
39006,1.135,38.14,23.967,34.066,26.883,4.825,11.066,17.269
39007,1.106,38.21,23.944,34.076,26.879,4.865,11.066,17.227
39008,1.093,38.326,23.963,34.076,26.876,4.824,11.066,17.308
39009,1.076,38.414,23.99,34.095,26.886,4.946,11.27,17.309
39010,1.053,38.089,24.014,34.057,26.869,4.825,11.15,17.187
39011,1.056,38.143,23.975,34.066,26.879,4.824,11.23,17.063
39012,1.024,38.268,23.928,34.095,26.879,4.824,11.353,17.103
39013,1.02,38.346,23.943,34.067,26.876,4.905,11.395,17.144
39014,1.007,38.212,24.01,34.038,26.869,4.744,11.395,16.982
39015,0.988,38.374,23.995,34.095,26.879,4.864,11.68,16.98
39016,0.968,38.5,23.928,34.105,26.879,4.906,11.642,16.858
39017,0.961,38.55,23.959,34.086,26.886,4.865,11.601,16.735
39018,0.951,38.234,23.944,34.067,26.876,4.865,11.682,16.612
39019,0.971,38.413,23.982,34.114,26.883,4.824,11.601,16.57
39020,0.945,38.491,23.971,34.086,26.879,4.865,11.641,16.692
39021,0.928,38.511,24.01,34.057,26.872,4.784,11.479,16.368
39022,0.935,38.205,23.96,34.076,26.876,4.742,11.396,16.445
39023,0.938,38.364,23.951,34.095,26.876,4.905,11.436,16.324
39024,0.925,38.433,23.947,34.057,26.872,4.865,11.477,16.242
39025,0.928,38.491,24.01,34.076,26.883,4.824,11.355,16.078
39026,0.935,38.415,23.956,34.095,26.883,4.946,11.435,16.199
39027,0.922,38.539,23.826,34.114,26.883,4.866,11.314,16.2
39028,0.905,38.636,23.931,34.096,26.886,4.906,11.232,16.159
39029,0.882,38.657,23.928,34.086,26.879,4.906,11.19,16.159
39030,0.882,38.359,23.955,34.114,26.897,4.987,11.189,16.525
39031,0.863,38.443,23.967,34.076,26.876,4.826,10.905,16.528
39032,0.862,38.549,24.018,34.057,26.869,4.743,10.861,16.651
39033,0.849,38.531,23.96,34.076,26.869,4.823,10.739,16.814
39034,0.827,38.598,23.951,34.086,26.883,4.865,10.738,16.979
39035,0.8,38.685,23.986,34.067,26.872,4.784,10.494,16.939
39036,0.813,38.801,23.987,34.105,26.876,4.864,10.573,16.98
39037,0.813,38.303,23.905,34.115,26.879,4.987,10.451,17.143
39038,0.81,38.423,23.931,34.124,26.876,4.866,10.328,17.145
39039,0.807,38.53,23.92,34.096,26.879,4.865,10.286,17.022
39040,0.823,38.636,23.924,34.124,26.886,4.865,10.205,17.143
39041,0.807,38.34,23.951,34.105,26.879,4.946,10.163,17.267
39042,0.813,38.462,23.998,34.076,26.876,4.825,9.878,17.146
39043,0.82,38.578,23.928,34.086,26.876,4.783,9.876,17.185
39044,0.817,38.666,23.932,34.095,26.876,4.864,9.794,17.308
39045,0.82,38.513,23.955,34.086,26.879,4.865,9.875,17.187
39046,0.833,38.646,23.994,34.086,26.879,4.784,9.713,17.063
39047,0.81,38.762,23.979,34.114,26.883,4.905,9.833,17.184
39048,0.807,38.811,23.893,34.105,26.879,4.906,9.834,17.185
39049,0.784,38.39,23.838,34.124,26.876,4.865,9.916,17.185
39050,0.787,38.52,23.962,34.115,26.876,4.946,9.916,17.226
39051,0.787,38.636,23.944,34.134,26.893,4.947,10.079,17.389
39052,0.764,38.618,24.002,34.086,26.879,4.866,9.959,17.147
39053,0.748,38.426,23.96,34.086,26.879,4.784,9.876,17.145
39054,0.754,38.549,23.948,34.095,26.879,4.864,9.957,17.063
39055,0.751,38.656,23.951,34.114,26.879,4.865,10.039,17.103
39056,0.728,38.666,23.959,34.067,26.872,4.784,9.918,16.981
39057,0.738,38.494,23.979,34.114,26.876,4.864,9.957,16.899
39058,0.734,38.626,23.963,34.105,26.879,4.906,9.998,17.101
39059,0.754,38.685,23.928,34.105,26.879,4.825,9.999,16.941
39060,0.738,38.408,23.893,34.095,26.879,4.865,10.039,16.858
39061,0.777,38.501,23.931,34.114,26.883,4.824,10.121,16.857
39062,0.767,38.626,23.986,34.115,26.883,4.865,10.244,16.979
39063,0.751,38.656,23.967,34.096,26.876,4.784,10.204,16.858
39064,0.761,38.407,23.959,34.162,26.869,4.824,10.163,16.857
39065,0.774,38.549,23.912,34.086,26.876,4.824,10.285,16.938
39066,0.764,38.627,23.947,34.076,26.879,4.865,10.367,17.061
39067,0.754,38.743,23.979,34.076,26.872,4.824,10.287,16.94
39068,0.754,38.351,23.991,34.114,26.883,4.865,10.489,17.183
39069,0.738,38.462,23.94,34.115,26.879,4.865,10.491,17.308
39070,0.728,38.588,23.92,34.105,26.883,4.824,10.451,17.309
39071,0.734,38.637,23.955,34.095,26.883,4.905,10.41,17.471
39072,0.718,38.34,23.963,34.134,26.897,4.987,10.572,17.717
39073,0.708,38.414,23.998,34.115,26.873,4.826,10.33,17.638
39074,0.711,38.52,23.917,34.086,26.876,4.783,10.246,17.597
39075,0.698,38.579,23.963,34.095,26.879,4.905,10.286,17.637
39076,0.692,38.32,23.916,34.105,26.883,4.825,10.205,17.597
39077,0.698,38.414,23.974,34.086,26.869,4.743,10.082,17.474
39078,0.711,38.53,24.002,34.095,26.879,4.905,10.121,17.473
39079,0.731,38.54,23.991,34.105,26.876,4.825,10.122,17.432
39080,0.734,38.214,23.987,34.124,26.879,4.905,10.081,17.513
39081,0.734,38.336,23.878,34.105,26.876,4.825,9.999,17.514
39082,0.747,38.462,23.939,34.143,26.886,4.905,10.039,17.595
39083,0.738,38.329,23.975,34.115,26.883,4.906,10.04,17.718
39084,0.744,38.375,23.959,34.105,26.872,4.744,9.877,17.638
39085,0.754,38.51,23.955,34.124,26.879,4.783,9.794,17.556
39086,0.741,38.588,23.924,34.096,26.876,4.864,9.834,17.636
39087,0.744,38.09,23.959,34.086,26.876,4.784,9.794,17.637
39088,0.76,38.219,23.983,34.095,26.876,4.824,9.712,17.556
39089,0.754,38.336,24.006,34.114,26.883,4.824,9.67,17.758
39090,0.738,38.414,23.968,34.124,26.883,4.865,9.67,17.76
39091,0.712,38.184,23.924,34.124,26.879,4.906,9.629,17.801
39092,0.715,38.336,23.935,34.115,26.883,4.825,9.588,17.842
39093,0.718,38.452,23.951,34.153,26.89,4.946,9.629,17.965
39094,0.698,38.482,24.018,34.106,26.876,4.744,9.426,17.844
39095,0.701,38.089,23.905,34.095,26.869,4.742,9.22,17.761
39096,0.695,38.219,23.935,34.105,26.876,4.823,9.259,17.72
39097,0.714,38.336,23.947,34.115,26.876,4.865,9.259,17.679
39098,0.705,38.347,23.983,34.076,26.869,4.702,9.056,17.638
39099,0.721,38.078,24.006,34.124,26.879,4.823,9.095,17.597
39100,0.721,38.2,24.01,34.134,26.886,4.824,9.176,17.596
39101,0.728,38.297,23.987,34.134,26.879,4.905,9.137,17.556
39102,0.741,38.298,23.862,34.144,26.879,4.865,9.095,17.555
39103,0.747,38.059,23.931,34.125,26.883,4.824,9.176,17.392
39104,0.751,38.142,23.975,34.134,26.883,4.865,9.259,17.594
39105,0.757,38.239,23.963,34.096,26.872,4.702,9.097,17.271
39106,0.767,38.164,23.912,34.095,26.879,4.742,9.136,17.064
39107,0.754,38.009,23.928,34.105,26.872,4.823,9.177,17.062
39108,0.741,38.113,23.939,34.105,26.872,4.743,9.218,17.062
39109,0.744,38.201,23.963,34.105,26.869,4.742,9.056,16.981
39110,0.757,37.923,23.99,34.134,26.883,4.864,9.217,17.183
39111,0.744,38.007,24.018,34.134,26.883,4.865,9.3,17.348
39112,0.734,38.123,23.956,34.115,26.883,4.824,9.26,17.35
39113,0.725,38.22,23.959,34.115,26.876,4.783,9.259,17.35
39114,0.731,37.751,23.944,34.143,26.897,5.027,9.341,17.512
39115,0.712,37.823,23.986,34.115,26.869,4.826,9.219,17.473
39116,0.705,37.958,23.948,34.096,26.869,4.743,9.096,17.351
39117,0.708,38.036,23.885,34.124,26.879,4.783,9.095,17.269
