time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14385,0.761,36.796,17.229,34.899,22.325,5.071,9.261,7.536
14386,0.774,36.835,17.179,34.937,22.336,5.274,9.422,7.657
14387,0.78,36.519,17.205,34.947,22.336,5.195,9.342,7.617
14388,0.771,36.65,17.174,34.938,22.332,5.275,9.342,7.495
14389,0.764,36.738,17.201,34.928,22.332,5.316,9.342,7.616
14390,0.751,36.691,17.237,34.918,22.325,5.114,9.179,7.454
14391,0.757,36.547,17.261,34.928,22.325,5.234,9.259,7.574
14392,0.757,36.66,17.265,34.918,22.322,5.113,9.015,7.413
14393,0.761,36.776,17.276,34.928,22.339,5.274,9.216,7.615
14394,0.751,36.96,17.245,34.937,22.336,5.154,9.096,7.535
14395,0.774,37.153,17.218,34.957,22.339,5.275,9.014,7.534
14396,0.764,37.222,17.202,34.918,22.325,5.154,8.891,7.534
14397,0.77,37.31,17.264,34.928,22.329,5.153,8.89,7.453
14398,0.78,36.265,17.269,34.928,22.329,5.234,8.89,7.452
14399,0.774,36.36,17.245,34.937,22.325,5.113,8.809,7.452
14400,0.787,36.515,17.21,34.957,22.329,5.234,8.848,7.452
14401,0.777,36.602,17.147,34.947,22.336,5.235,8.686,7.493
14402,0.78,36.575,17.143,34.966,22.343,5.397,8.807,7.616
14403,0.774,36.68,17.17,34.919,22.319,5.155,8.523,7.535
14404,0.767,36.825,17.186,34.918,22.329,5.234,8.642,7.453
14405,0.774,36.884,17.252,34.937,22.329,5.194,8.562,7.615
14406,0.774,36.357,17.194,34.928,22.325,5.153,8.521,7.535
14407,0.764,36.514,17.182,34.957,22.329,5.315,8.601,7.616
14408,0.767,36.631,17.151,34.938,22.336,5.236,8.521,7.535
14409,0.783,36.738,17.201,34.966,22.346,5.316,8.642,7.697
14410,0.754,36.739,17.194,34.919,22.326,5.154,8.481,7.577
14411,0.761,36.902,17.245,34.928,22.325,5.234,8.479,7.616
14412,0.761,37.028,17.257,34.928,22.325,5.235,8.438,7.698
14413,0.777,37.068,17.308,34.928,22.329,5.194,8.519,7.74
14414,0.774,36.244,17.226,34.937,22.332,5.194,8.601,7.943
14415,0.774,36.398,17.225,34.947,22.329,5.194,8.602,7.945
14416,0.78,36.544,17.21,34.966,22.343,5.356,8.724,8.108
14417,0.771,36.526,17.221,34.919,22.329,5.155,8.522,7.987
14418,0.777,36.526,17.264,34.928,22.325,5.193,8.561,8.108
14419,0.767,36.641,17.234,34.918,22.325,5.234,8.561,8.232
14420,0.777,36.795,17.202,34.937,22.339,5.194,8.602,8.355
14421,0.777,36.605,17.178,34.947,22.325,5.194,8.643,8.478
14422,0.761,36.421,17.139,34.928,22.329,5.234,8.725,8.52
14423,0.77,36.553,17.162,34.947,22.339,5.316,8.888,8.723
14424,0.767,36.641,17.162,34.918,22.329,5.154,8.809,8.644
14425,0.777,36.479,17.236,34.947,22.329,5.112,8.848,8.603
14426,0.767,36.544,17.206,34.909,22.318,5.193,8.93,8.562
14427,0.764,36.737,17.198,34.947,22.343,5.153,9.215,8.764
14428,0.774,36.825,17.186,34.938,22.336,5.234,9.137,8.726
14429,0.774,36.347,17.217,34.947,22.332,5.235,9.095,8.644
14430,0.758,36.428,17.225,34.928,22.329,5.153,9.136,8.684
14431,0.761,36.563,17.253,34.918,22.329,5.193,9.217,8.725
14432,0.767,36.641,17.257,34.937,22.332,5.194,9.218,8.685
14433,0.774,36.45,17.288,34.928,22.329,5.234,9.34,8.725
14434,0.777,36.602,17.218,34.937,22.329,5.235,9.382,8.807
14435,0.767,36.728,17.229,34.937,22.336,5.235,9.423,8.767
14436,0.783,36.825,17.19,34.957,22.343,5.316,9.668,8.929
14437,0.774,36.51,17.237,34.918,22.325,5.154,9.589,8.768
14438,0.787,36.65,17.241,34.937,22.332,5.193,9.791,8.807
14439,0.771,36.748,17.222,34.909,22.325,5.153,9.875,8.767
14440,0.787,36.844,17.217,34.937,22.332,5.234,10.241,8.929
14441,0.793,36.337,17.174,34.928,22.332,5.275,10.53,8.972
14442,0.784,36.486,17.151,34.928,22.332,5.195,10.736,8.891
14443,0.78,36.593,17.154,34.947,22.339,5.316,11.104,9.012
14444,0.774,36.622,17.182,34.918,22.329,5.195,11.23,8.85
14445,0.777,36.393,17.241,34.928,22.329,5.153,11.434,8.93
14446,0.774,36.476,17.186,34.909,22.318,5.071,11.395,8.85
14447,0.777,36.66,17.209,35.014,22.332,5.233,11.68,8.93
14448,0.758,36.671,17.194,34.919,22.332,5.275,11.804,8.85
14449,0.77,36.441,17.206,34.937,22.329,5.154,11.724,8.849
14450,0.754,36.535,17.264,34.928,22.332,5.193,11.723,8.93
14451,0.757,36.651,17.241,34.909,22.329,5.153,11.723,8.809
14452,0.751,36.546,17.268,34.918,22.332,5.193,11.723,8.848
14453,0.751,36.468,17.257,34.899,22.322,5.072,11.601,8.686
14454,0.757,36.612,17.183,34.937,22.339,5.233,11.6,8.847
14455,0.774,36.728,17.174,34.928,22.325,5.194,11.56,8.767
14456,0.78,36.365,17.178,34.937,22.336,5.275,11.478,8.807
14457,0.764,36.409,17.244,34.928,22.336,5.195,11.396,8.808
14458,0.774,36.515,17.241,34.909,22.325,5.112,11.192,8.726
14459,0.774,36.631,17.198,34.928,22.336,5.193,11.23,8.685
14460,0.78,36.258,17.159,34.899,22.325,5.153,11.027,8.644
14461,0.78,36.408,17.127,34.947,22.332,5.234,11.107,8.725
14462,0.771,36.534,17.111,34.938,22.329,5.194,11.067,8.603
14463,0.783,36.641,17.17,34.957,22.339,5.234,11.026,8.643
14464,0.761,36.326,17.186,34.909,22.325,5.235,10.944,8.562
14465,0.764,36.476,17.229,34.928,22.329,5.235,10.862,8.439
14466,0.764,36.602,17.19,34.918,22.332,5.194,10.78,8.479
14467,0.761,36.69,17.202,34.909,22.322,5.153,10.698,8.316
14468,0.761,36.173,17.174,34.937,22.339,5.315,10.819,8.356
14469,0.761,36.302,17.186,34.918,22.329,5.276,10.739,8.437
14470,0.774,36.466,17.241,34.947,22.339,5.398,10.738,8.397
14471,0.761,36.496,17.257,34.909,22.325,5.196,10.697,8.275
14472,0.767,36.305,17.28,34.899,22.332,5.316,10.575,8.233
14473,0.761,36.437,17.257,34.918,22.329,5.358,10.696,8.192
14474,0.77,36.573,17.163,34.928,22.332,5.317,10.656,8.11
14475,0.774,36.622,17.186,34.918,22.336,5.276,10.696,8.232
14476,0.774,36.354,17.182,34.918,22.336,5.276,10.616,8.192
14477,0.784,36.495,17.295,34.947,22.339,5.438,10.574,8.192
14478,0.78,36.573,17.261,34.909,22.325,5.237,10.451,8.029
14479,0.787,36.593,17.237,34.908,22.336,5.316,10.45,8.027
14480,0.777,36.191,17.155,34.899,22.325,5.236,10.369,7.905
14481,0.79,36.34,17.147,34.918,22.336,5.316,10.368,7.945
14482,0.787,36.476,17.15,34.937,22.329,5.317,10.368,7.945
14483,0.784,36.343,17.15,34.909,22.332,5.317,10.287,7.945
14484,0.78,36.342,17.205,34.928,22.339,5.398,10.408,7.986
14485,0.777,36.438,17.225,34.88,22.322,5.236,10.125,7.742
14486,0.78,36.554,17.198,34.908,22.329,5.357,10.203,7.74
14487,0.767,36.171,17.178,34.88,22.318,5.155,10.082,7.659
14488,0.78,36.292,17.198,34.908,22.332,5.315,10.121,7.82
14489,0.774,36.428,17.202,34.937,22.332,5.317,10.163,7.7
14490,0.784,36.525,17.209,34.909,22.329,5.317,10.122,7.658
14491,0.78,36.142,17.237,34.908,22.332,5.317,10.163,7.658
14492,0.78,36.263,17.272,34.928,22.329,5.195,10.122,7.536
14493,0.787,36.389,17.288,34.918,22.332,5.316,10.325,7.575
14494,0.787,36.496,17.167,34.899,22.322,5.195,10.408,7.494
14495,0.784,36.238,17.213,34.918,22.332,5.316,10.694,7.575
14496,0.784,36.369,17.194,34.909,22.336,5.236,10.737,7.575
14497,0.787,36.515,17.28,34.956,22.339,5.316,10.819,7.575
14498,0.777,36.535,17.261,34.899,22.325,5.195,10.82,7.575
14499,0.771,36.142,17.206,34.899,22.329,5.234,10.779,7.494
14500,0.767,36.273,17.143,34.908,22.325,5.235,11.023,7.534
14501,0.78,36.408,17.107,34.918,22.332,5.235,10.985,7.453
14502,0.774,36.477,17.064,34.937,22.329,5.316,11.066,7.493
14503,0.803,36.055,17.15,34.918,22.332,5.195,11.107,7.534
14504,0.803,36.243,17.193,34.956,22.339,5.356,11.189,7.575
14505,0.797,36.312,17.241,34.909,22.325,5.195,10.946,7.372
14506,0.807,36.361,17.183,34.899,22.329,5.194,10.943,7.37
14507,0.794,36.141,17.19,34.889,22.332,5.234,10.984,7.37
14508,0.793,36.311,17.198,34.918,22.336,5.275,10.944,7.33
14509,0.79,36.447,17.225,34.918,22.332,5.235,10.902,7.451
14510,0.784,36.487,17.241,34.909,22.332,5.194,10.861,7.371
14511,0.803,36.228,17.237,34.928,22.339,5.397,10.902,7.533
14512,0.797,36.321,17.241,34.899,22.329,5.196,10.658,7.331
14513,0.813,36.447,17.218,34.899,22.332,5.234,10.737,7.289
14514,0.8,36.189,17.155,34.889,22.325,5.153,10.697,7.288
14515,0.813,36.206,17.174,34.918,22.336,5.275,10.656,7.369
14516,0.807,36.331,17.217,34.918,22.332,5.235,10.656,7.33
14517,0.807,36.418,17.256,34.909,22.332,5.194,10.615,7.451
14518,0.81,36.208,17.265,34.947,22.336,5.356,10.655,7.493
14519,0.8,36.302,17.187,34.88,22.329,5.114,10.493,7.331
14520,0.813,36.428,17.131,34.908,22.325,5.234,10.491,7.37
14521,0.807,36.515,17.111,34.88,22.322,5.153,10.369,7.33
14522,0.807,35.95,17.162,34.937,22.332,5.315,10.449,7.41
14523,0.813,36.06,17.135,34.918,22.329,5.317,10.41,7.452
14524,0.823,36.205,17.193,34.928,22.332,5.276,10.369,7.452
14525,0.833,36.273,17.241,34.909,22.329,5.276,10.328,7.452
14526,0.826,36.111,17.14,34.899,22.322,5.195,10.205,7.371
14527,0.81,36.263,17.182,34.918,22.332,5.234,10.204,7.411
14528,0.813,36.389,17.182,34.889,22.325,5.113,10.041,7.33
14529,0.813,36.467,17.233,34.918,22.332,5.274,10.202,7.573
14530,0.8,35.969,17.272,34.918,22.329,5.235,10.082,7.575
14531,0.82,36.137,17.273,34.928,22.339,5.275,10.121,7.575
14532,0.79,36.215,17.257,34.918,22.325,5.154,9.959,7.535
14533,0.79,36.264,17.261,34.889,22.329,5.153,9.957,7.657
14534,0.79,36.025,17.187,34.908,22.332,5.234,9.917,7.739
14535,0.8,36.176,17.182,34.908,22.329,5.235,9.794,7.862
14536,0.8,36.292,17.229,34.928,22.332,5.316,9.956,8.066
14537,0.803,36.341,17.26,34.918,22.332,5.236,9.917,8.191
14538,0.839,36.179,17.273,34.956,22.346,5.316,9.998,8.273
14539,0.82,36.273,17.195,34.89,22.326,5.154,9.795,8.233
14540,0.83,36.389,17.163,34.889,22.332,5.234,9.834,8.273
14541,0.843,36.697,17.123,34.899,22.332,5.194,9.834,8.436
14542,0.846,35.971,17.064,34.927,22.336,5.194,9.834,8.397
14543,0.856,36.146,17.161,34.899,22.339,5.234,9.875,8.56
14544,0.853,36.225,17.197,34.908,22.332,5.235,9.835,8.602
14545,0.84,36.063,17.233,34.937,22.346,5.357,9.956,8.765
14546,0.823,36.07,17.136,34.89,22.322,5.114,9.673,8.563
14547,0.817,36.214,17.178,34.908,22.329,5.193,9.751,8.561
14548,0.816,36.264,17.162,34.889,22.325,5.234,9.833,8.602
14549,0.829,35.948,17.209,34.927,22.332,5.235,9.794,8.643
14550,0.81,36.06,17.21,34.918,22.332,5.235,9.793,8.684
14551,0.803,36.186,17.264,34.918,22.329,5.194,9.712,8.684
14552,0.813,36.292,17.273,34.937,22.343,5.397,9.833,8.888
14553,0.8,36.169,17.273,34.89,22.332,5.155,9.672,8.646
14554,0.787,36.321,17.191,34.908,22.329,5.153,9.589,8.644
14555,0.771,36.428,17.198,34.88,22.325,5.193,9.588,8.644
14556,0.777,36.544,17.174,34.918,22.339,5.316,9.588,8.684
14557,0.78,35.826,17.248,34.909,22.336,5.276,9.588,8.766
14558,0.784,35.953,17.265,34.908,22.332,5.316,9.507,8.726
14559,0.787,36.069,17.214,34.928,22.336,5.358,9.709,8.888
14560,0.787,36.147,17.159,34.889,22.329,5.236,9.589,8.646
14561,0.784,36.023,17.139,34.889,22.332,5.275,9.71,8.725
14562,0.764,36.166,17.119,34.879,22.325,5.276,9.752,8.563
14563,0.78,36.321,17.162,34.908,22.332,5.398,9.996,8.683
14564,0.78,36.37,17.193,34.918,22.332,5.277,10.121,8.644
14565,0.79,35.891,17.237,34.909,22.332,5.316,10.244,8.603
14566,0.784,36.002,17.202,34.908,22.329,5.317,10.408,8.724
14567,0.771,36.099,17.151,34.908,22.325,5.195,10.409,8.563
14568,0.774,36.176,17.17,34.899,22.332,5.275,10.531,8.643
14569,0.777,35.966,17.17,34.88,22.322,5.154,10.532,8.481
14570,0.787,36.127,17.217,34.918,22.336,5.397,10.736,8.723
14571,0.803,36.244,17.249,34.899,22.332,5.318,10.697,8.685
14572,0.82,36.504,17.276,34.927,22.339,5.358,10.778,8.725
14573,0.803,35.921,17.273,34.889,22.325,5.277,10.779,8.603
14574,0.803,36.059,17.222,34.908,22.329,5.235,10.779,8.724
14575,0.8,36.195,17.19,34.908,22.332,5.275,10.86,8.766
14576,0.8,35.986,17.194,34.908,22.332,5.276,10.78,8.726
14577,0.797,36.051,17.241,34.908,22.336,5.316,10.901,8.848
14578,0.797,36.157,17.253,34.918,22.339,5.276,10.821,8.808
14579,0.8,36.282,17.257,34.937,22.336,5.479,10.942,8.889
14580,0.784,35.862,17.175,34.89,22.329,5.156,10.699,8.727
14581,0.777,35.963,17.17,34.908,22.325,5.193,10.737,8.726
14582,0.767,36.07,17.131,34.899,22.332,5.234,10.697,8.766
14583,0.783,36.234,17.197,34.927,22.332,5.316,10.737,8.685
14584,0.767,35.9,17.17,34.928,22.336,5.317,10.657,8.847
14585,0.757,36.03,17.233,34.899,22.339,5.236,10.656,8.767
14586,0.761,36.185,17.225,34.947,22.346,5.316,10.696,8.848
14587,0.754,36.216,17.132,34.89,22.332,5.154,10.494,8.646
14588,0.751,35.899,17.166,34.908,22.332,5.234,10.573,8.603
14589,0.744,36.011,17.158,34.889,22.325,5.194,10.451,8.643
14590,0.747,36.185,17.201,34.908,22.336,5.275,10.491,8.684
14591,0.751,36.244,17.213,34.918,22.332,5.316,10.451,8.644
14592,0.757,35.928,17.229,34.889,22.336,5.276,10.328,8.603
14593,0.757,36.079,17.249,34.927,22.339,5.357,10.449,8.684
14594,0.748,36.167,17.218,34.88,22.329,5.236,10.125,8.522
14595,0.754,36.263,17.194,34.985,22.329,5.235,10.163,8.439
14596,0.738,35.881,17.159,34.871,22.325,5.113,10.041,8.397
14597,0.76,36.069,17.229,34.918,22.336,5.315,10.08,8.519
14598,0.767,36.147,17.28,34.909,22.336,5.236,9.999,8.479
14599,0.777,36.186,17.265,34.899,22.325,5.235,9.877,8.479
14600,0.78,35.937,17.253,34.889,22.336,5.275,9.835,8.479
14601,0.774,36.088,17.202,34.889,22.325,5.154,9.672,8.398
14602,0.771,36.224,17.194,34.908,22.325,5.234,9.711,8.397
14603,0.767,36.264,17.143,34.918,22.329,5.153,9.63,8.234
14604,0.774,35.929,17.178,34.899,22.339,5.234,9.751,8.314
14605,0.761,36.04,17.237,34.908,22.325,5.316,9.752,8.315
14606,0.774,36.185,17.261,34.947,22.346,5.358,9.915,8.396
14607,0.758,35.832,17.152,34.89,22.326,5.195,9.754,8.153
14608,0.757,35.876,17.178,34.889,22.332,5.234,9.793,8.15
14609,0.751,35.992,17.174,34.879,22.325,5.235,9.915,8.15
14610,0.754,36.137,17.197,34.889,22.332,5.235,9.998,8.191
14611,0.761,35.841,17.213,34.918,22.329,5.275,10.202,8.192
14612,0.761,35.963,17.213,34.889,22.332,5.316,10.285,8.07
14613,0.764,36.089,17.237,34.927,22.339,5.358,10.571,8.191
14614,0.761,36.157,17.202,34.88,22.329,5.155,10.492,7.948
14615,0.774,35.736,17.206,34.889,22.325,5.234,10.654,8.026
14616,0.774,35.866,17.167,34.889,22.325,5.194,10.778,7.905
14617,0.784,36.03,17.217,34.927,22.336,5.316,10.982,8.067
14618,0.787,36.099,17.264,34.918,22.332,5.317,10.984,8.069
14619,0.78,35.841,17.237,34.918,22.329,5.276,11.025,7.946
14620,0.78,35.963,17.241,34.909,22.329,5.316,11.147,7.986
14621,0.78,36.089,17.194,34.889,22.325,5.195,11.108,7.864
14622,0.777,36.167,17.139,34.879,22.329,5.234,11.23,7.822
14623,0.777,35.755,17.162,34.879,22.322,5.113,11.068,7.781
14624,0.784,35.914,17.186,34.927,22.332,5.274,11.229,7.984
14625,0.777,36.021,17.233,34.889,22.332,5.235,11.149,7.864
14626,0.79,36.108,17.225,34.918,22.339,5.316,11.149,7.863
14627,0.78,35.918,17.175,34.889,22.322,5.236,11.108,7.822
14628,0.774,36.05,17.17,34.879,22.325,5.153,10.985,7.781
14629,0.767,36.205,17.186,34.899,22.329,5.275,11.228,7.7
14630,0.764,36.197,17.19,34.88,22.322,5.235,11.149,7.902
14631,0.774,35.861,17.241,34.899,22.332,5.316,11.433,7.945
14632,0.771,36.001,17.241,34.889,22.329,5.276,11.436,7.986
14633,0.787,36.127,17.253,34.918,22.339,5.316,11.599,8.108
14634,0.777,36.1,17.202,34.889,22.325,5.154,11.519,8.069
14635,0.771,35.908,17.206,34.87,22.325,5.193,11.681,8.15
14636,0.777,36.04,17.163,34.879,22.329,5.194,11.764,8.232
14637,0.78,36.166,17.225,34.879,22.336,5.316,11.927,8.477
14638,0.78,35.87,17.229,34.889,22.336,5.236,12.01,8.682
14639,0.803,35.925,17.221,34.889,22.336,5.275,12.092,8.725
14640,0.803,36.069,17.194,34.889,22.343,5.357,12.215,8.929
14641,0.79,36.147,17.159,34.879,22.329,5.155,12.054,8.85
14642,0.777,35.822,17.166,34.889,22.332,5.234,12.052,8.971
14643,0.771,35.934,17.19,34.87,22.325,5.113,11.93,9.053
14644,0.774,36.098,17.194,34.918,22.339,5.193,12.051,9.257
14645,0.78,36.176,17.276,34.889,22.332,5.275,12.052,9.3
14646,0.784,35.765,17.226,34.879,22.336,5.235,12.011,9.301
14647,0.764,35.876,17.167,34.879,22.329,5.235,12.011,9.341
14648,0.774,36.021,17.151,34.86,22.332,5.194,11.889,9.179
14649,0.777,36.108,17.158,34.889,22.332,5.194,11.888,9.299
14650,0.774,35.831,17.193,34.86,22.322,5.112,11.725,9.219
14651,0.79,35.991,17.229,34.898,22.336,5.315,11.846,9.3
14652,0.8,36.099,17.257,34.88,22.332,5.236,11.765,9.341
14653,0.829,36.215,17.265,34.908,22.339,5.235,11.683,9.301
14654,0.82,35.756,17.234,34.87,22.332,5.153,11.601,9.341
14655,0.839,35.952,17.21,34.87,22.325,5.112,11.478,9.138
14656,0.843,36.06,17.19,34.879,22.332,5.152,11.518,9.177
14657,0.856,36.118,17.225,34.879,22.329,5.153,11.437,9.137
14658,0.859,35.86,17.233,34.908,22.332,5.153,11.558,9.258
14659,0.879,35.992,17.237,34.88,22.336,5.193,11.559,9.178
14660,0.905,36.147,17.21,34.908,22.343,5.275,11.559,9.177
14661,0.902,36.129,17.163,34.86,22.329,5.154,11.519,9.299
14662,0.921,35.841,17.119,34.86,22.325,5.112,11.518,9.178
14663,0.941,35.982,17.177,34.87,22.329,5.152,11.518,9.259
14664,0.954,36.098,17.178,34.86,22.329,5.112,11.518,9.219
14665,0.961,36.071,17.248,34.86,22.339,5.193,11.64,9.422
14666,0.981,35.927,17.206,34.87,22.332,5.153,11.56,9.424
14667,1.039,36.088,17.17,34.927,22.343,5.315,11.722,9.424
14668,1.069,36.167,17.155,34.851,22.329,5.073,11.601,9.383
14669,1.105,35.803,17.182,34.85,22.329,5.07,11.56,9.342
14670,1.141,35.866,17.209,34.879,22.332,5.274,11.64,9.423
14671,1.187,36.011,17.213,34.879,22.332,5.154,11.56,9.302
14672,1.204,36.108,17.256,34.86,22.332,5.275,11.559,9.382
14673,1.23,35.87,17.269,34.87,22.325,5.195,11.6,9.342
14674,1.24,36.011,17.218,34.898,22.346,5.397,11.763,9.342
14675,1.224,36.128,17.182,34.851,22.326,5.155,11.602,9.219
14676,1.208,36.225,17.182,34.869,22.329,5.234,11.6,9.178
14677,1.185,35.784,17.194,34.851,22.325,5.194,11.722,9.38
14678,1.132,35.943,17.256,34.879,22.332,5.316,11.683,9.423
14679,1.116,36.069,17.237,34.879,22.339,5.358,11.804,9.546
14680,1.154,36.147,17.206,34.87,22.332,5.277,11.724,9.588
14681,1.174,35.764,17.186,34.879,22.343,5.357,11.723,9.873
14682,1.175,35.895,17.147,34.851,22.325,5.155,11.642,9.713
14683,1.217,36.04,17.17,34.898,22.332,5.356,11.682,9.874
14684,1.276,36.07,17.162,34.851,22.318,5.195,11.479,9.835
14685,1.286,35.86,17.236,34.889,22.339,5.275,11.68,10.119
14686,1.312,35.992,17.229,34.87,22.339,5.276,11.601,10.163
14687,1.326,36.127,17.151,34.86,22.332,5.316,11.56,10.204
14688,1.29,36.157,17.166,34.86,22.332,5.236,11.478,10.367
14689,1.264,35.784,17.174,34.841,22.332,5.275,11.436,10.49
14690,1.228,35.953,17.186,34.869,22.332,5.235,11.395,10.817
14691,1.191,36.041,17.217,34.851,22.329,5.194,11.232,11.064
14692,1.129,36.08,17.233,34.869,22.329,5.356,11.312,11.595
14693,1.067,35.821,17.241,34.889,22.336,5.277,11.15,11.925
14694,1.011,35.991,17.249,34.889,22.339,5.398,11.23,12.376
14695,0.929,36.079,17.218,34.899,22.329,5.196,10.946,12.584
14696,0.834,35.936,17.19,34.86,22.332,5.234,10.902,12.871
14697,0.726,35.801,17.209,34.85,22.329,5.275,10.902,13.239
14698,0.666,35.962,17.245,34.85,22.332,5.316,10.821,13.528
14699,0.63,36.079,17.241,34.869,22.339,5.358,10.901,13.774
14700,0.619,35.802,17.214,34.86,22.336,5.277,10.78,14.021
14701,0.597,35.905,17.21,34.879,22.336,5.357,10.901,14.267
14702,0.574,35.992,17.151,34.831,22.325,5.155,10.658,14.188
14703,0.583,36.099,17.147,34.888,22.329,5.234,10.574,14.35
14704,0.599,35.678,17.139,34.841,22.325,5.194,10.574,14.474
14705,0.622,35.856,17.217,34.86,22.339,5.275,10.655,14.475
14706,0.642,35.982,17.229,34.889,22.332,5.357,10.615,14.434
14707,0.668,36.06,17.151,34.851,22.332,5.277,10.615,14.393
14708,0.701,35.754,17.174,34.86,22.336,5.357,10.655,14.434
14709,0.711,35.885,17.162,34.85,22.325,5.236,10.574,14.271
14710,0.724,36.021,17.197,34.869,22.329,5.275,10.574,14.31
14711,0.757,36.07,17.206,34.822,22.329,5.113,10.451,14.311
14712,0.806,35.812,17.256,34.869,22.332,5.274,10.572,14.514
14713,0.833,35.953,17.276,34.86,22.329,5.235,10.451,14.597
14714,0.852,36.089,17.245,34.86,22.332,5.235,10.41,14.598
14715,0.853,36.128,17.21,34.85,22.336,5.275,10.409,14.842
14716,0.849,35.726,17.155,34.85,22.325,5.235,10.328,14.885
14717,0.843,35.885,17.201,34.85,22.329,5.275,10.327,15.17
14718,0.846,35.982,17.249,34.841,22.325,5.113,10.124,15.132
14719,0.856,36.051,17.237,34.869,22.336,5.234,10.284,15.335
14720,0.859,35.821,17.198,34.87,22.332,5.275,10.205,15.338
14721,0.866,35.972,17.233,34.879,22.339,5.316,10.163,15.256
14722,0.836,36.05,17.151,34.851,22.329,5.276,10.082,15.174
14723,0.843,36.09,17.084,34.879,22.329,5.195,10.081,15.011
14724,0.843,36.08,17.154,34.851,22.325,5.194,9.999,14.928
14725,0.833,36.234,17.225,34.85,22.322,5.153,9.917,14.602
14726,0.826,36.35,17.225,34.86,22.339,5.234,10.039,14.639
14727,0.82,35.882,17.155,34.87,22.329,5.194,9.999,14.355
14728,0.826,35.714,17.193,34.908,22.343,5.316,10.08,14.23
14729,0.82,35.798,17.17,34.851,22.325,5.195,9.918,13.944
14730,0.813,35.914,17.19,34.86,22.332,5.194,9.998,13.778
14731,0.813,35.743,17.209,34.87,22.332,5.194,10.121,13.614
14732,0.826,35.875,17.233,34.87,22.332,5.234,10.122,13.369
14733,0.826,36.002,17.284,34.86,22.339,5.316,10.122,13.204
14734,0.817,36.089,17.284,34.86,22.322,5.236,10.163,12.958
14735,0.829,35.773,17.242,34.965,22.343,5.357,10.366,12.915
14736,0.826,35.885,17.194,34.852,22.322,5.195,10.084,12.508
14737,0.826,35.992,17.198,34.85,22.332,5.194,10.162,12.382
14738,0.83,36.07,17.264,34.85,22.325,5.194,10.244,12.177
14739,0.836,35.764,17.245,34.879,22.332,5.316,10.204,12.053
14740,0.833,35.904,17.21,34.86,22.336,5.236,10.204,11.889
14741,0.833,36.05,17.167,34.85,22.336,5.235,10.204,11.644
14742,0.833,36.118,17.131,34.85,22.336,5.357,10.245,11.56
14743,0.836,35.726,17.166,34.908,22.329,5.155,10.164,11.234
14744,0.836,35.894,17.127,34.86,22.332,5.275,10.204,11.231
14745,0.826,35.973,17.205,34.86,22.318,5.154,10.082,11.068
14746,0.846,36.05,17.229,34.889,22.339,5.356,10.284,11.066
14747,0.833,35.764,17.143,34.86,22.325,5.277,10.245,10.985
14748,0.83,35.924,17.178,34.87,22.336,5.316,10.286,10.944
14749,0.833,36.012,17.17,34.851,22.329,5.276,10.327,10.902
14750,0.826,36.051,17.166,34.831,22.329,5.113,10.246,10.902
14751,0.817,35.716,17.178,34.85,22.332,5.152,10.326,10.78
14752,0.82,35.866,17.198,34.85,22.325,5.112,10.286,10.616
14753,0.83,36.001,17.276,34.869,22.332,5.274,10.489,10.777
14754,0.826,36.003,17.234,34.87,22.332,5.235,10.41,10.738
14755,0.839,35.878,17.222,34.879,22.343,5.316,10.409,10.657
14756,0.833,35.982,17.186,34.851,22.329,5.276,10.369,10.534
14757,0.83,36.098,17.209,34.86,22.325,5.154,10.328,10.492
14758,0.839,35.841,17.272,34.87,22.329,5.234,10.449,10.491
14759,0.849,35.8,17.238,34.851,22.329,5.153,10.328,10.247
14760,0.853,35.924,17.222,34.869,22.329,5.234,10.571,10.367
14761,0.846,36.04,17.143,34.86,22.329,5.194,10.492,10.246
14762,0.856,35.735,17.135,34.898,22.336,5.316,10.614,10.164
14763,0.84,35.808,17.131,34.899,22.332,5.154,10.615,10.041
14764,0.839,35.953,17.146,34.851,22.325,5.153,10.574,9.918
14765,0.836,36.06,17.225,34.869,22.325,5.193,10.655,9.957
14766,0.833,35.716,17.233,34.879,22.332,5.194,10.737,9.795
14767,0.843,35.846,17.163,34.87,22.332,5.275,10.86,9.834
14768,0.843,35.972,17.186,34.879,22.336,5.235,10.82,9.631
14769,0.853,36.098,17.182,34.908,22.343,5.397,10.901,9.792
14770,0.836,35.706,17.178,34.841,22.325,5.196,10.739,9.427
14771,0.846,35.875,17.194,34.86,22.325,5.153,10.697,9.464
14772,0.846,35.973,17.229,34.841,22.322,5.153,10.697,9.383
14773,0.853,36.098,17.257,34.879,22.332,5.234,10.737,9.423
14774,0.849,35.745,17.233,34.87,22.332,5.316,10.697,9.342
14775,0.84,35.914,17.233,34.937,22.336,5.276,10.697,9.26
14776,0.849,36.04,17.186,34.88,22.339,5.398,10.778,9.259
14777,0.853,36.07,17.209,34.841,22.325,5.196,10.657,9.097
14778,0.859,35.697,17.256,34.869,22.329,5.234,10.615,9.095
14779,0.853,35.817,17.233,34.841,22.325,5.153,10.493,8.932
14780,0.859,35.982,17.218,34.869,22.339,5.315,10.654,8.972
14781,0.856,35.993,17.186,34.87,22.336,5.236,10.696,8.931
14782,0.849,35.696,17.147,34.86,22.329,5.275,10.534,8.85
