time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16508,0.705,35.823,17.272,36.39,24.825,5.399,5.358,10.246
16509,0.757,35.953,17.245,36.418,24.825,5.399,5.358,10.123
16510,0.777,36.079,17.229,36.39,24.832,5.521,5.439,10.163
16511,0.797,36.167,17.307,36.428,24.839,5.603,5.481,10.163
16512,0.771,35.813,17.273,36.409,24.832,5.442,5.481,9.919
16513,0.757,35.962,17.292,36.399,24.835,5.562,5.44,9.957
16514,0.751,36.089,17.261,36.418,24.832,5.523,5.44,9.835
16515,0.708,36.128,17.3,36.409,24.835,5.563,5.44,9.834
16516,0.734,35.803,17.277,36.37,24.822,5.441,5.277,9.59
16517,0.767,35.924,17.257,36.399,24.828,5.562,5.398,9.588
16518,0.754,36.031,17.28,36.389,24.828,5.563,5.399,9.547
16519,0.764,36.195,17.265,36.37,24.825,5.563,5.318,9.425
16520,0.764,35.88,17.249,36.37,24.825,5.563,5.317,9.302
16521,0.767,35.992,17.327,36.408,24.839,5.685,5.48,9.504
16522,0.787,36.137,17.273,36.428,24.839,5.687,5.4,9.303
16523,0.806,35.812,17.257,36.39,24.829,5.646,5.358,9.301
16524,0.794,35.895,17.269,36.399,24.828,5.605,5.399,9.219
16525,0.8,36.03,17.269,36.399,24.835,5.645,5.44,9.259
16526,0.82,36.128,17.284,36.409,24.835,5.686,5.44,9.137
16527,0.826,35.764,17.245,36.38,24.825,5.564,5.237,9.014
16528,0.804,35.876,17.296,36.389,24.828,5.645,5.357,9.094
16529,0.777,35.992,17.277,36.389,24.828,5.605,5.399,9.014
16530,0.774,36.089,17.265,36.418,24.828,5.604,5.358,8.932
16531,0.774,35.85,17.319,36.39,24.821,5.645,5.317,9.012
16532,0.774,36.011,17.261,36.399,24.842,5.767,5.52,9.094
16533,0.78,36.166,17.233,36.418,24.832,5.647,5.4,8.973
16534,0.784,36.206,17.237,36.399,24.828,5.645,5.399,8.972
16535,0.803,35.756,17.229,36.399,24.835,5.605,5.44,9.013
16536,0.82,35.904,17.272,36.409,24.835,5.686,5.44,9.013
16537,0.813,36.011,17.288,36.399,24.839,5.646,5.44,8.891
16538,0.82,36.032,17.222,36.38,24.822,5.523,5.277,8.809
16539,0.787,35.802,17.284,36.389,24.828,5.644,5.438,8.889
16540,0.784,35.943,17.296,36.38,24.825,5.605,5.399,8.849
16541,0.784,36.031,17.316,36.389,24.828,5.523,5.358,8.808
16542,0.767,36.07,17.172,36.389,24.815,5.563,5.399,8.767
16543,0.757,35.927,17.26,36.418,24.832,5.726,5.521,8.97
16544,0.767,36.079,17.269,36.418,24.835,5.687,5.441,8.809
16545,0.774,36.138,17.257,36.38,24.832,5.605,5.481,8.808
16546,0.774,36.09,17.276,36.389,24.832,5.686,5.4,8.808
16547,0.754,35.831,17.288,36.418,24.839,5.646,5.48,8.808
16548,0.757,35.943,17.273,36.399,24.835,5.645,5.4,8.686
16549,0.754,36.041,17.273,36.38,24.822,5.564,5.318,8.684
16550,0.751,35.783,17.257,36.399,24.825,5.685,5.398,8.725
16551,0.764,35.847,17.339,36.389,24.828,5.687,5.358,8.644
16552,0.764,35.953,17.289,36.38,24.825,5.646,5.358,8.644
16553,0.783,36.06,17.261,36.389,24.825,5.686,5.399,8.725
16554,0.803,35.706,17.3,36.418,24.842,5.89,5.562,8.929
16555,0.803,35.827,17.261,36.39,24.829,5.729,5.482,8.809
16556,0.777,35.943,17.284,36.389,24.828,5.727,5.481,8.848
16557,0.774,36.021,17.273,36.389,24.839,5.727,5.481,8.849
16558,0.777,35.773,17.273,36.399,24.839,5.85,5.44,8.849
16559,0.787,35.905,17.273,36.38,24.825,5.688,5.359,8.686
16560,0.777,36.011,17.238,36.38,24.825,5.727,5.439,8.807
16561,0.78,36.099,17.303,36.38,24.828,5.687,5.399,8.767
16562,0.777,35.716,17.281,36.38,24.828,5.768,5.358,8.726
16563,0.771,35.846,17.253,36.38,24.821,5.728,5.358,8.766
16564,0.777,35.963,17.269,36.399,24.825,5.768,5.48,8.889
16565,0.78,36.06,17.265,36.428,24.842,5.972,5.562,8.89
16566,0.777,35.879,17.28,36.39,24.836,5.852,5.482,8.849
16567,0.777,36.011,17.269,36.399,24.835,5.81,5.522,8.767
16568,0.803,36.128,17.288,36.389,24.842,5.85,5.482,8.767
16569,0.807,36.157,17.288,36.409,24.832,5.81,5.522,8.767
16570,0.764,35.822,17.23,36.37,24.818,5.728,5.278,8.604
16571,0.787,35.953,17.323,36.399,24.832,5.85,5.398,8.684
16572,0.819,36.031,17.258,36.389,24.828,5.769,5.399,8.603
16573,0.839,35.955,17.28,36.37,24.832,5.728,5.44,8.521
16574,0.748,35.849,17.265,36.38,24.822,5.768,5.481,8.52
16575,0.708,35.992,17.276,36.399,24.842,5.972,5.603,8.683
16576,0.747,36.099,17.273,36.409,24.825,5.811,5.442,8.44
16577,0.777,35.687,17.238,36.39,24.835,5.81,5.481,8.438
16578,0.8,35.789,17.28,36.389,24.835,5.81,5.603,8.438
16579,0.803,35.934,17.277,36.399,24.835,5.85,5.523,8.357
16580,0.823,36.002,17.265,36.37,24.828,5.81,5.441,8.234
16581,0.791,35.782,17.3,36.36,24.821,5.769,5.481,8.273
16582,0.81,35.933,17.261,36.389,24.821,5.768,5.44,8.193
16583,0.8,36.069,17.269,36.389,24.825,5.768,5.481,8.192
16584,0.79,36.119,17.288,36.37,24.825,5.728,5.4,8.192
16585,0.797,35.678,17.281,36.389,24.835,5.809,5.521,8.273
16586,0.794,35.865,17.288,36.418,24.842,5.85,5.522,8.152
16587,0.777,35.944,17.257,36.399,24.832,5.891,5.482,8.069
16588,0.774,35.993,17.269,36.38,24.828,5.811,5.481,8.109
16589,0.777,35.763,17.249,36.389,24.832,5.85,5.481,8.069
16590,0.793,35.885,17.28,36.389,24.825,5.81,5.522,8.028
16591,0.803,35.973,17.308,36.341,24.821,5.728,5.4,7.946
16592,0.794,36.012,17.265,36.389,24.832,5.768,5.44,8.026
16593,0.81,35.773,17.28,36.38,24.822,5.728,5.44,8.068
16594,0.826,35.885,17.253,36.38,24.828,5.687,5.399,7.987
16595,0.823,36.002,17.257,36.361,24.821,5.687,5.44,8.027
16596,0.826,36.032,17.272,36.399,24.832,5.809,5.562,8.231
16597,0.817,35.783,17.288,36.418,24.835,5.769,5.482,8.111
16598,0.807,35.857,17.242,36.38,24.828,5.809,5.481,8.191
16599,0.8,35.963,17.233,36.389,24.828,5.769,5.522,8.192
16600,0.771,35.859,17.257,36.389,24.835,5.728,5.522,8.192
16601,0.77,35.819,17.315,36.399,24.832,5.727,5.482,8.151
16602,0.78,35.905,17.226,36.361,24.822,5.565,5.4,8.15
16603,0.787,36.011,17.288,36.379,24.832,5.726,5.44,8.191
16604,0.813,35.782,17.242,36.38,24.828,5.646,5.399,8.11
16605,0.79,35.866,17.296,36.38,24.825,5.686,5.399,8.069
16606,0.761,35.992,17.285,36.361,24.828,5.687,5.399,8.15
16607,0.77,36.118,17.269,36.408,24.835,5.809,5.562,8.313
16608,0.767,35.774,17.269,36.409,24.835,5.688,5.441,8.112
16609,0.767,35.895,17.249,36.39,24.835,5.687,5.481,8.191
16610,0.793,36.011,17.257,36.389,24.828,5.727,5.4,8.11
16611,0.816,36.08,17.323,36.399,24.828,5.727,5.48,8.109
16612,0.842,35.783,17.258,36.389,24.832,5.687,5.359,7.987
16613,0.843,35.876,17.253,36.38,24.815,5.605,5.358,7.946
16614,0.859,36.03,17.241,36.38,24.835,5.726,5.439,8.026
16615,0.866,36.07,17.276,36.399,24.828,5.646,5.399,7.946
16616,0.827,35.783,17.269,36.37,24.828,5.645,5.358,7.905
16617,0.794,35.895,17.261,36.37,24.821,5.605,5.439,7.945
16618,0.797,36.04,17.3,36.399,24.839,5.848,5.603,7.986
16619,0.826,36.099,17.277,36.399,24.835,5.729,5.482,7.824
16620,0.843,35.745,17.304,36.38,24.835,5.727,5.481,7.781
16621,0.823,35.885,17.292,36.389,24.835,5.768,5.522,7.862
16622,0.804,35.982,17.261,36.399,24.835,5.809,5.482,7.741
16623,0.794,36.022,17.249,36.389,24.835,5.688,5.44,7.699
16624,0.784,35.869,17.241,36.38,24.818,5.687,5.44,7.74
16625,0.816,36.021,17.241,36.38,24.828,5.768,5.481,7.577
16626,0.81,36.137,17.241,36.38,24.828,5.728,5.4,7.575
16627,0.797,35.899,17.268,36.389,24.825,5.646,5.399,7.535
16628,0.794,35.867,17.284,36.37,24.825,5.727,5.399,7.616
16629,0.81,36.03,17.284,36.437,24.835,5.89,5.562,7.698
16630,0.823,36.128,17.292,36.399,24.832,5.77,5.482,7.536
16631,0.807,35.86,17.316,36.399,24.828,5.809,5.481,7.534
16632,0.8,35.982,17.238,36.399,24.832,5.728,5.522,7.575
16633,0.794,36.098,17.284,36.428,24.839,5.809,5.563,7.616
16634,0.819,36.176,17.253,36.399,24.829,5.728,5.482,7.535
16635,0.82,35.966,17.253,36.37,24.818,5.687,5.4,7.697
16636,0.849,36.137,17.245,36.408,24.832,5.727,5.399,7.74
16637,0.843,36.253,17.284,36.38,24.832,5.727,5.399,7.862
16638,0.839,36.283,17.257,36.399,24.825,5.646,5.44,7.863
16639,0.82,35.986,17.269,36.389,24.825,5.767,5.44,8.026
16640,0.826,36.175,17.296,36.447,24.846,5.931,5.562,8.19
16641,0.833,36.263,17.304,36.39,24.829,5.73,5.482,8.151
16642,0.839,36.312,17.257,36.399,24.828,5.768,5.44,8.191
16643,0.846,36.111,17.265,36.409,24.832,5.85,5.481,8.314
16644,0.853,36.263,17.273,36.437,24.835,5.851,5.522,8.274
16645,0.849,36.341,17.284,36.39,24.828,5.769,5.4,8.314
16646,0.84,36.38,17.257,36.38,24.828,5.728,5.44,8.396
16647,0.852,36.285,17.272,36.408,24.828,5.809,5.481,8.6
16648,0.853,36.428,17.257,36.399,24.832,5.728,5.4,8.602
16649,0.843,36.515,17.265,36.409,24.825,5.768,5.399,8.724
16650,0.849,36.871,17.245,36.399,24.825,5.728,5.44,8.929
16651,0.882,36.203,17.327,36.447,24.846,5.972,5.562,9.093
16652,0.882,36.273,17.265,36.4,24.832,5.811,5.482,9.095
16653,0.876,36.389,17.265,36.418,24.828,5.81,5.44,9.095
16654,0.85,36.275,17.296,36.409,24.839,5.81,5.481,9.258
16655,0.817,36.332,17.261,36.428,24.835,5.81,5.481,9.219
16656,0.829,36.438,17.288,36.39,24.828,5.688,5.318,9.178
16657,0.856,36.535,17.285,36.409,24.828,5.768,5.398,9.299
16658,0.882,36.325,17.269,36.39,24.828,5.768,5.399,9.26
16659,0.892,36.476,17.261,36.409,24.821,5.687,5.48,9.381
16660,0.876,36.573,17.233,36.39,24.825,5.646,5.44,9.423
16661,0.837,36.661,17.323,36.418,24.835,5.808,5.562,9.668
16662,0.843,36.374,17.289,36.438,24.835,5.728,5.563,9.67
16663,0.82,36.476,17.261,36.419,24.832,5.727,5.482,9.67
16664,0.839,36.612,17.273,36.409,24.832,5.768,5.481,9.751
16665,0.833,36.68,17.292,36.418,24.839,5.768,5.522,9.833
16666,0.836,36.547,17.281,36.409,24.832,5.728,5.441,9.794
16667,0.81,36.651,17.257,36.37,24.822,5.646,5.359,9.834
16668,0.839,36.776,17.3,36.418,24.832,5.605,5.399,9.834
16669,0.862,36.845,17.289,36.428,24.825,5.604,5.44,9.834
16670,0.879,36.539,17.222,36.399,24.825,5.645,5.399,9.753
16671,0.892,36.679,17.296,36.399,24.832,5.727,5.521,9.915
16672,0.892,36.815,17.296,36.428,24.846,5.85,5.563,9.876
16673,0.918,36.816,17.288,36.428,24.836,5.607,5.401,9.835
16674,0.892,36.653,17.281,36.409,24.828,5.645,5.44,9.794
16675,0.85,36.786,17.277,36.409,24.832,5.645,5.562,9.753
16676,0.84,36.893,17.304,36.428,24.835,5.645,5.482,9.752
16677,0.872,37.066,17.261,36.399,24.828,5.605,5.4,9.468
16678,0.885,36.675,17.265,36.389,24.825,5.564,5.399,9.465
16679,0.885,36.805,17.269,36.399,24.825,5.563,5.44,9.465
16680,0.872,36.903,17.234,36.399,24.825,5.523,5.399,9.343
16681,0.859,36.731,17.307,36.389,24.825,5.522,5.44,9.342
16682,0.859,36.806,17.261,36.399,24.828,5.685,5.562,9.382
16683,0.862,36.96,17.269,36.437,24.846,5.646,5.523,9.342
16684,0.875,37.038,17.296,36.399,24.836,5.605,5.441,9.179
16685,0.879,36.742,17.273,36.399,24.835,5.604,5.399,9.177
16686,0.889,36.873,17.292,36.418,24.835,5.604,5.521,9.177
16687,0.882,36.98,17.249,36.418,24.839,5.523,5.482,9.096
16688,0.885,37.048,17.257,36.38,24.822,5.441,5.359,9.014
16689,0.882,36.742,17.276,36.408,24.835,5.562,5.439,9.013
16690,0.889,36.883,17.245,36.39,24.828,5.482,5.399,9.013
16691,0.895,36.99,17.315,36.399,24.832,5.522,5.44,8.932
16692,0.879,37.039,17.222,36.38,24.825,5.482,5.399,8.85
16693,0.892,36.838,17.276,36.408,24.839,5.644,5.602,9.052
16694,0.892,37.037,17.277,36.437,24.842,5.523,5.482,8.891
16695,0.866,37.116,17.288,36.409,24.836,5.603,5.481,8.89
16696,0.879,37.145,17.288,36.399,24.825,5.564,5.522,8.89
16697,0.911,36.954,17.257,36.418,24.839,5.563,5.563,8.89
16698,0.908,37.086,17.272,36.409,24.839,5.523,5.563,8.93
16699,0.899,37.183,17.296,36.399,24.825,5.441,5.401,8.687
16700,0.905,37.194,17.246,36.389,24.828,5.521,5.562,8.684
16701,0.905,36.906,17.304,36.399,24.825,5.441,5.482,8.725
16702,0.876,37.038,17.265,36.399,24.828,5.44,5.4,8.726
16703,0.85,37.116,17.273,36.38,24.821,5.44,5.399,8.766
16704,0.862,37.145,17.288,36.389,24.835,5.643,5.562,8.889
16705,0.918,37.021,17.288,36.409,24.839,5.564,5.523,8.809
16706,0.883,37.116,17.292,36.399,24.829,5.482,5.482,8.848
16707,0.863,37.203,17.226,36.409,24.832,5.522,5.522,8.889
16708,0.872,36.945,17.296,36.409,24.839,5.522,5.482,8.93
16709,0.879,37.038,17.296,36.409,24.835,5.522,5.522,8.931
16710,0.866,37.135,17.273,36.37,24.822,5.441,5.36,8.85
16711,0.879,37.213,17.339,36.389,24.828,5.481,5.48,8.93
16712,0.892,36.868,17.305,36.38,24.825,5.481,5.4,8.931
16713,0.869,37.009,17.269,36.399,24.828,5.4,5.358,8.89
16714,0.879,37.106,17.273,36.38,24.821,5.358,5.399,8.849
16715,0.882,37.193,17.273,36.399,24.835,5.521,5.643,9.052
16716,0.869,36.954,17.28,36.409,24.835,5.482,5.483,8.932
16717,0.879,37.048,17.281,36.418,24.825,5.4,5.481,8.931
16718,0.866,37.174,17.241,36.39,24.832,5.48,5.522,8.85
16719,0.869,37.251,17.284,36.389,24.835,5.522,5.563,8.889
16720,0.872,37.06,17.265,36.389,24.832,5.4,5.401,8.727
16721,0.833,37.126,17.339,36.38,24.818,5.318,5.358,8.726
16722,0.852,37.261,17.266,36.38,24.832,5.398,5.439,8.807
16723,0.856,37.329,17.269,36.38,24.828,5.358,5.359,8.808
16724,0.836,37.013,17.265,36.38,24.825,5.358,5.399,8.808
16725,0.817,37.135,17.237,36.38,24.825,5.317,5.48,8.889
16726,0.816,37.261,17.261,36.408,24.842,5.561,5.644,9.052
16727,0.816,37.291,17.288,36.418,24.829,5.441,5.523,8.891
16728,0.81,37.138,17.257,36.39,24.835,5.44,5.482,9.012
16729,0.829,37.27,17.265,36.428,24.835,5.44,5.562,8.972
16730,0.849,37.358,17.273,36.409,24.835,5.481,5.482,8.931
16731,0.84,37.215,17.327,36.39,24.832,5.359,5.522,8.809
16732,0.826,37.022,17.269,36.37,24.815,5.317,5.4,8.808
16733,0.846,37.154,17.265,36.399,24.828,5.358,5.521,8.848
16734,0.846,37.27,17.296,36.399,24.828,5.48,5.4,8.849
16735,0.859,36.946,17.234,36.37,24.825,5.4,5.399,8.727
16736,0.859,37.048,17.257,36.38,24.821,5.318,5.44,8.766
16737,0.833,37.202,17.296,36.389,24.839,5.561,5.603,8.848
16738,0.817,37.29,17.249,36.389,24.829,5.36,5.442,8.686
16739,0.787,37.003,17.261,36.389,24.835,5.439,5.44,8.603
16740,0.81,37.115,17.261,36.389,24.828,5.399,5.521,8.602
16741,0.8,37.232,17.339,36.409,24.842,5.48,5.482,8.602
16742,0.787,37.319,17.258,36.399,24.829,5.4,5.4,8.44
16743,0.767,36.908,17.237,36.37,24.821,5.318,5.399,8.479
16744,0.78,37.067,17.3,36.389,24.825,5.358,5.48,8.398
16745,0.777,37.183,17.25,36.38,24.821,5.358,5.44,8.356
16746,0.764,37.242,17.249,36.38,24.825,5.358,5.481,8.315
16747,0.777,37.118,17.265,36.38,24.825,5.358,5.481,8.518
16748,0.793,37.289,17.249,36.428,24.849,5.561,5.644,8.601
16749,0.79,37.396,17.265,36.418,24.825,5.36,5.523,8.602
16750,0.774,37.407,17.253,36.399,24.828,5.399,5.482,8.643
16751,0.774,37.12,17.308,36.399,24.832,5.358,5.522,8.644
16752,0.787,37.241,17.246,36.409,24.835,5.439,5.563,8.644
16753,0.79,37.338,17.249,36.399,24.825,5.318,5.36,8.603
16754,0.787,37.349,17.257,36.38,24.825,5.439,5.48,8.684
16755,0.816,37.081,17.28,36.38,24.828,5.359,5.4,8.725
16756,0.829,37.193,17.257,36.389,24.828,5.317,5.44,8.726
16757,0.81,37.28,17.272,36.389,24.818,5.317,5.399,8.766
16758,0.787,37.224,17.273,36.38,24.828,5.398,5.521,8.97
16759,0.826,37.252,17.284,36.428,24.839,5.521,5.563,8.972
16760,0.826,37.339,17.257,36.39,24.829,5.319,5.441,8.85
16761,0.807,37.435,17.319,36.409,24.832,5.398,5.44,8.971
16762,0.787,37.024,17.254,36.418,24.825,5.358,5.562,8.891
16763,0.787,37.116,17.245,36.418,24.835,5.399,5.523,8.971
16764,0.81,37.232,17.3,36.399,24.825,5.318,5.36,8.809
16765,0.8,37.29,17.285,36.38,24.828,5.358,5.48,8.889
16766,0.8,37.128,17.261,36.399,24.825,5.358,5.44,8.89
16767,0.755,37.261,17.269,36.399,24.825,5.358,5.399,8.93
16768,0.718,37.339,17.3,36.38,24.825,5.317,5.358,8.85
16769,0.75,37.454,17.281,36.399,24.832,5.48,5.602,9.052
16770,0.774,36.928,17.281,36.437,24.839,5.481,5.523,8.851
16771,0.784,37.019,17.316,36.419,24.829,5.44,5.441,8.93
16772,0.771,37.154,17.289,36.428,24.832,5.44,5.562,8.85
16773,0.767,37.203,17.292,36.418,24.828,5.44,5.523,8.889
16774,0.777,37.175,17.257,36.447,24.835,5.399,5.482,8.809
16775,0.774,37.299,17.276,36.4,24.825,5.318,5.4,8.686
16776,0.8,37.406,17.257,36.418,24.828,5.398,5.521,8.725
16777,0.823,37.426,17.261,36.409,24.825,5.358,5.482,8.644
16778,0.777,36.976,17.273,36.39,24.821,5.358,5.481,8.603
16779,0.761,37.115,17.28,36.399,24.828,5.317,5.4,8.643
16780,0.764,37.241,17.265,36.409,24.839,5.398,5.562,8.806
16781,0.787,37.29,17.3,36.437,24.835,5.521,5.523,8.808
16782,0.754,37.07,17.277,36.419,24.832,5.36,5.482,8.726
16783,0.767,37.202,17.241,36.418,24.832,5.358,5.44,8.726
16784,0.767,37.328,17.249,36.438,24.839,5.521,5.521,8.644
16785,0.744,37.08,17.28,36.428,24.829,5.36,5.441,8.644
16786,0.741,37.059,17.261,36.409,24.821,5.317,5.359,8.521
16787,0.751,37.145,17.269,36.409,24.832,5.358,5.439,8.601
16788,0.751,37.251,17.28,36.418,24.825,5.317,5.481,8.562
16789,0.764,37.06,17.273,36.428,24.825,5.317,5.4,8.48
16790,0.767,37.174,17.265,36.409,24.821,5.317,5.358,8.357
16791,0.774,37.299,17.296,36.418,24.835,5.358,5.521,8.6
16792,0.771,37.406,17.316,36.476,24.839,5.48,5.482,8.48
16793,0.77,37.033,17.25,36.438,24.832,5.4,5.4,8.398
16794,0.774,37.173,17.272,36.438,24.828,5.399,5.44,8.397
16795,0.767,37.271,17.277,36.438,24.832,5.44,5.481,8.397
16796,0.764,37.348,17.277,36.438,24.835,5.399,5.481,8.356
16797,0.751,37.052,17.288,36.419,24.815,5.318,5.318,8.153
16798,0.754,37.164,17.234,36.418,24.828,5.317,5.48,8.273
16799,0.761,37.299,17.245,36.447,24.821,5.358,5.318,8.193
16800,0.767,37.358,17.245,36.428,24.825,5.317,5.398,8.232
16801,0.764,36.946,17.296,36.428,24.828,5.317,5.399,8.233
16802,0.757,37.067,17.242,36.447,24.832,5.358,5.48,8.314
16803,0.748,37.222,17.28,36.467,24.842,5.48,5.562,8.356
16804,0.728,37.223,17.277,36.428,24.836,5.4,5.523,8.275
16805,0.728,37.137,17.288,36.428,24.835,5.399,5.482,8.355
16806,0.757,37.27,17.249,36.457,24.835,5.399,5.522,8.315
16807,0.793,37.396,17.272,36.438,24.835,5.44,5.441,8.356
16808,0.79,37.724,17.288,36.419,24.825,5.318,5.359,8.193
16809,0.754,37.075,17.261,36.447,24.828,5.439,5.48,8.273
16810,0.748,37.212,17.249,36.428,24.828,5.359,5.4,8.355
16811,0.773,37.271,17.304,36.428,24.828,5.317,5.399,8.315
16812,0.777,37.128,17.304,36.409,24.828,5.317,5.318,8.234
16813,0.787,37.213,17.289,36.457,24.835,5.439,5.52,8.355
16814,0.803,37.338,17.304,36.467,24.839,5.399,5.4,8.275
16815,0.79,37.426,17.292,36.457,24.835,5.358,5.44,8.274
16816,0.748,36.995,17.249,36.457,24.835,5.317,5.481,8.396
16817,0.747,37.096,17.284,36.457,24.832,5.358,5.481,8.316
16818,0.783,37.222,17.261,36.438,24.839,5.317,5.4,8.315
16819,0.803,37.29,17.245,36.419,24.822,5.195,5.277,8.274
16820,0.794,37.032,17.261,36.457,24.832,5.356,5.357,8.314
16821,0.79,37.164,17.3,36.438,24.828,5.277,5.399,8.356
16822,0.751,37.29,17.285,36.438,24.825,5.235,5.358,8.275
16823,0.731,37.349,17.261,36.428,24.821,5.316,5.358,8.274
16824,0.721,37.023,17.308,36.466,24.842,5.48,5.561,8.436
16825,0.767,37.192,17.277,36.457,24.836,5.318,5.482,8.275
16826,0.751,37.29,17.273,36.438,24.832,5.317,5.44,8.233
16827,0.748,37.339,17.273,36.457,24.828,5.317,5.481,8.314
16828,0.757,37.109,17.245,36.438,24.835,5.398,5.522,8.315
16829,0.757,37.232,17.253,36.457,24.825,5.318,5.36,8.152
16830,0.777,37.31,17.269,36.39,24.818,5.195,5.317,8.11
16831,0.79,37.349,17.3,36.428,24.835,5.316,5.439,8.191
16832,0.787,37.129,17.281,36.438,24.828,5.276,5.399,8.11
16833,0.761,37.251,17.261,36.419,24.825,5.276,5.358,7.987
16834,0.757,37.348,17.276,36.438,24.821,5.276,5.439,8.068
16835,0.767,37.541,17.277,36.457,24.839,5.398,5.562,8.231
16836,0.77,37.111,17.265,36.457,24.835,5.318,5.401,8.029
16837,0.777,37.193,17.319,36.438,24.828,5.317,5.48,7.987
16838,0.777,37.29,17.222,36.457,24.832,5.317,5.481,8.027
16839,0.813,37.051,17.268,36.457,24.832,5.358,5.44,7.946
16840,0.8,37.106,17.276,36.438,24.825,5.236,5.481,7.864
16841,0.761,37.184,17.261,36.409,24.815,5.194,5.359,7.904
16842,0.741,37.319,17.245,36.447,24.832,5.234,5.358,7.945
16843,0.734,37.013,17.261,36.428,24.822,5.316,5.358,7.905
16844,0.725,37.135,17.226,36.428,24.825,5.195,5.317,7.742
16845,0.747,37.242,17.272,36.428,24.828,5.234,5.439,7.862
16846,0.76,37.367,17.249,36.476,24.842,5.397,5.562,7.985
16847,0.78,37.062,17.3,36.448,24.829,5.318,5.482,7.783
16848,0.803,37.183,17.273,36.457,24.835,5.276,5.44,7.862
16849,0.797,37.299,17.273,36.457,24.832,5.316,5.521,7.863
16850,0.787,37.368,17.304,36.457,24.832,5.317,5.522,7.822
16851,0.803,36.995,17.285,36.438,24.825,5.236,5.4,7.659
16852,0.787,37.115,17.195,36.438,24.828,5.235,5.358,7.698
16853,0.787,37.251,17.233,36.457,24.825,5.275,5.399,7.699
16854,0.78,37.3,17.249,36.428,24.828,5.276,5.399,7.699
16855,0.793,37.003,17.241,36.447,24.818,5.195,5.318,7.658
16856,0.81,37.163,17.261,36.438,24.832,5.275,5.52,7.82
16857,0.816,37.28,17.288,36.486,24.842,5.438,5.563,7.741
16858,0.794,37.281,17.257,36.457,24.829,5.318,5.441,7.659
16859,0.754,37.07,17.245,36.438,24.828,5.317,5.481,7.658
16860,0.767,37.174,17.292,36.447,24.828,5.317,5.481,7.658
16861,0.78,37.29,17.327,36.457,24.839,5.317,5.481,7.739
16862,0.767,37.387,17.222,36.438,24.829,5.195,5.4,7.577
16863,0.787,37.225,17.257,36.419,24.828,5.234,5.399,7.535
16864,0.79,37.396,17.202,36.457,24.821,5.316,5.44,7.494
16865,0.771,37.503,17.26,36.457,24.832,5.236,5.44,7.494
16866,0.78,36.89,17.273,36.428,24.825,5.235,5.359,7.534
16867,0.774,36.923,17.257,36.457,24.828,5.316,5.439,7.616
16868,0.816,37.057,17.304,36.486,24.842,5.439,5.603,7.698
16869,0.81,37.174,17.281,36.477,24.829,5.399,5.442,7.536
16870,0.771,36.925,17.277,36.467,24.828,5.399,5.481,7.575
16871,0.767,37.057,17.323,36.457,24.835,5.399,5.481,7.616
16872,0.78,37.193,17.281,36.467,24.835,5.318,5.4,7.535
16873,0.777,37.242,17.277,36.457,24.822,5.236,5.358,7.372
16874,0.787,36.897,17.245,36.476,24.828,5.357,5.48,7.452
16875,0.8,37.057,17.265,36.448,24.832,5.317,5.4,7.452
16876,0.8,37.174,17.261,36.457,24.828,5.317,5.358,7.371
16877,0.807,37.223,17.261,36.448,24.828,5.358,5.48,7.37
16878,0.813,36.936,17.284,36.476,24.839,5.48,5.644,7.492
16879,0.816,37.115,17.257,36.505,24.835,5.44,5.483,7.331
16880,0.787,37.184,17.288,36.486,24.828,5.359,5.44,7.329
16881,0.754,37.232,17.292,36.467,24.828,5.399,5.521,7.41
16882,0.751,36.993,17.261,36.496,24.832,5.48,5.482,7.33
16883,0.774,37.125,17.257,36.496,24.832,5.44,5.481,7.37
16884,0.758,37.203,17.261,36.457,24.822,5.318,5.4,7.167
16885,0.757,37.242,17.276,36.476,24.835,5.48,5.48,7.287
16886,0.774,37.022,17.277,36.476,24.828,5.522,5.562,7.247
16887,0.78,37.135,17.241,36.476,24.825,5.482,5.482,7.288
16888,0.787,37.213,17.292,36.476,24.821,5.4,5.481,7.207
16889,0.79,37.089,17.242,36.505,24.832,5.684,5.603,7.369
16890,0.803,36.915,17.276,36.515,24.832,5.564,5.564,7.289
16891,0.81,36.98,17.331,36.486,24.828,5.523,5.604,7.288
16892,0.784,37.077,17.258,36.505,24.828,5.522,5.564,7.288
16893,0.767,36.915,17.292,36.506,24.835,5.522,5.604,7.288
16894,0.751,37.019,17.249,36.506,24.832,5.441,5.482,7.125
16895,0.721,37.097,17.288,36.477,24.822,5.44,5.522,7.124
16896,0.737,37.222,17.273,36.515,24.828,5.481,5.563,7.124
16897,0.76,36.696,17.304,36.486,24.828,5.4,5.482,7.124
16898,0.793,36.806,17.265,36.486,24.825,5.44,5.44,7.083
16899,0.793,36.922,17.253,36.486,24.832,5.481,5.481,7.123
16900,0.787,37.057,17.284,36.553,24.839,5.603,5.644,7.205
16901,0.78,36.924,17.273,36.496,24.829,5.482,5.483,7.084
16902,0.767,37.086,17.249,36.515,24.825,5.522,5.562,7.123
16903,0.796,37.212,17.28,36.515,24.832,5.603,5.563,7.165
16904,0.803,37.261,17.273,36.525,24.832,5.523,5.604,7.206
16905,0.794,36.763,17.277,36.496,24.825,5.4,5.401,7.043
