time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8911,0.977,35.963,24.606,33.311,27.728,5.316,5.85,15.296
8912,0.984,36.089,24.633,33.292,27.724,5.317,5.729,15.174
8913,0.971,35.687,24.68,33.321,27.724,5.317,5.768,15.214
8914,0.945,35.798,24.61,33.292,27.717,5.317,5.768,15.255
8915,0.971,35.972,24.633,33.349,27.731,5.439,5.891,15.418
8916,0.971,35.887,24.587,33.321,27.728,5.318,5.729,15.42
8917,0.961,35.915,24.606,33.292,27.71,5.236,5.727,15.542
8918,0.974,36.088,24.61,33.302,27.724,5.397,5.809,15.665
8919,0.951,36.176,24.586,33.292,27.724,5.318,5.688,15.544
8920,0.958,35.765,24.633,33.302,27.714,5.358,5.768,15.583
8921,0.958,35.837,24.528,33.273,27.714,5.358,5.809,15.543
8922,0.961,36.011,24.566,33.33,27.728,5.521,5.81,15.665
8923,0.987,36.108,24.586,33.292,27.721,5.441,5.769,15.463
8924,0.991,35.879,24.606,33.282,27.714,5.359,5.687,15.298
8925,0.997,36.03,24.649,33.311,27.717,5.439,5.809,15.418
8926,0.984,36.137,24.595,33.311,27.724,5.359,5.728,15.379
8927,0.994,36.253,24.617,33.292,27.721,5.439,5.768,15.338
8928,0.974,35.804,24.633,33.282,27.714,5.277,5.728,15.297
8929,0.977,35.991,24.587,33.378,27.731,5.479,5.85,15.337
8930,0.987,36.118,24.61,33.293,27.731,5.481,5.81,15.215
8931,0.987,36.157,24.625,33.282,27.721,5.318,5.647,15.011
8932,0.991,35.947,24.645,33.292,27.724,5.48,5.767,15.212
8933,0.994,36.079,24.606,33.302,27.717,5.4,5.768,15.214
8934,1.0,36.262,24.524,33.302,27.717,5.48,5.85,15.336
8935,1.0,36.255,24.55,33.273,27.71,5.318,5.648,15.297
8936,0.984,36.159,24.609,33.282,27.728,5.561,5.889,15.5
8937,0.991,36.321,24.629,33.292,27.724,5.523,5.892,15.502
8938,0.991,36.409,24.59,33.263,27.717,5.482,5.729,15.38
8939,0.984,36.429,24.629,33.301,27.721,5.562,5.85,15.46
8940,0.978,36.151,24.598,33.292,27.724,5.563,5.769,15.42
8941,0.994,36.33,24.586,33.321,27.728,5.604,5.768,15.42
8942,0.994,36.399,24.594,33.292,27.714,5.482,5.687,15.176
8943,0.984,36.275,24.59,33.292,27.714,5.684,5.809,15.254
8944,0.987,36.312,24.645,33.302,27.724,5.646,5.85,15.255
8945,0.981,36.437,24.594,33.273,27.714,5.645,5.729,15.133
8946,0.984,36.525,24.606,33.292,27.714,5.645,5.809,15.213
8947,0.984,36.305,24.653,33.302,27.724,5.564,5.728,15.174
8948,1.007,36.428,24.595,33.321,27.731,5.807,5.85,15.132
8949,1.01,36.563,24.586,33.283,27.717,5.647,5.729,14.969
8950,1.01,36.622,24.621,33.273,27.721,5.605,5.768,15.049
8951,0.994,36.709,24.645,33.282,27.724,5.686,5.891,15.091
8952,1.004,36.844,24.583,33.301,27.721,5.646,5.729,15.05
8953,0.994,36.98,24.524,33.311,27.724,5.686,5.85,14.969
8954,0.987,37.039,24.554,33.283,27.721,5.646,5.81,15.049
8955,0.991,36.253,24.594,33.321,27.731,5.808,5.81,15.253
8956,0.997,36.389,24.641,33.292,27.721,5.769,5.688,15.255
8957,0.994,36.505,24.63,33.263,27.714,5.647,5.687,15.337
8958,1.02,36.583,24.606,33.282,27.724,5.727,5.809,15.46
8959,1.014,36.517,24.653,33.273,27.724,5.727,5.688,15.42
8960,0.988,36.708,24.548,33.311,27.717,5.727,5.727,15.379
8961,0.984,36.767,24.57,33.263,27.721,5.727,5.687,15.378
8962,0.997,36.825,24.637,33.311,27.731,5.809,5.931,15.541
8963,1.004,36.577,24.653,33.302,27.724,5.728,5.73,15.299
8964,1.007,36.689,24.657,33.273,27.717,5.646,5.605,15.297
8965,1.014,36.815,24.52,33.292,27.721,5.727,5.767,15.337
8966,0.988,36.836,24.55,33.292,27.721,5.727,5.728,15.297
8967,0.987,36.673,24.64,33.292,27.724,5.768,5.727,15.337
8968,0.987,36.796,24.579,33.263,27.714,5.647,5.646,15.215
8969,0.991,36.893,24.586,33.292,27.731,5.767,5.808,15.336
8970,0.997,36.827,24.613,33.302,27.731,5.768,5.728,15.134
8971,1.0,36.682,24.61,33.282,27.721,5.687,5.687,15.091
8972,1.0,36.834,24.579,33.311,27.717,5.687,5.687,15.172
8973,0.997,36.932,24.59,33.292,27.728,5.646,5.687,15.254
8974,1.01,36.798,24.594,33.292,27.714,5.767,5.687,15.337
8975,0.997,36.874,24.606,33.273,27.71,5.647,5.646,15.5
8976,0.978,36.99,24.555,33.273,27.724,5.767,5.808,15.705
8977,0.977,37.115,24.574,33.292,27.728,5.768,5.688,15.666
8978,0.971,36.733,24.633,33.263,27.714,5.647,5.646,15.544
8979,0.971,36.883,24.598,33.292,27.728,5.808,5.686,15.705
8980,0.981,37.028,24.575,33.292,27.724,5.728,5.687,15.666
8981,1.004,37.135,24.617,33.321,27.724,5.727,5.687,15.666
8982,0.984,36.925,24.657,33.273,27.71,5.646,5.646,15.544
8983,0.991,37.028,24.653,33.273,27.714,5.767,5.645,15.583
8984,0.997,37.183,24.63,33.292,27.731,5.768,5.727,15.625
8985,0.984,37.252,24.579,33.273,27.717,5.647,5.687,15.422
8986,0.991,36.955,24.652,33.301,27.724,5.686,5.768,15.46
8987,0.994,37.096,24.544,33.292,27.724,5.646,5.728,15.42
8988,1.007,37.251,24.625,33.33,27.731,5.686,5.768,15.338
8989,1.001,37.262,24.61,33.283,27.721,5.605,5.647,15.175
8990,0.994,36.907,24.606,33.273,27.717,5.645,5.727,15.254
8991,1.0,37.067,24.575,33.311,27.728,5.686,5.768,15.255
8992,0.968,37.183,24.551,33.283,27.714,5.605,5.728,15.174
8993,0.971,37.194,24.621,33.292,27.724,5.686,5.768,15.214
8994,0.977,37.022,24.649,33.282,27.717,5.646,5.647,15.174
8995,1.0,37.183,24.692,33.33,27.735,5.686,5.767,15.336
8996,0.987,37.29,24.618,33.302,27.721,5.605,5.687,15.338
8997,0.971,37.243,24.645,33.273,27.71,5.645,5.727,15.541
8998,0.994,37.06,24.552,33.301,27.724,5.605,5.809,15.543
8999,0.984,37.202,24.566,33.292,27.721,5.564,5.728,15.502
9000,0.981,37.3,24.605,33.302,27.724,5.645,5.768,15.583
9001,0.955,37.023,24.649,33.282,27.714,5.645,5.647,15.503
9002,0.974,37.135,24.61,33.34,27.734,5.727,5.808,15.42
9003,0.961,37.251,24.52,33.302,27.721,5.484,5.647,15.257
9004,0.932,37.31,24.558,33.263,27.714,5.481,5.686,15.377
9005,0.961,37.061,24.574,33.301,27.728,5.603,5.727,15.419
9006,0.964,37.164,24.57,33.302,27.714,5.482,5.727,15.257
9007,0.964,37.309,24.605,33.282,27.721,5.562,5.687,15.337
9008,0.971,37.349,24.633,33.292,27.721,5.482,5.727,15.297
9009,0.984,37.052,24.602,33.321,27.731,5.603,5.809,15.215
9010,0.961,37.193,24.586,33.292,27.724,5.564,5.688,15.052
9011,0.951,37.309,24.582,33.273,27.714,5.482,5.727,15.05
9012,0.964,37.368,24.625,33.321,27.728,5.562,5.727,15.091
9013,0.958,36.918,24.649,33.311,27.717,5.482,5.727,15.05
9014,0.971,37.076,24.61,33.302,27.724,5.562,5.646,15.172
9015,0.955,37.174,24.575,33.263,27.717,5.563,5.686,15.173
9016,0.971,37.28,24.609,33.311,27.735,5.685,5.849,15.376
9017,0.951,37.099,24.547,33.302,27.724,5.524,5.648,15.378
9018,0.932,37.222,24.574,33.244,27.714,5.441,5.686,15.378
9019,0.935,37.348,24.629,33.291,27.724,5.481,5.727,15.501
9020,0.954,37.378,24.626,33.292,27.721,5.44,5.687,15.42
9021,0.977,37.158,24.528,33.292,27.724,5.481,5.687,15.338
9022,0.964,37.27,24.527,33.273,27.71,5.44,5.646,15.297
9023,0.974,37.396,24.574,33.311,27.728,5.521,5.767,15.378
9024,0.955,37.484,24.602,33.302,27.724,5.482,5.687,15.297
9025,0.941,36.919,24.621,33.282,27.714,5.44,5.564,15.052
9026,0.948,37.057,24.641,33.301,27.724,5.481,5.685,15.172
9027,0.958,37.174,24.579,33.321,27.721,5.4,5.646,15.092
9028,0.961,37.194,24.606,33.292,27.721,5.44,5.645,15.05
9029,0.945,37.271,24.614,33.254,27.714,5.359,5.564,14.887
9030,0.935,37.387,24.575,33.292,27.724,5.48,5.807,15.048
9031,0.951,37.503,24.66,33.292,27.728,5.481,5.688,14.969
9032,0.951,36.948,24.606,33.273,27.714,5.4,5.605,14.805
9033,0.941,37.096,24.551,33.292,27.721,5.44,5.726,14.885
9034,0.938,37.212,24.59,33.282,27.717,5.359,5.605,14.967
9035,0.938,37.338,24.567,33.311,27.724,5.48,5.645,15.09
9036,0.919,37.042,24.621,33.283,27.71,5.318,5.564,15.132
9037,0.915,37.173,24.571,33.282,27.71,5.439,5.685,15.335
9038,0.925,37.309,24.57,33.292,27.717,5.44,5.687,15.46
9039,0.918,37.368,24.641,33.292,27.71,5.399,5.605,15.339
9040,0.905,37.033,24.583,33.302,27.724,5.48,5.645,15.419
9041,0.895,37.154,24.59,33.302,27.724,5.4,5.645,15.379
9042,0.918,37.318,24.594,33.35,27.731,5.521,5.686,15.378
9043,0.905,37.349,24.614,33.312,27.724,5.441,5.605,15.216
9044,0.895,36.937,24.653,33.273,27.717,5.359,5.604,15.255
9045,0.889,37.096,24.524,33.301,27.728,5.439,5.726,15.255
9046,0.938,37.222,24.578,33.292,27.721,5.399,5.565,15.174
9047,0.922,37.242,24.594,33.302,27.714,5.399,5.685,15.254
9048,0.899,37.07,24.606,33.282,27.717,5.358,5.646,15.215
9049,0.918,37.25,24.582,33.311,27.728,5.48,5.767,15.255
9050,0.928,37.348,24.645,33.292,27.724,5.4,5.647,15.011
9051,0.918,37.646,24.575,33.282,27.703,5.277,5.645,14.968
9052,0.918,36.959,24.621,33.292,27.717,5.438,5.645,14.968
9053,0.905,37.086,24.567,33.292,27.714,5.318,5.686,14.968
9054,0.905,37.212,24.609,33.292,27.714,5.398,5.687,15.049
9055,0.899,36.993,24.629,33.263,27.707,5.236,5.605,15.172
9056,0.886,37.067,24.626,33.272,27.724,5.397,5.808,15.376
9057,0.895,37.212,24.61,33.292,27.724,5.399,5.688,15.297
9058,0.892,37.281,24.618,33.292,27.714,5.277,5.646,15.256
9059,0.886,36.984,24.622,33.359,27.724,5.357,5.727,15.377
9060,0.892,37.086,24.571,33.293,27.717,5.358,5.687,15.256
9061,0.892,37.251,24.617,33.311,27.717,5.399,5.768,15.296
9062,0.879,37.281,24.637,33.263,27.71,5.236,5.565,15.134
9063,0.885,36.946,24.598,33.282,27.717,5.316,5.726,15.295
9064,0.882,37.096,24.528,33.321,27.724,5.317,5.768,15.215
9065,0.882,37.241,24.582,33.292,27.71,5.236,5.687,15.174
9066,0.892,37.29,24.613,33.302,27.721,5.316,5.727,15.295
9067,0.879,36.898,24.61,33.292,27.71,5.317,5.687,15.256
9068,0.911,37.076,24.575,33.311,27.717,5.358,5.646,15.296
9069,0.935,37.155,24.637,33.273,27.71,5.195,5.564,15.093
9070,0.918,37.194,24.548,33.282,27.717,5.316,5.726,15.172
9071,0.915,36.974,24.578,33.321,27.724,5.317,5.768,15.254
9072,0.902,37.125,24.598,33.283,27.714,5.195,5.647,15.052
9073,0.895,37.232,24.633,33.292,27.721,5.316,5.727,15.294
9074,0.882,37.262,24.688,33.282,27.717,5.317,5.727,15.378
9075,0.885,36.965,24.603,33.321,27.735,5.358,5.727,15.541
9076,0.872,37.106,24.598,33.292,27.724,5.236,5.646,15.583
9077,0.859,37.184,24.633,33.273,27.717,5.235,5.686,15.787
9078,0.872,37.223,24.559,33.292,27.728,5.235,5.727,15.87
9079,0.866,37.003,24.59,33.282,27.724,5.235,5.646,15.871
9080,0.869,37.125,24.586,33.292,27.717,5.275,5.686,15.912
9081,0.872,37.213,24.621,33.273,27.721,5.195,5.605,15.912
9082,0.892,37.089,24.559,33.311,27.724,5.397,5.808,15.994
9083,0.863,37.088,24.562,33.321,27.724,5.318,5.647,15.872
9084,0.862,37.203,24.574,33.283,27.717,5.195,5.605,15.871
9085,0.872,37.319,24.578,33.301,27.724,5.234,5.767,15.912
9086,0.882,36.841,24.606,33.282,27.717,5.235,5.606,15.912
9087,0.905,36.96,24.567,33.301,27.721,5.235,5.686,15.872
9088,0.892,37.077,24.629,33.263,27.703,5.153,5.646,15.79
9089,0.895,37.155,24.579,33.292,27.717,5.397,5.767,15.83
9090,0.892,36.868,24.586,33.292,27.714,5.318,5.768,15.668
9091,0.86,36.98,24.57,33.282,27.714,5.236,5.647,15.463
9092,0.859,37.115,24.629,33.282,27.717,5.235,5.686,15.583
9093,0.879,37.193,24.637,33.282,27.714,5.316,5.646,15.543
9094,0.902,36.82,24.583,33.311,27.728,5.236,5.645,15.583
9095,0.882,36.941,24.582,33.263,27.707,5.153,5.605,15.503
9096,0.872,37.048,24.594,33.282,27.724,5.275,5.767,15.827
9097,0.872,37.116,24.582,33.301,27.724,5.276,5.809,15.749
9098,0.882,36.887,24.578,33.282,27.717,5.235,5.606,15.748
9099,0.882,37.018,24.613,33.301,27.717,5.275,5.767,15.829
9100,0.869,37.135,24.61,33.292,27.721,5.316,5.728,15.668
9101,0.853,37.203,24.614,33.302,27.724,5.276,5.727,15.666
9102,0.853,36.964,24.559,33.263,27.71,5.154,5.646,15.503
9103,0.856,37.106,24.578,33.301,27.728,5.315,5.808,15.542
9104,0.879,37.222,24.621,33.282,27.724,5.276,5.728,15.38
9105,0.879,37.223,24.633,33.263,27.714,5.113,5.646,15.378
9106,0.885,36.801,24.579,33.301,27.721,5.315,5.767,15.297
9107,0.879,36.941,24.59,33.282,27.717,5.276,5.687,15.256
9108,0.895,37.077,24.59,33.321,27.731,5.276,5.687,15.337
9109,0.892,37.011,24.574,33.263,27.71,5.154,5.605,15.012
9110,0.879,36.972,24.582,33.282,27.717,5.234,5.726,15.172
9111,0.902,37.134,24.641,33.301,27.728,5.194,5.809,15.173
9112,0.902,37.222,24.594,33.282,27.724,5.194,5.647,14.97
9113,0.892,36.83,24.5,33.301,27.721,5.316,5.727,15.09
9114,0.889,36.922,24.562,33.302,27.717,5.195,5.727,15.172
9115,0.905,37.096,24.586,33.33,27.724,5.275,5.768,15.254
9116,0.899,37.145,24.629,33.283,27.717,5.154,5.606,15.215
9117,0.876,36.791,24.594,33.273,27.717,5.234,5.726,15.377
9118,0.872,36.941,24.59,33.292,27.724,5.235,5.768,15.541
9119,0.876,37.057,24.621,33.282,27.717,5.153,5.687,15.38
9120,0.892,37.135,24.598,33.301,27.717,5.275,5.687,15.378
9121,0.873,36.772,24.578,33.292,27.717,5.235,5.646,15.338
9122,0.889,36.96,24.594,33.33,27.731,5.316,5.767,15.215
9123,0.892,37.058,24.625,33.292,27.724,5.195,5.606,15.133
9124,0.899,37.097,24.641,33.273,27.714,5.194,5.686,15.132
9125,0.899,36.819,24.54,33.292,27.724,5.316,5.768,15.051
9126,0.899,36.951,24.57,33.273,27.714,5.276,5.687,15.009
9127,0.892,37.057,24.637,33.282,27.721,5.195,5.727,15.09
9128,0.908,37.097,24.587,33.292,27.714,5.194,5.727,14.969
9129,0.925,36.992,24.59,33.292,27.731,5.316,5.85,15.009
9130,0.918,37.106,24.633,33.282,27.717,5.195,5.688,14.846
9131,0.905,37.184,24.63,33.254,27.71,5.194,5.687,14.885
9132,0.902,37.242,24.52,33.282,27.717,5.234,5.768,14.926
9133,0.908,36.849,24.566,33.282,27.717,5.235,5.687,14.886
9134,0.899,36.98,24.562,33.292,27.717,5.194,5.727,14.967
9135,0.879,37.067,24.598,33.254,27.714,5.153,5.687,15.13
9136,0.892,37.193,24.594,33.311,27.728,5.315,5.931,15.376
9137,0.905,37.233,24.571,33.292,27.71,5.276,5.811,15.338
9138,0.905,37.319,24.637,33.282,27.71,5.195,5.728,15.256
9139,0.902,37.435,24.591,33.263,27.724,5.234,5.931,15.418
9140,0.889,36.717,24.582,33.282,27.724,5.235,5.77,15.298
9141,0.895,36.748,24.574,33.263,27.717,5.235,5.809,15.337
9142,0.879,36.844,24.586,33.225,27.71,5.072,5.728,15.256
9143,0.882,36.932,24.629,33.291,27.728,5.314,5.931,15.337
9144,0.892,36.837,24.551,33.292,27.714,5.195,5.852,15.093
9145,0.899,36.96,24.562,33.263,27.714,5.153,5.729,15.091
9146,0.918,37.106,24.586,33.282,27.717,5.193,5.85,15.172
9147,0.905,37.174,24.524,33.282,27.717,5.194,5.81,15.092
9148,0.905,36.753,24.589,33.273,27.717,5.194,5.81,15.05
9149,0.886,36.864,24.567,33.234,27.71,5.072,5.728,14.887
9150,0.892,36.999,24.617,33.272,27.714,5.314,5.931,15.089
9151,0.905,37.106,24.567,33.311,27.724,5.236,5.852,14.969
9152,0.915,36.781,24.566,33.244,27.71,5.153,5.729,14.846
9153,0.905,36.921,24.598,33.272,27.714,5.234,5.809,15.007
9154,0.908,37.057,24.653,33.273,27.71,5.235,5.728,15.05
9155,0.915,37.126,24.653,33.263,27.724,5.194,5.85,15.172
9156,0.899,36.819,24.583,33.263,27.703,5.112,5.688,15.173
9157,0.899,36.96,24.609,33.272,27.721,5.315,5.931,15.458
9158,0.895,37.077,24.567,33.263,27.717,5.358,5.892,15.42
9159,0.882,37.107,24.594,33.253,27.714,5.195,5.811,15.42
9160,0.885,36.982,24.598,33.253,27.728,5.316,5.891,15.46
9161,0.876,37.086,24.629,33.263,27.717,5.276,5.933,15.42
9162,0.889,37.212,24.637,33.301,27.731,5.357,5.892,15.42
9163,0.889,37.233,24.54,33.254,27.714,5.236,5.77,15.216
9164,0.859,36.907,24.547,33.263,27.717,5.275,5.891,15.336
9165,0.875,37.047,24.578,33.272,27.728,5.357,5.892,15.378
9166,0.889,37.135,24.598,33.234,27.714,5.236,5.892,15.256
9167,0.899,36.743,24.606,33.272,27.724,5.397,5.851,15.337
9168,0.886,36.768,24.61,33.282,27.724,5.358,5.891,15.297
9169,0.915,36.941,24.614,33.282,27.728,5.439,5.933,15.215
9170,0.909,37.029,24.559,33.263,27.714,5.277,5.811,15.174
9171,0.905,36.809,24.559,33.244,27.71,5.316,5.85,15.214
9172,0.915,36.951,24.637,33.263,27.724,5.398,5.891,15.417
9173,0.905,37.029,24.669,33.263,27.721,5.318,5.851,15.379
9174,0.918,37.135,24.622,33.272,27.721,5.398,5.932,15.582
9175,0.909,36.647,24.559,33.301,27.71,5.358,5.933,15.706
9176,0.899,36.853,24.57,33.282,27.738,5.521,6.014,15.91
9177,0.905,36.97,24.605,33.263,27.728,5.4,5.852,15.872
9178,0.889,37.029,24.567,33.263,27.724,5.318,5.81,15.871
9179,0.899,36.876,24.582,33.292,27.721,5.398,5.932,16.034
9180,0.892,36.999,24.594,33.254,27.717,5.358,5.811,15.914
9181,0.886,37.125,24.559,33.272,27.724,5.317,5.891,15.953
9182,0.872,37.165,24.535,33.253,27.714,5.276,5.811,15.831
9183,0.872,36.714,24.547,33.272,27.734,5.479,5.972,15.912
9184,0.869,36.863,24.605,33.282,27.728,5.359,5.893,15.79
9185,0.889,36.98,24.633,33.254,27.714,5.317,5.811,15.749
9186,0.912,37.029,24.61,33.263,27.728,5.358,5.891,15.829
9187,0.912,37.375,24.559,33.263,27.71,5.317,5.892,15.668
9188,0.915,37.522,24.633,33.272,27.721,5.398,5.933,15.625
9189,0.902,37.619,24.575,33.225,27.7,5.277,5.811,15.544
9190,0.899,37.812,24.566,33.272,27.724,5.398,6.054,15.624
9191,0.905,36.491,24.625,33.273,27.721,5.44,5.893,15.462
9192,0.905,36.592,24.606,33.253,27.717,5.359,5.933,15.339
9193,0.921,36.728,24.547,33.282,27.724,5.48,5.974,15.541
9194,0.922,36.844,24.539,33.33,27.724,5.4,5.893,15.462
9195,0.915,37.008,24.55,33.292,27.717,5.44,5.933,15.705
9196,0.873,37.096,24.636,33.234,27.717,5.277,5.811,15.707
9197,0.843,37.174,24.575,33.243,27.71,5.398,5.932,15.91
9198,0.869,36.638,24.594,33.244,27.724,5.48,5.892,15.994
9199,0.889,36.709,24.574,33.253,27.717,5.359,5.851,15.995
9200,0.885,36.873,24.535,33.32,27.721,5.399,5.973,16.035
9201,0.885,36.942,24.547,33.263,27.721,5.44,5.974,15.914
9202,0.911,36.731,24.578,33.272,27.731,5.44,5.933,15.912
9203,0.905,36.835,24.633,33.263,27.71,5.318,5.811,15.75
9204,0.905,36.941,24.614,33.253,27.721,5.439,5.932,15.829
9205,0.889,37.038,24.536,33.282,27.724,5.481,5.933,15.83
9206,0.899,36.608,24.543,33.244,27.714,5.359,5.852,15.708
9207,0.912,36.747,24.605,33.263,27.724,5.399,5.851,15.788
9208,0.892,36.864,24.586,33.292,27.724,5.44,5.891,15.667
9209,0.921,36.98,24.586,33.302,27.735,5.481,5.933,15.666
9210,0.915,36.693,24.629,33.263,27.724,5.4,5.811,15.422
9211,0.902,36.825,24.544,33.244,27.714,5.358,5.85,15.623
9212,0.905,36.97,24.574,33.272,27.724,5.439,5.973,15.625
9213,0.899,37.0,24.57,33.273,27.717,5.44,5.893,15.584
9214,0.905,36.655,24.582,33.253,27.721,5.521,5.973,15.747
9215,0.892,36.748,24.613,33.244,27.717,5.441,5.893,15.748
9216,0.895,36.892,24.598,33.291,27.741,5.643,6.014,15.911
9217,0.899,36.923,24.567,33.282,27.721,5.442,5.812,15.831
9218,0.892,36.817,24.574,33.254,27.721,5.399,5.891,15.83
9219,0.902,36.96,24.598,33.282,27.724,5.48,5.892,15.871
9220,0.886,37.077,24.551,33.273,27.721,5.44,5.811,15.831
9221,0.876,36.714,24.601,33.253,27.717,5.521,5.972,15.79
9222,0.876,36.614,24.625,33.263,27.721,5.441,5.893,15.667
9223,0.879,36.786,24.559,33.292,27.731,5.603,6.054,15.666
9224,0.869,36.902,24.574,33.292,27.717,5.442,5.812,15.503
9225,0.882,36.702,24.5,33.254,27.721,5.399,5.891,15.502
9226,0.908,36.815,24.613,33.282,27.728,5.48,5.933,15.542
9227,0.889,36.941,24.575,33.263,27.721,5.4,5.852,15.462
9228,0.899,37.038,24.578,33.253,27.721,5.48,5.973,15.542
9229,0.892,36.541,24.606,33.234,27.71,5.44,5.933,15.34
9230,0.892,36.727,24.516,33.311,27.731,5.603,6.096,15.541
9231,0.912,36.883,24.562,33.273,27.717,5.442,5.772,15.421
9232,0.905,36.913,24.582,33.263,27.721,5.44,5.809,15.338
9233,0.895,36.597,24.641,33.263,27.721,5.481,5.891,15.5
9234,0.905,36.728,24.63,33.253,27.721,5.522,5.851,15.583
9235,0.895,36.883,24.532,33.272,27.714,5.441,5.891,15.828
9236,0.86,36.903,24.566,33.225,27.714,5.44,5.851,15.871
9237,0.879,36.597,24.594,33.282,27.728,5.603,6.013,16.075
9238,0.895,36.766,24.586,33.282,27.728,5.523,5.852,16.036
9239,0.882,36.864,24.586,33.244,27.721,5.441,5.769,16.076
9240,0.882,36.903,24.621,33.263,27.728,5.562,5.931,16.036
9241,0.872,36.558,24.606,33.253,27.724,5.482,5.811,15.954
9242,0.869,36.727,24.477,33.272,27.724,5.481,5.85,15.913
9243,0.853,36.796,24.538,33.244,27.71,5.359,5.688,15.831
9244,0.862,36.816,24.55,33.253,27.731,5.561,5.89,15.993
9245,0.892,36.768,24.594,33.253,27.724,5.563,5.811,15.751
9246,0.879,36.883,24.52,33.272,27.714,5.482,5.81,15.789
9247,0.879,37.018,24.558,33.273,27.724,5.562,5.81,15.83
9248,0.882,36.77,24.621,33.253,27.717,5.482,5.769,15.668
9249,0.898,36.71,24.532,33.282,27.717,5.481,5.85,15.666
9250,0.882,36.825,24.55,33.244,27.721,5.44,5.688,15.503
9251,0.879,36.903,24.601,33.244,27.717,5.603,5.971,15.624
9252,0.892,36.549,24.629,33.272,27.728,5.604,5.893,15.625
9253,0.879,36.632,24.602,33.253,27.714,5.523,5.77,15.422
9254,0.889,36.767,24.551,33.253,27.724,5.522,5.931,15.582
9255,0.876,36.864,24.57,33.272,27.717,5.563,5.811,15.665
9256,0.879,36.673,24.629,33.292,27.731,5.645,5.891,15.707
9257,0.876,36.815,24.575,33.282,27.714,5.564,5.811,15.585
9258,0.872,36.903,24.543,33.244,27.717,5.604,5.891,15.747
9259,0.863,36.99,24.621,33.263,27.724,5.645,5.973,15.829
9260,0.862,36.665,24.559,33.263,27.71,5.605,5.933,15.668
9261,0.866,36.824,24.551,33.272,27.721,5.645,5.974,15.666
9262,0.856,36.941,24.531,33.263,27.724,5.645,5.933,15.544
9263,0.856,37.029,24.566,33.292,27.728,5.686,5.974,15.543
9264,0.853,36.598,24.613,33.263,27.717,5.605,5.893,15.462
9265,0.859,36.718,24.571,33.244,27.717,5.604,5.933,15.501
9266,0.879,36.863,24.563,33.282,27.724,5.686,6.014,15.664
9267,0.866,36.884,24.644,33.254,27.714,5.524,5.893,15.544
9268,0.879,36.683,24.528,33.272,27.717,5.685,5.933,15.583
9269,0.853,36.786,24.554,33.244,27.721,5.687,6.014,15.462
9270,0.875,36.931,24.574,33.282,27.731,5.768,6.137,15.583
9271,0.882,36.952,24.609,33.263,27.724,5.687,5.894,15.421
9272,0.866,36.645,24.547,33.234,27.714,5.524,5.851,15.501
9273,0.859,36.786,24.554,33.263,27.724,5.644,6.013,15.583
9274,0.866,36.902,24.582,33.244,27.717,5.605,5.974,15.543
9275,0.866,36.817,24.567,33.282,27.717,5.686,5.974,15.624
9276,0.866,36.701,24.539,33.225,27.717,5.564,5.974,15.706
9277,0.862,36.863,24.582,33.282,27.731,5.685,6.096,15.829
9278,0.856,36.97,24.586,33.263,27.724,5.646,5.975,15.708
9279,0.846,36.655,24.598,33.244,27.714,5.564,5.933,15.585
9280,0.849,36.757,24.567,33.282,27.717,5.685,5.974,15.665
9281,0.84,36.893,24.551,33.263,27.724,5.564,5.893,15.503
9282,0.862,36.98,24.57,33.253,27.724,5.685,6.014,15.502
9283,0.856,36.55,24.598,33.215,27.707,5.524,5.974,15.339
9284,0.888,36.718,24.602,33.272,27.731,5.725,6.177,15.541
9285,0.921,36.863,24.551,33.253,27.728,5.565,5.976,15.34
9286,0.896,36.903,24.562,33.263,27.714,5.482,5.893,15.175
9287,0.856,36.683,24.566,33.253,27.728,5.644,6.054,15.254
9288,0.84,36.834,24.555,33.244,27.717,5.523,5.975,15.174
9289,0.849,36.96,24.59,33.244,27.728,5.563,5.974,15.132
9290,0.879,37.0,24.606,33.224,27.703,5.482,5.852,15.173
9291,0.879,36.674,24.536,33.263,27.731,5.644,6.054,15.214
9292,0.879,36.815,24.535,33.272,27.728,5.645,6.015,15.052
9293,0.863,36.922,24.562,33.244,27.71,5.523,5.934,15.091
9294,0.849,37.0,24.605,33.263,27.721,5.482,5.974,15.132
9295,0.862,36.684,24.618,33.253,27.717,5.522,5.974,15.173
9296,0.869,36.873,24.618,33.253,27.721,5.644,6.015,15.417
9297,0.843,36.961,24.532,33.215,27.717,5.442,5.934,15.379
9298,0.839,36.962,24.625,33.243,27.724,5.643,6.055,15.582
9299,0.856,36.703,24.559,33.272,27.724,5.564,5.975,15.543
9300,0.859,36.834,24.555,33.244,27.721,5.482,5.974,15.462
9301,0.856,36.941,24.648,33.263,27.724,5.603,6.015,15.461
9302,0.849,36.914,24.602,33.253,27.714,5.604,5.974,15.298
9303,0.859,36.721,24.559,33.253,27.717,5.482,5.974,15.256
9304,0.856,36.815,24.492,33.272,27.707,5.481,5.852,15.174
9305,0.849,36.941,24.531,33.244,27.717,5.522,6.054,15.376
9306,0.856,36.703,24.597,33.263,27.717,5.563,5.975,15.256
9307,0.866,36.748,24.539,33.244,27.714,5.441,5.893,15.215
9308,0.846,36.892,24.582,33.272,27.724,5.562,5.973,15.255
