time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23431,0.872,36.227,23.71,34.869,22.339,4.781,10.49,14.391
23432,0.879,36.245,23.734,34.87,22.332,4.742,10.288,14.393
23433,0.885,36.379,23.774,34.889,22.339,4.864,10.408,14.637
23434,0.879,36.467,23.743,34.841,22.322,4.743,10.125,14.395
23435,0.885,36.094,23.738,34.869,22.332,4.701,10.122,14.434
23436,0.882,36.215,23.719,34.851,22.329,4.66,10.0,14.393
23437,0.866,36.36,23.648,34.869,22.332,4.822,9.999,14.596
23438,0.866,36.438,23.671,34.879,22.332,4.824,9.958,14.517
23439,0.856,36.103,23.687,34.889,22.336,4.865,9.917,14.597
23440,0.843,36.224,23.742,34.841,22.325,4.662,9.794,14.395
23441,0.853,36.36,23.703,34.85,22.332,4.66,9.793,14.393
23442,0.849,36.447,23.644,34.869,22.332,4.782,9.712,14.312
23443,0.843,36.036,23.62,34.889,22.332,4.702,9.752,14.229
23444,0.846,36.214,23.749,34.841,22.329,4.782,9.752,14.107
23445,0.83,36.312,23.672,34.86,22.332,4.702,9.752,14.024
23446,0.839,36.399,23.675,34.85,22.329,4.742,9.752,13.861
23447,0.843,36.208,23.703,34.85,22.339,4.742,9.874,13.778
23448,0.849,36.36,23.769,34.879,22.336,4.783,9.997,13.614
23449,0.843,36.476,23.747,34.87,22.329,4.824,10.121,13.45
23450,0.853,36.544,23.66,34.86,22.332,4.661,10.122,13.245
23451,0.846,36.047,23.675,34.86,22.329,4.7,10.163,13.08
23452,0.859,36.185,23.687,34.87,22.329,4.742,10.204,12.916
23453,0.856,36.292,23.722,34.86,22.332,4.742,10.285,12.67
23454,0.862,36.36,23.727,34.879,22.332,4.823,10.327,12.546
23455,0.862,36.169,23.762,34.86,22.332,4.783,10.408,12.423
23456,0.862,36.34,23.758,34.879,22.332,4.742,10.328,12.178
23457,0.849,36.409,23.735,34.851,22.325,4.701,10.327,11.931
23458,0.853,36.515,23.699,34.869,22.332,4.742,10.286,11.848
23459,0.84,36.075,23.687,34.937,22.318,4.661,10.327,11.603
23460,0.859,36.253,23.679,34.89,22.339,4.822,10.53,11.56
23461,0.856,36.36,23.699,34.851,22.336,4.783,10.573,11.356
23462,0.846,36.15,23.758,34.879,22.343,4.783,10.655,11.151
23463,0.84,36.138,23.758,34.86,22.325,4.742,10.656,10.945
23464,0.836,36.282,23.754,34.841,22.329,4.742,10.696,10.902
23465,0.833,36.37,23.754,34.85,22.318,4.661,10.697,10.78
23466,0.852,36.035,23.778,34.879,22.336,4.822,10.819,10.738
23467,0.84,36.166,23.735,34.87,22.336,4.824,10.861,10.697
23468,0.846,36.33,23.727,34.975,22.346,4.865,10.902,10.859
23469,0.846,36.38,23.676,34.852,22.329,4.743,10.658,10.78
23470,0.853,36.112,23.722,34.86,22.329,4.701,10.656,10.901
23471,0.853,36.253,23.754,34.85,22.322,4.66,10.615,10.983
23472,0.862,36.398,23.758,34.869,22.325,4.863,10.655,11.066
23473,0.869,36.477,23.7,34.87,22.332,4.784,10.574,11.188
23474,0.872,36.065,23.695,34.889,22.339,4.824,10.655,11.23
23475,0.856,36.195,23.644,34.87,22.325,4.661,10.412,11.109
23476,0.853,36.312,23.667,34.879,22.325,4.822,10.45,11.148
23477,0.853,36.399,23.648,34.918,22.325,4.743,10.41,11.026
23478,0.856,36.055,23.675,34.87,22.332,4.742,10.572,11.147
23479,0.853,36.166,23.73,34.87,22.332,4.742,10.614,10.986
23480,0.843,36.302,23.738,34.898,22.346,4.864,10.737,11.106
23481,0.846,36.332,23.692,34.86,22.326,4.702,10.494,10.782
23482,0.846,36.025,23.621,34.879,22.332,4.701,10.573,10.738
23483,0.843,36.185,23.671,34.937,22.329,4.742,10.574,10.616
23484,0.846,36.302,23.671,34.89,22.339,4.823,10.696,10.655
23485,0.84,36.313,23.699,34.87,22.325,4.702,10.616,10.615
23486,0.826,36.6,23.691,34.879,22.336,4.823,10.696,10.574
23487,0.826,36.718,23.711,34.87,22.329,4.661,10.656,10.451
23488,0.833,36.844,23.734,34.87,22.329,4.782,10.574,10.369
23489,0.82,36.519,23.746,34.87,22.336,4.783,10.574,10.246
23490,0.846,35.931,23.664,34.898,22.339,4.783,10.655,10.245
23491,0.849,36.069,23.683,34.88,22.325,4.824,10.574,10.245
23492,0.856,36.166,23.687,34.879,22.336,4.743,10.655,10.164
23493,0.872,36.177,23.695,34.87,22.332,4.701,10.452,10.041
23494,0.876,36.283,23.738,34.879,22.339,4.742,10.572,9.958
23495,0.879,36.418,23.723,34.889,22.332,4.783,10.533,9.998
23496,0.872,36.515,23.75,34.879,22.332,4.742,10.614,9.999
23497,0.882,35.96,23.77,34.889,22.329,4.783,10.574,9.755
23498,0.863,36.05,23.75,34.87,22.332,4.702,10.533,9.712
23499,0.866,36.214,23.668,34.879,22.325,4.742,10.532,9.63
23500,0.853,36.264,23.671,34.87,22.329,4.701,10.492,9.548
23501,0.872,35.938,23.679,34.889,22.332,4.742,10.451,9.547
23502,0.866,36.069,23.718,34.879,22.336,4.783,10.41,9.425
23503,0.879,36.234,23.758,34.889,22.336,4.864,10.409,9.383
23504,0.846,36.274,23.754,34.86,22.329,4.702,10.206,9.261
23505,0.862,36.034,23.75,34.87,22.329,4.701,10.204,9.178
23506,0.859,36.166,23.762,34.841,22.318,4.66,10.123,9.096
23507,0.875,36.33,23.754,34.879,22.332,4.822,10.122,9.136
23508,0.866,36.39,23.657,34.87,22.329,4.824,10.081,9.014
23509,0.872,36.007,23.714,34.889,22.35,4.905,10.243,9.094
23510,0.869,36.108,23.695,34.879,22.326,4.662,10.001,8.892
23511,0.882,36.244,23.754,34.851,22.325,4.741,10.08,8.89
23512,0.885,36.264,23.754,34.86,22.329,4.62,10.04,8.646
23513,0.879,35.977,23.719,34.879,22.332,4.781,10.08,8.806
23514,0.892,36.098,23.687,34.87,22.329,4.824,10.243,8.686
23515,0.882,36.224,23.687,34.879,22.343,4.865,10.286,8.766
23516,0.876,36.235,23.668,34.86,22.329,4.702,10.123,8.523
23517,0.872,36.063,23.664,34.86,22.332,4.742,10.163,8.52
23518,0.879,36.205,23.667,34.87,22.325,4.783,10.122,8.398
23519,0.876,36.321,23.73,34.86,22.325,4.783,10.163,8.519
23520,0.879,36.179,23.77,34.86,22.332,4.783,10.204,8.601
23521,0.872,36.014,23.711,34.87,22.332,4.824,10.163,8.724
23522,0.866,36.156,23.637,34.86,22.325,4.743,10.0,8.848
23523,0.876,36.263,23.589,34.86,22.332,4.783,9.999,9.052
23524,0.879,35.996,23.659,34.87,22.329,4.783,9.877,9.298
23525,0.872,36.079,23.679,34.879,22.332,4.742,9.916,9.585
23526,0.879,36.215,23.675,34.86,22.332,4.823,9.957,9.751
23527,0.869,36.321,23.695,34.86,22.329,4.824,9.917,9.955
23528,0.872,35.968,23.715,34.831,22.325,4.743,9.876,9.957
23529,0.872,36.117,23.73,34.86,22.332,4.742,9.916,10.12
23530,0.882,36.244,23.66,34.879,22.339,4.742,9.916,10.284
23531,0.876,36.331,23.687,34.87,22.332,4.783,10.039,10.408
23532,0.889,35.91,23.703,34.87,22.336,4.783,9.999,10.531
23533,0.885,36.011,23.711,34.851,22.325,4.783,9.917,10.451
23534,0.882,36.156,23.73,34.85,22.325,4.702,9.916,10.41
23535,0.872,36.215,23.734,34.841,22.329,4.782,9.957,10.409
23536,0.895,35.957,23.754,34.869,22.336,4.824,9.876,10.491
23537,0.892,36.098,23.793,34.87,22.336,4.824,9.916,10.41
23538,0.899,36.243,23.751,34.879,22.329,4.783,9.835,10.369
23539,0.886,36.283,23.707,34.86,22.325,4.661,9.794,10.328
23540,0.889,35.948,23.668,34.841,22.329,4.782,9.712,10.286
23541,0.876,36.06,23.699,34.831,22.325,4.742,9.67,10.164
23542,0.892,36.214,23.746,34.85,22.332,4.823,9.711,10.163
23543,0.882,36.245,23.762,34.85,22.336,4.743,9.67,10.204
23544,0.885,36.053,23.77,34.869,22.346,4.864,9.67,10.204
23545,0.872,36.157,23.731,34.831,22.329,4.702,9.467,9.919
23546,0.885,36.263,23.734,34.85,22.329,4.782,9.505,9.957
23547,0.885,36.283,23.672,34.822,22.322,4.702,9.384,9.754
23548,0.898,35.938,23.683,34.85,22.332,4.863,9.545,9.833
23549,0.902,36.079,23.695,34.86,22.329,4.824,9.547,9.712
23550,0.905,36.195,23.754,34.898,22.346,4.905,9.71,9.792
23551,0.899,36.053,23.723,34.851,22.326,4.703,9.548,9.59
23552,0.905,36.013,23.699,34.85,22.332,4.823,9.588,9.507
23553,0.912,36.147,23.64,34.822,22.318,4.702,9.588,9.425
23554,0.908,36.254,23.605,34.869,22.332,4.904,9.629,9.505
23555,0.905,35.909,23.597,34.87,22.332,4.784,9.751,9.425
23556,0.915,36.031,23.721,34.937,22.346,4.946,9.793,9.424
23557,0.902,36.137,23.695,34.851,22.326,4.663,9.59,9.261
23558,0.905,36.234,23.711,34.85,22.325,4.782,9.669,9.341
23559,0.895,35.88,23.738,34.85,22.325,4.702,9.589,9.26
23560,0.899,36.03,23.696,34.869,22.332,4.823,9.791,9.747
23561,0.908,36.185,23.687,34.898,22.339,4.783,9.671,10.199
23562,0.902,36.263,23.695,34.88,22.346,4.946,9.833,10.773
23563,0.879,35.833,23.683,34.822,22.326,4.744,9.631,11.145
23564,0.892,35.972,23.714,34.86,22.329,4.742,9.751,11.636
23565,0.889,36.098,23.738,34.831,22.329,4.701,9.671,12.007
23566,0.895,36.205,23.754,34.86,22.332,4.823,9.995,12.58
23567,0.899,35.88,23.774,34.86,22.332,4.783,10.121,12.871
23568,0.908,36.059,23.754,34.889,22.339,4.946,10.447,13.199
23569,0.902,36.147,23.696,34.87,22.332,4.663,10.41,13.243
23570,0.908,36.215,23.664,34.851,22.336,4.741,10.653,13.406
23571,0.912,36.427,23.718,34.85,22.325,4.783,10.737,13.326
23572,0.915,36.573,23.754,34.86,22.336,4.824,11.022,13.488
23573,0.915,36.67,23.77,34.86,22.329,4.865,11.188,13.53
23574,0.922,36.709,23.727,34.87,22.343,4.824,11.393,13.531
23575,0.922,35.655,23.742,34.831,22.325,4.743,11.314,13.286
23576,0.918,35.817,23.715,34.869,22.336,4.823,11.394,13.203
23577,0.922,35.943,23.66,34.841,22.329,4.783,11.395,13.039
23578,0.918,35.973,23.687,34.86,22.336,4.824,11.558,13.16
23579,0.909,36.022,23.683,34.86,22.332,4.783,11.559,13.039
23580,0.918,36.166,23.75,34.86,22.339,4.824,11.478,13.078
23581,0.925,36.254,23.707,34.841,22.332,4.743,11.477,12.916
23582,0.899,36.197,23.676,34.85,22.332,4.823,11.396,12.874
23583,0.912,36.216,23.621,34.879,22.336,4.824,11.395,12.955
23584,0.908,36.36,23.644,34.899,22.332,4.783,11.354,12.915
23585,0.908,36.476,23.659,34.947,22.332,4.824,11.395,12.833
23586,0.905,35.71,23.66,34.851,22.329,4.783,11.314,12.792
23587,0.912,35.798,23.679,34.86,22.329,4.702,11.232,12.669
23588,0.905,35.914,23.726,34.841,22.329,4.742,11.19,12.587
23589,0.931,36.05,23.758,34.85,22.332,4.823,11.23,12.667
23590,0.931,35.888,23.664,34.85,22.332,4.824,11.149,12.546
23591,0.931,36.069,23.687,34.879,22.343,4.824,11.149,12.464
23592,0.928,36.166,23.675,34.851,22.322,4.702,10.986,12.422
23593,0.931,36.254,23.703,34.841,22.329,4.66,10.984,12.3
23594,0.931,35.708,23.707,34.831,22.318,4.66,10.903,12.217
23595,0.944,35.904,23.723,34.879,22.329,4.782,10.983,12.257
23596,0.925,36.04,23.738,34.86,22.332,4.742,10.903,12.135
23597,0.935,36.109,23.793,34.889,22.346,4.905,11.065,12.093
23598,0.918,35.812,23.708,34.832,22.326,4.744,10.782,11.808
23599,0.931,35.991,23.707,34.85,22.329,4.783,10.82,11.806
23600,0.931,36.089,23.676,34.831,22.322,4.702,10.698,11.562
23601,0.941,36.176,23.722,34.869,22.332,4.823,10.778,11.519
23602,0.938,35.889,23.758,34.851,22.329,4.743,10.698,11.437
23603,0.945,36.04,23.766,34.869,22.339,4.864,10.737,11.355
23604,0.928,36.137,23.735,34.831,22.329,4.702,10.453,11.029
23605,0.938,36.196,23.695,34.85,22.332,4.742,10.45,10.985
23606,0.938,35.89,23.691,34.869,22.332,4.701,10.41,10.822
23607,0.948,36.021,23.668,34.87,22.332,4.782,10.491,10.739
23608,0.945,36.137,23.691,34.841,22.329,4.742,10.329,10.657
23609,0.941,36.455,23.711,34.879,22.339,4.783,10.408,10.615
23610,0.925,35.902,23.765,34.831,22.325,4.661,10.206,10.249
23611,0.944,36.05,23.723,34.841,22.329,4.822,10.245,10.286
23612,0.964,36.166,23.664,34.85,22.329,4.702,10.164,10.123
23613,0.958,35.995,23.703,34.898,22.336,4.742,10.204,10.203
23614,0.958,35.993,23.664,34.87,22.325,4.701,10.163,9.919
23615,0.951,36.127,23.675,34.851,22.329,4.823,10.204,9.957
23616,0.945,36.215,23.648,34.841,22.336,4.661,10.123,9.754
23617,0.954,35.813,23.699,34.85,22.332,4.741,10.244,9.712
23618,0.958,35.915,23.738,34.85,22.332,4.823,10.286,9.63
23619,0.951,36.04,23.731,34.86,22.339,4.743,10.449,9.71
23620,0.948,36.166,23.688,34.85,22.329,4.783,10.328,9.63
23621,0.948,35.909,23.683,34.85,22.332,4.783,10.449,9.507
23622,0.958,36.031,23.683,34.831,22.329,4.702,10.572,9.465
23623,0.945,36.156,23.742,34.831,22.329,4.742,10.574,9.424
23624,0.951,36.273,23.75,34.86,22.339,4.742,10.696,9.424
23625,0.951,36.063,23.762,34.85,22.329,4.823,10.778,9.424
23626,0.967,36.224,23.762,34.86,22.339,4.661,10.738,9.424
23627,0.958,36.283,23.77,34.822,22.325,4.7,10.657,9.302
23628,0.958,36.389,23.665,34.821,22.318,4.701,10.737,9.341
23629,0.958,36.055,23.66,34.821,22.325,4.66,10.616,9.382
23630,0.961,36.243,23.703,34.85,22.339,4.822,10.777,9.423
23631,0.977,36.36,23.722,34.841,22.339,4.743,10.779,9.424
23632,0.984,36.428,23.785,34.869,22.343,4.823,10.738,9.464
23633,0.961,35.997,23.743,34.841,22.319,4.661,10.616,9.383
23634,0.977,36.156,23.703,34.841,22.325,4.741,10.574,9.586
23635,0.981,36.254,23.66,34.802,22.315,4.579,10.533,9.669
23636,0.981,36.331,23.675,34.84,22.343,4.781,10.655,9.914
23637,0.968,36.188,23.558,34.841,22.336,4.702,10.534,10.079
23638,0.987,36.359,23.694,34.869,22.343,4.863,10.573,10.284
23639,0.965,36.428,23.691,34.812,22.329,4.662,10.37,10.245
23640,0.974,36.63,23.746,34.84,22.322,4.741,10.409,10.367
23641,0.971,36.134,23.684,34.802,22.325,4.62,10.206,10.409
23642,0.971,36.282,23.648,34.84,22.332,4.822,10.285,10.572
23643,0.964,36.408,23.671,34.879,22.332,4.743,10.245,10.655
23644,0.968,36.371,23.687,34.86,22.346,4.823,10.286,10.818
23645,0.958,36.4,23.675,34.831,22.326,4.702,10.042,10.576
23646,0.961,36.544,23.691,34.821,22.329,4.701,9.999,10.655
23647,0.968,36.632,23.707,34.812,22.325,4.66,9.795,10.574
23648,0.984,36.239,23.746,34.84,22.332,4.782,9.915,10.736
23649,0.981,36.35,23.699,34.841,22.336,4.824,9.754,10.616
23650,0.977,36.476,23.609,34.85,22.339,4.783,9.752,10.655
23651,0.968,36.544,23.671,34.802,22.332,4.661,9.549,10.371
23652,0.977,36.459,23.683,34.831,22.329,4.7,9.466,10.368
23653,0.987,36.611,23.711,34.821,22.325,4.62,9.424,10.206
23654,0.984,36.747,23.769,34.831,22.329,4.822,9.424,10.326
23655,0.994,36.797,23.77,34.831,22.339,4.702,9.383,10.205
23656,1.0,36.471,23.786,34.831,22.339,4.782,9.382,10.163
23657,0.984,36.583,23.758,34.821,22.329,4.702,9.179,10.0
23658,0.984,36.728,23.661,34.831,22.329,4.701,9.137,10.039
23659,0.984,36.796,23.66,34.821,22.329,4.701,9.014,9.999
23660,0.987,36.605,23.687,34.85,22.332,4.782,9.135,10.202
23661,0.984,36.718,23.738,34.822,22.332,4.742,9.095,10.163
23662,0.978,36.844,23.75,34.84,22.339,4.864,9.095,10.326
23663,0.971,36.874,23.688,34.802,22.325,4.702,8.811,10.165
23664,0.971,36.759,23.656,34.821,22.332,4.742,8.848,10.122
23665,0.964,36.912,23.632,34.802,22.325,4.579,8.808,10.0
23666,0.971,37.028,23.655,34.831,22.336,4.781,8.93,10.121
23667,0.968,37.039,23.671,34.841,22.332,4.742,8.89,10.081
23668,0.974,36.799,23.714,34.85,22.339,4.783,9.012,10.121
23669,0.964,36.922,23.734,34.812,22.325,4.742,8.972,9.837
23670,0.974,37.038,23.731,34.802,22.332,4.783,9.053,9.875
23671,0.977,37.154,23.653,34.831,22.325,4.783,9.013,9.835
23672,0.977,37.002,23.691,34.85,22.339,4.783,9.094,9.875
23673,0.974,37.125,23.672,34.841,22.329,4.824,9.176,9.794
23674,0.981,37.241,23.683,34.821,22.336,4.783,9.218,9.834
23675,0.984,36.869,23.695,34.812,22.325,4.702,9.178,9.712
23676,0.974,36.932,23.699,34.812,22.332,4.66,9.259,9.752
23677,0.984,37.067,23.711,34.821,22.329,4.782,9.422,9.752
23678,0.978,37.135,23.758,34.831,22.336,4.742,9.424,9.712
23679,0.961,36.925,23.7,34.821,22.329,4.742,9.505,9.63
23680,0.951,37.038,23.687,34.821,22.336,4.661,9.546,9.67
23681,0.961,37.173,23.687,34.802,22.329,4.66,9.628,9.589
23682,0.945,37.242,23.718,34.812,22.336,4.741,9.588,9.507
23683,0.941,37.032,23.777,34.831,22.332,4.783,9.751,9.506
23684,0.932,37.173,23.774,34.812,22.329,4.702,9.793,9.546
23685,0.938,37.309,23.739,34.831,22.329,4.742,9.875,9.506
23686,0.935,37.339,23.742,34.812,22.329,4.661,9.916,9.668
23687,0.945,37.071,23.684,34.812,22.329,4.7,9.998,9.833
23688,0.935,37.202,23.672,34.84,22.322,4.742,10.161,10.119
23689,0.945,37.328,23.671,34.831,22.339,4.823,10.326,10.366
23690,0.935,37.378,23.73,34.812,22.332,4.743,10.449,10.49
23691,0.951,37.1,23.754,34.84,22.339,4.864,10.654,10.898
23692,0.928,37.174,23.731,34.793,22.329,4.662,10.737,10.902
23693,0.935,37.319,23.684,34.811,22.332,4.66,11.022,11.065
23694,0.931,37.33,23.636,34.802,22.322,4.579,11.229,11.148
23695,0.941,37.272,23.632,34.821,22.339,4.74,11.719,11.352
23696,0.928,37.406,23.605,34.821,22.336,4.783,11.886,11.395
23697,0.931,37.541,23.671,34.85,22.343,4.783,12.213,11.558
23698,0.902,37.524,23.664,34.793,22.325,4.661,12.379,11.275
23699,0.902,37.274,23.726,34.811,22.329,4.66,12.747,11.353
23700,0.905,37.425,23.707,34.802,22.325,4.66,12.872,11.191
23701,0.902,37.551,23.633,34.821,22.339,4.741,13.239,11.312
23702,0.895,37.457,23.698,34.821,22.336,4.701,13.284,11.232
23703,0.886,37.302,23.707,34.831,22.339,4.823,13.569,11.312
23704,0.872,37.387,23.715,34.793,22.332,4.661,13.531,11.11
23705,0.876,37.522,23.719,34.811,22.336,4.66,13.653,11.067
23706,0.872,37.274,23.727,34.821,22.325,4.7,13.735,10.904
23707,0.876,37.358,23.758,34.84,22.329,4.742,13.817,10.902
23708,0.872,37.474,23.723,34.802,22.336,4.661,13.777,10.902
23709,0.879,37.58,23.637,34.831,22.343,4.782,13.899,10.861
23710,0.872,37.256,23.659,34.802,22.325,4.702,13.656,10.658
23711,0.872,37.386,23.706,34.802,22.336,4.62,13.735,10.574
23712,0.889,37.503,23.738,34.792,22.325,4.7,13.655,10.451
23713,0.889,37.59,23.754,34.811,22.332,4.742,13.694,10.45
23714,0.872,37.313,23.754,34.821,22.332,4.742,13.613,10.369
23715,0.876,37.435,23.77,34.812,22.339,4.742,13.694,10.287
23716,0.856,37.551,23.739,34.792,22.322,4.62,13.492,10.042
23717,0.853,37.639,23.707,34.811,22.329,4.7,13.49,10.08
23718,0.856,37.323,23.699,34.821,22.332,4.701,13.408,9.959
23719,0.846,37.454,23.683,34.821,22.332,4.742,13.407,9.917
23720,0.846,37.58,23.726,34.802,22.329,4.701,13.285,9.835
23721,0.84,37.61,23.731,34.812,22.332,4.742,13.243,9.712
23722,0.839,37.294,23.688,34.812,22.325,4.661,13.121,9.467
23723,0.836,37.435,23.621,34.812,22.332,4.741,13.16,9.587
23724,0.833,37.58,23.659,34.821,22.336,4.742,13.08,9.588
23725,0.813,37.61,23.66,34.831,22.332,4.742,13.119,9.832
23726,0.829,37.381,23.66,34.812,22.332,4.701,13.039,9.875
23727,0.83,37.503,23.679,34.812,22.336,4.701,12.997,10.038
23728,0.82,37.619,23.722,34.792,22.325,4.66,12.875,9.999
23729,0.82,37.63,23.758,34.811,22.332,4.7,12.792,10.202
23730,0.826,37.333,23.676,34.831,22.336,4.742,12.751,10.285
23731,0.836,37.445,23.699,34.802,22.329,4.742,12.547,10.408
23732,0.849,37.571,23.672,34.821,22.332,4.742,12.464,10.409
23733,0.833,37.428,23.679,34.802,22.329,4.701,12.422,10.45
23734,0.833,37.369,23.691,34.802,22.332,4.579,12.178,10.328
23735,0.83,37.474,23.738,34.792,22.325,4.659,12.053,10.449
23736,0.833,37.619,23.727,34.811,22.332,4.741,12.011,10.572
23737,0.839,37.294,23.777,34.812,22.329,4.701,11.848,10.533
23738,0.833,37.396,23.727,34.84,22.339,4.782,11.806,10.655
23739,0.817,37.484,23.695,34.85,22.329,4.702,11.48,10.493
23740,0.816,37.6,23.679,34.802,22.329,4.66,11.396,10.614
23741,0.82,37.16,23.699,34.792,22.325,4.619,11.151,10.493
23742,0.826,37.328,23.761,34.831,22.339,4.781,11.23,10.654
23743,0.813,37.445,23.754,34.821,22.336,4.783,11.068,10.737
23744,0.823,37.561,23.739,34.85,22.346,4.905,11.026,10.819
23745,0.807,37.275,23.715,34.802,22.332,4.662,10.741,10.576
23746,0.81,37.425,23.687,34.802,22.336,4.741,10.738,10.574
23747,0.813,37.561,23.648,34.783,22.322,4.62,10.535,10.451
23748,0.813,37.639,23.691,34.821,22.332,4.781,10.695,10.532
23749,0.816,37.256,23.695,34.812,22.329,4.742,10.575,10.451
23750,0.826,37.444,23.758,34.84,22.339,4.864,10.614,10.532
23751,0.823,37.513,23.739,34.793,22.325,4.662,10.33,10.329
23752,0.826,37.6,23.692,34.811,22.339,4.7,10.449,10.327
23753,0.83,37.265,23.601,34.783,22.329,4.62,10.328,10.124
23754,0.823,37.425,23.69,34.83,22.339,4.781,10.408,10.244
23755,0.826,37.513,23.601,34.812,22.339,4.742,10.287,10.123
23756,0.817,37.571,23.694,34.812,22.336,4.905,10.327,10.163
23757,0.823,37.265,23.679,34.792,22.325,4.703,10.165,9.878
23758,0.817,37.406,23.703,34.802,22.332,4.742,10.122,9.753
23759,0.816,37.513,23.746,34.802,22.325,4.661,9.959,9.752
23760,0.807,37.533,23.66,34.821,22.339,4.782,9.957,9.793
23761,0.807,37.207,23.691,34.802,22.329,4.742,9.917,9.671
23762,0.816,37.348,23.672,34.831,22.346,4.823,9.957,9.833
23763,0.813,37.435,23.691,34.764,22.329,4.702,9.673,9.428
23764,0.813,37.321,23.726,34.811,22.329,4.742,9.711,9.342
23765,0.807,37.301,23.746,34.792,22.332,4.701,9.63,9.219
23766,0.807,37.425,23.77,34.811,22.332,4.823,9.588,9.3
23767,0.803,37.513,23.786,34.792,22.332,4.783,9.507,9.178
23768,0.797,37.447,23.723,34.811,22.339,4.864,9.628,9.259
23769,0.807,37.532,23.688,34.783,22.325,4.662,9.385,8.975
23770,0.813,37.687,23.675,34.802,22.332,4.7,9.423,8.972
23771,0.807,37.784,23.703,34.802,22.329,4.742,9.424,8.85
23772,0.813,36.989,23.746,34.821,22.332,4.701,9.505,8.849
23773,0.823,37.096,23.746,34.812,22.329,4.742,9.465,8.727
23774,0.823,37.212,23.754,34.821,22.339,4.864,9.627,8.766
23775,0.82,37.3,23.723,34.793,22.325,4.662,9.344,8.523
23776,0.82,37.061,23.727,34.811,22.329,4.66,9.423,8.52
23777,0.813,37.222,23.621,34.802,22.332,4.7,9.383,8.398
23778,0.82,37.357,23.671,34.812,22.332,4.782,9.545,8.478
23779,0.813,37.397,23.66,34.812,22.332,4.742,9.466,8.398
23780,0.81,37.148,23.745,34.821,22.339,4.701,9.587,8.478
23781,0.807,37.27,23.703,34.793,22.325,4.66,9.547,8.276
23782,0.816,37.406,23.664,34.783,22.329,4.7,9.547,8.233
23783,0.807,37.455,23.613,34.802,22.325,4.701,9.588,8.192
23784,0.813,37.024,23.686,34.802,22.332,4.742,9.71,8.232
23785,0.8,37.173,23.683,34.812,22.325,4.742,9.67,8.192
23786,0.816,37.29,23.695,34.812,22.332,4.823,9.792,8.192
23787,0.81,37.31,23.679,34.773,22.332,4.743,9.712,8.029
23788,0.823,37.167,23.718,34.782,22.332,4.742,9.752,7.946
23789,0.813,37.299,23.754,34.792,22.329,4.742,9.793,7.945
23790,0.813,37.425,23.661,34.792,22.332,4.742,9.793,8.067
23791,0.829,37.599,23.691,34.811,22.329,4.742,9.753,7.946
23792,0.83,37.16,23.676,34.792,22.332,4.742,9.712,8.026
23793,0.83,37.27,23.699,34.783,22.332,4.661,9.589,7.905
23794,0.826,37.377,23.742,34.783,22.332,4.741,9.669,7.823
23795,0.826,37.081,23.758,34.811,22.339,4.783,9.751,7.781
23796,0.817,37.011,23.766,34.812,22.332,4.702,9.63,7.862
23797,0.836,37.183,23.766,34.792,22.332,4.742,9.629,7.822
23798,0.826,37.232,23.672,34.802,22.325,4.661,9.588,7.7
23799,0.82,37.022,23.675,34.792,22.329,4.741,9.669,7.699
23800,0.813,37.106,23.683,34.773,22.325,4.701,9.67,7.78
23801,0.836,37.26,23.742,34.773,22.332,4.782,9.751,7.862
23802,0.83,37.358,23.746,34.792,22.332,4.783,9.874,7.822
23803,0.826,36.908,23.739,34.811,22.339,4.864,9.916,7.781
23804,0.81,37.019,23.68,34.773,22.319,4.743,9.794,7.781
23805,0.826,37.144,23.675,34.763,22.332,4.701,9.793,7.862
23806,0.823,37.194,23.679,34.744,22.332,4.62,9.753,7.944
23807,0.823,37.069,23.644,34.792,22.339,4.822,9.915,8.23
23808,0.833,37.231,23.679,34.773,22.332,4.783,9.916,8.477
23809,0.843,37.367,23.734,34.802,22.343,4.905,10.161,8.723
23810,0.833,37.388,23.731,34.744,22.329,4.662,9.919,8.766
23811,0.83,36.985,23.676,34.782,22.332,4.7,9.998,9.133
23812,0.83,37.125,23.609,34.754,22.325,4.66,9.958,9.258
23813,0.852,37.28,23.671,34.801,22.339,4.822,10.039,9.666
23814,0.843,37.31,23.66,34.783,22.329,4.743,9.918,9.955
23815,0.853,37.071,23.679,34.802,22.336,4.823,10.079,10.405
23816,0.849,37.183,23.691,34.764,22.322,4.621,9.918,10.653
23817,0.843,37.309,23.707,34.773,22.325,4.781,10.039,10.94
23818,0.839,37.339,23.754,34.763,22.332,4.661,9.918,11.187
23819,0.833,37.004,23.719,34.782,22.332,4.782,10.079,11.474
23820,0.839,37.125,23.699,34.84,22.329,4.783,10.04,11.68
23821,0.83,37.232,23.676,34.783,22.329,4.783,10.121,11.804
23822,0.83,37.53,23.683,34.773,22.325,4.702,9.919,11.724
23823,0.83,37.102,23.726,34.782,22.329,4.701,9.998,11.805
23824,0.83,37.232,23.766,34.783,22.336,4.782,9.999,11.887
23825,0.826,37.348,23.731,34.783,22.332,4.824,9.917,11.928
23826,0.83,37.004,23.758,34.783,22.339,4.743,9.998,11.929
23827,0.823,36.981,23.75,34.792,22.336,4.742,9.877,11.97
23828,0.833,37.125,23.668,34.773,22.332,4.661,9.835,11.807
