time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31881,0.889,37.503,35.469,30.65,25.056,4.865,6.384,14.928
31882,0.879,37.533,35.206,30.659,25.053,4.824,6.385,14.764
31883,0.898,37.274,35.364,30.678,25.074,4.987,6.547,14.722
31884,0.882,37.348,35.459,30.65,25.06,4.866,6.508,14.559
31885,0.882,37.474,35.327,30.63,25.053,4.784,6.305,14.313
31886,0.866,37.408,35.536,30.64,25.053,4.783,6.221,14.148
31887,0.872,37.235,35.25,30.659,25.049,4.824,6.302,14.065
31888,0.872,37.377,35.477,30.65,25.06,4.783,6.384,13.983
31889,0.872,37.445,35.257,30.64,25.042,4.702,6.222,13.779
31890,0.898,37.168,35.516,30.659,25.053,4.782,6.22,13.696
31891,0.915,37.223,35.328,30.669,25.06,4.905,6.383,13.776
31892,0.902,37.367,35.451,30.659,25.067,4.906,6.425,13.858
31893,0.899,37.464,35.444,30.65,25.063,4.865,6.385,13.696
31894,0.902,37.206,35.397,30.649,25.056,4.906,6.344,13.776
31895,0.905,37.328,35.506,30.669,25.06,4.825,6.343,13.696
31896,0.918,37.474,35.347,30.688,25.063,4.905,6.384,13.573
31897,0.899,37.533,35.466,30.698,25.063,4.906,6.425,13.571
31898,0.873,37.178,35.214,30.631,25.056,4.784,6.263,13.368
31899,0.869,37.319,35.469,30.64,25.049,4.783,6.221,13.122
31900,0.892,37.426,35.315,30.64,25.06,4.824,6.261,13.039
31901,0.895,37.522,35.408,30.659,25.056,4.824,6.262,12.956
31902,0.879,37.111,35.451,30.659,25.056,4.865,6.221,12.752
31903,0.885,37.26,35.3,30.65,25.049,4.702,6.139,12.547
31904,0.892,37.415,35.458,30.669,25.056,4.782,6.26,12.545
31905,0.869,37.484,35.308,30.659,25.063,4.864,6.302,12.464
31906,0.853,37.168,35.505,30.659,25.06,4.906,6.302,12.422
31907,0.833,37.309,35.199,30.659,25.06,4.865,6.302,12.218
31908,0.862,37.425,35.445,30.659,25.056,4.906,6.302,12.135
31909,0.885,37.532,35.346,30.697,25.067,4.906,6.343,12.134
31910,0.889,37.245,35.447,30.669,25.063,4.987,6.425,12.134
31911,0.921,37.377,35.51,30.65,25.049,4.785,6.263,11.89
31912,0.938,37.484,35.289,30.649,25.053,4.783,6.302,11.806
31913,0.951,37.868,35.407,30.649,25.056,4.824,6.302,11.765
31914,0.954,37.163,35.256,30.649,25.056,4.783,6.262,11.724
31915,0.941,37.299,35.446,30.649,25.056,4.824,6.302,11.723
31916,0.935,37.377,35.3,30.611,25.049,4.702,6.302,11.723
31917,0.935,37.177,35.458,30.678,25.053,4.823,6.302,11.805
31918,0.925,37.204,35.194,30.659,25.067,4.865,6.384,11.968
31919,0.925,37.348,35.422,30.669,25.063,4.906,6.425,11.97
31920,0.928,37.426,35.448,30.63,25.06,4.825,6.304,11.929
31921,0.918,37.139,35.464,30.649,25.06,4.865,6.343,12.01
31922,0.922,37.289,35.456,30.649,25.06,4.946,6.303,11.97
31923,0.905,37.406,35.358,30.659,25.063,4.988,6.425,12.092
31924,0.908,37.474,35.451,30.611,25.06,4.826,6.263,11.93
31925,0.918,36.928,35.3,30.62,25.046,4.783,6.262,11.888
31926,0.925,37.086,35.501,30.62,25.053,4.783,6.221,11.806
31927,0.922,37.222,35.238,30.64,25.06,4.783,6.261,11.806
31928,0.922,37.31,35.481,30.659,25.056,4.864,6.262,11.684
31929,0.918,37.176,35.218,30.621,25.049,4.743,6.221,11.601
31930,0.918,37.338,35.442,30.64,25.056,4.823,6.261,11.6
31931,0.905,37.454,35.553,30.64,25.06,4.865,6.302,11.763
31932,0.905,37.504,35.359,30.64,25.06,4.906,6.302,12.009
31933,0.915,36.919,35.486,30.63,25.06,4.825,6.262,12.133
31934,0.931,37.086,35.202,30.64,25.06,4.865,6.262,12.419
31935,0.954,37.251,35.449,30.659,25.067,4.946,6.302,12.747
31936,0.928,37.252,35.362,30.659,25.063,4.988,6.384,13.238
31937,0.918,37.08,35.346,30.621,25.046,4.826,6.181,13.446
31938,0.912,37.231,35.373,30.62,25.056,4.824,6.179,13.692
31939,0.922,37.358,35.404,30.64,25.053,4.783,6.179,13.898
31940,0.912,37.368,35.549,30.63,25.063,4.824,6.179,14.022
31941,0.902,36.995,35.347,30.611,25.063,4.824,6.22,14.186
31942,0.892,37.106,35.502,30.592,25.049,4.783,6.139,14.188
31943,0.895,37.26,35.187,30.639,25.056,4.864,6.219,14.188
31944,0.895,37.128,35.379,30.649,25.067,5.028,6.261,14.269
31945,0.876,37.069,35.471,30.621,25.06,4.948,6.221,14.229
31946,0.879,37.202,35.335,30.62,25.063,4.947,6.22,14.188
31947,0.882,37.3,35.478,30.63,25.06,4.866,6.22,14.106
31948,0.895,37.023,35.237,30.63,25.056,4.906,6.22,14.024
31949,0.886,37.097,35.489,30.659,25.074,5.028,6.342,14.023
31950,0.889,37.203,35.327,30.63,25.056,4.867,6.262,13.861
31951,0.905,37.29,35.443,30.621,25.056,4.824,6.18,13.696
31952,0.918,37.013,35.463,30.611,25.053,4.824,6.179,13.532
31953,0.928,37.135,35.311,30.62,25.053,4.865,6.139,13.449
31954,0.935,37.28,35.443,30.64,25.053,4.865,6.138,13.286
31955,0.922,37.358,35.288,30.621,25.06,4.906,6.179,13.203
31956,0.922,36.966,35.505,30.601,25.046,4.825,6.017,12.999
31957,0.944,37.134,35.183,30.659,25.06,4.905,6.178,13.119
31958,0.951,37.232,35.441,30.63,25.063,4.947,6.261,13.12
31959,0.945,37.31,35.233,30.63,25.06,4.988,6.221,13.16
31960,0.925,36.812,35.442,30.611,25.056,4.907,6.139,13.242
31961,0.922,36.97,35.503,30.611,25.06,4.825,6.179,13.284
31962,0.922,37.115,35.37,30.639,25.067,4.905,6.22,13.447
31963,0.918,37.145,35.432,30.64,25.063,4.947,6.261,13.57
31964,0.918,36.992,35.288,30.601,25.053,4.825,6.099,13.531
31965,0.902,37.125,35.509,30.611,25.046,4.824,6.056,13.653
31966,0.908,37.27,35.253,30.592,25.046,4.905,6.137,13.816
31967,0.918,37.31,35.446,30.62,25.053,4.865,6.179,13.94
31968,0.899,38.039,35.237,30.611,25.053,4.865,6.139,14.063
31969,0.908,38.19,35.407,30.611,25.046,4.865,5.976,13.983
31970,0.915,38.288,35.498,30.62,25.06,4.987,6.137,14.185
31971,0.922,37.617,35.363,30.62,25.06,4.948,6.179,14.188
31972,0.931,36.393,35.455,30.62,25.06,4.947,6.179,14.065
31973,0.922,36.515,35.222,30.63,25.056,4.866,6.139,13.983
31974,0.925,36.612,35.469,30.611,25.056,4.865,6.098,13.942
31975,0.941,36.949,35.233,30.659,25.074,5.028,6.219,13.86
31976,0.932,37.057,35.442,30.621,25.056,4.907,6.18,13.737
31977,0.912,37.183,35.456,30.601,25.053,4.825,5.976,13.492
31978,0.908,37.299,35.343,30.591,25.049,4.865,6.015,13.327
31979,0.899,36.668,35.517,30.601,25.053,4.865,5.974,13.203
31980,0.892,36.786,35.351,30.601,25.06,4.865,6.055,13.039
31981,0.873,36.874,35.498,30.582,25.053,4.865,6.056,12.875
31982,0.869,37.009,35.183,30.591,25.053,4.824,6.015,12.589
31983,0.859,36.866,35.41,30.62,25.067,4.946,6.137,12.708
31984,0.869,36.999,35.225,30.611,25.067,4.907,6.138,12.587
31985,0.876,37.125,35.485,30.601,25.063,4.987,6.057,12.383
31986,0.889,37.203,35.245,30.591,25.06,4.866,6.056,12.218
31987,0.892,36.772,35.422,30.601,25.06,4.906,6.097,12.054
31988,0.892,36.931,35.506,30.63,25.067,4.987,6.219,12.093
31989,0.899,37.029,35.409,30.592,25.06,4.948,6.139,11.808
31990,0.899,37.068,35.53,30.572,25.049,4.825,6.098,11.562
31991,0.908,36.876,35.289,30.601,25.053,4.824,6.056,11.478
31992,0.925,37.018,35.435,30.601,25.049,4.905,6.097,11.314
31993,0.912,37.154,35.171,30.601,25.053,4.906,6.097,11.15
31994,0.895,37.203,35.41,30.601,25.056,4.906,6.178,11.067
31995,0.886,36.715,35.319,30.572,25.046,4.784,5.976,10.822
31996,0.892,36.873,35.376,30.61,25.056,4.946,6.055,10.739
31997,0.879,36.98,35.475,30.601,25.06,4.947,6.178,10.738
31998,0.872,37.288,35.316,30.601,25.06,4.988,6.179,10.453
31999,0.869,36.869,35.521,30.601,25.056,4.866,6.098,10.41
32000,0.863,36.999,35.312,30.591,25.06,4.865,6.097,10.247
32001,0.866,37.125,35.486,30.62,25.063,4.946,6.097,10.164
32002,0.866,37.03,35.195,30.63,25.063,5.069,6.219,10.163
32003,0.856,37.02,35.344,30.573,25.053,4.948,6.139,10.0
32004,0.869,37.164,35.189,30.572,25.049,4.866,6.057,9.795
32005,0.872,37.261,35.434,30.601,25.063,4.906,6.097,9.753
32006,0.882,36.61,35.514,30.563,25.06,4.947,6.097,9.712
32007,0.869,36.728,35.242,30.591,25.056,4.907,6.138,9.63
32008,0.872,36.825,35.461,30.572,25.049,4.825,6.016,9.507
32009,0.882,36.951,35.257,30.582,25.056,4.987,6.056,9.587
32010,0.882,39.196,35.481,30.591,25.063,5.029,6.219,9.669
32011,0.889,39.362,35.495,30.601,25.053,4.989,6.22,9.589
32012,0.895,39.45,35.331,30.601,25.056,4.948,6.139,9.669
32013,0.882,39.518,35.412,30.611,25.056,4.988,6.138,9.711
32014,0.902,35.587,35.299,30.601,25.049,5.029,6.179,9.67
32015,0.908,35.701,35.482,30.62,25.07,5.03,6.301,9.914
32016,0.882,35.818,35.308,30.572,25.06,4.907,6.18,9.713
32017,0.863,35.905,35.466,30.572,25.046,4.825,6.098,9.63
32018,0.853,37.047,35.194,30.572,25.049,4.905,6.138,9.67
32019,0.833,37.222,35.473,30.582,25.06,4.906,6.138,9.629
32020,0.823,37.329,35.284,30.591,25.06,4.987,6.138,9.629
32021,0.83,37.358,35.446,30.572,25.046,4.744,6.016,9.588
32022,0.826,36.448,35.218,30.591,25.053,4.945,6.096,9.629
32023,0.83,36.592,35.297,30.582,25.063,4.988,6.178,9.67
32024,0.833,36.699,35.446,30.591,25.067,4.948,6.098,9.629
32025,0.843,36.739,35.307,30.572,25.06,4.947,6.097,9.507
32026,0.846,36.873,35.501,30.572,25.049,4.988,6.178,9.546
32027,0.869,37.057,35.261,30.61,25.06,4.988,6.139,9.466
32028,0.866,37.126,35.469,30.582,25.06,5.029,6.179,9.546
32029,0.853,36.848,35.257,30.543,25.046,4.948,6.139,9.384
32030,0.853,36.682,35.458,30.543,25.053,4.907,6.138,9.342
32031,0.872,36.825,35.503,30.562,25.049,4.987,6.138,9.464
32032,0.866,36.941,35.335,30.572,25.06,4.988,6.138,9.505
32033,0.859,36.693,35.408,30.553,25.053,4.988,6.179,9.587
32034,0.872,36.825,35.272,30.572,25.056,4.866,6.017,9.588
32035,0.872,36.979,35.493,30.591,25.067,4.987,6.178,9.873
32036,0.879,37.048,35.277,30.582,25.06,4.988,6.22,9.997
32037,0.872,36.55,35.462,30.582,25.06,5.029,6.139,10.121
32038,0.863,36.689,35.175,30.591,25.06,5.03,6.138,10.244
32039,0.862,36.825,35.465,30.591,25.056,5.03,6.219,10.408
32040,0.84,36.941,35.53,30.591,25.074,5.151,6.302,10.856
32041,0.82,36.52,35.359,30.543,25.05,5.031,6.14,10.942
32042,0.82,36.66,35.431,30.553,25.049,4.907,6.098,10.984
32043,0.823,36.796,35.225,30.553,25.049,4.987,6.016,11.187
32044,0.833,36.874,35.446,30.562,25.053,4.988,6.096,11.393
32045,0.843,36.673,35.21,30.572,25.056,5.029,6.138,11.517
32046,0.846,36.786,35.422,30.524,25.046,4.907,6.098,11.599
32047,0.859,36.96,35.467,30.581,25.06,4.987,6.056,11.803
32048,0.872,37.019,35.327,30.591,25.063,5.11,6.178,12.131
32049,0.902,36.684,35.49,30.591,25.056,5.03,6.179,12.5
32050,0.895,36.815,35.351,30.563,25.056,5.03,6.179,12.707
32051,0.899,36.951,35.478,30.572,25.06,4.989,6.179,12.872
32052,0.908,36.981,35.269,30.582,25.06,5.07,6.139,13.077
32053,0.908,36.732,35.438,30.61,25.063,5.193,6.219,13.363
32054,0.908,36.835,35.233,30.572,25.056,5.031,6.139,13.407
32055,0.899,36.941,35.465,30.562,25.053,4.989,6.016,13.326
32056,0.892,37.067,35.249,30.562,25.053,4.907,6.015,13.447
32057,0.873,36.685,35.438,30.562,25.053,4.947,6.056,13.408
32058,0.869,36.825,35.452,30.582,25.063,4.988,6.137,13.448
32059,0.843,36.893,35.343,30.553,25.056,4.988,6.098,13.408
32060,0.833,36.616,35.509,30.572,25.046,4.866,6.016,13.204
32061,0.826,36.68,35.218,30.591,25.056,5.068,6.056,13.283
32062,0.833,36.825,35.41,30.582,25.06,5.03,6.219,13.203
32063,0.817,36.912,35.143,30.591,25.06,5.03,6.098,13.202
32064,0.803,36.501,35.398,30.582,25.053,4.989,6.097,13.243
32065,0.787,36.631,35.475,30.572,25.06,5.029,6.056,13.243
32066,0.79,36.805,35.374,30.601,25.074,5.03,6.178,13.284
32067,0.793,36.874,35.486,30.611,25.063,5.07,6.22,13.447
32068,0.8,36.501,35.23,30.582,25.056,4.989,6.017,13.408
32069,0.81,36.65,35.481,30.572,25.046,4.948,6.015,13.407
32070,0.803,36.786,35.238,30.582,25.049,4.907,6.056,13.448
32071,0.839,36.854,35.438,30.582,25.056,4.947,6.015,13.53
32072,0.839,36.548,35.245,30.601,25.053,4.988,6.015,13.531
32073,0.852,36.699,35.298,30.563,25.046,4.826,5.974,13.368
32074,0.869,36.873,35.431,30.582,25.056,4.946,6.055,13.366
32075,0.872,36.903,35.374,30.601,25.056,5.069,6.137,13.366
32076,0.856,36.606,35.459,30.601,25.06,5.03,6.057,13.244
32077,0.859,36.776,35.331,30.601,25.056,5.03,6.137,13.162
32078,0.869,36.874,35.458,30.572,25.053,4.948,6.179,12.998
32079,0.853,36.942,35.362,30.61,25.063,5.069,6.139,12.915
32080,0.827,36.53,35.525,30.601,25.06,5.07,6.179,12.833
32081,0.8,36.66,35.289,30.572,25.053,4.908,6.057,12.548
32082,0.803,36.767,35.439,30.572,25.053,4.906,5.975,12.423
32083,0.813,36.816,35.128,30.582,25.053,4.947,6.055,12.218
32084,0.81,36.72,35.394,30.591,25.053,4.907,6.097,12.094
32085,0.807,36.844,35.198,30.582,25.053,4.947,6.056,11.971
32086,0.813,36.951,35.406,30.572,25.049,4.825,5.975,11.726
32087,0.839,36.645,35.448,30.591,25.063,4.987,6.137,11.683
32088,0.843,36.565,35.3,30.601,25.056,4.907,6.179,11.601
32089,0.856,36.708,35.517,30.582,25.056,4.987,6.139,11.397
32090,0.849,36.796,35.308,30.591,25.06,4.948,6.098,11.232
32091,0.853,37.363,35.478,30.601,25.06,4.988,6.097,11.068
32092,0.862,37.56,35.284,30.63,25.067,5.07,6.178,11.026
32093,0.856,37.639,35.411,30.582,25.06,5.03,6.179,10.944
32094,0.843,37.707,35.264,30.572,25.046,4.907,6.139,10.659
32095,0.839,35.847,35.485,30.572,25.049,4.865,6.098,10.493
32096,0.843,35.963,35.253,30.591,25.049,4.987,5.975,10.41
32097,0.843,36.117,35.485,30.582,25.06,4.907,6.137,10.328
32098,0.823,36.205,35.241,30.572,25.06,4.947,6.057,10.124
32099,0.846,36.628,35.391,30.553,25.049,4.866,5.975,9.959
32100,0.849,36.776,35.549,30.591,25.053,4.946,6.096,9.917
32101,0.827,36.921,35.347,30.591,25.056,4.988,6.178,10.039
32102,0.81,36.98,35.459,30.572,25.063,4.907,6.179,9.877
32103,0.82,36.137,35.128,30.582,25.063,4.906,6.098,9.713
32104,0.817,36.292,35.39,30.582,25.06,4.947,6.138,9.63
32105,0.826,36.447,35.225,30.61,25.077,5.029,6.219,9.67
32106,0.826,36.467,35.418,30.572,25.067,4.989,6.261,9.589
32107,0.826,36.41,35.463,30.582,25.053,4.866,6.058,9.466
32108,0.833,36.573,35.288,30.582,25.046,4.824,6.097,9.424
32109,0.836,36.689,35.489,30.591,25.053,4.905,6.097,9.383
32110,0.843,36.719,35.292,30.572,25.056,4.947,6.219,9.382
32111,0.843,36.317,35.458,30.553,25.053,4.907,6.139,9.342
32112,0.859,36.485,35.198,30.562,25.049,4.784,6.098,9.219
32113,0.862,36.593,35.36,30.601,25.063,4.946,6.178,9.381
32114,0.859,36.642,35.33,30.591,25.063,5.029,6.261,9.342
32115,0.869,36.565,35.341,30.582,25.056,4.907,6.139,9.301
32116,0.856,36.699,35.494,30.572,25.056,4.906,6.26,9.26
32117,0.849,36.806,35.316,30.63,25.053,4.906,6.221,9.259
32118,0.856,36.394,35.447,30.611,25.07,4.987,6.342,9.259
32119,0.83,36.4,35.245,30.572,25.053,4.948,6.262,9.259
32120,0.826,36.534,35.473,30.553,25.056,4.866,6.221,9.137
32121,0.817,36.631,35.21,30.543,25.046,4.824,6.098,9.055
32122,0.813,36.268,35.371,30.562,25.053,4.865,6.219,9.135
32123,0.816,36.418,35.42,30.572,25.056,4.865,6.139,9.095
32124,0.823,36.534,35.272,30.534,25.049,4.784,6.179,9.054
32125,0.82,36.641,35.466,30.552,25.053,4.864,6.139,8.932
32126,0.813,36.364,35.269,30.572,25.063,4.987,6.341,9.012
32127,0.816,36.505,35.403,30.61,25.056,4.907,6.303,8.932
32128,0.816,36.612,35.178,30.572,25.06,4.947,6.302,8.931
32129,0.839,36.69,35.418,30.572,25.056,4.907,6.262,8.931
32130,0.839,36.374,35.487,30.562,25.053,4.906,6.262,8.809
32131,0.862,36.534,35.355,30.61,25.067,5.028,6.465,8.93
32132,0.859,36.622,35.463,30.553,25.06,4.907,6.304,8.85
32133,0.853,36.661,35.19,30.533,25.053,4.825,6.18,8.686
32134,0.836,36.287,35.43,30.533,25.053,4.824,6.22,8.603
32135,0.839,36.428,35.206,30.543,25.056,4.824,6.22,8.562
32136,0.833,36.525,35.461,30.553,25.053,4.865,6.22,8.602
32137,0.826,36.564,35.159,30.553,25.06,4.865,6.22,8.521
32138,0.826,36.334,35.316,30.533,25.049,4.743,6.18,8.398
32139,0.83,36.514,35.482,30.562,25.067,4.905,6.261,8.438
32140,0.839,36.612,35.347,30.543,25.063,4.906,6.302,8.519
32141,0.836,36.939,35.459,30.553,25.056,4.865,6.343,8.439
32142,0.852,36.204,35.21,30.553,25.063,4.906,6.262,8.357
32143,0.872,36.36,35.367,30.553,25.053,4.865,6.262,8.397
32144,0.898,36.505,35.186,30.591,25.07,4.946,6.302,8.356
32145,0.873,36.276,35.449,30.563,25.063,4.988,6.425,8.478
32146,0.869,36.274,35.471,30.534,25.06,4.826,6.222,8.357
32147,0.863,36.466,35.331,30.543,25.049,4.783,6.18,8.356
32148,0.853,36.564,35.427,30.524,25.06,4.864,6.22,8.437
32149,0.846,36.181,35.409,30.552,25.06,4.824,6.22,8.601
32150,0.84,36.292,35.49,30.543,25.056,4.865,6.22,8.684
32151,0.82,36.408,35.308,30.533,25.046,4.784,6.058,8.684
32152,0.839,36.515,35.411,30.552,25.06,4.905,6.178,8.888
32153,0.839,36.181,35.135,30.553,25.056,4.947,6.261,9.134
32154,0.833,36.311,35.41,30.553,25.07,4.866,6.262,9.502
32155,0.833,36.447,35.225,30.543,25.063,4.865,6.221,10.156
32156,0.839,36.496,35.45,30.553,25.056,4.865,6.22,10.854
32157,0.839,36.18,35.179,30.553,25.049,4.865,6.139,11.633
32158,0.836,36.331,35.418,30.562,25.063,4.987,6.382,12.617
32159,0.846,36.418,35.358,30.534,25.053,4.866,6.222,13.562
32160,0.849,36.477,35.381,30.514,25.049,4.743,6.098,14.507
32161,0.862,36.199,35.455,30.533,25.046,4.864,6.138,15.573
32162,0.862,36.36,35.261,30.552,25.06,4.865,6.138,16.56
32163,0.898,36.457,35.38,30.553,25.06,4.906,6.138,17.301
32164,0.892,36.487,35.217,30.514,25.049,4.744,6.098,17.715
32165,0.915,36.199,35.473,30.524,25.053,4.823,6.138,18.045
32166,0.922,36.331,35.183,30.552,25.063,4.905,6.138,18.373
32167,0.925,36.466,35.375,30.543,25.056,4.987,6.138,18.58
32168,0.935,36.477,35.451,30.562,25.06,4.907,6.179,18.501
32169,0.951,36.18,35.307,30.562,25.056,4.825,6.139,18.459
32170,0.954,36.34,35.501,30.534,25.06,4.946,6.138,18.215
32171,0.958,36.466,35.218,30.572,25.067,5.029,6.26,18.131
32172,0.932,36.324,35.348,30.553,25.06,4.867,6.221,17.845
32173,0.915,36.294,35.193,30.543,25.053,4.824,6.058,17.477
32174,0.902,36.428,35.356,30.524,25.053,4.743,6.056,17.188
32175,0.912,36.544,35.31,30.533,25.056,4.823,6.056,16.86
32176,0.905,35.989,35.29,30.533,25.056,4.905,6.137,16.654
32177,0.905,36.031,35.427,30.514,25.049,4.825,6.098,16.326
32178,0.934,36.204,35.21,30.533,25.053,4.783,6.056,16.079
32179,0.948,36.312,35.485,30.552,25.063,4.946,6.097,15.833
32180,0.958,36.303,35.21,30.553,25.06,4.907,6.3,15.505
32181,0.968,36.466,35.395,30.543,25.056,4.825,6.14,15.339
32182,0.961,36.573,35.186,30.533,25.056,4.987,6.179,15.053
32183,0.968,36.68,35.301,30.572,25.06,4.907,6.098,14.765
32184,0.977,35.875,35.454,30.582,25.067,4.947,6.219,14.64
32185,0.961,35.992,35.354,30.524,25.056,4.907,6.18,14.355
32186,0.971,36.118,35.459,30.524,25.06,4.865,6.139,13.905
32187,0.984,36.196,35.249,30.524,25.056,4.824,6.016,13.778
32188,0.984,36.139,35.454,30.533,25.053,4.743,6.096,13.492
32189,0.984,36.273,35.226,30.543,25.056,4.864,6.097,13.408
32190,0.974,36.379,35.446,30.514,25.046,4.824,6.056,13.082
32191,1.007,36.457,35.327,30.533,25.049,4.865,6.056,12.754
32192,1.033,35.911,35.306,30.552,25.06,4.987,6.137,12.669
32193,1.024,36.04,35.326,30.562,25.06,4.988,6.098,12.505
32194,1.027,36.166,35.31,30.543,25.056,4.866,6.097,12.301
32195,0.997,36.196,35.486,30.533,25.06,4.865,6.097,12.054
32196,0.991,36.081,35.179,30.533,25.06,4.906,6.138,11.889
32197,1.004,36.253,35.422,30.572,25.07,5.028,6.179,11.685
32198,0.961,36.331,35.237,30.534,25.06,4.907,6.22,11.56
32199,0.945,36.255,35.387,30.524,25.049,4.865,6.058,11.275
32200,0.938,35.967,35.467,30.504,25.049,4.824,6.056,11.069
32201,0.925,36.117,35.354,30.523,25.049,4.865,6.056,10.985
32202,0.938,36.244,35.373,30.533,25.06,4.906,6.056,10.862
32203,0.938,35.919,35.225,30.533,25.056,4.784,6.056,10.658
32204,0.945,36.011,35.411,30.524,25.049,4.742,6.015,10.452
32205,0.932,36.147,35.225,30.543,25.063,4.945,6.096,10.45
32206,0.915,36.254,35.414,30.553,25.063,4.907,6.138,10.328
32207,0.899,35.929,35.213,30.572,25.056,4.987,6.098,10.368
32208,0.889,36.04,35.336,30.534,25.06,4.866,6.056,10.531
32209,0.908,36.185,35.482,30.543,25.056,4.865,6.097,10.614
32210,0.908,36.263,35.409,30.553,25.067,4.987,6.3,11.021
32211,0.902,35.89,35.463,30.524,25.056,4.866,6.14,11.188
32212,0.902,36.021,35.19,30.533,25.056,4.784,6.016,11.515
32213,0.895,36.166,35.402,30.543,25.049,4.783,6.015,11.965
32214,0.892,36.263,35.159,30.533,25.049,4.864,6.056,12.498
32215,0.892,36.005,35.394,30.533,25.056,4.824,6.097,12.951
32216,0.905,36.147,35.326,30.514,25.046,4.702,5.975,13.2
32217,0.912,36.321,35.267,30.543,25.06,4.945,6.137,13.608
32218,0.912,36.37,35.446,30.543,25.063,4.866,6.138,13.897
32219,0.912,35.719,35.304,30.543,25.053,4.906,6.098,14.063
32220,0.912,35.866,35.493,30.514,25.056,4.825,6.097,14.105
32221,0.895,36.011,35.199,30.524,25.056,4.865,6.138,14.227
32222,0.899,36.07,35.352,30.562,25.06,4.906,6.138,14.228
32223,0.902,35.975,35.221,30.543,25.063,4.906,6.138,14.351
32224,0.879,36.118,35.297,30.514,25.046,4.744,6.057,14.027
32225,0.882,36.224,35.478,30.514,25.049,4.823,5.975,13.983
32226,0.869,36.571,35.183,30.504,25.053,4.865,6.096,13.86
32227,0.869,35.845,35.41,30.533,25.06,4.865,6.097,13.696
32228,0.872,35.982,35.174,30.514,25.056,4.865,6.056,13.613
32229,0.879,36.089,35.414,30.495,25.046,4.743,5.975,13.409
32230,0.882,35.889,35.471,30.543,25.056,4.823,6.055,13.489
32231,0.879,35.906,35.28,30.553,25.06,4.905,6.137,13.449
32232,0.869,36.031,35.384,30.553,25.06,4.825,6.179,13.367
32233,0.866,36.118,35.19,30.543,25.056,4.824,6.057,13.285
32234,0.843,35.822,35.391,30.533,25.06,4.865,6.137,13.284
32235,0.853,35.982,35.225,30.591,25.067,4.906,6.179,13.203
32236,0.833,36.079,35.438,30.524,25.067,4.947,6.22,13.243
32237,0.826,36.167,35.417,30.514,25.053,4.744,6.098,13.04
32238,0.82,35.745,35.295,30.514,25.053,4.823,6.016,12.956
32239,0.803,35.914,35.505,30.514,25.056,4.824,6.056,12.874
32240,0.79,36.04,35.343,30.524,25.049,4.824,6.056,12.914
32241,0.774,36.099,35.447,30.524,25.049,4.783,6.137,12.792
32242,0.797,35.764,35.124,30.524,25.053,4.783,5.976,12.629
32243,0.807,35.924,35.312,30.543,25.063,4.905,6.096,12.708
32244,0.81,36.06,35.123,30.533,25.056,4.865,6.178,12.587
32245,0.813,36.109,35.343,30.533,25.06,4.865,6.057,12.464
32246,0.813,35.87,35.463,30.543,25.06,4.824,6.097,12.381
32247,0.813,36.03,35.253,30.533,25.056,4.783,6.138,12.258
32248,0.826,36.176,35.43,30.572,25.07,4.986,6.219,12.257
32249,0.797,36.187,35.202,30.534,25.063,4.866,6.139,12.095
32250,0.79,35.746,35.422,30.514,25.056,4.784,6.016,11.808
32251,0.823,35.895,35.377,30.524,25.053,4.783,6.056,11.724
32252,0.826,36.03,35.346,30.533,25.056,4.742,6.056,11.642
32253,0.823,36.07,35.377,30.533,25.053,4.823,6.137,11.601
32254,0.813,35.802,35.225,30.533,25.056,4.865,6.098,11.56
32255,0.803,35.953,35.45,30.514,25.046,4.743,5.975,11.559
32256,0.826,36.089,35.225,30.533,25.056,4.864,6.096,11.681
32257,0.843,35.917,35.434,30.524,25.06,4.865,6.219,11.804
32258,0.853,35.801,35.139,30.533,25.067,4.824,6.22,11.724
32259,0.879,35.943,35.406,30.524,25.067,4.865,6.18,11.968
32260,0.902,36.031,35.471,30.533,25.06,4.906,6.179,12.173
32261,0.931,35.811,35.315,30.524,25.056,4.784,6.179,12.419
32262,0.977,35.924,35.435,30.552,25.063,4.986,6.342,12.91
32263,1.003,36.031,35.124,30.533,25.056,4.826,6.14,13.402
32264,1.049,36.118,35.374,30.514,25.049,4.702,6.098,13.936
32265,1.082,35.553,35.17,30.504,25.056,4.782,6.016,14.632
32266,1.148,35.701,35.387,30.504,25.06,4.824,6.096,15.331
32267,1.197,35.846,35.311,30.523,25.056,4.824,6.178,15.907
32268,1.217,35.905,35.298,30.524,25.053,4.783,6.179,16.4
32269,1.276,35.685,35.478,30.514,25.053,4.702,6.057,16.608
32270,1.361,35.856,35.284,30.562,25.06,4.863,6.178,16.977
32271,1.417,35.963,35.419,30.534,25.067,4.906,6.301,17.102
32272,1.47,36.031,35.132,30.533,25.056,4.906,6.262,17.185
32273,1.535,35.706,35.332,30.533,25.06,4.865,6.262,17.185
32274,1.614,35.837,35.119,30.543,25.06,4.865,6.18,17.063
32275,1.68,35.982,35.39,30.572,25.067,4.987,6.342,16.981
32276,1.729,36.022,35.44,30.534,25.053,4.866,6.221,16.777
32277,1.772,35.562,35.264,30.514,25.049,4.743,6.098,16.368
32278,1.831,35.711,35.407,30.504,25.053,4.742,6.138,16.202
