time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31234,0.711,36.016,17.209,33.36,25.2,7.658,6.671,13.818
31235,0.711,36.147,17.186,33.341,25.2,7.658,6.509,13.737
31236,0.731,36.263,17.088,33.331,25.2,7.658,6.549,13.655
31237,0.725,36.341,17.134,33.34,25.19,7.617,6.386,13.532
31238,0.731,36.045,17.166,33.34,25.196,7.698,6.547,13.693
31239,0.728,36.185,17.162,33.34,25.203,7.699,6.508,13.817
31240,0.741,36.321,17.166,33.34,25.207,7.658,6.549,13.615
31241,0.747,36.399,17.166,33.321,25.204,7.698,6.63,13.653
31242,0.77,35.911,17.182,33.35,25.207,7.78,6.59,13.532
31243,0.764,36.031,17.147,33.312,25.197,7.659,6.427,13.49
31244,0.761,36.128,17.189,33.33,25.2,7.698,6.507,13.449
31245,0.764,36.205,17.123,33.34,25.203,7.74,6.508,13.489
31246,0.761,36.014,17.053,33.34,25.197,7.699,6.508,13.49
31247,0.774,36.147,17.134,33.35,25.2,7.78,6.508,13.611
31248,0.787,36.301,17.123,33.34,25.203,7.903,6.589,13.613
31249,0.8,36.351,17.162,33.379,25.217,8.107,6.59,13.775
31250,0.794,35.987,17.115,33.331,25.197,7.987,6.468,13.614
31251,0.793,36.137,17.162,33.359,25.207,8.108,6.548,13.694
31252,0.784,36.282,17.131,33.36,25.2,8.232,6.508,13.654
31253,0.784,36.044,17.162,33.341,25.197,8.151,6.427,13.613
31254,0.787,35.831,17.17,33.321,25.19,8.191,6.385,13.653
31255,0.81,36.001,17.108,33.331,25.203,8.314,6.466,13.654
31256,0.8,36.108,17.072,33.359,25.2,8.396,6.507,13.654
31257,0.816,35.975,17.111,33.35,25.2,8.275,6.427,13.491
31258,0.816,36.079,17.146,33.36,25.21,8.436,6.466,13.571
31259,0.816,36.224,17.193,33.341,25.204,8.479,6.467,13.531
31260,0.82,36.283,17.163,33.321,25.197,8.357,6.426,13.49
31261,0.82,36.188,17.197,33.302,25.186,8.356,6.344,13.408
31262,0.82,36.35,17.163,33.35,25.203,8.519,6.425,13.407
31263,0.82,36.457,17.166,33.312,25.2,8.439,6.426,13.326
31264,0.81,36.544,17.217,33.33,25.2,8.479,6.507,13.284
31265,0.81,35.596,17.155,33.35,25.2,8.479,6.549,13.365
31266,0.829,35.749,17.092,33.369,25.217,8.52,6.59,13.447
31267,0.794,35.866,17.13,33.35,25.2,8.358,6.427,13.326
31268,0.797,35.944,17.15,33.35,25.2,8.437,6.629,13.406
31269,0.8,35.772,17.026,33.35,25.2,8.397,6.55,13.448
31270,0.781,35.895,17.141,33.321,25.197,8.316,6.549,13.408
31271,0.767,35.992,17.158,33.302,25.19,8.356,6.63,13.407
31272,0.783,36.108,17.143,33.388,25.207,8.559,6.631,13.448
31273,0.784,35.726,17.139,33.341,25.2,8.561,6.672,13.53
31274,0.787,35.885,17.178,33.312,25.2,8.521,6.631,13.286
31275,0.797,36.011,17.186,33.359,25.21,8.601,6.753,13.284
31276,0.787,36.07,17.096,33.331,25.204,8.643,6.714,13.284
31277,0.784,35.745,17.15,33.312,25.197,8.644,6.591,13.121
31278,0.78,35.875,17.131,33.321,25.186,8.684,6.59,12.998
31279,0.774,36.011,17.181,33.34,25.203,8.847,6.712,13.2
31280,0.761,36.281,17.135,33.331,25.2,8.889,6.713,13.121
31281,0.774,35.766,17.146,33.302,25.197,8.93,6.672,13.039
31282,0.793,35.924,17.15,33.321,25.2,9.012,6.713,13.078
31283,0.79,36.06,17.127,33.35,25.207,9.216,6.794,13.079
31284,0.784,35.668,17.193,33.302,25.197,9.178,6.633,12.835
31285,0.777,35.654,17.108,33.311,25.2,9.259,6.672,12.792
31286,0.748,35.788,17.162,33.321,25.2,9.341,6.631,12.873
31287,0.767,35.895,17.166,33.292,25.193,9.504,6.631,12.792
31288,0.764,35.637,17.178,33.292,25.2,9.79,6.631,12.913
31289,0.764,35.788,17.198,33.33,25.2,10.118,6.712,13.037
31290,0.774,35.914,17.178,33.34,25.21,10.569,6.835,13.2
31291,0.761,35.983,17.201,33.321,25.2,10.858,6.633,13.08
31292,0.754,35.552,17.135,33.321,25.203,11.186,6.712,13.16
31293,0.748,35.701,17.139,33.321,25.204,11.352,6.672,13.08
31294,0.754,35.808,17.142,33.302,25.197,11.435,6.631,12.957
31295,0.751,35.886,17.088,33.273,25.19,11.599,6.509,12.915
31296,0.774,35.57,17.091,33.311,25.207,11.885,6.711,13.037
31297,0.767,35.72,17.115,33.321,25.197,11.928,6.632,12.997
31298,0.777,35.837,17.119,33.311,25.203,11.97,6.59,12.956
31299,0.78,35.915,17.131,33.321,25.204,12.092,6.712,13.037
31300,0.787,35.647,17.213,33.35,25.21,12.093,6.632,13.078
31301,0.767,35.759,17.112,33.302,25.2,11.971,6.55,12.997
31302,0.774,35.895,17.13,33.302,25.197,11.848,6.508,12.834
31303,0.774,35.963,17.189,33.311,25.21,11.887,6.549,12.995
31304,0.774,35.485,17.135,33.302,25.197,11.766,6.508,12.996
31305,0.758,35.672,17.107,33.311,25.207,11.724,6.589,13.037
31306,0.748,35.798,17.099,33.321,25.207,11.683,6.549,13.2
31307,0.754,35.838,17.134,33.35,25.214,11.723,6.63,13.405
31308,0.735,35.531,17.092,33.302,25.197,11.439,6.428,13.245
31309,0.721,35.701,17.154,33.321,25.203,11.436,6.507,13.406
31310,0.721,35.789,17.178,33.302,25.204,11.436,6.508,13.407
31311,0.718,35.761,17.123,33.292,25.197,11.273,6.427,13.367
31312,0.695,35.463,17.138,33.282,25.193,11.19,6.426,13.366
31313,0.701,35.633,17.154,33.321,25.207,11.23,6.507,13.488
31314,0.685,35.721,17.213,33.292,25.197,11.19,6.467,13.408
31315,0.701,35.444,17.143,33.282,25.197,11.149,6.507,13.367
31316,0.714,35.508,17.115,33.33,25.207,11.026,6.467,13.325
31317,0.718,35.681,17.166,33.359,25.214,11.025,6.548,13.447
31318,0.718,35.741,17.088,33.302,25.19,10.903,6.346,13.367
31319,0.715,35.367,17.13,33.292,25.203,10.983,6.384,13.285
31320,0.705,35.479,17.154,33.302,25.204,11.066,6.425,13.447
31321,0.711,35.624,17.088,33.292,25.197,11.026,6.344,13.326
31322,0.711,35.702,17.126,33.302,25.197,11.107,6.384,13.325
31323,0.715,35.482,17.123,33.302,25.2,11.148,6.425,13.447
31324,0.731,35.652,17.177,33.33,25.214,11.271,6.548,13.53
31325,0.699,35.779,17.084,33.302,25.204,11.15,6.346,13.327
31326,0.688,35.866,17.158,33.311,25.21,11.149,6.384,13.366
31327,0.682,35.321,17.115,33.302,25.197,11.067,6.425,13.407
31328,0.675,35.449,17.154,33.292,25.197,10.944,6.344,13.367
31329,0.659,35.566,17.123,33.273,25.193,10.902,6.221,13.325
31330,0.669,35.672,17.146,33.301,25.203,10.983,6.383,13.488
31331,0.669,35.386,17.162,33.292,25.197,10.944,6.425,13.449
31332,0.669,35.584,17.135,33.292,25.2,10.862,6.426,13.367
31333,0.652,35.701,17.17,33.321,25.21,10.902,6.466,13.407
31334,0.649,35.75,17.209,33.321,25.207,10.821,6.467,13.285
31335,0.659,35.271,17.143,33.283,25.2,10.739,6.386,13.203
31336,0.665,35.43,17.158,33.34,25.19,10.697,6.303,13.039
31337,0.665,35.546,17.139,33.312,25.207,10.778,6.384,13.078
31338,0.662,35.557,17.178,33.302,25.197,10.616,6.344,13.16
31339,0.669,35.337,17.116,33.321,25.207,10.574,6.506,13.202
31340,0.678,35.497,17.154,33.321,25.214,10.696,6.549,13.202
31341,0.691,35.614,17.143,33.34,25.214,10.778,6.508,13.243
31342,0.695,35.443,17.119,33.292,25.2,10.576,6.386,12.999
31343,0.685,35.383,17.131,33.302,25.2,10.655,6.385,13.078
31344,0.679,35.527,17.189,33.292,25.203,10.778,6.466,12.997
31345,0.656,35.614,17.069,33.292,25.2,10.779,6.426,12.875
31346,0.659,35.241,17.087,33.273,25.19,10.942,6.385,12.955
31347,0.669,35.391,17.138,33.321,25.203,11.146,6.385,13.118
31348,0.669,35.508,17.135,33.292,25.214,11.23,6.547,13.201
31349,0.652,35.605,17.162,33.302,25.2,11.271,6.386,13.121
31350,0.629,35.145,17.123,33.321,25.207,11.394,6.466,13.242
31351,0.649,35.275,17.177,33.311,25.2,11.436,6.426,13.162
31352,0.646,35.401,17.19,33.283,25.193,11.436,6.344,13.161
31353,0.649,35.479,17.139,33.282,25.186,11.314,6.384,13.039
31354,0.636,35.528,17.213,33.321,25.203,11.475,6.466,13.2
31355,0.636,35.653,17.124,33.302,25.193,11.436,6.426,13.202
31356,0.652,35.779,17.076,33.311,25.196,11.395,6.426,13.08
31357,0.668,35.885,17.173,33.321,25.203,11.354,6.507,13.201
31358,0.672,35.052,17.174,33.331,25.21,11.354,6.549,13.202
31359,0.675,35.169,17.162,33.302,25.197,11.151,6.386,13.039
31360,0.682,35.304,17.135,33.292,25.2,11.026,6.466,13.078
31361,0.679,35.344,17.154,33.292,25.2,10.985,6.386,13.079
31362,0.675,35.133,17.104,33.273,25.2,10.822,6.344,12.997
31363,0.675,35.284,17.123,33.263,25.2,10.739,6.425,12.996
31364,0.682,35.439,17.174,33.292,25.203,10.616,6.507,13.037
31365,0.682,35.479,17.131,33.311,25.204,10.696,6.63,13.16
31366,0.672,35.135,17.018,33.302,25.193,10.412,6.509,13.039
31367,0.669,35.313,17.126,33.302,25.2,10.409,6.549,13.16
31368,0.665,35.401,17.174,33.282,25.203,10.206,6.508,13.242
31369,0.656,35.69,17.116,33.273,25.193,9.96,6.386,13.162
31370,0.659,35.213,17.138,33.263,25.186,9.795,6.385,13.202
31371,0.659,35.362,17.189,33.292,25.203,9.875,6.466,13.365
31372,0.652,35.479,17.123,33.282,25.2,9.753,6.467,13.366
31373,0.655,35.163,17.162,33.282,25.197,9.549,6.467,13.325
31374,0.662,35.179,17.154,33.292,25.203,9.506,6.507,13.325
31375,0.672,35.371,17.139,33.321,25.207,9.546,6.549,13.406
31376,0.656,35.421,17.131,33.283,25.19,9.303,6.386,13.245
31377,0.662,35.057,17.099,33.292,25.196,9.26,6.425,13.284
31378,0.682,35.188,17.162,33.282,25.197,9.178,6.466,13.203
31379,0.682,35.295,17.123,33.273,25.2,9.096,6.386,13.161
31380,0.672,35.401,17.185,33.263,25.2,9.054,6.425,13.283
31381,0.669,35.009,17.143,33.282,25.2,9.013,6.466,13.243
31382,0.685,35.197,17.162,33.301,25.214,9.094,6.507,13.284
31383,0.675,35.276,17.174,33.254,25.193,8.973,6.386,13.081
31384,0.691,35.363,17.139,33.282,25.2,9.013,6.425,13.119
31385,0.682,34.99,17.088,33.273,25.203,9.013,6.426,13.079
31386,0.672,35.139,17.068,33.263,25.193,8.85,6.304,12.957
31387,0.685,35.256,17.075,33.244,25.183,8.767,6.343,12.956
31388,0.711,35.353,17.146,33.301,25.203,9.051,6.384,13.078
31389,0.731,35.085,17.088,33.302,25.207,9.013,6.385,13.16
31390,0.747,35.236,17.169,33.292,25.197,9.054,6.385,13.202
31391,0.764,35.362,17.139,33.311,25.203,9.054,6.466,13.243
31392,0.796,35.469,17.146,33.33,25.204,9.217,6.386,13.202
31393,0.81,35.106,17.131,33.283,25.197,9.096,6.344,13.121
31394,0.839,35.236,17.189,33.273,25.2,9.176,6.262,13.079
31395,0.859,35.353,17.116,33.282,25.207,9.259,6.384,13.079
31396,0.892,35.373,17.099,33.282,25.204,9.178,6.303,12.957
31397,0.947,35.076,17.138,33.292,25.2,9.177,6.302,13.037
31398,0.967,35.217,17.1,33.292,25.207,9.299,6.384,12.997
31399,0.997,35.391,17.162,33.33,25.217,9.301,6.466,13.078
31400,1.004,35.162,17.178,33.292,25.2,9.178,6.304,12.916
31401,1.004,34.997,17.088,33.292,25.207,9.218,6.384,12.996
31402,1.02,35.13,17.162,33.282,25.197,9.178,6.303,12.915
31403,1.03,35.227,17.17,33.263,25.197,8.974,6.221,12.792
31404,1.046,34.979,17.174,33.253,25.186,9.013,6.261,12.791
31405,1.046,35.11,17.119,33.292,25.203,9.013,6.424,12.832
31406,1.043,35.265,17.146,33.302,25.207,9.054,6.385,12.914
31407,1.072,35.343,17.174,33.302,25.2,8.851,6.263,12.833
31408,1.083,34.989,17.119,33.282,25.21,8.849,6.302,12.914
31409,1.076,35.158,17.119,33.282,25.204,8.849,6.343,13.037
31410,1.047,35.256,17.115,33.263,25.197,8.686,6.14,13.038
31411,1.069,35.343,17.123,33.253,25.197,8.644,6.219,13.038
31412,1.092,34.913,17.15,33.282,25.203,8.725,6.302,13.2
31413,1.102,35.071,17.131,33.282,25.193,8.644,6.221,13.161
31414,1.145,35.188,17.185,33.301,25.2,8.603,6.261,13.161
31415,1.181,35.285,17.108,33.282,25.207,8.562,6.302,13.242
31416,1.217,34.979,17.169,33.311,25.214,8.602,6.343,13.324
31417,1.208,35.091,17.139,33.263,25.197,8.44,6.221,13.162
31418,1.207,35.236,17.189,33.292,25.2,8.479,6.22,13.202
31419,1.22,35.295,17.186,33.273,25.2,8.438,6.22,13.202
31420,1.221,34.893,17.166,33.263,25.19,8.275,6.18,13.08
31421,1.195,35.014,17.115,33.253,25.19,8.233,6.139,13.119
31422,1.149,35.187,17.134,33.282,25.2,8.273,6.219,13.12
31423,1.09,35.247,17.197,33.273,25.207,8.355,6.302,13.242
31424,1.04,34.931,17.155,33.263,25.2,8.153,6.18,13.202
31425,0.959,35.1,17.092,33.292,25.207,8.273,6.22,13.283
31426,0.886,35.236,17.177,33.282,25.204,8.152,6.22,13.365
31427,0.788,35.458,17.147,33.292,25.204,8.028,6.18,13.325
31428,0.709,34.895,17.174,33.254,25.186,7.987,6.098,13.366
31429,0.588,35.081,17.123,33.282,25.2,8.068,6.26,13.569
31430,0.414,35.188,17.166,33.273,25.2,8.069,6.221,13.694
31431,0.263,34.959,17.147,33.273,25.2,8.069,6.302,13.776
31432,0.125,34.985,17.123,33.282,25.203,8.109,6.302,13.98
31433,0.055,35.139,17.185,33.282,25.207,8.109,6.302,14.104
31434,-0.04,35.237,17.155,33.263,25.193,8.069,6.221,14.065
31435,-0.103,34.864,17.111,33.253,25.196,7.987,6.22,14.105
31436,-0.185,34.984,17.099,33.33,25.207,8.108,6.342,14.431
31437,-0.28,35.101,17.123,33.264,25.197,8.028,6.303,14.637
31438,-0.323,35.236,17.154,33.272,25.197,8.068,6.262,15.005
31439,-0.359,34.777,17.119,33.273,25.2,8.028,6.302,15.334
31440,-0.395,34.945,17.162,33.292,25.214,8.149,6.425,15.581
31441,-0.441,35.052,17.076,33.273,25.2,7.866,6.263,15.625
31442,-0.487,35.149,17.146,33.244,25.203,7.985,6.343,15.706
31443,-0.52,34.853,17.178,33.253,25.197,7.946,6.221,15.829
31444,-0.547,34.965,17.17,33.244,25.193,7.864,6.139,15.83
31445,-0.602,35.101,17.092,33.244,25.19,7.863,6.179,15.83
31446,-0.629,35.198,17.115,33.263,25.2,7.944,6.301,15.952
31447,-0.642,34.786,17.158,33.253,25.207,8.067,6.343,16.157
31448,-0.662,34.936,17.158,33.253,25.2,7.946,6.221,15.996
31449,-0.646,35.081,17.178,33.263,25.203,8.067,6.342,16.198
31450,-0.597,35.14,17.19,33.253,25.2,7.946,6.262,16.159
31451,-0.551,34.805,17.088,33.244,25.193,7.945,6.139,16.118
31452,-0.537,34.965,17.134,33.224,25.193,7.945,6.219,15.996
31453,-0.475,35.101,17.146,33.263,25.203,8.148,6.261,16.279
31454,-0.416,35.131,17.166,33.263,25.197,8.11,6.221,16.323
31455,-0.318,34.863,17.088,33.253,25.207,8.272,6.302,16.486
31456,-0.249,35.023,17.099,33.263,25.2,8.396,6.302,16.691
31457,-0.18,35.168,17.146,33.282,25.214,8.519,6.384,16.733
31458,-0.114,35.083,17.115,33.244,25.2,8.52,6.222,16.856
31459,-0.025,34.805,17.17,33.282,25.2,8.642,6.22,16.898
31460,0.047,34.955,17.104,33.254,25.207,8.725,6.302,17.061
31461,0.119,35.024,17.103,33.234,25.2,8.644,6.221,17.144
31462,0.182,34.727,17.115,33.234,25.2,8.765,6.302,17.226
31463,0.257,34.801,17.166,33.243,25.207,8.929,6.343,17.227
31464,0.3,34.965,17.166,33.272,25.214,9.012,6.466,17.389
31465,0.34,35.053,17.076,33.234,25.197,8.932,6.345,17.106
31466,0.373,34.775,17.118,33.253,25.207,8.931,6.343,17.104
31467,0.392,34.878,17.138,33.244,25.2,8.972,6.425,17.104
31468,0.435,35.013,17.17,33.205,25.193,8.85,6.222,16.941
31469,0.465,35.082,17.1,33.205,25.19,8.808,6.22,16.817
31470,0.507,34.766,17.189,33.243,25.203,8.889,6.302,16.857
31471,0.524,34.878,17.163,33.234,25.197,8.89,6.425,16.816
31472,0.544,35.033,17.147,33.253,25.2,8.849,6.344,16.572
31473,0.583,35.12,17.162,33.253,25.203,8.849,6.425,16.488
31474,0.609,34.853,17.201,33.272,25.204,8.849,6.304,16.243
31475,0.616,34.946,17.112,33.225,25.197,8.686,6.302,15.956
31476,0.642,35.1,17.088,33.234,25.197,8.644,6.302,15.75
31477,0.655,35.15,17.115,33.253,25.2,8.765,6.343,15.789
31478,0.668,34.786,17.142,33.215,25.19,8.604,6.221,15.667
31479,0.682,34.955,17.1,33.234,25.2,8.765,6.342,15.666
31480,0.705,35.081,17.173,33.263,25.203,8.807,6.343,15.625
31481,0.715,35.14,17.096,33.272,25.21,8.93,6.384,15.625
31482,0.721,34.719,17.115,33.234,25.197,8.768,6.344,15.34
31483,0.724,34.858,17.131,33.243,25.203,8.929,6.343,15.338
31484,0.75,34.975,17.178,33.224,25.204,8.931,6.303,15.256
31485,0.751,34.995,17.116,33.215,25.2,8.89,6.302,15.133
31486,0.741,34.823,17.119,33.234,25.197,8.93,6.262,15.132
31487,0.744,34.994,17.158,33.234,25.207,9.093,6.384,15.173
31488,0.725,35.111,17.096,33.224,25.2,9.136,6.385,15.051
31489,0.747,34.92,17.162,33.253,25.197,9.217,6.466,15.05
31490,0.751,34.899,17.162,33.244,25.203,9.3,6.467,15.091
31491,0.767,35.023,17.151,33.272,25.217,9.423,6.548,15.091
31492,0.744,35.111,17.17,33.234,25.197,9.342,6.508,14.888
31493,0.754,34.709,17.147,33.243,25.2,9.301,6.508,14.764
31494,0.764,34.782,17.186,33.244,25.197,9.463,6.589,14.722
31495,0.764,34.907,17.116,33.234,25.2,9.424,6.468,14.559
31496,0.767,35.004,17.177,33.205,25.197,9.424,6.467,14.395
31497,0.787,34.65,17.131,33.253,25.197,9.505,6.589,14.312
31498,0.793,34.791,17.178,33.244,25.207,9.546,6.712,14.351
31499,0.787,34.917,17.151,33.244,25.2,9.425,6.551,14.149
31500,0.8,35.033,17.162,33.263,25.207,9.505,6.63,14.228
31501,0.813,34.852,17.061,33.244,25.204,9.343,6.631,14.025
31502,0.816,34.965,17.087,33.215,25.2,9.301,6.59,13.942
31503,0.813,35.091,17.15,33.215,25.193,9.178,6.549,13.819
31504,0.813,35.188,17.104,33.243,25.207,9.259,6.671,13.981
31505,0.813,34.537,17.123,33.244,25.207,9.3,6.631,13.901
31506,0.823,34.694,17.131,33.244,25.193,9.26,6.59,13.859
31507,0.82,34.839,17.162,33.244,25.207,9.259,6.631,13.9
31508,0.813,34.927,17.147,33.244,25.2,9.219,6.631,13.859
31509,0.8,34.774,17.139,33.234,25.193,9.137,6.59,13.737
31510,0.81,34.916,17.158,33.224,25.186,9.055,6.468,13.695
31511,0.81,35.043,17.131,33.253,25.203,9.135,6.589,13.695
31512,0.807,35.101,17.119,33.234,25.197,9.014,6.59,13.695
31513,0.813,34.651,17.158,33.243,25.2,9.054,6.549,13.695
31514,0.807,34.8,17.139,33.244,25.207,9.054,6.63,13.654
31515,0.829,34.965,17.049,33.272,25.214,9.095,6.712,13.532
31516,0.83,35.187,17.169,33.244,25.197,8.851,6.551,13.449
31517,0.839,34.71,17.178,33.224,25.2,8.93,6.63,13.326
31518,0.836,34.83,17.217,33.234,25.197,8.85,6.55,13.325
31519,0.83,34.946,17.128,33.224,25.197,8.727,6.508,13.203
31520,0.846,34.563,17.201,33.224,25.2,8.766,6.63,13.243
31521,0.866,34.608,17.085,33.234,25.2,8.767,6.55,13.202
31522,0.869,34.771,17.142,33.234,25.207,8.767,6.671,13.243
31523,0.866,34.869,17.17,33.224,25.2,8.726,6.591,12.958
31524,0.876,34.649,17.135,33.253,25.21,8.766,6.549,12.956
31525,0.84,34.771,17.162,33.244,25.2,8.645,6.63,12.915
31526,0.862,34.907,17.061,33.205,25.197,8.684,6.468,12.955
31527,0.843,35.004,17.138,33.195,25.193,8.603,6.386,12.833
31528,0.853,34.564,17.162,33.224,25.203,8.684,6.547,12.954
31529,0.846,34.723,17.127,33.234,25.204,8.725,6.59,13.037
31530,0.843,34.859,17.154,33.224,25.204,8.766,6.427,12.956
31531,0.846,34.946,17.096,33.234,25.2,8.726,6.548,13.037
31532,0.846,34.631,17.126,33.253,25.197,8.726,6.508,12.997
31533,0.84,34.742,17.154,33.205,25.197,8.644,6.467,12.875
31534,0.852,34.859,17.186,33.205,25.193,8.644,6.386,12.873
31535,0.859,34.965,17.112,33.214,25.2,8.725,6.466,12.914
31536,0.866,34.612,17.107,33.215,25.203,8.685,6.426,12.915
31537,0.879,34.781,17.177,33.215,25.197,8.684,6.304,12.874
31538,0.895,34.926,17.178,33.224,25.207,8.725,6.465,12.995
31539,0.908,34.995,17.158,33.243,25.211,8.726,6.507,12.956
31540,0.895,34.554,17.162,33.205,25.193,8.603,6.345,12.874
31541,0.886,34.703,17.119,33.205,25.2,8.602,6.303,12.914
31542,0.892,34.83,17.146,33.224,25.203,8.562,6.343,12.874
31543,0.879,34.84,17.131,33.167,25.193,8.521,6.262,12.833
31544,0.898,34.572,17.181,33.185,25.2,8.601,6.302,12.873
31545,0.899,34.751,17.057,33.214,25.21,8.602,6.343,12.914
31546,0.902,34.897,17.126,33.243,25.214,8.602,6.425,13.077
31547,0.899,34.726,17.123,33.215,25.2,8.48,6.222,12.957
31548,0.892,34.58,17.099,33.205,25.203,8.601,6.342,13.2
31549,0.899,34.732,17.15,33.205,25.2,8.521,6.221,13.202
31550,0.895,34.82,17.135,33.166,25.193,8.358,6.302,13.202
31551,0.889,34.533,17.115,33.176,25.19,8.275,6.221,13.202
31552,0.899,34.694,17.103,33.214,25.2,8.355,6.342,13.365
31553,0.905,34.82,17.142,33.215,25.203,8.478,6.303,13.529
31554,0.902,34.907,17.193,33.205,25.2,8.357,6.262,13.327
31555,0.921,34.496,17.131,33.224,25.207,8.437,6.302,13.406
31556,0.941,34.674,17.123,33.243,25.207,8.479,6.262,13.326
31557,0.928,34.743,17.092,33.205,25.2,8.438,6.221,13.325
31558,0.944,34.859,17.107,33.195,25.197,8.519,6.18,13.284
31559,0.951,34.409,17.177,33.214,25.207,8.642,6.301,13.365
31560,0.961,34.529,17.147,33.195,25.197,8.806,6.221,13.366
31561,0.958,34.674,17.162,33.205,25.203,8.93,6.302,13.366
31562,0.974,34.791,17.131,33.224,25.204,9.175,6.302,13.366
31563,0.99,34.6,17.197,33.243,25.217,9.299,6.343,13.447
31564,0.987,34.723,17.178,33.205,25.193,9.301,6.262,13.204
31565,0.978,34.868,17.112,33.224,25.203,9.382,6.262,13.202
31566,0.974,34.927,17.15,33.224,25.197,9.423,6.343,13.324
31567,0.971,34.381,17.104,33.195,25.19,9.342,6.181,13.244
31568,0.974,34.519,17.123,33.186,25.186,9.464,6.261,13.243
31569,0.977,34.703,17.119,33.214,25.2,9.627,6.424,13.406
31570,0.987,34.743,17.162,33.215,25.2,9.751,6.344,13.448
31571,0.984,34.59,17.123,33.205,25.203,9.833,6.262,13.326
31572,0.984,34.742,17.131,33.243,25.204,9.956,6.343,13.488
31573,0.984,34.868,17.162,33.215,25.2,9.998,6.343,13.367
31574,0.974,35.09,17.139,33.195,25.2,9.999,6.262,13.244
31575,1.0,34.431,17.107,33.186,25.197,10.08,6.221,13.162
31576,1.023,34.625,17.111,33.253,25.203,10.203,6.302,13.242
31577,1.03,34.714,17.103,33.205,25.2,10.245,6.262,13.202
31578,1.053,34.571,17.115,33.205,25.2,10.286,6.302,13.283
31579,1.04,34.617,17.154,33.234,25.203,10.367,6.343,13.325
31580,1.053,34.762,17.15,33.224,25.217,10.409,6.384,13.406
31581,1.05,34.821,17.127,33.205,25.197,10.328,6.263,13.285
31582,1.073,34.438,17.142,33.195,25.203,10.327,6.262,13.243
31583,1.076,34.539,17.127,33.186,25.204,10.246,6.221,13.324
31584,1.073,34.655,17.181,33.176,25.193,10.286,6.22,13.284
31585,1.076,34.743,17.135,33.195,25.196,10.245,6.302,13.284
31586,1.083,34.408,17.135,33.205,25.197,10.204,6.343,13.365
31587,1.112,34.568,17.181,33.234,25.21,10.204,6.425,13.488
31588,1.099,34.684,17.155,33.196,25.197,10.082,6.263,13.408
31589,1.086,34.781,17.174,33.214,25.207,10.121,6.302,13.529
31590,1.089,34.428,17.131,33.195,25.204,10.0,6.384,13.612
31591,1.105,34.549,17.154,33.176,25.2,9.917,6.263,13.531
31592,1.096,34.675,17.115,33.166,25.186,9.794,6.18,13.531
31593,1.119,34.772,17.111,33.204,25.2,9.834,6.301,13.612
31594,1.119,34.59,17.177,33.224,25.21,9.834,6.343,13.653
31595,1.132,34.732,17.069,33.186,25.2,9.631,6.384,13.532
31596,1.158,34.849,16.99,33.214,25.203,9.67,6.344,13.612
31597,1.152,34.927,17.114,33.215,25.2,9.548,6.343,13.531
31598,1.155,34.534,17.088,33.186,25.2,9.344,6.303,13.49
31599,1.168,34.684,17.134,33.195,25.193,9.342,6.302,13.408
31600,1.194,34.82,17.139,33.205,25.203,9.342,6.343,13.61
31601,1.185,34.84,17.127,33.195,25.204,9.382,6.506,13.531
31602,1.217,34.562,17.127,33.195,25.204,9.342,6.467,13.49
31603,1.221,34.713,17.178,33.205,25.204,9.26,6.507,13.611
31604,1.237,34.839,17.135,33.205,25.207,9.259,6.508,13.45
31605,1.204,34.879,17.021,33.186,25.193,9.137,6.386,13.408
31606,1.214,34.735,17.134,33.185,25.2,9.055,6.385,13.367
31607,1.234,34.868,17.166,33.195,25.193,9.176,6.466,13.366
31608,1.227,34.975,17.166,33.186,25.193,9.055,6.467,13.325
31609,1.221,34.679,17.154,33.176,25.2,9.054,6.467,13.325
31610,1.227,34.753,17.182,33.205,25.203,9.135,6.548,13.447
31611,1.24,34.907,17.131,33.214,25.214,9.258,6.549,13.53
31612,1.234,34.985,17.131,33.205,25.197,8.975,6.468,13.368
31613,1.25,34.947,17.189,33.214,25.203,9.094,6.507,13.407
31614,1.26,35.072,17.155,33.205,25.204,8.932,6.63,13.367
31615,1.26,35.178,17.1,33.176,25.193,8.85,6.428,13.204
31616,1.257,35.285,17.087,33.157,25.193,8.849,6.385,13.121
31617,1.292,35.113,17.138,33.204,25.207,8.93,6.466,13.242
31618,1.28,35.256,17.162,33.205,25.2,8.89,6.507,13.243
31619,1.296,35.382,17.104,33.195,25.197,8.849,6.467,13.202
31620,1.316,35.479,17.193,33.205,25.207,8.808,6.467,13.202
31621,1.326,35.288,17.042,33.205,25.204,8.808,6.548,13.161
31622,1.313,35.401,17.099,33.186,25.2,8.686,6.508,13.039
31623,1.322,35.517,17.169,33.166,25.193,8.725,6.467,12.956
31624,1.326,35.605,17.131,33.195,25.207,8.685,6.629,13.159
31625,1.306,35.596,17.103,33.205,25.197,8.644,6.509,13.08
31626,1.319,35.73,17.115,33.205,25.203,8.603,6.549,13.119
31627,1.313,35.875,17.154,33.195,25.2,8.684,6.63,13.323
31628,1.322,35.954,17.139,33.233,25.214,8.807,6.834,13.406
31629,1.303,35.839,17.154,33.167,25.2,8.523,6.755,13.407
31630,1.316,35.992,17.162,33.195,25.207,8.561,6.714,13.367
31631,1.309,36.079,17.151,33.186,25.207,8.48,6.754,13.447
