time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12258,0.754,36.147,12.163,27.077,28.317,6.261,5.85,5.151
12259,0.686,36.206,12.171,27.059,28.313,6.262,5.81,5.071
12260,0.61,35.583,12.151,27.039,28.31,6.139,5.81,4.989
12261,0.551,35.749,12.143,27.068,28.31,6.179,5.81,5.07
12262,0.479,35.847,12.159,27.078,28.306,6.179,5.769,5.03
12263,0.423,35.905,12.155,27.068,28.313,6.22,5.809,5.07
12264,0.341,35.935,12.163,27.097,28.32,6.383,5.891,5.274
12265,0.314,36.04,12.175,27.059,28.306,6.181,5.729,5.073
12266,0.275,36.128,12.167,27.039,28.303,6.22,5.727,5.07
12267,0.278,36.186,12.097,27.087,28.31,6.18,5.85,5.152
12268,0.248,36.101,12.162,27.059,28.317,6.22,5.81,5.071
12269,0.177,36.205,12.151,27.049,28.303,6.18,5.728,5.07
12270,0.143,36.312,12.163,27.049,28.31,6.261,5.768,5.111
12271,0.114,36.025,12.163,27.068,28.313,6.302,5.728,5.112
12272,0.097,35.725,12.147,27.058,28.31,6.302,5.768,5.193
12273,0.077,35.875,12.171,27.097,28.317,6.465,5.891,5.275
12274,0.048,35.915,12.14,27.04,28.313,6.264,5.729,5.073
12275,0.018,35.685,12.147,27.029,28.303,6.18,5.646,4.989
12276,0.008,35.808,12.155,27.058,28.313,6.423,5.808,5.11
12277,0.021,35.953,12.179,27.068,28.313,6.385,5.728,5.152
12278,0.038,36.021,12.136,27.049,28.306,6.222,5.727,5.112
12279,0.074,35.744,12.139,27.039,28.313,6.383,5.768,5.152
12280,0.119,35.895,12.155,27.068,28.313,6.466,5.809,5.234
12281,0.169,35.992,12.175,27.049,28.31,6.467,5.769,5.153
12282,0.218,36.089,12.171,27.068,28.32,6.589,5.85,5.315
12283,0.264,35.764,12.148,27.058,28.31,6.509,5.729,5.154
12284,0.294,35.876,12.167,27.039,28.306,6.386,5.727,5.153
12285,0.333,36.021,12.171,27.087,28.317,6.547,5.809,5.315
12286,0.373,36.099,12.163,27.068,28.306,6.549,5.769,5.317
12287,0.386,35.956,12.159,27.049,28.306,6.386,5.728,5.236
12288,0.425,36.108,12.167,27.068,28.31,6.466,5.768,5.235
12289,0.448,36.224,12.155,27.068,28.31,6.507,5.768,5.153
12290,0.471,36.264,12.159,27.078,28.317,6.508,5.768,5.275
12291,0.501,35.785,12.159,27.078,28.324,6.67,5.85,5.438
12292,0.517,35.876,12.159,27.049,28.306,6.509,5.729,5.237
12293,0.527,35.963,12.147,27.039,28.303,6.427,5.727,5.235
12294,0.57,36.031,12.136,27.058,28.323,6.629,5.768,5.357
12295,0.593,35.792,12.171,27.068,28.313,6.55,5.728,5.317
12296,0.6,35.886,12.159,27.049,28.306,6.468,5.646,5.276
12297,0.626,36.04,12.155,27.058,28.323,6.548,5.686,5.316
12298,0.655,35.85,12.136,27.049,28.317,6.549,5.727,5.236
12299,0.672,35.867,12.171,27.049,28.313,6.549,5.768,5.316
12300,0.688,36.011,12.148,27.097,28.32,6.63,5.85,5.48
12301,0.701,36.08,12.163,27.049,28.31,6.509,5.648,5.237
12302,0.711,35.649,12.147,27.039,28.31,6.386,5.686,5.316
12303,0.734,35.779,12.179,27.087,28.313,6.507,5.809,5.358
12304,0.747,35.905,12.14,27.068,28.31,6.549,5.728,5.358
12305,0.76,35.992,12.143,27.049,28.306,6.508,5.727,5.358
12306,0.77,35.964,12.159,27.03,28.306,6.508,5.727,5.317
12307,0.78,36.108,12.151,27.068,28.317,6.549,5.687,5.317
12308,0.777,36.244,12.159,27.068,28.313,6.508,5.768,5.317
12309,0.793,36.322,12.179,27.097,28.327,6.67,5.891,5.439
12310,0.777,35.574,12.148,27.059,28.306,6.55,5.648,5.277
12311,0.78,35.72,12.147,27.049,28.306,6.508,5.686,5.316
12312,0.787,35.866,12.159,27.068,28.313,6.63,5.727,5.358
12313,0.78,35.915,12.151,27.078,28.31,6.631,5.727,5.317
12314,0.78,35.743,12.14,27.03,28.306,6.55,5.727,5.276
12315,0.78,35.914,12.159,27.039,28.313,6.549,5.809,5.316
12316,0.784,36.002,12.167,27.058,28.313,6.63,5.728,5.317
12317,0.79,36.032,12.171,27.068,28.313,6.631,5.768,5.398
12318,0.793,35.869,12.171,27.078,28.32,6.753,5.891,5.521
12319,0.793,35.992,12.151,27.049,28.306,6.551,5.729,5.319
12320,0.79,36.051,12.128,27.039,28.303,6.508,5.605,5.317
12321,0.803,36.243,12.178,27.077,28.317,6.63,5.767,5.439
12322,0.803,35.775,12.14,27.078,28.313,6.55,5.687,5.399
12323,0.794,35.885,12.147,27.049,28.31,6.549,5.687,5.318
12324,0.806,35.982,12.143,27.068,28.31,6.63,5.646,5.358
12325,0.8,35.753,12.167,27.078,28.317,6.631,5.727,5.358
12326,0.803,35.837,12.163,27.059,28.317,6.672,5.727,5.399
12327,0.807,35.963,12.155,27.068,28.317,6.713,5.809,5.44
12328,0.813,36.041,12.171,27.058,28.31,6.591,5.606,5.277
12329,0.816,35.668,12.155,27.039,28.306,6.549,5.604,5.235
12330,0.813,35.875,12.167,27.068,28.317,6.712,5.726,5.357
12331,0.826,35.992,12.175,27.078,28.313,6.713,5.646,5.317
12332,0.817,36.031,12.175,27.049,28.299,6.632,5.605,5.276
12333,0.82,35.62,12.136,27.068,28.306,6.631,5.645,5.276
12334,0.817,35.788,12.135,27.087,28.31,6.712,5.686,5.316
12335,0.82,35.886,12.139,27.068,28.313,6.794,5.768,5.358
12336,0.807,35.925,12.182,27.068,28.313,6.795,5.687,5.399
12337,0.81,35.686,12.144,27.068,28.306,6.633,5.605,5.236
12338,0.807,35.827,12.136,27.039,28.303,6.509,5.523,5.113
12339,0.813,35.924,12.163,27.077,28.313,6.67,5.685,5.356
12340,0.826,36.021,12.171,27.097,28.324,6.713,5.646,5.358
12341,0.826,35.667,12.144,27.049,28.303,6.591,5.523,5.317
12342,0.833,35.817,12.136,27.068,28.313,6.59,5.603,5.317
12343,0.833,35.943,12.167,27.068,28.32,6.712,5.686,5.317
12344,0.826,35.945,12.167,27.087,28.313,6.672,5.646,5.276
12345,0.823,35.858,12.159,27.049,28.306,6.713,5.727,5.438
12346,0.817,35.982,12.167,27.068,28.31,6.632,5.646,5.318
12347,0.833,36.06,12.155,27.039,28.303,6.59,5.523,5.276
12348,0.826,35.917,12.179,27.077,28.31,6.631,5.685,5.316
12349,0.843,35.781,12.155,27.087,28.32,6.753,5.727,5.317
12350,0.823,35.876,12.147,27.049,28.306,6.592,5.565,5.317
12351,0.83,35.973,12.171,27.058,28.313,6.631,5.563,5.317
12352,0.823,35.744,12.163,27.097,28.313,6.672,5.685,5.317
12353,0.817,35.837,12.155,27.078,28.31,6.713,5.727,5.358
12354,0.823,35.944,12.179,27.059,28.313,6.672,5.687,5.317
12355,0.823,36.041,12.152,27.058,28.31,6.631,5.646,5.195
12356,0.826,35.505,12.155,27.03,28.299,6.55,5.483,5.153
12357,0.833,35.672,12.151,27.058,28.313,6.671,5.684,5.315
12358,0.843,35.817,12.179,27.078,28.313,6.713,5.646,5.317
12359,0.823,35.857,12.163,27.078,28.306,6.591,5.605,5.195
12360,0.833,35.579,12.147,27.068,28.306,6.671,5.604,5.316
12361,0.839,35.74,12.155,27.068,28.317,6.713,5.686,5.358
12362,0.833,35.837,12.167,27.058,28.31,6.754,5.646,5.358
12363,0.839,35.886,12.148,27.068,28.313,6.673,5.645,5.399
12364,0.836,35.896,12.155,27.058,28.31,6.55,5.605,5.318
12365,0.843,36.021,12.155,27.058,28.303,6.508,5.482,5.236
12366,0.839,36.156,12.159,27.078,28.317,6.67,5.644,5.357
12367,0.852,36.225,12.179,27.107,28.317,6.672,5.645,5.317
12368,0.84,35.669,12.14,27.049,28.306,6.509,5.564,5.276
12369,0.836,35.808,12.178,27.077,28.313,6.63,5.563,5.195
12370,0.833,35.934,12.148,27.078,28.31,6.631,5.685,5.316
12371,0.846,35.964,12.136,27.059,28.313,6.59,5.564,5.236
12372,0.846,35.58,12.171,27.049,28.306,6.631,5.685,5.275
12373,0.853,35.72,12.159,27.049,28.313,6.55,5.687,5.235
12374,0.843,35.818,12.155,27.068,28.306,6.508,5.524,5.113
12375,0.843,35.627,12.147,27.049,28.31,6.63,5.644,5.315
12376,0.856,35.654,12.202,27.097,28.33,6.672,5.767,5.317
12377,0.846,35.731,12.167,27.04,28.313,6.469,5.565,5.195
12378,0.836,35.837,12.144,27.049,28.306,6.507,5.645,5.234
12379,0.843,35.57,12.182,27.068,28.313,6.589,5.645,5.316
12380,0.853,35.701,12.187,27.068,28.31,6.549,5.605,5.236
12381,0.843,35.789,12.159,27.068,28.31,6.508,5.523,5.316
12382,0.853,35.905,12.151,27.058,28.31,6.467,5.563,5.276
12383,0.859,35.609,12.163,27.039,28.303,6.426,5.482,5.195
12384,0.856,35.759,12.167,27.068,28.317,6.588,5.644,5.316
12385,0.862,35.924,12.179,27.097,28.317,6.712,5.767,5.358
12386,0.846,35.935,12.144,27.068,28.306,6.429,5.565,5.195
12387,0.846,35.666,12.143,27.058,28.31,6.588,5.563,5.194
12388,0.856,35.817,12.151,27.087,28.327,6.671,5.645,5.316
12389,0.853,35.934,12.163,27.049,28.313,6.672,5.645,5.236
12390,0.846,35.945,12.14,27.058,28.306,6.631,5.564,5.235
12391,0.853,35.638,12.167,27.068,28.306,6.631,5.604,5.275
12392,0.849,35.779,12.14,27.039,28.306,6.631,5.482,5.154
12393,0.856,35.895,12.151,27.068,28.31,6.672,5.644,5.315
12394,0.872,35.944,12.163,27.097,28.327,6.835,5.767,5.358
12395,0.846,35.427,12.163,27.04,28.31,6.674,5.484,5.195
12396,0.849,35.556,12.159,27.049,28.303,6.631,5.562,5.234
12397,0.866,35.691,12.159,27.068,28.323,6.753,5.604,5.316
12398,0.853,35.885,12.171,27.049,28.317,6.714,5.604,5.236
12399,0.856,35.647,12.151,27.058,28.303,6.632,5.523,5.275
12400,0.862,35.788,12.151,27.068,28.306,6.672,5.563,5.195
12401,0.862,35.876,12.151,27.058,28.31,6.713,5.523,5.194
12402,0.859,35.599,12.159,27.068,28.317,6.632,5.522,5.234
12403,0.879,35.701,12.163,27.087,28.331,6.753,5.725,5.357
12404,0.863,35.808,12.144,27.049,28.306,6.47,5.565,5.236
12405,0.849,35.886,12.136,27.039,28.299,6.467,5.523,5.194
12406,0.869,54.71,12.167,27.087,28.32,6.67,5.725,5.316
12407,0.872,55.331,12.163,27.116,28.32,6.631,5.646,5.317
12408,0.869,55.221,12.159,27.059,28.31,6.55,5.523,5.236
12409,0.879,55.095,12.171,27.068,28.313,6.508,5.644,5.194
12410,0.869,27.621,12.151,27.058,28.31,6.549,5.564,5.153
12411,0.863,27.583,12.167,27.058,28.31,6.508,5.604,5.234
12412,0.879,27.883,12.144,27.068,28.324,6.589,5.767,5.357
12413,0.872,28.087,12.159,27.058,28.306,6.468,5.484,5.195
12414,0.866,38.043,12.136,27.03,28.306,6.426,5.522,5.072
12415,0.876,38.316,12.159,27.087,28.313,6.588,5.644,5.233
12416,0.882,38.414,12.147,27.059,28.317,6.509,5.645,5.235
12417,0.872,38.386,12.179,27.039,28.306,6.427,5.564,5.194
12418,0.882,34.166,12.093,27.068,28.31,6.466,5.604,5.194
12419,0.879,34.315,12.151,27.087,28.32,6.507,5.604,5.275
12420,0.879,34.452,12.163,27.068,28.317,6.508,5.645,5.235
12421,0.882,34.482,12.163,27.068,28.317,6.549,5.645,5.275
12422,0.889,35.757,12.14,27.058,28.31,6.468,5.523,5.154
12423,0.879,35.895,12.136,27.049,28.306,6.304,5.522,5.112
12424,0.879,35.992,12.171,27.077,28.317,6.506,5.603,5.315
12425,0.895,35.801,12.171,27.097,28.32,6.508,5.645,5.317
12426,0.879,35.55,12.148,27.049,28.306,6.427,5.523,5.154
12427,0.882,35.701,12.136,27.049,28.306,6.426,5.563,5.193
12428,0.892,35.808,12.167,27.077,28.317,6.507,5.685,5.234
12429,0.876,35.349,12.14,27.068,28.306,6.427,5.646,5.235
12430,0.882,35.421,12.155,27.078,28.306,6.426,5.645,5.235
12431,0.885,35.565,12.163,27.049,28.313,6.385,5.564,5.153
12432,0.885,35.644,12.167,27.068,28.306,6.263,5.523,5.071
12433,0.882,35.366,12.171,27.078,28.313,6.384,5.603,5.233
12434,0.895,35.507,12.163,27.078,28.32,6.466,5.645,5.194
12435,0.889,35.576,12.159,27.03,28.306,6.264,5.523,5.153
12436,0.882,35.673,12.155,27.049,28.31,6.343,5.644,5.234
12437,0.889,35.252,12.151,27.068,28.32,6.425,5.645,5.235
12438,0.885,35.391,12.155,27.068,28.313,6.344,5.564,5.235
12439,0.895,35.488,12.179,27.078,28.313,6.343,5.726,5.275
12440,0.886,35.557,12.155,27.059,28.31,6.221,5.605,5.195
12441,0.895,35.375,12.151,27.049,28.306,6.139,5.482,5.072
12442,0.902,35.527,12.159,27.068,28.313,6.301,5.684,5.233
12443,0.902,35.672,12.186,27.097,28.32,6.343,5.646,5.235
12444,0.892,35.673,12.159,27.059,28.303,6.181,5.523,5.072
12445,0.892,35.587,12.144,27.068,28.313,6.179,5.522,5.233
12446,0.902,35.73,12.171,27.068,28.317,6.22,5.685,5.316
12447,0.892,35.808,12.159,27.058,28.313,6.22,5.605,5.236
12448,0.899,35.847,12.147,27.068,28.317,6.139,5.645,5.235
12449,0.892,35.512,12.147,27.068,28.306,6.179,5.523,5.153
12450,0.895,35.614,12.155,27.039,28.299,6.139,5.441,5.112
12451,0.899,35.759,12.147,27.077,28.313,6.138,5.643,5.234
12452,0.912,35.521,12.171,27.059,28.313,6.138,5.564,5.275
12453,0.899,35.48,12.155,27.049,28.31,6.057,5.563,5.113
12454,0.899,35.614,12.167,27.049,28.299,6.137,5.604,5.152
12455,0.902,35.711,12.163,27.116,28.313,6.219,5.726,5.193
12456,0.895,35.492,12.151,27.069,28.31,6.098,5.646,5.194
12457,0.882,35.624,12.179,27.049,28.317,6.219,5.686,5.316
12458,0.892,35.73,12.152,27.049,28.306,6.18,5.564,5.154
12459,0.886,35.818,12.151,27.058,28.303,6.017,5.523,5.112
12460,0.895,35.617,12.147,27.068,28.313,6.137,5.644,5.234
12461,0.915,35.788,12.182,27.087,28.324,6.179,5.727,5.275
12462,0.899,35.866,12.163,27.059,28.31,5.976,5.646,5.154
12463,0.892,35.934,12.151,27.058,28.313,6.096,5.686,5.193
12464,0.899,35.81,12.155,27.078,28.317,6.138,5.687,5.275
12465,0.905,35.943,12.163,27.059,28.317,6.138,5.687,5.276
12466,0.899,36.041,12.116,27.068,28.313,6.138,5.646,5.316
12467,0.902,36.109,12.135,27.068,28.31,6.138,5.727,5.195
12468,0.905,35.822,12.151,27.039,28.313,6.016,5.646,5.112
12469,0.921,35.963,12.179,27.049,28.306,6.137,5.686,5.234
12470,0.918,36.108,12.171,27.097,28.323,6.179,5.768,5.316
12471,0.899,36.1,12.148,27.059,28.306,6.017,5.606,5.154
12472,0.895,35.889,12.167,27.03,28.31,6.015,5.686,5.193
12473,0.908,36.05,12.148,27.087,28.32,5.974,5.687,5.234
12474,0.902,36.147,12.159,27.068,28.313,5.974,5.646,5.072
12475,0.899,36.282,12.144,27.039,28.306,6.015,5.645,5.193
12476,0.899,36.025,12.182,27.058,28.31,5.974,5.727,5.153
12477,0.905,36.195,12.124,27.078,28.31,5.974,5.646,5.112
12478,0.905,36.264,12.135,27.059,28.306,6.055,5.767,5.193
12479,0.918,36.12,12.178,27.078,28.32,6.097,5.809,5.316
12480,0.909,36.186,12.155,27.068,28.31,5.894,5.606,5.154
12481,0.905,36.292,12.155,27.049,28.31,5.973,5.645,5.234
12482,0.915,36.399,12.151,27.058,28.31,5.974,5.686,5.275
12483,0.905,36.409,12.179,27.049,28.31,5.974,5.687,5.154
12484,0.899,36.534,12.132,27.077,28.313,5.974,5.646,5.153
12485,0.912,36.66,12.151,27.068,28.306,6.015,5.605,5.234
12486,0.915,36.738,12.124,27.049,28.31,6.015,5.645,5.113
12487,0.912,36.346,12.171,27.077,28.317,6.056,5.686,5.193
12488,0.922,36.534,12.163,27.107,28.32,6.259,5.849,5.356
12489,0.909,36.603,12.147,27.059,28.313,6.099,5.648,5.033
12490,0.899,36.661,12.159,27.049,28.31,6.219,5.605,5.151
12491,0.918,36.661,12.163,27.077,28.317,6.342,5.726,5.315
12492,0.915,36.786,12.155,27.068,28.306,6.303,5.646,5.195
12493,0.905,36.883,12.147,27.058,28.31,6.262,5.645,5.153
12494,0.912,36.942,12.171,27.039,28.313,6.302,5.605,5.112
12495,0.912,36.635,12.14,27.049,28.31,6.302,5.645,5.112
12496,0.902,36.757,12.147,27.058,28.313,6.384,5.686,5.152
12497,0.905,36.893,12.143,27.068,28.327,6.507,5.768,5.315
12498,0.895,36.856,12.159,27.049,28.306,6.467,5.647,5.154
12499,0.899,36.769,12.136,27.049,28.299,6.386,5.686,5.112
12500,0.905,36.921,12.139,27.068,28.32,6.588,5.809,5.234
12501,0.905,37.019,12.143,27.068,28.306,6.549,5.769,5.153
12502,0.902,36.962,12.163,27.039,28.31,6.508,5.768,5.153
12503,0.905,36.942,12.155,27.049,28.31,6.63,5.728,5.153
12504,0.912,37.057,12.155,27.087,28.31,6.631,5.85,5.234
12505,0.905,37.126,12.151,27.078,28.313,6.712,5.891,5.235
12506,0.921,37.04,12.155,27.087,28.324,6.794,5.973,5.357
12507,0.905,37.135,12.143,27.04,28.31,6.633,5.73,5.155
12508,0.899,37.222,12.124,27.02,28.303,6.59,5.768,4.99
12509,0.908,37.338,12.159,27.058,28.317,6.753,5.972,5.192
12510,0.908,36.908,12.159,27.078,28.317,6.795,5.933,5.153
12511,0.905,36.999,12.155,27.049,28.306,6.673,5.852,5.071
12512,0.908,37.115,12.151,27.049,28.31,6.713,5.932,5.193
12513,0.902,37.193,12.171,27.058,28.313,6.713,6.055,5.194
12514,0.902,37.194,12.151,27.097,28.306,6.713,5.975,5.153
12515,0.895,37.319,12.14,27.049,28.317,6.754,6.015,5.234
12516,0.902,37.426,12.167,27.049,28.306,6.632,5.974,5.153
12517,0.895,37.484,12.167,27.049,28.306,6.55,5.974,4.99
12518,0.895,37.168,12.171,27.068,28.313,6.671,6.096,5.232
12519,0.908,37.328,12.159,27.097,28.317,6.794,6.056,5.235
12520,0.899,37.387,12.151,27.049,28.303,6.511,5.975,5.072
12521,0.902,37.417,12.163,27.068,28.317,6.589,6.015,5.152
12522,0.899,37.321,12.155,27.078,28.317,6.671,6.096,5.112
12523,0.892,37.426,12.155,27.059,28.313,6.55,6.056,5.152
12524,0.892,37.513,12.163,27.058,28.31,6.549,5.975,5.193
12525,0.892,37.677,12.167,27.068,28.306,6.468,6.015,5.153
12526,0.905,38.791,12.148,27.058,28.306,6.386,5.974,5.031
12527,0.895,38.907,12.163,27.058,28.313,6.466,6.055,5.233
12528,0.918,39.024,12.179,27.097,28.33,6.629,6.178,5.275
12529,0.896,36.896,12.159,27.03,28.299,6.346,5.976,5.154
12530,0.892,36.376,12.132,27.058,28.303,6.343,6.015,5.071
12531,0.899,36.543,12.174,27.058,28.317,6.425,6.137,5.193
12532,0.892,36.632,12.151,27.058,28.31,6.385,6.057,5.194
12533,0.886,37.236,12.143,27.068,28.306,6.263,5.975,5.072
12534,0.905,37.406,12.139,27.058,28.306,6.302,6.015,5.111
12535,0.899,37.522,12.159,27.049,28.31,6.302,6.015,5.071
12536,0.892,37.6,12.14,27.068,28.317,6.302,6.015,5.111
12537,0.902,36.997,12.136,27.087,28.331,6.465,6.178,5.234
12538,0.889,37.115,12.143,27.059,28.306,6.223,5.935,5.072
12539,0.892,37.213,12.139,27.039,28.306,6.261,5.933,5.07
12540,0.905,37.3,12.159,27.068,28.313,6.302,6.055,5.193
12541,0.908,37.234,12.14,27.068,28.317,6.262,6.015,5.153
12542,0.902,37.367,12.159,27.058,28.31,6.221,5.934,5.071
12543,0.912,37.474,12.151,27.068,28.313,6.261,5.892,5.152
12544,0.908,37.542,12.163,27.087,28.313,6.262,5.973,5.112
12545,0.908,37.514,12.147,27.087,28.306,6.262,6.015,5.193
12546,0.915,37.648,12.175,27.078,28.313,6.343,6.096,5.275
12547,0.915,37.736,12.148,27.068,28.303,6.181,5.894,5.032
12548,0.905,37.737,12.136,27.02,28.303,6.098,5.811,4.989
12549,0.912,37.267,12.147,27.058,28.32,6.26,5.891,5.232
12550,0.918,37.367,12.167,27.087,28.306,6.221,5.973,5.153
12551,0.905,37.464,12.148,27.04,28.313,6.18,5.893,5.112
12552,0.912,37.58,12.147,27.049,28.313,6.22,5.933,5.112
12553,0.912,37.323,12.163,27.068,28.31,6.342,5.933,5.071
12554,0.912,37.416,12.167,27.078,28.313,6.262,5.933,5.111
12555,0.922,37.551,12.14,27.087,28.32,6.343,6.055,5.193
12556,0.918,37.102,12.124,27.049,28.306,6.262,5.893,5.072
12557,0.909,37.116,12.159,27.03,28.303,6.18,5.851,5.03
12558,0.915,37.289,12.136,27.077,28.313,6.301,5.973,5.192
12559,0.918,37.368,12.155,27.059,28.313,6.262,5.933,5.153
12560,0.915,37.311,12.147,27.03,28.306,6.139,5.811,5.031
12561,0.909,37.454,12.171,27.058,28.313,6.219,5.891,5.111
12562,0.921,37.59,12.163,27.058,28.31,6.302,5.892,5.274
12563,0.915,37.639,12.14,27.068,28.313,6.302,5.892,5.073
12564,0.915,37.381,12.171,27.078,28.317,6.343,5.973,5.233
12565,0.905,37.512,12.136,27.059,28.306,6.262,5.811,5.153
12566,0.912,37.61,12.139,27.049,28.296,6.139,5.728,5.031
12567,0.905,37.697,12.143,27.068,28.316,6.301,5.931,5.233
12568,0.912,37.18,12.171,27.078,28.313,6.343,5.892,5.072
12569,0.902,37.28,12.14,27.059,28.306,6.221,5.77,5.07
12570,0.895,37.406,12.139,27.068,28.31,6.22,5.85,5.152
12571,0.902,37.465,12.143,27.068,28.313,6.261,5.891,5.153
12572,0.892,37.274,12.171,27.068,28.313,6.302,5.811,5.112
12573,0.895,37.415,12.144,27.135,28.31,6.302,5.891,5.234
12574,0.895,37.522,12.132,27.05,28.31,6.221,5.811,5.032
12575,0.889,37.504,12.151,27.02,28.303,6.139,5.728,5.07
12576,0.885,37.111,12.151,27.068,28.313,6.301,5.85,5.152
12577,0.892,37.28,12.159,27.097,28.317,6.343,5.851,5.112
12578,0.886,37.32,12.144,27.049,28.31,6.181,5.688,5.03
12579,0.882,37.272,12.155,27.058,28.31,6.22,5.809,5.111
12580,0.885,37.262,12.147,27.078,28.31,6.302,5.81,5.152
12581,0.872,37.377,12.151,27.078,28.313,6.221,5.769,5.112
12582,0.869,37.464,12.124,27.049,28.313,6.302,5.768,5.152
12583,0.869,37.369,12.163,27.058,28.31,6.302,5.728,5.153
12584,0.872,37.493,12.12,27.078,28.303,6.221,5.727,5.031
12585,0.882,37.629,12.128,27.078,28.313,6.302,5.809,5.151
12586,0.892,37.735,12.171,27.107,28.317,6.302,5.85,5.193
12587,0.876,37.065,12.151,27.049,28.31,6.18,5.769,5.112
12588,0.879,37.231,12.155,27.077,28.313,6.261,5.85,5.071
12589,0.879,37.348,12.14,27.068,28.317,6.262,5.81,5.152
12590,0.863,37.387,12.147,27.049,28.31,6.18,5.81,5.071
12591,0.853,37.225,12.143,27.068,28.313,6.179,5.891,5.152
12592,0.849,37.357,12.143,27.039,28.313,6.139,5.811,5.112
12593,0.843,37.464,12.139,27.049,28.299,6.057,5.728,4.989
12594,0.853,37.523,12.171,27.068,28.313,6.219,5.89,5.11
12595,0.856,37.121,12.093,27.097,28.317,6.261,5.933,5.152
12596,0.833,37.222,12.139,27.04,28.306,6.099,5.77,5.071
12597,0.839,37.329,12.139,27.049,28.313,6.138,5.891,5.07
12598,0.833,37.387,12.159,27.077,28.317,6.219,5.892,5.193
12599,0.846,37.196,12.159,27.049,28.306,6.139,5.973,5.112
12600,0.84,37.328,12.14,27.068,28.313,6.098,5.974,5.193
12601,0.839,37.416,12.167,27.058,28.313,6.097,5.852,5.072
12602,0.826,37.657,12.151,27.058,28.306,6.056,5.81,5.07
12603,0.836,37.419,12.155,27.078,28.313,6.137,5.972,5.152
12604,0.849,37.561,12.159,27.107,28.32,6.26,5.974,5.275
12605,0.833,37.601,12.151,27.059,28.31,6.058,5.811,5.032
12606,0.82,37.285,12.143,27.068,28.317,6.097,5.85,5.111
12607,0.836,37.339,12.143,27.078,28.317,6.219,5.973,5.152
12608,0.83,37.416,12.163,27.049,28.313,6.139,5.933,5.071
12609,0.83,37.494,12.159,27.049,28.31,6.138,5.933,5.152
12610,0.82,37.236,12.159,27.058,28.306,6.179,5.892,5.071
12611,0.826,37.386,12.151,27.049,28.313,6.139,5.811,5.07
12612,0.82,37.503,12.167,27.058,28.313,6.219,5.932,5.111
12613,0.826,37.59,12.136,27.097,28.32,6.383,6.014,5.315
12614,0.807,37.256,12.139,27.04,28.303,6.181,5.852,4.992
12615,0.8,37.358,12.159,27.039,28.306,6.098,5.851,5.07
12616,0.816,37.503,12.175,27.077,28.313,6.3,5.973,5.152
12617,0.807,37.59,12.148,27.049,28.31,6.302,5.933,5.112
12618,0.8,37.227,12.143,27.058,28.303,6.221,5.811,5.071
12619,0.8,37.386,12.151,27.058,28.306,6.22,5.932,5.111
12620,0.813,37.484,12.159,27.068,28.313,6.261,5.933,5.071
12621,0.816,37.542,12.14,27.058,28.317,6.302,5.933,5.07
12622,0.82,37.399,12.147,27.087,28.327,6.343,6.014,5.274
12623,0.807,37.503,12.163,27.059,28.306,6.181,5.893,5.073
12624,0.797,37.59,12.14,27.02,28.299,6.139,5.811,5.07
12625,0.81,37.668,12.151,27.096,28.316,6.219,5.932,5.274
12626,0.81,37.343,12.155,27.068,28.313,6.22,5.852,5.195
12627,0.807,37.416,12.155,27.039,28.303,6.18,5.81,5.153
12628,0.813,37.532,12.14,27.077,28.31,6.261,5.972,5.071
12629,0.813,37.629,12.128,27.059,28.313,6.302,5.933,5.152
12630,0.803,37.352,12.139,27.058,28.313,6.262,5.892,5.153
12631,0.813,37.455,12.163,27.078,28.317,6.384,6.014,5.234
12632,0.813,37.561,12.144,27.049,28.306,6.263,5.852,5.113
12633,0.8,37.207,12.132,27.039,28.292,6.221,5.769,5.03
12634,0.81,37.281,12.147,27.049,28.309,6.383,5.931,5.111
12635,0.823,37.454,12.151,27.087,28.313,6.425,5.974,5.112
12636,0.807,37.484,12.124,27.03,28.303,6.304,5.811,5.03
12637,0.81,37.302,12.131,27.058,28.31,6.343,5.891,5.111
12638,0.813,37.464,12.147,27.078,28.313,6.425,5.892,5.152
12639,0.807,37.561,12.136,27.059,28.306,6.466,5.892,5.193
12640,0.807,37.62,12.135,27.058,28.31,6.386,5.892,5.194
12641,0.813,37.448,12.132,27.049,28.306,6.344,5.851,5.072
12642,0.816,37.561,12.167,27.039,28.31,6.343,5.81,4.989
12643,0.81,37.716,12.151,27.049,28.313,6.384,5.81,5.192
12644,0.82,37.794,12.147,27.097,28.32,6.466,6.013,5.234
12645,0.803,37.363,12.159,27.068,28.306,6.345,5.812,5.072
12646,0.8,37.503,12.136,27.068,28.313,6.343,5.85,5.152
12647,0.807,37.648,12.163,27.058,28.317,6.425,5.932,5.234
12648,0.8,37.669,12.163,27.068,28.32,6.385,5.892,5.113
12649,0.8,37.266,12.159,27.049,28.313,6.344,5.933,5.152
12650,0.8,37.415,12.14,27.049,28.313,6.262,5.77,5.071
12651,0.813,37.513,12.147,27.03,28.299,6.221,5.809,4.989
12652,0.8,37.552,12.155,27.068,28.313,6.342,5.972,5.07
12653,0.8,37.361,12.171,27.068,28.317,6.343,5.893,5.07
12654,0.79,37.522,12.116,27.058,28.303,6.303,5.851,4.989
12655,0.806,37.591,12.127,27.058,28.31,6.343,5.891,5.11
