time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37562,0.715,38.143,16.582,36.438,32.93,4.824,5.851,5.809
37563,0.705,38.028,16.473,36.457,32.93,4.783,5.81,5.81
37564,0.708,38.161,16.535,36.457,32.93,4.864,5.932,5.81
37565,0.715,38.239,16.539,36.448,32.927,4.865,5.852,5.769
37566,0.721,38.279,16.571,36.428,32.93,4.743,5.769,5.647
37567,0.702,37.924,16.485,36.418,32.916,4.701,5.647,5.605
37568,0.692,38.026,16.476,36.399,32.916,4.701,5.727,5.686
37569,0.695,38.142,16.472,36.418,32.92,4.742,5.768,5.727
37570,0.695,38.124,16.543,36.428,32.927,4.864,5.809,5.727
37571,0.695,38.066,16.535,36.428,32.92,4.824,5.81,5.727
37572,0.692,38.181,16.598,36.418,32.927,4.783,5.81,5.687
37573,0.682,38.259,16.536,36.524,32.92,4.824,5.769,5.768
37574,0.695,37.771,16.535,36.41,32.923,4.743,5.687,5.687
37575,0.688,37.852,16.52,36.418,32.927,4.783,5.646,5.687
37576,0.675,37.968,16.535,36.418,32.916,4.742,5.686,5.646
37577,0.675,38.036,16.442,36.428,32.92,4.742,5.768,5.686
37578,0.688,37.855,16.472,36.418,32.927,4.864,5.85,5.849
37579,0.695,37.987,16.488,36.457,32.937,4.946,5.851,5.81
37580,0.721,38.123,16.531,36.467,32.941,4.947,5.973,5.81
37581,0.724,38.191,16.531,36.448,32.927,4.825,5.811,5.728
37582,0.715,37.779,16.555,36.419,32.927,4.783,5.728,5.768
37583,0.702,37.91,16.528,36.418,32.927,4.824,5.768,5.809
37584,0.708,38.026,16.492,36.428,32.927,4.824,5.809,5.769
37585,0.708,38.085,16.57,36.418,32.927,4.824,5.81,5.768
37586,0.711,37.759,16.497,36.438,32.92,4.824,5.81,5.647
37587,0.705,37.881,16.515,36.486,32.927,4.865,5.81,5.727
37588,0.708,37.997,16.492,36.429,32.927,4.865,5.85,5.768
37589,0.702,38.027,16.484,36.447,32.93,4.906,5.851,5.728
37590,0.695,37.816,16.535,36.438,32.927,4.865,5.769,5.727
37591,0.692,37.92,16.551,36.438,32.92,4.784,5.768,5.646
37592,0.698,38.007,16.5,36.399,32.916,4.661,5.647,5.564
37593,0.698,38.315,16.512,36.409,32.913,4.7,5.727,5.685
37594,0.685,37.8,16.512,36.418,32.92,4.782,5.727,5.727
37595,0.688,37.938,16.57,36.438,32.923,4.824,5.809,5.727
37596,0.688,38.055,16.508,36.419,32.927,4.824,5.769,5.646
37597,0.692,37.721,16.531,36.418,32.923,4.783,5.728,5.686
37598,0.692,37.727,16.504,36.428,32.92,4.783,5.768,5.687
37599,0.698,37.852,16.523,36.409,32.916,4.742,5.728,5.646
37600,0.701,37.929,16.531,36.399,32.927,4.823,5.727,5.645
37601,0.698,37.633,16.563,36.399,32.923,4.743,5.727,5.645
37602,0.698,37.735,16.543,36.399,32.923,4.742,5.768,5.686
37603,0.698,37.88,16.508,36.418,32.927,4.823,5.728,5.809
37604,0.708,37.968,16.519,36.457,32.934,4.865,5.89,5.81
37605,0.711,37.547,16.563,36.457,32.934,4.946,5.892,5.85
37606,0.721,37.677,16.508,36.457,32.937,4.866,5.811,5.729
37607,0.711,37.793,16.5,36.428,32.92,4.784,5.81,5.687
37608,0.702,37.833,16.508,36.418,32.923,4.742,5.769,5.687
37609,0.701,37.45,16.535,36.428,32.927,4.823,5.809,5.687
37610,0.695,37.599,16.539,36.428,32.92,4.783,5.769,5.727
37611,0.688,37.706,16.582,36.418,32.934,4.824,5.85,5.687
37612,0.692,37.765,16.497,36.418,32.93,4.783,5.81,5.727
37613,0.695,37.555,16.508,36.438,32.927,4.824,5.81,5.727
37614,0.692,37.706,16.508,36.438,32.93,4.783,5.81,5.809
37615,0.695,37.784,16.547,36.428,32.93,4.824,5.81,5.728
37616,0.698,37.823,16.434,36.438,32.93,4.824,5.81,5.727
37617,0.695,37.383,16.507,36.419,32.92,4.743,5.728,5.646
37618,0.688,37.493,16.469,36.399,32.92,4.701,5.687,5.564
37619,0.688,37.581,16.531,36.389,32.916,4.701,5.727,5.685
37620,0.701,37.371,16.567,36.428,32.927,4.782,5.809,5.687
37621,0.711,37.273,16.551,36.428,32.92,4.742,5.769,5.646
37622,0.705,37.415,16.539,36.418,32.923,4.783,5.687,5.686
37623,0.702,37.503,16.489,36.399,32.927,4.742,5.768,5.727
37624,0.698,37.197,16.531,36.399,32.927,4.742,5.687,5.646
37625,0.711,37.28,16.512,36.418,32.923,4.701,5.646,5.645
37626,0.715,37.416,16.438,36.409,32.92,4.701,5.767,5.605
37627,0.695,37.484,16.499,36.399,32.916,4.701,5.687,5.645
37628,0.705,37.034,16.512,36.409,32.923,4.782,5.687,5.686
37629,0.702,37.173,16.531,36.428,32.927,4.905,5.768,5.768
37630,0.701,37.328,16.594,36.438,32.941,4.947,5.931,5.85
37631,0.711,37.416,16.606,36.438,32.937,4.907,5.852,5.81
37632,0.702,37.072,16.466,36.419,32.927,4.825,5.769,5.688
37633,0.698,37.193,16.503,36.418,32.93,4.824,5.728,5.687
37634,0.685,37.3,16.504,36.418,32.923,4.824,5.727,5.687
37635,0.692,37.358,16.535,36.428,32.93,4.743,5.727,5.687
37636,0.675,36.927,16.52,36.495,32.92,4.783,5.809,5.687
37637,0.685,37.057,16.477,36.429,32.927,4.824,5.728,5.687
37638,0.688,37.183,16.519,36.438,32.93,4.783,5.727,5.727
37639,0.692,37.223,16.563,36.419,32.93,4.783,5.727,5.727
37640,0.692,36.897,16.618,36.418,32.93,4.783,5.727,5.727
37641,0.698,37.038,16.575,36.418,32.934,4.864,5.727,5.687
37642,0.695,37.154,16.477,36.428,32.927,4.784,5.727,5.605
37643,0.695,37.29,16.492,36.399,32.916,4.702,5.605,5.604
37644,0.688,36.754,16.539,36.409,32.913,4.66,5.604,5.604
37645,0.672,36.864,16.532,36.399,32.916,4.66,5.686,5.645
37646,0.675,36.97,16.508,36.409,32.927,4.822,5.687,5.645
37647,0.691,36.588,16.488,36.409,32.93,4.783,5.727,5.645
37648,0.698,36.632,16.492,36.418,32.916,4.783,5.687,5.645
37649,0.701,36.747,16.554,36.409,32.93,4.742,5.727,5.645
37650,0.711,36.854,16.516,36.409,32.923,4.783,5.646,5.605
37651,0.708,36.596,16.527,36.39,32.92,4.742,5.645,5.604
37652,0.715,36.747,16.516,36.409,32.92,4.661,5.645,5.645
37653,0.721,36.844,16.492,36.399,32.92,4.782,5.686,5.686
37654,0.737,36.941,16.57,36.399,32.927,4.783,5.768,5.646
37655,0.741,36.463,16.469,36.437,32.937,4.946,5.809,5.849
37656,0.77,36.631,16.523,36.438,32.937,4.947,5.85,5.769
37657,0.787,36.747,16.52,36.457,32.937,4.825,5.729,5.687
37658,0.787,36.787,16.563,36.419,32.927,4.783,5.687,5.687
37659,0.79,36.433,16.54,36.428,32.927,4.864,5.768,5.687
37660,0.8,36.554,16.551,36.418,32.923,4.743,5.647,5.687
37661,0.803,36.67,16.481,36.409,32.934,4.783,5.727,5.687
37662,0.816,36.738,16.492,36.428,32.927,4.783,5.646,5.727
37663,0.81,36.346,16.508,36.409,32.927,4.702,5.767,5.727
37664,0.807,36.476,16.547,36.428,32.93,4.863,5.768,5.687
37665,0.807,36.602,16.473,36.409,32.927,4.824,5.728,5.727
37666,0.82,36.632,16.472,36.418,32.923,4.783,5.687,5.646
37667,0.82,36.258,16.519,36.409,32.916,4.783,5.646,5.605
37668,0.83,36.351,16.535,36.39,32.913,4.702,5.605,5.523
37669,0.833,36.428,16.551,36.38,32.92,4.66,5.564,5.644
37670,0.826,36.16,16.516,36.399,32.923,4.782,5.726,5.645
37671,0.836,36.1,16.43,36.409,32.927,4.783,5.687,5.645
37672,0.833,36.234,16.534,36.418,32.927,4.783,5.646,5.645
37673,0.826,36.331,16.512,36.418,32.927,4.824,5.686,5.605
37674,0.826,36.15,16.516,36.399,32.92,4.743,5.646,5.645
37675,0.82,36.263,16.504,36.399,32.923,4.701,5.645,5.645
37676,0.787,36.408,16.504,36.38,32.923,4.701,5.645,5.564
37677,0.784,36.496,16.519,36.399,32.927,4.742,5.564,5.563
37678,0.787,35.864,16.566,36.399,32.927,4.783,5.685,5.685
37679,0.803,36.02,16.524,36.418,32.923,4.824,5.768,5.768
37680,0.797,36.128,16.5,36.428,32.937,4.905,5.85,5.809
37681,0.807,36.244,16.422,36.457,32.941,4.865,5.769,5.81
37682,0.82,35.842,16.476,36.419,32.93,4.865,5.687,5.728
37683,0.803,35.944,16.539,36.409,32.93,4.702,5.727,5.687
37684,0.79,36.05,16.492,36.418,32.927,4.863,5.727,5.687
37685,0.797,36.128,16.508,36.418,32.927,4.784,5.727,5.687
37686,0.797,35.764,16.504,36.399,32.923,4.824,5.687,5.687
37687,0.787,35.914,16.57,36.399,32.93,4.824,5.768,5.809
37688,0.787,36.021,16.567,36.399,32.934,4.783,5.728,5.769
37689,0.774,36.051,16.536,36.409,32.927,4.783,5.727,5.768
37690,0.758,35.783,16.473,36.409,32.93,4.824,5.768,5.728
37691,0.757,35.924,16.511,36.418,32.927,4.783,5.647,5.687
37692,0.744,36.021,16.523,36.399,32.93,4.824,5.686,5.727
37693,0.744,36.032,16.508,36.418,32.916,4.661,5.564,5.646
37694,0.741,35.562,16.496,36.399,32.913,4.66,5.604,5.686
37695,0.728,35.72,16.488,36.38,32.916,4.66,5.645,5.768
37696,0.721,35.818,16.504,36.408,32.927,4.741,5.645,5.728
37697,0.731,35.627,16.547,36.409,32.927,4.661,5.686,5.687
37698,0.731,35.711,16.539,36.399,32.927,4.7,5.646,5.727
37699,0.728,35.837,16.52,36.399,32.927,4.742,5.686,5.687
37700,0.725,35.934,16.422,36.409,32.927,4.742,5.646,5.646
37701,0.724,35.465,16.46,36.399,32.92,4.701,5.645,5.645
37702,0.728,35.614,16.464,36.399,32.927,4.701,5.645,5.605
37703,0.725,35.721,16.55,36.38,32.92,4.66,5.645,5.686
37704,0.715,35.789,16.454,36.408,32.927,4.741,5.686,5.809
37705,0.724,35.243,16.488,36.409,32.934,4.864,5.768,5.891
37706,0.728,35.41,16.531,36.437,32.937,4.906,5.809,5.77
37707,0.734,35.537,16.57,36.419,32.934,4.825,5.728,5.687
37708,0.721,35.595,16.544,36.418,32.934,4.743,5.768,5.768
37709,0.698,35.433,16.493,36.418,32.927,4.701,5.728,5.768
37710,0.692,35.585,16.465,36.418,32.927,4.782,5.727,5.647
37711,0.685,35.701,16.453,36.409,32.93,4.742,5.727,5.808
37712,0.675,35.741,16.511,36.409,32.927,4.823,5.687,5.769
37713,0.678,35.281,16.543,36.409,32.937,4.783,5.727,5.768
37714,0.669,35.411,16.508,36.428,32.937,4.824,5.687,5.768
37715,0.672,35.537,16.519,36.428,32.934,4.743,5.727,5.768
37716,0.675,35.557,16.531,36.428,32.93,4.783,5.727,5.809
37717,0.675,35.413,16.547,36.438,32.93,4.702,5.646,5.728
37718,0.678,35.546,16.508,36.399,32.927,4.701,5.605,5.727
37719,0.678,35.634,16.477,36.38,32.916,4.66,5.523,5.646
37720,0.669,35.194,16.41,36.389,32.923,4.7,5.603,5.727
37721,0.669,35.122,16.495,36.399,32.927,4.742,5.564,5.727
37722,0.682,35.275,16.504,36.409,32.927,4.783,5.645,5.727
37723,0.688,35.363,16.562,36.409,32.934,4.824,5.645,5.727
37724,0.688,35.057,16.536,36.457,32.93,4.783,5.645,5.727
37725,0.682,35.169,16.485,36.39,32.927,4.742,5.605,5.768
37726,0.695,35.314,16.543,36.389,32.92,4.701,5.564,5.687
37727,0.685,35.392,16.532,36.38,32.923,4.701,5.604,5.687
37728,0.675,34.923,16.485,36.38,32.927,4.742,5.523,5.646
37729,0.669,35.081,16.465,36.389,32.92,4.742,5.603,5.767
37730,0.672,35.226,16.476,36.428,32.93,4.823,5.726,5.85
37731,0.672,35.314,16.472,36.418,32.937,4.905,5.809,5.973
37732,0.688,35.152,16.488,36.447,32.941,4.865,5.728,5.811
37733,0.682,35.294,16.551,36.428,32.927,4.784,5.687,5.728
37734,0.679,35.411,16.504,36.399,32.927,4.783,5.687,5.727
37735,0.682,35.46,16.504,36.409,32.927,4.783,5.687,5.768
37736,0.675,34.952,16.512,36.418,32.927,4.864,5.646,5.768
37737,0.672,35.072,16.555,36.399,32.934,4.743,5.645,5.809
37738,0.672,35.207,16.477,36.418,32.927,4.823,5.645,5.85
37739,0.675,35.247,16.433,36.428,32.927,4.824,5.727,5.81
37740,0.695,35.065,16.499,36.418,32.937,4.824,5.646,5.81
37741,0.695,35.207,16.48,36.409,32.93,4.783,5.686,5.769
37742,0.695,35.324,16.492,36.418,32.93,4.783,5.687,5.809
37743,0.688,35.238,16.515,36.38,32.923,4.783,5.687,5.728
37744,0.688,34.883,16.512,36.389,32.916,4.661,5.524,5.605
37745,0.682,35.004,16.488,36.361,32.913,4.66,5.563,5.645
37746,0.685,35.091,16.562,36.389,32.923,4.822,5.645,5.727
37747,0.685,34.862,16.555,36.409,32.927,4.743,5.645,5.727
37748,0.688,34.975,16.473,36.399,32.923,4.742,5.645,5.646
37749,0.685,35.129,16.453,36.418,32.93,4.783,5.686,5.686
37750,0.675,35.198,16.46,36.39,32.927,4.742,5.605,5.727
37751,0.675,34.854,16.48,36.38,32.923,4.783,5.645,5.687
37752,0.669,34.956,16.523,36.389,32.927,4.783,5.605,5.687
37753,0.662,35.101,16.512,36.389,32.916,4.702,5.645,5.687
37754,0.672,35.179,16.531,36.389,32.927,4.823,5.727,5.768
37755,0.685,34.834,16.473,36.409,32.941,4.783,5.85,5.85
37756,0.672,34.984,16.554,36.409,32.941,4.905,5.769,5.851
37757,0.685,35.12,16.528,36.428,32.941,4.865,5.809,5.81
37758,0.688,35.198,16.492,36.418,32.927,4.743,5.728,5.728
37759,0.688,34.777,16.496,36.466,32.93,4.823,5.768,5.768
37760,0.682,34.907,16.453,36.409,32.927,4.783,5.687,5.809
37761,0.682,35.043,16.449,36.399,32.934,4.824,5.768,5.769
37762,0.682,35.073,16.484,36.409,32.93,4.783,5.728,5.809
37763,0.682,34.862,16.523,36.409,32.927,4.864,5.768,5.769
37764,0.672,35.023,16.485,36.409,32.934,4.824,5.768,5.809
37765,0.656,35.13,16.519,36.418,32.927,4.743,5.768,5.81
37766,0.655,35.141,16.543,36.38,32.93,4.823,5.768,5.688
37767,0.672,34.872,16.52,36.418,32.923,4.743,5.647,5.646
37768,0.669,35.004,16.461,36.38,32.92,4.661,5.686,5.645
37769,0.656,35.091,16.468,36.38,32.923,4.619,5.646,5.645
37770,0.652,34.766,16.476,36.361,32.927,4.741,5.686,5.727
37771,0.668,34.782,16.48,36.399,32.934,4.783,5.687,5.687
37772,0.672,34.926,16.531,36.389,32.927,4.783,5.727,5.687
37773,0.685,35.014,16.473,36.389,32.927,4.742,5.768,5.727
37774,0.698,34.718,16.492,36.399,32.927,4.742,5.687,5.727
37775,0.708,34.82,16.504,36.389,32.923,4.701,5.687,5.646
37776,0.728,34.946,16.531,36.399,32.92,4.66,5.687,5.645
37777,0.764,35.052,16.489,36.399,32.92,4.7,5.646,5.686
37778,0.79,34.689,16.492,36.389,32.927,4.782,5.767,5.727
37779,0.819,34.839,16.488,36.389,32.927,4.824,5.728,5.85
37780,0.862,34.975,16.496,36.418,32.934,4.865,5.809,5.891
37781,0.885,35.072,16.5,36.438,32.937,4.865,5.932,5.811
37782,0.951,34.728,16.535,36.409,32.93,4.824,5.73,5.688
37783,1.003,34.859,16.43,36.399,32.937,4.783,5.768,5.727
37784,1.069,35.004,16.468,36.399,32.934,4.783,5.728,5.727
37785,1.151,35.034,16.515,36.399,32.927,4.742,5.768,5.768
37786,1.239,34.718,16.512,36.389,32.934,4.701,5.768,5.728
37787,1.302,34.858,16.441,36.399,32.927,4.742,5.728,5.809
37788,1.345,34.994,16.488,36.418,32.93,4.823,5.809,5.81
37789,1.378,35.034,16.5,36.399,32.937,4.783,5.81,5.728
37790,1.43,34.756,16.504,36.399,32.93,4.824,5.769,5.85
37791,1.47,34.878,16.558,36.399,32.93,4.743,5.687,5.769
37792,1.513,34.985,16.575,36.389,32.927,4.661,5.646,5.687
37793,1.552,34.976,16.462,36.389,32.92,4.66,5.605,5.605
37794,1.601,34.784,16.441,36.361,32.927,4.66,5.686,5.726
37795,1.66,34.936,16.534,36.379,32.934,4.782,5.727,5.809
37796,1.732,35.033,16.508,36.399,32.927,4.824,5.727,5.85
37797,1.759,34.699,16.48,36.409,32.934,4.783,5.727,5.81
37798,1.772,34.801,16.496,36.409,32.93,4.702,5.727,5.728
37799,1.782,34.926,16.488,36.39,32.93,4.742,5.687,5.768
37800,1.773,35.004,16.527,36.38,32.923,4.701,5.727,5.768
37801,1.763,34.593,16.535,36.38,32.927,4.66,5.687,5.768
37802,1.805,34.742,16.547,36.38,32.923,4.66,5.687,5.85
37803,1.831,34.859,16.5,36.466,32.927,4.66,5.687,5.851
37804,1.789,34.946,16.488,36.381,32.93,4.741,5.687,6.013
37805,1.73,34.87,16.554,36.408,32.934,4.783,5.89,6.178
37806,1.606,35.042,16.524,36.409,32.948,4.905,5.892,6.22
37807,1.514,35.188,16.406,36.437,32.944,4.906,5.811,6.22
37808,1.376,35.247,16.483,36.39,32.93,4.784,5.728,6.22
37809,1.277,34.538,16.496,36.389,32.934,4.783,5.687,6.302
37810,1.208,34.684,16.535,36.399,32.927,4.742,5.809,6.506
37811,1.172,34.801,16.559,36.389,32.93,4.783,5.728,6.63
37812,1.11,34.84,16.579,36.399,32.934,4.742,5.768,6.753
37813,1.037,34.697,16.508,36.389,32.934,4.783,5.809,6.917
37814,0.936,34.829,16.504,36.409,32.941,4.824,5.769,7.041
37815,0.824,34.936,16.519,36.399,32.941,4.824,5.891,7.164
37816,0.748,34.966,16.508,36.409,32.934,4.743,5.851,7.287
37817,0.708,34.717,16.477,36.409,32.941,4.742,5.81,7.369
37818,0.682,34.839,16.488,36.39,32.927,4.661,5.728,7.411
37819,0.656,34.936,16.457,36.351,32.92,4.66,5.646,7.411
37820,0.639,34.64,16.523,36.37,32.927,4.741,5.727,7.574
37821,0.587,34.647,16.555,36.37,32.927,4.701,5.727,7.738
37822,0.557,34.791,16.528,36.38,32.93,4.782,5.768,7.821
37823,0.537,34.907,16.516,36.38,32.934,4.783,5.768,7.903
37824,0.55,34.467,16.484,36.37,32.927,4.702,5.728,7.985
37825,0.596,34.568,16.558,36.37,32.927,4.66,5.768,7.986
37826,0.652,34.703,16.438,36.36,32.93,4.66,5.768,8.108
37827,0.685,34.801,16.472,36.36,32.927,4.7,5.768,8.232
37828,0.731,34.6,16.472,36.37,32.927,4.701,5.728,8.395
37829,0.741,34.742,16.496,36.37,32.923,4.66,5.727,8.56
37830,0.786,34.859,16.539,36.38,32.92,4.66,5.727,8.764
37831,0.8,34.965,16.532,36.389,32.93,4.863,5.85,9.051
37832,0.829,34.64,16.5,36.399,32.941,4.865,5.891,9.257
37833,0.859,34.81,16.488,36.409,32.941,4.906,5.892,9.463
37834,0.872,34.946,16.515,36.409,32.937,4.825,5.892,9.505
37835,0.876,34.976,16.512,36.38,32.934,4.824,5.851,9.628
37836,0.879,34.621,16.457,36.389,32.93,4.783,5.81,9.71
37837,0.898,34.752,16.457,36.389,32.934,4.783,5.769,9.833
37838,0.899,34.868,16.499,36.37,32.93,4.864,5.85,9.916
37839,0.899,34.898,16.527,36.389,32.934,4.824,5.891,9.957
37840,0.905,34.621,16.535,36.389,32.941,4.783,5.851,9.998
37841,0.908,34.742,16.571,36.389,32.934,4.864,5.891,10.08
37842,0.912,34.868,16.508,36.399,32.934,4.824,5.933,10.121
37843,0.902,34.783,16.512,36.389,32.937,4.824,5.852,10.041
37844,0.899,34.619,16.527,36.389,32.93,4.824,5.81,9.999
37845,0.886,34.752,16.512,36.361,32.927,4.702,5.647,9.958
37846,0.889,34.84,16.504,36.418,32.92,4.62,5.645,9.998
37847,0.882,34.505,16.492,36.351,32.927,4.741,5.808,9.958
37848,0.879,34.607,16.519,36.379,32.93,4.823,5.81,10.039
37849,0.872,34.761,16.539,36.361,32.934,4.783,5.769,10.04
37850,0.869,34.84,16.543,36.379,32.934,4.742,5.768,9.999
37851,0.869,34.495,16.52,36.37,32.93,4.823,5.85,9.958
37852,0.872,34.655,16.434,36.38,32.93,4.702,5.769,9.917
37853,0.863,34.771,16.437,36.38,32.93,4.742,5.728,9.916
37854,0.862,34.849,16.53,36.351,32.927,4.701,5.727,9.876
37855,0.859,34.582,16.485,36.36,32.927,4.782,5.768,9.876
37856,0.859,34.752,16.496,36.379,32.927,4.742,5.809,9.957
37857,0.853,34.849,16.48,36.389,32.934,4.783,5.932,9.957
37858,0.862,34.956,16.519,36.409,32.941,4.905,5.974,9.957
37859,0.885,34.535,16.578,36.418,32.937,4.825,5.811,9.673
37860,0.879,34.646,16.551,36.39,32.927,4.824,5.85,9.67
37861,0.872,34.752,16.532,36.38,32.93,4.783,5.851,9.589
37862,0.872,34.801,16.485,36.389,32.93,4.783,5.891,9.547
37863,0.869,34.61,16.472,36.37,32.93,4.824,5.811,9.466
37864,0.866,34.733,16.523,36.38,32.934,4.783,5.85,9.383
37865,0.866,34.868,16.453,36.38,32.937,4.824,5.891,9.423
37866,0.879,35.138,16.488,36.389,32.937,4.783,5.933,9.261
37867,0.872,34.508,16.511,36.389,32.941,4.824,5.933,9.219
37868,0.872,34.626,16.535,36.389,32.934,4.865,5.892,9.137
37869,0.879,34.733,16.535,36.389,32.937,4.743,5.892,9.014
37870,0.879,34.561,16.516,36.37,32.927,4.661,5.729,8.85
37871,0.863,34.617,16.469,36.351,32.916,4.741,5.768,8.808
37872,0.859,34.742,16.488,36.351,32.927,4.701,5.85,8.848
37873,0.866,34.868,16.453,36.389,32.934,4.742,5.81,8.767
37874,0.876,34.515,16.542,36.37,32.93,4.783,5.81,8.685
37875,0.872,34.645,16.411,36.399,32.93,4.783,5.81,8.603
37876,0.859,34.791,16.483,36.38,32.93,4.783,5.81,8.562
37877,0.859,34.869,16.484,36.38,32.934,4.742,5.81,8.521
37878,0.866,34.611,16.523,36.38,32.927,4.701,5.81,8.398
37879,0.872,34.752,16.551,36.38,32.923,4.66,5.81,8.356
37880,0.879,34.878,16.516,36.389,32.923,4.66,5.81,8.315
37881,0.866,34.946,16.477,36.38,32.927,4.741,5.932,8.274
37882,0.889,34.324,16.507,36.389,32.941,4.823,6.014,8.274
37883,0.895,34.48,16.531,36.418,32.941,4.905,6.015,8.274
37884,0.895,34.607,16.508,36.399,32.941,4.784,5.934,8.193
37885,0.889,34.637,16.504,36.38,32.927,4.783,5.892,8.07
37886,0.885,34.474,16.477,36.37,32.927,4.702,5.851,8.028
37887,0.885,34.616,16.507,36.389,32.934,4.701,5.932,7.987
37888,0.892,34.742,16.547,36.389,32.937,4.823,5.933,7.864
37889,0.889,34.782,16.516,36.38,32.934,4.783,5.892,7.863
37890,0.879,34.341,16.481,36.38,32.934,4.742,5.973,7.863
37891,0.879,34.471,16.422,36.389,32.934,4.742,5.974,7.863
37892,0.876,34.616,16.487,36.409,32.934,4.783,5.933,7.782
37893,0.889,34.589,16.543,36.399,32.93,4.824,5.933,7.7
37894,0.879,34.55,16.5,36.37,32.934,4.783,5.892,7.658
37895,0.879,34.675,16.488,36.38,32.927,4.661,5.729,7.455
37896,0.872,34.772,16.484,36.361,32.916,4.66,5.809,7.493
37897,0.876,34.303,16.519,36.37,32.927,4.7,5.891,7.494
37898,0.879,34.423,16.524,36.389,32.934,4.742,5.892,7.494
37899,0.892,34.568,16.5,36.38,32.927,4.701,5.811,7.371
37900,0.899,34.656,16.449,36.38,32.937,4.782,5.891,7.411
37901,0.895,34.263,16.484,36.437,32.93,4.742,5.851,7.371
37902,0.895,34.394,16.48,36.38,32.934,4.742,5.81,7.33
37903,0.912,34.51,16.515,36.37,32.927,4.661,5.769,7.289
37904,0.895,34.588,16.508,36.36,32.923,4.7,5.768,7.247
37905,0.892,34.205,16.457,36.36,32.92,4.701,5.891,7.247
37906,0.912,34.364,16.523,36.36,32.934,4.701,5.892,7.206
37907,0.915,34.5,16.524,36.379,32.941,4.823,5.933,7.287
37908,0.922,34.578,16.516,36.408,32.951,4.824,6.055,7.329
37909,0.915,34.234,16.488,36.418,32.948,4.824,5.934,7.248
37910,0.918,34.355,16.445,36.39,32.934,4.702,5.974,7.166
37911,0.912,34.471,16.46,36.38,32.927,4.701,5.811,7.124
37912,0.908,34.511,16.449,36.38,32.934,4.742,5.891,7.124
37913,0.908,34.252,16.527,36.38,32.93,4.783,5.892,7.124
37914,0.912,34.403,16.453,36.38,32.934,4.742,5.892,6.961
37915,0.912,34.529,16.468,36.389,32.934,4.742,5.892,7.0
37916,0.912,34.847,16.5,36.399,32.937,4.742,5.851,7.041
37917,0.928,34.256,16.527,36.38,32.941,4.742,5.932,7.001
37918,0.925,34.384,16.516,36.399,32.937,4.783,5.892,6.96
37919,0.922,34.491,16.453,36.399,32.934,4.783,5.811,6.878
37920,0.925,34.156,16.394,36.38,32.93,4.62,5.728,6.837
37921,0.931,34.182,16.46,36.351,32.923,4.578,5.687,6.837
37922,0.931,34.278,16.46,36.36,32.923,4.618,5.809,6.837
37923,0.922,34.384,16.5,36.379,32.93,4.741,5.81,6.837
37924,0.944,34.04,16.406,36.399,32.93,4.62,5.81,6.796
37925,0.945,34.18,16.483,36.38,32.93,4.659,5.769,6.795
37926,0.945,34.306,16.527,36.361,32.934,4.741,5.809,6.755
37927,0.938,34.394,16.543,36.351,32.934,4.701,5.85,6.714
37928,0.938,33.983,16.493,36.36,32.923,4.62,5.81,6.754
37929,0.938,34.132,16.418,36.37,32.93,4.659,5.769,6.592
37930,0.932,34.268,16.437,36.351,32.927,4.66,5.809,6.671
37931,0.935,34.317,16.441,36.36,32.93,4.7,5.891,6.713
37932,0.935,34.039,16.48,36.36,32.937,4.782,5.973,6.794
37933,0.951,34.19,16.523,36.389,32.948,4.905,6.096,6.795
37934,0.961,34.355,16.524,36.428,32.948,4.865,5.975,6.673
37935,0.968,34.404,16.496,36.39,32.944,4.702,5.893,6.591
37936,0.948,33.944,16.531,36.38,32.934,4.701,5.892,6.631
37937,0.951,34.064,16.504,36.37,32.934,4.742,5.973,6.631
37938,0.954,34.219,16.477,36.37,32.937,4.701,5.893,6.631
37939,0.967,34.278,16.457,36.389,32.934,4.742,5.892,6.55
37940,0.964,33.972,16.488,36.38,32.937,4.742,5.973,6.63
37941,0.977,34.122,16.508,36.38,32.93,4.823,5.974,6.59
37942,0.974,34.229,16.48,36.37,32.934,4.824,5.893,6.549
37943,0.974,33.991,16.523,36.37,32.934,4.783,5.892,6.508
37944,0.987,33.844,16.481,36.399,32.937,4.783,5.973,6.427
37945,0.984,33.996,16.504,36.38,32.927,4.702,5.852,6.426
37946,0.974,34.084,16.523,36.351,32.923,4.538,5.729,6.304
37947,0.984,33.778,16.539,36.341,32.927,4.659,5.85,6.465
37948,0.987,33.928,16.434,36.36,32.927,4.782,5.973,6.467
37949,0.997,34.093,16.476,36.37,32.934,4.702,5.852,6.386
37950,0.991,34.181,16.445,36.37,32.927,4.742,5.851,6.344
37951,0.987,33.693,16.484,36.37,32.927,4.701,5.851,6.425
37952,0.994,33.832,16.504,36.36,32.92,4.66,5.891,6.344
37953,1.004,33.939,16.508,36.37,32.927,4.7,5.851,6.343
37954,0.997,34.026,16.504,36.341,32.927,4.701,5.769,6.262
37955,0.997,33.71,16.469,36.36,32.927,4.66,5.891,6.343
37956,1.007,33.851,16.55,36.37,32.934,4.782,5.933,6.425
37957,1.014,34.006,16.493,36.399,32.934,4.824,5.974,6.588
37958,1.02,34.103,16.476,36.428,32.941,4.905,6.015,6.509
37959,1.03,33.682,16.472,36.399,32.941,4.784,5.974,6.345
