time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13523,0.669,36.379,17.316,29.817,23.251,8.109,6.138,6.219
13524,0.682,36.524,17.359,29.846,23.268,8.191,6.219,6.139
13525,0.688,36.075,17.348,29.808,23.258,8.029,6.22,6.098
13526,0.688,36.195,17.383,29.836,23.258,7.987,6.18,6.138
13527,0.692,36.34,17.367,29.836,23.258,8.068,6.179,6.138
13528,0.698,36.419,17.426,29.846,23.254,7.987,6.22,6.138
13529,0.731,36.112,17.368,29.846,23.258,7.946,6.098,6.016
13530,0.705,36.253,17.348,29.779,23.244,7.823,6.016,5.893
13531,0.698,36.37,17.394,29.826,23.251,7.822,6.137,6.095
13532,0.688,36.428,17.309,29.817,23.251,7.863,6.057,6.056
13533,0.682,36.151,17.32,29.817,23.247,7.741,6.097,5.975
13534,0.672,36.282,17.32,29.807,23.247,7.74,6.056,5.974
13535,0.669,36.399,17.347,29.836,23.254,7.862,6.178,6.177
13536,0.682,36.486,17.402,29.865,23.265,7.944,6.261,6.098
13537,0.688,36.123,17.368,29.818,23.254,7.742,6.139,6.016
13538,0.672,36.224,17.398,29.827,23.258,7.781,6.219,6.056
13539,0.678,36.369,17.309,29.827,23.258,7.822,6.261,6.178
13540,0.675,36.4,17.343,29.855,23.258,7.863,6.221,6.098
13541,0.675,36.064,17.351,29.837,23.251,7.782,6.139,5.975
13542,0.669,36.157,17.359,29.808,23.237,7.7,6.057,6.055
13543,0.675,36.321,17.355,29.826,23.247,7.78,6.137,6.056
13544,0.685,36.246,17.344,29.827,23.258,7.781,6.098,6.097
13545,0.695,36.091,17.347,29.808,23.251,7.74,6.097,6.016
13546,0.688,36.205,17.348,29.807,23.247,7.781,6.056,6.015
13547,0.688,36.321,17.363,29.836,23.254,7.944,6.219,6.218
13548,0.701,36.064,17.402,29.846,23.265,7.823,6.18,6.058
13549,0.698,36.109,17.372,29.827,23.254,7.822,6.139,6.097
13550,0.698,36.253,17.363,29.836,23.254,7.741,6.179,6.016
13551,0.711,36.341,17.375,29.846,23.265,7.862,6.179,6.056
13552,0.721,36.016,17.324,29.856,23.254,7.863,6.179,6.097
13553,0.715,36.175,17.343,29.827,23.244,7.66,6.057,6.016
13554,0.689,36.254,17.332,29.817,23.258,7.739,6.178,6.056
13555,0.692,36.36,17.367,29.827,23.251,7.699,6.179,6.056
13556,0.672,35.93,17.363,29.827,23.244,7.78,6.179,6.015
13557,0.682,36.069,17.367,29.808,23.244,7.659,6.098,5.974
13558,0.685,36.186,17.395,29.826,23.254,7.739,6.178,6.096
13559,0.685,36.311,17.387,29.865,23.272,7.943,6.261,6.138
13560,0.679,36.073,17.348,29.837,23.258,7.742,6.139,6.138
13561,0.665,36.205,17.371,29.836,23.254,7.781,6.138,6.098
13562,0.669,36.34,17.371,29.836,23.258,7.74,6.098,6.097
13563,0.688,36.39,17.348,29.846,23.258,7.821,6.219,6.056
13564,0.695,36.093,17.336,29.827,23.251,7.741,6.058,5.975
13565,0.692,36.176,17.332,29.808,23.247,7.659,6.097,6.015
13566,0.701,36.321,17.355,29.846,23.254,7.861,6.138,6.056
13567,0.698,36.399,17.344,29.837,23.254,7.944,6.138,5.975
13568,0.708,36.074,17.363,29.808,23.247,8.026,6.057,5.974
13569,0.715,36.214,17.313,29.798,23.247,8.19,6.056,5.974
13570,0.718,36.35,17.355,29.826,23.261,8.476,6.219,6.137
13571,0.708,36.668,17.383,29.846,23.261,8.642,6.22,6.057
13572,0.705,36.0,17.406,29.837,23.258,8.847,6.098,6.056
13573,0.708,36.147,17.383,29.865,23.251,9.052,6.138,6.056
13574,0.708,36.234,17.352,29.827,23.258,9.257,6.179,6.056
13575,0.705,35.986,17.391,29.846,23.258,9.341,6.22,6.015
13576,0.705,36.012,17.344,29.817,23.254,9.464,6.017,5.893
13577,0.679,36.108,17.344,29.798,23.258,9.587,6.056,6.014
13578,0.685,36.224,17.363,29.817,23.251,9.669,6.137,5.974
13579,0.682,36.015,17.375,29.836,23.254,9.751,6.057,6.055
13580,0.675,36.137,17.32,29.817,23.251,9.752,6.015,6.056
13581,0.688,36.282,17.371,29.827,23.251,9.752,6.096,6.056
13582,0.698,36.38,17.387,29.855,23.265,9.915,6.26,6.137
13583,0.714,35.92,17.406,29.837,23.261,9.794,6.099,6.057
13584,0.705,36.011,17.372,29.827,23.258,9.753,6.097,6.056
13585,0.711,36.137,17.414,29.836,23.254,9.752,6.056,6.056
13586,0.718,36.244,17.356,29.846,23.258,9.752,6.178,6.056
13587,0.721,36.101,17.391,29.808,23.258,9.63,6.139,6.015
13588,0.705,36.205,17.407,29.807,23.247,9.466,5.976,5.893
13589,0.715,36.321,17.344,29.817,23.254,9.505,6.055,5.973
13590,0.721,36.399,17.347,29.807,23.251,9.506,6.056,6.015
13591,0.721,35.94,17.367,29.817,23.251,9.343,6.056,5.934
13592,0.731,36.098,17.301,29.827,23.251,9.219,5.975,5.933
13593,0.734,36.205,17.324,29.827,23.254,9.218,6.015,6.014
13594,0.77,36.273,17.347,29.855,23.268,9.3,6.096,6.218
13595,0.793,36.053,17.359,29.846,23.254,9.138,6.138,6.058
13596,0.806,36.166,17.367,29.827,23.254,9.055,6.057,6.056
13597,0.836,36.273,17.379,29.836,23.251,8.932,6.056,6.015
13598,0.852,36.303,17.36,29.836,23.254,8.931,6.097,6.096
13599,0.875,35.987,17.305,29.846,23.258,8.85,6.016,6.056
13600,0.908,36.098,17.32,29.817,23.244,8.646,5.893,5.853
13601,0.899,36.205,17.339,29.807,23.247,8.725,6.136,5.973
13602,0.886,36.005,17.359,29.817,23.254,8.603,6.016,5.974
13603,0.928,35.964,17.285,29.827,23.254,8.521,5.974,6.015
13604,0.957,36.098,17.339,29.808,23.247,8.479,5.974,5.934
13605,0.997,36.176,17.328,29.817,23.251,8.479,5.974,6.055
13606,1.02,35.937,17.382,29.865,23.261,8.682,6.177,6.137
13607,1.059,36.05,17.383,29.827,23.258,8.603,6.057,6.057
13608,1.108,36.166,17.399,29.836,23.258,8.602,6.056,6.056
13609,1.167,36.273,17.364,29.827,23.265,8.765,6.056,6.015
13610,1.207,35.881,17.34,29.846,23.251,8.726,6.015,6.096
13611,1.276,36.021,17.402,29.817,23.258,8.766,5.974,6.056
13612,1.319,36.118,17.305,29.807,23.244,8.726,5.933,5.975
13613,1.306,36.215,17.367,29.836,23.254,8.807,6.014,6.096
13614,1.319,35.861,17.317,29.827,23.258,8.848,5.934,6.138
13615,1.329,36.02,17.363,29.817,23.251,8.849,5.974,6.098
13616,1.332,36.128,17.375,29.798,23.251,8.889,5.933,6.056
13617,1.358,36.196,17.391,29.817,23.251,8.971,6.055,6.259
13618,1.385,35.995,17.422,29.855,23.265,8.972,6.178,6.302
13619,1.369,36.147,17.383,29.846,23.254,8.931,6.017,6.14
13620,1.329,36.254,17.34,29.827,23.251,9.012,6.015,6.219
13621,1.313,36.283,17.394,29.836,23.265,8.932,6.096,6.261
13622,1.306,35.881,17.332,29.836,23.258,8.972,6.097,6.262
13623,1.322,36.011,17.328,29.846,23.258,8.931,6.016,6.302
13624,1.277,36.118,17.328,29.798,23.247,8.728,5.934,6.18
13625,1.211,36.109,17.308,29.817,23.254,8.848,6.014,6.342
13626,1.194,36.042,17.367,29.836,23.258,8.808,5.974,6.384
13627,1.116,36.176,17.344,29.817,23.247,8.726,6.015,6.547
13628,1.07,36.254,17.394,29.807,23.244,8.726,5.974,6.671
13629,1.027,36.168,17.383,29.807,23.254,8.685,6.055,6.916
13630,0.981,35.957,17.317,29.846,23.268,8.847,6.137,7.203
13631,0.938,36.069,17.414,29.846,23.251,8.686,6.016,7.369
13632,0.87,36.147,17.36,29.827,23.258,8.603,5.974,7.695
13633,0.81,35.908,17.359,29.836,23.254,8.602,6.015,7.983
13634,0.781,36.002,17.359,29.846,23.254,8.562,6.056,8.311
13635,0.751,36.118,17.391,29.856,23.254,8.521,6.056,8.477
13636,0.708,36.215,17.368,29.817,23.244,8.358,5.812,8.601
13637,0.63,35.756,17.363,29.817,23.251,8.397,6.013,8.968
13638,0.629,35.876,17.391,29.836,23.258,8.356,6.015,9.094
13639,0.6,36.021,17.399,29.827,23.251,8.275,5.974,9.298
13640,0.567,36.099,17.336,29.817,23.244,8.152,5.933,9.341
13641,0.567,36.205,17.406,29.817,23.247,8.191,6.014,9.504
13642,0.59,36.36,17.372,29.865,23.265,8.273,6.178,9.75
13643,0.622,36.505,17.367,29.827,23.251,8.152,6.017,9.671
13644,0.662,36.554,17.32,29.836,23.254,8.069,6.056,9.792
13645,0.691,35.701,17.406,29.827,23.258,8.109,6.097,9.956
13646,0.721,35.846,17.379,29.836,23.258,8.109,6.056,10.08
13647,0.757,35.982,17.363,29.846,23.261,7.987,5.975,10.203
13648,0.774,36.022,17.383,29.808,23.247,7.864,5.893,10.204
13649,0.774,35.897,17.364,29.798,23.247,7.863,6.014,10.448
13650,0.793,36.05,17.344,29.817,23.254,7.944,5.974,10.694
13651,0.797,36.166,17.39,29.798,23.251,7.823,6.055,10.941
13652,0.79,36.215,17.41,29.855,23.251,7.781,5.893,11.106
13653,0.787,35.976,17.329,29.827,23.251,7.822,5.973,11.351
13654,0.793,36.118,17.39,29.846,23.268,7.903,6.137,11.598
13655,0.8,36.244,17.356,29.846,23.254,7.701,6.057,11.641
13656,0.768,36.571,17.375,29.837,23.258,7.74,6.056,11.723
13657,0.774,35.798,17.383,29.836,23.251,7.74,6.056,11.886
13658,0.777,35.914,17.418,29.846,23.258,7.699,6.056,11.969
13659,0.78,36.031,17.325,29.837,23.258,7.699,6.056,12.011
13660,0.761,35.821,17.324,29.817,23.241,7.496,5.975,11.848
13661,0.764,35.876,17.386,29.827,23.254,7.616,6.055,11.969
13662,0.774,36.002,17.387,29.817,23.251,7.617,5.975,11.889
13663,0.79,36.127,17.328,29.836,23.244,7.576,5.893,11.766
13664,0.774,35.745,17.332,29.817,23.244,7.657,6.054,11.724
13665,0.767,35.875,17.351,29.827,23.261,7.861,6.137,11.764
13666,0.793,36.03,17.367,29.846,23.265,7.904,6.179,11.642
13667,0.78,36.099,17.375,29.837,23.251,7.945,6.057,11.479
13668,0.787,35.802,17.371,29.846,23.258,7.986,6.097,11.477
13669,0.793,35.953,17.371,29.837,23.254,8.108,6.138,11.396
13670,0.8,36.089,17.34,29.827,23.258,8.191,6.098,11.354
13671,0.797,36.147,17.406,29.836,23.244,8.151,6.016,11.232
13672,0.787,35.707,17.262,29.817,23.237,8.191,6.056,11.109
13673,0.78,35.846,17.366,29.836,23.251,8.314,6.097,11.067
13674,0.78,35.982,17.367,29.817,23.254,8.274,6.016,10.904
13675,0.78,36.051,17.387,29.817,23.254,8.274,6.056,10.821
13676,0.771,35.831,17.395,29.817,23.251,8.314,5.934,10.739
13677,0.77,35.991,17.403,29.846,23.254,8.477,6.217,10.819
13678,0.774,36.108,17.43,29.865,23.265,8.479,6.18,10.617
13679,0.774,36.138,17.399,29.837,23.254,8.438,6.098,10.574
13680,0.764,35.87,17.36,29.856,23.251,8.438,6.138,10.451
13681,0.761,36.011,17.395,29.846,23.251,8.479,6.098,10.328
13682,0.761,36.118,17.329,29.837,23.254,8.52,6.097,10.246
13683,0.783,36.138,17.375,29.827,23.251,8.439,6.016,9.96
13684,0.78,35.803,17.313,29.798,23.24,8.56,6.056,9.998
13685,0.787,35.943,17.359,29.817,23.254,8.602,6.097,9.877
13686,0.787,36.05,17.406,29.827,23.251,8.724,6.016,9.753
13687,0.79,35.907,17.356,29.836,23.247,8.807,6.015,9.63
13688,0.793,35.848,17.355,29.817,23.247,8.93,6.015,9.588
13689,0.797,36.02,17.375,29.846,23.265,9.093,6.259,9.71
13690,0.81,36.147,17.36,29.856,23.261,9.095,6.18,9.427
13691,0.8,35.812,17.375,29.837,23.261,9.095,6.179,9.342
13692,0.82,35.924,17.356,29.836,23.258,9.136,6.139,9.219
13693,0.797,36.05,17.363,29.827,23.251,9.217,6.179,9.218
13694,0.8,36.147,17.371,29.827,23.258,9.3,6.179,9.096
13695,0.797,35.726,17.363,29.846,23.251,9.178,6.017,8.932
13696,0.781,35.837,17.375,29.798,23.244,9.096,6.015,8.931
13697,0.784,35.982,17.363,29.817,23.247,9.136,6.137,8.85
13698,0.777,36.051,17.398,29.817,23.258,9.136,6.098,8.767
13699,0.787,35.716,17.368,29.836,23.251,9.095,6.016,8.685
13700,0.774,35.856,17.324,29.827,23.251,8.973,6.096,8.603
13701,0.784,36.001,17.414,29.846,23.265,9.175,6.219,8.765
13702,0.806,36.079,17.333,29.846,23.265,9.096,6.139,8.523
13703,0.813,35.706,17.336,29.827,23.258,9.014,6.138,8.479
13704,0.8,35.837,17.297,29.808,23.254,9.013,6.138,8.479
13705,0.784,35.953,17.382,29.836,23.258,9.054,6.138,8.398
13706,0.774,36.021,17.375,29.827,23.261,8.973,6.138,8.397
13707,0.787,35.84,17.356,29.836,23.258,8.891,6.016,8.194
13708,0.797,35.934,17.371,29.808,23.251,8.89,6.056,8.192
13709,0.807,36.088,17.359,29.826,23.247,8.89,6.097,8.192
13710,0.813,36.1,17.375,29.808,23.258,8.93,6.056,8.029
13711,0.82,35.706,17.371,29.817,23.251,8.85,6.056,7.987
13712,0.826,35.837,17.375,29.817,23.251,8.849,6.056,7.986
13713,0.826,35.963,17.348,29.855,23.272,9.011,6.219,8.108
13714,0.817,36.031,17.359,29.856,23.265,8.972,6.098,7.987
13715,0.816,35.85,17.355,29.827,23.254,8.85,6.016,7.824
13716,0.8,35.972,17.332,29.817,23.254,8.849,6.056,7.822
13717,0.79,36.079,17.343,29.836,23.261,8.808,6.137,7.822
13718,0.79,35.649,17.418,29.836,23.258,8.889,6.138,7.863
13719,0.79,35.712,17.352,29.817,23.251,8.93,5.976,7.66
13720,0.761,35.779,17.332,29.798,23.244,8.809,6.015,7.698
13721,0.777,35.905,17.418,29.826,23.254,8.93,6.056,7.536
13722,0.774,35.733,17.352,29.836,23.251,8.809,5.975,7.575
13723,0.79,35.875,17.363,29.827,23.254,8.848,5.974,7.413
13724,0.797,35.982,17.336,29.817,23.247,8.808,6.015,7.493
13725,0.8,36.06,17.418,29.827,23.261,8.93,6.178,7.575
13726,0.826,35.658,17.399,29.865,23.261,8.85,6.057,7.454
13727,0.817,35.779,17.371,29.827,23.258,8.849,6.015,7.412
13728,0.816,35.885,17.383,29.836,23.254,8.808,6.015,7.33
13729,0.813,35.973,17.36,29.827,23.254,8.808,6.096,7.37
13730,0.833,35.734,17.387,29.846,23.258,8.808,6.097,7.37
13731,0.836,35.856,17.406,29.817,23.251,8.645,5.975,7.167
13732,0.833,35.953,17.36,29.807,23.251,8.644,6.015,7.287
13733,0.836,36.041,17.371,29.826,23.251,8.684,6.056,7.247
13734,0.826,35.677,17.34,29.798,23.254,8.725,6.015,7.125
13735,0.817,35.827,17.359,29.807,23.251,8.685,6.015,7.083
13736,0.803,35.934,17.332,29.798,23.251,8.725,6.015,7.123
13737,0.813,35.983,17.355,29.846,23.265,8.888,6.218,7.287
13738,0.823,35.657,17.402,29.837,23.258,8.849,6.139,7.125
13739,0.804,35.75,17.243,29.836,23.247,8.849,6.138,7.205
13740,0.8,35.885,17.346,29.827,23.254,8.93,6.138,7.125
13741,0.816,36.222,17.379,29.827,23.261,8.931,6.138,7.124
13742,0.82,35.765,17.328,29.817,23.258,9.012,6.057,7.083
13743,0.826,35.876,17.351,29.817,23.247,8.972,5.975,6.961
13744,0.813,35.954,17.32,29.798,23.247,9.216,6.015,7.041
13745,0.82,35.705,17.386,29.817,23.244,9.422,6.056,6.96
13746,0.823,35.702,17.375,29.817,23.258,9.586,6.015,6.878
13747,0.83,35.846,17.317,29.807,23.251,9.751,6.015,6.918
13748,0.83,35.934,17.351,29.798,23.247,9.915,6.096,6.959
13749,0.836,35.628,17.367,29.836,23.265,10.242,6.219,7.041
13750,0.852,35.73,17.406,29.817,23.258,10.286,6.058,6.879
13751,0.843,35.856,17.383,29.817,23.261,10.408,6.097,6.877
13752,0.853,35.953,17.367,29.827,23.258,10.572,6.138,6.959
13753,0.859,35.676,17.344,29.827,23.258,10.614,6.179,6.919
13754,0.846,35.817,17.355,29.836,23.254,10.655,6.057,6.715
13755,0.836,35.905,17.375,29.808,23.251,10.696,5.975,6.754
13756,0.83,36.002,17.395,29.817,23.247,10.9,6.096,6.754
13757,0.83,35.677,17.364,29.807,23.251,10.902,6.056,6.714
13758,0.833,35.808,17.422,29.798,23.251,10.943,6.056,6.672
13759,0.849,35.943,17.376,29.807,23.251,11.024,6.056,6.713
13760,0.836,36.012,17.344,29.846,23.261,11.188,6.219,6.835
13761,0.846,35.696,17.422,29.837,23.258,11.027,6.098,6.714
13762,0.814,35.77,17.352,29.817,23.254,11.066,6.097,6.754
13763,0.829,35.914,17.348,29.807,23.258,11.066,6.178,6.673
13764,0.813,35.964,17.293,29.826,23.258,11.066,6.098,6.672
13765,0.839,35.676,17.425,29.836,23.254,11.148,6.178,6.713
13766,0.843,35.798,17.403,29.817,23.244,10.945,6.057,6.51
13767,0.839,35.914,17.364,29.798,23.251,11.065,6.097,6.63
13768,0.859,35.935,17.375,29.798,23.254,11.107,6.138,6.59
13769,0.866,35.628,17.375,29.826,23.251,10.985,5.976,6.549
13770,0.882,35.74,17.371,29.788,23.244,10.903,6.055,6.508
13771,0.872,35.856,17.356,29.788,23.247,10.902,6.097,6.549
13772,0.869,35.81,17.383,29.826,23.261,10.983,6.3,6.671
13773,0.853,35.752,17.34,29.817,23.258,10.822,6.14,6.55
13774,0.843,35.866,17.371,29.798,23.254,10.657,6.138,6.508
13775,0.862,35.973,17.383,29.826,23.251,10.615,6.098,6.549
13776,0.862,35.59,17.379,29.808,23.258,10.574,6.138,6.508
13777,0.849,35.673,17.375,29.826,23.258,10.451,6.179,6.549
13778,0.833,35.789,17.422,29.798,23.244,10.288,5.976,6.386
13779,0.833,35.857,17.364,29.798,23.251,10.286,6.137,6.507
13780,0.833,35.522,17.371,29.817,23.247,10.245,6.138,6.508
13781,0.839,35.653,17.399,29.807,23.251,10.082,6.138,6.386
13782,0.836,35.779,17.332,29.817,23.251,9.918,6.057,6.425
13783,0.846,35.857,17.293,29.798,23.251,9.916,6.137,6.426
13784,0.859,35.589,17.339,29.826,23.261,9.957,6.219,6.588
13785,0.879,35.74,17.402,29.827,23.258,9.876,6.098,6.387
13786,0.869,35.847,17.379,29.808,23.254,9.794,6.178,6.385
13787,0.882,35.925,17.387,29.836,23.254,9.793,6.139,6.425
13788,0.882,35.59,17.387,29.817,23.254,9.753,6.138,6.426
13789,0.879,35.759,17.391,29.836,23.254,9.671,6.138,6.426
13790,0.882,35.866,17.371,29.798,23.251,9.507,6.057,6.222
13791,0.869,35.877,17.375,29.778,23.247,9.465,6.056,6.342
13792,0.889,35.608,17.375,29.797,23.254,9.465,6.178,6.384
13793,0.876,35.74,17.332,29.798,23.247,9.424,6.098,6.344
13794,0.879,35.866,17.359,29.798,23.251,9.342,6.016,6.262
13795,0.866,35.896,17.348,29.807,23.251,9.26,6.015,6.343
13796,0.869,35.724,17.344,29.817,23.261,9.341,6.178,6.466
13797,0.889,35.885,17.39,29.827,23.265,9.26,6.098,6.304
13798,0.872,35.944,17.387,29.808,23.258,9.097,6.138,6.343
13799,0.869,35.993,17.297,29.807,23.258,9.176,6.138,6.221
13800,0.863,35.715,17.351,29.826,23.258,9.055,6.138,6.383
13801,0.872,35.856,17.398,29.808,23.254,9.135,6.138,6.344
13802,0.872,35.925,17.364,29.807,23.254,9.014,6.016,6.303
13803,0.879,35.465,17.336,29.788,23.247,9.013,6.137,6.221
13804,0.898,35.537,17.359,29.807,23.247,9.094,6.098,6.302
13805,0.899,35.643,17.371,29.807,23.251,9.095,6.056,6.221
13806,0.905,35.731,17.344,29.807,23.244,9.054,5.975,6.22
13807,0.918,35.578,17.367,29.807,23.244,9.095,6.096,6.302
13808,0.925,35.73,17.387,29.846,23.265,9.298,6.26,6.425
13809,0.918,35.895,17.387,29.846,23.261,9.219,6.099,6.263
13810,0.909,35.935,17.383,29.798,23.258,9.178,6.016,6.302
13811,0.912,35.532,17.36,29.817,23.261,9.177,6.056,6.262
13812,0.931,35.701,17.391,29.817,23.254,9.218,6.056,6.221
13813,0.931,35.827,17.352,29.836,23.258,9.137,6.097,6.22
13814,0.918,35.876,17.375,29.798,23.244,9.014,5.975,6.139
13815,0.909,35.551,17.336,29.807,23.251,9.135,6.055,6.219
13816,0.902,35.711,17.379,29.817,23.251,9.177,6.056,6.18
13817,0.899,35.827,17.363,29.807,23.254,9.218,6.015,6.22
13818,0.895,35.886,17.406,29.798,23.251,9.3,5.974,6.139
13819,0.899,35.541,17.391,29.817,23.258,9.626,6.055,6.26
13820,0.908,35.71,17.348,29.855,23.261,10.076,6.178,6.302
13821,0.908,35.818,17.398,29.817,23.251,10.243,6.017,6.221
13822,0.908,35.847,17.34,29.827,23.258,10.611,6.056,6.18
13823,0.928,35.656,17.367,29.827,23.258,10.859,6.097,6.22
13824,0.925,35.798,17.379,29.827,23.258,11.227,6.056,6.22
13825,0.925,35.914,17.418,29.817,23.258,11.393,6.056,6.22
13826,0.935,36.127,17.376,29.798,23.244,11.476,5.934,6.058
13827,0.945,35.64,17.363,29.817,23.254,11.762,6.014,6.137
13828,0.948,35.779,17.32,29.817,23.251,11.887,6.056,6.098
13829,0.948,35.885,17.382,29.807,23.251,12.01,5.934,6.138
13830,0.958,35.618,17.356,29.798,23.247,11.97,5.974,6.138
13831,0.968,35.644,17.34,29.826,23.254,12.051,6.137,6.26
13832,0.987,35.827,17.363,29.855,23.265,12.133,6.138,6.262
13833,0.978,35.876,17.359,29.817,23.254,11.931,6.057,6.139
13834,0.958,35.647,17.391,29.817,23.254,11.929,6.097,6.219
13835,0.961,35.798,17.395,29.817,23.261,11.807,6.056,6.22
13836,0.955,35.934,17.403,29.817,23.258,11.806,6.097,6.139
13837,0.954,36.012,17.34,29.827,23.254,11.684,6.016,6.016
13838,0.941,35.744,17.386,29.798,23.244,11.56,5.974,6.137
13839,0.954,35.904,17.375,29.817,23.254,11.64,6.055,6.179
13840,0.961,36.021,17.34,29.817,23.251,11.519,6.097,6.179
13841,0.958,36.08,17.383,29.817,23.251,11.477,6.097,6.139
13842,0.961,35.515,17.301,29.817,23.247,11.396,6.056,6.138
13843,0.974,35.681,17.335,29.827,23.258,11.436,6.219,6.219
13844,0.994,35.817,17.367,29.846,23.265,11.436,6.18,6.22
13845,1.0,35.857,17.387,29.827,23.254,11.355,6.098,6.261
13846,1.017,35.714,17.383,29.827,23.265,11.313,6.056,6.221
13847,1.027,35.846,17.375,29.827,23.254,11.313,6.097,6.18
13848,1.02,35.972,17.356,29.827,23.258,11.232,6.097,6.261
13849,1.023,36.002,17.34,29.817,23.254,11.231,6.056,6.139
13850,1.004,35.686,17.375,29.798,23.247,11.068,6.137,6.138
13851,1.033,35.856,17.367,29.817,23.254,11.107,6.098,6.138
13852,1.024,35.982,17.34,29.817,23.251,11.067,6.016,6.098
13853,1.023,35.993,17.332,29.807,23.251,10.944,6.015,6.097
13854,1.02,35.725,17.355,29.817,23.247,10.862,6.056,6.138
13855,1.036,35.885,17.375,29.836,23.268,10.983,6.259,6.301
13856,1.043,36.011,17.332,29.808,23.254,10.822,6.099,6.18
13857,1.04,35.907,17.351,29.807,23.258,10.698,6.138,6.22
13858,1.037,35.848,17.41,29.817,23.261,10.778,6.179,6.139
13859,1.033,35.992,17.243,29.836,23.261,10.738,6.179,6.179
13860,1.027,36.089,17.366,29.836,23.258,10.697,6.179,6.22
13861,1.023,35.783,17.398,29.798,23.244,10.453,6.057,6.017
13862,1.023,35.866,17.352,29.826,23.251,10.572,6.097,6.178
13863,1.033,36.04,17.351,29.827,23.251,10.574,6.097,6.139
13864,1.046,36.089,17.332,29.808,23.251,10.533,6.097,6.016
13865,1.05,35.86,17.39,29.817,23.247,10.614,6.056,6.015
13866,1.053,36.011,17.364,29.817,23.251,10.777,6.178,6.218
13867,1.066,36.175,17.402,29.855,23.261,10.901,6.22,6.261
13868,1.073,36.206,17.387,29.827,23.254,10.739,6.139,6.099
13869,1.063,36.043,17.356,29.817,23.261,10.819,6.098,6.178
13870,1.076,36.176,17.367,29.827,23.254,10.82,6.178,6.22
13871,1.089,36.311,17.375,29.836,23.258,10.82,6.139,6.098
13872,1.096,36.399,17.383,29.817,23.251,10.739,6.138,6.016
13873,1.086,35.949,17.336,29.779,23.244,10.697,6.016,6.056
13874,1.092,36.117,17.359,29.817,23.254,10.737,6.056,6.097
13875,1.092,36.234,17.391,29.817,23.254,10.738,6.097,6.016
13876,1.083,36.274,17.364,29.807,23.247,10.575,6.056,6.015
13877,1.096,36.092,17.344,29.807,23.247,10.614,6.056,5.974
13878,1.109,36.243,17.367,29.817,23.265,10.655,6.178,6.177
13879,1.109,36.398,17.395,29.846,23.265,10.656,6.179,6.139
13880,1.083,36.4,17.383,29.817,23.254,10.493,6.057,6.057
13881,1.089,36.141,17.395,29.807,23.251,10.41,6.056,6.097
13882,1.099,36.301,17.383,29.836,23.258,10.369,6.178,6.138
13883,1.099,36.408,17.344,29.836,23.258,10.328,6.139,6.179
13884,1.119,36.525,17.336,29.808,23.251,10.165,5.976,5.895
13885,1.115,36.248,17.371,29.788,23.251,10.082,6.096,6.014
13886,1.112,36.408,17.383,29.826,23.258,10.04,6.056,6.137
13887,1.128,36.515,17.391,29.808,23.251,9.999,6.097,6.057
13888,1.132,36.343,17.364,29.807,23.251,9.999,6.056,6.015
13889,1.142,36.438,17.41,29.807,23.251,9.877,5.975,6.056
13890,1.155,36.573,17.387,29.817,23.265,9.997,6.177,6.259
13891,1.148,36.718,17.383,29.827,23.258,10.039,6.057,6.139
13892,1.139,36.221,17.383,29.808,23.247,10.08,6.097,6.016
13893,1.138,36.321,17.336,29.826,23.254,10.284,6.138,6.137
13894,1.129,36.447,17.379,29.836,23.258,10.367,6.098,6.138
13895,1.135,36.535,17.418,29.827,23.258,10.571,6.178,6.138
13896,1.132,36.478,17.383,29.817,23.251,10.574,5.935,6.016
13897,1.119,36.583,17.364,29.798,23.247,10.858,6.014,6.096
13898,1.129,36.718,17.371,29.807,23.258,11.105,6.056,6.138
13899,1.129,36.806,17.375,29.817,23.254,11.189,5.975,6.098
13900,1.112,36.433,17.379,29.817,23.251,11.271,6.015,6.138
13901,1.115,36.544,17.34,29.807,23.247,11.394,6.056,6.138
13902,1.122,36.727,17.39,29.846,23.265,11.68,6.219,6.341
13903,1.148,36.796,17.348,29.837,23.258,11.642,6.098,6.181
13904,1.139,36.653,17.406,29.808,23.251,11.682,6.138,6.179
13905,1.129,36.796,17.36,29.817,23.258,11.683,6.057,6.22
13906,1.138,36.922,17.383,29.836,23.258,11.764,6.097,6.18
13907,1.142,36.952,17.371,29.827,23.258,11.642,6.097,6.261
13908,1.138,36.559,17.363,29.808,23.251,11.519,5.975,6.058
13909,1.132,36.68,17.356,29.798,23.247,11.599,6.137,6.178
13910,1.129,36.825,17.355,29.817,23.254,11.519,6.016,6.057
13911,1.135,36.884,17.379,29.807,23.251,11.396,6.056,6.137
13912,1.129,36.769,17.356,29.798,23.247,11.273,6.056,6.098
13913,1.112,36.873,17.352,29.798,23.247,11.15,5.975,6.219
13914,1.115,37.018,17.398,29.846,23.272,11.352,6.259,6.302
13915,1.115,36.838,17.399,29.817,23.255,11.069,6.058,6.221
13916,1.099,36.855,17.371,29.817,23.251,11.066,6.056,6.22
13917,1.109,36.97,17.406,29.817,23.258,10.985,6.137,6.22
13918,1.093,37.058,17.348,29.836,23.261,10.903,6.098,6.139
13919,1.07,36.752,17.371,29.836,23.254,10.739,6.016,6.138
13920,1.056,36.844,17.344,29.808,23.251,10.575,6.056,6.098
