time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10776,0.81,35.89,10.086,32.915,22.224,5.4,7.372,7.29
10777,0.807,36.059,10.136,32.934,22.224,5.562,7.411,7.451
10778,0.807,36.138,10.098,32.905,22.213,5.441,7.371,7.371
10779,0.816,36.206,10.16,32.943,22.227,5.481,7.37,7.37
10780,0.823,35.861,10.11,32.915,22.217,5.44,7.248,7.33
10781,0.826,36.001,10.074,33.01,22.224,5.521,7.369,7.451
10782,0.807,36.099,10.105,32.896,22.22,5.36,7.289,7.412
10783,0.826,36.464,10.027,32.933,22.227,5.521,7.369,7.452
10784,0.804,35.988,10.065,32.934,22.22,5.4,7.208,7.29
10785,0.8,36.127,10.081,32.972,22.224,5.521,7.328,7.451
10786,0.79,36.225,10.113,32.915,22.217,5.4,7.248,7.371
10787,0.797,35.976,10.113,32.953,22.224,5.602,7.369,7.411
10788,0.787,35.945,10.121,32.924,22.22,5.36,7.208,7.33
10789,0.78,36.079,10.175,32.953,22.227,5.521,7.287,7.451
10790,0.8,36.167,10.047,32.924,22.224,5.4,7.166,7.371
10791,0.807,35.793,10.112,32.962,22.227,5.521,7.287,7.452
10792,0.816,35.876,10.051,32.934,22.217,5.4,7.247,7.412
10793,0.813,36.011,10.089,32.963,22.224,5.521,7.288,7.452
10794,0.807,36.08,10.089,32.944,22.213,5.36,7.166,7.412
10795,0.826,35.946,10.148,32.953,22.227,5.48,7.246,7.533
10796,0.836,36.069,10.148,32.953,22.22,5.359,7.247,7.412
10797,0.836,36.205,10.117,32.953,22.227,5.48,7.288,7.493
10798,0.839,36.264,10.183,32.953,22.22,5.4,7.247,7.412
10799,0.839,35.862,10.149,32.963,22.224,5.44,7.166,7.452
10800,0.843,35.982,10.094,32.953,22.231,5.44,7.206,7.412
10801,0.83,36.118,10.089,32.944,22.227,5.44,7.247,7.452
10802,0.823,36.186,10.109,32.972,22.224,5.359,7.206,7.33
10803,0.823,35.976,10.082,32.963,22.224,5.48,7.206,7.451
10804,0.82,36.098,10.148,32.953,22.227,5.44,7.165,7.412
10805,0.803,36.215,10.09,32.972,22.227,5.481,7.124,7.452
10806,0.803,36.245,10.121,32.973,22.22,5.44,7.165,7.412
10807,0.826,35.976,10.066,32.963,22.227,5.481,7.084,7.452
10808,0.794,36.098,10.132,32.963,22.22,5.481,7.123,7.534
10809,0.806,36.243,10.152,32.992,22.231,5.481,7.124,7.534
10810,0.8,36.197,10.067,32.963,22.22,5.4,7.083,7.494
10811,0.833,35.986,10.12,33.04,22.231,5.562,7.164,7.575
10812,0.804,36.051,10.058,32.944,22.213,5.319,6.88,7.454
10813,0.833,36.214,10.116,33.011,22.234,5.52,7.203,7.615
10814,0.826,36.005,10.097,32.954,22.217,5.319,6.962,7.454
10815,0.843,36.012,10.183,33.011,22.237,5.561,7.163,7.696
10816,0.823,36.108,10.098,32.982,22.217,5.401,7.002,7.414
10817,0.846,36.244,10.132,32.992,22.224,5.521,7.163,7.615
10818,0.846,35.909,10.16,32.973,22.22,5.4,7.043,7.535
10819,0.849,36.04,10.129,33.001,22.234,5.48,7.164,7.657
10820,0.843,36.176,10.094,32.982,22.224,5.4,7.124,7.495
10821,0.843,36.244,10.113,33.001,22.224,5.44,7.165,7.575
10822,0.836,35.928,10.113,32.992,22.227,5.481,7.206,7.616
10823,0.826,36.069,10.078,32.992,22.217,5.481,7.084,7.495
10824,0.813,36.205,10.163,33.011,22.234,5.481,7.123,7.616
10825,0.82,36.254,10.121,32.973,22.217,5.4,7.043,7.454
10826,0.813,35.996,10.16,33.001,22.227,5.521,7.123,7.656
10827,0.8,36.118,10.051,32.982,22.217,5.441,7.124,7.576
10828,0.813,36.263,10.144,33.001,22.227,5.521,7.165,7.738
10829,0.794,36.283,10.07,33.002,22.213,5.4,7.002,7.577
10830,0.806,36.178,10.062,33.021,22.224,5.48,7.204,7.698
10831,0.8,36.292,10.12,32.992,22.22,5.481,7.043,7.536
10832,0.82,36.418,10.07,33.021,22.231,5.481,7.164,7.697
10833,0.833,36.438,10.132,32.992,22.213,5.359,7.084,7.618
10834,0.849,36.18,10.109,33.021,22.227,5.439,7.164,7.739
10835,0.827,36.273,10.156,32.992,22.213,5.359,7.002,7.618
10836,0.849,36.427,10.109,33.03,22.23,5.48,7.163,7.82
10837,0.83,36.439,10.129,33.002,22.217,5.359,7.002,7.7
10838,0.856,36.285,10.133,33.011,22.231,5.48,7.082,7.74
10839,0.833,36.37,10.137,33.002,22.213,5.359,7.042,7.577
10840,0.846,36.505,10.023,33.049,22.224,5.521,7.164,7.698
10841,0.84,36.401,10.104,32.992,22.22,5.4,7.002,7.618
10842,0.856,36.362,10.097,33.03,22.231,5.48,7.123,7.82
10843,0.814,36.457,10.125,33.011,22.217,5.359,7.083,7.659
10844,0.826,36.573,10.16,33.03,22.227,5.399,7.083,7.698
10845,0.81,36.335,10.145,33.031,22.217,5.358,7.042,7.658
10846,0.826,36.495,10.094,33.04,22.227,5.48,7.123,7.698
10847,0.826,36.593,10.113,33.021,22.224,5.359,7.083,7.658
10848,0.807,36.67,10.168,33.031,22.22,5.439,7.123,7.698
10849,0.807,36.431,10.09,33.031,22.213,5.399,7.124,7.618
10850,0.826,36.573,10.124,33.05,22.227,5.399,7.124,7.779
10851,0.833,36.699,10.062,33.031,22.22,5.399,7.043,7.659
10852,0.846,36.767,10.097,33.031,22.231,5.44,7.123,7.617
10853,0.836,36.48,10.062,33.031,22.217,5.359,7.124,7.576
10854,0.833,36.64,10.179,33.04,22.227,5.399,7.124,7.616
10855,0.839,36.728,10.106,33.031,22.227,5.358,7.083,7.535
10856,0.846,36.806,10.136,33.05,22.231,5.399,7.164,7.657
10857,0.836,36.462,10.074,33.05,22.227,5.358,7.165,7.617
10858,0.846,36.583,10.14,33.05,22.22,5.358,7.124,7.617
10859,0.853,36.68,10.105,33.05,22.22,5.399,7.165,7.617
10860,0.869,36.777,10.121,33.069,22.227,5.399,7.124,7.617
10861,0.866,36.643,10.082,33.031,22.227,5.399,7.124,7.535
10862,0.846,36.767,10.085,33.069,22.227,5.358,7.205,7.575
10863,0.84,36.883,10.117,33.05,22.224,5.399,7.125,7.535
10864,0.839,36.903,10.109,33.06,22.224,5.318,7.124,7.534
10865,0.833,36.587,10.105,33.06,22.224,5.398,7.083,7.616
10866,0.839,36.737,10.082,33.06,22.224,5.399,7.123,7.535
10867,0.826,36.806,10.105,33.06,22.224,5.44,7.124,7.534
10868,0.817,36.797,10.105,33.069,22.22,5.399,7.165,7.616
10869,0.807,36.634,10.121,33.05,22.22,5.358,7.124,7.535
10870,0.82,36.815,10.113,33.098,22.231,5.399,7.165,7.616
10871,0.813,36.864,10.113,33.05,22.217,5.358,7.084,7.495
10872,0.826,36.683,10.14,33.088,22.234,5.439,7.245,7.616
10873,0.826,36.719,10.07,33.041,22.21,5.277,7.044,7.495
10874,0.843,36.902,10.175,33.107,22.234,5.52,7.286,7.697
10875,0.836,36.923,10.059,33.06,22.206,5.278,7.044,7.455
10876,0.839,36.76,10.148,33.117,22.241,5.479,7.286,7.737
10877,0.833,36.835,10.086,33.06,22.213,5.318,7.044,7.496
10878,0.852,36.98,10.152,33.108,22.23,5.48,7.286,7.616
10879,0.849,37.039,10.07,33.098,22.22,5.359,7.085,7.495
10880,0.84,36.761,10.132,33.089,22.224,5.439,7.286,7.575
10881,0.823,36.902,10.09,33.089,22.22,5.359,7.207,7.535
10882,0.804,37.019,10.117,33.079,22.217,5.358,7.247,7.534
10883,0.81,37.097,10.156,33.108,22.234,5.358,7.206,7.575
10884,0.816,36.752,10.18,33.079,22.213,5.277,7.328,7.494
10885,0.823,36.921,10.114,33.108,22.224,5.398,7.37,7.575
10886,0.791,37.009,10.058,33.089,22.217,5.236,7.248,7.494
10887,0.806,37.068,10.159,33.108,22.224,5.357,7.369,7.575
10888,0.8,36.848,10.098,33.079,22.22,5.317,7.33,7.575
10889,0.8,37.008,10.132,33.108,22.231,5.358,7.37,7.575
10890,0.768,37.096,10.07,33.089,22.217,5.317,7.289,7.494
10891,0.8,37.145,10.136,33.108,22.227,5.398,7.369,7.575
10892,0.794,36.858,10.074,33.098,22.213,5.318,7.248,7.413
10893,0.8,37.009,10.152,33.118,22.23,5.439,7.41,7.574
10894,0.797,37.096,10.148,33.099,22.22,5.318,7.208,7.494
10895,0.803,37.404,10.078,33.127,22.22,5.398,7.328,7.575
10896,0.797,37.503,10.089,33.079,22.217,5.318,7.207,7.454
10897,0.813,37.629,10.097,33.117,22.224,5.439,7.247,7.534
10898,0.82,37.688,10.16,33.108,22.213,5.277,7.166,7.453
10899,0.813,36.72,10.082,33.127,22.227,5.438,7.287,7.574
10900,0.813,36.643,10.109,33.099,22.217,5.318,7.125,7.454
10901,0.81,36.795,10.043,33.127,22.224,5.439,7.246,7.574
10902,0.784,36.883,10.124,33.108,22.22,5.399,7.206,7.454
10903,0.793,36.884,10.129,33.127,22.22,5.399,7.206,7.534
10904,0.774,37.018,10.164,33.127,22.224,5.358,7.125,7.412
10905,0.767,37.154,10.059,33.127,22.227,5.48,7.205,7.533
10906,0.761,37.222,10.109,33.137,22.22,5.44,7.084,7.453
10907,0.774,36.83,10.125,33.147,22.224,5.44,7.123,7.574
10908,0.758,36.941,10.14,33.128,22.227,5.44,7.083,7.494
10909,0.754,37.067,10.066,33.137,22.224,5.481,7.164,7.575
10910,0.764,37.145,10.07,33.127,22.22,5.4,7.043,7.494
10911,0.774,36.887,10.066,33.147,22.22,5.48,7.164,7.453
10912,0.793,37.018,10.07,33.147,22.227,5.481,7.165,7.493
10913,0.767,37.135,10.148,33.147,22.22,5.481,7.165,7.494
10914,0.78,37.184,10.137,33.156,22.22,5.481,7.165,7.575
10915,0.777,36.926,10.129,33.166,22.227,5.481,7.165,7.494
10916,0.777,37.038,10.062,33.147,22.22,5.359,7.002,7.494
10917,0.793,37.193,10.14,33.176,22.234,5.561,7.204,7.575
10918,0.777,37.165,10.117,33.109,22.213,5.36,7.003,7.372
10919,0.787,36.82,10.109,33.204,22.234,5.643,7.245,7.695
10920,0.787,36.893,10.086,33.128,22.213,5.361,7.003,7.414
10921,0.803,37.047,10.109,33.175,22.234,5.643,7.204,7.696
10922,0.768,37.375,10.054,33.137,22.22,5.361,7.043,7.455
10923,0.78,36.995,10.14,33.185,22.234,5.521,7.204,7.615
10924,0.767,37.106,10.133,33.166,22.224,5.441,7.084,7.617
10925,0.77,37.203,10.144,33.195,22.227,5.562,7.164,7.657
10926,0.757,36.878,10.082,33.157,22.224,5.36,7.124,7.617
10927,0.761,36.894,10.136,33.176,22.224,5.561,7.124,7.779
10928,0.744,36.999,10.09,33.166,22.224,5.482,7.124,7.74
10929,0.747,37.096,10.062,33.195,22.217,5.481,7.083,7.74
10930,0.757,36.8,10.097,33.186,22.224,5.481,7.123,7.74
10931,0.757,36.902,10.05,33.185,22.213,5.359,7.043,7.781
10932,0.767,37.038,10.101,33.205,22.224,5.48,7.123,7.822
10933,0.757,37.097,10.113,33.176,22.227,5.318,7.002,7.741
10934,0.774,36.762,10.187,33.195,22.224,5.48,7.001,7.903
10935,0.784,36.902,10.114,33.166,22.224,5.359,6.879,7.742
10936,0.797,37.028,10.152,33.204,22.227,5.48,7.081,7.781
10937,0.777,37.077,10.106,33.176,22.213,5.318,6.88,7.781
10938,0.816,36.742,10.144,33.195,22.224,5.439,7.04,7.862
10939,0.807,36.873,10.086,33.176,22.217,5.318,6.92,7.7
10940,0.794,36.99,10.128,33.205,22.227,5.52,7.081,7.699
10941,0.78,37.039,10.082,33.166,22.22,5.36,6.961,7.658
10942,0.793,36.704,10.097,33.204,22.227,5.399,7.0,7.78
10943,0.78,36.834,10.136,33.166,22.217,5.399,6.879,7.659
10944,0.803,36.951,10.16,33.214,22.227,5.48,6.918,7.78
10945,0.784,36.99,10.137,33.176,22.22,5.359,6.919,7.659
10946,0.787,37.029,10.094,33.224,22.22,5.399,6.959,7.739
10947,0.777,37.145,10.167,33.186,22.224,5.318,6.878,7.618
10948,0.767,37.261,10.074,33.205,22.227,5.439,6.959,7.698
10949,0.78,37.281,10.093,33.195,22.22,5.359,6.878,7.618
10950,0.784,36.601,10.097,33.233,22.224,5.399,6.918,7.657
10951,0.787,36.689,10.082,33.205,22.224,5.399,6.959,7.698
10952,0.784,36.806,10.14,33.224,22.217,5.521,6.96,7.74
10953,0.787,36.788,10.144,33.186,22.217,5.441,6.96,7.699
10954,0.816,36.874,10.129,33.224,22.227,5.44,6.919,7.861
10955,0.794,36.99,10.058,33.215,22.227,5.399,6.919,7.782
10956,0.806,37.077,10.105,33.224,22.224,5.44,6.919,7.822
10957,0.8,36.656,10.117,33.205,22.22,5.481,6.919,7.822
10958,0.813,36.767,10.113,33.214,22.234,5.44,7.0,7.781
10959,0.813,36.912,10.066,33.224,22.22,5.44,6.879,7.862
10960,0.816,36.99,10.07,33.224,22.22,5.44,6.877,7.782
10961,0.816,36.55,10.101,33.224,22.227,5.399,6.959,7.862
10962,0.81,36.699,10.128,33.243,22.224,5.48,6.96,7.863
10963,0.8,36.796,10.191,33.224,22.227,5.481,6.96,7.863
10964,0.797,36.874,10.137,33.224,22.224,5.481,6.96,7.944
10965,0.794,36.683,10.113,33.224,22.227,5.4,6.96,7.864
10966,0.787,36.844,10.097,33.224,22.231,5.44,7.082,7.822
10967,0.784,36.941,10.183,33.234,22.217,5.399,7.042,7.822
10968,0.771,37.009,10.075,33.224,22.224,5.399,7.123,7.863
10969,0.761,36.598,10.116,33.243,22.22,5.399,7.124,7.944
10970,0.8,36.757,10.074,33.253,22.231,5.44,7.165,7.905
10971,0.81,36.845,10.136,33.224,22.217,5.399,7.043,7.863
10972,0.813,36.903,10.156,33.263,22.22,5.521,7.164,7.904
10973,0.79,36.673,10.191,33.215,22.217,5.319,7.043,7.823
10974,0.819,36.853,10.157,33.282,22.234,5.561,7.286,7.944
10975,0.797,36.913,10.106,33.225,22.213,5.36,7.004,7.701
10976,0.829,36.961,10.144,33.301,22.234,5.602,7.285,7.983
10977,0.807,36.626,10.102,33.225,22.213,5.32,7.044,7.702
10978,0.823,36.776,10.086,33.272,22.237,5.601,7.286,7.943
10979,0.826,36.854,10.023,33.234,22.22,5.442,7.166,7.742
10980,0.82,36.615,10.069,33.263,22.234,5.562,7.287,7.903
10981,0.807,36.517,10.124,33.244,22.217,5.401,7.125,7.742
10982,0.8,36.641,10.176,33.263,22.227,5.48,7.205,7.862
10983,0.803,36.728,10.164,33.263,22.231,5.481,7.206,7.863
10984,0.794,36.595,10.129,33.244,22.224,5.562,7.125,7.863
10985,0.793,36.728,10.113,33.282,22.231,5.482,7.205,7.944
10986,0.787,36.816,10.113,33.244,22.224,5.481,7.125,7.945
10987,0.784,36.941,10.16,33.263,22.224,5.481,7.205,7.945
10988,0.764,36.425,10.035,33.282,22.22,5.44,7.125,7.905
10989,0.777,36.601,10.097,33.273,22.231,5.562,7.124,7.985
10990,0.767,36.699,10.058,33.244,22.217,5.401,7.002,7.946
10991,0.78,36.796,10.159,33.272,22.227,5.48,7.123,7.986
10992,0.81,36.567,10.145,33.253,22.217,5.359,7.002,7.905
10993,0.807,36.718,10.211,33.282,22.227,5.521,7.123,7.985
10994,0.79,36.815,10.079,33.263,22.217,5.441,6.961,7.864
10995,0.81,36.884,10.144,33.282,22.22,5.521,7.082,7.985
10996,0.79,36.529,10.148,33.254,22.217,5.36,6.961,7.946
10997,0.797,36.679,10.133,33.301,22.224,5.521,7.082,8.067
10998,0.8,36.786,10.094,33.263,22.217,5.4,6.961,7.824
10999,0.833,36.826,10.113,33.292,22.231,5.48,7.041,7.903
11000,0.804,36.529,10.132,33.254,22.22,5.4,6.92,7.823
11001,0.797,36.679,10.16,33.282,22.224,5.562,6.959,7.985
11002,0.774,36.757,10.156,33.282,22.217,5.482,6.919,7.824
11003,0.784,36.806,10.141,33.292,22.227,5.481,7.041,7.944
11004,0.777,36.49,10.078,33.282,22.22,5.4,6.96,7.823
11005,0.78,36.631,10.074,33.292,22.231,5.44,6.96,7.903
11006,0.771,36.709,10.148,33.282,22.22,5.44,6.919,7.823
11007,0.77,36.758,10.094,33.282,22.224,5.481,6.959,7.903
11008,0.757,36.729,10.097,33.282,22.22,5.522,6.919,7.782
11009,0.77,36.835,10.093,33.282,22.231,5.4,6.878,7.822
11010,0.77,36.912,10.089,33.301,22.22,5.44,6.877,7.822
11011,0.764,36.328,10.148,33.292,22.224,5.44,6.877,7.822
11012,0.774,36.37,10.121,33.292,22.227,5.399,6.918,7.863
11013,0.793,36.515,10.16,33.311,22.217,5.48,6.837,7.822
11014,0.787,36.593,10.028,33.292,22.22,5.44,6.714,7.781
11015,0.784,36.45,10.081,33.33,22.22,5.481,6.754,7.862
11016,0.78,36.583,10.132,33.321,22.217,5.44,6.754,7.782
11017,0.787,36.709,10.113,33.311,22.217,5.44,6.795,7.74
11018,0.8,36.767,10.121,33.302,22.22,5.44,6.755,7.618
11019,0.816,36.384,10.078,33.311,22.224,5.44,6.795,7.657
11020,0.771,36.486,10.128,33.292,22.213,5.359,6.714,7.658
11021,0.803,36.65,10.14,33.349,22.234,5.643,6.916,7.739
11022,0.764,36.661,10.16,33.293,22.21,5.361,6.634,7.618
11023,0.79,36.546,10.102,33.359,22.241,5.643,6.916,7.82
11024,0.761,36.641,10.121,33.36,22.213,5.401,6.796,7.537
11025,0.761,36.795,10.105,33.36,22.234,5.48,6.917,7.657
11026,0.744,36.807,10.16,33.331,22.227,5.4,6.837,7.495
11027,0.747,36.26,10.149,33.35,22.227,5.48,6.877,7.575
11028,0.747,36.446,10.078,33.331,22.224,5.481,6.837,7.616
11029,0.741,36.525,10.136,33.321,22.227,5.4,6.877,7.535
11030,0.757,36.574,10.125,33.34,22.22,5.44,6.877,7.575
11031,0.738,36.469,10.179,33.331,22.224,5.44,6.877,7.494
11032,0.757,36.612,10.11,33.34,22.224,5.481,6.959,7.575
11033,0.744,36.671,10.105,33.34,22.22,5.359,6.878,7.454
11034,0.754,36.709,10.086,33.36,22.227,5.48,7.0,7.493
11035,0.744,36.432,10.042,33.312,22.217,5.4,6.879,7.371
11036,0.767,36.592,10.12,33.359,22.224,5.48,7.0,7.614
11037,0.767,36.661,10.062,33.331,22.217,5.359,6.838,7.454
11038,0.761,36.345,10.112,33.35,22.22,5.399,6.999,7.452
11039,0.764,36.38,10.121,33.321,22.217,5.399,6.919,7.29
11040,0.793,36.524,10.191,33.369,22.227,5.48,6.959,7.451
11041,0.758,36.603,10.137,33.341,22.22,5.359,6.919,7.33
11042,0.748,36.45,10.187,33.36,22.234,5.439,6.959,7.451
11043,0.754,36.573,10.063,33.341,22.217,5.44,6.878,7.29
11044,0.741,36.728,10.05,33.369,22.231,5.399,6.918,7.329
11045,0.731,36.777,10.026,33.36,22.217,5.399,6.919,7.329
11046,0.731,36.346,10.116,33.36,22.227,5.48,7.0,7.37
11047,0.721,36.486,10.066,33.36,22.22,5.4,6.879,7.33
11048,0.715,36.602,10.109,33.379,22.224,5.48,6.877,7.329
11049,0.734,36.68,10.136,33.35,22.22,5.44,6.837,7.329
11050,0.721,36.307,10.164,33.36,22.224,5.44,6.837,7.451
11051,0.731,36.447,10.188,33.369,22.22,5.44,6.837,7.412
11052,0.731,36.554,10.129,33.389,22.22,5.399,6.918,7.411
11053,0.738,36.612,10.082,33.379,22.224,5.399,6.837,7.289
11054,0.734,36.325,10.089,33.389,22.231,5.399,6.837,7.329
11055,0.747,36.447,10.117,33.37,22.227,5.399,6.877,7.289
11056,0.757,36.573,10.101,33.369,22.227,5.399,6.837,7.369
11057,0.748,36.574,10.097,33.398,22.224,5.399,6.837,7.289
11058,0.754,36.354,10.054,33.379,22.231,5.399,6.877,7.369
11059,0.751,36.486,10.136,33.389,22.224,5.44,6.837,7.37
11060,0.751,36.573,10.129,33.379,22.224,5.481,6.837,7.289
11061,0.761,36.814,10.14,33.398,22.224,5.44,6.877,7.247
11062,0.738,36.433,10.09,33.398,22.224,5.44,6.877,7.206
11063,0.734,36.544,10.078,33.389,22.224,5.359,6.796,7.247
11064,0.734,36.67,10.089,33.398,22.227,5.48,6.917,7.288
11065,0.721,36.297,10.085,33.379,22.224,5.318,6.796,7.166
11066,0.728,36.38,10.152,33.437,22.234,5.561,6.958,7.368
11067,0.695,36.428,10.106,33.389,22.213,5.36,6.756,7.167
11068,0.744,36.602,10.129,33.446,22.23,5.561,6.998,7.531
11069,0.708,36.277,10.086,33.389,22.22,5.36,6.797,7.291
11070,0.718,36.466,10.144,33.437,22.234,5.48,6.917,7.451
11071,0.715,36.544,10.109,33.399,22.22,5.4,6.837,7.33
11072,0.734,36.651,10.113,33.427,22.227,5.44,6.877,7.492
11073,0.747,36.211,10.019,33.408,22.22,5.399,6.837,7.331
11074,0.741,36.36,10.112,33.418,22.227,5.318,6.837,7.329
11075,0.747,36.486,10.086,33.437,22.227,5.48,6.918,7.41
11076,0.757,36.516,10.128,33.408,22.22,5.318,6.796,7.371
11077,0.757,36.353,10.121,33.494,22.231,5.398,6.877,7.452
11078,0.77,36.476,10.054,33.409,22.217,5.318,6.796,7.412
11079,0.787,36.602,10.12,33.446,22.227,5.48,6.836,7.452
11080,0.754,36.642,10.097,33.399,22.213,5.359,6.755,7.371
11081,0.774,36.374,10.148,33.437,22.227,5.439,6.836,7.533
11082,0.748,36.486,10.09,33.428,22.217,5.277,6.714,7.412
11083,0.751,36.612,10.066,33.447,22.227,5.438,6.835,7.574
11084,0.728,36.632,10.042,33.418,22.22,5.277,6.714,7.494
11085,0.757,36.335,10.112,33.447,22.231,5.398,6.754,7.575
11086,0.757,36.438,10.152,33.428,22.217,5.277,6.714,7.494
11087,0.761,36.563,10.121,33.495,22.231,5.357,6.754,7.534
11088,0.751,36.91,10.086,33.447,22.22,5.317,6.673,7.534
11089,0.777,36.367,10.074,33.447,22.22,5.398,6.835,7.534
11090,0.78,36.457,10.163,33.437,22.22,5.358,6.755,7.534
11091,0.816,36.583,10.11,33.456,22.227,5.358,6.836,7.616
11092,0.81,36.354,10.109,33.437,22.22,5.317,6.796,7.535
11093,0.829,36.38,10.039,33.466,22.231,5.398,6.917,7.616
11094,0.813,36.496,10.124,33.457,22.22,5.318,6.837,7.535
11095,0.823,36.593,10.097,33.476,22.227,5.358,6.958,7.494
11096,0.817,36.546,10.144,33.457,22.22,5.358,6.878,7.534
11097,0.8,36.708,10.125,33.466,22.224,5.358,6.918,7.534
11098,0.784,36.806,10.078,33.457,22.227,5.358,6.959,7.494
11099,0.826,36.883,10.144,33.457,22.224,5.439,6.96,7.534
11100,0.843,36.309,10.121,33.466,22.217,5.399,7.0,7.494
11101,0.83,36.456,10.156,33.476,22.224,5.358,6.919,7.616
11102,0.856,36.535,10.039,33.476,22.231,5.399,6.959,7.495
11103,0.872,36.651,10.046,33.476,22.227,5.44,6.878,7.494
11104,0.863,36.211,10.069,33.447,22.224,5.399,6.959,7.494
11105,0.911,36.388,10.097,33.476,22.224,5.358,7.041,7.494
11106,0.902,36.467,10.14,33.447,22.22,5.317,6.879,7.453
11107,0.918,36.564,10.105,33.485,22.234,5.48,7.081,7.615
11108,0.918,36.306,10.132,33.466,22.213,5.318,6.961,7.413
11109,0.948,36.495,10.129,33.533,22.234,5.52,7.122,7.777
11110,0.932,36.554,10.172,33.457,22.22,5.238,6.839,7.456
11111,0.944,36.632,10.133,33.524,22.231,5.479,7.121,7.615
11112,0.922,36.373,10.117,33.486,22.217,5.359,6.961,7.454
11113,0.941,36.534,10.054,33.524,22.231,5.48,7.0,7.656
11114,0.925,36.631,10.097,33.505,22.224,5.44,6.96,7.536
11115,0.948,36.632,10.074,33.495,22.22,5.481,6.96,7.575
11116,0.928,36.441,10.116,33.495,22.224,5.359,7.0,7.535
11117,0.912,36.544,10.074,33.495,22.224,5.358,7.001,7.453
11118,0.928,36.66,10.124,33.514,22.227,5.439,7.041,7.534
11119,0.918,36.403,10.09,33.486,22.22,5.318,6.96,7.372
11120,0.922,36.39,10.175,33.505,22.227,5.48,7.082,7.533
11121,0.883,36.476,10.149,33.495,22.213,5.318,7.002,7.372
11122,0.879,36.592,10.102,33.505,22.227,5.398,7.123,7.573
11123,0.856,36.335,10.019,33.505,22.224,5.318,7.043,7.535
11124,0.843,36.495,10.038,33.534,22.231,5.398,7.123,7.657
11125,0.833,36.583,10.108,33.496,22.22,5.318,7.043,7.455
11126,0.839,36.67,10.066,33.534,22.231,5.398,7.164,7.534
11127,0.813,36.383,10.105,33.505,22.217,5.399,7.043,7.453
11128,0.813,36.534,10.07,33.543,22.224,5.399,7.286,7.574
11129,0.781,36.631,10.144,33.505,22.213,5.318,7.044,7.494
11130,0.787,36.719,10.184,33.543,22.23,5.398,7.204,7.534
11131,0.78,36.326,10.141,33.515,22.22,5.318,7.003,7.412
11132,0.774,36.485,10.144,33.534,22.224,5.358,7.204,7.493
11133,0.744,36.583,10.07,33.524,22.22,5.317,7.084,7.494
11134,0.764,36.689,10.097,33.553,22.224,5.398,7.164,7.656
11135,0.761,36.393,10.082,33.525,22.217,5.277,7.084,7.536
11136,0.731,36.534,10.101,33.553,22.224,5.357,7.164,7.616
11137,0.715,36.66,10.066,33.534,22.22,5.277,7.124,7.535
11138,0.721,36.681,10.089,33.534,22.224,5.398,7.205,7.616
11139,0.715,36.422,10.093,33.534,22.217,5.358,7.125,7.576
11140,0.708,36.563,10.136,33.534,22.224,5.358,7.165,7.616
11141,0.708,36.651,10.059,33.544,22.217,5.317,7.206,7.535
11142,0.698,36.68,10.097,33.553,22.224,5.398,7.206,7.616
11143,0.708,36.556,10.093,33.553,22.227,5.318,7.165,7.617
11144,0.679,36.68,10.105,33.563,22.22,5.317,7.246,7.617
11145,0.669,36.786,10.144,33.573,22.224,5.358,7.288,7.576
11146,0.656,36.586,10.063,33.563,22.227,5.317,7.166,7.616
11147,0.668,36.44,10.12,33.553,22.231,5.358,7.246,7.617
11148,0.665,36.544,10.047,33.563,22.224,5.358,7.288,7.535
11149,0.669,36.651,10.167,33.573,22.227,5.317,7.247,7.575
11150,0.682,36.431,10.121,33.573,22.22,5.276,7.247,7.616
11151,0.666,36.544,10.117,33.582,22.217,5.398,7.288,7.535
11152,0.678,36.66,10.039,33.592,22.227,5.358,7.288,7.575
11153,0.691,36.757,10.077,33.582,22.22,5.399,7.288,7.535
11154,0.711,36.317,10.113,33.592,22.231,5.399,7.288,7.616
11155,0.689,36.428,10.132,33.554,22.22,5.358,7.288,7.576
11156,0.705,36.582,10.109,33.611,22.224,5.439,7.329,7.575
11157,0.675,36.632,10.082,33.573,22.217,5.399,7.289,7.616
11158,0.695,36.393,10.132,33.592,22.227,5.44,7.41,7.495
11159,0.698,36.467,10.129,33.582,22.217,5.318,7.249,7.453
11160,0.708,36.64,10.207,33.621,22.234,5.561,7.41,7.656
11161,0.659,36.642,10.059,33.573,22.206,5.319,7.167,7.373
11162,0.669,36.527,10.073,33.63,22.237,5.561,7.45,7.614
11163,0.669,36.641,10.05,33.583,22.217,5.36,7.208,7.413
11164,0.672,36.767,10.089,33.602,22.231,5.521,7.409,7.655
11165,0.652,36.778,10.121,33.592,22.22,5.441,7.289,7.495
11166,0.685,36.423,10.078,33.611,22.234,5.521,7.41,7.494
11167,0.669,36.573,10.109,33.611,22.227,5.441,7.371,7.494
11168,0.636,36.689,10.101,33.602,22.224,5.481,7.411,7.616
11169,0.649,36.71,10.179,33.621,22.22,5.562,7.411,7.576
11170,0.636,36.345,10.094,33.602,22.22,5.482,7.411,7.494
11171,0.659,36.524,10.121,33.621,22.227,5.562,7.452,7.656
11172,0.659,36.603,9.976,33.602,22.217,5.401,7.412,7.495
11173,0.672,36.603,10.092,33.63,22.224,5.643,7.533,7.575
