time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38434,0.83,35.643,37.573,44.269,25.498,4.865,6.221,20.555
38435,0.833,35.625,37.639,44.374,25.505,4.906,6.22,20.309
38436,0.813,35.452,37.589,44.289,25.502,4.906,6.22,19.819
38437,0.839,35.585,37.682,44.307,25.505,4.947,6.302,19.529
38438,0.82,35.73,37.555,44.355,25.512,4.947,6.262,19.12
38439,0.826,35.377,37.627,44.298,25.509,4.907,6.302,18.709
38440,0.843,35.431,37.636,44.297,25.509,4.947,6.302,18.461
38441,0.859,35.537,37.617,44.317,25.512,4.947,6.343,18.012
38442,0.872,35.653,37.554,44.307,25.509,4.907,6.303,17.804
38443,0.898,35.271,37.553,44.288,25.498,4.865,6.18,17.639
38444,0.886,35.41,37.647,44.317,25.501,4.865,6.179,17.393
38445,0.863,35.556,37.601,44.317,25.505,4.946,6.301,17.391
38446,0.866,35.653,37.698,44.336,25.515,4.907,6.302,17.432
38447,0.866,35.357,37.672,44.355,25.516,4.947,6.384,17.391
38448,0.872,35.488,37.629,44.356,25.512,5.029,6.344,17.391
38449,0.882,35.624,37.675,44.356,25.516,5.03,6.384,17.35
38450,0.885,35.702,37.586,44.327,25.512,4.989,6.303,17.106
38451,0.872,35.271,37.608,44.355,25.505,5.07,6.343,16.981
38452,0.876,35.43,37.573,44.346,25.512,4.989,6.384,16.777
38453,0.853,35.566,37.635,44.355,25.512,4.907,6.385,16.572
38454,0.859,35.634,37.687,44.365,25.505,4.947,6.425,16.407
38455,0.859,35.366,37.64,44.356,25.505,4.988,6.466,16.243
38456,0.846,35.546,37.605,44.403,25.515,5.029,6.386,15.997
38457,0.849,35.701,37.62,44.414,25.519,5.03,6.507,15.791
38458,0.846,35.712,37.706,44.394,25.519,5.07,6.589,15.627
38459,0.83,35.329,37.512,44.394,25.512,5.07,6.549,15.34
38460,0.833,35.478,37.611,44.375,25.505,4.948,6.549,15.093
38461,0.852,35.595,37.663,44.385,25.505,4.907,6.508,14.806
38462,0.856,35.625,37.664,44.375,25.505,4.906,6.508,14.519
38463,0.862,35.318,37.652,44.375,25.505,4.865,6.427,14.191
38464,0.872,35.44,37.55,44.385,25.502,4.906,6.588,14.025
38465,0.863,35.585,37.631,44.471,25.502,4.906,6.59,13.82
38466,0.879,35.586,37.574,44.405,25.508,4.987,6.671,13.533
38467,0.879,35.452,37.667,44.394,25.509,4.948,6.631,13.368
38468,0.856,35.585,37.609,44.413,25.509,4.907,6.712,13.204
38469,0.859,35.721,37.636,44.423,25.509,4.947,6.713,13.08
38470,0.853,35.29,37.644,44.414,25.509,4.988,6.794,12.957
38471,0.846,35.315,37.624,44.404,25.509,4.948,6.714,12.752
38472,0.84,35.459,37.492,44.404,25.502,4.785,6.632,12.628
38473,0.836,35.575,37.592,44.433,25.498,4.864,6.712,12.505
38474,0.833,35.308,37.663,44.443,25.512,4.946,6.713,12.382
38475,0.843,35.42,37.644,44.452,25.522,4.947,6.794,12.381
38476,0.839,35.556,37.718,44.452,25.516,4.988,6.877,12.462
38477,0.833,35.663,37.59,44.472,25.516,4.948,6.796,12.585
38478,0.83,35.271,37.64,44.472,25.512,4.988,6.795,12.708
38479,0.843,35.42,37.636,44.462,25.519,4.988,6.755,13.034
38480,0.853,35.556,37.613,44.481,25.505,4.948,6.754,13.648
38481,0.862,35.634,37.648,44.472,25.512,4.947,6.754,14.345
38482,0.853,35.299,37.64,44.462,25.512,4.988,6.754,14.84
38483,0.866,35.459,37.702,44.491,25.505,4.988,6.714,15.414
38484,0.882,35.566,37.652,44.482,25.502,4.907,6.713,15.867
38485,0.892,35.663,37.718,44.51,25.512,4.987,6.713,16.156
38486,0.895,35.223,37.602,44.52,25.519,5.029,6.835,16.606
38487,0.892,35.362,37.659,44.501,25.519,5.07,6.796,16.814
38488,0.879,35.459,37.668,44.491,25.509,4.908,6.755,17.019
38489,0.869,35.508,37.64,44.491,25.512,4.906,6.673,16.94
38490,0.863,35.336,37.64,44.462,25.505,4.865,6.713,16.817
38491,0.866,35.507,37.663,44.481,25.502,4.865,6.672,16.775
38492,0.859,35.614,37.679,44.491,25.505,4.865,6.631,16.775
38493,0.856,35.663,37.558,44.51,25.505,4.865,6.631,16.694
38494,0.846,35.213,37.62,44.51,25.502,4.865,6.631,16.611
38495,0.859,35.362,37.648,44.51,25.508,4.906,6.672,16.488
38496,0.869,35.488,37.617,44.51,25.509,4.947,6.672,16.365
38497,0.872,35.509,37.675,44.53,25.515,4.866,6.713,16.364
38498,0.853,35.327,37.601,44.52,25.509,4.865,6.632,16.283
38499,0.862,35.459,37.632,44.501,25.498,4.824,6.631,16.16
38500,0.879,35.585,37.71,44.501,25.495,4.783,6.55,16.037
38501,0.898,35.299,37.598,44.549,25.505,4.864,6.549,15.873
38502,0.899,35.363,37.675,44.568,25.508,4.865,6.63,15.831
38503,0.931,35.526,37.597,44.559,25.512,4.906,6.672,15.668
38504,0.944,35.614,37.675,44.549,25.516,4.947,6.753,15.463
38505,0.948,35.107,37.664,44.568,25.516,4.947,6.714,15.257
38506,0.948,35.227,37.675,44.569,25.516,4.988,6.672,15.093
38507,0.951,35.372,37.672,44.569,25.516,4.988,6.672,14.766
38508,0.935,35.479,37.652,44.559,25.509,4.948,6.631,14.6
38509,0.915,35.24,37.695,44.568,25.512,4.988,6.59,14.354
38510,0.915,35.391,37.617,44.559,25.512,4.988,6.631,14.189
38511,0.892,35.508,37.675,44.578,25.505,4.907,6.59,14.31
38512,0.892,35.624,37.687,44.578,25.512,4.906,6.549,14.473
38513,0.879,35.203,37.687,44.578,25.512,4.906,6.59,14.841
38514,0.892,35.352,37.715,44.607,25.516,4.987,6.631,15.251
38515,0.886,35.478,37.625,44.617,25.522,5.029,6.712,15.947
38516,0.885,35.528,37.655,44.588,25.512,5.03,6.632,16.563
38517,0.898,35.173,37.675,44.569,25.509,4.948,6.55,17.301
38518,0.889,35.333,37.656,44.588,25.509,4.907,6.549,17.878
38519,0.908,35.469,37.648,44.578,25.505,4.825,6.386,18.372
38520,0.905,35.518,37.64,44.588,25.498,4.865,6.466,18.905
38521,0.915,35.24,37.73,44.569,25.508,4.906,6.426,19.195
38522,0.922,35.401,37.645,44.607,25.505,4.906,6.426,19.32
38523,0.935,35.546,37.624,44.617,25.508,4.987,6.507,19.565
38524,0.931,35.576,37.577,44.627,25.509,4.907,6.427,19.567
38525,0.941,35.27,37.628,44.627,25.512,4.987,6.426,19.405
38526,0.928,35.42,37.671,44.617,25.505,4.948,6.385,19.322
38527,0.918,35.508,37.617,44.588,25.512,4.907,6.466,19.118
38528,0.931,35.451,37.651,44.597,25.502,4.825,6.345,18.791
38529,0.954,35.23,37.621,44.607,25.498,4.824,6.343,18.625
38530,0.958,35.391,37.706,44.626,25.508,4.865,6.343,18.379
38531,0.964,35.479,37.586,44.646,25.509,4.946,6.466,18.295
38532,0.974,35.326,37.655,44.665,25.519,4.907,6.467,18.172
38533,0.942,35.401,37.664,44.656,25.516,4.987,6.467,18.009
38534,0.945,35.546,37.695,44.656,25.512,4.948,6.386,17.844
38535,0.938,35.643,37.726,44.665,25.512,4.947,6.466,17.639
38536,0.951,35.712,37.703,44.646,25.512,4.947,6.426,17.556
38537,0.958,35.866,37.668,44.665,25.509,4.947,6.426,17.352
38538,0.961,36.001,37.648,44.656,25.509,4.907,6.385,17.187
38539,0.961,36.07,37.695,44.656,25.505,4.947,6.385,17.063
38540,0.958,35.025,37.637,44.751,25.505,4.988,6.385,16.94
38541,0.964,35.187,37.66,44.695,25.508,4.907,6.385,16.858
38542,0.961,35.314,37.691,44.704,25.522,5.109,6.466,16.776
38543,0.961,35.392,37.691,44.675,25.516,5.03,6.467,16.694
38544,0.958,35.402,37.719,44.675,25.509,4.989,6.386,16.408
38545,0.941,35.546,37.641,44.675,25.502,4.866,6.385,16.161
38546,0.948,35.691,37.675,44.665,25.498,4.865,6.303,15.915
38547,0.951,35.75,37.664,44.665,25.508,4.824,6.262,15.668
38548,0.951,35.319,37.675,44.665,25.502,4.865,6.302,15.463
38549,0.951,35.507,37.652,44.665,25.502,4.906,6.221,15.257
38550,0.974,35.614,37.687,44.665,25.508,4.865,6.22,15.011
38551,0.964,35.673,37.754,44.665,25.505,4.906,6.302,14.887
38552,0.958,35.472,37.684,44.675,25.508,4.906,6.302,14.804
38553,0.961,35.614,37.656,44.685,25.505,4.987,6.302,14.641
38554,0.968,35.74,37.636,44.78,25.508,4.988,6.221,14.599
38555,0.971,35.751,37.667,44.676,25.502,4.866,6.302,14.558
38556,0.984,35.617,37.648,44.665,25.502,4.784,6.14,14.273
38557,1.004,35.788,37.675,44.704,25.508,4.905,6.219,14.188
38558,1.0,35.924,37.718,44.714,25.515,4.947,6.261,14.025
38559,0.997,35.935,37.684,44.704,25.516,4.988,6.302,13.983
38560,0.987,35.762,37.758,44.723,25.512,5.029,6.302,14.023
38561,0.997,35.895,37.626,44.733,25.509,4.989,6.302,13.82
38562,0.978,36.03,37.718,44.743,25.509,5.029,6.262,13.737
38563,0.981,35.658,37.695,44.704,25.512,4.989,6.221,13.736
38564,0.974,35.692,37.715,44.723,25.505,5.029,6.302,13.533
38565,0.961,35.808,37.746,44.723,25.508,4.989,6.262,13.531
38566,0.961,35.924,37.692,44.714,25.509,4.988,6.221,13.449
38567,0.942,35.801,37.699,44.742,25.512,4.988,6.261,13.489
38568,0.951,35.953,37.738,44.743,25.509,4.948,6.221,13.367
38569,0.954,36.117,37.719,44.762,25.512,5.029,6.261,13.285
38570,0.948,36.177,37.727,44.781,25.519,5.03,6.343,13.203
38571,0.935,35.774,37.668,44.753,25.512,4.989,6.262,13.08
38572,0.945,35.924,37.722,44.714,25.509,4.907,6.221,12.957
38573,0.935,36.05,37.75,44.723,25.502,4.906,6.22,12.833
38574,0.918,36.109,37.731,44.714,25.498,4.865,6.139,12.832
38575,0.931,35.918,37.629,44.733,25.501,4.784,6.138,12.792
38576,0.925,36.069,37.659,44.743,25.502,4.824,6.057,12.954
38577,0.928,36.214,37.699,44.743,25.505,4.905,6.178,12.956
38578,0.925,36.273,37.68,44.743,25.502,4.906,6.139,13.159
38579,0.931,36.092,37.683,44.743,25.502,4.865,6.057,13.202
38580,0.935,36.263,37.672,44.743,25.502,4.906,6.137,13.405
38581,0.948,36.379,37.757,44.772,25.512,4.947,6.179,13.651
38582,0.948,36.4,37.676,44.753,25.509,4.907,6.179,14.02
38583,0.941,36.055,37.633,44.724,25.498,4.825,6.017,14.348
38584,0.948,36.214,37.597,44.771,25.495,4.783,5.974,14.758
38585,0.954,36.36,37.671,44.753,25.512,4.864,6.055,15.291
38586,0.951,36.38,37.726,44.762,25.516,4.865,6.178,15.947
38587,0.971,36.189,37.684,44.781,25.519,5.028,6.22,16.604
38588,0.971,36.34,37.719,44.791,25.512,4.948,6.22,17.18
38589,0.958,36.476,37.653,44.791,25.512,4.988,6.18,17.592
38590,0.958,36.497,37.718,44.772,25.512,4.988,6.179,17.84
38591,0.964,36.343,37.656,44.772,25.509,4.988,6.139,18.046
38592,0.942,36.495,37.667,44.781,25.512,4.866,6.138,18.129
38593,0.928,36.583,37.699,44.781,25.505,4.987,6.219,18.13
38594,0.922,36.335,37.699,44.781,25.512,4.948,6.302,18.13
38595,0.935,36.409,37.754,44.781,25.509,4.947,6.262,17.927
38596,0.941,36.563,37.708,44.82,25.515,4.988,6.262,17.803
38597,0.945,36.67,37.723,44.83,25.522,5.07,6.424,17.639
38598,0.932,36.364,37.703,44.82,25.516,5.07,6.466,17.434
38599,0.935,36.457,37.742,44.811,25.519,5.03,6.386,17.188
38600,0.928,36.592,37.719,44.897,25.502,4.907,6.303,16.86
38601,0.925,36.68,37.703,44.783,25.505,4.865,6.262,17.06
38602,0.931,36.518,37.75,44.801,25.498,4.987,6.302,17.591
38603,0.948,36.67,37.75,44.81,25.505,4.907,6.384,18.125
38604,0.967,36.815,37.75,44.782,25.505,4.947,6.344,18.781
38605,0.974,36.874,37.672,44.81,25.505,4.907,6.343,19.478
38606,0.964,36.481,37.679,44.82,25.502,4.865,6.384,20.095
38607,0.951,36.65,37.75,44.82,25.505,4.987,6.385,20.589
38608,0.935,36.786,37.719,44.82,25.508,4.948,6.385,20.919
38609,0.925,36.864,37.758,44.82,25.509,4.988,6.385,21.207
38610,0.902,36.558,37.708,44.791,25.509,4.948,6.385,21.21
38611,0.905,36.699,37.773,44.782,25.502,4.866,6.344,21.129
38612,0.902,36.834,37.7,44.801,25.498,4.946,6.221,20.884
38613,0.899,36.912,37.691,44.839,25.512,4.988,6.383,20.76
38614,0.892,36.645,37.723,44.849,25.519,5.029,6.385,20.596
38615,0.902,36.776,37.719,44.878,25.519,5.07,6.466,20.228
38616,0.895,36.883,37.766,44.84,25.512,4.989,6.467,19.859
38617,0.892,36.903,37.715,44.849,25.512,5.029,6.426,19.448
38618,0.889,36.721,37.746,44.84,25.512,4.989,6.466,19.078
38619,0.892,36.863,37.707,44.859,25.512,4.988,6.386,18.709
38620,0.886,36.98,37.793,44.849,25.512,4.907,6.385,18.38
38621,0.892,36.971,37.649,44.859,25.509,4.987,6.425,17.97
38622,0.899,36.789,37.699,44.868,25.509,4.948,6.344,17.559
38623,0.908,36.922,37.707,44.859,25.515,5.029,6.343,17.189
38624,0.918,37.038,37.746,44.878,25.516,5.03,6.384,16.901
38625,0.915,36.78,37.789,44.897,25.519,5.03,6.425,16.532
38626,0.925,36.806,37.759,44.898,25.516,5.111,6.548,16.325
38627,0.909,36.931,37.75,44.888,25.509,5.03,6.468,16.079
38628,0.905,37.029,37.704,44.84,25.509,4.948,6.386,15.914
38629,0.882,37.346,37.754,44.859,25.509,4.988,6.303,15.831
38630,0.879,37.503,37.75,44.907,25.502,4.866,6.302,15.708
38631,0.872,37.629,37.719,44.859,25.498,4.946,6.302,15.748
38632,0.882,37.726,37.777,44.859,25.501,4.907,6.302,15.667
38633,0.866,36.375,37.774,44.878,25.505,4.906,6.343,15.666
38634,0.846,36.505,37.751,44.888,25.508,4.987,6.343,15.544
38635,0.846,36.641,37.707,44.888,25.509,4.988,6.384,15.421
38636,0.84,36.757,37.719,44.888,25.505,4.988,6.385,15.338
38637,0.833,36.864,37.742,44.888,25.512,4.988,6.385,15.175
38638,0.839,36.989,37.707,44.859,25.502,4.948,6.425,15.051
38639,0.859,37.154,37.73,44.859,25.498,4.866,6.344,14.847
38640,0.853,37.242,37.711,44.907,25.508,4.906,6.343,14.804
38641,0.866,36.6,37.777,44.907,25.509,5.028,6.506,14.844
38642,0.856,36.757,37.716,44.926,25.512,5.111,6.549,15.007
38643,0.859,36.902,37.695,44.917,25.512,5.03,6.549,15.172
38644,0.862,36.952,37.707,44.936,25.519,5.03,6.63,15.336
38645,0.853,36.808,37.707,44.917,25.509,4.989,6.631,15.5
38646,0.853,36.96,37.754,44.927,25.509,5.029,6.59,15.705
38647,0.846,37.067,37.692,44.927,25.509,5.03,6.549,15.91
38648,0.84,37.097,37.758,44.908,25.509,4.989,6.63,16.075
38649,0.833,36.848,37.68,44.936,25.512,4.988,6.59,16.158
38650,0.82,36.97,37.781,44.917,25.505,4.988,6.631,16.281
38651,0.82,37.096,37.727,44.927,25.512,4.988,6.672,16.282
38652,0.833,37.107,37.75,44.955,25.516,5.11,6.794,16.282
38653,0.839,36.877,37.77,44.956,25.522,5.112,6.877,16.363
38654,0.83,36.97,37.727,44.946,25.512,5.03,6.755,16.202
38655,0.826,37.086,37.805,44.917,25.509,4.989,6.632,15.875
38656,0.82,36.752,37.743,44.917,25.509,4.948,6.631,15.668
38657,0.797,36.787,37.77,44.927,25.502,4.907,6.59,15.503
38658,0.8,36.95,37.751,44.898,25.512,4.947,6.671,15.258
38659,0.781,37.038,37.774,44.936,25.509,4.988,6.631,15.052
38660,0.78,36.79,37.669,44.946,25.498,4.988,6.672,14.765
38661,0.78,36.902,37.711,44.946,25.505,4.948,6.591,14.681
38662,0.787,37.038,37.766,44.946,25.508,5.029,6.712,14.436
38663,0.78,37.125,37.758,44.956,25.505,4.989,6.672,14.231
38664,0.767,37.05,37.801,44.937,25.508,5.029,6.672,14.025
38665,0.761,37.183,37.798,44.917,25.502,4.989,6.672,13.861
38666,0.764,37.319,37.751,44.936,25.495,4.907,6.55,13.615
38667,0.764,37.397,37.774,44.936,25.501,4.865,6.508,13.45
38668,0.757,36.477,37.755,44.965,25.505,4.987,6.589,13.408
38669,0.757,36.612,37.789,44.975,25.508,5.029,6.671,13.367
38670,0.774,36.766,37.727,44.965,25.512,4.989,6.672,13.285
38671,0.751,36.816,37.797,44.975,25.516,5.07,6.631,13.243
38672,0.741,36.701,37.825,44.965,25.516,5.07,6.712,13.162
38673,0.738,36.834,37.728,44.965,25.509,5.07,6.632,12.958
38674,0.744,36.98,37.723,44.956,25.509,5.07,6.672,12.915
38675,0.744,37.029,37.75,44.965,25.515,5.03,6.55,12.833
38676,0.744,36.723,37.805,44.956,25.516,4.989,6.549,12.71
38677,0.744,36.854,37.782,44.956,25.505,5.07,6.549,12.587
38678,0.738,37.009,37.805,44.975,25.512,5.03,6.549,12.505
38679,0.734,37.058,37.79,44.994,25.522,5.111,6.549,12.585
38680,0.731,36.742,37.805,45.004,25.516,5.152,6.63,12.871
38681,0.728,36.864,37.759,44.985,25.512,5.031,6.55,13.077
38682,0.754,36.98,37.672,45.013,25.505,4.948,6.549,13.323
38683,0.774,36.952,37.75,44.947,25.495,4.988,6.386,13.691
38684,0.78,36.636,37.704,44.946,25.501,4.948,6.385,14.264
38685,0.774,36.795,37.797,44.965,25.502,4.907,6.507,14.798
38686,0.777,36.902,37.821,44.985,25.508,4.906,6.386,15.373
38687,0.78,36.616,37.751,44.975,25.505,5.069,6.466,15.948
38688,0.767,36.661,37.77,44.975,25.512,5.07,6.467,16.36
38689,0.757,36.805,37.755,44.985,25.509,5.03,6.467,16.649
38690,0.761,36.903,37.704,45.004,25.509,4.989,6.467,16.774
38691,0.751,36.539,37.734,44.947,25.505,4.988,6.507,16.978
38692,0.751,36.67,37.754,44.956,25.495,4.988,6.427,16.939
38693,0.748,36.825,37.801,44.984,25.501,4.948,6.426,16.817
38694,0.747,36.922,37.77,44.994,25.515,5.069,6.507,16.897
38695,0.738,36.607,37.801,44.994,25.512,5.07,6.63,16.817
38696,0.734,36.766,37.708,45.014,25.519,5.03,6.631,16.694
38697,0.744,36.912,37.785,45.014,25.512,5.07,6.59,16.571
38698,0.741,36.98,37.809,44.995,25.512,5.07,6.59,16.407
38699,0.744,36.55,37.751,45.004,25.516,5.07,6.631,16.161
38700,0.744,36.718,37.774,45.004,25.509,5.03,6.59,15.996
38701,0.751,36.863,37.774,45.004,25.509,5.07,6.631,16.279
38702,0.748,36.922,37.817,45.014,25.512,5.03,6.631,16.648
38703,0.747,36.587,37.689,45.014,25.512,5.07,6.631,17.099
38704,0.754,36.747,37.664,45.023,25.509,5.03,6.631,17.713
38705,0.757,36.883,37.746,45.004,25.512,5.07,6.55,18.451
38706,0.767,36.961,37.75,45.023,25.516,5.07,6.63,19.272
38707,0.774,36.559,37.801,45.043,25.519,5.193,6.712,20.093
38708,0.751,36.689,37.767,45.033,25.512,5.153,6.672,20.67
38709,0.767,36.815,37.786,45.024,25.509,5.031,6.631,21.001
38710,0.751,36.826,37.778,44.995,25.505,4.989,6.428,21.208
38711,0.761,36.567,37.758,44.994,25.505,4.948,6.466,21.169
38712,0.751,36.689,37.735,45.004,25.505,4.988,6.426,21.128
38713,0.741,36.834,37.762,45.004,25.508,4.988,6.426,20.965
38714,0.754,36.845,37.813,45.014,25.505,4.907,6.385,20.761
38715,0.751,36.558,37.821,45.014,25.508,5.028,6.385,20.474
38716,0.748,36.699,37.837,45.014,25.509,5.03,6.466,20.186
38717,0.751,36.834,37.775,45.014,25.509,4.989,6.386,19.777
38718,0.751,36.577,37.821,45.023,25.509,5.07,6.425,19.366
38719,0.754,36.584,37.782,45.014,25.505,5.07,6.385,18.996
38720,0.764,36.737,37.731,45.023,25.505,4.908,6.344,18.505
38721,0.764,36.883,37.801,45.033,25.505,4.987,6.343,18.215
38722,0.774,36.491,37.809,45.033,25.515,5.029,6.425,17.887
38723,0.793,36.612,37.907,45.033,25.509,5.07,6.466,17.559
38724,0.8,36.738,37.799,45.043,25.512,5.111,6.467,17.311
38725,0.794,36.825,37.841,45.062,25.516,5.071,6.507,16.943
38726,0.787,36.49,37.744,45.053,25.516,5.152,6.508,16.776
38727,0.793,36.631,37.832,45.053,25.509,5.112,6.467,16.49
38728,0.774,36.747,37.822,45.053,25.509,5.112,6.467,16.325
38729,0.784,36.835,37.821,45.043,25.509,5.112,6.467,16.12
38730,0.793,36.443,37.794,45.033,25.505,5.112,6.386,15.833
38731,0.797,36.563,37.841,45.052,25.505,5.03,6.425,15.708
38732,0.8,36.689,37.868,45.043,25.505,5.07,6.385,15.626
38733,0.794,36.767,37.744,45.062,25.512,5.07,6.385,15.462
38734,0.787,36.442,37.821,45.1,25.512,5.152,6.425,15.339
38735,0.777,36.563,37.767,45.082,25.522,5.193,6.548,15.215
38736,0.761,36.689,37.848,45.072,25.519,5.194,6.63,15.052
38737,0.738,36.719,37.787,45.053,25.512,5.072,6.468,14.765
38738,0.741,36.441,37.813,45.033,25.509,5.111,6.386,14.437
38739,0.751,36.554,37.81,45.033,25.512,5.03,6.385,14.231
38740,0.748,36.689,37.849,45.033,25.505,5.03,6.425,14.025
38741,0.751,36.719,37.779,45.043,25.505,4.989,6.466,13.861
38742,0.754,36.47,37.735,45.062,25.505,5.11,6.386,13.656
38743,0.774,36.621,37.789,45.072,25.508,5.03,6.466,13.45
38744,0.787,36.738,37.825,45.053,25.502,5.07,6.467,13.286
38745,0.79,36.739,37.837,45.072,25.508,5.07,6.467,13.081
38746,0.8,36.442,37.845,45.072,25.509,5.03,6.467,12.997
38747,0.807,36.563,37.767,45.072,25.505,5.111,6.507,12.996
38748,0.794,36.699,37.786,45.053,25.495,5.03,6.427,12.834
38749,0.8,36.278,37.817,45.062,25.505,4.989,6.385,12.792
38750,0.813,36.332,37.798,45.187,25.505,5.07,6.507,12.832
38751,0.807,36.486,37.806,45.092,25.512,5.152,6.549,12.792
38752,0.8,36.583,37.782,45.082,25.519,5.193,6.549,12.791
38753,0.787,36.354,37.856,45.072,25.516,5.112,6.508,12.751
38754,0.771,36.457,37.802,45.072,25.512,5.112,6.549,12.75
38755,0.767,36.602,37.813,45.101,25.512,5.152,6.549,12.75
38756,0.754,36.699,37.774,45.091,25.512,5.112,6.549,12.709
38757,0.761,36.336,37.805,45.082,25.512,5.152,6.508,12.872
38758,0.738,36.457,37.767,45.101,25.509,5.031,6.467,12.995
38759,0.738,36.592,37.794,45.101,25.509,5.07,6.467,12.996
38760,0.751,36.68,37.817,45.101,25.512,5.07,6.507,13.119
38761,0.761,37.026,37.841,45.12,25.509,5.111,6.549,13.079
38762,0.754,37.154,37.865,45.139,25.515,5.234,6.671,13.241
38763,0.764,37.261,37.744,45.13,25.516,5.194,6.672,13.202
38764,0.764,37.31,37.813,45.111,25.516,5.072,6.55,13.243
38765,0.767,35.853,37.767,45.082,25.505,4.989,6.468,13.08
38766,0.777,36.011,37.844,45.081,25.498,4.988,6.507,12.997
38767,0.774,36.128,37.783,45.091,25.501,5.07,6.467,12.996
38768,0.774,36.205,37.817,45.091,25.502,5.03,6.467,13.2
38769,0.771,36.369,37.817,45.11,25.498,4.989,6.467,13.405
38770,0.793,36.524,37.86,45.101,25.508,4.988,6.467,13.651
38771,0.797,36.641,37.783,45.11,25.505,5.07,6.507,14.06
38772,0.787,36.7,37.782,45.111,25.508,5.07,6.508,14.471
38773,0.761,36.163,37.801,45.111,25.509,5.03,6.427,15.044
38774,0.764,36.292,37.79,45.101,25.495,4.948,6.426,15.335
38775,0.754,36.418,37.884,45.11,25.498,4.947,6.344,15.663
38776,0.761,36.496,37.834,45.12,25.508,5.029,6.425,15.951
38777,0.748,36.295,37.876,45.12,25.515,5.07,6.426,16.198
38778,0.747,36.437,37.838,45.149,25.512,5.07,6.507,16.322
38779,0.747,36.535,37.896,45.13,25.512,5.152,6.549,16.364
38780,0.747,36.219,37.822,45.149,25.509,5.071,6.549,16.364
38781,0.764,36.254,37.829,45.13,25.515,5.07,6.508,16.283
38782,0.774,36.398,37.88,45.149,25.509,5.07,6.508,16.16
38783,0.78,36.505,37.845,45.14,25.509,5.03,6.467,16.159
38784,0.777,35.989,37.857,45.149,25.509,5.07,6.467,16.321
38785,0.777,36.098,37.798,45.14,25.509,5.07,6.467,16.73
38786,0.784,36.263,37.809,45.149,25.505,5.07,6.426,17.14
38787,0.787,36.379,37.868,45.149,25.515,5.07,6.507,17.592
38788,0.777,36.093,37.861,45.178,25.519,5.152,6.549,18.125
38789,0.78,36.224,37.853,45.188,25.523,5.193,6.63,18.862
38790,0.774,36.341,37.837,45.159,25.516,5.153,6.55,19.561
38791,0.771,36.419,37.888,45.13,25.509,5.112,6.549,20.218
38792,0.764,36.045,37.869,45.139,25.502,5.03,6.468,20.672
38793,0.767,36.195,37.755,45.159,25.505,4.989,6.467,21.042
38794,0.754,36.34,37.829,45.236,25.502,5.029,6.467,21.331
38795,0.761,36.428,37.759,45.16,25.508,5.03,6.426,21.496
38796,0.757,36.132,37.848,45.14,25.512,5.07,6.466,21.742
38797,0.757,36.273,37.806,45.149,25.502,5.111,6.467,21.744
38798,0.757,36.408,37.849,45.168,25.512,5.071,6.548,21.622
38799,0.751,36.477,37.868,45.169,25.505,5.152,6.468,21.418
38800,0.751,35.96,37.865,45.169,25.508,5.153,6.548,21.293
38801,0.748,36.127,37.802,45.178,25.509,5.153,6.468,20.926
38802,0.751,36.234,37.798,45.169,25.509,5.112,6.548,20.598
38803,0.754,36.254,37.845,45.169,25.498,5.071,6.549,20.188
38804,0.757,36.149,37.806,45.149,25.498,5.03,6.508,19.614
38805,0.764,36.311,37.876,45.168,25.501,5.03,6.467,19.283
38806,0.777,36.437,37.845,45.188,25.512,5.151,6.507,18.914
38807,0.774,36.362,37.829,45.207,25.522,5.193,6.63,18.544
38808,0.78,36.006,37.864,45.207,25.512,5.194,6.631,18.216
38809,0.774,36.147,37.853,45.207,25.512,5.153,6.672,17.968
38810,0.761,36.273,37.857,45.207,25.512,5.193,6.591,17.803
38811,0.767,36.025,37.818,45.198,25.509,5.153,6.549,17.598
38812,0.764,36.099,37.876,45.198,25.512,5.193,6.59,17.393
38813,0.744,36.243,37.935,45.198,25.505,5.153,6.59,17.35
38814,0.721,36.331,37.83,45.198,25.508,5.112,6.549,17.309
38815,0.708,35.929,37.81,45.198,25.509,5.152,6.549,17.309
38816,0.708,36.05,37.778,45.207,25.509,5.193,6.549,17.268
38817,0.728,36.205,37.856,45.236,25.512,5.153,6.549,17.186
38818,0.715,36.283,37.853,45.236,25.516,5.275,6.712,17.185
38819,0.708,35.852,37.833,45.217,25.516,5.195,6.713,17.104
38820,0.689,35.963,37.861,45.207,25.505,5.194,6.551,16.981
38821,0.701,36.098,37.876,45.217,25.508,5.072,6.549,16.736
38822,0.708,36.176,37.853,45.207,25.498,4.989,6.508,16.571
38823,0.711,35.851,37.775,45.207,25.501,5.07,6.467,16.325
38824,0.737,35.982,37.856,45.188,25.502,5.03,6.467,16.16
38825,0.728,36.127,37.814,45.217,25.508,5.03,6.507,16.118
38826,0.728,36.205,37.895,45.227,25.505,5.07,6.467,15.955
38827,0.734,35.88,37.865,45.217,25.512,5.03,6.467,15.994
38828,0.728,36.049,37.853,45.236,25.509,5.111,6.426,15.791
38829,0.728,36.147,37.88,45.236,25.515,5.112,6.507,15.667
38830,0.725,36.206,37.869,45.227,25.502,5.152,6.549,15.503
38831,0.728,35.823,37.802,45.208,25.505,4.99,6.468,15.38
