time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18953,0.448,36.246,18.928,32.895,33.211,7.536,7.986,11.723
18954,0.501,36.408,18.983,32.914,33.218,7.616,8.027,11.764
18955,0.556,36.496,18.992,32.924,33.218,7.657,7.824,11.602
18956,0.602,36.113,18.964,32.905,33.218,7.576,7.863,11.519
18957,0.645,36.215,18.929,32.876,33.214,7.616,7.822,11.437
18958,0.668,36.35,18.956,32.904,33.218,7.617,7.822,11.517
18959,0.701,36.438,18.921,32.934,33.232,7.779,7.944,11.477
18960,0.737,36.093,18.944,32.943,33.232,7.7,7.783,11.274
18961,0.744,36.205,18.991,32.896,33.221,7.618,7.74,11.231
18962,0.754,36.331,18.953,32.914,33.228,7.739,7.781,11.149
18963,0.751,36.409,18.952,32.905,33.225,7.699,7.822,10.986
18964,0.764,36.093,18.976,32.914,33.228,7.78,7.781,10.984
18965,0.754,36.243,18.98,32.914,33.218,7.74,7.7,10.822
18966,0.741,36.322,18.949,32.886,33.211,7.618,7.577,10.698
18967,0.744,36.409,18.89,32.924,33.211,7.657,7.575,10.534
18968,0.747,36.084,18.948,32.905,33.211,7.698,7.616,10.451
18969,0.751,36.215,18.976,32.895,33.214,7.699,7.617,10.369
18970,0.761,36.331,18.941,32.895,33.214,7.658,7.535,10.246
18971,0.774,36.351,18.995,32.895,33.211,7.617,7.534,10.204
18972,0.784,36.131,18.957,32.905,33.228,7.82,7.697,10.326
18973,0.8,36.301,18.98,32.934,33.232,7.781,7.618,10.124
18974,0.803,36.37,18.921,32.905,33.218,7.7,7.617,10.0
18975,0.81,36.706,18.971,32.905,33.218,7.699,7.495,9.917
18976,0.816,36.096,18.976,32.905,33.221,7.699,7.656,9.916
18977,0.82,36.234,18.925,32.914,33.225,7.78,7.536,9.794
18978,0.83,36.331,18.94,32.914,33.221,7.7,7.616,9.712
18979,0.83,36.112,18.933,32.895,33.214,7.618,7.454,9.508
18980,0.826,36.148,18.936,32.876,33.218,7.617,7.493,9.546
18981,0.839,36.292,19.014,32.904,33.221,7.657,7.534,9.425
18982,0.839,36.389,18.941,32.886,33.218,7.576,7.453,9.383
18983,0.836,35.911,18.968,32.895,33.214,7.657,7.412,9.261
18984,0.826,36.05,18.929,32.886,33.214,7.576,7.411,9.219
18985,0.82,36.176,19.003,32.895,33.218,7.657,7.452,9.259
18986,0.826,36.283,18.992,32.924,33.228,7.78,7.615,9.259
18987,0.826,36.025,18.933,32.915,33.218,7.659,7.373,9.015
18988,0.807,36.147,18.956,32.914,33.221,7.658,7.411,9.054
18989,0.807,36.263,18.972,32.905,33.221,7.617,7.371,8.973
18990,0.813,36.322,18.968,32.914,33.221,7.657,7.452,8.85
18991,0.81,36.044,18.941,32.914,33.218,7.698,7.371,8.889
18992,0.813,36.185,18.979,32.924,33.221,7.658,7.37,8.727
18993,0.807,36.302,18.937,32.934,33.207,7.536,7.289,8.603
18994,0.803,36.351,18.921,32.905,33.214,7.575,7.329,8.643
18995,0.826,35.958,18.999,32.895,33.218,7.575,7.37,8.562
18996,0.833,36.079,18.976,32.924,33.214,7.535,7.289,8.48
18997,0.839,36.205,18.96,32.905,33.207,7.453,7.288,8.398
18998,0.839,36.216,18.944,32.886,33.214,7.493,7.288,8.356
18999,0.852,36.072,18.976,32.914,33.221,7.494,7.491,8.437
19000,0.866,36.243,18.956,32.934,33.228,7.534,7.453,8.275
19001,0.866,36.322,18.968,32.915,33.221,7.453,7.371,8.193
19002,0.872,36.064,18.964,32.905,33.218,7.452,7.452,8.232
19003,0.872,35.984,18.929,32.905,33.225,7.412,7.452,8.151
19004,0.866,36.118,18.936,32.905,33.221,7.411,7.493,8.028
19005,0.859,36.205,18.999,32.914,33.218,7.371,7.534,8.027
19006,0.846,35.938,18.98,32.895,33.207,7.208,7.412,7.865
19007,0.84,36.079,18.941,32.895,33.214,7.328,7.615,7.863
19008,0.833,36.224,18.96,32.914,33.221,7.289,7.657,7.904
19009,0.826,36.293,19.011,32.895,33.211,7.288,7.617,7.823
19010,0.826,35.756,18.929,32.895,33.211,7.166,7.657,7.781
19011,0.826,35.904,18.956,32.886,33.211,7.287,7.739,7.781
19012,0.839,36.05,18.991,32.905,33.225,7.288,7.984,7.862
19013,0.862,36.166,18.824,32.953,33.232,7.41,7.946,7.7
19014,0.866,35.985,18.927,32.915,33.221,7.33,7.945,7.618
19015,0.872,36.108,18.964,32.895,33.221,7.41,8.026,7.698
19016,0.882,36.244,18.991,32.924,33.225,7.411,8.068,7.658
19017,0.892,36.302,18.956,32.915,33.218,7.452,8.028,7.536
19018,0.895,35.852,18.968,32.905,33.221,7.371,8.027,7.453
19019,0.902,35.982,18.98,32.895,33.211,7.248,7.946,7.33
19020,0.886,36.051,18.929,32.895,33.214,7.288,7.986,7.41
19021,0.895,36.109,18.979,32.895,33.214,7.369,8.027,7.33
19022,0.899,35.908,18.921,32.895,33.214,7.33,7.987,7.329
19023,0.886,36.059,18.921,32.876,33.214,7.329,7.986,7.207
19024,0.882,36.157,18.932,32.876,33.211,7.329,7.986,7.247
19025,0.872,36.302,18.991,32.876,33.221,7.451,8.068,7.328
19026,0.892,35.929,18.999,32.914,33.232,7.574,8.109,7.37
19027,0.902,36.069,18.949,32.905,33.218,7.454,8.028,7.208
19028,0.882,36.166,18.944,32.895,33.221,7.452,8.068,7.206
19029,0.885,35.861,18.948,32.895,33.218,7.493,8.069,7.125
19030,0.898,35.925,18.937,32.914,33.225,7.616,8.109,7.205
19031,0.892,36.069,18.975,32.914,33.225,7.535,8.191,7.206
19032,0.892,36.147,18.933,32.895,33.221,7.412,8.029,6.962
19033,0.886,35.707,18.929,32.876,33.207,7.452,8.068,7.041
19034,0.895,35.856,18.968,32.876,33.218,7.452,8.15,7.042
19035,0.908,35.963,18.984,32.876,33.214,7.452,8.11,7.001
19036,0.908,36.05,18.992,32.866,33.214,7.452,8.15,7.001
19037,0.915,35.84,18.929,32.866,33.218,7.412,8.11,6.96
19038,0.922,36.011,18.956,32.876,33.214,7.615,8.232,7.082
19039,0.925,36.137,18.898,32.914,33.235,7.779,8.273,7.205
19040,0.938,36.244,18.936,32.905,33.221,7.7,8.193,7.043
19041,0.928,35.727,18.991,32.886,33.218,7.78,8.07,7.042
19042,0.944,35.875,18.878,32.876,33.225,7.822,8.15,6.92
19043,0.941,36.002,18.955,32.885,33.221,7.863,8.11,7.0
19044,0.932,36.051,18.987,32.876,33.221,7.944,8.109,6.96
19045,0.931,35.859,19.019,32.866,33.211,7.823,8.109,6.838
19046,0.915,35.973,18.926,32.837,33.204,7.903,7.987,6.796
19047,0.925,36.098,18.932,32.856,33.218,7.945,8.027,6.917
19048,0.922,36.128,18.952,32.856,33.214,7.945,8.109,6.878
19049,0.915,35.755,18.929,32.847,33.214,7.945,8.028,6.796
19050,0.922,35.876,18.929,32.866,33.207,7.945,8.068,6.795
19051,0.915,35.992,18.936,32.856,33.218,7.945,8.109,6.877
19052,0.938,35.84,18.972,32.885,33.232,8.148,8.109,6.959
19053,0.938,35.809,18.96,32.876,33.218,8.028,8.069,6.878
19054,0.938,35.924,18.956,32.866,33.218,7.946,8.109,6.837
19055,0.941,36.012,19.015,32.866,33.214,8.026,8.069,6.837
19056,0.945,35.686,18.992,32.856,33.214,7.946,8.069,6.877
19057,0.958,35.837,18.925,32.866,33.228,7.945,8.15,6.837
19058,0.964,35.953,18.964,32.876,33.221,7.905,8.191,6.755
19059,0.964,36.002,18.948,32.828,33.207,7.782,8.11,6.714
19060,0.964,35.552,18.94,32.856,33.218,7.822,8.191,6.713
19061,0.977,35.701,18.983,32.837,33.214,7.822,8.273,6.713
19062,0.977,35.808,18.964,32.837,33.214,7.822,8.274,6.632
19063,0.984,35.905,18.96,32.827,33.218,7.781,8.233,6.631
19064,0.974,35.628,18.941,32.846,33.214,7.74,8.314,6.631
19065,0.977,35.778,18.979,32.875,33.221,7.821,8.437,6.794
19066,0.987,35.933,18.984,32.895,33.232,7.781,8.397,6.714
19067,0.981,35.935,18.929,32.847,33.218,7.7,8.316,6.754
19068,0.974,35.638,18.929,32.856,33.225,7.658,8.356,6.714
19069,0.974,35.788,18.987,32.856,33.225,7.617,8.397,6.672
19070,0.977,35.924,18.968,32.923,33.225,7.698,8.438,6.672
19071,0.974,35.944,18.929,32.857,33.218,7.658,8.357,6.591
19072,0.981,35.715,18.987,32.818,33.207,7.536,8.153,6.427
19073,0.977,35.818,18.878,32.837,33.207,7.575,8.313,6.548
19074,1.0,35.972,18.936,32.856,33.218,7.616,8.234,6.549
19075,1.013,35.926,18.968,32.847,33.214,7.617,8.273,6.549
19076,1.014,35.599,18.991,32.828,33.214,7.576,8.274,6.549
19077,1.014,35.721,18.945,32.846,33.218,7.698,8.274,6.468
19078,1.023,35.837,18.933,32.856,33.218,7.861,8.355,6.629
19079,1.036,35.589,18.999,32.876,33.232,7.944,8.275,6.672
19080,1.04,35.682,18.949,32.895,33.211,7.742,8.233,6.55
19081,1.037,35.808,18.952,32.857,33.221,7.781,8.233,6.549
19082,1.046,35.895,19.011,32.837,33.214,7.862,8.273,6.549
19083,1.043,35.532,18.929,32.856,33.221,7.741,8.193,6.508
19084,1.046,35.672,18.948,32.856,33.218,7.821,8.273,6.467
19085,1.02,35.798,18.929,32.847,33.218,7.7,8.233,6.386
19086,1.023,35.828,18.999,32.828,33.207,7.658,8.273,6.507
19087,1.023,35.541,18.98,32.856,33.218,7.82,8.314,6.427
19088,1.027,35.701,18.976,32.847,33.214,7.7,8.315,6.344
19089,1.03,35.798,19.011,32.828,33.214,7.699,8.356,6.384
19090,1.046,35.876,18.918,32.827,33.211,7.658,8.437,6.344
19091,1.037,35.503,18.921,32.827,33.214,7.698,8.601,6.466
19092,1.046,35.672,18.999,32.875,33.235,7.943,8.765,6.548
19093,1.053,35.789,18.949,32.885,33.225,7.783,8.604,6.386
19094,1.05,35.828,18.905,32.857,33.218,7.7,8.684,6.385
19095,1.086,35.656,18.909,32.856,33.225,7.658,8.644,6.466
19096,1.105,35.779,18.96,32.866,33.225,7.698,8.684,6.386
19097,1.122,35.885,18.995,32.847,33.221,7.699,8.847,6.385
19098,1.129,35.906,18.968,32.847,33.218,7.618,8.686,6.303
19099,1.116,35.589,18.999,32.818,33.2,7.535,8.644,6.302
19100,1.125,35.749,18.953,32.866,33.221,7.575,8.684,6.343
19101,1.142,35.866,18.96,32.837,33.214,7.575,8.725,6.303
19102,1.145,35.608,19.011,32.847,33.218,7.454,8.726,6.221
19103,1.132,35.644,18.894,32.818,33.207,7.412,8.644,6.22
19104,1.129,35.769,18.889,32.856,33.218,7.452,8.725,6.342
19105,1.135,35.885,18.952,32.885,33.228,7.534,8.766,6.384
19106,1.142,35.608,18.999,32.866,33.225,7.494,8.645,6.303
19107,1.125,35.702,18.949,32.847,33.221,7.453,8.644,6.262
19108,1.119,35.846,18.968,32.847,33.218,7.412,8.603,6.262
19109,1.125,35.925,18.991,32.847,33.221,7.371,8.643,6.302
19110,1.132,35.59,18.968,32.933,33.225,7.37,8.603,6.302
19111,1.135,35.74,18.96,32.876,33.218,7.33,8.602,6.262
19112,1.142,35.828,18.98,32.828,33.204,7.167,8.44,6.139
19113,1.142,35.896,18.906,32.856,33.218,7.206,8.519,6.26
19114,1.171,35.772,18.92,32.866,33.214,7.165,8.439,6.18
19115,1.188,35.914,18.917,32.856,33.218,7.206,8.397,6.139
19116,1.201,36.021,18.967,32.847,33.214,7.165,8.356,6.179
19117,1.201,36.061,18.929,32.837,33.211,7.124,8.356,6.179
19118,1.207,35.907,18.96,32.837,33.214,7.165,8.397,6.261
19119,1.22,36.059,19.003,32.875,33.228,7.328,8.641,6.343
19120,1.23,36.186,18.957,32.866,33.218,7.126,8.399,6.221
19121,1.221,36.187,18.968,32.856,33.221,7.124,8.478,6.22
19122,1.227,35.918,18.964,32.847,33.211,7.083,8.601,6.22
19123,1.234,36.079,18.913,32.866,33.225,7.042,8.562,6.302
19124,1.23,36.205,18.936,32.876,33.221,7.164,8.643,6.221
19125,1.23,36.245,18.948,32.857,33.214,7.084,8.684,6.098
19126,1.211,36.159,18.983,32.828,33.207,7.002,8.603,6.097
19127,1.207,36.282,18.945,32.866,33.218,7.163,8.724,6.138
19128,1.217,36.418,18.944,32.847,33.214,7.084,8.848,6.179
19129,1.208,36.227,18.964,32.856,33.214,7.205,8.849,6.139
19130,1.204,36.35,18.874,32.856,33.214,7.247,8.849,6.057
19131,1.204,36.467,18.932,32.837,33.214,7.247,8.93,6.137
19132,1.224,36.564,18.987,32.875,33.225,7.41,9.053,6.301
19133,1.237,36.44,18.96,32.876,33.218,7.452,8.973,6.221
19134,1.227,36.554,18.944,32.866,33.218,7.371,8.931,6.139
19135,1.23,36.66,18.952,32.856,33.225,7.411,9.012,6.098
19136,1.23,36.729,18.987,32.847,33.221,7.452,9.094,6.178
19137,1.237,36.652,18.937,32.866,33.225,7.452,9.014,6.179
19138,1.24,36.805,18.968,32.856,33.225,7.452,8.972,6.139
19139,1.244,36.864,18.948,32.828,33.207,7.33,8.931,6.098
19140,1.227,36.903,18.948,32.837,33.218,7.451,8.931,6.097
19141,1.247,36.779,18.929,32.856,33.221,7.412,8.85,6.016
19142,1.247,36.902,18.964,32.856,33.218,7.493,8.93,6.137
19143,1.237,36.99,18.941,32.847,33.214,7.453,8.768,6.098
19144,1.224,37.029,18.929,32.847,33.211,7.452,8.726,6.056
19145,1.221,37.087,18.971,32.847,33.225,7.534,8.888,6.178
19146,1.23,37.241,19.011,32.895,33.228,7.657,8.809,6.179
19147,1.221,37.348,18.968,32.847,33.225,7.576,8.767,6.139
19148,1.214,37.637,18.96,32.847,33.218,7.575,8.807,6.138
19149,1.217,37.304,18.995,32.866,33.221,7.616,8.767,6.138
19150,1.227,37.473,18.953,32.876,33.221,7.617,8.807,6.138
19151,1.214,37.533,18.929,32.866,33.232,7.576,8.808,6.179
19152,1.221,37.533,18.983,32.856,33.211,7.494,8.767,6.017
19153,1.211,37.591,18.917,32.837,33.211,7.534,8.807,6.096
19154,1.224,37.735,18.924,32.847,33.221,7.494,8.808,6.138
19155,1.234,37.813,18.975,32.837,33.221,7.494,8.726,6.098
19156,1.227,37.584,18.976,32.827,33.207,7.453,8.766,6.097
19157,1.227,37.697,18.952,32.846,33.214,7.412,8.807,6.056
19158,1.23,37.822,18.948,32.847,33.218,7.452,8.808,6.097
19159,1.237,37.929,18.995,32.895,33.235,7.615,8.97,6.219
19160,1.231,37.93,18.972,32.857,33.221,7.454,8.85,6.139
19161,1.227,38.045,18.933,32.828,33.218,7.534,8.808,6.098
19162,1.227,38.162,18.999,32.837,33.225,7.534,8.808,6.056
19163,1.234,38.23,18.906,32.847,33.221,7.534,8.848,6.097
19164,1.221,38.163,18.956,32.875,33.225,7.534,8.849,6.138
19165,1.201,38.297,18.991,32.857,33.218,7.494,8.808,6.057
19166,1.188,38.356,19.007,32.828,33.207,7.371,8.686,6.015
19167,1.171,38.414,18.937,32.837,33.221,7.492,8.766,6.056
19168,1.165,38.395,18.94,32.837,33.221,7.453,8.726,6.056
19169,1.161,38.52,18.995,32.827,33.214,7.452,8.685,6.097
19170,1.155,38.617,18.886,32.837,33.214,7.412,8.644,6.016
19171,1.142,38.628,18.952,32.837,33.221,7.411,8.644,6.178
19172,1.148,38.656,18.995,32.866,33.225,7.574,8.765,6.22
19173,1.145,38.791,18.968,32.856,33.221,7.494,8.645,6.139
19174,1.129,38.888,18.941,32.856,33.211,7.453,8.521,6.057
19175,1.119,38.851,18.944,32.828,33.221,7.493,8.52,6.097
19176,1.119,38.831,18.991,32.856,33.221,7.412,8.52,6.097
19177,1.122,38.937,18.953,32.876,33.221,7.533,8.398,6.097
19178,1.109,39.024,18.944,32.847,33.211,7.494,8.316,6.016
19179,1.089,38.823,18.991,32.837,33.207,7.412,8.193,5.934
19180,1.086,38.946,18.898,32.847,33.221,7.533,8.273,6.136
19181,1.099,39.082,18.948,32.847,33.221,7.534,8.233,6.057
19182,1.102,39.15,18.952,32.837,33.214,7.453,8.192,5.975
19183,1.083,39.064,18.933,32.827,33.214,7.534,8.11,5.974
19184,1.053,39.198,18.89,32.875,33.218,7.575,8.15,6.055
19185,1.053,39.343,18.924,32.866,33.225,7.698,8.273,6.259
19186,1.066,39.402,18.975,32.885,33.228,7.699,8.111,6.139
19187,1.047,39.239,18.952,32.837,33.218,7.618,8.069,6.098
19188,1.02,39.372,18.948,32.837,33.225,7.698,7.987,6.056
19189,1.01,39.479,19.003,32.837,33.221,7.658,8.027,6.137
19190,1.01,39.538,18.937,32.856,33.221,7.698,8.027,6.138
19191,1.014,39.366,18.94,32.876,33.221,7.74,8.109,6.057
19192,0.994,39.488,18.956,32.847,33.207,7.699,7.947,6.015
19193,0.968,39.547,18.98,32.818,33.207,7.74,8.026,6.056
19194,0.977,39.596,18.886,32.837,33.214,7.821,8.068,6.097
19195,0.987,39.52,18.889,32.856,33.214,7.781,8.109,6.056
19196,0.984,39.634,18.936,32.828,33.221,7.74,8.109,6.015
19197,0.984,39.721,18.944,32.846,33.211,7.699,8.069,6.056
19198,0.978,39.981,18.952,32.828,33.214,7.78,8.191,6.097
19199,0.984,39.658,18.991,32.875,33.232,7.862,8.354,6.3
19200,0.984,39.769,18.953,32.857,33.221,7.782,8.275,6.14
19201,0.961,39.857,18.952,32.856,33.221,7.781,8.274,6.219
19202,0.945,39.714,18.972,32.856,33.225,7.781,8.396,6.139
19203,0.951,39.78,18.984,32.837,33.225,7.659,8.275,6.179
19204,0.945,39.905,18.906,32.856,33.228,7.658,8.314,6.139
19205,0.915,40.012,18.893,32.856,33.214,7.617,8.234,6.098
19206,0.905,39.639,18.924,32.818,33.207,7.495,8.192,6.097
19207,0.902,39.76,18.905,32.856,33.221,7.656,8.314,6.056
19208,0.899,39.895,18.92,32.837,33.218,7.536,8.274,6.056
19209,0.889,39.973,18.956,32.847,33.211,7.575,8.233,6.056
19210,0.879,39.773,18.921,32.828,33.214,7.535,8.233,6.056
19211,0.869,39.934,18.936,32.856,33.214,7.534,8.273,6.219
19212,0.863,40.041,18.96,32.876,33.232,7.697,8.355,6.261
19213,0.875,40.118,19.011,32.866,33.228,7.496,8.234,6.139
19214,0.866,39.937,18.906,32.856,33.221,7.494,8.273,6.138
19215,0.876,40.069,18.92,32.856,33.218,7.412,8.233,6.138
19216,0.856,40.167,18.964,32.847,33.225,7.411,8.233,6.179
19217,0.862,40.216,18.952,32.866,33.218,7.411,8.151,6.261
19218,0.866,39.871,18.94,32.847,33.225,7.33,8.11,6.18
19219,0.879,39.992,18.979,32.808,33.207,7.167,7.987,6.017
19220,0.872,40.06,18.906,32.837,33.214,7.287,8.068,6.137
19221,0.879,40.109,18.936,32.827,33.214,7.329,7.987,6.138
19222,0.859,40.042,18.968,32.846,33.221,7.248,7.986,6.057
19223,0.862,40.138,18.96,32.837,33.211,7.166,7.905,6.056
19224,0.849,40.235,18.874,32.837,33.214,7.124,7.904,6.137
19225,0.843,40.044,18.944,32.847,33.221,7.287,8.026,6.219
19226,0.849,40.032,18.983,32.885,33.235,7.41,7.987,6.261
19227,0.853,40.109,18.964,32.857,33.218,7.208,7.905,6.18
19228,0.83,40.205,18.976,32.847,33.218,7.247,7.863,6.139
19229,0.83,40.072,18.96,32.856,33.221,7.288,7.863,6.219
19230,0.826,40.176,18.913,32.847,33.218,7.247,7.863,6.302
19231,0.82,40.273,18.944,32.856,33.225,7.369,7.822,6.221
19232,0.83,40.37,18.948,32.856,33.207,7.208,7.741,6.058
19233,0.81,39.94,18.933,32.828,33.207,7.206,7.74,6.178
19234,0.816,40.108,18.854,32.866,33.221,7.287,7.74,6.179
19235,0.829,40.215,18.947,32.837,33.221,7.288,7.74,6.139
19236,0.82,40.254,18.976,32.837,33.214,7.329,7.618,6.057
19237,0.83,40.053,18.964,32.847,33.211,7.451,7.698,6.137
19238,0.833,40.205,18.96,32.837,33.214,7.534,7.78,6.26
19239,0.839,40.341,18.987,32.885,33.225,7.697,7.822,6.302
19240,0.836,40.38,18.874,32.857,33.221,7.618,7.781,6.221
19241,0.826,40.084,18.916,32.837,33.218,7.657,7.822,6.22
19242,0.823,40.196,18.975,32.856,33.218,7.658,7.781,6.302
19243,0.82,40.312,18.929,32.837,33.221,7.698,7.822,6.262
19244,0.81,40.342,18.917,32.856,33.225,7.78,7.822,6.302
19245,0.813,40.131,18.936,32.856,33.218,7.659,7.659,6.14
19246,0.803,40.234,18.979,32.828,33.207,7.698,7.698,6.301
19247,0.823,40.341,19.019,32.846,33.221,7.699,7.78,6.302
19248,0.82,40.371,18.992,32.837,33.228,7.658,7.74,6.302
19249,0.82,40.045,18.96,32.847,33.218,7.658,7.699,6.262
19250,0.8,40.166,18.929,32.828,33.214,7.617,7.74,6.221
19251,0.8,40.264,18.948,32.856,33.218,7.617,7.943,6.383
19252,0.816,40.159,18.968,32.885,33.235,7.82,7.945,6.466
19253,0.816,40.206,18.984,32.847,33.221,7.659,7.823,6.345
19254,0.826,40.312,18.894,32.866,33.218,7.617,7.863,6.425
19255,0.833,40.39,18.967,32.866,33.221,7.535,7.904,6.385
19256,0.839,40.026,18.948,32.856,33.228,7.657,7.985,6.385
19257,0.836,40.147,18.96,32.866,33.228,7.576,7.986,6.385
19258,0.839,40.244,18.937,32.837,33.211,7.454,7.864,6.222
19259,0.83,40.284,18.929,32.837,33.218,7.493,8.066,6.342
19260,0.846,39.891,18.913,32.856,33.221,7.534,8.028,6.384
19261,0.833,40.05,18.932,32.847,33.218,7.453,8.027,6.222
19262,0.826,40.138,18.929,32.837,33.214,7.412,7.987,6.261
19263,0.826,40.177,18.971,32.827,33.214,7.371,8.027,6.302
19264,0.83,39.976,18.867,32.875,33.225,7.533,8.231,6.506
19265,0.823,40.118,18.94,32.885,33.225,7.453,8.111,6.345
19266,0.813,40.206,18.968,32.857,33.225,7.371,8.069,6.384
19267,0.8,40.226,18.909,32.856,33.218,7.37,8.15,6.385
19268,0.803,40.101,18.913,32.847,33.228,7.37,8.069,6.425
19269,0.81,40.225,18.932,32.866,33.221,7.37,8.15,6.466
19270,0.816,40.312,18.956,32.856,33.214,7.289,8.069,6.386
19271,0.803,40.323,18.921,32.847,33.211,7.207,7.946,6.303
19272,0.803,39.882,18.971,32.847,33.218,7.328,8.067,6.425
19273,0.81,40.021,18.991,32.837,33.214,7.329,8.028,6.466
19274,0.813,40.118,18.925,32.856,33.214,7.451,7.987,6.386
19275,0.823,39.975,18.948,32.866,33.214,7.371,7.905,6.303
19276,0.813,39.984,18.917,32.847,33.211,7.411,7.945,6.343
19277,0.826,40.099,18.94,32.856,33.221,7.615,8.026,6.466
19278,0.836,40.244,18.917,32.885,33.232,7.739,8.068,6.426
19279,0.83,39.785,18.967,32.866,33.221,7.659,7.946,6.344
19280,0.833,39.886,18.948,32.847,33.218,7.658,7.945,6.384
19281,0.833,40.002,18.917,32.866,33.214,7.739,8.026,6.303
19282,0.839,40.089,18.979,32.856,33.218,7.781,8.027,6.425
19283,0.839,39.927,18.98,32.866,33.221,7.781,7.946,6.385
19284,0.823,40.041,18.89,32.866,33.221,7.74,7.945,6.263
19285,0.791,40.128,18.936,32.818,33.207,7.618,7.905,6.343
19286,0.803,40.196,18.929,32.856,33.221,7.779,7.985,6.343
19287,0.803,39.794,18.889,32.856,33.221,7.822,8.027,6.303
19288,0.803,39.953,18.916,32.837,33.214,7.781,8.109,6.343
19289,0.803,40.041,18.94,32.847,33.211,7.74,8.069,6.262
19290,0.803,40.08,18.968,32.856,33.214,7.821,8.15,6.302
19291,0.81,39.841,18.945,32.885,33.225,7.944,8.313,6.465
19292,0.839,40.001,18.979,32.895,33.235,7.945,8.315,6.467
19293,0.839,40.08,18.991,32.857,33.218,7.823,8.234,6.426
19294,0.83,40.109,18.914,32.847,33.218,7.863,8.355,6.344
19295,0.833,39.832,18.936,32.914,33.221,7.822,8.275,6.343
19296,0.836,39.944,18.925,32.867,33.225,7.822,8.355,6.343
19297,0.843,40.041,18.94,32.866,33.225,7.822,8.275,6.384
19298,0.843,40.032,18.94,32.866,33.221,7.822,8.233,6.222
19299,0.83,39.879,18.936,32.847,33.207,7.741,8.192,6.302
19300,0.83,40.002,18.96,32.847,33.221,7.862,8.314,6.302
19301,0.843,40.109,18.952,32.866,33.214,7.782,8.193,6.262
19302,0.846,39.668,18.972,32.847,33.218,7.74,8.192,6.302
19303,0.836,39.75,18.976,32.837,33.211,7.659,8.11,6.221
19304,0.82,39.857,18.913,32.856,33.218,7.658,8.15,6.342
19305,0.817,39.982,18.921,32.866,33.228,7.82,8.313,6.466
19306,0.836,39.734,18.936,32.895,33.221,7.7,8.193,6.386
19307,0.817,39.828,18.944,32.866,33.225,7.618,8.192,6.344
19308,0.816,39.953,18.929,32.856,33.221,7.698,8.151,6.384
19309,0.81,40.022,18.964,32.876,33.221,7.658,8.232,6.344
19310,0.813,39.6,18.976,32.866,33.228,7.576,8.192,6.384
19311,0.803,39.73,18.941,32.856,33.218,7.535,8.11,6.344
19312,0.813,39.818,18.944,32.828,33.207,7.372,8.028,6.343
19313,0.797,39.857,18.983,32.856,33.218,7.492,8.19,6.384
19314,0.807,39.637,18.933,32.856,33.218,7.534,8.151,6.344
19315,0.81,39.76,18.808,32.866,33.218,7.494,8.11,6.384
19316,0.813,39.876,18.923,32.828,33.207,7.412,8.069,6.303
19317,0.829,39.896,18.944,32.856,33.214,7.411,8.069,6.343
19318,0.833,39.58,18.952,32.856,33.225,7.574,8.272,6.506
19319,0.849,39.711,18.976,32.876,33.228,7.616,8.193,6.386
19320,0.836,39.77,18.945,32.857,33.221,7.535,8.11,6.425
19321,0.843,40.125,18.96,32.847,33.221,7.534,8.109,6.385
19322,0.843,39.592,18.933,32.856,33.225,7.534,8.191,6.466
19323,0.856,39.692,18.964,32.856,33.221,7.534,8.11,6.426
19324,0.846,39.789,18.89,32.876,33.225,7.657,8.069,6.385
19325,0.827,39.474,18.92,32.837,33.211,7.455,8.028,6.344
19326,0.823,39.48,18.952,32.827,33.214,7.412,8.027,6.384
19327,0.817,39.595,18.96,32.856,33.214,7.533,8.068,6.344
19328,0.82,39.692,18.964,32.856,33.218,7.453,8.028,6.343
19329,0.807,39.386,18.976,32.847,33.214,7.452,8.068,6.343
19330,0.803,39.498,18.952,32.847,33.218,7.452,8.069,6.303
19331,0.797,39.614,18.944,32.856,33.218,7.493,8.109,6.425
19332,0.807,39.731,18.936,32.885,33.228,7.697,8.272,6.507
19333,0.823,39.415,18.96,32.876,33.228,7.618,8.111,6.386
19334,0.82,39.518,18.874,32.857,33.221,7.657,8.15,6.344
19335,0.826,39.624,18.92,32.876,33.214,7.617,8.11,6.384
19336,0.83,39.702,18.913,32.866,33.221,7.617,8.15,6.385
19337,0.83,39.415,18.963,32.856,33.221,7.657,8.232,6.385
19338,0.833,39.546,18.964,32.856,33.221,7.617,8.151,6.303
19339,0.833,39.634,18.987,32.818,33.211,7.495,8.028,6.262
19340,0.826,39.635,18.937,32.856,33.218,7.575,8.109,6.302
19341,0.843,39.251,18.917,32.856,33.211,7.535,8.109,6.302
19342,0.843,39.363,18.948,32.818,33.214,7.575,8.232,6.221
19343,0.83,39.45,18.948,32.827,33.214,7.494,8.07,6.261
19344,0.81,39.48,18.796,32.866,33.211,7.412,8.028,6.221
19345,0.81,39.336,18.935,32.856,33.221,7.533,8.271,6.464
19346,0.816,39.498,18.964,32.895,33.232,7.616,8.274,6.345
19347,0.813,39.557,18.929,32.857,33.221,7.454,8.193,6.343
19348,0.816,39.327,18.956,32.847,33.218,7.493,8.151,6.343
19349,0.803,39.191,18.944,32.856,33.221,7.494,8.232,6.343
19350,0.803,39.314,18.944,32.856,33.221,7.453,8.273,6.343
