time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22589,1.178,41.909,20.23,37.619,32.822,5.399,9.177,32.984
22590,1.168,42.036,20.179,37.638,32.822,5.399,9.096,33.972
22591,1.178,42.133,20.245,37.619,32.818,5.399,9.176,34.47
22592,1.168,42.163,20.238,37.628,32.822,5.44,9.218,34.8
22593,1.158,42.441,20.218,37.638,32.822,5.399,9.3,35.129
22594,1.158,42.578,20.194,37.657,32.818,5.318,9.219,35.173
22595,1.139,42.627,20.151,37.609,32.811,5.317,9.218,35.173
22596,1.132,42.657,20.225,37.619,32.818,5.276,9.34,34.929
22597,1.132,42.983,20.175,37.628,32.822,5.316,9.342,34.52
22598,1.145,43.092,20.202,37.628,32.818,5.317,9.423,34.028
22599,1.129,43.189,20.237,37.59,32.815,5.317,9.464,33.332
22600,1.112,43.18,20.179,37.599,32.815,5.236,9.587,32.593
22601,1.112,43.266,20.174,37.618,32.821,5.397,9.71,32.098
22602,1.135,43.411,20.17,37.628,32.832,5.48,9.914,31.361
22603,1.142,43.47,20.241,37.619,32.822,5.359,9.916,30.582
22604,1.109,43.576,20.249,37.609,32.822,5.317,9.998,29.72
22605,1.089,43.635,20.234,37.619,32.822,5.317,10.121,29.101
22606,1.092,43.741,20.206,37.619,32.825,5.317,10.163,28.526
22607,1.105,43.799,20.233,37.599,32.825,5.317,10.163,27.91
22608,1.119,43.819,20.21,37.618,32.829,5.317,10.163,27.172
22609,1.129,43.886,20.194,37.571,32.811,5.154,10.082,26.433
22610,1.122,43.945,20.225,37.58,32.825,5.315,10.162,25.857
22611,1.116,44.031,20.21,37.609,32.825,5.276,10.244,25.322
22612,1.089,43.984,20.116,37.609,32.815,5.276,10.164,24.707
22613,1.076,44.08,20.166,37.59,32.815,5.154,10.163,24.132
22614,1.073,44.186,20.166,37.58,32.815,5.112,10.163,23.557
22615,1.047,44.216,20.237,37.58,32.811,5.315,10.244,23.063
22616,1.046,44.216,20.214,37.618,32.832,5.398,10.448,22.692
22617,1.043,44.37,20.225,37.628,32.825,5.399,10.328,22.12
22618,1.03,44.429,20.21,37.6,32.822,5.277,10.327,21.667
22619,1.024,44.468,20.222,37.599,32.822,5.276,10.368,21.255
22620,1.017,44.229,20.198,37.59,32.822,5.316,10.409,20.845
22621,1.001,44.332,20.264,37.609,32.818,5.317,10.572,20.515
22622,1.01,44.419,20.265,37.609,32.828,5.276,10.655,20.105
22623,1.014,44.429,20.207,37.599,32.815,5.276,10.696,19.654
22624,0.997,44.305,20.202,37.618,32.804,5.195,10.737,19.528
22625,0.984,44.428,20.163,37.59,32.821,5.275,10.941,19.323
22626,0.978,44.516,20.205,37.561,32.822,5.276,10.984,19.118
22627,0.987,44.507,20.198,37.58,32.818,5.195,10.984,18.953
22628,0.994,44.286,20.218,37.57,32.825,5.153,10.984,18.707
22629,0.984,44.38,20.241,37.561,32.815,5.193,11.066,18.542
22630,0.948,44.496,20.132,37.599,32.825,5.316,11.229,18.459
22631,0.925,44.363,20.201,37.599,32.822,5.358,11.231,18.174
22632,0.918,44.256,20.175,37.59,32.818,5.236,11.068,18.09
22633,0.905,44.361,20.252,37.58,32.818,5.275,11.107,18.13
22634,0.899,44.448,20.269,37.599,32.818,5.235,11.108,18.13
22635,0.886,44.171,20.214,37.59,32.822,5.316,11.189,18.13
22636,0.879,44.264,20.233,37.599,32.822,5.358,11.189,18.171
22637,0.859,44.351,20.198,37.58,32.815,5.236,11.068,18.09
22638,0.849,44.41,20.186,37.551,32.808,5.113,11.066,18.008
22639,0.827,44.036,20.21,37.57,32.811,5.152,11.229,18.048
22640,0.846,44.186,20.249,37.561,32.815,5.193,11.231,18.373
22641,0.856,44.283,20.206,37.589,32.815,5.234,11.149,18.661
22642,0.849,44.332,20.159,37.58,32.821,5.194,11.067,18.989
22643,0.827,43.882,20.174,37.561,32.815,5.153,11.107,19.358
22644,0.8,43.983,20.178,37.551,32.815,5.234,11.108,19.85
22645,0.846,44.128,20.167,37.599,32.832,5.357,11.23,20.058
22646,0.869,44.187,20.209,37.599,32.825,5.195,11.027,20.101
22647,0.84,43.756,20.225,37.571,32.825,5.194,10.944,20.142
22648,0.817,43.876,20.19,37.57,32.825,5.275,10.943,20.02
22649,0.826,43.954,20.175,37.561,32.829,5.276,10.862,19.897
22650,0.83,43.993,20.241,37.57,32.822,5.316,10.78,19.896
22651,0.813,43.591,20.265,37.561,32.828,5.195,10.698,19.815
22652,0.794,43.702,20.214,37.57,32.818,5.234,10.453,19.651
22653,0.787,43.78,20.136,37.551,32.808,5.072,10.45,19.649
22654,0.81,43.781,20.178,37.589,32.814,5.274,10.41,19.69
22655,0.8,43.349,20.225,37.561,32.818,5.316,10.328,19.731
22656,0.774,43.46,20.148,37.57,32.818,5.154,10.205,19.732
22657,0.767,43.557,20.17,37.551,32.815,5.112,10.001,19.65
22658,0.767,43.203,20.229,37.551,32.815,5.193,9.917,19.649
22659,0.754,43.161,20.163,37.541,32.818,5.275,9.998,19.609
22660,0.783,43.304,20.209,37.608,32.828,5.398,10.039,19.609
22661,0.787,43.383,20.202,37.599,32.829,5.318,9.796,19.283
22662,0.767,43.019,20.249,37.561,32.815,5.236,9.793,19.117
22663,0.774,43.111,20.292,37.57,32.818,5.194,9.671,18.912
22664,0.784,43.237,20.199,37.57,32.818,5.275,9.548,18.748
22665,0.787,43.324,20.218,37.589,32.822,5.276,9.628,18.746
22666,0.78,42.683,20.233,37.57,32.825,5.235,9.588,18.787
22667,0.784,42.811,20.222,37.561,32.815,5.194,9.425,18.909
22668,0.787,42.889,20.167,37.541,32.815,5.194,9.424,19.195
22669,0.797,42.957,20.237,37.532,32.818,5.275,9.505,19.36
22670,0.79,42.382,20.191,37.551,32.818,5.235,9.465,19.525
22671,0.8,42.51,20.175,37.541,32.818,5.194,9.587,19.527
22672,0.8,42.617,20.19,37.532,32.815,5.194,9.588,19.608
22673,0.794,42.647,20.206,37.541,32.811,5.234,9.669,19.568
22674,0.784,42.254,20.272,37.541,32.825,5.316,9.792,19.69
22675,0.78,42.404,20.238,37.589,32.832,5.358,9.956,19.772
22676,0.787,42.511,20.218,37.561,32.822,5.236,9.835,19.895
22677,0.777,42.493,20.222,37.551,32.818,5.235,10.038,20.343
22678,0.764,41.946,20.187,37.551,32.822,5.235,10.08,21.161
22679,0.767,42.084,20.19,37.56,32.825,5.316,10.203,21.82
22680,0.767,42.181,20.237,37.561,32.825,5.236,10.204,22.436
22681,0.767,42.422,20.195,37.58,32.832,5.235,10.245,22.93
22682,0.777,41.83,20.128,37.532,32.815,5.194,10.123,23.22
22683,0.767,41.92,20.147,37.512,32.815,5.153,10.325,23.751
22684,0.787,42.036,20.178,37.541,32.818,5.193,10.286,23.878
22685,0.787,41.548,20.19,37.541,32.818,5.194,10.327,24.042
22686,0.806,41.562,20.178,37.532,32.815,5.194,10.205,23.922
22687,0.82,41.658,20.217,37.541,32.808,5.153,10.285,23.758
22688,0.781,41.746,20.167,37.541,32.821,5.234,10.286,23.716
22689,0.787,41.286,20.225,37.56,32.828,5.357,10.489,23.715
22690,0.813,41.425,20.214,37.57,32.825,5.317,10.369,23.553
22691,0.794,41.504,20.241,37.522,32.822,5.317,10.328,23.551
22692,0.774,41.571,20.23,37.541,32.825,5.276,10.368,23.551
22693,0.774,41.064,20.148,37.522,32.829,5.276,10.409,23.876
22694,0.767,41.193,20.178,37.551,32.829,5.357,10.45,24.368
22695,0.777,41.3,20.186,37.551,32.832,5.317,10.369,24.86
22696,0.784,41.368,20.214,37.541,32.822,5.154,10.246,25.231
22697,0.787,40.803,20.167,37.493,32.815,5.234,10.245,25.682
22698,0.777,40.96,20.194,37.522,32.821,5.235,10.204,25.768
22699,0.758,41.067,20.249,37.522,32.822,5.275,10.245,25.769
22700,0.767,41.116,20.089,37.541,32.815,5.195,10.164,25.606
22701,0.777,40.772,20.181,37.522,32.818,5.194,10.122,25.442
22702,0.787,40.893,20.206,37.493,32.822,5.194,10.122,25.481
22703,0.803,40.99,20.233,37.531,32.828,5.316,10.081,25.888
22704,0.816,41.049,20.273,37.551,32.829,5.317,10.04,26.177
22705,0.81,40.57,20.226,37.522,32.818,5.276,9.958,26.383
22706,0.807,40.699,20.245,37.512,32.818,5.276,9.917,26.507
22707,0.81,40.777,20.175,37.522,32.825,5.316,9.957,26.589
22708,0.826,40.797,20.221,37.503,32.822,5.276,10.039,26.427
22709,0.846,40.5,20.214,37.512,32.828,5.316,10.202,26.182
22710,0.83,40.622,20.265,37.512,32.822,5.195,10.245,25.691
22711,0.794,40.69,20.175,37.483,32.811,5.112,10.286,25.361
22712,0.8,40.182,20.167,37.512,32.821,5.234,10.571,25.277
22713,0.816,40.225,20.166,37.483,32.825,5.235,10.655,25.073
22714,0.807,40.35,20.186,37.512,32.825,5.235,10.696,24.786
22715,0.774,40.428,20.147,37.483,32.815,5.194,10.819,24.702
22716,0.784,40.17,20.178,37.502,32.815,5.153,10.901,24.538
22717,0.787,40.292,20.237,37.483,32.818,5.275,11.065,24.537
22718,0.8,40.447,20.187,37.531,32.825,5.398,11.188,24.415
22719,0.803,40.535,20.19,37.522,32.825,5.318,11.108,24.088
22720,0.794,39.97,20.225,37.474,32.818,5.276,11.067,23.8
22721,0.787,40.108,20.272,37.493,32.822,5.316,11.026,23.635
22722,0.823,40.225,20.23,37.502,32.822,5.317,11.025,23.389
22723,0.83,40.283,20.163,37.503,32.825,5.317,11.025,23.102
22724,0.83,39.939,20.166,37.483,32.825,5.317,10.944,22.693
22725,0.849,40.06,20.237,37.474,32.815,5.195,10.781,22.242
22726,0.82,40.147,20.155,37.445,32.808,5.194,10.698,22.074
22727,0.823,40.215,20.201,37.483,32.818,5.275,10.778,21.829
22728,0.817,39.909,20.229,37.474,32.818,5.276,10.616,21.582
22729,0.813,40.05,20.214,37.483,32.818,5.235,10.574,21.295
22730,0.813,40.176,20.19,37.474,32.822,5.194,10.411,20.926
22731,0.816,40.158,20.175,37.445,32.815,5.194,10.328,20.719
22732,0.81,39.784,20.237,37.473,32.825,5.275,10.327,20.595
22733,0.813,39.934,20.245,37.512,32.832,5.398,10.327,20.553
22734,0.823,40.031,20.238,37.503,32.825,5.277,10.165,20.431
22735,0.807,39.927,20.191,37.464,32.822,5.235,10.0,20.43
22736,0.81,39.83,20.233,37.464,32.822,5.235,9.958,20.633
22737,0.794,39.973,20.14,37.483,32.825,5.275,9.876,21.042
22738,0.81,40.06,20.182,37.474,32.829,5.276,9.794,21.371
22739,0.803,39.687,20.237,37.473,32.822,5.235,9.753,21.659
22740,0.784,39.741,20.214,37.473,32.815,5.153,9.508,21.743
22741,0.767,39.857,20.128,37.454,32.801,5.193,9.465,21.907
22742,0.803,39.973,20.186,37.473,32.814,5.234,9.383,21.949
22743,0.816,39.59,20.171,37.454,32.815,5.316,9.342,21.868
22744,0.82,39.711,20.221,37.454,32.818,5.236,9.26,21.705
22745,0.82,39.828,20.21,37.454,32.818,5.235,9.178,21.54
22746,0.817,39.886,20.19,37.435,32.811,5.235,9.218,21.336
22747,0.826,39.427,20.225,37.464,32.821,5.316,9.381,21.13
22748,0.846,39.614,20.222,37.493,32.839,5.398,9.505,20.925
22749,0.869,39.711,20.21,37.474,32.822,5.277,9.384,20.557
22750,0.84,39.751,20.233,37.464,32.825,5.195,9.505,20.512
22751,0.865,39.406,20.222,37.435,32.825,5.316,9.668,20.512
22752,0.84,39.566,20.112,37.464,32.825,5.276,9.711,20.593
22753,0.833,39.701,20.17,37.464,32.822,5.357,9.914,20.675
22754,0.833,39.712,20.163,37.464,32.825,5.277,9.876,20.676
22755,0.813,39.358,20.19,37.435,32.811,5.195,9.835,20.554
22756,0.81,39.498,20.206,37.425,32.821,5.316,10.038,20.634
22757,0.816,39.624,20.237,37.444,32.818,5.236,10.08,20.513
22758,0.813,39.644,20.21,37.444,32.808,5.275,10.121,20.349
22759,0.774,39.213,20.151,37.444,32.818,5.195,10.163,20.185
22760,0.787,39.343,20.182,37.435,32.815,5.153,10.163,20.224
22761,0.793,39.421,20.225,37.435,32.821,5.315,10.285,20.347
22762,0.833,39.278,20.241,37.464,32.832,5.398,10.327,20.348
22763,0.862,39.219,20.191,37.454,32.822,5.318,10.327,20.266
22764,0.81,39.343,20.175,37.473,32.822,5.276,10.246,20.306
22765,0.781,39.431,20.206,37.445,32.825,5.276,10.245,20.266
22766,0.8,39.01,20.182,37.435,32.822,5.357,10.245,20.144
22767,0.807,39.12,20.206,37.454,32.828,5.317,10.245,20.102
22768,0.833,39.246,20.237,37.454,32.825,5.317,10.123,19.776
22769,0.836,39.315,20.187,37.445,32.818,5.154,9.878,19.488
22770,0.836,38.778,20.19,37.416,32.815,5.234,10.038,19.445
22771,0.849,38.936,20.151,37.415,32.821,5.235,9.999,19.282
22772,0.833,39.053,20.217,37.454,32.822,5.194,9.917,19.117
22773,0.826,39.121,20.214,37.435,32.818,5.234,9.916,18.953
22774,0.81,38.767,20.19,37.425,32.818,5.235,9.713,18.748
22775,0.807,38.926,20.206,37.435,32.818,5.194,9.752,18.665
22776,0.816,39.043,20.233,37.444,32.828,5.356,9.793,18.705
22777,0.823,39.121,20.202,37.492,32.839,5.317,9.753,18.461
22778,0.82,38.681,20.171,37.435,32.825,5.276,9.671,18.377
22779,0.803,38.791,20.241,37.464,32.822,5.235,9.629,18.214
22780,0.807,38.907,20.214,37.454,32.828,5.235,9.588,18.131
22781,0.823,38.937,20.14,37.483,32.825,5.275,9.669,18.13
22782,0.8,38.65,20.186,37.454,32.829,5.316,9.67,18.13
22783,0.807,38.781,20.182,37.454,32.818,5.114,9.67,17.886
22784,0.797,38.859,20.233,37.425,32.808,5.071,9.629,17.884
22785,0.81,38.927,20.198,37.425,32.821,5.233,9.873,17.924
22786,0.813,38.506,20.182,37.435,32.818,5.194,9.835,18.209
22787,0.81,38.617,20.241,37.435,32.822,5.234,9.794,18.456
22788,0.82,38.733,20.21,37.444,32.822,5.153,9.834,18.906
22789,0.817,38.389,20.186,37.425,32.825,5.153,9.875,19.439
22790,0.807,38.385,20.225,37.454,32.829,5.315,9.997,20.379
22791,0.823,38.549,20.265,37.473,32.842,5.398,10.039,21.73
22792,0.833,38.636,20.167,37.445,32.825,5.318,9.999,23.086
22793,0.807,38.292,20.155,37.444,32.818,5.317,9.958,24.441
22794,0.813,38.394,20.162,37.435,32.825,5.358,9.917,25.715
22795,0.784,38.539,20.205,37.444,32.825,5.317,10.039,26.622
22796,0.774,38.627,20.19,37.464,32.829,5.317,10.04,27.363
22797,0.78,38.273,20.175,37.445,32.825,5.236,10.08,27.696
22798,0.767,38.375,20.206,37.425,32.811,5.153,9.999,27.943
22799,0.754,38.491,20.167,37.435,32.815,5.234,10.243,28.189
22800,0.77,38.588,20.17,37.464,32.808,5.316,10.245,28.232
22801,0.777,38.234,20.221,37.445,32.821,5.195,10.367,28.355
22802,0.78,38.365,20.241,37.444,32.818,5.275,10.409,28.234
22803,0.787,38.491,20.257,37.425,32.825,5.276,10.409,27.989
22804,0.793,38.54,20.152,37.425,32.822,5.276,10.613,27.864
22805,0.806,38.214,20.178,37.473,32.835,5.438,10.818,27.538
22806,0.807,38.374,20.229,37.473,32.832,5.399,10.82,26.925
22807,0.807,38.462,20.175,37.445,32.829,5.318,10.901,26.39
22808,0.807,38.482,20.198,37.454,32.829,5.317,11.024,25.775
22809,0.797,38.195,20.233,37.445,32.832,5.358,10.985,25.118
22810,0.8,38.316,20.198,37.454,32.825,5.399,10.984,24.42
22811,0.803,38.452,20.202,37.473,32.825,5.399,10.984,23.885
22812,0.797,38.655,20.19,37.464,32.825,5.318,10.944,23.514
22813,0.807,38.177,20.214,37.435,32.808,5.195,10.862,23.632
22814,0.8,38.287,20.249,37.444,32.821,5.356,10.82,24.243
22815,0.794,38.413,20.214,37.435,32.818,5.277,10.82,24.859
22816,0.813,38.232,20.19,37.444,32.822,5.357,10.82,25.231
22817,0.787,38.269,20.202,37.444,32.815,5.317,10.657,25.519
22818,0.748,38.404,20.21,37.425,32.815,5.317,10.615,25.685
22819,0.76,38.501,20.167,37.444,32.815,5.439,10.655,25.727
22820,0.777,38.185,20.26,37.473,32.821,5.44,10.818,25.687
22821,0.774,38.326,20.226,37.473,32.828,5.399,10.657,25.239
22822,0.774,38.423,20.151,37.445,32.822,5.358,10.615,24.991
22823,0.767,38.491,20.151,37.454,32.825,5.317,10.574,24.826
22824,0.764,38.204,20.162,37.454,32.822,5.317,10.574,24.865
22825,0.761,38.336,20.221,37.464,32.828,5.398,10.533,24.946
22826,0.777,38.481,20.19,37.454,32.829,5.358,10.492,24.866
22827,0.79,38.53,20.221,37.473,32.829,5.317,10.41,24.621
22828,0.803,38.214,20.206,37.426,32.815,5.236,10.247,24.375
22829,0.771,38.355,20.19,37.454,32.818,5.397,10.286,24.169
22830,0.744,38.5,20.194,37.454,32.822,5.358,10.164,24.289
22831,0.764,38.521,20.229,37.445,32.815,5.317,10.122,24.412
22832,0.767,38.329,20.226,37.425,32.821,5.276,9.959,24.454
22833,0.783,38.452,20.167,37.444,32.822,5.276,9.917,24.577
22834,0.797,38.568,20.182,37.473,32.825,5.316,9.916,24.659
22835,0.794,38.617,20.19,37.464,32.835,5.52,9.957,24.538
22836,0.8,38.349,20.206,37.454,32.832,5.441,9.714,24.252
22837,0.761,38.452,20.202,37.445,32.829,5.359,9.67,24.046
22838,0.754,38.549,20.206,37.454,32.825,5.399,9.629,23.759
22839,0.748,38.617,20.229,37.464,32.825,5.44,9.629,23.35
22840,0.76,38.474,20.214,37.473,32.832,5.399,9.629,23.061
22841,0.761,38.626,20.171,37.464,32.829,5.44,9.67,22.53
22842,0.764,38.704,20.206,37.445,32.818,5.277,9.711,21.914
22843,0.754,38.379,20.198,37.416,32.811,5.195,9.752,21.542
22844,0.761,38.443,20.257,37.444,32.821,5.316,9.874,21.254
22845,0.774,38.597,20.218,37.444,32.818,5.276,9.876,20.926
22846,0.774,38.675,20.233,37.444,32.822,5.235,9.916,20.638
22847,0.761,38.456,20.183,37.444,32.825,5.235,10.039,20.473
22848,0.761,38.578,20.163,37.435,32.808,5.235,10.04,20.43
22849,0.777,38.704,20.225,37.444,32.828,5.397,10.121,20.389
22850,0.79,38.82,20.233,37.473,32.839,5.48,10.244,20.186
22851,0.784,38.428,20.148,37.464,32.832,5.359,10.123,20.021
22852,0.767,38.549,20.174,37.464,32.829,5.358,10.163,20.019
22853,0.751,38.675,20.182,37.454,32.832,5.358,10.244,20.222
22854,0.764,38.743,20.237,37.464,32.832,5.358,10.367,20.387
22855,0.777,38.61,20.202,37.502,32.822,5.358,10.409,20.633
22856,0.774,38.723,20.21,37.455,32.825,5.277,10.491,20.595
22857,0.748,38.801,20.237,37.425,32.811,5.195,10.491,20.716
22858,0.744,38.84,20.183,37.492,32.825,5.234,10.817,20.921
22859,0.757,38.572,20.206,37.445,32.825,5.275,10.942,21.085
22860,0.761,38.685,20.222,37.444,32.818,5.316,11.065,20.965
22861,0.731,38.801,20.237,37.444,32.825,5.236,11.107,20.842
22862,0.721,38.802,20.144,37.425,32.822,5.316,11.23,20.678
22863,0.754,38.553,20.19,37.502,32.818,5.236,11.312,20.717
22864,0.757,38.694,20.206,37.474,32.832,5.438,11.516,20.555
22865,0.764,38.82,20.198,37.473,32.825,5.318,11.355,20.35
22866,0.761,38.764,20.218,37.445,32.832,5.276,11.313,20.104
22867,0.761,38.754,20.206,37.464,32.822,5.316,11.232,20.02
22868,0.774,38.859,20.19,37.464,32.825,5.317,11.271,19.775
22869,0.797,38.966,20.214,37.464,32.825,5.358,11.19,19.57
22870,0.79,38.641,20.186,37.454,32.829,5.358,11.068,19.364
22871,0.793,38.724,20.237,37.445,32.825,5.277,10.944,18.915
22872,0.764,38.801,20.237,37.425,32.815,5.235,10.902,18.788
22873,0.764,38.927,20.175,37.454,32.821,5.357,10.821,18.625
22874,0.774,38.525,20.178,37.464,32.825,5.317,10.739,18.298
22875,0.771,38.646,20.167,37.454,32.825,5.236,10.697,17.969
22876,0.764,38.762,20.19,37.445,32.818,5.235,10.737,17.681
22877,0.748,38.84,20.147,37.444,32.822,5.316,10.738,17.475
22878,0.747,38.726,20.213,37.473,32.828,5.317,10.86,17.432
22879,0.747,38.887,20.245,37.493,32.832,5.439,10.739,17.188
22880,0.738,38.966,20.144,37.483,32.818,5.277,10.738,17.104
22881,0.731,39.034,20.205,37.474,32.828,5.316,10.697,16.941
22882,0.747,38.555,20.202,37.464,32.825,5.317,10.778,17.02
22883,0.741,38.684,20.268,37.464,32.829,5.317,10.657,17.468
22884,0.754,38.801,20.238,37.464,32.825,5.358,10.737,18.205
22885,0.767,38.84,20.222,37.464,32.829,5.236,10.697,19.066
22886,0.767,38.649,20.237,37.435,32.815,5.153,10.575,19.928
22887,0.757,38.752,20.179,37.454,32.825,5.234,10.736,20.872
22888,0.767,38.897,20.19,37.464,32.822,5.235,10.819,21.451
22889,0.77,38.918,20.202,37.454,32.822,5.235,10.861,21.782
22890,0.744,38.65,20.221,37.445,32.822,5.194,10.902,22.07
22891,0.747,38.762,20.155,37.435,32.818,5.234,10.902,22.235
22892,0.751,38.878,20.182,37.454,32.825,5.316,11.105,22.359
22893,0.774,38.63,20.221,37.492,32.839,5.358,11.27,22.401
22894,0.758,38.541,20.218,37.474,32.829,5.277,11.15,22.239
22895,0.738,38.656,20.163,37.464,32.832,5.195,11.23,21.993
22896,0.734,38.772,20.198,37.464,32.825,5.234,11.271,21.909
22897,0.741,38.437,20.21,37.464,32.829,5.235,11.272,21.746
22898,0.738,38.549,20.186,37.473,32.825,5.275,11.312,21.459
22899,0.718,38.684,20.171,37.464,32.829,5.235,11.232,21.335
22900,0.734,38.743,20.221,37.445,32.815,5.194,11.109,21.455
22901,0.738,38.236,20.233,37.435,32.818,5.194,11.148,21.904
22902,0.76,38.403,20.222,37.454,32.825,5.234,11.149,22.152
22903,0.757,38.53,20.124,37.454,32.822,5.153,11.067,22.399
22904,0.761,38.598,20.174,37.445,32.822,5.153,11.026,22.482
22905,0.77,38.416,20.252,37.425,32.815,5.112,11.066,22.524
22906,0.774,38.558,20.218,37.454,32.821,5.152,11.066,22.728
22907,0.771,38.684,20.194,37.454,32.832,5.315,11.229,22.77
22908,0.754,38.772,20.245,37.473,32.829,5.317,11.109,22.608
22909,0.738,38.035,20.175,37.454,32.825,5.276,10.985,22.444
22910,0.731,38.161,20.178,37.445,32.829,5.276,10.984,22.28
22911,0.744,38.287,20.217,37.464,32.829,5.195,10.903,22.034
22912,0.738,38.337,20.253,37.464,32.825,5.234,10.943,21.991
22913,0.744,38.164,20.249,37.464,32.825,5.275,10.862,21.991
22914,0.744,38.335,20.195,37.454,32.825,5.195,10.739,21.991
22915,0.751,38.404,20.194,37.425,32.818,5.112,10.575,21.991
22916,0.735,38.558,20.233,37.415,32.822,5.193,10.614,22.275
22917,0.741,38.013,20.206,37.454,32.818,5.194,10.533,22.359
22918,0.744,38.113,20.163,37.464,32.825,5.153,10.573,22.401
22919,0.747,38.229,20.233,37.454,32.822,5.112,10.411,22.442
22920,0.754,38.01,20.183,37.425,32.818,5.071,10.45,22.402
22921,0.754,38.046,20.178,37.492,32.822,5.111,10.41,22.401
22922,0.767,38.2,20.186,37.483,32.835,5.315,10.491,22.482
22923,0.78,38.317,20.202,37.502,32.832,5.236,10.329,22.28
22924,0.764,37.675,20.241,37.445,32.818,5.153,10.286,22.278
22925,0.764,37.774,20.191,37.483,32.825,5.193,10.286,22.319
22926,0.787,37.9,20.214,37.464,32.825,5.194,10.245,22.238
22927,0.767,37.988,20.222,37.473,32.825,5.194,10.367,22.034
22928,0.767,37.72,20.218,37.473,32.829,5.194,10.246,21.788
22929,0.783,37.851,20.194,37.464,32.832,5.194,10.164,21.46
22930,0.767,37.958,20.225,37.425,32.815,5.031,10.244,21.172
22931,0.761,38.026,20.226,37.444,32.818,5.151,10.408,20.966
22932,0.767,37.49,20.14,37.444,32.822,5.153,10.45,20.761
22933,0.77,37.648,20.084,37.473,32.822,5.112,10.572,20.677
22934,0.761,37.755,20.177,37.454,32.818,5.152,10.655,20.473
22935,0.735,37.794,20.213,37.435,32.822,5.071,10.615,20.308
22936,0.741,37.392,20.19,37.444,32.818,5.152,10.818,20.266
22937,0.741,37.57,20.19,37.473,32.835,5.275,11.023,20.144
22938,0.747,37.716,20.249,37.493,32.832,5.235,11.025,19.776
22939,0.721,37.708,20.171,37.464,32.829,5.153,11.107,19.61
22940,0.728,37.333,20.198,37.454,32.825,5.153,11.148,19.527
22941,0.738,37.454,20.237,37.464,32.829,5.153,11.189,19.404
22942,0.741,37.571,20.253,37.464,32.836,5.193,11.352,19.403
22943,0.754,37.697,20.253,37.473,32.829,5.153,11.313,19.322
22944,0.754,37.17,20.148,37.454,32.818,5.071,11.191,19.036
22945,0.754,37.29,20.17,37.425,32.811,5.07,11.189,18.911
22946,0.754,37.377,20.202,37.444,32.825,5.111,11.271,18.91
22947,0.761,36.995,20.221,37.464,32.822,5.152,11.231,18.707
22948,0.751,37.039,20.19,37.454,32.822,5.112,11.149,18.38
22949,0.744,37.145,20.241,37.445,32.815,5.03,11.108,18.254
22950,0.744,37.251,20.167,37.444,32.818,5.07,11.148,18.131
22951,0.76,36.84,20.163,37.454,32.822,5.03,11.23,18.252
22952,0.77,36.989,20.209,37.483,32.832,5.233,11.434,18.375
22953,0.774,37.154,20.229,37.483,32.832,5.153,11.314,18.295
22954,0.751,37.175,20.265,37.464,32.829,5.071,11.313,18.254
22955,0.735,36.599,20.203,37.454,32.829,5.152,11.313,18.253
22956,0.738,36.747,20.198,37.464,32.832,5.153,11.313,18.213
22957,0.738,36.902,20.21,37.454,32.829,5.153,11.313,18.131
22958,0.747,36.971,20.183,37.483,32.822,5.071,11.15,17.967
22959,0.731,36.626,20.182,37.445,32.815,4.989,11.067,17.681
22960,0.731,36.738,20.233,37.425,32.815,5.07,11.066,17.556
22961,0.767,36.883,20.191,37.454,32.825,5.07,11.066,17.474
22962,0.761,36.942,20.182,37.502,32.825,5.07,10.904,17.31
22963,0.738,36.453,20.178,37.445,32.822,5.07,10.902,17.146
22964,0.734,36.563,20.19,37.435,32.822,4.989,10.739,16.982
22965,0.734,36.68,20.132,37.444,32.822,5.029,10.738,17.021
22966,0.754,36.748,20.19,37.473,32.832,5.233,10.86,16.981
22967,0.777,36.346,20.237,37.483,32.836,5.153,10.739,16.696
22968,0.761,36.447,20.128,37.454,32.829,5.112,10.697,16.571
22969,0.767,36.573,20.193,37.445,32.825,5.071,10.656,16.366
22970,0.767,36.498,20.19,37.454,32.829,5.03,10.574,16.405
22971,0.767,36.257,20.245,37.445,32.829,5.111,10.696,16.405
22972,0.764,36.389,20.191,37.464,32.832,5.152,10.616,16.608
22973,0.774,36.496,20.151,37.454,32.825,5.031,10.493,16.814
22974,0.767,36.027,20.147,37.425,32.818,4.989,10.491,17.182
22975,0.754,36.108,20.19,37.444,32.815,5.029,10.491,17.633
22976,0.735,36.272,20.112,37.444,32.821,5.07,10.451,18.084
22977,0.741,36.36,20.162,37.435,32.822,5.03,10.41,18.78
22978,0.764,35.901,20.233,37.435,32.822,5.03,10.328,19.194
22979,0.79,36.03,20.14,37.435,32.822,5.03,10.246,19.686
22980,0.78,36.166,20.162,37.473,32.828,5.151,10.286,20.138
22981,0.715,36.263,20.186,37.483,32.842,5.234,10.367,20.468
22982,0.724,35.814,20.237,37.454,32.832,5.072,10.206,20.634
22983,0.744,35.934,20.269,37.454,32.829,5.03,10.123,20.757
22984,0.754,36.05,20.21,37.445,32.822,5.07,10.041,20.962
22985,0.757,36.128,20.198,37.454,32.825,5.07,9.999,21.126
22986,0.78,35.707,20.214,37.454,32.829,5.111,9.917,21.087
