time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1672,0.839,36.234,30.812,41.829,25.147,5.07,6.795,14.353
1673,0.846,36.389,30.839,41.82,25.144,5.07,6.795,14.189
1674,0.859,36.476,30.87,41.848,25.147,5.07,6.877,13.944
1675,0.866,36.142,30.867,41.829,25.14,5.03,6.715,13.697
1676,0.866,36.301,30.917,41.829,25.147,4.989,6.794,13.451
1677,0.862,36.418,30.84,41.839,25.14,5.151,6.795,13.286
1678,0.856,36.506,30.855,41.839,25.14,4.99,6.755,13.04
1679,0.853,36.065,30.843,41.82,25.144,5.07,6.673,12.794
1680,0.849,36.176,30.87,41.848,25.144,5.03,6.713,12.629
1681,0.846,36.34,30.835,41.829,25.14,5.07,6.672,12.383
1682,0.849,36.399,30.866,41.848,25.144,5.07,6.753,12.34
1683,0.856,36.294,30.945,41.829,25.14,5.111,6.673,12.136
1684,0.846,36.456,30.903,41.887,25.151,5.152,6.672,11.972
1685,0.82,36.592,30.879,41.868,25.154,5.153,6.753,12.051
1686,0.826,36.632,30.797,41.878,25.154,5.112,6.714,11.93
1687,0.823,36.019,30.854,41.849,25.144,4.989,6.672,11.604
1688,0.82,36.166,30.89,41.849,25.137,5.07,6.591,11.397
1689,0.803,36.283,30.804,41.849,25.144,4.989,6.549,11.314
1690,0.807,36.322,30.874,41.849,25.137,5.029,6.549,11.232
1691,0.82,36.054,30.878,41.849,25.14,5.03,6.508,11.149
1692,0.82,36.214,30.906,41.839,25.13,5.07,6.508,11.026
1693,0.826,36.34,30.758,41.858,25.137,5.03,6.467,10.985
1694,0.83,36.514,30.85,41.858,25.14,4.989,6.426,10.903
1695,0.846,36.171,30.866,41.858,25.137,5.07,6.548,10.861
1696,0.833,36.311,30.863,41.849,25.144,5.03,6.508,10.82
1697,0.82,36.418,30.913,41.877,25.151,5.07,6.467,10.82
1698,0.83,36.064,30.762,41.858,25.141,4.948,6.507,10.739
1699,0.836,36.09,30.846,41.849,25.133,4.988,6.345,10.535
1700,0.839,36.243,30.835,41.877,25.133,4.988,6.343,10.451
1701,0.849,36.35,30.835,41.878,25.144,5.029,6.384,10.369
1702,0.84,36.054,30.851,41.887,25.147,5.07,6.507,10.449
1703,0.846,36.166,30.82,41.878,25.144,5.07,6.508,10.369
1704,0.833,36.292,30.905,41.906,25.144,5.111,6.386,10.287
1705,0.826,36.399,30.894,41.907,25.151,5.071,6.507,10.286
1706,0.82,36.103,30.933,41.897,25.137,5.03,6.467,10.205
1707,0.83,36.243,30.809,41.916,25.151,5.03,6.467,10.163
1708,0.826,36.408,30.889,41.916,25.137,5.07,6.467,10.041
1709,0.826,36.496,30.898,41.888,25.144,5.03,6.507,10.08
1710,0.83,35.989,30.886,42.012,25.147,5.07,6.427,10.447
1711,0.839,36.166,30.871,41.927,25.14,5.07,6.426,11.142
1712,0.839,36.311,30.89,41.945,25.144,5.03,6.385,12.124
1713,0.83,36.389,30.922,41.945,25.151,5.111,6.507,13.273
1714,0.833,36.045,30.77,41.945,25.151,5.112,6.508,14.707
1715,0.846,36.157,30.803,41.926,25.141,5.071,6.467,16.266
1716,0.82,36.282,30.827,41.907,25.133,5.03,6.386,18.03
1717,0.833,36.332,30.858,41.916,25.137,4.948,6.344,19.552
1718,0.833,36.016,30.882,41.916,25.137,4.947,6.425,20.787
1719,0.83,36.185,30.82,41.926,25.137,4.988,6.304,21.775
1720,0.817,36.331,30.866,41.936,25.137,4.988,6.343,22.639
1721,0.829,36.351,30.871,41.936,25.137,5.029,6.343,23.339
1722,0.843,36.035,30.796,41.945,25.14,5.03,6.343,23.793
1723,0.82,36.185,30.85,41.936,25.137,5.07,6.384,24.204
1724,0.813,36.331,30.824,41.964,25.137,5.03,6.344,24.371
1725,0.803,36.649,30.878,41.965,25.14,5.111,6.425,24.332
1726,0.797,36.086,30.847,41.946,25.144,5.03,6.426,24.209
1727,0.79,36.195,30.851,41.926,25.134,4.948,6.304,24.045
1728,0.784,36.36,30.8,41.926,25.13,5.029,6.302,23.759
1729,0.803,36.093,30.862,41.955,25.144,5.07,6.384,23.512
1730,0.803,36.109,30.886,41.984,25.151,5.07,6.425,23.225
1731,0.807,36.263,30.836,41.994,25.151,5.111,6.466,22.978
1732,0.829,36.36,30.89,41.994,25.154,5.071,6.426,22.651
1733,0.826,36.006,30.875,41.994,25.148,5.07,6.426,22.241
1734,0.83,36.118,30.914,42.003,25.151,5.152,6.426,21.83
1735,0.82,36.244,30.832,42.003,25.147,5.112,6.426,21.542
1736,0.823,36.37,30.741,42.003,25.151,5.071,6.426,21.132
1737,0.826,35.891,30.822,42.003,25.141,5.111,6.385,20.803
1738,0.826,36.03,30.886,42.013,25.147,5.03,6.425,20.352
1739,0.813,36.176,30.882,42.099,25.151,5.111,6.466,19.982
1740,0.816,36.254,30.812,42.024,25.144,5.071,6.386,19.531
1741,0.836,36.513,30.893,42.023,25.147,5.03,6.385,19.038
1742,0.826,36.65,30.832,42.052,25.151,5.192,6.507,18.668
1743,0.817,36.786,30.901,42.138,25.154,5.153,6.549,18.298
1744,0.807,36.826,30.859,42.034,25.151,5.071,6.468,17.928
1745,0.79,35.733,30.835,42.004,25.147,5.03,6.426,17.478
1746,0.787,35.885,30.89,42.013,25.14,4.989,6.344,16.985
1747,0.787,36.011,30.836,42.013,25.137,5.029,6.303,16.533
1748,0.793,36.089,30.866,42.023,25.14,5.03,6.302,16.122
1749,0.803,35.994,30.816,42.042,25.133,4.989,6.384,15.793
1750,0.816,36.127,30.886,42.033,25.14,4.948,6.344,15.342
1751,0.807,36.292,30.828,42.08,25.14,5.029,6.221,15.093
1752,0.81,36.313,30.804,42.071,25.14,4.989,6.302,14.806
1753,0.816,35.996,30.878,42.052,25.144,4.988,6.384,14.519
1754,0.82,36.137,30.859,42.071,25.137,4.988,6.344,14.313
1755,0.817,36.263,30.902,42.071,25.144,4.988,6.303,14.026
1756,0.803,36.514,30.836,42.071,25.147,5.029,6.384,13.861
1757,0.8,36.085,30.823,42.052,25.134,4.989,6.263,13.615
1758,0.829,36.243,30.901,42.061,25.13,4.907,6.221,13.572
1759,0.82,36.36,30.824,42.071,25.137,4.987,6.261,13.612
1760,0.826,36.083,30.886,42.1,25.151,4.948,6.384,13.735
1761,0.833,36.013,30.867,42.091,25.141,4.988,6.344,14.061
1762,0.82,36.156,30.925,42.091,25.151,5.07,6.384,14.471
1763,0.813,36.263,30.816,42.1,25.151,5.07,6.385,15.044
1764,0.813,35.967,30.811,42.11,25.134,5.07,6.344,15.497
1765,0.794,36.079,30.847,42.1,25.147,5.03,6.343,15.99
1766,0.793,36.215,30.839,42.129,25.14,5.07,6.343,16.401
1767,0.813,36.293,30.878,42.12,25.147,5.07,6.384,16.649
1768,0.8,35.967,30.804,42.11,25.144,5.03,6.303,16.855
1769,0.794,36.127,30.839,42.12,25.147,5.03,6.302,16.938
1770,0.793,36.244,30.831,42.11,25.144,5.03,6.343,16.98
1771,0.793,36.37,30.843,42.148,25.144,5.03,6.303,16.98
1772,0.813,36.093,30.882,42.168,25.154,5.151,6.425,16.939
1773,0.807,36.253,30.836,42.168,25.158,5.193,6.466,16.858
1774,0.807,36.351,30.898,42.158,25.148,5.072,6.426,16.694
1775,0.81,36.39,30.863,42.13,25.14,5.07,6.263,16.368
1776,0.813,35.93,30.906,42.12,25.14,5.07,6.302,16.12
1777,0.823,36.079,30.773,42.139,25.137,4.989,6.221,15.915
1778,0.82,36.224,30.823,42.149,25.137,4.988,6.22,15.628
1779,0.817,36.264,30.905,42.139,25.144,4.948,6.22,15.503
1780,0.803,36.034,30.797,42.149,25.137,4.947,6.18,15.217
1781,0.81,36.185,30.854,42.149,25.14,4.947,6.179,14.97
1782,0.81,36.302,30.851,42.158,25.14,4.988,6.179,14.805
1783,0.816,36.361,30.89,42.168,25.14,5.029,6.179,14.519
1784,0.803,35.91,30.832,42.168,25.144,5.03,6.301,14.353
1785,0.797,36.059,30.769,42.187,25.137,5.03,6.221,14.108
1786,0.8,36.186,30.87,42.187,25.147,5.03,6.22,13.983
1787,0.787,36.177,30.816,42.168,25.144,4.989,6.261,13.779
1788,0.774,36.052,30.874,42.158,25.137,4.907,6.139,13.655
1789,0.777,36.224,30.804,42.187,25.13,4.947,6.138,13.369
1790,0.797,36.379,30.811,42.207,25.14,4.947,6.138,13.244
1791,0.794,36.122,30.886,42.216,25.151,5.069,6.26,13.162
1792,0.784,36.061,30.789,42.216,25.144,5.07,6.343,12.998
1793,0.784,36.205,30.831,42.245,25.14,5.07,6.221,12.834
1794,0.787,36.321,30.769,42.226,25.144,5.03,6.302,12.71
1795,0.806,35.996,30.85,42.217,25.151,5.07,6.302,12.546
1796,0.803,36.089,30.874,42.226,25.144,5.07,6.302,12.382
1797,0.803,36.234,30.914,42.217,25.14,5.03,6.302,12.258
1798,0.807,36.341,30.883,42.245,25.147,5.07,6.262,12.095
1799,0.8,35.939,30.875,42.236,25.144,5.07,6.262,12.012
1800,0.794,36.069,30.894,42.245,25.14,4.989,6.18,11.808
1801,0.8,36.234,30.836,42.265,25.147,5.029,6.179,11.643
1802,0.803,36.331,30.866,42.255,25.144,4.989,6.261,11.519
1803,0.803,36.083,30.851,42.246,25.151,5.11,6.302,11.396
1804,0.797,36.215,30.902,42.274,25.151,5.112,6.425,11.395
1805,0.777,36.321,30.812,42.274,25.151,5.152,6.385,11.192
1806,0.78,36.38,30.796,42.265,25.147,5.071,6.425,11.108
1807,0.784,35.901,30.858,42.255,25.14,5.03,6.263,10.904
1808,0.78,36.059,30.839,42.255,25.133,4.989,6.343,10.699
1809,0.777,36.176,30.866,42.246,25.14,4.907,6.303,10.656
1810,0.777,36.273,30.8,42.265,25.13,4.947,6.343,10.493
1811,0.777,36.034,30.858,42.265,25.137,4.907,6.384,10.451
1812,0.787,36.185,30.867,42.284,25.14,4.947,6.385,10.572
1813,0.797,36.311,30.8,42.275,25.14,4.988,6.425,10.614
1814,0.807,36.37,30.737,42.303,25.144,4.988,6.466,10.777
1815,0.807,35.891,30.768,42.275,25.137,5.07,6.426,10.901
1816,0.81,36.05,30.823,42.303,25.14,5.03,6.507,11.268
1817,0.803,36.166,30.823,42.294,25.144,4.989,6.549,11.556
1818,0.794,36.158,30.784,42.303,25.14,4.988,6.468,11.884
1819,0.79,35.995,30.807,42.284,25.13,4.907,6.467,12.213
1820,0.787,36.137,30.847,42.284,25.137,4.906,6.467,12.298
1821,0.797,36.292,30.855,42.303,25.14,4.987,6.426,12.542
1822,0.79,36.054,30.835,42.304,25.144,5.029,6.507,12.829
1823,0.8,35.907,30.866,42.313,25.144,4.948,6.549,12.914
1824,0.79,36.069,30.874,42.351,25.147,5.029,6.63,13.199
1825,0.787,36.166,30.937,42.333,25.147,5.07,6.59,13.771
1826,0.787,35.976,30.856,42.342,25.147,5.07,6.509,14.753
1827,0.793,36.079,30.773,42.342,25.144,5.07,6.508,15.86
1828,0.784,36.215,30.827,42.342,25.147,5.111,6.508,17.172
1829,0.793,36.302,30.87,42.352,25.144,5.03,6.549,18.771
1830,0.767,35.708,30.851,42.362,25.147,5.151,6.508,20.495
1831,0.79,35.856,30.8,42.352,25.144,5.071,6.427,22.179
1832,0.803,35.973,30.858,42.352,25.14,5.03,6.466,23.619
1833,0.797,36.108,30.855,42.371,25.144,5.111,6.467,24.772
1834,0.807,35.87,30.87,42.39,25.151,5.274,6.589,25.515
1835,0.803,36.011,30.82,42.4,25.154,5.235,6.631,26.051
1836,0.797,36.128,30.847,42.372,25.151,5.194,6.55,26.259
1837,0.807,36.186,30.859,42.371,25.141,5.153,6.508,26.302
1838,0.803,35.794,30.8,42.362,25.144,5.071,6.427,26.059
1839,0.8,35.962,30.843,42.362,25.134,5.07,6.344,25.772
1840,0.79,36.079,30.788,42.362,25.137,5.111,6.425,25.322
1841,0.793,36.138,30.87,42.362,25.144,5.03,6.426,24.951
1842,0.79,35.86,30.796,42.362,25.137,5.03,6.385,24.378
1843,0.787,36.02,30.78,42.381,25.144,5.03,6.385,23.803
1844,0.787,36.156,30.85,42.381,25.144,5.07,6.385,23.228
1845,0.79,36.206,30.839,42.41,25.147,5.111,6.466,22.694
1846,0.793,35.909,30.913,42.372,25.147,5.112,6.507,22.119
1847,0.79,36.059,30.824,42.4,25.144,5.152,6.549,21.463
1848,0.774,36.176,30.843,42.391,25.14,5.153,6.508,20.847
1849,0.78,36.215,30.882,42.381,25.13,5.031,6.467,20.271
1850,0.777,35.871,30.828,42.381,25.137,5.03,6.386,19.737
1851,0.78,36.021,30.851,42.438,25.137,5.07,6.466,19.407
1852,0.787,36.166,30.824,42.42,25.144,5.152,6.548,18.997
1853,0.793,36.004,30.905,42.439,25.147,5.234,6.59,18.748
1854,0.793,35.84,30.848,42.42,25.147,5.153,6.59,18.299
1855,0.793,35.982,30.816,42.439,25.151,5.193,6.631,17.888
1856,0.797,36.108,30.776,42.458,25.151,5.194,6.631,17.721
1857,0.803,35.889,30.803,42.449,25.144,5.194,6.59,17.353
1858,0.803,35.944,30.917,42.43,25.14,5.153,6.59,17.065
1859,0.797,36.098,30.766,42.449,25.144,5.153,6.631,16.778
1860,0.8,36.196,30.842,42.458,25.144,5.153,6.59,16.49
1861,0.794,35.688,30.839,42.43,25.147,5.193,6.59,16.162
1862,0.8,35.808,30.862,42.449,25.14,5.194,6.59,15.834
1863,0.81,35.972,30.785,42.497,25.147,5.194,6.549,15.505
1864,0.81,36.089,30.827,42.497,25.158,5.316,6.671,15.339
1865,0.784,35.764,30.827,42.468,25.151,5.317,6.672,15.093
1866,0.79,35.885,30.835,42.458,25.147,5.236,6.591,14.847
1867,0.771,36.002,30.866,42.468,25.144,5.194,6.631,14.56
1868,0.764,36.07,30.808,42.478,25.137,5.153,6.55,14.191
1869,0.78,35.745,30.827,42.459,25.133,5.071,6.468,13.984
1870,0.787,35.914,30.866,42.449,25.14,5.07,6.426,13.82
1871,0.777,36.05,30.796,42.468,25.14,5.152,6.426,13.655
1872,0.79,36.109,30.846,42.468,25.137,5.153,6.466,13.572
1873,0.803,35.831,30.835,42.468,25.14,5.112,6.467,13.368
1874,0.813,35.972,30.894,42.468,25.14,5.152,6.467,13.163
1875,0.82,36.098,30.867,42.478,25.144,5.234,6.507,12.998
1876,0.823,36.148,30.886,42.497,25.144,5.235,6.549,12.875
1877,0.82,35.726,30.851,42.497,25.137,5.153,6.508,12.751
1878,0.82,35.856,30.796,42.497,25.133,5.112,6.549,12.588
1879,0.817,35.963,30.897,42.468,25.137,5.03,6.468,12.342
1880,0.833,36.05,30.804,42.497,25.133,5.151,6.426,12.217
1881,0.852,35.85,30.835,42.507,25.14,5.153,6.548,12.216
1882,0.84,35.972,30.823,42.516,25.147,5.193,6.59,12.298
1883,0.839,36.108,30.851,42.526,25.147,5.153,6.631,12.542
1884,0.826,36.052,30.738,42.545,25.144,5.234,6.672,12.748
1885,0.807,35.84,30.772,42.574,25.14,5.235,6.713,12.913
1886,0.807,35.972,30.823,42.536,25.144,5.194,6.713,13.199
1887,0.81,36.108,30.812,42.545,25.147,5.275,6.713,13.568
1888,0.816,35.735,30.878,42.536,25.137,5.235,6.754,13.775
1889,0.82,35.789,30.785,42.526,25.14,5.194,6.754,13.94
1890,0.849,35.943,30.846,42.536,25.137,5.234,6.714,14.104
1891,0.849,36.041,30.843,42.545,25.144,5.153,6.794,14.268
1892,0.862,35.668,30.788,42.565,25.144,5.193,6.714,14.27
1893,0.885,35.817,30.835,42.555,25.144,5.194,6.754,14.31
1894,0.895,35.972,30.827,42.584,25.151,5.234,6.836,14.392
1895,0.915,36.05,30.866,42.584,25.147,5.275,6.958,14.637
1896,0.905,35.668,30.839,42.575,25.147,5.195,6.878,14.843
1897,0.902,35.836,30.843,42.575,25.14,5.112,6.796,14.926
1898,0.905,35.963,30.843,42.575,25.137,5.112,6.755,15.049
1899,0.912,36.05,30.835,42.565,25.13,5.03,6.795,15.172
1900,0.925,35.562,30.831,42.565,25.14,5.07,6.795,15.417
1901,0.931,35.711,30.804,42.584,25.14,5.03,6.714,15.582
1902,0.938,35.856,30.858,42.575,25.137,5.07,6.754,15.828
1903,0.951,35.925,30.851,42.575,25.137,5.111,6.795,16.074
1904,0.938,35.618,30.89,42.575,25.137,5.152,6.755,16.239
1905,0.925,35.769,30.75,42.603,25.14,5.153,6.795,16.363
1906,0.928,35.905,30.725,42.613,25.144,5.153,6.836,16.445
1907,0.931,35.963,30.811,42.594,25.144,5.112,6.796,16.568
1908,0.905,35.743,30.854,42.584,25.14,5.152,6.836,16.529
1909,0.905,35.904,30.792,42.575,25.13,5.071,6.714,16.406
1910,0.912,36.04,30.772,42.575,25.137,5.03,6.672,16.283
1911,0.925,36.089,30.85,42.613,25.14,5.111,6.713,16.241
1912,0.941,35.706,30.843,42.623,25.144,5.193,6.835,16.119
1913,0.948,35.885,30.773,42.623,25.144,5.153,6.837,16.077
1914,0.954,35.992,30.858,42.642,25.147,5.153,6.837,15.873
1915,0.964,35.983,30.851,42.642,25.144,5.153,6.796,15.587
1916,0.948,35.667,30.874,42.652,25.151,5.153,6.836,15.34
1917,0.941,35.817,30.839,42.652,25.141,5.193,6.796,15.093
1918,0.938,35.924,30.835,42.633,25.14,5.194,6.795,14.928
1919,0.915,35.666,30.788,42.652,25.144,5.072,6.795,14.764
1920,0.902,35.721,30.866,42.633,25.147,5.152,6.795,14.518
1921,0.879,35.856,30.816,42.652,25.151,5.153,6.795,14.272
1922,0.846,35.944,30.78,42.652,25.144,5.071,6.755,14.066
1923,0.84,35.695,30.877,42.642,25.144,5.152,6.754,13.942
1924,0.839,35.837,30.886,42.681,25.154,5.153,6.714,13.697
1925,0.82,35.953,30.929,42.691,25.158,5.193,6.794,13.492
1926,0.8,36.041,30.82,42.681,25.148,5.234,6.836,13.449
1927,0.803,35.562,30.843,42.662,25.14,5.072,6.796,13.204
1928,0.813,35.711,30.862,42.643,25.137,5.111,6.714,13.08
1929,0.833,35.818,30.831,42.661,25.137,5.03,6.551,12.835
1930,0.833,35.934,30.819,42.652,25.144,5.03,6.63,13.076
1931,0.83,35.59,30.765,42.662,25.137,4.989,6.631,13.729
1932,0.83,35.73,30.846,42.681,25.137,4.988,6.631,14.752
1933,0.849,35.866,30.804,42.691,25.14,5.07,6.631,15.86
1934,0.84,35.925,30.765,42.681,25.144,5.07,6.631,17.254
1935,0.849,35.503,30.803,42.71,25.14,5.07,6.55,19.016
1936,0.84,35.624,30.78,42.7,25.14,5.07,6.549,20.822
1937,0.83,35.74,30.85,42.7,25.14,5.07,6.59,22.304
1938,0.82,35.799,30.82,42.681,25.14,5.152,6.59,23.661
1939,0.817,35.636,30.819,42.681,25.13,4.949,6.509,24.487
1940,0.816,35.788,30.854,42.691,25.13,4.988,6.345,25.146
1941,0.823,35.943,30.839,42.7,25.147,5.11,6.425,25.437
1942,0.807,36.002,30.796,42.729,25.14,5.152,6.507,25.562
1943,0.82,35.658,30.768,42.71,25.151,5.153,6.549,25.401
1944,0.787,35.788,30.834,42.72,25.151,5.112,6.549,25.277
1945,0.784,35.934,30.839,42.72,25.147,5.112,6.549,24.707
1946,0.784,36.069,30.898,42.729,25.144,5.152,6.549,24.213
1947,0.771,35.658,30.844,42.729,25.147,5.153,6.549,23.68
1948,0.79,35.827,30.796,42.739,25.147,5.112,6.549,23.186
1949,0.793,35.943,30.885,42.72,25.14,5.112,6.427,22.49
1950,0.784,35.772,30.765,42.72,25.137,5.071,6.507,21.914
1951,0.79,35.837,30.823,42.729,25.144,5.111,6.549,21.298
1952,0.777,35.963,30.831,42.749,25.144,5.152,6.508,20.682
1953,0.784,36.089,30.851,42.749,25.151,5.112,6.549,20.107
1954,0.787,35.563,30.886,42.758,25.147,5.152,6.549,19.695
1955,0.78,35.653,30.769,42.787,25.158,5.234,6.549,19.162
1956,0.771,35.798,30.788,42.807,25.154,5.235,6.712,18.75
1957,0.754,35.876,30.745,42.759,25.144,5.194,6.591,18.299
1958,0.744,35.436,30.85,42.749,25.144,5.072,6.509,17.847
1959,0.741,35.585,30.718,42.777,25.137,5.03,6.427,17.639
1960,0.747,35.74,30.787,42.759,25.133,5.07,6.466,17.231
1961,0.751,35.808,30.85,42.739,25.13,5.07,6.467,16.942
1962,0.738,35.55,30.773,42.73,25.14,5.07,6.467,16.736
1963,0.741,35.73,30.819,42.787,25.14,5.07,6.507,16.531
1964,0.734,35.856,30.776,42.759,25.137,5.152,6.467,16.284
1965,0.721,35.934,30.827,42.778,25.14,5.071,6.426,16.119
1966,0.721,35.609,30.862,42.787,25.144,5.03,6.466,15.793
1967,0.708,35.759,30.867,42.778,25.144,5.151,6.548,15.545
1968,0.698,35.876,30.831,42.778,25.14,5.112,6.508,15.258
1969,0.701,35.925,30.796,42.768,25.13,4.989,6.467,14.971
1970,0.711,35.436,30.858,42.73,25.13,4.988,6.467,14.643
1971,0.711,35.633,30.738,42.777,25.14,4.988,6.386,14.436
1972,0.724,35.788,30.815,42.807,25.14,5.029,6.425,14.271
1973,0.734,35.818,30.847,42.788,25.144,5.151,6.466,14.107
1974,0.747,35.493,30.835,42.797,25.147,5.153,6.467,14.024
1975,0.747,35.643,30.878,42.807,25.147,5.071,6.467,13.983
1976,0.747,35.779,30.808,42.807,25.147,5.111,6.548,13.86
1977,0.747,36.135,30.831,42.826,25.147,5.152,6.508,13.778
1978,0.747,35.678,30.839,42.826,25.144,5.153,6.427,13.696
1979,0.741,35.798,30.82,42.817,25.144,5.071,6.466,13.695
1980,0.744,35.924,30.827,42.817,25.14,5.111,6.507,13.654
1981,0.747,35.494,30.788,42.817,25.147,5.03,6.467,13.532
1982,0.744,35.422,30.858,42.826,25.144,5.07,6.386,13.531
1983,0.751,35.585,30.773,42.826,25.14,5.03,6.385,13.49
1984,0.741,35.701,30.741,42.826,25.137,5.03,6.466,13.49
1985,0.751,35.578,30.78,42.845,25.147,5.07,6.426,13.49
1986,0.751,35.682,30.796,42.874,25.158,5.152,6.548,13.49
1987,0.748,35.827,30.846,42.855,25.148,5.153,6.63,13.53
1988,0.728,35.915,30.855,42.836,25.147,5.153,6.509,13.408
1989,0.731,35.417,30.839,42.817,25.137,5.112,6.508,13.245
1990,0.728,35.556,30.804,42.807,25.137,4.989,6.386,13.08
1991,0.744,35.691,30.87,42.836,25.137,4.988,6.385,12.997
1992,0.731,35.808,30.75,42.845,25.137,5.029,6.385,12.875
1993,0.747,35.445,30.83,42.826,25.14,4.948,6.425,12.751
1994,0.76,35.604,30.819,42.836,25.137,5.029,6.466,12.628
1995,0.757,35.73,30.835,42.845,25.14,5.03,6.386,12.505
1996,0.744,35.799,30.89,42.846,25.144,4.989,6.466,12.504
1997,0.751,35.521,30.789,42.846,25.14,5.07,6.467,12.504
1998,0.744,35.672,30.819,42.855,25.137,4.989,6.386,12.748
1999,0.744,35.789,30.815,42.846,25.144,5.029,6.466,13.238
2000,0.76,35.838,30.796,42.826,25.13,4.907,6.345,13.69
2001,0.787,35.435,30.807,42.836,25.13,4.865,6.303,14.02
2002,0.826,35.604,30.784,42.855,25.144,4.946,6.384,14.674
2003,0.869,35.74,30.87,42.874,25.151,5.069,6.385,15.331
2004,0.898,35.78,30.82,42.894,25.144,5.07,6.466,15.988
2005,0.957,35.502,30.784,42.884,25.147,5.111,6.507,16.482
2006,0.99,35.643,30.776,42.913,25.147,5.071,6.427,16.975
2007,1.023,35.788,30.795,42.885,25.144,5.03,6.548,17.224
2008,1.04,36.029,30.874,42.894,25.147,5.111,6.386,17.389
2009,1.063,35.504,30.699,42.913,25.144,5.071,6.425,17.472
2010,1.082,35.643,30.802,42.885,25.14,5.07,6.426,17.473
2011,1.092,35.779,30.823,42.894,25.14,4.948,6.426,17.473
2012,1.099,35.675,30.831,42.884,25.144,5.029,6.548,17.351
2013,1.141,35.683,30.737,42.913,25.137,4.989,6.427,17.147
2014,1.21,35.865,30.826,42.904,25.144,4.988,6.507,16.86
2015,1.295,35.973,30.874,42.932,25.151,5.07,6.589,16.735
2016,1.387,35.494,30.835,42.933,25.158,5.152,6.631,16.571
2017,1.482,35.547,30.898,42.923,25.154,5.153,6.631,16.244
2018,1.558,35.711,30.797,42.961,25.148,4.99,6.55,15.956
2019,1.64,35.798,30.839,42.914,25.137,4.988,6.508,15.547
2020,1.729,35.368,30.835,42.885,25.14,4.948,6.467,15.218
2021,1.785,35.488,30.769,42.903,25.133,4.907,6.426,14.889
2022,1.834,35.662,30.795,42.875,25.137,4.906,6.466,14.642
2023,1.89,35.74,30.788,42.913,25.133,4.906,6.467,14.477
2024,1.936,35.463,30.85,42.913,25.144,4.947,6.548,14.272
2025,1.94,35.623,30.82,42.913,25.14,4.947,6.468,14.066
2026,1.93,35.778,30.823,42.904,25.144,4.988,6.467,13.902
2027,1.901,35.876,30.831,42.932,25.137,5.029,6.467,13.697
2028,1.823,35.397,30.796,42.923,25.14,5.07,6.548,13.492
2029,1.75,35.508,30.854,42.894,25.14,5.03,6.59,13.367
2030,1.698,35.672,30.781,42.894,25.13,4.907,6.549,13.082
2031,1.674,35.741,30.803,42.923,25.133,4.906,6.468,12.916
2032,1.648,35.578,30.804,42.933,25.14,4.987,6.548,12.874
2033,1.579,35.73,30.804,42.942,25.147,5.151,6.63,13.117
2034,1.458,35.856,30.737,42.952,25.144,5.031,6.59,13.689
2035,1.301,35.905,30.772,42.962,25.144,5.151,6.671,14.427
2036,1.163,35.388,30.834,42.962,25.151,5.071,6.672,15.491
2037,1.018,35.546,30.819,42.962,25.144,5.152,6.713,17.169
2038,0.851,35.653,30.862,42.962,25.14,5.071,6.632,19.096
2039,0.709,35.683,30.804,42.952,25.144,5.111,6.59,21.23
2040,0.545,35.434,30.85,42.962,25.144,5.071,6.631,23.121
2041,0.371,35.575,30.827,42.933,25.147,5.111,6.631,24.604
2042,0.201,35.701,30.855,43.009,25.14,5.071,6.59,25.676
2043,0.069,35.578,30.781,42.953,25.144,5.152,6.631,26.337
2044,-0.056,35.567,30.838,42.971,25.144,5.031,6.59,26.669
2045,-0.136,35.73,30.87,42.991,25.151,5.151,6.671,26.835
2046,-0.162,35.837,30.859,42.981,25.158,5.234,6.794,26.755
2047,-0.211,35.387,30.761,42.991,25.151,5.194,6.755,26.51
2048,-0.248,35.44,30.764,42.981,25.144,5.072,6.673,25.979
2049,-0.248,35.585,30.83,42.962,25.14,5.111,6.591,25.405
2050,-0.245,35.682,30.702,42.952,25.137,5.03,6.631,24.708
2051,-0.209,35.357,30.803,42.962,25.137,4.989,6.631,24.172
2052,-0.173,35.488,30.815,42.952,25.133,4.988,6.631,23.679
2053,-0.143,35.643,30.835,42.981,25.137,5.029,6.55,23.43
2054,-0.088,35.731,30.816,42.971,25.137,5.07,6.63,23.225
2055,-0.028,35.3,30.718,42.971,25.137,4.989,6.631,23.141
2056,0.005,35.449,30.783,42.981,25.14,5.029,6.631,23.059
2057,0.021,35.585,30.772,42.981,25.137,5.111,6.631,22.896
2058,0.044,35.663,30.858,42.981,25.144,5.071,6.672,22.731
2059,0.074,35.453,30.788,42.991,25.14,5.07,6.631,22.526
2060,0.103,35.585,30.799,42.991,25.14,5.07,6.672,22.199
2061,0.143,35.73,30.862,42.962,25.13,4.989,6.55,21.83
2062,0.179,35.808,30.753,42.99,25.133,5.029,6.549,21.46
2063,0.208,35.32,30.823,43.0,25.144,5.07,6.63,21.416
2064,0.238,35.459,30.784,43.02,25.144,5.07,6.712,21.212
2065,0.254,35.604,30.866,43.001,25.144,5.152,6.794,20.926
2066,0.287,35.654,30.859,43.039,25.151,5.071,6.795,20.679
2067,0.304,35.472,30.843,43.02,25.144,5.03,6.795,20.351
2068,0.33,35.643,30.82,43.02,25.147,5.07,6.795,20.104
2069,0.356,35.74,30.776,43.039,25.14,5.07,6.877,19.898
