time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13870,0.79,36.877,7.909,36.786,24.927,5.891,5.645,6.919
13871,0.784,36.97,7.94,36.767,24.913,5.811,5.483,6.878
13872,0.784,37.038,7.89,36.757,24.909,5.81,5.603,7.0
13873,0.793,36.991,7.874,36.767,24.913,5.81,5.564,7.041
13874,0.8,37.0,7.905,36.767,24.916,5.81,5.563,7.001
13875,0.794,37.106,7.936,36.767,24.909,5.769,5.482,7.001
13876,0.79,37.193,7.925,36.767,24.916,5.85,5.644,7.082
13877,0.803,36.763,7.96,36.805,24.93,6.013,5.727,7.205
13878,0.803,36.845,7.906,36.796,24.92,5.974,5.646,7.043
13879,0.797,36.961,7.909,36.767,24.92,6.015,5.605,7.042
13880,0.807,37.048,7.925,36.786,24.916,6.015,5.686,6.96
13881,0.8,36.838,7.948,36.777,24.923,6.056,5.727,7.122
13882,0.8,36.989,7.925,36.777,24.909,6.015,5.565,7.043
13883,0.787,37.096,7.866,36.757,24.909,5.974,5.523,7.082
13884,0.787,37.174,7.94,36.796,24.919,6.055,5.603,7.083
13885,0.793,36.791,7.948,36.767,24.913,6.056,5.645,7.042
13886,0.784,36.95,7.921,36.767,24.913,6.015,5.645,7.001
13887,0.787,37.038,7.937,36.767,24.913,6.056,5.564,7.082
13888,0.787,37.135,7.933,36.805,24.923,6.259,5.766,7.245
13889,0.79,36.848,7.933,36.796,24.92,6.221,5.565,7.125
13890,0.79,36.961,7.917,36.786,24.916,6.18,5.685,7.205
13891,0.793,37.058,7.94,36.786,24.92,6.22,5.646,7.206
13892,0.8,37.087,7.905,36.815,24.92,6.22,5.686,7.206
13893,0.816,36.915,7.89,36.806,24.92,6.22,5.605,7.247
13894,0.8,37.0,7.87,36.767,24.909,6.017,5.523,7.125
13895,0.794,37.096,7.877,36.796,24.913,6.137,5.603,7.165
13896,0.793,37.184,7.897,36.796,24.916,6.179,5.564,7.206
13897,0.81,36.772,7.917,36.777,24.909,6.139,5.563,7.125
13898,0.8,36.864,7.936,36.777,24.913,6.098,5.563,7.124
13899,0.81,36.98,7.894,36.805,24.919,6.178,5.766,7.246
13900,0.807,36.885,7.94,36.825,24.927,6.301,5.687,7.125
13901,0.807,36.855,7.937,36.787,24.92,6.221,5.646,7.124
13902,0.807,37.009,7.913,36.834,24.913,6.18,5.645,7.083
13903,0.8,37.087,7.897,36.806,24.916,6.22,5.564,7.164
13904,0.8,36.752,7.921,36.825,24.923,6.139,5.604,7.124
13905,0.79,36.873,7.909,36.796,24.913,6.057,5.564,7.002
13906,0.774,36.97,7.854,36.786,24.909,6.137,5.604,7.041
13907,0.787,37.077,7.905,36.796,24.923,6.098,5.564,7.042
13908,0.787,36.867,7.94,36.796,24.913,6.056,5.523,6.96
13909,0.787,37.018,7.929,36.796,24.916,6.015,5.522,7.0
13910,0.787,37.135,7.882,36.815,24.916,5.974,5.563,7.041
13911,0.787,37.213,7.967,36.825,24.926,6.177,5.726,7.164
13912,0.806,36.677,7.898,36.815,24.92,6.057,5.565,7.002
13913,0.797,36.767,7.932,36.815,24.92,6.056,5.604,6.919
13914,0.797,36.873,7.913,36.815,24.92,6.056,5.645,7.041
13915,0.813,36.942,7.882,36.815,24.92,6.056,5.686,7.042
13916,0.803,36.703,7.917,36.844,24.923,6.015,5.605,6.92
13917,0.803,36.834,7.897,36.806,24.909,5.893,5.482,6.796
13918,0.797,36.922,7.921,36.815,24.913,5.973,5.603,6.958
13919,0.816,36.98,7.929,36.806,24.916,5.933,5.564,6.838
13920,0.803,36.636,7.909,36.815,24.906,5.892,5.563,6.837
13921,0.794,36.757,7.944,36.796,24.912,5.851,5.523,6.837
13922,0.793,36.864,7.917,36.834,24.913,5.891,5.603,6.958
13923,0.8,37.21,7.913,36.863,24.93,6.136,5.726,6.96
13924,0.8,36.763,7.956,36.825,24.92,5.894,5.605,6.838
13925,0.8,36.864,7.906,36.844,24.92,5.933,5.564,6.877
13926,0.807,36.98,7.936,36.835,24.92,5.892,5.645,6.918
13927,0.803,36.751,7.925,36.854,24.92,5.973,5.605,6.878
13928,0.8,36.787,7.929,36.835,24.913,5.811,5.523,6.674
13929,0.787,36.883,7.905,36.815,24.909,5.728,5.522,6.713
13930,0.8,37.009,7.901,36.834,24.913,5.89,5.603,6.835
13931,0.794,36.655,7.936,36.815,24.913,5.851,5.604,6.755
13932,0.78,36.776,7.921,36.844,24.909,5.81,5.523,6.673
13933,0.803,36.893,7.851,36.854,24.913,5.81,5.563,6.672
13934,0.813,36.98,7.901,36.854,24.923,5.972,5.685,6.835
13935,0.826,36.53,7.964,36.873,24.923,5.974,5.605,6.714
13936,0.807,36.631,7.914,36.873,24.923,6.015,5.604,6.754
13937,0.803,36.747,7.944,36.845,24.92,5.934,5.645,6.714
13938,0.813,36.825,7.886,36.854,24.916,6.055,5.686,6.754
13939,0.813,36.615,7.932,36.864,24.923,6.056,5.687,6.714
13940,0.816,36.728,7.913,36.854,24.906,5.975,5.442,6.51
13941,0.8,36.825,7.894,36.825,24.916,6.015,5.562,6.63
13942,0.807,36.903,7.889,36.844,24.909,6.096,5.645,6.631
13943,0.803,36.501,7.862,36.863,24.913,6.138,5.564,6.59
13944,0.803,36.621,7.948,36.854,24.913,6.098,5.604,6.509
13945,0.794,36.747,7.933,36.864,24.916,6.178,5.645,6.67
13946,0.816,36.806,7.929,36.902,24.93,6.261,5.767,6.713
13947,0.816,36.692,7.952,36.864,24.923,6.18,5.647,6.632
13948,0.816,36.796,7.945,36.864,24.92,6.22,5.686,6.631
13949,0.803,36.912,7.948,36.873,24.92,6.261,5.687,6.631
13950,0.807,36.856,7.913,36.883,24.923,6.302,5.646,6.672
13951,0.816,36.5,7.933,36.883,24.923,6.221,5.686,6.55
13952,0.803,36.612,7.835,36.864,24.906,6.22,5.646,6.63
13953,0.82,36.738,7.861,36.892,24.916,6.261,5.686,6.55
13954,0.813,36.547,7.916,36.874,24.913,6.302,5.605,6.508
13955,0.81,36.612,7.878,36.864,24.913,6.221,5.564,6.467
13956,0.813,36.747,7.917,36.883,24.913,6.383,5.563,6.548
13957,0.816,36.864,7.936,36.912,24.926,6.588,5.807,6.59
13958,0.823,38.859,7.952,36.893,24.913,6.427,5.606,6.468
13959,0.823,39.004,7.925,36.893,24.913,6.466,5.726,6.507
13960,0.817,39.12,7.886,36.902,24.923,6.507,5.727,6.467
13961,0.81,39.17,7.936,36.922,24.927,6.63,5.727,6.548
13962,0.807,35.373,7.933,36.97,24.92,6.59,5.687,6.427
13963,0.79,35.488,7.882,36.865,24.909,6.427,5.564,6.344
13964,0.78,35.633,7.909,36.892,24.913,6.588,5.645,6.425
13965,0.793,35.721,7.905,36.893,24.913,6.509,5.605,6.344
13966,0.787,36.93,7.905,36.883,24.913,6.508,5.523,6.343
13967,0.784,37.067,7.921,36.883,24.906,6.427,5.603,6.303
13968,0.787,37.183,7.944,36.902,24.916,6.629,5.645,6.465
13969,0.79,37.271,7.929,36.941,24.926,6.672,5.808,6.467
13970,0.787,36.322,7.882,36.932,24.916,6.591,5.606,6.386
13971,0.784,36.418,7.96,36.931,24.913,6.549,5.726,6.385
13972,0.793,36.534,7.89,36.922,24.919,6.63,5.646,6.385
13973,0.79,36.574,7.936,36.922,24.923,6.672,5.645,6.344
13974,0.79,36.555,7.925,36.922,24.916,6.55,5.564,6.262
13975,0.784,36.651,7.89,36.893,24.909,6.508,5.563,6.343
13976,0.803,36.776,7.917,36.921,24.919,6.508,5.645,6.343
13977,0.8,36.672,7.905,36.931,24.909,6.508,5.564,6.181
13978,0.79,36.499,7.917,36.903,24.913,6.427,5.523,6.301
13979,0.79,36.631,7.909,36.922,24.913,6.548,5.603,6.302
13980,0.8,36.747,7.878,36.941,24.926,6.752,5.767,6.425
13981,0.803,36.365,7.963,36.922,24.916,6.551,5.647,6.304
13982,0.787,36.438,7.796,36.96,24.913,6.549,5.686,6.221
13983,0.79,36.573,7.896,36.96,24.916,6.549,5.687,6.302
13984,0.787,36.67,7.948,36.96,24.923,6.63,5.646,6.302
13985,0.793,36.499,7.909,36.951,24.92,6.59,5.686,6.262
13986,0.78,36.612,7.929,36.922,24.906,6.468,5.524,6.139
13987,0.78,36.709,7.89,36.931,24.919,6.507,5.685,6.179
13988,0.79,36.796,7.952,36.941,24.916,6.549,5.646,6.22
13989,0.774,36.5,7.952,36.932,24.913,6.508,5.645,6.18
13990,0.774,36.641,7.874,36.922,24.916,6.467,5.686,6.22
13991,0.78,36.728,7.952,36.922,24.92,6.467,5.687,6.302
13992,0.79,36.844,7.882,36.989,24.933,6.629,5.727,6.221
13993,0.79,36.519,7.921,36.961,24.92,6.509,5.687,6.18
13994,0.787,36.641,7.913,36.941,24.92,6.508,5.687,6.22
13995,0.777,36.748,7.897,36.96,24.92,6.427,5.646,6.22
13996,0.787,36.806,7.921,36.951,24.92,6.507,5.686,6.302
13997,0.79,36.519,7.897,36.96,24.909,6.386,5.646,6.099
13998,0.78,36.593,7.889,36.922,24.906,6.303,5.564,6.178
13999,0.793,36.747,7.913,36.96,24.912,6.343,5.645,6.139
14000,0.8,36.768,7.89,36.951,24.913,6.343,5.605,6.098
14001,0.794,36.423,7.944,36.941,24.913,6.343,5.564,6.138
14002,0.777,36.573,7.929,36.989,24.909,6.262,5.604,6.057
14003,0.787,36.68,7.909,36.98,24.923,6.424,5.767,6.219
14004,0.797,36.642,7.968,36.989,24.92,6.385,5.647,6.139
14005,0.787,36.613,7.929,36.989,24.92,6.344,5.645,6.098
14006,0.78,36.747,7.925,36.97,24.916,6.262,5.727,6.178
14007,0.78,36.854,7.89,36.961,24.92,6.343,5.687,6.139
14008,0.78,36.433,7.948,36.97,24.927,6.303,5.646,6.098
14009,0.767,36.525,7.902,36.951,24.909,6.14,5.483,6.016
14010,0.761,36.631,7.893,36.96,24.916,6.219,5.684,6.137
14011,0.783,36.719,7.94,36.97,24.916,6.261,5.605,6.098
14012,0.79,36.48,7.87,36.97,24.92,6.139,5.564,6.056
14013,0.79,36.631,7.893,36.97,24.913,6.057,5.604,6.015
14014,0.79,36.738,7.925,36.97,24.916,6.137,5.686,6.137
14015,0.793,36.835,7.956,37.018,24.933,6.341,5.768,6.219
14016,0.797,36.481,7.976,36.98,24.92,6.181,5.768,6.098
14017,0.787,36.602,7.902,36.98,24.913,6.139,5.728,6.056
14018,0.784,36.709,7.956,36.999,24.919,6.179,5.768,6.097
14019,0.79,36.777,7.902,36.999,24.916,6.179,5.728,6.056
14020,0.79,36.48,7.897,36.999,24.92,6.017,5.687,5.975
14021,0.777,36.564,7.936,36.97,24.909,6.015,5.646,5.974
14022,0.774,36.728,7.905,37.028,24.916,6.137,5.727,6.015
14023,0.767,36.748,7.893,36.99,24.916,6.057,5.768,6.015
14024,0.774,36.528,7.901,36.97,24.913,5.975,5.687,6.015
14025,0.767,36.641,7.929,36.989,24.913,5.974,5.727,6.015
14026,0.774,36.786,7.929,36.999,24.919,6.055,5.809,6.178
14027,0.787,36.874,7.94,37.047,24.927,6.056,5.81,6.098
14028,0.777,36.635,7.96,36.99,24.913,5.975,5.728,6.138
14029,0.771,36.767,7.898,37.009,24.919,6.015,5.768,6.179
14030,0.774,36.864,7.878,37.009,24.916,6.015,5.728,6.22
14031,0.777,36.558,7.967,36.999,24.923,6.096,5.768,6.261
14032,0.78,36.536,7.824,36.999,24.913,5.894,5.647,6.221
14033,0.771,36.612,7.854,36.98,24.916,5.973,5.686,6.342
14034,0.774,36.738,7.866,37.018,24.916,5.974,5.727,6.343
14035,0.784,36.595,7.881,37.019,24.913,5.893,5.687,6.384
14036,0.777,36.718,7.897,37.009,24.913,5.892,5.687,6.425
14037,0.78,36.844,7.901,37.009,24.919,5.892,5.768,6.507
14038,0.787,36.951,7.952,37.028,24.927,6.054,5.85,6.63
14039,0.806,36.444,7.894,37.019,24.916,5.934,5.769,6.509
14040,0.79,36.573,7.952,37.019,24.92,5.892,5.687,6.589
14041,0.79,36.68,7.921,37.019,24.92,5.892,5.768,6.631
14042,0.797,36.777,7.905,37.028,24.92,5.892,5.809,6.672
14043,0.787,36.49,7.893,37.038,24.92,5.892,5.688,6.55
14044,0.793,36.612,7.889,37.0,24.906,5.729,5.605,6.59
14045,0.784,36.718,7.897,37.047,24.916,5.931,5.726,6.631
14046,0.774,36.787,7.882,37.028,24.916,5.974,5.687,6.631
14047,0.78,36.509,7.924,37.009,24.913,5.811,5.687,6.55
14048,0.777,36.641,7.952,37.009,24.909,5.81,5.687,6.671
14049,0.764,36.776,7.925,37.038,24.923,5.972,5.768,6.794
14050,0.787,36.854,7.933,37.076,24.92,6.015,5.768,6.633
14051,0.78,36.51,7.937,37.038,24.916,5.974,5.687,6.712
14052,0.777,36.669,7.941,37.086,24.913,5.893,5.687,6.713
14053,0.797,36.777,7.929,37.048,24.919,5.973,5.687,6.754
14054,0.79,37.027,7.898,37.057,24.92,5.893,5.646,6.592
14055,0.784,36.512,7.889,37.019,24.909,5.851,5.523,6.549
14056,0.79,36.621,7.882,37.066,24.913,5.891,5.644,6.63
14057,0.797,36.738,7.924,37.038,24.916,5.811,5.605,6.631
14058,0.787,36.499,7.94,37.038,24.909,5.81,5.604,6.631
14059,0.797,36.545,7.909,37.019,24.916,5.85,5.604,6.631
14060,0.794,36.708,7.917,37.057,24.926,6.013,5.889,6.753
14061,0.803,36.796,7.936,37.067,24.923,5.893,5.77,6.673
14062,0.79,36.366,7.941,37.086,24.916,5.892,5.687,6.672
14063,0.78,36.476,7.866,37.048,24.916,5.892,5.687,6.672
14064,0.784,36.583,7.889,37.038,24.92,5.811,5.687,6.631
14065,0.79,36.689,7.909,37.057,24.923,5.85,5.687,6.672
14066,0.787,36.508,7.901,37.038,24.913,5.729,5.564,6.509
14067,0.774,36.65,7.909,37.038,24.913,5.809,5.645,6.549
14068,0.79,36.776,7.96,37.038,24.913,5.81,5.686,6.549
14069,0.774,36.845,7.921,37.076,24.913,5.891,5.564,6.508
14070,0.777,36.385,7.882,37.048,24.906,5.811,5.685,6.549
14071,0.767,36.515,7.917,37.038,24.916,5.891,5.768,6.671
14072,0.79,36.66,7.917,37.105,24.926,6.054,5.768,6.753
14073,0.8,36.7,7.874,37.067,24.913,5.893,5.647,6.632
14074,0.794,36.499,7.889,37.067,24.919,5.892,5.645,6.631
14075,0.79,36.631,7.909,37.086,24.92,5.892,5.727,6.631
14076,0.793,36.747,7.917,37.086,24.923,5.973,5.768,6.631
14077,0.79,36.768,7.925,37.067,24.913,5.852,5.606,6.468
14078,0.777,36.289,7.913,37.029,24.906,5.81,5.564,6.548
14079,0.803,36.447,7.913,37.057,24.916,5.972,5.645,6.549
14080,0.797,36.535,7.901,37.067,24.916,5.893,5.605,6.427
14081,0.787,36.593,7.929,37.038,24.913,5.851,5.604,6.466
14082,0.784,36.479,7.909,37.095,24.916,5.891,5.645,6.548
14083,0.787,36.66,7.913,37.115,24.923,6.054,5.727,6.63
14084,0.78,36.729,7.921,37.058,24.923,5.934,5.646,6.509
14085,0.771,36.413,7.937,37.076,24.916,5.933,5.605,6.549
14086,0.774,36.505,7.902,37.067,24.92,5.892,5.686,6.508
14087,0.78,36.612,7.913,37.077,24.923,5.973,5.687,6.467
14088,0.78,36.69,7.925,37.057,24.92,5.811,5.605,6.345
14089,0.767,36.403,7.913,37.048,24.909,5.81,5.564,6.343
14090,0.783,36.544,7.905,37.076,24.916,5.891,5.645,6.425
14091,0.784,36.632,7.913,37.067,24.913,5.851,5.564,6.385
14092,0.787,36.709,7.874,37.077,24.906,5.81,5.523,6.344
14093,0.777,36.336,7.885,37.057,24.912,5.85,5.603,6.425
14094,0.79,36.476,7.917,37.105,24.923,5.973,5.767,6.548
14095,0.79,36.621,7.925,37.115,24.923,5.893,5.647,6.386
14096,0.78,36.661,7.921,37.087,24.923,5.892,5.645,6.425
14097,0.78,36.431,7.929,37.086,24.923,5.851,5.686,6.426
14098,0.787,36.544,7.929,37.086,24.92,5.891,5.687,6.385
14099,0.8,36.67,7.917,37.096,24.916,5.933,5.646,6.303
14100,0.79,36.69,7.866,37.048,24.906,5.689,5.483,6.262
14101,0.777,36.326,7.936,37.086,24.912,5.849,5.644,6.302
14102,0.78,36.466,7.886,37.086,24.913,5.769,5.564,6.302
14103,0.767,36.573,7.878,37.077,24.909,5.768,5.604,6.262
14104,0.78,36.593,7.94,37.086,24.906,5.809,5.523,6.262
14105,0.774,36.402,7.905,37.105,24.919,5.891,5.685,6.384
14106,0.78,36.563,7.932,37.134,24.927,5.933,5.646,6.344
14107,0.784,36.622,7.925,37.077,24.913,5.852,5.645,6.303
14108,0.787,36.575,7.933,37.096,24.916,5.81,5.686,6.262
14109,0.78,36.526,7.925,37.106,24.92,5.85,5.605,6.343
14110,0.784,36.66,7.882,37.115,24.923,5.851,5.686,6.303
14111,0.784,36.738,7.932,37.077,24.913,5.729,5.564,6.18
14112,0.774,36.259,7.874,37.086,24.916,5.768,5.563,6.261
14113,0.784,36.389,7.901,37.105,24.92,5.687,5.563,6.18
14114,0.787,36.505,7.901,37.086,24.909,5.687,5.563,6.139
14115,0.787,36.574,7.921,37.105,24.913,5.687,5.563,6.301
14116,0.79,36.363,7.905,37.096,24.916,5.809,5.645,6.343
14117,0.81,36.534,7.952,37.134,24.926,5.891,5.767,6.343
14118,0.803,36.631,7.921,37.106,24.916,5.729,5.647,6.262
14119,0.807,36.719,7.909,37.096,24.916,5.727,5.645,6.221
14120,0.81,36.298,7.901,37.115,24.92,5.727,5.645,6.22
14121,0.82,36.447,7.948,37.115,24.92,5.768,5.686,6.261
14122,0.813,36.563,7.933,37.163,24.913,5.687,5.524,6.139
14123,0.813,36.593,7.847,37.077,24.909,5.646,5.563,6.219
14124,0.82,36.133,7.897,37.096,24.916,5.605,5.563,6.139
14125,0.83,36.282,7.862,37.106,24.909,5.686,5.645,6.179
14126,0.826,36.37,7.881,37.086,24.916,5.564,5.564,6.139
14127,0.83,36.428,7.913,37.105,24.909,5.604,5.645,6.219
14128,0.852,36.419,7.948,37.134,24.923,5.848,5.686,6.302
14129,0.849,36.582,7.941,37.125,24.92,5.729,5.687,6.18
14130,0.853,36.661,7.905,37.106,24.916,5.687,5.605,6.261
14131,0.859,36.661,7.948,37.106,24.92,5.727,5.686,6.302
14132,0.853,36.287,7.929,37.134,24.923,5.768,5.727,6.302
14133,0.879,36.437,7.89,37.125,24.92,5.687,5.646,6.262
14134,0.876,36.477,7.889,37.087,24.909,5.605,5.483,6.139
14135,0.866,36.353,7.874,37.115,24.919,5.604,5.644,6.179
14136,0.895,36.351,7.874,37.115,24.913,5.604,5.564,6.22
14137,0.889,36.457,7.874,37.106,24.913,5.604,5.563,6.22
14138,0.889,36.544,7.905,37.096,24.916,5.645,5.604,6.18
14139,0.905,36.267,7.913,37.125,24.92,5.686,5.686,6.301
14140,0.931,36.427,7.913,37.135,24.923,5.727,5.605,6.262
14141,0.935,36.506,7.972,37.106,24.92,5.646,5.564,6.139
14142,0.931,36.583,7.8,37.125,24.916,5.645,5.645,6.26
14143,0.912,36.21,7.892,37.135,24.92,5.605,5.645,6.221
14144,0.925,36.34,7.917,37.125,24.916,5.767,5.686,6.18
14145,0.918,36.476,7.858,37.096,24.913,5.565,5.524,6.017
14146,0.912,36.497,7.889,37.086,24.909,5.523,5.563,6.259
14147,0.931,36.209,7.917,37.115,24.916,5.563,5.645,6.221
14148,0.931,36.34,7.952,37.115,24.92,5.604,5.564,6.139
14149,0.925,36.476,7.933,37.106,24.913,5.564,5.604,6.138
14150,0.938,36.516,7.894,37.106,24.913,5.645,5.604,6.301
14151,0.945,36.238,7.983,37.154,24.93,5.645,5.686,6.262
14152,0.945,36.341,7.906,37.125,24.916,5.605,5.605,6.221
14153,0.935,36.466,7.913,37.135,24.916,5.645,5.645,6.261
14154,0.938,36.506,7.917,37.125,24.923,5.727,5.686,6.302
14155,0.932,36.257,7.878,37.135,24.923,5.727,5.605,6.14
14156,0.925,36.36,7.897,37.096,24.909,5.605,5.482,6.057
14157,0.918,36.486,7.897,37.115,24.916,5.686,5.481,6.219
14158,0.931,36.621,7.921,37.096,24.913,5.727,5.562,6.139
14159,0.935,36.172,7.917,37.106,24.913,5.646,5.482,6.098
14160,0.918,36.273,7.913,37.096,24.913,5.686,5.522,6.138
14161,0.899,36.379,7.952,37.134,24.926,5.931,5.685,6.301
14162,0.912,36.333,7.839,37.154,24.92,5.811,5.605,6.18
14163,0.889,36.361,7.897,37.116,24.92,5.85,5.564,6.179
14164,0.876,36.486,7.878,37.115,24.92,5.81,5.604,6.179
14165,0.885,36.573,7.92,37.125,24.92,5.85,5.686,6.139
14166,0.885,36.133,7.944,37.106,24.92,5.891,5.646,6.138
14167,0.872,36.225,7.917,37.086,24.906,5.648,5.483,6.098
14168,0.869,36.36,7.925,37.105,24.923,5.808,5.644,6.097
14169,0.866,36.447,7.925,37.115,24.916,5.728,5.523,6.097
14170,0.862,36.132,7.878,37.096,24.909,5.809,5.482,6.097
14171,0.853,36.273,7.956,37.086,24.909,5.728,5.481,6.097
14172,0.843,36.408,7.89,37.125,24.919,5.89,5.684,6.219
14173,0.853,36.515,7.905,37.144,24.933,5.892,5.646,6.22
14174,0.843,36.19,7.893,37.116,24.913,5.811,5.605,6.098
14175,0.836,36.34,7.921,37.115,24.919,5.85,5.564,6.178
14176,0.826,36.457,7.937,37.125,24.916,5.851,5.645,6.261
14177,0.82,36.525,7.902,37.125,24.923,5.851,5.605,6.18
14178,0.817,36.152,7.913,37.096,24.906,5.688,5.523,6.057
14179,0.813,36.263,7.925,37.106,24.916,5.768,5.603,6.097
14180,0.816,36.399,7.89,37.106,24.916,5.768,5.645,6.138
14181,0.807,36.419,7.913,37.106,24.916,5.768,5.564,6.219
14182,0.79,36.189,7.897,37.086,24.909,5.728,5.482,6.18
14183,0.787,36.311,7.874,37.125,24.916,5.768,5.644,6.342
14184,0.797,36.457,7.936,37.144,24.926,5.891,5.686,6.466
14185,0.777,36.688,7.925,37.116,24.92,5.77,5.605,6.345
14186,0.777,36.269,7.929,37.106,24.92,5.809,5.604,6.384
14187,0.78,36.399,7.905,37.134,24.916,5.81,5.645,6.507
14188,0.78,36.486,7.971,37.125,24.926,5.85,5.645,6.467
14189,0.774,36.132,7.929,37.125,24.916,5.769,5.523,6.467
14190,0.748,36.148,7.874,37.096,24.906,5.728,5.603,6.467
14191,0.76,36.292,7.944,37.106,24.912,5.727,5.604,6.467
14192,0.751,36.37,7.839,37.115,24.916,5.727,5.604,6.548
14193,0.761,36.112,7.893,37.087,24.913,5.687,5.523,6.508
14194,0.767,36.224,7.901,37.096,24.909,5.727,5.563,6.549
14195,0.777,36.389,7.932,37.125,24.93,5.89,5.766,6.712
14196,0.767,36.457,7.913,37.115,24.92,5.811,5.606,6.632
14197,0.767,36.199,7.901,37.106,24.92,5.728,5.564,6.631
14198,0.751,36.36,7.921,37.125,24.916,5.727,5.766,6.672
14199,0.77,36.457,7.925,37.135,24.92,5.768,5.647,6.631
14200,0.767,36.496,7.894,37.106,24.913,5.647,5.564,6.55
14201,0.764,36.084,7.905,37.077,24.913,5.564,5.604,6.63
14202,0.757,36.272,7.913,37.172,24.916,5.645,5.604,6.631
14203,0.751,36.37,7.901,37.087,24.913,5.727,5.564,6.672
14204,0.757,36.409,7.917,37.096,24.909,5.605,5.563,6.713
14205,0.761,36.227,7.897,37.086,24.909,5.645,5.563,6.754
14206,0.761,36.379,7.936,37.134,24.923,5.849,5.685,6.917
14207,0.77,36.524,7.902,37.116,24.923,5.688,5.646,6.796
14208,0.757,36.507,7.96,37.096,24.92,5.727,5.645,6.795
14209,0.748,36.171,7.89,37.086,24.916,5.727,5.645,6.836
14210,0.751,36.302,7.905,37.125,24.923,5.768,5.645,6.918
14211,0.761,36.408,7.932,37.106,24.92,5.728,5.605,6.837
14212,0.751,36.438,7.831,37.077,24.899,5.565,5.482,6.714
14213,0.757,36.304,7.877,37.096,24.912,5.685,5.522,6.876
14214,0.767,36.437,7.897,37.077,24.913,5.646,5.603,6.796
14215,0.764,36.535,7.878,37.105,24.916,5.564,5.482,6.795
14216,0.757,36.066,7.881,37.086,24.909,5.685,5.562,6.836
14217,0.764,36.118,7.913,37.115,24.926,5.727,5.685,6.958
14218,0.777,36.282,7.948,37.125,24.927,5.768,5.605,6.878
14219,0.764,36.351,7.909,37.096,24.913,5.647,5.564,6.877
14220,0.764,36.073,7.936,37.106,24.919,5.727,5.563,6.796
14221,0.764,36.224,7.933,37.086,24.92,5.727,5.563,6.836
14222,0.754,36.35,7.913,37.125,24.92,5.687,5.563,6.714
14223,0.748,36.409,7.89,37.067,24.913,5.564,5.441,6.713
14224,0.741,36.074,7.874,37.096,24.923,5.685,5.603,6.754
14225,0.754,36.234,7.901,37.096,24.916,5.646,5.564,6.673
14226,0.748,36.35,7.866,37.067,24.909,5.605,5.523,6.713
14227,0.741,36.409,7.92,37.077,24.909,5.604,5.522,6.632
14228,0.741,36.179,7.913,37.096,24.919,5.726,5.603,6.794
14229,0.744,36.359,7.917,37.134,24.933,5.809,5.645,6.755
14230,0.751,36.438,7.909,37.077,24.916,5.688,5.564,6.795
14231,0.744,36.487,7.901,37.086,24.923,5.646,5.645,6.836
14232,0.757,36.046,7.929,37.163,24.916,5.808,5.605,6.796
14233,0.754,36.166,7.933,37.097,24.923,5.85,5.645,6.755
14234,0.748,36.263,7.909,37.077,24.916,5.769,5.523,6.632
14235,0.738,36.255,7.897,37.057,24.909,5.768,5.563,6.672
14236,0.747,36.159,7.886,37.086,24.916,5.85,5.604,6.672
14237,0.751,36.282,7.866,37.077,24.913,5.851,5.564,6.672
14238,0.757,36.37,7.901,37.057,24.916,5.891,5.482,6.591
14239,0.764,36.208,7.866,37.038,24.913,5.892,5.522,6.59
14240,0.754,36.101,7.94,37.076,24.916,6.054,5.685,6.712
14241,0.777,36.263,7.921,37.096,24.923,6.015,5.605,6.551
14242,0.748,36.341,7.925,37.067,24.916,5.974,5.604,6.549
14243,0.747,36.064,7.905,37.067,24.913,6.055,5.604,6.671
14244,0.76,36.166,7.936,37.067,24.913,6.056,5.645,6.55
14245,0.757,36.283,7.921,37.077,24.919,6.137,5.564,6.63
14246,0.757,36.36,7.874,37.048,24.909,5.976,5.523,6.387
14247,0.751,36.073,7.889,37.048,24.916,6.055,5.563,6.507
14248,0.761,36.214,7.944,37.057,24.92,6.056,5.563,6.508
14249,0.748,36.34,7.913,37.057,24.913,5.975,5.563,6.427
14250,0.744,36.399,7.897,37.048,24.913,5.933,5.523,6.466
14251,0.741,36.026,7.932,37.057,24.919,6.096,5.725,6.67
14252,0.76,36.204,7.921,37.096,24.923,6.097,5.646,6.509
14253,0.761,36.273,7.897,37.038,24.92,6.016,5.564,6.467
14254,0.774,36.332,7.905,37.057,24.916,5.974,5.685,6.426
14255,0.79,36.112,7.929,37.057,24.916,6.096,5.687,6.466
14256,0.806,36.253,7.921,37.057,24.92,6.056,5.564,6.467
14257,0.816,36.331,7.905,37.019,24.913,5.975,5.523,6.345
14258,0.803,36.361,7.917,37.019,24.916,6.015,5.644,6.384
14259,0.826,36.073,7.94,37.028,24.916,6.015,5.605,6.303
14260,0.804,36.205,7.913,37.028,24.913,5.974,5.645,6.302
14261,0.8,36.302,7.89,37.019,24.909,5.974,5.645,6.302
14262,0.807,36.332,7.921,37.028,24.919,6.055,5.686,6.425
14263,0.81,36.15,7.874,37.067,24.93,6.097,5.687,6.385
14264,0.813,36.225,7.913,37.029,24.92,6.016,5.687,6.425
14265,0.807,36.331,7.917,37.038,24.916,5.893,5.646,6.344
14266,0.842,36.198,7.917,37.019,24.92,5.973,5.767,6.384
14267,0.869,36.196,7.929,37.028,24.923,6.055,5.687,6.303
