time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7602,0.718,35.766,7.787,27.126,27.805,6.836,11.19,5.029
7603,0.724,35.914,7.791,27.145,27.801,6.714,11.108,4.907
7604,0.718,36.031,7.767,27.155,27.812,6.835,11.148,5.069
7605,0.731,36.089,7.806,27.146,27.819,6.837,11.149,5.07
7606,0.728,36.052,7.787,27.126,27.795,6.714,10.986,5.03
7607,0.721,36.195,7.783,27.145,27.801,6.672,10.984,5.03
7608,0.737,36.302,7.775,27.136,27.808,6.672,10.984,5.07
7609,0.731,36.073,7.791,27.145,27.815,6.753,10.903,5.03
7610,0.731,35.86,7.795,27.174,27.819,6.836,10.943,5.192
7611,0.721,35.973,7.795,27.136,27.801,6.552,10.659,4.99
7612,0.718,36.05,7.783,27.117,27.801,6.59,10.656,4.988
7613,0.718,36.013,7.802,27.145,27.815,6.671,10.778,5.029
7614,0.718,36.128,7.814,27.126,27.808,6.591,10.616,5.03
7615,0.715,36.244,7.787,27.174,27.801,6.549,10.574,5.07
7616,0.721,36.341,7.775,27.146,27.815,6.549,10.492,4.989
7617,0.711,35.814,7.791,27.107,27.805,6.468,10.41,4.988
7618,0.721,35.953,7.803,27.164,27.808,6.629,10.491,5.07
7619,0.731,36.089,7.744,27.165,27.805,6.509,10.614,4.948
7620,0.718,36.138,7.79,27.117,27.801,6.508,10.655,4.988
7621,0.715,36.023,7.775,27.136,27.805,6.508,10.778,4.988
7622,0.711,36.176,7.795,27.136,27.808,6.508,10.982,4.988
7623,0.718,36.273,7.791,27.136,27.808,6.63,11.066,5.029
7624,0.734,36.37,7.787,27.174,27.815,6.712,11.188,5.111
7625,0.725,36.496,7.775,27.136,27.805,6.551,11.108,4.949
7626,0.718,36.602,7.81,27.136,27.805,6.468,11.189,5.029
7627,0.731,36.747,7.775,27.145,27.815,6.589,11.312,5.07
7628,0.734,36.787,7.802,27.136,27.812,6.549,11.272,4.989
7629,0.738,35.665,7.795,27.136,27.812,6.549,11.394,5.07
7630,0.741,35.807,7.791,27.126,27.801,6.468,11.192,5.03
7631,0.728,35.886,7.763,27.117,27.798,6.386,11.108,4.907
7632,0.741,35.925,7.798,27.136,27.808,6.466,11.189,5.109
7633,0.741,36.04,7.787,27.145,27.815,6.467,11.068,4.989
7634,0.728,36.137,7.799,27.117,27.801,6.426,11.066,4.988
7635,0.738,36.263,7.783,27.107,27.801,6.385,10.985,5.029
7636,0.741,35.938,7.779,27.126,27.808,6.425,10.903,4.907
7637,0.734,35.839,7.791,27.145,27.815,6.426,10.943,5.069
7638,0.738,35.992,7.842,27.165,27.826,6.548,10.943,5.07
7639,0.734,36.031,7.807,27.127,27.798,6.346,10.74,4.948
7640,0.734,35.869,7.795,27.126,27.808,6.384,10.779,4.988
7641,0.747,36.001,7.775,27.136,27.812,6.425,10.779,4.988
7642,0.751,36.108,7.795,27.136,27.808,6.304,10.657,4.988
7643,0.757,36.196,7.799,27.145,27.808,6.465,10.778,5.151
7644,0.777,35.755,7.783,27.126,27.805,6.345,10.657,5.031
7645,0.774,35.876,7.787,27.097,27.801,6.221,10.656,4.948
7646,0.793,36.03,7.818,27.135,27.808,6.342,10.778,5.11
7647,0.819,36.099,7.799,27.136,27.808,6.343,10.657,5.071
7648,0.856,35.841,7.791,27.117,27.801,6.181,10.615,5.03
7649,0.885,36.011,7.779,27.145,27.805,6.261,10.615,5.07
7650,0.911,36.118,7.791,27.126,27.805,6.221,10.615,4.948
7651,0.935,36.167,7.81,27.145,27.808,6.342,10.696,5.191
7652,0.958,35.899,7.811,27.146,27.812,6.303,10.697,5.072
7653,0.974,36.002,7.771,27.117,27.798,6.18,10.656,4.989
7654,0.984,36.118,7.791,27.136,27.808,6.22,10.737,4.988
7655,1.01,36.167,7.806,27.145,27.808,6.302,10.738,4.988
7656,1.017,35.822,7.74,27.155,27.808,6.262,10.819,5.07
7657,1.062,35.953,7.794,27.174,27.815,6.465,10.861,5.152
7658,1.06,36.041,7.775,27.127,27.805,6.182,10.658,4.949
7659,1.063,36.463,7.806,27.136,27.815,6.22,10.656,5.029
7660,1.06,35.95,7.783,27.145,27.812,6.342,10.737,5.07
7661,1.089,36.079,7.802,27.136,27.801,6.303,10.657,5.03
7662,1.096,36.157,7.783,27.145,27.819,6.262,10.615,5.03
7663,1.057,35.918,7.795,27.107,27.808,6.221,10.493,4.948
7664,1.037,35.906,7.779,27.126,27.798,6.139,10.41,4.947
7665,1.024,36.069,7.791,27.145,27.805,6.301,10.572,5.069
7666,0.984,36.166,7.795,27.146,27.801,6.302,10.492,5.07
7667,0.919,35.889,7.803,27.098,27.801,6.221,10.491,4.989
7668,0.873,36.021,7.803,27.135,27.812,6.18,10.491,4.988
7669,0.827,36.156,7.795,27.136,27.808,6.22,10.451,5.029
7670,0.774,36.225,7.787,27.145,27.815,6.302,10.532,5.07
7671,0.735,36.13,7.826,27.174,27.826,6.425,10.492,5.152
7672,0.663,36.215,7.787,27.127,27.802,6.141,10.329,4.99
7673,0.594,36.331,7.787,27.145,27.805,6.219,10.449,4.988
7674,0.525,36.438,7.802,27.146,27.812,6.261,10.491,5.07
7675,0.436,35.71,7.814,27.126,27.808,6.262,10.573,5.03
7676,0.364,35.846,7.807,27.145,27.812,6.343,10.655,5.192
7677,0.305,35.944,7.783,27.126,27.798,6.181,10.656,4.99
7678,0.281,35.973,7.775,27.107,27.808,6.22,10.778,4.988
7679,0.274,35.839,7.81,27.136,27.808,6.261,10.982,4.988
7680,0.278,35.972,7.787,27.126,27.808,6.302,11.066,5.07
7681,0.268,36.089,7.783,27.126,27.808,6.302,11.27,5.111
7682,0.19,36.1,7.799,27.107,27.801,6.262,11.312,5.03
7683,0.147,35.812,7.799,27.107,27.801,6.18,11.475,4.989
7684,0.133,35.962,7.806,27.116,27.885,6.301,11.721,5.151
7685,0.136,36.098,7.814,27.126,27.813,6.302,11.886,5.193
7686,0.081,36.119,7.779,27.117,27.798,6.221,11.969,5.031
7687,0.058,35.755,7.783,27.116,27.805,6.302,12.092,5.07
7688,0.038,35.885,7.802,27.126,27.808,6.302,12.093,5.111
7689,0.025,36.011,7.807,27.184,27.805,6.384,12.215,5.193
7690,0.057,35.792,7.799,27.175,27.822,6.466,12.298,5.234
7691,0.067,35.818,7.795,27.107,27.802,6.304,12.217,5.113
7692,0.113,35.943,7.803,27.136,27.801,6.302,12.216,5.152
7693,0.146,36.069,7.807,27.145,27.808,6.343,12.216,5.234
7694,0.205,35.725,7.779,27.136,27.808,6.343,12.054,5.153
7695,0.254,35.866,7.787,27.145,27.808,6.466,12.215,5.193
7696,0.297,35.963,7.795,27.117,27.808,6.304,12.013,5.112
7697,0.317,36.022,7.787,27.107,27.798,6.343,11.889,5.071
7698,0.359,35.744,7.791,27.145,27.812,6.466,11.928,5.152
7699,0.396,35.875,7.783,27.126,27.808,6.426,11.807,5.153
7700,0.419,35.973,7.795,27.107,27.808,6.466,11.724,5.193
7701,0.438,36.05,7.795,27.116,27.805,6.467,11.683,5.153
7702,0.461,35.61,7.787,27.088,27.791,6.345,11.56,5.031
7703,0.484,35.807,7.795,27.116,27.808,6.466,11.681,5.233
7704,0.517,35.915,7.81,27.126,27.805,6.467,11.764,5.235
7705,0.534,35.925,7.795,27.107,27.808,6.386,11.724,5.275
7706,0.57,35.849,7.787,27.126,27.805,6.547,11.886,5.235
7707,0.596,35.982,7.787,27.117,27.812,6.508,12.01,5.194
7708,0.619,36.089,7.81,27.136,27.805,6.549,12.092,5.316
7709,0.655,36.147,7.799,27.165,27.822,6.59,12.296,5.398
7710,0.665,35.918,7.764,27.107,27.802,6.468,12.176,5.196
7711,0.685,36.031,7.771,27.136,27.808,6.507,12.338,5.234
7712,0.708,36.156,7.81,27.136,27.812,6.508,12.462,5.235
7713,0.708,35.995,7.791,27.136,27.808,6.508,12.463,5.316
7714,0.741,35.878,7.799,27.145,27.815,6.589,12.544,5.398
7715,0.734,35.954,7.779,27.107,27.798,6.387,12.382,5.155
7716,0.741,36.031,7.795,27.116,27.801,6.344,12.34,5.193
7717,0.76,35.706,7.795,27.136,27.808,6.425,12.421,5.356
7718,0.774,35.789,7.795,27.126,27.801,6.426,12.3,5.195
7719,0.784,35.914,7.779,27.117,27.808,6.385,12.298,5.275
7720,0.784,36.002,7.791,27.097,27.805,6.425,12.136,5.235
7721,0.79,35.638,7.795,27.088,27.794,6.304,11.972,5.072
7722,0.803,35.817,7.81,27.116,27.808,6.425,12.011,5.355
7723,0.81,35.924,7.799,27.126,27.812,6.344,11.97,5.317
7724,0.8,36.002,7.779,27.097,27.801,6.303,11.767,5.154
7725,0.807,35.677,7.814,27.107,27.805,6.425,11.887,5.234
7726,0.816,35.836,7.787,27.155,27.812,6.385,11.888,5.235
7727,0.82,35.963,7.791,27.136,27.808,6.466,11.725,5.316
7728,0.823,36.041,7.81,27.165,27.812,6.548,11.968,5.398
7729,0.81,35.648,7.791,27.098,27.805,6.386,11.645,5.236
7730,0.823,35.788,7.775,27.145,27.805,6.425,11.601,5.316
7731,0.826,35.914,7.791,27.146,27.812,6.466,11.6,5.358
7732,0.836,35.944,7.787,27.107,27.808,6.467,11.56,5.317
7733,0.836,35.753,7.822,27.116,27.812,6.467,11.6,5.317
7734,0.81,35.895,7.772,27.116,27.798,6.386,11.438,5.236
7735,0.8,35.992,7.779,27.069,27.801,6.303,11.355,5.153
7736,0.813,36.022,7.791,27.116,27.805,6.384,11.395,5.315
7737,0.816,35.715,7.803,27.107,27.805,6.385,11.314,5.358
7738,0.816,35.827,7.771,27.107,27.805,6.303,11.15,5.195
7739,0.816,35.953,7.779,27.116,27.808,6.343,11.108,5.194
7740,0.82,35.705,7.783,27.107,27.812,6.262,11.026,5.153
7741,0.823,35.626,7.81,27.126,27.812,6.302,11.066,5.275
7742,0.836,35.798,7.799,27.145,27.822,6.425,11.026,5.235
7743,0.826,35.857,7.767,27.098,27.805,6.263,10.822,5.153
7744,0.83,35.522,7.779,27.126,27.801,6.343,10.861,5.193
7745,0.833,35.672,7.795,27.136,27.808,6.343,10.861,5.316
7746,0.839,35.769,7.791,27.107,27.801,6.303,10.739,5.236
7747,0.839,35.876,7.783,27.136,27.815,6.465,10.738,5.397
7748,0.83,35.704,7.779,27.088,27.808,6.223,10.413,5.155
7749,0.836,35.827,7.795,27.097,27.798,6.261,10.491,5.275
7750,0.843,35.982,7.795,27.135,27.812,6.384,10.491,5.357
7751,0.843,36.07,7.783,27.126,27.812,6.303,10.451,5.277
7752,0.843,35.466,7.775,27.107,27.885,6.221,10.41,5.357
7753,0.839,35.614,7.795,27.107,27.806,6.18,10.328,5.195
7754,0.836,35.721,7.787,27.088,27.794,6.139,10.246,5.112
7755,0.839,35.818,7.802,27.116,27.812,6.26,10.53,5.315
7756,0.856,35.809,7.803,27.136,27.808,6.18,10.492,5.317
7757,0.83,35.905,7.787,27.098,27.801,6.179,10.491,5.195
7758,0.839,36.021,7.806,27.107,27.805,6.22,10.573,5.194
7759,0.833,36.089,7.807,27.126,27.808,6.261,10.655,5.194
7760,0.826,35.726,7.779,27.117,27.812,6.221,10.818,5.234
7761,0.839,35.875,7.802,27.136,27.822,6.302,11.064,5.357
7762,0.83,35.934,7.807,27.098,27.805,6.14,11.026,5.195
7763,0.823,36.414,7.771,27.107,27.805,6.138,11.147,5.234
7764,0.833,36.064,7.779,27.126,27.808,6.179,11.393,5.316
7765,0.836,36.166,7.783,27.107,27.808,6.179,11.558,5.236
7766,0.839,36.273,7.795,27.116,27.815,6.22,11.803,5.275
7767,0.849,35.574,7.779,27.107,27.801,6.017,11.968,5.235
7768,0.833,35.49,7.763,27.078,27.791,5.974,12.092,5.113
7769,0.856,35.633,7.779,27.135,27.808,6.096,12.378,5.315
7770,0.859,35.731,7.818,27.098,27.798,6.097,12.665,5.358
7771,0.846,35.617,7.791,27.107,27.808,6.097,12.79,5.155
7772,0.853,35.788,7.783,27.126,27.805,6.097,12.954,5.153
7773,0.859,35.905,7.775,27.107,27.812,6.016,13.118,5.153
7774,0.859,35.973,7.802,27.107,27.808,6.178,13.282,5.275
7775,0.866,35.581,7.787,27.136,27.822,6.22,13.406,5.357
7776,0.853,35.673,7.771,27.098,27.802,5.976,13.285,5.155
7777,0.856,35.808,7.771,27.107,27.812,6.096,13.284,5.193
7778,0.856,35.876,7.81,27.126,27.815,6.178,13.284,5.234
7779,0.856,35.445,7.787,27.117,27.808,6.179,13.243,5.235
7780,0.862,35.594,7.791,27.116,27.812,6.342,13.243,5.275
7781,0.853,35.711,7.76,27.088,27.805,6.181,12.958,5.113
7782,0.849,35.731,7.775,27.078,27.794,6.057,12.915,5.152
7783,0.866,35.569,7.795,27.116,27.815,6.259,12.915,5.315
7784,0.853,35.72,7.791,27.126,27.805,6.18,12.792,5.195
7785,0.856,35.808,7.779,27.097,27.805,6.22,12.751,5.234
7786,0.859,35.838,7.795,27.078,27.808,6.22,12.628,5.194
7787,0.869,35.57,7.795,27.116,27.801,6.22,12.586,5.112
7788,0.882,35.73,7.803,27.116,27.808,6.342,12.545,5.274
7789,0.882,35.856,7.799,27.126,27.812,6.343,12.504,5.235
7790,0.872,35.877,7.795,27.088,27.805,6.262,12.301,5.194
7791,0.876,35.628,7.81,27.097,27.805,6.302,12.339,5.194
7792,0.879,35.778,7.729,27.126,27.808,6.262,12.299,5.275
7793,0.863,35.857,7.778,27.117,27.812,6.302,12.217,5.235
7794,0.879,35.436,7.779,27.097,27.822,6.465,12.257,5.275
7795,0.882,35.47,7.81,27.088,27.802,6.304,12.013,5.154
7796,0.859,35.585,7.764,27.087,27.798,6.18,11.808,5.193
7797,0.882,35.721,7.783,27.116,27.812,6.301,11.928,5.234
7798,0.866,35.549,7.783,27.088,27.808,6.262,11.888,5.275
7799,0.872,35.672,7.799,27.087,27.812,6.221,11.725,5.154
7800,0.882,35.798,7.779,27.097,27.801,6.22,11.764,5.153
7801,0.879,35.895,7.783,27.097,27.805,6.22,11.764,5.071
7802,0.872,35.599,7.783,27.116,27.815,6.342,11.846,5.233
7803,0.885,35.788,7.83,27.145,27.822,6.425,11.806,5.235
7804,0.876,35.866,7.791,27.098,27.805,6.263,11.684,5.194
7805,0.882,35.934,7.783,27.097,27.805,6.384,11.723,5.194
7806,0.892,35.666,7.802,27.116,27.815,6.507,11.764,5.153
7807,0.889,35.798,7.818,27.116,27.815,6.386,11.846,5.234
7808,0.889,35.924,7.795,27.126,27.815,6.588,11.969,5.316
7809,0.885,35.964,7.791,27.097,27.808,6.549,11.767,5.073
7810,0.889,36.194,7.779,27.088,27.805,6.468,11.724,5.274
7811,0.899,36.369,7.814,27.116,27.812,6.548,11.805,5.316
7812,0.899,36.467,7.779,27.097,27.808,6.549,11.684,5.236
7813,0.899,36.477,7.767,27.107,27.808,6.59,11.683,5.316
7814,0.892,35.125,7.779,27.107,27.805,6.631,11.479,5.154
7815,0.889,35.217,7.795,27.068,27.791,6.428,11.396,4.99
7816,0.895,35.372,7.799,27.106,27.812,6.588,11.314,5.192
7817,0.899,35.622,7.806,27.116,27.805,6.59,11.313,5.153
7818,0.886,35.702,7.775,27.088,27.801,6.549,11.11,5.112
7819,0.872,35.837,7.798,27.087,27.805,6.59,11.067,5.071
7820,0.892,35.934,7.795,27.087,27.846,6.631,11.026,5.07
7821,0.899,35.388,7.791,27.087,27.812,6.631,10.903,5.193
7822,0.899,35.488,7.799,27.135,27.822,6.712,11.024,5.356
7823,0.899,35.585,7.779,27.078,27.798,6.591,10.863,5.155
7824,0.892,35.644,7.783,27.087,27.808,6.509,10.861,5.193
7825,0.892,35.385,7.814,27.135,27.812,6.63,10.82,5.234
7826,0.921,35.536,7.791,27.107,27.808,6.55,10.861,5.194
7827,0.912,35.653,7.795,27.068,27.805,6.549,10.78,5.234
7828,0.886,35.731,7.803,27.087,27.801,6.59,10.738,5.113
7829,0.895,35.396,7.779,27.087,27.805,6.427,10.697,5.071
7830,0.905,35.556,7.779,27.107,27.805,6.548,10.819,5.233
7831,0.918,35.701,7.806,27.126,27.812,6.549,10.739,5.275
7832,0.909,35.702,7.807,27.088,27.808,6.468,10.657,5.113
7833,0.915,35.424,7.783,27.097,27.808,6.507,10.696,5.152
7834,0.918,35.585,7.795,27.107,27.812,6.63,10.656,5.234
7835,0.918,35.682,7.787,27.116,27.808,6.55,10.696,5.194
7836,0.925,35.75,7.802,27.126,27.815,6.671,10.697,5.275
7837,0.915,35.463,7.783,27.088,27.805,6.509,10.656,5.073
7838,0.899,35.585,7.791,27.068,27.798,6.467,10.574,5.111
7839,0.912,35.721,7.795,27.097,27.808,6.589,10.655,5.193
7840,0.915,35.741,7.799,27.097,27.805,6.631,10.615,5.194
7841,0.909,35.444,7.787,27.088,27.815,6.59,10.533,5.194
7842,0.905,35.604,7.795,27.097,27.808,6.549,10.532,5.072
7843,0.925,35.682,7.779,27.078,27.805,6.468,10.41,5.03
7844,0.922,35.558,7.795,27.107,27.805,6.548,10.491,5.192
7845,0.935,35.586,7.806,27.126,27.819,6.549,10.451,5.194
7846,0.922,35.673,7.779,27.088,27.798,6.468,10.288,5.072
7847,0.915,35.808,7.763,27.087,27.805,6.548,10.327,5.152
7848,0.928,35.454,7.794,27.116,27.812,6.549,10.286,5.153
7849,0.928,35.575,7.799,27.097,27.812,6.508,10.164,5.234
7850,0.938,35.72,7.803,27.135,27.815,6.63,10.244,5.316
7851,0.932,35.779,7.779,27.088,27.805,6.428,10.042,5.154
7852,0.931,35.454,7.795,27.087,27.808,6.507,10.04,5.193
7853,0.931,35.614,7.806,27.097,27.812,6.508,9.958,5.234
7854,0.944,35.73,7.775,27.097,27.808,6.508,9.876,5.153
7855,0.935,35.799,7.783,27.107,27.808,6.508,9.794,5.315
7856,0.918,35.627,7.791,27.097,27.808,6.427,9.671,5.114
7857,0.918,35.759,7.787,27.059,27.794,6.385,9.548,5.03
7858,0.941,35.914,7.795,27.097,27.812,6.466,9.628,5.233
7859,0.932,35.935,7.791,27.068,27.801,6.426,9.466,5.153
7860,0.915,36.664,7.787,27.068,27.805,6.344,9.424,5.193
7861,0.925,36.825,7.799,27.068,27.805,6.384,9.383,5.112
7862,0.928,36.903,7.791,27.097,27.805,6.344,9.342,5.071
7863,0.931,36.942,7.791,27.097,27.808,6.384,9.423,5.193
7864,0.948,34.794,7.791,27.126,27.815,6.466,9.424,5.275
7865,0.928,34.897,7.799,27.069,27.798,6.304,9.302,5.032
7866,0.941,35.014,7.783,27.078,27.805,6.343,9.301,5.111
7867,0.941,35.561,7.81,27.087,27.808,6.384,9.301,5.193
7868,0.941,35.672,7.768,27.078,27.808,6.303,9.26,5.234
7869,0.941,35.789,7.779,27.107,27.815,6.343,9.3,5.357
7870,0.938,35.895,7.779,27.107,27.808,6.262,9.138,5.155
7871,0.932,35.513,7.791,27.068,27.798,6.18,9.014,5.153
7872,0.951,35.547,7.775,27.097,27.808,6.342,9.257,5.275
7873,0.941,35.663,7.802,27.088,27.805,6.303,9.097,5.195
7874,0.935,35.76,7.803,27.068,27.805,6.18,8.973,5.194
7875,0.941,35.598,7.795,27.068,27.801,6.22,8.972,5.112
7876,0.935,35.749,7.779,27.078,27.805,6.18,8.931,5.112
7877,0.935,35.866,7.787,27.097,27.808,6.301,9.053,5.112
7878,0.958,35.982,7.802,27.126,27.819,6.425,9.013,5.234
7879,0.938,35.6,7.787,27.069,27.798,6.263,9.094,5.072
7880,0.938,35.74,7.771,27.068,27.812,6.221,9.258,5.152
7881,0.941,35.866,7.779,27.087,27.808,6.302,9.381,5.112
7882,0.932,35.934,7.791,27.068,27.812,6.221,9.342,5.152
7883,0.944,35.695,7.74,27.106,27.826,6.464,9.626,5.275
7884,0.938,35.827,7.771,27.068,27.802,6.264,9.548,5.113
7885,0.928,35.915,7.779,27.049,27.801,6.262,9.588,5.112
7886,0.941,36.011,7.806,27.087,27.808,6.302,9.832,5.193
7887,0.948,35.859,7.779,27.097,27.801,6.343,9.834,5.194
7888,0.938,35.973,7.791,27.088,27.808,6.343,9.916,5.234
7889,0.945,36.07,7.783,27.087,27.812,6.384,9.835,5.194
7890,0.941,36.119,7.783,27.068,27.801,6.263,9.753,5.072
7891,0.945,35.975,7.775,27.087,27.812,6.384,9.955,5.233
7892,0.948,36.118,7.783,27.107,27.808,6.303,9.917,5.153
7893,0.941,36.205,7.771,27.088,27.808,6.262,9.754,5.153
7894,0.958,36.379,7.791,27.068,27.801,6.343,9.874,5.153
7895,0.948,36.265,7.799,27.087,27.808,6.425,9.835,5.153
7896,0.948,36.379,7.783,27.078,27.805,6.263,9.834,5.153
7897,0.951,36.496,7.795,27.116,27.822,6.465,9.916,5.234
7898,0.941,36.228,7.803,27.069,27.802,6.223,9.713,5.153
7899,0.938,36.331,7.791,27.068,27.808,6.302,9.752,5.112
7900,0.948,36.476,7.803,27.078,27.822,6.343,9.63,5.112
7901,0.938,36.554,7.799,27.078,27.808,6.303,9.67,5.112
7902,0.935,36.411,7.799,27.087,27.812,6.384,9.629,5.234
7903,0.938,36.544,7.775,27.068,27.805,6.181,9.548,5.113
7904,0.938,36.651,7.756,27.049,27.798,6.139,9.425,5.071
7905,0.958,36.757,7.771,27.077,27.812,6.26,9.586,5.193
7906,0.945,36.701,7.795,27.078,27.808,6.18,9.547,5.194
7907,0.935,36.806,7.795,27.078,27.794,6.139,9.466,5.153
7908,0.945,36.951,7.795,27.087,27.808,6.26,9.546,5.193
7909,0.938,37.019,7.783,27.087,27.798,6.139,9.425,5.153
7910,0.938,36.55,7.783,27.087,27.808,6.301,9.424,5.193
7911,0.967,36.708,7.81,27.126,27.826,6.262,9.505,5.234
7912,0.942,36.796,7.799,27.107,27.805,6.058,9.303,5.113
7913,0.935,36.845,7.779,27.068,27.808,6.178,9.504,5.152
7914,0.945,36.865,7.806,27.087,27.808,6.179,9.506,5.193
7915,0.948,36.97,7.818,27.078,27.805,6.179,9.465,5.153
7916,0.932,37.077,7.787,27.097,27.822,6.22,9.546,5.193
7917,0.944,37.087,7.771,27.078,27.802,6.139,9.425,5.112
7918,0.928,36.714,7.783,27.059,27.794,6.057,9.342,5.03
7919,0.948,36.863,7.799,27.068,27.812,6.178,9.423,5.07
7920,0.948,36.98,7.779,27.087,27.808,6.179,9.342,5.152
7921,0.928,36.981,7.791,27.049,27.801,6.017,9.179,5.071
7922,0.944,37.0,7.795,27.068,27.812,6.137,9.259,5.07
7923,0.954,37.087,7.814,27.068,27.805,6.098,9.219,5.152
7924,0.948,37.183,7.799,27.087,27.812,6.138,9.259,5.153
7925,0.954,36.954,7.81,27.107,27.826,6.301,9.3,5.275
7926,0.951,37.0,7.779,27.078,27.798,5.977,9.016,5.073
7927,0.932,37.115,7.795,27.068,27.808,6.055,9.094,5.152
7928,0.951,37.232,7.791,27.078,27.805,6.097,9.095,5.153
7929,0.941,37.127,7.795,27.078,27.812,6.097,9.136,5.193
7930,0.945,37.251,7.791,27.087,27.812,6.097,9.177,5.234
7931,0.951,37.358,7.795,27.078,27.805,6.016,9.055,5.072
7932,0.945,37.416,7.783,27.039,27.794,5.893,9.054,5.03
7933,0.951,36.909,7.791,27.097,27.808,6.054,9.298,5.151
7934,0.958,37.038,7.791,27.068,27.808,6.015,9.382,5.193
7935,0.945,37.145,7.799,27.049,27.805,5.974,9.423,5.112
7936,0.941,37.174,7.779,27.058,27.805,5.974,9.627,5.112
7937,0.951,37.136,7.771,27.078,27.805,5.974,9.751,5.112
7938,0.945,37.27,7.779,27.068,27.808,5.974,9.955,5.193
7939,0.964,37.406,7.798,27.097,27.822,6.055,10.202,5.194
7940,0.951,37.398,7.803,27.049,27.798,5.853,10.123,5.031
7941,0.941,37.167,7.783,27.125,27.798,5.891,10.284,5.151
7942,0.958,37.328,7.783,27.078,27.812,6.014,10.449,5.234
7943,0.951,37.416,7.795,27.078,27.805,5.974,10.532,5.153
7944,0.964,37.407,7.81,27.078,27.808,5.974,10.777,5.275
7945,0.951,37.311,7.764,27.068,27.798,5.933,10.698,5.073
7946,0.951,37.425,7.775,27.049,27.794,5.811,10.575,4.989
7947,0.954,37.532,7.783,27.087,27.812,5.932,10.777,5.151
7948,0.958,37.265,7.814,27.068,27.815,5.933,10.738,5.153
7949,0.961,37.204,7.783,27.068,27.794,5.974,10.697,5.193
7950,0.964,37.357,7.779,27.068,27.808,5.974,10.697,5.153
7951,0.964,37.445,7.787,27.068,27.801,5.933,10.616,5.031
7952,0.971,37.35,7.81,27.078,27.808,5.933,10.655,5.192
7953,0.984,37.512,7.787,27.107,27.822,5.974,10.656,5.153
7954,0.971,37.571,7.791,27.059,27.802,5.893,10.534,5.071
7955,0.971,37.677,7.783,27.058,27.819,5.973,10.573,5.111
7956,0.984,37.506,7.787,27.058,27.812,5.893,10.614,5.152
7957,0.968,37.619,7.775,27.068,27.805,5.973,10.615,5.153
7958,0.977,37.755,7.787,27.097,27.819,6.137,10.818,5.275
7959,0.971,37.775,7.771,27.059,27.812,5.894,10.739,5.073
7960,0.968,37.104,7.775,27.058,27.805,5.973,10.86,5.07
7961,0.974,37.27,7.787,27.087,27.812,6.015,11.146,5.152
7962,0.974,37.406,7.783,27.078,27.805,6.015,11.067,5.071
7963,0.971,37.426,7.791,27.068,27.812,6.015,11.229,5.111
7964,0.977,37.12,7.787,27.068,27.805,5.974,11.19,5.071
7965,0.971,37.232,7.783,27.049,27.794,5.933,11.068,4.948
7966,0.977,37.386,7.795,27.077,27.812,6.055,11.188,5.15
7967,0.984,37.445,7.787,27.087,27.812,6.056,11.23,5.112
7968,0.965,37.158,7.771,27.049,27.801,5.975,11.19,5.071
7969,0.977,37.27,7.798,27.058,27.808,6.015,11.189,5.152
7970,0.987,37.406,7.783,27.087,27.808,6.015,11.23,5.112
7971,0.974,37.839,7.787,27.087,27.815,6.056,11.19,5.112
7972,0.981,37.325,7.791,27.097,27.822,6.219,11.352,5.234
7973,0.968,37.416,7.803,27.049,27.802,6.058,11.151,5.072
7974,0.961,37.503,7.771,27.068,27.808,6.137,11.189,5.152
7975,0.984,37.188,7.787,27.097,27.808,6.138,11.312,5.193
7976,0.958,37.194,7.791,27.068,27.812,6.138,11.272,5.153
7977,0.961,37.309,7.783,27.058,27.812,6.138,11.353,5.153
7978,0.955,37.406,7.767,27.068,27.801,6.098,11.232,5.071
7979,0.948,37.024,7.763,27.03,27.798,5.975,11.19,4.989
7980,0.954,37.164,7.775,27.068,27.846,6.218,11.312,5.151
7981,0.954,37.251,7.787,27.068,27.809,6.139,11.313,5.153
7982,0.935,37.339,7.771,27.039,27.805,6.098,11.191,5.031
7983,0.945,37.157,7.787,27.058,27.801,6.178,11.23,5.151
7984,0.945,37.29,7.795,27.068,27.801,6.22,11.149,5.031
7985,0.938,37.396,7.803,27.068,27.812,6.22,11.108,5.111
7986,0.954,37.474,7.791,27.087,27.819,6.302,11.189,5.193
7987,0.935,37.082,7.771,27.059,27.805,6.18,10.986,5.072
7988,0.938,37.222,7.798,27.068,27.808,6.179,10.984,5.07
7989,0.932,37.348,7.806,27.068,27.815,6.301,10.944,5.152
7990,0.931,37.378,7.783,27.078,27.808,6.221,10.862,5.193
7991,0.931,37.254,7.791,27.097,27.815,6.342,10.902,5.234
7992,0.918,37.367,7.779,27.049,27.808,6.181,10.658,5.072
7993,0.918,37.474,7.802,27.049,27.808,6.22,10.574,5.07
7994,0.925,37.513,7.803,27.068,27.812,6.22,10.533,5.193
7995,0.918,37.197,7.787,27.068,27.812,6.22,10.492,5.153
7996,0.912,37.328,7.783,27.058,27.808,6.261,10.369,5.153
7997,0.912,37.416,7.802,27.068,27.805,6.099,10.287,5.112
7998,0.905,37.484,7.795,27.049,27.801,6.097,10.123,4.989
7999,0.925,37.379,7.799,27.049,27.808,6.26,10.244,5.151
