time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17747,0.715,35.799,28.107,33.767,26.364,4.825,9.261,22.568
17748,0.721,35.416,28.138,33.757,26.364,4.824,9.3,22.566
17749,0.715,35.585,28.177,33.757,26.357,4.905,9.301,22.566
17750,0.737,35.682,28.147,33.766,26.371,4.865,9.219,22.728
17751,0.747,35.769,28.146,33.776,26.367,4.946,9.259,22.73
17752,0.747,35.492,28.084,33.776,26.367,4.907,9.259,22.648
17753,0.757,35.624,28.064,33.766,26.367,4.906,9.219,22.525
17754,0.748,35.74,28.095,33.738,26.357,4.825,9.056,22.24
17755,0.754,35.818,28.142,33.756,26.36,4.946,9.013,21.952
17756,0.767,35.55,28.037,33.776,26.367,4.907,9.094,21.827
17757,0.777,35.691,28.083,33.776,26.371,4.987,9.176,21.907
17758,0.761,35.789,28.091,33.786,26.374,4.907,9.137,22.03
17759,0.757,35.828,28.13,33.766,26.374,4.987,9.055,22.235
17760,0.754,35.464,28.158,33.776,26.368,5.029,9.013,22.481
17761,0.754,35.585,28.166,33.776,26.367,4.948,8.972,22.483
17762,0.757,35.692,28.154,33.757,26.367,4.947,9.013,22.565
17763,0.754,35.904,28.115,33.804,26.371,4.988,8.932,22.403
17764,0.748,35.609,28.115,33.795,26.374,5.11,9.093,22.442
17765,0.728,35.702,28.126,33.747,26.368,5.03,9.014,22.198
17766,0.731,35.798,28.146,33.747,26.364,4.907,8.932,21.83
17767,0.721,35.473,28.068,33.747,26.36,4.947,8.85,21.46
17768,0.728,35.547,28.099,33.756,26.36,4.907,8.889,21.091
17769,0.731,35.663,28.083,33.766,26.36,4.987,8.89,20.843
17770,0.744,35.76,28.095,33.757,26.367,4.907,8.849,20.556
17771,0.751,35.32,28.126,33.737,26.364,5.028,8.889,20.309
17772,0.751,35.44,28.123,33.747,26.367,4.907,8.89,20.022
17773,0.748,35.546,28.158,33.737,26.357,4.947,8.809,19.735
17774,0.757,35.663,28.119,33.747,26.353,4.866,8.726,19.366
17775,0.767,35.462,28.087,33.776,26.367,4.987,8.807,19.118
17776,0.777,35.623,28.13,33.747,26.367,4.988,8.848,18.872
17777,0.774,35.73,28.146,33.766,26.371,5.029,8.889,18.585
17778,0.777,35.789,28.08,33.757,26.374,5.03,8.809,18.46
17779,0.767,35.31,28.013,33.776,26.364,5.03,8.767,18.255
17780,0.761,35.449,28.09,33.776,26.364,4.989,8.685,18.213
17781,0.764,35.575,28.099,33.757,26.371,4.988,8.766,18.131
17782,0.77,35.653,28.099,33.766,26.367,4.988,8.726,18.13
17783,0.757,35.443,28.181,33.795,26.381,5.151,8.726,18.049
17784,0.754,35.566,28.108,33.776,26.371,5.071,8.766,18.089
17785,0.757,35.672,28.099,33.738,26.371,4.989,8.604,17.926
17786,0.754,35.683,28.087,33.747,26.361,4.907,8.44,17.681
17787,0.748,35.386,28.15,33.747,26.357,4.906,8.479,17.516
17788,0.76,35.517,28.162,33.737,26.367,4.947,8.479,17.392
17789,0.757,35.634,28.107,33.747,26.361,4.988,8.438,17.31
17790,0.774,35.424,28.076,33.747,26.367,4.907,8.479,17.268
17791,0.764,35.335,28.067,33.747,26.361,5.028,8.56,17.186
17792,0.764,35.449,28.095,33.737,26.364,5.03,8.602,17.145
17793,0.777,35.556,28.107,33.718,26.357,4.867,8.602,16.982
17794,0.8,35.385,28.154,33.747,26.364,4.906,8.643,17.021
17795,0.79,35.527,28.053,33.756,26.364,4.987,8.847,17.143
17796,0.8,35.682,28.075,33.757,26.371,5.07,8.93,17.226
17797,0.81,35.75,28.091,33.766,26.371,5.03,9.012,17.511
17798,0.797,35.291,28.13,33.757,26.371,5.03,9.176,18.043
17799,0.781,35.42,28.146,33.757,26.364,5.03,9.259,18.739
17800,0.771,35.537,28.131,33.757,26.367,4.989,9.341,19.437
17801,0.767,35.615,28.119,33.757,26.364,5.029,9.423,19.973
17802,0.757,35.251,28.06,33.766,26.371,5.03,9.505,20.466
17803,0.757,35.41,28.11,33.785,26.378,5.07,9.587,20.756
17804,0.761,35.517,28.13,33.766,26.375,5.111,9.751,20.881
17805,0.748,35.557,28.111,33.747,26.368,5.03,9.712,20.841
17806,0.76,35.308,28.052,33.756,26.367,5.03,9.548,20.678
17807,0.774,35.459,28.067,33.747,26.364,4.948,9.628,20.432
17808,0.793,35.566,28.067,33.737,26.354,4.947,9.548,20.186
17809,0.816,35.605,28.095,33.747,26.364,4.988,9.669,19.899
17810,0.842,35.308,28.138,33.737,26.364,4.948,9.548,19.611
17811,0.839,35.43,28.15,33.747,26.364,5.029,9.547,19.243
17812,0.833,35.518,28.142,33.747,26.367,4.989,9.506,19.117
17813,0.846,35.854,28.099,33.756,26.361,4.948,9.384,18.791
17814,0.862,35.301,28.111,33.728,26.364,4.947,9.382,18.584
17815,0.882,35.44,28.15,33.737,26.371,5.069,9.464,18.46
17816,0.908,35.537,28.158,33.756,26.371,4.989,9.546,18.337
17817,0.944,35.241,28.025,33.757,26.378,5.07,9.588,18.254
17818,0.98,35.295,28.075,33.747,26.371,5.07,9.629,18.091
17819,1.004,35.43,28.056,33.737,26.374,4.989,9.751,17.967
17820,1.036,35.498,28.095,33.747,26.371,5.029,9.874,18.047
17821,1.089,35.269,28.095,33.747,26.367,4.948,9.957,18.373
17822,1.141,35.43,28.157,33.756,26.364,4.988,9.998,18.824
17823,1.161,35.566,28.135,33.785,26.374,5.11,10.202,19.275
17824,1.181,35.644,28.131,33.776,26.378,5.152,10.448,19.687
17825,1.217,35.165,28.099,33.718,26.364,4.99,10.369,19.894
17826,1.224,35.294,28.138,33.737,26.36,4.907,10.368,19.977
17827,1.211,35.411,28.131,33.718,26.357,4.947,10.449,20.019
17828,1.207,35.498,28.06,33.747,26.364,4.907,10.491,19.979
17829,1.207,35.211,28.091,33.795,26.364,4.987,10.532,19.856
17830,1.23,35.352,28.056,33.747,26.364,5.029,10.573,19.774
17831,1.24,35.469,28.056,33.737,26.364,5.03,10.574,19.773
17832,1.263,35.48,28.079,33.728,26.357,4.989,10.574,19.651
17833,1.27,35.23,28.153,33.699,26.364,4.907,10.451,19.406
17834,1.254,35.401,28.084,33.737,26.364,4.947,10.45,19.281
17835,1.257,35.517,28.099,33.747,26.378,4.988,10.572,19.158
17836,1.227,35.547,28.107,33.737,26.371,5.029,10.574,18.913
17837,1.13,35.317,28.158,33.737,26.367,4.989,10.574,18.87
17838,1.021,35.469,28.142,33.728,26.374,4.988,10.492,18.666
17839,0.89,35.547,28.076,33.728,26.371,5.029,10.491,18.705
17840,0.729,35.797,28.04,33.747,26.367,4.989,10.329,18.705
17841,0.614,35.934,28.001,33.747,26.367,4.907,10.286,18.705
17842,0.544,36.06,28.071,33.776,26.378,5.069,10.286,18.624
17843,0.443,36.138,28.114,33.738,26.375,5.111,10.367,18.786
17844,0.335,35.036,28.111,33.728,26.371,4.989,10.206,18.909
17845,0.281,35.082,28.107,33.785,26.357,4.948,10.082,18.91
17846,0.232,35.207,28.06,33.719,26.36,4.947,9.959,18.91
17847,0.209,35.304,28.095,33.718,26.364,4.947,9.957,18.91
17848,0.215,35.344,28.138,33.718,26.364,4.947,9.917,18.951
17849,0.238,35.498,28.134,33.718,26.364,5.029,9.835,18.87
17850,0.264,35.633,28.131,33.727,26.357,4.989,9.753,18.869
17851,0.268,35.673,28.099,33.718,26.364,5.029,9.793,18.91
17852,0.294,34.973,28.052,33.747,26.357,4.826,9.631,18.91
17853,0.314,35.158,28.075,33.709,26.357,4.905,9.588,18.87
17854,0.346,35.275,28.157,33.727,26.364,5.028,9.629,18.951
17855,0.363,35.353,28.111,33.747,26.364,5.07,9.588,19.033
17856,0.399,35.287,28.091,33.728,26.367,5.03,9.629,18.911
17857,0.471,35.43,28.079,33.737,26.364,4.989,9.588,18.788
17858,0.54,35.518,28.107,33.737,26.364,5.029,9.588,18.787
17859,0.593,35.576,28.158,33.708,26.367,4.989,9.669,18.706
17860,0.645,35.251,28.17,33.708,26.367,5.07,9.67,18.786
17861,0.714,35.401,28.174,33.737,26.367,5.07,9.751,19.112
17862,0.747,35.527,28.162,33.747,26.378,5.07,9.752,19.563
17863,0.764,35.576,28.131,33.728,26.385,5.111,9.833,20.015
17864,0.796,35.222,28.084,33.708,26.364,4.989,9.794,20.222
17865,0.82,35.333,28.146,33.699,26.364,4.988,9.753,20.387
17866,0.836,35.44,28.099,33.708,26.364,4.907,9.793,20.43
17867,0.859,35.249,28.076,33.718,26.36,4.987,9.793,20.43
17868,0.879,35.295,28.067,33.708,26.36,4.988,9.793,20.471
17869,0.892,35.411,28.067,33.708,26.364,4.988,9.753,20.43
17870,0.915,35.517,28.106,33.708,26.36,4.988,9.752,20.349
17871,0.918,35.145,28.111,33.699,26.357,5.029,9.793,20.145
17872,0.922,35.256,28.161,33.67,26.357,4.907,9.712,19.898
17873,0.944,35.401,28.131,33.689,26.36,4.947,9.589,19.693
17874,0.951,35.508,28.123,33.737,26.371,5.029,9.71,19.65
17875,0.954,35.173,28.099,33.718,26.364,5.03,9.63,19.446
17876,0.958,35.304,28.157,33.718,26.374,5.03,9.588,19.322
17877,0.964,35.43,28.154,33.708,26.371,5.07,9.507,19.036
17878,0.958,35.498,28.06,33.699,26.364,4.989,9.506,18.871
17879,0.948,35.154,28.114,33.746,26.374,5.029,9.425,18.666
17880,0.935,35.294,28.099,33.718,26.368,5.03,9.424,18.664
17881,0.935,35.44,28.087,33.708,26.374,4.989,9.342,18.827
17882,0.931,35.499,28.118,33.727,26.378,5.151,9.423,19.275
17883,0.928,35.221,28.146,33.699,26.368,5.112,9.383,19.605
17884,0.909,35.362,28.068,33.689,26.364,4.989,9.301,19.771
17885,0.912,35.488,28.06,33.689,26.36,5.029,9.138,19.854
17886,0.908,35.518,28.091,33.689,26.367,4.989,9.136,20.099
17887,0.905,35.25,28.146,33.689,26.361,4.907,9.136,20.061
17888,0.905,35.372,28.115,33.689,26.364,4.987,9.055,20.101
17889,0.908,35.488,28.076,33.689,26.364,5.029,9.095,20.183
17890,0.925,35.47,28.025,33.698,26.367,5.03,8.973,20.793
17891,0.905,35.24,27.973,33.679,26.361,4.989,9.053,22.06
17892,0.928,35.372,28.059,33.679,26.357,5.029,8.932,23.658
17893,0.944,35.498,28.106,33.708,26.367,5.07,8.972,25.341
17894,0.951,35.221,28.126,33.718,26.374,5.152,9.053,26.781
17895,0.951,35.314,28.087,33.737,26.368,5.112,9.013,27.69
17896,0.964,35.421,28.064,33.708,26.367,5.112,9.013,28.268
17897,0.968,35.508,28.102,33.689,26.374,5.152,8.972,28.518
17898,0.974,35.106,28.161,33.698,26.368,5.071,8.931,28.642
17899,0.968,35.236,28.139,33.689,26.367,5.03,8.972,28.399
17900,0.958,35.362,28.115,33.689,26.367,5.07,8.891,28.153
17901,0.964,35.479,28.072,33.727,26.378,5.152,9.012,27.866
17902,0.958,35.173,27.954,33.747,26.375,5.193,9.135,27.619
17903,0.938,35.294,28.082,33.709,26.371,5.072,9.095,27.129
17904,0.941,35.411,28.118,33.679,26.367,4.989,8.973,26.474
17905,0.945,35.469,28.107,33.67,26.364,4.988,8.931,25.857
17906,0.932,35.029,28.083,33.669,26.367,4.988,8.931,25.322
17907,0.935,35.188,28.079,33.679,26.371,4.988,8.85,24.87
17908,0.935,35.304,28.11,33.689,26.357,4.988,8.93,24.581
17909,0.941,35.344,28.122,33.689,26.364,5.029,8.89,24.578
17910,0.951,35.219,28.15,33.698,26.371,5.07,8.89,24.578
17911,0.954,35.333,28.131,33.67,26.357,4.989,8.768,24.537
17912,0.964,35.44,28.099,33.669,26.353,4.907,8.767,24.496
17913,0.971,35.489,28.076,33.679,26.367,5.069,8.807,24.821
17914,0.977,35.346,28.079,33.717,26.374,5.07,8.848,25.556
17915,0.977,35.45,28.149,33.689,26.371,5.152,8.849,26.173
17916,0.984,35.556,28.08,33.698,26.371,5.071,8.808,26.667
17917,0.994,35.222,28.068,33.679,26.371,5.03,8.808,27.079
17918,0.994,35.142,28.083,33.689,26.367,5.111,8.767,27.489
17919,0.991,35.285,28.091,33.679,26.364,5.03,8.685,27.656
17920,0.984,35.401,28.107,33.689,26.367,5.07,8.603,27.821
17921,0.991,35.21,28.115,33.698,26.374,5.111,8.684,28.066
17922,0.978,35.314,28.154,33.708,26.378,5.152,8.766,28.597
17923,0.961,35.421,28.025,33.689,26.378,4.99,8.645,29.334
17924,0.961,35.508,28.079,33.67,26.357,4.948,8.521,30.155
17925,0.968,35.058,28.11,33.641,26.36,4.947,8.479,30.935
17926,0.958,35.188,28.146,33.669,26.36,4.907,8.52,31.594
17927,0.958,35.323,28.084,33.689,26.364,5.028,8.479,31.885
17928,0.968,35.421,28.107,33.689,26.36,5.03,8.438,31.969
17929,0.971,35.086,28.076,33.689,26.367,4.989,8.438,31.807
17930,0.977,35.198,28.064,33.67,26.367,4.948,8.438,31.399
17931,0.981,35.314,28.075,33.641,26.354,4.825,8.275,30.745
17932,0.994,35.392,28.118,33.66,26.364,4.946,8.314,30.169
17933,1.01,35.143,28.111,33.688,26.367,5.029,8.356,29.594
17934,1.017,35.294,28.091,33.679,26.371,5.07,8.356,29.019
17935,1.004,35.401,28.075,33.689,26.367,4.989,8.315,28.281
17936,1.027,35.421,28.107,33.679,26.367,5.029,8.234,27.583
17937,1.03,35.134,28.126,33.689,26.364,4.989,8.192,26.844
17938,1.024,35.275,28.052,33.67,26.367,4.988,8.151,26.186
17939,1.036,35.391,28.005,33.698,26.371,4.988,8.191,25.529
17940,1.017,35.575,28.078,33.708,26.371,5.07,8.232,25.36
17941,1.007,35.279,28.068,33.699,26.374,5.07,8.314,25.439
17942,1.007,35.372,28.071,33.679,26.371,4.989,8.274,25.481
17943,1.001,35.479,28.145,33.66,26.367,4.988,8.274,25.481
17944,1.0,35.163,28.056,33.66,26.364,4.907,8.274,25.4
17945,1.0,35.237,28.079,33.65,26.36,4.987,8.314,25.318
17946,1.0,35.372,28.079,33.66,26.364,4.948,8.396,25.114
17947,1.0,35.469,28.153,33.679,26.364,4.947,8.438,24.786
17948,1.004,35.134,28.119,33.679,26.371,4.947,8.519,24.58
17949,1.004,35.237,28.068,33.67,26.367,4.988,8.601,24.496
17950,1.02,35.372,28.017,33.631,26.35,4.826,8.44,24.699
17951,1.02,35.479,28.059,33.679,26.364,4.905,8.56,25.433
17952,1.04,35.039,28.067,33.689,26.364,4.987,8.724,26.538
17953,1.043,35.168,28.122,33.689,26.364,5.029,8.807,27.443
17954,1.046,35.275,28.119,33.679,26.371,4.989,8.808,28.184
17955,1.05,35.353,28.111,33.689,26.364,4.988,8.848,28.639
17956,1.073,35.2,28.099,33.679,26.367,5.029,8.849,28.806
17957,1.066,35.324,28.122,33.698,26.371,4.907,8.849,28.808
17958,1.073,35.44,28.126,33.67,26.367,5.028,8.767,28.605
17959,1.083,35.527,28.13,33.708,26.371,5.03,8.807,28.196
17960,1.06,35.145,28.107,33.708,26.371,5.151,8.93,27.907
17961,1.05,35.265,28.048,33.67,26.367,5.031,8.809,27.498
17962,1.04,35.382,28.063,33.737,26.367,4.907,8.686,26.965
17963,1.033,35.402,28.067,33.67,26.364,4.906,8.644,26.513
17964,1.04,35.124,28.126,33.66,26.36,4.906,8.644,26.02
17965,1.043,35.265,28.08,33.669,26.364,4.906,8.644,25.649
17966,1.04,35.391,28.087,33.679,26.367,4.947,8.644,25.401
17967,1.043,35.258,28.071,33.698,26.361,4.907,8.562,25.521
17968,1.05,35.171,28.099,33.66,26.364,4.865,8.602,25.847
17969,1.053,35.314,28.154,33.65,26.354,4.906,8.48,26.176
17970,1.066,35.43,28.158,33.669,26.367,4.906,8.438,26.586
17971,1.076,35.048,28.139,33.689,26.367,4.987,8.479,26.875
17972,1.083,35.159,28.076,33.689,26.378,4.988,8.601,27.0
17973,1.086,35.294,28.103,33.689,26.371,4.948,8.602,27.001
17974,1.089,35.363,28.099,33.679,26.371,4.907,8.521,26.798
17975,1.092,35.028,28.134,33.679,26.371,4.947,8.52,26.47
17976,1.105,35.159,28.052,33.679,26.367,4.988,8.601,26.02
17977,1.119,35.304,28.083,33.67,26.371,4.907,8.602,25.731
17978,1.142,35.401,28.099,33.708,26.374,4.947,8.602,25.728
17979,1.119,35.019,28.107,33.689,26.378,5.069,8.643,25.687
17980,1.096,35.12,28.126,33.698,26.368,4.908,8.603,25.565
17981,1.102,35.256,28.158,33.651,26.361,4.825,8.48,25.238
17982,1.102,35.295,28.189,33.669,26.36,4.783,8.479,24.991
17983,1.102,35.085,28.045,33.66,26.364,4.946,8.52,24.785
17984,1.115,35.236,28.075,33.669,26.364,4.988,8.52,24.58
17985,1.112,35.333,28.114,33.669,26.364,4.948,8.439,24.253
17986,1.089,35.382,28.119,33.679,26.364,4.907,8.438,23.965
17987,1.102,35.124,28.029,33.67,26.357,4.784,8.316,23.677
17988,1.115,35.256,28.063,33.689,26.364,4.824,8.274,23.634
17989,1.122,35.391,28.056,33.708,26.371,4.946,8.477,24.202
17990,1.142,35.699,28.079,33.689,26.367,5.029,8.357,24.981
17991,1.148,35.05,28.103,33.679,26.371,4.989,8.397,25.517
17992,1.168,35.169,28.146,33.679,26.367,4.948,8.397,26.051
17993,1.165,35.256,28.123,33.679,26.371,4.988,8.356,26.341
17994,1.168,35.046,28.107,33.679,26.364,4.866,8.356,26.628
17995,1.168,35.092,28.095,33.67,26.364,4.987,8.397,27.241
17996,1.197,35.236,28.15,33.698,26.374,5.029,8.438,28.101
17997,1.198,35.305,28.158,33.708,26.381,5.07,8.519,29.329
17998,1.185,34.97,28.08,33.641,26.368,4.908,8.52,30.236
17999,1.188,35.12,27.935,33.669,26.361,4.825,8.398,31.018
18000,1.181,35.227,28.047,33.669,26.364,4.824,8.397,31.554
18001,1.184,35.305,28.044,33.66,26.364,4.865,8.478,31.722
18002,1.191,34.941,28.052,33.65,26.364,4.865,8.601,31.764
18003,1.185,35.081,28.122,33.679,26.364,4.906,8.602,31.561
18004,1.188,35.207,28.037,33.67,26.367,4.906,8.643,31.112
18005,1.178,35.276,28.071,33.669,26.367,4.947,8.684,30.538
18006,1.178,35.075,28.067,33.65,26.361,4.866,8.684,29.963
18007,1.191,35.236,28.122,33.66,26.357,4.824,8.684,29.063
18008,1.191,35.353,28.13,33.688,26.371,4.905,8.847,28.282
18009,1.204,35.411,28.088,33.679,26.371,4.987,9.011,27.542
18010,1.227,35.009,28.06,33.689,26.364,4.988,9.013,26.721
18011,1.221,35.149,27.978,33.698,26.371,4.948,9.257,25.819
18012,1.243,35.246,28.024,33.67,26.371,4.947,9.3,25.241
18013,1.247,35.266,28.063,33.689,26.371,4.988,9.382,25.113
18014,1.26,35.152,28.114,33.689,26.364,4.907,9.505,25.559
18015,1.273,35.304,27.998,33.689,26.367,4.947,9.587,26.214
18016,1.302,35.42,28.09,33.689,26.374,5.029,9.71,26.993
18017,1.286,35.191,28.126,33.679,26.374,5.03,9.792,27.651
18018,1.277,34.997,28.146,33.66,26.364,4.948,9.712,27.942
18019,1.28,35.111,28.154,33.641,26.357,4.866,9.67,28.108
18020,1.276,35.236,28.123,33.65,26.364,4.865,9.67,28.028
18021,1.28,35.602,28.095,33.66,26.357,4.865,9.67,27.783
18022,1.28,35.797,27.982,33.669,26.364,4.906,9.751,27.496
18023,1.286,35.905,28.074,33.669,26.367,4.825,9.752,27.168
18024,1.28,35.992,28.122,33.679,26.364,4.905,9.671,26.921
18025,1.286,34.747,28.072,33.65,26.364,4.906,9.711,26.553
18026,1.283,34.897,28.075,33.688,26.35,4.744,9.508,26.183
18027,1.293,35.052,28.075,33.67,26.367,4.905,9.546,25.895
18028,1.309,35.14,28.079,33.679,26.367,4.987,9.588,25.567
18029,1.316,35.323,28.146,33.679,26.367,4.948,9.669,25.157
18030,1.335,35.478,28.15,33.679,26.367,4.907,9.548,24.624
18031,1.339,35.576,28.15,33.679,26.367,4.906,9.628,24.172
18032,1.336,35.625,28.107,33.67,26.364,4.947,9.548,23.679
18033,1.349,35.136,28.107,33.689,26.371,4.866,9.588,23.186
18034,1.368,35.294,28.08,33.679,26.364,4.906,9.669,22.815
18035,1.365,35.411,28.122,33.708,26.378,5.028,9.751,22.487
18036,1.375,35.421,28.103,33.67,26.378,5.07,9.833,22.117
18037,1.385,35.278,28.033,33.66,26.361,4.908,9.753,21.667
18038,1.391,35.42,28.051,33.65,26.367,4.825,9.793,21.296
18039,1.388,35.517,28.056,33.631,26.361,4.865,9.834,21.089
18040,1.372,35.662,28.083,33.65,26.357,4.865,9.875,20.884
18041,1.388,35.367,28.103,33.66,26.36,4.865,9.916,20.678
18042,1.388,35.498,28.177,33.669,26.364,4.906,9.998,20.473
18043,1.382,35.605,28.108,33.66,26.36,4.825,9.999,20.308
18044,1.378,35.433,28.08,33.631,26.357,4.824,10.039,20.063
18045,1.388,35.518,28.079,33.631,26.357,4.824,9.958,19.654
18046,1.388,35.653,28.161,33.679,26.367,4.905,10.039,19.487
18047,1.391,35.74,28.119,33.679,26.371,4.906,10.162,19.282
18048,1.385,35.444,28.005,33.67,26.371,4.865,10.122,18.914
18049,1.391,35.566,28.047,33.669,26.367,4.906,10.0,18.585
18050,1.404,35.682,28.04,33.669,26.367,4.906,10.08,18.257
18051,1.408,35.769,28.044,33.669,26.367,4.906,10.04,18.009
18052,1.418,35.703,28.067,33.66,26.364,4.865,9.918,17.885
18053,1.44,35.856,28.149,33.669,26.367,4.906,9.916,17.599
18054,1.441,35.973,28.099,33.727,26.378,5.028,9.957,17.434
18055,1.437,36.031,28.068,33.68,26.375,4.989,9.917,17.269
18056,1.441,35.878,28.095,33.65,26.364,4.866,9.713,16.942
18057,1.441,36.03,28.099,33.631,26.357,4.824,9.63,16.695
18058,1.441,36.128,28.06,33.621,26.357,4.824,9.548,16.408
18059,1.441,36.186,27.981,33.65,26.36,4.946,9.506,16.161
18060,1.434,35.937,27.981,33.669,26.36,4.866,9.546,16.118
18061,1.431,36.06,28.047,33.65,26.364,4.865,9.466,16.158
18062,1.431,36.166,28.067,33.65,26.364,4.946,9.424,16.281
18063,1.415,36.167,28.114,33.631,26.357,4.785,9.342,16.404
18064,1.408,36.129,28.095,33.631,26.357,4.783,9.179,16.243
18065,1.421,36.311,28.079,33.65,26.364,4.824,9.218,16.444
18066,1.421,36.399,28.068,33.66,26.371,4.905,9.218,16.487
18067,1.405,36.477,28.13,33.669,26.371,4.987,9.178,16.528
18068,1.408,36.391,28.134,33.65,26.371,4.948,9.055,16.488
18069,1.408,36.496,28.084,33.669,26.367,4.907,9.095,16.365
18070,1.421,36.583,28.048,33.66,26.367,4.906,9.054,16.405
18071,1.418,36.402,28.013,33.65,26.367,4.906,9.054,16.486
18072,1.421,36.534,28.059,33.65,26.364,4.947,9.054,16.65
18073,1.418,36.66,28.075,33.669,26.371,5.069,9.135,16.896
18074,1.408,36.7,28.126,33.669,26.374,5.03,9.217,17.223
18075,1.411,36.537,28.029,33.66,26.364,4.948,9.137,17.227
18076,1.414,36.699,28.028,33.612,26.35,4.866,9.014,17.267
18077,1.411,36.815,28.051,33.621,26.357,4.784,8.932,17.308
18078,1.405,36.864,28.087,33.631,26.357,4.824,8.972,17.349
18079,1.392,36.663,28.099,33.631,26.364,4.865,8.85,17.512
18080,1.382,36.815,28.099,33.65,26.364,4.865,8.889,17.636
18081,1.362,36.931,28.087,33.631,26.367,4.906,9.052,17.881
18082,1.359,36.981,28.009,33.631,26.364,4.906,8.973,18.087
18083,1.333,36.818,28.075,33.621,26.364,4.825,8.769,18.17
18084,1.349,36.97,28.095,33.64,26.364,4.824,8.767,18.334
18085,1.342,37.077,28.134,33.66,26.378,4.987,8.929,18.457
18086,1.319,37.126,28.013,33.669,26.375,4.988,8.931,18.54
18087,1.313,36.906,28.094,33.66,26.368,4.988,8.85,18.459
18088,1.313,37.028,28.087,33.669,26.371,4.948,8.93,18.337
18089,1.3,37.135,28.134,33.631,26.371,4.907,8.89,18.213
18090,1.296,37.098,28.162,33.64,26.364,4.906,8.89,18.05
18091,1.299,37.174,28.131,33.65,26.364,4.947,8.849,17.967
18092,1.303,37.338,28.095,33.669,26.374,4.988,8.849,17.803
18093,1.293,37.416,28.091,33.679,26.378,5.029,9.052,17.883
18094,1.28,37.129,28.068,33.65,26.368,4.948,9.135,17.721
18095,1.263,37.088,28.103,33.612,26.371,4.866,9.055,17.557
18096,1.254,37.212,28.052,33.631,26.357,4.824,9.095,17.474
18097,1.26,37.319,28.052,33.621,26.364,4.865,9.217,17.31
18098,1.257,37.291,28.044,33.611,26.364,4.865,9.259,17.227
18099,1.237,37.406,28.083,33.621,26.36,4.824,9.3,17.145
18100,1.214,37.532,28.122,33.64,26.371,4.905,9.341,17.063
18101,1.194,37.6,28.142,33.621,26.367,4.906,9.342,17.184
18102,1.175,37.62,28.146,33.611,26.357,4.906,9.382,17.389
18103,1.168,37.764,28.072,33.611,26.357,4.825,9.301,17.432
18104,1.162,37.919,28.079,33.65,26.367,4.905,9.382,17.554
18105,1.148,37.978,28.083,33.631,26.371,4.987,9.464,17.718
18106,1.129,37.221,28.13,33.65,26.371,4.988,9.505,17.76
18107,1.116,37.377,28.08,33.66,26.371,4.907,9.506,17.72
18108,1.099,37.484,28.075,33.669,26.367,4.947,9.465,17.597
18109,1.089,37.533,28.079,33.65,26.374,4.988,9.505,17.515
18110,1.099,37.543,28.091,33.612,26.364,4.988,9.425,17.433
18111,1.089,37.658,28.087,33.631,26.36,4.907,9.505,17.432
18112,1.096,37.774,28.122,33.621,26.364,4.906,9.343,17.473
18113,1.092,37.814,28.162,33.669,26.381,5.109,9.464,17.595
18114,1.07,37.411,28.107,33.65,26.368,5.03,9.383,17.677
18115,1.053,37.513,28.076,33.631,26.367,4.907,9.261,17.556
18116,1.063,37.61,28.075,33.612,26.357,4.825,9.259,17.392
18117,1.05,37.726,28.087,33.611,26.357,4.865,9.219,17.35
18118,1.04,37.43,28.044,33.611,26.364,4.906,9.096,17.228
18119,1.017,37.561,27.989,33.621,26.367,4.865,9.176,17.064
18120,1.014,37.677,28.074,33.669,26.361,4.906,9.259,17.103
18121,1.001,37.439,28.067,33.631,26.364,4.947,9.219,16.981
18122,0.984,37.465,28.06,33.592,26.35,4.825,9.259,16.98
18123,0.978,37.619,28.102,33.621,26.357,4.824,9.137,16.818
18124,0.971,37.716,28.06,33.64,26.371,4.905,9.258,16.857
18125,0.964,37.362,28.099,33.631,26.367,4.906,9.219,16.816
18126,0.951,37.483,28.083,33.65,26.364,4.906,9.218,16.694
18127,0.938,37.571,28.11,33.641,26.364,4.947,9.178,16.489
18128,0.945,37.649,28.119,33.64,26.367,4.866,9.177,16.609
18129,0.932,37.611,28.091,33.631,26.364,4.865,9.177,17.017
18130,0.944,37.764,28.032,33.631,26.357,4.906,9.096,17.468
18131,0.941,37.9,28.028,33.65,26.371,4.906,9.136,17.92
18132,0.932,37.949,28.063,33.66,26.371,5.028,9.217,18.494
18133,0.918,37.384,28.095,33.612,26.361,4.867,9.137,18.784
18134,0.918,37.493,28.107,33.611,26.364,4.824,9.014,19.356
18135,0.912,37.629,28.029,33.621,26.36,4.743,9.094,20.46
18136,0.925,37.659,28.044,33.611,26.364,4.783,8.973,22.056
18137,0.922,37.554,28.075,33.611,26.36,4.864,9.094,23.943
18138,0.915,37.677,28.118,33.621,26.364,4.906,8.932,25.751
18139,0.909,37.765,28.138,33.621,26.364,4.784,8.972,27.07
18140,0.892,37.775,28.095,33.611,26.367,4.905,8.931,27.977
18141,0.889,37.497,28.083,33.602,26.357,4.784,8.85,28.718
18142,0.889,37.629,27.986,33.63,26.36,4.824,8.767,29.132
18143,0.885,37.755,28.074,33.621,26.367,4.987,8.889,29.502
18144,0.879,37.602,28.107,33.631,26.364,4.907,8.849,29.465
