time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20779,0.833,36.34,25.211,31.801,25.947,5.317,5.893,7.535
20780,0.83,36.38,25.385,31.801,25.95,5.236,5.973,7.575
20781,0.833,36.064,25.461,31.811,25.95,5.316,5.974,7.454
20782,0.833,36.205,25.29,31.811,25.954,5.317,6.015,7.493
20783,0.826,36.292,25.471,31.782,25.943,5.276,6.015,7.371
20784,0.83,36.408,25.219,31.772,25.943,5.195,5.893,7.289
20785,0.843,36.247,25.412,31.811,25.95,5.316,5.892,7.288
20786,0.833,36.398,25.488,31.811,25.947,5.317,6.054,7.329
20787,0.82,36.515,25.38,31.821,25.957,5.398,6.015,7.37
20788,0.826,36.286,25.484,31.83,25.957,5.399,6.096,7.37
20789,0.833,36.322,25.255,31.84,25.954,5.358,6.097,7.37
20790,0.83,36.476,25.475,31.84,25.957,5.317,6.056,7.289
20791,0.826,36.564,25.18,31.83,25.954,5.358,6.056,7.207
20792,0.813,35.922,25.369,31.821,25.947,5.236,6.056,7.287
20793,0.82,36.05,25.496,31.811,25.943,5.316,6.015,7.247
20794,0.833,36.176,25.313,31.83,25.954,5.317,6.015,7.166
20795,0.836,36.311,25.475,31.878,25.957,5.398,6.056,7.165
20796,0.833,35.968,25.243,31.85,25.961,5.399,6.137,7.328
20797,0.823,36.06,25.463,31.831,25.954,5.399,6.057,7.167
20798,0.813,36.195,25.27,31.811,25.947,5.318,6.015,7.084
20799,0.81,36.273,25.405,31.821,25.947,5.195,5.974,7.083
20800,0.82,35.986,25.41,31.821,25.943,5.234,5.933,6.961
20801,0.83,36.146,25.367,31.83,25.943,5.275,5.974,6.96
20802,0.83,36.301,25.48,31.84,25.954,5.276,6.015,6.96
20803,0.843,36.341,25.247,31.84,25.954,5.276,5.974,6.919
20804,0.846,36.045,25.568,31.85,25.954,5.276,6.015,7.0
20805,0.83,36.195,25.232,31.85,25.95,5.316,6.056,6.919
20806,0.817,36.312,25.408,31.831,25.943,5.276,5.975,6.959
20807,0.813,36.38,25.18,31.83,25.943,5.154,5.933,6.878
20808,0.813,35.968,25.392,31.849,25.943,5.234,5.892,6.918
20809,0.826,36.108,25.535,31.869,25.95,5.316,5.973,7.122
20810,0.82,36.244,25.294,31.869,25.964,5.317,6.015,7.287
20811,0.813,36.283,25.475,31.879,25.964,5.317,6.056,7.451
20812,0.823,36.082,25.282,31.888,25.957,5.358,6.097,7.493
20813,0.826,36.243,25.46,31.869,25.954,5.317,6.056,7.738
20814,0.83,36.341,25.204,31.888,25.95,5.358,5.975,7.821
20815,0.83,36.112,25.435,31.869,25.957,5.277,6.015,8.066
20816,0.833,35.946,25.481,31.869,25.95,5.276,6.096,8.272
20817,0.839,36.088,25.173,31.888,25.95,5.316,6.016,8.355
20818,0.833,36.234,25.458,31.908,25.957,5.317,6.056,8.478
20819,0.833,35.928,25.266,31.908,25.957,5.439,6.137,8.804
20820,0.826,35.983,25.452,31.937,25.954,5.399,6.138,9.011
20821,0.823,36.118,25.176,31.87,25.947,5.277,6.016,9.216
20822,0.817,36.205,25.447,31.869,25.95,5.316,6.056,9.34
20823,0.833,35.823,25.446,31.869,25.94,5.236,5.934,9.504
20824,0.826,35.943,25.332,31.86,25.947,5.235,5.933,9.668
20825,0.813,36.098,25.503,31.879,25.947,5.275,5.974,9.873
20826,0.826,36.196,25.345,31.879,25.947,5.316,5.974,10.038
20827,0.81,35.918,25.398,31.898,25.95,5.317,6.015,10.162
20828,0.813,36.079,25.219,31.908,25.947,5.276,5.974,10.407
20829,0.803,36.186,25.412,31.898,25.95,5.316,6.015,10.369
20830,0.803,36.254,25.16,31.888,25.947,5.195,5.934,10.368
20831,0.813,35.861,25.376,31.898,25.943,5.194,5.852,10.287
20832,0.816,36.03,25.484,31.898,25.957,5.356,5.973,10.449
20833,0.816,36.156,25.227,31.927,25.957,5.358,5.974,10.572
20834,0.8,36.225,25.459,31.908,25.954,5.358,6.015,10.655
20835,0.813,36.043,25.204,31.917,25.957,5.317,6.015,10.534
20836,0.829,36.185,25.42,31.917,25.954,5.358,6.056,10.532
20837,0.826,36.302,25.465,31.927,25.957,5.358,6.056,10.492
20838,0.826,36.341,25.297,31.927,25.95,5.358,6.015,10.451
20839,0.82,35.805,25.432,31.927,25.957,5.317,6.015,10.45
20840,0.83,35.934,25.254,31.946,25.947,5.317,5.974,10.532
20841,0.843,36.098,25.471,31.966,25.957,5.439,5.974,10.532
20842,0.836,36.1,25.204,31.966,25.964,5.44,6.177,10.695
20843,0.826,35.812,25.428,31.947,25.95,5.399,6.098,10.697
20844,0.817,35.943,25.438,31.918,25.95,5.236,6.016,10.575
20845,0.813,36.06,25.289,31.908,25.94,5.235,5.852,10.533
20846,0.816,35.917,25.495,31.917,25.947,5.275,5.851,10.614
20847,0.816,35.906,25.259,31.937,25.947,5.195,5.973,10.655
20848,0.82,36.04,25.436,31.966,25.95,5.275,6.015,10.696
20849,0.823,36.176,25.457,31.956,25.947,5.316,5.934,10.778
20850,0.807,35.832,25.372,31.937,25.95,5.276,5.974,10.738
20851,0.813,35.934,25.445,31.956,25.95,5.316,6.015,10.779
20852,0.807,36.06,25.223,31.947,25.95,5.236,6.056,10.779
20853,0.794,36.176,25.486,31.927,25.943,5.113,5.893,10.738
20854,0.819,35.841,25.173,31.965,25.95,5.234,5.973,10.779
20855,0.823,36.001,25.373,31.966,25.95,5.316,6.096,10.82
20856,0.83,36.137,25.199,31.985,25.957,5.358,6.097,10.861
20857,0.833,36.225,25.424,31.985,25.954,5.399,6.097,10.78
20858,0.826,36.964,25.531,31.966,25.95,5.277,6.097,10.779
20859,0.82,37.096,25.325,31.966,25.95,5.316,6.097,10.657
20860,0.83,37.241,25.472,31.975,25.957,5.236,6.056,10.615
20861,0.826,37.29,25.255,31.985,25.947,5.316,6.056,10.615
20862,0.82,35.076,25.432,31.985,25.954,5.317,6.015,10.452
20863,0.836,35.255,25.461,31.985,25.954,5.276,6.056,10.288
20864,0.836,35.391,25.391,32.004,25.961,5.398,6.137,10.327
20865,0.826,35.45,25.433,32.014,25.961,5.358,6.219,10.246
20866,0.813,35.94,25.235,31.995,25.95,5.358,6.139,10.204
20867,0.803,36.088,25.401,31.976,25.947,5.195,5.976,10.041
20868,0.807,36.215,25.238,31.985,25.947,5.194,6.055,9.836
20869,0.807,36.254,25.479,31.985,25.947,5.194,5.975,9.753
20870,0.807,35.641,25.493,31.995,25.947,5.194,6.055,9.671
20871,0.807,35.779,25.364,31.995,25.954,5.234,5.975,9.589
20872,0.813,35.905,25.46,32.004,25.95,5.275,6.015,9.507
20873,0.829,36.337,25.329,32.024,25.95,5.316,6.056,9.465
20874,0.807,35.881,25.46,31.995,25.957,5.317,6.097,9.383
20875,0.807,35.992,25.247,31.995,25.943,5.195,6.016,9.261
20876,0.826,36.108,25.377,31.995,25.94,5.194,5.974,9.015
20877,0.839,35.831,25.367,32.033,25.95,5.234,6.096,9.094
20878,0.833,35.781,25.332,32.024,25.95,5.397,6.138,9.095
20879,0.836,35.914,25.487,32.024,25.95,5.318,6.138,9.014
20880,0.83,36.011,25.294,32.053,25.954,5.398,6.138,8.972
20881,0.826,35.648,25.456,32.024,25.957,5.318,6.138,8.891
20882,0.83,35.74,25.286,32.043,25.957,5.358,6.098,8.768
20883,0.826,35.914,25.436,32.034,25.957,5.317,6.178,8.807
20884,0.813,35.992,25.235,32.034,25.947,5.317,6.139,8.686
20885,0.823,35.792,25.475,32.024,25.954,5.317,6.138,8.603
20886,0.826,35.972,25.481,32.072,25.954,5.276,6.179,8.521
20887,0.817,36.089,25.247,32.082,25.964,5.438,6.261,8.601
20888,0.813,36.186,25.463,32.072,25.964,5.44,6.262,8.562
20889,0.81,35.573,25.196,32.034,25.95,5.318,6.18,8.399
20890,0.8,35.739,25.396,32.043,25.947,5.195,6.057,8.316
20891,0.803,35.856,25.348,32.043,25.94,5.194,6.056,8.152
20892,0.807,35.944,25.382,32.043,25.947,5.234,6.056,8.11
20893,0.807,35.638,25.414,32.062,25.95,5.275,6.137,8.109
20894,0.813,35.817,25.219,32.043,25.947,5.276,6.138,8.109
20895,0.816,35.924,25.478,32.062,25.95,5.276,6.098,8.109
20896,0.836,35.992,25.255,32.063,25.95,5.316,6.138,8.109
20897,0.83,35.6,25.381,32.053,25.947,5.276,6.138,7.947
20898,0.813,35.73,25.394,32.053,25.943,5.154,6.098,7.864
20899,0.826,35.856,25.254,32.063,25.947,5.153,6.056,7.863
20900,0.826,35.915,25.416,32.082,25.95,5.275,6.097,7.741
20901,0.826,35.685,25.188,32.092,25.95,5.316,6.219,7.943
20902,0.813,35.817,25.459,32.101,25.957,5.358,6.22,7.864
20903,0.813,35.943,25.227,32.101,25.961,5.358,6.261,7.822
20904,0.813,36.012,25.35,32.111,25.957,5.317,6.262,7.741
20905,0.816,35.706,25.495,32.092,25.95,5.317,6.221,7.74
20906,0.807,35.837,25.329,32.082,25.954,5.236,6.22,7.699
20907,0.807,35.972,25.476,32.101,25.95,5.275,6.261,7.618
20908,0.803,35.715,25.165,32.121,25.947,5.316,6.18,7.617
20909,0.813,35.779,25.408,32.111,25.954,5.317,6.22,7.454
20910,0.826,35.933,25.496,32.13,25.957,5.317,6.22,7.493
20911,0.81,36.06,25.317,32.15,25.961,5.439,6.302,7.534
20912,0.8,35.543,25.495,32.131,25.957,5.44,6.262,7.575
20913,0.79,35.624,25.22,32.121,25.95,5.237,6.18,7.454
20914,0.806,35.759,25.424,32.121,25.943,5.275,6.179,7.371
20915,0.816,35.866,25.371,32.102,25.94,5.154,6.098,7.33
20916,0.82,35.599,25.359,32.101,25.943,5.193,6.138,7.289
20917,0.839,35.74,25.511,32.121,25.943,5.234,6.138,7.207
20918,0.839,35.875,25.286,32.102,25.943,5.235,6.179,7.247
20919,0.833,35.963,25.44,32.121,25.95,5.235,6.098,7.247
20920,0.826,35.628,25.204,32.13,25.95,5.275,6.097,7.166
20921,0.823,35.769,25.396,32.13,25.95,5.235,6.138,7.165
20922,0.813,35.885,25.441,32.111,25.947,5.275,6.138,7.165
20923,0.826,35.963,25.34,32.111,25.94,5.154,6.057,7.043
20924,0.81,35.705,25.48,32.159,25.954,5.275,6.137,7.123
20925,0.82,35.856,25.177,32.14,25.957,5.316,6.138,7.165
20926,0.823,35.982,25.427,32.159,25.961,5.358,6.179,7.124
20927,0.826,36.041,25.5,32.159,25.957,5.317,6.179,7.124
20928,0.833,35.61,25.352,32.159,25.957,5.317,6.139,7.124
20929,0.852,35.759,25.437,32.198,25.957,5.358,6.138,7.124
20930,0.872,35.885,25.266,32.16,25.954,5.277,6.138,7.124
20931,0.882,35.887,25.479,32.15,25.954,5.316,6.219,7.124
20932,0.885,35.608,25.204,32.179,25.95,5.276,6.098,7.124
20933,0.898,35.778,25.388,32.188,25.95,5.357,6.097,7.246
20934,0.895,35.885,25.504,32.208,25.957,5.439,6.26,7.45
20935,0.895,35.743,25.274,32.208,25.954,5.44,6.18,7.615
20936,0.899,35.588,25.456,32.169,25.95,5.359,6.179,7.739
20937,0.905,35.721,25.247,32.169,25.947,5.358,6.098,7.862
20938,0.886,35.818,25.463,32.16,25.943,5.317,6.056,8.066
20939,0.869,35.454,25.27,32.169,25.947,5.317,6.015,8.231
20940,0.885,35.518,25.385,32.169,25.947,5.317,6.056,8.599
20941,0.889,35.672,25.468,32.179,25.95,5.317,5.975,8.806
20942,0.899,35.779,25.27,32.198,25.947,5.317,6.096,9.133
20943,0.899,35.579,25.471,32.189,25.95,5.317,6.097,9.461
20944,0.879,35.701,25.274,32.188,25.947,5.317,6.138,9.831
20945,0.872,35.827,25.526,32.16,25.94,5.236,6.016,10.16
20946,0.882,35.963,25.427,32.198,25.95,5.275,6.015,10.407
20947,0.879,35.513,25.32,32.217,25.947,5.438,6.137,10.897
20948,0.885,35.672,25.468,32.227,25.957,5.44,6.179,11.39
20949,0.889,35.808,25.235,32.218,25.957,5.44,6.179,11.761
20950,0.885,35.895,25.397,32.227,25.95,5.44,6.179,12.09
20951,0.879,35.407,25.437,32.218,25.954,5.359,6.179,12.337
20952,0.898,35.565,25.414,32.198,25.954,5.399,6.057,12.705
20953,0.892,35.701,25.453,32.236,25.957,5.44,6.137,12.872
20954,0.895,35.77,25.274,32.218,25.954,5.318,6.179,12.995
20955,0.918,35.713,25.452,32.218,25.95,5.398,6.139,12.996
20956,0.925,35.885,25.239,32.256,25.957,5.44,6.179,13.2
20957,0.925,35.973,25.436,32.256,25.957,5.481,6.301,13.283
20958,0.918,36.012,25.352,32.227,25.954,5.481,6.18,13.284
20959,0.899,35.399,25.328,32.237,25.947,5.318,6.098,13.162
20960,0.908,35.527,25.437,32.218,25.943,5.317,6.016,13.039
20961,0.918,35.691,25.262,32.218,25.947,5.317,6.015,12.956
20962,0.912,35.702,25.502,32.218,25.947,5.317,6.056,12.833
20963,0.912,35.607,25.208,32.227,25.947,5.398,6.097,12.71
20964,0.915,35.769,25.431,32.237,25.95,5.399,6.138,12.628
20965,0.889,35.895,25.442,32.246,25.95,5.399,6.098,12.505
20966,0.869,35.561,25.348,32.247,25.95,5.399,6.138,12.382
20967,0.846,35.433,25.46,32.237,25.943,5.277,6.138,12.137
20968,0.866,35.585,25.145,32.237,25.947,5.276,5.976,12.012
20969,0.872,35.73,25.411,32.266,25.947,5.357,6.015,11.767
20970,0.866,35.569,25.457,32.247,25.957,5.399,6.096,11.724
20971,0.869,35.682,25.29,32.275,25.954,5.44,6.138,11.683
20972,0.863,35.817,25.464,32.266,25.954,5.44,6.138,11.438
20973,0.849,35.915,25.255,32.266,25.957,5.44,6.057,11.314
20974,0.862,35.475,25.405,32.352,25.954,5.44,6.097,11.191
20975,0.859,35.595,25.449,32.286,25.95,5.44,6.138,11.027
20976,0.84,35.74,25.356,32.285,25.947,5.44,6.057,10.822
20977,0.852,35.828,25.488,32.276,25.947,5.399,6.056,10.657
20978,0.879,35.445,25.239,32.276,25.957,5.399,6.137,10.534
20979,0.872,35.623,25.42,32.314,25.961,5.521,6.138,10.532
20980,0.876,35.721,25.258,32.314,25.961,5.563,6.219,10.329
20981,0.859,35.799,25.451,32.305,25.957,5.441,6.098,10.246
20982,0.862,35.454,25.204,32.276,25.943,5.481,6.056,10.082
20983,0.872,35.604,25.369,32.266,25.947,5.318,6.015,9.837
20984,0.863,35.749,25.457,32.275,25.936,5.358,6.015,9.712
20985,0.856,35.818,25.282,32.276,25.943,5.48,6.056,9.63
20986,0.856,35.474,25.495,32.276,25.947,5.4,5.975,9.588
20987,0.849,35.623,25.243,32.304,25.95,5.521,6.096,9.466
20988,0.859,35.759,25.397,32.285,25.954,5.441,6.016,9.383
20989,0.859,35.799,25.449,32.314,25.947,5.399,6.056,9.342
20990,0.859,35.502,25.301,32.276,25.943,5.399,5.975,9.219
20991,0.859,35.681,25.444,32.352,25.943,5.358,5.974,8.974
20992,0.869,35.837,25.223,32.315,25.95,5.399,5.974,8.972
20993,0.872,36.193,25.486,32.333,25.961,5.48,6.055,9.013
20994,0.872,35.458,25.239,32.324,25.957,5.481,6.097,8.972
20995,0.872,35.604,25.354,32.334,25.957,5.522,6.056,8.972
20996,0.869,35.711,25.449,32.324,25.954,5.482,6.056,8.85
20997,0.866,35.492,25.305,32.334,25.957,5.44,6.097,8.767
20998,0.856,35.518,25.487,32.324,25.95,5.359,6.138,8.604
20999,0.859,35.662,25.103,32.353,25.95,5.399,6.057,8.602
21000,0.862,35.788,25.372,32.343,25.954,5.44,6.097,8.48
21001,0.859,35.588,25.468,32.372,25.964,5.521,6.097,8.398
21002,0.843,35.692,25.387,32.372,25.968,5.563,6.178,8.478
21003,0.849,35.808,25.375,32.363,25.961,5.482,6.098,8.357
21004,0.836,35.905,25.363,32.334,25.947,5.481,6.056,8.234
21005,0.83,35.311,25.371,32.324,25.943,5.359,5.975,8.111
21006,0.817,35.478,25.293,32.334,25.947,5.358,6.055,8.028
21007,0.803,35.614,25.448,32.353,25.947,5.358,6.015,7.987
21008,0.807,35.711,25.309,32.353,25.943,5.439,5.974,7.986
21009,0.797,35.434,25.503,32.353,25.947,5.399,6.015,7.986
21010,0.794,35.623,25.22,32.363,25.95,5.399,6.056,7.946
21011,0.79,35.74,25.373,32.353,25.957,5.44,6.056,7.905
21012,0.793,35.78,25.445,32.353,25.943,5.481,6.015,7.904
21013,0.787,35.368,25.231,32.353,25.936,5.359,5.974,7.863
21014,0.79,35.546,25.467,32.353,25.947,5.399,5.974,7.782
21015,0.787,35.682,25.274,32.391,25.947,5.44,6.096,7.822
21016,0.787,35.741,25.393,32.392,25.957,5.521,6.097,7.863
21017,0.803,35.406,25.367,32.392,25.954,5.522,6.097,7.782
21018,0.8,35.546,25.3,32.382,25.957,5.482,6.138,7.781
21019,0.807,35.682,25.448,32.372,25.954,5.481,6.098,7.7
21020,0.803,35.712,25.297,32.459,25.95,5.522,6.056,7.699
21021,0.807,35.52,25.452,32.392,25.95,5.482,6.015,7.658
21022,0.8,35.662,25.227,32.382,25.95,5.522,6.096,7.617
21023,0.797,35.779,25.385,32.44,25.957,5.4,6.056,7.495
21024,0.803,35.818,25.445,32.402,25.954,5.48,6.056,7.616
21025,0.8,35.416,25.368,32.421,25.968,5.603,6.097,7.576
21026,0.787,35.527,25.507,32.411,25.961,5.564,6.138,7.575
21027,0.774,35.662,25.337,32.411,25.95,5.523,6.057,7.494
21028,0.777,35.472,25.444,32.44,25.954,5.441,5.975,7.453
21029,0.79,35.508,25.192,32.383,25.94,5.359,5.974,7.412
21030,0.787,35.643,25.408,32.392,25.947,5.399,5.974,7.371
21031,0.784,35.779,25.352,32.392,25.954,5.44,5.974,7.37
21032,0.793,35.32,25.343,32.401,25.947,5.44,6.015,7.33
21033,0.78,35.43,25.437,32.43,25.947,5.44,5.974,7.289
21034,0.8,35.594,25.207,32.411,25.947,5.359,6.055,7.329
21035,0.816,35.653,25.416,32.421,25.947,5.48,6.015,7.329
21036,0.823,35.261,25.395,32.392,25.94,5.318,5.934,7.207
21037,0.849,35.43,25.363,32.42,25.95,5.398,5.933,7.206
21038,0.879,35.585,25.414,32.43,25.95,5.48,6.055,7.206
21039,0.915,35.673,25.359,32.44,25.95,5.44,6.097,7.247
21040,0.948,35.319,25.472,32.431,25.957,5.481,6.138,7.288
21041,0.974,35.488,25.223,32.45,25.954,5.522,6.179,7.288
21042,1.003,35.605,25.475,32.44,25.957,5.482,6.098,7.288
21043,1.062,35.682,25.204,32.44,25.954,5.562,6.097,7.247
21044,1.128,35.348,25.361,32.459,25.947,5.523,6.097,7.084
21045,1.155,35.517,25.433,32.45,25.95,5.482,6.056,7.083
21046,1.21,35.643,25.328,32.44,25.95,5.44,6.097,7.042
21047,1.266,35.712,25.507,32.478,25.961,5.521,6.097,7.082
21048,1.312,35.367,25.2,32.498,25.961,5.563,6.219,7.164
21049,1.371,35.498,25.424,32.469,25.95,5.523,6.139,7.206
21050,1.421,35.624,25.297,32.45,25.943,5.482,6.138,7.125
21051,1.486,35.654,25.331,32.45,25.947,5.44,6.016,7.043
21052,1.568,35.414,25.46,32.44,25.943,5.399,6.056,6.96
21053,1.663,35.565,25.262,32.459,25.95,5.521,6.056,7.041
21054,1.69,35.682,25.331,32.479,25.95,5.441,6.015,7.042
21055,1.759,35.549,25.191,32.479,25.95,5.481,6.096,7.082
21056,1.824,35.365,25.384,32.479,25.954,5.44,6.056,7.164
21057,1.871,35.517,25.484,32.479,25.957,5.481,6.097,7.043
21058,1.9,35.586,25.341,32.469,25.943,5.481,5.975,7.123
21059,1.94,35.318,25.472,32.469,25.947,5.318,6.015,7.083
21060,2.002,35.43,25.227,32.469,25.95,5.439,6.015,7.042
21061,2.042,35.604,25.424,32.498,25.954,5.44,6.096,7.286
21062,2.071,35.702,25.438,32.508,25.957,5.44,6.097,7.288
21063,2.107,35.3,25.356,32.508,25.95,5.481,6.138,7.329
21064,2.095,35.44,25.413,32.508,25.95,5.481,6.138,7.37
21065,2.091,35.575,25.235,32.517,25.95,5.44,6.098,7.492
21066,2.065,35.663,25.447,32.518,25.954,5.44,6.138,7.534
21067,2.023,35.319,25.231,32.508,25.957,5.44,6.098,7.616
21068,2.025,35.478,25.443,32.489,25.954,5.481,6.178,7.739
21069,2.022,35.624,25.395,32.508,25.954,5.44,6.098,7.862
21070,1.986,35.73,25.277,32.556,25.961,5.562,6.138,7.863
21071,1.889,35.262,25.502,32.547,25.964,5.563,6.219,8.107
21072,1.796,35.401,25.204,32.527,25.957,5.523,6.139,8.109
21073,1.688,35.527,25.412,32.518,25.95,5.441,6.098,8.109
21074,1.557,35.567,25.445,32.498,25.947,5.399,6.056,8.15
21075,1.426,35.231,25.278,32.508,25.943,5.318,5.975,8.11
21076,1.314,35.401,25.456,32.517,25.95,5.398,6.015,8.15
21077,1.225,35.537,25.239,32.518,25.954,5.44,5.974,8.273
21078,1.097,35.576,25.49,32.518,25.947,5.399,6.055,8.314
21079,0.959,35.327,25.259,32.527,25.947,5.48,6.015,8.518
21080,0.834,35.469,25.444,32.546,25.95,5.4,6.015,9.008
21081,0.719,35.576,25.219,32.508,25.947,5.399,6.056,9.745
21082,0.601,35.586,25.381,32.517,25.94,5.399,5.934,10.565
21083,0.502,35.222,25.429,32.537,25.947,5.44,5.974,11.631
21084,0.403,35.372,25.363,32.575,25.961,5.44,6.096,12.861
21085,0.315,35.488,25.527,32.566,25.961,5.481,6.056,14.012
21086,0.249,36.065,25.208,32.556,25.957,5.44,6.056,14.918
21087,0.206,36.32,25.424,32.556,25.961,5.481,6.056,15.821
21088,0.166,36.457,25.445,32.566,25.961,5.522,6.056,16.481
21089,0.124,36.554,25.348,32.576,25.954,5.482,6.097,16.975
21090,0.104,34.752,25.503,32.576,25.95,5.44,6.016,17.346
21091,0.094,34.696,25.204,32.556,25.954,5.44,6.015,17.594
21092,0.097,34.858,25.459,32.566,25.957,5.521,6.015,17.759
21093,0.126,35.004,25.208,32.671,25.964,5.563,6.137,17.923
21094,0.166,35.331,25.369,32.605,25.957,5.523,6.138,17.843
21095,0.195,35.469,25.449,32.566,25.957,5.36,6.016,17.599
21096,0.225,35.614,25.301,32.585,25.954,5.439,5.974,17.393
21097,0.271,35.692,25.452,32.585,25.947,5.318,5.852,17.188
21098,0.294,35.022,25.176,32.576,25.947,5.358,5.891,17.063
21099,0.34,35.178,25.365,32.595,25.95,5.358,5.973,16.981
21100,0.392,35.304,25.246,32.585,25.954,5.439,5.933,16.939
21101,0.422,35.401,25.323,32.576,25.957,5.359,5.933,16.898
21102,0.458,35.258,25.479,32.604,25.95,5.358,6.055,16.898
21103,0.504,35.401,25.208,32.614,25.95,5.399,5.934,17.061
21104,0.524,35.537,25.416,32.586,25.95,5.358,6.014,17.225
21105,0.55,35.567,25.274,32.557,25.94,5.317,5.934,17.43
21106,0.586,35.193,25.475,32.595,25.947,5.276,5.933,17.554
21107,0.606,35.352,25.231,32.605,25.957,5.357,6.014,17.921
21108,0.635,35.507,25.377,32.624,25.954,5.399,6.015,18.128
21109,0.659,35.547,25.41,32.634,25.957,5.399,6.056,18.293
21110,0.675,35.222,25.375,32.643,25.954,5.48,6.015,18.376
21111,0.691,35.381,25.48,32.634,25.954,5.44,5.974,18.377
21112,0.705,35.527,25.255,32.624,25.957,5.44,5.974,18.336
21113,0.721,35.873,25.487,32.634,25.957,5.359,5.974,18.295
21114,0.731,35.196,25.103,32.662,25.954,5.399,5.974,18.132
21115,0.734,35.314,25.352,32.653,25.957,5.399,5.893,17.927
21116,0.757,35.44,25.285,32.644,25.957,5.358,5.933,17.64
21117,0.757,35.316,25.409,32.663,25.957,5.399,5.933,17.434
21118,0.757,35.344,25.512,32.663,25.968,5.44,6.096,17.391
21119,0.751,35.469,25.224,32.672,25.961,5.399,5.935,17.228
21120,0.751,35.547,25.416,32.653,25.954,5.318,5.852,16.942
21121,0.754,35.164,25.168,32.634,25.947,5.276,5.891,16.655
21122,0.754,35.304,25.4,32.653,25.947,5.316,5.811,16.611
21123,0.761,35.42,25.309,32.644,25.95,5.317,5.85,16.488
21124,0.748,35.517,25.351,32.624,25.95,5.317,5.81,16.406
21125,0.751,35.145,25.445,32.662,25.943,5.317,5.891,16.405
21126,0.764,35.304,25.231,32.672,25.95,5.317,5.851,16.324
21127,0.757,35.42,25.416,32.653,25.957,5.358,5.932,16.201
21128,0.751,35.498,25.207,32.663,25.95,5.277,5.852,15.997
21129,0.757,35.135,25.408,32.644,25.943,5.235,5.81,15.791
21130,0.751,35.332,25.476,32.663,25.943,5.275,5.81,15.545
21131,0.757,35.478,25.282,32.692,25.954,5.398,5.891,15.421
21132,0.77,35.528,25.448,32.682,25.947,5.358,6.014,15.298
21133,0.774,35.154,25.176,32.701,25.954,5.439,5.893,15.093
21134,0.774,35.275,25.396,32.682,25.957,5.359,5.973,14.847
21135,0.777,35.401,25.508,32.692,25.95,5.399,5.974,14.682
21136,0.774,35.45,25.337,32.701,25.95,5.277,5.974,14.436
21137,0.79,35.268,25.3,32.721,25.95,5.316,5.933,14.109
21138,0.797,35.439,25.226,32.702,25.954,5.276,5.974,13.943
21139,0.797,35.546,25.439,32.721,25.954,5.316,5.933,13.778
21140,0.797,35.653,25.2,32.769,25.964,5.439,6.055,13.574
21141,0.794,35.271,25.381,32.74,25.964,5.44,6.056,13.409
21142,0.787,35.391,25.445,32.692,25.95,5.359,6.015,13.123
21143,0.764,35.488,25.379,32.721,25.943,5.317,5.893,12.795
21144,0.783,35.585,25.437,32.692,25.947,5.276,5.892,12.507
21145,0.79,35.078,25.27,32.701,25.957,5.235,5.811,12.301
21146,0.787,35.246,25.491,32.721,25.947,5.316,5.932,12.217
21147,0.793,35.353,25.329,32.721,25.943,5.195,5.892,11.972
21148,0.784,35.2,25.273,32.73,25.954,5.316,5.933,11.848
21149,0.79,35.285,25.444,32.74,25.957,5.358,5.974,11.684
21150,0.777,35.392,25.247,32.702,25.947,5.317,5.933,11.52
21151,0.79,35.517,25.42,32.701,25.936,5.195,5.811,11.315
21152,0.797,35.077,25.254,32.73,25.95,5.234,5.85,11.15
21153,0.79,35.169,25.362,32.759,25.954,5.316,5.973,11.108
21154,0.79,35.323,25.449,32.75,25.961,5.398,5.933,11.026
21155,0.8,35.421,25.293,32.759,25.954,5.318,6.014,10.863
21156,0.8,35.163,25.506,32.76,25.95,5.439,5.974,10.78
21157,0.8,35.313,25.267,32.75,25.954,5.237,5.974,10.657
21158,0.813,35.449,25.444,32.769,25.957,5.316,5.974,10.574
21159,0.813,35.537,25.215,32.76,25.957,5.317,5.974,10.411
21160,0.81,35.097,25.432,32.74,25.957,5.317,5.974,10.287
21161,0.82,35.303,25.481,32.779,25.957,5.276,5.974,10.164
21162,0.82,35.411,25.325,32.798,25.957,5.438,6.055,10.122
21163,0.807,35.46,25.503,32.779,25.961,5.399,6.097,9.959
21164,0.81,35.038,25.15,32.75,25.947,5.277,6.056,9.917
21165,0.8,35.168,25.404,32.74,25.947,5.195,5.975,9.672
21166,0.794,35.314,25.195,32.74,25.95,5.194,5.933,9.589
21167,0.787,35.373,25.451,32.75,25.95,5.234,5.933,9.507
21168,0.797,35.191,25.504,32.769,25.95,5.235,5.974,9.425
21169,0.807,35.343,25.325,32.836,25.947,5.194,5.933,9.383
21170,0.81,35.478,25.46,32.78,25.954,5.234,5.974,9.261
21171,0.8,35.489,25.239,32.769,25.95,5.275,5.974,9.259
21172,0.797,35.048,25.408,32.798,25.947,5.276,5.974,9.137
21173,0.807,35.169,25.215,32.741,25.943,5.195,5.974,9.014
21174,0.8,35.323,25.389,32.75,25.943,5.234,5.933,8.932
21175,0.8,35.401,25.433,32.798,25.95,5.194,5.974,8.972
21176,0.813,35.373,25.219,32.817,25.957,5.316,6.015,8.931
