time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30737,0.784,35.648,27.518,33.04,25.729,8.809,5.933,7.494
30738,0.787,35.798,27.43,33.031,25.726,8.767,5.892,7.453
30739,0.806,35.905,27.71,33.021,25.722,8.685,5.973,7.452
30740,0.79,35.973,27.361,33.031,25.726,8.603,5.852,7.371
30741,0.793,35.638,27.6,33.031,25.726,8.521,5.891,7.289
30742,0.79,35.788,27.423,33.021,25.722,8.479,5.892,7.288
30743,0.797,35.943,27.612,33.04,25.729,8.438,5.933,7.166
30744,0.784,35.964,27.52,33.069,25.733,8.56,6.014,7.328
30745,0.777,35.753,27.402,33.05,25.722,8.358,5.934,7.248
30746,0.78,35.885,27.639,32.992,25.715,8.275,5.892,7.166
30747,0.774,36.002,27.485,33.021,25.712,8.111,5.811,7.002
30748,0.767,35.83,27.663,33.011,25.712,8.109,5.85,6.96
30749,0.777,35.55,27.451,33.03,25.715,8.109,5.891,7.0
30750,0.787,35.663,27.573,33.031,25.722,8.028,5.811,6.96
30751,0.777,35.779,27.68,33.031,25.719,8.068,5.81,7.0
30752,0.764,35.627,27.451,33.04,25.719,8.028,5.85,7.001
30753,0.761,35.692,27.616,33.012,25.712,7.905,5.81,6.96
30754,0.79,35.856,27.431,33.021,25.712,7.823,5.728,6.838
30755,0.803,35.963,27.671,33.059,25.719,7.944,5.768,6.958
30756,0.81,35.504,27.435,33.05,25.722,7.945,5.891,6.96
30757,0.79,35.614,27.6,33.05,25.726,7.986,5.892,6.96
30758,0.79,35.75,27.583,33.069,25.722,7.946,5.851,6.96
30759,0.8,35.837,27.536,33.06,25.722,7.945,5.932,6.878
30760,0.8,36.049,27.726,33.069,25.729,7.905,5.892,6.837
30761,0.784,36.214,27.408,33.069,25.719,7.945,5.892,6.837
30762,0.797,36.34,27.624,33.05,25.722,7.864,5.892,6.755
30763,0.807,36.457,27.591,33.088,25.722,7.944,5.892,6.754
30764,0.79,35.211,27.579,33.07,25.74,8.067,5.973,6.836
30765,0.774,35.333,27.602,33.06,25.723,7.946,5.974,6.714
30766,0.774,35.497,27.493,33.05,25.712,7.986,5.852,6.672
30767,0.78,35.557,27.624,33.04,25.719,7.946,5.769,6.672
30768,0.78,35.663,27.419,33.04,25.715,7.905,5.809,6.672
30769,0.774,35.808,27.713,33.059,25.722,7.945,5.81,6.631
30770,0.774,35.924,27.408,33.05,25.726,7.986,5.81,6.631
30771,0.774,35.983,27.577,33.06,25.722,8.027,5.932,6.672
30772,0.764,35.475,27.676,33.069,25.719,8.027,5.892,6.672
30773,0.774,35.595,27.513,33.041,25.712,7.946,5.851,6.631
30774,0.78,35.759,27.66,33.059,25.712,7.864,5.81,6.55
30775,0.787,35.78,27.404,33.088,25.726,7.985,5.85,6.549
30776,0.79,35.636,27.655,33.089,25.722,8.027,5.973,6.671
30777,0.787,35.807,27.439,33.079,25.726,8.068,5.933,6.672
30778,0.793,35.895,27.636,33.089,25.722,7.946,5.974,6.631
30779,0.793,35.637,27.657,33.089,25.715,7.986,5.974,6.631
30780,0.787,35.558,27.509,33.108,25.715,7.946,6.015,6.631
30781,0.787,35.701,27.695,33.07,25.722,7.945,5.852,6.55
30782,0.79,35.808,27.408,33.079,25.719,7.905,5.891,6.63
30783,0.793,35.454,27.604,33.098,25.729,7.904,5.973,6.59
30784,0.793,35.518,27.442,33.098,25.729,7.985,6.055,6.671
30785,0.78,35.643,27.663,33.079,25.716,7.864,5.975,6.631
30786,0.767,35.721,27.689,33.06,25.715,7.863,5.893,6.59
30787,0.767,35.434,27.459,33.06,25.712,7.822,5.851,6.468
30788,0.764,35.594,27.62,33.069,25.708,7.944,5.851,6.507
30789,0.754,35.74,27.45,33.088,25.712,7.986,5.81,6.427
30790,0.77,35.818,27.675,33.089,25.712,8.068,5.891,6.507
30791,0.767,35.378,27.435,33.089,25.722,8.069,5.892,6.427
30792,0.754,35.507,27.628,33.098,25.726,8.272,5.892,6.466
30793,0.748,35.643,27.411,33.089,25.715,8.193,5.811,6.507
30794,0.773,35.731,27.596,33.089,25.712,8.232,5.85,6.345
30795,0.797,35.636,27.626,33.098,25.729,8.436,5.891,6.425
30796,0.794,35.788,27.556,33.165,25.726,8.519,5.892,6.507
30797,0.777,35.914,27.656,33.109,25.726,8.683,5.973,6.508
30798,0.774,35.964,27.486,33.108,25.719,8.725,5.974,6.467
30799,0.774,35.561,27.691,33.108,25.715,8.807,5.893,6.426
30800,0.767,35.701,27.439,33.118,25.719,8.93,5.933,6.466
30801,0.777,35.856,27.647,33.108,25.719,9.012,5.852,6.467
30802,0.784,35.867,27.419,33.108,25.719,9.135,5.932,6.467
30803,0.793,35.493,27.557,33.137,25.726,9.177,5.933,6.426
30804,0.767,35.605,27.571,33.147,25.733,9.259,6.014,6.548
30805,0.738,35.702,27.532,33.128,25.726,9.259,5.974,6.468
30806,0.767,36.067,27.691,33.108,25.719,9.219,5.893,6.426
30807,0.79,35.658,27.502,33.098,25.712,9.178,5.851,6.426
30808,0.758,35.798,27.675,33.089,25.712,9.177,5.851,6.304
30809,0.748,35.905,27.408,33.098,25.719,9.177,5.851,6.302
30810,0.76,35.503,27.592,33.108,25.722,9.177,5.769,6.343
30811,0.757,35.489,27.657,33.108,25.726,9.177,5.891,6.384
30812,0.754,35.643,27.493,33.194,25.719,9.177,5.892,6.344
30813,0.764,35.75,27.628,33.128,25.719,9.137,5.933,6.384
30814,0.748,35.55,27.423,33.089,25.705,9.095,5.852,6.344
30815,0.76,35.691,27.632,33.089,25.712,8.973,5.891,6.221
30816,0.777,35.827,27.4,33.127,25.719,8.972,5.851,6.302
30817,0.774,35.934,27.608,33.137,25.722,9.053,5.973,6.425
30818,0.764,35.551,27.391,33.127,25.722,9.013,5.974,6.344
30819,0.77,35.682,27.6,33.147,25.722,8.891,5.974,6.384
30820,0.761,35.798,27.649,33.147,25.729,8.809,5.933,6.385
30821,0.757,35.905,27.501,33.128,25.722,8.808,5.974,6.385
30822,0.774,35.513,27.652,33.118,25.712,8.645,5.893,6.344
30823,0.777,35.662,27.486,33.118,25.719,8.562,5.851,6.343
30824,0.764,35.808,27.656,33.156,25.733,8.602,5.932,6.425
30825,0.751,35.867,27.657,33.204,25.733,8.602,6.096,6.507
30826,0.735,35.675,27.447,33.119,25.716,8.44,5.853,6.386
30827,0.728,35.808,27.644,33.108,25.719,8.438,5.769,6.303
30828,0.738,35.943,27.45,33.098,25.715,8.397,5.809,6.302
30829,0.731,36.002,27.597,33.127,25.715,8.316,5.85,6.221
30830,0.734,35.658,27.637,33.118,25.719,8.356,5.851,6.302
30831,0.738,35.798,27.552,33.127,25.715,8.275,5.851,6.302
30832,0.731,35.905,27.656,33.147,25.719,8.355,5.891,6.343
30833,0.731,35.935,27.431,33.128,25.722,8.356,5.811,6.343
30834,0.715,36.951,27.612,33.118,25.715,8.234,5.769,6.303
30835,0.741,37.096,27.438,33.127,25.715,8.233,5.768,6.262
30836,0.741,37.203,27.675,33.147,25.715,8.355,5.891,6.384
30837,0.734,36.216,27.58,33.156,25.729,8.275,5.892,6.385
30838,0.725,35.056,27.493,33.156,25.722,8.314,5.933,6.385
30839,0.737,35.216,27.628,33.156,25.719,8.315,5.933,6.385
30840,0.731,35.343,27.497,33.147,25.722,8.193,5.892,6.385
30841,0.738,35.91,27.609,33.137,25.722,8.232,5.892,6.344
30842,0.734,36.117,27.407,33.147,25.726,8.233,5.892,6.343
30843,0.734,36.272,27.639,33.156,25.729,8.151,5.892,6.384
30844,0.718,36.37,27.716,33.166,25.729,8.273,6.054,6.466
30845,0.715,35.565,27.525,33.157,25.726,8.193,5.975,6.507
30846,0.695,35.672,27.547,33.128,25.719,8.07,5.893,6.305
30847,0.701,35.798,27.469,33.118,25.715,8.069,5.811,6.343
30848,0.695,35.895,27.62,33.137,25.715,8.069,5.85,6.303
30849,0.688,36.04,27.454,33.127,25.719,7.987,5.851,6.384
30850,0.695,36.214,27.616,33.137,25.719,8.027,5.769,6.263
30851,0.682,36.35,27.399,33.137,25.715,7.987,5.85,6.384
30852,0.679,36.399,27.604,33.147,25.719,7.986,5.851,6.385
30853,0.672,35.844,27.641,33.118,25.712,7.864,5.851,6.385
30854,0.685,36.011,27.458,33.146,25.715,7.741,5.851,6.263
30855,0.692,36.156,27.636,33.156,25.722,7.862,5.973,6.343
30856,0.698,36.206,27.47,33.156,25.726,7.944,5.974,6.425
30857,0.695,36.101,27.679,33.166,25.722,7.905,5.974,6.466
30858,0.679,36.224,27.439,33.166,25.722,7.782,5.933,6.386
30859,0.682,36.379,27.585,33.204,25.722,7.74,6.014,6.466
30860,0.692,36.381,27.641,33.157,25.719,7.699,5.974,6.386
30861,0.682,36.17,27.528,33.166,25.722,7.699,6.015,6.385
30862,0.685,36.33,27.637,33.176,25.722,7.699,5.974,6.385
30863,0.685,36.476,27.454,33.205,25.733,7.78,6.096,6.425
30864,0.669,36.458,27.667,33.195,25.733,7.781,6.138,6.426
30865,0.649,36.17,27.462,33.147,25.719,7.578,6.016,6.385
30866,0.639,36.321,27.663,33.166,25.715,7.575,5.974,6.303
30867,0.665,36.437,27.404,33.157,25.712,7.535,5.933,6.302
30868,0.639,36.324,27.542,33.185,25.722,7.575,5.933,6.302
30869,0.646,36.351,27.633,33.176,25.719,7.616,5.974,6.343
30870,0.649,36.476,27.552,33.166,25.722,7.576,6.015,6.343
30871,0.646,36.592,27.598,33.185,25.722,7.575,5.974,6.343
30872,0.649,36.181,27.423,33.157,25.719,7.454,5.974,6.303
30873,0.668,36.283,27.667,33.147,25.715,7.452,5.852,6.221
30874,0.672,36.437,27.544,33.185,25.722,7.493,5.973,6.342
30875,0.665,36.544,27.641,33.195,25.722,7.575,6.055,6.343
30876,0.669,36.344,27.322,33.195,25.722,7.494,6.015,6.384
30877,0.659,36.495,27.58,33.186,25.726,7.534,6.015,6.385
30878,0.669,36.621,27.621,33.176,25.719,7.453,5.974,6.344
30879,0.659,36.69,27.552,33.185,25.722,7.452,5.974,6.343
30880,0.656,36.326,27.656,33.176,25.722,7.371,5.974,6.384
30881,0.655,36.495,27.497,33.205,25.726,7.289,5.974,6.303
30882,0.678,36.612,27.71,33.214,25.736,7.532,6.096,6.384
30883,0.662,36.671,27.381,33.215,25.729,7.453,6.056,6.385
30884,0.652,36.316,27.604,33.195,25.719,7.33,5.975,6.303
30885,0.659,36.476,27.427,33.176,25.719,7.207,5.974,6.262
30886,0.639,36.583,27.663,33.166,25.715,7.206,5.893,6.221
30887,0.639,36.641,27.462,33.176,25.719,7.206,5.933,6.22
30888,0.646,36.479,27.616,33.166,25.705,7.247,6.014,6.22
30889,0.639,36.631,27.665,33.195,25.722,7.166,6.015,6.18
30890,0.636,36.738,27.54,33.186,25.715,7.165,5.974,6.22
30891,0.629,36.748,27.652,33.185,25.712,7.206,6.015,6.22
30892,0.629,36.528,27.423,33.176,25.712,6.962,5.852,6.22
30893,0.652,36.689,27.616,33.214,25.719,7.163,5.973,6.18
30894,0.659,36.815,27.497,33.205,25.719,7.165,6.096,6.301
30895,0.669,37.133,27.582,33.205,25.729,7.328,6.097,6.302
30896,0.678,36.58,27.668,33.214,25.719,7.289,6.056,6.302
30897,0.675,36.708,27.435,33.205,25.722,7.288,6.015,6.302
30898,0.675,36.825,27.632,33.214,25.719,7.207,6.056,6.302
30899,0.675,36.49,27.415,33.205,25.719,7.206,6.015,6.302
30900,0.678,36.487,27.616,33.205,25.722,7.206,6.056,6.302
30901,0.698,36.679,27.423,33.234,25.726,7.247,6.056,6.384
30902,0.721,36.767,27.635,33.243,25.726,7.328,6.097,6.344
30903,0.702,36.538,27.681,33.224,25.726,7.37,6.138,6.425
30904,0.705,36.679,27.474,33.205,25.719,7.248,6.016,6.304
30905,0.695,36.805,27.609,33.186,25.715,7.206,6.015,6.262
30906,0.695,36.883,27.462,33.185,25.719,7.165,5.934,6.221
30907,0.705,36.424,27.683,33.195,25.715,7.165,5.933,6.22
30908,0.711,36.553,27.502,33.205,25.719,7.124,6.014,6.261
30909,0.721,36.699,27.613,33.214,25.719,7.246,6.015,6.302
30910,0.734,36.786,27.38,33.215,25.719,7.206,6.015,6.262
30911,0.738,36.605,27.643,33.215,25.722,7.206,6.015,6.302
30912,0.725,36.747,27.462,33.205,25.712,7.043,5.893,6.221
30913,0.734,36.912,27.546,33.214,25.712,7.042,5.933,6.302
30914,0.751,36.98,27.625,33.224,25.726,7.204,5.974,6.302
30915,0.767,36.463,27.61,33.243,25.726,7.247,6.096,6.343
30916,0.78,36.583,27.672,33.234,25.726,7.206,6.138,6.384
30917,0.774,36.709,27.525,33.224,25.719,7.125,6.098,6.385
30918,0.767,36.758,27.586,33.243,25.726,7.124,6.056,6.425
30919,0.777,36.423,27.438,33.244,25.722,7.165,6.097,6.344
30920,0.78,36.534,27.694,33.215,25.722,7.246,6.056,6.303
30921,0.8,36.679,27.4,33.234,25.719,7.288,6.015,6.262
30922,0.81,36.738,27.647,33.263,25.729,7.573,6.096,6.343
30923,0.794,36.595,27.427,33.234,25.733,7.698,6.178,6.425
30924,0.797,36.718,27.69,33.224,25.719,7.618,6.098,6.385
30925,0.794,36.835,27.404,33.215,25.708,7.657,6.016,6.263
30926,0.79,44.699,27.487,33.234,25.712,7.78,6.096,6.18
30927,0.803,51.634,27.617,33.224,25.722,7.862,6.016,6.22
30928,0.807,51.675,27.493,33.224,25.722,7.985,6.015,6.302
30929,0.807,51.607,27.71,33.234,25.722,8.068,6.056,6.221
30930,0.807,32.755,27.42,33.243,25.712,8.028,5.975,6.18
30931,0.807,30.023,27.647,33.205,25.715,8.149,6.015,6.301
30932,0.816,30.285,27.431,33.224,25.705,8.028,5.974,6.18
30933,0.833,30.518,27.589,33.234,25.715,8.149,5.933,6.22
30934,0.836,38.537,27.583,33.263,25.722,8.354,6.055,6.22
30935,0.836,38.963,27.469,33.253,25.726,8.315,6.097,6.302
30936,0.839,39.053,27.659,33.253,25.729,8.396,6.097,6.302
30937,0.846,39.121,27.427,33.244,25.726,8.356,6.138,6.221
30938,0.836,35.545,27.639,33.244,25.719,8.315,6.016,6.22
30939,0.849,35.643,27.677,33.301,25.726,8.356,6.056,6.22
30940,0.836,35.817,27.509,33.244,25.722,8.315,6.015,6.22
30941,0.839,35.915,27.707,33.234,25.722,8.396,6.096,6.261
30942,0.849,36.529,27.428,33.272,25.733,8.397,6.056,6.18
30943,0.843,36.67,27.639,33.273,25.726,8.397,6.137,6.342
30944,0.833,36.786,27.4,33.234,25.719,8.316,6.057,6.181
30945,0.823,36.835,27.635,33.224,25.712,8.356,6.015,6.139
30946,0.807,36.212,27.688,33.234,25.719,8.519,5.974,6.138
30947,0.813,36.379,27.509,33.243,25.712,8.967,6.015,6.138
30948,0.813,36.505,27.64,33.244,25.719,9.5,5.893,6.138
30949,0.826,36.564,27.435,33.244,25.722,10.278,5.973,6.138
30950,0.82,36.449,27.667,33.244,25.722,10.937,5.974,6.179
30951,0.813,36.592,27.392,33.234,25.712,11.553,6.015,6.139
30952,0.82,36.699,27.538,33.224,25.708,12.047,5.852,6.138
30953,0.826,36.739,27.703,33.243,25.712,12.54,5.891,6.016
30954,0.833,36.298,27.517,33.263,25.719,13.033,5.933,6.137
30955,0.83,36.437,27.609,33.263,25.726,13.444,6.014,6.219
30956,0.839,36.563,27.368,33.292,25.726,13.733,6.015,6.22
30957,0.836,36.421,27.584,33.263,25.726,13.98,6.015,6.18
30958,0.826,36.381,27.415,33.272,25.726,14.104,5.974,6.22
30959,0.833,36.515,27.639,33.273,25.719,14.105,5.974,6.18
30960,0.823,36.631,27.661,33.273,25.722,14.065,5.933,6.179
30961,0.83,36.182,27.509,33.253,25.715,14.024,5.974,6.098
30962,0.849,36.302,27.687,33.292,25.729,14.105,6.015,6.178
30963,0.836,36.408,27.381,33.292,25.729,14.024,6.096,6.301
30964,0.81,36.496,27.573,33.263,25.722,13.82,5.935,6.18
30965,0.803,36.238,27.61,33.244,25.709,13.615,5.933,6.139
30966,0.79,36.369,27.552,33.253,25.715,13.491,5.892,6.098
30967,0.787,36.505,27.699,33.244,25.712,13.367,5.811,6.056
30968,0.8,36.602,27.541,33.272,25.715,13.082,5.891,6.056
30969,0.797,36.421,27.664,33.253,25.726,12.997,5.973,6.097
30970,0.79,36.563,27.431,33.272,25.715,12.753,5.974,6.097
30971,0.797,36.689,27.639,33.263,25.719,12.628,5.852,6.097
30972,0.794,36.758,27.446,33.244,25.712,12.383,5.851,6.097
30973,0.81,36.269,27.55,33.272,25.715,12.177,5.851,6.016
30974,0.813,36.408,27.695,33.253,25.722,12.216,5.891,6.137
30975,0.803,36.534,27.517,33.282,25.726,12.013,5.933,6.179
30976,0.81,36.593,27.664,33.292,25.719,11.889,5.974,6.179
30977,0.803,36.431,27.302,33.292,25.722,11.644,5.933,6.098
30978,0.82,36.563,27.572,33.273,25.722,11.438,5.892,6.178
30979,0.817,36.67,27.376,33.273,25.722,11.517,5.892,6.139
30980,0.803,36.709,27.545,33.273,25.722,11.396,5.892,6.057
30981,0.813,36.298,27.59,33.282,25.726,11.395,5.851,6.137
30982,0.829,36.466,27.571,33.301,25.736,11.476,5.973,6.138
30983,0.817,36.535,27.692,33.292,25.733,11.396,6.015,6.138
30984,0.803,36.929,27.373,33.254,25.716,11.314,5.893,6.057
30985,0.781,36.559,27.588,33.253,25.715,11.15,5.851,5.975
30986,0.784,36.699,27.606,33.244,25.715,11.108,5.769,6.015
30987,0.79,36.815,27.524,33.253,25.719,11.067,5.891,5.974
30988,0.793,36.289,27.695,33.263,25.715,11.107,5.811,6.055
30989,0.787,36.264,27.404,33.282,25.719,10.945,5.891,6.097
30990,0.8,36.437,27.6,33.273,25.719,10.862,5.811,6.138
30991,0.8,36.496,27.626,33.263,25.719,10.739,5.932,6.098
30992,0.781,36.353,27.509,33.253,25.712,10.575,5.77,6.016
30993,0.813,36.534,27.648,33.253,25.722,10.574,5.809,6.137
30994,0.81,36.67,27.435,33.282,25.722,10.492,5.891,6.138
30995,0.816,36.738,27.682,33.273,25.729,10.451,5.851,6.179
30996,0.826,36.48,27.505,33.282,25.726,10.41,5.932,6.22
30997,0.817,36.592,27.687,33.273,25.726,10.247,5.933,6.139
30998,0.81,36.728,27.381,33.273,25.719,10.123,5.892,6.219
30999,0.816,36.816,27.6,33.282,25.722,10.122,5.973,6.18
31000,0.82,36.826,27.481,33.282,25.719,10.041,5.811,6.098
31001,0.833,36.999,27.515,33.292,25.722,9.999,5.81,6.178
31002,0.839,37.135,27.664,33.321,25.733,10.121,5.932,6.139
31003,0.826,37.184,27.458,33.292,25.733,10.081,5.974,6.26
31004,0.813,36.082,27.687,33.282,25.722,10.04,5.933,6.262
31005,0.8,36.205,27.373,33.263,25.715,10.08,5.73,6.139
31006,0.79,36.36,27.506,33.253,25.712,10.203,5.727,6.016
31007,0.8,36.419,27.617,33.263,25.715,10.163,5.727,6.137
31008,0.803,36.582,27.454,33.263,25.715,10.285,5.89,6.098
31009,0.79,36.728,27.71,33.272,25.719,10.367,5.851,6.097
31010,0.8,36.854,27.393,33.292,25.722,10.409,5.851,6.138
31011,0.803,36.874,27.6,33.263,25.719,10.531,5.81,6.138
31012,0.803,36.328,27.407,33.234,25.719,10.451,5.769,6.179
31013,0.803,36.476,27.612,33.234,25.712,10.369,5.768,6.098
31014,0.829,36.621,27.645,33.32,25.722,10.449,5.891,6.178
31015,0.826,36.536,27.517,33.283,25.726,10.613,5.892,6.22
31016,0.817,36.334,27.644,33.282,25.719,10.574,5.811,6.261
31017,0.826,36.457,27.509,33.273,25.726,10.574,5.891,6.262
31018,0.826,36.554,27.671,33.263,25.722,10.574,5.892,6.302
31019,0.833,36.44,27.435,33.282,25.722,10.574,5.892,6.262
31020,0.83,36.535,27.589,33.282,25.726,10.451,5.811,6.302
31021,0.839,36.651,27.481,33.282,25.722,10.572,5.85,6.221
31022,0.856,36.776,27.449,33.282,25.726,10.492,5.851,6.18
31023,0.846,36.279,27.675,33.282,25.733,10.695,6.013,6.342
31024,0.827,36.36,27.47,33.263,25.726,10.575,5.893,6.303
31025,0.826,36.515,27.683,33.244,25.715,10.451,5.851,6.262
31026,0.817,36.583,27.423,33.244,25.712,10.328,5.769,6.221
31027,0.807,36.267,27.546,33.244,25.712,10.408,5.728,6.22
31028,0.816,36.427,27.641,33.263,25.719,10.369,5.768,6.22
31029,0.81,36.554,27.462,33.263,25.719,10.328,5.85,6.261
31030,0.82,36.632,27.694,33.253,25.708,10.246,5.851,6.18
31031,0.813,36.383,27.385,33.263,25.729,10.245,5.891,6.261
31032,0.797,36.486,27.549,33.244,25.719,10.164,5.77,6.18
31033,0.82,36.64,27.703,33.253,25.712,10.041,5.768,6.179
31034,0.836,36.738,27.486,33.253,25.719,10.162,5.85,6.22
31035,0.833,36.346,27.57,33.282,25.722,10.041,5.891,6.302
31036,0.843,36.505,27.422,33.263,25.722,10.04,5.973,6.343
31037,0.839,36.631,27.635,33.282,25.726,9.918,5.893,6.303
31038,0.836,36.661,27.423,33.254,25.722,9.916,5.933,6.262
31039,0.833,36.335,27.616,33.263,25.719,9.835,5.852,6.384
31040,0.843,36.514,27.657,33.263,25.719,9.712,5.851,6.303
31041,0.856,36.641,27.509,33.263,25.726,9.67,5.851,6.262
31042,0.866,36.661,27.687,33.282,25.733,9.67,5.973,6.384
31043,0.856,36.393,27.408,33.273,25.726,9.629,6.015,6.466
31044,0.843,36.496,27.612,33.244,25.719,9.426,5.934,6.386
31045,0.82,36.602,27.61,33.234,25.712,9.261,5.811,6.263
31046,0.813,36.383,27.598,33.243,25.715,9.178,5.769,6.221
31047,0.826,36.333,27.708,33.244,25.712,9.177,5.931,6.261
31048,0.826,36.457,27.42,33.244,25.719,9.055,5.852,6.221
31049,0.826,36.592,27.639,33.253,25.719,9.095,5.851,6.342
31050,0.82,36.296,27.427,33.244,25.722,8.973,5.851,6.343
31051,0.83,36.37,27.542,33.253,25.715,8.931,5.932,6.384
31052,0.817,36.496,27.613,33.224,25.708,8.809,5.77,6.303
31053,0.833,36.631,27.516,33.253,25.712,8.767,5.809,6.221
31054,0.839,36.201,27.711,33.253,25.722,8.848,5.891,6.383
31055,0.839,36.331,27.455,33.263,25.726,8.767,5.892,6.425
31056,0.839,36.466,27.593,33.272,25.722,8.767,5.973,6.507
31057,0.836,36.564,27.313,33.282,25.722,8.685,5.933,6.345
31058,0.843,36.258,27.572,33.254,25.719,8.644,5.974,6.466
31059,0.843,36.418,27.66,33.244,25.722,8.521,5.974,6.467
31060,0.856,36.515,27.466,33.244,25.719,8.479,5.933,6.467
31061,0.859,36.641,27.64,33.263,25.719,8.479,5.974,6.426
31062,0.869,36.211,27.47,33.272,25.726,8.56,5.974,6.466
31063,0.843,36.331,27.648,33.273,25.726,8.521,5.974,6.548
31064,0.82,36.457,27.302,33.244,25.719,8.439,5.893,6.468
31065,0.826,36.506,27.56,33.234,25.719,8.357,5.77,6.345
31066,0.817,36.305,27.453,33.234,25.715,8.356,5.768,6.384
31067,0.813,36.437,27.577,33.243,25.715,8.397,5.809,6.344
31068,0.833,36.563,27.696,33.253,25.712,8.316,5.891,6.384
31069,0.826,36.632,27.392,33.253,25.719,8.396,5.851,6.344
31070,0.833,36.21,27.627,33.244,25.722,8.438,5.891,6.343
31071,0.839,36.331,27.446,33.244,25.715,8.519,5.892,6.343
31072,0.833,36.438,27.585,33.224,25.712,8.479,5.851,6.343
31073,0.833,36.793,27.555,33.243,25.722,8.601,5.891,6.262
31074,0.839,36.279,27.555,33.263,25.719,8.602,5.933,6.302
31075,0.843,36.418,27.676,33.253,25.719,8.724,6.014,6.425
31076,0.846,36.525,27.544,33.263,25.719,8.766,5.974,6.426
31077,0.843,36.161,27.684,33.253,25.722,8.767,5.974,6.385
31078,0.843,36.158,27.4,33.263,25.719,8.767,5.933,6.385
31079,0.833,36.302,27.584,33.253,25.722,8.889,5.933,6.385
31080,0.83,36.389,27.684,33.244,25.715,8.849,5.892,6.303
31081,0.826,36.237,27.552,33.291,25.722,8.849,5.933,6.343
31082,0.833,36.369,27.652,33.263,25.729,8.93,5.974,6.343
31083,0.83,36.467,27.521,33.253,25.729,8.89,6.015,6.425
31084,0.83,36.535,27.699,33.224,25.712,8.849,5.812,6.304
31085,0.836,36.094,27.404,33.215,25.715,8.808,5.85,6.18
31086,0.81,36.224,27.62,33.282,25.715,8.767,5.81,6.22
31087,0.826,36.36,27.614,33.225,25.722,8.767,5.81,6.18
31088,0.81,36.428,27.493,33.234,25.712,8.726,5.85,6.22
31089,0.82,36.199,27.695,33.243,25.712,8.766,5.851,6.22
31090,0.817,36.34,27.478,33.234,25.719,8.848,5.851,6.22
31091,0.813,36.457,27.636,33.196,25.712,8.849,5.891,6.22
31092,0.797,36.535,27.431,33.224,25.708,8.808,5.729,6.139
31093,0.82,36.094,27.573,33.243,25.715,8.848,5.89,6.219
31094,0.833,36.263,27.536,33.263,25.722,8.971,5.892,6.302
31095,0.826,36.389,27.539,33.244,25.726,8.972,5.933,6.384
31096,0.817,36.409,27.676,33.234,25.715,9.053,5.974,6.385
31097,0.826,36.179,27.556,33.243,25.722,8.932,5.893,6.303
31098,0.833,36.321,27.668,33.253,25.719,8.931,5.973,6.302
31099,0.839,36.447,27.49,33.224,25.719,8.89,5.933,6.262
31100,0.833,36.487,27.64,33.224,25.719,8.89,5.974,6.302
31101,0.833,36.19,27.474,33.263,25.729,8.89,6.015,6.221
31102,0.826,36.35,27.663,33.272,25.726,8.971,6.096,6.383
31103,0.83,36.428,27.361,33.253,25.726,8.809,6.056,6.385
31104,0.817,36.352,27.604,33.224,25.722,8.726,5.975,6.344
31105,0.797,36.188,27.684,33.224,25.712,8.644,5.852,6.262
31106,0.794,36.34,27.462,33.205,25.715,8.603,5.851,6.221
31107,0.813,36.447,27.558,33.224,25.712,8.521,5.81,6.261
31108,0.797,36.17,27.391,33.243,25.712,8.52,5.891,6.343
31109,0.797,36.215,27.651,33.234,25.719,8.52,5.892,6.221
31110,0.8,36.369,27.392,33.224,25.722,8.479,5.973,6.302
31111,0.803,36.486,27.549,33.234,25.719,8.398,5.893,6.384
31112,0.794,35.979,27.652,33.224,25.708,8.316,5.892,6.222
31113,0.8,36.137,27.536,33.224,25.712,8.356,5.77,6.261
31114,0.807,36.282,27.613,33.253,25.715,8.397,5.85,6.343
31115,0.81,36.38,27.384,33.253,25.726,8.316,5.973,6.343
31116,0.82,36.237,27.6,33.244,25.722,8.315,5.974,6.262
31117,0.807,36.369,27.399,33.224,25.719,8.315,5.933,6.343
31118,0.797,36.515,27.569,33.253,25.722,8.152,5.892,6.303
31119,0.794,36.583,27.625,33.253,25.719,8.273,5.973,6.343
31120,0.806,36.095,27.481,33.253,25.726,8.233,5.974,6.343
31121,0.813,36.234,27.663,33.244,25.726,8.273,5.852,6.303
31122,0.826,36.389,27.466,33.272,25.726,8.274,5.973,6.262
31123,0.794,36.448,27.663,33.273,25.729,8.355,6.015,6.465
31124,0.8,36.18,27.415,33.244,25.722,8.275,5.974,6.345
31125,0.79,36.302,27.62,33.224,25.715,8.193,5.893,6.262
31126,0.787,36.428,27.673,33.224,25.712,8.11,5.811,6.302
31127,0.784,36.477,27.556,33.224,25.712,8.191,5.81,6.221
31128,0.8,36.199,27.578,33.263,25.712,8.232,5.85,6.302
31129,0.784,36.379,27.411,33.234,25.715,8.233,5.851,6.221
31130,0.79,36.486,27.647,33.243,25.719,8.273,5.81,6.302
31131,0.8,36.497,27.298,33.263,25.719,8.355,5.85,6.302
31132,0.787,37.283,27.541,33.225,25.712,8.356,5.891,6.343
31133,0.787,37.435,27.594,33.243,25.712,8.478,5.811,6.221
31134,0.806,37.551,27.563,33.272,25.726,8.723,5.891,6.342
