time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
900,0.685,37.28,23.845,36.698,33.964,4.986,5.972,5.809
901,0.672,36.831,23.818,36.68,33.957,4.866,5.893,5.81
902,0.688,36.999,23.802,36.689,33.961,4.906,5.933,5.769
903,0.688,37.077,23.813,36.641,33.937,4.744,5.77,5.647
904,0.692,37.145,23.813,36.66,33.95,4.823,5.891,5.767
905,0.682,36.772,23.786,36.651,33.95,4.783,5.77,5.728
906,0.685,36.931,23.879,36.699,33.964,4.946,6.053,5.931
907,0.688,37.029,23.822,36.661,33.957,4.785,5.812,5.73
908,0.675,37.039,23.774,36.699,33.961,4.946,5.932,5.768
909,0.691,36.895,23.821,36.67,33.944,4.785,5.77,5.647
910,0.672,37.028,23.829,36.67,33.954,4.824,5.85,5.767
911,0.665,37.106,23.919,36.632,33.954,4.783,5.769,5.687
912,0.669,36.829,23.881,36.679,33.968,4.946,5.972,5.849
913,0.662,36.769,23.947,36.68,33.951,4.825,5.811,5.769
914,0.652,36.883,23.764,36.689,33.961,4.865,5.85,5.809
915,0.665,37.018,23.805,36.689,33.957,4.743,5.81,5.647
916,0.652,36.694,23.876,36.67,33.957,4.823,5.81,5.727
917,0.649,36.796,23.865,36.67,33.95,4.824,5.769,5.768
918,0.659,36.922,23.783,36.68,33.954,4.824,5.931,5.891
919,0.659,37.038,23.805,36.67,33.95,4.865,5.892,5.811
920,0.662,36.665,23.821,36.68,33.954,4.824,5.811,5.891
921,0.682,36.786,23.817,36.68,33.95,4.824,5.891,5.77
922,0.685,36.883,23.868,36.661,33.957,4.824,5.892,5.728
923,0.705,36.961,23.849,36.67,33.954,4.783,5.77,5.687
924,0.698,36.578,23.841,36.67,33.957,4.864,5.85,5.768
925,0.701,36.756,23.837,36.689,33.961,4.784,5.769,5.809
926,0.695,36.835,23.86,36.699,33.957,4.824,5.891,5.81
927,0.701,36.893,23.88,36.699,33.961,4.865,5.892,5.769
928,0.675,36.568,23.795,36.661,33.954,4.824,5.77,5.768
929,0.695,36.699,23.837,36.68,33.95,4.824,5.728,5.687
930,0.682,36.825,23.829,36.67,33.95,4.783,5.809,5.687
931,0.698,36.903,23.884,36.728,33.961,4.946,5.972,5.809
932,0.672,36.587,23.892,36.699,33.957,4.866,5.893,5.728
933,0.688,36.737,23.923,36.69,33.957,4.865,5.851,5.768
934,0.662,36.806,23.83,36.67,33.944,4.743,5.769,5.728
935,0.662,36.826,23.837,36.68,33.947,4.823,5.85,5.727
936,0.669,36.606,23.849,36.67,33.957,4.783,5.81,5.687
937,0.665,36.747,23.896,36.708,33.968,4.986,5.932,5.849
938,0.662,36.864,23.822,36.709,33.958,4.866,5.852,5.891
939,0.665,36.376,23.872,36.785,33.95,4.946,5.851,5.851
940,0.678,36.457,23.779,36.681,33.943,4.785,5.81,5.688
941,0.675,36.573,23.821,36.699,33.95,4.824,5.769,5.809
942,0.672,36.641,23.825,36.68,33.95,4.865,5.768,5.81
943,0.685,36.326,23.895,36.728,33.968,4.946,5.891,5.932
944,0.682,36.466,23.81,36.719,33.961,4.907,5.892,5.811
945,0.688,36.592,23.856,36.709,33.957,4.906,5.892,5.85
946,0.695,36.651,23.798,36.709,33.957,4.784,5.729,5.688
947,0.685,36.306,23.872,36.699,33.954,4.864,5.85,5.687
948,0.675,36.428,23.806,36.699,33.947,4.743,5.81,5.646
949,0.678,36.554,23.759,36.699,33.964,4.905,5.932,5.808
950,0.685,36.66,23.762,36.699,33.947,4.865,5.892,5.81
951,0.679,36.345,23.832,36.718,33.954,4.906,5.892,5.85
952,0.682,36.457,23.817,36.709,33.95,4.825,5.811,5.769
953,0.659,36.573,23.829,36.709,33.957,4.824,5.85,5.768
954,0.656,36.603,23.864,36.709,33.95,4.783,5.81,5.687
955,0.649,36.181,23.818,36.709,33.957,4.864,5.932,5.809
956,0.668,36.321,23.829,36.728,33.954,4.824,5.974,5.81
957,0.649,36.428,23.876,36.728,33.954,4.946,5.933,5.85
958,0.655,36.515,23.865,36.719,33.964,4.988,5.974,5.729
959,0.646,36.324,23.744,36.699,33.957,4.907,5.811,5.809
960,0.659,36.457,23.801,36.699,33.954,4.825,5.85,5.728
961,0.659,36.544,23.735,36.709,33.954,4.905,5.891,5.85
962,0.691,36.258,23.777,36.728,33.957,4.865,5.892,5.769
963,0.685,36.245,23.84,36.738,33.957,4.865,5.892,5.85
964,0.692,36.379,23.86,36.728,33.957,4.946,5.973,5.81
965,0.675,36.457,23.841,36.719,33.95,4.907,5.852,5.728
966,0.682,35.979,23.825,36.709,33.95,4.825,5.932,5.727
967,0.682,36.089,23.895,36.699,33.95,4.824,5.852,5.727
968,0.708,36.253,23.884,36.737,33.954,4.905,5.932,5.727
969,0.689,36.331,23.837,36.709,33.954,4.906,5.892,5.727
970,0.682,35.987,23.817,36.728,33.954,4.987,5.933,5.768
971,0.662,36.108,23.794,36.786,33.947,4.866,5.933,5.728
972,0.669,36.263,23.805,36.719,33.95,4.865,5.892,5.687
973,0.669,36.293,23.829,36.699,33.954,4.784,5.933,5.768
974,0.675,36.063,23.868,36.747,33.964,4.946,5.974,5.687
975,0.662,36.176,23.775,36.728,33.957,4.866,5.933,5.727
976,0.662,36.302,23.801,36.738,33.964,4.906,5.974,5.727
977,0.665,36.351,23.802,36.69,33.947,4.744,5.852,5.646
978,0.656,36.045,23.88,36.728,33.95,4.864,5.973,5.727
979,0.649,36.157,23.873,36.719,33.954,4.824,5.811,5.646
980,0.668,36.321,23.837,36.776,33.971,5.027,6.094,5.767
981,0.669,36.322,23.759,36.748,33.954,4.867,5.935,5.768
982,0.669,36.025,23.774,36.786,33.95,4.906,5.974,5.728
983,0.698,36.156,23.813,36.729,33.947,4.784,5.811,5.565
984,0.701,36.254,23.833,36.719,33.954,4.905,5.972,5.766
985,0.685,36.082,23.814,36.718,33.95,4.825,5.893,5.647
986,0.698,35.984,23.86,36.738,33.957,4.946,6.095,5.849
987,0.708,36.118,23.81,36.719,33.954,4.866,5.935,5.729
988,0.702,36.205,23.884,36.718,33.961,4.906,5.933,5.727
989,0.698,35.861,23.888,36.718,33.954,4.825,5.892,5.565
990,0.682,35.963,23.834,36.728,33.957,4.865,5.892,5.726
991,0.675,36.07,23.802,36.719,33.95,4.824,5.892,5.646
992,0.672,36.195,23.759,36.728,33.957,4.987,5.973,5.808
993,0.682,35.842,23.778,36.757,33.95,4.907,5.974,5.688
994,0.669,35.982,23.782,36.728,33.954,4.865,5.974,5.727
995,0.669,36.108,23.813,36.738,33.957,4.824,5.852,5.646
996,0.659,36.157,23.786,36.757,33.957,4.905,5.851,5.686
997,0.662,35.813,23.786,36.728,33.95,4.865,5.81,5.646
998,0.656,35.934,23.829,36.728,33.954,4.865,5.891,5.808
999,0.665,36.088,23.919,36.747,33.961,4.906,5.933,5.769
1000,0.669,36.138,23.853,36.747,33.961,4.947,5.852,5.809
1001,0.682,35.822,23.864,36.738,33.951,4.907,5.932,5.728
1002,0.672,35.934,23.755,36.738,33.95,4.865,5.892,5.646
1003,0.672,36.088,23.801,36.757,33.95,4.784,5.811,5.727
1004,0.678,36.1,23.817,36.738,33.95,4.864,5.81,5.727
1005,0.695,35.831,23.891,36.767,33.95,4.906,5.932,5.768
1006,0.675,35.934,23.787,36.757,33.957,4.906,5.933,5.728
1007,0.682,36.088,23.805,36.748,33.954,4.906,5.852,5.727
1008,0.672,36.253,23.825,36.728,33.947,4.825,5.891,5.687
1009,0.682,35.785,23.872,36.747,33.957,4.783,5.77,5.646
1010,0.666,35.885,23.865,36.728,33.95,4.824,5.891,5.727
1011,0.669,36.04,23.915,36.795,33.957,4.905,5.851,5.809
1012,0.672,35.869,23.861,36.758,33.957,4.906,5.891,5.769
1013,0.662,35.973,23.841,36.767,33.961,4.906,5.933,5.809
1014,0.656,36.06,23.79,36.738,33.944,4.825,5.892,5.728
1015,0.659,36.186,23.879,36.757,33.954,4.865,5.892,5.687
1016,0.656,35.583,23.767,36.748,33.954,4.784,5.892,5.646
1017,0.655,35.768,23.828,36.795,33.968,4.905,5.973,5.808
1018,0.665,35.876,23.79,36.777,33.951,4.906,5.933,5.728
1019,0.665,35.973,23.829,36.786,33.954,4.906,5.974,5.809
1020,0.656,36.185,23.856,36.738,33.947,4.784,5.893,5.769
1021,0.675,36.35,23.88,36.757,33.957,4.824,5.851,5.728
1022,0.665,36.457,23.83,36.748,33.947,4.824,5.851,5.768
1023,0.695,36.564,23.763,36.824,33.961,4.946,6.013,5.85
1024,0.692,35.337,23.825,36.767,33.954,4.907,5.974,5.769
1025,0.695,35.497,23.837,36.776,33.954,4.865,5.974,5.768
1026,0.672,35.585,23.798,36.748,33.943,4.743,5.893,5.687
1027,0.678,35.644,23.817,36.767,33.95,4.783,5.933,5.727
1028,0.678,35.74,23.778,36.767,33.95,4.824,5.892,5.687
1029,0.675,35.904,23.852,36.796,33.964,4.946,6.054,5.931
1030,0.662,35.973,23.81,36.786,33.951,4.866,5.934,5.77
1031,0.678,36.022,23.88,36.777,33.954,4.906,5.974,5.809
1032,0.672,35.639,23.845,36.786,33.954,4.906,5.893,5.728
1033,0.678,35.759,23.732,36.786,33.954,4.825,5.892,5.727
1034,0.659,35.885,23.797,36.767,33.954,4.783,5.851,5.727
1035,0.643,35.666,23.825,36.786,33.964,4.905,6.054,5.89
1036,0.659,35.635,23.817,36.796,33.954,4.825,5.975,5.729
1037,0.669,35.788,23.79,36.805,33.95,4.905,5.974,5.809
1038,0.656,35.905,23.833,36.786,33.957,4.825,5.933,5.81
1039,0.646,35.522,23.817,36.796,33.947,4.865,5.852,5.769
1040,0.652,35.614,23.895,36.777,33.95,4.865,5.891,5.728
1041,0.655,35.74,23.912,36.777,33.954,4.906,6.014,5.85
1042,0.678,35.856,23.896,36.805,33.95,4.825,6.056,5.81
1043,0.678,35.493,23.806,36.815,33.961,4.905,6.015,5.85
1044,0.675,35.633,23.798,36.825,33.964,4.906,5.974,5.81
1045,0.665,35.731,23.86,36.787,33.951,4.865,5.893,5.728
1046,0.675,35.808,23.833,36.796,33.954,4.784,5.973,5.768
1047,0.669,35.445,23.837,36.767,33.954,4.864,5.893,5.768
1048,0.678,35.662,23.798,36.824,33.954,4.824,5.892,5.768
1049,0.665,35.74,23.844,36.815,33.954,4.905,5.973,5.768
1050,0.656,35.818,23.884,36.806,33.957,4.906,5.974,5.809
1051,0.642,35.445,23.865,36.806,33.947,4.906,5.811,5.81
1052,0.655,35.614,23.88,36.806,33.954,4.865,5.891,5.81
1053,0.649,35.711,23.806,36.796,33.954,4.906,5.933,5.81
1054,0.642,35.789,23.809,36.825,33.957,4.865,5.933,5.81
1055,0.639,35.492,23.833,36.825,33.961,4.865,5.933,5.81
1056,0.636,35.633,23.864,36.815,33.961,4.946,6.014,5.81
1057,0.61,35.711,23.728,36.806,33.951,4.825,5.934,5.769
1058,0.619,35.751,23.789,36.815,33.954,4.824,5.892,5.768
1059,0.629,35.482,23.817,36.815,33.943,4.865,5.851,5.768
1060,0.655,35.672,23.817,36.844,33.957,4.906,5.973,5.85
1061,0.649,35.741,23.86,36.825,33.954,4.865,5.974,5.851
1062,0.659,35.454,23.896,36.844,33.957,4.865,5.933,5.851
1063,0.659,35.499,23.791,36.825,33.95,4.824,5.892,5.851
1064,0.688,35.643,23.778,36.825,33.957,4.865,5.851,5.769
1065,0.692,35.769,23.793,36.815,33.954,4.824,5.851,5.809
1066,0.718,35.818,23.887,36.873,33.971,5.027,5.891,5.85
1067,0.724,35.943,23.775,36.825,33.961,4.907,5.933,5.769
1068,0.737,36.088,23.832,36.844,33.961,4.906,5.974,5.768
1069,0.76,36.138,23.782,36.806,33.94,4.744,5.811,5.687
1070,0.751,35.084,23.852,36.834,33.954,4.823,5.891,5.768
1071,0.748,35.217,23.841,36.835,33.95,4.783,5.811,5.728
1072,0.767,35.381,23.88,36.883,33.968,5.068,5.972,5.931
1073,0.767,35.421,23.802,36.845,33.951,4.867,5.893,5.852
1074,0.754,35.412,23.805,36.844,33.954,4.946,5.892,5.851
1075,0.764,35.556,23.798,36.825,33.947,4.785,5.77,5.688
1076,0.757,35.663,23.837,36.844,33.954,4.864,5.768,5.768
1077,0.738,35.702,23.778,36.854,33.943,4.824,5.768,5.809
1078,0.757,35.367,23.801,36.95,33.957,4.865,5.972,6.013
1079,0.777,35.507,23.817,36.855,33.961,4.865,5.893,5.893
1080,0.771,35.624,23.798,36.883,33.957,4.906,5.892,5.892
1081,0.81,35.635,23.829,36.835,33.954,4.865,5.811,5.851
1082,0.81,35.433,23.911,36.844,33.954,4.865,5.85,5.891
1083,0.807,35.566,23.908,36.835,33.943,4.784,5.769,5.729
1084,0.79,35.701,23.822,36.921,33.95,4.824,5.85,5.931
1085,0.813,35.348,23.81,36.864,33.961,4.865,5.851,5.892
1086,0.8,35.306,23.845,36.864,33.954,4.906,5.891,5.892
1087,0.807,35.449,23.872,36.883,33.957,4.865,5.77,5.933
1088,0.781,35.508,23.732,36.854,33.954,4.906,5.809,5.852
1089,0.774,35.24,23.801,36.854,33.957,4.744,5.81,5.851
1090,0.764,35.381,23.778,36.854,33.947,4.742,5.769,5.932
1091,0.767,35.555,23.821,36.902,33.964,4.905,5.809,5.933
1092,0.761,35.624,23.856,36.883,33.957,4.865,5.85,6.055
1093,0.751,35.452,23.849,36.864,33.961,4.906,5.81,6.015
1094,0.738,35.575,23.755,36.844,33.944,4.744,5.728,5.852
1095,0.731,35.73,23.762,36.863,33.947,4.823,5.768,5.973
1096,0.734,35.78,23.828,36.854,33.943,4.743,5.809,5.974
1097,0.741,35.243,23.817,36.902,33.964,4.945,5.972,6.137
1098,0.734,35.372,23.786,36.893,33.954,4.825,5.852,6.057
1099,0.728,35.507,23.817,36.893,33.961,4.905,5.851,6.097
1100,0.721,35.557,23.79,36.883,33.951,4.784,5.769,5.894
1101,0.731,35.356,23.801,36.893,33.957,4.824,5.809,6.054
1102,0.725,35.478,23.833,36.883,33.947,4.824,5.728,5.893
1103,0.721,35.614,23.896,36.902,33.964,4.987,5.931,6.176
1104,0.731,35.644,23.81,36.883,33.957,4.826,5.852,6.057
1105,0.725,35.28,23.833,36.912,33.957,4.824,5.851,6.097
1106,0.734,35.42,23.817,36.912,33.954,4.743,5.769,6.056
1107,0.718,35.508,23.88,36.893,33.957,4.864,5.85,6.015
1108,0.708,35.442,23.798,36.893,33.954,4.743,5.729,6.056
1109,0.715,35.326,23.805,36.941,33.95,4.905,5.809,6.137
1110,0.721,35.497,23.794,36.893,33.954,4.865,5.769,6.057
1111,0.695,35.595,23.801,36.921,33.95,4.865,5.809,6.056
1112,0.692,35.299,23.833,36.931,33.954,4.824,5.81,6.015
1113,0.685,35.353,23.86,36.903,33.954,4.905,5.728,6.056
1114,0.679,35.507,23.833,36.902,33.95,4.784,5.768,6.056
1115,0.669,35.605,23.806,36.902,33.954,4.864,5.809,6.137
1116,0.691,35.203,23.833,36.922,33.957,4.824,5.85,6.098
1117,0.662,35.333,23.86,36.941,33.957,4.865,5.81,6.178
1118,0.662,35.478,23.868,36.941,33.957,4.865,5.769,6.139
1119,0.649,35.509,23.775,36.922,33.95,4.824,5.809,6.138
1120,0.662,35.202,23.797,36.989,33.954,4.865,5.769,6.098
1121,0.656,35.343,23.786,36.913,33.95,4.743,5.85,6.138
1122,0.668,35.507,23.809,36.95,33.961,4.864,5.851,6.179
1123,0.656,35.547,23.848,36.922,33.951,4.865,5.851,6.139
1124,0.652,35.279,23.857,36.95,33.961,4.865,5.932,6.138
1125,0.652,35.401,23.806,36.903,33.94,4.784,5.77,6.098
1126,0.649,35.537,23.77,36.931,33.95,4.783,5.768,6.138
1127,0.649,35.557,23.809,36.912,33.95,4.783,5.768,6.016
1128,0.662,35.193,23.848,36.979,33.964,4.946,6.013,6.3
1129,0.672,35.295,23.767,36.941,33.961,4.907,5.852,6.14
1130,0.659,35.449,23.762,36.97,33.961,4.865,5.851,6.179
1131,0.652,35.748,23.731,36.941,33.951,4.702,5.729,6.057
1132,0.655,35.214,23.777,36.96,33.954,4.782,5.768,6.137
1133,0.639,35.333,23.797,36.941,33.95,4.783,5.85,6.138
1134,0.636,35.44,23.829,36.97,33.957,4.946,5.973,6.26
1135,0.636,35.22,23.829,37.028,33.954,4.825,5.811,6.139
1136,0.652,35.285,23.814,36.98,33.957,4.824,5.891,6.219
1137,0.642,35.42,23.864,36.98,33.95,4.824,5.851,6.139
1138,0.629,35.508,23.849,36.97,33.954,4.946,5.891,6.138
1139,0.642,35.049,23.806,36.951,33.95,4.703,5.811,6.179
1140,0.636,35.178,23.712,36.97,33.954,4.782,5.932,6.261
1141,0.662,35.362,23.777,36.999,33.954,4.824,5.933,6.221
1142,0.652,35.411,23.77,36.999,33.954,4.905,5.974,6.22
1143,0.659,35.163,23.809,36.999,33.954,4.865,5.893,6.18
1144,0.652,35.275,23.833,36.97,33.961,4.824,5.892,6.098
1145,0.655,35.42,23.743,36.989,33.951,4.743,5.811,6.138
1146,0.655,35.479,23.77,36.98,33.95,4.823,5.891,6.219
1147,0.668,35.115,23.809,36.98,33.954,4.783,5.892,6.139
1148,0.665,35.227,23.864,36.989,33.954,4.864,5.933,6.219
1149,0.672,35.353,23.826,37.009,33.95,4.824,5.852,6.18
1150,0.636,35.363,23.786,36.98,33.947,4.743,5.932,6.179
1151,0.646,35.133,23.696,36.999,33.947,4.823,5.933,6.139
1152,0.652,35.294,23.82,37.009,33.95,4.824,5.892,6.179
1153,0.659,35.43,23.798,37.028,33.961,4.824,5.973,6.139
1154,0.643,35.412,23.848,37.009,33.957,4.865,5.893,6.219
1155,0.646,35.182,23.79,37.009,33.957,4.865,5.933,6.22
1156,0.633,35.285,23.786,36.98,33.947,4.702,5.892,6.18
1157,0.642,35.42,23.817,37.018,33.957,4.823,5.811,6.179
1158,0.636,35.182,23.845,36.999,33.947,4.743,5.85,6.139
1159,0.646,35.151,23.833,37.057,33.964,4.945,5.932,6.26
1160,0.652,35.265,23.767,37.019,33.957,4.825,5.852,6.18
1161,0.659,35.353,23.735,37.038,33.961,4.865,5.973,6.179
1162,0.652,35.047,23.793,37.009,33.951,4.662,5.771,6.057
1163,0.662,35.159,23.719,37.009,33.954,4.782,5.85,6.137
1164,0.659,35.285,23.785,37.009,33.95,4.742,5.851,6.098
1165,0.662,35.372,23.762,37.047,33.964,4.945,6.013,6.26
1166,0.669,34.97,23.782,37.028,33.951,4.785,5.852,6.099
1167,0.678,35.12,23.762,37.038,33.957,4.864,5.973,6.178
1168,0.672,35.246,23.86,37.047,33.954,4.784,5.852,5.976
1169,0.672,35.305,23.872,37.019,33.95,4.824,5.891,6.096
1170,0.665,35.027,23.794,37.028,33.954,4.783,5.811,6.138
1171,0.649,35.168,23.809,37.038,33.957,4.946,6.013,6.301
1172,0.649,35.323,23.79,37.115,33.954,4.825,5.934,6.14
1173,0.633,35.392,23.825,37.067,33.957,4.865,5.974,6.098
1174,0.623,35.047,23.841,37.067,33.957,4.824,5.811,5.975
1175,0.626,35.197,23.779,37.048,33.95,4.824,5.85,6.096
1176,0.632,35.314,23.793,37.048,33.954,4.783,5.81,6.016
1177,0.606,35.344,23.786,37.057,33.961,4.864,5.972,6.178
1178,0.616,35.124,23.833,37.067,33.954,4.784,5.933,6.139
1179,0.619,35.236,23.817,37.077,33.964,4.783,6.014,6.138
1180,0.632,35.362,23.849,37.077,33.951,4.783,5.934,6.098
1181,0.642,35.402,23.767,37.048,33.954,4.824,5.933,6.016
1182,0.662,35.028,23.754,37.057,33.954,4.743,5.852,6.015
1183,0.659,35.149,23.754,37.057,33.954,4.742,5.932,6.015
1184,0.685,35.304,23.824,37.096,33.957,4.783,5.974,6.096
1185,0.679,34.941,23.837,37.077,33.954,4.742,5.974,6.097
1186,0.708,35.052,23.817,37.077,33.957,4.864,6.015,6.016
1187,0.715,35.149,23.802,37.038,33.95,4.743,5.893,6.015
1188,0.754,35.246,23.837,37.076,33.95,4.783,5.933,6.015
1189,0.783,34.845,23.88,37.057,33.954,4.742,5.892,6.015
1190,0.81,35.023,23.837,37.105,33.975,4.945,6.095,6.137
1191,0.813,35.12,23.829,37.077,33.958,4.785,6.016,5.976
1192,0.836,35.236,23.747,37.115,33.957,4.864,6.096,6.137
1193,0.872,34.979,23.75,37.077,33.957,4.702,5.853,5.976
1194,0.937,35.11,23.785,37.086,33.957,4.782,5.973,6.015
1195,1.006,35.227,23.801,37.086,33.954,4.824,5.933,5.934
1196,1.069,35.324,23.704,37.125,33.968,4.946,6.096,6.217
1197,1.148,34.865,23.75,37.096,33.954,4.866,6.016,6.058
1198,1.223,35.032,23.754,37.106,33.964,4.865,6.056,6.137
1199,1.279,35.13,23.828,37.106,33.944,4.784,5.934,6.057
1200,1.342,35.16,23.833,37.086,33.954,4.783,6.014,6.097
1201,1.394,34.94,23.837,37.096,33.95,4.742,5.893,6.097
1202,1.44,35.072,23.763,37.115,33.954,4.823,6.014,6.26
1203,1.506,35.217,23.828,37.115,33.95,4.824,6.056,6.18
1204,1.575,35.247,23.774,37.106,33.961,4.865,6.056,6.22
1205,1.666,34.892,23.84,37.125,33.957,4.824,6.015,6.22
1206,1.7,35.014,23.739,37.115,33.954,4.824,6.015,6.22
1207,1.759,35.139,23.809,37.125,33.95,4.824,5.893,6.139
1208,1.782,35.006,23.794,37.115,33.957,4.824,6.054,6.219
1209,1.815,35.043,23.821,37.125,33.95,4.824,6.015,6.22
1210,1.783,35.159,23.837,37.135,33.957,4.865,6.056,6.22
1211,1.779,35.266,23.817,37.154,33.954,4.987,6.015,6.22
1212,1.743,34.778,23.767,37.135,33.957,4.907,5.974,6.261
1213,1.792,34.926,23.75,37.211,33.95,4.784,5.974,6.262
1214,1.789,35.052,23.762,37.126,33.95,4.824,6.015,6.302
1215,1.792,35.188,23.821,37.163,33.961,4.905,6.015,6.384
1216,1.714,34.834,23.821,37.135,33.961,4.825,6.056,6.507
1217,1.603,35.042,23.81,37.173,33.961,4.946,6.056,6.589
1218,1.504,35.101,23.802,37.135,33.944,4.825,5.934,6.631
1219,1.354,35.198,23.837,37.154,33.957,4.783,5.974,6.59
1220,1.232,34.758,23.825,37.144,33.947,4.783,5.933,6.631
1221,1.195,34.945,23.856,37.183,33.968,4.986,6.096,6.834
1222,1.146,35.052,23.818,37.145,33.954,4.826,6.016,6.877
1223,1.109,35.092,23.755,37.183,33.957,4.824,5.974,7.0
1224,1.076,34.862,23.719,37.126,33.94,4.743,5.811,7.041
1225,1.014,35.004,23.828,37.154,33.943,4.905,5.972,7.164
1226,0.906,35.101,23.786,37.154,33.947,4.784,5.893,7.328
1227,0.84,35.169,23.794,37.192,33.957,4.946,6.136,7.532
1228,0.781,35.103,23.755,37.164,33.961,4.825,5.976,7.372
1229,0.748,35.236,23.809,37.173,33.957,4.865,6.015,7.533
1230,0.721,35.353,23.837,37.154,33.95,4.743,5.852,7.494
1231,0.695,35.085,23.829,37.164,33.95,4.783,5.891,7.697
1232,0.675,34.651,23.821,37.154,33.95,4.783,5.851,7.618
1233,0.62,34.81,23.731,37.192,33.968,4.946,6.013,7.861
1234,0.567,34.917,23.758,37.174,33.958,4.825,6.056,7.863
1235,0.544,34.841,23.836,37.173,33.954,4.865,5.975,7.944
1236,0.567,34.946,23.802,37.173,33.957,4.784,5.893,7.864
1237,0.59,35.081,23.673,37.202,33.954,4.864,5.973,7.985
1238,0.616,35.159,23.757,37.174,33.95,4.784,5.893,8.068
1239,0.665,34.7,23.793,37.193,33.961,4.864,5.973,8.353
1240,0.724,34.849,23.805,37.183,33.964,4.824,5.974,8.478
1241,0.754,34.965,23.825,37.183,33.957,4.865,6.015,8.682
1242,0.777,35.062,23.856,37.212,33.95,4.784,5.974,8.766
1243,0.78,34.68,23.704,37.193,33.947,4.824,5.974,8.929
1244,0.813,34.839,23.762,37.174,33.947,4.783,5.852,9.093
1245,0.839,34.946,23.77,37.183,33.954,4.824,5.932,9.339
1246,0.872,35.052,23.844,37.212,33.954,4.824,5.933,9.545
1247,0.863,34.651,23.755,37.203,33.957,4.824,5.974,9.628
1248,0.882,34.819,23.809,37.222,33.961,4.865,6.055,9.751
1249,0.879,34.898,23.77,37.174,33.951,4.824,5.975,9.833
1250,0.879,34.966,23.836,37.212,33.954,4.824,5.933,9.875
1251,0.879,34.727,23.841,37.203,33.947,4.783,5.974,9.916
1252,0.882,34.916,23.896,37.241,33.968,4.905,6.015,9.998
1253,0.853,34.985,23.822,37.212,33.958,4.906,6.056,9.999
1254,0.859,35.158,23.786,37.241,33.957,4.825,6.056,10.039
1255,0.843,34.767,23.801,37.193,33.947,4.783,5.934,9.918
1256,0.853,34.916,23.813,37.222,33.95,4.824,6.014,9.998
1257,0.83,35.033,23.727,37.231,33.947,4.743,5.893,9.958
1258,0.852,34.727,23.742,37.27,33.968,4.905,6.054,9.917
1259,0.843,34.734,23.754,37.222,33.964,4.825,6.015,9.957
1260,0.843,34.868,23.797,37.241,33.957,4.865,6.096,9.998
1261,0.849,34.927,23.817,37.203,33.944,4.743,5.975,9.836
1262,0.853,34.592,23.825,37.222,33.95,4.742,5.974,9.794
1263,0.859,34.704,23.81,37.241,33.954,4.823,5.974,9.753
1264,0.882,34.897,23.825,37.27,33.968,4.946,6.177,9.874
1265,0.859,34.956,23.778,37.251,33.961,4.825,6.017,9.794
1266,0.862,34.564,23.829,37.232,33.964,4.905,6.015,9.834
1267,0.866,34.703,23.763,37.222,33.951,4.744,5.974,9.631
1268,0.859,34.849,23.789,37.241,33.954,4.783,5.974,9.629
1269,0.846,34.888,23.743,37.232,33.95,4.742,5.974,9.507
1270,0.853,34.601,23.809,37.27,33.964,4.986,6.096,9.75
1271,0.84,34.733,23.829,37.261,33.954,4.866,6.056,9.508
1272,0.839,34.887,23.837,37.28,33.957,4.906,6.056,9.506
1273,0.833,34.908,23.833,37.261,33.95,4.744,5.853,9.303
1274,0.826,34.63,23.79,37.261,33.954,4.823,5.973,9.301
1275,0.826,34.762,23.747,37.251,33.947,4.743,5.974,9.178
1276,0.83,34.868,23.824,37.26,33.95,4.905,6.055,9.34
1277,0.839,34.927,23.794,37.251,33.954,4.825,6.056,9.138
1278,0.813,34.669,23.794,37.28,33.957,4.865,5.975,9.136
1279,0.82,34.81,23.762,37.28,33.957,4.784,5.933,9.014
1280,0.826,34.888,23.778,37.28,33.954,4.824,5.974,8.932
1281,0.839,34.774,23.805,37.28,33.947,4.783,5.893,8.768
1282,0.839,34.677,23.805,37.289,33.95,4.742,6.054,8.889
1283,0.856,34.82,23.899,37.299,33.954,4.823,5.975,8.687
1284,0.859,34.907,23.713,37.29,33.961,4.905,6.015,8.684
1285,0.862,34.525,23.816,37.29,33.954,4.906,6.015,8.644
1286,0.856,34.569,23.825,37.27,33.95,4.784,5.974,8.562
1287,0.869,34.732,23.872,37.289,33.947,4.783,5.893,8.358
1288,0.85,34.83,23.732,37.299,33.943,4.783,5.933,8.356
1289,0.879,34.514,23.789,37.338,33.957,4.905,5.974,8.397
1290,0.869,34.617,23.762,37.29,33.957,4.703,5.974,8.356
1291,0.863,34.752,23.77,37.309,33.961,4.823,6.015,8.315
1292,0.853,34.811,23.758,37.271,33.944,4.743,5.852,8.152
1293,0.859,34.974,23.817,37.289,33.95,4.783,5.851,8.15
1294,0.84,35.129,23.774,37.309,33.95,4.742,5.851,8.069
1295,0.843,35.265,23.778,37.328,33.964,4.945,6.054,8.231
1296,0.846,35.343,23.79,37.309,33.957,4.825,5.893,8.029
1297,0.836,34.28,23.79,37.319,33.957,4.946,5.973,8.068
1298,0.83,34.403,23.809,37.309,33.957,4.785,5.811,7.784
1299,0.826,34.539,23.704,37.328,33.954,4.824,5.932,7.944
1300,0.846,34.588,23.769,37.309,33.947,4.783,5.852,7.783
