time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6034,0.61,36.437,29.404,35.915,25.975,5.399,9.054,21.945
6035,0.619,36.506,29.466,35.906,25.975,5.399,9.095,22.6
6036,0.632,36.19,29.412,35.905,25.978,5.358,9.014,23.338
6037,0.629,36.235,29.357,35.905,25.971,5.317,9.054,24.118
6038,0.629,36.369,29.388,35.905,25.975,5.358,9.135,24.939
6039,0.616,36.467,29.396,35.905,25.978,5.317,9.136,25.72
6040,0.629,36.18,29.384,35.915,25.975,5.358,9.136,26.541
6041,0.616,36.321,29.431,35.906,25.971,5.317,9.095,27.24
6042,0.603,36.428,29.467,35.915,25.978,5.398,9.176,27.776
6043,0.6,36.515,29.389,35.906,25.971,5.358,9.015,28.147
6044,0.596,36.2,29.412,35.934,25.985,5.358,9.094,28.191
6045,0.587,36.35,29.427,35.915,25.978,5.358,9.095,28.07
6046,0.58,36.447,29.463,35.925,25.975,5.399,9.054,27.825
6047,0.593,36.515,29.44,35.915,25.982,5.358,9.054,27.497
6048,0.58,36.257,29.385,35.925,25.982,5.277,9.013,27.25
6049,0.606,36.379,29.353,35.934,25.978,5.357,9.054,27.206
6050,0.603,36.515,29.372,35.944,25.971,5.317,9.013,27.247
6051,0.6,36.554,29.4,35.925,25.971,5.358,9.013,27.41
6052,0.619,35.941,29.416,35.934,25.978,5.317,8.932,27.615
6053,0.629,36.098,29.463,35.944,25.975,5.317,9.012,27.698
6054,0.623,36.215,29.319,35.954,25.978,5.358,8.972,27.658
6055,0.626,36.216,29.403,35.915,25.982,5.358,8.931,27.536
6056,0.632,36.36,29.431,35.925,25.982,5.358,8.972,27.25
6057,0.639,36.505,29.474,35.925,25.982,5.439,8.85,26.963
6058,0.626,36.602,29.475,35.925,25.975,5.399,8.889,26.513
6059,0.606,36.555,29.424,35.934,25.971,5.44,8.89,26.061
6060,0.603,36.373,29.408,35.944,25.978,5.44,8.93,25.69
6061,0.596,36.515,29.377,35.935,25.975,5.481,8.809,25.361
6062,0.606,36.602,29.415,35.934,25.978,5.4,8.848,25.073
6063,0.596,36.153,29.451,35.925,25.982,5.48,8.849,24.583
6064,0.6,36.215,29.463,35.925,25.982,5.44,8.849,24.171
6065,0.6,36.388,29.346,35.944,25.985,5.481,8.849,23.882
6066,0.583,36.467,29.419,35.963,25.978,5.562,8.808,23.351
6067,0.593,36.324,29.392,35.944,25.982,5.482,8.767,22.858
6068,0.583,36.457,29.443,35.954,25.978,5.603,8.807,22.284
6069,0.603,36.573,29.475,35.925,25.982,5.523,8.726,21.79
6070,0.6,36.641,29.498,35.925,25.978,5.603,8.726,21.297
6071,0.596,36.287,29.491,35.934,25.975,5.523,8.726,20.886
6072,0.6,36.428,29.374,35.954,25.982,5.563,8.726,20.516
6073,0.6,36.525,29.415,35.935,25.978,5.482,8.726,20.349
6074,0.613,36.603,29.424,35.934,25.982,5.522,8.726,20.185
6075,0.626,36.143,29.439,35.925,25.985,5.522,8.726,19.98
6076,0.619,36.292,29.373,35.944,25.985,5.522,8.644,19.815
6077,0.629,36.389,29.404,35.954,25.982,5.482,8.603,19.651
6078,0.619,36.429,29.4,35.925,25.975,5.481,8.643,19.568
6079,0.619,36.956,29.423,35.934,25.978,5.562,8.603,19.445
6080,0.616,37.086,29.443,35.934,25.971,5.563,8.602,19.363
6081,0.613,37.174,29.463,35.954,25.978,5.482,8.602,19.321
6082,0.613,37.184,29.494,35.954,25.975,5.481,8.562,19.036
6083,0.606,36.024,29.42,35.944,25.978,5.522,8.521,18.911
6084,0.622,36.156,29.412,35.944,25.978,5.441,8.52,18.91
6085,0.61,36.254,29.427,35.935,25.985,5.481,8.479,18.951
6086,0.603,36.331,29.467,35.944,25.982,5.522,8.479,19.114
6087,0.593,36.428,29.389,35.954,25.978,5.482,8.52,19.238
6088,0.609,36.563,29.349,35.963,25.978,5.481,8.601,19.442
6089,0.609,36.632,29.29,35.973,25.971,5.562,8.48,19.688
6090,0.6,36.201,29.399,35.944,25.975,5.482,8.479,19.691
6091,0.632,36.302,29.4,35.954,25.975,5.481,8.52,19.772
6092,0.626,36.408,29.447,35.944,25.982,5.522,8.439,19.732
6093,0.606,36.496,29.432,35.954,25.982,5.482,8.519,19.61
6094,0.622,36.18,29.392,35.963,25.975,5.481,8.642,19.486
6095,0.629,36.321,29.384,35.954,25.975,5.44,8.603,19.241
6096,0.639,36.428,29.419,35.935,25.971,5.399,8.602,19.036
6097,0.646,36.506,29.455,35.954,25.971,5.44,8.684,18.79
6098,0.652,36.171,29.44,35.954,25.978,5.44,8.725,18.503
6099,0.642,36.302,29.393,35.954,25.985,5.481,8.807,18.215
6100,0.649,36.418,29.373,35.944,25.975,5.481,8.93,18.293
6101,0.668,36.486,29.415,35.944,25.975,5.4,8.972,18.782
6102,0.678,36.314,29.42,35.954,25.982,5.399,9.013,19.356
6103,0.672,36.437,29.478,35.954,25.975,5.399,9.094,20.013
6104,0.682,36.554,29.405,35.963,25.982,5.44,9.054,20.629
6105,0.672,36.584,29.404,35.954,25.978,5.399,9.257,21.082
6106,0.675,36.392,29.388,35.954,25.978,5.399,9.259,21.372
6107,0.682,36.524,29.419,35.944,25.971,5.44,9.219,21.578
6108,0.675,36.631,29.424,35.954,25.975,5.359,9.178,21.864
6109,0.675,36.939,29.47,35.954,25.975,5.358,9.177,22.07
6110,0.672,36.185,29.459,35.963,25.975,5.358,9.096,22.764
6111,0.682,36.302,29.401,35.973,25.982,5.48,9.176,23.706
6112,0.692,36.408,29.412,35.954,25.975,5.4,9.218,24.569
6113,0.688,36.218,29.4,35.973,25.975,5.399,9.096,25.228
6114,0.669,36.245,29.47,35.954,25.978,5.44,9.136,25.723
6115,0.659,36.379,29.397,35.954,25.975,5.44,9.177,26.134
6116,0.682,36.467,29.4,35.963,25.975,5.44,9.177,26.504
6117,0.698,36.122,29.396,35.954,25.971,5.44,9.137,26.752
6118,0.695,36.234,29.408,35.973,25.971,5.399,9.095,26.754
6119,0.695,36.35,29.42,35.964,25.975,5.44,9.054,26.754
6120,0.682,36.438,29.447,35.963,25.971,5.44,9.095,26.551
6121,0.662,36.093,29.486,35.944,25.975,5.44,9.095,26.264
6122,0.672,36.243,29.405,35.954,25.975,5.44,9.014,25.936
6123,0.678,36.389,29.408,35.963,25.968,5.44,8.972,25.526
6124,0.662,36.448,29.431,35.973,25.975,5.44,8.891,25.116
6125,0.659,36.084,29.435,35.964,25.975,5.481,8.93,24.665
6126,0.665,36.234,29.381,35.963,25.975,5.44,8.85,24.131
6127,0.659,36.379,29.4,35.973,25.971,5.44,8.808,23.638
6128,0.656,36.419,29.388,35.954,25.975,5.481,8.808,23.227
6129,0.678,36.141,29.388,35.944,25.971,5.44,8.848,22.735
6130,0.678,36.273,29.4,35.954,25.978,5.44,8.767,22.405
6131,0.688,36.389,29.439,35.973,25.975,5.521,8.685,21.873
6132,0.695,36.39,29.451,35.973,25.975,5.482,8.644,21.501
6133,0.708,36.026,29.424,36.04,25.978,5.44,8.644,21.091
6134,0.705,36.166,29.392,35.974,25.975,5.399,8.644,20.64
6135,0.711,36.254,29.427,35.944,25.971,5.44,8.521,20.188
6136,0.724,36.351,29.451,35.954,25.975,5.44,8.561,19.777
6137,0.718,36.15,29.404,35.973,25.975,5.399,8.561,19.285
6138,0.737,36.292,29.353,35.964,25.975,5.48,8.439,18.873
6139,0.734,36.389,29.38,35.983,25.978,5.481,8.397,18.422
6140,0.738,36.035,29.376,35.992,25.975,5.481,8.356,18.011
6141,0.731,36.089,29.392,35.964,25.971,5.4,8.315,17.56
6142,0.712,36.224,29.447,35.973,25.975,5.399,8.315,17.108
6143,0.708,36.321,29.4,35.964,25.975,5.399,8.274,16.737
6144,0.715,36.111,29.408,35.973,25.982,5.44,8.314,16.449
6145,0.715,36.244,29.404,35.973,25.971,5.44,8.234,16.121
6146,0.695,36.36,29.462,35.973,25.978,5.399,8.233,15.874
6147,0.679,36.428,29.463,35.983,25.978,5.44,8.192,15.668
6148,0.669,36.026,29.42,35.983,25.971,5.399,8.192,15.422
6149,0.678,36.176,29.365,35.983,25.971,5.358,8.151,15.216
6150,0.675,36.263,29.337,35.992,25.971,5.399,8.069,15.011
6151,0.662,36.351,29.392,35.973,25.971,5.358,8.109,14.928
6152,0.662,36.025,29.4,35.992,25.971,5.358,8.028,14.805
6153,0.669,36.166,29.447,35.983,25.975,5.358,7.987,15.048
6154,0.672,36.283,29.373,35.983,25.982,5.399,8.027,15.944
6155,0.669,36.332,29.404,35.973,25.975,5.358,7.987,17.417
6156,0.649,36.092,29.388,35.964,25.975,5.358,7.864,19.058
6157,0.662,36.224,29.439,35.973,25.971,5.358,7.944,20.823
6158,0.659,36.331,29.451,35.983,25.971,5.358,7.864,22.182
6159,0.652,36.351,29.443,35.973,25.971,5.358,7.944,23.456
6160,0.646,35.882,29.432,35.983,25.975,5.317,7.864,24.811
6161,0.642,36.03,29.373,35.983,25.975,5.358,7.944,26.288
6162,0.616,36.128,29.384,35.973,25.971,5.317,7.823,27.807
6163,0.6,36.11,29.396,35.992,25.975,5.317,7.741,29.123
6164,0.6,36.052,29.435,35.964,25.975,5.317,7.781,30.234
6165,0.577,36.205,29.357,35.983,25.978,5.398,7.781,31.018
6166,0.564,36.292,29.4,35.992,25.975,5.358,7.822,31.473
6167,0.564,35.862,29.392,35.993,25.978,5.358,7.822,31.721
6168,0.557,35.963,29.416,35.993,25.978,5.317,7.781,31.683
6169,0.554,36.079,29.447,35.973,25.971,5.236,7.7,31.56
6170,0.56,36.167,29.447,35.983,25.971,5.316,7.699,31.153
6171,0.557,36.398,29.455,35.983,25.975,5.317,7.618,30.783
6172,0.563,36.553,29.385,35.983,25.975,5.317,7.617,30.21
6173,0.577,36.66,29.396,35.992,25.978,5.276,7.657,29.676
6174,0.57,36.719,29.419,35.993,25.978,5.276,7.617,29.101
6175,0.564,35.607,29.443,35.983,25.978,5.235,7.576,28.363
6176,0.567,35.73,29.369,35.973,25.975,5.235,7.575,27.746
6177,0.577,35.856,29.392,35.973,25.971,5.316,7.616,27.252
6178,0.573,35.925,29.369,35.983,25.971,5.236,7.576,26.8
6179,0.56,35.935,29.4,35.973,25.971,5.275,7.616,26.348
6180,0.554,36.088,29.427,35.973,25.975,5.235,7.698,25.978
6181,0.537,36.195,29.435,35.983,25.971,5.275,7.74,25.689
6182,0.544,36.235,29.455,35.973,25.978,5.235,7.74,25.443
6183,0.547,35.737,29.428,35.992,25.971,5.235,7.821,25.44
6184,0.537,35.856,29.389,35.993,25.978,5.275,7.822,25.725
6185,0.534,35.973,29.435,35.983,25.975,5.235,7.903,26.134
6186,0.521,35.993,29.439,35.992,25.968,5.235,7.904,26.83
6187,0.524,36.022,29.373,35.993,25.971,5.275,7.904,27.568
6188,0.514,36.137,29.271,36.002,25.975,5.316,7.904,28.308
6189,0.534,36.234,29.371,35.973,25.975,5.358,7.945,28.925
6190,0.547,35.938,29.38,35.983,25.971,5.277,7.945,29.256
6191,0.554,35.887,29.411,35.983,25.975,5.235,7.945,29.747
6192,0.554,36.021,29.459,35.983,25.971,5.235,7.945,30.606
6193,0.557,36.128,29.381,35.992,25.978,5.235,7.905,31.591
6194,0.554,35.736,29.396,35.993,25.978,5.194,7.945,32.414
6195,0.56,35.856,29.431,35.973,25.975,5.275,7.986,32.828
6196,0.576,35.973,29.447,35.983,25.975,5.276,7.946,32.995
6197,0.557,36.06,29.42,35.983,25.982,5.195,7.986,32.834
6198,0.563,35.773,29.346,35.983,25.971,5.234,7.946,32.588
6199,0.554,35.933,29.329,35.992,25.978,5.235,8.067,32.179
6200,0.554,36.04,29.364,36.05,25.971,5.275,8.028,31.687
6201,0.55,36.099,29.392,35.974,25.975,5.235,8.027,31.276
6202,0.557,35.831,29.431,35.983,25.982,5.275,8.027,31.028
6203,0.563,35.972,29.459,35.983,25.971,5.235,8.027,30.781
6204,0.547,36.098,29.432,36.04,25.971,5.235,8.027,30.576
6205,0.541,36.167,29.381,35.983,25.975,5.275,8.068,30.411
6206,0.527,35.813,29.431,35.964,25.971,5.276,8.109,30.125
6207,0.531,35.915,29.447,35.973,25.978,5.276,8.15,29.837
6208,0.56,36.059,29.436,35.983,25.971,5.195,8.11,29.55
6209,0.554,36.08,29.377,35.973,25.971,5.194,8.15,29.222
6210,0.554,35.658,29.345,35.983,25.975,5.275,8.11,28.812
6211,0.557,35.798,29.368,36.05,25.971,5.235,8.109,28.483
6212,0.554,35.895,29.376,35.974,25.975,5.275,8.109,28.073
6213,0.567,36.146,29.431,35.973,25.975,5.235,8.15,27.54
6214,0.57,35.822,29.404,35.973,25.978,5.235,8.15,27.006
6215,0.577,35.943,29.392,35.992,25.975,5.235,8.232,26.35
6216,0.59,36.041,29.373,35.973,25.971,5.235,8.314,25.775
6217,0.564,35.763,29.411,35.973,25.968,5.316,8.356,25.24
6218,0.567,35.799,29.451,35.983,25.975,5.358,8.397,24.747
6219,0.567,35.924,29.463,35.964,25.975,5.277,8.478,24.214
6220,0.564,36.021,29.451,35.973,25.971,5.316,8.479,23.72
6221,0.557,35.639,29.404,35.964,25.975,5.358,8.479,23.268
6222,0.554,35.769,29.404,35.973,25.975,5.317,8.601,22.776
6223,0.554,35.895,29.392,35.964,25.971,5.276,8.602,22.324
6224,0.554,35.963,29.455,35.973,25.971,5.276,8.643,21.953
6225,0.55,35.657,29.401,35.973,25.971,5.276,8.644,21.705
6226,0.534,35.827,29.4,36.05,25.971,5.316,8.684,21.581
6227,0.537,35.934,29.392,35.984,25.971,5.317,8.766,21.499
6228,0.547,36.002,29.4,35.954,25.971,5.236,8.685,21.498
6229,0.57,35.763,29.42,35.963,25.971,5.316,8.766,21.416
6230,0.567,35.914,29.435,35.963,25.971,5.358,8.807,21.293
6231,0.583,36.031,29.455,35.983,25.978,5.277,8.808,21.252
6232,0.59,36.08,29.385,35.964,25.971,5.316,8.93,21.089
6233,0.59,35.562,29.388,35.963,25.971,5.276,8.972,21.006
6234,0.59,35.682,29.4,35.992,25.971,5.357,9.013,21.249
6235,0.583,35.808,29.447,35.983,25.971,5.358,9.135,21.617
6236,0.603,35.838,29.385,35.964,25.971,5.358,9.095,22.109
6237,0.603,35.704,29.322,36.002,25.975,5.358,9.014,22.52
6238,0.603,35.837,29.38,35.964,25.971,5.399,9.135,22.89
6239,0.587,35.934,29.388,35.963,25.975,5.318,9.095,23.463
6240,0.59,35.81,29.419,35.973,25.975,5.358,9.054,24.201
6241,0.583,35.617,29.439,35.983,25.975,5.317,9.095,25.306
6242,0.577,35.73,29.443,35.964,25.978,5.317,9.095,26.577
6243,0.58,35.837,29.338,35.973,25.975,5.358,9.136,27.932
6244,0.577,35.589,29.376,35.973,25.975,5.399,9.095,29.084
6245,0.577,35.711,29.415,35.964,25.971,5.358,9.095,30.112
6246,0.577,35.827,29.47,35.963,25.971,5.358,9.054,30.935
6247,0.573,35.905,29.424,35.983,25.971,5.317,9.054,31.96
6248,0.58,35.532,29.369,35.964,25.975,5.398,9.095,33.19
6249,0.583,35.672,29.314,35.973,25.971,5.358,9.014,34.3
6250,0.593,35.798,29.399,35.973,25.975,5.358,9.054,35.205
6251,0.593,35.876,29.361,35.954,25.971,5.399,8.973,35.661
6252,0.603,35.599,29.423,35.963,25.975,5.399,8.931,35.951
6253,0.596,35.74,29.424,35.983,25.975,5.44,8.972,36.035
6254,0.603,35.866,29.416,35.983,25.975,5.44,8.891,36.198
6255,0.6,35.925,29.385,35.983,25.978,5.359,8.93,36.566
6256,0.616,35.733,29.419,35.973,25.971,5.399,8.85,37.017
6257,0.61,35.847,29.463,35.954,25.971,5.399,8.849,37.387
6258,0.616,35.963,29.451,35.963,25.978,5.358,8.849,37.594
6259,0.606,36.022,29.416,35.973,25.975,5.439,8.727,37.474
6260,0.6,35.399,29.377,35.964,25.978,5.318,8.726,37.148
6261,0.58,35.556,29.322,35.973,25.975,5.358,8.766,36.616
6262,0.564,35.644,29.391,35.954,25.975,5.439,8.726,35.797
6263,0.554,35.664,29.439,35.963,25.978,5.399,8.644,34.895
6264,0.55,35.635,29.412,35.983,25.985,5.399,8.684,34.032
6265,0.56,35.779,29.338,35.992,25.975,5.399,8.644,33.088
6266,0.544,35.866,29.384,35.973,25.982,5.358,8.684,32.144
6267,0.544,35.627,29.392,35.964,25.978,5.399,8.684,31.28
6268,0.567,35.539,29.458,35.973,25.975,5.318,8.603,30.459
6269,0.606,35.662,29.467,35.983,25.975,5.358,8.521,29.8
6270,0.619,35.769,29.463,35.992,25.978,5.439,8.601,29.183
6271,0.626,35.559,29.455,35.954,25.975,5.399,8.48,28.567
6272,0.642,35.682,29.326,35.992,25.971,5.358,8.479,27.911
6273,0.646,35.837,29.388,35.954,25.978,5.439,8.479,27.416
6274,0.655,35.915,29.439,35.973,25.985,5.44,8.479,26.802
6275,0.659,35.35,29.412,35.973,25.975,5.359,8.479,26.145
6276,0.678,35.488,29.342,35.954,25.978,5.317,8.438,25.528
6277,0.688,35.624,29.364,35.954,25.971,5.358,8.56,24.872
6278,0.711,35.702,29.365,35.963,25.978,5.399,8.48,24.255
6279,0.734,35.453,29.4,35.963,25.978,5.318,8.52,23.599
6280,0.767,35.604,29.423,35.954,25.978,5.317,8.561,22.942
6281,0.806,35.74,29.408,35.963,25.982,5.317,8.561,22.325
6282,0.839,35.789,29.466,35.963,25.968,5.317,8.643,21.669
6283,0.911,35.473,29.424,36.002,25.975,5.317,8.684,21.093
6284,0.961,35.604,29.4,35.945,25.978,5.276,8.644,20.558
6285,1.02,35.711,29.423,35.954,25.971,5.357,8.644,20.025
6286,1.056,35.76,29.463,35.954,25.982,5.277,8.684,19.531
6287,1.086,35.559,29.416,35.935,25.975,5.276,8.725,19.242
6288,1.102,35.663,29.349,35.963,25.978,5.276,8.644,18.873
6289,1.119,35.808,29.337,35.963,25.964,5.276,8.644,18.544
6290,1.142,36.145,29.286,35.973,25.982,5.316,8.684,18.297
6291,1.187,35.697,29.352,35.954,25.978,5.317,8.644,18.01
6292,1.201,35.808,29.372,35.944,25.978,5.317,8.603,17.844
6293,1.214,35.905,29.427,35.944,25.975,5.276,8.602,17.924
6294,1.234,35.426,29.365,35.954,25.975,5.316,8.602,18.25
6295,1.279,35.422,29.388,35.963,25.975,5.317,8.521,18.904
6296,1.267,35.546,29.369,35.944,25.978,5.317,8.52,19.683
6297,1.263,35.643,29.435,35.954,25.982,5.276,8.52,20.666
6298,1.202,35.453,29.478,35.935,25.971,5.235,8.479,21.49
6299,1.113,35.575,29.432,35.944,25.978,5.235,8.479,22.067
6300,1.005,35.711,29.416,35.935,25.971,5.235,8.398,22.561
6301,0.89,35.779,29.353,35.925,25.975,5.316,8.438,23.175
6302,0.723,35.281,29.392,35.934,25.982,5.276,8.438,24.076
6303,0.617,35.439,29.376,35.954,25.971,5.276,8.357,25.183
6304,0.476,35.546,29.435,35.925,25.971,5.235,8.275,26.291
6305,0.39,35.624,29.385,35.944,25.975,5.235,8.355,27.36
6306,0.295,35.491,29.388,35.935,25.971,5.235,8.315,28.184
6307,0.2,35.643,29.376,35.944,25.971,5.275,8.315,28.802
6308,0.15,35.75,29.388,35.944,25.975,5.316,8.274,29.418
6309,0.127,35.808,29.431,35.935,25.971,5.236,8.233,29.79
6310,0.12,35.397,29.443,35.934,25.971,5.235,8.192,30.119
6311,0.11,35.527,29.447,35.934,25.975,5.235,8.192,30.285
6312,0.12,35.653,29.408,35.925,25.978,5.316,8.192,30.286
6313,0.143,35.692,29.392,35.925,25.975,5.358,8.11,30.205
6314,0.156,35.472,29.396,35.934,25.971,5.317,8.109,29.919
6315,0.163,35.595,29.427,35.944,25.971,5.317,8.109,29.591
6316,0.182,35.692,29.435,35.944,25.978,5.317,8.15,29.547
6317,0.179,35.789,29.354,35.935,25.971,5.317,8.191,29.913
6318,0.218,35.675,29.38,35.934,25.971,5.236,8.273,30.486
6319,0.245,35.798,29.388,35.944,25.975,5.275,8.314,31.101
6320,0.3,35.905,29.38,35.925,25.978,5.316,8.396,31.636
6321,0.346,35.254,29.38,35.934,25.978,5.317,8.397,31.845
6322,0.408,35.314,29.431,35.925,25.975,5.276,8.478,31.887
6323,0.468,35.43,29.381,35.925,25.978,5.235,8.56,31.603
6324,0.497,35.537,29.392,35.925,25.978,5.316,8.683,31.275
6325,0.527,35.356,29.392,35.944,25.975,5.276,8.684,30.621
6326,0.56,35.488,29.443,35.925,25.978,5.316,8.766,29.964
6327,0.596,35.605,29.451,35.934,25.975,5.317,8.807,29.144
6328,0.626,35.702,29.412,35.925,25.975,5.317,8.808,28.323
6329,0.649,35.338,29.4,35.934,25.971,5.276,8.726,27.461
6330,0.675,35.449,29.365,35.925,25.975,5.316,8.685,26.599
6331,0.704,35.594,29.407,35.982,25.978,5.236,8.684,25.736
6332,0.718,35.673,29.365,35.935,25.975,5.194,8.725,24.874
6333,0.721,35.386,29.427,35.915,25.978,5.275,8.766,24.133
6334,0.728,35.517,29.4,35.915,25.971,5.235,8.767,23.394
6335,0.741,35.634,29.388,35.915,25.978,5.275,8.767,22.614
6336,0.76,35.673,29.369,35.915,25.971,5.276,8.726,21.956
6337,0.774,35.415,29.392,35.915,25.975,5.154,8.766,21.218
6338,0.774,35.565,29.431,35.915,25.971,5.153,8.767,20.6
6339,0.758,35.672,29.459,35.915,25.978,5.193,8.685,20.066
6340,0.748,35.683,29.455,35.915,25.978,5.234,8.684,19.532
6341,0.744,35.405,29.432,35.915,25.978,5.153,8.725,19.16
6342,0.747,35.546,29.424,35.906,25.975,5.193,8.726,18.872
6343,0.738,35.653,29.381,35.905,25.968,5.194,8.603,18.625
6344,0.741,35.52,29.419,35.896,25.978,5.153,8.724,18.46
6345,0.747,35.48,29.388,35.905,25.978,5.193,8.726,18.418
6346,0.718,35.604,29.322,35.905,25.971,5.153,8.807,18.458
6347,0.741,35.702,29.364,35.915,25.971,5.234,8.848,18.581
6348,0.738,35.338,29.372,35.915,25.968,5.235,8.93,18.785
6349,0.744,35.449,29.408,35.896,25.971,5.153,8.931,18.828
6350,0.738,35.585,29.427,35.896,25.971,5.153,9.053,18.909
6351,0.747,35.663,29.439,35.896,25.975,5.153,9.054,18.829
6352,0.754,35.367,29.439,35.915,25.971,5.193,9.257,18.788
6353,0.761,35.517,29.416,35.906,25.975,5.275,9.219,18.868
6354,0.757,35.643,29.381,35.896,25.978,5.195,9.259,19.235
6355,0.767,35.721,29.423,35.896,25.975,5.112,9.422,19.93
6356,0.78,35.338,29.408,35.896,25.975,5.152,9.424,20.872
6357,0.787,35.469,29.369,35.896,25.978,5.193,9.424,21.654
6358,0.754,35.595,29.326,35.886,25.975,5.153,9.546,22.353
6359,0.751,35.663,29.372,35.915,25.971,5.153,9.75,22.889
6360,0.757,35.319,29.345,35.896,25.971,5.234,9.712,23.26
6361,0.757,35.459,29.38,35.905,25.971,5.194,9.914,23.67
6362,0.754,35.566,29.439,35.886,25.971,5.194,9.916,23.999
6363,0.757,35.615,29.408,35.905,25.968,5.153,10.039,24.45
6364,0.751,35.289,29.392,35.896,25.975,5.193,9.999,24.902
6365,0.735,35.439,29.365,35.896,25.975,5.194,9.999,25.435
6366,0.751,35.546,29.411,35.886,25.971,5.234,10.08,25.928
6367,0.748,35.586,29.459,35.896,25.978,5.235,10.121,26.38
6368,0.754,35.385,29.44,35.896,25.971,5.235,10.041,26.873
6369,0.767,35.508,29.389,35.905,25.975,5.194,9.958,27.366
6370,0.764,35.605,29.376,35.896,25.978,5.275,9.957,27.818
6371,0.774,35.433,29.275,35.915,25.971,5.154,9.998,27.985
6372,0.777,35.47,29.383,35.886,25.978,5.193,9.917,28.108
6373,0.774,35.576,29.415,35.867,25.975,5.234,9.835,28.232
6374,0.777,35.673,29.416,35.895,25.982,5.194,9.753,28.558
6375,0.79,35.232,29.392,35.905,25.975,5.194,9.671,28.927
6376,0.8,35.324,29.384,35.877,25.975,5.153,9.67,29.297
6377,0.794,35.449,29.415,35.895,25.975,5.234,9.589,29.667
6378,0.787,35.527,29.431,35.886,25.975,5.235,9.588,29.914
6379,0.78,35.394,29.463,35.867,25.978,5.153,9.507,30.079
6380,0.79,35.546,29.471,35.876,25.978,5.234,9.465,30.162
6381,0.793,35.663,29.44,35.895,25.978,5.153,9.383,30.204
6382,0.784,35.74,29.357,35.896,25.971,5.315,9.342,30.082
6383,0.774,35.214,29.357,35.867,25.975,5.276,9.342,29.959
6384,0.787,35.343,29.415,35.876,25.978,5.154,9.26,29.714
6385,0.79,35.469,29.416,35.876,25.971,5.234,9.259,29.427
6386,0.78,35.528,29.361,35.876,25.978,5.235,9.178,29.017
6387,0.777,35.365,29.396,35.876,25.978,5.194,9.177,28.525
6388,0.787,35.507,29.38,35.876,25.971,5.153,9.055,27.951
6389,0.797,35.624,29.376,35.867,25.968,5.153,9.054,27.417
6390,0.8,35.644,29.4,35.867,25.968,5.193,8.932,26.964
6391,0.813,35.357,29.427,35.867,25.975,5.234,8.931,26.594
6392,0.8,35.488,29.439,35.886,25.971,5.153,8.931,26.184
6393,0.807,35.605,29.416,35.896,25.978,5.153,8.931,25.773
6394,0.816,35.73,29.373,35.877,25.975,5.153,8.931,25.362
6395,0.826,35.406,29.423,35.876,25.971,5.193,8.972,24.992
6396,0.826,35.508,29.435,35.848,25.978,5.194,8.931,24.704
6397,0.83,35.624,29.373,35.876,25.971,5.153,8.89,24.457
6398,0.826,35.318,29.31,35.876,25.975,5.153,8.93,24.251
6399,0.82,35.382,29.368,35.857,25.971,5.193,8.972,24.005
6400,0.813,35.508,29.368,35.857,25.978,5.072,8.931,23.678
6401,0.82,35.605,29.345,35.857,25.975,5.233,8.85,23.268
6402,0.81,35.241,29.399,35.867,25.971,5.153,8.889,22.938
6403,0.829,35.381,29.396,35.867,25.978,5.153,8.809,22.488
6404,0.813,35.517,29.384,35.848,25.975,5.153,8.848,22.077
6405,0.82,35.614,29.369,35.867,25.978,5.193,8.849,21.585
6406,0.81,35.28,29.419,35.867,25.978,5.194,8.686,21.214
6407,0.816,35.411,29.439,35.867,25.975,5.194,8.766,20.722
6408,0.816,35.527,29.439,35.848,25.971,5.153,8.726,20.189
6409,0.829,35.595,29.393,35.857,25.971,5.193,8.766,19.696
6410,0.843,35.327,29.334,35.857,25.975,5.153,8.767,19.284
6411,0.83,35.449,29.399,35.905,25.971,5.193,8.767,18.833
6412,0.852,35.585,29.361,35.857,25.975,5.153,8.848,18.3
6413,0.849,35.615,29.423,35.867,25.971,5.153,8.727,17.766
6414,0.846,35.261,29.4,35.857,25.975,5.193,8.807,17.313
6415,0.836,35.382,29.388,35.857,25.978,5.112,8.848,16.902
6416,0.869,35.479,29.373,35.857,25.975,5.193,8.849,16.573
6417,0.872,35.509,29.415,35.838,25.971,5.275,9.011,16.204
6418,0.866,35.25,29.443,35.857,25.971,5.113,9.013,15.834
6419,0.853,35.391,29.463,35.857,25.971,5.193,9.054,15.424
6420,0.856,35.488,29.451,35.847,25.975,5.153,9.095,15.094
6421,0.862,35.451,29.416,35.838,25.971,5.193,9.176,14.847
6422,0.853,35.364,29.408,35.857,25.964,5.153,9.259,14.682
6423,0.853,35.507,29.373,35.847,25.975,5.193,9.259,14.599
6424,0.862,35.595,29.427,35.847,25.971,5.194,9.341,14.558
6425,0.853,35.366,29.377,35.857,25.971,5.153,9.301,14.557
6426,0.853,35.479,29.337,35.876,25.968,5.275,9.301,14.72
6427,0.846,35.614,29.353,35.838,25.978,5.073,9.341,14.925
6428,0.856,35.702,29.364,35.857,25.975,5.233,9.464,15.333
6429,0.866,35.146,29.392,35.838,25.975,5.153,9.383,15.785
6430,0.876,35.275,29.435,35.876,25.975,5.193,9.342,16.277
6431,0.882,35.372,29.439,35.838,25.975,5.153,9.382,16.851
