time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21371,0.974,37.707,8.023,31.124,22.364,6.672,6.754,8.069
21372,0.974,37.429,8.031,31.114,22.36,6.672,6.673,7.987
21373,0.974,37.57,8.031,31.172,22.367,6.713,6.753,8.149
21374,0.958,37.658,7.965,31.124,22.364,6.591,6.673,7.947
21375,0.961,37.63,8.066,31.143,22.371,6.712,6.794,8.067
21376,0.964,37.611,8.11,31.124,22.36,6.632,6.795,7.946
21377,0.984,37.745,8.024,31.114,22.364,6.631,6.714,7.986
21378,0.984,37.833,8.012,31.152,22.378,6.672,6.835,8.027
21379,0.971,37.594,7.984,31.086,22.361,6.469,6.592,7.824
21380,1.003,37.764,8.054,31.152,22.381,6.751,6.875,7.985
21381,0.984,37.804,7.996,31.095,22.361,6.592,6.593,7.864
21382,1.0,37.929,8.047,31.133,22.367,6.671,6.712,7.863
21383,0.994,37.662,7.965,31.114,22.367,6.713,6.754,7.822
21384,0.991,37.793,8.066,31.114,22.367,6.713,6.673,7.822
21385,0.997,37.9,8.047,31.114,22.364,6.794,6.713,7.822
21386,1.007,37.978,7.926,31.133,22.374,6.755,6.672,7.781
21387,0.978,37.758,7.952,31.114,22.371,6.795,6.672,7.781
21388,0.984,37.9,7.929,31.133,22.371,6.836,6.753,7.822
21389,0.974,37.988,8.034,31.114,22.364,6.877,6.673,7.741
21390,0.977,38.056,7.996,31.124,22.367,6.877,6.672,7.903
21391,0.948,37.807,8.019,31.085,22.371,6.837,6.713,7.701
21392,0.941,37.948,7.992,31.123,22.371,6.999,6.713,7.821
21393,0.928,38.036,8.031,31.095,22.36,6.879,6.672,7.7
21394,0.938,38.104,8.02,31.123,22.364,7.04,6.753,7.74
21395,0.932,37.894,7.988,31.124,22.371,6.879,6.632,7.699
21396,0.915,38.016,8.043,31.124,22.364,6.959,6.631,7.699
21397,0.948,38.142,8.047,31.143,22.374,7.041,6.712,7.861
21398,0.925,38.095,8.094,31.086,22.357,6.879,6.551,7.497
21399,0.951,37.913,8.005,31.133,22.374,7.04,6.752,7.778
21400,0.938,38.007,8.039,31.105,22.361,6.92,6.632,7.578
21401,0.945,38.094,7.973,31.124,22.367,7.0,6.55,7.616
21402,0.945,38.095,8.035,31.105,22.371,7.001,6.63,7.576
21403,0.948,37.97,7.938,31.133,22.371,6.879,6.672,7.535
21404,0.958,38.084,7.991,31.105,22.364,6.918,6.631,7.534
21405,0.941,38.172,8.027,31.104,22.367,6.919,6.631,7.534
21406,0.945,38.029,8.051,31.114,22.36,6.796,6.631,7.494
21407,0.932,38.142,8.055,31.114,22.371,6.877,6.672,7.575
21408,0.918,38.239,7.907,31.114,22.364,6.796,6.591,7.454
21409,0.915,38.336,8.053,31.133,22.371,6.877,6.671,7.574
21410,0.892,37.848,7.993,31.086,22.364,6.755,6.631,7.413
21411,0.895,37.997,8.031,31.123,22.371,6.876,6.712,7.533
21412,0.882,38.113,7.942,31.105,22.364,6.796,6.632,7.412
21413,0.898,38.191,8.03,31.114,22.364,6.795,6.672,7.533
21414,0.889,37.971,8.02,31.124,22.367,6.755,6.753,7.534
21415,0.879,38.065,8.012,31.105,22.36,6.754,6.632,7.331
21416,0.885,38.248,8.066,31.162,22.381,6.957,6.834,7.614
21417,0.889,38.24,7.981,31.076,22.357,6.716,6.633,7.373
21418,0.905,38.058,8.027,31.123,22.374,6.835,6.672,7.411
21419,0.895,38.171,8.051,31.114,22.367,6.796,6.713,7.411
21420,0.908,38.268,8.0,31.114,22.367,6.755,6.713,7.452
21421,0.905,38.317,7.996,31.114,22.374,6.795,6.672,7.412
21422,0.915,38.001,8.031,31.114,22.364,6.795,6.753,7.452
21423,0.918,38.142,7.977,31.104,22.36,6.795,6.632,7.33
21424,0.912,38.258,7.972,31.104,22.367,6.795,6.712,7.451
21425,0.912,38.26,7.98,31.104,22.371,6.795,6.672,7.29
21426,0.922,38.01,8.0,31.124,22.374,6.795,6.753,7.329
21427,0.896,38.123,8.058,31.085,22.364,6.755,6.632,7.329
21428,0.879,38.268,8.047,31.114,22.367,6.836,6.753,7.37
21429,0.876,38.471,7.93,31.104,22.364,6.755,6.632,7.289
21430,0.866,38.032,7.991,31.133,22.367,6.836,6.753,7.41
21431,0.849,38.104,8.05,31.114,22.364,6.714,6.673,7.289
21432,0.862,38.22,7.973,31.133,22.367,6.754,6.631,7.329
21433,0.866,38.029,7.98,31.133,22.374,6.795,6.753,7.492
21434,0.84,38.027,8.019,31.095,22.357,6.551,6.551,7.29
21435,0.869,38.219,8.008,31.162,22.385,6.793,6.834,7.491
21436,0.85,38.24,7.965,31.105,22.357,6.633,6.47,7.249
21437,0.882,37.857,7.976,31.191,22.367,6.672,6.629,7.328
21438,0.879,37.987,8.015,31.115,22.367,6.631,6.631,7.329
21439,0.885,38.094,7.969,31.124,22.374,6.631,6.631,7.289
21440,0.889,38.162,8.078,31.105,22.367,6.55,6.55,7.329
21441,0.895,37.846,8.016,31.124,22.36,6.63,6.549,7.289
21442,0.902,37.987,8.012,31.105,22.364,6.59,6.549,7.329
21443,0.902,38.084,8.039,31.114,22.371,6.712,6.549,7.248
21444,0.908,38.143,7.985,31.114,22.367,6.632,6.508,7.206
21445,0.908,37.923,8.015,31.114,22.378,6.631,6.63,7.287
21446,0.892,38.026,7.953,31.104,22.361,6.55,6.428,7.207
21447,0.892,38.161,8.034,31.124,22.374,6.671,6.507,7.287
21448,0.879,38.192,8.004,31.085,22.361,6.591,6.467,7.207
21449,0.872,37.76,8.066,31.123,22.371,6.671,6.629,7.369
21450,0.872,37.9,8.016,31.133,22.374,6.631,6.631,7.33
21451,0.869,37.997,8.023,31.114,22.364,6.55,6.468,7.167
21452,0.876,38.056,8.07,31.152,22.381,6.752,6.67,7.49
21453,0.863,37.903,8.004,31.095,22.361,6.51,6.428,7.209
21454,0.856,38.074,8.008,31.123,22.374,6.549,6.548,7.369
21455,0.862,38.152,8.031,31.114,22.374,6.549,6.549,7.33
21456,0.866,38.163,8.121,31.104,22.367,6.508,6.508,7.37
21457,0.882,37.818,8.04,31.114,22.367,6.589,6.549,7.289
21458,0.882,37.958,8.016,31.114,22.364,6.59,6.549,7.329
21459,0.892,38.065,7.961,31.095,22.36,6.468,6.468,7.207
21460,0.908,37.797,7.995,31.123,22.371,6.589,6.589,7.328
21461,0.899,37.756,7.937,31.105,22.364,6.427,6.468,7.329
21462,0.905,37.938,8.026,31.133,22.374,6.507,6.548,7.37
21463,0.908,37.997,7.945,31.095,22.364,6.467,6.386,7.289
21464,0.931,37.758,8.062,31.114,22.378,6.507,6.547,7.369
21465,0.909,37.871,8.024,31.095,22.367,6.467,6.427,7.33
21466,0.931,38.006,8.016,31.171,22.371,6.467,6.426,7.492
21467,0.912,38.065,8.016,31.124,22.371,6.467,6.466,7.738
21468,0.912,37.673,7.992,31.085,22.357,6.386,6.386,7.659
21469,0.925,37.851,8.05,31.143,22.381,6.547,6.547,7.942
21470,0.886,37.901,8.047,31.095,22.361,6.386,6.305,7.986
21471,0.889,38.016,8.031,31.114,22.371,6.344,6.343,8.271
21472,0.879,37.663,8.055,31.095,22.367,6.384,6.425,8.396
21473,0.889,37.784,8.047,31.104,22.371,6.385,6.426,8.6
21474,0.882,37.91,8.004,31.124,22.367,6.425,6.344,8.765
21475,0.892,37.968,7.969,31.114,22.371,6.385,6.425,8.929
21476,0.892,37.758,8.023,31.114,22.36,6.425,6.385,8.89
21477,0.902,37.881,8.043,31.114,22.367,6.426,6.425,9.012
21478,0.905,37.978,8.02,31.085,22.36,6.385,6.385,9.054
21479,0.921,38.027,7.984,31.114,22.374,6.425,6.466,9.217
21480,0.915,37.701,7.964,31.085,22.361,6.344,6.345,9.096
21481,0.918,37.813,8.074,31.114,22.371,6.466,6.425,9.258
21482,0.925,37.91,7.993,31.095,22.367,6.345,6.385,9.097
21483,0.941,37.988,8.054,31.114,22.367,6.384,6.425,9.176
21484,0.935,37.682,8.028,31.114,22.378,6.466,6.507,9.299
21485,0.922,37.755,8.047,31.095,22.361,6.264,6.345,9.056
21486,0.951,37.909,8.07,31.143,22.381,6.505,6.547,9.298
21487,0.906,38.064,7.969,31.076,22.357,6.264,6.305,9.056
21488,0.915,38.2,8.019,31.142,22.374,6.424,6.425,9.176
21489,0.909,38.297,7.918,31.114,22.367,6.426,6.385,9.096
21490,0.889,38.394,8.026,31.114,22.367,6.426,6.425,9.095
21491,0.892,37.321,7.981,31.085,22.36,6.426,6.344,9.054
21492,0.905,37.358,8.035,31.104,22.371,6.426,6.384,8.973
21493,0.899,37.464,7.969,31.085,22.364,6.466,6.425,8.972
21494,0.879,37.561,8.066,31.114,22.371,6.548,6.385,8.972
21495,0.885,37.581,7.934,31.124,22.36,6.468,6.303,8.891
21496,0.895,37.745,8.026,31.114,22.371,6.589,6.384,8.89
21497,0.899,37.833,8.02,31.085,22.364,6.509,6.303,8.768
21498,0.908,37.929,8.004,31.104,22.371,6.589,6.384,8.807
21499,0.905,37.566,8.066,31.076,22.357,6.509,6.181,8.686
21500,0.931,37.725,7.973,31.123,22.367,6.63,6.423,8.766
21501,0.922,37.842,8.019,31.095,22.36,6.55,6.263,8.645
21502,0.931,37.891,8.027,31.095,22.371,6.63,6.343,8.725
21503,0.931,37.441,8.027,31.114,22.371,6.712,6.384,8.644
21504,0.931,37.561,7.984,31.066,22.364,6.51,6.303,8.521
21505,0.951,37.706,8.011,31.152,22.385,6.711,6.506,8.764
21506,0.928,37.688,8.047,31.067,22.361,6.51,6.183,8.563
21507,0.918,37.544,8.09,31.104,22.371,6.589,6.342,8.643
21508,0.918,37.648,8.067,31.095,22.367,6.631,6.221,8.521
21509,0.925,37.755,7.981,31.104,22.367,6.55,6.261,8.561
21510,0.909,37.785,8.031,31.095,22.367,6.549,6.302,8.521
21511,0.902,37.497,8.012,31.095,22.367,6.63,6.302,8.479
21512,0.889,37.629,7.984,31.104,22.36,6.59,6.343,8.398
21513,0.885,37.735,7.976,31.114,22.367,6.549,6.303,8.438
21514,0.885,37.842,8.019,31.095,22.367,6.508,6.221,8.357
21515,0.879,37.517,8.07,31.114,22.367,6.549,6.342,8.356
21516,0.869,37.638,7.993,31.095,22.364,6.508,6.221,8.234
21517,0.911,37.764,7.992,31.114,22.371,6.549,6.302,8.355
21518,0.908,37.43,7.961,31.085,22.367,6.427,6.14,8.153
21519,0.915,37.484,8.038,31.104,22.371,6.507,6.301,8.313
21520,0.922,37.6,8.059,31.095,22.364,6.467,6.302,8.274
21521,0.899,37.697,7.996,31.114,22.371,6.507,6.262,8.193
21522,0.908,37.458,7.996,31.114,22.371,6.508,6.302,8.314
21523,0.908,37.542,8.027,31.076,22.357,6.386,6.14,8.03
21524,0.944,37.715,8.043,31.133,22.374,6.588,6.423,8.231
21525,0.922,37.736,7.992,31.076,22.364,6.346,6.141,8.029
21526,0.928,37.478,8.011,31.095,22.367,6.466,6.219,8.109
21527,0.925,37.58,8.015,31.114,22.371,6.386,6.22,7.987
21528,0.902,37.706,8.086,31.095,22.364,6.385,6.22,7.986
21529,0.899,37.775,8.079,31.095,22.367,6.385,6.22,8.027
21530,0.895,37.286,8.055,31.162,22.371,6.425,6.261,8.027
21531,0.882,37.406,7.973,31.086,22.367,6.344,6.221,7.905
21532,0.885,37.541,8.078,31.095,22.364,6.343,6.302,7.945
21533,0.885,37.572,7.981,31.104,22.367,6.343,6.221,7.864
21534,0.876,37.505,8.003,31.114,22.367,6.425,6.302,7.944
21535,0.863,37.6,8.023,31.095,22.367,6.344,6.18,7.823
21536,0.869,37.726,8.004,31.114,22.371,6.384,6.342,7.903
21537,0.879,37.727,8.031,31.095,22.364,6.303,6.181,7.823
21538,0.895,37.343,7.996,31.114,22.371,6.465,6.342,7.822
21539,0.886,37.445,8.043,31.143,22.371,6.345,6.262,7.741
21540,0.902,37.58,7.969,31.114,22.367,6.425,6.302,7.74
21541,0.899,37.85,8.05,31.133,22.371,6.466,6.425,7.903
21542,0.889,37.316,7.938,31.124,22.364,6.264,6.222,7.579
21543,0.918,37.493,8.007,31.133,22.374,6.465,6.424,7.82
21544,0.896,37.533,8.039,31.066,22.364,6.304,6.182,7.537
21545,0.905,37.341,8.039,31.094,22.367,6.425,6.383,7.616
21546,0.908,37.359,8.008,31.104,22.371,6.344,6.303,7.617
21547,0.886,37.474,7.984,31.114,22.367,6.343,6.425,7.657
21548,0.866,37.552,8.023,31.095,22.367,6.303,6.344,7.576
21549,0.872,37.255,7.945,31.095,22.364,6.262,6.425,7.657
21550,0.853,37.377,8.03,31.095,22.367,6.262,6.385,7.617
21551,0.856,37.512,7.961,31.114,22.374,6.384,6.425,7.657
21552,0.843,37.581,7.98,31.095,22.367,6.222,6.304,7.536
21553,0.856,37.303,8.046,31.095,22.371,6.261,6.343,7.697
21554,0.833,37.416,7.973,31.095,22.364,6.262,6.343,7.577
21555,0.856,37.561,8.027,31.114,22.378,6.262,6.384,7.657
21556,0.853,37.62,7.961,31.095,22.367,6.221,6.344,7.617
21557,0.859,37.265,7.984,31.095,22.364,6.22,6.303,7.657
21558,0.869,37.396,8.023,31.123,22.381,6.302,6.425,7.698
21559,0.859,37.484,8.031,31.076,22.357,6.18,6.182,7.496
21560,0.885,37.6,8.059,31.123,22.374,6.383,6.423,7.616
21561,0.869,37.083,7.938,31.076,22.361,6.181,6.263,7.495
21562,0.885,37.26,8.069,31.095,22.364,6.22,6.302,7.575
21563,0.872,37.348,7.985,31.143,22.364,6.22,6.262,7.616
21564,0.885,37.416,8.023,31.095,22.364,6.261,6.384,7.576
21565,0.895,37.321,8.066,31.085,22.364,6.262,6.303,7.575
21566,0.892,37.435,8.047,31.114,22.367,6.18,6.343,7.575
21567,0.873,37.523,8.07,31.085,22.364,6.22,6.303,7.535
21568,0.866,37.591,7.954,31.104,22.367,6.22,6.343,7.575
21569,0.862,37.227,8.038,31.085,22.367,6.139,6.343,7.535
21570,0.862,37.377,7.957,31.114,22.367,6.219,6.303,7.697
21571,0.849,37.455,8.011,31.076,22.364,6.058,6.221,7.536
21572,0.836,37.36,7.984,31.123,22.367,6.178,6.383,7.657
21573,0.826,37.273,8.011,31.105,22.364,6.057,6.303,7.617
21574,0.826,37.387,8.058,31.095,22.371,6.056,6.262,7.617
21575,0.839,37.512,8.032,31.133,22.378,6.3,6.424,7.739
21576,0.817,37.121,8.051,31.086,22.361,6.018,6.141,7.537
21577,0.856,37.299,7.969,31.123,22.371,6.178,6.341,7.697
21578,0.846,37.368,7.999,31.105,22.367,5.976,6.221,7.618
21579,0.843,37.455,8.027,31.104,22.364,6.137,6.302,7.698
21580,0.862,37.13,8.047,31.095,22.371,6.098,6.18,7.699
21581,0.853,37.289,7.965,31.123,22.371,6.056,6.301,7.821
21582,0.853,37.368,8.019,31.114,22.367,5.975,6.18,7.863
21583,0.866,37.436,8.098,31.114,22.371,6.055,6.301,7.985
21584,0.869,37.177,7.934,31.114,22.364,5.975,6.14,7.946
21585,0.859,37.319,8.007,31.104,22.371,6.015,6.219,8.189
21586,0.859,37.397,7.945,31.095,22.364,5.974,6.18,8.192
21587,0.859,37.503,8.038,31.114,22.367,6.055,6.261,8.314
21588,0.843,37.073,7.985,31.095,22.36,5.975,6.18,8.274
21589,0.862,37.25,8.039,31.133,22.374,6.137,6.22,8.477
21590,0.843,37.339,8.024,31.114,22.364,6.057,6.22,8.56
21591,0.836,37.397,8.02,31.104,22.364,6.056,6.139,8.521
21592,0.846,37.254,8.047,31.114,22.381,6.259,6.341,8.764
21593,0.83,37.367,7.989,31.076,22.357,6.058,6.059,8.482
21594,0.843,37.522,8.035,31.133,22.378,6.3,6.219,8.804
21595,0.81,37.485,7.977,31.095,22.364,6.018,6.18,8.645
21596,0.833,37.168,8.046,31.104,22.367,6.218,6.22,8.644
21597,0.836,37.299,7.953,31.104,22.371,6.22,6.22,8.684
21598,0.833,37.397,7.952,31.104,22.367,6.261,6.261,8.684
21599,0.836,37.407,7.999,31.095,22.364,6.262,6.221,8.725
21600,0.856,37.244,7.969,31.133,22.371,6.343,6.302,8.726
21601,0.849,37.338,8.074,31.095,22.357,6.221,6.221,8.644
21602,0.856,37.454,8.024,31.123,22.364,6.302,6.261,8.765
21603,0.859,37.168,8.02,31.095,22.357,6.221,6.221,8.645
21604,0.866,37.261,8.039,31.114,22.371,6.342,6.342,8.644
21605,0.853,37.367,8.024,31.085,22.364,6.181,6.221,8.521
21606,0.866,37.484,7.969,31.181,22.374,6.301,6.383,8.723
21607,0.84,37.13,8.003,31.096,22.364,6.262,6.222,8.685
21608,0.833,37.27,8.062,31.123,22.367,6.262,6.342,8.684
21609,0.833,37.396,8.036,31.133,22.374,6.262,6.466,8.807
21610,0.807,37.426,8.082,31.086,22.364,6.099,6.304,8.564
21611,0.836,37.225,8.032,31.143,22.381,6.422,6.465,8.805
21612,0.807,37.31,8.027,31.095,22.361,6.101,6.223,8.645
21613,0.826,37.483,8.035,31.114,22.371,6.3,6.383,8.725
21614,0.8,37.523,7.969,31.124,22.364,6.14,6.303,8.685
21615,0.826,37.111,7.98,31.105,22.364,6.179,6.343,8.603
21616,0.813,37.26,8.019,31.104,22.367,6.139,6.343,8.643
21617,0.82,37.377,7.992,31.114,22.371,6.179,6.343,8.644
21618,0.833,37.407,8.078,31.104,22.367,6.139,6.303,8.562
21619,0.836,37.292,7.942,31.114,22.371,6.098,6.384,8.561
21620,0.846,37.396,8.038,31.114,22.364,6.056,6.263,8.48
21621,0.853,37.532,8.039,31.104,22.367,6.137,6.302,8.601
21622,0.843,37.524,8.012,31.076,22.364,6.057,6.221,8.44
21623,0.846,37.178,8.027,31.123,22.378,6.097,6.342,8.56
21624,0.849,37.299,7.961,31.114,22.364,6.056,6.14,8.358
21625,0.849,37.406,8.081,31.114,22.367,6.137,6.301,8.397
21626,0.846,37.743,8.024,31.104,22.367,6.057,6.302,8.356
21627,0.83,37.228,8.023,31.095,22.364,6.056,6.221,8.315
21628,0.83,37.405,7.902,31.143,22.381,6.3,6.505,8.477
21629,0.82,37.446,7.983,31.095,22.361,5.977,6.183,8.195
21630,0.833,37.293,8.023,31.114,22.367,6.177,6.383,8.354
21631,0.81,37.31,8.055,31.104,22.364,6.057,6.344,8.275
21632,0.807,37.445,8.047,31.114,22.371,6.137,6.303,8.233
21633,0.803,37.532,7.969,31.124,22.36,6.057,6.384,8.273
21634,0.8,37.159,8.089,31.114,22.371,6.097,6.425,8.314
21635,0.794,37.28,7.985,31.114,22.36,6.097,6.304,8.193
21636,0.784,37.406,8.015,31.133,22.371,6.056,6.343,8.273
21637,0.816,37.474,7.957,31.114,22.367,6.056,6.221,8.152
21638,0.836,37.159,7.995,31.114,22.374,6.056,6.342,8.191
21639,0.826,37.29,8.004,31.085,22.364,6.097,6.181,8.11
21640,0.843,37.416,8.062,31.123,22.371,6.138,6.301,8.191
21641,0.833,37.465,7.989,31.095,22.367,6.057,6.262,8.11
21642,0.852,37.254,7.972,31.123,22.374,6.137,6.384,8.191
21643,0.843,37.367,8.046,31.114,22.367,6.219,6.303,8.07
21644,0.843,37.474,7.949,31.114,22.367,6.139,6.221,7.946
21645,0.849,37.58,8.023,31.143,22.381,6.301,6.464,8.189
21646,0.843,37.313,8.0,31.076,22.361,6.058,6.223,7.826
21647,0.843,37.483,8.082,31.133,22.374,6.259,6.383,8.066
21648,0.82,37.561,8.016,31.095,22.367,6.099,6.263,7.946
21649,0.826,37.601,8.039,31.104,22.364,6.219,6.302,7.945
21650,0.823,37.227,7.965,31.104,22.367,6.261,6.302,7.864
21651,0.813,37.367,7.992,31.104,22.367,6.262,6.343,7.944
21652,0.807,37.464,7.988,31.095,22.367,6.139,6.303,7.783
21653,0.8,37.494,8.023,31.114,22.374,6.26,6.384,7.862
21654,0.794,37.36,8.004,31.104,22.367,6.139,6.222,7.822
21655,0.8,37.474,8.039,31.104,22.367,6.219,6.342,7.822
21656,0.807,37.552,8.063,31.095,22.36,6.139,6.221,7.659
21657,0.826,37.476,8.0,31.123,22.374,6.219,6.383,7.82
21658,0.817,37.427,7.969,31.095,22.361,6.098,6.222,7.7
21659,0.826,37.551,7.96,31.123,22.371,6.219,6.383,7.78
21660,0.826,37.648,8.015,31.114,22.367,6.22,6.385,7.781
21661,0.826,37.199,7.984,31.114,22.36,6.139,6.263,7.74
21662,0.846,37.348,8.035,31.143,22.371,6.26,6.465,7.821
21663,0.83,37.407,8.02,31.086,22.36,6.017,6.182,7.619
21664,0.849,37.561,8.039,31.123,22.378,6.218,6.504,7.82
21665,0.827,37.236,8.0,31.095,22.361,6.139,6.305,7.781
21666,0.843,37.377,7.988,31.095,22.367,6.057,6.384,7.781
21667,0.82,37.512,8.035,31.095,22.36,6.178,6.344,7.781
21668,0.826,37.571,8.004,31.133,22.367,6.139,6.343,7.822
21669,0.826,37.227,8.086,31.095,22.364,6.138,6.343,7.822
21670,0.81,37.377,7.989,31.123,22.367,6.219,6.384,7.822
21671,0.816,37.493,7.996,31.095,22.364,6.139,6.303,7.7
21672,0.807,37.562,8.066,31.123,22.371,6.26,6.384,7.821
21673,0.794,37.179,7.997,31.085,22.367,6.221,6.303,7.659
21674,0.797,37.367,8.039,31.133,22.374,6.261,6.425,7.82
21675,0.8,37.464,7.922,31.086,22.357,6.18,6.304,7.7
21676,0.803,37.523,8.026,31.114,22.374,6.261,6.343,7.821
21677,0.803,37.188,8.062,31.104,22.367,6.18,6.343,7.741
21678,0.807,37.309,8.082,31.095,22.364,6.139,6.303,7.699
21679,0.833,37.425,8.024,31.143,22.374,6.26,6.465,7.78
21680,0.826,37.436,7.992,31.095,22.361,6.099,6.223,7.578
21681,0.862,37.35,8.066,31.143,22.378,6.3,6.464,7.779
21682,0.846,37.426,7.985,31.095,22.367,6.14,6.223,7.618
21683,0.846,37.542,8.046,31.114,22.367,6.219,6.302,7.698
21684,0.869,37.457,7.973,31.104,22.374,6.139,6.343,7.618
21685,0.879,37.273,8.078,31.095,22.367,6.138,6.343,7.657
21686,0.853,37.387,7.954,31.104,22.364,6.179,6.343,7.617
21687,0.84,37.474,7.988,31.124,22.367,6.139,6.343,7.657
21688,0.846,37.254,7.992,31.105,22.367,6.057,6.343,7.536
21689,0.846,37.358,7.953,31.114,22.374,6.137,6.384,7.616
21690,0.827,37.474,8.023,31.085,22.367,6.138,6.263,7.576
21691,0.839,37.542,7.957,31.114,22.367,6.179,6.384,7.657
21692,0.833,37.131,7.995,31.076,22.364,6.057,6.303,7.576
21693,0.836,37.289,7.996,31.123,22.367,6.178,6.465,7.657
21694,0.839,37.368,8.07,31.114,22.364,6.098,6.304,7.617
21695,0.859,37.474,7.985,31.124,22.367,6.178,6.425,7.657
21696,0.862,37.187,7.992,31.124,22.371,6.139,6.466,7.78
21697,0.885,37.309,7.988,31.105,22.364,6.098,6.304,7.7
21698,0.911,37.464,8.019,31.152,22.385,6.26,6.506,7.983
21699,0.902,37.465,8.039,31.067,22.361,6.017,6.345,7.742
21700,0.934,37.187,7.965,31.133,22.378,6.218,6.547,7.984
21701,0.928,37.29,8.031,31.105,22.367,6.139,6.346,7.946
21702,0.938,37.454,8.027,31.124,22.367,6.179,6.343,8.067
21703,0.951,37.436,7.996,31.124,22.367,6.139,6.343,8.028
21704,0.948,37.273,8.047,31.095,22.364,6.138,6.384,8.109
21705,0.945,37.415,7.981,31.114,22.367,6.179,6.425,8.191
21706,0.945,37.503,8.058,31.104,22.364,6.179,6.426,8.232
21707,0.938,37.514,7.977,31.104,22.367,6.139,6.344,8.192
21708,0.935,37.245,8.07,31.124,22.367,6.26,6.466,8.273
21709,0.918,37.348,7.926,31.095,22.367,6.099,6.386,8.233
21710,0.918,37.483,7.983,31.123,22.367,6.178,6.466,8.395
21711,0.899,37.609,8.019,31.105,22.357,6.098,6.304,8.275
21712,0.908,37.198,7.977,31.124,22.374,6.178,6.465,8.355
21713,0.915,37.309,8.031,31.124,22.367,6.098,6.467,8.437
21714,0.925,37.416,7.984,31.105,22.364,6.138,6.426,8.397
21715,0.938,37.244,8.066,31.133,22.371,6.219,6.548,8.478
21716,0.932,37.281,7.969,31.086,22.357,6.098,6.305,8.276
21717,0.967,37.454,7.968,31.162,22.371,6.26,6.547,8.518
21718,0.971,37.494,7.976,31.115,22.367,6.017,6.386,8.358
21719,1.01,37.025,7.972,31.104,22.367,6.056,6.425,8.356
21720,1.027,37.125,8.046,31.114,22.367,6.056,6.426,8.315
21721,1.04,37.251,7.996,31.104,22.364,6.056,6.466,8.396
21722,1.053,37.319,8.027,31.114,22.36,6.056,6.345,8.316
21723,1.056,37.08,8.004,31.114,22.367,6.056,6.384,8.356
21724,1.053,37.203,8.039,31.095,22.364,5.975,6.303,8.275
21725,1.053,37.348,7.973,31.123,22.367,6.096,6.465,8.314
21726,1.043,37.397,8.003,31.114,22.36,5.975,6.386,8.193
21727,1.024,36.966,8.019,31.133,22.367,6.055,6.425,8.354
21728,1.014,37.096,7.98,31.105,22.36,5.975,6.344,8.193
21729,1.02,37.232,8.07,31.133,22.371,6.096,6.466,8.314
21730,0.988,37.252,7.911,31.095,22.367,6.016,6.304,8.274
21731,1.0,37.051,7.991,31.114,22.364,6.056,6.384,8.274
21732,0.984,37.212,8.031,31.124,22.381,6.097,6.507,8.355
21733,0.978,37.252,7.961,31.095,22.357,5.975,6.264,8.112
21734,0.977,37.367,8.023,31.152,22.388,6.137,6.505,8.313
21735,0.961,37.177,7.953,31.095,22.357,5.976,6.305,8.234
21736,0.964,37.338,8.058,31.114,22.367,6.055,6.465,8.273
21737,0.958,37.416,8.02,31.104,22.367,6.097,6.345,8.193
21738,0.951,37.446,8.09,31.104,22.367,6.056,6.384,8.192
21739,0.941,36.967,7.969,31.114,22.364,6.097,6.385,8.151
21740,0.945,37.115,7.992,31.114,22.367,6.097,6.385,8.15
21741,0.932,37.193,8.031,31.095,22.364,6.138,6.425,8.069
21742,0.925,37.309,7.984,31.123,22.374,6.179,6.426,8.028
21743,0.909,37.406,8.035,31.095,22.367,6.098,6.344,8.068
21744,0.902,37.532,7.957,31.123,22.374,6.219,6.384,7.987
21745,0.892,37.6,8.054,31.085,22.361,6.098,6.303,7.946
21746,0.886,36.748,8.032,31.114,22.367,6.219,6.465,7.945
21747,0.869,36.796,7.953,31.095,22.364,6.139,6.345,7.864
21748,0.866,36.95,8.031,31.133,22.374,6.179,6.466,8.026
21749,0.859,37.01,8.016,31.114,22.367,6.22,6.304,7.987
21750,0.84,37.001,8.047,31.114,22.367,6.261,6.506,7.946
21751,0.839,37.163,8.004,31.152,22.381,6.302,6.549,8.026
21752,0.81,37.232,7.988,31.086,22.361,6.058,6.224,7.783
21753,0.816,37.329,7.968,31.123,22.378,6.3,6.464,8.066
21754,0.787,36.879,8.027,31.095,22.364,6.18,6.304,7.865
21755,0.787,37.066,7.977,31.104,22.367,6.22,6.302,7.863
21756,0.771,37.174,7.961,31.124,22.367,6.261,6.425,7.904
21757,0.79,37.232,8.027,31.133,22.367,6.221,6.304,7.945
21758,0.777,37.118,8.047,31.114,22.357,6.18,6.343,7.823
21759,0.784,37.251,8.113,31.114,22.364,6.22,6.384,7.863
21760,0.8,37.367,7.981,31.114,22.367,6.22,6.303,7.782
21761,0.803,37.416,8.031,31.114,22.367,6.22,6.384,7.862
21762,0.794,36.688,8.008,31.104,22.36,6.18,6.303,7.7
21763,0.8,36.815,7.984,31.114,22.364,6.179,6.343,7.821
21764,0.803,36.903,7.964,31.085,22.36,6.098,6.262,7.619
21765,0.81,36.952,7.968,31.123,22.371,6.3,6.343,7.779
21766,0.813,36.952,8.046,31.095,22.364,6.099,6.262,7.618
21767,0.813,37.105,8.051,31.123,22.367,6.26,6.343,7.698
21768,0.79,37.193,8.055,31.105,22.371,6.139,6.303,7.74
