time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36459,0.846,36.229,18.397,34.822,22.196,5.071,9.466,34.192
36460,0.856,36.331,18.326,34.812,22.203,4.989,9.424,33.578
36461,0.866,36.486,18.329,34.84,22.213,5.11,9.546,32.921
36462,0.856,36.209,18.333,34.86,22.22,5.315,9.669,32.223
36463,0.843,36.12,18.333,34.841,22.206,5.114,9.385,31.037
36464,0.836,36.263,18.329,34.831,22.199,5.071,9.382,30.212
36465,0.826,36.379,18.411,34.831,22.206,5.03,9.423,29.391
36466,0.823,36.179,18.396,34.831,22.203,5.233,9.424,28.529
36467,0.82,36.302,18.299,34.831,22.206,5.113,9.302,27.666
36468,0.826,36.456,18.329,34.841,22.206,5.152,9.26,26.967
36469,0.843,36.554,18.345,34.831,22.203,5.071,9.259,26.268
36470,0.83,36.114,18.353,34.802,22.203,4.989,9.259,26.058
36471,0.836,36.253,18.361,34.831,22.203,5.07,9.178,25.975
36472,0.852,36.437,18.353,34.841,22.213,5.152,9.218,25.974
36473,0.856,36.515,18.411,34.85,22.213,5.193,9.218,25.852
36474,0.843,36.209,18.35,34.812,22.196,5.112,9.096,25.688
36475,0.836,36.35,18.341,34.792,22.196,4.989,8.973,25.321
36476,0.856,36.505,18.337,34.84,22.206,5.192,9.094,25.276
36477,0.846,36.583,18.4,34.869,22.213,5.194,9.258,25.154
36478,0.859,36.124,18.4,34.831,22.199,5.072,9.137,24.706
36479,0.879,36.282,18.424,34.85,22.203,5.07,9.177,24.416
36480,0.879,36.38,18.393,34.841,22.203,5.07,9.096,23.966
36481,0.869,36.419,18.342,34.821,22.196,4.989,9.095,23.393
36482,0.872,36.17,18.318,34.831,22.203,5.029,9.176,22.98
36483,0.866,36.359,18.321,34.879,22.213,5.192,9.177,22.448
36484,0.872,36.428,18.317,34.831,22.206,5.112,9.055,21.914
36485,0.85,36.448,18.364,34.802,22.196,5.03,9.054,21.298
36486,0.84,36.209,18.38,34.821,22.196,5.111,9.054,20.804
36487,0.852,36.379,18.33,34.85,22.199,5.112,9.095,20.596
36488,0.849,36.524,18.36,34.946,22.216,5.234,9.176,20.513
36489,0.846,36.468,18.333,34.823,22.196,5.113,8.974,20.471
36490,0.862,36.17,18.345,34.831,22.206,5.071,9.013,20.796
36491,0.866,36.321,18.368,34.841,22.203,5.152,9.094,21.287
36492,0.882,36.409,18.365,34.831,22.206,5.153,9.136,21.699
36493,0.885,36.17,18.361,34.831,22.199,5.153,9.055,21.988
36494,0.889,36.244,18.38,34.841,22.21,5.153,9.135,22.275
36495,0.882,36.36,18.279,34.841,22.203,5.153,9.055,22.441
36496,0.879,36.457,18.329,34.812,22.196,5.031,9.013,22.442
36497,0.882,36.036,18.341,34.831,22.203,5.111,9.094,22.402
36498,0.892,36.185,18.407,34.841,22.206,5.152,9.176,22.279
36499,0.882,36.331,18.424,34.86,22.213,5.193,9.137,22.034
36500,0.872,36.39,18.412,34.831,22.203,5.112,9.014,21.788
36501,0.863,36.074,18.385,34.793,22.189,5.03,8.891,21.501
36502,0.859,36.243,18.404,34.84,22.206,5.151,9.012,21.416
36503,0.869,36.389,18.326,34.86,22.22,5.193,9.094,21.334
36504,0.863,36.438,18.325,34.831,22.203,5.112,8.892,20.967
36505,0.875,36.17,18.376,34.85,22.199,5.112,8.89,20.761
36506,0.882,36.321,18.427,34.841,22.21,5.193,8.93,20.596
36507,0.876,36.418,18.346,34.821,22.199,5.072,8.809,20.432
36508,0.882,36.486,18.251,34.831,22.203,5.111,8.808,20.186
36509,0.898,36.036,18.325,34.85,22.21,5.152,8.889,20.021
36510,0.892,36.156,18.337,34.831,22.206,5.112,8.809,19.775
36511,0.892,36.254,18.361,34.831,22.199,5.03,8.808,19.407
36512,0.895,36.293,18.337,34.85,22.199,5.07,8.848,19.119
36513,0.895,36.13,18.411,34.86,22.206,5.152,9.011,18.831
36514,0.902,36.292,18.443,34.87,22.206,5.153,9.013,18.462
36515,0.889,36.37,18.319,34.831,22.199,5.031,9.013,17.971
36516,0.882,36.4,18.329,34.831,22.196,4.989,9.013,17.641
36517,0.889,36.055,18.337,34.831,22.203,5.151,9.216,17.353
36518,0.885,36.185,18.403,34.869,22.206,5.153,9.34,17.065
36519,0.898,36.302,18.396,34.831,22.203,5.071,9.179,16.574
36520,0.882,36.188,18.424,34.85,22.206,5.152,9.259,16.325
36521,0.856,36.168,18.393,34.841,22.206,5.153,9.259,15.998
36522,0.84,36.283,18.377,34.812,22.199,5.031,9.137,15.669
36523,0.826,36.389,18.326,34.85,22.21,5.111,9.258,15.544
36524,0.83,36.007,18.349,34.85,22.206,5.152,9.259,15.421
36525,0.826,36.089,18.368,34.85,22.196,5.112,9.3,15.257
36526,0.81,36.186,18.412,34.841,22.192,5.03,9.178,15.174
36527,0.803,36.283,18.377,34.812,22.199,5.111,9.218,15.254
36528,0.797,35.967,18.318,34.84,22.206,5.193,9.259,15.743
36529,0.81,36.137,18.353,34.908,22.213,5.234,9.381,16.561
36530,0.794,36.215,18.326,34.832,22.199,5.113,9.301,17.179
36531,0.81,36.321,18.341,34.85,22.199,5.112,9.382,17.877
36532,0.82,35.977,18.349,34.841,22.203,5.112,9.586,18.616
36533,0.82,36.137,18.349,34.85,22.203,5.112,9.71,19.192
36534,0.843,36.273,18.372,34.831,22.199,5.152,9.752,19.523
36535,0.83,36.341,18.353,34.86,22.21,5.153,9.996,19.811
36536,0.839,35.92,18.345,34.85,22.199,5.071,10.039,19.936
36537,0.843,36.069,18.333,34.841,22.203,5.03,10.202,19.978
36538,0.859,36.176,18.349,34.85,22.203,5.03,10.407,20.059
36539,0.869,36.254,18.408,34.86,22.206,5.151,10.653,20.02
36540,0.895,36.082,18.424,34.86,22.21,5.193,10.859,20.1
36541,0.866,36.167,18.393,34.85,22.192,5.031,10.861,20.508
36542,0.866,36.254,18.4,34.822,22.196,4.989,10.983,20.919
36543,0.862,36.322,18.342,34.86,22.213,5.151,11.147,21.573
36544,0.856,36.121,18.361,34.889,22.213,5.153,11.311,22.19
36545,0.846,36.244,18.341,34.851,22.199,5.031,11.232,22.562
36546,0.84,36.37,18.407,34.869,22.206,5.07,11.312,23.175
36547,0.826,36.457,18.389,34.841,22.203,5.07,11.394,23.751
36548,0.823,36.094,18.318,34.841,22.199,4.989,11.232,24.366
36549,0.83,36.215,18.239,34.86,22.206,5.07,11.271,24.901
36550,0.826,36.35,18.332,34.86,22.21,5.111,11.312,25.353
36551,0.817,35.977,18.333,34.86,22.203,5.112,11.15,25.683
36552,0.813,36.002,18.329,34.831,22.199,4.989,11.067,25.727
36553,0.81,36.118,18.357,34.85,22.206,5.07,11.026,25.85
36554,0.816,36.253,18.4,34.86,22.206,5.111,11.025,25.973
36555,0.813,36.005,18.357,34.879,22.206,5.071,11.025,25.73
36556,0.807,36.127,18.337,34.851,22.199,4.989,10.944,25.524
36557,0.807,36.215,18.337,34.841,22.192,4.948,10.943,25.482
36558,0.826,36.35,18.368,34.85,22.206,5.069,11.146,25.766
36559,0.826,35.91,18.392,34.879,22.217,5.193,11.311,26.094
36560,0.833,36.021,18.435,34.86,22.199,5.112,11.191,26.057
36561,0.833,36.166,18.412,34.86,22.206,4.989,11.271,26.137
36562,0.836,36.244,18.393,34.85,22.206,5.029,11.312,26.098
36563,0.82,36.005,18.299,34.85,22.206,4.989,11.353,25.853
36564,0.82,36.166,18.302,34.86,22.199,4.948,11.313,25.526
36565,0.817,36.283,18.333,34.87,22.21,5.11,11.435,25.197
36566,0.81,36.322,18.392,34.86,22.203,5.03,11.436,24.665
36567,0.8,35.939,18.381,34.831,22.192,4.907,11.151,24.05
36568,0.8,36.069,18.291,34.831,22.199,4.947,11.189,23.556
36569,0.816,36.234,18.333,34.927,22.203,5.11,11.23,23.063
36570,0.816,36.302,18.349,34.87,22.213,5.152,11.231,22.611
36571,0.803,36.159,18.337,34.841,22.196,4.99,11.027,21.834
36572,0.813,36.282,18.345,34.831,22.196,4.948,10.944,21.216
36573,0.813,36.418,18.372,34.869,22.199,5.069,11.065,20.763
36574,0.82,36.429,18.4,34.87,22.206,5.152,11.026,20.392
36575,0.82,35.911,18.334,34.851,22.199,5.031,10.944,19.779
36576,0.826,36.059,18.361,34.869,22.21,5.111,10.902,19.326
36577,0.826,36.176,18.349,34.851,22.203,5.03,10.861,19.118
36578,0.833,36.062,18.368,34.841,22.199,4.989,10.739,18.872
36579,0.836,36.032,18.408,34.85,22.203,5.029,10.697,18.869
36580,0.843,36.195,18.424,34.869,22.206,5.07,10.697,19.032
36581,0.839,36.292,18.439,34.86,22.203,5.03,10.575,18.871
36582,0.83,35.929,18.405,34.831,22.199,4.948,10.451,18.829
36583,0.82,36.012,18.353,34.841,22.192,4.907,10.41,18.95
36584,0.826,36.195,18.341,34.869,22.203,5.028,10.531,19.765
36585,0.836,36.312,18.337,34.898,22.217,5.151,10.573,21.196
36586,0.823,35.891,18.388,34.851,22.199,4.99,10.411,22.511
36587,0.82,36.059,18.369,34.86,22.206,4.988,10.369,23.744
36588,0.82,36.166,18.31,34.889,22.206,5.11,10.409,24.895
36589,0.81,36.244,18.313,34.87,22.199,4.989,10.247,25.557
36590,0.816,35.861,18.313,34.87,22.199,5.029,10.286,26.214
36591,0.81,36.02,18.329,34.889,22.206,5.151,10.367,27.034
36592,0.82,36.118,18.337,34.879,22.203,5.031,10.328,27.733
36593,0.823,36.177,18.368,34.841,22.199,4.989,10.327,28.309
36594,0.813,35.976,18.415,34.831,22.199,5.07,10.368,28.681
36595,0.826,36.137,18.361,34.879,22.206,5.07,10.409,29.01
36596,0.823,36.292,18.376,34.879,22.213,5.152,10.491,29.135
36597,0.82,36.293,18.334,34.87,22.199,5.031,10.369,28.974
36598,0.813,35.919,18.353,34.851,22.196,4.948,10.206,28.728
36599,0.839,36.088,18.396,34.879,22.203,5.15,10.285,28.725
36600,0.843,36.205,18.412,34.889,22.213,5.153,10.449,28.766
36601,0.836,36.216,18.389,34.86,22.203,5.031,10.328,28.604
36602,0.833,35.947,18.392,34.86,22.203,5.111,10.327,28.562
36603,0.836,36.079,18.365,34.86,22.203,5.071,10.286,28.521
36604,0.817,36.195,18.33,34.85,22.199,4.989,10.245,28.195
36605,0.82,36.484,18.337,34.869,22.199,5.11,10.245,27.867
36606,0.83,36.017,18.392,34.87,22.206,5.152,10.286,27.538
36607,0.826,36.137,18.388,34.86,22.206,5.071,10.205,27.047
36608,0.82,36.225,18.314,34.841,22.199,4.989,10.041,26.635
36609,0.81,35.919,18.235,34.821,22.199,5.029,10.04,26.184
36610,0.823,35.964,18.324,34.917,22.21,5.192,10.121,25.895
36611,0.833,36.127,18.337,34.909,22.22,5.234,10.122,25.689
36612,0.813,36.186,18.314,34.841,22.199,5.032,9.878,25.117
36613,0.823,35.842,18.345,34.841,22.199,5.03,9.876,24.624
36614,0.839,35.963,18.392,34.86,22.206,5.07,9.997,24.416
36615,0.83,36.089,18.369,34.85,22.206,5.07,9.958,23.885
36616,0.836,36.176,18.263,34.879,22.199,5.07,9.835,23.27
36617,0.856,35.909,18.336,34.879,22.206,5.193,9.916,22.979
36618,0.862,36.04,18.361,34.841,22.203,5.072,9.916,22.448
36619,0.862,36.147,18.388,34.831,22.192,5.03,9.754,21.995
36620,0.875,36.254,18.412,34.86,22.206,5.111,9.793,21.665
36621,0.889,35.909,18.439,34.85,22.21,5.112,9.834,21.337
36622,0.892,36.059,18.408,34.879,22.206,5.152,9.794,21.089
36623,0.892,36.138,18.389,34.841,22.199,5.031,9.875,20.843
36624,0.882,36.206,18.338,34.831,22.189,4.989,9.957,20.841
36625,0.905,35.88,18.329,34.841,22.202,5.07,10.202,21.044
36626,0.928,36.03,18.388,34.889,22.213,5.193,10.489,21.209
36627,0.931,36.128,18.396,34.832,22.196,5.031,10.41,21.129
36628,0.948,36.186,18.346,34.841,22.203,5.07,10.572,21.209
36629,0.98,35.928,18.294,34.85,22.213,5.03,10.655,21.576
36630,0.984,36.069,18.259,34.85,22.21,5.03,10.778,22.027
36631,0.994,36.214,18.25,34.86,22.206,5.07,10.86,22.885
36632,1.01,36.225,18.321,34.86,22.206,5.233,10.942,23.992
36633,1.043,36.005,18.36,34.85,22.206,5.072,10.984,24.857
36634,1.092,36.108,18.376,34.831,22.196,5.07,10.903,25.557
36635,1.131,36.215,18.392,34.85,22.206,5.111,10.983,26.133
36636,1.181,36.12,18.299,34.86,22.206,5.152,11.147,26.545
36637,1.256,36.004,18.352,34.87,22.217,5.234,11.067,26.752
36638,1.263,36.108,18.345,34.831,22.203,5.072,10.904,26.632
36639,1.286,36.186,18.361,34.821,22.196,4.989,10.821,26.387
36640,1.309,35.832,18.388,34.869,22.213,5.07,10.983,26.182
36641,1.309,35.915,18.392,34.851,22.21,5.152,11.025,25.773
36642,1.29,36.04,18.408,34.841,22.199,4.99,10.863,25.2
36643,1.29,36.137,18.404,34.869,22.206,5.11,10.902,24.747
36644,1.241,35.812,18.307,34.851,22.206,5.112,10.821,24.214
36645,1.195,35.934,18.317,34.841,22.199,5.03,10.779,23.802
36646,1.194,36.069,18.353,34.841,22.206,5.07,10.779,23.31
36647,1.227,36.157,18.408,34.85,22.206,5.193,10.779,22.939
36648,1.221,35.803,18.377,34.85,22.203,5.112,10.657,22.407
36649,1.24,35.943,18.318,34.822,22.192,5.071,10.493,21.995
36650,1.292,36.069,18.271,34.84,22.199,5.152,10.573,22.072
36651,1.364,36.166,18.258,34.869,22.21,5.234,10.655,22.601
36652,1.381,35.841,18.219,34.879,22.21,5.235,10.696,23.257
36653,1.375,35.953,18.289,34.831,22.203,5.113,10.656,24.117
36654,1.362,36.041,18.309,34.821,22.189,5.03,10.737,24.776
36655,1.352,36.147,18.376,34.85,22.206,5.151,10.9,25.677
36656,1.326,35.985,18.338,34.879,22.217,5.315,11.065,26.703
36657,1.293,36.108,18.349,34.841,22.203,5.073,10.985,27.689
36658,1.241,36.215,18.341,34.841,22.203,5.111,11.106,28.959
36659,1.182,36.254,18.376,34.85,22.206,5.193,11.311,30.151
36660,1.119,35.861,18.423,34.831,22.21,5.153,11.435,31.179
36661,1.05,36.02,18.424,34.831,22.206,5.071,11.436,31.759
36662,0.965,36.147,18.412,34.841,22.203,5.152,11.558,32.253
36663,0.847,36.445,18.42,34.841,22.199,5.112,11.559,32.461
36664,0.745,35.815,18.334,34.831,22.199,5.03,11.559,32.219
36665,0.686,35.972,18.337,34.841,22.196,5.03,11.559,31.972
36666,0.659,36.098,18.388,34.85,22.209,5.07,11.64,31.604
36667,0.646,35.965,18.4,34.85,22.203,5.07,11.601,30.828
36668,0.623,35.974,18.381,34.822,22.199,5.03,11.478,30.007
36669,0.606,36.089,18.326,34.812,22.196,4.948,11.477,29.145
36670,0.626,36.234,18.298,34.831,22.203,5.069,11.558,28.567
36671,0.645,35.765,18.294,34.869,22.217,5.233,11.681,27.951
36672,0.652,35.837,18.278,34.851,22.206,5.072,11.438,27.051
36673,0.681,35.963,18.294,34.822,22.203,5.07,11.477,26.269
36674,0.714,36.07,18.341,34.84,22.206,5.07,11.518,25.733
36675,0.734,35.869,18.388,34.831,22.203,5.03,11.477,25.118
36676,0.751,36.03,18.306,34.831,22.199,5.03,11.355,24.624
36677,0.8,36.176,18.329,34.85,22.206,5.192,11.435,24.253
36678,0.826,36.235,18.321,34.831,22.206,5.112,11.314,23.721
36679,0.865,35.765,18.356,34.821,22.196,4.989,11.232,23.146
36680,0.905,35.914,18.372,34.831,22.199,5.07,11.149,22.693
36681,0.905,36.04,18.392,34.85,22.206,5.07,11.23,22.242
36682,0.908,36.137,18.416,34.85,22.21,5.07,11.149,21.871
36683,0.899,35.879,18.428,34.831,22.196,4.989,10.904,21.867
36684,0.892,36.011,18.334,34.812,22.192,4.948,10.902,22.436
36685,0.892,36.166,18.349,34.84,22.199,5.11,10.861,23.581
36686,0.899,36.206,18.38,34.831,22.206,5.193,10.942,24.649
36687,0.879,35.784,18.412,34.831,22.206,5.072,10.74,25.473
36688,0.879,35.943,18.385,34.85,22.203,5.07,10.697,26.782
36689,0.882,36.05,18.334,34.85,22.213,5.152,10.656,29.275
36690,0.869,36.08,18.282,34.831,22.199,5.071,10.574,33.407
36691,0.872,36.023,18.262,34.831,22.199,5.111,10.655,37.474
36692,0.872,36.166,18.266,34.869,22.213,5.234,10.574,41.011
36693,0.876,36.273,18.305,34.851,22.203,5.153,10.574,43.404
36694,0.866,36.073,18.317,34.831,22.199,4.99,10.492,45.054
36695,0.869,35.812,18.384,34.831,22.203,5.151,10.491,46.209
36696,0.885,35.972,18.322,34.85,22.203,5.193,10.491,46.709
36697,0.879,36.089,18.321,34.879,22.21,5.194,10.491,46.713
36698,0.869,35.869,18.302,34.841,22.203,5.194,10.329,46.104
36699,0.882,35.953,18.329,34.812,22.199,5.031,10.246,45.284
36700,0.889,36.117,18.36,34.84,22.206,5.192,10.367,44.178
36701,0.895,36.205,18.404,34.869,22.217,5.316,10.368,42.988
36702,0.879,35.775,18.389,34.831,22.206,5.114,10.165,41.431
36703,0.889,35.924,18.435,34.869,22.203,5.234,10.122,39.911
36704,0.885,36.05,18.33,34.851,22.21,5.194,10.081,38.514
36705,0.869,36.138,18.321,34.841,22.199,5.112,9.959,37.077
36706,0.872,35.764,18.329,34.841,22.206,5.152,9.876,35.599
36707,0.872,35.914,18.384,34.841,22.206,5.193,9.876,34.242
36708,0.879,36.04,18.396,34.841,22.203,5.194,9.753,32.846
36709,0.872,36.08,18.353,34.812,22.199,5.072,9.63,31.653
36710,0.853,35.745,18.31,34.831,22.21,5.07,9.588,30.747
36711,0.856,35.933,18.298,34.841,22.206,5.193,9.669,29.884
36712,0.875,36.079,18.278,34.898,22.22,5.234,9.711,29.306
36713,0.859,36.09,18.305,34.812,22.199,5.072,9.67,28.528
36714,0.875,35.86,18.313,34.802,22.192,5.03,9.67,27.829
36715,0.879,36.011,18.411,34.84,22.206,5.111,9.833,27.497
36716,0.872,36.137,18.365,34.869,22.213,5.274,9.956,26.965
36717,0.885,36.167,18.322,34.851,22.199,5.154,9.998,26.228
36718,0.889,35.822,18.314,34.869,22.206,5.112,10.08,25.57
36719,0.879,35.943,18.333,34.86,22.203,5.152,10.081,24.953
36720,0.872,36.05,18.353,34.85,22.196,5.071,10.203,24.256
36721,0.882,36.128,18.376,34.841,22.206,5.193,10.163,23.721
36722,0.885,35.889,18.404,34.85,22.206,5.153,10.204,23.227
36723,0.879,36.002,18.385,34.85,22.203,5.153,10.163,22.735
36724,0.876,36.099,18.31,34.85,22.196,5.071,10.122,22.079
36725,0.866,35.802,18.337,34.841,22.203,5.07,10.081,21.747
36726,0.879,35.79,18.349,34.85,22.21,5.152,10.162,21.297
36727,0.895,35.943,18.423,34.869,22.217,5.234,10.122,20.967
36728,0.866,36.002,18.408,34.822,22.199,5.113,9.959,20.517
36729,0.862,35.945,18.377,34.821,22.196,4.989,9.876,20.187
36730,0.872,36.098,18.334,34.86,22.203,5.11,10.038,20.102
36731,0.872,36.243,18.318,34.87,22.206,5.274,10.04,19.979
36732,0.872,36.322,18.263,34.851,22.206,5.113,9.877,19.531
36733,0.882,35.68,18.321,34.841,22.203,5.152,9.916,19.445
36734,0.879,35.808,18.31,34.86,22.206,5.153,9.754,19.2
36735,0.882,35.934,18.388,34.831,22.196,5.112,9.752,19.035
36736,0.889,36.021,18.369,34.86,22.209,5.112,9.752,19.074
36737,0.902,35.859,18.263,34.87,22.206,5.152,9.793,19.115
36738,0.908,36.001,18.313,34.86,22.203,5.153,9.712,19.36
36739,0.902,36.118,18.317,34.841,22.203,5.071,9.67,20.135
36740,0.899,36.157,18.353,34.831,22.196,5.193,9.711,21.281
36741,0.912,35.707,18.4,34.869,22.209,5.112,9.752,22.431
36742,0.925,35.894,18.381,34.889,22.217,5.315,9.915,23.662
36743,0.918,35.973,18.369,34.841,22.199,5.154,9.672,24.447
36744,0.909,36.022,18.349,34.85,22.199,5.112,9.629,25.146
36745,0.905,35.821,18.322,34.85,22.206,5.152,9.67,25.681
36746,0.899,35.943,18.325,34.85,22.203,5.112,9.629,25.89
36747,0.899,36.06,18.36,34.841,22.199,5.152,9.629,25.892
36748,0.895,36.118,18.4,34.86,22.213,5.153,9.629,25.851
36749,0.895,35.735,18.392,34.86,22.199,5.153,9.548,25.566
36750,0.886,35.866,18.377,34.841,22.199,5.112,9.425,25.197
36751,0.879,35.982,18.326,34.85,22.21,5.112,9.505,25.031
36752,0.911,36.07,18.286,34.869,22.203,5.234,9.546,24.867
36753,0.915,35.956,18.329,34.86,22.203,5.153,9.547,24.784
36754,0.905,36.069,18.345,34.822,22.196,5.031,9.344,24.783
36755,0.889,36.157,18.388,34.812,22.199,5.07,9.464,25.108
36756,0.915,35.822,18.388,34.86,22.213,5.193,9.546,25.437
36757,0.909,35.934,18.306,34.889,22.217,5.234,9.628,25.684
36758,0.908,36.031,18.317,34.841,22.199,5.072,9.548,25.565
36759,0.915,36.118,18.31,34.841,22.199,5.03,9.588,25.441
36760,0.922,35.697,18.349,34.86,22.203,5.151,9.751,25.318
36761,0.912,35.817,18.365,34.841,22.206,5.193,9.752,25.114
36762,0.918,35.934,18.38,34.821,22.199,5.072,9.752,24.665
36763,0.909,36.04,18.412,34.86,22.21,5.07,9.833,24.579
36764,0.912,35.725,18.361,34.841,22.206,5.152,9.794,24.618
36765,0.908,35.856,18.322,34.841,22.196,5.071,9.712,24.822
36766,0.908,36.011,18.31,34.831,22.203,5.07,9.792,25.231
36767,0.905,36.08,18.345,34.841,22.21,5.07,9.834,25.56
36768,0.921,35.687,18.4,34.85,22.213,5.111,9.753,25.726
36769,0.918,35.779,18.385,34.822,22.196,5.03,9.712,25.565
36770,0.905,35.876,18.357,34.812,22.199,4.948,9.589,25.401
36771,0.905,35.973,18.341,34.84,22.213,5.15,9.751,25.358
36772,0.915,35.705,18.31,34.869,22.21,5.153,9.793,25.155
36773,0.909,35.846,18.325,34.908,22.206,5.031,9.59,24.868
36774,0.931,35.982,18.325,34.841,22.206,5.07,9.588,24.581
36775,0.912,36.012,18.38,34.831,22.206,5.07,9.547,24.253
36776,0.912,35.706,18.384,34.802,22.199,4.989,9.384,23.843
36777,0.931,35.885,18.326,34.85,22.199,4.988,9.464,23.432
36778,0.951,35.992,18.341,34.841,22.203,5.07,9.505,23.062
36779,0.945,36.012,18.325,34.841,22.206,5.07,9.465,22.611
36780,0.935,35.715,18.321,34.812,22.203,4.989,9.302,22.037
36781,0.925,35.837,18.341,34.802,22.192,4.988,9.178,21.788
36782,0.935,35.992,18.333,34.831,22.213,5.029,9.259,21.663
36783,0.948,35.821,18.368,34.85,22.213,5.151,9.259,21.54
36784,0.925,35.761,18.361,34.831,22.203,4.99,9.056,21.295
36785,0.931,35.885,18.298,34.85,22.203,5.029,9.013,21.17
36786,0.935,35.982,18.329,34.831,22.199,5.07,8.972,21.088
36787,0.925,35.638,18.321,34.802,22.199,5.03,8.891,20.965
36788,0.925,35.75,18.376,34.831,22.206,5.03,8.93,20.761
36789,0.922,35.904,18.388,34.85,22.21,5.07,8.89,20.718
36790,0.915,35.992,18.357,34.831,22.203,5.07,8.849,20.595
36791,0.912,35.677,18.31,34.793,22.199,5.03,8.727,20.391
36792,0.915,35.798,18.302,34.821,22.203,5.07,8.766,20.226
36793,0.931,35.943,18.259,34.821,22.217,5.111,8.767,20.347
36794,0.935,36.069,18.325,34.86,22.213,5.193,8.807,20.673
36795,0.931,35.601,18.368,34.812,22.199,4.99,8.726,20.961
36796,0.948,35.721,18.38,34.802,22.189,4.988,8.563,21.411
36797,0.932,35.866,18.334,34.84,22.206,5.07,8.764,21.822
36798,0.931,35.944,18.251,34.86,22.213,5.111,8.767,22.07
36799,0.941,35.715,18.321,34.812,22.203,5.071,8.645,21.991
36800,0.945,35.856,18.321,34.831,22.203,5.111,8.725,21.991
36801,0.945,35.992,18.337,34.821,22.21,5.071,8.685,21.868
36802,0.938,36.012,18.329,34.812,22.196,5.07,8.562,21.908
36803,0.938,35.658,18.353,34.821,22.209,5.07,8.643,22.071
36804,0.932,35.827,18.392,34.831,22.21,5.152,8.644,22.235
36805,0.922,35.943,18.303,34.841,22.213,5.112,8.603,22.44
36806,0.918,35.964,18.337,34.812,22.199,5.071,8.399,22.442
36807,0.925,35.6,18.318,34.802,22.199,5.03,8.519,22.605
36808,0.931,35.74,18.384,34.821,22.203,5.151,8.52,23.257
36809,0.944,35.904,18.423,34.86,22.217,5.193,8.642,24.443
36810,0.928,35.992,18.404,34.831,22.203,5.031,8.44,25.43
36811,0.935,35.696,18.365,34.821,22.199,5.07,8.479,26.253
36812,0.938,35.846,18.349,34.831,22.21,5.111,8.723,27.197
36813,0.925,35.925,18.24,34.821,22.206,5.071,8.726,27.694
36814,0.938,35.657,18.278,34.821,22.213,5.111,8.726,27.862
36815,0.938,35.721,18.329,34.85,22.206,5.193,8.848,28.107
36816,0.948,35.818,18.38,34.831,22.199,5.072,8.767,27.825
36817,0.932,35.915,18.361,34.821,22.199,5.03,8.848,27.538
36818,0.938,35.561,18.291,34.831,22.203,5.03,8.889,27.291
36819,0.951,35.72,18.227,34.869,22.217,5.03,8.971,27.004
36820,0.971,35.875,18.348,34.86,22.22,5.233,9.094,26.757
36821,0.945,35.906,18.337,34.822,22.203,5.032,8.932,26.51
36822,0.951,35.494,18.333,34.812,22.199,5.07,9.053,26.467
36823,0.951,35.643,18.353,34.85,22.206,5.07,9.095,26.386
36824,0.948,35.759,18.404,34.831,22.206,5.03,9.176,26.182
36825,0.958,35.857,18.318,34.85,22.206,5.07,9.218,26.017
36826,0.948,35.656,18.333,34.841,22.206,5.111,9.259,25.852
36827,0.932,35.779,18.321,34.841,22.203,5.03,9.3,25.566
36828,0.938,35.885,18.345,34.812,22.196,4.989,9.301,25.238
36829,0.945,35.954,18.388,34.821,22.206,5.07,9.463,25.032
36830,0.945,35.638,18.396,34.831,22.213,5.111,9.505,24.785
36831,0.958,35.798,18.424,34.86,22.22,5.112,9.628,24.58
36832,0.964,35.876,18.397,34.831,22.199,4.989,9.507,24.131
36833,0.951,35.906,18.342,34.802,22.199,4.988,9.506,23.882
36834,0.954,35.705,18.325,34.84,22.203,4.988,9.709,23.676
36835,0.964,35.846,18.306,34.841,22.213,5.07,9.792,23.471
36836,0.948,35.953,18.372,34.821,22.21,5.03,9.712,23.184
36837,0.967,35.983,18.388,34.85,22.206,5.07,9.792,23.181
36838,0.968,35.734,18.322,34.85,22.203,5.07,9.834,23.141
36839,0.958,35.847,18.282,34.812,22.199,4.989,9.753,22.937
36840,0.974,35.963,18.305,34.869,22.206,4.988,9.915,22.854
36841,0.987,35.734,18.317,34.831,22.213,5.029,9.916,22.772
36842,0.984,35.626,18.325,34.85,22.21,5.111,9.957,22.73
36843,0.968,35.711,18.36,34.831,22.199,4.989,9.998,22.852
36844,0.964,35.808,18.372,34.812,22.192,4.948,10.08,23.137
36845,0.984,35.684,18.365,34.84,22.203,5.029,10.325,23.466
36846,0.968,35.798,18.357,34.841,22.213,5.111,10.449,23.794
36847,0.981,35.905,18.341,34.802,22.203,5.03,10.328,23.757
36848,0.977,36.011,18.345,34.831,22.206,5.03,10.408,24.0
36849,0.974,35.562,18.388,34.831,22.206,5.03,10.491,24.084
36850,0.964,35.682,18.384,34.812,22.199,4.907,10.41,24.004
36851,0.974,35.846,18.392,34.831,22.206,5.028,10.45,23.881
36852,0.981,35.915,18.381,34.841,22.206,5.111,10.572,23.798
36853,0.977,35.599,18.322,34.831,22.21,5.03,10.533,23.391
36854,0.981,35.749,18.29,34.812,22.206,4.989,10.41,23.062
36855,0.974,35.866,18.309,34.812,22.199,4.988,10.369,22.936
36856,0.987,35.934,18.372,34.831,22.206,5.07,10.409,22.691
