time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4041,0.761,36.158,6.79,32.692,26.308,15.992,7.247,7.001
4042,0.774,36.302,6.797,32.692,26.301,16.117,7.206,6.838
4043,0.771,36.399,6.832,32.663,26.29,16.118,7.125,6.796
4044,0.77,36.448,6.903,32.682,26.297,16.321,7.205,6.836
4045,0.774,35.94,6.88,32.72,26.301,16.364,7.206,6.877
4046,0.78,36.05,6.818,32.683,26.304,16.283,7.165,6.918
4047,0.787,36.176,6.84,32.682,26.301,16.201,7.084,6.756
4048,0.79,36.225,6.86,32.692,26.297,16.119,7.164,6.957
4049,0.8,35.919,6.771,32.673,26.297,15.955,7.124,6.878
4050,0.807,36.088,6.863,32.701,26.308,15.953,7.165,7.0
4051,0.787,36.215,6.81,32.73,26.311,15.872,7.328,7.123
4052,0.806,36.293,6.852,32.74,26.311,15.587,7.167,6.961
4053,0.81,36.111,6.86,32.702,26.304,15.421,7.165,6.96
4054,0.8,36.244,6.86,32.711,26.301,15.338,7.206,6.96
4055,0.784,36.36,6.821,32.721,26.308,15.256,7.247,6.96
4056,0.771,36.39,6.848,32.711,26.308,15.255,7.288,7.082
4057,0.767,35.92,6.841,32.73,26.308,15.052,7.207,7.042
4058,0.77,36.04,6.782,32.721,26.297,14.969,7.206,6.96
4059,0.774,36.137,6.813,32.702,26.297,14.846,7.043,7.0
4060,0.774,36.052,6.797,32.692,26.297,14.804,7.164,7.001
4061,0.787,36.099,6.832,32.721,26.308,14.803,7.165,6.96
4062,0.787,36.224,6.887,32.721,26.304,14.803,7.124,7.0
4063,0.803,36.331,6.884,32.711,26.301,14.926,7.165,6.919
4064,0.81,35.968,6.833,32.721,26.297,15.008,7.124,6.959
4065,0.8,36.089,6.805,32.711,26.297,15.375,7.124,7.0
4066,0.79,36.215,6.872,32.721,26.308,15.745,7.287,7.082
4067,0.8,36.321,6.818,32.73,26.311,16.195,7.369,7.123
4068,0.833,35.996,6.809,32.759,26.311,16.363,7.208,7.043
4069,0.82,36.108,6.817,32.721,26.308,16.486,7.165,7.042
4070,0.823,36.215,6.801,32.73,26.304,16.731,7.165,7.042
4071,0.826,36.273,6.911,32.74,26.304,16.978,7.206,7.082
4072,0.839,35.996,6.869,32.75,26.308,17.265,7.206,7.164
4073,0.846,36.137,6.829,32.75,26.311,17.39,7.206,7.124
4074,0.84,36.244,6.829,32.75,26.311,17.513,7.206,7.043
4075,0.849,36.293,6.852,32.721,26.297,17.473,7.043,7.042
4076,0.856,36.063,6.837,32.702,26.294,17.554,7.123,7.082
4077,0.856,36.214,6.802,32.749,26.308,17.596,7.124,7.123
4078,0.862,36.34,6.84,32.759,26.301,17.556,7.083,7.165
4079,0.84,36.361,6.833,32.74,26.301,17.433,7.083,7.124
4080,0.852,35.978,6.903,32.75,26.294,17.269,7.042,7.124
4081,0.866,36.118,6.857,32.74,26.297,17.105,7.082,7.083
4082,0.866,36.215,6.81,32.74,26.301,16.941,7.205,7.205
4083,0.879,36.321,6.801,32.779,26.311,16.898,7.287,7.287
4084,0.892,36.169,6.844,32.798,26.315,16.735,7.247,7.288
4085,0.899,36.273,6.852,32.77,26.308,16.409,7.166,7.125
4086,0.876,36.351,6.817,32.788,26.301,16.243,7.124,7.124
4087,0.872,35.814,6.805,32.76,26.301,16.119,7.205,7.165
4088,0.866,35.876,6.903,32.76,26.304,15.915,7.165,7.165
4089,0.859,36.011,6.861,32.769,26.304,15.79,7.084,7.206
4090,0.849,36.099,6.81,32.798,26.311,15.667,7.164,7.247
4091,0.846,35.869,6.692,32.789,26.308,15.666,7.124,7.044
4092,0.846,36.011,6.785,32.741,26.29,15.503,7.043,7.042
4093,0.853,36.108,6.746,32.759,26.301,15.624,7.123,7.123
4094,0.833,36.205,6.848,32.779,26.301,15.747,7.124,7.124
4095,0.859,36.014,6.849,32.789,26.311,15.748,7.083,7.165
4096,0.892,36.147,6.794,32.779,26.304,15.789,7.083,7.124
4097,0.882,36.244,6.86,32.779,26.294,15.708,7.002,7.205
4098,0.879,36.302,6.837,32.769,26.301,15.585,7.041,7.206
4099,0.882,35.843,6.845,32.769,26.304,15.665,7.123,7.287
4100,0.885,36.049,6.798,32.817,26.315,15.747,7.327,7.369
4101,0.898,36.138,6.825,32.808,26.308,15.626,7.126,7.248
4102,0.886,36.167,6.805,32.798,26.308,15.462,7.083,7.288
4103,0.895,35.995,6.848,32.798,26.304,15.501,7.123,7.207
4104,0.905,36.137,6.841,32.798,26.308,15.502,7.124,7.328
4105,0.895,36.263,6.817,32.817,26.308,15.583,7.124,7.289
4106,0.895,36.274,6.864,32.818,26.308,15.625,7.043,7.247
4107,0.889,35.91,6.872,32.798,26.301,15.584,7.001,7.084
4108,0.879,36.002,6.818,32.779,26.29,15.543,6.919,7.123
4109,0.885,36.108,6.794,32.798,26.304,15.705,7.081,7.205
4110,0.885,36.004,6.84,32.808,26.308,15.666,7.042,7.165
4111,0.876,35.984,6.845,32.789,26.308,15.666,7.001,7.165
4112,0.866,36.118,6.849,32.808,26.301,15.544,7.041,7.124
4113,0.83,36.205,6.833,32.808,26.297,15.462,6.96,7.083
4114,0.813,35.88,6.805,32.818,26.301,15.42,7.0,7.164
4115,0.797,35.982,6.809,32.798,26.297,15.42,7.123,7.287
4116,0.826,36.137,6.864,32.837,26.318,15.379,7.287,7.451
4117,0.781,36.253,6.81,32.866,26.315,15.175,7.166,7.33
4118,0.78,35.938,6.829,32.828,26.308,14.929,7.165,7.37
4119,0.774,36.088,6.825,32.846,26.308,14.764,7.124,7.289
4120,0.78,36.186,6.856,32.828,26.304,14.681,7.124,7.369
4121,0.803,36.263,6.872,32.837,26.311,14.477,7.165,7.289
4122,0.8,35.967,6.88,32.837,26.297,14.394,7.246,7.41
4123,0.797,36.127,6.779,32.856,26.308,14.19,7.206,7.452
4124,0.82,36.234,6.789,32.847,26.297,13.984,7.125,7.29
4125,0.797,36.254,6.848,32.818,26.301,13.82,7.083,7.288
4126,0.816,35.823,6.806,32.837,26.301,13.696,7.286,7.369
4127,0.829,35.963,6.84,32.856,26.304,13.532,7.207,7.37
4128,0.817,36.089,6.806,32.847,26.294,13.368,7.206,7.289
4129,0.82,36.109,6.891,32.837,26.297,13.082,7.206,7.288
4130,0.8,35.956,6.837,32.837,26.297,12.997,7.206,7.288
4131,0.79,36.108,6.852,32.856,26.301,12.875,7.165,7.288
4132,0.774,36.205,6.829,32.876,26.311,12.914,7.409,7.451
4133,0.78,36.331,6.833,32.895,26.315,12.752,7.289,7.33
4134,0.761,35.891,6.856,32.857,26.304,12.466,7.329,7.289
4135,0.741,35.992,6.845,32.856,26.304,12.422,7.329,7.329
4136,0.751,36.108,6.825,32.866,26.308,12.34,7.289,7.329
4137,0.751,35.793,6.817,32.866,26.304,12.299,7.247,7.329
4138,0.748,35.886,6.86,32.866,26.308,12.298,7.288,7.329
4139,0.738,36.011,6.853,32.904,26.308,12.461,7.207,7.207
4140,0.728,36.089,6.755,32.876,26.297,12.544,7.165,7.084
4141,0.734,35.85,6.758,32.847,26.297,12.586,7.124,7.164
4142,0.725,36.001,6.809,32.875,26.297,12.871,7.165,7.165
4143,0.721,36.127,6.79,32.857,26.294,13.077,7.206,7.206
4144,0.711,36.196,6.891,32.866,26.308,13.16,7.206,7.125
4145,0.708,35.717,6.872,32.885,26.304,13.242,7.206,7.165
4146,0.718,35.875,6.786,32.866,26.297,13.243,7.084,7.124
4147,0.724,35.982,6.856,32.876,26.294,13.284,7.164,7.205
4148,0.711,36.06,6.856,32.895,26.308,13.365,7.287,7.369
4149,0.724,35.802,6.794,32.924,26.318,13.447,7.329,7.33
4150,0.721,35.972,6.848,32.895,26.308,13.326,7.167,7.207
4151,0.715,36.041,6.81,32.905,26.301,13.325,7.124,7.247
4152,0.708,36.109,6.84,32.886,26.308,13.406,7.165,7.247
4153,0.702,35.975,6.876,32.895,26.301,13.367,7.124,7.328
4154,0.721,36.089,6.841,32.905,26.308,13.447,7.165,7.329
4155,0.718,36.215,6.813,32.924,26.304,13.53,7.206,7.248
4156,0.702,36.264,6.825,32.915,26.311,13.612,7.125,7.288
4157,0.688,35.727,6.868,32.895,26.294,13.653,7.124,7.166
4158,0.685,35.847,6.747,32.886,26.294,13.735,7.124,7.206
4159,0.692,35.963,6.832,32.905,26.301,13.898,7.165,7.247
4160,0.688,35.926,6.786,32.924,26.304,14.022,7.206,7.288
4161,0.698,35.906,6.864,32.924,26.304,14.145,7.206,7.207
4162,0.679,36.04,6.86,32.924,26.297,14.187,7.125,7.165
4163,0.688,36.118,6.907,32.905,26.29,14.269,7.083,7.124
4164,0.701,35.889,6.822,32.914,26.297,14.432,7.123,7.205
4165,0.727,36.03,6.825,32.924,26.308,14.597,7.287,7.287
4166,0.738,36.176,6.864,32.962,26.315,14.761,7.288,7.288
4167,0.741,36.254,6.802,32.953,26.298,14.64,7.207,7.166
4168,0.728,35.756,6.821,32.924,26.308,14.721,7.206,7.165
4169,0.728,35.904,6.817,32.924,26.308,14.722,7.247,7.124
4170,0.702,36.031,6.86,32.943,26.315,14.762,7.288,7.205
4171,0.708,36.099,6.88,32.934,26.301,14.722,7.247,7.287
4172,0.708,35.831,6.892,32.943,26.297,14.722,7.247,7.288
4173,0.698,35.972,6.771,32.963,26.304,14.599,7.125,7.207
4174,0.701,36.089,6.813,32.925,26.294,14.395,7.043,7.247
4175,0.682,36.1,6.821,32.934,26.297,14.352,7.164,7.328
4176,0.685,35.802,6.794,32.972,26.301,14.311,7.165,7.37
4177,0.675,35.953,6.797,32.963,26.301,14.27,7.206,7.573
4178,0.662,36.05,6.801,32.953,26.304,14.148,7.125,7.535
4179,0.669,36.061,6.852,32.924,26.301,14.106,7.124,7.616
4180,0.656,35.907,6.868,32.953,26.294,14.024,7.165,7.495
4181,0.688,36.011,6.864,32.944,26.294,14.064,7.165,7.616
4182,0.685,36.166,6.802,33.001,26.315,14.064,7.287,7.739
4183,0.705,36.436,6.817,33.002,26.311,13.902,7.207,7.659
4184,0.711,35.835,6.817,32.954,26.308,13.859,7.247,7.658
4185,0.721,35.972,6.794,32.972,26.308,13.696,7.206,7.698
4186,0.715,36.079,6.805,32.982,26.311,13.695,7.165,7.658
4187,0.718,35.773,6.84,32.982,26.308,13.654,7.206,7.658
4188,0.731,35.789,6.852,32.992,26.304,13.654,7.247,7.658
4189,0.728,35.924,6.888,32.992,26.308,13.694,7.288,7.617
4190,0.708,36.021,6.818,32.973,26.301,13.695,7.125,7.454
4191,0.702,35.667,6.782,32.953,26.294,13.898,7.165,7.574
4192,0.695,35.808,6.782,32.982,26.301,14.185,7.206,7.616
4193,0.682,35.953,6.782,32.982,26.301,14.35,7.247,7.535
4194,0.692,36.002,6.848,32.973,26.308,14.514,7.247,7.616
4195,0.679,35.84,6.821,32.982,26.297,14.679,7.369,7.495
4196,0.675,36.011,6.786,32.963,26.297,14.721,7.289,7.453
4197,0.678,36.118,6.824,32.972,26.297,14.722,7.329,7.493
4198,0.678,36.186,6.872,33.02,26.301,14.925,7.41,7.616
4199,0.695,35.602,6.79,33.031,26.315,14.967,7.493,7.617
4200,0.721,35.74,6.825,33.011,26.308,14.846,7.453,7.576
4201,0.75,35.837,6.825,33.021,26.301,14.763,7.412,7.494
4202,0.783,35.886,6.837,32.992,26.308,14.722,7.452,7.453
4203,0.819,35.915,6.911,32.992,26.308,14.599,7.493,7.534
4204,0.843,36.05,6.795,33.011,26.311,14.395,7.494,7.534
4205,0.859,36.166,6.782,33.021,26.311,14.312,7.534,7.494
4206,0.872,36.158,6.821,33.002,26.301,14.067,7.412,7.371
4207,0.885,35.745,6.809,32.982,26.294,13.739,7.371,7.289
4208,0.872,35.895,6.797,33.011,26.301,13.655,7.452,7.369
4209,0.885,36.021,6.789,33.03,26.301,13.532,7.412,7.411
4210,0.895,35.917,6.852,33.031,26.301,13.368,7.411,7.289
4211,0.882,35.848,6.86,32.992,26.301,13.122,7.411,7.329
4212,0.892,35.944,6.911,32.982,26.301,13.079,7.33,7.37
4213,0.899,36.041,6.818,33.011,26.297,13.038,7.41,7.33
4214,0.912,35.878,6.805,33.03,26.304,13.078,7.452,7.451
4215,0.899,36.011,6.825,33.069,26.315,13.241,7.615,7.452
4216,0.918,36.147,6.856,33.041,26.311,13.162,7.413,7.412
4217,0.886,36.206,6.81,33.05,26.301,13.202,7.371,7.371
4218,0.892,35.669,6.801,33.031,26.301,13.243,7.411,7.411
4219,0.925,35.808,6.84,33.04,26.308,13.324,7.452,7.533
4220,0.948,35.924,6.837,33.069,26.304,13.366,7.452,7.494
4221,0.961,35.992,6.919,33.05,26.308,13.407,7.493,7.453
4222,0.955,35.773,6.888,33.05,26.308,13.326,7.412,7.493
4223,0.958,35.895,6.833,33.04,26.301,13.203,7.289,7.453
4224,0.958,35.992,6.786,33.021,26.294,13.161,7.329,7.452
4225,0.984,36.06,6.848,33.05,26.301,13.364,7.37,7.534
4226,0.965,35.754,6.802,33.05,26.304,13.285,7.37,7.534
4227,0.974,35.885,6.813,33.031,26.301,13.284,7.37,7.453
4228,0.958,35.992,6.836,33.04,26.304,13.203,7.289,7.371
4229,0.961,36.041,6.868,33.031,26.294,13.161,7.247,7.452
4230,0.961,35.802,6.88,33.031,26.294,13.202,7.369,7.493
4231,0.935,35.953,6.872,33.069,26.311,13.324,7.452,7.616
4232,0.925,36.108,6.81,33.098,26.311,13.325,7.33,7.535
4233,0.853,36.541,6.821,33.07,26.304,13.284,7.37,7.494
4234,0.797,35.951,6.844,33.06,26.308,13.284,7.33,7.534
4235,0.767,36.06,6.845,33.05,26.304,13.203,7.329,7.657
4236,0.657,36.176,6.809,33.06,26.311,13.202,7.289,7.78
4237,0.464,35.774,6.833,33.088,26.311,13.08,7.329,8.025
4238,0.328,35.799,6.88,33.07,26.308,12.997,7.289,8.068
4239,0.21,35.895,6.822,33.031,26.29,12.793,7.125,8.312
4240,0.121,35.973,6.766,33.05,26.294,12.791,7.327,8.64
4241,0.081,35.676,6.777,33.088,26.301,12.751,7.289,9.009
4242,0.025,35.836,6.817,33.079,26.301,12.669,7.247,9.42
4243,-0.04,35.924,6.782,33.079,26.294,12.749,7.206,9.79
4244,-0.044,36.002,6.875,33.06,26.29,12.709,7.247,10.118
4245,-0.031,35.658,6.825,33.079,26.294,12.79,7.247,10.406
4246,-0.018,35.807,6.848,33.079,26.308,12.913,7.288,10.816
4247,0.018,35.924,6.903,33.108,26.315,13.118,7.369,11.105
4248,0.047,36.021,6.841,33.118,26.311,12.998,7.289,11.148
4249,0.077,35.706,6.817,33.108,26.308,12.875,7.288,11.271
4250,0.103,35.837,6.801,33.098,26.297,12.914,7.288,11.475
4251,0.143,35.944,6.844,33.108,26.311,12.874,7.288,11.64
4252,0.231,35.993,6.829,33.089,26.308,12.833,7.288,11.723
4253,0.284,35.868,6.844,33.098,26.311,12.792,7.329,11.886
4254,0.314,36.011,6.774,33.098,26.301,12.71,7.207,11.888
4255,0.363,36.108,6.824,33.089,26.29,12.425,7.043,11.969
4256,0.418,36.109,6.848,33.089,26.301,12.422,7.164,12.214
4257,0.464,35.668,6.856,33.108,26.304,12.381,7.287,12.42
4258,0.504,35.788,6.829,33.108,26.308,12.218,7.207,12.584
4259,0.543,35.905,6.805,33.108,26.297,12.135,7.165,12.789
4260,0.57,35.925,6.848,33.108,26.294,12.134,7.124,13.157
4261,0.622,35.868,6.806,33.098,26.297,12.256,7.083,13.527
4262,0.639,36.001,6.868,33.127,26.308,12.623,7.205,13.978
4263,0.698,36.099,6.845,33.147,26.315,13.034,7.328,14.348
4264,0.695,35.754,6.833,33.166,26.311,13.2,7.167,14.514
4265,0.692,35.818,6.809,33.137,26.304,13.649,7.206,14.679
4266,0.714,35.924,6.879,33.127,26.308,13.979,7.165,14.843
4267,0.731,36.012,6.822,33.137,26.308,14.429,7.206,14.926
4268,0.738,35.562,6.79,33.137,26.308,14.678,7.247,14.927
4269,0.747,35.691,6.856,33.137,26.311,14.965,7.206,14.886
4270,0.767,35.798,6.868,33.147,26.308,15.171,7.165,14.845
4271,0.731,35.857,6.853,33.108,26.294,15.173,7.002,14.641
4272,0.744,35.771,6.845,33.118,26.29,15.376,7.123,14.558
4273,0.734,35.924,6.794,33.223,26.304,15.378,7.124,14.395
4274,0.721,36.04,6.801,33.138,26.304,15.501,7.124,14.271
4275,0.724,36.089,6.883,33.127,26.308,15.38,7.124,14.066
4276,0.721,35.63,6.806,33.156,26.297,15.338,7.083,13.983
4277,0.711,35.778,6.801,33.137,26.297,15.175,7.123,13.901
4278,0.724,35.866,6.821,33.147,26.301,15.092,7.205,13.737
4279,0.734,35.925,6.887,33.166,26.308,15.091,7.287,13.736
4280,0.757,35.791,6.849,33.195,26.311,14.847,7.207,13.37
4281,0.761,35.895,6.81,33.166,26.304,14.682,7.165,13.244
4282,0.751,36.002,6.743,33.176,26.304,14.477,7.165,12.999
4283,0.77,36.31,6.824,33.166,26.308,14.516,7.206,12.834
4284,0.764,35.881,6.825,33.157,26.308,14.435,7.206,12.71
4285,0.787,35.992,6.833,33.195,26.308,14.312,7.247,12.465
4286,0.78,36.127,6.798,33.186,26.308,14.311,7.247,12.341
4287,0.793,35.697,6.825,33.176,26.301,14.148,7.125,12.014
4288,0.787,35.664,6.852,33.147,26.297,14.024,7.165,11.808
4289,0.764,35.76,6.81,33.156,26.301,14.064,7.287,11.765
4290,0.757,35.885,6.762,33.176,26.294,14.105,7.207,11.602
4291,0.77,35.647,6.82,33.185,26.294,14.105,7.125,11.438
4292,0.77,35.779,6.798,33.195,26.308,14.187,7.205,11.355
4293,0.757,35.895,6.836,33.147,26.301,14.513,7.206,11.191
4294,0.748,35.973,6.86,33.176,26.297,15.126,7.165,11.068
4295,0.751,35.744,6.821,33.185,26.301,16.026,7.246,11.026
4296,0.748,35.885,6.821,33.205,26.315,16.93,7.41,10.903
4297,0.767,36.05,6.891,33.234,26.308,17.712,7.249,10.821
4298,0.764,36.07,6.849,33.196,26.301,18.289,7.288,10.617
4299,0.751,35.534,6.825,33.205,26.308,18.945,7.247,10.493
4300,0.761,35.691,6.844,33.214,26.308,19.317,7.247,10.369
4301,0.787,35.798,6.825,33.234,26.308,19.606,7.247,10.287
4302,0.793,35.866,6.868,33.243,26.311,19.771,7.206,10.245
4303,0.797,35.714,6.888,33.224,26.311,19.813,7.247,10.001
4304,0.807,35.818,6.822,33.195,26.297,19.611,7.084,9.795
4305,0.8,35.915,6.844,33.205,26.29,19.609,7.205,9.834
4306,0.8,35.973,6.841,33.214,26.304,19.609,7.206,9.672
4307,0.816,35.744,6.833,33.215,26.301,19.364,7.206,9.629
4308,0.82,35.885,6.794,33.272,26.297,19.24,7.206,9.548
4309,0.81,35.973,6.793,33.206,26.294,18.914,7.084,9.384
4310,0.797,35.907,6.84,33.205,26.294,18.626,7.164,9.301
4311,0.784,35.685,6.868,33.205,26.297,18.379,7.124,9.301
4312,0.787,35.827,6.927,33.243,26.315,18.132,7.327,9.341
4313,0.806,35.953,6.865,33.272,26.315,17.886,7.289,9.26
4314,0.8,35.791,6.837,33.234,26.298,17.355,7.207,9.137
4315,0.79,35.886,6.856,33.234,26.297,17.025,7.165,9.055
4316,0.793,35.982,6.853,33.224,26.304,16.655,7.165,8.932
4317,0.774,36.118,6.81,33.282,26.308,16.367,7.246,8.972
4318,0.777,35.563,6.786,33.244,26.308,16.08,7.206,8.891
4319,0.797,35.682,6.836,33.253,26.308,15.833,7.287,8.809
4320,0.8,35.817,6.872,33.224,26.308,15.546,7.125,8.767
4321,0.803,35.867,6.915,33.215,26.294,15.258,7.124,8.482
4322,0.781,35.723,6.873,33.195,26.294,15.215,7.083,8.601
4323,0.819,35.894,6.872,33.233,26.308,15.174,7.164,8.521
4324,0.813,36.002,6.845,33.234,26.301,15.092,7.165,8.52
4325,0.807,36.07,6.845,33.224,26.301,14.888,7.084,8.439
4326,0.807,35.562,6.825,33.272,26.301,14.764,7.123,8.357
4327,0.8,35.701,6.809,33.234,26.294,14.681,7.083,8.315
4328,0.8,35.798,6.825,33.243,26.297,14.68,7.164,8.396
4329,0.82,35.866,6.848,33.263,26.318,14.64,7.287,8.397
4330,0.83,35.704,6.802,33.282,26.311,14.558,7.247,8.275
4331,0.817,35.818,6.782,33.254,26.304,14.395,7.166,8.111
4332,0.816,35.934,6.813,33.272,26.308,14.312,7.206,8.109
4333,0.816,35.973,6.813,33.263,26.308,14.351,7.247,8.109
4334,0.836,35.686,6.879,33.282,26.315,14.271,7.166,8.109
4335,0.797,35.827,6.794,33.273,26.315,14.31,7.287,8.069
4336,0.803,35.943,6.828,33.273,26.311,14.311,7.288,7.946
4337,0.807,35.647,6.825,33.244,26.294,14.27,7.166,7.864
4338,0.797,35.616,6.864,33.244,26.294,14.27,7.206,7.904
4339,0.794,35.759,6.849,33.272,26.301,14.392,7.206,7.904
4340,0.806,35.866,6.813,33.282,26.301,14.556,7.287,7.823
4341,0.79,35.685,6.778,33.254,26.301,14.679,7.288,7.741
4342,0.8,35.817,6.742,33.253,26.301,14.924,7.247,7.74
4343,0.823,35.934,6.824,33.244,26.294,15.008,7.288,7.659
4344,0.817,35.993,6.798,33.272,26.301,15.212,7.329,7.78
4345,0.839,35.667,6.852,33.282,26.315,15.499,7.451,7.903
4346,0.856,35.836,6.81,33.311,26.318,15.746,7.371,7.742
4347,0.866,35.944,6.883,33.283,26.304,15.789,7.37,7.618
4348,0.876,35.983,6.837,33.273,26.308,16.155,7.411,7.657
4349,0.863,35.686,6.848,33.33,26.301,16.484,7.452,7.617
4350,0.83,35.856,6.825,33.283,26.308,16.731,7.493,7.617
4351,0.817,35.953,6.786,33.292,26.308,17.14,7.494,7.657
4352,0.836,36.021,6.848,33.302,26.311,17.51,7.453,7.658
4353,0.826,35.571,6.864,33.273,26.304,17.839,7.412,7.455
4354,0.82,35.682,6.759,33.263,26.297,18.209,7.371,7.452
4355,0.81,35.808,6.793,33.272,26.297,18.619,7.452,7.452
4356,0.833,35.857,6.832,33.282,26.301,18.948,7.534,7.493
4357,0.833,35.599,6.829,33.292,26.304,19.155,7.575,7.494
4358,0.82,35.769,6.817,33.321,26.297,19.238,7.535,7.331
4359,0.817,35.876,6.833,33.273,26.301,19.402,7.534,7.37
4360,0.82,35.973,6.817,33.273,26.294,19.525,7.534,7.33
4361,0.83,35.792,6.837,33.282,26.301,19.648,7.534,7.492
4362,0.833,35.953,6.872,33.292,26.311,19.69,7.616,7.494
4363,0.826,36.041,6.837,33.321,26.315,19.569,7.576,7.371
4364,0.846,35.706,6.809,33.292,26.308,19.364,7.494,7.289
4365,0.833,35.77,6.809,33.292,26.297,19.24,7.534,7.369
4366,0.846,35.895,6.864,33.292,26.308,19.198,7.494,7.208
4367,0.846,35.983,6.814,33.292,26.308,19.117,7.494,7.247
4368,0.879,35.437,6.825,33.311,26.311,18.831,7.534,7.288
4369,0.879,35.585,6.852,33.311,26.301,18.666,7.494,7.288
4370,0.879,35.701,6.86,33.302,26.304,18.298,7.412,7.125
4371,0.853,35.76,6.899,33.282,26.29,17.969,7.289,7.083
4372,0.82,35.722,6.837,33.292,26.304,17.844,7.369,7.083
4373,0.846,35.894,6.856,33.359,26.294,17.68,7.37,7.123
4374,0.853,36.002,6.81,33.293,26.297,17.597,7.37,7.165
4375,0.843,36.07,6.86,33.282,26.304,17.474,7.33,7.084
4376,0.839,35.697,6.759,33.282,26.297,17.392,7.289,7.083
4377,0.833,35.846,6.816,33.301,26.294,17.269,7.329,7.083
4378,0.83,35.944,6.837,33.292,26.301,17.146,7.329,7.164
4379,0.826,35.983,6.845,33.33,26.311,17.226,7.451,7.287
4380,0.849,35.552,6.852,33.359,26.322,17.105,7.452,7.166
4381,0.869,35.672,6.81,33.321,26.301,16.819,7.29,7.124
4382,0.853,35.76,6.79,33.311,26.301,16.572,7.207,7.083
4383,0.853,35.761,6.778,33.321,26.304,16.447,7.287,7.164
4384,0.866,35.809,6.867,33.321,26.308,16.284,7.329,7.165
4385,0.879,35.934,6.821,33.331,26.304,16.16,7.329,7.206
4386,0.895,36.05,6.805,33.331,26.308,16.118,7.289,7.165
4387,0.895,35.648,6.84,33.34,26.308,16.036,7.288,7.084
4388,0.899,35.558,6.86,33.321,26.294,15.914,7.166,6.92
4389,0.902,35.644,6.837,33.292,26.294,15.953,7.165,6.919
4390,0.902,35.759,6.735,33.33,26.301,16.157,7.368,7.041
4391,0.882,35.761,6.808,33.331,26.304,16.281,7.37,6.96
4392,0.872,35.876,6.813,33.321,26.301,16.323,7.33,7.0
4393,0.882,35.992,6.817,33.331,26.301,16.364,7.492,6.919
4394,0.869,36.07,6.86,33.312,26.297,16.364,7.412,6.959
4395,0.859,35.543,6.798,33.321,26.297,16.405,7.493,7.0
4396,0.869,35.691,6.844,33.331,26.304,16.527,7.656,7.163
4397,0.866,35.817,6.907,33.359,26.322,16.651,7.78,7.368
4398,0.869,35.886,6.822,33.369,26.305,16.489,7.659,7.208
4399,0.859,35.685,6.821,33.331,26.301,16.406,7.658,7.206
4400,0.895,35.827,6.813,33.34,26.304,16.324,7.658,7.287
4401,0.899,35.943,6.848,33.35,26.308,16.445,7.698,7.288
4402,0.902,36.012,6.849,33.36,26.308,16.284,7.74,7.369
4403,0.892,35.629,6.899,33.36,26.301,16.282,7.781,7.289
4404,0.908,35.769,6.857,33.427,26.297,16.201,7.659,7.247
4405,0.889,35.837,6.837,33.322,26.294,16.037,7.576,7.247
4406,0.882,35.857,6.856,33.311,26.294,15.995,7.657,7.288
4407,0.895,35.647,6.817,33.34,26.301,15.832,7.658,7.288
4408,0.908,35.798,6.805,33.34,26.294,15.79,7.658,7.207
4409,0.918,35.914,6.793,33.321,26.301,15.627,7.658,7.287
4410,0.902,36.04,6.821,33.302,26.301,15.462,7.617,7.207
4411,0.899,35.629,6.84,33.321,26.294,15.339,7.617,7.287
4412,0.895,35.769,6.856,33.34,26.308,15.378,7.657,7.288
4413,0.934,35.876,6.817,33.369,26.322,15.582,7.861,7.451
4414,0.931,35.628,6.821,33.379,26.308,15.584,7.741,7.33
4415,0.931,35.663,6.848,33.331,26.297,15.584,7.659,7.329
4416,0.928,35.788,6.821,33.35,26.301,15.665,7.739,7.289
4417,0.909,35.886,6.809,33.35,26.304,15.829,7.699,7.329
4418,0.892,35.599,6.79,33.36,26.308,16.074,7.74,7.329
4419,0.889,35.73,6.856,33.369,26.308,16.321,7.74,7.329
4420,0.892,35.856,6.888,33.36,26.308,16.608,7.74,7.289
4421,0.912,35.934,6.818,33.36,26.301,16.692,7.618,7.207
4422,0.922,35.551,6.786,33.321,26.294,16.855,7.576,7.165
4423,0.915,35.701,6.801,33.35,26.297,16.898,7.698,7.287
4424,0.944,35.837,6.84,33.36,26.301,16.979,7.658,7.207
4425,0.938,35.905,6.841,33.35,26.301,16.939,7.658,7.247
4426,0.938,35.551,6.829,33.34,26.301,16.858,7.576,7.288
4427,0.951,35.682,6.782,33.36,26.301,16.816,7.535,7.166
4428,0.954,35.798,6.863,33.341,26.294,16.735,7.575,7.246
4429,0.948,35.838,6.876,33.36,26.301,16.815,7.698,7.328
4430,0.958,35.733,6.763,33.379,26.311,17.019,7.74,7.451
4431,0.961,35.914,6.738,33.398,26.311,16.818,7.618,7.371
4432,0.971,35.983,6.762,33.37,26.301,16.897,7.617,7.37
4433,0.961,36.012,6.801,33.36,26.304,16.857,7.576,7.452
4434,0.964,35.61,6.868,33.369,26.304,16.816,7.535,7.371
4435,0.961,35.769,6.841,33.379,26.308,16.775,7.534,7.492
4436,0.961,35.866,6.837,33.389,26.308,16.775,7.534,7.371
4437,0.951,35.704,6.841,33.379,26.308,16.49,7.534,7.411
4438,0.951,35.616,6.895,33.36,26.294,16.365,7.372,7.289
